#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12101	158.250 	 25.422 	 65.821
FHW12101	158.375 	 26.170 	 65.297
FHW12101	158.500 	 26.000 	 66.251
FHW12101	158.625 	 25.967 	 65.297
FHW12101	158.750 	 26.000 	 66.250
FHW12101	158.875 	 26.169 	 65.298
FHW12101	159.000 	 25.801 	 66.250
FHW12101	159.125 	 26.170 	 65.298
FHW12101	159.250 	 26.000 	 66.250
FHW12101	159.375 	 25.967 	 65.298
FHW12101	159.500 	 26.000 	 66.250
FHW12101	159.625 	 26.169 	 65.297
FHW12101	159.750 	 25.802 	 66.251
FHW12101	159.875 	 26.169 	 65.297
FHW12101	160.000 	 25.997 	 66.251
FHW12101	160.125 	 25.970 	 65.297
FHW12101	160.250 	 26.000 	 66.250
FHW12101	160.375 	 26.170 	 65.298
FHW12101	160.500 	 25.798 	 66.250
FHW12101	160.625 	 26.170 	 65.298
FHW12101	160.750 	 26.000 	 66.250
FHW12101	160.875 	 26.169 	 65.297
FHW12101	161.000 	 25.802 	 66.251
FHW12101	161.125 	 26.169 	 65.297
FHW12101	161.250 	 26.000 	 66.251
FHW12101	161.375 	 25.967 	 65.297
FHW12101	161.500 	 25.621 	 65.821
FHW12101	161.625 	 26.170 	 65.298
FHW12101	161.750 	 25.798 	 66.251
FHW12101	161.875 	 26.169 	 65.297
FHW12101	162.000 	 26.000 	 66.252
FHW12101	162.125 	 25.970 	 65.297
FHW12101	162.250 	 26.000 	 66.252
FHW12101	162.375 	 26.169 	 65.297
FHW12101	162.500 	 25.798 	 66.251
FHW12101	162.625 	 26.170 	 65.298
FHW12101	162.750 	 26.000 	 66.250
FHW12101	162.875 	 25.967 	 65.298
FHW12101	163.000 	 26.000 	 66.250
FHW12101	163.125 	 26.169 	 65.297
FHW12101	163.250 	 25.802 	 66.251
FHW12101	163.375 	 26.169 	 65.297
FHW12101	163.500 	 26.001 	 66.251
FHW12101	163.625 	 25.967 	 65.297
FHW12101	163.750 	 26.000 	 66.250
FHW12101	163.875 	 26.170 	 65.298
FHW12101	164.000 	 25.801 	 66.250
FHW12101	164.125 	 26.170 	 65.298
FHW12101	164.250 	 26.000 	 66.250
FHW12101	164.375 	 25.967 	 65.297
FHW12101	164.500 	 26.001 	 66.251
FHW12101	164.625 	 26.169 	 65.297
FHW12101	164.750 	 25.422 	 65.821
FHW12101	164.875 	 26.170 	 65.297
FHW12101	165.000 	 26.000 	 66.251
FHW12101	165.125 	 25.970 	 65.297
FHW12101	165.250 	 28.832 	 66.426
FHW12101	165.375 	 29.530 	 65.095
FHW12101	165.500 	 30.118 	 65.481
FHW12101	165.625 	 29.955 	 66.317
FHW12101	165.750 	 29.891 	 65.481
FHW12101	165.875 	 29.589 	 65.943
FHW12101	166.000 	 29.887 	 65.480
FHW12101	166.125 	 30.118 	 65.481
FHW12101	166.250 	 29.958 	 66.317
FHW12101	166.375 	 29.527 	 65.095
FHW12101	166.500 	 30.118 	 65.481
FHW12101	166.625 	 29.955 	 66.318
FHW12101	166.750 	 29.530 	 65.095
FHW12101	166.875 	 29.955 	 66.319
FHW12101	167.000 	 30.117 	 65.480
FHW12101	167.125 	 29.890 	 65.480
FHW12101	167.250 	 29.590 	 65.943
FHW12101	167.375 	 29.887 	 65.480
FHW12101	167.500 	 29.958 	 66.318
FHW12101	167.625 	 30.118 	 65.481
FHW12101	167.750 	 29.527 	 65.095
FHW12101	167.875 	 29.955 	 66.318
FHW12101	168.000 	 30.118 	 65.481
FHW12101	168.125 	 29.890 	 65.480
FHW12101	168.250 	 29.589 	 65.942
FHW12101	168.375 	 30.118 	 65.481
FHW12101	168.500 	 29.728 	 66.318
FHW12101	168.625 	 30.118 	 65.481
FHW12101	168.750 	 29.527 	 65.095
FHW12101	168.875 	 29.958 	 66.318
FHW12101	169.000 	 30.117 	 65.480
FHW12101	169.125 	 29.527 	 65.096
FHW12101	169.250 	 29.955 	 66.317
FHW12101	169.375 	 30.120 	 65.480
FHW12101	169.500 	 29.726 	 66.319
FHW12101	169.625 	 29.755 	 65.095
FHW12101	169.750 	 29.890 	 65.480
FHW12101	169.875 	 29.955 	 66.318
FHW12101	170.000 	 30.117 	 65.480
FHW12101	170.125 	 29.365 	 65.943
FHW12101	170.250 	 30.118 	 65.481
FHW12101	170.375 	 30.117 	 65.480
FHW12101	170.500 	 29.726 	 66.319
FHW12101	170.625 	 29.755 	 65.095
FHW12101	170.750 	 30.120 	 65.480
FHW12101	170.875 	 29.726 	 66.318
FHW12101	171.000 	 29.755 	 65.095
FHW12101	171.125 	 29.728 	 66.318
FHW12101	171.250 	 30.118 	 65.481
FHW12101	171.375 	 30.117 	 65.480
FHW12101	171.500 	 29.365 	 65.943
FHW12101	171.625 	 30.117 	 65.480
FHW12101	171.750 	 29.955 	 66.318
FHW12101	171.875 	 29.887 	 65.480
FHW12101	172.000 	 29.759 	 65.095
FHW12101	172.125 	 29.955 	 66.319
FHW12101	172.250 	 29.887 	 65.480
FHW12101	172.375 	 30.118 	 65.481
FHW12101	172.500 	 29.365 	 65.943
FHW12101	172.625 	 30.117 	 65.480
FHW12101	172.750 	 29.955 	 66.318
FHW12101	172.875 	 29.890 	 65.480
FHW12101	173.000 	 29.755 	 65.095
FHW12101	173.125 	 29.955 	 66.319
FHW12101	173.250 	 29.890 	 65.480
FHW12101	173.375 	 29.589 	 65.942
FHW12101	173.500 	 30.118 	 65.481
FHW12101	173.625 	 29.887 	 65.481
FHW12101	173.750 	 29.955 	 66.317
FHW12101	173.875 	 29.531 	 65.096
FHW12101	174.000 	 30.117 	 65.480
FHW12101	174.125 	 29.955 	 66.318
FHW12101	174.250 	 29.891 	 65.481
FHW12101	174.375 	 29.589 	 65.942
FHW12101	174.500 	 30.117 	 65.480
FHW12101	174.625 	 29.891 	 65.481
FHW12101	174.750 	 29.955 	 66.318
FHW12101	174.875 	 33.350 	 64.932
FHW12101	175.000 	 34.042 	 65.624
FHW12101	175.125 	 33.702 	 65.283
FHW12101	175.250 	 34.297 	 65.623
FHW12101	175.375 	 34.046 	 65.624
FHW12101	175.500 	 33.952 	 65.283
FHW12101	175.625 	 34.046 	 65.623
FHW12101	175.750 	 34.297 	 65.623
FHW12101	175.875 	 33.701 	 65.284
FHW12101	176.000 	 34.042 	 65.623
FHW12101	176.125 	 34.301 	 65.623
FHW12101	176.250 	 33.697 	 65.284
FHW12101	176.375 	 34.301 	 65.623
FHW12101	176.500 	 34.042 	 65.623
FHW12101	176.625 	 33.955 	 65.283
FHW12101	176.750 	 34.042 	 65.624
FHW12101	176.875 	 33.697 	 65.282
FHW12101	177.000 	 34.302 	 65.624
FHW12101	177.125 	 34.042 	 65.624
FHW12101	177.250 	 33.955 	 65.282
FHW12101	177.375 	 34.043 	 65.624
FHW12101	177.500 	 34.301 	 65.624
FHW12101	177.625 	 33.697 	 65.282
FHW12101	177.750 	 34.302 	 65.624
FHW12101	177.875 	 34.046 	 65.623
FHW12101	178.000 	 33.697 	 65.283
FHW12101	178.125 	 34.302 	 65.624
FHW12101	178.250 	 34.042 	 65.623
FHW12101	178.375 	 33.955 	 65.283
FHW12101	178.500 	 34.043 	 65.624
FHW12101	178.625 	 34.301 	 65.623
FHW12101	178.750 	 33.697 	 65.283
FHW12101	178.875 	 34.043 	 65.624
FHW12101	179.000 	 33.955 	 65.282
FHW12101	179.125 	 34.042 	 65.623
FHW12101	179.250 	 34.302 	 65.624
FHW12101	179.375 	 33.697 	 65.282
FHW12101	179.500 	 34.301 	 65.623
FHW12101	179.625 	 34.043 	 65.624
FHW12101	179.750 	 33.955 	 65.282
FHW12101	179.875 	 34.042 	 65.623
FHW12101	180.000 	 34.047 	 65.624
FHW12101	180.125 	 33.951 	 65.283
FHW12101	180.250 	 34.046 	 65.623
FHW12101	180.375 	 34.298 	 65.624
FHW12101	180.500 	 33.701 	 65.283
FHW12101	180.625 	 34.301 	 65.623
FHW12101	180.750 	 34.043 	 65.624
FHW12101	180.875 	 33.697 	 65.283
FHW12101	181.000 	 34.301 	 65.623
FHW12101	181.125 	 34.043 	 65.624
FHW12101	181.250 	 33.955 	 65.282
FHW12101	181.375 	 34.042 	 65.624
FHW12101	181.500 	 33.955 	 65.282
FHW12101	181.625 	 34.043 	 65.624
FHW12101	181.750 	 34.042 	 65.624
FHW12101	181.875 	 33.955 	 65.282
FHW12101	182.000 	 34.043 	 65.624
FHW12101	182.125 	 34.301 	 65.624
FHW12101	182.250 	 33.701 	 65.282
FHW12101	182.375 	 34.298 	 65.624
FHW12101	182.500 	 34.046 	 65.623
FHW12101	182.625 	 33.951 	 65.283
FHW12101	182.750 	 34.047 	 65.624
FHW12101	182.875 	 34.042 	 65.623
FHW12101	183.000 	 33.955 	 65.283
FHW12101	183.125 	 34.043 	 65.624
FHW12101	183.250 	 34.301 	 65.623
FHW12101	183.375 	 33.697 	 65.282
FHW12101	183.500 	 34.302 	 65.624
FHW12101	183.625 	 34.042 	 65.623
FHW12101	183.750 	 33.697 	 65.282
FHW12101	183.875 	 34.302 	 65.624
FHW12101	184.000 	 33.697 	 65.282
FHW12101	184.125 	 34.301 	 65.623
FHW12101	184.250 	 34.043 	 65.624
FHW12101	184.375 	 33.955 	 65.282
FHW12101	184.500 	 37.715 	 66.113
FHW12101	184.625 	 38.476 	 65.739
FHW12101	184.750 	 38.143 	 65.432
FHW12101	184.875 	 38.475 	 65.739
FHW12101	185.000 	 38.326 	 66.413
FHW12101	185.125 	 38.471 	 65.738
FHW12101	185.250 	 38.148 	 65.433
FHW12101	185.375 	 38.326 	 66.413
FHW12101	185.500 	 38.475 	 65.739
FHW12101	185.625 	 38.472 	 65.739
FHW12101	185.750 	 38.330 	 66.413
FHW12101	185.875 	 38.143 	 65.433
FHW12101	186.000 	 38.476 	 65.739
FHW12101	186.125 	 38.471 	 65.738
FHW12101	186.250 	 38.330 	 66.413
FHW12101	186.375 	 38.471 	 65.739
FHW12101	186.500 	 38.148 	 65.432
FHW12101	186.625 	 38.326 	 66.414
FHW12101	186.750 	 38.475 	 65.738
FHW12101	186.875 	 38.472 	 65.739
FHW12101	187.000 	 38.330 	 66.413
FHW12101	187.125 	 38.143 	 65.432
FHW12101	187.250 	 38.472 	 65.739
FHW12101	187.375 	 38.475 	 65.738
FHW12101	187.500 	 38.326 	 66.414
FHW12101	187.625 	 38.148 	 65.432
FHW12101	187.750 	 38.471 	 65.739
FHW12101	187.875 	 38.330 	 66.413
FHW12101	188.000 	 38.471 	 65.738
FHW12101	188.125 	 38.475 	 65.739
FHW12101	188.250 	 37.995 	 66.114
FHW12101	188.375 	 38.475 	 65.739
FHW12101	188.500 	 38.472 	 65.739
FHW12101	188.625 	 38.475 	 65.739
FHW12101	188.750 	 38.325 	 66.413
FHW12101	188.875 	 38.148 	 65.434
FHW12101	189.000 	 38.471 	 65.738
FHW12101	189.125 	 38.330 	 66.413
FHW12101	189.250 	 38.471 	 65.739
FHW12101	189.375 	 38.475 	 65.738
FHW12101	189.500 	 37.995 	 66.115
FHW12101	189.625 	 38.471 	 65.738
FHW12101	189.750 	 38.475 	 65.739
FHW12101	189.875 	 38.472 	 65.739
FHW12101	190.000 	 37.999 	 66.113
FHW12101	190.125 	 38.472 	 65.739
FHW12101	190.250 	 38.475 	 65.739
FHW12101	190.375 	 38.325 	 66.413
FHW12101	190.500 	 38.476 	 65.739
FHW12101	190.625 	 38.143 	 65.433
FHW12101	190.750 	 38.475 	 65.738
FHW12101	190.875 	 38.326 	 66.414
FHW12101	191.000 	 38.475 	 65.738
FHW12101	191.125 	 38.472 	 65.739
FHW12101	191.250 	 37.999 	 66.113
FHW12101	191.375 	 38.471 	 65.738
FHW12101	191.500 	 38.476 	 65.739
FHW12101	191.625 	 38.325 	 66.413
FHW12101	191.750 	 38.143 	 65.433
FHW12101	191.875 	 38.760 	 65.739
FHW12101	192.000 	 38.475 	 65.739
FHW12101	192.125 	 38.325 	 66.413
FHW12101	192.250 	 38.476 	 65.740
FHW12101	192.375 	 38.143 	 65.432
FHW12101	192.500 	 38.330 	 66.413
FHW12101	192.625 	 38.471 	 65.739
FHW12101	192.750 	 38.475 	 65.738
FHW12101	192.875 	 38.326 	 66.414
FHW12101	193.000 	 38.148 	 65.432
FHW12101	193.125 	 38.471 	 65.739
FHW12101	193.250 	 38.475 	 65.738
FHW12101	193.375 	 38.325 	 66.413
FHW12101	193.500 	 38.476 	 65.740
FHW12101	193.625 	 38.143 	 65.433
FHW12101	193.750 	 38.330 	 66.413
FHW12101	193.875 	 38.471 	 65.738
FHW12101	194.000 	 41.836 	 65.898
FHW12101	194.125 	 42.766 	 66.447
FHW12101	194.250 	 42.457 	 66.175
FHW12101	194.375 	 42.762 	 66.449
FHW12101	194.500 	 42.457 	 66.175
FHW12101	194.625 	 42.766 	 66.448
FHW12101	194.750 	 42.453 	 66.175
FHW12101	194.875 	 42.766 	 66.448
FHW12101	195.000 	 42.457 	 66.175
FHW12101	195.125 	 42.763 	 66.448
FHW12101	195.250 	 42.457 	 66.176
FHW12101	195.375 	 42.766 	 66.447
FHW12101	195.500 	 42.453 	 66.176
FHW12101	195.625 	 42.766 	 66.447
FHW12101	195.750 	 42.457 	 66.175
FHW12101	195.875 	 42.767 	 66.449
FHW12101	196.000 	 42.453 	 66.175
FHW12101	196.125 	 42.766 	 66.448
FHW12101	196.250 	 42.767 	 66.175
FHW12101	196.375 	 42.766 	 66.448
FHW12101	196.500 	 42.453 	 66.175
FHW12101	196.625 	 42.766 	 66.447
FHW12101	196.750 	 42.459 	 66.176
FHW12101	196.875 	 42.766 	 66.448
FHW12101	197.000 	 42.453 	 66.175
FHW12101	197.125 	 42.766 	 66.447
FHW12101	197.250 	 42.457 	 66.175
FHW12101	197.375 	 42.761 	 66.447
FHW12101	197.500 	 42.458 	 66.178
FHW12101	197.625 	 42.766 	 66.447
FHW12101	197.750 	 42.453 	 66.175
FHW12101	197.875 	 42.766 	 66.447
FHW12101	198.000 	 42.457 	 66.175
FHW12101	198.125 	 42.761 	 66.448
FHW12101	198.250 	 42.457 	 66.175
FHW12101	198.375 	 42.767 	 66.448
FHW12101	198.500 	 42.453 	 66.175
FHW12101	198.625 	 42.766 	 66.448
FHW12101	198.750 	 42.767 	 66.175
FHW12101	198.875 	 42.766 	 66.447
FHW12101	199.000 	 42.457 	 66.175
FHW12101	199.125 	 42.763 	 66.448
FHW12101	199.250 	 42.457 	 66.177
FHW12101	199.375 	 42.902 	 65.832
FHW12101	199.500 	 42.457 	 66.177
FHW12101	199.625 	 42.761 	 66.447
FHW12101	199.750 	 42.457 	 66.175
FHW12101	199.875 	 42.767 	 66.448
FHW12101	200.000 	 42.452 	 66.177
FHW12101	200.125 	 42.766 	 66.447
FHW12101	200.250 	 42.457 	 66.175
FHW12101	200.375 	 42.761 	 66.447
FHW12101	200.500 	 42.457 	 66.175
FHW12101	200.625 	 42.767 	 66.449
FHW12101	200.750 	 42.453 	 66.175
FHW12101	200.875 	 42.766 	 66.447
FHW12101	201.000 	 42.457 	 66.175
FHW12101	201.125 	 43.076 	 66.447
FHW12101	201.250 	 42.457 	 66.177
FHW12101	201.375 	 42.763 	 66.448
FHW12101	201.500 	 42.457 	 66.175
FHW12101	201.625 	 42.766 	 66.447
FHW12101	201.750 	 42.453 	 66.175
FHW12101	201.875 	 42.766 	 66.448
FHW12101	202.000 	 42.457 	 66.175
FHW12101	202.125 	 42.767 	 66.448
FHW12101	202.250 	 42.453 	 66.175
FHW12101	202.375 	 42.766 	 66.447
FHW12101	202.500 	 42.457 	 66.177
FHW12101	202.625 	 42.761 	 66.447
FHW12101	202.750 	 42.457 	 66.175
FHW12101	202.875 	 42.766 	 66.447
FHW12101	203.000 	 42.454 	 66.178
FHW12101	203.125 	 42.766 	 66.447
FHW12101	203.250 	 42.457 	 66.175
FHW12101	203.375 	 42.761 	 66.447
FHW12101	203.500 	 44.157 	 66.106
FHW12101	203.625 	 46.865 	 66.227
FHW12101	203.750 	 46.910 	 65.974
FHW12101	203.875 	 46.579 	 65.973
FHW12101	204.000 	 46.578 	 65.972
FHW12101	204.125 	 46.579 	 65.974
FHW12101	204.250 	 46.911 	 65.973
FHW12101	204.375 	 46.579 	 65.973
FHW12101	204.500 	 46.452 	 66.552
FHW12101	204.625 	 47.197 	 66.227
FHW12101	204.750 	 46.579 	 65.974
FHW12101	204.875 	 46.579 	 65.973
FHW12101	205.000 	 46.579 	 65.973
FHW12101	205.125 	 46.916 	 65.974
FHW12101	205.250 	 46.574 	 65.973
FHW12101	205.375 	 46.579 	 65.974
FHW12101	205.500 	 46.741 	 66.801
FHW12101	205.625 	 46.916 	 65.973
FHW12101	205.750 	 46.579 	 65.974
FHW12101	205.875 	 46.579 	 65.973
FHW12101	206.000 	 46.910 	 65.974
FHW12101	206.125 	 46.579 	 65.973
FHW12101	206.250 	 46.579 	 65.973
FHW12101	206.375 	 46.579 	 65.974
FHW12101	206.500 	 47.197 	 66.227
FHW12101	206.625 	 46.452 	 66.552
FHW12101	206.750 	 46.579 	 65.973
FHW12101	206.875 	 46.911 	 65.973
FHW12101	207.000 	 46.579 	 65.974
FHW12101	207.125 	 46.579 	 65.973
FHW12101	207.250 	 46.579 	 65.973
FHW12101	207.375 	 46.916 	 65.974
FHW12101	207.500 	 46.860 	 66.227
FHW12101	207.625 	 46.452 	 66.552
FHW12101	207.750 	 46.916 	 65.973
FHW12101	207.875 	 46.579 	 65.973
FHW12101	208.000 	 46.578 	 65.973
FHW12101	208.125 	 46.574 	 65.973
FHW12101	208.250 	 46.916 	 65.973
FHW12101	208.375 	 46.865 	 66.228
FHW12101	208.500 	 46.579 	 65.973
FHW12101	208.625 	 46.911 	 65.973
FHW12101	208.750 	 46.452 	 66.552
FHW12101	208.875 	 46.579 	 65.973
FHW12101	209.000 	 46.579 	 65.974
FHW12101	209.125 	 46.911 	 65.973
FHW12101	209.250 	 46.579 	 65.973
FHW12101	209.375 	 46.865 	 66.228
FHW12101	209.500 	 46.916 	 65.973
FHW12101	209.625 	 46.574 	 65.973
FHW12101	209.750 	 46.452 	 66.552
FHW12101	209.875 	 46.579 	 65.973
FHW12101	210.000 	 46.916 	 65.974
FHW12101	210.125 	 46.579 	 65.973
FHW12101	210.250 	 46.579 	 65.973
FHW12101	210.375 	 47.196 	 66.228
FHW12101	210.500 	 46.579 	 65.973
FHW12101	210.625 	 46.579 	 65.973
FHW12101	210.750 	 46.452 	 66.552
FHW12101	210.875 	 46.911 	 65.973
FHW12101	211.000 	 46.579 	 65.974
FHW12101	211.125 	 46.579 	 65.973
FHW12101	211.250 	 47.197 	 66.227
FHW12101	211.375 	 46.579 	 65.974
FHW12101	211.500 	 46.579 	 65.973
FHW12101	211.625 	 46.579 	 65.973
FHW12101	211.750 	 46.916 	 65.974
FHW12101	211.875 	 46.447 	 66.551
FHW12101	212.000 	 46.579 	 65.974
FHW12101	212.125 	 46.578 	 65.972
FHW12101	212.250 	 47.203 	 66.228
FHW12101	212.375 	 46.579 	 65.974
FHW12101	212.500 	 46.573 	 65.972
FHW12101	212.625 	 46.916 	 65.973
FHW12101	212.750 	 46.579 	 65.974
FHW12101	212.875 	 46.452 	 66.551
FHW12101	213.000 	 50.122 	 65.309
FHW12101	213.125 	 51.008 	 65.799
FHW12101	213.250 	 50.619 	 66.098
FHW12101	213.375 	 50.744 	 65.557
FHW12101	213.500 	 50.739 	 65.556
FHW12101	213.625 	 51.007 	 65.800
FHW12101	213.750 	 50.744 	 65.555
FHW12101	213.875 	 50.739 	 65.557
FHW12101	214.000 	 50.625 	 66.097
FHW12101	214.125 	 51.006 	 65.799
FHW12101	214.250 	 50.739 	 65.556
FHW12101	214.375 	 50.744 	 65.557
FHW12101	214.500 	 50.744 	 65.555
FHW12101	214.625 	 51.002 	 65.800
FHW12101	214.750 	 50.745 	 65.556
FHW12101	214.875 	 50.625 	 66.098
FHW12101	215.000 	 50.738 	 65.555
FHW12101	215.125 	 50.652 	 65.800
FHW12101	215.250 	 50.745 	 65.556
FHW12101	215.375 	 50.743 	 65.556
FHW12101	215.500 	 50.739 	 65.556
FHW12101	215.625 	 50.891 	 66.337
FHW12101	215.750 	 50.744 	 65.557
FHW12101	215.875 	 50.738 	 65.555
FHW12101	216.000 	 50.744 	 65.557
FHW12101	216.125 	 50.745 	 65.556
FHW12101	216.250 	 51.001 	 65.799
FHW12101	216.375 	 50.625 	 66.097
FHW12101	216.500 	 50.744 	 65.557
FHW12101	216.625 	 50.738 	 65.555
FHW12101	216.750 	 51.007 	 65.800
FHW12101	216.875 	 50.745 	 65.556
FHW12101	217.000 	 50.739 	 65.557
FHW12101	217.125 	 50.744 	 65.555
FHW12101	217.250 	 50.891 	 66.337
FHW12101	217.375 	 50.739 	 65.556
FHW12101	217.500 	 50.743 	 65.556
FHW12101	217.625 	 50.745 	 65.556
FHW12101	217.750 	 51.002 	 65.800
FHW12101	217.875 	 50.745 	 65.556
FHW12101	218.000 	 50.624 	 66.098
FHW12101	218.125 	 50.739 	 65.557
FHW12101	218.250 	 51.008 	 65.799
FHW12101	218.375 	 50.743 	 65.556
FHW12101	218.500 	 50.739 	 65.556
FHW12101	218.625 	 50.744 	 65.557
FHW12101	218.750 	 51.008 	 65.799
FHW12101	218.875 	 50.619 	 66.098
FHW12101	219.000 	 50.745 	 65.556
FHW12101	219.125 	 50.739 	 65.557
FHW12101	219.250 	 51.007 	 65.798
FHW12101	219.375 	 50.744 	 65.557
FHW12101	219.500 	 50.739 	 65.556
FHW12101	219.625 	 50.624 	 66.098
FHW12101	219.750 	 50.745 	 65.556
FHW12101	219.875 	 51.002 	 65.800
FHW12101	220.000 	 50.745 	 65.556
FHW12101	220.125 	 50.743 	 65.556
FHW12101	220.250 	 50.739 	 65.556
FHW12101	220.375 	 50.891 	 66.337
FHW12101	220.500 	 50.743 	 65.556
FHW12101	220.625 	 50.739 	 65.556
FHW12101	220.750 	 50.744 	 65.557
FHW12101	220.875 	 51.008 	 65.799
FHW12101	221.000 	 50.738 	 65.556
FHW12101	221.125 	 50.388 	 65.556
FHW12101	221.250 	 50.625 	 66.098
FHW12101	221.375 	 51.007 	 65.798
FHW12101	221.500 	 50.739 	 65.557
FHW12101	221.625 	 50.745 	 65.556
FHW12101	221.750 	 50.743 	 65.556
FHW12101	221.875 	 51.002 	 65.799
FHW12101	222.000 	 50.625 	 66.098
FHW12101	222.125 	 50.745 	 65.556
FHW12101	222.250 	 50.738 	 65.556
FHW12101	222.375 	 51.008 	 65.799
FHW12101	222.500 	 52.202 	 65.267
FHW12101	222.625 	 54.907 	 65.185
FHW12101	222.750 	 54.902 	 65.187
FHW12101	222.875 	 55.280 	 65.185
FHW12101	223.000 	 54.901 	 65.186
FHW12101	223.125 	 54.781 	 64.440
FHW12101	223.250 	 54.901 	 65.186
FHW12101	223.375 	 55.280 	 65.186
FHW12101	223.500 	 54.908 	 65.186
FHW12101	223.625 	 54.901 	 65.186
FHW12101	223.750 	 55.281 	 65.186
FHW12101	223.875 	 54.661 	 64.949
FHW12101	224.000 	 55.018 	 64.680
FHW12101	224.125 	 55.281 	 65.187
FHW12101	224.250 	 54.901 	 65.186
FHW12101	224.375 	 54.907 	 65.185
FHW12101	224.500 	 55.275 	 65.187
FHW12101	224.625 	 54.667 	 64.948
FHW12101	224.750 	 54.901 	 65.186
FHW12101	224.875 	 55.281 	 65.187
FHW12101	225.000 	 55.018 	 64.680
FHW12101	225.125 	 54.902 	 65.187
FHW12101	225.250 	 54.901 	 65.185
FHW12101	225.375 	 55.041 	 64.949
FHW12101	225.500 	 54.908 	 65.187
FHW12101	225.625 	 54.901 	 65.185
FHW12101	225.750 	 55.280 	 65.186
FHW12101	225.875 	 55.019 	 64.681
FHW12101	226.000 	 54.661 	 64.949
FHW12101	226.125 	 55.280 	 65.185
FHW12101	226.250 	 54.902 	 65.187
FHW12101	226.375 	 54.907 	 65.186
FHW12101	226.500 	 55.281 	 65.186
FHW12101	226.625 	 54.901 	 65.186
FHW12101	226.750 	 54.775 	 64.439
FHW12101	226.875 	 54.908 	 65.187
FHW12101	227.000 	 55.280 	 65.185
FHW12101	227.125 	 54.901 	 65.186
FHW12101	227.250 	 54.908 	 65.187
FHW12101	227.375 	 55.280 	 65.185
FHW12101	227.500 	 54.661 	 64.949
FHW12101	227.625 	 55.013 	 64.681
FHW12101	227.750 	 55.280 	 65.186
FHW12101	227.875 	 54.908 	 65.186
FHW12101	228.000 	 54.901 	 65.186
FHW12101	228.125 	 55.280 	 65.186
FHW12101	228.250 	 54.668 	 64.949
FHW12101	228.375 	 54.901 	 65.186
FHW12101	228.500 	 55.280 	 65.185
FHW12101	228.625 	 55.013 	 64.682
FHW12101	228.750 	 54.907 	 65.185
FHW12101	228.875 	 54.902 	 65.187
FHW12101	229.000 	 55.041 	 64.949
FHW12101	229.125 	 54.901 	 65.185
FHW12101	229.250 	 54.908 	 65.187
FHW12101	229.375 	 55.280 	 65.185
FHW12101	229.500 	 55.012 	 64.681
FHW12101	229.625 	 54.668 	 64.949
FHW12101	229.750 	 55.280 	 65.186
FHW12101	229.875 	 54.902 	 65.187
FHW12101	230.000 	 54.901 	 65.185
FHW12101	230.125 	 55.280 	 65.186
FHW12101	230.250 	 54.908 	 65.186
FHW12101	230.375 	 54.775 	 64.440
FHW12101	230.500 	 55.280 	 65.185
FHW12101	230.625 	 54.902 	 65.187
FHW12101	230.750 	 54.907 	 65.186
FHW12101	230.875 	 54.902 	 65.186
FHW12101	231.000 	 55.280 	 65.186
FHW12101	231.125 	 54.667 	 64.948
FHW12101	231.250 	 55.013 	 64.682
FHW12101	231.375 	 55.280 	 65.185
FHW12101	231.500 	 54.901 	 65.186
FHW12101	231.625 	 54.908 	 65.187
FHW12101	231.750 	 55.280 	 65.185
FHW12101	231.875 	 54.661 	 64.949
FHW12101	232.000 	 57.487 	 64.654
FHW12101	232.125 	 59.200 	 64.629
FHW12101	232.250 	 59.302 	 64.148
FHW12101	232.375 	 59.194 	 64.629
FHW12101	232.500 	 59.200 	 64.629
FHW12101	232.625 	 59.302 	 64.148
FHW12101	232.750 	 59.194 	 64.629
FHW12101	232.875 	 59.200 	 64.629
FHW12101	233.000 	 59.091 	 63.914
FHW12101	233.125 	 59.200 	 64.629
FHW12101	233.250 	 59.194 	 64.629
FHW12101	233.375 	 59.302 	 64.148
FHW12101	233.500 	 59.200 	 64.629
FHW12101	233.625 	 59.193 	 64.628
FHW12101	233.750 	 59.200 	 64.628
FHW12101	233.875 	 59.090 	 63.915
FHW12101	234.000 	 59.194 	 64.629
FHW12101	234.125 	 59.200 	 64.628
FHW12101	234.250 	 59.301 	 64.149
FHW12101	234.375 	 59.194 	 64.629
FHW12101	234.500 	 59.200 	 64.628
FHW12101	234.625 	 59.301 	 64.149
FHW12101	234.750 	 58.987 	 64.397
FHW12101	234.875 	 59.194 	 64.629
FHW12101	235.000 	 59.200 	 64.629
FHW12101	235.125 	 59.302 	 64.148
FHW12101	235.250 	 59.592 	 64.629
FHW12101	235.375 	 59.200 	 64.629
FHW12101	235.500 	 59.296 	 64.148
FHW12101	235.625 	 59.200 	 64.629
FHW12101	235.750 	 58.986 	 64.397
FHW12101	235.875 	 59.296 	 64.148
FHW12101	236.000 	 59.200 	 64.629
FHW12101	236.125 	 59.200 	 64.629
FHW12101	236.250 	 59.296 	 64.148
FHW12101	236.375 	 59.200 	 64.629
FHW12101	236.500 	 59.200 	 64.629
FHW12101	236.625 	 58.987 	 64.398
FHW12101	236.750 	 59.296 	 64.148
FHW12101	236.875 	 59.200 	 64.629
FHW12101	237.000 	 59.200 	 64.629
FHW12101	237.125 	 59.296 	 64.148
FHW12101	237.250 	 59.200 	 64.629
FHW12101	237.375 	 59.200 	 64.629
