#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10909	165.750 	 20.454 	 79.196
FD10909	165.875 	 20.458 	 79.229
FD10909	166.000 	 20.465 	 79.254
FD10909	166.125 	 20.465 	 79.263
FD10909	166.250 	 20.471 	 79.263
FD10909	166.375 	 20.475 	 79.269
FD10909	166.500 	 20.476 	 79.280
FD10909	166.625 	 20.481 	 79.286
FD10909	166.750 	 20.484 	 79.265
FD10909	166.875 	 20.487 	 79.217
FD10909	167.000 	 20.492 	 79.167
FD10909	167.125 	 20.494 	 79.140
FD10909	167.250 	 20.496 	 79.138
FD10909	167.375 	 20.503 	 79.149
FD10909	167.500 	 20.502 	 79.163
FD10909	167.625 	 20.509 	 79.176
FD10909	167.750 	 20.506 	 79.192
FD10909	167.875 	 20.514 	 79.205
FD10909	168.000 	 20.517 	 79.207
FD10909	168.125 	 20.519 	 79.198
FD10909	168.250 	 20.519 	 79.179
FD10909	168.375 	 20.525 	 79.166
FD10909	168.500 	 20.530 	 79.165
FD10909	168.625 	 20.530 	 79.177
FD10909	168.750 	 20.533 	 79.195
FD10909	168.875 	 20.538 	 79.211
FD10909	169.000 	 20.541 	 79.219
FD10909	169.125 	 20.541 	 79.225
FD10909	169.250 	 20.549 	 79.238
FD10909	169.375 	 20.548 	 79.266
FD10909	169.500 	 20.552 	 79.306
FD10909	169.625 	 20.556 	 79.344
FD10909	169.750 	 20.558 	 79.371
FD10909	169.875 	 20.561 	 79.379
FD10909	170.000 	 20.559 	 79.370
FD10909	170.125 	 20.564 	 79.357
FD10909	170.250 	 20.568 	 79.348
FD10909	170.375 	 20.568 	 79.357
FD10909	170.500 	 20.568 	 79.384
FD10909	170.625 	 20.569 	 79.425
FD10909	170.750 	 20.571 	 79.477
FD10909	170.875 	 20.574 	 79.527
FD10909	171.000 	 20.574 	 79.563
FD10909	171.125 	 20.572 	 79.579
FD10909	171.250 	 20.574 	 79.581
FD10909	171.375 	 20.576 	 79.580
FD10909	171.500 	 20.577 	 79.595
FD10909	171.625 	 20.574 	 79.623
FD10909	171.750 	 20.575 	 79.659
FD10909	171.875 	 20.578 	 79.697
FD10909	172.000 	 20.577 	 79.731
FD10909	172.125 	 20.576 	 79.759
FD10909	172.250 	 20.578 	 79.777
FD10909	172.375 	 20.578 	 79.784
FD10909	172.500 	 20.575 	 79.785
FD10909	172.625 	 20.578 	 79.786
FD10909	172.750 	 20.578 	 79.783
FD10909	172.875 	 20.576 	 79.775
FD10909	173.000 	 20.578 	 79.754
FD10909	173.125 	 20.576 	 79.731
FD10909	173.250 	 20.574 	 79.718
FD10909	173.375 	 20.573 	 79.715
FD10909	173.500 	 20.574 	 79.725
FD10909	173.625 	 20.574 	 79.733
FD10909	173.750 	 20.571 	 79.733
FD10909	173.875 	 20.569 	 79.731
FD10909	174.000 	 20.568 	 79.739
FD10909	174.125 	 20.566 	 79.763
FD10909	174.250 	 20.566 	 79.784
FD10909	174.375 	 20.564 	 79.788
FD10909	174.500 	 20.562 	 79.772
FD10909	174.625 	 20.562 	 79.742
FD10909	174.750 	 20.561 	 79.718
FD10909	174.875 	 20.560 	 79.702
FD10909	175.000 	 20.560 	 79.694
FD10909	175.125 	 20.560 	 79.700
FD10909	175.250 	 20.557 	 79.714
FD10909	175.375 	 20.560 	 79.736
FD10909	175.500 	 20.558 	 79.757
FD10909	175.625 	 20.562 	 79.773
FD10909	175.750 	 20.564 	 79.784
FD10909	175.875 	 20.566 	 79.789
FD10909	176.000 	 20.571 	 79.797
FD10909	176.125 	 20.571 	 79.806
FD10909	176.250 	 20.576 	 79.815
FD10909	176.375 	 20.576 	 79.826
FD10909	176.500 	 20.583 	 79.840
FD10909	176.625 	 20.581 	 79.858
FD10909	176.750 	 20.589 	 79.880
FD10909	176.875 	 20.586 	 79.901
FD10909	177.000 	 20.594 	 79.920
FD10909	177.125 	 20.596 	 79.934
FD10909	177.250 	 20.595 	 79.944
FD10909	177.375 	 20.600 	 79.948
FD10909	177.500 	 20.601 	 79.943
FD10909	177.625 	 20.600 	 79.927
FD10909	177.750 	 20.604 	 79.901
FD10909	177.875 	 20.605 	 79.874
FD10909	178.000 	 20.607 	 79.854
FD10909	178.125 	 20.605 	 79.847
FD10909	178.250 	 20.605 	 79.848
FD10909	178.375 	 20.606 	 79.853
FD10909	178.500 	 20.606 	 79.859
FD10909	178.625 	 20.609 	 79.869
FD10909	178.750 	 20.607 	 79.881
FD10909	178.875 	 20.607 	 79.895
FD10909	179.000 	 20.607 	 79.902
FD10909	179.125 	 20.606 	 79.902
FD10909	179.250 	 20.607 	 79.895
FD10909	179.375 	 20.607 	 79.885
FD10909	179.500 	 20.608 	 79.879
FD10909	179.625 	 20.612 	 79.873
FD10909	179.750 	 20.609 	 79.865
FD10909	179.875 	 20.613 	 79.855
FD10909	180.000 	 20.611 	 79.846
FD10909	180.125 	 20.613 	 79.844
FD10909	180.250 	 20.617 	 79.844
FD10909	180.375 	 20.619 	 79.847
FD10909	180.500 	 20.618 	 79.851
FD10909	180.625 	 20.624 	 79.859
FD10909	180.750 	 20.622 	 79.877
FD10909	180.875 	 20.628 	 79.892
FD10909	181.000 	 20.628 	 79.896
FD10909	181.125 	 20.629 	 79.872
FD10909	181.250 	 20.634 	 79.831
FD10909	181.375 	 20.632 	 79.786
FD10909	181.500 	 20.633 	 79.757
FD10909	181.625 	 20.637 	 79.744
FD10909	181.750 	 20.636 	 79.741
FD10909	181.875 	 20.636 	 79.730
FD10909	182.000 	 20.634 	 79.697
FD10909	182.125 	 20.633 	 79.640
FD10909	182.250 	 20.634 	 79.576
FD10909	182.375 	 20.630 	 79.521
FD10909	182.500 	 20.629 	 79.483
FD10909	182.625 	 20.628 	 79.451
FD10909	182.750 	 20.621 	 79.432
FD10909	182.875 	 20.624 	 79.430
FD10909	183.000 	 20.616 	 79.450
FD10909	183.125 	 20.613 	 79.487
FD10909	183.250 	 20.613 	 79.527
FD10909	183.375 	 20.607 	 79.570
FD10909	183.500 	 20.604 	 79.620
FD10909	183.625 	 20.601 	 79.672
FD10909	183.750 	 20.595 	 79.714
FD10909	183.875 	 20.593 	 79.739
FD10909	184.000 	 20.591 	 79.759
FD10909	184.125 	 20.582 	 79.784
FD10909	184.250 	 20.582 	 79.821
FD10909	184.375 	 20.578 	 79.860
FD10909	184.500 	 20.573 	 79.885
FD10909	184.625 	 20.569 	 79.885
FD10909	184.750 	 20.565 	 79.868
FD10909	184.875 	 20.562 	 79.848
FD10909	185.000 	 20.557 	 79.832
FD10909	185.125 	 20.553 	 79.818
FD10909	185.250 	 20.545 	 79.798
FD10909	185.375 	 20.545 	 79.766
FD10909	185.500 	 20.536 	 79.730
FD10909	185.625 	 20.531 	 79.696
FD10909	185.750 	 20.529 	 79.671
FD10909	185.875 	 20.520 	 79.659
FD10909	186.000 	 20.517 	 79.656
FD10909	186.125 	 20.513 	 79.657
FD10909	186.250 	 20.503 	 79.647
FD10909	186.375 	 20.502 	 79.620
FD10909	186.500 	 20.491 	 79.584
FD10909	186.625 	 20.485 	 79.548
FD10909	186.750 	 20.479 	 79.521
FD10909	186.875 	 20.470 	 79.507
FD10909	187.000 	 20.463 	 79.499
FD10909	187.125 	 20.453 	 79.488
FD10909	187.250 	 20.447 	 79.474
FD10909	187.375 	 20.438 	 79.444
FD10909	187.500 	 20.427 	 79.405
FD10909	187.625 	 20.418 	 79.354
FD10909	187.750 	 20.407 	 79.299
FD10909	187.875 	 20.396 	 79.243
FD10909	188.000 	 20.380 	 79.184
FD10909	188.125 	 20.371 	 79.125
FD10909	188.250 	 20.356 	 79.062
FD10909	188.375 	 20.343 	 78.999
FD10909	188.500 	 20.328 	 78.949
FD10909	188.625 	 20.314 	 78.914
FD10909	188.750 	 20.298 	 78.897
FD10909	188.875 	 20.279 	 78.888
FD10909	189.000 	 20.266 	 78.868
FD10909	189.125 	 20.247 	 78.838
FD10909	189.250 	 20.229 	 78.794
FD10909	189.375 	 20.214 	 78.743
FD10909	189.500 	 20.193 	 78.693
FD10909	189.625 	 20.176 	 78.638
FD10909	189.750 	 20.157 	 78.580
FD10909	189.875 	 20.136 	 78.516
FD10909	190.000 	 20.118 	 78.452
FD10909	190.125 	 20.100 	 78.392
FD10909	190.250 	 20.079 	 78.334
FD10909	190.375 	 20.060 	 78.279
FD10909	190.500 	 20.039 	 78.225
FD10909	190.625 	 20.019 	 78.169
FD10909	190.750 	 19.999 	 78.115
FD10909	190.875 	 19.979 	 78.064
FD10909	191.000 	 19.959 	 78.022
FD10909	191.125 	 19.938 	 77.986
FD10909	191.250 	 19.919 	 77.946
FD10909	191.375 	 19.899 	 77.900
FD10909	191.500 	 19.879 	 77.855
FD10909	191.625 	 19.862 	 77.825
FD10909	191.750 	 19.841 	 77.821
FD10909	191.875 	 19.821 	 77.840
FD10909	192.000 	 19.806 	 77.860
FD10909	192.125 	 19.785 	 77.861
FD10909	192.250 	 19.770 	 77.835
FD10909	192.375 	 19.751 	 77.794
FD10909	192.500 	 19.735 	 77.759
FD10909	192.625 	 19.719 	 77.730
FD10909	192.750 	 19.701 	 77.702
FD10909	192.875 	 19.687 	 77.674
FD10909	193.000 	 19.671 	 77.643
FD10909	193.125 	 19.658 	 77.608
FD10909	193.250 	 19.640 	 77.576
FD10909	193.375 	 19.628 	 77.553
FD10909	193.500 	 19.615 	 77.541
FD10909	193.625 	 19.599 	 77.532
FD10909	193.750 	 19.587 	 77.512
FD10909	193.875 	 19.576 	 77.474
FD10909	194.000 	 19.563 	 77.422
FD10909	194.125 	 19.549 	 77.367
FD10909	194.250 	 19.539 	 77.326
FD10909	194.375 	 19.526 	 77.296
FD10909	194.500 	 19.514 	 77.268
FD10909	194.625 	 19.507 	 77.227
FD10909	194.750 	 19.492 	 77.181
FD10909	194.875 	 19.483 	 77.141
FD10909	195.000 	 19.474 	 77.111
FD10909	195.125 	 19.463 	 77.073
FD10909	195.250 	 19.454 	 77.019
FD10909	195.375 	 19.444 	 76.947
FD10909	195.500 	 19.436 	 76.858
FD10909	195.625 	 19.427 	 76.764
FD10909	195.750 	 19.420 	 76.674
FD10909	195.875 	 19.413 	 76.610
FD10909	196.000 	 19.404 	 76.582
FD10909	196.125 	 19.397 	 76.580
FD10909	196.250 	 19.391 	 76.592
FD10909	196.375 	 19.384 	 76.594
FD10909	196.500 	 19.377 	 76.575
FD10909	196.625 	 19.373 	 76.542
FD10909	196.750 	 19.367 	 76.504
FD10909	196.875 	 19.361 	 76.469
FD10909	197.000 	 19.357 	 76.426
FD10909	197.125 	 19.353 	 76.368
FD10909	197.250 	 19.350 	 76.308
FD10909	197.375 	 19.343 	 76.257
FD10909	197.500 	 19.341 	 76.234
FD10909	197.625 	 19.340 	 76.246
FD10909	197.750 	 19.336 	 76.277
FD10909	197.875 	 19.332 	 76.314
FD10909	198.000 	 19.328 	 76.345
FD10909	198.125 	 19.327 	 76.361
FD10909	198.250 	 19.325 	 76.363
FD10909	198.375 	 19.321 	 76.351
FD10909	198.500 	 19.319 	 76.330
FD10909	198.625 	 19.316 	 76.312
FD10909	198.750 	 19.317 	 76.304
FD10909	198.875 	 19.313 	 76.297
FD10909	199.000 	 19.308 	 76.277
FD10909	199.125 	 19.309 	 76.240
FD10909	199.250 	 19.307 	 76.196
FD10909	199.375 	 19.302 	 76.164
FD10909	199.500 	 19.304 	 76.152
FD10909	199.625 	 19.300 	 76.157
FD10909	199.750 	 19.301 	 76.175
FD10909	199.875 	 19.296 	 76.198
FD10909	200.000 	 19.295 	 76.210
FD10909	200.125 	 19.293 	 76.197
FD10909	200.250 	 19.291 	 76.138
FD10909	200.375 	 19.290 	 76.050
FD10909	200.500 	 19.287 	 75.953
FD10909	200.625 	 19.283 	 75.881
FD10909	200.750 	 19.283 	 75.845
FD10909	200.875 	 19.278 	 75.841
FD10909	201.000 	 19.278 	 75.853
FD10909	201.125 	 19.273 	 75.855
FD10909	201.250 	 19.271 	 75.838
FD10909	201.375 	 19.268 	 75.815
FD10909	201.500 	 19.263 	 75.805
FD10909	201.625 	 19.262 	 75.808
FD10909	201.750 	 19.257 	 75.811
FD10909	201.875 	 19.258 	 75.808
FD10909	202.000 	 19.253 	 75.803
FD10909	202.125 	 19.251 	 75.797
FD10909	202.250 	 19.250 	 75.788
FD10909	202.375 	 19.248 	 75.770
FD10909	202.500 	 19.246 	 75.746
FD10909	202.625 	 19.242 	 75.721
FD10909	202.750 	 19.245 	 75.697
FD10909	202.875 	 19.244 	 75.676
FD10909	203.000 	 19.244 	 75.661
FD10909	203.125 	 19.243 	 75.653
FD10909	203.250 	 19.245 	 75.647
FD10909	203.375 	 19.245 	 75.641
FD10909	203.500 	 19.246 	 75.636
FD10909	203.625 	 19.245 	 75.628
FD10909	203.750 	 19.248 	 75.625
FD10909	203.875 	 19.249 	 75.631
FD10909	204.000 	 19.251 	 75.646
FD10909	204.125 	 19.255 	 75.668
FD10909	204.250 	 19.254 	 75.681
FD10909	204.375 	 19.255 	 75.689
FD10909	204.500 	 19.257 	 75.691
FD10909	204.625 	 19.261 	 75.689
FD10909	204.750 	 19.263 	 75.688
FD10909	204.875 	 19.263 	 75.679
FD10909	205.000 	 19.266 	 75.666
FD10909	205.125 	 19.267 	 75.656
FD10909	205.250 	 19.270 	 75.656
FD10909	205.375 	 19.269 	 75.666
FD10909	205.500 	 19.273 	 75.686
FD10909	205.625 	 19.271 	 75.707
FD10909	205.750 	 19.274 	 75.734
FD10909	205.875 	 19.274 	 75.756
FD10909	206.000 	 19.275 	 75.770
FD10909	206.125 	 19.277 	 75.770
FD10909	206.250 	 19.276 	 75.758
FD10909	206.375 	 19.275 	 75.740
FD10909	206.500 	 19.275 	 75.727
FD10909	206.625 	 19.279 	 75.725
FD10909	206.750 	 19.276 	 75.733
FD10909	206.875 	 19.276 	 75.754
FD10909	207.000 	 19.281 	 75.783
FD10909	207.125 	 19.278 	 75.812
FD10909	207.250 	 19.279 	 75.844
FD10909	207.375 	 19.284 	 75.878
FD10909	207.500 	 19.284 	 75.916
FD10909	207.625 	 19.285 	 75.959
FD10909	207.750 	 19.288 	 75.998
FD10909	207.875 	 19.293 	 76.042
FD10909	208.000 	 19.295 	 76.086
FD10909	208.125 	 19.300 	 76.136
FD10909	208.250 	 19.302 	 76.190
FD10909	208.375 	 19.308 	 76.235
FD10909	208.500 	 19.312 	 76.267
FD10909	208.625 	 19.318 	 76.284
FD10909	208.750 	 19.323 	 76.288
FD10909	208.875 	 19.324 	 76.285
FD10909	209.000 	 19.332 	 76.280
FD10909	209.125 	 19.335 	 76.263
FD10909	209.250 	 19.344 	 76.240
FD10909	209.375 	 19.343 	 76.199
FD10909	209.500 	 19.352 	 76.157
FD10909	209.625 	 19.354 	 76.113
FD10909	209.750 	 19.359 	 76.071
FD10909	209.875 	 19.361 	 76.030
FD10909	210.000 	 19.367 	 76.001
FD10909	210.125 	 19.366 	 75.984
FD10909	210.250 	 19.372 	 75.978
FD10909	210.375 	 19.373 	 75.963
FD10909	210.500 	 19.375 	 75.939
FD10909	210.625 	 19.375 	 75.913
FD10909	210.750 	 19.378 	 75.902
FD10909	210.875 	 19.378 	 75.897
FD10909	211.000 	 19.379 	 75.892
FD10909	211.125 	 19.380 	 75.894
FD10909	211.250 	 19.382 	 75.908
FD10909	211.375 	 19.380 	 75.943
FD10909	211.500 	 19.382 	 75.984
FD10909	211.625 	 19.380 	 76.012
FD10909	211.750 	 19.381 	 76.020
FD10909	211.875 	 19.385 	 75.998
FD10909	212.000 	 19.381 	 75.946
FD10909	212.125 	 19.381 	 75.888
FD10909	212.250 	 19.382 	 75.846
FD10909	212.375 	 19.385 	 75.824
FD10909	212.500 	 19.382 	 75.809
FD10909	212.625 	 19.382 	 75.785
FD10909	212.750 	 19.386 	 75.749
FD10909	212.875 	 19.383 	 75.712
FD10909	213.000 	 19.384 	 75.681
FD10909	213.125 	 19.386 	 75.656
FD10909	213.250 	 19.384 	 75.638
FD10909	213.375 	 19.387 	 75.626
FD10909	213.500 	 19.384 	 75.612
FD10909	213.625 	 19.383 	 75.585
FD10909	213.750 	 19.385 	 75.543
FD10909	213.875 	 19.385 	 75.499
FD10909	214.000 	 19.384 	 75.456
FD10909	214.125 	 19.382 	 75.425
FD10909	214.250 	 19.382 	 75.405
FD10909	214.375 	 19.380 	 75.403
FD10909	214.500 	 19.380 	 75.426
FD10909	214.625 	 19.380 	 75.460
FD10909	214.750 	 19.377 	 75.485
FD10909	214.875 	 19.377 	 75.492
FD10909	215.000 	 19.375 	 75.473
FD10909	215.125 	 19.370 	 75.436
FD10909	215.250 	 19.373 	 75.392
FD10909	215.375 	 19.371 	 75.350
FD10909	215.500 	 19.370 	 75.320
FD10909	215.625 	 19.368 	 75.298
FD10909	215.750 	 19.370 	 75.275
FD10909	215.875 	 19.369 	 75.252
FD10909	216.000 	 19.368 	 75.232
FD10909	216.125 	 19.371 	 75.222
FD10909	216.250 	 19.370 	 75.221
FD10909	216.375 	 19.372 	 75.234
FD10909	216.500 	 19.374 	 75.259
FD10909	216.625 	 19.375 	 75.301
FD10909	216.750 	 19.377 	 75.363
FD10909	216.875 	 19.378 	 75.437
FD10909	217.000 	 19.383 	 75.501
FD10909	217.125 	 19.382 	 75.536
FD10909	217.250 	 19.384 	 75.547
FD10909	217.375 	 19.388 	 75.544
FD10909	217.500 	 19.388 	 75.538
FD10909	217.625 	 19.391 	 75.529
FD10909	217.750 	 19.395 	 75.520
FD10909	217.875 	 19.395 	 75.503
FD10909	218.000 	 19.398 	 75.488
FD10909	218.125 	 19.401 	 75.474
FD10909	218.250 	 19.402 	 75.465
FD10909	218.375 	 19.405 	 75.472
FD10909	218.500 	 19.404 	 75.496
FD10909	218.625 	 19.407 	 75.522
FD10909	218.750 	 19.412 	 75.536
FD10909	218.875 	 19.412 	 75.538
FD10909	219.000 	 19.416 	 75.548
FD10909	219.125 	 19.415 	 75.575
FD10909	219.250 	 19.417 	 75.614
FD10909	219.375 	 19.423 	 75.661
FD10909	219.500 	 19.422 	 75.705
FD10909	219.625 	 19.422 	 75.747
FD10909	219.750 	 19.425 	 75.802
FD10909	219.875 	 19.426 	 75.853
FD10909	220.000 	 19.427 	 75.899
FD10909	220.125 	 19.425 	 75.920
FD10909	220.250 	 19.429 	 75.924
FD10909	220.375 	 19.428 	 75.933
FD10909	220.500 	 19.428 	 75.957
FD10909	220.625 	 19.427 	 76.002
FD10909	220.750 	 19.430 	 76.046
FD10909	220.875 	 19.427 	 76.068
FD10909	221.000 	 19.427 	 76.056
FD10909	221.125 	 19.427 	 76.013
FD10909	221.250 	 19.427 	 75.943
FD10909	221.375 	 19.428 	 75.857
FD10909	221.500 	 19.425 	 75.772
FD10909	221.625 	 19.424 	 75.699
FD10909	221.750 	 19.429 	 75.653
FD10909	221.875 	 19.424 	 75.633
FD10909	222.000 	 19.425 	 75.641
FD10909	222.125 	 19.428 	 75.663
FD10909	222.250 	 19.426 	 75.693
FD10909	222.375 	 19.428 	 75.720
FD10909	222.500 	 19.427 	 75.748
FD10909	222.625 	 19.429 	 75.774
FD10909	222.750 	 19.427 	 75.794
FD10909	222.875 	 19.431 	 75.799
FD10909	223.000 	 19.428 	 75.780
FD10909	223.125 	 19.431 	 75.749
FD10909	223.250 	 19.431 	 75.720
FD10909	223.375 	 19.431 	 75.701
FD10909	223.500 	 19.432 	 75.690
FD10909	223.625 	 19.433 	 75.678
FD10909	223.750 	 19.436 	 75.662
FD10909	223.875 	 19.437 	 75.637
FD10909	224.000 	 19.439 	 75.608
FD10909	224.125 	 19.439 	 75.583
FD10909	224.250 	 19.440 	 75.568
FD10909	224.375 	 19.441 	 75.562
FD10909	224.500 	 19.443 	 75.564
FD10909	224.625 	 19.442 	 75.564
FD10909	224.750 	 19.445 	 75.559
FD10909	224.875 	 19.447 	 75.540
FD10909	225.000 	 19.445 	 75.514
FD10909	225.125 	 19.445 	 75.492
FD10909	225.250 	 19.447 	 75.479
FD10909	225.375 	 19.445 	 75.473
FD10909	225.500 	 19.444 	 75.478
FD10909	225.625 	 19.442 	 75.503
FD10909	225.750 	 19.440 	 75.553
FD10909	225.875 	 19.438 	 75.615
FD10909	226.000 	 19.436 	 75.667
FD10909	226.125 	 19.433 	 75.697
FD10909	226.250 	 19.429 	 75.706
FD10909	226.375 	 19.426 	 75.684
FD10909	226.500 	 19.423 	 75.633
FD10909	226.625 	 19.419 	 75.550
FD10909	226.750 	 19.415 	 75.453
FD10909	226.875 	 19.411 	 75.367
FD10909	227.000 	 19.412 	 75.309
FD10909	227.125 	 19.406 	 75.282
FD10909	227.250 	 19.406 	 75.290
FD10909	227.375 	 19.403 	 75.324
FD10909	227.500 	 19.401 	 75.368
FD10909	227.625 	 19.399 	 75.393
FD10909	227.750 	 19.398 	 75.385
FD10909	227.875 	 19.399 	 75.352
FD10909	228.000 	 19.402 	 75.318
FD10909	228.125 	 19.401 	 75.304
FD10909	228.250 	 19.403 	 75.308
FD10909	228.375 	 19.405 	 75.319
FD10909	228.500 	 19.411 	 75.338
FD10909	228.625 	 19.415 	 75.369
FD10909	228.750 	 19.418 	 75.413
FD10909	228.875 	 19.422 	 75.468
FD10909	229.000 	 19.431 	 75.518
FD10909	229.125 	 19.433 	 75.544
FD10909	229.250 	 19.441 	 75.546
FD10909	229.375 	 19.450 	 75.518
FD10909	229.500 	 19.456 	 75.474
FD10909	229.625 	 19.463 	 75.423
FD10909	229.750 	 19.470 	 75.385
FD10909	229.875 	 19.478 	 75.357
FD10909	230.000 	 19.485 	 75.345
FD10909	230.125 	 19.493 	 75.340
FD10909	230.250 	 19.500 	 75.340
FD10909	230.375 	 19.505 	 75.340
FD10909	230.500 	 19.512 	 75.337
FD10909	230.625 	 19.522 	 75.332
FD10909	230.750 	 19.524 	 75.324
FD10909	230.875 	 19.535 	 75.328
FD10909	231.000 	 19.537 	 75.335
FD10909	231.125 	 19.544 	 75.343
FD10909	231.250 	 19.553 	 75.347
FD10909	231.375 	 19.555 	 75.357
FD10909	231.500 	 19.563 	 75.384
FD10909	231.625 	 19.568 	 75.433
FD10909	231.750 	 19.575 	 75.498
FD10909	231.875 	 19.578 	 75.559
FD10909	232.000 	 19.586 	 75.594
FD10909	232.125 	 19.593 	 75.599
FD10909	232.250 	 19.595 	 75.581
FD10909	232.375 	 19.601 	 75.555
FD10909	232.500 	 19.608 	 75.535
FD10909	232.625 	 19.612 	 75.513
FD10909	232.750 	 19.621 	 75.493
FD10909	232.875 	 19.625 	 75.466
FD10909	233.000 	 19.629 	 75.437
FD10909	233.125 	 19.636 	 75.412
FD10909	233.250 	 19.642 	 75.383
FD10909	233.375 	 19.648 	 75.361
FD10909	233.500 	 19.651 	 75.343
FD10909	233.625 	 19.657 	 75.345
FD10909	233.750 	 19.663 	 75.349
FD10909	233.875 	 19.668 	 75.354
FD10909	234.000 	 19.670 	 75.348
FD10909	234.125 	 19.676 	 75.337
FD10909	234.250 	 19.679 	 75.321
FD10909	234.375 	 19.680 	 75.311
FD10909	234.500 	 19.684 	 75.304
FD10909	234.625 	 19.687 	 75.298
FD10909	234.750 	 19.688 	 75.281
FD10909	234.875 	 19.686 	 75.254
FD10909	235.000 	 19.690 	 75.210
FD10909	235.125 	 19.689 	 75.149
FD10909	235.250 	 19.689 	 75.100
FD10909	235.375 	 19.688 	 75.078
FD10909	235.500 	 19.688 	 75.098
FD10909	235.625 	 19.687 	 75.145
FD10909	235.750 	 19.685 	 75.199
FD10909	235.875 	 19.682 	 75.241
FD10909	236.000 	 19.681 	 75.260
FD10909	236.125 	 19.679 	 75.277
FD10909	236.250 	 19.681 	 75.308
FD10909	236.375 	 19.676 	 75.354
FD10909	236.500 	 19.679 	 75.413
FD10909	236.625 	 19.675 	 75.475
FD10909	236.750 	 19.674 	 75.528
FD10909	236.875 	 19.673 	 75.575
FD10909	237.000 	 19.674 	 75.609
FD10909	237.125 	 19.675 	 75.629
FD10909	237.250 	 19.671 	 75.639
FD10909	237.375 	 19.671 	 75.649
FD10909	237.500 	 19.671 	 75.670
FD10909	237.625 	 19.670 	 75.703
FD10909	237.750 	 19.668 	 75.738
FD10909	237.875 	 19.668 	 75.765
FD10909	238.000 	 19.667 	 75.780
FD10909	238.125 	 19.662 	 75.791
FD10909	238.250 	 19.663 	 75.805
FD10909	238.375 	 19.660 	 75.821
FD10909	238.500 	 19.655 	 75.833
FD10909	238.625 	 19.654 	 75.830
FD10909	238.750 	 19.650 	 75.812
FD10909	238.875 	 19.646 	 75.781
FD10909	239.000 	 19.644 	 75.739
FD10909	239.125 	 19.638 	 75.704
FD10909	239.250 	 19.637 	 75.682
FD10909	239.375 	 19.632 	 75.691
FD10909	239.500 	 19.627 	 75.726
FD10909	239.625 	 19.625 	 75.776
FD10909	239.750 	 19.619 	 75.817
FD10909	239.875 	 19.619 	 75.848
FD10909	240.000 	 19.615 	 75.875
FD10909	240.125 	 19.614 	 75.897
FD10909	240.250 	 19.610 	 75.912
FD10909	240.375 	 19.608 	 75.917
FD10909	240.500 	 19.606 	 75.916
FD10909	240.625 	 19.605 	 75.917
FD10909	240.750 	 19.606 	 75.920
FD10909	240.875 	 19.601 	 75.912
FD10909	241.000 	 19.602 	 75.902
FD10909	241.125 	 19.603 	 75.892
FD10909	241.250 	 19.605 	 75.897
FD10909	241.375 	 19.605 	 75.916
FD10909	241.500 	 19.605 	 75.950
FD10909	241.625 	 19.606 	 75.983
FD10909	241.750 	 19.608 	 76.004
FD10909	241.875 	 19.610 	 76.005
FD10909	242.000 	 19.611 	 76.009
FD10909	242.125 	 19.613 	 76.031
FD10909	242.250 	 19.617 	 76.076
FD10909	242.375 	 19.618 	 76.136
FD10909	242.500 	 19.622 	 76.180
FD10909	242.625 	 19.624 	 76.194
FD10909	242.750 	 19.629 	 76.182
FD10909	242.875 	 19.630 	 76.144
FD10909	243.000 	 19.632 	 76.098
FD10909	243.125 	 19.638 	 76.048
FD10909	243.250 	 19.638 	 76.000
FD10909	243.375 	 19.641 	 75.965
FD10909	243.500 	 19.644 	 75.947
FD10909	243.625 	 19.643 	 75.935
FD10909	243.750 	 19.645 	 75.912
FD10909	243.875 	 19.648 	 75.862
FD10909	244.000 	 19.648 	 75.795
FD10909	244.125 	 19.649 	 75.719
FD10909	244.250 	 19.649 	 75.651
FD10909	244.375 	 19.647 	 75.595
FD10909	244.500 	 19.647 	 75.554
FD10909	244.625 	 19.644 	 75.527
FD10909	244.750 	 19.645 	 75.522
FD10909	244.875 	 19.638 	 75.531
FD10909	245.000 	 19.637 	 75.549
FD10909	245.125 	 19.633 	 75.570
FD10909	245.250 	 19.628 	 75.571
FD10909	245.375 	 19.625 	 75.562
FD10909	245.500 	 19.618 	 75.557
FD10909	245.625 	 19.616 	 75.572
FD10909	245.750 	 19.606 	 75.604
FD10909	245.875 	 19.596 	 75.638
FD10909	246.000 	 19.589 	 75.656
FD10909	246.125 	 19.586 	 75.656
FD10909	246.250 	 19.584 	 75.658
FD10909	246.375 	 19.584 	 75.678
FD10909	246.500 	 19.585 	 75.712
FD10909	246.625 	 19.584 	 75.740
FD10909	246.750 	 19.585 	 75.754
FD10909	246.875 	 19.586 	 75.755
FD10909	247.000 	 19.590 	 75.747
FD10909	247.125 	 19.598 	 75.730
FD10909	247.250 	 19.603 	 75.695
FD10909	247.375 	 19.609 	 75.639
FD10909	247.500 	 19.609 	 75.585
FD10909	247.625 	 19.611 	 75.548
FD10909	247.750 	 19.611 	 75.538
FD10909	247.875 	 19.610 	 75.549
FD10909	248.000 	 19.615 	 75.585
FD10909	248.125 	 19.614 	 75.629
FD10909	248.250 	 19.623 	 75.678
FD10909	248.375 	 19.626 	 75.718
FD10909	248.500 	 19.633 	 75.745
FD10909	248.625 	 19.635 	 75.761
