#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13048	158.250 	 18.562 	 259.825
FHW13048	158.375 	 18.344 	 261.254
FHW13048	158.500 	 18.562 	 259.824
FHW13048	158.625 	 18.921 	 261.469
FHW13048	158.750 	 18.416 	 259.825
FHW13048	158.875 	 18.562 	 259.824
FHW13048	159.000 	 18.345 	 261.254
FHW13048	159.125 	 18.562 	 259.824
FHW13048	159.250 	 18.345 	 261.254
FHW13048	159.375 	 18.991 	 260.074
FHW13048	159.500 	 18.344 	 261.254
FHW13048	159.625 	 18.562 	 259.825
FHW13048	159.750 	 18.344 	 261.254
FHW13048	159.875 	 18.562 	 259.825
FHW13048	160.000 	 18.415 	 259.824
FHW13048	160.125 	 18.921 	 261.469
FHW13048	160.250 	 18.560 	 259.825
FHW13048	160.375 	 18.346 	 261.254
FHW13048	160.500 	 18.560 	 259.825
FHW13048	160.625 	 18.344 	 261.254
FHW13048	160.750 	 18.991 	 260.074
FHW13048	160.875 	 18.345 	 261.254
FHW13048	161.000 	 18.562 	 259.824
FHW13048	161.125 	 18.415 	 259.824
FHW13048	161.250 	 18.491 	 261.254
FHW13048	161.375 	 18.415 	 259.824
FHW13048	161.500 	 18.921 	 261.469
FHW13048	161.625 	 18.562 	 259.825
FHW13048	161.750 	 18.344 	 261.254
FHW13048	161.875 	 18.562 	 259.825
FHW13048	162.000 	 18.344 	 261.254
FHW13048	162.125 	 18.562 	 259.825
FHW13048	162.250 	 18.841 	 260.074
FHW13048	162.375 	 18.490 	 261.254
FHW13048	162.500 	 18.416 	 259.825
FHW13048	162.625 	 18.490 	 261.254
FHW13048	162.750 	 18.416 	 259.825
FHW13048	162.875 	 18.490 	 261.254
FHW13048	163.000 	 18.988 	 260.074
FHW13048	163.125 	 18.347 	 261.254
FHW13048	163.250 	 18.560 	 259.824
FHW13048	163.375 	 18.418 	 259.825
FHW13048	163.500 	 18.488 	 261.254
FHW13048	163.625 	 18.418 	 259.824
FHW13048	163.750 	 18.919 	 261.469
FHW13048	163.875 	 18.418 	 259.824
FHW13048	164.000 	 18.488 	 261.254
FHW13048	164.125 	 18.418 	 259.825
FHW13048	164.250 	 18.488 	 261.254
FHW13048	164.375 	 18.418 	 259.825
FHW13048	164.500 	 18.988 	 260.074
FHW13048	164.625 	 18.490 	 261.254
FHW13048	164.750 	 18.416 	 259.825
FHW13048	164.875 	 18.490 	 261.254
FHW13048	165.000 	 18.416 	 259.825
FHW13048	165.125 	 18.921 	 261.469
FHW13048	165.250 	 18.415 	 259.824
FHW13048	165.375 	 18.491 	 261.254
FHW13048	165.500 	 18.415 	 259.824
FHW13048	165.625 	 18.562 	 259.825
FHW13048	165.750 	 18.344 	 261.254
FHW13048	165.875 	 18.991 	 260.074
FHW13048	166.000 	 18.491 	 261.254
FHW13048	166.125 	 18.415 	 259.824
FHW13048	166.250 	 18.491 	 261.254
FHW13048	166.375 	 18.415 	 259.824
FHW13048	166.500 	 18.490 	 261.254
FHW13048	166.625 	 18.842 	 260.074
FHW13048	166.750 	 18.562 	 259.824
FHW13048	166.875 	 18.344 	 261.254
FHW13048	167.000 	 18.560 	 259.825
FHW13048	167.125 	 18.346 	 261.254
FHW13048	167.250 	 18.560 	 259.825
FHW13048	167.375 	 18.921 	 261.469
FHW13048	167.500 	 18.415 	 259.824
FHW13048	167.625 	 18.491 	 261.254
FHW13048	167.750 	 18.415 	 259.824
FHW13048	167.875 	 18.562 	 259.825
FHW13048	168.000 	 18.344 	 261.254
FHW13048	168.125 	 18.991 	 260.074
FHW13048	168.250 	 18.345 	 261.254
FHW13048	168.375 	 18.562 	 259.824
FHW13048	168.500 	 18.345 	 261.254
FHW13048	168.625 	 18.562 	 259.824
FHW13048	168.750 	 18.772 	 261.469
FHW13048	168.875 	 18.562 	 259.825
FHW13048	169.000 	 18.562 	 259.824
FHW13048	169.125 	 18.345 	 261.254
FHW13048	169.250 	 18.562 	 259.824
FHW13048	169.375 	 18.344 	 261.254
FHW13048	169.500 	 18.991 	 260.074
FHW13048	169.625 	 18.345 	 261.254
FHW13048	169.750 	 18.562 	 259.824
FHW13048	169.875 	 18.345 	 261.254
FHW13048	170.000 	 18.562 	 259.824
FHW13048	170.125 	 18.416 	 259.825
FHW13048	170.250 	 18.921 	 261.469
FHW13048	170.375 	 18.560 	 259.824
FHW13048	170.500 	 18.347 	 261.254
FHW13048	170.625 	 18.560 	 259.824
FHW13048	170.750 	 18.347 	 261.254
FHW13048	170.875 	 18.560 	 259.824
FHW13048	171.000 	 18.774 	 261.469
FHW13048	171.125 	 19.736 	 257.619
FHW13048	171.250 	 22.396 	 254.219
FHW13048	171.375 	 22.570 	 254.219
FHW13048	171.500 	 22.396 	 254.219
FHW13048	171.625 	 22.459 	 255.379
FHW13048	171.750 	 22.396 	 254.219
FHW13048	171.875 	 22.978 	 254.539
FHW13048	172.000 	 22.396 	 254.219
FHW13048	172.125 	 22.461 	 255.379
FHW13048	172.250 	 22.394 	 254.219
FHW13048	172.375 	 22.573 	 254.219
FHW13048	172.500 	 22.396 	 254.219
FHW13048	172.625 	 22.458 	 255.379
FHW13048	172.750 	 22.396 	 254.219
FHW13048	172.875 	 22.570 	 254.219
FHW13048	173.000 	 22.396 	 254.219
FHW13048	173.125 	 22.458 	 255.379
FHW13048	173.250 	 22.396 	 254.219
FHW13048	173.375 	 22.570 	 254.219
FHW13048	173.500 	 22.396 	 254.219
FHW13048	173.625 	 22.573 	 254.219
FHW13048	173.750 	 22.283 	 255.379
FHW13048	173.875 	 22.573 	 254.219
FHW13048	174.000 	 22.396 	 254.219
FHW13048	174.125 	 22.570 	 254.219
FHW13048	174.250 	 22.459 	 255.379
FHW13048	174.375 	 22.396 	 254.219
FHW13048	174.500 	 22.573 	 254.219
FHW13048	174.625 	 22.393 	 254.219
FHW13048	174.750 	 22.872 	 255.677
FHW13048	174.875 	 22.396 	 254.219
FHW13048	175.000 	 22.570 	 254.219
FHW13048	175.125 	 22.396 	 254.219
FHW13048	175.250 	 22.458 	 255.379
FHW13048	175.375 	 22.396 	 254.219
FHW13048	175.500 	 22.570 	 254.219
FHW13048	175.625 	 22.396 	 254.219
FHW13048	175.750 	 22.570 	 254.219
FHW13048	175.875 	 22.286 	 255.379
FHW13048	176.000 	 22.573 	 254.219
FHW13048	176.125 	 22.394 	 254.219
FHW13048	176.250 	 22.573 	 254.219
FHW13048	176.375 	 22.286 	 255.379
FHW13048	176.500 	 22.570 	 254.219
FHW13048	176.625 	 22.396 	 254.219
FHW13048	176.750 	 22.570 	 254.219
FHW13048	176.875 	 22.286 	 255.379
FHW13048	177.000 	 22.570 	 254.219
FHW13048	177.125 	 22.396 	 254.219
FHW13048	177.250 	 22.573 	 254.219
FHW13048	177.375 	 22.283 	 255.379
FHW13048	177.500 	 22.573 	 254.219
FHW13048	177.625 	 22.802 	 254.539
FHW13048	177.750 	 22.570 	 254.219
FHW13048	177.875 	 22.396 	 254.219
FHW13048	178.000 	 22.459 	 255.379
FHW13048	178.125 	 22.396 	 254.219
FHW13048	178.250 	 22.570 	 254.219
FHW13048	178.375 	 22.396 	 254.219
FHW13048	178.500 	 22.461 	 255.379
FHW13048	178.625 	 22.393 	 254.219
FHW13048	178.750 	 22.573 	 254.219
FHW13048	178.875 	 22.396 	 254.219
FHW13048	179.000 	 22.459 	 255.379
FHW13048	179.125 	 25.590 	 253.909
FHW13048	179.250 	 25.790 	 253.909
FHW13048	179.375 	 25.593 	 253.909
FHW13048	179.500 	 25.986 	 254.198
FHW13048	179.625 	 25.791 	 253.909
FHW13048	179.750 	 25.593 	 253.909
FHW13048	179.875 	 25.791 	 253.909
FHW13048	180.000 	 25.590 	 253.909
FHW13048	180.125 	 25.590 	 253.909
FHW13048	180.250 	 26.080 	 255.203
FHW13048	180.375 	 25.593 	 253.909
FHW13048	180.500 	 25.791 	 253.909
FHW13048	180.625 	 25.590 	 253.909
FHW13048	180.750 	 25.593 	 253.909
FHW13048	180.875 	 25.791 	 253.909
FHW13048	181.000 	 25.985 	 254.197
FHW13048	181.125 	 25.791 	 253.909
FHW13048	181.250 	 25.590 	 253.909
FHW13048	181.375 	 25.593 	 253.909
FHW13048	181.500 	 25.791 	 253.909
FHW13048	181.625 	 25.479 	 254.931
FHW13048	181.750 	 25.791 	 253.909
FHW13048	181.875 	 25.988 	 254.197
FHW13048	182.000 	 25.791 	 253.909
FHW13048	182.125 	 25.590 	 253.909
FHW13048	182.250 	 25.590 	 253.909
FHW13048	182.375 	 25.791 	 253.909
FHW13048	182.500 	 25.593 	 253.909
FHW13048	182.625 	 26.188 	 254.197
FHW13048	182.750 	 25.590 	 253.909
FHW13048	182.875 	 25.593 	 253.909
FHW13048	183.000 	 25.679 	 254.932
FHW13048	183.125 	 25.590 	 253.909
FHW13048	183.250 	 25.791 	 253.909
FHW13048	183.375 	 25.985 	 254.197
FHW13048	183.500 	 25.593 	 253.909
FHW13048	183.625 	 25.791 	 253.909
FHW13048	183.750 	 25.590 	 253.909
FHW13048	183.875 	 25.791 	 253.909
FHW13048	184.000 	 25.593 	 253.909
FHW13048	184.125 	 25.985 	 254.197
FHW13048	184.250 	 25.679 	 254.931
FHW13048	184.375 	 25.593 	 253.909
FHW13048	184.500 	 25.791 	 253.909
FHW13048	184.625 	 25.590 	 253.909
FHW13048	184.750 	 25.791 	 253.909
FHW13048	184.875 	 25.590 	 253.909
FHW13048	185.000 	 25.989 	 254.198
FHW13048	185.125 	 25.791 	 253.909
FHW13048	185.250 	 25.590 	 253.909
FHW13048	185.375 	 25.790 	 253.909
FHW13048	185.500 	 25.593 	 253.909
FHW13048	185.625 	 25.479 	 254.931
FHW13048	185.750 	 26.189 	 254.198
FHW13048	185.875 	 25.590 	 253.909
FHW13048	186.000 	 25.791 	 253.909
FHW13048	186.125 	 25.593 	 253.909
FHW13048	186.250 	 25.590 	 253.909
FHW13048	186.375 	 25.791 	 253.909
FHW13048	186.500 	 25.988 	 254.197
FHW13048	186.625 	 25.791 	 253.909
FHW13048	186.750 	 25.590 	 253.909
FHW13048	186.875 	 25.590 	 253.909
FHW13048	187.000 	 25.679 	 254.932
FHW13048	187.125 	 25.593 	 253.909
FHW13048	187.250 	 25.791 	 253.909
FHW13048	187.375 	 25.985 	 254.197
FHW13048	187.500 	 25.791 	 253.909
FHW13048	187.625 	 25.593 	 253.909
FHW13048	187.750 	 25.590 	 253.909
FHW13048	187.875 	 25.791 	 253.909
FHW13048	188.000 	 25.593 	 253.909
FHW13048	188.125 	 26.185 	 254.197
FHW13048	188.250 	 25.593 	 253.909
FHW13048	188.375 	 25.479 	 254.932
FHW13048	188.500 	 25.791 	 253.909
FHW13048	188.625 	 25.593 	 253.909
FHW13048	188.750 	 25.791 	 253.909
FHW13048	188.875 	 25.985 	 254.197
FHW13048	189.000 	 25.593 	 253.909
FHW13048	189.125 	 25.791 	 253.909
FHW13048	189.250 	 25.590 	 253.909
FHW13048	189.375 	 25.791 	 253.909
FHW13048	189.500 	 25.590 	 253.909
FHW13048	189.625 	 25.482 	 254.931
FHW13048	189.750 	 30.003 	 254.181
FHW13048	189.875 	 31.000 	 254.667
FHW13048	190.000 	 30.996 	 254.667
FHW13048	190.125 	 30.763 	 254.667
FHW13048	190.250 	 31.000 	 254.667
FHW13048	190.375 	 31.000 	 254.667
FHW13048	190.500 	 30.996 	 254.667
FHW13048	190.625 	 30.999 	 254.666
FHW13048	190.750 	 31.000 	 254.667
FHW13048	190.875 	 30.996 	 254.667
FHW13048	191.000 	 31.000 	 254.667
FHW13048	191.125 	 31.000 	 254.667
FHW13048	191.250 	 30.996 	 254.667
FHW13048	191.375 	 30.763 	 254.667
FHW13048	191.500 	 30.999 	 254.666
FHW13048	191.625 	 30.899 	 255.530
FHW13048	191.750 	 30.996 	 254.667
FHW13048	191.875 	 31.000 	 254.667
FHW13048	192.000 	 31.000 	 254.667
FHW13048	192.125 	 30.996 	 254.667
FHW13048	192.250 	 31.000 	 254.667
FHW13048	192.375 	 30.996 	 254.666
FHW13048	192.500 	 30.767 	 254.667
FHW13048	192.625 	 30.996 	 254.667
FHW13048	192.750 	 31.000 	 254.667
FHW13048	192.875 	 31.000 	 254.667
FHW13048	193.000 	 30.996 	 254.667
FHW13048	193.125 	 30.999 	 254.666
FHW13048	193.250 	 30.996 	 254.667
FHW13048	193.375 	 31.000 	 254.667
FHW13048	193.500 	 31.000 	 254.667
FHW13048	193.625 	 30.996 	 254.667
FHW13048	193.750 	 30.767 	 254.667
FHW13048	193.875 	 30.996 	 254.667
FHW13048	194.000 	 30.999 	 254.666
FHW13048	194.125 	 30.996 	 254.667
FHW13048	194.250 	 31.378 	 254.899
FHW13048	194.375 	 31.000 	 254.667
FHW13048	194.500 	 30.996 	 254.667
FHW13048	194.625 	 31.000 	 254.667
FHW13048	194.750 	 31.000 	 254.667
FHW13048	194.875 	 30.763 	 254.667
FHW13048	195.000 	 30.996 	 254.667
FHW13048	195.125 	 30.999 	 254.666
FHW13048	195.250 	 31.000 	 254.667
FHW13048	195.375 	 30.996 	 254.667
FHW13048	195.500 	 31.000 	 254.667
FHW13048	195.625 	 31.000 	 254.667
FHW13048	195.750 	 30.996 	 254.667
FHW13048	195.875 	 31.000 	 254.667
FHW13048	196.000 	 30.999 	 254.667
FHW13048	196.125 	 30.764 	 254.667
FHW13048	196.250 	 30.895 	 255.530
FHW13048	196.375 	 31.000 	 254.667
FHW13048	196.500 	 31.000 	 254.667
FHW13048	196.625 	 30.996 	 254.667
FHW13048	196.750 	 31.000 	 254.667
FHW13048	196.875 	 30.999 	 254.667
FHW13048	197.000 	 30.996 	 254.667
FHW13048	197.125 	 31.000 	 254.667
FHW13048	197.250 	 30.763 	 254.667
FHW13048	197.375 	 31.000 	 254.667
FHW13048	197.500 	 30.996 	 254.667
FHW13048	197.625 	 31.000 	 254.667
FHW13048	197.750 	 30.999 	 254.667
FHW13048	197.875 	 30.996 	 254.667
FHW13048	198.000 	 31.000 	 254.667
FHW13048	198.125 	 31.000 	 254.667
FHW13048	198.250 	 30.996 	 254.667
FHW13048	198.375 	 31.000 	 254.667
FHW13048	198.500 	 30.764 	 254.667
FHW13048	198.625 	 30.999 	 254.666
FHW13048	198.750 	 30.996 	 254.667
FHW13048	198.875 	 31.000 	 254.667
FHW13048	199.000 	 31.000 	 254.667
FHW13048	199.125 	 30.996 	 254.667
FHW13048	199.250 	 31.000 	 254.667
FHW13048	199.375 	 31.000 	 254.667
FHW13048	199.500 	 30.996 	 254.666
FHW13048	199.625 	 30.763 	 254.667
FHW13048	199.750 	 31.000 	 254.667
FHW13048	199.875 	 31.000 	 254.667
FHW13048	200.000 	 31.374 	 254.899
FHW13048	200.125 	 31.000 	 254.667
FHW13048	200.250 	 31.000 	 254.667
FHW13048	200.375 	 30.996 	 254.667
FHW13048	200.500 	 31.000 	 254.667
FHW13048	200.625 	 30.996 	 254.666
FHW13048	200.750 	 31.000 	 254.667
FHW13048	200.875 	 30.663 	 255.530
FHW13048	201.000 	 31.000 	 254.667
FHW13048	201.125 	 31.000 	 254.667
FHW13048	201.250 	 30.996 	 254.667
FHW13048	201.375 	 31.000 	 254.667
FHW13048	201.500 	 30.996 	 254.666
FHW13048	201.625 	 31.000 	 254.667
FHW13048	201.750 	 31.000 	 254.667
FHW13048	201.875 	 30.996 	 254.667
FHW13048	202.000 	 30.767 	 254.667
FHW13048	202.125 	 30.996 	 254.667
FHW13048	202.250 	 31.000 	 254.667
FHW13048	202.375 	 30.996 	 254.666
FHW13048	202.500 	 31.000 	 254.667
FHW13048	202.625 	 31.000 	 254.667
FHW13048	202.750 	 30.996 	 254.667
FHW13048	202.875 	 31.000 	 254.667
FHW13048	203.000 	 31.000 	 254.667
FHW13048	203.125 	 30.763 	 254.667
FHW13048	203.250 	 30.996 	 254.666
FHW13048	203.375 	 31.000 	 254.667
FHW13048	203.500 	 31.000 	 254.667
FHW13048	203.625 	 30.996 	 254.667
FHW13048	203.750 	 31.000 	 254.667
FHW13048	203.875 	 31.000 	 254.667
FHW13048	204.000 	 30.996 	 254.667
FHW13048	204.125 	 30.999 	 254.666
FHW13048	204.250 	 31.000 	 254.667
FHW13048	204.375 	 30.763 	 254.667
FHW13048	204.500 	 30.996 	 254.667
FHW13048	204.625 	 31.000 	 254.667
FHW13048	204.750 	 31.000 	 254.667
FHW13048	204.875 	 30.996 	 254.667
FHW13048	205.000 	 30.999 	 254.667
FHW13048	205.125 	 31.000 	 254.667
FHW13048	205.250 	 30.996 	 254.667
FHW13048	205.375 	 31.000 	 254.667
FHW13048	205.500 	 30.663 	 255.530
FHW13048	205.625 	 31.000 	 254.667
FHW13048	205.750 	 30.996 	 254.667
FHW13048	205.875 	 31.378 	 254.899
FHW13048	206.000 	 31.000 	 254.667
FHW13048	206.125 	 30.996 	 254.667
FHW13048	206.250 	 31.000 	 254.667
FHW13048	206.375 	 31.000 	 254.667
FHW13048	206.500 	 30.996 	 254.667
FHW13048	206.625 	 31.000 	 254.667
FHW13048	206.750 	 30.763 	 254.667
FHW13048	206.875 	 31.000 	 254.667
FHW13048	207.000 	 30.996 	 254.667
FHW13048	207.125 	 31.000 	 254.667
FHW13048	207.250 	 31.000 	 254.667
FHW13048	207.375 	 30.996 	 254.667
FHW13048	207.500 	 31.000 	 254.667
FHW13048	207.625 	 31.000 	 254.667
FHW13048	207.750 	 30.996 	 254.667
FHW13048	207.875 	 30.763 	 254.667
FHW13048	208.000 	 33.241 	 255.556
FHW13048	208.125 	 37.571 	 256.329
FHW13048	208.250 	 38.202 	 256.504
FHW13048	208.375 	 37.922 	 256.504
FHW13048	208.500 	 37.765 	 257.062
FHW13048	208.625 	 37.922 	 256.504
FHW13048	208.750 	 37.570 	 256.329
FHW13048	208.875 	 38.207 	 256.504
FHW13048	209.000 	 37.922 	 256.504
FHW13048	209.125 	 37.571 	 256.329
FHW13048	209.250 	 38.120 	 257.228
FHW13048	209.375 	 37.571 	 256.329
FHW13048	209.500 	 38.202 	 256.504
FHW13048	209.625 	 37.570 	 256.329
FHW13048	209.750 	 37.922 	 256.504
FHW13048	209.875 	 38.125 	 257.229
FHW13048	210.000 	 37.570 	 256.329
FHW13048	210.125 	 38.202 	 256.504
FHW13048	210.250 	 37.570 	 256.328
FHW13048	210.375 	 37.922 	 256.504
FHW13048	210.500 	 37.854 	 256.329
FHW13048	210.625 	 37.840 	 257.228
FHW13048	210.750 	 37.918 	 256.504
FHW13048	210.875 	 37.854 	 256.329
FHW13048	211.000 	 37.922 	 256.504
FHW13048	211.125 	 37.849 	 256.328
FHW13048	211.250 	 37.840 	 257.229
FHW13048	211.375 	 37.570 	 256.328
FHW13048	211.500 	 38.207 	 256.504
FHW13048	211.625 	 37.922 	 256.504
FHW13048	211.750 	 37.571 	 256.329
FHW13048	211.875 	 38.120 	 257.228
FHW13048	212.000 	 37.571 	 256.329
FHW13048	212.125 	 38.202 	 256.504
FHW13048	212.250 	 37.571 	 256.329
FHW13048	212.375 	 37.922 	 256.504
FHW13048	212.500 	 38.205 	 256.504
FHW13048	212.625 	 37.487 	 257.062
FHW13048	212.750 	 37.922 	 256.504
FHW13048	212.875 	 37.849 	 256.328
FHW13048	213.000 	 37.922 	 256.505
FHW13048	213.125 	 38.207 	 256.504
FHW13048	213.250 	 37.483 	 257.062
FHW13048	213.375 	 37.921 	 256.504
FHW13048	213.500 	 37.854 	 256.329
FHW13048	213.625 	 37.922 	 256.504
FHW13048	213.750 	 37.850 	 256.329
FHW13048	213.875 	 37.921 	 256.504
FHW13048	214.000 	 37.840 	 257.229
FHW13048	214.125 	 37.854 	 256.329
FHW13048	214.250 	 37.922 	 256.505
FHW13048	214.375 	 37.565 	 256.328
FHW13048	214.500 	 38.207 	 256.504
FHW13048	214.625 	 37.487 	 257.062
FHW13048	214.750 	 38.202 	 256.505
FHW13048	214.875 	 37.921 	 256.504
FHW13048	215.000 	 37.571 	 256.329
FHW13048	215.125 	 38.207 	 256.505
FHW13048	215.250 	 37.486 	 257.061
FHW13048	215.375 	 37.922 	 256.504
FHW13048	215.500 	 37.850 	 256.329
FHW13048	215.625 	 37.922 	 256.505
FHW13048	215.750 	 38.202 	 256.504
FHW13048	215.875 	 37.569 	 256.328
FHW13048	216.000 	 37.840 	 257.229
FHW13048	216.125 	 37.854 	 256.329
FHW13048	216.250 	 37.921 	 256.504
FHW13048	216.375 	 37.571 	 256.329
FHW13048	216.500 	 38.202 	 256.505
FHW13048	216.625 	 37.840 	 257.229
FHW13048	216.750 	 37.853 	 256.328
FHW13048	216.875 	 37.918 	 256.505
FHW13048	217.000 	 37.571 	 256.329
FHW13048	217.125 	 38.207 	 256.504
FHW13048	217.250 	 37.839 	 257.228
FHW13048	217.375 	 37.571 	 256.329
FHW13048	217.500 	 38.202 	 256.504
FHW13048	217.625 	 37.571 	 256.329
FHW13048	217.750 	 38.205 	 256.504
FHW13048	217.875 	 37.571 	 256.329
FHW13048	218.000 	 37.840 	 257.229
FHW13048	218.125 	 38.202 	 256.505
FHW13048	218.250 	 37.569 	 256.328
FHW13048	218.375 	 38.202 	 256.504
FHW13048	218.500 	 37.571 	 256.329
FHW13048	218.625 	 37.840 	 257.229
FHW13048	218.750 	 37.853 	 256.328
FHW13048	218.875 	 37.922 	 256.504
FHW13048	219.000 	 37.922 	 256.505
FHW13048	219.125 	 37.849 	 256.328
FHW13048	219.250 	 37.922 	 256.504
FHW13048	219.375 	 37.770 	 257.062
FHW13048	219.500 	 37.918 	 256.504
FHW13048	219.625 	 37.569 	 256.328
FHW13048	219.750 	 38.207 	 256.504
FHW13048	219.875 	 37.922 	 256.505
FHW13048	220.000 	 37.487 	 257.062
FHW13048	220.125 	 38.201 	 256.504
FHW13048	220.250 	 37.571 	 256.329
FHW13048	220.375 	 38.207 	 256.504
FHW13048	220.500 	 37.569 	 256.328
FHW13048	220.625 	 37.836 	 257.229
FHW13048	220.750 	 38.207 	 256.504
FHW13048	220.875 	 37.571 	 256.329
FHW13048	221.000 	 37.922 	 256.504
FHW13048	221.125 	 37.849 	 256.328
FHW13048	221.250 	 37.922 	 256.504
FHW13048	221.375 	 38.125 	 257.229
FHW13048	221.500 	 37.569 	 256.328
FHW13048	221.625 	 37.922 	 256.504
FHW13048	221.750 	 37.850 	 256.329
FHW13048	221.875 	 37.922 	 256.504
FHW13048	222.000 	 37.765 	 257.062
FHW13048	222.125 	 37.922 	 256.504
FHW13048	222.250 	 37.922 	 256.504
FHW13048	222.375 	 37.854 	 256.329
FHW13048	222.500 	 37.921 	 256.504
FHW13048	222.625 	 37.571 	 256.329
FHW13048	222.750 	 38.120 	 257.229
FHW13048	222.875 	 37.571 	 256.329
FHW13048	223.000 	 38.205 	 256.504
FHW13048	223.125 	 37.918 	 256.504
FHW13048	223.250 	 37.571 	 256.329
FHW13048	223.375 	 38.125 	 257.229
FHW13048	223.500 	 37.569 	 256.328
FHW13048	223.625 	 37.922 	 256.504
FHW13048	223.750 	 37.850 	 256.329
FHW13048	223.875 	 37.922 	 256.504
FHW13048	224.000 	 38.123 	 257.228
FHW13048	224.125 	 37.571 	 256.329
FHW13048	224.250 	 37.922 	 256.504
FHW13048	224.375 	 37.849 	 256.328
FHW13048	224.500 	 37.922 	 256.504
FHW13048	224.625 	 37.922 	 256.505
FHW13048	224.750 	 37.766 	 257.062
FHW13048	224.875 	 37.921 	 256.504
FHW13048	225.000 	 37.854 	 256.328
FHW13048	225.125 	 37.922 	 256.505
FHW13048	225.250 	 37.571 	 256.329
FHW13048	225.375 	 38.119 	 257.228
FHW13048	225.500 	 37.922 	 256.504
FHW13048	225.625 	 37.850 	 256.329
FHW13048	225.750 	 37.922 	 256.505
FHW13048	225.875 	 37.569 	 256.328
FHW13048	226.000 	 38.207 	 256.505
FHW13048	226.125 	 37.487 	 257.062
FHW13048	226.250 	 43.023 	 257.764
FHW13048	226.375 	 45.014 	 257.680
FHW13048	226.500 	 44.957 	 258.179
FHW13048	226.625 	 45.273 	 258.310
FHW13048	226.750 	 44.631 	 258.179
FHW13048	226.875 	 45.024 	 257.542
FHW13048	227.000 	 45.273 	 258.310
FHW13048	227.125 	 44.631 	 258.179
FHW13048	227.250 	 45.273 	 258.311
FHW13048	227.375 	 44.957 	 258.178
FHW13048	227.500 	 44.698 	 257.542
FHW13048	227.625 	 45.274 	 258.311
FHW13048	227.750 	 44.630 	 258.179
FHW13048	227.875 	 45.274 	 258.310
FHW13048	228.000 	 44.956 	 258.179
FHW13048	228.125 	 44.698 	 257.542
FHW13048	228.250 	 45.274 	 258.311
FHW13048	228.375 	 44.956 	 258.178
FHW13048	228.500 	 44.948 	 258.311
FHW13048	228.625 	 45.024 	 257.542
FHW13048	228.750 	 44.957 	 258.179
FHW13048	228.875 	 44.947 	 258.310
FHW13048	229.000 	 44.956 	 258.179
FHW13048	229.125 	 44.948 	 258.310
FHW13048	229.250 	 45.024 	 257.542
FHW13048	229.375 	 44.957 	 258.178
FHW13048	229.500 	 44.947 	 258.311
FHW13048	229.625 	 44.957 	 258.178
FHW13048	229.750 	 45.273 	 258.311
FHW13048	229.875 	 44.700 	 257.542
FHW13048	230.000 	 44.956 	 258.179
FHW13048	230.125 	 45.273 	 258.310
FHW13048	230.250 	 44.631 	 258.179
FHW13048	230.375 	 45.340 	 257.680
FHW13048	230.500 	 44.957 	 258.179
FHW13048	230.625 	 44.630 	 258.178
FHW13048	230.750 	 45.274 	 258.311
FHW13048	230.875 	 44.630 	 258.179
FHW13048	231.000 	 45.341 	 257.681
FHW13048	231.125 	 44.956 	 258.178
FHW13048	231.250 	 44.630 	 258.179
FHW13048	231.375 	 45.274 	 258.311
FHW13048	231.500 	 44.956 	 258.178
FHW13048	231.625 	 45.015 	 257.681
FHW13048	231.750 	 44.956 	 258.179
FHW13048	231.875 	 44.957 	 258.178
FHW13048	232.000 	 44.947 	 258.311
FHW13048	232.125 	 45.024 	 257.542
FHW13048	232.250 	 44.948 	 258.311
FHW13048	232.375 	 44.956 	 258.178
FHW13048	232.500 	 44.957 	 258.179
FHW13048	232.625 	 44.947 	 258.311
FHW13048	232.750 	 45.026 	 257.542
FHW13048	232.875 	 45.273 	 258.310
FHW13048	233.000 	 44.631 	 258.179
FHW13048	233.125 	 44.956 	 258.179
FHW13048	233.250 	 45.274 	 258.310
FHW13048	233.375 	 44.698 	 257.542
FHW13048	233.500 	 45.273 	 258.311
FHW13048	233.625 	 44.957 	 258.179
FHW13048	233.750 	 44.630 	 258.178
FHW13048	233.875 	 45.341 	 257.681
FHW13048	234.000 	 44.630 	 258.179
FHW13048	234.125 	 45.274 	 258.311
FHW13048	234.250 	 44.956 	 258.178
FHW13048	234.375 	 44.630 	 258.179
FHW13048	234.500 	 45.341 	 257.681
FHW13048	234.625 	 44.956 	 258.179
FHW13048	234.750 	 44.948 	 258.310
FHW13048	234.875 	 44.956 	 258.179
FHW13048	235.000 	 44.957 	 258.178
FHW13048	235.125 	 45.014 	 257.680
FHW13048	235.250 	 44.957 	 258.179
FHW13048	235.375 	 44.947 	 258.311
FHW13048	235.500 	 44.956 	 258.178
FHW13048	235.625 	 45.026 	 257.542
FHW13048	235.750 	 44.947 	 258.311
FHW13048	235.875 	 44.957 	 258.179
FHW13048	236.000 	 45.273 	 258.310
FHW13048	236.125 	 44.631 	 258.179
FHW13048	236.250 	 45.024 	 257.542
FHW13048	236.375 	 45.274 	 258.311
FHW13048	236.500 	 44.630 	 258.178
FHW13048	236.625 	 45.273 	 258.311
FHW13048	236.750 	 44.957 	 258.179
FHW13048	236.875 	 44.698 	 257.542
FHW13048	237.000 	 45.274 	 258.310
FHW13048	237.125 	 44.630 	 258.179
FHW13048	237.250 	 45.274 	 258.310
FHW13048	237.375 	 45.024 	 257.542
