#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13070	342.875 	 86.329 	 252.730
FHW13070	343.000 	 85.868 	 252.727
FHW13070	343.125 	 86.329 	 252.728
FHW13070	343.250 	 86.315 	 252.729
FHW13070	343.375 	 85.878 	 252.292
FHW13070	343.500 	 86.329 	 252.726
FHW13070	343.625 	 85.900 	 252.866
FHW13070	343.750 	 86.329 	 252.729
FHW13070	343.875 	 86.337 	 252.288
FHW13070	344.000 	 85.868 	 252.729
FHW13070	344.125 	 86.329 	 252.728
FHW13070	344.250 	 85.868 	 252.729
FHW13070	344.375 	 86.337 	 252.289
FHW13070	344.500 	 86.329 	 252.728
FHW13070	344.625 	 85.868 	 252.729
FHW13070	344.750 	 86.329 	 252.729
FHW13070	344.875 	 85.878 	 252.290
FHW13070	345.000 	 86.329 	 252.727
FHW13070	345.125 	 86.329 	 252.728
FHW13070	345.250 	 85.868 	 252.729
FHW13070	345.375 	 86.338 	 252.292
FHW13070	345.500 	 85.868 	 252.728
FHW13070	345.625 	 86.329 	 252.727
FHW13070	345.750 	 86.315 	 252.729
FHW13070	345.875 	 85.868 	 252.728
FHW13070	346.000 	 86.338 	 252.292
FHW13070	346.125 	 85.868 	 252.727
FHW13070	346.250 	 86.329 	 252.728
FHW13070	346.375 	 86.329 	 252.729
FHW13070	346.500 	 85.878 	 252.290
FHW13070	346.625 	 86.329 	 252.729
FHW13070	346.750 	 85.868 	 252.727
FHW13070	346.875 	 86.329 	 252.728
FHW13070	347.000 	 86.338 	 252.292
FHW13070	347.125 	 85.868 	 252.729
FHW13070	347.250 	 86.329 	 252.728
FHW13070	347.375 	 85.868 	 252.727
FHW13070	347.500 	 86.338 	 252.292
FHW13070	347.625 	 86.329 	 252.728
FHW13070	347.750 	 85.868 	 252.729
FHW13070	347.875 	 86.329 	 252.727
FHW13070	348.000 	 85.878 	 252.290
FHW13070	348.125 	 86.315 	 252.729
FHW13070	348.250 	 86.329 	 252.728
FHW13070	348.375 	 85.868 	 252.729
FHW13070	348.500 	 86.329 	 252.727
FHW13070	348.625 	 85.878 	 252.290
FHW13070	348.750 	 86.329 	 252.729
FHW13070	348.875 	 86.329 	 252.729
FHW13070	349.000 	 85.868 	 252.726
FHW13070	349.125 	 86.338 	 252.292
FHW13070	349.250 	 85.868 	 252.729
FHW13070	349.375 	 86.329 	 252.728
FHW13070	349.500 	 86.329 	 252.729
FHW13070	349.625 	 85.878 	 252.288
FHW13070	349.750 	 86.329 	 252.729
FHW13070	349.875 	 85.868 	 252.729
FHW13070	350.000 	 86.329 	 252.728
FHW13070	350.125 	 85.878 	 252.292
FHW13070	350.250 	 86.329 	 252.727
FHW13070	350.375 	 86.329 	 252.728
FHW13070	350.500 	 85.868 	 252.729
FHW13070	350.625 	 86.324 	 252.290
FHW13070	350.750 	 85.882 	 252.727
FHW13070	350.875 	 86.315 	 252.729
FHW13070	351.000 	 86.329 	 252.728
FHW13070	351.125 	 85.878 	 252.292
FHW13070	351.250 	 86.329 	 252.729
FHW13070	351.375 	 85.868 	 252.726
FHW13070	351.500 	 86.329 	 252.729
FHW13070	351.625 	 86.329 	 252.729
FHW13070	351.750 	 85.878 	 252.290
FHW13070	351.875 	 86.329 	 252.729
FHW13070	352.000 	 85.868 	 252.727
FHW13070	352.125 	 86.329 	 252.728
FHW13070	352.250 	 86.338 	 252.292
FHW13070	352.375 	 85.868 	 252.728
FHW13070	352.500 	 86.329 	 252.727
FHW13070	352.625 	 85.868 	 252.729
FHW13070	352.750 	 86.338 	 252.290
FHW13070	352.875 	 86.315 	 252.729
FHW13070	353.000 	 85.882 	 252.729
FHW13070	353.125 	 86.315 	 252.726
FHW13070	353.250 	 85.892 	 252.292
FHW13070	353.375 	 86.315 	 252.729
FHW13070	353.500 	 86.329 	 252.728
FHW13070	353.625 	 85.868 	 252.727
FHW13070	353.750 	 86.338 	 252.290
FHW13070	353.875 	 87.273 	 252.866
FHW13070	354.000 	 88.611 	 252.727
FHW13070	354.125 	 88.158 	 253.169
FHW13070	354.250 	 88.176 	 252.862
FHW13070	354.375 	 88.163 	 252.729
FHW13070	354.500 	 88.163 	 252.729
FHW13070	354.625 	 88.176 	 252.862
FHW13070	354.750 	 88.163 	 252.729
FHW13070	354.875 	 88.163 	 252.729
FHW13070	355.000 	 88.176 	 252.862
FHW13070	355.125 	 88.163 	 252.729
FHW13070	355.250 	 88.163 	 252.729
FHW13070	355.375 	 88.163 	 252.862
FHW13070	355.500 	 88.163 	 252.729
FHW13070	355.625 	 88.176 	 252.864
FHW13070	355.750 	 88.163 	 252.728
FHW13070	355.875 	 88.163 	 252.729
FHW13070	356.000 	 88.176 	 252.864
FHW13070	356.125 	 88.163 	 252.728
FHW13070	356.250 	 88.163 	 252.729
FHW13070	356.375 	 88.172 	 253.300
FHW13070	356.500 	 88.625 	 252.728
FHW13070	356.625 	 88.163 	 252.729
FHW13070	356.750 	 88.163 	 252.864
FHW13070	356.875 	 88.163 	 252.729
FHW13070	357.000 	 88.162 	 252.726
FHW13070	357.125 	 88.636 	 252.866
FHW13070	357.250 	 88.622 	 253.169
FHW13070	357.375 	 88.622 	 252.862
FHW13070	357.500 	 88.625 	 252.729
FHW13070	357.625 	 88.172 	 253.300
FHW13070	357.750 	 88.625 	 252.728
FHW13070	357.875 	 88.622 	 252.864
FHW13070	358.000 	 88.622 	 253.169
FHW13070	358.125 	 88.636 	 252.864
FHW13070	358.250 	 88.611 	 252.728
FHW13070	358.375 	 88.632 	 253.300
FHW13070	358.500 	 88.625 	 252.729
FHW13070	358.625 	 88.632 	 253.300
FHW13070	358.750 	 88.611 	 252.728
FHW13070	358.875 	 88.625 	 252.729
FHW13070	359.000 	 88.632 	 253.300
FHW13070	359.125 	 88.611 	 252.728
FHW13070	359.250 	 88.636 	 252.864
FHW13070	359.375 	 88.622 	 253.169
FHW13070	359.500 	 88.177 	 252.866
FHW13070	359.625 	 88.611 	 252.726
FHW13070	359.750 	 88.633 	 253.302
FHW13070	359.875 	 88.625 	 252.727
FHW13070	360.000 	 88.622 	 252.864
FHW13070	360.125 	 88.629 	 252.292
FHW13070	360.250 	 88.153 	 252.150
FHW13070	360.375 	 88.632 	 251.854
FHW13070	360.500 	 88.167 	 252.288
FHW13070	360.625 	 88.172 	 251.856
FHW13070	360.750 	 88.615 	 252.290
FHW13070	360.875 	 88.167 	 252.292
FHW13070	361.000 	 88.632 	 251.852
FHW13070	361.125 	 88.167 	 252.292
FHW13070	361.250 	 88.632 	 251.854
FHW13070	361.375 	 88.167 	 252.292
FHW13070	361.500 	 88.604 	 252.148
FHW13070	361.625 	 88.172 	 251.856
FHW13070	361.750 	 88.167 	 252.290
FHW13070	361.875 	 88.632 	 251.854
FHW13070	362.000 	 88.167 	 252.290
FHW13070	362.125 	 88.615 	 252.292
FHW13070	362.250 	 88.172 	 251.854
FHW13070	362.375 	 88.629 	 252.290
FHW13070	362.500 	 88.171 	 251.854
FHW13070	362.625 	 88.618 	 252.150
FHW13070	362.750 	 88.167 	 252.289
FHW13070	362.875 	 88.158 	 251.854
FHW13070	363.000 	 88.629 	 252.292
FHW13070	363.125 	 88.172 	 251.854
FHW13070	363.250 	 88.629 	 252.292
FHW13070	363.375 	 88.167 	 252.288
FHW13070	363.500 	 88.618 	 251.856
FHW13070	363.625 	 88.167 	 252.290
FHW13070	363.750 	 88.632 	 251.856
FHW13070	363.875 	 88.153 	 252.148
FHW13070	364.000 	 88.167 	 252.292
FHW13070	364.125 	 88.632 	 251.852
FHW13070	364.250 	 88.167 	 252.292
FHW13070	364.375 	 88.618 	 251.854
FHW13070	364.500 	 88.167 	 252.290
FHW13070	364.625 	 88.629 	 252.292
FHW13070	364.750 	 88.171 	 251.852
FHW13070	364.875 	 88.167 	 252.292
FHW13070	365.000 	 88.618 	 251.854
FHW13070	365.125 	 88.153 	 252.150
FHW13070	365.250 	 88.629 	 252.290
FHW13070	365.375 	 88.172 	 251.856
FHW13070	365.500 	 88.629 	 252.290
FHW13070	365.625 	 88.171 	 251.854
FHW13070	365.750 	 88.615 	 252.290
FHW13070	365.875 	 88.167 	 252.292
FHW13070	366.000 	 88.172 	 251.854
FHW13070	366.125 	 88.628 	 252.289
FHW13070	366.250 	 88.158 	 251.712
FHW13070	366.375 	 88.614 	 252.289
FHW13070	366.500 	 88.181 	 250.990
FHW13070	366.625 	 88.162 	 251.276
FHW13070	366.750 	 88.162 	 251.273
FHW13070	366.875 	 88.167 	 250.839
FHW13070	367.000 	 88.176 	 251.421
FHW13070	367.125 	 88.162 	 251.275
FHW13070	367.250 	 88.625 	 251.273
FHW13070	367.375 	 88.167 	 250.841
FHW13070	367.500 	 88.176 	 251.419
FHW13070	367.625 	 88.162 	 251.276
FHW13070	367.750 	 88.153 	 250.841
FHW13070	367.875 	 88.162 	 251.273
FHW13070	368.000 	 88.176 	 251.421
FHW13070	368.125 	 88.167 	 250.839
FHW13070	368.250 	 88.162 	 251.273
FHW13070	368.375 	 88.162 	 251.277
FHW13070	368.500 	 88.635 	 251.419
FHW13070	368.625 	 88.167 	 250.841
FHW13070	368.750 	 88.162 	 251.273
FHW13070	368.875 	 88.176 	 251.421
FHW13070	369.000 	 88.153 	 250.841
FHW13070	369.125 	 88.162 	 251.273
FHW13070	369.250 	 88.162 	 251.273
FHW13070	369.375 	 88.176 	 251.421
FHW13070	369.500 	 88.167 	 250.839
FHW13070	369.625 	 88.625 	 251.277
FHW13070	369.750 	 88.162 	 251.273
FHW13070	369.875 	 88.181 	 250.990
FHW13070	370.000 	 88.162 	 251.273
FHW13070	370.125 	 88.162 	 251.273
FHW13070	370.250 	 88.167 	 250.841
FHW13070	370.375 	 88.162 	 251.421
FHW13070	370.500 	 88.162 	 251.276
FHW13070	370.625 	 88.162 	 251.273
FHW13070	370.750 	 88.629 	 250.839
FHW13070	370.875 	 88.176 	 251.422
FHW13070	371.000 	 88.162 	 251.273
FHW13070	371.125 	 88.167 	 250.839
FHW13070	371.250 	 88.176 	 251.421
FHW13070	371.375 	 88.162 	 251.273
FHW13070	371.500 	 88.162 	 251.277
FHW13070	371.625 	 88.167 	 250.839
FHW13070	371.750 	 88.162 	 251.421
FHW13070	371.875 	 88.625 	 251.273
FHW13070	372.000 	 88.167 	 250.839
FHW13070	372.125 	 88.162 	 251.275
FHW13070	372.250 	 88.176 	 251.421
FHW13070	372.375 	 88.167 	 250.839
FHW13070	372.500 	 88.162 	 251.276
FHW13070	372.625 	 88.162 	 251.273
FHW13070	372.750 	 88.176 	 251.422
FHW13070	372.875 	 88.167 	 250.839
FHW13070	373.000 	 88.148 	 251.273
FHW13070	373.125 	 88.625 	 251.273
FHW13070	373.250 	 88.181 	 250.990
FHW13070	373.375 	 88.162 	 251.273
FHW13070	373.500 	 88.162 	 251.277
FHW13070	373.625 	 88.181 	 250.987
FHW13070	373.750 	 88.162 	 251.276
FHW13070	373.875 	 88.162 	 251.273
FHW13070	374.000 	 88.162 	 251.275
FHW13070	374.125 	 88.181 	 250.990
FHW13070	374.250 	 88.611 	 251.273
FHW13070	374.375 	 88.162 	 251.273
FHW13070	374.500 	 88.167 	 250.841
FHW13070	374.625 	 88.176 	 251.421
FHW13070	374.750 	 88.162 	 251.275
FHW13070	374.875 	 88.162 	 251.273
FHW13070	375.000 	 88.167 	 250.839
FHW13070	375.125 	 88.176 	 251.421
FHW13070	375.250 	 88.162 	 251.275
FHW13070	375.375 	 88.167 	 250.841
FHW13070	375.500 	 88.611 	 251.273
FHW13070	375.625 	 88.176 	 251.421
FHW13070	375.750 	 88.167 	 250.839
FHW13070	375.875 	 88.162 	 251.273
FHW13070	376.000 	 88.176 	 251.422
FHW13070	376.125 	 88.162 	 251.273
FHW13070	376.250 	 88.167 	 250.839
FHW13070	376.375 	 88.162 	 251.276
FHW13070	376.500 	 88.176 	 251.419
FHW13070	376.625 	 88.615 	 250.843
FHW13070	376.750 	 88.162 	 251.273
FHW13070	376.875 	 88.162 	 251.273
FHW13070	377.000 	 88.176 	 251.421
FHW13070	377.125 	 88.167 	 250.839
FHW13070	377.250 	 88.162 	 251.275
FHW13070	377.375 	 88.162 	 251.276
FHW13070	377.500 	 88.181 	 250.987
FHW13070	377.625 	 88.162 	 251.276
FHW13070	377.750 	 88.625 	 251.273
FHW13070	377.875 	 88.167 	 250.841
FHW13070	378.000 	 88.162 	 251.421
FHW13070	378.125 	 88.162 	 251.273
FHW13070	378.250 	 88.162 	 251.273
FHW13070	378.375 	 88.181 	 250.990
FHW13070	378.500 	 88.162 	 251.275
FHW13070	378.625 	 88.162 	 251.276
FHW13070	378.750 	 88.167 	 250.839
FHW13070	378.875 	 88.635 	 251.421
FHW13070	379.000 	 88.162 	 251.273
FHW13070	379.125 	 88.162 	 251.275
FHW13070	379.250 	 88.153 	 250.841
FHW13070	379.375 	 88.176 	 251.419
FHW13070	379.500 	 88.162 	 251.276
FHW13070	379.625 	 88.167 	 250.839
FHW13070	379.750 	 88.162 	 251.275
FHW13070	379.875 	 88.176 	 251.421
FHW13070	380.000 	 88.167 	 250.839
FHW13070	380.125 	 88.625 	 251.273
FHW13070	380.250 	 88.162 	 251.276
FHW13070	380.375 	 88.176 	 251.420
FHW13070	380.500 	 88.167 	 250.841
FHW13070	380.625 	 88.148 	 251.273
FHW13070	380.750 	 88.176 	 251.421
FHW13070	380.875 	 88.167 	 250.839
FHW13070	381.000 	 88.162 	 251.275
FHW13070	381.125 	 88.162 	 251.273
FHW13070	381.250 	 88.635 	 251.421
FHW13070	381.375 	 88.167 	 250.839
FHW13070	381.500 	 88.162 	 251.276
FHW13070	381.625 	 88.162 	 251.275
FHW13070	381.750 	 88.181 	 250.990
FHW13070	381.875 	 88.162 	 251.273
FHW13070	382.000 	 88.148 	 251.273
FHW13070	382.125 	 88.167 	 250.839
FHW13070	382.250 	 88.176 	 251.422
FHW13070	382.375 	 88.625 	 251.273
FHW13070	382.500 	 88.162 	 251.276
FHW13070	382.625 	 88.167 	 250.839
FHW13070	382.750 	 88.176 	 251.421
FHW13070	382.875 	 88.162 	 251.275
FHW13070	383.000 	 88.167 	 250.839
FHW13070	383.125 	 88.615 	 252.290
FHW13070	383.250 	 88.167 	 252.292
FHW13070	383.375 	 88.167 	 252.290
FHW13070	383.500 	 88.628 	 252.289
FHW13070	383.625 	 88.167 	 252.290
FHW13070	383.750 	 88.629 	 252.292
FHW13070	383.875 	 88.153 	 252.290
FHW13070	384.000 	 88.629 	 252.292
FHW13070	384.125 	 88.167 	 252.288
FHW13070	384.250 	 88.629 	 252.292
FHW13070	384.375 	 88.167 	 252.290
FHW13070	384.500 	 88.167 	 252.292
FHW13070	384.625 	 88.614 	 252.289
FHW13070	384.750 	 88.181 	 252.429
FHW13070	384.875 	 88.629 	 252.292
FHW13070	385.000 	 88.167 	 252.288
FHW13070	385.125 	 88.629 	 252.292
FHW13070	385.250 	 88.153 	 252.290
FHW13070	385.375 	 88.629 	 252.292
FHW13070	385.500 	 88.167 	 252.288
FHW13070	385.625 	 88.629 	 252.292
FHW13070	385.750 	 88.167 	 252.290
FHW13070	385.875 	 88.615 	 252.292
FHW13070	386.000 	 88.167 	 252.290
FHW13070	386.125 	 88.167 	 252.289
FHW13070	386.250 	 88.629 	 252.290
FHW13070	386.375 	 88.167 	 252.292
FHW13070	386.500 	 88.629 	 252.290
FHW13070	386.625 	 88.167 	 252.292
FHW13070	386.750 	 88.614 	 252.289
FHW13070	386.875 	 88.167 	 252.290
FHW13070	387.000 	 88.629 	 252.292
FHW13070	387.125 	 88.167 	 252.290
FHW13070	387.250 	 88.614 	 252.289
FHW13070	387.375 	 88.167 	 252.290
FHW13070	387.500 	 88.167 	 252.292
FHW13070	387.625 	 88.629 	 252.290
FHW13070	387.750 	 88.167 	 252.292
FHW13070	387.875 	 88.628 	 252.288
FHW13070	388.000 	 88.167 	 252.292
FHW13070	388.125 	 88.615 	 252.290
FHW13070	388.250 	 88.167 	 252.292
FHW13070	388.375 	 88.628 	 252.288
FHW13070	388.500 	 88.167 	 252.292
FHW13070	388.625 	 88.629 	 252.290
FHW13070	388.750 	 88.153 	 252.292
FHW13070	388.875 	 88.167 	 252.290
FHW13070	389.000 	 88.628 	 252.289
FHW13070	389.125 	 88.167 	 252.292
FHW13070	389.250 	 88.629 	 252.290
FHW13070	389.375 	 88.167 	 252.292
FHW13070	389.500 	 88.615 	 252.290
FHW13070	389.625 	 88.167 	 252.289
FHW13070	389.750 	 88.629 	 252.290
FHW13070	389.875 	 88.167 	 252.292
FHW13070	390.000 	 88.639 	 252.427
FHW13070	390.125 	 88.167 	 252.292
FHW13070	390.250 	 88.153 	 252.290
FHW13070	390.375 	 88.629 	 252.292
FHW13070	390.500 	 88.167 	 252.288
FHW13070	390.625 	 88.629 	 252.292
FHW13070	390.750 	 88.167 	 252.290
FHW13070	390.875 	 88.615 	 252.292
FHW13070	391.000 	 88.167 	 252.288
FHW13070	391.125 	 88.629 	 252.292
FHW13070	391.250 	 88.167 	 252.292
FHW13070	391.375 	 88.629 	 252.290
FHW13070	391.500 	 88.167 	 252.292
FHW13070	391.625 	 88.153 	 252.288
FHW13070	391.750 	 88.629 	 252.292
FHW13070	391.875 	 88.167 	 252.290
FHW13070	392.000 	 88.629 	 252.292
FHW13070	392.125 	 88.167 	 252.290
FHW13070	392.250 	 88.614 	 252.289
FHW13070	392.375 	 88.167 	 252.290
FHW13070	392.500 	 88.629 	 252.292
FHW13070	392.625 	 88.167 	 252.290
FHW13070	392.750 	 88.628 	 252.289
FHW13070	392.875 	 88.167 	 252.290
FHW13070	393.000 	 88.167 	 252.292
FHW13070	393.125 	 88.615 	 252.290
FHW13070	393.250 	 88.167 	 252.292
FHW13070	393.375 	 88.628 	 252.288
FHW13070	393.500 	 88.167 	 252.292
FHW13070	393.625 	 88.615 	 252.292
FHW13070	393.750 	 88.167 	 252.290
FHW13070	393.875 	 88.629 	 252.292
FHW13070	394.000 	 88.167 	 252.288
FHW13070	394.125 	 88.625 	 252.729
FHW13070	394.250 	 88.167 	 252.290
FHW13070	394.375 	 88.615 	 252.292
FHW13070	394.500 	 88.167 	 252.288
FHW13070	394.625 	 88.167 	 252.292
FHW13070	394.750 	 88.629 	 252.290
FHW13070	394.875 	 88.167 	 252.292
FHW13070	395.000 	 88.629 	 252.290
FHW13070	395.125 	 88.153 	 252.289
FHW13070	395.250 	 88.639 	 252.431
FHW13070	395.375 	 88.167 	 252.288
FHW13070	395.500 	 88.629 	 252.292
FHW13070	395.625 	 88.167 	 252.290
FHW13070	395.750 	 88.167 	 252.292
FHW13070	395.875 	 88.615 	 252.290
FHW13070	396.000 	 88.167 	 252.289
FHW13070	396.125 	 88.629 	 252.290
FHW13070	396.250 	 88.167 	 252.292
FHW13070	396.375 	 88.629 	 252.290
FHW13070	396.500 	 88.153 	 252.292
FHW13070	396.625 	 88.628 	 252.288
FHW13070	396.750 	 88.167 	 252.292
FHW13070	396.875 	 88.629 	 252.290
FHW13070	397.000 	 88.167 	 252.292
FHW13070	397.125 	 88.167 	 252.288
FHW13070	397.250 	 88.615 	 252.292
FHW13070	397.375 	 88.167 	 252.292
FHW13070	397.500 	 88.629 	 252.290
FHW13070	397.625 	 88.167 	 252.292
FHW13070	397.750 	 88.628 	 252.288
FHW13070	397.875 	 88.167 	 252.292
FHW13070	398.000 	 88.615 	 252.290
FHW13070	398.125 	 88.167 	 252.292
FHW13070	398.250 	 88.628 	 252.288
FHW13070	398.375 	 88.167 	 252.292
FHW13070	398.500 	 88.615 	 252.290
FHW13070	398.625 	 88.167 	 252.292
FHW13070	398.750 	 88.167 	 252.290
FHW13070	398.875 	 88.628 	 252.289
FHW13070	399.000 	 88.167 	 252.290
FHW13070	399.125 	 88.629 	 252.292
FHW13070	399.250 	 88.167 	 252.290
FHW13070	399.375 	 88.615 	 252.292
FHW13070	399.500 	 88.167 	 252.289
FHW13070	399.625 	 88.629 	 252.290
FHW13070	399.750 	 88.167 	 252.292
FHW13070	399.875 	 88.629 	 252.290
FHW13070	400.000 	 88.153 	 252.289
FHW13070	400.125 	 88.167 	 252.290
FHW13070	400.250 	 88.629 	 252.292
FHW13070	400.375 	 88.167 	 252.290
FHW13070	400.500 	 88.639 	 252.429
FHW13070	400.625 	 88.167 	 252.290
FHW13070	400.750 	 88.615 	 252.292
FHW13070	400.875 	 88.167 	 252.288
FHW13070	401.000 	 88.629 	 252.292
FHW13070	401.125 	 88.167 	 252.290
FHW13070	401.250 	 88.629 	 252.292
FHW13070	401.375 	 88.167 	 252.290
FHW13070	401.500 	 88.153 	 252.289
FHW13070	401.625 	 88.629 	 252.290
FHW13070	401.750 	 88.167 	 252.292
FHW13070	401.875 	 88.629 	 252.292
FHW13070	402.000 	 88.167 	 252.290
FHW13070	402.125 	 88.611 	 252.727
FHW13070	402.250 	 88.633 	 253.302
FHW13070	402.375 	 88.629 	 253.739
FHW13070	402.500 	 88.615 	 253.738
FHW13070	402.625 	 89.091 	 253.741
FHW13070	402.750 	 88.629 	 253.739
FHW13070	402.875 	 88.619 	 253.300
FHW13070	403.000 	 88.619 	 253.611
FHW13070	403.125 	 88.629 	 253.739
FHW13070	403.250 	 88.616 	 253.741
FHW13070	403.375 	 89.091 	 253.739
FHW13070	403.500 	 88.632 	 253.300
FHW13070	403.625 	 88.616 	 253.741
FHW13070	403.750 	 88.629 	 253.739
FHW13070	403.875 	 88.629 	 253.739
FHW13070	404.000 	 88.619 	 253.302
FHW13070	404.125 	 88.629 	 253.739
FHW13070	404.250 	 89.084 	 253.609
FHW13070	404.375 	 88.615 	 253.739
FHW13070	404.500 	 88.629 	 253.739
FHW13070	404.625 	 88.633 	 253.302
FHW13070	404.750 	 88.615 	 253.739
FHW13070	404.875 	 88.629 	 253.739
FHW13070	405.000 	 88.630 	 253.741
FHW13070	405.125 	 89.079 	 253.300
FHW13070	405.250 	 88.629 	 253.739
FHW13070	405.375 	 88.630 	 253.741
FHW13070	405.500 	 88.605 	 253.609
FHW13070	405.625 	 88.630 	 253.741
FHW13070	405.750 	 88.632 	 253.300
FHW13070	405.875 	 89.077 	 253.739
FHW13070	406.000 	 88.630 	 253.740
FHW13070	406.125 	 88.615 	 253.739
FHW13070	406.250 	 88.632 	 253.300
FHW13070	406.375 	 88.630 	 253.741
FHW13070	406.500 	 88.629 	 253.739
FHW13070	406.625 	 89.077 	 253.739
FHW13070	406.750 	 88.619 	 253.611
FHW13070	406.875 	 88.619 	 253.300
FHW13070	407.000 	 88.630 	 253.741
FHW13070	407.125 	 88.629 	 253.739
FHW13070	407.250 	 88.629 	 253.739
FHW13070	407.375 	 88.619 	 253.302
FHW13070	407.500 	 89.091 	 253.739
FHW13070	407.625 	 88.615 	 253.739
FHW13070	407.750 	 88.630 	 253.740
FHW13070	407.875 	 88.629 	 253.739
FHW13070	408.000 	 88.608 	 253.169
FHW13070	408.125 	 88.629 	 253.739
FHW13070	408.250 	 88.629 	 253.739
FHW13070	408.375 	 89.077 	 253.741
FHW13070	408.500 	 88.632 	 253.300
FHW13070	408.625 	 88.629 	 253.739
FHW13070	408.750 	 88.616 	 253.741
FHW13070	408.875 	 88.629 	 253.739
FHW13070	409.000 	 88.629 	 253.739
FHW13070	409.125 	 89.079 	 253.302
FHW13070	409.250 	 88.619 	 253.609
FHW13070	409.375 	 88.630 	 253.741
FHW13070	409.500 	 88.615 	 253.739
FHW13070	409.625 	 88.632 	 253.299
FHW13070	409.750 	 88.630 	 253.741
FHW13070	409.875 	 88.615 	 253.739
FHW13070	410.000 	 89.091 	 253.739
FHW13070	410.125 	 88.630 	 253.741
FHW13070	410.250 	 88.619 	 253.300
FHW13070	410.375 	 88.629 	 253.739
FHW13070	410.500 	 88.630 	 253.741
FHW13070	410.625 	 88.605 	 253.609
FHW13070	410.750 	 89.093 	 253.302
FHW13070	410.875 	 88.629 	 253.739
FHW13070	411.000 	 88.615 	 253.739
FHW13070	411.125 	 88.630 	 253.741
FHW13070	411.250 	 88.629 	 253.739
FHW13070	411.375 	 88.619 	 253.299
FHW13070	411.500 	 88.630 	 253.741
FHW13070	411.625 	 89.077 	 253.739
FHW13070	411.750 	 88.629 	 253.739
FHW13070	411.875 	 88.622 	 253.169
FHW13070	412.000 	 88.629 	 253.739
FHW13070	412.125 	 88.616 	 253.741
FHW13070	412.250 	 88.629 	 253.739
FHW13070	412.375 	 89.077 	 253.739
FHW13070	412.500 	 88.633 	 253.302
FHW13070	412.625 	 88.629 	 253.739
FHW13070	412.750 	 88.629 	 253.739
FHW13070	412.875 	 88.616 	 253.741
FHW13070	413.000 	 88.629 	 253.739
FHW13070	413.125 	 88.622 	 253.167
FHW13070	413.250 	 89.077 	 253.739
FHW13070	413.375 	 88.629 	 253.739
FHW13070	413.500 	 88.616 	 253.741
FHW13070	413.625 	 88.632 	 253.300
FHW13070	413.750 	 88.629 	 253.739
FHW13070	413.875 	 88.630 	 253.741
FHW13070	414.000 	 89.077 	 253.739
FHW13070	414.125 	 88.629 	 253.739
FHW13070	414.250 	 88.619 	 253.302
FHW13070	414.375 	 88.619 	 253.609
FHW13070	414.500 	 88.630 	 253.741
FHW13070	414.625 	 88.629 	 253.739
FHW13070	414.750 	 88.619 	 253.299
FHW13070	414.875 	 89.091 	 253.741
FHW13070	415.000 	 88.615 	 253.739
FHW13070	415.125 	 88.629 	 253.739
FHW13070	415.250 	 88.630 	 253.741
FHW13070	415.375 	 88.619 	 253.300
FHW13070	415.500 	 88.629 	 253.739
FHW13070	415.625 	 89.084 	 253.611
FHW13070	415.750 	 88.615 	 253.739
FHW13070	415.875 	 88.633 	 253.302
FHW13070	416.000 	 88.629 	 253.739
FHW13070	416.125 	 88.615 	 253.739
FHW13070	416.250 	 88.630 	 253.741
FHW13070	416.375 	 88.629 	 253.739
FHW13070	416.500 	 89.079 	 253.299
FHW13070	416.625 	 88.630 	 253.741
FHW13070	416.750 	 88.629 	 253.739
FHW13070	416.875 	 88.605 	 253.611
FHW13070	417.000 	 88.632 	 253.300
FHW13070	417.125 	 88.629 	 253.739
FHW13070	417.250 	 89.077 	 253.741
FHW13070	417.375 	 88.629 	 253.739
FHW13070	417.500 	 88.629 	 253.739
FHW13070	417.625 	 88.619 	 253.302
FHW13070	417.750 	 88.629 	 253.739
FHW13070	417.875 	 88.629 	 253.739
FHW13070	418.000 	 88.616 	 253.741
FHW13070	418.125 	 89.086 	 253.165
FHW13070	418.250 	 88.630 	 253.741
FHW13070	418.375 	 88.615 	 253.739
FHW13070	418.500 	 88.629 	 253.739
FHW13070	418.625 	 88.630 	 253.741
FHW13070	418.750 	 88.619 	 253.300
FHW13070	418.875 	 89.091 	 253.739
FHW13070	419.000 	 88.616 	 253.741
FHW13070	419.125 	 88.629 	 253.739
FHW13070	419.250 	 88.632 	 253.300
FHW13070	419.375 	 88.619 	 253.611
FHW13070	419.500 	 88.615 	 253.739
FHW13070	419.625 	 88.630 	 253.741
FHW13070	419.750 	 89.077 	 253.739
FHW13070	419.875 	 89.091 	 253.739
FHW13070	420.000 	 89.077 	 253.741
FHW13070	420.125 	 89.091 	 253.739
FHW13070	420.250 	 89.077 	 253.738
FHW13070	420.375 	 89.089 	 254.184
FHW13070	420.500 	 89.077 	 253.739
FHW13070	420.625 	 89.098 	 253.866
FHW13070	420.750 	 89.077 	 253.739
FHW13070	420.875 	 89.091 	 253.739
FHW13070	421.000 	 89.075 	 254.184
FHW13070	421.125 	 89.091 	 253.738
FHW13070	421.250 	 89.538 	 253.739
FHW13070	421.375 	 89.077 	 253.741
FHW13070	421.500 	 89.089 	 254.182
FHW13070	421.625 	 89.077 	 253.738
FHW13070	421.750 	 89.091 	 253.741
FHW13070	421.875 	 89.077 	 253.739
FHW13070	422.000 	 89.091 	 253.739
