#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11346	158.250 	 51.415 	 73.199
FHW11346	158.375 	 51.415 	 73.201
FHW11346	158.500 	 51.416 	 73.200
FHW11346	158.625 	 52.359 	 73.256
FHW11346	158.750 	 54.042 	 73.349
FHW11346	158.875 	 54.037 	 73.350
FHW11346	159.000 	 54.043 	 73.350
FHW11346	159.125 	 54.043 	 73.350
FHW11346	159.250 	 54.037 	 73.350
FHW11346	159.375 	 54.043 	 73.350
FHW11346	159.500 	 54.037 	 73.350
FHW11346	159.625 	 54.042 	 73.349
FHW11346	159.750 	 54.037 	 73.350
FHW11346	159.875 	 54.043 	 73.350
FHW11346	160.000 	 54.037 	 73.351
FHW11346	160.125 	 54.043 	 73.350
FHW11346	160.250 	 54.043 	 73.350
FHW11346	160.375 	 54.036 	 73.349
FHW11346	160.500 	 54.043 	 73.350
FHW11346	160.625 	 54.037 	 73.350
FHW11346	160.750 	 54.043 	 73.350
FHW11346	160.875 	 54.037 	 73.350
FHW11346	161.000 	 54.043 	 73.350
FHW11346	161.125 	 54.043 	 73.350
FHW11346	161.250 	 54.036 	 73.349
FHW11346	161.375 	 54.042 	 73.351
FHW11346	161.500 	 54.037 	 73.350
FHW11346	161.625 	 54.043 	 73.350
FHW11346	161.750 	 54.037 	 73.350
FHW11346	161.875 	 54.043 	 73.350
FHW11346	162.000 	 54.042 	 73.349
FHW11346	162.125 	 54.037 	 73.350
FHW11346	162.250 	 54.043 	 73.350
FHW11346	162.375 	 54.037 	 73.350
FHW11346	162.500 	 54.043 	 73.350
FHW11346	162.625 	 54.037 	 73.350
FHW11346	162.750 	 54.043 	 73.350
FHW11346	162.875 	 54.036 	 73.350
FHW11346	163.000 	 54.043 	 73.350
FHW11346	163.125 	 54.043 	 73.350
FHW11346	163.250 	 54.037 	 73.350
FHW11346	163.375 	 54.043 	 73.350
FHW11346	163.500 	 54.037 	 73.350
FHW11346	163.625 	 54.043 	 73.350
FHW11346	163.750 	 54.036 	 73.349
FHW11346	163.875 	 54.043 	 73.350
FHW11346	164.000 	 54.037 	 73.350
FHW11346	164.125 	 54.043 	 73.350
FHW11346	164.250 	 54.043 	 73.350
FHW11346	164.375 	 54.037 	 73.351
FHW11346	164.500 	 54.043 	 73.350
FHW11346	164.625 	 54.036 	 73.349
FHW11346	164.750 	 54.043 	 73.350
FHW11346	164.875 	 54.037 	 73.350
FHW11346	165.000 	 54.043 	 73.350
FHW11346	165.125 	 54.879 	 73.200
FHW11346	165.250 	 54.878 	 73.200
FHW11346	165.375 	 54.885 	 73.200
FHW11346	165.500 	 54.878 	 73.200
FHW11346	165.625 	 54.879 	 73.200
FHW11346	165.750 	 54.878 	 73.200
FHW11346	165.875 	 54.879 	 73.200
FHW11346	166.000 	 54.884 	 73.200
FHW11346	166.125 	 54.879 	 73.200
FHW11346	166.250 	 54.878 	 73.200
FHW11346	166.375 	 54.879 	 73.200
FHW11346	166.500 	 54.884 	 73.199
FHW11346	166.625 	 54.879 	 73.201
FHW11346	166.750 	 54.878 	 73.199
FHW11346	166.875 	 54.879 	 73.201
FHW11346	167.000 	 54.878 	 73.199
FHW11346	167.125 	 54.885 	 73.201
FHW11346	167.250 	 54.878 	 73.199
FHW11346	167.375 	 54.879 	 73.201
FHW11346	167.500 	 54.878 	 73.199
FHW11346	167.625 	 54.879 	 73.200
FHW11346	167.750 	 54.884 	 73.200
FHW11346	167.875 	 54.879 	 73.200
FHW11346	168.000 	 54.878 	 73.200
FHW11346	168.125 	 54.879 	 73.200
FHW11346	168.250 	 56.164 	 73.115
FHW11346	168.375 	 57.179 	 73.050
FHW11346	168.500 	 57.173 	 73.050
FHW11346	168.625 	 57.174 	 73.050
FHW11346	168.750 	 57.173 	 73.050
FHW11346	168.875 	 57.179 	 73.050
FHW11346	169.000 	 57.174 	 73.051
FHW11346	169.125 	 57.173 	 73.050
FHW11346	169.250 	 57.173 	 73.049
FHW11346	169.375 	 57.180 	 73.051
FHW11346	169.500 	 57.173 	 73.050
FHW11346	169.625 	 57.173 	 73.050
FHW11346	169.750 	 57.173 	 73.050
FHW11346	169.875 	 57.180 	 73.051
FHW11346	170.000 	 57.173 	 73.049
FHW11346	170.125 	 57.173 	 73.050
FHW11346	170.250 	 57.174 	 73.051
FHW11346	170.375 	 57.179 	 73.050
FHW11346	170.500 	 57.173 	 73.050
FHW11346	170.625 	 57.174 	 73.051
FHW11346	170.750 	 57.173 	 73.049
FHW11346	170.875 	 57.173 	 73.050
FHW11346	171.000 	 57.180 	 73.051
FHW11346	171.125 	 57.173 	 73.050
FHW11346	171.250 	 57.173 	 73.050
FHW11346	171.375 	 57.173 	 73.050
FHW11346	171.500 	 57.179 	 73.049
FHW11346	171.625 	 57.175 	 73.051
FHW11346	171.750 	 57.173 	 73.050
FHW11346	171.875 	 57.173 	 73.050
FHW11346	172.000 	 57.179 	 73.050
FHW11346	172.125 	 57.173 	 73.050
FHW11346	172.250 	 57.173 	 73.049
FHW11346	172.375 	 57.173 	 73.050
FHW11346	172.500 	 57.181 	 73.051
FHW11346	172.625 	 57.173 	 73.050
FHW11346	172.750 	 57.173 	 73.050
FHW11346	172.875 	 57.173 	 73.050
FHW11346	173.000 	 57.173 	 73.049
FHW11346	173.125 	 57.179 	 73.050
FHW11346	173.250 	 57.175 	 73.051
FHW11346	173.375 	 57.173 	 73.050
FHW11346	173.500 	 57.173 	 73.050
FHW11346	173.625 	 57.179 	 73.049
FHW11346	173.750 	 57.173 	 73.050
FHW11346	173.875 	 57.173 	 73.050
FHW11346	174.000 	 57.173 	 73.050
FHW11346	174.125 	 57.181 	 73.051
FHW11346	174.250 	 57.173 	 73.050
FHW11346	174.375 	 57.173 	 73.050
FHW11346	174.500 	 57.173 	 73.049
FHW11346	174.625 	 57.179 	 73.050
FHW11346	174.750 	 57.173 	 73.050
FHW11346	174.875 	 57.175 	 73.051
FHW11346	175.000 	 57.173 	 73.050
FHW11346	175.125 	 57.179 	 73.049
FHW11346	175.250 	 57.173 	 73.050
FHW11346	175.375 	 57.173 	 73.050
FHW11346	175.500 	 57.173 	 73.050
FHW11346	175.625 	 57.173 	 73.050
FHW11346	175.750 	 57.181 	 73.051
FHW11346	175.875 	 57.173 	 73.049
FHW11346	176.000 	 57.173 	 73.050
FHW11346	176.125 	 57.173 	 73.050
FHW11346	176.250 	 57.179 	 73.050
FHW11346	176.375 	 57.173 	 73.050
FHW11346	176.500 	 57.175 	 73.051
FHW11346	176.625 	 57.173 	 73.049
FHW11346	176.750 	 57.179 	 73.050
FHW11346	176.875 	 57.173 	 73.050
FHW11346	177.000 	 57.173 	 73.050
FHW11346	177.125 	 57.173 	 73.050
FHW11346	177.250 	 57.179 	 73.050
FHW11346	177.375 	 57.175 	 73.050
FHW11346	177.500 	 57.173 	 73.050
FHW11346	177.625 	 57.173 	 73.050
FHW11346	177.750 	 57.179 	 73.050
FHW11346	177.875 	 57.173 	 73.050
FHW11346	178.000 	 60.527 	 72.445
FHW11346	178.125 	 61.371 	 72.299
FHW11346	178.250 	 61.372 	 72.301
FHW11346	178.375 	 61.370 	 72.300
FHW11346	178.500 	 61.364 	 72.299
FHW11346	178.625 	 61.372 	 72.301
FHW11346	178.750 	 61.370 	 72.300
FHW11346	178.875 	 61.372 	 72.300
FHW11346	179.000 	 61.364 	 72.300
FHW11346	179.125 	 61.370 	 72.300
FHW11346	179.250 	 61.372 	 72.301
FHW11346	179.375 	 61.371 	 72.299
FHW11346	179.500 	 61.366 	 72.301
FHW11346	179.625 	 61.370 	 72.300
FHW11346	179.750 	 61.372 	 72.300
FHW11346	179.875 	 61.370 	 72.300
FHW11346	180.000 	 61.364 	 72.300
FHW11346	180.125 	 61.372 	 72.300
FHW11346	180.250 	 61.370 	 72.300
FHW11346	180.375 	 61.372 	 72.301
FHW11346	180.500 	 61.364 	 72.299
FHW11346	180.625 	 61.370 	 72.300
FHW11346	180.750 	 61.372 	 72.301
FHW11346	180.875 	 61.371 	 72.299
FHW11346	181.000 	 61.366 	 72.301
FHW11346	181.125 	 61.370 	 72.300
FHW11346	181.250 	 61.371 	 72.299
FHW11346	181.375 	 61.372 	 72.301
FHW11346	181.500 	 61.364 	 72.300
FHW11346	181.625 	 61.372 	 72.301
FHW11346	181.750 	 61.371 	 72.299
FHW11346	181.875 	 61.372 	 72.301
FHW11346	182.000 	 61.364 	 72.300
FHW11346	182.125 	 61.371 	 72.299
FHW11346	182.250 	 61.372 	 72.301
FHW11346	182.375 	 61.370 	 72.300
FHW11346	182.500 	 61.366 	 72.300
FHW11346	182.625 	 61.370 	 72.300
FHW11346	182.750 	 61.370 	 72.300
FHW11346	182.875 	 61.372 	 72.300
FHW11346	183.000 	 61.364 	 72.300
FHW11346	183.125 	 61.372 	 72.301
FHW11346	183.250 	 61.371 	 72.299
FHW11346	183.375 	 61.370 	 72.300
FHW11346	183.500 	 61.366 	 72.301
FHW11346	183.625 	 61.371 	 72.299
FHW11346	183.750 	 61.372 	 72.301
FHW11346	183.875 	 61.370 	 72.300
FHW11346	184.000 	 61.364 	 72.300
FHW11346	184.125 	 61.372 	 72.300
FHW11346	184.250 	 61.370 	 72.300
FHW11346	184.375 	 61.372 	 72.301
FHW11346	184.500 	 61.364 	 72.299
FHW11346	184.625 	 61.372 	 72.301
FHW11346	184.750 	 61.370 	 72.300
FHW11346	184.875 	 61.371 	 72.299
FHW11346	185.000 	 61.366 	 72.301
FHW11346	185.125 	 61.370 	 72.300
FHW11346	185.250 	 61.372 	 72.300
FHW11346	185.375 	 61.370 	 72.300
FHW11346	185.500 	 61.366 	 72.301
FHW11346	185.625 	 61.371 	 72.299
FHW11346	185.750 	 61.370 	 72.300
FHW11346	185.875 	 61.372 	 72.301
FHW11346	186.000 	 61.364 	 72.299
FHW11346	186.125 	 61.372 	 72.301
FHW11346	186.250 	 61.370 	 72.300
FHW11346	186.375 	 61.371 	 72.299
FHW11346	186.500 	 61.366 	 72.301
FHW11346	186.625 	 61.370 	 72.300
FHW11346	186.750 	 61.372 	 72.300
FHW11346	186.875 	 61.370 	 72.300
FHW11346	187.000 	 61.364 	 72.300
FHW11346	187.125 	 61.372 	 72.301
FHW11346	187.250 	 61.371 	 72.299
FHW11346	187.375 	 63.627 	 71.759
FHW11346	187.500 	 66.493 	 71.100
FHW11346	187.625 	 66.501 	 71.100
FHW11346	187.750 	 66.501 	 71.100
FHW11346	187.875 	 66.500 	 71.100
FHW11346	188.000 	 66.501 	 71.100
FHW11346	188.125 	 66.500 	 71.099
FHW11346	188.250 	 66.501 	 71.101
FHW11346	188.375 	 66.500 	 71.099
FHW11346	188.500 	 66.501 	 71.100
FHW11346	188.625 	 66.493 	 71.100
FHW11346	188.750 	 66.501 	 71.100
FHW11346	188.875 	 66.500 	 71.099
FHW11346	189.000 	 66.501 	 71.100
FHW11346	189.125 	 66.500 	 71.100
FHW11346	189.250 	 66.501 	 71.100
FHW11346	189.375 	 66.501 	 71.100
FHW11346	189.500 	 66.500 	 71.100
FHW11346	189.625 	 66.501 	 71.100
FHW11346	189.750 	 66.493 	 71.099
FHW11346	189.875 	 66.501 	 71.101
FHW11346	190.000 	 66.500 	 71.099
FHW11346	190.125 	 66.501 	 71.100
FHW11346	190.250 	 66.500 	 71.100
FHW11346	190.375 	 66.501 	 71.100
FHW11346	190.500 	 66.500 	 71.099
FHW11346	190.625 	 66.501 	 71.101
FHW11346	190.750 	 66.500 	 71.099
FHW11346	190.875 	 66.495 	 71.100
FHW11346	191.000 	 66.500 	 71.100
FHW11346	191.125 	 66.501 	 71.100
FHW11346	191.250 	 66.501 	 71.100
FHW11346	191.375 	 66.500 	 71.100
FHW11346	191.500 	 66.501 	 71.100
FHW11346	191.625 	 66.500 	 71.099
FHW11346	191.750 	 66.501 	 71.101
FHW11346	191.875 	 66.500 	 71.099
FHW11346	192.000 	 66.495 	 71.100
FHW11346	192.125 	 66.500 	 71.100
FHW11346	192.250 	 66.501 	 71.100
FHW11346	192.375 	 66.500 	 71.099
FHW11346	192.500 	 66.501 	 71.100
FHW11346	192.625 	 66.501 	 71.101
FHW11346	192.750 	 66.500 	 71.099
FHW11346	192.875 	 66.501 	 71.100
FHW11346	193.000 	 66.500 	 71.100
FHW11346	193.125 	 66.495 	 71.100
FHW11346	193.250 	 66.500 	 71.099
FHW11346	193.375 	 66.501 	 71.101
FHW11346	193.500 	 66.500 	 71.099
FHW11346	193.625 	 66.501 	 71.100
FHW11346	193.750 	 66.500 	 71.100
FHW11346	193.875 	 66.501 	 71.100
FHW11346	194.000 	 66.500 	 71.099
FHW11346	194.125 	 66.501 	 71.101
FHW11346	194.250 	 66.493 	 71.099
FHW11346	194.375 	 66.501 	 71.100
FHW11346	194.500 	 66.501 	 71.101
FHW11346	194.625 	 66.500 	 71.099
FHW11346	194.750 	 66.501 	 71.100
FHW11346	194.875 	 66.500 	 71.100
FHW11346	195.000 	 66.501 	 71.100
FHW11346	195.125 	 66.500 	 71.099
FHW11346	195.250 	 66.501 	 71.101
FHW11346	195.375 	 66.493 	 71.099
FHW11346	195.500 	 66.501 	 71.100
FHW11346	195.625 	 66.500 	 71.099
FHW11346	195.750 	 66.501 	 71.101
FHW11346	195.875 	 66.500 	 71.099
FHW11346	196.000 	 66.501 	 71.100
FHW11346	196.125 	 66.500 	 71.100
FHW11346	196.250 	 66.501 	 71.100
FHW11346	196.375 	 66.501 	 71.100
FHW11346	196.500 	 66.493 	 71.100
FHW11346	196.625 	 66.501 	 71.100
FHW11346	196.750 	 66.500 	 71.099
FHW11346	196.875 	 66.501 	 71.101
FHW11346	197.000 	 66.500 	 71.099
FHW11346	197.125 	 66.501 	 71.100
FHW11346	197.250 	 66.500 	 71.100
FHW11346	197.375 	 66.501 	 71.100
FHW11346	197.500 	 66.493 	 71.099
FHW11346	197.625 	 66.501 	 71.100
FHW11346	197.750 	 66.501 	 71.101
FHW11346	197.875 	 66.500 	 71.099
FHW11346	198.000 	 66.501 	 71.100
FHW11346	198.125 	 66.500 	 71.100
FHW11346	198.250 	 66.501 	 71.100
FHW11346	198.375 	 66.500 	 71.099
FHW11346	198.500 	 66.501 	 71.101
FHW11346	198.625 	 66.493 	 71.099
FHW11346	198.750 	 66.501 	 71.100
FHW11346	198.875 	 66.500 	 71.100
FHW11346	199.000 	 66.501 	 71.100
FHW11346	199.125 	 66.500 	 71.099
FHW11346	199.250 	 66.501 	 71.101
FHW11346	199.375 	 66.500 	 71.099
FHW11346	199.500 	 66.501 	 71.100
FHW11346	199.625 	 66.501 	 71.101
FHW11346	199.750 	 66.493 	 71.099
FHW11346	199.875 	 66.501 	 71.100
FHW11346	200.000 	 66.500 	 71.100
FHW11346	200.125 	 66.501 	 71.100
FHW11346	200.250 	 66.500 	 71.099
FHW11346	200.375 	 66.501 	 71.101
FHW11346	200.500 	 66.500 	 71.099
FHW11346	200.625 	 66.501 	 71.100
FHW11346	200.750 	 66.500 	 71.100
FHW11346	200.875 	 66.495 	 71.100
FHW11346	201.000 	 66.501 	 71.100
FHW11346	201.125 	 66.500 	 71.100
FHW11346	201.250 	 66.500 	 71.099
FHW11346	201.375 	 66.501 	 71.100
FHW11346	201.500 	 66.501 	 71.101
FHW11346	201.625 	 66.500 	 71.099
FHW11346	201.750 	 66.501 	 71.100
FHW11346	201.875 	 66.500 	 71.100
FHW11346	202.000 	 66.495 	 71.100
FHW11346	202.125 	 66.500 	 71.099
FHW11346	202.250 	 66.501 	 71.101
FHW11346	202.375 	 66.500 	 71.099
FHW11346	202.500 	 66.501 	 71.100
FHW11346	202.625 	 66.500 	 71.100
FHW11346	202.750 	 66.501 	 71.100
FHW11346	202.875 	 66.501 	 71.100
FHW11346	203.000 	 66.500 	 71.100
FHW11346	203.125 	 66.495 	 71.100
FHW11346	203.250 	 66.500 	 71.099
FHW11346	203.375 	 66.501 	 71.101
FHW11346	203.500 	 66.500 	 71.099
FHW11346	203.625 	 66.501 	 71.100
FHW11346	203.750 	 66.500 	 71.100
FHW11346	203.875 	 66.501 	 71.099
FHW11346	204.000 	 66.500 	 71.100
FHW11346	204.125 	 66.501 	 71.100
FHW11346	204.250 	 66.495 	 71.100
FHW11346	204.375 	 66.500 	 71.100
FHW11346	204.500 	 66.500 	 71.099
FHW11346	204.625 	 66.501 	 71.100
FHW11346	204.750 	 66.501 	 71.101
FHW11346	204.875 	 66.500 	 71.099
FHW11346	205.000 	 66.501 	 71.100
FHW11346	205.125 	 66.500 	 71.100
FHW11346	205.250 	 66.501 	 71.100
FHW11346	205.375 	 66.493 	 71.099
FHW11346	205.500 	 66.501 	 71.101
FHW11346	205.625 	 66.500 	 71.099
FHW11346	205.750 	 66.501 	 71.100
FHW11346	205.875 	 66.500 	 71.100
FHW11346	206.000 	 66.501 	 71.100
FHW11346	206.125 	 66.501 	 71.100
FHW11346	206.250 	 66.500 	 71.100
FHW11346	206.375 	 69.532 	 71.203
FHW11346	206.500 	 70.961 	 71.250
FHW11346	206.625 	 70.953 	 71.250
FHW11346	206.750 	 70.961 	 71.250
FHW11346	206.875 	 70.961 	 71.250
FHW11346	207.000 	 70.960 	 71.250
FHW11346	207.125 	 70.961 	 71.250
FHW11346	207.250 	 70.961 	 71.251
FHW11346	207.375 	 70.960 	 71.249
FHW11346	207.500 	 70.954 	 71.251
FHW11346	207.625 	 70.961 	 71.250
FHW11346	207.750 	 70.960 	 71.249
FHW11346	207.875 	 70.961 	 71.251
FHW11346	208.000 	 70.961 	 71.250
FHW11346	208.125 	 70.960 	 71.250
FHW11346	208.250 	 70.961 	 71.250
FHW11346	208.375 	 70.954 	 71.250
FHW11346	208.500 	 70.960 	 71.250
FHW11346	208.625 	 70.961 	 71.250
FHW11346	208.750 	 70.961 	 71.251
FHW11346	208.875 	 70.960 	 71.249
FHW11346	209.000 	 70.961 	 71.251
FHW11346	209.125 	 70.954 	 71.250
FHW11346	209.250 	 70.960 	 71.249
FHW11346	209.375 	 70.961 	 71.251
FHW11346	209.500 	 70.961 	 71.250
FHW11346	209.625 	 70.960 	 71.250
FHW11346	209.750 	 70.961 	 71.250
FHW11346	209.875 	 70.961 	 71.251
FHW11346	210.000 	 70.953 	 71.249
FHW11346	210.125 	 70.961 	 71.250
FHW11346	210.250 	 70.961 	 71.251
FHW11346	210.375 	 70.960 	 71.250
FHW11346	210.500 	 70.961 	 71.249
FHW11346	210.625 	 70.960 	 71.250
FHW11346	210.750 	 70.954 	 71.251
FHW11346	210.875 	 70.961 	 71.249
FHW11346	211.000 	 70.960 	 71.250
FHW11346	211.125 	 70.961 	 71.251
FHW11346	211.250 	 70.961 	 71.251
FHW11346	211.375 	 70.960 	 71.248
FHW11346	211.500 	 70.961 	 71.251
FHW11346	211.625 	 70.954 	 71.251
FHW11346	211.750 	 70.960 	 71.248
FHW11346	211.875 	 70.961 	 71.251
FHW11346	212.000 	 70.961 	 71.251
FHW11346	212.125 	 70.960 	 71.250
FHW11346	212.250 	 70.961 	 71.249
FHW11346	212.375 	 70.954 	 71.251
FHW11346	212.500 	 70.960 	 71.250
FHW11346	212.625 	 70.961 	 71.249
FHW11346	212.750 	 70.961 	 71.251
FHW11346	212.875 	 70.960 	 71.250
FHW11346	213.000 	 70.961 	 71.251
FHW11346	213.125 	 70.961 	 71.249
FHW11346	213.250 	 70.953 	 71.250
FHW11346	213.375 	 70.961 	 71.251
FHW11346	213.500 	 70.961 	 71.249
FHW11346	213.625 	 70.960 	 71.250
FHW11346	213.750 	 70.961 	 71.251
FHW11346	213.875 	 70.961 	 71.251
FHW11346	214.000 	 70.960 	 71.248
FHW11346	214.125 	 70.954 	 71.251
FHW11346	214.250 	 70.961 	 71.251
FHW11346	214.375 	 70.960 	 71.248
FHW11346	214.500 	 70.961 	 71.251
FHW11346	214.625 	 70.961 	 71.251
FHW11346	214.750 	 70.960 	 71.250
FHW11346	214.875 	 70.954 	 71.249
FHW11346	215.000 	 70.961 	 71.251
FHW11346	215.125 	 70.960 	 71.250
FHW11346	215.250 	 70.961 	 71.249
FHW11346	215.375 	 70.961 	 71.251
FHW11346	215.500 	 70.960 	 71.250
FHW11346	215.625 	 70.961 	 71.249
FHW11346	215.750 	 70.953 	 71.250
FHW11346	215.875 	 70.961 	 71.251
FHW11346	216.000 	 72.228 	 71.714
FHW11346	216.125 	 74.121 	 72.401
FHW11346	216.250 	 74.128 	 72.399
FHW11346	216.375 	 74.122 	 72.400
FHW11346	216.500 	 74.128 	 72.399
FHW11346	216.625 	 74.121 	 72.401
FHW11346	216.750 	 74.128 	 72.399
FHW11346	216.875 	 74.122 	 72.400
FHW11346	217.000 	 74.128 	 72.399
FHW11346	217.125 	 74.121 	 72.401
FHW11346	217.250 	 74.121 	 72.399
FHW11346	217.375 	 74.128 	 72.399
FHW11346	217.500 	 74.122 	 72.400
FHW11346	217.625 	 74.128 	 72.401
FHW11346	217.750 	 74.121 	 72.399
FHW11346	217.875 	 74.128 	 72.399
FHW11346	218.000 	 74.121 	 72.399
FHW11346	218.125 	 74.129 	 72.402
FHW11346	218.250 	 74.121 	 72.399
FHW11346	218.375 	 74.128 	 72.399
FHW11346	218.500 	 74.121 	 72.399
FHW11346	218.625 	 74.128 	 72.401
FHW11346	218.750 	 74.122 	 72.400
FHW11346	218.875 	 74.128 	 72.399
FHW11346	219.000 	 74.121 	 72.401
FHW11346	219.125 	 74.128 	 72.399
FHW11346	219.250 	 74.121 	 72.399
FHW11346	219.375 	 74.129 	 72.400
FHW11346	219.500 	 74.121 	 72.401
FHW11346	219.625 	 74.128 	 72.399
FHW11346	219.750 	 74.121 	 72.399
FHW11346	219.875 	 74.122 	 72.400
FHW11346	220.000 	 74.128 	 72.401
FHW11346	220.125 	 74.121 	 72.399
FHW11346	220.250 	 74.128 	 72.399
FHW11346	220.375 	 74.121 	 72.399
FHW11346	220.500 	 74.129 	 72.402
FHW11346	220.625 	 74.121 	 72.399
FHW11346	220.750 	 74.128 	 72.399
FHW11346	220.875 	 74.121 	 72.399
FHW11346	221.000 	 74.128 	 72.401
FHW11346	221.125 	 74.122 	 72.400
FHW11346	221.250 	 74.128 	 72.399
FHW11346	221.375 	 74.121 	 72.401
FHW11346	221.500 	 74.128 	 72.399
FHW11346	221.625 	 74.121 	 72.399
FHW11346	221.750 	 74.129 	 72.400
FHW11346	221.875 	 74.121 	 72.401
FHW11346	222.000 	 74.128 	 72.399
FHW11346	222.125 	 74.121 	 72.399
FHW11346	222.250 	 74.121 	 72.399
FHW11346	222.375 	 74.129 	 72.402
FHW11346	222.500 	 74.121 	 72.399
FHW11346	222.625 	 74.128 	 72.399
FHW11346	222.750 	 74.121 	 72.399
FHW11346	222.875 	 74.128 	 72.401
FHW11346	223.000 	 74.122 	 72.400
FHW11346	223.125 	 74.128 	 72.399
FHW11346	223.250 	 74.121 	 72.399
FHW11346	223.375 	 74.128 	 72.401
FHW11346	223.500 	 74.122 	 72.400
FHW11346	223.625 	 74.128 	 72.399
FHW11346	223.750 	 74.121 	 72.399
FHW11346	223.875 	 74.128 	 72.401
FHW11346	224.000 	 74.121 	 72.399
FHW11346	224.125 	 74.129 	 72.400
FHW11346	224.250 	 74.121 	 72.399
FHW11346	224.375 	 74.128 	 72.401
FHW11346	224.500 	 74.121 	 72.399
FHW11346	224.625 	 74.128 	 72.399
FHW11346	224.750 	 74.122 	 72.402
FHW11346	224.875 	 74.121 	 72.399
FHW11346	225.000 	 74.128 	 72.399
FHW11346	225.125 	 74.121 	 72.399
FHW11346	225.250 	 74.128 	 72.401
FHW11346	225.375 	 74.122 	 72.400
FHW11346	225.500 	 74.423 	 72.436
FHW11346	225.625 	 77.828 	 72.851
FHW11346	225.750 	 77.834 	 72.848
FHW11346	225.875 	 77.828 	 72.851
FHW11346	226.000 	 77.827 	 72.850
FHW11346	226.125 	 77.834 	 72.850
FHW11346	226.250 	 77.828 	 72.849
FHW11346	226.375 	 77.834 	 72.850
FHW11346	226.500 	 77.828 	 72.851
FHW11346	226.625 	 77.827 	 72.848
FHW11346	226.750 	 77.834 	 72.850
FHW11346	226.875 	 77.828 	 72.851
FHW11346	227.000 	 77.834 	 72.850
FHW11346	227.125 	 77.828 	 72.849
FHW11346	227.250 	 77.827 	 72.850
FHW11346	227.375 	 77.834 	 72.850
FHW11346	227.500 	 77.828 	 72.849
FHW11346	227.625 	 77.834 	 72.850
FHW11346	227.750 	 77.828 	 72.851
FHW11346	227.875 	 77.827 	 72.850
FHW11346	228.000 	 77.834 	 72.848
FHW11346	228.125 	 77.828 	 72.851
FHW11346	228.250 	 77.827 	 72.850
FHW11346	228.375 	 77.835 	 72.849
FHW11346	228.500 	 77.827 	 72.850
FHW11346	228.625 	 77.834 	 72.850
FHW11346	228.750 	 77.828 	 72.851
FHW11346	228.875 	 77.827 	 72.848
FHW11346	229.000 	 77.835 	 72.851
FHW11346	229.125 	 77.827 	 72.850
FHW11346	229.250 	 77.834 	 72.848
FHW11346	229.375 	 77.828 	 72.851
FHW11346	229.500 	 77.827 	 72.850
FHW11346	229.625 	 77.835 	 72.851
FHW11346	229.750 	 77.827 	 72.848
FHW11346	229.875 	 77.834 	 72.850
FHW11346	230.000 	 77.828 	 72.851
FHW11346	230.125 	 77.827 	 72.848
FHW11346	230.250 	 77.835 	 72.851
FHW11346	230.375 	 77.827 	 72.850
FHW11346	230.500 	 77.827 	 72.850
FHW11346	230.625 	 77.835 	 72.849
FHW11346	230.750 	 77.827 	 72.850
FHW11346	230.875 	 77.835 	 72.851
FHW11346	231.000 	 77.827 	 72.848
FHW11346	231.125 	 77.827 	 72.850
FHW11346	231.250 	 77.835 	 72.851
FHW11346	231.375 	 77.827 	 72.850
FHW11346	231.500 	 77.835 	 72.849
FHW11346	231.625 	 77.827 	 72.850
FHW11346	231.750 	 77.827 	 72.850
FHW11346	231.875 	 77.835 	 72.849
FHW11346	232.000 	 77.827 	 72.850
FHW11346	232.125 	 77.835 	 72.851
FHW11346	232.250 	 77.827 	 72.850
FHW11346	232.375 	 77.827 	 72.848
FHW11346	232.500 	 77.835 	 72.851
FHW11346	232.625 	 77.827 	 72.850
FHW11346	232.750 	 77.828 	 72.851
FHW11346	232.875 	 77.834 	 72.848
FHW11346	233.000 	 77.827 	 72.850
FHW11346	233.125 	 77.835 	 72.851
FHW11346	233.250 	 77.827 	 72.848
FHW11346	233.375 	 77.828 	 72.851
FHW11346	233.500 	 77.834 	 72.850
FHW11346	233.625 	 77.827 	 72.848
FHW11346	233.750 	 77.835 	 72.851
FHW11346	233.875 	 77.827 	 72.850
FHW11346	234.000 	 77.828 	 72.851
FHW11346	234.125 	 77.834 	 72.848
FHW11346	234.250 	 77.827 	 72.850
FHW11346	234.375 	 77.828 	 72.851
FHW11346	234.500 	 77.834 	 72.850
FHW11346	234.625 	 77.828 	 72.849
FHW11346	234.750 	 77.834 	 72.850
FHW11346	234.875 	 77.827 	 72.850
FHW11346	235.000 	 77.828 	 72.849
FHW11346	235.125 	 80.296 	 72.884
FHW11346	235.250 	 81.455 	 72.900
FHW11346	235.375 	 81.455 	 72.900
FHW11346	235.500 	 81.455 	 72.900
FHW11346	235.625 	 81.455 	 72.900
FHW11346	235.750 	 81.455 	 72.900
FHW11346	235.875 	 81.455 	 72.899
FHW11346	236.000 	 81.455 	 72.902
FHW11346	236.125 	 81.455 	 72.900
FHW11346	236.250 	 81.455 	 72.900
FHW11346	236.375 	 81.455 	 72.900
FHW11346	236.500 	 81.455 	 72.900
FHW11346	236.625 	 81.449 	 72.900
FHW11346	236.750 	 81.455 	 72.900
FHW11346	236.875 	 81.455 	 72.900
FHW11346	237.000 	 81.455 	 72.900
FHW11346	237.125 	 81.455 	 72.900
FHW11346	237.250 	 81.455 	 72.900
FHW11346	237.375 	 81.455 	 72.900
