#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13079	158.250 	 20.918 	 63.435
FHW13079	158.375 	 21.468 	 63.997
FHW13079	158.500 	 20.730 	 64.592
FHW13079	158.625 	 21.468 	 63.997
FHW13079	158.750 	 21.117 	 65.136
FHW13079	158.875 	 21.084 	 63.435
FHW13079	159.000 	 21.117 	 65.136
FHW13079	159.125 	 21.084 	 63.435
FHW13079	159.250 	 21.117 	 65.136
FHW13079	159.375 	 21.084 	 63.435
FHW13079	159.500 	 21.120 	 65.136
FHW13079	159.625 	 21.081 	 63.435
FHW13079	159.750 	 21.120 	 65.136
FHW13079	159.875 	 21.465 	 63.997
FHW13079	160.000 	 20.733 	 64.592
FHW13079	160.125 	 21.468 	 63.997
FHW13079	160.250 	 20.918 	 63.435
FHW13079	160.375 	 21.284 	 65.136
FHW13079	160.500 	 20.918 	 63.435
FHW13079	160.625 	 21.284 	 65.136
FHW13079	160.750 	 20.918 	 63.435
FHW13079	160.875 	 21.284 	 65.137
FHW13079	161.000 	 21.300 	 63.996
FHW13079	161.125 	 20.895 	 64.592
FHW13079	161.250 	 21.300 	 63.997
FHW13079	161.375 	 20.895 	 64.592
FHW13079	161.500 	 21.300 	 63.996
FHW13079	161.625 	 20.895 	 64.593
FHW13079	161.750 	 21.302 	 63.996
FHW13079	161.875 	 21.081 	 63.435
FHW13079	162.000 	 21.120 	 65.136
FHW13079	162.125 	 21.465 	 63.996
FHW13079	162.250 	 20.733 	 64.592
FHW13079	162.375 	 21.468 	 63.997
FHW13079	162.500 	 20.730 	 64.592
FHW13079	162.625 	 21.468 	 63.997
FHW13079	162.750 	 20.730 	 64.592
FHW13079	162.875 	 21.468 	 63.996
FHW13079	163.000 	 20.730 	 64.592
FHW13079	163.125 	 21.468 	 63.997
FHW13079	163.250 	 21.117 	 65.136
FHW13079	163.375 	 21.084 	 63.435
FHW13079	163.500 	 21.117 	 65.136
FHW13079	163.625 	 21.084 	 63.435
FHW13079	163.750 	 21.300 	 63.997
FHW13079	163.875 	 20.895 	 64.592
FHW13079	164.000 	 21.303 	 63.997
FHW13079	164.125 	 20.892 	 64.592
FHW13079	164.250 	 21.302 	 63.996
FHW13079	164.375 	 21.282 	 65.136
FHW13079	164.500 	 20.920 	 63.435
FHW13079	164.625 	 21.284 	 65.136
FHW13079	164.750 	 20.918 	 63.435
FHW13079	164.875 	 21.284 	 65.136
FHW13079	165.000 	 20.918 	 63.435
FHW13079	165.125 	 21.284 	 65.136
FHW13079	165.250 	 20.918 	 63.435
FHW13079	165.375 	 21.468 	 63.996
FHW13079	165.500 	 21.117 	 65.136
FHW13079	165.625 	 21.084 	 63.435
FHW13079	165.750 	 21.117 	 65.136
FHW13079	165.875 	 21.084 	 63.435
FHW13079	166.000 	 21.117 	 65.136
FHW13079	166.125 	 21.084 	 63.435
FHW13079	166.250 	 21.120 	 65.136
FHW13079	166.375 	 21.081 	 63.435
FHW13079	166.500 	 21.120 	 65.136
FHW13079	166.625 	 21.465 	 63.996
FHW13079	166.750 	 20.733 	 64.592
FHW13079	166.875 	 21.468 	 63.997
FHW13079	167.000 	 20.918 	 63.435
FHW13079	167.125 	 21.284 	 65.136
FHW13079	167.250 	 20.918 	 63.435
FHW13079	167.375 	 21.284 	 65.136
FHW13079	167.500 	 20.918 	 63.435
FHW13079	167.625 	 21.284 	 65.136
FHW13079	167.750 	 21.300 	 63.997
FHW13079	167.875 	 20.895 	 64.592
FHW13079	168.000 	 21.300 	 63.996
FHW13079	168.125 	 20.895 	 64.592
FHW13079	168.250 	 21.300 	 63.997
FHW13079	168.375 	 20.895 	 64.592
FHW13079	168.500 	 21.303 	 63.997
FHW13079	168.625 	 21.281 	 65.136
FHW13079	168.750 	 20.920 	 63.435
FHW13079	168.875 	 21.466 	 63.997
FHW13079	169.000 	 20.733 	 64.593
FHW13079	169.125 	 21.468 	 63.996
FHW13079	169.250 	 20.731 	 64.593
FHW13079	169.375 	 21.468 	 63.996
FHW13079	169.500 	 20.730 	 64.592
FHW13079	169.625 	 21.468 	 63.997
FHW13079	169.750 	 21.117 	 65.136
FHW13079	169.875 	 21.084 	 63.435
FHW13079	170.000 	 21.117 	 65.136
FHW13079	170.125 	 21.084 	 63.435
FHW13079	170.250 	 21.117 	 65.136
FHW13079	170.375 	 21.084 	 63.435
FHW13079	170.500 	 21.300 	 63.996
FHW13079	170.625 	 20.895 	 64.592
FHW13079	170.750 	 21.303 	 63.997
FHW13079	170.875 	 21.282 	 65.136
FHW13079	171.000 	 20.920 	 63.435
FHW13079	171.125 	 21.281 	 65.136
FHW13079	171.250 	 20.920 	 63.435
FHW13079	171.375 	 21.284 	 65.136
FHW13079	171.500 	 20.918 	 63.435
FHW13079	171.625 	 21.284 	 65.136
FHW13079	171.750 	 20.918 	 63.435
FHW13079	171.875 	 21.284 	 65.136
FHW13079	172.000 	 21.300 	 63.997
FHW13079	172.125 	 20.895 	 64.592
FHW13079	172.250 	 21.468 	 63.997
FHW13079	172.375 	 20.918 	 63.435
FHW13079	172.500 	 21.284 	 65.136
FHW13079	172.625 	 20.918 	 63.435
FHW13079	172.750 	 21.284 	 65.136
FHW13079	172.875 	 20.918 	 63.435
FHW13079	173.000 	 21.284 	 65.136
FHW13079	173.125 	 21.300 	 63.996
FHW13079	173.250 	 20.895 	 64.592
FHW13079	173.375 	 21.300 	 63.997
FHW13079	173.500 	 20.895 	 64.592
FHW13079	173.625 	 21.302 	 63.996
FHW13079	173.750 	 20.892 	 64.592
FHW13079	173.875 	 25.425 	 65.822
FHW13079	174.000 	 27.660 	 65.637
FHW13079	174.125 	 28.245 	 66.037
FHW13079	174.250 	 27.710 	 66.541
FHW13079	174.375 	 28.031 	 66.037
FHW13079	174.500 	 28.245 	 66.037
FHW13079	174.625 	 27.495 	 66.541
FHW13079	174.750 	 28.248 	 66.037
FHW13079	174.875 	 27.875 	 65.637
FHW13079	175.000 	 27.867 	 66.930
FHW13079	175.125 	 28.245 	 66.037
FHW13079	175.250 	 27.875 	 65.638
FHW13079	175.375 	 27.870 	 66.930
FHW13079	175.500 	 27.875 	 65.638
FHW13079	175.625 	 28.245 	 66.037
FHW13079	175.750 	 27.867 	 66.930
FHW13079	175.875 	 27.875 	 65.637
FHW13079	176.000 	 27.870 	 66.930
FHW13079	176.125 	 27.875 	 65.638
FHW13079	176.250 	 28.245 	 66.037
FHW13079	176.375 	 27.495 	 66.541
FHW13079	176.500 	 28.245 	 66.037
FHW13079	176.625 	 28.245 	 66.038
FHW13079	176.750 	 27.498 	 66.540
FHW13079	176.875 	 28.245 	 66.038
FHW13079	177.000 	 27.663 	 65.638
FHW13079	177.125 	 28.084 	 66.929
FHW13079	177.250 	 28.245 	 66.038
FHW13079	177.375 	 27.660 	 65.638
FHW13079	177.500 	 28.083 	 66.930
FHW13079	177.625 	 27.875 	 65.637
FHW13079	177.750 	 28.031 	 66.037
FHW13079	177.875 	 28.084 	 66.930
FHW13079	178.000 	 27.660 	 65.637
FHW13079	178.125 	 28.083 	 66.930
FHW13079	178.250 	 27.875 	 65.638
FHW13079	178.375 	 28.031 	 66.037
FHW13079	178.500 	 28.083 	 66.930
FHW13079	178.625 	 27.875 	 65.637
FHW13079	178.750 	 28.028 	 66.038
FHW13079	178.875 	 27.709 	 66.541
FHW13079	179.000 	 28.031 	 66.037
FHW13079	179.125 	 27.875 	 65.638
FHW13079	179.250 	 28.083 	 66.930
FHW13079	179.375 	 28.031 	 66.037
FHW13079	179.500 	 27.875 	 65.637
FHW13079	179.625 	 28.084 	 66.930
FHW13079	179.750 	 27.660 	 65.637
FHW13079	179.875 	 28.245 	 66.037
FHW13079	180.000 	 27.870 	 66.930
FHW13079	180.125 	 27.875 	 65.638
FHW13079	180.250 	 28.083 	 66.930
FHW13079	180.375 	 27.660 	 65.637
FHW13079	180.500 	 28.245 	 66.038
FHW13079	180.625 	 28.083 	 66.930
FHW13079	180.750 	 27.663 	 65.637
FHW13079	180.875 	 28.245 	 66.037
FHW13079	181.000 	 27.495 	 66.541
FHW13079	181.125 	 28.245 	 66.037
FHW13079	181.250 	 27.875 	 65.638
FHW13079	181.375 	 27.871 	 66.929
FHW13079	181.500 	 28.245 	 66.038
FHW13079	181.625 	 27.875 	 65.637
FHW13079	181.750 	 27.870 	 66.929
FHW13079	181.875 	 27.875 	 65.638
FHW13079	182.000 	 28.028 	 66.037
FHW13079	182.125 	 28.083 	 66.930
FHW13079	182.250 	 27.875 	 65.638
FHW13079	182.375 	 27.870 	 66.929
FHW13079	182.500 	 27.875 	 65.638
FHW13079	182.625 	 28.245 	 66.037
FHW13079	182.750 	 27.867 	 66.930
FHW13079	182.875 	 27.875 	 65.637
FHW13079	183.000 	 28.031 	 66.038
FHW13079	183.125 	 27.709 	 66.541
FHW13079	183.250 	 28.245 	 66.037
FHW13079	183.375 	 28.028 	 66.038
FHW13079	183.500 	 27.709 	 66.541
FHW13079	183.625 	 28.245 	 66.038
FHW13079	183.750 	 27.663 	 65.637
FHW13079	183.875 	 28.084 	 66.930
FHW13079	184.000 	 27.660 	 65.637
FHW13079	184.125 	 28.248 	 66.037
FHW13079	184.250 	 28.084 	 66.930
FHW13079	184.375 	 27.660 	 65.637
FHW13079	184.500 	 28.084 	 66.930
FHW13079	184.625 	 27.875 	 65.637
FHW13079	184.750 	 28.031 	 66.038
FHW13079	184.875 	 28.083 	 66.929
FHW13079	185.000 	 27.875 	 65.637
FHW13079	185.125 	 28.028 	 66.038
FHW13079	185.250 	 27.709 	 66.541
FHW13079	185.375 	 28.031 	 66.038
FHW13079	185.500 	 28.245 	 66.037
FHW13079	185.625 	 27.710 	 66.542
FHW13079	185.750 	 28.028 	 66.037
FHW13079	185.875 	 27.875 	 65.638
FHW13079	186.000 	 28.084 	 66.929
FHW13079	186.125 	 27.663 	 65.638
FHW13079	186.250 	 28.084 	 66.929
FHW13079	186.375 	 28.028 	 66.037
FHW13079	186.500 	 27.879 	 65.639
FHW13079	186.625 	 28.083 	 66.929
FHW13079	186.750 	 27.659 	 65.638
FHW13079	186.875 	 28.245 	 66.038
FHW13079	187.000 	 28.083 	 66.929
FHW13079	187.125 	 27.663 	 65.639
FHW13079	187.250 	 28.245 	 66.037
FHW13079	187.375 	 27.496 	 66.542
FHW13079	187.500 	 28.245 	 66.037
FHW13079	187.625 	 28.245 	 66.038
FHW13079	187.750 	 27.498 	 66.541
FHW13079	187.875 	 28.245 	 66.037
FHW13079	188.000 	 27.875 	 65.638
FHW13079	188.125 	 27.867 	 66.929
FHW13079	188.250 	 27.875 	 65.638
FHW13079	188.375 	 27.870 	 66.929
FHW13079	188.500 	 28.245 	 66.038
FHW13079	188.625 	 27.875 	 65.637
FHW13079	188.750 	 27.870 	 66.929
FHW13079	188.875 	 27.875 	 65.638
FHW13079	189.000 	 28.245 	 66.037
FHW13079	189.125 	 27.867 	 66.930
FHW13079	189.250 	 27.875 	 65.637
FHW13079	189.375 	 28.031 	 66.038
FHW13079	189.500 	 27.709 	 66.541
FHW13079	189.625 	 28.245 	 66.037
FHW13079	189.750 	 28.028 	 66.038
FHW13079	189.875 	 27.709 	 66.541
FHW13079	190.000 	 28.245 	 66.038
FHW13079	190.125 	 27.663 	 65.637
FHW13079	190.250 	 28.084 	 66.930
FHW13079	190.375 	 28.028 	 66.037
FHW13079	190.500 	 27.709 	 66.541
FHW13079	190.625 	 28.245 	 66.038
FHW13079	190.750 	 27.663 	 65.638
FHW13079	190.875 	 28.084 	 66.929
FHW13079	191.000 	 27.875 	 65.637
FHW13079	191.125 	 28.031 	 66.039
FHW13079	191.250 	 28.083 	 66.929
FHW13079	191.375 	 27.659 	 65.638
FHW13079	191.500 	 28.245 	 66.038
FHW13079	191.625 	 27.710 	 66.540
FHW13079	191.750 	 28.031 	 66.039
FHW13079	191.875 	 28.245 	 66.037
FHW13079	192.000 	 27.710 	 66.542
FHW13079	192.125 	 28.028 	 66.037
FHW13079	192.250 	 27.875 	 65.637
FHW13079	192.375 	 27.871 	 66.930
FHW13079	192.500 	 28.245 	 66.038
FHW13079	192.625 	 28.996 	 65.555
FHW13079	192.750 	 34.758 	 66.695
FHW13079	192.875 	 34.646 	 65.956
FHW13079	193.000 	 34.985 	 66.279
FHW13079	193.125 	 34.910 	 65.956
FHW13079	193.250 	 34.642 	 65.956
FHW13079	193.375 	 34.910 	 65.956
FHW13079	193.500 	 34.647 	 65.956
FHW13079	193.625 	 34.642 	 65.955
FHW13079	193.750 	 34.910 	 65.956
FHW13079	193.875 	 34.643 	 65.956
FHW13079	194.000 	 34.647 	 65.956
FHW13079	194.125 	 34.910 	 65.956
FHW13079	194.250 	 34.643 	 65.956
FHW13079	194.375 	 34.495 	 66.695
FHW13079	194.500 	 34.906 	 65.955
FHW13079	194.625 	 34.647 	 65.956
FHW13079	194.750 	 34.910 	 65.956
FHW13079	194.875 	 34.643 	 65.956
FHW13079	195.000 	 34.646 	 65.955
FHW13079	195.125 	 34.910 	 65.956
FHW13079	195.250 	 34.643 	 65.956
FHW13079	195.375 	 34.647 	 65.956
FHW13079	195.500 	 34.906 	 65.955
FHW13079	195.625 	 34.646 	 65.956
FHW13079	195.750 	 34.647 	 65.956
FHW13079	195.875 	 34.754 	 66.695
FHW13079	196.000 	 34.647 	 65.956
FHW13079	196.125 	 34.906 	 65.956
FHW13079	196.250 	 34.646 	 65.956
FHW13079	196.375 	 34.646 	 65.955
FHW13079	196.500 	 34.906 	 65.956
FHW13079	196.625 	 34.646 	 65.956
FHW13079	196.750 	 34.646 	 65.955
FHW13079	196.875 	 34.906 	 65.956
FHW13079	197.000 	 34.646 	 65.956
FHW13079	197.125 	 35.250 	 66.279
FHW13079	197.250 	 34.647 	 65.956
FHW13079	197.375 	 34.494 	 66.695
FHW13079	197.500 	 34.906 	 65.956
FHW13079	197.625 	 34.646 	 65.956
FHW13079	197.750 	 34.646 	 65.955
FHW13079	197.875 	 34.906 	 65.956
FHW13079	198.000 	 34.647 	 65.956
FHW13079	198.125 	 34.646 	 65.956
FHW13079	198.250 	 34.906 	 65.955
FHW13079	198.375 	 34.647 	 65.956
FHW13079	198.500 	 34.906 	 65.956
FHW13079	198.625 	 34.647 	 65.956
FHW13079	198.750 	 34.646 	 65.955
FHW13079	198.875 	 34.906 	 65.956
FHW13079	199.000 	 34.495 	 66.695
FHW13079	199.125 	 34.646 	 65.956
FHW13079	199.250 	 34.906 	 65.956
FHW13079	199.375 	 34.647 	 65.956
FHW13079	199.500 	 34.906 	 65.956
FHW13079	199.625 	 34.646 	 65.955
FHW13079	199.750 	 34.647 	 65.956
FHW13079	199.875 	 34.906 	 65.956
FHW13079	200.000 	 34.646 	 65.955
FHW13079	200.125 	 34.647 	 65.956
FHW13079	200.250 	 34.906 	 65.956
FHW13079	200.375 	 34.646 	 65.956
FHW13079	200.500 	 34.494 	 66.695
FHW13079	200.625 	 34.906 	 65.956
FHW13079	200.750 	 34.647 	 65.956
FHW13079	200.875 	 34.906 	 65.955
FHW13079	201.000 	 34.646 	 65.956
FHW13079	201.125 	 34.647 	 65.956
FHW13079	201.250 	 35.250 	 66.279
FHW13079	201.375 	 34.646 	 65.956
FHW13079	201.500 	 34.646 	 65.955
FHW13079	201.625 	 34.906 	 65.956
FHW13079	201.750 	 34.646 	 65.956
FHW13079	201.875 	 34.906 	 65.956
FHW13079	202.000 	 34.646 	 65.955
FHW13079	202.125 	 34.495 	 66.695
FHW13079	202.250 	 34.906 	 65.956
FHW13079	202.375 	 34.646 	 65.956
FHW13079	202.500 	 34.643 	 65.956
FHW13079	202.625 	 34.910 	 65.956
FHW13079	202.750 	 34.647 	 65.956
FHW13079	202.875 	 34.642 	 65.956
FHW13079	203.000 	 34.910 	 65.956
FHW13079	203.125 	 34.647 	 65.956
FHW13079	203.250 	 34.906 	 65.956
FHW13079	203.375 	 34.647 	 65.956
FHW13079	203.500 	 34.643 	 65.956
FHW13079	203.625 	 34.758 	 66.695
FHW13079	203.750 	 34.646 	 65.955
FHW13079	203.875 	 34.642 	 65.956
FHW13079	204.000 	 34.910 	 65.956
FHW13079	204.125 	 34.642 	 65.955
FHW13079	204.250 	 34.910 	 65.956
FHW13079	204.375 	 34.647 	 65.956
FHW13079	204.500 	 34.643 	 65.956
FHW13079	204.625 	 34.910 	 65.955
FHW13079	204.750 	 34.646 	 65.956
FHW13079	204.875 	 34.643 	 65.956
FHW13079	205.000 	 34.910 	 65.956
FHW13079	205.125 	 34.490 	 66.695
FHW13079	205.250 	 34.646 	 65.956
FHW13079	205.375 	 35.254 	 66.279
FHW13079	205.500 	 34.643 	 65.956
FHW13079	205.625 	 34.910 	 65.955
FHW13079	205.750 	 34.642 	 65.956
FHW13079	205.875 	 34.647 	 65.956
FHW13079	206.000 	 34.910 	 65.956
FHW13079	206.125 	 34.642 	 65.956
FHW13079	206.250 	 34.647 	 65.956
FHW13079	206.375 	 34.906 	 65.956
FHW13079	206.500 	 34.646 	 65.956
FHW13079	206.625 	 34.910 	 65.956
FHW13079	206.750 	 34.491 	 66.695
FHW13079	206.875 	 34.647 	 65.956
FHW13079	207.000 	 34.910 	 65.955
FHW13079	207.125 	 34.642 	 65.956
FHW13079	207.250 	 34.647 	 65.956
FHW13079	207.375 	 34.906 	 65.955
FHW13079	207.500 	 34.647 	 65.956
FHW13079	207.625 	 34.646 	 65.956
FHW13079	207.750 	 34.906 	 65.956
FHW13079	207.875 	 34.646 	 65.955
FHW13079	208.000 	 34.906 	 65.956
FHW13079	208.125 	 34.647 	 65.956
FHW13079	208.250 	 34.495 	 66.695
FHW13079	208.375 	 34.906 	 65.955
FHW13079	208.500 	 34.647 	 65.956
FHW13079	208.625 	 34.646 	 65.956
FHW13079	208.750 	 34.906 	 65.955
FHW13079	208.875 	 34.647 	 65.956
FHW13079	209.000 	 34.906 	 65.956
FHW13079	209.125 	 34.647 	 65.956
FHW13079	209.250 	 34.646 	 65.955
FHW13079	209.375 	 34.906 	 65.956
FHW13079	209.500 	 34.989 	 66.280
FHW13079	209.625 	 34.647 	 65.956
FHW13079	209.750 	 34.906 	 65.955
FHW13079	209.875 	 34.495 	 66.695
FHW13079	210.000 	 34.646 	 65.956
FHW13079	210.125 	 34.906 	 65.956
FHW13079	210.250 	 34.646 	 65.955
FHW13079	210.375 	 34.906 	 65.956
FHW13079	210.500 	 34.646 	 65.956
FHW13079	210.625 	 34.646 	 65.955
FHW13079	210.750 	 34.906 	 65.956
FHW13079	210.875 	 34.646 	 65.956
FHW13079	211.000 	 34.647 	 65.956
FHW13079	211.125 	 34.906 	 65.955
FHW13079	211.250 	 34.647 	 65.956
FHW13079	211.375 	 34.495 	 66.695
FHW13079	211.500 	 41.522 	 65.613
FHW13079	211.625 	 42.902 	 65.834
FHW13079	211.750 	 42.767 	 66.177
FHW13079	211.875 	 42.898 	 65.833
FHW13079	212.000 	 43.080 	 66.448
FHW13079	212.125 	 42.897 	 65.833
FHW13079	212.250 	 42.911 	 65.555
FHW13079	212.375 	 43.076 	 66.448
FHW13079	212.500 	 42.897 	 65.834
FHW13079	212.625 	 42.910 	 65.556
FHW13079	212.750 	 42.761 	 66.447
FHW13079	212.875 	 43.217 	 65.834
FHW13079	213.000 	 42.453 	 66.175
FHW13079	213.125 	 43.216 	 65.833
FHW13079	213.250 	 42.897 	 65.834
FHW13079	213.375 	 42.767 	 66.175
FHW13079	213.500 	 42.902 	 65.833
FHW13079	213.625 	 43.212 	 65.834
FHW13079	213.750 	 42.772 	 66.175
FHW13079	213.875 	 42.897 	 65.834
FHW13079	214.000 	 43.076 	 66.447
FHW13079	214.125 	 42.596 	 65.556
FHW13079	214.250 	 43.212 	 65.834
FHW13079	214.375 	 42.766 	 66.447
FHW13079	214.500 	 42.906 	 65.557
FHW13079	214.625 	 42.902 	 65.833
FHW13079	214.750 	 43.076 	 66.447
FHW13079	214.875 	 42.596 	 65.556
FHW13079	215.000 	 43.076 	 66.447
FHW13079	215.125 	 42.903 	 65.834
FHW13079	215.250 	 43.211 	 65.833
FHW13079	215.375 	 42.767 	 66.175
FHW13079	215.500 	 42.902 	 65.833
FHW13079	215.625 	 43.211 	 65.833
FHW13079	215.750 	 42.459 	 66.176
FHW13079	215.875 	 43.211 	 65.833
FHW13079	216.000 	 42.766 	 66.448
FHW13079	216.125 	 42.905 	 65.555
FHW13079	216.250 	 42.902 	 65.833
FHW13079	216.375 	 43.077 	 66.449
FHW13079	216.500 	 42.596 	 65.556
FHW13079	216.625 	 43.212 	 65.832
FHW13079	216.750 	 42.766 	 66.448
FHW13079	216.875 	 42.905 	 65.556
FHW13079	217.000 	 43.076 	 66.447
FHW13079	217.125 	 42.903 	 65.834
FHW13079	217.250 	 42.905 	 65.556
FHW13079	217.375 	 42.766 	 66.447
FHW13079	217.500 	 43.211 	 65.833
FHW13079	217.625 	 42.591 	 65.556
FHW13079	217.750 	 43.082 	 66.448
FHW13079	217.875 	 42.897 	 65.833
FHW13079	218.000 	 43.216 	 65.833
FHW13079	218.125 	 42.453 	 66.175
FHW13079	218.250 	 43.216 	 65.833
FHW13079	218.375 	 43.077 	 66.448
FHW13079	218.500 	 42.591 	 65.556
FHW13079	218.625 	 43.216 	 65.833
FHW13079	218.750 	 42.761 	 66.447
FHW13079	218.875 	 42.910 	 65.556
FHW13079	219.000 	 42.897 	 65.833
FHW13079	219.125 	 43.077 	 66.448
FHW13079	219.250 	 42.596 	 65.556
FHW13079	219.375 	 43.076 	 66.447
FHW13079	219.500 	 42.902 	 65.833
FHW13079	219.625 	 42.905 	 65.556
FHW13079	219.750 	 42.766 	 66.447
FHW13079	219.875 	 43.213 	 65.834
FHW13079	220.000 	 42.905 	 65.556
FHW13079	220.125 	 42.766 	 66.447
FHW13079	220.250 	 43.211 	 65.833
FHW13079	220.375 	 42.457 	 66.175
FHW13079	220.500 	 43.213 	 65.834
FHW13079	220.625 	 42.902 	 65.833
FHW13079	220.750 	 42.767 	 66.177
FHW13079	220.875 	 42.902 	 65.832
FHW13079	221.000 	 43.211 	 65.833
FHW13079	221.125 	 42.767 	 66.449
FHW13079	221.250 	 42.905 	 65.555
FHW13079	221.375 	 42.766 	 66.448
FHW13079	221.500 	 43.211 	 65.833
FHW13079	221.625 	 42.905 	 65.556
FHW13079	221.750 	 42.766 	 66.447
FHW13079	221.875 	 43.213 	 65.834
FHW13079	222.000 	 42.596 	 65.556
FHW13079	222.125 	 43.076 	 66.447
FHW13079	222.250 	 42.902 	 65.833
FHW13079	222.375 	 42.767 	 66.175
FHW13079	222.500 	 42.903 	 65.834
FHW13079	222.625 	 43.211 	 65.833
FHW13079	222.750 	 42.453 	 66.175
FHW13079	222.875 	 43.216 	 65.833
FHW13079	223.000 	 43.211 	 65.833
FHW13079	223.125 	 42.457 	 66.175
FHW13079	223.250 	 43.213 	 65.834
FHW13079	223.375 	 42.766 	 66.447
FHW13079	223.500 	 42.905 	 65.556
FHW13079	223.625 	 42.897 	 65.833
FHW13079	223.750 	 43.081 	 66.447
FHW13079	223.875 	 42.592 	 65.557
FHW13079	224.000 	 43.216 	 65.833
FHW13079	224.125 	 42.761 	 66.447
FHW13079	224.250 	 43.211 	 65.833
FHW13079	224.375 	 42.457 	 66.175
FHW13079	224.500 	 43.213 	 65.834
FHW13079	224.625 	 43.216 	 65.833
FHW13079	224.750 	 42.453 	 66.175
FHW13079	224.875 	 43.216 	 65.833
FHW13079	225.000 	 42.897 	 65.833
FHW13079	225.125 	 42.767 	 66.175
FHW13079	225.250 	 42.903 	 65.834
FHW13079	225.375 	 43.076 	 66.448
FHW13079	225.500 	 42.596 	 65.556
FHW13079	225.625 	 43.212 	 65.832
FHW13079	225.750 	 42.766 	 66.448
FHW13079	225.875 	 42.906 	 65.557
FHW13079	226.000 	 42.902 	 65.832
FHW13079	226.125 	 43.076 	 66.448
FHW13079	226.250 	 42.905 	 65.556
FHW13079	226.375 	 42.766 	 66.447
FHW13079	226.500 	 43.213 	 65.834
FHW13079	226.625 	 42.596 	 65.556
FHW13079	226.750 	 43.076 	 66.447
FHW13079	226.875 	 42.902 	 65.833
FHW13079	227.000 	 42.905 	 65.556
FHW13079	227.125 	 42.766 	 66.447
FHW13079	227.250 	 43.213 	 65.834
FHW13079	227.375 	 42.766 	 66.447
FHW13079	227.500 	 42.905 	 65.556
FHW13079	227.625 	 42.902 	 65.833
FHW13079	227.750 	 43.076 	 66.447
FHW13079	227.875 	 42.906 	 65.557
FHW13079	228.000 	 42.902 	 65.833
FHW13079	228.125 	 43.076 	 66.447
FHW13079	228.250 	 42.596 	 65.556
FHW13079	228.375 	 43.076 	 66.447
FHW13079	228.500 	 42.903 	 65.834
FHW13079	228.625 	 42.905 	 65.556
FHW13079	228.750 	 42.761 	 66.447
FHW13079	228.875 	 43.216 	 65.833
FHW13079	229.000 	 42.591 	 65.556
FHW13079	229.125 	 43.081 	 66.447
FHW13079	229.250 	 43.213 	 65.834
FHW13079	229.375 	 42.453 	 66.175
FHW13079	229.500 	 43.216 	 65.833
FHW13079	229.625 	 42.897 	 65.833
FHW13079	229.750 	 42.771 	 66.177
FHW13079	229.875 	 42.898 	 65.833
FHW13079	230.000 	 43.216 	 65.833
FHW13079	230.125 	 42.452 	 66.177
FHW13079	230.250 	 46.452 	 66.551
FHW13079	230.375 	 50.624 	 66.098
FHW13079	230.500 	 50.885 	 66.337
FHW13079	230.625 	 50.776 	 66.879
FHW13079	230.750 	 50.891 	 66.337
FHW13079	230.875 	 50.885 	 66.336
FHW13079	231.000 	 50.867 	 66.644
FHW13079	231.125 	 50.885 	 66.337
FHW13079	231.250 	 50.891 	 66.337
FHW13079	231.375 	 50.776 	 66.879
FHW13079	231.500 	 50.885 	 66.337
FHW13079	231.625 	 50.776 	 66.879
FHW13079	231.750 	 50.624 	 66.098
FHW13079	231.875 	 50.885 	 66.336
FHW13079	232.000 	 51.130 	 66.879
FHW13079	232.125 	 50.891 	 66.337
FHW13079	232.250 	 50.890 	 66.336
FHW13079	232.375 	 50.502 	 66.645
FHW13079	232.500 	 50.891 	 66.337
FHW13079	232.625 	 50.891 	 66.337
FHW13079	232.750 	 50.770 	 66.879
FHW13079	232.875 	 50.890 	 66.335
FHW13079	233.000 	 50.863 	 66.645
FHW13079	233.125 	 50.891 	 66.337
FHW13079	233.250 	 50.885 	 66.337
FHW13079	233.375 	 50.775 	 66.878
FHW13079	233.500 	 50.891 	 66.337
FHW13079	233.625 	 50.885 	 66.337
FHW13079	233.750 	 50.508 	 66.645
FHW13079	233.875 	 50.891 	 66.336
FHW13079	234.000 	 51.243 	 66.336
FHW13079	234.125 	 50.776 	 66.879
FHW13079	234.250 	 50.885 	 66.337
FHW13079	234.375 	 50.508 	 66.645
FHW13079	234.500 	 50.891 	 66.337
FHW13079	234.625 	 50.884 	 66.336
FHW13079	234.750 	 50.776 	 66.879
FHW13079	234.875 	 50.891 	 66.336
FHW13079	235.000 	 50.980 	 66.098
FHW13079	235.125 	 50.769 	 66.878
FHW13079	235.250 	 50.891 	 66.337
FHW13079	235.375 	 50.891 	 66.337
FHW13079	235.500 	 50.770 	 66.879
FHW13079	235.625 	 50.891 	 66.337
FHW13079	235.750 	 50.507 	 66.644
FHW13079	235.875 	 50.885 	 66.336
FHW13079	236.000 	 51.250 	 66.337
FHW13079	236.125 	 50.770 	 66.879
FHW13079	236.250 	 50.891 	 66.337
FHW13079	236.375 	 50.619 	 66.098
FHW13079	236.500 	 50.776 	 66.879
FHW13079	236.625 	 50.891 	 66.337
FHW13079	236.750 	 50.770 	 66.879
FHW13079	236.875 	 50.891 	 66.336
FHW13079	237.000 	 50.624 	 66.098
FHW13079	237.125 	 51.130 	 66.879
FHW13079	237.250 	 50.891 	 66.337
FHW13079	237.375 	 50.885 	 66.337
