#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13251	158.250 	 35.311 	 243.101
FHW13251	158.375 	 35.310 	 243.099
FHW13251	158.500 	 35.307 	 243.100
FHW13251	158.625 	 35.311 	 243.101
FHW13251	158.750 	 35.310 	 243.099
FHW13251	158.875 	 35.307 	 243.100
FHW13251	159.000 	 35.311 	 243.101
FHW13251	159.125 	 35.311 	 243.100
FHW13251	159.250 	 35.306 	 243.099
FHW13251	159.375 	 35.311 	 243.100
FHW13251	159.500 	 35.311 	 243.101
FHW13251	159.625 	 35.310 	 243.099
FHW13251	159.750 	 35.307 	 243.100
FHW13251	159.875 	 35.311 	 243.101
FHW13251	160.000 	 35.311 	 243.100
FHW13251	160.125 	 35.306 	 243.099
FHW13251	160.250 	 35.311 	 243.100
FHW13251	160.375 	 35.311 	 243.101
FHW13251	160.500 	 35.306 	 243.099
FHW13251	160.625 	 35.311 	 243.100
FHW13251	160.750 	 35.311 	 243.101
FHW13251	160.875 	 35.307 	 243.100
FHW13251	161.000 	 35.310 	 243.099
FHW13251	161.125 	 35.311 	 243.101
FHW13251	161.250 	 35.307 	 243.100
FHW13251	161.375 	 35.310 	 243.099
FHW13251	161.500 	 35.311 	 243.100
FHW13251	161.625 	 35.311 	 243.101
FHW13251	161.750 	 35.307 	 243.100
FHW13251	161.875 	 35.310 	 243.099
FHW13251	162.000 	 35.311 	 243.101
FHW13251	162.125 	 35.306 	 243.099
FHW13251	162.250 	 35.311 	 243.100
FHW13251	162.375 	 35.311 	 243.100
FHW13251	162.500 	 35.306 	 243.101
FHW13251	162.625 	 35.310 	 243.099
FHW13251	162.750 	 35.311 	 243.100
FHW13251	162.875 	 35.306 	 243.101
FHW13251	163.000 	 35.310 	 243.099
FHW13251	163.125 	 35.311 	 243.100
FHW13251	163.250 	 35.311 	 243.101
FHW13251	163.375 	 35.307 	 243.100
FHW13251	163.500 	 35.310 	 243.099
FHW13251	163.625 	 35.311 	 243.101
FHW13251	163.750 	 35.307 	 243.100
FHW13251	163.875 	 35.310 	 243.099
FHW13251	164.000 	 35.311 	 243.100
FHW13251	164.125 	 35.306 	 243.101
FHW13251	164.250 	 35.311 	 243.100
FHW13251	164.375 	 35.310 	 243.099
FHW13251	164.500 	 35.307 	 243.100
FHW13251	164.625 	 35.311 	 243.101
FHW13251	164.750 	 35.310 	 243.099
FHW13251	164.875 	 35.311 	 243.100
FHW13251	165.000 	 35.306 	 243.101
FHW13251	165.125 	 35.310 	 243.099
FHW13251	165.250 	 35.311 	 243.100
FHW13251	165.375 	 35.306 	 243.101
FHW13251	165.500 	 35.310 	 243.099
FHW13251	165.625 	 35.311 	 243.100
FHW13251	165.750 	 35.306 	 243.101
FHW13251	165.875 	 35.311 	 243.100
FHW13251	166.000 	 35.310 	 243.099
FHW13251	166.125 	 35.306 	 243.101
FHW13251	166.250 	 37.074 	 243.524
FHW13251	166.375 	 38.977 	 243.944
FHW13251	166.500 	 38.982 	 243.945
FHW13251	166.625 	 38.978 	 243.946
FHW13251	166.750 	 38.982 	 243.945
FHW13251	166.875 	 38.977 	 243.944
FHW13251	167.000 	 38.982 	 243.946
FHW13251	167.125 	 38.978 	 243.945
FHW13251	167.250 	 38.982 	 243.945
FHW13251	167.375 	 38.977 	 243.945
FHW13251	167.500 	 38.982 	 243.945
FHW13251	167.625 	 38.978 	 243.946
FHW13251	167.750 	 38.982 	 243.945
FHW13251	167.875 	 38.978 	 243.945
FHW13251	168.000 	 38.982 	 243.945
FHW13251	168.125 	 38.978 	 243.945
FHW13251	168.250 	 38.982 	 243.945
FHW13251	168.375 	 38.978 	 243.946
FHW13251	168.500 	 38.982 	 243.944
FHW13251	168.625 	 38.978 	 243.945
FHW13251	168.750 	 38.982 	 243.946
FHW13251	168.875 	 38.978 	 243.945
FHW13251	169.000 	 38.982 	 243.944
FHW13251	169.125 	 38.978 	 243.946
FHW13251	169.250 	 38.982 	 243.945
FHW13251	169.375 	 38.978 	 243.946
FHW13251	169.500 	 38.982 	 243.945
FHW13251	169.625 	 38.977 	 243.944
FHW13251	169.750 	 38.982 	 243.946
FHW13251	169.875 	 38.978 	 243.945
FHW13251	170.000 	 38.982 	 243.945
FHW13251	170.125 	 38.977 	 243.945
FHW13251	170.250 	 38.982 	 243.945
FHW13251	170.375 	 38.978 	 243.945
FHW13251	170.500 	 38.982 	 243.946
FHW13251	170.625 	 38.978 	 243.945
FHW13251	170.750 	 38.982 	 243.944
FHW13251	170.875 	 38.978 	 243.946
FHW13251	171.000 	 38.982 	 243.945
FHW13251	171.125 	 38.978 	 243.945
FHW13251	171.250 	 38.982 	 243.945
FHW13251	171.375 	 38.978 	 243.945
FHW13251	171.500 	 38.982 	 243.946
FHW13251	171.625 	 38.978 	 243.945
FHW13251	171.750 	 38.982 	 243.945
FHW13251	171.875 	 38.977 	 243.945
FHW13251	172.000 	 38.982 	 243.945
FHW13251	172.125 	 41.331 	 244.095
FHW13251	172.250 	 41.327 	 244.096
FHW13251	172.375 	 41.331 	 244.094
FHW13251	172.500 	 41.331 	 244.095
FHW13251	172.625 	 41.331 	 244.095
FHW13251	172.750 	 41.327 	 244.096
FHW13251	172.875 	 41.331 	 244.094
FHW13251	173.000 	 41.331 	 244.095
FHW13251	173.125 	 41.327 	 244.096
FHW13251	173.250 	 41.331 	 244.095
FHW13251	173.375 	 41.331 	 244.094
FHW13251	173.500 	 41.331 	 244.095
FHW13251	173.625 	 41.327 	 244.096
FHW13251	173.750 	 41.331 	 244.095
FHW13251	173.875 	 41.331 	 244.094
FHW13251	174.000 	 41.332 	 244.096
FHW13251	174.125 	 41.326 	 244.095
FHW13251	174.250 	 41.331 	 244.095
FHW13251	174.375 	 41.331 	 244.095
FHW13251	174.500 	 41.327 	 244.095
FHW13251	174.625 	 41.331 	 244.095
FHW13251	174.750 	 41.331 	 244.095
FHW13251	174.875 	 41.332 	 244.096
FHW13251	175.000 	 41.327 	 244.094
FHW13251	175.125 	 41.331 	 244.095
FHW13251	175.250 	 41.331 	 244.095
FHW13251	175.375 	 41.327 	 244.096
FHW13251	175.500 	 41.331 	 244.094
FHW13251	175.625 	 41.741 	 244.121
FHW13251	175.750 	 44.760 	 244.300
FHW13251	175.875 	 44.759 	 244.300
FHW13251	176.000 	 44.760 	 244.300
FHW13251	176.125 	 44.760 	 244.299
FHW13251	176.250 	 44.765 	 244.300
FHW13251	176.375 	 44.760 	 244.300
FHW13251	176.500 	 44.760 	 244.299
FHW13251	176.625 	 44.760 	 244.300
FHW13251	176.750 	 44.760 	 244.300
FHW13251	176.875 	 44.760 	 244.299
FHW13251	177.000 	 44.760 	 244.300
FHW13251	177.125 	 44.760 	 244.300
FHW13251	177.250 	 44.760 	 244.299
FHW13251	177.375 	 44.760 	 244.300
FHW13251	177.500 	 44.760 	 244.300
FHW13251	177.625 	 44.760 	 244.300
FHW13251	177.750 	 44.760 	 244.299
FHW13251	177.875 	 44.760 	 244.300
FHW13251	178.000 	 44.760 	 244.300
FHW13251	178.125 	 44.765 	 244.299
FHW13251	178.250 	 44.760 	 244.300
FHW13251	178.375 	 44.760 	 244.300
FHW13251	178.500 	 44.760 	 244.299
FHW13251	178.625 	 44.760 	 244.300
FHW13251	178.750 	 44.760 	 244.300
FHW13251	178.875 	 44.760 	 244.300
FHW13251	179.000 	 44.760 	 244.299
FHW13251	179.125 	 44.760 	 244.300
FHW13251	179.250 	 44.760 	 244.300
FHW13251	179.375 	 44.759 	 244.298
FHW13251	179.500 	 44.760 	 244.300
FHW13251	179.625 	 44.760 	 244.300
FHW13251	179.750 	 44.760 	 244.299
FHW13251	179.875 	 44.760 	 244.300
FHW13251	180.000 	 44.765 	 244.300
FHW13251	180.125 	 44.760 	 244.299
FHW13251	180.250 	 44.760 	 244.300
FHW13251	180.375 	 44.760 	 244.300
FHW13251	180.500 	 44.760 	 244.300
FHW13251	180.625 	 44.760 	 244.299
FHW13251	180.750 	 44.760 	 244.300
FHW13251	180.875 	 44.760 	 244.300
FHW13251	181.000 	 44.760 	 244.299
FHW13251	181.125 	 44.760 	 244.300
FHW13251	181.250 	 44.760 	 244.300
FHW13251	181.375 	 44.760 	 244.299
FHW13251	181.500 	 44.760 	 244.300
FHW13251	181.625 	 44.760 	 244.300
FHW13251	181.750 	 44.760 	 244.300
FHW13251	181.875 	 44.765 	 244.299
FHW13251	182.000 	 44.760 	 244.300
FHW13251	182.125 	 44.760 	 244.300
FHW13251	182.250 	 44.760 	 244.299
FHW13251	182.375 	 44.760 	 244.300
FHW13251	182.500 	 44.760 	 244.300
FHW13251	182.625 	 44.760 	 244.299
FHW13251	182.750 	 44.759 	 244.299
FHW13251	182.875 	 44.760 	 244.300
FHW13251	183.000 	 44.760 	 244.299
FHW13251	183.125 	 44.760 	 244.300
FHW13251	183.250 	 44.760 	 244.300
FHW13251	183.375 	 44.760 	 244.299
FHW13251	183.500 	 44.760 	 244.300
FHW13251	183.625 	 44.760 	 244.300
FHW13251	183.750 	 44.760 	 244.300
FHW13251	183.875 	 44.765 	 244.299
FHW13251	184.000 	 44.760 	 244.300
FHW13251	184.125 	 44.760 	 244.300
FHW13251	184.250 	 44.760 	 244.299
FHW13251	184.375 	 44.760 	 244.300
FHW13251	184.500 	 44.760 	 244.300
FHW13251	184.625 	 44.760 	 244.300
FHW13251	184.750 	 44.760 	 244.299
FHW13251	184.875 	 44.760 	 244.300
FHW13251	185.000 	 44.760 	 244.300
FHW13251	185.125 	 47.608 	 244.423
FHW13251	185.250 	 49.507 	 244.501
FHW13251	185.375 	 49.501 	 244.500
FHW13251	185.500 	 49.508 	 244.500
FHW13251	185.625 	 49.502 	 244.501
FHW13251	185.750 	 49.507 	 244.501
FHW13251	185.875 	 49.508 	 244.500
FHW13251	186.000 	 49.501 	 244.500
FHW13251	186.125 	 49.507 	 244.501
FHW13251	186.250 	 49.502 	 244.500
FHW13251	186.375 	 49.507 	 244.501
FHW13251	186.500 	 49.506 	 244.500
FHW13251	186.625 	 49.502 	 244.500
FHW13251	186.750 	 49.507 	 244.501
FHW13251	186.875 	 49.502 	 244.501
FHW13251	187.000 	 49.507 	 244.499
FHW13251	187.125 	 49.502 	 244.501
FHW13251	187.250 	 49.507 	 244.501
FHW13251	187.375 	 49.507 	 244.501
FHW13251	187.500 	 49.502 	 244.500
FHW13251	187.625 	 49.506 	 244.500
FHW13251	187.750 	 49.502 	 244.501
FHW13251	187.875 	 49.508 	 244.500
FHW13251	188.000 	 49.507 	 244.501
FHW13251	188.125 	 49.501 	 244.500
FHW13251	188.250 	 49.508 	 244.500
FHW13251	188.375 	 49.502 	 244.501
FHW13251	188.500 	 49.507 	 244.501
FHW13251	188.625 	 49.501 	 244.499
FHW13251	188.750 	 49.507 	 244.501
FHW13251	188.875 	 49.507 	 244.501
FHW13251	189.000 	 49.502 	 244.500
FHW13251	189.125 	 49.507 	 244.501
FHW13251	189.250 	 49.501 	 244.500
FHW13251	189.375 	 49.508 	 244.500
FHW13251	189.500 	 49.507 	 244.501
FHW13251	189.625 	 49.502 	 244.501
FHW13251	189.750 	 49.507 	 244.499
FHW13251	189.875 	 49.502 	 244.501
FHW13251	190.000 	 49.507 	 244.501
FHW13251	190.125 	 49.502 	 244.500
FHW13251	190.250 	 49.507 	 244.501
FHW13251	190.375 	 49.506 	 244.500
FHW13251	190.500 	 49.502 	 244.501
FHW13251	190.625 	 49.508 	 244.500
FHW13251	190.750 	 49.502 	 244.501
FHW13251	190.875 	 49.507 	 244.499
FHW13251	191.000 	 49.507 	 244.501
FHW13251	191.125 	 49.502 	 244.501
FHW13251	191.250 	 49.507 	 244.501
FHW13251	191.375 	 49.502 	 244.500
FHW13251	191.500 	 49.506 	 244.500
FHW13251	191.625 	 49.507 	 244.501
FHW13251	191.750 	 49.502 	 244.500
FHW13251	191.875 	 49.506 	 244.500
FHW13251	192.000 	 49.502 	 244.501
FHW13251	192.125 	 49.508 	 244.500
FHW13251	192.250 	 49.502 	 244.501
FHW13251	192.375 	 49.507 	 244.501
FHW13251	192.500 	 49.507 	 244.499
FHW13251	192.625 	 49.502 	 244.501
FHW13251	192.750 	 49.507 	 244.501
FHW13251	192.875 	 49.502 	 244.500
FHW13251	193.000 	 49.506 	 244.500
FHW13251	193.125 	 49.507 	 244.501
FHW13251	193.250 	 49.502 	 244.500
FHW13251	193.375 	 49.507 	 244.501
FHW13251	193.500 	 49.502 	 244.501
FHW13251	193.625 	 49.507 	 244.499
FHW13251	193.750 	 49.502 	 244.501
FHW13251	193.875 	 49.507 	 244.501
FHW13251	194.000 	 49.508 	 244.500
FHW13251	194.125 	 51.548 	 244.568
FHW13251	194.250 	 54.160 	 244.650
FHW13251	194.375 	 54.162 	 244.650
FHW13251	194.500 	 54.160 	 244.650
FHW13251	194.625 	 54.161 	 244.651
FHW13251	194.750 	 54.160 	 244.650
FHW13251	194.875 	 54.156 	 244.650
FHW13251	195.000 	 54.160 	 244.650
FHW13251	195.125 	 54.161 	 244.651
FHW13251	195.250 	 54.161 	 244.649
FHW13251	195.375 	 54.161 	 244.651
FHW13251	195.500 	 54.160 	 244.650
FHW13251	195.625 	 54.162 	 244.650
FHW13251	195.750 	 54.155 	 244.650
FHW13251	195.875 	 54.160 	 244.650
FHW13251	196.000 	 54.161 	 244.651
FHW13251	196.125 	 54.161 	 244.649
FHW13251	196.250 	 54.161 	 244.651
FHW13251	196.375 	 54.160 	 244.650
FHW13251	196.500 	 54.162 	 244.650
FHW13251	196.625 	 54.155 	 244.650
FHW13251	196.750 	 54.161 	 244.651
FHW13251	196.875 	 54.161 	 244.649
FHW13251	197.000 	 54.161 	 244.651
FHW13251	197.125 	 54.160 	 244.650
FHW13251	197.250 	 54.161 	 244.651
FHW13251	197.375 	 54.155 	 244.649
FHW13251	197.500 	 54.160 	 244.650
FHW13251	197.625 	 54.161 	 244.651
FHW13251	197.750 	 54.161 	 244.649
FHW13251	197.875 	 54.161 	 244.651
FHW13251	198.000 	 54.160 	 244.650
FHW13251	198.125 	 54.156 	 244.651
FHW13251	198.250 	 54.161 	 244.649
FHW13251	198.375 	 54.161 	 244.651
FHW13251	198.500 	 54.160 	 244.650
FHW13251	198.625 	 54.162 	 244.650
FHW13251	198.750 	 54.160 	 244.650
FHW13251	198.875 	 54.161 	 244.651
FHW13251	199.000 	 54.155 	 244.649
FHW13251	199.125 	 54.160 	 244.650
FHW13251	199.250 	 54.161 	 244.651
FHW13251	199.375 	 54.160 	 244.650
FHW13251	199.500 	 54.162 	 244.650
FHW13251	199.625 	 54.160 	 244.650
FHW13251	199.750 	 54.161 	 244.651
FHW13251	199.875 	 54.155 	 244.649
FHW13251	200.000 	 54.161 	 244.651
FHW13251	200.125 	 54.160 	 244.650
FHW13251	200.250 	 54.161 	 244.651
FHW13251	200.375 	 54.161 	 244.649
FHW13251	200.500 	 54.161 	 244.651
FHW13251	200.625 	 54.155 	 244.650
FHW13251	200.750 	 54.161 	 244.649
FHW13251	200.875 	 54.161 	 244.651
FHW13251	201.000 	 54.161 	 244.651
FHW13251	201.125 	 54.161 	 244.649
FHW13251	201.250 	 54.160 	 244.650
FHW13251	201.375 	 54.156 	 244.651
FHW13251	201.500 	 54.161 	 244.649
FHW13251	201.625 	 54.161 	 244.651
FHW13251	201.750 	 54.160 	 244.650
FHW13251	201.875 	 54.161 	 244.651
FHW13251	202.000 	 54.161 	 244.649
FHW13251	202.125 	 54.161 	 244.651
FHW13251	202.250 	 54.155 	 244.650
FHW13251	202.375 	 54.162 	 244.650
FHW13251	202.500 	 54.160 	 244.650
FHW13251	202.625 	 54.161 	 244.651
FHW13251	202.750 	 54.160 	 244.650
FHW13251	202.875 	 54.161 	 244.649
FHW13251	203.000 	 54.161 	 244.651
FHW13251	203.125 	 54.155 	 244.650
FHW13251	203.250 	 54.162 	 244.650
FHW13251	203.375 	 57.301 	 244.720
FHW13251	203.500 	 58.774 	 244.749
FHW13251	203.625 	 58.773 	 244.750
FHW13251	203.750 	 58.779 	 244.749
FHW13251	203.875 	 58.773 	 244.750
FHW13251	204.000 	 58.773 	 244.750
FHW13251	204.125 	 58.773 	 244.750
FHW13251	204.250 	 58.780 	 244.749
FHW13251	204.375 	 58.773 	 244.749
FHW13251	204.500 	 58.773 	 244.750
FHW13251	204.625 	 58.773 	 244.750
FHW13251	204.750 	 58.779 	 244.750
FHW13251	204.875 	 58.773 	 244.750
FHW13251	205.000 	 58.773 	 244.749
FHW13251	205.125 	 58.779 	 244.750
FHW13251	205.250 	 58.773 	 244.750
FHW13251	205.375 	 58.773 	 244.750
FHW13251	205.500 	 58.773 	 244.750
FHW13251	205.625 	 58.779 	 244.750
FHW13251	205.750 	 58.773 	 244.749
FHW13251	205.875 	 58.773 	 244.750
FHW13251	206.000 	 58.779 	 244.750
FHW13251	206.125 	 58.773 	 244.750
FHW13251	206.250 	 58.773 	 244.750
FHW13251	206.375 	 58.773 	 244.749
FHW13251	206.500 	 58.779 	 244.750
FHW13251	206.625 	 58.774 	 244.749
FHW13251	206.750 	 58.773 	 244.750
FHW13251	206.875 	 58.779 	 244.750
FHW13251	207.000 	 58.773 	 244.749
FHW13251	207.125 	 58.773 	 244.750
FHW13251	207.250 	 58.774 	 244.749
FHW13251	207.375 	 58.779 	 244.750
FHW13251	207.500 	 58.773 	 244.750
FHW13251	207.625 	 58.773 	 244.749
FHW13251	207.750 	 58.779 	 244.750
FHW13251	207.875 	 58.773 	 244.750
FHW13251	208.000 	 58.773 	 244.750
FHW13251	208.125 	 58.774 	 244.749
FHW13251	208.250 	 58.779 	 244.749
FHW13251	208.375 	 58.773 	 244.750
FHW13251	208.500 	 58.773 	 244.750
FHW13251	208.625 	 58.773 	 244.750
FHW13251	208.750 	 58.780 	 244.749
FHW13251	208.875 	 58.773 	 244.749
FHW13251	209.000 	 58.773 	 244.750
FHW13251	209.125 	 58.779 	 244.750
FHW13251	209.250 	 58.773 	 244.750
FHW13251	209.375 	 58.773 	 244.750
FHW13251	209.500 	 58.773 	 244.749
FHW13251	209.625 	 58.780 	 244.749
FHW13251	209.750 	 58.773 	 244.750
FHW13251	209.875 	 58.773 	 244.750
FHW13251	210.000 	 58.779 	 244.750
FHW13251	210.125 	 58.773 	 244.749
FHW13251	210.250 	 58.774 	 244.749
FHW13251	210.375 	 58.773 	 244.750
FHW13251	210.500 	 58.779 	 244.750
FHW13251	210.625 	 58.773 	 244.750
FHW13251	210.750 	 58.773 	 244.749
FHW13251	210.875 	 58.773 	 244.750
FHW13251	211.000 	 58.779 	 244.750
FHW13251	211.125 	 58.774 	 244.749
FHW13251	211.250 	 58.773 	 244.750
FHW13251	211.375 	 58.779 	 244.749
FHW13251	211.500 	 58.773 	 244.750
FHW13251	211.625 	 58.773 	 244.750
FHW13251	211.750 	 58.774 	 244.749
FHW13251	211.875 	 58.779 	 244.750
FHW13251	212.000 	 58.773 	 244.749
FHW13251	212.125 	 58.773 	 244.750
FHW13251	212.250 	 58.779 	 244.750
FHW13251	212.375 	 58.773 	 244.750
FHW13251	212.500 	 61.246 	 244.750
FHW13251	212.625 	 63.189 	 244.750
FHW13251	212.750 	 63.190 	 244.750
FHW13251	212.875 	 63.190 	 244.750
FHW13251	213.000 	 63.195 	 244.750
FHW13251	213.125 	 63.190 	 244.750
FHW13251	213.250 	 63.189 	 244.749
FHW13251	213.375 	 63.190 	 244.750
FHW13251	213.500 	 63.190 	 244.750
FHW13251	213.625 	 63.189 	 244.750
FHW13251	213.750 	 63.190 	 244.750
FHW13251	213.875 	 63.190 	 244.750
FHW13251	214.000 	 63.189 	 244.750
FHW13251	214.125 	 63.190 	 244.750
FHW13251	214.250 	 63.190 	 244.750
FHW13251	214.375 	 63.189 	 244.750
FHW13251	214.500 	 63.196 	 244.750
FHW13251	214.625 	 63.190 	 244.750
FHW13251	214.750 	 63.189 	 244.750
FHW13251	214.875 	 63.190 	 244.750
FHW13251	215.000 	 63.190 	 244.750
FHW13251	215.125 	 63.189 	 244.750
FHW13251	215.250 	 63.190 	 244.750
FHW13251	215.375 	 63.190 	 244.750
FHW13251	215.500 	 63.189 	 244.750
FHW13251	215.625 	 63.190 	 244.750
FHW13251	215.750 	 63.190 	 244.750
FHW13251	215.875 	 63.189 	 244.748
FHW13251	216.000 	 63.196 	 244.750
FHW13251	216.125 	 63.189 	 244.750
FHW13251	216.250 	 63.190 	 244.750
FHW13251	216.375 	 63.190 	 244.750
FHW13251	216.500 	 63.189 	 244.750
FHW13251	216.625 	 63.190 	 244.750
FHW13251	216.750 	 63.190 	 244.750
FHW13251	216.875 	 63.189 	 244.750
FHW13251	217.000 	 63.190 	 244.749
FHW13251	217.125 	 63.190 	 244.750
FHW13251	217.250 	 63.189 	 244.750
FHW13251	217.375 	 63.190 	 244.750
FHW13251	217.500 	 63.196 	 244.750
FHW13251	217.625 	 63.189 	 244.750
FHW13251	217.750 	 63.190 	 244.750
FHW13251	217.875 	 63.190 	 244.750
FHW13251	218.000 	 63.189 	 244.750
FHW13251	218.125 	 63.190 	 244.750
FHW13251	218.250 	 63.189 	 244.748
FHW13251	218.375 	 63.190 	 244.750
FHW13251	218.500 	 63.190 	 244.750
FHW13251	218.625 	 63.189 	 244.750
FHW13251	218.750 	 63.190 	 244.750
FHW13251	218.875 	 63.190 	 244.750
FHW13251	219.000 	 63.195 	 244.750
FHW13251	219.125 	 63.190 	 244.750
FHW13251	219.250 	 63.190 	 244.749
FHW13251	219.375 	 63.189 	 244.750
FHW13251	219.500 	 63.190 	 244.750
FHW13251	219.625 	 63.190 	 244.750
FHW13251	219.750 	 63.189 	 244.750
FHW13251	219.875 	 63.190 	 244.750
FHW13251	220.000 	 63.190 	 244.750
FHW13251	220.125 	 63.189 	 244.750
FHW13251	220.250 	 63.190 	 244.751
FHW13251	220.375 	 63.189 	 244.750
FHW13251	220.500 	 63.196 	 244.748
FHW13251	220.625 	 63.189 	 244.750
FHW13251	220.750 	 63.190 	 244.751
FHW13251	220.875 	 63.189 	 244.750
FHW13251	221.000 	 63.189 	 244.750
FHW13251	221.125 	 63.190 	 244.751
FHW13251	221.250 	 63.189 	 244.750
FHW13251	221.375 	 63.360 	 244.750
FHW13251	221.500 	 67.389 	 244.750
FHW13251	221.625 	 67.389 	 244.750
FHW13251	221.750 	 67.389 	 244.750
FHW13251	221.875 	 67.389 	 244.750
FHW13251	222.000 	 67.395 	 244.752
FHW13251	222.125 	 67.389 	 244.750
FHW13251	222.250 	 67.389 	 244.750
FHW13251	222.375 	 67.389 	 244.750
FHW13251	222.500 	 67.389 	 244.750
FHW13251	222.625 	 67.389 	 244.750
FHW13251	222.750 	 67.395 	 244.750
FHW13251	222.875 	 67.389 	 244.750
FHW13251	223.000 	 67.389 	 244.750
FHW13251	223.125 	 67.389 	 244.750
FHW13251	223.250 	 67.389 	 244.750
FHW13251	223.375 	 67.389 	 244.750
FHW13251	223.500 	 67.389 	 244.750
FHW13251	223.625 	 67.395 	 244.750
FHW13251	223.750 	 67.389 	 244.750
FHW13251	223.875 	 67.389 	 244.750
FHW13251	224.000 	 67.389 	 244.750
FHW13251	224.125 	 67.389 	 244.750
FHW13251	224.250 	 67.389 	 244.750
FHW13251	224.375 	 67.389 	 244.750
FHW13251	224.500 	 67.395 	 244.750
FHW13251	224.625 	 67.389 	 244.750
FHW13251	224.750 	 67.389 	 244.750
FHW13251	224.875 	 67.389 	 244.750
FHW13251	225.000 	 67.389 	 244.750
FHW13251	225.125 	 67.389 	 244.750
FHW13251	225.250 	 67.389 	 244.750
FHW13251	225.375 	 67.395 	 244.750
FHW13251	225.500 	 67.389 	 244.750
FHW13251	225.625 	 67.389 	 244.750
FHW13251	225.750 	 67.389 	 244.750
FHW13251	225.875 	 67.390 	 244.752
FHW13251	226.000 	 67.389 	 244.750
FHW13251	226.125 	 67.389 	 244.750
FHW13251	226.250 	 67.395 	 244.750
FHW13251	226.375 	 67.389 	 244.750
FHW13251	226.500 	 67.389 	 244.750
FHW13251	226.625 	 67.389 	 244.750
FHW13251	226.750 	 67.389 	 244.750
FHW13251	226.875 	 67.389 	 244.750
FHW13251	227.000 	 67.389 	 244.750
FHW13251	227.125 	 67.395 	 244.750
FHW13251	227.250 	 67.389 	 244.750
FHW13251	227.375 	 67.389 	 244.750
FHW13251	227.500 	 67.389 	 244.750
FHW13251	227.625 	 67.389 	 244.750
FHW13251	227.750 	 67.389 	 244.750
FHW13251	227.875 	 67.389 	 244.750
FHW13251	228.000 	 67.395 	 244.750
FHW13251	228.125 	 67.389 	 244.750
FHW13251	228.250 	 67.389 	 244.750
FHW13251	228.375 	 67.389 	 244.750
FHW13251	228.500 	 67.389 	 244.750
FHW13251	228.625 	 67.389 	 244.750
FHW13251	228.750 	 67.389 	 244.750
FHW13251	228.875 	 67.395 	 244.750
FHW13251	229.000 	 67.389 	 244.750
FHW13251	229.125 	 67.389 	 244.750
FHW13251	229.250 	 67.389 	 244.750
FHW13251	229.375 	 67.389 	 244.750
FHW13251	229.500 	 67.389 	 244.750
FHW13251	229.625 	 67.389 	 244.750
FHW13251	229.750 	 67.395 	 244.750
FHW13251	229.875 	 67.389 	 244.750
FHW13251	230.000 	 67.389 	 244.750
FHW13251	230.125 	 67.389 	 244.750
FHW13251	230.250 	 67.389 	 244.750
FHW13251	230.375 	 67.389 	 244.750
FHW13251	230.500 	 67.389 	 244.750
FHW13251	230.625 	 67.395 	 244.750
FHW13251	230.750 	 68.791 	 244.739
FHW13251	230.875 	 69.588 	 244.728
FHW13251	231.000 	 69.582 	 244.732
FHW13251	231.125 	 69.588 	 244.728
FHW13251	231.250 	 69.582 	 244.730
FHW13251	231.375 	 69.588 	 244.730
FHW13251	231.500 	 69.582 	 244.730
FHW13251	231.625 	 69.588 	 244.730
FHW13251	231.750 	 69.582 	 244.730
FHW13251	231.875 	 69.588 	 244.730
FHW13251	232.000 	 69.582 	 244.730
FHW13251	232.125 	 71.184 	 244.580
FHW13251	232.250 	 71.183 	 244.579
FHW13251	232.375 	 71.190 	 244.582
FHW13251	232.500 	 71.184 	 244.580
FHW13251	232.625 	 71.184 	 244.580
FHW13251	232.750 	 71.183 	 244.579
FHW13251	232.875 	 71.190 	 244.580
FHW13251	233.000 	 71.184 	 244.582
FHW13251	233.125 	 71.184 	 244.580
FHW13251	233.250 	 71.183 	 244.579
FHW13251	233.375 	 71.184 	 244.580
FHW13251	233.500 	 71.190 	 244.582
FHW13251	233.625 	 71.183 	 244.579
FHW13251	233.750 	 71.184 	 244.580
FHW13251	233.875 	 71.184 	 244.580
FHW13251	234.000 	 71.190 	 244.580
FHW13251	234.125 	 71.183 	 244.580
FHW13251	234.250 	 71.184 	 244.580
FHW13251	234.375 	 71.184 	 244.580
FHW13251	234.500 	 71.189 	 244.579
FHW13251	234.625 	 71.184 	 244.580
FHW13251	234.750 	 71.184 	 244.582
FHW13251	234.875 	 71.184 	 244.580
FHW13251	235.000 	 71.183 	 244.579
FHW13251	235.125 	 71.190 	 244.580
FHW13251	235.250 	 71.184 	 244.580
FHW13251	235.375 	 71.184 	 244.582
FHW13251	235.500 	 71.183 	 244.579
FHW13251	235.625 	 71.190 	 244.580
FHW13251	235.750 	 71.184 	 244.580
FHW13251	235.875 	 71.184 	 244.582
FHW13251	236.000 	 71.183 	 244.579
FHW13251	236.125 	 71.184 	 244.580
FHW13251	236.250 	 71.190 	 244.580
FHW13251	236.375 	 71.183 	 244.579
FHW13251	236.500 	 71.184 	 244.582
FHW13251	236.625 	 71.184 	 244.580
FHW13251	236.750 	 71.190 	 244.580
FHW13251	236.875 	 71.183 	 244.579
FHW13251	237.000 	 71.184 	 244.580
FHW13251	237.125 	 71.184 	 244.582
FHW13251	237.250 	 71.183 	 244.579
FHW13251	237.375 	 71.190 	 244.580
