#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW147I	236.250 	 74.201 	 63.451
FHW147I	236.375 	 74.200 	 63.450
FHW147I	236.500 	 74.200 	 63.450
FHW147I	236.625 	 74.201 	 63.451
FHW147I	236.750 	 74.200 	 63.450
FHW147I	236.875 	 74.200 	 63.450
FHW147I	237.000 	 74.201 	 63.451
FHW147I	237.125 	 74.200 	 63.450
FHW147I	237.250 	 74.200 	 63.450
FHW147I	237.375 	 74.201 	 63.451
FHW147I	237.500 	 74.200 	 63.450
FHW147I	237.625 	 75.064 	 63.561
FHW147I	237.750 	 78.498 	 64.000
FHW147I	237.875 	 78.498 	 63.999
FHW147I	238.000 	 78.499 	 64.002
FHW147I	238.125 	 78.498 	 63.999
FHW147I	238.250 	 78.499 	 64.002
FHW147I	238.375 	 78.505 	 63.999
FHW147I	238.500 	 78.499 	 64.002
FHW147I	238.625 	 78.498 	 63.999
FHW147I	238.750 	 78.499 	 64.002
FHW147I	238.875 	 78.498 	 63.999
FHW147I	239.000 	 78.505 	 64.000
FHW147I	239.125 	 78.499 	 64.000
FHW147I	239.250 	 78.498 	 64.000
FHW147I	239.375 	 78.499 	 64.000
FHW147I	239.500 	 78.498 	 64.000
FHW147I	239.625 	 78.506 	 64.000
FHW147I	239.750 	 78.498 	 64.000
FHW147I	239.875 	 78.499 	 64.000
FHW147I	240.000 	 78.498 	 63.999
FHW147I	240.125 	 78.498 	 64.000
FHW147I	240.250 	 78.499 	 64.000
FHW147I	240.375 	 78.505 	 64.000
FHW147I	240.500 	 78.499 	 64.000
FHW147I	240.625 	 78.498 	 64.000
FHW147I	240.750 	 78.499 	 64.000
FHW147I	240.875 	 78.498 	 64.000
FHW147I	241.000 	 78.506 	 64.000
FHW147I	241.125 	 78.498 	 64.000
FHW147I	241.250 	 78.498 	 63.999
FHW147I	241.375 	 78.499 	 64.002
FHW147I	241.500 	 78.498 	 63.999
FHW147I	241.625 	 78.506 	 64.002
FHW147I	241.750 	 78.498 	 63.999
FHW147I	241.875 	 78.499 	 64.002
FHW147I	242.000 	 78.498 	 63.999
FHW147I	242.125 	 78.499 	 64.002
FHW147I	242.250 	 78.505 	 63.999
FHW147I	242.375 	 78.498 	 64.000
FHW147I	242.500 	 78.499 	 64.000
FHW147I	242.625 	 78.498 	 64.000
FHW147I	242.750 	 78.499 	 64.000
FHW147I	242.875 	 78.498 	 64.000
FHW147I	243.000 	 78.506 	 64.000
FHW147I	243.125 	 78.498 	 64.000
FHW147I	243.250 	 78.498 	 63.999
FHW147I	243.375 	 78.499 	 64.002
FHW147I	243.500 	 78.498 	 63.999
FHW147I	243.625 	 78.506 	 64.002
FHW147I	243.750 	 78.498 	 63.999
FHW147I	243.875 	 78.499 	 64.002
FHW147I	244.000 	 78.498 	 63.999
FHW147I	244.125 	 78.499 	 64.002
FHW147I	244.250 	 78.505 	 64.000
FHW147I	244.375 	 78.499 	 63.997
FHW147I	244.500 	 78.499 	 64.002
FHW147I	244.625 	 78.498 	 64.000
FHW147I	244.750 	 78.499 	 64.002
FHW147I	244.875 	 78.499 	 63.997
FHW147I	245.000 	 78.506 	 64.002
FHW147I	245.125 	 78.498 	 64.000
FHW147I	245.250 	 78.499 	 64.002
FHW147I	245.375 	 78.499 	 63.997
FHW147I	245.500 	 78.498 	 64.000
FHW147I	245.625 	 78.506 	 64.002
FHW147I	245.750 	 78.498 	 64.000
FHW147I	245.875 	 78.499 	 63.998
FHW147I	246.000 	 78.498 	 64.000
FHW147I	246.125 	 78.499 	 64.002
FHW147I	246.250 	 78.505 	 63.997
FHW147I	246.375 	 78.498 	 64.000
FHW147I	246.500 	 78.499 	 64.002
FHW147I	246.625 	 78.498 	 64.000
FHW147I	246.750 	 78.499 	 63.998
FHW147I	246.875 	 78.505 	 64.000
FHW147I	247.000 	 79.003 	 64.096
FHW147I	247.125 	 81.647 	 64.600
FHW147I	247.250 	 81.647 	 64.603
FHW147I	247.375 	 81.654 	 64.599
FHW147I	247.500 	 81.647 	 64.600
FHW147I	247.625 	 81.654 	 64.600
FHW147I	247.750 	 81.647 	 64.600
FHW147I	247.875 	 81.647 	 64.599
FHW147I	248.000 	 81.654 	 64.600
FHW147I	248.125 	 81.647 	 64.603
FHW147I	248.250 	 81.654 	 64.599
FHW147I	248.375 	 81.647 	 64.600
FHW147I	248.500 	 81.654 	 64.600
FHW147I	248.625 	 81.647 	 64.599
FHW147I	248.750 	 81.647 	 64.600
FHW147I	248.875 	 81.654 	 64.600
FHW147I	249.000 	 81.647 	 64.603
FHW147I	249.125 	 81.654 	 64.599
FHW147I	249.250 	 81.647 	 64.600
FHW147I	249.375 	 81.647 	 64.600
FHW147I	249.500 	 81.654 	 64.599
FHW147I	249.625 	 81.647 	 64.600
FHW147I	249.750 	 81.654 	 64.600
FHW147I	249.875 	 81.647 	 64.602
FHW147I	250.000 	 81.647 	 64.600
FHW147I	250.125 	 81.654 	 64.600
FHW147I	250.250 	 81.647 	 64.600
FHW147I	250.375 	 81.654 	 64.599
FHW147I	250.500 	 81.647 	 64.600
FHW147I	250.625 	 81.647 	 64.600
FHW147I	250.750 	 81.654 	 64.602
FHW147I	250.875 	 82.034 	 64.672
FHW147I	251.000 	 84.851 	 65.199
FHW147I	251.125 	 84.844 	 65.202
FHW147I	251.250 	 84.851 	 65.199
FHW147I	251.375 	 84.851 	 65.199
FHW147I	251.500 	 84.851 	 65.199
FHW147I	251.625 	 84.851 	 65.202
FHW147I	251.750 	 84.851 	 65.199
FHW147I	251.875 	 84.851 	 65.199
FHW147I	252.000 	 84.844 	 65.202
FHW147I	252.125 	 84.851 	 65.198
FHW147I	252.250 	 84.851 	 65.199
FHW147I	252.375 	 84.851 	 65.202
FHW147I	252.500 	 84.851 	 65.199
FHW147I	252.625 	 84.851 	 65.199
FHW147I	252.750 	 84.844 	 65.202
FHW147I	252.875 	 84.851 	 65.199
FHW147I	253.000 	 84.851 	 65.199
FHW147I	253.125 	 84.851 	 65.199
FHW147I	253.250 	 84.851 	 65.202
FHW147I	253.375 	 84.851 	 65.199
FHW147I	253.500 	 84.851 	 65.199
FHW147I	253.625 	 84.844 	 65.202
FHW147I	253.750 	 84.851 	 65.199
FHW147I	253.875 	 84.851 	 65.199
FHW147I	254.000 	 84.851 	 65.202
FHW147I	254.125 	 84.851 	 65.199
FHW147I	254.250 	 84.851 	 65.199
FHW147I	254.375 	 84.844 	 65.202
FHW147I	254.500 	 84.851 	 65.198
FHW147I	254.625 	 84.851 	 65.199
FHW147I	254.750 	 84.851 	 65.199
FHW147I	254.875 	 84.851 	 65.202
FHW147I	255.000 	 84.851 	 65.199
FHW147I	255.125 	 84.851 	 65.199
FHW147I	255.250 	 84.844 	 65.202
FHW147I	255.375 	 84.851 	 65.199
FHW147I	255.500 	 84.851 	 65.199
FHW147I	255.625 	 84.851 	 65.202
FHW147I	255.750 	 84.851 	 65.199
FHW147I	255.875 	 84.851 	 65.199
FHW147I	256.000 	 84.844 	 65.202
FHW147I	256.125 	 84.851 	 65.199
FHW147I	256.250 	 84.851 	 65.199
FHW147I	256.375 	 84.851 	 65.199
FHW147I	256.500 	 84.851 	 65.202
FHW147I	256.625 	 84.851 	 65.199
FHW147I	256.750 	 84.851 	 65.199
FHW147I	256.875 	 84.844 	 65.201
FHW147I	257.000 	 84.851 	 65.201
FHW147I	257.125 	 84.851 	 65.198
FHW147I	257.250 	 84.851 	 65.202
FHW147I	257.375 	 84.851 	 65.199
FHW147I	257.500 	 84.851 	 65.199
FHW147I	257.625 	 84.844 	 65.202
FHW147I	257.750 	 84.851 	 65.199
FHW147I	257.875 	 84.851 	 65.199
FHW147I	258.000 	 84.851 	 65.202
FHW147I	258.125 	 84.851 	 65.199
FHW147I	258.250 	 84.851 	 65.199
FHW147I	258.375 	 84.851 	 65.199
FHW147I	258.500 	 84.844 	 65.202
FHW147I	258.625 	 84.851 	 65.199
FHW147I	258.750 	 84.851 	 65.199
FHW147I	258.875 	 84.851 	 65.202
FHW147I	259.000 	 84.851 	 65.199
FHW147I	259.125 	 84.851 	 65.199
FHW147I	259.250 	 84.844 	 65.202
FHW147I	259.375 	 84.851 	 65.199
FHW147I	259.500 	 84.851 	 65.198
FHW147I	259.625 	 84.851 	 65.202
FHW147I	259.750 	 84.851 	 65.199
FHW147I	259.875 	 84.851 	 65.199
FHW147I	260.000 	 84.851 	 65.199
FHW147I	260.125 	 84.844 	 65.202
FHW147I	260.250 	 84.851 	 65.199
FHW147I	260.375 	 84.851 	 65.199
FHW147I	260.500 	 84.851 	 65.202
FHW147I	260.625 	 84.851 	 65.199
FHW147I	260.750 	 84.851 	 65.199
FHW147I	260.875 	 84.844 	 65.202
FHW147I	261.000 	 84.851 	 65.199
FHW147I	261.125 	 84.851 	 65.199
FHW147I	261.250 	 84.851 	 65.202
FHW147I	261.375 	 84.851 	 65.199
FHW147I	261.500 	 84.851 	 65.199
FHW147I	261.625 	 84.851 	 65.199
FHW147I	261.750 	 84.844 	 65.202
FHW147I	261.875 	 84.851 	 65.198
FHW147I	262.000 	 84.851 	 65.201
FHW147I	262.125 	 84.851 	 65.201
FHW147I	262.250 	 84.851 	 65.199
FHW147I	262.375 	 84.851 	 65.199
FHW147I	262.500 	 84.844 	 65.202
FHW147I	262.625 	 84.851 	 65.199
FHW147I	262.750 	 87.803 	 65.684
FHW147I	262.875 	 88.195 	 65.752
FHW147I	263.000 	 88.202 	 65.748
FHW147I	263.125 	 88.202 	 65.752
FHW147I	263.250 	 88.195 	 65.748
FHW147I	263.375 	 88.202 	 65.752
FHW147I	263.500 	 88.202 	 65.748
FHW147I	263.625 	 88.195 	 65.752
FHW147I	263.750 	 88.202 	 65.748
FHW147I	263.875 	 88.202 	 65.752
FHW147I	264.000 	 88.195 	 65.748
FHW147I	264.125 	 88.202 	 65.752
FHW147I	264.250 	 88.202 	 65.752
FHW147I	264.375 	 88.202 	 65.748
FHW147I	264.500 	 88.195 	 65.752
FHW147I	264.625 	 88.202 	 65.748
FHW147I	264.750 	 88.202 	 65.752
FHW147I	264.875 	 88.195 	 65.748
FHW147I	265.000 	 88.202 	 65.752
FHW147I	265.125 	 88.202 	 65.748
FHW147I	265.250 	 88.195 	 65.752
FHW147I	265.375 	 88.202 	 65.748
FHW147I	265.500 	 88.202 	 65.752
FHW147I	265.625 	 88.195 	 65.748
FHW147I	265.750 	 88.202 	 65.752
FHW147I	265.875 	 88.202 	 65.748
FHW147I	266.000 	 88.195 	 65.752
FHW147I	266.125 	 88.202 	 65.748
FHW147I	266.250 	 88.202 	 65.752
FHW147I	266.375 	 88.202 	 65.748
FHW147I	266.500 	 88.195 	 65.752
FHW147I	266.625 	 88.202 	 65.748
FHW147I	266.750 	 88.202 	 65.752
FHW147I	266.875 	 88.195 	 65.750
FHW147I	267.000 	 88.202 	 65.752
FHW147I	267.125 	 88.202 	 65.748
FHW147I	267.250 	 88.195 	 65.752
FHW147I	267.375 	 88.202 	 65.748
FHW147I	267.500 	 88.202 	 65.752
FHW147I	267.625 	 88.195 	 65.748
FHW147I	267.750 	 88.202 	 65.752
FHW147I	267.875 	 88.202 	 65.748
FHW147I	268.000 	 88.195 	 65.752
FHW147I	268.125 	 88.202 	 65.748
FHW147I	268.250 	 88.202 	 65.752
FHW147I	268.375 	 88.202 	 65.748
FHW147I	268.500 	 88.195 	 65.752
FHW147I	268.625 	 88.202 	 65.748
FHW147I	268.750 	 88.202 	 65.752
FHW147I	268.875 	 88.195 	 65.752
FHW147I	269.000 	 88.202 	 65.748
FHW147I	269.125 	 89.398 	 65.749
FHW147I	269.250 	 89.399 	 65.750
FHW147I	269.375 	 89.405 	 65.749
FHW147I	269.500 	 89.398 	 65.753
FHW147I	269.625 	 89.398 	 65.749
FHW147I	269.750 	 89.399 	 65.750
FHW147I	269.875 	 89.405 	 65.749
FHW147I	270.000 	 89.399 	 65.750
FHW147I	270.125 	 89.398 	 65.749
FHW147I	270.250 	 89.398 	 65.749
FHW147I	270.375 	 89.399 	 65.750
FHW147I	270.500 	 89.405 	 65.752
FHW147I	270.625 	 89.399 	 65.750
FHW147I	270.750 	 89.398 	 65.749
FHW147I	270.875 	 89.399 	 65.750
FHW147I	271.000 	 89.405 	 65.749
FHW147I	271.125 	 89.399 	 65.750
FHW147I	271.250 	 89.398 	 65.749
FHW147I	271.375 	 89.398 	 65.749
FHW147I	271.500 	 89.398 	 65.753
FHW147I	271.625 	 89.405 	 65.749
FHW147I	271.750 	 89.399 	 65.750
FHW147I	271.875 	 89.580 	 65.933
FHW147I	272.000 	 89.601 	 65.951
FHW147I	272.125 	 89.601 	 65.949
FHW147I	272.250 	 89.601 	 65.949
FHW147I	272.375 	 89.601 	 65.949
FHW147I	272.500 	 89.594 	 65.954
FHW147I	272.625 	 89.601 	 65.949
FHW147I	272.750 	 89.601 	 65.949
FHW147I	272.875 	 89.601 	 65.951
FHW147I	273.000 	 89.601 	 65.949
FHW147I	273.125 	 89.594 	 65.949
FHW147I	273.250 	 89.601 	 65.951
FHW147I	273.375 	 89.601 	 65.952
FHW147I	273.500 	 89.601 	 65.949
FHW147I	273.625 	 89.601 	 65.949
FHW147I	273.750 	 89.594 	 65.951
FHW147I	273.875 	 89.601 	 65.949
FHW147I	274.000 	 89.601 	 65.949
FHW147I	274.125 	 89.601 	 65.951
FHW147I	274.250 	 89.601 	 65.952
FHW147I	274.375 	 89.601 	 65.949
FHW147I	274.500 	 89.594 	 65.951
FHW147I	274.625 	 89.601 	 65.949
FHW147I	274.750 	 89.601 	 65.949
FHW147I	274.875 	 89.601 	 65.949
FHW147I	275.000 	 89.601 	 65.951
FHW147I	275.125 	 89.594 	 65.952
FHW147I	275.250 	 89.601 	 65.949
FHW147I	275.375 	 89.601 	 65.951
FHW147I	275.500 	 89.601 	 65.949
FHW147I	275.625 	 89.601 	 65.949
FHW147I	275.750 	 89.594 	 65.951
FHW147I	275.875 	 89.601 	 65.952
FHW147I	276.000 	 89.601 	 65.949
FHW147I	276.125 	 89.601 	 65.949
FHW147I	276.250 	 89.601 	 65.951
FHW147I	276.375 	 89.594 	 65.949
FHW147I	276.500 	 89.601 	 65.949
FHW147I	276.625 	 89.601 	 65.951
FHW147I	276.750 	 89.601 	 65.952
FHW147I	276.875 	 89.601 	 65.949
FHW147I	277.000 	 89.594 	 65.951
FHW147I	277.125 	 89.601 	 65.949
FHW147I	277.250 	 89.601 	 65.949
FHW147I	277.375 	 89.601 	 65.949
FHW147I	277.500 	 89.601 	 65.951
FHW147I	277.625 	 89.594 	 65.952
FHW147I	277.750 	 89.601 	 65.949
FHW147I	277.875 	 89.601 	 65.951
FHW147I	278.000 	 89.601 	 65.949
FHW147I	278.125 	 89.601 	 65.949
FHW147I	278.250 	 89.594 	 65.949
FHW147I	278.375 	 89.601 	 65.951
FHW147I	278.500 	 89.601 	 65.952
FHW147I	278.625 	 89.601 	 65.949
FHW147I	278.750 	 89.601 	 65.951
FHW147I	278.875 	 89.601 	 65.949
FHW147I	279.000 	 89.594 	 65.949
FHW147I	279.125 	 89.601 	 65.951
FHW147I	279.250 	 89.601 	 65.951
FHW147I	279.375 	 89.601 	 65.951
FHW147I	279.500 	 89.601 	 65.951
FHW147I	279.625 	 89.594 	 65.948
FHW147I	279.750 	 89.601 	 65.951
FHW147I	279.875 	 89.601 	 65.951
FHW147I	280.000 	 89.601 	 65.948
FHW147I	280.125 	 89.601 	 65.954
FHW147I	280.250 	 89.594 	 65.951
FHW147I	280.375 	 89.601 	 65.948
FHW147I	280.500 	 89.601 	 65.951
FHW147I	280.625 	 89.601 	 65.951
FHW147I	280.750 	 89.601 	 65.948
FHW147I	280.875 	 89.594 	 65.951
FHW147I	281.000 	 89.601 	 65.954
FHW147I	281.125 	 89.601 	 65.948
FHW147I	281.250 	 89.741 	 66.023
FHW147I	281.375 	 89.804 	 66.051
FHW147I	281.500 	 89.797 	 66.048
FHW147I	281.625 	 89.804 	 66.051
FHW147I	281.750 	 89.797 	 66.051
FHW147I	281.875 	 89.797 	 66.048
FHW147I	282.000 	 89.804 	 66.051
FHW147I	282.125 	 89.797 	 66.051
FHW147I	282.250 	 89.804 	 66.051
FHW147I	282.375 	 89.797 	 66.051
FHW147I	282.500 	 89.797 	 66.048
FHW147I	282.625 	 89.804 	 66.051
FHW147I	282.750 	 89.797 	 66.051
FHW147I	282.875 	 89.804 	 66.051
FHW147I	283.000 	 89.797 	 66.051
FHW147I	283.125 	 89.804 	 66.048
FHW147I	283.250 	 89.797 	 66.051
FHW147I	283.375 	 89.797 	 66.051
FHW147I	283.500 	 89.804 	 66.048
FHW147I	283.625 	 89.797 	 66.051
FHW147I	283.750 	 89.804 	 66.051
FHW147I	283.875 	 89.797 	 66.051
FHW147I	284.000 	 89.797 	 66.051
FHW147I	284.125 	 89.804 	 66.048
FHW147I	284.250 	 89.797 	 66.051
FHW147I	284.375 	 89.804 	 66.051
FHW147I	284.500 	 89.797 	 66.048
FHW147I	284.625 	 89.797 	 66.054
FHW147I	284.750 	 89.804 	 66.048
FHW147I	284.875 	 89.797 	 66.051
FHW147I	285.000 	 89.804 	 66.051
FHW147I	285.125 	 89.797 	 66.048
FHW147I	285.250 	 89.797 	 66.051
FHW147I	285.375 	 89.804 	 66.051
FHW147I	285.500 	 89.797 	 66.051
FHW147I	285.625 	 89.804 	 66.051
FHW147I	285.750 	 89.797 	 66.048
FHW147I	285.875 	 89.797 	 66.051
FHW147I	286.000 	 89.804 	 66.051
FHW147I	286.125 	 89.797 	 66.048
FHW147I	286.250 	 89.804 	 66.051
FHW147I	286.375 	 89.797 	 66.051
FHW147I	286.500 	 89.804 	 66.051
FHW147I	286.625 	 89.797 	 66.051
FHW147I	286.750 	 89.797 	 66.048
FHW147I	286.875 	 89.804 	 66.051
FHW147I	287.000 	 89.797 	 66.051
FHW147I	287.125 	 89.804 	 66.051
FHW147I	287.250 	 89.797 	 66.051
FHW147I	287.375 	 89.797 	 66.048
FHW147I	287.500 	 89.804 	 66.051
FHW147I	287.625 	 89.797 	 66.051
FHW147I	287.750 	 89.804 	 66.048
FHW147I	287.875 	 89.797 	 66.051
FHW147I	288.000 	 89.797 	 66.051
FHW147I	288.125 	 89.804 	 66.051
FHW147I	288.250 	 89.797 	 66.051
FHW147I	288.375 	 89.804 	 66.048
FHW147I	288.500 	 89.797 	 66.051
FHW147I	288.625 	 89.797 	 66.051
FHW147I	288.750 	 89.804 	 66.048
FHW147I	288.875 	 89.797 	 66.054
FHW147I	289.000 	 89.804 	 66.048
FHW147I	289.125 	 89.797 	 66.051
FHW147I	289.250 	 89.797 	 66.051
FHW147I	289.375 	 89.804 	 66.048
FHW147I	289.500 	 89.797 	 66.051
FHW147I	289.625 	 89.804 	 66.051
FHW147I	289.750 	 89.797 	 66.051
FHW147I	289.875 	 89.804 	 66.051
FHW147I	290.000 	 89.797 	 66.048
FHW147I	290.125 	 89.797 	 66.051
FHW147I	290.250 	 89.804 	 66.051
FHW147I	290.375 	 89.797 	 66.048
FHW147I	290.500 	 89.804 	 66.054
FHW147I	290.625 	 90.049 	 65.882
FHW147I	290.750 	 90.098 	 65.850
FHW147I	290.875 	 90.105 	 65.850
FHW147I	291.000 	 90.098 	 65.847
FHW147I	291.125 	 90.098 	 65.850
FHW147I	291.250 	 90.098 	 65.850
FHW147I	291.375 	 90.105 	 65.850
FHW147I	291.500 	 90.098 	 65.850
FHW147I	291.625 	 90.098 	 65.850
FHW147I	291.750 	 90.105 	 65.850
FHW147I	291.875 	 90.098 	 65.850
FHW147I	292.000 	 90.098 	 65.850
FHW147I	292.125 	 90.105 	 65.850
FHW147I	292.250 	 90.098 	 65.844
FHW147I	292.375 	 90.098 	 65.850
FHW147I	292.500 	 90.098 	 65.850
FHW147I	292.625 	 90.105 	 65.850
FHW147I	292.750 	 90.098 	 65.850
FHW147I	292.875 	 90.098 	 65.850
FHW147I	293.000 	 90.105 	 65.850
FHW147I	293.125 	 90.098 	 65.850
FHW147I	293.250 	 90.098 	 65.850
FHW147I	293.375 	 90.105 	 65.847
FHW147I	293.500 	 90.098 	 65.850
FHW147I	293.625 	 90.098 	 65.850
FHW147I	293.750 	 90.098 	 65.850
FHW147I	293.875 	 90.105 	 65.850
FHW147I	294.000 	 90.098 	 65.850
FHW147I	294.125 	 90.098 	 65.850
FHW147I	294.250 	 90.105 	 65.850
FHW147I	294.375 	 90.098 	 65.850
FHW147I	294.500 	 90.098 	 65.850
FHW147I	294.625 	 90.105 	 65.847
FHW147I	294.750 	 90.098 	 65.850
FHW147I	294.875 	 90.098 	 65.850
FHW147I	295.000 	 90.098 	 65.850
FHW147I	295.125 	 90.105 	 65.850
FHW147I	295.250 	 90.098 	 65.850
FHW147I	295.375 	 90.098 	 65.850
FHW147I	295.500 	 90.105 	 65.850
FHW147I	295.625 	 90.098 	 65.850
FHW147I	295.750 	 90.098 	 65.850
FHW147I	295.875 	 90.098 	 65.847
FHW147I	296.000 	 90.105 	 65.850
FHW147I	296.125 	 90.098 	 65.850
FHW147I	296.250 	 90.098 	 65.850
FHW147I	296.375 	 90.105 	 65.850
FHW147I	296.500 	 90.098 	 65.850
FHW147I	296.625 	 90.098 	 65.850
FHW147I	296.750 	 90.105 	 65.850
FHW147I	296.875 	 90.098 	 65.850
FHW147I	297.000 	 90.098 	 65.847
FHW147I	297.125 	 90.098 	 65.850
FHW147I	297.250 	 90.105 	 65.850
FHW147I	297.375 	 90.098 	 65.850
FHW147I	297.500 	 90.098 	 65.850
FHW147I	297.625 	 90.105 	 65.850
FHW147I	297.750 	 90.098 	 65.850
FHW147I	297.875 	 90.098 	 65.850
FHW147I	298.000 	 90.105 	 65.850
FHW147I	298.125 	 90.098 	 65.850
FHW147I	298.250 	 90.098 	 65.847
FHW147I	298.375 	 90.098 	 65.850
FHW147I	298.500 	 90.105 	 65.850
FHW147I	298.625 	 90.098 	 65.850
FHW147I	298.750 	 90.098 	 65.850
FHW147I	298.875 	 90.105 	 65.850
FHW147I	299.000 	 90.098 	 65.850
FHW147I	299.125 	 90.098 	 65.850
FHW147I	299.250 	 90.105 	 65.850
FHW147I	299.375 	 90.098 	 65.847
FHW147I	299.500 	 90.098 	 65.850
FHW147I	299.625 	 90.098 	 65.850
FHW147I	299.750 	 90.105 	 65.850
FHW147I	299.875 	 90.098 	 65.850
FHW147I	300.000 	 90.210 	 65.850
FHW147I	300.125 	 90.245 	 65.850
FHW147I	300.250 	 90.252 	 65.850
FHW147I	300.375 	 90.252 	 65.850
FHW147I	300.500 	 90.252 	 65.850
FHW147I	300.625 	 90.245 	 65.848
FHW147I	300.750 	 90.252 	 65.850
FHW147I	300.875 	 90.252 	 65.847
FHW147I	301.000 	 90.252 	 65.850
FHW147I	301.125 	 90.245 	 65.850
FHW147I	301.250 	 90.252 	 65.850
FHW147I	301.375 	 90.252 	 65.850
FHW147I	301.500 	 90.252 	 65.850
FHW147I	301.625 	 90.245 	 65.850
FHW147I	301.750 	 90.252 	 65.850
FHW147I	301.875 	 90.252 	 65.850
FHW147I	302.000 	 90.252 	 65.850
FHW147I	302.125 	 90.245 	 65.850
FHW147I	302.250 	 90.252 	 65.850
FHW147I	302.375 	 90.252 	 65.850
FHW147I	302.500 	 90.252 	 65.847
FHW147I	302.625 	 90.245 	 65.850
FHW147I	302.750 	 90.252 	 65.850
FHW147I	302.875 	 90.252 	 65.848
FHW147I	303.000 	 90.252 	 65.850
FHW147I	303.125 	 90.245 	 65.850
FHW147I	303.250 	 90.252 	 65.850
FHW147I	303.375 	 90.252 	 65.850
FHW147I	303.500 	 90.252 	 65.850
FHW147I	303.625 	 90.245 	 65.850
FHW147I	303.750 	 90.252 	 65.850
FHW147I	303.875 	 90.252 	 65.850
FHW147I	304.000 	 90.252 	 65.847
FHW147I	304.125 	 90.245 	 65.850
FHW147I	304.250 	 90.252 	 65.850
FHW147I	304.375 	 90.252 	 65.850
FHW147I	304.500 	 90.252 	 65.850
FHW147I	304.625 	 90.245 	 65.850
FHW147I	304.750 	 90.252 	 65.850
FHW147I	304.875 	 90.252 	 65.850
FHW147I	305.000 	 90.252 	 65.850
FHW147I	305.125 	 90.245 	 65.848
FHW147I	305.250 	 90.252 	 65.850
FHW147I	305.375 	 90.252 	 65.850
FHW147I	305.500 	 90.252 	 65.850
FHW147I	305.625 	 90.245 	 65.850
FHW147I	305.750 	 90.252 	 65.847
FHW147I	305.875 	 90.252 	 65.850
FHW147I	306.000 	 90.245 	 65.850
FHW147I	306.125 	 90.252 	 65.850
FHW147I	306.250 	 90.252 	 65.850
FHW147I	306.375 	 90.252 	 65.850
FHW147I	306.500 	 90.245 	 65.850
FHW147I	306.625 	 90.252 	 65.850
FHW147I	306.750 	 90.252 	 65.850
FHW147I	306.875 	 90.252 	 65.850
FHW147I	307.000 	 90.245 	 65.850
FHW147I	307.125 	 90.252 	 65.850
FHW147I	307.250 	 90.252 	 65.844
FHW147I	307.375 	 90.252 	 65.850
FHW147I	307.500 	 90.245 	 65.850
FHW147I	307.625 	 90.252 	 65.850
FHW147I	307.750 	 90.252 	 65.850
FHW147I	307.875 	 90.252 	 65.850
FHW147I	308.000 	 90.245 	 65.850
FHW147I	308.125 	 90.252 	 65.850
FHW147I	308.250 	 90.252 	 65.850
FHW147I	308.375 	 90.252 	 65.850
FHW147I	308.500 	 90.245 	 65.850
FHW147I	308.625 	 90.252 	 65.850
FHW147I	308.750 	 90.252 	 65.850
FHW147I	308.875 	 90.252 	 65.847
FHW147I	309.000 	 90.245 	 65.850
FHW147I	309.125 	 90.252 	 65.850
FHW147I	309.250 	 90.238 	 65.854
FHW147I	309.375 	 90.098 	 65.900
FHW147I	309.500 	 90.105 	 65.900
FHW147I	309.625 	 90.098 	 65.900
FHW147I	309.750 	 90.098 	 65.900
FHW147I	309.875 	 90.105 	 65.898
FHW147I	310.000 	 90.098 	 65.900
FHW147I	310.125 	 90.098 	 65.900
FHW147I	310.250 	 90.105 	 65.900
FHW147I	310.375 	 90.098 	 65.900
FHW147I	310.500 	 90.098 	 65.900
FHW147I	310.625 	 90.098 	 65.900
FHW147I	310.750 	 90.105 	 65.897
FHW147I	310.875 	 90.098 	 65.900
FHW147I	311.000 	 90.098 	 65.900
FHW147I	311.125 	 90.105 	 65.900
FHW147I	311.250 	 90.098 	 65.900
FHW147I	311.375 	 90.098 	 65.900
FHW147I	311.500 	 90.105 	 65.898
FHW147I	311.625 	 90.098 	 65.900
FHW147I	311.750 	 90.098 	 65.900
FHW147I	311.875 	 90.098 	 65.900
FHW147I	312.000 	 90.105 	 65.900
FHW147I	312.125 	 90.098 	 65.900
FHW147I	312.250 	 90.098 	 65.900
FHW147I	312.375 	 90.105 	 65.900
FHW147I	312.500 	 90.098 	 65.900
FHW147I	312.625 	 90.098 	 65.897
FHW147I	312.750 	 90.105 	 65.900
FHW147I	312.875 	 90.098 	 65.900
FHW147I	313.000 	 90.098 	 65.900
FHW147I	313.125 	 90.098 	 65.898
FHW147I	313.250 	 90.105 	 65.900
FHW147I	313.375 	 90.098 	 65.900
FHW147I	313.500 	 90.098 	 65.900
FHW147I	313.625 	 90.105 	 65.900
FHW147I	313.750 	 90.098 	 65.900
FHW147I	313.875 	 90.098 	 65.900
FHW147I	314.000 	 90.105 	 65.900
FHW147I	314.125 	 90.098 	 65.900
FHW147I	314.250 	 90.098 	 65.900
FHW147I	314.375 	 90.098 	 65.897
FHW147I	314.500 	 90.105 	 65.900
FHW147I	314.625 	 90.098 	 65.900
FHW147I	314.750 	 90.098 	 65.898
FHW147I	314.875 	 90.105 	 65.900
FHW147I	315.000 	 90.098 	 65.900
FHW147I	315.125 	 90.098 	 65.900
FHW147I	315.250 	 90.105 	 65.900
FHW147I	315.375 	 90.098 	 65.900
