#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12015	237.500 	 64.911 	 65.473
FHW12015	237.625 	 64.916 	 65.471
FHW12015	237.750 	 64.830 	 65.935
FHW12015	237.875 	 64.918 	 65.473
FHW12015	238.000 	 64.916 	 65.471
FHW12015	238.125 	 64.911 	 65.475
FHW12015	238.250 	 64.916 	 65.471
FHW12015	238.375 	 64.911 	 65.473
FHW12015	238.500 	 64.916 	 65.471
FHW12015	238.625 	 64.830 	 65.935
FHW12015	238.750 	 64.918 	 65.473
FHW12015	238.875 	 65.330 	 65.471
FHW12015	239.000 	 64.918 	 65.473
FHW12015	239.125 	 64.732 	 65.261
FHW12015	239.250 	 64.916 	 65.471
FHW12015	239.375 	 64.918 	 65.473
FHW12015	239.500 	 64.910 	 65.471
FHW12015	239.625 	 66.508 	 65.886
FHW12015	239.750 	 73.184 	 66.235
FHW12015	239.875 	 73.183 	 66.232
FHW12015	240.000 	 72.865 	 66.425
FHW12015	240.125 	 73.184 	 66.233
FHW12015	240.250 	 73.231 	 65.794
FHW12015	240.375 	 72.872 	 66.425
FHW12015	240.500 	 73.177 	 66.233
FHW12015	240.625 	 73.184 	 66.233
FHW12015	240.750 	 73.305 	 66.425
FHW12015	240.875 	 72.795 	 65.793
FHW12015	241.000 	 73.184 	 66.233
FHW12015	241.125 	 73.298 	 66.425
FHW12015	241.250 	 72.741 	 66.233
FHW12015	241.375 	 73.305 	 66.425
FHW12015	241.500 	 73.238 	 65.794
FHW12015	241.625 	 73.177 	 66.233
FHW12015	241.750 	 72.871 	 66.427
FHW12015	241.875 	 73.176 	 66.232
FHW12015	242.000 	 73.184 	 66.233
FHW12015	242.125 	 72.919 	 65.989
FHW12015	242.250 	 73.184 	 66.233
FHW12015	242.375 	 73.184 	 66.233
FHW12015	242.500 	 73.298 	 66.425
FHW12015	242.625 	 72.748 	 66.233
FHW12015	242.750 	 73.231 	 65.794
FHW12015	242.875 	 73.304 	 66.424
FHW12015	243.000 	 72.741 	 66.233
FHW12015	243.125 	 73.305 	 66.425
FHW12015	243.250 	 73.177 	 66.233
FHW12015	243.375 	 73.238 	 65.794
FHW12015	243.500 	 72.865 	 66.425
FHW12015	243.625 	 73.184 	 66.233
FHW12015	243.750 	 73.184 	 66.235
FHW12015	243.875 	 72.864 	 66.424
FHW12015	244.000 	 73.238 	 65.794
FHW12015	244.125 	 73.177 	 66.233
FHW12015	244.250 	 73.305 	 66.425
FHW12015	244.375 	 72.741 	 66.233
FHW12015	244.500 	 73.184 	 66.233
FHW12015	244.625 	 73.358 	 65.989
FHW12015	244.750 	 72.741 	 66.233
FHW12015	244.875 	 73.304 	 66.424
FHW12015	245.000 	 73.177 	 66.233
FHW12015	245.125 	 73.184 	 66.233
FHW12015	245.250 	 72.919 	 65.989
FHW12015	245.375 	 73.184 	 66.233
FHW12015	245.500 	 73.177 	 66.233
FHW12015	245.625 	 72.872 	 66.425
FHW12015	245.750 	 73.177 	 66.233
FHW12015	245.875 	 73.237 	 65.793
FHW12015	246.000 	 73.305 	 66.427
FHW12015	246.125 	 72.741 	 66.233
FHW12015	246.250 	 73.184 	 66.233
FHW12015	246.375 	 73.298 	 66.425
FHW12015	246.500 	 72.803 	 65.794
FHW12015	246.625 	 73.177 	 66.233
FHW12015	246.750 	 73.305 	 66.425
FHW12015	246.875 	 73.183 	 66.232
FHW12015	247.000 	 72.865 	 66.425
FHW12015	247.125 	 73.231 	 65.794
FHW12015	247.250 	 73.184 	 66.233
FHW12015	247.375 	 72.865 	 66.425
FHW12015	247.500 	 73.184 	 66.233
FHW12015	247.625 	 73.184 	 66.233
FHW12015	247.750 	 73.351 	 65.989
FHW12015	247.875 	 72.747 	 66.232
FHW12015	248.000 	 73.177 	 66.233
FHW12015	248.125 	 73.305 	 66.427
FHW12015	248.250 	 72.741 	 66.233
FHW12015	248.375 	 73.184 	 66.233
FHW12015	248.500 	 73.358 	 65.989
FHW12015	248.625 	 73.177 	 66.233
FHW12015	248.750 	 72.872 	 66.425
FHW12015	248.875 	 73.176 	 66.232
FHW12015	249.000 	 73.184 	 66.233
FHW12015	249.125 	 72.919 	 65.989
FHW12015	249.250 	 73.184 	 66.233
FHW12015	249.375 	 73.177 	 66.233
FHW12015	249.500 	 73.305 	 66.425
FHW12015	249.625 	 72.741 	 66.233
FHW12015	249.750 	 73.237 	 65.793
FHW12015	249.875 	 73.305 	 66.425
FHW12015	250.000 	 72.741 	 66.233
FHW12015	250.125 	 73.184 	 66.235
FHW12015	250.250 	 73.298 	 66.425
FHW12015	250.375 	 73.238 	 65.794
FHW12015	250.500 	 72.865 	 66.425
FHW12015	250.625 	 73.184 	 66.233
FHW12015	250.750 	 73.183 	 66.232
FHW12015	250.875 	 72.865 	 66.425
FHW12015	251.000 	 73.231 	 65.794
FHW12015	251.125 	 73.184 	 66.233
FHW12015	251.250 	 73.305 	 66.425
FHW12015	251.375 	 72.741 	 66.233
FHW12015	251.500 	 73.184 	 66.233
FHW12015	251.625 	 73.351 	 65.989
FHW12015	251.750 	 72.747 	 66.232
FHW12015	251.875 	 73.177 	 66.233
FHW12015	252.000 	 73.305 	 66.425
FHW12015	252.125 	 73.184 	 66.235
FHW12015	252.250 	 72.919 	 65.988
FHW12015	252.375 	 73.184 	 66.235
FHW12015	252.500 	 73.177 	 66.233
FHW12015	252.625 	 72.872 	 66.425
FHW12015	252.750 	 73.176 	 66.232
FHW12015	252.875 	 73.238 	 65.794
FHW12015	253.000 	 73.305 	 66.425
FHW12015	253.125 	 72.741 	 66.233
FHW12015	253.250 	 73.177 	 66.233
FHW12015	253.375 	 73.305 	 66.425
FHW12015	253.500 	 72.796 	 65.794
FHW12015	253.625 	 73.184 	 66.233
FHW12015	253.750 	 73.304 	 66.424
FHW12015	253.875 	 73.177 	 66.233
FHW12015	254.000 	 72.748 	 66.233
FHW12015	254.125 	 73.351 	 65.989
FHW12015	254.250 	 73.184 	 66.233
FHW12015	254.375 	 72.865 	 66.427
FHW12015	254.500 	 73.184 	 66.233
FHW12015	254.625 	 73.184 	 66.233
FHW12015	254.750 	 73.350 	 65.988
FHW12015	254.875 	 72.741 	 66.233
FHW12015	255.000 	 73.184 	 66.233
FHW12015	255.125 	 73.305 	 66.425
FHW12015	255.250 	 72.741 	 66.233
FHW12015	255.375 	 73.238 	 65.794
FHW12015	255.500 	 73.298 	 66.425
FHW12015	255.625 	 73.184 	 66.233
FHW12015	255.750 	 72.740 	 66.232
FHW12015	255.875 	 73.305 	 66.425
FHW12015	256.000 	 73.238 	 65.794
FHW12015	256.125 	 72.865 	 66.425
FHW12015	256.250 	 73.184 	 66.233
FHW12015	256.375 	 73.177 	 66.235
FHW12015	256.500 	 73.305 	 66.425
FHW12015	256.625 	 72.796 	 65.794
FHW12015	256.750 	 73.183 	 66.232
FHW12015	256.875 	 73.305 	 66.425
FHW12015	257.000 	 72.741 	 66.233
FHW12015	257.125 	 73.177 	 66.233
FHW12015	257.250 	 73.358 	 65.989
FHW12015	257.375 	 73.184 	 66.233
FHW12015	257.500 	 72.741 	 66.233
FHW12015	257.625 	 73.305 	 66.425
FHW12015	257.750 	 73.176 	 66.232
FHW12015	257.875 	 72.926 	 65.989
FHW12015	258.000 	 73.177 	 66.233
FHW12015	258.125 	 73.184 	 66.233
FHW12015	258.250 	 73.305 	 66.425
FHW12015	258.375 	 72.741 	 66.233
FHW12015	258.500 	 77.451 	 66.181
FHW12015	258.625 	 80.782 	 66.557
FHW12015	258.750 	 80.804 	 66.132
FHW12015	258.875 	 80.842 	 66.741
FHW12015	259.000 	 80.782 	 66.557
FHW12015	259.125 	 80.775 	 66.558
FHW12015	259.250 	 80.775 	 66.557
FHW12015	259.375 	 80.804 	 66.132
FHW12015	259.500 	 80.782 	 66.557
FHW12015	259.625 	 80.775 	 66.557
FHW12015	259.750 	 80.775 	 66.557
FHW12015	259.875 	 80.357 	 66.130
FHW12015	260.000 	 80.775 	 66.557
FHW12015	260.125 	 80.782 	 66.558
FHW12015	260.250 	 80.775 	 66.557
FHW12015	260.375 	 80.775 	 66.557
FHW12015	260.500 	 80.804 	 66.132
FHW12015	260.625 	 80.782 	 66.557
FHW12015	260.750 	 80.775 	 66.557
FHW12015	260.875 	 80.775 	 66.557
FHW12015	261.000 	 80.812 	 66.133
FHW12015	261.125 	 80.775 	 66.557
FHW12015	261.250 	 80.775 	 66.555
FHW12015	261.375 	 80.775 	 66.557
FHW12015	261.500 	 80.782 	 66.557
FHW12015	261.625 	 80.871 	 66.318
FHW12015	261.750 	 80.775 	 66.557
FHW12015	261.875 	 80.775 	 66.558
FHW12015	262.000 	 80.326 	 66.557
FHW12015	262.125 	 80.804 	 66.132
FHW12015	262.250 	 80.782 	 66.557
FHW12015	262.375 	 80.775 	 66.557
FHW12015	262.500 	 80.775 	 66.557
FHW12015	262.625 	 80.782 	 66.557
FHW12015	262.750 	 80.805 	 66.132
FHW12015	262.875 	 80.775 	 66.557
FHW12015	263.000 	 80.775 	 66.557
FHW12015	263.125 	 80.782 	 66.557
FHW12015	263.250 	 80.804 	 66.132
FHW12015	263.375 	 80.775 	 66.557
FHW12015	263.500 	 80.782 	 66.557
FHW12015	263.625 	 80.775 	 66.557
FHW12015	263.750 	 80.775 	 66.558
FHW12015	263.875 	 80.804 	 66.132
FHW12015	264.000 	 80.782 	 66.557
FHW12015	264.125 	 80.319 	 66.555
FHW12015	264.250 	 80.849 	 66.741
FHW12015	264.375 	 80.804 	 66.132
FHW12015	264.500 	 80.775 	 66.557
FHW12015	264.625 	 80.782 	 66.558
FHW12015	264.750 	 80.775 	 66.557
FHW12015	264.875 	 80.804 	 66.132
FHW12015	265.000 	 80.775 	 66.557
FHW12015	265.125 	 80.782 	 66.557
FHW12015	265.250 	 80.775 	 66.557
FHW12015	265.375 	 80.775 	 66.557
FHW12015	265.500 	 80.812 	 66.132
FHW12015	265.625 	 80.775 	 66.557
FHW12015	265.750 	 80.775 	 66.557
FHW12015	265.875 	 80.775 	 66.557
FHW12015	266.000 	 80.811 	 66.132
FHW12015	266.125 	 80.775 	 66.557
FHW12015	266.250 	 80.326 	 66.557
FHW12015	266.375 	 80.775 	 66.558
FHW12015	266.500 	 80.775 	 66.557
FHW12015	266.625 	 80.811 	 66.132
FHW12015	266.750 	 80.775 	 66.557
FHW12015	266.875 	 80.775 	 66.557
FHW12015	267.000 	 80.842 	 66.739
FHW12015	267.125 	 80.811 	 66.132
FHW12015	267.250 	 80.775 	 66.558
FHW12015	267.375 	 80.775 	 66.557
FHW12015	267.500 	 80.775 	 66.557
FHW12015	267.625 	 80.782 	 66.557
FHW12015	267.750 	 80.804 	 66.132
FHW12015	267.875 	 80.775 	 66.557
FHW12015	268.000 	 80.782 	 66.557
FHW12015	268.125 	 80.775 	 66.558
FHW12015	268.250 	 80.804 	 66.130
FHW12015	268.375 	 80.326 	 66.557
FHW12015	268.500 	 80.775 	 66.557
FHW12015	268.625 	 80.775 	 66.557
FHW12015	268.750 	 80.782 	 66.557
FHW12015	268.875 	 80.804 	 66.132
FHW12015	269.000 	 80.775 	 66.557
FHW12015	269.125 	 80.782 	 66.558
FHW12015	269.250 	 80.775 	 66.557
FHW12015	269.375 	 80.804 	 66.132
FHW12015	269.500 	 80.775 	 66.557
FHW12015	269.625 	 80.849 	 66.741
FHW12015	269.750 	 80.775 	 66.557
FHW12015	269.875 	 80.775 	 66.555
FHW12015	270.000 	 80.812 	 66.133
FHW12015	270.125 	 80.775 	 66.557
FHW12015	270.250 	 80.775 	 66.557
FHW12015	270.375 	 80.775 	 66.557
FHW12015	270.500 	 80.357 	 66.132
FHW12015	270.625 	 80.775 	 66.557
FHW12015	270.750 	 80.782 	 66.557
FHW12015	270.875 	 80.775 	 66.558
FHW12015	271.000 	 80.804 	 66.132
FHW12015	271.125 	 80.782 	 66.555
FHW12015	271.250 	 80.775 	 66.557
FHW12015	271.375 	 80.775 	 66.557
FHW12015	271.500 	 80.775 	 66.557
FHW12015	271.625 	 80.811 	 66.132
FHW12015	271.750 	 80.775 	 66.558
FHW12015	271.875 	 80.775 	 66.557
FHW12015	272.000 	 80.775 	 66.557
FHW12015	272.125 	 80.811 	 66.132
FHW12015	272.250 	 80.775 	 66.557
FHW12015	272.375 	 80.842 	 66.741
FHW12015	272.500 	 80.782 	 66.557
FHW12015	272.625 	 80.319 	 66.558
FHW12015	272.750 	 80.811 	 66.130
FHW12015	272.875 	 80.775 	 66.557
FHW12015	273.000 	 80.775 	 66.557
FHW12015	273.125 	 80.775 	 66.557
FHW12015	273.250 	 80.811 	 66.132
FHW12015	273.375 	 80.775 	 66.557
FHW12015	273.500 	 80.775 	 66.558
FHW12015	273.625 	 80.782 	 66.557
FHW12015	273.750 	 80.775 	 66.557
FHW12015	273.875 	 80.804 	 66.132
FHW12015	274.000 	 80.775 	 66.555
FHW12015	274.125 	 80.782 	 66.557
FHW12015	274.250 	 80.775 	 66.557
FHW12015	274.375 	 80.804 	 66.132
FHW12015	274.500 	 80.782 	 66.558
FHW12015	274.625 	 80.775 	 66.557
FHW12015	274.750 	 80.326 	 66.557
FHW12015	274.875 	 80.775 	 66.557
FHW12015	275.000 	 80.871 	 66.318
FHW12015	275.125 	 80.775 	 66.557
FHW12015	275.250 	 80.782 	 66.557
FHW12015	275.375 	 80.775 	 66.558
FHW12015	275.500 	 80.804 	 66.130
FHW12015	275.625 	 80.782 	 66.557
FHW12015	275.750 	 80.775 	 66.557
FHW12015	275.875 	 80.775 	 66.557
FHW12015	276.000 	 80.775 	 66.557
FHW12015	276.125 	 80.811 	 66.132
FHW12015	276.250 	 80.775 	 66.558
FHW12015	276.375 	 80.775 	 66.557
FHW12015	276.500 	 80.775 	 66.557
FHW12015	276.625 	 80.811 	 66.132
FHW12015	276.750 	 80.775 	 66.557
FHW12015	276.875 	 80.775 	 66.555
FHW12015	277.000 	 80.326 	 66.557
FHW12015	277.125 	 80.805 	 66.133
FHW12015	277.250 	 80.782 	 66.557
FHW12015	277.375 	 85.881 	 66.921
FHW12015	277.500 	 86.780 	 66.318
FHW12015	277.625 	 87.242 	 66.318
FHW12015	277.750 	 86.803 	 66.501
FHW12015	277.875 	 86.780 	 66.318
FHW12015	278.000 	 86.810 	 66.501
FHW12015	278.125 	 86.769 	 66.741
FHW12015	278.250 	 86.780 	 66.319
FHW12015	278.375 	 86.803 	 66.501
FHW12015	278.500 	 86.787 	 66.316
FHW12015	278.625 	 87.235 	 66.318
FHW12015	278.750 	 86.800 	 66.923
FHW12015	278.875 	 86.780 	 66.318
FHW12015	279.000 	 86.803 	 66.501
FHW12015	279.125 	 86.780 	 66.318
FHW12015	279.250 	 86.787 	 66.316
FHW12015	279.375 	 86.793 	 66.923
FHW12015	279.500 	 86.780 	 66.318
FHW12015	279.625 	 87.262 	 66.501
FHW12015	279.750 	 86.780 	 66.318
FHW12015	279.875 	 86.780 	 66.319
FHW12015	280.000 	 86.800 	 66.920
FHW12015	280.125 	 86.780 	 66.318
FHW12015	280.250 	 86.803 	 66.501
FHW12015	280.375 	 86.780 	 66.319
FHW12015	280.500 	 86.787 	 66.318
FHW12015	280.625 	 87.255 	 66.500
FHW12015	280.750 	 86.776 	 66.741
FHW12015	280.875 	 86.803 	 66.503
FHW12015	281.000 	 86.780 	 66.318
FHW12015	281.125 	 86.780 	 66.318
FHW12015	281.250 	 86.810 	 66.501
FHW12015	281.375 	 86.769 	 66.741
FHW12015	281.500 	 86.803 	 66.501
FHW12015	281.625 	 87.242 	 66.318
FHW12015	281.750 	 86.780 	 66.318
FHW12015	281.875 	 86.803 	 66.501
FHW12015	282.000 	 86.777 	 66.742
FHW12015	282.125 	 86.803 	 66.500
FHW12015	282.250 	 86.780 	 66.318
FHW12015	282.375 	 86.780 	 66.318
FHW12015	282.500 	 86.810 	 66.503
FHW12015	282.625 	 86.780 	 66.318
FHW12015	282.750 	 87.253 	 66.921
FHW12015	282.875 	 86.780 	 66.316
FHW12015	283.000 	 86.780 	 66.319
FHW12015	283.125 	 86.803 	 66.501
FHW12015	283.250 	 86.787 	 66.318
FHW12015	283.375 	 86.793 	 66.921
FHW12015	283.500 	 86.780 	 66.318
FHW12015	283.625 	 86.780 	 66.318
FHW12015	283.750 	 87.262 	 66.501
FHW12015	283.875 	 86.780 	 66.318
FHW12015	284.000 	 86.776 	 66.741
FHW12015	284.125 	 86.803 	 66.503
FHW12015	284.250 	 86.780 	 66.318
FHW12015	284.375 	 86.803 	 66.500
FHW12015	284.500 	 86.787 	 66.318
FHW12015	284.625 	 86.780 	 66.319
FHW12015	284.750 	 87.253 	 66.921
FHW12015	284.875 	 86.780 	 66.318
FHW12015	285.000 	 86.803 	 66.500
FHW12015	285.125 	 86.780 	 66.319
FHW12015	285.250 	 86.787 	 66.318
FHW12015	285.375 	 86.793 	 66.921
FHW12015	285.500 	 86.780 	 66.318
FHW12015	285.625 	 86.803 	 66.503
FHW12015	285.750 	 87.242 	 66.316
FHW12015	285.875 	 86.780 	 66.318
FHW12015	286.000 	 86.800 	 66.923
FHW12015	286.125 	 86.780 	 66.318
FHW12015	286.250 	 86.803 	 66.500
FHW12015	286.375 	 86.780 	 66.318
FHW12015	286.500 	 86.787 	 66.319
FHW12015	286.625 	 86.803 	 66.500
FHW12015	286.750 	 87.233 	 66.741
FHW12015	286.875 	 86.803 	 66.503
FHW12015	287.000 	 86.780 	 66.318
FHW12015	287.125 	 86.787 	 66.316
FHW12015	287.250 	 86.803 	 66.503
FHW12015	287.375 	 86.769 	 66.741
FHW12015	287.500 	 86.803 	 66.503
FHW12015	287.625 	 86.780 	 66.318
FHW12015	287.750 	 87.242 	 66.318
FHW12015	287.875 	 86.810 	 66.498
FHW12015	288.000 	 86.769 	 66.741
FHW12015	288.125 	 86.803 	 66.503
FHW12015	288.250 	 86.780 	 66.318
FHW12015	288.375 	 86.787 	 66.318
FHW12015	288.500 	 86.803 	 66.503
FHW12015	288.625 	 86.780 	 66.316
FHW12015	288.750 	 86.793 	 66.923
FHW12015	288.875 	 87.242 	 66.318
FHW12015	289.000 	 86.780 	 66.318
FHW12015	289.125 	 86.810 	 66.503
FHW12015	289.250 	 86.780 	 66.318
FHW12015	289.375 	 86.769 	 66.739
FHW12015	289.500 	 86.803 	 66.500
FHW12015	289.625 	 86.787 	 66.321
FHW12015	289.750 	 86.803 	 66.500
FHW12015	289.875 	 87.242 	 66.318
FHW12015	290.000 	 86.769 	 66.741
FHW12015	290.125 	 86.803 	 66.501
FHW12015	290.250 	 88.161 	 66.318
FHW12015	290.375 	 90.453 	 66.503
FHW12015	290.500 	 90.460 	 66.500
FHW12015	290.625 	 90.465 	 66.743
FHW12015	290.750 	 90.453 	 66.500
FHW12015	290.875 	 90.464 	 66.316
FHW12015	291.000 	 90.453 	 66.503
FHW12015	291.125 	 90.913 	 66.503
FHW12015	291.250 	 90.464 	 66.318
FHW12015	291.375 	 90.455 	 66.920
FHW12015	291.500 	 90.460 	 66.503
FHW12015	291.625 	 90.456 	 66.316
FHW12015	291.750 	 90.460 	 66.503
FHW12015	291.875 	 90.453 	 66.500
FHW12015	292.000 	 90.923 	 66.741
FHW12015	292.125 	 90.460 	 66.503
FHW12015	292.250 	 90.464 	 66.316
FHW12015	292.375 	 90.453 	 66.503
FHW12015	292.500 	 90.460 	 66.500
FHW12015	292.625 	 90.458 	 66.743
FHW12015	292.750 	 90.460 	 66.500
FHW12015	292.875 	 90.913 	 66.503
FHW12015	293.000 	 90.456 	 66.316
FHW12015	293.125 	 90.460 	 66.503
FHW12015	293.250 	 90.455 	 66.920
FHW12015	293.375 	 90.464 	 66.318
FHW12015	293.500 	 90.453 	 66.503
FHW12015	293.625 	 90.464 	 66.318
FHW12015	293.750 	 90.913 	 66.501
FHW12015	293.875 	 90.460 	 66.500
FHW12015	294.000 	 90.458 	 66.741
FHW12015	294.125 	 90.460 	 66.503
FHW12015	294.250 	 90.453 	 66.503
FHW12015	294.375 	 90.464 	 66.316
FHW12015	294.500 	 90.453 	 66.500
FHW12015	294.625 	 90.923 	 66.743
FHW12015	294.750 	 90.460 	 66.500
FHW12015	294.875 	 90.453 	 66.503
FHW12015	295.000 	 90.464 	 66.318
FHW12015	295.125 	 90.460 	 66.501
FHW12015	295.250 	 90.455 	 66.920
FHW12015	295.375 	 90.464 	 66.318
FHW12015	295.500 	 90.913 	 66.503
FHW12015	295.625 	 90.453 	 66.501
FHW12015	295.750 	 90.464 	 66.320
FHW12015	295.875 	 90.455 	 66.919
FHW12015	296.000 	 90.464 	 66.320
FHW12015	296.125 	 90.913 	 66.501
FHW12015	296.250 	 91.826 	 66.501
FHW12015	296.375 	 92.310 	 66.742
FHW12015	296.500 	 92.279 	 66.498
FHW12015	296.625 	 92.302 	 66.322
FHW12015	296.750 	 92.293 	 66.919
FHW12015	296.875 	 92.279 	 66.504
FHW12015	297.000 	 91.846 	 66.316
FHW12015	297.125 	 92.278 	 66.501
FHW12015	297.250 	 92.310 	 66.742
FHW12015	297.375 	 92.286 	 66.498
FHW12015	297.500 	 92.279 	 66.504
FHW12015	297.625 	 92.310 	 66.739
FHW12015	297.750 	 92.285 	 66.504
FHW12015	297.875 	 91.839 	 66.316
FHW12015	298.000 	 92.286 	 66.919
FHW12015	298.125 	 92.285 	 66.504
FHW12015	298.250 	 92.302 	 66.316
FHW12015	298.375 	 92.286 	 66.924
FHW12015	298.500 	 92.302 	 66.316
FHW12015	298.625 	 92.285 	 66.501
FHW12015	298.750 	 91.832 	 66.922
FHW12015	298.875 	 92.302 	 66.316
FHW12015	299.000 	 92.279 	 66.504
FHW12015	299.125 	 92.310 	 66.739
FHW12015	299.250 	 92.285 	 66.504
FHW12015	299.375 	 92.279 	 66.498
FHW12015	299.500 	 92.302 	 66.316
FHW12015	299.625 	 91.832 	 66.924
FHW12015	299.750 	 92.302 	 66.316
FHW12015	299.875 	 92.285 	 66.504
FHW12015	300.000 	 92.286 	 66.919
FHW12015	300.125 	 92.302 	 66.322
FHW12015	300.250 	 92.286 	 66.498
FHW12015	300.375 	 92.303 	 66.739
FHW12015	300.500 	 91.826 	 66.504
FHW12015	300.625 	 92.285 	 66.501
FHW12015	300.750 	 92.310 	 66.742
FHW12015	300.875 	 92.279 	 66.498
FHW12015	301.000 	 92.302 	 66.320
FHW12015	301.125 	 92.293 	 66.921
FHW12015	301.250 	 91.826 	 66.501
FHW12015	301.375 	 92.302 	 66.320
FHW12015	301.500 	 92.279 	 66.498
FHW12015	301.625 	 92.310 	 66.745
FHW12015	301.750 	 92.286 	 66.498
FHW12015	301.875 	 92.278 	 66.501
FHW12015	302.000 	 92.310 	 66.742
FHW12015	302.125 	 91.826 	 66.501
FHW12015	302.250 	 92.302 	 66.320
FHW12015	302.375 	 92.293 	 66.919
FHW12015	302.500 	 92.279 	 66.504
FHW12015	302.625 	 92.302 	 66.316
FHW12015	302.750 	 92.293 	 66.921
FHW12015	302.875 	 92.295 	 66.320
FHW12015	303.000 	 91.826 	 66.498
FHW12015	303.125 	 92.310 	 66.745
FHW12015	303.250 	 92.286 	 66.498
FHW12015	303.375 	 92.279 	 66.504
FHW12015	303.500 	 92.310 	 66.739
FHW12015	303.625 	 92.285 	 66.501
FHW12015	303.750 	 92.302 	 66.320
FHW12015	303.875 	 91.826 	 66.498
FHW12015	304.000 	 92.286 	 66.924
FHW12015	304.125 	 92.302 	 66.316
FHW12015	304.250 	 92.285 	 66.501
FHW12015	304.375 	 92.303 	 66.742
FHW12015	304.500 	 92.286 	 66.498
FHW12015	304.625 	 92.285 	 66.504
FHW12015	304.750 	 91.845 	 66.739
FHW12015	304.875 	 92.285 	 66.504
FHW12015	305.000 	 92.295 	 66.316
FHW12015	305.125 	 92.293 	 66.924
FHW12015	305.250 	 92.286 	 66.498
FHW12015	305.375 	 92.295 	 66.316
FHW12015	305.500 	 91.832 	 66.924
FHW12015	305.625 	 92.302 	 66.316
FHW12015	305.750 	 92.285 	 66.504
FHW12015	305.875 	 92.279 	 66.498
FHW12015	306.000 	 92.310 	 66.739
FHW12015	306.125 	 92.285 	 66.504
FHW12015	306.250 	 92.302 	 66.316
FHW12015	306.375 	 91.832 	 66.924
FHW12015	306.500 	 92.278 	 66.501
FHW12015	306.625 	 92.302 	 66.320
FHW12015	306.750 	 92.293 	 66.919
FHW12015	306.875 	 92.295 	 66.316
FHW12015	307.000 	 92.285 	 66.504
FHW12015	307.125 	 92.293 	 66.921
FHW12015	307.250 	 91.839 	 66.320
FHW12015	307.375 	 92.286 	 66.498
FHW12015	307.500 	 92.303 	 66.742
FHW12015	307.625 	 92.285 	 66.501
FHW12015	307.750 	 92.285 	 66.501
FHW12015	307.875 	 92.303 	 66.742
FHW12015	308.000 	 92.285 	 66.501
FHW12015	308.125 	 91.839 	 66.320
FHW12015	308.250 	 92.286 	 66.498
FHW12015	308.375 	 92.286 	 66.921
FHW12015	308.500 	 92.302 	 66.320
FHW12015	308.625 	 92.285 	 66.501
FHW12015	308.750 	 92.310 	 66.742
FHW12015	308.875 	 92.279 	 66.498
FHW12015	309.000 	 91.826 	 66.504
FHW12015	309.125 	 92.310 	 66.739
FHW12015	309.250 	 92.285 	 66.501
FHW12015	309.375 	 92.295 	 66.320
FHW12015	309.500 	 92.293 	 66.921
FHW12015	309.625 	 92.302 	 66.320
FHW12015	309.750 	 91.826 	 66.498
FHW12015	309.875 	 92.293 	 66.924
FHW12015	310.000 	 92.295 	 66.316
FHW12015	310.125 	 92.285 	 66.501
FHW12015	310.250 	 92.310 	 66.742
FHW12015	310.375 	 92.279 	 66.498
FHW12015	310.500 	 92.285 	 66.504
FHW12015	310.625 	 91.839 	 66.316
FHW12015	310.750 	 92.293 	 66.924
FHW12015	310.875 	 92.295 	 66.316
FHW12015	311.000 	 92.285 	 66.501
FHW12015	311.125 	 92.293 	 66.922
FHW12015	311.250 	 92.295 	 66.316
FHW12015	311.375 	 92.285 	 66.504
FHW12015	311.500 	 91.845 	 66.739
FHW12015	311.625 	 92.285 	 66.501
FHW12015	311.750 	 92.286 	 66.502
FHW12015	311.875 	 92.303 	 66.739
FHW12015	312.000 	 92.285 	 66.504
FHW12015	312.125 	 92.302 	 66.316
FHW12015	312.250 	 92.286 	 66.924
FHW12015	312.375 	 91.833 	 66.498
FHW12015	312.500 	 92.295 	 66.319
FHW12015	312.625 	 92.286 	 66.502
FHW12015	312.750 	 92.310 	 66.739
FHW12015	312.875 	 92.279 	 66.504
FHW12015	313.000 	 92.285 	 66.501
FHW12015	313.125 	 92.310 	 66.742
FHW12015	313.250 	 91.826 	 66.498
FHW12015	313.375 	 92.295 	 66.316
FHW12015	313.500 	 92.293 	 66.924
FHW12015	313.625 	 92.285 	 66.501
FHW12015	313.750 	 92.295 	 66.320
FHW12015	313.875 	 92.293 	 66.919
FHW12015	314.000 	 91.839 	 66.319
FHW12015	314.125 	 92.286 	 66.502
FHW12015	314.250 	 92.293 	 66.921
FHW12015	314.375 	 92.295 	 66.320
FHW12015	314.500 	 92.285 	 66.501
FHW12015	314.625 	 92.310 	 66.742
FHW12015	314.750 	 92.279 	 66.498
FHW12015	314.875 	 91.833 	 66.501
FHW12015	315.000 	 92.758 	 66.320
FHW12015	315.125 	 92.746 	 66.921
FHW12015	315.250 	 92.758 	 66.320
FHW12015	315.375 	 93.197 	 66.498
FHW12015	315.500 	 92.758 	 66.322
FHW12015	315.625 	 92.738 	 66.498
FHW12015	315.750 	 92.774 	 66.739
FHW12015	315.875 	 92.738 	 66.504
FHW12015	316.000 	 93.220 	 66.316
FHW12015	316.125 	 92.758 	 66.320
FHW12015	316.250 	 92.738 	 66.501
FHW12015	316.375 	 92.767 	 66.739
FHW12015	316.500 	 92.738 	 66.502
FHW12015	316.625 	 92.765 	 66.319
