#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13146	158.250 	 20.462 	 69.905
FHW13146	158.375 	 20.726 	 71.564
FHW13146	158.500 	 20.865 	 70.346
FHW13146	158.625 	 20.321 	 71.147
FHW13146	158.750 	 20.865 	 70.346
FHW13146	158.875 	 20.725 	 71.565
FHW13146	159.000 	 20.321 	 71.147
FHW13146	159.125 	 20.865 	 70.346
FHW13146	159.250 	 20.319 	 71.147
FHW13146	159.375 	 20.868 	 70.346
FHW13146	159.500 	 20.725 	 71.565
FHW13146	159.625 	 20.319 	 71.147
FHW13146	159.750 	 20.865 	 70.346
FHW13146	159.875 	 20.321 	 71.147
FHW13146	160.000 	 20.865 	 70.347
FHW13146	160.125 	 20.890 	 71.565
FHW13146	160.250 	 20.462 	 69.905
FHW13146	160.375 	 20.726 	 71.565
FHW13146	160.500 	 20.321 	 71.147
FHW13146	160.625 	 20.865 	 70.346
FHW13146	160.750 	 20.726 	 71.565
FHW13146	160.875 	 20.464 	 69.905
FHW13146	161.000 	 20.726 	 71.564
FHW13146	161.125 	 20.319 	 71.147
FHW13146	161.250 	 20.865 	 70.346
FHW13146	161.375 	 20.728 	 71.565
FHW13146	161.500 	 20.462 	 69.905
FHW13146	161.625 	 23.350 	 71.200
FHW13146	161.750 	 24.464 	 70.867
FHW13146	161.875 	 24.070 	 70.497
FHW13146	162.000 	 24.070 	 70.497
FHW13146	162.125 	 23.933 	 71.565
FHW13146	162.250 	 24.070 	 70.497
FHW13146	162.375 	 24.070 	 70.498
FHW13146	162.500 	 24.464 	 70.866
FHW13146	162.625 	 24.067 	 70.498
FHW13146	162.750 	 23.750 	 71.565
FHW13146	162.875 	 24.070 	 70.498
FHW13146	163.000 	 24.069 	 70.497
FHW13146	163.125 	 24.070 	 70.497
FHW13146	163.250 	 24.461 	 70.867
FHW13146	163.375 	 23.933 	 71.565
FHW13146	163.500 	 24.070 	 70.498
FHW13146	163.625 	 24.069 	 70.497
FHW13146	163.750 	 24.070 	 70.498
FHW13146	163.875 	 24.069 	 70.497
FHW13146	164.000 	 24.331 	 71.917
FHW13146	164.125 	 23.882 	 70.497
FHW13146	164.250 	 24.070 	 70.498
FHW13146	164.375 	 24.070 	 70.497
FHW13146	164.500 	 24.069 	 70.497
FHW13146	164.625 	 23.933 	 71.565
FHW13146	164.750 	 24.464 	 70.866
FHW13146	164.875 	 24.070 	 70.498
FHW13146	165.000 	 24.067 	 70.497
FHW13146	165.125 	 24.070 	 70.498
FHW13146	165.250 	 23.933 	 71.565
FHW13146	165.375 	 23.885 	 70.498
FHW13146	165.500 	 24.461 	 70.866
FHW13146	165.625 	 24.069 	 70.497
FHW13146	165.750 	 24.070 	 70.498
FHW13146	165.875 	 23.933 	 71.565
FHW13146	166.000 	 24.069 	 70.498
FHW13146	166.125 	 24.070 	 70.497
FHW13146	166.250 	 24.464 	 70.867
FHW13146	166.375 	 24.070 	 70.497
FHW13146	166.500 	 23.933 	 71.565
FHW13146	166.625 	 24.070 	 70.497
FHW13146	166.750 	 23.883 	 70.497
FHW13146	166.875 	 24.069 	 70.498
FHW13146	167.000 	 24.464 	 70.866
FHW13146	167.125 	 23.933 	 71.565
FHW13146	167.250 	 24.067 	 70.497
FHW13146	167.375 	 24.070 	 70.498
FHW13146	167.500 	 24.069 	 70.497
FHW13146	167.625 	 24.070 	 70.498
FHW13146	167.750 	 24.331 	 71.916
FHW13146	167.875 	 24.070 	 70.498
FHW13146	168.000 	 23.882 	 70.497
FHW13146	168.125 	 24.070 	 70.497
FHW13146	168.250 	 24.070 	 70.498
FHW13146	168.375 	 23.933 	 71.565
FHW13146	168.500 	 24.464 	 70.867
FHW13146	168.625 	 24.070 	 70.497
FHW13146	168.750 	 24.070 	 70.498
FHW13146	168.875 	 24.069 	 70.497
FHW13146	169.000 	 23.931 	 71.565
FHW13146	169.125 	 24.070 	 70.497
FHW13146	169.250 	 24.464 	 70.866
FHW13146	169.375 	 23.885 	 70.498
FHW13146	169.500 	 24.069 	 70.497
FHW13146	169.625 	 23.931 	 71.565
FHW13146	169.750 	 24.070 	 70.497
FHW13146	169.875 	 24.069 	 70.498
FHW13146	170.000 	 24.464 	 70.866
FHW13146	170.125 	 24.070 	 70.497
FHW13146	170.250 	 23.933 	 71.565
FHW13146	170.375 	 24.069 	 70.497
FHW13146	170.500 	 24.070 	 70.498
FHW13146	170.625 	 24.070 	 70.497
FHW13146	170.750 	 26.100 	 69.928
FHW13146	170.875 	 28.014 	 70.017
FHW13146	171.000 	 27.421 	 69.677
FHW13146	171.125 	 28.156 	 69.102
FHW13146	171.250 	 27.798 	 70.017
FHW13146	171.375 	 27.632 	 69.677
FHW13146	171.500 	 27.943 	 69.102
FHW13146	171.625 	 27.632 	 69.677
FHW13146	171.750 	 27.798 	 70.017
FHW13146	171.875 	 27.943 	 69.103
FHW13146	172.000 	 27.631 	 69.677
FHW13146	172.125 	 27.798 	 70.017
FHW13146	172.250 	 28.156 	 69.102
FHW13146	172.375 	 27.421 	 69.677
FHW13146	172.500 	 28.014 	 70.017
FHW13146	172.625 	 27.562 	 68.750
FHW13146	172.750 	 27.802 	 70.017
FHW13146	172.875 	 28.014 	 70.016
FHW13146	173.000 	 27.418 	 69.677
FHW13146	173.125 	 28.156 	 69.102
FHW13146	173.250 	 27.421 	 69.677
FHW13146	173.375 	 28.014 	 70.017
FHW13146	173.500 	 27.939 	 69.102
FHW13146	173.625 	 27.635 	 69.677
FHW13146	173.750 	 27.798 	 70.016
FHW13146	173.875 	 27.943 	 69.102
FHW13146	174.000 	 27.632 	 69.677
FHW13146	174.125 	 27.798 	 70.017
FHW13146	174.250 	 27.776 	 68.749
FHW13146	174.375 	 27.802 	 70.017
FHW13146	174.500 	 28.014 	 70.017
FHW13146	174.625 	 27.562 	 68.749
FHW13146	174.750 	 28.014 	 70.017
FHW13146	174.875 	 27.421 	 69.677
FHW13146	175.000 	 27.939 	 69.102
FHW13146	175.125 	 28.014 	 70.016
FHW13146	175.250 	 27.421 	 69.677
FHW13146	175.375 	 28.156 	 69.102
FHW13146	175.500 	 27.798 	 70.017
FHW13146	175.625 	 27.631 	 69.677
FHW13146	175.750 	 27.943 	 69.102
FHW13146	175.875 	 27.632 	 69.677
FHW13146	176.000 	 27.798 	 70.016
FHW13146	176.125 	 27.943 	 69.102
FHW13146	176.250 	 27.632 	 69.677
FHW13146	176.375 	 27.798 	 70.017
FHW13146	176.500 	 27.776 	 68.749
FHW13146	176.625 	 27.802 	 70.017
FHW13146	176.750 	 28.014 	 70.017
FHW13146	176.875 	 27.565 	 68.749
FHW13146	177.000 	 28.014 	 70.017
FHW13146	177.125 	 27.798 	 70.017
FHW13146	177.250 	 27.566 	 68.750
FHW13146	177.375 	 28.014 	 70.017
FHW13146	177.500 	 27.417 	 69.677
FHW13146	177.625 	 28.156 	 69.102
FHW13146	177.750 	 27.802 	 70.017
FHW13146	177.875 	 27.631 	 69.677
FHW13146	178.000 	 27.939 	 69.102
FHW13146	178.125 	 28.014 	 70.017
FHW13146	178.250 	 27.421 	 69.677
FHW13146	178.375 	 27.939 	 69.102
FHW13146	178.500 	 27.632 	 69.677
FHW13146	178.625 	 27.802 	 70.017
FHW13146	178.750 	 28.156 	 69.102
FHW13146	178.875 	 27.417 	 69.677
FHW13146	179.000 	 28.014 	 70.017
FHW13146	179.125 	 27.566 	 68.749
FHW13146	179.250 	 27.798 	 70.016
FHW13146	179.375 	 28.014 	 70.017
FHW13146	179.500 	 27.566 	 68.750
FHW13146	179.625 	 28.014 	 70.017
FHW13146	179.750 	 27.798 	 70.017
FHW13146	179.875 	 30.248 	 68.369
FHW13146	180.000 	 31.495 	 68.523
FHW13146	180.125 	 31.732 	 68.523
FHW13146	180.250 	 31.494 	 68.524
FHW13146	180.375 	 31.878 	 67.714
FHW13146	180.500 	 31.733 	 68.523
FHW13146	180.625 	 31.495 	 68.523
FHW13146	180.750 	 31.732 	 68.523
FHW13146	180.875 	 31.733 	 68.523
FHW13146	181.000 	 31.494 	 68.523
FHW13146	181.125 	 31.733 	 68.523
FHW13146	181.250 	 31.490 	 68.523
FHW13146	181.375 	 31.882 	 67.715
FHW13146	181.500 	 31.733 	 68.523
FHW13146	181.625 	 31.490 	 68.523
FHW13146	181.750 	 31.736 	 68.523
FHW13146	181.875 	 31.732 	 68.523
FHW13146	182.000 	 31.491 	 68.524
FHW13146	182.125 	 31.736 	 68.523
FHW13146	182.250 	 31.491 	 68.523
FHW13146	182.375 	 31.882 	 67.715
FHW13146	182.500 	 31.732 	 68.523
FHW13146	182.625 	 31.491 	 68.523
FHW13146	182.750 	 31.736 	 68.523
FHW13146	182.875 	 31.733 	 68.523
FHW13146	183.000 	 31.490 	 68.523
FHW13146	183.125 	 31.736 	 68.524
FHW13146	183.250 	 31.491 	 68.523
FHW13146	183.375 	 31.732 	 68.523
FHW13146	183.500 	 31.882 	 67.715
FHW13146	183.625 	 31.490 	 68.523
FHW13146	183.750 	 31.733 	 68.523
FHW13146	183.875 	 31.736 	 68.523
FHW13146	184.000 	 31.491 	 68.523
FHW13146	184.125 	 31.733 	 68.523
FHW13146	184.250 	 31.494 	 68.523
FHW13146	184.375 	 31.733 	 68.523
FHW13146	184.500 	 31.878 	 67.714
FHW13146	184.625 	 31.494 	 68.524
FHW13146	184.750 	 31.732 	 68.523
FHW13146	184.875 	 31.733 	 68.523
FHW13146	185.000 	 31.495 	 68.523
FHW13146	185.125 	 31.732 	 68.523
FHW13146	185.250 	 31.495 	 68.523
FHW13146	185.375 	 31.732 	 68.523
FHW13146	185.500 	 31.878 	 67.714
FHW13146	185.625 	 31.494 	 68.523
FHW13146	185.750 	 31.733 	 68.524
FHW13146	185.875 	 31.494 	 68.523
FHW13146	186.000 	 31.733 	 68.523
FHW13146	186.125 	 31.733 	 68.523
FHW13146	186.250 	 31.494 	 68.523
FHW13146	186.375 	 31.733 	 68.523
FHW13146	186.500 	 31.877 	 67.714
FHW13146	186.625 	 31.495 	 68.523
FHW13146	186.750 	 31.732 	 68.523
FHW13146	186.875 	 31.494 	 68.524
FHW13146	187.000 	 31.733 	 68.523
FHW13146	187.125 	 31.732 	 68.523
FHW13146	187.250 	 31.495 	 68.523
FHW13146	187.375 	 31.732 	 68.523
FHW13146	187.500 	 31.733 	 68.523
FHW13146	187.625 	 31.639 	 67.714
FHW13146	187.750 	 31.733 	 68.523
FHW13146	187.875 	 31.852 	 68.839
FHW13146	188.000 	 31.736 	 68.523
FHW13146	188.125 	 31.733 	 68.523
FHW13146	188.250 	 31.495 	 68.523
FHW13146	188.375 	 31.732 	 68.523
FHW13146	188.500 	 31.733 	 68.523
FHW13146	188.625 	 31.639 	 67.714
FHW13146	188.750 	 31.733 	 68.523
FHW13146	188.875 	 31.490 	 68.523
FHW13146	189.000 	 32.736 	 68.040
FHW13146	189.125 	 35.651 	 68.344
FHW13146	189.250 	 35.446 	 67.319
FHW13146	189.375 	 35.308 	 68.052
FHW13146	189.500 	 35.305 	 68.051
FHW13146	189.625 	 35.715 	 67.319
FHW13146	189.750 	 35.304 	 68.051
FHW13146	189.875 	 35.447 	 67.320
FHW13146	190.000 	 35.308 	 68.052
FHW13146	190.125 	 35.650 	 68.343
FHW13146	190.250 	 35.447 	 67.320
FHW13146	190.375 	 35.573 	 68.051
FHW13146	190.500 	 35.450 	 67.319
FHW13146	190.625 	 35.305 	 68.052
FHW13146	190.750 	 35.304 	 68.051
FHW13146	190.875 	 35.450 	 67.319
FHW13146	191.000 	 35.569 	 68.052
FHW13146	191.125 	 35.654 	 68.343
FHW13146	191.250 	 35.446 	 67.319
FHW13146	191.375 	 35.305 	 68.051
FHW13146	191.500 	 35.450 	 67.319
FHW13146	191.625 	 35.573 	 68.052
FHW13146	191.750 	 35.305 	 68.051
FHW13146	191.875 	 35.446 	 67.319
FHW13146	192.000 	 35.308 	 68.051
FHW13146	192.125 	 35.651 	 68.345
FHW13146	192.250 	 35.715 	 67.319
FHW13146	192.375 	 35.304 	 68.051
FHW13146	192.500 	 35.447 	 67.320
FHW13146	192.625 	 35.308 	 68.051
FHW13146	192.750 	 35.304 	 68.052
FHW13146	192.875 	 35.716 	 67.320
FHW13146	193.000 	 35.304 	 68.051
FHW13146	193.125 	 35.793 	 67.620
FHW13146	193.250 	 35.305 	 68.052
FHW13146	193.375 	 35.304 	 68.051
FHW13146	193.500 	 35.715 	 67.319
FHW13146	193.625 	 35.309 	 68.051
FHW13146	193.750 	 35.304 	 68.052
FHW13146	193.875 	 35.446 	 67.319
FHW13146	194.000 	 35.651 	 68.344
FHW13146	194.125 	 35.715 	 67.319
FHW13146	194.250 	 35.308 	 68.051
FHW13146	194.375 	 35.305 	 68.052
FHW13146	194.500 	 35.446 	 67.319
FHW13146	194.625 	 35.308 	 68.051
FHW13146	194.750 	 35.573 	 68.052
FHW13146	194.875 	 35.446 	 67.319
FHW13146	195.000 	 35.650 	 68.343
FHW13146	195.125 	 35.451 	 67.320
FHW13146	195.250 	 35.304 	 68.051
FHW13146	195.375 	 35.573 	 68.052
FHW13146	195.500 	 35.447 	 67.320
FHW13146	195.625 	 35.304 	 68.051
FHW13146	195.750 	 35.308 	 68.052
FHW13146	195.875 	 35.447 	 67.319
FHW13146	196.000 	 35.920 	 68.344
FHW13146	196.125 	 35.446 	 67.319
FHW13146	196.250 	 35.309 	 68.051
FHW13146	196.375 	 35.304 	 68.052
FHW13146	196.500 	 35.446 	 67.319
FHW13146	196.625 	 35.309 	 68.052
FHW13146	196.750 	 35.711 	 67.319
FHW13146	196.875 	 35.308 	 68.051
FHW13146	197.000 	 35.651 	 68.345
FHW13146	197.125 	 35.446 	 67.319
FHW13146	197.250 	 35.308 	 68.051
FHW13146	197.375 	 35.574 	 68.051
FHW13146	197.500 	 35.446 	 67.319
FHW13146	197.625 	 35.304 	 68.052
FHW13146	197.750 	 36.401 	 67.913
FHW13146	197.875 	 39.236 	 66.706
FHW13146	198.000 	 39.270 	 66.991
FHW13146	198.125 	 39.270 	 66.991
FHW13146	198.250 	 39.270 	 66.991
FHW13146	198.375 	 38.943 	 66.706
FHW13146	198.500 	 39.422 	 67.660
FHW13146	198.625 	 39.270 	 66.991
FHW13146	198.750 	 39.270 	 66.991
FHW13146	198.875 	 38.943 	 66.706
FHW13146	199.000 	 39.271 	 66.992
FHW13146	199.125 	 39.134 	 67.659
FHW13146	199.250 	 39.563 	 66.992
FHW13146	199.375 	 39.270 	 66.991
FHW13146	199.500 	 38.943 	 66.705
FHW13146	199.625 	 39.270 	 66.991
FHW13146	199.750 	 39.270 	 66.991
FHW13146	199.875 	 39.133 	 67.660
FHW13146	200.000 	 39.232 	 66.706
FHW13146	200.125 	 39.270 	 66.991
FHW13146	200.250 	 39.270 	 66.991
FHW13146	200.375 	 39.270 	 66.991
FHW13146	200.500 	 38.943 	 66.706
FHW13146	200.625 	 39.427 	 67.659
FHW13146	200.750 	 39.270 	 66.991
FHW13146	200.875 	 39.270 	 66.992
FHW13146	201.000 	 38.943 	 66.706
FHW13146	201.125 	 39.270 	 66.991
FHW13146	201.250 	 39.270 	 66.991
FHW13146	201.375 	 39.426 	 67.660
FHW13146	201.500 	 38.943 	 66.706
FHW13146	201.625 	 39.270 	 66.991
FHW13146	201.750 	 39.270 	 66.991
FHW13146	201.875 	 39.270 	 66.991
FHW13146	202.000 	 39.422 	 67.660
FHW13146	202.125 	 38.943 	 66.705
FHW13146	202.250 	 39.270 	 66.991
FHW13146	202.375 	 39.270 	 66.991
FHW13146	202.500 	 39.270 	 66.992
FHW13146	202.625 	 38.943 	 66.706
FHW13146	202.750 	 39.427 	 67.659
FHW13146	202.875 	 39.270 	 66.992
FHW13146	203.000 	 39.270 	 66.991
FHW13146	203.125 	 38.943 	 66.706
FHW13146	203.250 	 39.270 	 66.991
FHW13146	203.375 	 39.270 	 66.991
FHW13146	203.500 	 39.422 	 67.660
FHW13146	203.625 	 38.943 	 66.705
FHW13146	203.750 	 39.271 	 66.992
FHW13146	203.875 	 39.270 	 66.990
FHW13146	204.000 	 39.271 	 66.992
FHW13146	204.125 	 39.095 	 67.380
FHW13146	204.250 	 39.271 	 66.992
FHW13146	204.375 	 39.270 	 66.990
FHW13146	204.500 	 39.271 	 66.992
FHW13146	204.625 	 39.270 	 66.990
FHW13146	204.750 	 38.944 	 66.706
FHW13146	204.875 	 39.421 	 67.659
FHW13146	205.000 	 39.271 	 66.992
FHW13146	205.125 	 39.270 	 66.990
FHW13146	205.250 	 38.944 	 66.706
FHW13146	205.375 	 39.270 	 66.990
FHW13146	205.500 	 39.271 	 66.992
FHW13146	205.625 	 39.426 	 67.659
FHW13146	205.750 	 38.944 	 66.706
FHW13146	205.875 	 39.270 	 66.990
FHW13146	206.000 	 39.271 	 66.992
FHW13146	206.125 	 39.269 	 66.991
FHW13146	206.250 	 39.235 	 66.705
FHW13146	206.375 	 39.134 	 67.659
FHW13146	206.500 	 39.269 	 66.991
FHW13146	206.625 	 39.271 	 66.992
FHW13146	206.750 	 38.943 	 66.705
FHW13146	206.875 	 41.698 	 66.529
FHW13146	207.000 	 42.763 	 66.448
FHW13146	207.125 	 43.216 	 65.833
FHW13146	207.250 	 43.076 	 66.448
FHW13146	207.375 	 42.902 	 65.833
FHW13146	207.500 	 43.076 	 66.448
FHW13146	207.625 	 42.767 	 66.448
FHW13146	207.750 	 43.211 	 65.833
FHW13146	207.875 	 43.076 	 66.448
FHW13146	208.000 	 42.902 	 65.833
FHW13146	208.125 	 43.077 	 66.449
FHW13146	208.250 	 43.211 	 65.833
FHW13146	208.375 	 42.766 	 66.447
FHW13146	208.500 	 43.076 	 66.447
FHW13146	208.625 	 42.903 	 65.834
FHW13146	208.750 	 43.076 	 66.448
FHW13146	208.875 	 43.211 	 65.833
FHW13146	209.000 	 42.766 	 66.447
FHW13146	209.125 	 43.211 	 65.833
FHW13146	209.250 	 43.077 	 66.448
FHW13146	209.375 	 42.902 	 65.833
FHW13146	209.500 	 43.076 	 66.447
FHW13146	209.625 	 43.076 	 66.448
FHW13146	209.750 	 42.903 	 65.834
FHW13146	209.875 	 43.076 	 66.447
FHW13146	210.000 	 42.902 	 65.833
FHW13146	210.125 	 43.076 	 66.447
FHW13146	210.250 	 43.213 	 65.834
FHW13146	210.375 	 42.766 	 66.448
FHW13146	210.500 	 43.076 	 66.447
FHW13146	210.625 	 43.216 	 65.833
FHW13146	210.750 	 42.761 	 66.447
FHW13146	210.875 	 43.217 	 65.834
FHW13146	211.000 	 42.761 	 66.448
FHW13146	211.125 	 43.211 	 65.833
FHW13146	211.250 	 43.081 	 66.448
FHW13146	211.375 	 42.898 	 65.834
FHW13146	211.500 	 43.081 	 66.447
FHW13146	211.625 	 43.076 	 66.448
FHW13146	211.750 	 42.897 	 65.833
FHW13146	211.875 	 43.082 	 66.449
FHW13146	212.000 	 42.897 	 65.833
FHW13146	212.125 	 43.081 	 66.447
FHW13146	212.250 	 43.211 	 65.833
FHW13146	212.375 	 42.766 	 66.447
FHW13146	212.500 	 43.077 	 66.449
FHW13146	212.625 	 43.211 	 65.833
FHW13146	212.750 	 42.766 	 66.447
FHW13146	212.875 	 43.211 	 65.833
FHW13146	213.000 	 42.767 	 66.448
FHW13146	213.125 	 43.211 	 65.833
FHW13146	213.250 	 43.076 	 66.447
FHW13146	213.375 	 43.072 	 66.714
FHW13146	213.500 	 43.213 	 65.834
FHW13146	213.625 	 43.076 	 66.447
FHW13146	213.750 	 42.902 	 65.833
FHW13146	213.875 	 43.076 	 66.447
FHW13146	214.000 	 42.903 	 65.834
FHW13146	214.125 	 43.076 	 66.448
FHW13146	214.250 	 43.211 	 65.833
FHW13146	214.375 	 42.766 	 66.448
FHW13146	214.500 	 43.077 	 66.448
FHW13146	214.625 	 43.211 	 65.833
FHW13146	214.750 	 42.766 	 66.448
FHW13146	214.875 	 43.211 	 65.833
FHW13146	215.000 	 42.767 	 66.449
FHW13146	215.125 	 43.211 	 65.833
FHW13146	215.250 	 43.076 	 66.448
FHW13146	215.375 	 42.766 	 66.447
FHW13146	215.500 	 43.211 	 65.833
FHW13146	215.625 	 43.082 	 66.448
FHW13146	215.750 	 42.897 	 65.833
FHW13146	215.875 	 43.076 	 66.447
FHW13146	216.000 	 45.671 	 65.449
FHW13146	216.125 	 46.579 	 65.974
FHW13146	216.250 	 46.708 	 65.400
FHW13146	216.375 	 46.911 	 65.973
FHW13146	216.500 	 46.708 	 65.400
FHW13146	216.625 	 46.911 	 65.973
FHW13146	216.750 	 46.708 	 65.401
FHW13146	216.875 	 46.915 	 65.972
FHW13146	217.000 	 46.579 	 65.973
FHW13146	217.125 	 46.708 	 65.400
FHW13146	217.250 	 46.910 	 65.974
FHW13146	217.375 	 46.708 	 65.400
FHW13146	217.500 	 46.911 	 65.973
FHW13146	217.625 	 46.992 	 65.659
FHW13146	217.750 	 46.916 	 65.973
FHW13146	217.875 	 46.708 	 65.400
FHW13146	218.000 	 46.574 	 65.974
FHW13146	218.125 	 46.916 	 65.973
FHW13146	218.250 	 46.708 	 65.400
FHW13146	218.375 	 46.910 	 65.974
FHW13146	218.500 	 46.708 	 65.400
FHW13146	218.625 	 46.916 	 65.973
FHW13146	218.750 	 46.708 	 65.400
FHW13146	218.875 	 46.574 	 65.973
FHW13146	219.000 	 47.045 	 65.400
FHW13146	219.125 	 46.579 	 65.974
FHW13146	219.250 	 47.040 	 65.400
FHW13146	219.375 	 46.579 	 65.973
FHW13146	219.500 	 46.579 	 65.974
FHW13146	219.625 	 47.040 	 65.400
FHW13146	219.750 	 46.579 	 65.973
FHW13146	219.875 	 47.044 	 65.399
FHW13146	220.000 	 46.579 	 65.973
FHW13146	220.125 	 47.040 	 65.400
FHW13146	220.250 	 46.579 	 65.974
FHW13146	220.375 	 46.708 	 65.400
FHW13146	220.500 	 46.911 	 65.973
FHW13146	220.625 	 46.708 	 65.400
FHW13146	220.750 	 46.916 	 65.974
FHW13146	220.875 	 46.579 	 65.973
FHW13146	221.000 	 47.040 	 65.400
FHW13146	221.125 	 46.579 	 65.973
FHW13146	221.250 	 46.708 	 65.400
FHW13146	221.375 	 46.910 	 65.974
FHW13146	221.500 	 46.708 	 65.400
FHW13146	221.625 	 46.916 	 65.973
FHW13146	221.750 	 46.708 	 65.400
FHW13146	221.875 	 46.911 	 65.973
FHW13146	222.000 	 46.708 	 65.401
FHW13146	222.125 	 46.579 	 65.973
FHW13146	222.250 	 46.911 	 65.973
FHW13146	222.375 	 46.707 	 65.399
FHW13146	222.500 	 47.202 	 66.229
FHW13146	222.625 	 46.708 	 65.400
FHW13146	222.750 	 46.573 	 65.972
FHW13146	222.875 	 47.045 	 65.400
FHW13146	223.000 	 46.579 	 65.973
FHW13146	223.125 	 47.040 	 65.400
FHW13146	223.250 	 46.579 	 65.974
FHW13146	223.375 	 47.045 	 65.400
FHW13146	223.500 	 46.574 	 65.973
FHW13146	223.625 	 46.579 	 65.974
FHW13146	223.750 	 47.045 	 65.400
FHW13146	223.875 	 46.579 	 65.973
FHW13146	224.000 	 47.040 	 65.400
FHW13146	224.125 	 46.579 	 65.973
FHW13146	224.250 	 47.040 	 65.400
FHW13146	224.375 	 46.579 	 65.974
FHW13146	224.500 	 46.708 	 65.400
FHW13146	224.625 	 46.916 	 65.973
FHW13146	224.750 	 46.579 	 65.974
FHW13146	224.875 	 47.040 	 65.400
FHW13146	225.000 	 46.579 	 65.973
FHW13146	225.125 	 47.040 	 65.400
FHW13146	225.250 	 48.287 	 65.912
FHW13146	225.375 	 51.008 	 65.799
FHW13146	225.500 	 50.387 	 65.556
FHW13146	225.625 	 50.620 	 66.098
FHW13146	225.750 	 50.745 	 65.556
FHW13146	225.875 	 50.387 	 65.556
FHW13146	226.000 	 50.745 	 65.556
FHW13146	226.125 	 50.620 	 66.098
FHW13146	226.250 	 50.393 	 65.555
FHW13146	226.375 	 50.739 	 65.557
FHW13146	226.500 	 50.625 	 66.098
FHW13146	226.625 	 50.744 	 65.555
FHW13146	226.750 	 50.388 	 65.557
FHW13146	226.875 	 50.620 	 66.097
FHW13146	227.000 	 50.743 	 65.556
FHW13146	227.125 	 50.388 	 65.556
FHW13146	227.250 	 50.744 	 65.557
FHW13146	227.375 	 50.619 	 66.098
FHW13146	227.500 	 50.394 	 65.556
FHW13146	227.625 	 50.739 	 65.557
FHW13146	227.750 	 50.624 	 66.097
FHW13146	227.875 	 50.652 	 65.800
FHW13146	228.000 	 50.745 	 65.556
FHW13146	228.125 	 50.620 	 66.098
FHW13146	228.250 	 50.743 	 65.556
FHW13146	228.375 	 50.388 	 65.556
FHW13146	228.500 	 50.744 	 65.557
FHW13146	228.625 	 50.619 	 66.097
FHW13146	228.750 	 50.388 	 65.557
FHW13146	228.875 	 50.745 	 65.556
FHW13146	229.000 	 50.624 	 66.098
FHW13146	229.125 	 50.388 	 65.556
FHW13146	229.250 	 50.744 	 65.557
FHW13146	229.375 	 50.738 	 65.555
FHW13146	229.500 	 50.269 	 66.098
FHW13146	229.625 	 50.744 	 65.557
FHW13146	229.750 	 50.744 	 65.555
FHW13146	229.875 	 50.620 	 66.098
FHW13146	230.000 	 50.388 	 65.556
FHW13146	230.125 	 50.743 	 65.556
FHW13146	230.250 	 50.891 	 66.337
FHW13146	230.375 	 50.388 	 65.556
FHW13146	230.500 	 50.743 	 65.556
FHW13146	230.625 	 50.739 	 65.556
FHW13146	230.750 	 50.269 	 66.098
FHW13146	230.875 	 50.744 	 65.555
FHW13146	231.000 	 50.744 	 65.557
FHW13146	231.125 	 50.269 	 66.098
FHW13146	231.250 	 50.739 	 65.556
FHW13146	231.375 	 50.743 	 65.556
FHW13146	231.500 	 50.625 	 66.097
FHW13146	231.625 	 50.388 	 65.557
FHW13146	231.750 	 50.738 	 65.555
FHW13146	231.875 	 50.744 	 65.557
FHW13146	232.000 	 50.269 	 66.098
FHW13146	232.125 	 50.744 	 65.555
FHW13146	232.250 	 50.744 	 65.557
FHW13146	232.375 	 50.269 	 66.097
FHW13146	232.500 	 50.738 	 65.556
FHW13146	232.625 	 50.745 	 65.556
FHW13146	232.750 	 50.535 	 66.337
FHW13146	232.875 	 50.744 	 65.555
FHW13146	233.000 	 50.739 	 65.557
FHW13146	233.125 	 50.394 	 65.556
FHW13146	233.250 	 50.619 	 66.098
FHW13146	233.375 	 50.744 	 65.557
FHW13146	233.500 	 50.739 	 65.556
FHW13146	233.625 	 50.273 	 66.098
FHW13146	233.750 	 50.739 	 65.556
FHW13146	233.875 	 50.744 	 65.557
FHW13146	234.000 	 50.268 	 66.098
FHW13146	234.125 	 50.745 	 65.556
FHW13146	234.250 	 50.739 	 65.557
FHW13146	234.375 	 52.717 	 65.746
FHW13146	234.500 	 54.683 	 66.209
FHW13146	234.625 	 54.422 	 65.696
FHW13146	234.750 	 54.791 	 65.695
FHW13146	234.875 	 54.555 	 65.462
FHW13146	235.000 	 54.422 	 65.696
FHW13146	235.125 	 54.683 	 66.209
FHW13146	235.250 	 54.791 	 65.695
FHW13146	235.375 	 54.422 	 65.696
FHW13146	235.500 	 54.797 	 65.695
FHW13146	235.625 	 54.792 	 65.695
FHW13146	235.750 	 54.313 	 66.210
FHW13146	235.875 	 54.791 	 65.695
FHW13146	236.000 	 54.422 	 65.695
FHW13146	236.125 	 54.797 	 65.695
FHW13146	236.250 	 54.792 	 65.696
FHW13146	236.375 	 54.313 	 66.209
FHW13146	236.500 	 54.791 	 65.695
FHW13146	236.625 	 54.798 	 65.696
FHW13146	236.750 	 54.178 	 65.462
FHW13146	236.875 	 54.791 	 65.695
FHW13146	237.000 	 54.684 	 66.210
FHW13146	237.125 	 54.421 	 65.695
FHW13146	237.250 	 54.798 	 65.696
FHW13146	237.375 	 54.791 	 65.695
