#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10907	165.750 	 29.384 	 208.674
FD10907	165.875 	 29.413 	 208.680
FD10907	166.000 	 29.444 	 208.678
FD10907	166.125 	 29.472 	 208.673
FD10907	166.250 	 29.502 	 208.674
FD10907	166.375 	 29.533 	 208.683
FD10907	166.500 	 29.568 	 208.699
FD10907	166.625 	 29.599 	 208.725
FD10907	166.750 	 29.635 	 208.761
FD10907	166.875 	 29.662 	 208.801
FD10907	167.000 	 29.699 	 208.829
FD10907	167.125 	 29.735 	 208.834
FD10907	167.250 	 29.764 	 208.815
FD10907	167.375 	 29.805 	 208.786
FD10907	167.500 	 29.838 	 208.755
FD10907	167.625 	 29.871 	 208.729
FD10907	167.750 	 29.914 	 208.695
FD10907	167.875 	 29.947 	 208.647
FD10907	168.000 	 29.982 	 208.584
FD10907	168.125 	 30.020 	 208.518
FD10907	168.250 	 30.055 	 208.473
FD10907	168.375 	 30.095 	 208.451
FD10907	168.500 	 30.136 	 208.449
FD10907	168.625 	 30.170 	 208.439
FD10907	168.750 	 30.205 	 208.407
FD10907	168.875 	 30.240 	 208.358
FD10907	169.000 	 30.280 	 208.322
FD10907	169.125 	 30.316 	 208.305
FD10907	169.250 	 30.353 	 208.316
FD10907	169.375 	 30.386 	 208.340
FD10907	169.500 	 30.423 	 208.371
FD10907	169.625 	 30.460 	 208.404
FD10907	169.750 	 30.493 	 208.445
FD10907	169.875 	 30.530 	 208.462
FD10907	170.000 	 30.561 	 208.443
FD10907	170.125 	 30.592 	 208.383
FD10907	170.250 	 30.627 	 208.306
FD10907	170.375 	 30.657 	 208.229
FD10907	170.500 	 30.688 	 208.156
FD10907	170.625 	 30.718 	 208.093
FD10907	170.750 	 30.750 	 208.040
FD10907	170.875 	 30.779 	 207.992
FD10907	171.000 	 30.809 	 207.941
FD10907	171.125 	 30.837 	 207.869
FD10907	171.250 	 30.865 	 207.781
FD10907	171.375 	 30.898 	 207.694
FD10907	171.500 	 30.922 	 207.653
FD10907	171.625 	 30.953 	 207.674
FD10907	171.750 	 30.979 	 207.749
FD10907	171.875 	 31.010 	 207.857
FD10907	172.000 	 31.037 	 207.970
FD10907	172.125 	 31.067 	 208.059
FD10907	172.250 	 31.096 	 208.108
FD10907	172.375 	 31.124 	 208.123
FD10907	172.500 	 31.156 	 208.124
FD10907	172.625 	 31.186 	 208.119
FD10907	172.750 	 31.215 	 208.125
FD10907	172.875 	 31.246 	 208.138
FD10907	173.000 	 31.280 	 208.148
FD10907	173.125 	 31.309 	 208.178
FD10907	173.250 	 31.342 	 208.226
FD10907	173.375 	 31.377 	 208.291
FD10907	173.500 	 31.407 	 208.352
FD10907	173.625 	 31.441 	 208.387
FD10907	173.750 	 31.477 	 208.390
FD10907	173.875 	 31.506 	 208.367
FD10907	174.000 	 31.541 	 208.334
FD10907	174.125 	 31.575 	 208.289
FD10907	174.250 	 31.607 	 208.236
FD10907	174.375 	 31.643 	 208.181
FD10907	174.500 	 31.677 	 208.129
FD10907	174.625 	 31.706 	 208.078
FD10907	174.750 	 31.743 	 208.032
FD10907	174.875 	 31.773 	 208.000
FD10907	175.000 	 31.811 	 207.989
FD10907	175.125 	 31.842 	 208.000
FD10907	175.250 	 31.873 	 208.028
FD10907	175.375 	 31.909 	 208.061
FD10907	175.500 	 31.939 	 208.086
FD10907	175.625 	 31.974 	 208.114
FD10907	175.750 	 32.005 	 208.148
FD10907	175.875 	 32.039 	 208.196
FD10907	176.000 	 32.069 	 208.249
FD10907	176.125 	 32.100 	 208.297
FD10907	176.250 	 32.134 	 208.329
FD10907	176.375 	 32.168 	 208.353
FD10907	176.500 	 32.195 	 208.367
FD10907	176.625 	 32.232 	 208.394
FD10907	176.750 	 32.258 	 208.432
FD10907	176.875 	 32.291 	 208.477
FD10907	177.000 	 32.322 	 208.518
FD10907	177.125 	 32.354 	 208.544
FD10907	177.250 	 32.385 	 208.554
FD10907	177.375 	 32.417 	 208.564
FD10907	177.500 	 32.442 	 208.577
FD10907	177.625 	 32.475 	 208.594
FD10907	177.750 	 32.508 	 208.594
FD10907	177.875 	 32.532 	 208.575
FD10907	178.000 	 32.567 	 208.534
FD10907	178.125 	 32.593 	 208.495
FD10907	178.250 	 32.627 	 208.477
FD10907	178.375 	 32.654 	 208.477
FD10907	178.500 	 32.683 	 208.493
FD10907	178.625 	 32.711 	 208.510
FD10907	178.750 	 32.740 	 208.520
FD10907	178.875 	 32.770 	 208.529
FD10907	179.000 	 32.798 	 208.533
FD10907	179.125 	 32.826 	 208.539
FD10907	179.250 	 32.853 	 208.556
FD10907	179.375 	 32.885 	 208.578
FD10907	179.500 	 32.907 	 208.591
FD10907	179.625 	 32.938 	 208.590
FD10907	179.750 	 32.965 	 208.579
FD10907	179.875 	 32.991 	 208.560
FD10907	180.000 	 33.016 	 208.545
FD10907	180.125 	 33.038 	 208.522
FD10907	180.250 	 33.067 	 208.487
FD10907	180.375 	 33.091 	 208.439
FD10907	180.500 	 33.112 	 208.385
FD10907	180.625 	 33.139 	 208.332
FD10907	180.750 	 33.154 	 208.288
FD10907	180.875 	 33.182 	 208.258
FD10907	181.000 	 33.199 	 208.248
FD10907	181.125 	 33.220 	 208.258
FD10907	181.250 	 33.238 	 208.283
FD10907	181.375 	 33.258 	 208.312
FD10907	181.500 	 33.274 	 208.334
FD10907	181.625 	 33.289 	 208.339
FD10907	181.750 	 33.309 	 208.321
FD10907	181.875 	 33.322 	 208.298
FD10907	182.000 	 33.332 	 208.280
FD10907	182.125 	 33.349 	 208.304
FD10907	182.250 	 33.361 	 208.350
FD10907	182.375 	 33.375 	 208.396
FD10907	182.500 	 33.387 	 208.418
FD10907	182.625 	 33.398 	 208.426
FD10907	182.750 	 33.405 	 208.440
FD10907	182.875 	 33.417 	 208.468
FD10907	183.000 	 33.431 	 208.500
FD10907	183.125 	 33.433 	 208.530
FD10907	183.250 	 33.448 	 208.543
FD10907	183.375 	 33.454 	 208.547
FD10907	183.500 	 33.463 	 208.537
FD10907	183.625 	 33.468 	 208.509
FD10907	183.750 	 33.477 	 208.469
FD10907	183.875 	 33.485 	 208.426
FD10907	184.000 	 33.490 	 208.386
FD10907	184.125 	 33.494 	 208.356
FD10907	184.250 	 33.503 	 208.336
FD10907	184.375 	 33.509 	 208.332
FD10907	184.500 	 33.510 	 208.339
FD10907	184.625 	 33.516 	 208.360
FD10907	184.750 	 33.522 	 208.391
FD10907	184.875 	 33.526 	 208.426
FD10907	185.000 	 33.528 	 208.461
FD10907	185.125 	 33.532 	 208.489
FD10907	185.250 	 33.538 	 208.510
FD10907	185.375 	 33.541 	 208.517
FD10907	185.500 	 33.545 	 208.512
FD10907	185.625 	 33.551 	 208.500
FD10907	185.750 	 33.554 	 208.485
FD10907	185.875 	 33.561 	 208.471
FD10907	186.000 	 33.563 	 208.461
FD10907	186.125 	 33.567 	 208.456
FD10907	186.250 	 33.572 	 208.462
FD10907	186.375 	 33.578 	 208.478
FD10907	186.500 	 33.581 	 208.497
FD10907	186.625 	 33.588 	 208.510
FD10907	186.750 	 33.594 	 208.519
FD10907	186.875 	 33.600 	 208.524
FD10907	187.000 	 33.605 	 208.528
FD10907	187.125 	 33.613 	 208.532
FD10907	187.250 	 33.617 	 208.541
FD10907	187.375 	 33.621 	 208.558
FD10907	187.500 	 33.629 	 208.579
FD10907	187.625 	 33.637 	 208.598
FD10907	187.750 	 33.641 	 208.618
FD10907	187.875 	 33.644 	 208.626
FD10907	188.000 	 33.652 	 208.620
FD10907	188.125 	 33.654 	 208.597
FD10907	188.250 	 33.659 	 208.565
FD10907	188.375 	 33.665 	 208.547
FD10907	188.500 	 33.668 	 208.537
FD10907	188.625 	 33.675 	 208.538
FD10907	188.750 	 33.676 	 208.543
FD10907	188.875 	 33.675 	 208.534
FD10907	189.000 	 33.684 	 208.531
FD10907	189.125 	 33.683 	 208.531
FD10907	189.250 	 33.684 	 208.546
FD10907	189.375 	 33.689 	 208.577
FD10907	189.500 	 33.690 	 208.619
FD10907	189.625 	 33.691 	 208.658
FD10907	189.750 	 33.692 	 208.693
FD10907	189.875 	 33.693 	 208.717
FD10907	190.000 	 33.692 	 208.728
FD10907	190.125 	 33.692 	 208.728
FD10907	190.250 	 33.693 	 208.712
FD10907	190.375 	 33.694 	 208.690
FD10907	190.500 	 33.693 	 208.657
FD10907	190.625 	 33.693 	 208.615
FD10907	190.750 	 33.697 	 208.575
FD10907	190.875 	 33.694 	 208.539
FD10907	191.000 	 33.694 	 208.516
FD10907	191.125 	 33.694 	 208.498
FD10907	191.250 	 33.695 	 208.477
FD10907	191.375 	 33.697 	 208.463
FD10907	191.500 	 33.693 	 208.454
FD10907	191.625 	 33.694 	 208.465
FD10907	191.750 	 33.694 	 208.504
FD10907	191.875 	 33.693 	 208.561
FD10907	192.000 	 33.693 	 208.621
FD10907	192.125 	 33.697 	 208.673
FD10907	192.250 	 33.694 	 208.714
FD10907	192.375 	 33.693 	 208.746
FD10907	192.500 	 33.694 	 208.773
FD10907	192.625 	 33.693 	 208.786
FD10907	192.750 	 33.698 	 208.790
FD10907	192.875 	 33.696 	 208.790
FD10907	193.000 	 33.695 	 208.800
FD10907	193.125 	 33.701 	 208.805
FD10907	193.250 	 33.701 	 208.808
FD10907	193.375 	 33.698 	 208.804
FD10907	193.500 	 33.703 	 208.789
FD10907	193.625 	 33.705 	 208.765
FD10907	193.750 	 33.707 	 208.744
FD10907	193.875 	 33.712 	 208.731
FD10907	194.000 	 33.710 	 208.731
FD10907	194.125 	 33.715 	 208.744
FD10907	194.250 	 33.716 	 208.753
FD10907	194.375 	 33.720 	 208.740
FD10907	194.500 	 33.726 	 208.709
FD10907	194.625 	 33.728 	 208.672
FD10907	194.750 	 33.729 	 208.637
FD10907	194.875 	 33.731 	 208.614
FD10907	195.000 	 33.734 	 208.600
FD10907	195.125 	 33.742 	 208.593
FD10907	195.250 	 33.743 	 208.586
FD10907	195.375 	 33.748 	 208.578
FD10907	195.500 	 33.749 	 208.564
FD10907	195.625 	 33.754 	 208.543
FD10907	195.750 	 33.763 	 208.521
FD10907	195.875 	 33.761 	 208.511
FD10907	196.000 	 33.768 	 208.517
FD10907	196.125 	 33.775 	 208.536
FD10907	196.250 	 33.778 	 208.547
FD10907	196.375 	 33.782 	 208.541
FD10907	196.500 	 33.785 	 208.507
FD10907	196.625 	 33.792 	 208.456
FD10907	196.750 	 33.798 	 208.413
FD10907	196.875 	 33.799 	 208.379
FD10907	197.000 	 33.806 	 208.362
FD10907	197.125 	 33.815 	 208.350
FD10907	197.250 	 33.816 	 208.340
FD10907	197.375 	 33.821 	 208.321
FD10907	197.500 	 33.826 	 208.313
FD10907	197.625 	 33.830 	 208.331
FD10907	197.750 	 33.833 	 208.373
FD10907	197.875 	 33.835 	 208.430
FD10907	198.000 	 33.843 	 208.476
FD10907	198.125 	 33.849 	 208.493
FD10907	198.250 	 33.846 	 208.485
FD10907	198.375 	 33.852 	 208.454
FD10907	198.500 	 33.850 	 208.415
FD10907	198.625 	 33.855 	 208.392
FD10907	198.750 	 33.856 	 208.377
FD10907	198.875 	 33.860 	 208.376
FD10907	199.000 	 33.857 	 208.382
FD10907	199.125 	 33.858 	 208.384
FD10907	199.250 	 33.857 	 208.391
FD10907	199.375 	 33.856 	 208.396
FD10907	199.500 	 33.855 	 208.411
FD10907	199.625 	 33.855 	 208.425
FD10907	199.750 	 33.853 	 208.444
FD10907	199.875 	 33.849 	 208.456
FD10907	200.000 	 33.851 	 208.473
FD10907	200.125 	 33.845 	 208.499
FD10907	200.250 	 33.844 	 208.530
FD10907	200.375 	 33.842 	 208.566
FD10907	200.500 	 33.840 	 208.596
FD10907	200.625 	 33.835 	 208.612
FD10907	200.750 	 33.838 	 208.616
FD10907	200.875 	 33.831 	 208.622
FD10907	201.000 	 33.830 	 208.630
FD10907	201.125 	 33.824 	 208.651
FD10907	201.250 	 33.827 	 208.681
FD10907	201.375 	 33.822 	 208.719
FD10907	201.500 	 33.825 	 208.750
FD10907	201.625 	 33.819 	 208.776
FD10907	201.750 	 33.818 	 208.790
FD10907	201.875 	 33.818 	 208.795
FD10907	202.000 	 33.817 	 208.794
FD10907	202.125 	 33.815 	 208.784
FD10907	202.250 	 33.813 	 208.765
FD10907	202.375 	 33.815 	 208.741
FD10907	202.500 	 33.814 	 208.710
FD10907	202.625 	 33.812 	 208.676
FD10907	202.750 	 33.814 	 208.645
FD10907	202.875 	 33.817 	 208.614
FD10907	203.000 	 33.816 	 208.592
FD10907	203.125 	 33.817 	 208.583
FD10907	203.250 	 33.814 	 208.599
FD10907	203.375 	 33.822 	 208.628
FD10907	203.500 	 33.820 	 208.659
FD10907	203.625 	 33.820 	 208.686
FD10907	203.750 	 33.827 	 208.698
FD10907	203.875 	 33.824 	 208.701
FD10907	204.000 	 33.830 	 208.696
FD10907	204.125 	 33.833 	 208.682
FD10907	204.250 	 33.837 	 208.669
FD10907	204.375 	 33.837 	 208.648
FD10907	204.500 	 33.842 	 208.625
FD10907	204.625 	 33.851 	 208.591
FD10907	204.750 	 33.848 	 208.572
FD10907	204.875 	 33.860 	 208.568
FD10907	205.000 	 33.860 	 208.578
FD10907	205.125 	 33.867 	 208.595
FD10907	205.250 	 33.870 	 208.614
FD10907	205.375 	 33.878 	 208.636
FD10907	205.500 	 33.881 	 208.670
FD10907	205.625 	 33.885 	 208.703
FD10907	205.750 	 33.893 	 208.733
FD10907	205.875 	 33.900 	 208.764
FD10907	206.000 	 33.899 	 208.789
FD10907	206.125 	 33.911 	 208.804
FD10907	206.250 	 33.909 	 208.805
FD10907	206.375 	 33.917 	 208.795
FD10907	206.500 	 33.919 	 208.790
FD10907	206.625 	 33.921 	 208.799
FD10907	206.750 	 33.927 	 208.833
FD10907	206.875 	 33.931 	 208.880
FD10907	207.000 	 33.931 	 208.926
FD10907	207.125 	 33.935 	 208.948
FD10907	207.250 	 33.939 	 208.930
FD10907	207.375 	 33.943 	 208.874
FD10907	207.500 	 33.944 	 208.798
FD10907	207.625 	 33.947 	 208.714
FD10907	207.750 	 33.951 	 208.635
FD10907	207.875 	 33.951 	 208.572
FD10907	208.000 	 33.954 	 208.544
FD10907	208.125 	 33.958 	 208.557
FD10907	208.250 	 33.963 	 208.608
FD10907	208.375 	 33.960 	 208.671
FD10907	208.500 	 33.965 	 208.722
FD10907	208.625 	 33.968 	 208.745
FD10907	208.750 	 33.964 	 208.746
FD10907	208.875 	 33.968 	 208.740
FD10907	209.000 	 33.972 	 208.747
FD10907	209.125 	 33.970 	 208.781
FD10907	209.250 	 33.969 	 208.836
FD10907	209.375 	 33.969 	 208.894
FD10907	209.500 	 33.968 	 208.949
FD10907	209.625 	 33.969 	 208.995
FD10907	209.750 	 33.967 	 209.021
FD10907	209.875 	 33.962 	 209.024
FD10907	210.000 	 33.964 	 209.008
FD10907	210.125 	 33.959 	 208.986
FD10907	210.250 	 33.957 	 208.976
FD10907	210.375 	 33.954 	 208.981
FD10907	210.500 	 33.952 	 208.984
FD10907	210.625 	 33.947 	 208.973
FD10907	210.750 	 33.944 	 208.949
FD10907	210.875 	 33.942 	 208.927
FD10907	211.000 	 33.940 	 208.926
FD10907	211.125 	 33.933 	 208.947
FD10907	211.250 	 33.930 	 208.981
FD10907	211.375 	 33.928 	 209.006
FD10907	211.500 	 33.922 	 209.022
FD10907	211.625 	 33.920 	 209.021
FD10907	211.750 	 33.918 	 209.006
FD10907	211.875 	 33.917 	 208.989
FD10907	212.000 	 33.909 	 208.961
FD10907	212.125 	 33.908 	 208.933
FD10907	212.250 	 33.911 	 208.921
FD10907	212.375 	 33.901 	 208.905
FD10907	212.500 	 33.904 	 208.898
FD10907	212.625 	 33.904 	 208.903
FD10907	212.750 	 33.903 	 208.918
FD10907	212.875 	 33.898 	 208.945
FD10907	213.000 	 33.904 	 208.974
FD10907	213.125 	 33.902 	 208.991
FD10907	213.250 	 33.899 	 208.990
FD10907	213.375 	 33.903 	 208.983
FD10907	213.500 	 33.906 	 208.975
FD10907	213.625 	 33.905 	 208.970
FD10907	213.750 	 33.906 	 208.968
FD10907	213.875 	 33.906 	 208.971
FD10907	214.000 	 33.909 	 208.982
FD10907	214.125 	 33.914 	 208.999
FD10907	214.250 	 33.917 	 209.021
FD10907	214.375 	 33.919 	 209.036
FD10907	214.500 	 33.922 	 209.047
FD10907	214.625 	 33.928 	 209.049
FD10907	214.750 	 33.931 	 209.048
FD10907	214.875 	 33.933 	 209.052
FD10907	215.000 	 33.941 	 209.055
FD10907	215.125 	 33.945 	 209.064
FD10907	215.250 	 33.948 	 209.082
FD10907	215.375 	 33.961 	 209.108
FD10907	215.500 	 33.960 	 209.137
FD10907	215.625 	 33.970 	 209.155
FD10907	215.750 	 33.977 	 209.169
FD10907	215.875 	 33.982 	 209.174
FD10907	216.000 	 33.992 	 209.184
FD10907	216.125 	 33.997 	 209.189
FD10907	216.250 	 34.006 	 209.183
FD10907	216.375 	 34.014 	 209.161
FD10907	216.500 	 34.020 	 209.132
FD10907	216.625 	 34.024 	 209.098
FD10907	216.750 	 34.031 	 209.073
FD10907	216.875 	 34.040 	 209.059
FD10907	217.000 	 34.045 	 209.060
FD10907	217.125 	 34.051 	 209.069
FD10907	217.250 	 34.056 	 209.074
FD10907	217.375 	 34.058 	 209.075
FD10907	217.500 	 34.066 	 209.059
FD10907	217.625 	 34.068 	 209.039
FD10907	217.750 	 34.070 	 209.011
FD10907	217.875 	 34.071 	 208.996
FD10907	218.000 	 34.076 	 208.987
FD10907	218.125 	 34.075 	 208.995
FD10907	218.250 	 34.079 	 209.023
FD10907	218.375 	 34.080 	 209.054
FD10907	218.500 	 34.080 	 209.097
FD10907	218.625 	 34.080 	 209.136
FD10907	218.750 	 34.081 	 209.171
FD10907	218.875 	 34.081 	 209.192
FD10907	219.000 	 34.079 	 209.198
FD10907	219.125 	 34.081 	 209.196
FD10907	219.250 	 34.081 	 209.189
FD10907	219.375 	 34.081 	 209.189
FD10907	219.500 	 34.075 	 209.188
FD10907	219.625 	 34.079 	 209.191
FD10907	219.750 	 34.078 	 209.181
FD10907	219.875 	 34.077 	 209.169
FD10907	220.000 	 34.073 	 209.158
FD10907	220.125 	 34.072 	 209.152
FD10907	220.250 	 34.074 	 209.140
FD10907	220.375 	 34.069 	 209.116
FD10907	220.500 	 34.068 	 209.093
FD10907	220.625 	 34.067 	 209.069
FD10907	220.750 	 34.061 	 209.061
FD10907	220.875 	 34.064 	 209.062
FD10907	221.000 	 34.060 	 209.076
FD10907	221.125 	 34.058 	 209.086
FD10907	221.250 	 34.058 	 209.096
FD10907	221.375 	 34.060 	 209.092
FD10907	221.500 	 34.057 	 209.079
FD10907	221.625 	 34.056 	 209.074
FD10907	221.750 	 34.054 	 209.054
FD10907	221.875 	 34.057 	 209.026
FD10907	222.000 	 34.057 	 209.001
FD10907	222.125 	 34.058 	 208.978
FD10907	222.250 	 34.058 	 208.953
FD10907	222.375 	 34.066 	 208.928
FD10907	222.500 	 34.060 	 208.908
FD10907	222.625 	 34.068 	 208.886
FD10907	222.750 	 34.068 	 208.861
FD10907	222.875 	 34.075 	 208.846
FD10907	223.000 	 34.072 	 208.838
FD10907	223.125 	 34.078 	 208.843
FD10907	223.250 	 34.081 	 208.857
FD10907	223.375 	 34.083 	 208.876
FD10907	223.500 	 34.089 	 208.887
FD10907	223.625 	 34.088 	 208.898
FD10907	223.750 	 34.095 	 208.909
FD10907	223.875 	 34.101 	 208.929
FD10907	224.000 	 34.105 	 208.959
FD10907	224.125 	 34.108 	 208.984
FD10907	224.250 	 34.114 	 209.003
FD10907	224.375 	 34.118 	 208.994
FD10907	224.500 	 34.122 	 208.972
FD10907	224.625 	 34.131 	 208.938
FD10907	224.750 	 34.133 	 208.910
FD10907	224.875 	 34.140 	 208.893
FD10907	225.000 	 34.143 	 208.879
FD10907	225.125 	 34.147 	 208.845
FD10907	225.250 	 34.156 	 208.800
FD10907	225.375 	 34.158 	 208.744
FD10907	225.500 	 34.166 	 208.693
FD10907	225.625 	 34.168 	 208.662
FD10907	225.750 	 34.177 	 208.643
FD10907	225.875 	 34.173 	 208.645
FD10907	226.000 	 34.186 	 208.650
FD10907	226.125 	 34.184 	 208.659
FD10907	226.250 	 34.192 	 208.661
FD10907	226.375 	 34.194 	 208.658
FD10907	226.500 	 34.196 	 208.639
FD10907	226.625 	 34.202 	 208.619
FD10907	226.750 	 34.208 	 208.604
FD10907	226.875 	 34.209 	 208.621
FD10907	227.000 	 34.215 	 208.643
FD10907	227.125 	 34.216 	 208.674
FD10907	227.250 	 34.224 	 208.679
FD10907	227.375 	 34.228 	 208.665
FD10907	227.500 	 34.231 	 208.639
FD10907	227.625 	 34.238 	 208.600
FD10907	227.750 	 34.243 	 208.567
FD10907	227.875 	 34.247 	 208.555
FD10907	228.000 	 34.252 	 208.549
FD10907	228.125 	 34.258 	 208.544
FD10907	228.250 	 34.266 	 208.549
FD10907	228.375 	 34.270 	 208.565
FD10907	228.500 	 34.278 	 208.593
FD10907	228.625 	 34.283 	 208.612
FD10907	228.750 	 34.292 	 208.606
FD10907	228.875 	 34.299 	 208.594
FD10907	229.000 	 34.307 	 208.585
FD10907	229.125 	 34.307 	 208.599
FD10907	229.250 	 34.320 	 208.621
FD10907	229.375 	 34.327 	 208.646
FD10907	229.500 	 34.332 	 208.665
FD10907	229.625 	 34.342 	 208.675
FD10907	229.750 	 34.348 	 208.686
FD10907	229.875 	 34.355 	 208.686
FD10907	230.000 	 34.360 	 208.680
FD10907	230.125 	 34.367 	 208.668
FD10907	230.250 	 34.379 	 208.659
FD10907	230.375 	 34.382 	 208.656
FD10907	230.500 	 34.392 	 208.645
FD10907	230.625 	 34.400 	 208.645
FD10907	230.750 	 34.404 	 208.650
FD10907	230.875 	 34.408 	 208.677
FD10907	231.000 	 34.421 	 208.699
FD10907	231.125 	 34.420 	 208.724
FD10907	231.250 	 34.431 	 208.737
FD10907	231.375 	 34.438 	 208.750
FD10907	231.500 	 34.440 	 208.756
FD10907	231.625 	 34.444 	 208.758
FD10907	231.750 	 34.453 	 208.752
FD10907	231.875 	 34.454 	 208.758
FD10907	232.000 	 34.463 	 208.777
FD10907	232.125 	 34.459 	 208.826
FD10907	232.250 	 34.468 	 208.873
FD10907	232.375 	 34.472 	 208.923
FD10907	232.500 	 34.471 	 208.961
FD10907	232.625 	 34.479 	 208.978
FD10907	232.750 	 34.478 	 208.986
FD10907	232.875 	 34.485 	 208.986
FD10907	233.000 	 34.482 	 209.002
FD10907	233.125 	 34.489 	 209.027
FD10907	233.250 	 34.490 	 209.054
FD10907	233.375 	 34.491 	 209.073
FD10907	233.500 	 34.499 	 209.073
FD10907	233.625 	 34.496 	 209.065
FD10907	233.750 	 34.504 	 209.056
FD10907	233.875 	 34.504 	 209.067
FD10907	234.000 	 34.512 	 209.070
FD10907	234.125 	 34.514 	 209.080
FD10907	234.250 	 34.515 	 209.083
FD10907	234.375 	 34.519 	 209.072
FD10907	234.500 	 34.525 	 209.055
FD10907	234.625 	 34.526 	 209.035
FD10907	234.750 	 34.530 	 209.013
FD10907	234.875 	 34.532 	 208.993
FD10907	235.000 	 34.540 	 208.971
FD10907	235.125 	 34.546 	 208.965
FD10907	235.250 	 34.547 	 208.959
FD10907	235.375 	 34.551 	 208.948
FD10907	235.500 	 34.560 	 208.929
FD10907	235.625 	 34.558 	 208.912
FD10907	235.750 	 34.570 	 208.889
FD10907	235.875 	 34.568 	 208.884
FD10907	236.000 	 34.577 	 208.892
FD10907	236.125 	 34.583 	 208.924
FD10907	236.250 	 34.583 	 208.965
FD10907	236.375 	 34.591 	 209.004
FD10907	236.500 	 34.598 	 209.028
FD10907	236.625 	 34.604 	 209.028
FD10907	236.750 	 34.607 	 209.025
FD10907	236.875 	 34.609 	 209.008
FD10907	237.000 	 34.622 	 208.988
FD10907	237.125 	 34.619 	 208.966
FD10907	237.250 	 34.633 	 208.941
FD10907	237.375 	 34.628 	 208.924
FD10907	237.500 	 34.637 	 208.891
FD10907	237.625 	 34.640 	 208.852
FD10907	237.750 	 34.642 	 208.824
FD10907	237.875 	 34.648 	 208.816
FD10907	238.000 	 34.650 	 208.824
FD10907	238.125 	 34.651 	 208.843
FD10907	238.250 	 34.653 	 208.837
FD10907	238.375 	 34.660 	 208.812
FD10907	238.500 	 34.654 	 208.791
FD10907	238.625 	 34.661 	 208.790
FD10907	238.750 	 34.655 	 208.821
FD10907	238.875 	 34.659 	 208.870
FD10907	239.000 	 34.662 	 208.920
FD10907	239.125 	 34.657 	 208.967
FD10907	239.250 	 34.658 	 209.005
FD10907	239.375 	 34.660 	 209.038
FD10907	239.500 	 34.657 	 209.055
FD10907	239.625 	 34.657 	 209.055
FD10907	239.750 	 34.655 	 209.011
FD10907	239.875 	 34.652 	 208.961
FD10907	240.000 	 34.652 	 208.898
FD10907	240.125 	 34.657 	 208.862
FD10907	240.250 	 34.652 	 208.860
FD10907	240.375 	 34.652 	 208.873
FD10907	240.500 	 34.649 	 208.898
FD10907	240.625 	 34.652 	 208.898
FD10907	240.750 	 34.651 	 208.879
FD10907	240.875 	 34.652 	 208.835
FD10907	241.000 	 34.650 	 208.785
FD10907	241.125 	 34.653 	 208.747
FD10907	241.250 	 34.654 	 208.725
FD10907	241.375 	 34.657 	 208.722
FD10907	241.500 	 34.657 	 208.724
FD10907	241.625 	 34.660 	 208.722
FD10907	241.750 	 34.661 	 208.711
FD10907	241.875 	 34.665 	 208.702
FD10907	242.000 	 34.665 	 208.727
FD10907	242.125 	 34.673 	 208.770
FD10907	242.250 	 34.673 	 208.831
FD10907	242.375 	 34.676 	 208.897
FD10907	242.500 	 34.678 	 208.968
FD10907	242.625 	 34.685 	 209.056
FD10907	242.750 	 34.681 	 209.155
FD10907	242.875 	 34.687 	 209.240
FD10907	243.000 	 34.693 	 209.295
FD10907	243.125 	 34.692 	 209.297
FD10907	243.250 	 34.697 	 209.261
FD10907	243.375 	 34.693 	 209.187
FD10907	243.500 	 34.701 	 209.112
FD10907	243.625 	 34.699 	 209.055
FD10907	243.750 	 34.699 	 209.030
FD10907	243.875 	 34.701 	 209.024
FD10907	244.000 	 34.701 	 209.036
FD10907	244.125 	 34.701 	 209.038
FD10907	244.250 	 34.699 	 209.044
FD10907	244.375 	 34.699 	 209.044
FD10907	244.500 	 34.701 	 209.038
FD10907	244.625 	 34.698 	 209.025
FD10907	244.750 	 34.697 	 209.008
FD10907	244.875 	 34.692 	 209.006
FD10907	245.000 	 34.689 	 209.031
FD10907	245.125 	 34.694 	 209.075
FD10907	245.250 	 34.688 	 209.141
FD10907	245.375 	 34.686 	 209.199
FD10907	245.500 	 34.682 	 209.248
FD10907	245.625 	 34.684 	 209.276
FD10907	245.750 	 34.678 	 209.295
FD10907	245.875 	 34.676 	 209.301
FD10907	246.000 	 34.676 	 209.298
FD10907	246.125 	 34.672 	 209.299
FD10907	246.250 	 34.674 	 209.304
FD10907	246.375 	 34.665 	 209.324
FD10907	246.500 	 34.667 	 209.343
FD10907	246.625 	 34.671 	 209.368
FD10907	246.750 	 34.663 	 209.390
FD10907	246.875 	 34.663 	 209.415
FD10907	247.000 	 34.664 	 209.431
FD10907	247.125 	 34.664 	 209.431
FD10907	247.250 	 34.660 	 209.418
FD10907	247.375 	 34.658 	 209.374
FD10907	247.500 	 34.663 	 209.327
FD10907	247.625 	 34.662 	 209.288
FD10907	247.750 	 34.661 	 209.283
FD10907	247.875 	 34.662 	 209.299
FD10907	248.000 	 34.662 	 209.324
FD10907	248.125 	 34.658 	 209.335
FD10907	248.250 	 34.661 	 209.308
FD10907	248.375 	 34.664 	 209.233
FD10907	248.500 	 34.662 	 209.148
FD10907	248.625 	 34.665 	 209.057
