#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13132	158.250 	 25.598 	 239.605
FHW13132	158.375 	 25.598 	 239.605
FHW13132	158.500 	 25.598 	 239.605
FHW13132	158.625 	 25.598 	 239.605
FHW13132	158.750 	 25.598 	 239.605
FHW13132	158.875 	 25.598 	 239.605
FHW13132	159.000 	 25.598 	 239.605
FHW13132	159.125 	 25.598 	 239.605
FHW13132	159.250 	 25.598 	 239.605
FHW13132	159.375 	 25.598 	 239.605
FHW13132	159.500 	 25.598 	 239.605
FHW13132	159.625 	 25.598 	 239.605
FHW13132	159.750 	 25.598 	 239.605
FHW13132	159.875 	 25.598 	 239.605
FHW13132	160.000 	 25.598 	 239.605
FHW13132	160.125 	 25.598 	 239.605
FHW13132	160.250 	 25.598 	 239.605
FHW13132	160.375 	 25.598 	 239.606
FHW13132	160.500 	 25.598 	 239.605
FHW13132	160.625 	 25.598 	 239.605
FHW13132	160.750 	 25.598 	 239.605
FHW13132	160.875 	 25.598 	 239.605
FHW13132	161.000 	 25.598 	 239.605
FHW13132	161.125 	 25.598 	 239.605
FHW13132	161.250 	 25.598 	 239.605
FHW13132	161.375 	 25.598 	 239.606
FHW13132	161.500 	 25.598 	 239.605
FHW13132	161.625 	 25.598 	 239.605
FHW13132	161.750 	 25.598 	 239.605
FHW13132	161.875 	 25.598 	 239.605
FHW13132	162.000 	 25.598 	 239.605
FHW13132	162.125 	 25.598 	 239.605
FHW13132	162.250 	 25.598 	 239.606
FHW13132	162.375 	 25.598 	 239.605
FHW13132	162.500 	 25.598 	 239.605
FHW13132	162.625 	 25.598 	 239.605
FHW13132	162.750 	 25.598 	 239.605
FHW13132	162.875 	 25.598 	 239.605
FHW13132	163.000 	 25.598 	 239.605
FHW13132	163.125 	 25.598 	 239.605
FHW13132	163.250 	 25.598 	 239.605
FHW13132	163.375 	 25.598 	 239.605
FHW13132	163.500 	 25.598 	 239.605
FHW13132	163.625 	 25.598 	 239.605
FHW13132	163.750 	 25.598 	 239.605
FHW13132	163.875 	 25.598 	 239.605
FHW13132	164.000 	 25.598 	 239.605
FHW13132	164.125 	 25.598 	 239.605
FHW13132	164.250 	 25.598 	 239.605
FHW13132	164.375 	 25.598 	 239.605
FHW13132	164.500 	 25.598 	 239.605
FHW13132	164.625 	 25.598 	 239.605
FHW13132	164.750 	 25.598 	 239.605
FHW13132	164.875 	 25.598 	 239.606
FHW13132	165.000 	 25.598 	 239.605
FHW13132	165.125 	 25.598 	 239.605
FHW13132	165.250 	 25.598 	 239.605
FHW13132	165.375 	 25.598 	 239.605
FHW13132	165.500 	 25.598 	 239.605
FHW13132	165.625 	 25.598 	 239.605
FHW13132	165.750 	 25.598 	 239.605
FHW13132	165.875 	 25.598 	 239.605
FHW13132	166.000 	 25.598 	 239.605
FHW13132	166.125 	 25.598 	 239.605
FHW13132	166.250 	 25.598 	 239.605
FHW13132	166.375 	 25.598 	 239.605
FHW13132	166.500 	 25.598 	 239.605
FHW13132	166.625 	 25.598 	 239.605
FHW13132	166.750 	 25.598 	 239.606
FHW13132	166.875 	 25.598 	 239.605
FHW13132	167.000 	 25.598 	 239.605
FHW13132	167.125 	 25.598 	 239.605
FHW13132	167.250 	 25.598 	 239.605
FHW13132	167.375 	 25.598 	 239.605
FHW13132	167.500 	 27.328 	 240.906
FHW13132	167.625 	 28.003 	 241.370
FHW13132	167.750 	 28.006 	 241.370
FHW13132	167.875 	 28.006 	 241.371
FHW13132	168.000 	 28.003 	 241.370
FHW13132	168.125 	 28.006 	 241.370
FHW13132	168.250 	 28.003 	 241.370
FHW13132	168.375 	 28.006 	 241.371
FHW13132	168.500 	 28.003 	 241.370
FHW13132	168.625 	 28.006 	 241.370
FHW13132	168.750 	 28.003 	 241.371
FHW13132	168.875 	 28.006 	 241.370
FHW13132	169.000 	 28.003 	 241.370
FHW13132	169.125 	 28.006 	 241.370
FHW13132	169.250 	 28.006 	 241.371
FHW13132	169.375 	 28.003 	 241.370
FHW13132	169.500 	 28.006 	 241.370
FHW13132	169.625 	 28.003 	 241.371
FHW13132	169.750 	 28.006 	 241.370
FHW13132	169.875 	 28.003 	 241.370
FHW13132	170.000 	 28.006 	 241.370
FHW13132	170.125 	 28.003 	 241.371
FHW13132	170.250 	 28.006 	 241.370
FHW13132	170.375 	 28.006 	 241.370
FHW13132	170.500 	 28.003 	 241.371
FHW13132	170.625 	 28.006 	 241.370
FHW13132	170.750 	 28.003 	 241.370
FHW13132	170.875 	 28.006 	 241.370
FHW13132	171.000 	 28.003 	 241.371
FHW13132	171.125 	 28.006 	 241.370
FHW13132	171.250 	 28.003 	 241.370
FHW13132	171.375 	 28.006 	 241.371
FHW13132	171.500 	 28.006 	 241.370
FHW13132	171.625 	 28.003 	 241.370
FHW13132	171.750 	 28.006 	 241.370
FHW13132	171.875 	 28.003 	 241.371
FHW13132	172.000 	 28.006 	 241.370
FHW13132	172.125 	 28.003 	 241.370
FHW13132	172.250 	 28.006 	 241.369
FHW13132	172.375 	 28.003 	 241.371
FHW13132	172.500 	 28.006 	 241.369
FHW13132	172.625 	 28.007 	 241.370
FHW13132	172.750 	 28.003 	 241.370
FHW13132	172.875 	 28.007 	 241.370
FHW13132	173.000 	 28.003 	 241.369
FHW13132	173.125 	 28.007 	 241.370
FHW13132	173.250 	 28.003 	 241.370
FHW13132	173.375 	 28.007 	 241.370
FHW13132	173.500 	 28.003 	 241.369
FHW13132	173.625 	 28.007 	 241.371
FHW13132	173.750 	 28.006 	 241.369
FHW13132	173.875 	 28.003 	 241.370
FHW13132	174.000 	 28.006 	 241.369
FHW13132	174.125 	 28.003 	 241.371
FHW13132	174.250 	 28.006 	 241.369
FHW13132	174.375 	 28.003 	 241.370
FHW13132	174.500 	 28.006 	 241.370
FHW13132	174.625 	 28.003 	 241.370
FHW13132	174.750 	 28.006 	 241.369
FHW13132	174.875 	 28.007 	 241.370
FHW13132	175.000 	 28.003 	 241.370
FHW13132	175.125 	 28.007 	 241.370
FHW13132	175.250 	 28.003 	 241.369
FHW13132	175.375 	 28.007 	 241.371
FHW13132	175.500 	 28.003 	 241.369
FHW13132	175.625 	 28.007 	 241.370
FHW13132	175.750 	 28.003 	 241.369
FHW13132	175.875 	 28.007 	 241.371
FHW13132	176.000 	 28.006 	 241.369
FHW13132	176.125 	 28.003 	 241.370
FHW13132	176.250 	 28.006 	 241.370
FHW13132	176.375 	 28.003 	 241.370
FHW13132	176.500 	 28.006 	 241.369
FHW13132	176.625 	 28.003 	 241.370
FHW13132	176.750 	 29.390 	 241.539
FHW13132	176.875 	 29.923 	 241.600
FHW13132	177.000 	 29.927 	 241.601
FHW13132	177.125 	 29.923 	 241.599
FHW13132	177.250 	 29.927 	 241.601
FHW13132	177.375 	 29.923 	 241.600
FHW13132	177.500 	 29.927 	 241.601
FHW13132	177.625 	 29.923 	 241.599
FHW13132	177.750 	 29.927 	 241.601
FHW13132	177.875 	 29.923 	 241.600
FHW13132	178.000 	 29.927 	 241.601
FHW13132	178.125 	 29.923 	 241.599
FHW13132	178.250 	 29.927 	 241.601
FHW13132	178.375 	 29.923 	 241.600
FHW13132	178.500 	 29.927 	 241.601
FHW13132	178.625 	 29.923 	 241.599
FHW13132	178.750 	 29.927 	 241.601
FHW13132	178.875 	 29.923 	 241.600
FHW13132	179.000 	 29.927 	 241.601
FHW13132	179.125 	 29.923 	 241.600
FHW13132	179.250 	 29.927 	 241.600
FHW13132	179.375 	 29.923 	 241.600
FHW13132	179.500 	 29.927 	 241.601
FHW13132	179.625 	 29.923 	 241.600
FHW13132	179.750 	 29.927 	 241.600
FHW13132	179.875 	 29.923 	 241.600
FHW13132	180.000 	 29.927 	 241.601
FHW13132	180.125 	 29.923 	 241.600
FHW13132	180.250 	 29.927 	 241.600
FHW13132	180.375 	 29.926 	 241.600
FHW13132	180.500 	 29.923 	 241.601
FHW13132	180.625 	 29.926 	 241.600
FHW13132	180.750 	 29.924 	 241.600
FHW13132	180.875 	 29.926 	 241.600
FHW13132	181.000 	 29.923 	 241.601
FHW13132	181.125 	 29.926 	 241.600
FHW13132	181.250 	 29.924 	 241.600
FHW13132	181.375 	 29.926 	 241.600
FHW13132	181.500 	 29.923 	 241.601
FHW13132	181.625 	 29.926 	 241.600
FHW13132	181.750 	 29.924 	 241.600
FHW13132	181.875 	 29.926 	 241.600
FHW13132	182.000 	 29.923 	 241.601
FHW13132	182.125 	 29.926 	 241.600
FHW13132	182.250 	 29.924 	 241.600
FHW13132	182.375 	 29.926 	 241.600
FHW13132	182.500 	 29.923 	 241.601
FHW13132	182.625 	 29.926 	 241.600
FHW13132	182.750 	 29.924 	 241.600
FHW13132	182.875 	 29.926 	 241.600
FHW13132	183.000 	 29.923 	 241.601
FHW13132	183.125 	 29.926 	 241.600
FHW13132	183.250 	 29.924 	 241.600
FHW13132	183.375 	 29.926 	 241.600
FHW13132	183.500 	 29.923 	 241.601
FHW13132	183.625 	 29.926 	 241.600
FHW13132	183.750 	 29.924 	 241.600
FHW13132	183.875 	 29.926 	 241.600
FHW13132	184.000 	 29.923 	 241.601
FHW13132	184.125 	 29.926 	 241.600
FHW13132	184.250 	 29.924 	 241.600
FHW13132	184.375 	 29.926 	 241.600
FHW13132	184.500 	 29.923 	 241.601
FHW13132	184.625 	 29.926 	 241.600
FHW13132	184.750 	 29.927 	 241.600
FHW13132	184.875 	 29.923 	 241.600
FHW13132	185.000 	 29.927 	 241.601
FHW13132	185.125 	 29.923 	 241.600
FHW13132	185.250 	 29.927 	 241.600
FHW13132	185.375 	 29.923 	 241.600
FHW13132	185.500 	 29.927 	 241.601
FHW13132	185.625 	 29.923 	 241.600
FHW13132	185.750 	 29.927 	 241.600
FHW13132	185.875 	 32.407 	 241.424
FHW13132	186.000 	 32.626 	 241.410
FHW13132	186.125 	 32.623 	 241.409
FHW13132	186.250 	 32.626 	 241.410
FHW13132	186.375 	 32.623 	 241.410
FHW13132	186.500 	 32.627 	 241.409
FHW13132	186.625 	 32.626 	 241.410
FHW13132	186.750 	 32.623 	 241.410
FHW13132	186.875 	 32.626 	 241.410
FHW13132	187.000 	 32.623 	 241.409
FHW13132	187.125 	 32.627 	 241.411
FHW13132	187.250 	 32.626 	 241.410
FHW13132	187.375 	 32.623 	 241.409
FHW13132	187.500 	 32.626 	 241.410
FHW13132	187.625 	 32.623 	 241.410
FHW13132	187.750 	 32.627 	 241.409
FHW13132	187.875 	 32.623 	 241.410
FHW13132	188.000 	 32.626 	 241.410
FHW13132	188.125 	 32.627 	 241.409
FHW13132	188.250 	 32.623 	 241.410
FHW13132	188.375 	 32.626 	 241.410
FHW13132	188.500 	 32.623 	 241.410
FHW13132	188.625 	 32.627 	 241.409
FHW13132	188.750 	 32.623 	 241.409
FHW13132	188.875 	 32.626 	 241.411
FHW13132	189.000 	 32.627 	 241.410
FHW13132	189.125 	 32.623 	 241.409
FHW13132	189.250 	 32.626 	 241.411
FHW13132	189.375 	 32.623 	 241.409
FHW13132	189.500 	 32.627 	 241.409
FHW13132	189.625 	 32.626 	 241.411
FHW13132	189.750 	 32.623 	 241.409
FHW13132	189.875 	 32.627 	 241.409
FHW13132	190.000 	 32.623 	 241.411
FHW13132	190.125 	 32.627 	 241.409
FHW13132	190.250 	 32.623 	 241.409
FHW13132	190.375 	 32.626 	 241.411
FHW13132	190.500 	 32.627 	 241.409
FHW13132	190.625 	 32.623 	 241.409
FHW13132	190.750 	 32.626 	 241.411
FHW13132	190.875 	 32.624 	 241.410
FHW13132	191.000 	 32.627 	 241.409
FHW13132	191.125 	 32.623 	 241.411
FHW13132	191.250 	 32.627 	 241.409
FHW13132	191.375 	 32.627 	 241.409
FHW13132	191.500 	 32.623 	 241.411
FHW13132	191.625 	 32.627 	 241.409
FHW13132	191.750 	 32.623 	 241.409
FHW13132	191.875 	 32.626 	 241.411
FHW13132	192.000 	 32.627 	 241.409
FHW13132	192.125 	 32.623 	 241.411
FHW13132	192.250 	 32.627 	 241.409
FHW13132	192.375 	 32.623 	 241.409
FHW13132	192.500 	 32.626 	 241.411
FHW13132	192.625 	 32.623 	 241.409
FHW13132	192.750 	 32.627 	 241.410
FHW13132	192.875 	 32.626 	 241.411
FHW13132	193.000 	 32.623 	 241.409
FHW13132	193.125 	 32.627 	 241.409
FHW13132	193.250 	 32.623 	 241.411
FHW13132	193.375 	 32.627 	 241.409
FHW13132	193.500 	 32.627 	 241.409
FHW13132	193.625 	 32.623 	 241.411
FHW13132	193.750 	 32.627 	 241.409
FHW13132	193.875 	 32.623 	 241.409
FHW13132	194.000 	 32.626 	 241.411
FHW13132	194.125 	 32.623 	 241.409
FHW13132	194.250 	 32.627 	 241.409
FHW13132	194.375 	 32.626 	 241.411
FHW13132	194.500 	 32.624 	 241.410
FHW13132	194.625 	 32.627 	 241.409
FHW13132	194.750 	 32.623 	 241.411
FHW13132	194.875 	 32.627 	 241.409
FHW13132	195.000 	 34.136 	 241.489
FHW13132	195.125 	 36.405 	 241.601
FHW13132	195.250 	 36.404 	 241.600
FHW13132	195.375 	 36.408 	 241.600
FHW13132	195.500 	 36.405 	 241.600
FHW13132	195.625 	 36.404 	 241.600
FHW13132	195.750 	 36.404 	 241.600
FHW13132	195.875 	 36.405 	 241.600
FHW13132	196.000 	 36.404 	 241.600
FHW13132	196.125 	 36.408 	 241.600
FHW13132	196.250 	 36.405 	 241.601
FHW13132	196.375 	 36.404 	 241.599
FHW13132	196.500 	 36.404 	 241.600
FHW13132	196.625 	 36.405 	 241.601
FHW13132	196.750 	 36.404 	 241.599
FHW13132	196.875 	 36.408 	 241.600
FHW13132	197.000 	 36.405 	 241.601
FHW13132	197.125 	 36.404 	 241.600
FHW13132	197.250 	 36.404 	 241.599
FHW13132	197.375 	 36.405 	 241.601
FHW13132	197.500 	 36.404 	 241.600
FHW13132	197.625 	 36.408 	 241.600
FHW13132	197.750 	 36.405 	 241.600
FHW13132	197.875 	 36.404 	 241.600
FHW13132	198.000 	 36.404 	 241.600
FHW13132	198.125 	 36.405 	 241.600
FHW13132	198.250 	 36.404 	 241.600
FHW13132	198.375 	 36.408 	 241.600
FHW13132	198.500 	 36.405 	 241.601
FHW13132	198.625 	 36.404 	 241.599
FHW13132	198.750 	 36.404 	 241.600
FHW13132	198.875 	 36.405 	 241.601
FHW13132	199.000 	 36.404 	 241.599
FHW13132	199.125 	 36.408 	 241.600
FHW13132	199.250 	 36.405 	 241.601
FHW13132	199.375 	 36.404 	 241.600
FHW13132	199.500 	 36.404 	 241.599
FHW13132	199.625 	 36.405 	 241.601
FHW13132	199.750 	 36.404 	 241.600
FHW13132	199.875 	 36.408 	 241.599
FHW13132	200.000 	 36.405 	 241.601
FHW13132	200.125 	 36.404 	 241.600
FHW13132	200.250 	 36.404 	 241.600
FHW13132	200.375 	 36.405 	 241.600
FHW13132	200.500 	 36.404 	 241.600
FHW13132	200.625 	 36.408 	 241.600
FHW13132	200.750 	 36.405 	 241.600
FHW13132	200.875 	 36.404 	 241.600
FHW13132	201.000 	 36.404 	 241.600
FHW13132	201.125 	 36.405 	 241.601
FHW13132	201.250 	 36.404 	 241.599
FHW13132	201.375 	 36.408 	 241.600
FHW13132	201.500 	 36.405 	 241.601
FHW13132	201.625 	 36.404 	 241.599
FHW13132	201.750 	 36.404 	 241.600
FHW13132	201.875 	 36.405 	 241.601
FHW13132	202.000 	 36.404 	 241.600
FHW13132	202.125 	 36.408 	 241.599
FHW13132	202.250 	 36.405 	 241.601
FHW13132	202.375 	 36.404 	 241.600
FHW13132	202.500 	 36.404 	 241.600
FHW13132	202.625 	 36.405 	 241.600
FHW13132	202.750 	 36.404 	 241.600
FHW13132	202.875 	 36.408 	 241.600
FHW13132	203.000 	 36.405 	 241.600
FHW13132	203.125 	 36.404 	 241.600
FHW13132	203.250 	 36.404 	 241.600
FHW13132	203.375 	 36.405 	 241.601
FHW13132	203.500 	 36.404 	 241.599
FHW13132	203.625 	 36.408 	 241.600
FHW13132	203.750 	 36.405 	 241.601
FHW13132	203.875 	 36.404 	 241.599
FHW13132	204.000 	 37.073 	 241.797
FHW13132	204.125 	 40.576 	 242.745
FHW13132	204.250 	 40.581 	 242.745
FHW13132	204.375 	 40.576 	 242.745
FHW13132	204.500 	 40.581 	 242.745
FHW13132	204.625 	 40.576 	 242.745
FHW13132	204.750 	 40.581 	 242.745
FHW13132	204.875 	 40.580 	 242.745
FHW13132	205.000 	 40.576 	 242.745
FHW13132	205.125 	 40.580 	 242.745
FHW13132	205.250 	 40.576 	 242.745
FHW13132	205.375 	 40.581 	 242.745
FHW13132	205.500 	 40.580 	 242.745
FHW13132	205.625 	 40.576 	 242.745
FHW13132	205.750 	 40.581 	 242.744
FHW13132	205.875 	 40.576 	 242.745
FHW13132	206.000 	 40.581 	 242.745
FHW13132	206.125 	 40.580 	 242.745
FHW13132	206.250 	 40.576 	 242.745
FHW13132	206.375 	 40.580 	 242.745
FHW13132	206.500 	 40.577 	 242.746
FHW13132	206.625 	 40.580 	 242.745
FHW13132	206.750 	 40.580 	 242.745
FHW13132	206.875 	 40.577 	 242.746
FHW13132	207.000 	 40.580 	 242.745
FHW13132	207.125 	 40.576 	 242.745
FHW13132	207.250 	 40.580 	 242.745
FHW13132	207.375 	 40.582 	 242.746
FHW13132	207.500 	 40.576 	 242.745
FHW13132	207.625 	 40.581 	 242.744
FHW13132	207.750 	 40.577 	 242.746
FHW13132	207.875 	 40.580 	 242.745
FHW13132	208.000 	 40.580 	 242.745
FHW13132	208.125 	 40.576 	 242.745
FHW13132	208.250 	 40.582 	 242.746
FHW13132	208.375 	 40.576 	 242.745
FHW13132	208.500 	 40.580 	 242.745
FHW13132	208.625 	 40.580 	 242.745
FHW13132	208.750 	 40.577 	 242.746
FHW13132	208.875 	 40.580 	 242.745
FHW13132	209.000 	 40.576 	 242.745
FHW13132	209.125 	 40.582 	 242.746
FHW13132	209.250 	 40.576 	 242.745
FHW13132	209.375 	 40.580 	 242.745
FHW13132	209.500 	 40.581 	 242.744
FHW13132	209.625 	 40.577 	 242.746
FHW13132	209.750 	 40.580 	 242.745
FHW13132	209.875 	 40.576 	 242.745
FHW13132	210.000 	 40.582 	 242.746
FHW13132	210.125 	 40.580 	 242.745
FHW13132	210.250 	 40.576 	 242.745
FHW13132	210.375 	 40.580 	 242.745
FHW13132	210.500 	 40.577 	 242.746
FHW13132	210.625 	 40.580 	 242.745
FHW13132	210.750 	 40.580 	 242.745
FHW13132	210.875 	 40.576 	 242.745
FHW13132	211.000 	 40.582 	 242.746
FHW13132	211.125 	 40.576 	 242.745
FHW13132	211.250 	 40.580 	 242.745
FHW13132	211.375 	 40.582 	 242.745
FHW13132	211.500 	 40.576 	 242.745
FHW13132	211.625 	 40.580 	 242.745
FHW13132	211.750 	 40.576 	 242.745
FHW13132	211.875 	 40.582 	 242.746
FHW13132	212.000 	 40.580 	 242.745
FHW13132	212.125 	 40.576 	 242.745
FHW13132	212.250 	 40.582 	 242.746
FHW13132	212.375 	 40.576 	 242.745
FHW13132	212.500 	 40.580 	 242.745
FHW13132	212.625 	 40.580 	 242.745
FHW13132	212.750 	 40.577 	 242.746
FHW13132	212.875 	 40.580 	 242.745
FHW13132	213.000 	 40.576 	 242.745
FHW13132	213.125 	 40.580 	 242.745
FHW13132	213.250 	 41.251 	 243.037
FHW13132	213.375 	 44.774 	 244.456
FHW13132	213.500 	 44.768 	 244.454
FHW13132	213.625 	 44.774 	 244.454
FHW13132	213.750 	 44.774 	 244.456
FHW13132	213.875 	 44.774 	 244.454
FHW13132	214.000 	 44.774 	 244.456
FHW13132	214.125 	 44.774 	 244.454
FHW13132	214.250 	 44.774 	 244.456
FHW13132	214.375 	 44.774 	 244.454
FHW13132	214.500 	 44.774 	 244.456
FHW13132	214.625 	 44.774 	 244.456
FHW13132	214.750 	 44.774 	 244.454
FHW13132	214.875 	 44.774 	 244.456
FHW13132	215.000 	 44.774 	 244.454
FHW13132	215.125 	 44.774 	 244.456
FHW13132	215.250 	 44.774 	 244.454
FHW13132	215.375 	 44.774 	 244.456
FHW13132	215.500 	 44.774 	 244.454
FHW13132	215.625 	 44.774 	 244.456
FHW13132	215.750 	 44.773 	 244.454
FHW13132	215.875 	 44.774 	 244.454
FHW13132	216.000 	 44.774 	 244.456
FHW13132	216.125 	 44.774 	 244.454
FHW13132	216.250 	 44.774 	 244.456
FHW13132	216.375 	 44.774 	 244.454
FHW13132	216.500 	 44.769 	 244.456
FHW13132	216.625 	 44.774 	 244.454
FHW13132	216.750 	 44.774 	 244.456
FHW13132	216.875 	 44.774 	 244.456
FHW13132	217.000 	 44.774 	 244.454
FHW13132	217.125 	 44.774 	 244.456
FHW13132	217.250 	 44.774 	 244.454
FHW13132	217.375 	 44.774 	 244.456
FHW13132	217.500 	 44.774 	 244.454
FHW13132	217.625 	 44.774 	 244.456
FHW13132	217.750 	 44.774 	 244.454
FHW13132	217.875 	 44.774 	 244.456
FHW13132	218.000 	 44.773 	 244.454
FHW13132	218.125 	 44.774 	 244.454
FHW13132	218.250 	 44.774 	 244.456
FHW13132	218.375 	 44.774 	 244.454
FHW13132	218.500 	 44.774 	 244.456
FHW13132	218.625 	 44.774 	 244.454
FHW13132	218.750 	 44.774 	 244.456
FHW13132	218.875 	 44.774 	 244.454
FHW13132	219.000 	 44.774 	 244.456
FHW13132	219.125 	 44.774 	 244.456
FHW13132	219.250 	 44.774 	 244.454
FHW13132	219.375 	 44.774 	 244.456
FHW13132	219.500 	 44.770 	 244.454
FHW13132	219.625 	 44.774 	 244.456
FHW13132	219.750 	 44.774 	 244.454
FHW13132	219.875 	 44.774 	 244.456
FHW13132	220.000 	 44.774 	 244.454
FHW13132	220.125 	 44.774 	 244.456
FHW13132	220.250 	 44.773 	 244.454
FHW13132	220.375 	 44.774 	 244.454
FHW13132	220.500 	 44.774 	 244.456
FHW13132	220.625 	 44.774 	 244.454
FHW13132	220.750 	 44.774 	 244.456
FHW13132	220.875 	 44.774 	 244.454
FHW13132	221.000 	 44.774 	 244.456
FHW13132	221.125 	 44.774 	 244.454
FHW13132	221.250 	 44.774 	 244.456
FHW13132	221.375 	 44.774 	 244.456
FHW13132	221.500 	 44.774 	 244.454
FHW13132	221.625 	 44.774 	 244.456
FHW13132	221.750 	 44.774 	 244.454
FHW13132	221.875 	 44.774 	 244.456
FHW13132	222.000 	 44.774 	 244.454
FHW13132	222.125 	 44.774 	 244.456
FHW13132	222.250 	 45.473 	 244.573
FHW13132	222.375 	 49.166 	 245.155
FHW13132	222.500 	 49.165 	 245.154
FHW13132	222.625 	 49.166 	 245.155
FHW13132	222.750 	 49.160 	 245.154
FHW13132	222.875 	 49.166 	 245.155
FHW13132	223.000 	 49.165 	 245.154
FHW13132	223.125 	 49.166 	 245.155
FHW13132	223.250 	 49.165 	 245.154
FHW13132	223.375 	 49.166 	 245.155
FHW13132	223.500 	 49.160 	 245.154
FHW13132	223.625 	 49.166 	 245.156
FHW13132	223.750 	 49.165 	 245.154
FHW13132	223.875 	 49.166 	 245.155
FHW13132	224.000 	 49.165 	 245.154
FHW13132	224.125 	 49.166 	 245.155
FHW13132	224.250 	 49.165 	 245.154
FHW13132	224.375 	 49.161 	 245.155
FHW13132	224.500 	 49.165 	 245.154
FHW13132	224.625 	 49.166 	 245.155
FHW13132	224.750 	 49.165 	 245.154
FHW13132	224.875 	 49.166 	 245.155
FHW13132	225.000 	 49.165 	 245.154
FHW13132	225.125 	 49.161 	 245.155
FHW13132	225.250 	 49.165 	 245.154
FHW13132	225.375 	 49.166 	 245.155
FHW13132	225.500 	 49.165 	 245.156
FHW13132	225.625 	 49.166 	 245.155
FHW13132	225.750 	 49.165 	 245.154
FHW13132	225.875 	 49.166 	 245.155
FHW13132	226.000 	 49.160 	 245.154
FHW13132	226.125 	 49.165 	 245.154
FHW13132	226.250 	 49.166 	 245.155
FHW13132	226.375 	 49.165 	 245.154
FHW13132	226.500 	 49.166 	 245.155
FHW13132	226.625 	 49.165 	 245.154
FHW13132	226.750 	 49.161 	 245.155
FHW13132	226.875 	 49.165 	 245.154
FHW13132	227.000 	 49.166 	 245.155
FHW13132	227.125 	 49.165 	 245.154
FHW13132	227.250 	 49.166 	 245.155
FHW13132	227.375 	 49.165 	 245.156
FHW13132	227.500 	 49.166 	 245.155
FHW13132	227.625 	 49.160 	 245.154
FHW13132	227.750 	 49.166 	 245.155
FHW13132	227.875 	 49.165 	 245.154
FHW13132	228.000 	 49.166 	 245.155
FHW13132	228.125 	 49.165 	 245.154
FHW13132	228.250 	 49.166 	 245.155
FHW13132	228.375 	 49.160 	 245.154
FHW13132	228.500 	 49.166 	 245.155
FHW13132	228.625 	 49.165 	 245.154
FHW13132	228.750 	 49.166 	 245.155
FHW13132	228.875 	 49.165 	 245.154
FHW13132	229.000 	 49.166 	 245.155
FHW13132	229.125 	 49.160 	 245.154
FHW13132	229.250 	 49.166 	 245.156
FHW13132	229.375 	 49.165 	 245.154
FHW13132	229.500 	 49.166 	 245.155
FHW13132	229.625 	 49.165 	 245.154
FHW13132	229.750 	 49.166 	 245.155
FHW13132	229.875 	 49.165 	 245.154
FHW13132	230.000 	 49.161 	 245.155
FHW13132	230.125 	 49.165 	 245.154
FHW13132	230.250 	 49.166 	 245.155
FHW13132	230.375 	 49.165 	 245.154
FHW13132	230.500 	 49.165 	 245.154
FHW13132	230.625 	 49.166 	 245.155
FHW13132	230.750 	 49.160 	 245.154
FHW13132	230.875 	 49.166 	 245.155
FHW13132	231.000 	 49.165 	 245.154
FHW13132	231.125 	 49.166 	 245.155
FHW13132	231.250 	 49.165 	 245.156
FHW13132	231.375 	 49.166 	 245.155
FHW13132	231.500 	 49.165 	 245.154
FHW13132	231.625 	 49.698 	 245.098
FHW13132	231.750 	 53.643 	 244.705
FHW13132	231.875 	 53.637 	 244.704
FHW13132	232.000 	 53.642 	 244.704
FHW13132	232.125 	 53.638 	 244.705
FHW13132	232.250 	 53.642 	 244.705
FHW13132	232.375 	 53.637 	 244.704
FHW13132	232.500 	 53.643 	 244.705
FHW13132	232.625 	 53.637 	 244.704
FHW13132	232.750 	 53.642 	 244.704
FHW13132	232.875 	 53.638 	 244.705
FHW13132	233.000 	 53.642 	 244.705
FHW13132	233.125 	 53.638 	 244.705
FHW13132	233.250 	 53.642 	 244.704
FHW13132	233.375 	 53.637 	 244.704
FHW13132	233.500 	 53.643 	 244.705
FHW13132	233.625 	 53.637 	 244.704
FHW13132	233.750 	 53.637 	 244.705
FHW13132	233.875 	 53.643 	 244.705
FHW13132	234.000 	 53.637 	 244.704
FHW13132	234.125 	 53.642 	 244.704
FHW13132	234.250 	 53.638 	 244.705
FHW13132	234.375 	 53.642 	 244.704
FHW13132	234.500 	 53.638 	 244.706
FHW13132	234.625 	 53.642 	 244.704
FHW13132	234.750 	 53.637 	 244.704
FHW13132	234.875 	 53.643 	 244.705
FHW13132	235.000 	 53.637 	 244.704
FHW13132	235.125 	 53.642 	 244.704
FHW13132	235.250 	 53.638 	 244.706
FHW13132	235.375 	 53.642 	 244.704
FHW13132	235.500 	 53.637 	 244.704
FHW13132	235.625 	 53.643 	 244.705
FHW13132	235.750 	 53.637 	 244.704
FHW13132	235.875 	 53.643 	 244.706
FHW13132	236.000 	 53.637 	 244.704
FHW13132	236.125 	 53.637 	 244.704
FHW13132	236.250 	 53.643 	 244.705
FHW13132	236.375 	 53.637 	 244.704
FHW13132	236.500 	 53.642 	 244.704
FHW13132	236.625 	 53.638 	 244.706
FHW13132	236.750 	 53.642 	 244.704
FHW13132	236.875 	 53.637 	 244.704
FHW13132	237.000 	 53.643 	 244.705
FHW13132	237.125 	 53.637 	 244.704
FHW13132	237.250 	 53.643 	 244.705
FHW13132	237.375 	 53.637 	 244.705
