#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12097	158.250 	 30.177 	 70.205
FHW12097	158.375 	 30.181 	 70.206
FHW12097	158.500 	 30.181 	 70.205
FHW12097	158.625 	 30.181 	 70.205
FHW12097	158.750 	 30.177 	 70.205
FHW12097	158.875 	 30.181 	 70.205
FHW12097	159.000 	 30.181 	 70.206
FHW12097	159.125 	 30.181 	 70.205
FHW12097	159.250 	 30.177 	 70.205
FHW12097	159.375 	 30.181 	 70.205
FHW12097	159.500 	 30.181 	 70.206
FHW12097	159.625 	 30.181 	 70.205
FHW12097	159.750 	 30.177 	 70.205
FHW12097	159.875 	 30.181 	 70.205
FHW12097	160.000 	 30.181 	 70.205
FHW12097	160.125 	 30.181 	 70.206
FHW12097	160.250 	 30.177 	 70.205
FHW12097	160.375 	 30.180 	 70.204
FHW12097	160.500 	 30.181 	 70.205
FHW12097	160.625 	 30.181 	 70.205
FHW12097	160.750 	 30.177 	 70.206
FHW12097	160.875 	 30.181 	 70.205
FHW12097	161.000 	 30.181 	 70.205
FHW12097	161.125 	 30.181 	 70.205
FHW12097	161.250 	 30.177 	 70.205
FHW12097	161.375 	 30.181 	 70.206
FHW12097	161.500 	 30.181 	 70.205
FHW12097	161.625 	 30.181 	 70.205
FHW12097	161.750 	 30.177 	 70.205
FHW12097	161.875 	 30.181 	 70.205
FHW12097	162.000 	 30.181 	 70.206
FHW12097	162.125 	 30.181 	 70.205
FHW12097	162.250 	 30.177 	 70.205
FHW12097	162.375 	 30.181 	 70.205
FHW12097	162.500 	 30.181 	 70.206
FHW12097	162.625 	 30.181 	 70.205
FHW12097	162.750 	 31.330 	 69.987
FHW12097	162.875 	 33.062 	 69.685
FHW12097	163.000 	 33.057 	 69.684
FHW12097	163.125 	 33.062 	 69.685
FHW12097	163.250 	 33.061 	 69.685
FHW12097	163.375 	 33.058 	 69.685
FHW12097	163.500 	 33.061 	 69.685
FHW12097	163.625 	 33.058 	 69.685
FHW12097	163.750 	 33.061 	 69.685
FHW12097	163.875 	 33.062 	 69.685
FHW12097	164.000 	 33.057 	 69.685
FHW12097	164.125 	 33.062 	 69.685
FHW12097	164.250 	 33.057 	 69.684
FHW12097	164.375 	 33.062 	 69.685
FHW12097	164.500 	 33.061 	 69.685
FHW12097	164.625 	 33.058 	 69.685
FHW12097	164.750 	 33.061 	 69.685
FHW12097	164.875 	 33.058 	 69.685
FHW12097	165.000 	 33.062 	 69.685
FHW12097	165.125 	 33.061 	 69.685
FHW12097	165.250 	 33.058 	 69.685
FHW12097	165.375 	 33.061 	 69.685
FHW12097	165.500 	 33.058 	 69.685
FHW12097	165.625 	 33.061 	 69.684
FHW12097	165.750 	 33.062 	 69.685
FHW12097	165.875 	 33.057 	 69.685
FHW12097	166.000 	 33.062 	 69.685
FHW12097	166.125 	 33.061 	 69.685
FHW12097	166.250 	 33.058 	 69.685
FHW12097	166.375 	 33.061 	 69.685
FHW12097	166.500 	 33.058 	 69.685
FHW12097	166.625 	 33.061 	 69.685
FHW12097	166.750 	 33.062 	 69.685
FHW12097	166.875 	 33.057 	 69.685
FHW12097	167.000 	 33.062 	 69.685
FHW12097	167.125 	 33.057 	 69.685
FHW12097	167.250 	 33.062 	 69.685
FHW12097	167.375 	 33.062 	 69.685
FHW12097	167.500 	 33.057 	 69.685
FHW12097	167.625 	 33.062 	 69.685
FHW12097	167.750 	 33.057 	 69.685
FHW12097	167.875 	 33.062 	 69.685
FHW12097	168.000 	 33.061 	 69.685
FHW12097	168.125 	 33.058 	 69.685
FHW12097	168.250 	 33.061 	 69.685
FHW12097	168.375 	 33.058 	 69.685
FHW12097	168.500 	 33.061 	 69.685
FHW12097	168.625 	 33.062 	 69.685
FHW12097	168.750 	 33.057 	 69.685
FHW12097	168.875 	 33.062 	 69.685
FHW12097	169.000 	 33.061 	 69.684
FHW12097	169.125 	 33.058 	 69.685
FHW12097	169.250 	 33.061 	 69.685
FHW12097	169.375 	 33.058 	 69.685
FHW12097	169.500 	 33.061 	 69.685
FHW12097	169.625 	 33.062 	 69.685
FHW12097	169.750 	 33.058 	 69.685
FHW12097	169.875 	 33.061 	 69.685
FHW12097	170.000 	 33.058 	 69.685
FHW12097	170.125 	 33.061 	 69.685
FHW12097	170.250 	 33.062 	 69.685
FHW12097	170.375 	 33.057 	 69.684
FHW12097	170.500 	 33.062 	 69.685
FHW12097	170.625 	 33.057 	 69.685
FHW12097	170.750 	 33.062 	 69.685
FHW12097	170.875 	 33.061 	 69.685
FHW12097	171.000 	 33.058 	 69.685
FHW12097	171.125 	 33.061 	 69.685
FHW12097	171.250 	 33.058 	 69.685
FHW12097	171.375 	 33.061 	 69.685
FHW12097	171.500 	 33.062 	 69.685
FHW12097	171.625 	 33.057 	 69.684
FHW12097	171.750 	 33.062 	 69.685
FHW12097	171.875 	 35.201 	 69.027
FHW12097	172.000 	 36.638 	 68.625
FHW12097	172.125 	 36.634 	 68.625
FHW12097	172.250 	 36.633 	 68.625
FHW12097	172.375 	 36.634 	 68.625
FHW12097	172.500 	 36.634 	 68.625
FHW12097	172.625 	 36.637 	 68.625
FHW12097	172.750 	 36.634 	 68.625
FHW12097	172.875 	 36.633 	 68.624
FHW12097	173.000 	 36.634 	 68.626
FHW12097	173.125 	 36.634 	 68.625
FHW12097	173.250 	 36.633 	 68.624
FHW12097	173.375 	 36.638 	 68.626
FHW12097	173.500 	 36.633 	 68.624
FHW12097	173.625 	 36.634 	 68.625
FHW12097	173.750 	 36.634 	 68.626
FHW12097	173.875 	 36.633 	 68.624
FHW12097	174.000 	 36.638 	 68.625
FHW12097	174.125 	 36.633 	 68.625
FHW12097	174.250 	 36.634 	 68.625
FHW12097	174.375 	 36.634 	 68.625
FHW12097	174.500 	 36.633 	 68.625
FHW12097	174.625 	 36.634 	 68.625
FHW12097	174.750 	 36.638 	 68.625
FHW12097	174.875 	 36.633 	 68.624
FHW12097	175.000 	 36.634 	 68.626
FHW12097	175.125 	 36.633 	 68.624
FHW12097	175.250 	 36.634 	 68.625
FHW12097	175.375 	 36.638 	 68.626
FHW12097	175.500 	 36.633 	 68.624
FHW12097	175.625 	 36.634 	 68.625
FHW12097	175.750 	 36.633 	 68.625
FHW12097	175.875 	 36.634 	 68.625
FHW12097	176.000 	 36.638 	 68.625
FHW12097	176.125 	 36.633 	 68.625
FHW12097	176.250 	 36.634 	 68.625
FHW12097	176.375 	 36.633 	 68.624
FHW12097	176.500 	 36.634 	 68.626
FHW12097	176.625 	 36.634 	 68.625
FHW12097	176.750 	 36.637 	 68.624
FHW12097	176.875 	 36.634 	 68.626
FHW12097	177.000 	 36.634 	 68.625
FHW12097	177.125 	 36.633 	 68.624
FHW12097	177.250 	 36.634 	 68.626
FHW12097	177.375 	 36.637 	 68.624
FHW12097	177.500 	 36.634 	 68.625
FHW12097	177.625 	 36.634 	 68.626
FHW12097	177.750 	 36.633 	 68.624
FHW12097	177.875 	 36.634 	 68.625
FHW12097	178.000 	 36.633 	 68.625
FHW12097	178.125 	 36.638 	 68.625
FHW12097	178.250 	 36.634 	 68.625
FHW12097	178.375 	 36.633 	 68.625
FHW12097	178.500 	 36.634 	 68.625
FHW12097	178.625 	 36.633 	 68.624
FHW12097	178.750 	 36.638 	 68.626
FHW12097	178.875 	 36.634 	 68.625
FHW12097	179.000 	 36.633 	 68.624
FHW12097	179.125 	 36.634 	 68.626
FHW12097	179.250 	 36.634 	 68.625
FHW12097	179.375 	 36.633 	 68.624
FHW12097	179.500 	 36.638 	 68.625
FHW12097	179.625 	 36.633 	 68.625
FHW12097	179.750 	 36.634 	 68.625
FHW12097	179.875 	 36.634 	 68.625
FHW12097	180.000 	 36.633 	 68.625
FHW12097	180.125 	 36.638 	 68.625
FHW12097	180.250 	 36.633 	 68.624
FHW12097	180.375 	 36.634 	 68.626
FHW12097	180.500 	 36.634 	 68.625
FHW12097	180.625 	 36.633 	 68.624
FHW12097	180.750 	 36.634 	 68.626
FHW12097	180.875 	 36.637 	 68.624
FHW12097	181.000 	 38.592 	 67.754
FHW12097	181.125 	 40.141 	 67.120
FHW12097	181.250 	 40.136 	 67.120
FHW12097	181.375 	 40.141 	 67.120
FHW12097	181.500 	 40.141 	 67.120
FHW12097	181.625 	 40.137 	 67.120
FHW12097	181.750 	 40.141 	 67.120
FHW12097	181.875 	 40.137 	 67.120
FHW12097	182.000 	 40.141 	 67.120
FHW12097	182.125 	 40.137 	 67.120
FHW12097	182.250 	 40.141 	 67.120
FHW12097	182.375 	 40.141 	 67.120
FHW12097	182.500 	 40.136 	 67.120
FHW12097	182.625 	 40.141 	 67.120
FHW12097	182.750 	 40.136 	 67.120
FHW12097	182.875 	 40.141 	 67.120
FHW12097	183.000 	 40.136 	 67.120
FHW12097	183.125 	 40.141 	 67.120
FHW12097	183.250 	 40.141 	 67.120
FHW12097	183.375 	 40.136 	 67.120
FHW12097	183.500 	 40.141 	 67.120
FHW12097	183.625 	 40.136 	 67.120
FHW12097	183.750 	 40.141 	 67.120
FHW12097	183.875 	 40.136 	 67.120
FHW12097	184.000 	 40.141 	 67.120
FHW12097	184.125 	 40.141 	 67.120
FHW12097	184.250 	 40.137 	 67.120
FHW12097	184.375 	 40.140 	 67.119
FHW12097	184.500 	 40.137 	 67.120
FHW12097	184.625 	 40.141 	 67.120
FHW12097	184.750 	 40.137 	 67.120
FHW12097	184.875 	 40.141 	 67.120
FHW12097	185.000 	 40.141 	 67.120
FHW12097	185.125 	 40.136 	 67.120
FHW12097	185.250 	 40.141 	 67.120
FHW12097	185.375 	 40.136 	 67.120
FHW12097	185.500 	 40.141 	 67.120
FHW12097	185.625 	 40.136 	 67.120
FHW12097	185.750 	 40.141 	 67.120
FHW12097	185.875 	 40.141 	 67.120
FHW12097	186.000 	 40.136 	 67.120
FHW12097	186.125 	 40.141 	 67.120
FHW12097	186.250 	 40.136 	 67.120
FHW12097	186.375 	 40.141 	 67.120
FHW12097	186.500 	 40.141 	 67.120
FHW12097	186.625 	 40.137 	 67.120
FHW12097	186.750 	 40.141 	 67.120
FHW12097	186.875 	 40.137 	 67.120
FHW12097	187.000 	 40.141 	 67.120
FHW12097	187.125 	 40.137 	 67.120
FHW12097	187.250 	 40.141 	 67.120
FHW12097	187.375 	 40.141 	 67.120
FHW12097	187.500 	 40.136 	 67.120
FHW12097	187.625 	 40.141 	 67.120
FHW12097	187.750 	 40.136 	 67.120
FHW12097	187.875 	 40.141 	 67.120
FHW12097	188.000 	 40.136 	 67.120
FHW12097	188.125 	 40.141 	 67.120
FHW12097	188.250 	 40.141 	 67.120
FHW12097	188.375 	 40.136 	 67.120
FHW12097	188.500 	 40.141 	 67.120
FHW12097	188.625 	 40.136 	 67.120
FHW12097	188.750 	 40.141 	 67.120
FHW12097	188.875 	 40.136 	 67.120
FHW12097	189.000 	 40.141 	 67.120
FHW12097	189.125 	 40.141 	 67.120
FHW12097	189.250 	 40.137 	 67.120
FHW12097	189.375 	 40.141 	 67.120
FHW12097	189.500 	 40.137 	 67.120
FHW12097	189.625 	 40.141 	 67.120
FHW12097	189.750 	 40.135 	 67.119
FHW12097	189.875 	 40.141 	 67.120
FHW12097	190.000 	 40.141 	 67.120
FHW12097	190.125 	 40.136 	 67.120
FHW12097	190.250 	 40.141 	 67.120
FHW12097	190.375 	 41.912 	 66.526
FHW12097	190.500 	 44.168 	 65.825
FHW12097	190.625 	 44.167 	 65.824
FHW12097	190.750 	 44.172 	 65.825
FHW12097	190.875 	 44.168 	 65.825
FHW12097	191.000 	 44.172 	 65.825
FHW12097	191.125 	 44.168 	 65.825
FHW12097	191.250 	 44.172 	 65.825
FHW12097	191.375 	 44.167 	 65.824
FHW12097	191.500 	 44.172 	 65.825
FHW12097	191.625 	 44.168 	 65.825
FHW12097	191.750 	 44.172 	 65.825
FHW12097	191.875 	 44.168 	 65.825
FHW12097	192.000 	 44.172 	 65.825
FHW12097	192.125 	 44.166 	 65.824
FHW12097	192.250 	 44.173 	 65.824
FHW12097	192.375 	 44.168 	 65.825
FHW12097	192.500 	 44.168 	 65.825
FHW12097	192.625 	 44.173 	 65.824
FHW12097	192.750 	 44.168 	 65.825
FHW12097	192.875 	 44.171 	 65.824
FHW12097	193.000 	 44.168 	 65.825
FHW12097	193.125 	 44.173 	 65.824
FHW12097	193.250 	 44.168 	 65.825
FHW12097	193.375 	 44.172 	 65.825
FHW12097	193.500 	 44.168 	 65.825
FHW12097	193.625 	 44.172 	 65.823
FHW12097	193.750 	 44.168 	 65.825
FHW12097	193.875 	 44.172 	 65.825
FHW12097	194.000 	 44.168 	 65.825
FHW12097	194.125 	 44.168 	 65.824
FHW12097	194.250 	 44.172 	 65.825
FHW12097	194.375 	 44.166 	 65.824
FHW12097	194.500 	 44.173 	 65.824
FHW12097	194.625 	 44.168 	 65.825
FHW12097	194.750 	 44.172 	 65.825
FHW12097	194.875 	 44.168 	 65.825
FHW12097	195.000 	 44.173 	 65.824
FHW12097	195.125 	 44.166 	 65.824
FHW12097	195.250 	 44.172 	 65.825
FHW12097	195.375 	 44.168 	 65.825
FHW12097	195.500 	 44.173 	 65.824
FHW12097	195.625 	 44.168 	 65.825
FHW12097	195.750 	 44.172 	 65.825
FHW12097	195.875 	 44.166 	 65.824
FHW12097	196.000 	 44.168 	 65.824
FHW12097	196.125 	 44.172 	 65.825
FHW12097	196.250 	 44.168 	 65.825
FHW12097	196.375 	 44.173 	 65.824
FHW12097	196.500 	 44.168 	 65.825
FHW12097	196.625 	 44.172 	 65.825
FHW12097	196.750 	 44.166 	 65.824
FHW12097	196.875 	 44.173 	 65.824
FHW12097	197.000 	 44.168 	 65.825
FHW12097	197.125 	 44.172 	 65.825
FHW12097	197.250 	 44.168 	 65.825
FHW12097	197.375 	 44.173 	 65.824
FHW12097	197.500 	 44.166 	 65.824
FHW12097	197.625 	 44.172 	 65.825
FHW12097	197.750 	 44.168 	 65.824
FHW12097	197.875 	 44.168 	 65.825
FHW12097	198.000 	 44.172 	 65.825
FHW12097	198.125 	 44.168 	 65.825
FHW12097	198.250 	 44.172 	 65.823
FHW12097	198.375 	 44.168 	 65.825
FHW12097	198.500 	 44.172 	 65.825
FHW12097	198.625 	 44.168 	 65.825
FHW12097	198.750 	 44.173 	 65.824
FHW12097	198.875 	 44.168 	 65.825
FHW12097	199.000 	 44.171 	 65.824
FHW12097	199.125 	 44.168 	 65.825
FHW12097	199.250 	 44.173 	 65.824
FHW12097	199.375 	 44.168 	 65.825
FHW12097	199.500 	 44.168 	 65.825
FHW12097	199.625 	 45.306 	 65.641
FHW12097	199.750 	 48.221 	 65.200
FHW12097	199.875 	 48.221 	 65.199
FHW12097	200.000 	 48.221 	 65.200
FHW12097	200.125 	 48.215 	 65.200
FHW12097	200.250 	 48.220 	 65.199
FHW12097	200.375 	 48.221 	 65.200
FHW12097	200.500 	 48.221 	 65.200
FHW12097	200.625 	 48.221 	 65.199
FHW12097	200.750 	 48.221 	 65.200
FHW12097	200.875 	 48.220 	 65.199
FHW12097	201.000 	 48.221 	 65.200
FHW12097	201.125 	 48.215 	 65.200
FHW12097	201.250 	 48.221 	 65.200
FHW12097	201.375 	 48.221 	 65.199
FHW12097	201.500 	 48.220 	 65.199
FHW12097	201.625 	 48.221 	 65.200
FHW12097	201.750 	 48.221 	 65.200
FHW12097	201.875 	 48.221 	 65.200
FHW12097	202.000 	 48.221 	 65.199
FHW12097	202.125 	 48.220 	 65.199
FHW12097	202.250 	 48.215 	 65.200
FHW12097	202.375 	 48.221 	 65.200
FHW12097	202.500 	 48.221 	 65.200
FHW12097	202.625 	 48.221 	 65.200
FHW12097	202.750 	 48.220 	 65.198
FHW12097	202.875 	 48.221 	 65.200
FHW12097	203.000 	 48.221 	 65.200
FHW12097	203.125 	 48.221 	 65.200
FHW12097	203.250 	 48.221 	 65.200
FHW12097	203.375 	 48.214 	 65.199
FHW12097	203.500 	 48.221 	 65.199
FHW12097	203.625 	 48.221 	 65.200
FHW12097	203.750 	 48.221 	 65.200
FHW12097	203.875 	 48.221 	 65.200
FHW12097	204.000 	 48.220 	 65.199
FHW12097	204.125 	 48.221 	 65.200
FHW12097	204.250 	 48.221 	 65.199
FHW12097	204.375 	 48.221 	 65.200
FHW12097	204.500 	 48.215 	 65.200
FHW12097	204.625 	 48.220 	 65.199
FHW12097	204.750 	 48.221 	 65.200
FHW12097	204.875 	 48.221 	 65.200
FHW12097	205.000 	 48.221 	 65.199
FHW12097	205.125 	 48.221 	 65.200
FHW12097	205.250 	 48.220 	 65.199
FHW12097	205.375 	 48.221 	 65.200
FHW12097	205.500 	 48.221 	 65.200
FHW12097	205.625 	 48.215 	 65.200
FHW12097	205.750 	 48.221 	 65.199
FHW12097	205.875 	 48.220 	 65.199
FHW12097	206.000 	 48.221 	 65.200
FHW12097	206.125 	 48.221 	 65.200
FHW12097	206.250 	 48.221 	 65.200
FHW12097	206.375 	 48.221 	 65.199
FHW12097	206.500 	 48.220 	 65.199
FHW12097	206.625 	 48.221 	 65.200
FHW12097	206.750 	 48.215 	 65.200
FHW12097	206.875 	 48.221 	 65.200
FHW12097	207.000 	 48.221 	 65.200
FHW12097	207.125 	 48.220 	 65.198
FHW12097	207.250 	 48.221 	 65.200
FHW12097	207.375 	 48.221 	 65.200
FHW12097	207.500 	 48.221 	 65.200
FHW12097	207.625 	 48.221 	 65.200
FHW12097	207.750 	 48.220 	 65.199
FHW12097	207.875 	 48.216 	 65.199
FHW12097	208.000 	 48.221 	 65.200
FHW12097	208.125 	 48.221 	 65.200
FHW12097	208.250 	 48.221 	 65.200
FHW12097	208.375 	 48.220 	 65.199
FHW12097	208.500 	 48.221 	 65.200
FHW12097	208.625 	 48.221 	 65.199
FHW12097	208.750 	 48.221 	 65.200
FHW12097	208.875 	 49.528 	 65.070
FHW12097	209.000 	 51.865 	 64.850
FHW12097	209.125 	 51.865 	 64.850
FHW12097	209.250 	 51.865 	 64.850
FHW12097	209.375 	 51.870 	 64.850
FHW12097	209.500 	 51.864 	 64.851
FHW12097	209.625 	 51.865 	 64.850
FHW12097	209.750 	 51.864 	 64.849
FHW12097	209.875 	 51.865 	 64.850
FHW12097	210.000 	 51.865 	 64.850
FHW12097	210.125 	 51.865 	 64.850
FHW12097	210.250 	 51.865 	 64.850
FHW12097	210.375 	 51.864 	 64.851
FHW12097	210.500 	 51.865 	 64.850
FHW12097	210.625 	 51.864 	 64.849
FHW12097	210.750 	 51.870 	 64.850
FHW12097	210.875 	 51.865 	 64.850
FHW12097	211.000 	 51.865 	 64.850
FHW12097	211.125 	 51.865 	 64.850
FHW12097	211.250 	 51.864 	 64.851
FHW12097	211.375 	 51.865 	 64.850
FHW12097	211.500 	 51.864 	 64.849
FHW12097	211.625 	 51.865 	 64.850
FHW12097	211.750 	 51.865 	 64.850
FHW12097	211.875 	 51.865 	 64.850
FHW12097	212.000 	 51.865 	 64.850
FHW12097	212.125 	 51.864 	 64.851
FHW12097	212.250 	 51.870 	 64.850
FHW12097	212.375 	 51.864 	 64.849
FHW12097	212.500 	 51.865 	 64.850
FHW12097	212.625 	 51.865 	 64.850
FHW12097	212.750 	 51.865 	 64.850
FHW12097	212.875 	 51.865 	 64.850
FHW12097	213.000 	 51.864 	 64.851
FHW12097	213.125 	 51.865 	 64.850
FHW12097	213.250 	 51.865 	 64.850
FHW12097	213.375 	 51.864 	 64.849
FHW12097	213.500 	 51.865 	 64.850
FHW12097	213.625 	 51.870 	 64.850
FHW12097	213.750 	 51.865 	 64.850
FHW12097	213.875 	 51.864 	 64.851
FHW12097	214.000 	 51.865 	 64.850
FHW12097	214.125 	 51.865 	 64.850
FHW12097	214.250 	 51.864 	 64.849
FHW12097	214.375 	 51.865 	 64.850
FHW12097	214.500 	 51.865 	 64.850
FHW12097	214.625 	 51.865 	 64.850
FHW12097	214.750 	 51.864 	 64.851
FHW12097	214.875 	 51.865 	 64.850
FHW12097	215.000 	 51.865 	 64.850
FHW12097	215.125 	 51.869 	 64.849
FHW12097	215.250 	 51.865 	 64.850
FHW12097	215.375 	 51.865 	 64.850
FHW12097	215.500 	 51.865 	 64.850
FHW12097	215.625 	 51.865 	 64.850
FHW12097	215.750 	 51.864 	 64.851
FHW12097	215.875 	 51.865 	 64.850
FHW12097	216.000 	 51.865 	 64.850
FHW12097	216.125 	 51.864 	 64.849
FHW12097	216.250 	 51.865 	 64.850
FHW12097	216.375 	 51.865 	 64.850
FHW12097	216.500 	 51.870 	 64.850
FHW12097	216.625 	 51.864 	 64.851
FHW12097	216.750 	 51.865 	 64.850
FHW12097	216.875 	 51.865 	 64.850
FHW12097	217.000 	 51.864 	 64.849
FHW12097	217.125 	 51.865 	 64.850
FHW12097	217.250 	 51.865 	 64.850
FHW12097	217.375 	 51.865 	 64.850
FHW12097	217.500 	 51.864 	 64.851
FHW12097	217.625 	 51.865 	 64.850
FHW12097	217.750 	 51.865 	 64.850
FHW12097	217.875 	 51.864 	 64.849
FHW12097	218.000 	 51.870 	 64.850
FHW12097	218.125 	 52.908 	 64.734
FHW12097	218.250 	 55.608 	 64.444
FHW12097	218.375 	 55.603 	 64.444
FHW12097	218.500 	 55.603 	 64.445
FHW12097	218.625 	 55.609 	 64.445
FHW12097	218.750 	 55.602 	 64.444
FHW12097	218.875 	 55.603 	 64.445
FHW12097	219.000 	 55.609 	 64.444
FHW12097	219.125 	 55.603 	 64.445
FHW12097	219.250 	 55.603 	 64.445
FHW12097	219.375 	 55.608 	 64.444
FHW12097	219.500 	 55.603 	 64.445
FHW12097	219.625 	 55.603 	 64.444
FHW12097	219.750 	 55.609 	 64.445
FHW12097	219.875 	 55.602 	 64.444
FHW12097	220.000 	 55.603 	 64.445
FHW12097	220.125 	 55.609 	 64.445
FHW12097	220.250 	 55.603 	 64.444
FHW12097	220.375 	 55.603 	 64.445
FHW12097	220.500 	 55.608 	 64.444
FHW12097	220.625 	 55.603 	 64.445
FHW12097	220.750 	 55.603 	 64.445
FHW12097	220.875 	 55.609 	 64.444
FHW12097	221.000 	 55.603 	 64.445
FHW12097	221.125 	 55.602 	 64.444
FHW12097	221.250 	 55.609 	 64.445
FHW12097	221.375 	 55.603 	 64.445
FHW12097	221.500 	 55.603 	 64.444
FHW12097	221.625 	 55.602 	 64.444
FHW12097	221.750 	 55.609 	 64.445
FHW12097	221.875 	 55.603 	 64.445
FHW12097	222.000 	 55.603 	 64.445
FHW12097	222.125 	 55.609 	 64.444
FHW12097	222.250 	 55.602 	 64.444
FHW12097	222.375 	 55.603 	 64.445
FHW12097	222.500 	 55.609 	 64.445
FHW12097	222.625 	 55.603 	 64.445
FHW12097	222.750 	 55.603 	 64.444
FHW12097	222.875 	 55.609 	 64.445
FHW12097	223.000 	 55.603 	 64.445
FHW12097	223.125 	 55.603 	 64.445
FHW12097	223.250 	 55.609 	 64.445
FHW12097	223.375 	 55.603 	 64.444
FHW12097	223.500 	 55.603 	 64.445
FHW12097	223.625 	 55.609 	 64.445
FHW12097	223.750 	 55.603 	 64.445
FHW12097	223.875 	 55.602 	 64.444
FHW12097	224.000 	 55.609 	 64.444
FHW12097	224.125 	 55.603 	 64.445
FHW12097	224.250 	 55.603 	 64.445
FHW12097	224.375 	 55.609 	 64.445
FHW12097	224.500 	 55.602 	 64.444
FHW12097	224.625 	 55.603 	 64.444
FHW12097	224.750 	 55.609 	 64.445
FHW12097	224.875 	 55.603 	 64.445
FHW12097	225.000 	 55.602 	 64.444
FHW12097	225.125 	 55.609 	 64.445
FHW12097	225.250 	 55.603 	 64.444
FHW12097	225.375 	 55.603 	 64.445
FHW12097	225.500 	 55.609 	 64.445
FHW12097	225.625 	 55.602 	 64.444
FHW12097	225.750 	 55.603 	 64.445
FHW12097	225.875 	 55.603 	 64.444
FHW12097	226.000 	 55.609 	 64.445
FHW12097	226.125 	 55.603 	 64.445
FHW12097	226.250 	 55.602 	 64.444
FHW12097	226.375 	 55.609 	 64.445
FHW12097	226.500 	 55.603 	 64.444
FHW12097	226.625 	 55.603 	 64.445
FHW12097	226.750 	 55.608 	 64.444
FHW12097	226.875 	 55.603 	 64.445
FHW12097	227.000 	 55.603 	 64.445
FHW12097	227.125 	 55.609 	 64.444
FHW12097	227.250 	 55.603 	 64.445
FHW12097	227.375 	 55.602 	 64.444
FHW12097	227.500 	 56.910 	 64.325
FHW12097	227.625 	 59.685 	 64.079
FHW12097	227.750 	 59.686 	 64.081
FHW12097	227.875 	 59.685 	 64.080
FHW12097	228.000 	 59.685 	 64.079
FHW12097	228.125 	 59.685 	 64.080
FHW12097	228.250 	 59.686 	 64.081
FHW12097	228.375 	 59.685 	 64.080
FHW12097	228.500 	 59.685 	 64.079
FHW12097	228.625 	 59.685 	 64.080
FHW12097	228.750 	 59.685 	 64.080
FHW12097	228.875 	 59.686 	 64.081
FHW12097	229.000 	 59.685 	 64.079
FHW12097	229.125 	 59.685 	 64.080
FHW12097	229.250 	 59.685 	 64.080
FHW12097	229.375 	 59.685 	 64.080
FHW12097	229.500 	 59.685 	 64.079
FHW12097	229.625 	 59.685 	 64.080
FHW12097	229.750 	 59.687 	 64.082
FHW12097	229.875 	 59.685 	 64.079
FHW12097	230.000 	 59.685 	 64.080
FHW12097	230.125 	 59.685 	 64.080
FHW12097	230.250 	 59.685 	 64.080
FHW12097	230.375 	 59.685 	 64.079
FHW12097	230.500 	 59.685 	 64.080
FHW12097	230.625 	 59.685 	 64.080
FHW12097	230.750 	 59.685 	 64.080
FHW12097	230.875 	 59.687 	 64.081
FHW12097	231.000 	 59.685 	 64.080
FHW12097	231.125 	 59.685 	 64.080
FHW12097	231.250 	 59.685 	 64.080
FHW12097	231.375 	 59.679 	 64.079
FHW12097	231.500 	 59.685 	 64.080
FHW12097	231.625 	 59.685 	 64.080
FHW12097	231.750 	 59.685 	 64.079
FHW12097	231.875 	 59.685 	 64.080
FHW12097	232.000 	 59.685 	 64.080
FHW12097	232.125 	 59.687 	 64.082
FHW12097	232.250 	 59.685 	 64.079
FHW12097	232.375 	 59.685 	 64.080
FHW12097	232.500 	 59.685 	 64.080
FHW12097	232.625 	 59.685 	 64.080
FHW12097	232.750 	 59.685 	 64.079
FHW12097	232.875 	 59.685 	 64.080
FHW12097	233.000 	 59.685 	 64.080
FHW12097	233.125 	 59.685 	 64.079
FHW12097	233.250 	 59.687 	 64.082
FHW12097	233.375 	 59.685 	 64.080
FHW12097	233.500 	 59.685 	 64.080
FHW12097	233.625 	 59.685 	 64.079
FHW12097	233.750 	 59.685 	 64.080
FHW12097	233.875 	 59.685 	 64.080
FHW12097	234.000 	 59.685 	 64.080
FHW12097	234.125 	 59.685 	 64.079
FHW12097	234.250 	 59.685 	 64.080
FHW12097	234.375 	 59.687 	 64.082
FHW12097	234.500 	 59.685 	 64.080
FHW12097	234.625 	 59.685 	 64.079
FHW12097	234.750 	 59.685 	 64.080
FHW12097	234.875 	 59.685 	 64.080
FHW12097	235.000 	 59.685 	 64.079
FHW12097	235.125 	 59.685 	 64.080
FHW12097	235.250 	 59.685 	 64.080
FHW12097	235.375 	 59.685 	 64.080
FHW12097	235.500 	 59.685 	 64.079
FHW12097	235.625 	 59.687 	 64.082
FHW12097	235.750 	 59.685 	 64.080
FHW12097	235.875 	 59.679 	 64.080
FHW12097	236.000 	 59.685 	 64.079
FHW12097	236.125 	 59.685 	 64.080
FHW12097	236.250 	 59.685 	 64.080
FHW12097	236.375 	 59.685 	 64.079
FHW12097	236.500 	 59.685 	 64.080
FHW12097	236.625 	 59.685 	 64.080
FHW12097	236.750 	 61.252 	 64.038
FHW12097	236.875 	 63.591 	 63.975
FHW12097	237.000 	 63.584 	 63.975
FHW12097	237.125 	 63.591 	 63.975
FHW12097	237.250 	 63.591 	 63.975
FHW12097	237.375 	 63.591 	 63.975
