#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13058	335.500 	 84.511 	 244.873
FHW13058	335.625 	 83.990 	 245.094
FHW13058	335.750 	 84.497 	 244.873
FHW13058	335.875 	 84.511 	 244.871
FHW13058	336.000 	 84.452 	 245.096
FHW13058	336.125 	 84.511 	 244.871
FHW13058	336.250 	 84.010 	 244.675
FHW13058	336.375 	 84.493 	 245.291
FHW13058	336.500 	 84.497 	 244.871
FHW13058	336.625 	 84.471 	 244.677
FHW13058	336.750 	 84.493 	 245.288
FHW13058	336.875 	 84.010 	 244.675
FHW13058	337.000 	 84.511 	 244.873
FHW13058	337.125 	 84.471 	 244.675
FHW13058	337.250 	 84.479 	 245.290
FHW13058	337.375 	 84.511 	 244.871
FHW13058	337.500 	 84.011 	 244.677
FHW13058	337.625 	 84.493 	 245.290
FHW13058	337.750 	 84.471 	 244.675
FHW13058	337.875 	 84.497 	 244.873
FHW13058	338.000 	 84.493 	 245.288
FHW13058	338.125 	 84.471 	 244.677
FHW13058	338.250 	 84.053 	 244.871
FHW13058	338.375 	 84.452 	 245.094
FHW13058	338.500 	 84.511 	 244.873
FHW13058	338.625 	 84.457 	 244.675
FHW13058	338.750 	 84.493 	 245.291
FHW13058	338.875 	 84.053 	 244.871
FHW13058	339.000 	 84.471 	 244.675
FHW13058	339.125 	 84.493 	 245.290
FHW13058	339.250 	 84.471 	 244.675
FHW13058	339.375 	 84.497 	 244.873
FHW13058	339.500 	 84.033 	 245.288
FHW13058	339.625 	 84.471 	 244.677
FHW13058	339.750 	 84.511 	 244.871
FHW13058	339.875 	 84.453 	 245.096
FHW13058	340.000 	 84.497 	 244.873
FHW13058	340.125 	 84.010 	 244.675
FHW13058	340.250 	 84.493 	 245.290
FHW13058	340.375 	 84.511 	 244.871
FHW13058	340.500 	 84.471 	 244.675
FHW13058	340.625 	 84.493 	 245.290
FHW13058	340.750 	 84.010 	 244.675
FHW13058	340.875 	 84.497 	 244.873
FHW13058	341.000 	 84.511 	 244.873
FHW13058	341.125 	 84.452 	 245.096
FHW13058	341.250 	 84.511 	 244.871
FHW13058	341.375 	 84.010 	 244.675
FHW13058	341.500 	 84.493 	 245.290
FHW13058	341.625 	 84.457 	 244.675
FHW13058	341.750 	 84.511 	 244.871
FHW13058	341.875 	 84.493 	 245.290
FHW13058	342.000 	 84.010 	 244.675
FHW13058	342.125 	 84.511 	 244.873
FHW13058	342.250 	 84.453 	 245.096
FHW13058	342.375 	 84.497 	 244.873
FHW13058	342.500 	 84.471 	 244.675
FHW13058	342.625 	 84.033 	 245.288
FHW13058	342.750 	 84.511 	 244.873
FHW13058	342.875 	 84.471 	 244.675
FHW13058	343.000 	 84.479 	 245.290
FHW13058	343.125 	 84.471 	 244.675
FHW13058	343.250 	 84.053 	 244.871
FHW13058	343.375 	 84.493 	 245.291
FHW13058	343.500 	 84.471 	 244.675
FHW13058	343.625 	 84.511 	 244.873
FHW13058	343.750 	 84.438 	 245.094
FHW13058	343.875 	 84.053 	 244.873
FHW13058	344.000 	 84.471 	 244.675
FHW13058	344.125 	 84.493 	 245.288
FHW13058	344.250 	 84.511 	 244.873
FHW13058	344.375 	 84.471 	 244.675
FHW13058	344.500 	 84.033 	 245.290
FHW13058	344.625 	 84.458 	 244.677
FHW13058	344.750 	 84.511 	 244.871
FHW13058	344.875 	 84.511 	 244.873
FHW13058	345.000 	 84.452 	 245.094
FHW13058	345.125 	 84.053 	 244.873
FHW13058	345.250 	 84.457 	 244.675
FHW13058	345.375 	 84.493 	 245.290
FHW13058	345.500 	 84.471 	 244.675
FHW13058	345.625 	 84.511 	 244.871
FHW13058	345.750 	 84.034 	 245.291
FHW13058	345.875 	 84.471 	 244.675
FHW13058	346.000 	 84.497 	 244.873
FHW13058	346.125 	 84.452 	 245.094
FHW13058	346.250 	 84.511 	 244.870
FHW13058	346.375 	 84.054 	 244.874
FHW13058	346.500 	 84.452 	 245.094
FHW13058	346.625 	 84.511 	 244.874
FHW13058	346.750 	 84.457 	 244.675
FHW13058	346.875 	 84.492 	 245.288
FHW13058	347.000 	 84.010 	 244.675
FHW13058	347.125 	 84.511 	 244.873
FHW13058	347.250 	 84.492 	 245.288
FHW13058	347.375 	 84.471 	 244.675
FHW13058	347.500 	 84.498 	 244.874
FHW13058	347.625 	 83.990 	 245.094
FHW13058	347.750 	 84.511 	 244.873
FHW13058	347.875 	 84.511 	 244.871
FHW13058	348.000 	 84.452 	 245.094
FHW13058	348.125 	 84.498 	 244.874
FHW13058	348.250 	 84.010 	 244.675
FHW13058	348.375 	 84.492 	 245.288
FHW13058	348.500 	 84.471 	 244.675
FHW13058	348.625 	 84.511 	 244.873
FHW13058	348.750 	 90.000 	 245.291
FHW13058	348.875 	 90.000 	 245.065
FHW13058	349.000 	 90.000 	 244.871
FHW13058	349.125 	 89.539 	 245.479
FHW13058	349.250 	 90.000 	 244.873
FHW13058	349.375 	 90.000 	 244.871
FHW13058	349.500 	 89.540 	 245.482
FHW13058	349.625 	 90.000 	 244.871
FHW13058	349.750 	 90.000 	 245.290
FHW13058	349.875 	 90.000 	 245.066
FHW13058	350.000 	 89.552 	 244.870
FHW13058	350.125 	 90.000 	 245.290
FHW13058	350.250 	 90.000 	 245.066
FHW13058	350.375 	 90.000 	 244.873
FHW13058	350.500 	 89.539 	 245.481
FHW13058	350.625 	 90.000 	 244.870
FHW13058	350.750 	 90.000 	 245.291
FHW13058	350.875 	 89.541 	 245.065
FHW13058	351.000 	 90.000 	 244.873
FHW13058	351.125 	 90.000 	 245.288
FHW13058	351.250 	 90.000 	 245.065
FHW13058	351.375 	 89.538 	 244.874
FHW13058	351.500 	 90.000 	 245.479
FHW13058	351.625 	 90.000 	 244.870
FHW13058	351.750 	 90.000 	 245.291
FHW13058	351.875 	 89.541 	 245.065
FHW13058	352.000 	 90.000 	 244.874
FHW13058	352.125 	 90.000 	 245.287
FHW13058	352.250 	 89.555 	 245.066
FHW13058	352.375 	 90.000 	 244.873
FHW13058	352.500 	 90.000 	 245.287
FHW13058	352.625 	 90.000 	 245.069
FHW13058	352.750 	 89.536 	 245.287
FHW13058	352.875 	 90.000 	 245.066
FHW13058	353.000 	 90.000 	 244.873
FHW13058	353.125 	 90.000 	 245.288
FHW13058	353.250 	 89.541 	 245.065
FHW13058	353.375 	 90.000 	 244.873
FHW13058	353.500 	 90.000 	 245.291
FHW13058	353.625 	 89.541 	 245.065
FHW13058	353.750 	 90.000 	 245.288
FHW13058	353.875 	 90.000 	 245.065
FHW13058	354.000 	 90.000 	 244.873
FHW13058	354.125 	 89.550 	 245.291
FHW13058	354.250 	 90.000 	 245.065
FHW13058	354.375 	 90.000 	 244.871
FHW13058	354.500 	 90.000 	 245.290
FHW13058	354.625 	 89.541 	 245.066
FHW13058	354.750 	 90.000 	 245.287
FHW13058	354.875 	 90.000 	 245.068
FHW13058	355.000 	 89.538 	 244.871
FHW13058	355.125 	 90.000 	 245.290
FHW13058	355.250 	 90.000 	 245.066
FHW13058	355.375 	 90.000 	 244.870
FHW13058	355.500 	 89.536 	 245.291
FHW13058	355.625 	 90.000 	 245.065
FHW13058	355.750 	 90.000 	 245.290
FHW13058	355.875 	 90.000 	 244.871
FHW13058	356.000 	 89.555 	 245.065
FHW13058	356.125 	 90.000 	 245.291
FHW13058	356.250 	 90.000 	 245.065
FHW13058	356.375 	 89.538 	 244.873
FHW13058	356.500 	 90.000 	 245.288
FHW13058	356.625 	 90.000 	 245.065
FHW13058	356.750 	 90.000 	 245.291
FHW13058	356.875 	 89.538 	 244.870
FHW13058	357.000 	 90.000 	 245.066
FHW13058	357.125 	 90.000 	 245.290
FHW13058	357.250 	 90.000 	 245.065
FHW13058	357.375 	 89.538 	 244.874
FHW13058	357.500 	 90.000 	 245.287
FHW13058	357.625 	 90.000 	 245.066
FHW13058	357.750 	 89.536 	 245.290
FHW13058	357.875 	 90.000 	 244.871
FHW13058	358.000 	 90.000 	 245.068
FHW13058	358.125 	 90.000 	 245.287
FHW13058	358.250 	 89.552 	 244.874
FHW13058	358.375 	 90.000 	 245.065
FHW13058	358.500 	 90.000 	 245.288
FHW13058	358.625 	 90.000 	 245.065
FHW13058	358.750 	 89.536 	 245.291
FHW13058	358.875 	 90.000 	 244.873
FHW13058	359.000 	 90.000 	 245.065
FHW13058	359.125 	 89.536 	 245.288
FHW13058	359.250 	 90.000 	 244.873
FHW13058	359.375 	 90.000 	 245.066
FHW13058	359.500 	 90.000 	 245.290
FHW13058	359.625 	 89.541 	 245.065
FHW13058	359.750 	 90.000 	 245.288
FHW13058	359.875 	 90.000 	 244.873
FHW13058	360.000 	 89.555 	 245.066
FHW13058	360.125 	 90.000 	 245.287
FHW13058	360.250 	 90.000 	 244.874
FHW13058	360.375 	 90.000 	 245.065
FHW13058	360.500 	 90.914 	 245.290
FHW13058	360.625 	 90.925 	 244.871
FHW13058	360.750 	 91.367 	 245.479
FHW13058	360.875 	 90.924 	 244.874
FHW13058	361.000 	 90.904 	 245.065
FHW13058	361.125 	 90.928 	 245.291
FHW13058	361.250 	 91.373 	 244.870
FHW13058	361.375 	 90.907 	 245.479
FHW13058	361.500 	 90.924 	 244.874
FHW13058	361.625 	 90.925 	 244.870
FHW13058	361.750 	 91.367 	 245.482
FHW13058	361.875 	 90.911 	 244.873
FHW13058	362.000 	 90.924 	 244.873
FHW13058	362.125 	 90.907 	 245.479
FHW13058	362.250 	 91.387 	 244.870
FHW13058	362.375 	 90.907 	 245.479
FHW13058	362.500 	 90.925 	 244.876
FHW13058	362.625 	 90.910 	 244.873
FHW13058	362.750 	 90.921 	 245.479
FHW13058	362.875 	 91.373 	 244.870
FHW13058	363.000 	 90.924 	 244.873
FHW13058	363.125 	 90.907 	 245.482
FHW13058	363.250 	 90.925 	 244.870
FHW13058	363.375 	 91.377 	 245.290
FHW13058	363.500 	 90.918 	 245.065
FHW13058	363.625 	 90.910 	 244.873
FHW13058	363.750 	 90.921 	 245.482
FHW13058	363.875 	 91.373 	 244.870
FHW13058	364.000 	 90.924 	 244.873
FHW13058	364.125 	 90.907 	 245.479
FHW13058	364.250 	 90.925 	 244.876
FHW13058	364.375 	 91.377 	 245.287
FHW13058	364.500 	 90.904 	 245.065
FHW13058	364.625 	 90.924 	 244.873
FHW13058	364.750 	 90.928 	 245.287
FHW13058	364.875 	 91.363 	 245.071
FHW13058	365.000 	 90.914 	 245.287
FHW13058	365.125 	 90.924 	 244.873
FHW13058	365.250 	 90.904 	 245.065
FHW13058	365.375 	 91.391 	 245.287
FHW13058	365.500 	 90.904 	 245.068
FHW13058	365.625 	 90.924 	 244.873
FHW13058	365.750 	 90.914 	 245.290
FHW13058	365.875 	 91.377 	 245.065
FHW13058	366.000 	 90.914 	 245.290
FHW13058	366.125 	 90.924 	 244.873
FHW13058	366.250 	 90.904 	 245.065
FHW13058	366.375 	 91.391 	 245.290
FHW13058	366.500 	 90.911 	 244.870
FHW13058	366.625 	 90.918 	 245.068
FHW13058	366.750 	 90.914 	 245.290
FHW13058	366.875 	 91.363 	 245.065
FHW13058	367.000 	 90.928 	 245.287
FHW13058	367.125 	 90.924 	 244.873
FHW13058	367.250 	 90.904 	 245.068
FHW13058	367.375 	 91.377 	 245.290
FHW13058	367.500 	 90.925 	 244.870
FHW13058	367.625 	 90.904 	 245.065
FHW13058	367.750 	 90.928 	 245.290
FHW13058	367.875 	 91.373 	 244.873
FHW13058	368.000 	 90.921 	 245.482
FHW13058	368.125 	 90.911 	 244.870
FHW13058	368.250 	 90.918 	 245.065
FHW13058	368.375 	 91.377 	 245.293
FHW13058	368.500 	 90.925 	 244.870
FHW13058	368.625 	 90.907 	 245.479
FHW13058	368.750 	 90.924 	 244.873
FHW13058	368.875 	 91.373 	 244.873
FHW13058	369.000 	 90.921 	 245.482
FHW13058	369.125 	 90.911 	 244.870
FHW13058	369.250 	 90.924 	 244.873
FHW13058	369.375 	 91.367 	 245.479
FHW13058	369.500 	 90.924 	 244.873
FHW13058	369.625 	 90.907 	 245.482
FHW13058	369.750 	 90.925 	 244.870
FHW13058	369.875 	 91.373 	 244.873
FHW13058	370.000 	 90.907 	 245.479
FHW13058	370.125 	 90.925 	 244.870
FHW13058	370.250 	 90.925 	 244.876
FHW13058	370.375 	 91.367 	 245.479
FHW13058	370.500 	 90.910 	 244.873
FHW13058	370.625 	 90.928 	 245.287
FHW13058	370.750 	 90.904 	 245.068
FHW13058	370.875 	 91.387 	 244.873
FHW13058	371.000 	 90.907 	 245.479
FHW13058	371.125 	 90.924 	 244.873
FHW13058	371.250 	 90.911 	 244.870
FHW13058	371.375 	 91.381 	 245.482
FHW13058	371.500 	 90.910 	 244.873
FHW13058	371.625 	 90.928 	 245.287
FHW13058	371.750 	 90.904 	 245.068
FHW13058	371.875 	 91.387 	 244.870
FHW13058	372.000 	 90.914 	 245.293
FHW13058	372.125 	 90.918 	 245.065
FHW13058	372.250 	 90.914 	 245.287
FHW13058	372.375 	 91.387 	 244.873
FHW13058	372.500 	 90.904 	 245.065
FHW13058	372.625 	 90.928 	 245.293
FHW13058	372.750 	 90.904 	 245.065
FHW13058	372.875 	 91.373 	 244.870
FHW13058	373.000 	 90.928 	 245.290
FHW13058	373.125 	 90.904 	 245.068
FHW13058	373.250 	 90.928 	 245.287
FHW13058	373.375 	 91.373 	 244.873
FHW13058	373.500 	 90.918 	 245.065
FHW13058	373.625 	 90.914 	 245.290
FHW13058	373.750 	 90.918 	 245.068
FHW13058	373.875 	 90.464 	 245.287
FHW13058	374.000 	 90.907 	 245.479
FHW13058	374.125 	 90.462 	 244.873
FHW13058	374.250 	 90.921 	 245.482
FHW13058	374.375 	 90.450 	 245.290
FHW13058	374.500 	 90.918 	 245.065
FHW13058	374.625 	 90.464 	 245.287
FHW13058	374.750 	 90.907 	 245.482
FHW13058	374.875 	 90.464 	 245.290
FHW13058	375.000 	 90.904 	 245.065
FHW13058	375.125 	 90.464 	 245.290
FHW13058	375.250 	 90.921 	 245.479
FHW13058	375.375 	 90.462 	 244.873
FHW13058	375.500 	 90.907 	 245.482
FHW13058	375.625 	 90.464 	 245.287
FHW13058	375.750 	 90.904 	 245.065
FHW13058	375.875 	 90.464 	 245.293
FHW13058	376.000 	 90.921 	 245.479
FHW13058	376.125 	 90.450 	 245.287
FHW13058	376.250 	 90.918 	 245.068
FHW13058	376.375 	 90.461 	 245.482
FHW13058	376.500 	 90.914 	 245.287
FHW13058	376.625 	 90.459 	 245.065
FHW13058	376.750 	 90.928 	 245.290
FHW13058	376.875 	 90.447 	 245.482
FHW13058	377.000 	 90.924 	 244.873
FHW13058	377.125 	 90.461 	 245.479
FHW13058	377.250 	 90.914 	 245.287
FHW13058	377.375 	 90.461 	 245.479
FHW13058	377.500 	 90.925 	 244.876
FHW13058	377.625 	 90.447 	 245.479
FHW13058	377.750 	 90.928 	 245.290
FHW13058	377.875 	 90.904 	 245.065
FHW13058	378.000 	 90.464 	 245.290
FHW13058	378.125 	 90.461 	 245.479
FHW13058	378.250 	 90.910 	 244.873
FHW13058	378.375 	 90.921 	 245.479
FHW13058	378.500 	 90.464 	 245.293
FHW13058	378.625 	 90.907 	 245.479
FHW13058	378.750 	 90.462 	 244.870
FHW13058	378.875 	 90.921 	 245.479
FHW13058	379.000 	 90.447 	 245.482
FHW13058	379.125 	 90.924 	 244.873
FHW13058	379.250 	 90.461 	 245.479
FHW13058	379.375 	 90.914 	 245.290
FHW13058	379.500 	 90.461 	 245.479
FHW13058	379.625 	 90.911 	 244.873
FHW13058	379.750 	 90.461 	 245.479
FHW13058	379.875 	 90.928 	 245.290
FHW13058	380.000 	 90.459 	 245.065
FHW13058	380.125 	 90.914 	 245.293
FHW13058	380.250 	 90.461 	 245.479
FHW13058	380.375 	 90.911 	 244.870
FHW13058	380.500 	 90.461 	 245.479
FHW13058	380.625 	 90.928 	 245.293
FHW13058	380.750 	 90.447 	 245.479
FHW13058	380.875 	 90.924 	 244.873
FHW13058	381.000 	 90.461 	 245.479
FHW13058	381.125 	 90.914 	 245.287
FHW13058	381.250 	 90.459 	 245.071
FHW13058	381.375 	 90.928 	 245.287
FHW13058	381.500 	 90.447 	 245.479
FHW13058	381.625 	 90.918 	 245.065
FHW13058	381.750 	 90.464 	 245.293
FHW13058	381.875 	 90.907 	 245.479
FHW13058	382.000 	 90.464 	 245.290
FHW13058	382.125 	 90.918 	 245.065
FHW13058	382.250 	 90.450 	 245.290
FHW13058	382.375 	 90.921 	 245.479
FHW13058	382.500 	 90.462 	 244.873
FHW13058	382.625 	 90.907 	 245.479
FHW13058	382.750 	 90.464 	 245.293
FHW13058	382.875 	 90.904 	 245.065
FHW13058	383.000 	 90.464 	 245.287
FHW13058	383.125 	 90.921 	 245.479
FHW13058	383.250 	 90.450 	 245.290
FHW13058	383.375 	 90.918 	 245.068
FHW13058	383.500 	 90.464 	 245.290
FHW13058	383.625 	 90.907 	 245.479
FHW13058	383.750 	 90.462 	 244.870
FHW13058	383.875 	 90.921 	 245.482
FHW13058	384.000 	 90.450 	 245.290
FHW13058	384.125 	 90.918 	 245.065
FHW13058	384.250 	 90.464 	 245.290
FHW13058	384.375 	 90.907 	 245.482
FHW13058	384.500 	 90.461 	 245.479
FHW13058	384.625 	 90.925 	 244.870
FHW13058	384.750 	 90.447 	 245.479
FHW13058	384.875 	 90.928 	 245.293
FHW13058	385.000 	 90.459 	 245.065
FHW13058	385.125 	 90.914 	 245.290
FHW13058	385.250 	 90.461 	 245.479
FHW13058	385.375 	 90.911 	 244.870
FHW13058	385.500 	 90.461 	 245.482
FHW13058	385.625 	 90.928 	 245.290
FHW13058	385.750 	 90.461 	 245.479
FHW13058	385.875 	 90.910 	 244.873
FHW13058	386.000 	 90.461 	 245.482
FHW13058	386.125 	 90.914 	 245.287
FHW13058	386.250 	 90.459 	 245.065
FHW13058	386.375 	 90.928 	 245.290
FHW13058	386.500 	 90.447 	 245.482
FHW13058	386.625 	 90.924 	 244.873
FHW13058	386.750 	 90.461 	 245.479
FHW13058	386.875 	 90.914 	 245.287
FHW13058	387.000 	 90.461 	 245.482
FHW13058	387.125 	 90.918 	 245.068
FHW13058	387.250 	 90.450 	 245.287
FHW13058	387.375 	 90.921 	 245.479
FHW13058	387.500 	 90.462 	 244.873
FHW13058	387.625 	 90.907 	 245.482
FHW13058	387.750 	 90.464 	 245.290
FHW13058	387.875 	 90.918 	 245.065
FHW13058	388.000 	 90.450 	 245.287
FHW13058	388.125 	 90.921 	 245.482
FHW13058	388.250 	 90.464 	 245.290
FHW13058	388.375 	 90.904 	 245.065
FHW13058	388.500 	 90.464 	 245.290
FHW13058	388.625 	 90.907 	 245.482
FHW13058	388.750 	 90.462 	 244.870
FHW13058	388.875 	 90.921 	 245.479
FHW13058	389.000 	 90.450 	 245.290
FHW13058	389.125 	 90.918 	 245.065
FHW13058	389.250 	 90.464 	 245.293
FHW13058	389.375 	 90.907 	 245.479
FHW13058	389.500 	 90.464 	 245.287
FHW13058	389.625 	 90.918 	 245.065
FHW13058	389.750 	 90.447 	 245.482
FHW13058	389.875 	 90.928 	 245.290
FHW13058	390.000 	 90.459 	 245.065
FHW13058	390.125 	 90.914 	 245.290
FHW13058	390.250 	 90.461 	 245.482
FHW13058	390.375 	 90.928 	 245.287
FHW13058	390.500 	 90.445 	 245.065
FHW13058	390.625 	 90.928 	 245.290
FHW13058	390.750 	 90.461 	 245.482
FHW13058	390.875 	 90.910 	 244.873
FHW13058	391.000 	 90.461 	 245.479
FHW13058	391.125 	 90.914 	 245.287
FHW13058	391.250 	 90.459 	 245.065
FHW13058	391.375 	 90.928 	 245.293
FHW13058	391.500 	 90.907 	 245.479
FHW13058	391.625 	 90.464 	 245.290
FHW13058	391.750 	 90.459 	 245.065
FHW13058	391.875 	 90.914 	 245.290
FHW13058	392.000 	 90.921 	 245.479
FHW13058	392.125 	 90.462 	 244.873
FHW13058	392.250 	 90.447 	 245.479
FHW13058	392.375 	 90.461 	 245.482
FHW13058	392.500 	 90.462 	 245.896
FHW13058	392.625 	 90.464 	 245.290
FHW13058	392.750 	 90.461 	 245.479
FHW13058	392.875 	 90.447 	 245.482
FHW13058	393.000 	 90.461 	 245.479
FHW13058	393.125 	 90.928 	 245.290
FHW13058	393.250 	 90.448 	 245.900
FHW13058	393.375 	 90.461 	 245.479
FHW13058	393.500 	 90.464 	 245.290
FHW13058	393.625 	 90.461 	 245.479
FHW13058	393.750 	 90.447 	 245.482
FHW13058	393.875 	 90.461 	 245.479
FHW13058	394.000 	 90.464 	 245.287
FHW13058	394.125 	 90.462 	 245.899
FHW13058	394.250 	 90.447 	 245.482
FHW13058	394.375 	 90.461 	 245.479
FHW13058	394.500 	 90.464 	 245.287
FHW13058	394.625 	 90.461 	 245.479
FHW13058	394.750 	 90.460 	 245.485
FHW13058	394.875 	 90.448 	 245.896
FHW13058	395.000 	 90.464 	 245.287
FHW13058	395.125 	 90.461 	 245.482
FHW13058	395.250 	 90.461 	 245.479
FHW13058	395.375 	 90.446 	 245.482
FHW13058	395.500 	 90.464 	 245.287
FHW13058	395.625 	 90.461 	 245.482
FHW13058	395.750 	 90.462 	 245.896
FHW13058	395.875 	 90.450 	 245.290
FHW13058	396.000 	 90.461 	 245.479
FHW13058	396.125 	 90.461 	 245.482
FHW13058	396.250 	 90.461 	 245.479
FHW13058	396.375 	 90.464 	 245.290
FHW13058	396.500 	 90.448 	 245.896
FHW13058	396.625 	 90.921 	 245.482
FHW13058	396.750 	 90.461 	 245.479
FHW13058	396.875 	 90.450 	 245.290
FHW13058	397.000 	 90.461 	 245.479
FHW13058	397.125 	 90.461 	 245.482
FHW13058	397.250 	 90.461 	 245.479
FHW13058	397.375 	 90.451 	 245.709
FHW13058	397.500 	 90.461 	 245.482
FHW13058	397.625 	 90.461 	 245.479
FHW13058	397.750 	 90.461 	 245.479
FHW13058	397.875 	 90.464 	 245.287
FHW13058	398.000 	 90.447 	 245.482
FHW13058	398.125 	 90.462 	 245.899
FHW13058	398.250 	 90.464 	 245.287
FHW13058	398.375 	 90.461 	 245.479
FHW13058	398.500 	 90.447 	 245.482
FHW13058	398.625 	 90.461 	 245.479
FHW13058	398.750 	 90.464 	 245.290
FHW13058	398.875 	 90.461 	 245.479
FHW13058	399.000 	 90.448 	 245.900
FHW13058	399.125 	 90.461 	 245.479
FHW13058	399.250 	 90.464 	 245.290
FHW13058	399.375 	 90.461 	 245.482
FHW13058	399.500 	 90.461 	 245.479
FHW13058	399.625 	 90.447 	 245.479
FHW13058	399.750 	 90.465 	 245.709
FHW13058	399.875 	 90.461 	 245.482
FHW13058	400.000 	 90.461 	 245.479
FHW13058	400.125 	 90.907 	 245.479
FHW13058	400.250 	 90.464 	 245.290
FHW13058	400.375 	 90.461 	 245.482
FHW13058	400.500 	 90.448 	 245.896
FHW13058	400.625 	 90.464 	 245.287
FHW13058	400.750 	 90.460 	 245.485
FHW13058	400.875 	 90.461 	 245.479
FHW13058	401.000 	 90.461 	 245.479
FHW13058	401.125 	 90.450 	 245.287
FHW13058	401.250 	 90.461 	 245.482
FHW13058	401.375 	 90.462 	 245.899
FHW13058	401.500 	 90.461 	 245.479
FHW13058	401.625 	 90.450 	 245.287
FHW13058	401.750 	 90.461 	 245.482
FHW13058	401.875 	 90.461 	 245.479
FHW13058	402.000 	 90.460 	 245.482
FHW13058	402.125 	 90.451 	 245.706
FHW13058	402.250 	 90.461 	 245.482
FHW13058	402.375 	 90.461 	 245.479
FHW13058	402.500 	 90.461 	 245.479
FHW13058	402.625 	 90.450 	 245.293
FHW13058	402.750 	 90.461 	 245.479
FHW13058	402.875 	 90.461 	 245.479
FHW13058	403.000 	 90.465 	 245.709
FHW13058	403.125 	 90.461 	 245.482
FHW13058	403.250 	 90.447 	 245.479
FHW13058	403.375 	 90.461 	 245.479
FHW13058	403.500 	 90.464 	 245.290
FHW13058	403.625 	 90.907 	 245.482
FHW13058	403.750 	 90.462 	 245.896
FHW13058	403.875 	 90.461 	 245.479
FHW13058	404.000 	 90.464 	 245.290
FHW13058	404.125 	 90.447 	 245.482
FHW13058	404.250 	 90.461 	 245.479
FHW13058	404.375 	 90.461 	 245.479
FHW13058	404.500 	 90.464 	 245.290
FHW13058	404.625 	 90.462 	 245.899
FHW13058	404.750 	 90.447 	 245.479
FHW13058	404.875 	 90.461 	 245.479
FHW13058	405.000 	 90.464 	 245.290
FHW13058	405.125 	 90.461 	 245.479
FHW13058	405.250 	 90.447 	 245.479
FHW13058	405.375 	 90.465 	 245.709
FHW13058	405.500 	 90.461 	 245.482
FHW13058	405.625 	 90.461 	 245.479
FHW13058	405.750 	 90.447 	 245.479
FHW13058	405.875 	 90.464 	 245.290
FHW13058	406.000 	 90.461 	 245.482
FHW13058	406.125 	 90.462 	 245.896
FHW13058	406.250 	 90.461 	 245.479
FHW13058	406.375 	 90.450 	 245.293
FHW13058	406.500 	 90.461 	 245.479
FHW13058	406.625 	 90.461 	 245.479
FHW13058	406.750 	 90.461 	 245.479
FHW13058	406.875 	 90.450 	 245.293
FHW13058	407.000 	 90.462 	 245.896
FHW13058	407.125 	 90.921 	 245.479
FHW13058	407.250 	 90.450 	 245.287
FHW13058	407.375 	 90.460 	 245.485
FHW13058	407.500 	 90.461 	 245.479
FHW13058	407.625 	 90.461 	 245.479
FHW13058	407.750 	 90.465 	 245.710
FHW13058	407.875 	 90.447 	 245.479
FHW13058	408.000 	 90.460 	 245.482
FHW13058	408.125 	 90.461 	 245.479
FHW13058	408.250 	 90.464 	 245.290
FHW13058	408.375 	 90.447 	 245.479
FHW13058	408.500 	 90.461 	 245.479
FHW13058	408.625 	 90.462 	 245.899
FHW13058	408.750 	 90.464 	 245.290
FHW13058	408.875 	 90.447 	 245.479
FHW13058	409.000 	 90.461 	 245.479
FHW13058	409.125 	 90.461 	 245.479
FHW13058	409.250 	 90.464 	 245.293
FHW13058	409.375 	 90.448 	 245.896
FHW13058	409.500 	 90.461 	 245.479
FHW13058	409.625 	 90.464 	 245.293
FHW13058	409.750 	 90.461 	 245.479
FHW13058	409.875 	 90.461 	 245.479
FHW13058	410.000 	 90.447 	 245.479
FHW13058	410.125 	 90.464 	 245.293
FHW13058	410.250 	 90.462 	 245.896
FHW13058	410.375 	 90.461 	 245.479
FHW13058	410.500 	 90.447 	 245.479
FHW13058	410.625 	 90.928 	 245.293
FHW13058	410.750 	 90.000 	 245.479
FHW13058	410.875 	 90.462 	 245.896
FHW13058	411.000 	 90.447 	 245.479
FHW13058	411.125 	 90.000 	 245.900
FHW13058	411.250 	 90.461 	 245.479
FHW13058	411.375 	 90.000 	 245.896
FHW13058	411.500 	 90.464 	 245.293
FHW13058	411.625 	 90.462 	 245.896
FHW13058	411.750 	 90.000 	 245.479
FHW13058	411.875 	 90.462 	 245.900
FHW13058	412.000 	 90.000 	 245.479
FHW13058	412.125 	 90.448 	 245.896
FHW13058	412.250 	 90.461 	 245.479
FHW13058	412.375 	 90.000 	 245.900
FHW13058	412.500 	 90.460 	 245.482
FHW13058	412.625 	 90.000 	 245.287
FHW13058	412.750 	 90.462 	 245.900
FHW13058	412.875 	 90.447 	 245.479
FHW13058	413.000 	 90.000 	 245.896
FHW13058	413.125 	 90.460 	 245.482
FHW13058	413.250 	 90.000 	 245.900
FHW13058	413.375 	 90.461 	 245.479
FHW13058	413.500 	 90.462 	 245.896
FHW13058	413.625 	 90.000 	 245.482
FHW13058	413.750 	 90.451 	 245.709
FHW13058	413.875 	 90.000 	 245.479
FHW13058	414.000 	 90.462 	 245.896
FHW13058	414.125 	 90.461 	 245.482
FHW13058	414.250 	 90.000 	 245.896
FHW13058	414.375 	 90.461 	 245.479
FHW13058	414.500 	 90.000 	 245.900
FHW13058	414.625 	 90.461 	 245.479
