#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12028	158.250 	 15.805 	 47.386
FHW12028	158.375 	 15.807 	 47.386
FHW12028	158.500 	 15.807 	 47.386
FHW12028	158.625 	 16.007 	 48.504
FHW12028	158.750 	 15.807 	 47.386
FHW12028	158.875 	 15.805 	 47.386
FHW12028	159.000 	 15.807 	 47.386
FHW12028	159.125 	 16.007 	 48.503
FHW12028	159.250 	 15.807 	 47.386
FHW12028	159.375 	 15.509 	 48.652
FHW12028	159.500 	 15.807 	 47.386
FHW12028	159.625 	 15.682 	 47.386
FHW12028	159.750 	 16.135 	 48.504
FHW12028	159.875 	 15.807 	 47.386
FHW12028	160.000 	 15.805 	 47.386
FHW12028	160.125 	 15.682 	 47.386
FHW12028	160.250 	 15.807 	 47.386
FHW12028	160.375 	 16.135 	 48.504
FHW12028	160.500 	 15.805 	 47.386
FHW12028	160.625 	 15.684 	 47.386
FHW12028	160.750 	 15.509 	 48.652
FHW12028	160.875 	 16.135 	 48.504
FHW12028	161.000 	 15.807 	 47.386
FHW12028	161.125 	 15.805 	 47.386
FHW12028	161.250 	 15.682 	 47.386
FHW12028	161.375 	 15.807 	 47.385
FHW12028	161.500 	 16.134 	 48.504
FHW12028	161.625 	 15.807 	 47.386
FHW12028	161.750 	 15.682 	 47.386
FHW12028	161.875 	 15.805 	 47.386
FHW12028	162.000 	 15.511 	 48.652
FHW12028	162.125 	 16.135 	 48.503
FHW12028	162.250 	 15.682 	 47.386
FHW12028	162.375 	 15.807 	 47.386
FHW12028	162.500 	 15.805 	 47.386
FHW12028	162.625 	 16.135 	 48.503
FHW12028	162.750 	 15.682 	 47.386
FHW12028	162.875 	 15.807 	 47.386
FHW12028	163.000 	 15.805 	 47.386
FHW12028	163.125 	 15.807 	 47.386
FHW12028	163.250 	 16.007 	 48.504
FHW12028	163.375 	 15.511 	 48.653
FHW12028	163.500 	 15.807 	 47.386
FHW12028	163.625 	 15.805 	 47.386
FHW12028	163.750 	 16.007 	 48.503
FHW12028	163.875 	 15.807 	 47.386
FHW12028	164.000 	 15.807 	 47.386
FHW12028	164.125 	 15.805 	 47.386
FHW12028	164.250 	 15.684 	 47.386
FHW12028	164.375 	 16.132 	 48.504
FHW12028	164.500 	 15.807 	 47.386
FHW12028	164.625 	 15.510 	 48.652
FHW12028	164.750 	 15.805 	 47.386
FHW12028	164.875 	 15.682 	 47.386
FHW12028	165.000 	 18.595 	 49.085
FHW12028	165.125 	 20.142 	 49.686
FHW12028	165.250 	 19.689 	 49.844
FHW12028	165.375 	 20.142 	 49.686
FHW12028	165.500 	 19.689 	 49.844
FHW12028	165.625 	 20.142 	 49.686
FHW12028	165.750 	 20.022 	 50.711
FHW12028	165.875 	 19.817 	 48.814
FHW12028	166.000 	 20.022 	 50.711
FHW12028	166.125 	 19.817 	 48.814
FHW12028	166.250 	 20.022 	 50.711
FHW12028	166.375 	 19.817 	 48.814
FHW12028	166.500 	 20.022 	 50.711
FHW12028	166.625 	 19.817 	 48.814
FHW12028	166.750 	 20.022 	 50.711
FHW12028	166.875 	 19.974 	 48.814
FHW12028	167.000 	 19.867 	 50.711
FHW12028	167.125 	 19.972 	 48.814
FHW12028	167.250 	 19.867 	 50.711
FHW12028	167.375 	 20.299 	 49.686
FHW12028	167.500 	 19.536 	 49.844
FHW12028	167.625 	 20.299 	 49.686
FHW12028	167.750 	 19.536 	 49.844
FHW12028	167.875 	 20.299 	 49.686
FHW12028	168.000 	 19.536 	 49.844
FHW12028	168.125 	 20.022 	 50.711
FHW12028	168.250 	 19.817 	 48.814
FHW12028	168.375 	 20.022 	 50.711
FHW12028	168.500 	 19.817 	 48.814
FHW12028	168.625 	 20.022 	 50.711
FHW12028	168.750 	 19.817 	 48.814
FHW12028	168.875 	 20.022 	 50.711
FHW12028	169.000 	 20.142 	 49.686
FHW12028	169.125 	 19.689 	 49.844
FHW12028	169.250 	 20.142 	 49.686
FHW12028	169.375 	 19.689 	 49.844
FHW12028	169.500 	 20.142 	 49.686
FHW12028	169.625 	 19.689 	 49.844
FHW12028	169.750 	 20.142 	 49.686
FHW12028	169.875 	 19.689 	 49.844
FHW12028	170.000 	 20.142 	 49.686
FHW12028	170.125 	 19.689 	 49.844
FHW12028	170.250 	 20.142 	 49.686
FHW12028	170.375 	 19.689 	 49.844
FHW12028	170.500 	 20.142 	 49.686
FHW12028	170.625 	 20.022 	 50.711
FHW12028	170.750 	 19.817 	 48.814
FHW12028	170.875 	 20.023 	 50.710
FHW12028	171.000 	 19.817 	 48.814
FHW12028	171.125 	 20.022 	 50.711
FHW12028	171.250 	 19.817 	 48.814
FHW12028	171.375 	 20.022 	 50.711
FHW12028	171.500 	 19.974 	 48.814
FHW12028	171.625 	 19.867 	 50.711
FHW12028	171.750 	 19.972 	 48.814
FHW12028	171.875 	 19.867 	 50.711
FHW12028	172.000 	 19.971 	 48.814
FHW12028	172.125 	 19.867 	 50.711
FHW12028	172.250 	 19.972 	 48.814
FHW12028	172.375 	 19.867 	 50.711
FHW12028	172.500 	 20.299 	 49.686
FHW12028	172.625 	 19.536 	 49.844
FHW12028	172.750 	 20.299 	 49.686
FHW12028	172.875 	 19.536 	 49.844
FHW12028	173.000 	 20.299 	 49.686
FHW12028	173.125 	 19.536 	 49.844
FHW12028	173.250 	 20.299 	 49.686
FHW12028	173.375 	 19.536 	 49.844
FHW12028	173.500 	 20.299 	 49.686
FHW12028	173.625 	 19.536 	 49.844
FHW12028	173.750 	 20.299 	 49.686
FHW12028	173.875 	 19.536 	 49.844
FHW12028	174.000 	 20.299 	 49.686
FHW12028	174.125 	 21.728 	 51.146
FHW12028	174.250 	 23.363 	 49.900
FHW12028	174.375 	 23.606 	 51.520
FHW12028	174.500 	 23.688 	 50.631
FHW12028	174.625 	 23.422 	 51.520
FHW12028	174.750 	 23.547 	 49.899
FHW12028	174.875 	 23.422 	 51.520
FHW12028	175.000 	 23.871 	 50.631
FHW12028	175.125 	 23.095 	 50.793
FHW12028	175.250 	 23.688 	 50.631
FHW12028	175.375 	 23.606 	 51.520
FHW12028	175.500 	 23.363 	 49.899
FHW12028	175.625 	 23.606 	 51.520
FHW12028	175.750 	 23.685 	 50.631
FHW12028	175.875 	 23.097 	 50.792
FHW12028	176.000 	 23.871 	 50.631
FHW12028	176.125 	 23.422 	 51.520
FHW12028	176.250 	 23.871 	 50.631
FHW12028	176.375 	 23.095 	 50.793
FHW12028	176.500 	 23.871 	 50.631
FHW12028	176.625 	 23.422 	 51.520
FHW12028	176.750 	 23.366 	 49.899
FHW12028	176.875 	 23.606 	 51.520
FHW12028	177.000 	 23.685 	 50.631
FHW12028	177.125 	 23.277 	 50.793
FHW12028	177.250 	 23.685 	 50.631
FHW12028	177.375 	 23.425 	 51.520
FHW12028	177.500 	 23.547 	 49.899
FHW12028	177.625 	 23.422 	 51.520
FHW12028	177.750 	 23.871 	 50.631
FHW12028	177.875 	 23.422 	 51.520
FHW12028	178.000 	 23.366 	 49.899
FHW12028	178.125 	 23.604 	 51.520
FHW12028	178.250 	 23.688 	 50.630
FHW12028	178.375 	 23.277 	 50.793
FHW12028	178.500 	 23.685 	 50.630
FHW12028	178.625 	 23.422 	 51.520
FHW12028	178.750 	 23.547 	 49.899
FHW12028	178.875 	 23.425 	 51.519
FHW12028	179.000 	 23.871 	 50.631
FHW12028	179.125 	 23.422 	 51.519
FHW12028	179.250 	 23.363 	 49.900
FHW12028	179.375 	 23.607 	 51.520
FHW12028	179.500 	 23.688 	 50.631
FHW12028	179.625 	 23.274 	 50.793
FHW12028	179.750 	 23.688 	 50.630
FHW12028	179.875 	 23.422 	 51.521
FHW12028	180.000 	 23.547 	 49.899
FHW12028	180.125 	 23.422 	 51.519
FHW12028	180.250 	 23.871 	 50.631
FHW12028	180.375 	 23.097 	 50.793
FHW12028	180.500 	 23.871 	 50.631
FHW12028	180.625 	 23.685 	 50.630
FHW12028	180.750 	 23.422 	 51.520
FHW12028	180.875 	 23.547 	 49.900
FHW12028	181.000 	 23.425 	 51.519
FHW12028	181.125 	 23.868 	 50.631
FHW12028	181.250 	 23.097 	 50.793
FHW12028	181.375 	 23.685 	 50.630
FHW12028	181.500 	 23.607 	 51.520
FHW12028	181.625 	 23.363 	 49.899
FHW12028	181.750 	 23.607 	 51.520
FHW12028	181.875 	 23.688 	 50.631
FHW12028	182.000 	 23.095 	 50.793
FHW12028	182.125 	 23.871 	 50.631
FHW12028	182.250 	 23.422 	 51.520
FHW12028	182.375 	 23.871 	 50.631
FHW12028	182.500 	 23.097 	 50.793
FHW12028	182.625 	 23.685 	 50.631
FHW12028	182.750 	 23.606 	 51.519
FHW12028	182.875 	 23.363 	 49.900
FHW12028	183.000 	 23.607 	 51.520
FHW12028	183.125 	 23.685 	 50.630
FHW12028	183.250 	 23.607 	 51.520
FHW12028	183.375 	 26.337 	 50.856
FHW12028	183.500 	 26.403 	 52.306
FHW12028	183.625 	 26.337 	 50.856
FHW12028	183.750 	 25.880 	 51.666
FHW12028	183.875 	 26.404 	 52.306
FHW12028	184.000 	 26.337 	 50.856
FHW12028	184.125 	 26.079 	 51.667
FHW12028	184.250 	 26.657 	 51.499
FHW12028	184.375 	 26.079 	 51.667
FHW12028	184.500 	 26.656 	 51.500
FHW12028	184.625 	 26.076 	 51.666
FHW12028	184.750 	 26.337 	 50.856
FHW12028	184.875 	 26.404 	 52.306
FHW12028	185.000 	 26.079 	 51.667
FHW12028	185.125 	 26.337 	 50.856
FHW12028	185.250 	 26.404 	 52.305
FHW12028	185.375 	 26.337 	 50.856
FHW12028	185.500 	 26.079 	 51.666
FHW12028	185.625 	 26.656 	 51.499
FHW12028	185.750 	 26.079 	 51.667
FHW12028	185.875 	 26.404 	 52.305
FHW12028	186.000 	 26.337 	 50.856
FHW12028	186.125 	 25.881 	 51.666
FHW12028	186.250 	 26.656 	 51.499
FHW12028	186.375 	 26.076 	 51.666
FHW12028	186.500 	 26.337 	 50.856
FHW12028	186.625 	 26.403 	 52.306
FHW12028	186.750 	 26.337 	 50.856
FHW12028	186.875 	 26.404 	 52.305
FHW12028	187.000 	 26.079 	 51.666
FHW12028	187.125 	 26.337 	 50.856
FHW12028	187.250 	 26.403 	 52.306
FHW12028	187.375 	 26.337 	 50.856
FHW12028	187.500 	 26.079 	 51.667
FHW12028	187.625 	 26.656 	 51.499
FHW12028	187.750 	 26.079 	 51.666
FHW12028	187.875 	 26.403 	 52.306
FHW12028	188.000 	 26.337 	 50.856
FHW12028	188.125 	 26.079 	 51.667
FHW12028	188.250 	 26.656 	 51.499
FHW12028	188.375 	 26.079 	 51.666
FHW12028	188.500 	 26.134 	 50.856
FHW12028	188.625 	 26.404 	 52.305
FHW12028	188.750 	 26.079 	 51.667
FHW12028	188.875 	 26.337 	 50.856
FHW12028	189.000 	 26.404 	 52.305
FHW12028	189.125 	 26.337 	 50.856
FHW12028	189.250 	 26.404 	 52.305
FHW12028	189.375 	 26.337 	 50.856
FHW12028	189.500 	 26.079 	 51.667
FHW12028	189.625 	 26.656 	 51.499
FHW12028	189.750 	 26.079 	 51.667
FHW12028	189.875 	 26.079 	 51.666
FHW12028	190.000 	 26.656 	 51.500
FHW12028	190.125 	 26.079 	 51.666
FHW12028	190.250 	 26.656 	 51.500
FHW12028	190.375 	 26.079 	 51.667
FHW12028	190.500 	 26.337 	 50.856
FHW12028	190.625 	 26.404 	 52.306
FHW12028	190.750 	 26.079 	 51.666
FHW12028	190.875 	 26.337 	 50.856
FHW12028	191.000 	 26.200 	 52.307
FHW12028	191.125 	 26.337 	 50.855
FHW12028	191.250 	 26.404 	 52.307
FHW12028	191.375 	 26.337 	 50.856
FHW12028	191.500 	 26.079 	 51.666
FHW12028	191.625 	 26.656 	 51.500
FHW12028	191.750 	 26.079 	 51.666
FHW12028	191.875 	 26.079 	 51.667
FHW12028	192.000 	 26.656 	 51.499
FHW12028	192.125 	 26.079 	 51.666
FHW12028	192.250 	 26.337 	 50.856
FHW12028	192.375 	 26.404 	 52.305
FHW12028	192.500 	 26.337 	 50.856
FHW12028	192.625 	 27.183 	 52.125
FHW12028	192.750 	 27.439 	 51.340
FHW12028	192.875 	 27.753 	 51.953
FHW12028	193.000 	 27.907 	 50.572
FHW12028	193.125 	 28.932 	 53.696
FHW12028	193.250 	 29.076 	 52.373
FHW12028	193.375 	 29.394 	 52.944
FHW12028	193.500 	 29.391 	 52.944
FHW12028	193.625 	 29.076 	 52.373
FHW12028	193.750 	 29.391 	 52.944
FHW12028	193.875 	 29.155 	 53.695
FHW12028	194.000 	 29.391 	 52.944
FHW12028	194.125 	 29.076 	 52.374
FHW12028	194.250 	 29.394 	 52.943
FHW12028	194.375 	 29.391 	 52.944
FHW12028	194.500 	 29.076 	 52.374
FHW12028	194.625 	 29.152 	 53.695
FHW12028	194.750 	 29.394 	 52.944
FHW12028	194.875 	 29.076 	 52.373
FHW12028	195.000 	 29.391 	 52.944
FHW12028	195.125 	 29.394 	 52.944
FHW12028	195.250 	 28.853 	 52.373
FHW12028	195.375 	 29.391 	 52.944
FHW12028	195.500 	 29.155 	 53.695
FHW12028	195.625 	 29.073 	 52.374
FHW12028	195.750 	 29.394 	 52.944
FHW12028	195.875 	 29.394 	 52.943
FHW12028	196.000 	 29.073 	 52.374
FHW12028	196.125 	 29.394 	 52.944
FHW12028	196.250 	 29.152 	 53.696
FHW12028	196.375 	 29.076 	 52.374
FHW12028	196.500 	 29.391 	 52.943
FHW12028	196.625 	 29.394 	 52.944
FHW12028	196.750 	 29.076 	 52.374
FHW12028	196.875 	 29.391 	 52.943
FHW12028	197.000 	 29.155 	 53.696
FHW12028	197.125 	 29.073 	 52.373
FHW12028	197.250 	 29.170 	 52.944
FHW12028	197.375 	 29.394 	 52.944
FHW12028	197.500 	 29.076 	 52.373
FHW12028	197.625 	 29.391 	 52.944
FHW12028	197.750 	 29.155 	 53.695
FHW12028	197.875 	 29.073 	 52.374
FHW12028	198.000 	 29.394 	 52.944
FHW12028	198.125 	 29.391 	 52.943
FHW12028	198.250 	 29.394 	 52.944
FHW12028	198.375 	 29.076 	 52.374
FHW12028	198.500 	 29.391 	 52.944
FHW12028	198.625 	 29.155 	 53.695
FHW12028	198.750 	 29.073 	 52.373
FHW12028	198.875 	 29.394 	 52.944
FHW12028	199.000 	 29.391 	 52.944
FHW12028	199.125 	 29.076 	 52.374
FHW12028	199.250 	 29.394 	 52.943
FHW12028	199.375 	 28.932 	 53.696
FHW12028	199.500 	 29.073 	 52.373
FHW12028	199.625 	 29.394 	 52.944
FHW12028	199.750 	 29.391 	 52.944
FHW12028	199.875 	 29.076 	 52.373
FHW12028	200.000 	 29.394 	 52.944
FHW12028	200.125 	 29.152 	 53.695
FHW12028	200.250 	 29.076 	 52.374
FHW12028	200.375 	 29.391 	 52.944
FHW12028	200.500 	 29.394 	 52.943
FHW12028	200.625 	 29.073 	 52.374
FHW12028	200.750 	 29.394 	 52.944
FHW12028	200.875 	 29.394 	 52.943
FHW12028	201.000 	 28.829 	 53.131
FHW12028	201.125 	 29.394 	 52.943
FHW12028	201.250 	 29.391 	 52.944
FHW12028	201.375 	 29.394 	 52.944
FHW12028	201.500 	 32.459 	 54.660
FHW12028	201.625 	 32.707 	 54.660
FHW12028	201.750 	 32.703 	 54.660
FHW12028	201.875 	 32.707 	 54.660
FHW12028	202.000 	 32.707 	 54.659
FHW12028	202.125 	 32.459 	 54.660
FHW12028	202.250 	 32.707 	 54.660
FHW12028	202.375 	 32.707 	 54.660
FHW12028	202.500 	 32.703 	 54.660
FHW12028	202.625 	 32.459 	 54.660
FHW12028	202.750 	 32.706 	 54.659
FHW12028	202.875 	 32.485 	 55.359
FHW12028	203.000 	 32.707 	 54.660
FHW12028	203.125 	 32.459 	 54.660
FHW12028	203.250 	 32.707 	 54.660
FHW12028	203.375 	 32.703 	 54.660
FHW12028	203.500 	 32.707 	 54.659
FHW12028	203.625 	 32.707 	 54.660
FHW12028	203.750 	 32.459 	 54.660
FHW12028	203.875 	 32.707 	 54.660
FHW12028	204.000 	 32.703 	 54.660
FHW12028	204.125 	 32.707 	 54.660
FHW12028	204.250 	 32.458 	 54.659
FHW12028	204.375 	 32.707 	 54.660
FHW12028	204.500 	 32.707 	 54.660
FHW12028	204.625 	 32.703 	 54.660
FHW12028	204.750 	 32.462 	 54.660
FHW12028	204.875 	 32.703 	 54.660
FHW12028	205.000 	 33.022 	 55.146
FHW12028	205.125 	 32.707 	 54.660
FHW12028	205.250 	 32.703 	 54.659
FHW12028	205.375 	 32.463 	 54.660
FHW12028	205.500 	 32.703 	 54.660
FHW12028	205.625 	 32.707 	 54.660
FHW12028	205.750 	 32.707 	 54.660
FHW12028	205.875 	 32.459 	 54.660
FHW12028	206.000 	 32.707 	 54.660
FHW12028	206.125 	 32.703 	 54.659
FHW12028	206.250 	 32.485 	 55.359
FHW12028	206.375 	 32.707 	 54.660
FHW12028	206.500 	 32.459 	 54.660
FHW12028	206.625 	 32.707 	 54.660
FHW12028	206.750 	 32.703 	 54.660
FHW12028	206.875 	 32.707 	 54.659
FHW12028	207.000 	 32.459 	 54.660
FHW12028	207.125 	 32.707 	 54.660
FHW12028	207.250 	 32.707 	 54.660
FHW12028	207.375 	 32.707 	 54.660
FHW12028	207.500 	 32.459 	 54.660
FHW12028	207.625 	 32.703 	 54.658
FHW12028	207.750 	 32.707 	 54.660
FHW12028	207.875 	 32.707 	 54.660
FHW12028	208.000 	 32.707 	 54.660
FHW12028	208.125 	 32.459 	 54.659
FHW12028	208.250 	 32.703 	 54.660
FHW12028	208.375 	 32.706 	 54.659
FHW12028	208.500 	 32.707 	 54.660
FHW12028	208.625 	 32.459 	 54.659
FHW12028	208.750 	 32.707 	 54.660
FHW12028	208.875 	 32.707 	 54.660
FHW12028	209.000 	 32.703 	 54.660
FHW12028	209.125 	 32.707 	 54.660
FHW12028	209.250 	 32.459 	 54.658
FHW12028	209.375 	 32.707 	 54.660
FHW12028	209.500 	 32.804 	 55.840
FHW12028	209.625 	 32.703 	 54.660
FHW12028	209.750 	 32.462 	 54.660
FHW12028	209.875 	 32.704 	 54.659
FHW12028	210.000 	 32.707 	 54.660
FHW12028	210.125 	 32.707 	 54.660
FHW12028	210.250 	 32.458 	 54.659
FHW12028	210.375 	 32.707 	 54.659
FHW12028	210.500 	 33.492 	 54.463
FHW12028	210.625 	 36.731 	 57.587
FHW12028	210.750 	 36.351 	 56.525
FHW12028	210.875 	 36.622 	 56.524
FHW12028	211.000 	 36.626 	 56.524
FHW12028	211.125 	 36.658 	 56.944
FHW12028	211.250 	 36.419 	 57.172
FHW12028	211.375 	 36.352 	 56.524
FHW12028	211.500 	 36.622 	 56.524
FHW12028	211.625 	 36.933 	 56.944
FHW12028	211.750 	 36.352 	 56.524
FHW12028	211.875 	 36.419 	 57.172
FHW12028	212.000 	 36.351 	 56.523
FHW12028	212.125 	 36.930 	 56.945
FHW12028	212.250 	 36.625 	 56.524
FHW12028	212.375 	 36.352 	 56.524
FHW12028	212.500 	 36.622 	 56.524
FHW12028	212.625 	 36.731 	 57.587
FHW12028	212.750 	 36.351 	 56.525
FHW12028	212.875 	 36.626 	 56.524
FHW12028	213.000 	 36.352 	 56.524
FHW12028	213.125 	 36.929 	 56.944
FHW12028	213.250 	 36.419 	 57.172
FHW12028	213.375 	 36.352 	 56.524
FHW12028	213.500 	 36.626 	 56.524
FHW12028	213.625 	 36.347 	 56.523
FHW12028	213.750 	 36.934 	 56.945
FHW12028	213.875 	 36.419 	 57.171
FHW12028	214.000 	 36.352 	 56.524
FHW12028	214.125 	 36.626 	 56.524
FHW12028	214.250 	 36.654 	 56.944
FHW12028	214.375 	 36.626 	 56.525
FHW12028	214.500 	 36.420 	 57.171
FHW12028	214.625 	 36.352 	 56.524
FHW12028	214.750 	 36.929 	 56.945
FHW12028	214.875 	 36.352 	 56.524
FHW12028	215.000 	 36.626 	 56.524
FHW12028	215.125 	 36.420 	 57.171
FHW12028	215.250 	 36.658 	 56.945
FHW12028	215.375 	 36.622 	 56.524
FHW12028	215.500 	 36.626 	 56.523
FHW12028	215.625 	 36.352 	 56.524
FHW12028	215.750 	 36.929 	 56.944
FHW12028	215.875 	 36.150 	 57.172
FHW12028	216.000 	 36.622 	 56.524
FHW12028	216.125 	 36.626 	 56.524
FHW12028	216.250 	 36.658 	 56.944
FHW12028	216.375 	 36.622 	 56.525
FHW12028	216.500 	 36.150 	 57.171
FHW12028	216.625 	 36.622 	 56.524
FHW12028	216.750 	 36.933 	 56.944
FHW12028	216.875 	 36.351 	 56.525
FHW12028	217.000 	 36.622 	 56.524
FHW12028	217.125 	 36.149 	 57.170
FHW12028	217.250 	 36.622 	 56.525
FHW12028	217.375 	 36.933 	 56.944
FHW12028	217.500 	 36.348 	 56.524
FHW12028	217.625 	 36.626 	 56.524
FHW12028	217.750 	 36.419 	 57.172
FHW12028	217.875 	 36.658 	 56.944
FHW12028	218.000 	 36.626 	 56.524
FHW12028	218.125 	 36.348 	 56.524
FHW12028	218.250 	 36.626 	 56.524
FHW12028	218.375 	 36.730 	 57.588
FHW12028	218.500 	 36.352 	 56.524
FHW12028	218.625 	 36.622 	 56.524
FHW12028	218.750 	 36.351 	 56.523
FHW12028	218.875 	 36.934 	 56.946
FHW12028	219.000 	 36.419 	 57.170
FHW12028	219.125 	 36.352 	 56.524
FHW12028	219.250 	 36.622 	 56.524
FHW12028	219.375 	 36.658 	 56.945
FHW12028	219.500 	 36.626 	 56.524
FHW12028	219.625 	 36.622 	 56.524
FHW12028	219.750 	 38.296 	 57.132
FHW12028	219.875 	 40.561 	 58.070
FHW12028	220.000 	 40.557 	 58.068
FHW12028	220.125 	 40.557 	 58.070
FHW12028	220.250 	 41.040 	 57.475
FHW12028	220.375 	 40.557 	 58.070
FHW12028	220.500 	 40.562 	 58.069
FHW12028	220.625 	 40.742 	 57.476
FHW12028	220.750 	 40.557 	 58.069
FHW12028	220.875 	 40.854 	 58.070
FHW12028	221.000 	 40.742 	 57.474
FHW12028	221.125 	 40.557 	 58.070
FHW12028	221.250 	 40.562 	 58.069
FHW12028	221.375 	 40.449 	 57.096
FHW12028	221.500 	 40.557 	 58.069
FHW12028	221.625 	 40.854 	 58.070
FHW12028	221.750 	 40.742 	 57.474
FHW12028	221.875 	 40.557 	 58.070
FHW12028	222.000 	 40.561 	 58.070
FHW12028	222.125 	 40.742 	 57.475
FHW12028	222.250 	 40.557 	 58.070
FHW12028	222.375 	 40.854 	 58.069
FHW12028	222.500 	 40.742 	 57.475
FHW12028	222.625 	 40.556 	 58.069
FHW12028	222.750 	 40.561 	 58.070
FHW12028	222.875 	 40.261 	 57.692
FHW12028	223.000 	 41.039 	 57.476
FHW12028	223.125 	 40.557 	 58.069
FHW12028	223.250 	 40.557 	 58.070
FHW12028	223.375 	 40.742 	 57.474
FHW12028	223.500 	 40.561 	 58.070
FHW12028	223.625 	 40.557 	 58.069
FHW12028	223.750 	 41.039 	 57.476
FHW12028	223.875 	 40.557 	 58.069
FHW12028	224.000 	 40.557 	 58.070
FHW12028	224.125 	 40.747 	 57.475
FHW12028	224.250 	 40.557 	 58.070
FHW12028	224.375 	 40.556 	 58.069
FHW12028	224.500 	 40.747 	 57.095
FHW12028	224.625 	 40.557 	 58.069
FHW12028	224.750 	 40.557 	 58.070
FHW12028	224.875 	 40.747 	 57.475
FHW12028	225.000 	 40.556 	 58.069
FHW12028	225.125 	 40.854 	 58.070
FHW12028	225.250 	 40.557 	 58.069
FHW12028	225.375 	 40.742 	 57.476
FHW12028	225.500 	 40.557 	 58.069
FHW12028	225.625 	 40.561 	 58.070
FHW12028	225.750 	 40.742 	 57.475
FHW12028	225.875 	 40.854 	 58.070
FHW12028	226.000 	 40.261 	 57.692
FHW12028	226.125 	 40.742 	 57.476
FHW12028	226.250 	 40.557 	 58.069
FHW12028	226.375 	 40.561 	 58.070
FHW12028	226.500 	 40.742 	 57.475
FHW12028	226.625 	 40.854 	 58.070
FHW12028	226.750 	 40.556 	 58.069
FHW12028	226.875 	 40.742 	 57.475
FHW12028	227.000 	 40.557 	 58.069
FHW12028	227.125 	 40.561 	 58.070
FHW12028	227.250 	 41.040 	 57.475
FHW12028	227.375 	 40.557 	 58.070
FHW12028	227.500 	 40.557 	 58.070
FHW12028	227.625 	 40.449 	 57.094
FHW12028	227.750 	 40.561 	 58.070
FHW12028	227.875 	 40.557 	 58.069
FHW12028	228.000 	 40.854 	 58.070
FHW12028	228.125 	 40.742 	 57.475
FHW12028	228.250 	 40.557 	 58.070
FHW12028	228.375 	 40.557 	 58.068
FHW12028	228.500 	 40.746 	 57.476
FHW12028	228.625 	 40.557 	 58.069
FHW12028	228.750 	 40.854 	 58.070
FHW12028	228.875 	 40.742 	 57.475
FHW12028	229.000 	 40.557 	 58.070
FHW12028	229.125 	 43.901 	 58.696
FHW12028	229.250 	 44.616 	 59.931
FHW12028	229.375 	 44.505 	 59.036
FHW12028	229.500 	 44.332 	 59.602
FHW12028	229.625 	 44.780 	 59.370
FHW12028	229.750 	 44.505 	 59.036
FHW12028	229.875 	 44.010 	 59.601
FHW12028	230.000 	 44.785 	 59.370
FHW12028	230.125 	 44.500 	 59.036
FHW12028	230.250 	 44.332 	 59.601
FHW12028	230.375 	 44.785 	 59.370
FHW12028	230.500 	 44.500 	 59.038
FHW12028	230.625 	 44.332 	 59.601
FHW12028	230.750 	 44.463 	 59.370
FHW12028	230.875 	 44.500 	 59.036
FHW12028	231.000 	 44.338 	 59.601
FHW12028	231.125 	 44.779 	 59.369
FHW12028	231.250 	 44.332 	 59.602
FHW12028	231.375 	 44.780 	 59.370
FHW12028	231.500 	 44.505 	 59.036
FHW12028	231.625 	 44.010 	 59.601
FHW12028	231.750 	 44.785 	 59.370
FHW12028	231.875 	 44.500 	 59.036
FHW12028	232.000 	 44.332 	 59.601
FHW12028	232.125 	 44.785 	 59.370
FHW12028	232.250 	 44.500 	 59.038
FHW12028	232.375 	 44.015 	 59.601
FHW12028	232.500 	 44.780 	 59.370
FHW12028	232.625 	 44.499 	 59.035
FHW12028	232.750 	 44.338 	 59.601
FHW12028	232.875 	 44.780 	 59.370
FHW12028	233.000 	 44.500 	 59.036
FHW12028	233.125 	 44.332 	 59.602
FHW12028	233.250 	 44.463 	 59.370
FHW12028	233.375 	 44.336 	 59.600
FHW12028	233.500 	 44.500 	 59.036
FHW12028	233.625 	 44.780 	 59.370
FHW12028	233.750 	 44.333 	 59.601
FHW12028	233.875 	 44.505 	 59.036
FHW12028	234.000 	 44.780 	 59.371
FHW12028	234.125 	 44.015 	 59.601
FHW12028	234.250 	 44.499 	 59.035
FHW12028	234.375 	 44.780 	 59.370
FHW12028	234.500 	 44.338 	 59.601
FHW12028	234.625 	 44.500 	 59.036
FHW12028	234.750 	 44.780 	 59.370
FHW12028	234.875 	 44.015 	 59.602
FHW12028	235.000 	 44.499 	 59.035
FHW12028	235.125 	 44.785 	 59.370
FHW12028	235.250 	 44.333 	 59.601
FHW12028	235.375 	 44.500 	 59.036
FHW12028	235.500 	 44.616 	 59.931
FHW12028	235.625 	 44.505 	 59.036
FHW12028	235.750 	 44.182 	 59.038
FHW12028	235.875 	 44.615 	 59.930
FHW12028	236.000 	 44.500 	 59.036
FHW12028	236.125 	 44.500 	 59.036
FHW12028	236.250 	 44.621 	 59.931
FHW12028	236.375 	 44.500 	 59.036
FHW12028	236.500 	 44.500 	 59.036
FHW12028	236.625 	 44.298 	 59.932
FHW12028	236.750 	 44.499 	 59.035
FHW12028	236.875 	 44.785 	 59.370
FHW12028	237.000 	 44.333 	 59.601
FHW12028	237.125 	 44.500 	 59.036
FHW12028	237.250 	 44.621 	 59.931
FHW12028	237.375 	 44.178 	 59.036
