#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13055	322.000 	 86.774 	 245.709
FHW13055	322.125 	 86.790 	 245.896
FHW13055	322.250 	 86.790 	 245.898
FHW13055	322.375 	 86.790 	 245.896
FHW13055	322.500 	 87.231 	 245.709
FHW13055	322.625 	 86.790 	 245.899
FHW13055	322.750 	 86.797 	 245.896
FHW13055	322.875 	 86.790 	 245.898
FHW13055	323.000 	 86.767 	 245.709
FHW13055	323.125 	 86.790 	 245.896
FHW13055	323.250 	 86.797 	 245.899
FHW13055	323.375 	 86.801 	 245.481
FHW13055	323.500 	 86.767 	 245.708
FHW13055	323.625 	 86.790 	 245.898
FHW13055	323.750 	 86.797 	 245.898
FHW13055	323.875 	 86.790 	 245.898
FHW13055	324.000 	 87.231 	 245.709
FHW13055	324.125 	 86.790 	 245.898
FHW13055	324.250 	 86.790 	 245.896
FHW13055	324.375 	 86.790 	 245.898
FHW13055	324.500 	 86.774 	 245.708
FHW13055	324.625 	 86.790 	 245.899
FHW13055	324.750 	 86.790 	 245.898
FHW13055	324.875 	 86.790 	 245.896
FHW13055	325.000 	 86.774 	 245.709
FHW13055	325.125 	 86.790 	 245.898
FHW13055	325.250 	 86.790 	 245.898
FHW13055	325.375 	 86.801 	 245.481
FHW13055	325.500 	 87.231 	 245.709
FHW13055	325.625 	 86.790 	 245.898
FHW13055	325.750 	 86.797 	 245.898
FHW13055	325.875 	 86.766 	 245.708
FHW13055	326.000 	 86.790 	 245.896
FHW13055	326.125 	 86.790 	 245.898
FHW13055	326.250 	 86.797 	 245.901
FHW13055	326.375 	 86.790 	 245.896
FHW13055	326.500 	 86.766 	 245.708
FHW13055	326.625 	 86.790 	 245.896
FHW13055	326.750 	 86.797 	 245.898
FHW13055	326.875 	 86.767 	 245.711
FHW13055	327.000 	 87.251 	 245.896
FHW13055	327.125 	 86.790 	 245.898
FHW13055	327.250 	 86.790 	 245.898
FHW13055	327.375 	 86.767 	 245.709
FHW13055	327.500 	 86.808 	 245.481
FHW13055	327.625 	 86.790 	 245.898
FHW13055	327.750 	 86.790 	 245.896
FHW13055	327.875 	 86.767 	 245.711
FHW13055	328.000 	 86.797 	 245.898
FHW13055	328.125 	 86.790 	 245.896
FHW13055	328.250 	 86.790 	 245.898
FHW13055	328.375 	 86.767 	 245.711
FHW13055	328.500 	 87.251 	 245.896
FHW13055	328.625 	 86.790 	 245.898
FHW13055	328.750 	 86.797 	 245.896
FHW13055	328.875 	 86.767 	 245.711
FHW13055	329.000 	 86.790 	 245.898
FHW13055	329.125 	 86.790 	 245.896
FHW13055	329.250 	 86.797 	 245.898
FHW13055	329.375 	 86.766 	 245.708
FHW13055	329.500 	 86.801 	 245.482
FHW13055	329.625 	 86.790 	 245.898
FHW13055	329.750 	 92.302 	 246.318
FHW13055	329.875 	 93.210 	 245.896
FHW13055	330.000 	 92.749 	 245.898
FHW13055	330.125 	 93.210 	 245.898
FHW13055	330.250 	 93.203 	 245.896
FHW13055	330.375 	 92.756 	 245.898
FHW13055	330.500 	 93.203 	 245.898
FHW13055	330.625 	 92.756 	 245.896
FHW13055	330.750 	 93.213 	 246.321
FHW13055	330.875 	 92.756 	 245.898
FHW13055	331.000 	 93.203 	 245.896
FHW13055	331.125 	 93.210 	 245.898
FHW13055	331.250 	 92.749 	 245.898
FHW13055	331.375 	 93.210 	 245.896
FHW13055	331.500 	 92.749 	 245.898
FHW13055	331.625 	 93.220 	 246.318
FHW13055	331.750 	 92.769 	 245.711
FHW13055	331.875 	 93.210 	 245.896
FHW13055	332.000 	 93.210 	 245.898
FHW13055	332.125 	 92.749 	 245.896
FHW13055	332.250 	 93.210 	 245.898
FHW13055	332.375 	 92.749 	 245.898
FHW13055	332.500 	 93.220 	 246.318
FHW13055	332.625 	 92.749 	 245.899
FHW13055	332.750 	 93.210 	 245.898
FHW13055	332.875 	 93.203 	 245.898
FHW13055	333.000 	 92.756 	 245.896
FHW13055	333.125 	 93.203 	 245.898
FHW13055	333.250 	 92.756 	 245.898
FHW13055	333.375 	 93.203 	 245.896
FHW13055	333.500 	 92.765 	 246.318
FHW13055	333.625 	 93.203 	 245.898
FHW13055	333.750 	 93.209 	 245.899
FHW13055	333.875 	 92.749 	 245.898
FHW13055	334.000 	 93.210 	 245.898
FHW13055	334.125 	 92.749 	 245.896
FHW13055	334.250 	 93.210 	 245.898
FHW13055	334.375 	 92.758 	 246.318
FHW13055	334.500 	 93.210 	 245.896
FHW13055	334.625 	 93.210 	 245.898
FHW13055	334.750 	 92.749 	 245.898
FHW13055	334.875 	 93.210 	 245.896
FHW13055	335.000 	 92.749 	 245.901
FHW13055	335.125 	 93.210 	 245.898
FHW13055	335.250 	 93.213 	 246.316
FHW13055	335.375 	 92.756 	 245.898
FHW13055	335.500 	 93.203 	 245.898
FHW13055	335.625 	 92.756 	 245.896
FHW13055	335.750 	 93.203 	 245.898
FHW13055	335.875 	 92.756 	 245.898
FHW13055	336.000 	 93.203 	 245.896
FHW13055	336.125 	 93.210 	 245.901
FHW13055	336.250 	 92.758 	 246.318
FHW13055	336.375 	 93.234 	 245.708
FHW13055	336.500 	 92.749 	 245.896
FHW13055	336.625 	 93.210 	 245.898
FHW13055	336.750 	 92.749 	 245.896
FHW13055	336.875 	 93.210 	 245.901
FHW13055	337.000 	 93.210 	 245.898
FHW13055	337.125 	 92.758 	 246.318
FHW13055	337.250 	 93.210 	 245.896
FHW13055	337.375 	 92.749 	 245.898
FHW13055	337.500 	 93.210 	 245.898
FHW13055	337.625 	 92.749 	 245.896
FHW13055	337.750 	 93.210 	 245.898
FHW13055	337.875 	 93.203 	 245.898
FHW13055	338.000 	 92.765 	 246.319
FHW13055	338.125 	 93.203 	 245.898
FHW13055	338.250 	 92.756 	 245.898
FHW13055	338.375 	 93.203 	 245.896
FHW13055	338.500 	 92.756 	 245.898
FHW13055	338.625 	 93.203 	 245.898
FHW13055	338.750 	 93.210 	 245.896
FHW13055	338.875 	 92.758 	 246.318
FHW13055	339.000 	 93.210 	 245.898
FHW13055	339.125 	 92.749 	 245.896
FHW13055	339.250 	 93.210 	 245.901
FHW13055	339.375 	 92.749 	 245.898
FHW13055	339.500 	 93.210 	 245.896
FHW13055	339.625 	 93.210 	 245.898
FHW13055	339.750 	 92.749 	 245.898
FHW13055	339.875 	 93.220 	 246.316
FHW13055	340.000 	 92.749 	 245.898
FHW13055	340.125 	 93.210 	 245.898
FHW13055	340.250 	 92.749 	 245.896
FHW13055	340.375 	 93.210 	 245.901
FHW13055	340.500 	 93.203 	 245.898
FHW13055	340.625 	 92.756 	 245.896
FHW13055	340.750 	 93.213 	 246.318
FHW13055	340.875 	 92.776 	 245.708
FHW13055	341.000 	 93.203 	 245.898
FHW13055	341.125 	 92.756 	 245.899
FHW13055	341.250 	 93.203 	 245.898
FHW13055	341.375 	 93.210 	 245.896
FHW13055	341.500 	 92.749 	 245.898
FHW13055	341.625 	 93.220 	 246.318
FHW13055	341.750 	 92.749 	 245.898
FHW13055	341.875 	 93.210 	 245.896
FHW13055	342.000 	 92.749 	 245.898
FHW13055	342.125 	 95.943 	 245.898
FHW13055	342.250 	 95.550 	 246.132
FHW13055	342.375 	 95.943 	 245.898
FHW13055	342.500 	 95.486 	 245.898
FHW13055	342.625 	 96.006 	 246.132
FHW13055	342.750 	 95.486 	 245.898
FHW13055	342.875 	 95.987 	 245.706
FHW13055	343.000 	 95.510 	 246.322
FHW13055	343.125 	 95.526 	 245.706
FHW13055	343.250 	 95.943 	 245.896
FHW13055	343.375 	 95.493 	 245.900
FHW13055	343.500 	 96.006 	 246.132
FHW13055	343.625 	 95.486 	 245.900
FHW13055	343.750 	 95.986 	 245.709
FHW13055	343.875 	 95.503 	 246.316
FHW13055	344.000 	 95.493 	 245.900
FHW13055	344.125 	 95.987 	 245.706
FHW13055	344.250 	 95.503 	 246.316
FHW13055	344.375 	 95.986 	 245.712
FHW13055	344.500 	 95.492 	 245.896
FHW13055	344.625 	 96.006 	 246.132
FHW13055	344.750 	 95.486 	 245.900
FHW13055	344.875 	 95.943 	 245.896
FHW13055	345.000 	 95.544 	 246.129
FHW13055	345.125 	 95.492 	 245.902
FHW13055	345.250 	 95.987 	 245.706
FHW13055	345.375 	 95.503 	 246.316
FHW13055	345.500 	 95.943 	 245.900
FHW13055	345.625 	 95.532 	 245.709
FHW13055	345.750 	 95.962 	 246.320
FHW13055	345.875 	 95.525 	 245.709
FHW13055	346.000 	 95.492 	 245.896
FHW13055	346.125 	 95.999 	 246.132
FHW13055	346.250 	 95.492 	 245.896
FHW13055	346.375 	 95.943 	 245.896
FHW13055	346.500 	 95.544 	 246.135
FHW13055	346.625 	 95.943 	 245.896
FHW13055	346.750 	 95.532 	 245.709
FHW13055	346.875 	 95.962 	 246.320
FHW13055	347.000 	 95.486 	 245.896
FHW13055	347.125 	 95.533 	 245.706
FHW13055	347.250 	 95.942 	 245.902
FHW13055	347.375 	 95.544 	 246.129
FHW13055	347.500 	 95.943 	 245.896
FHW13055	347.625 	 95.525 	 245.712
FHW13055	347.750 	 95.962 	 246.316
FHW13055	347.875 	 95.492 	 245.896
FHW13055	348.000 	 95.525 	 245.712
FHW13055	348.125 	 95.962 	 246.316
FHW13055	348.250 	 95.533 	 245.710
FHW13055	348.375 	 95.943 	 245.896
FHW13055	348.500 	 95.543 	 246.132
FHW13055	348.625 	 95.943 	 245.900
FHW13055	348.750 	 95.486 	 245.896
FHW13055	348.875 	 95.550 	 246.132
FHW13055	349.000 	 95.943 	 245.900
FHW13055	349.125 	 95.526 	 245.706
FHW13055	349.250 	 95.962 	 246.316
FHW13055	349.375 	 95.492 	 245.902
FHW13055	349.500 	 95.987 	 245.706
FHW13055	349.625 	 95.503 	 246.316
FHW13055	349.750 	 95.986 	 245.712
FHW13055	349.875 	 95.486 	 245.896
FHW13055	350.000 	 95.550 	 246.132
FHW13055	350.125 	 95.943 	 245.900
FHW13055	350.250 	 95.486 	 245.896
FHW13055	350.375 	 96.006 	 246.132
FHW13055	350.500 	 95.492 	 245.896
FHW13055	350.625 	 95.986 	 245.709
FHW13055	350.750 	 95.503 	 246.320
FHW13055	350.875 	 95.486 	 245.896
FHW13055	351.000 	 95.986 	 245.709
FHW13055	351.125 	 95.510 	 246.320
FHW13055	351.250 	 95.987 	 245.706
FHW13055	351.375 	 95.485 	 245.899
FHW13055	351.500 	 95.987 	 245.710
FHW13055	351.625 	 95.510 	 246.316
FHW13055	351.750 	 95.943 	 245.896
FHW13055	351.875 	 95.525 	 245.712
FHW13055	352.000 	 95.510 	 246.316
FHW13055	352.125 	 95.979 	 245.709
FHW13055	352.250 	 95.962 	 246.320
FHW13055	352.375 	 95.492 	 245.896
FHW13055	352.500 	 95.987 	 245.706
FHW13055	352.625 	 95.962 	 246.320
FHW13055	352.750 	 95.525 	 245.709
FHW13055	352.875 	 95.962 	 246.320
FHW13055	353.000 	 95.943 	 245.896
FHW13055	353.125 	 95.550 	 246.132
FHW13055	353.250 	 95.943 	 245.900
FHW13055	353.375 	 95.987 	 245.706
FHW13055	353.500 	 95.503 	 246.319
FHW13055	353.625 	 95.943 	 245.900
FHW13055	353.750 	 95.544 	 246.129
FHW13055	353.875 	 95.943 	 245.896
FHW13055	354.000 	 95.986 	 245.712
FHW13055	354.125 	 95.510 	 246.316
FHW13055	354.250 	 95.943 	 245.896
FHW13055	354.375 	 96.006 	 246.135
FHW13055	354.500 	 95.486 	 245.896
FHW13055	354.625 	 96.006 	 246.132
FHW13055	354.750 	 95.943 	 245.896
FHW13055	354.875 	 95.485 	 245.899
FHW13055	355.000 	 96.006 	 246.132
FHW13055	355.125 	 95.943 	 245.896
FHW13055	355.250 	 95.550 	 246.132
FHW13055	355.375 	 95.943 	 245.900
FHW13055	355.500 	 95.962 	 246.316
FHW13055	355.625 	 95.525 	 245.709
FHW13055	355.750 	 95.943 	 245.900
FHW13055	355.875 	 96.006 	 246.129
FHW13055	356.000 	 95.492 	 245.896
FHW13055	356.125 	 95.962 	 246.320
FHW13055	356.250 	 95.986 	 245.709
FHW13055	356.375 	 95.486 	 245.900
FHW13055	356.500 	 96.006 	 246.132
FHW13055	356.625 	 95.943 	 245.896
FHW13055	356.750 	 95.503 	 246.320
FHW13055	356.875 	 95.987 	 245.706
FHW13055	357.000 	 95.510 	 246.319
FHW13055	357.125 	 95.034 	 245.900
FHW13055	357.250 	 94.576 	 245.896
FHW13055	357.375 	 94.624 	 246.129
FHW13055	357.500 	 94.583 	 245.900
FHW13055	357.625 	 94.575 	 245.899
FHW13055	357.750 	 95.051 	 246.320
FHW13055	357.875 	 94.576 	 245.896
FHW13055	358.000 	 94.616 	 245.706
FHW13055	358.125 	 94.590 	 246.320
FHW13055	358.250 	 94.575 	 245.899
FHW13055	358.375 	 94.582 	 245.896
FHW13055	358.500 	 95.051 	 246.320
FHW13055	358.625 	 94.609 	 245.706
FHW13055	358.750 	 94.576 	 245.896
FHW13055	358.875 	 94.583 	 245.900
FHW13055	359.000 	 93.202 	 245.899
FHW13055	359.125 	 93.670 	 245.896
FHW13055	359.250 	 93.663 	 245.900
FHW13055	359.375 	 93.234 	 245.706
FHW13055	359.500 	 93.663 	 245.896
FHW13055	359.625 	 93.663 	 245.902
FHW13055	359.750 	 93.210 	 245.896
FHW13055	359.875 	 93.663 	 245.896
FHW13055	360.000 	 93.670 	 245.900
FHW13055	360.125 	 93.203 	 245.896
FHW13055	360.250 	 93.697 	 245.709
FHW13055	360.375 	 93.210 	 245.900
FHW13055	360.500 	 93.663 	 245.896
FHW13055	360.625 	 93.663 	 245.896
FHW13055	360.750 	 93.210 	 245.900
FHW13055	360.875 	 93.663 	 245.896
FHW13055	361.000 	 93.690 	 245.709
FHW13055	361.125 	 93.210 	 245.900
FHW13055	361.250 	 93.663 	 245.896
FHW13055	361.375 	 93.210 	 245.896
FHW13055	361.500 	 93.670 	 245.900
FHW13055	361.625 	 93.663 	 245.896
FHW13055	361.750 	 93.222 	 245.290
FHW13055	361.875 	 93.663 	 245.896
FHW13055	362.000 	 93.663 	 245.900
FHW13055	362.125 	 93.210 	 245.896
FHW13055	362.250 	 93.663 	 245.896
FHW13055	362.375 	 93.210 	 245.900
FHW13055	362.500 	 93.663 	 245.896
FHW13055	362.625 	 93.690 	 245.709
FHW13055	362.750 	 93.210 	 245.900
FHW13055	362.875 	 93.670 	 245.896
FHW13055	363.000 	 93.663 	 245.896
FHW13055	363.125 	 93.210 	 245.900
FHW13055	363.250 	 93.663 	 245.896
FHW13055	363.375 	 93.690 	 245.709
FHW13055	363.500 	 93.210 	 245.900
FHW13055	363.625 	 93.663 	 245.896
FHW13055	363.750 	 93.210 	 245.896
FHW13055	363.875 	 93.663 	 245.900
FHW13055	364.000 	 93.670 	 245.899
FHW13055	364.125 	 93.227 	 245.706
FHW13055	364.250 	 93.670 	 245.900
FHW13055	364.375 	 93.663 	 245.896
FHW13055	364.500 	 93.210 	 245.896
FHW13055	364.625 	 93.651 	 245.485
FHW13055	364.750 	 93.210 	 245.896
FHW13055	364.875 	 93.663 	 245.896
FHW13055	365.000 	 93.690 	 245.710
FHW13055	365.125 	 93.210 	 245.896
FHW13055	365.250 	 93.663 	 245.899
FHW13055	365.375 	 93.670 	 245.900
FHW13055	365.500 	 93.203 	 245.896
FHW13055	365.625 	 93.670 	 245.896
FHW13055	365.750 	 93.690 	 245.710
FHW13055	365.875 	 93.210 	 245.896
FHW13055	366.000 	 93.663 	 245.899
FHW13055	366.125 	 93.210 	 245.896
FHW13055	366.250 	 93.663 	 245.900
FHW13055	366.375 	 93.663 	 245.896
FHW13055	366.500 	 93.234 	 245.706
FHW13055	366.625 	 93.663 	 245.902
FHW13055	366.750 	 93.670 	 245.896
FHW13055	366.875 	 93.203 	 245.896
FHW13055	367.000 	 93.670 	 245.900
FHW13055	367.125 	 93.203 	 245.896
FHW13055	367.250 	 93.670 	 245.896
FHW13055	367.375 	 93.690 	 245.712
FHW13055	367.500 	 93.199 	 245.479
FHW13055	367.625 	 93.663 	 245.896
FHW13055	367.750 	 93.663 	 245.900
FHW13055	367.875 	 93.210 	 245.896
FHW13055	368.000 	 93.663 	 245.896
FHW13055	368.125 	 93.697 	 245.712
FHW13055	368.250 	 92.749 	 245.896
FHW13055	368.375 	 91.372 	 245.896
FHW13055	368.500 	 91.834 	 245.482
FHW13055	368.625 	 91.833 	 245.896
FHW13055	368.750 	 91.367 	 245.479
FHW13055	368.875 	 91.833 	 245.896
FHW13055	369.000 	 91.384 	 245.293
FHW13055	369.125 	 91.833 	 245.896
FHW13055	369.250 	 91.379 	 245.896
FHW13055	369.375 	 91.828 	 245.482
FHW13055	369.500 	 91.379 	 245.896
FHW13055	369.625 	 91.827 	 245.479
FHW13055	369.750 	 91.372 	 245.902
FHW13055	369.875 	 91.841 	 245.287
FHW13055	370.000 	 91.840 	 245.896
FHW13055	370.125 	 91.367 	 245.479
FHW13055	370.250 	 91.834 	 245.900
FHW13055	370.375 	 91.374 	 245.482
FHW13055	370.500 	 91.833 	 245.896
FHW13055	370.625 	 91.379 	 245.900
FHW13055	370.750 	 91.841 	 245.287
FHW13055	370.875 	 91.372 	 245.896
FHW13055	371.000 	 91.834 	 245.482
FHW13055	371.125 	 91.834 	 245.900
FHW13055	371.250 	 91.367 	 245.479
FHW13055	371.375 	 91.840 	 245.896
FHW13055	371.500 	 91.367 	 245.482
FHW13055	371.625 	 91.847 	 245.709
FHW13055	371.750 	 91.379 	 245.896
FHW13055	371.875 	 91.828 	 245.482
FHW13055	372.000 	 91.379 	 245.896
FHW13055	372.125 	 91.827 	 245.479
FHW13055	372.250 	 91.833 	 245.896
FHW13055	372.375 	 91.374 	 245.482
FHW13055	372.500 	 91.833 	 245.896
FHW13055	372.625 	 91.377 	 245.290
FHW13055	372.750 	 91.834 	 245.900
FHW13055	372.875 	 91.379 	 245.896
FHW13055	373.000 	 91.827 	 245.479
FHW13055	373.125 	 91.379 	 245.900
FHW13055	373.250 	 91.827 	 245.479
FHW13055	373.375 	 91.833 	 245.896
FHW13055	373.500 	 91.384 	 245.290
FHW13055	373.625 	 91.834 	 245.900
FHW13055	373.750 	 91.367 	 245.479
FHW13055	373.875 	 91.840 	 245.896
FHW13055	374.000 	 91.372 	 245.900
FHW13055	374.125 	 91.827 	 245.482
FHW13055	374.250 	 91.379 	 245.896
FHW13055	374.375 	 91.841 	 245.287
FHW13055	374.500 	 91.834 	 245.900
FHW13055	374.625 	 91.374 	 245.479
FHW13055	374.750 	 91.833 	 245.899
FHW13055	374.875 	 91.374 	 245.482
FHW13055	375.000 	 91.833 	 245.896
FHW13055	375.125 	 91.372 	 245.896
FHW13055	375.250 	 91.841 	 245.290
FHW13055	375.375 	 91.379 	 245.896
FHW13055	375.500 	 91.827 	 245.482
FHW13055	375.625 	 91.833 	 245.896
FHW13055	375.750 	 91.374 	 245.482
FHW13055	375.875 	 91.833 	 245.896
FHW13055	376.000 	 91.374 	 245.479
FHW13055	376.125 	 91.847 	 245.712
FHW13055	376.250 	 91.372 	 245.896
FHW13055	376.375 	 91.834 	 245.479
FHW13055	376.500 	 91.834 	 245.900
FHW13055	376.625 	 91.367 	 245.479
FHW13055	376.750 	 91.840 	 245.896
FHW13055	376.875 	 91.367 	 245.479
FHW13055	377.000 	 91.847 	 245.712
FHW13055	377.125 	 91.374 	 245.479
FHW13055	377.250 	 91.833 	 245.896
FHW13055	377.375 	 91.379 	 245.900
FHW13055	377.500 	 91.827 	 245.479
FHW13055	377.625 	 91.372 	 245.896
FHW13055	377.750 	 91.834 	 245.479
FHW13055	377.875 	 91.833 	 245.902
FHW13055	378.000 	 91.377 	 245.287
FHW13055	378.125 	 91.833 	 245.896
FHW13055	378.250 	 91.374 	 245.482
FHW13055	378.375 	 91.833 	 245.896
FHW13055	378.500 	 91.379 	 245.896
FHW13055	378.625 	 91.367 	 245.485
FHW13055	378.750 	 90.464 	 245.287
FHW13055	378.875 	 90.914 	 245.479
FHW13055	379.000 	 90.461 	 245.479
FHW13055	379.125 	 90.454 	 245.482
FHW13055	379.250 	 90.924 	 245.709
FHW13055	379.375 	 90.461 	 245.479
FHW13055	379.500 	 90.454 	 245.479
FHW13055	379.625 	 90.921 	 245.293
FHW13055	379.750 	 90.461 	 245.479
FHW13055	379.875 	 90.454 	 245.479
FHW13055	380.000 	 90.461 	 245.479
FHW13055	380.125 	 90.924 	 245.712
FHW13055	380.250 	 90.454 	 245.479
FHW13055	380.375 	 90.461 	 245.479
FHW13055	380.500 	 90.921 	 245.290
FHW13055	380.625 	 90.460 	 245.482
FHW13055	380.750 	 90.454 	 245.479
FHW13055	380.875 	 90.914 	 245.479
FHW13055	381.000 	 90.465 	 245.710
FHW13055	381.125 	 90.454 	 245.479
FHW13055	381.250 	 90.460 	 245.482
FHW13055	381.375 	 90.914 	 245.479
FHW13055	381.500 	 90.457 	 245.290
FHW13055	381.625 	 90.461 	 245.479
FHW13055	381.750 	 90.914 	 245.479
FHW13055	381.875 	 90.464 	 245.290
FHW13055	382.000 	 90.455 	 245.900
FHW13055	382.125 	 90.914 	 245.479
FHW13055	382.250 	 90.461 	 245.479
FHW13055	382.375 	 90.457 	 245.293
FHW13055	382.500 	 90.461 	 245.479
FHW13055	382.625 	 90.914 	 245.479
FHW13055	382.750 	 90.454 	 245.479
FHW13055	382.875 	 90.465 	 245.712
FHW13055	383.000 	 90.914 	 245.479
FHW13055	383.125 	 90.461 	 245.479
FHW13055	383.250 	 90.457 	 245.290
FHW13055	383.375 	 90.914 	 245.482
FHW13055	383.500 	 90.461 	 245.479
FHW13055	383.625 	 90.454 	 245.479
FHW13055	383.750 	 90.465 	 245.706
FHW13055	383.875 	 90.914 	 245.485
FHW13055	384.000 	 90.454 	 245.479
FHW13055	384.125 	 90.461 	 245.479
FHW13055	384.250 	 90.921 	 245.290
FHW13055	384.375 	 90.461 	 245.479
FHW13055	384.500 	 90.453 	 245.482
FHW13055	384.625 	 90.921 	 245.287
FHW13055	384.750 	 90.462 	 245.900
FHW13055	384.875 	 90.454 	 245.479
FHW13055	385.000 	 90.461 	 245.479
FHW13055	385.125 	 90.921 	 245.290
FHW13055	385.250 	 90.454 	 245.482
FHW13055	385.375 	 90.461 	 245.479
FHW13055	385.500 	 90.921 	 245.290
FHW13055	385.625 	 90.462 	 245.896
FHW13055	385.750 	 90.454 	 245.482
FHW13055	385.875 	 90.914 	 245.479
FHW13055	386.000 	 90.464 	 245.290
FHW13055	386.125 	 90.454 	 245.479
FHW13055	386.250 	 90.461 	 245.482
FHW13055	386.375 	 90.914 	 245.479
FHW13055	386.500 	 90.458 	 245.706
FHW13055	386.625 	 90.459 	 245.071
FHW13055	386.750 	 90.921 	 245.287
FHW13055	386.875 	 90.455 	 244.873
FHW13055	387.000 	 90.918 	 245.065
FHW13055	387.125 	 90.455 	 244.870
FHW13055	387.250 	 90.918 	 244.876
FHW13055	387.375 	 90.462 	 244.873
FHW13055	387.500 	 90.452 	 245.065
FHW13055	387.625 	 90.918 	 244.870
FHW13055	387.750 	 90.462 	 244.873
FHW13055	387.875 	 90.918 	 244.870
FHW13055	388.000 	 90.452 	 245.068
FHW13055	388.125 	 90.924 	 244.873
FHW13055	388.250 	 90.455 	 244.873
FHW13055	388.375 	 90.464 	 245.287
FHW13055	388.500 	 90.917 	 244.873
FHW13055	388.625 	 90.452 	 245.068
FHW13055	388.750 	 90.918 	 244.870
FHW13055	388.875 	 90.462 	 244.873
FHW13055	389.000 	 90.917 	 244.873
FHW13055	389.125 	 90.452 	 245.065
FHW13055	389.250 	 90.918 	 244.873
FHW13055	389.375 	 90.462 	 244.873
FHW13055	389.500 	 90.462 	 244.870
FHW13055	389.625 	 90.911 	 245.065
FHW13055	389.750 	 90.455 	 244.873
FHW13055	389.875 	 90.917 	 244.873
FHW13055	390.000 	 90.464 	 245.290
FHW13055	390.125 	 90.917 	 244.873
FHW13055	390.250 	 90.452 	 245.065
FHW13055	390.375 	 90.918 	 244.870
FHW13055	390.500 	 90.462 	 244.873
FHW13055	390.625 	 90.462 	 244.876
FHW13055	390.750 	 90.911 	 245.065
FHW13055	390.875 	 90.455 	 244.870
FHW13055	391.000 	 90.917 	 244.873
FHW13055	391.125 	 90.462 	 244.870
FHW13055	391.250 	 90.911 	 245.068
FHW13055	391.375 	 90.455 	 244.873
FHW13055	391.500 	 90.462 	 244.873
FHW13055	391.625 	 90.921 	 245.287
FHW13055	391.750 	 90.452 	 245.065
FHW13055	391.875 	 90.925 	 244.876
FHW13055	392.000 	 90.455 	 244.870
FHW13055	392.125 	 90.917 	 244.873
FHW13055	392.250 	 90.462 	 244.873
FHW13055	392.375 	 90.911 	 245.065
FHW13055	392.500 	 90.455 	 244.870
FHW13055	392.625 	 90.462 	 244.876
FHW13055	392.750 	 90.918 	 244.870
FHW13055	392.875 	 90.452 	 245.065
FHW13055	393.000 	 90.924 	 244.873
FHW13055	393.125 	 90.457 	 245.290
FHW13055	393.250 	 90.918 	 244.873
FHW13055	393.375 	 90.459 	 245.065
FHW13055	393.500 	 90.917 	 244.873
FHW13055	393.625 	 90.455 	 244.870
FHW13055	393.750 	 90.462 	 244.873
FHW13055	393.875 	 90.911 	 245.068
FHW13055	394.000 	 90.455 	 244.873
FHW13055	394.125 	 90.925 	 244.870
FHW13055	394.250 	 90.455 	 244.873
FHW13055	394.375 	 90.918 	 244.870
FHW13055	394.500 	 90.459 	 245.065
FHW13055	394.625 	 90.455 	 244.876
FHW13055	394.750 	 90.921 	 245.290
FHW13055	394.875 	 90.462 	 244.870
FHW13055	395.000 	 90.911 	 245.065
FHW13055	395.125 	 90.455 	 244.873
FHW13055	395.250 	 90.918 	 244.873
FHW13055	395.375 	 90.462 	 244.873
FHW13055	395.500 	 90.911 	 245.065
FHW13055	395.625 	 90.462 	 244.873
FHW13055	395.750 	 90.455 	 244.870
FHW13055	395.875 	 90.918 	 244.876
FHW13055	396.000 	 90.462 	 244.870
FHW13055	396.125 	 90.911 	 245.065
FHW13055	396.250 	 90.457 	 245.290
FHW13055	396.375 	 90.917 	 244.873
FHW13055	396.500 	 90.459 	 245.068
FHW13055	396.625 	 90.921 	 245.287
FHW13055	396.750 	 90.459 	 245.065
FHW13055	396.875 	 90.917 	 244.873
FHW13055	397.000 	 90.457 	 245.287
FHW13055	397.125 	 90.911 	 245.071
FHW13055	397.250 	 90.464 	 245.287
FHW13055	397.375 	 90.917 	 244.873
FHW13055	397.500 	 90.452 	 245.065
FHW13055	397.625 	 90.921 	 245.290
FHW13055	397.750 	 90.462 	 244.873
FHW13055	397.875 	 90.911 	 245.065
FHW13055	398.000 	 90.464 	 245.290
FHW13055	398.125 	 90.911 	 245.065
FHW13055	398.250 	 90.457 	 245.290
FHW13055	398.375 	 90.917 	 244.873
FHW13055	398.500 	 90.459 	 245.065
FHW13055	398.625 	 90.921 	 245.290
FHW13055	398.750 	 90.455 	 244.870
FHW13055	398.875 	 90.918 	 245.068
FHW13055	399.000 	 90.457 	 245.290
FHW13055	399.125 	 90.911 	 245.065
FHW13055	399.250 	 90.464 	 245.287
FHW13055	399.375 	 90.917 	 244.873
FHW13055	399.500 	 90.452 	 245.068
FHW13055	399.625 	 90.921 	 245.290
FHW13055	399.750 	 90.462 	 244.870
FHW13055	399.875 	 90.911 	 245.065
FHW13055	400.000 	 90.457 	 245.293
FHW13055	400.125 	 90.918 	 245.065
FHW13055	400.250 	 90.457 	 245.290
FHW13055	400.375 	 90.918 	 244.870
FHW13055	400.500 	 90.459 	 245.065
FHW13055	400.625 	 90.921 	 245.293
FHW13055	400.750 	 90.455 	 244.870
FHW13055	400.875 	 90.911 	 245.068
FHW13055	401.000 	 90.464 	 245.287
FHW13055	401.125 	 90.917 	 244.873
