#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12169	158.250 	 47.929 	 61.783
FHW12169	158.375 	 48.123 	 62.327
FHW12169	158.500 	 48.273 	 61.783
FHW12169	158.625 	 47.929 	 61.783
FHW12169	158.750 	 48.268 	 61.783
FHW12169	158.875 	 47.929 	 61.783
FHW12169	159.000 	 48.272 	 61.781
FHW12169	159.125 	 47.785 	 62.329
FHW12169	159.250 	 48.268 	 61.783
FHW12169	159.375 	 47.929 	 61.783
FHW12169	159.500 	 48.273 	 61.784
FHW12169	159.625 	 47.928 	 61.781
FHW12169	159.750 	 48.124 	 62.329
FHW12169	159.875 	 48.273 	 61.783
FHW12169	160.000 	 47.929 	 61.783
FHW12169	160.125 	 48.267 	 61.784
FHW12169	160.250 	 48.198 	 62.071
FHW12169	160.375 	 48.128 	 62.327
FHW12169	160.500 	 47.924 	 61.783
FHW12169	160.625 	 48.273 	 61.783
FHW12169	160.750 	 47.929 	 61.784
FHW12169	160.875 	 48.268 	 61.783
FHW12169	161.000 	 47.784 	 62.327
FHW12169	161.125 	 48.273 	 61.783
FHW12169	161.250 	 48.268 	 61.783
FHW12169	161.375 	 47.929 	 61.784
FHW12169	161.500 	 48.273 	 61.783
FHW12169	161.625 	 47.929 	 61.783
FHW12169	161.750 	 48.123 	 62.327
FHW12169	161.875 	 47.929 	 61.783
FHW12169	162.000 	 48.273 	 61.783
FHW12169	162.125 	 47.929 	 61.784
FHW12169	162.250 	 48.268 	 61.783
FHW12169	162.375 	 47.784 	 62.327
FHW12169	162.500 	 48.273 	 61.783
FHW12169	162.625 	 48.268 	 61.783
FHW12169	162.750 	 47.929 	 61.784
FHW12169	162.875 	 48.273 	 61.783
FHW12169	163.000 	 48.057 	 62.613
FHW12169	163.125 	 48.267 	 61.781
FHW12169	163.250 	 47.929 	 61.783
FHW12169	163.375 	 48.273 	 61.784
FHW12169	163.500 	 47.929 	 61.783
FHW12169	163.625 	 48.124 	 62.329
FHW12169	163.750 	 47.928 	 61.781
FHW12169	163.875 	 48.273 	 61.783
FHW12169	164.000 	 48.267 	 61.784
FHW12169	164.125 	 47.929 	 61.783
FHW12169	164.250 	 48.129 	 62.329
FHW12169	164.375 	 47.928 	 61.781
FHW12169	164.500 	 48.268 	 61.783
FHW12169	164.625 	 53.067 	 61.895
FHW12169	164.750 	 53.309 	 62.162
FHW12169	164.875 	 53.066 	 61.894
FHW12169	165.000 	 53.067 	 61.894
FHW12169	165.125 	 53.673 	 62.163
FHW12169	165.250 	 53.067 	 61.894
FHW12169	165.375 	 53.066 	 61.893
FHW12169	165.500 	 53.303 	 62.163
FHW12169	165.625 	 53.067 	 61.894
FHW12169	165.750 	 53.309 	 62.163
FHW12169	165.875 	 53.066 	 61.893
FHW12169	166.000 	 53.432 	 61.895
FHW12169	166.125 	 53.309 	 62.162
FHW12169	166.250 	 53.066 	 61.894
FHW12169	166.375 	 53.061 	 61.894
FHW12169	166.500 	 53.309 	 62.163
FHW12169	166.625 	 53.067 	 61.894
FHW12169	166.750 	 53.066 	 61.894
FHW12169	166.875 	 53.674 	 62.162
FHW12169	167.000 	 53.067 	 61.894
FHW12169	167.125 	 53.066 	 61.894
FHW12169	167.250 	 53.309 	 62.162
FHW12169	167.375 	 52.932 	 62.403
FHW12169	167.500 	 53.067 	 61.895
FHW12169	167.625 	 53.308 	 62.161
FHW12169	167.750 	 53.432 	 61.895
FHW12169	167.875 	 53.067 	 61.894
FHW12169	168.000 	 53.309 	 62.162
FHW12169	168.125 	 53.066 	 61.894
FHW12169	168.250 	 53.067 	 61.894
FHW12169	168.375 	 53.303 	 62.163
FHW12169	168.500 	 53.437 	 61.893
FHW12169	168.625 	 53.061 	 61.895
FHW12169	168.750 	 53.309 	 62.162
FHW12169	168.875 	 53.067 	 61.895
FHW12169	169.000 	 53.066 	 61.893
FHW12169	169.125 	 53.309 	 62.163
FHW12169	169.250 	 53.061 	 61.894
FHW12169	169.375 	 53.678 	 62.162
FHW12169	169.500 	 53.067 	 61.894
FHW12169	169.625 	 53.061 	 61.894
FHW12169	169.750 	 53.309 	 62.163
FHW12169	169.875 	 53.066 	 61.893
FHW12169	170.000 	 53.067 	 61.895
FHW12169	170.125 	 53.309 	 62.162
FHW12169	170.250 	 53.431 	 61.894
FHW12169	170.375 	 53.067 	 61.894
FHW12169	170.500 	 53.309 	 62.163
FHW12169	170.625 	 53.061 	 61.894
FHW12169	170.750 	 53.066 	 61.894
FHW12169	170.875 	 53.309 	 62.162
FHW12169	171.000 	 53.067 	 61.895
FHW12169	171.125 	 53.432 	 61.893
FHW12169	171.250 	 53.309 	 62.163
FHW12169	171.375 	 53.067 	 61.894
FHW12169	171.500 	 53.061 	 61.894
FHW12169	171.625 	 53.308 	 62.162
FHW12169	171.750 	 53.067 	 61.894
FHW12169	171.875 	 53.067 	 61.895
FHW12169	172.000 	 53.674 	 62.162
FHW12169	172.125 	 52.936 	 62.402
FHW12169	172.250 	 53.067 	 61.895
FHW12169	172.375 	 53.309 	 62.162
FHW12169	172.500 	 53.060 	 61.893
FHW12169	172.625 	 53.067 	 61.895
FHW12169	172.750 	 53.679 	 62.162
FHW12169	172.875 	 53.061 	 61.895
FHW12169	173.000 	 53.308 	 62.161
FHW12169	173.125 	 53.067 	 61.895
FHW12169	173.250 	 53.067 	 61.894
FHW12169	173.375 	 53.309 	 62.163
FHW12169	173.500 	 53.060 	 61.893
FHW12169	173.625 	 53.438 	 61.895
FHW12169	173.750 	 54.286 	 62.425
FHW12169	173.875 	 57.810 	 63.194
FHW12169	174.000 	 57.977 	 62.949
FHW12169	174.125 	 58.200 	 63.195
FHW12169	174.250 	 57.592 	 62.949
FHW12169	174.375 	 58.200 	 63.194
FHW12169	174.500 	 57.868 	 63.435
FHW12169	174.625 	 58.199 	 63.194
FHW12169	174.750 	 57.593 	 62.950
FHW12169	174.875 	 58.199 	 63.193
FHW12169	175.000 	 57.978 	 62.950
FHW12169	175.125 	 57.810 	 63.194
FHW12169	175.250 	 57.873 	 63.435
FHW12169	175.375 	 58.200 	 63.194
FHW12169	175.500 	 57.592 	 62.949
FHW12169	175.625 	 58.194 	 63.194
FHW12169	175.750 	 57.984 	 62.950
FHW12169	175.875 	 57.809 	 63.194
FHW12169	176.000 	 57.874 	 63.435
FHW12169	176.125 	 58.194 	 63.193
FHW12169	176.250 	 57.593 	 62.950
FHW12169	176.375 	 58.200 	 63.195
FHW12169	176.500 	 57.983 	 62.949
FHW12169	176.625 	 57.810 	 63.194
FHW12169	176.750 	 57.977 	 62.949
FHW12169	176.875 	 58.092 	 63.677
FHW12169	177.000 	 57.978 	 62.950
FHW12169	177.125 	 57.815 	 63.193
FHW12169	177.250 	 57.978 	 62.950
FHW12169	177.375 	 58.200 	 63.194
FHW12169	177.500 	 57.592 	 62.950
FHW12169	177.625 	 58.092 	 63.677
FHW12169	177.750 	 57.977 	 62.949
FHW12169	177.875 	 57.810 	 63.194
FHW12169	178.000 	 57.984 	 62.951
FHW12169	178.125 	 58.194 	 63.193
FHW12169	178.250 	 57.599 	 62.950
FHW12169	178.375 	 58.085 	 63.676
FHW12169	178.500 	 57.984 	 62.951
FHW12169	178.625 	 57.810 	 63.194
FHW12169	178.750 	 57.983 	 62.949
FHW12169	178.875 	 58.194 	 63.194
FHW12169	179.000 	 57.592 	 62.949
FHW12169	179.125 	 58.092 	 63.677
FHW12169	179.250 	 57.978 	 62.950
FHW12169	179.375 	 58.199 	 63.193
FHW12169	179.500 	 57.593 	 62.950
FHW12169	179.625 	 58.200 	 63.194
FHW12169	179.750 	 57.977 	 62.950
FHW12169	179.875 	 57.707 	 63.677
FHW12169	180.000 	 57.977 	 62.949
FHW12169	180.125 	 58.200 	 63.194
FHW12169	180.250 	 57.592 	 62.950
FHW12169	180.375 	 58.200 	 63.194
FHW12169	180.500 	 57.978 	 62.950
FHW12169	180.625 	 57.810 	 63.193
FHW12169	180.750 	 57.874 	 63.436
FHW12169	180.875 	 58.194 	 63.194
FHW12169	181.000 	 57.598 	 62.949
FHW12169	181.125 	 58.194 	 63.194
FHW12169	181.250 	 57.983 	 62.949
FHW12169	181.375 	 57.810 	 63.194
FHW12169	181.500 	 57.874 	 63.436
FHW12169	181.625 	 58.194 	 63.193
FHW12169	181.750 	 57.593 	 62.950
FHW12169	181.875 	 58.199 	 63.193
FHW12169	182.000 	 57.978 	 62.951
FHW12169	182.125 	 58.200 	 63.194
FHW12169	182.250 	 57.481 	 63.434
FHW12169	182.375 	 58.200 	 63.194
FHW12169	182.500 	 57.977 	 62.950
FHW12169	182.625 	 57.816 	 63.194
FHW12169	182.750 	 57.978 	 62.950
FHW12169	182.875 	 58.199 	 63.193
FHW12169	183.000 	 59.084 	 63.915
FHW12169	183.125 	 62.807 	 64.359
FHW12169	183.250 	 62.899 	 65.044
FHW12169	183.375 	 62.806 	 64.358
FHW12169	183.500 	 62.497 	 65.046
FHW12169	183.625 	 62.800 	 64.358
FHW12169	183.750 	 62.906 	 65.045
FHW12169	183.875 	 62.800 	 64.359
FHW12169	184.000 	 62.716 	 64.827
FHW12169	184.125 	 62.580 	 64.580
FHW12169	184.250 	 62.716 	 64.827
FHW12169	184.375 	 62.988 	 64.580
FHW12169	184.500 	 62.716 	 64.827
FHW12169	184.625 	 62.586 	 64.581
FHW12169	184.750 	 62.710 	 64.827
FHW12169	184.875 	 62.716 	 64.827
FHW12169	185.000 	 62.989 	 64.581
FHW12169	185.125 	 62.709 	 64.826
FHW12169	185.250 	 62.587 	 64.581
FHW12169	185.375 	 62.716 	 64.827
FHW12169	185.500 	 62.988 	 64.580
FHW12169	185.625 	 62.716 	 64.827
FHW12169	185.750 	 62.800 	 64.359
FHW12169	185.875 	 62.497 	 65.045
FHW12169	186.000 	 62.806 	 64.358
FHW12169	186.125 	 62.900 	 65.046
FHW12169	186.250 	 62.800 	 64.358
FHW12169	186.375 	 62.497 	 65.045
FHW12169	186.500 	 62.806 	 64.359
FHW12169	186.625 	 62.709 	 64.826
FHW12169	186.750 	 62.995 	 64.581
FHW12169	186.875 	 62.709 	 64.827
FHW12169	187.000 	 62.497 	 65.045
FHW12169	187.125 	 62.800 	 64.358
FHW12169	187.250 	 62.906 	 65.046
FHW12169	187.375 	 62.800 	 64.358
FHW12169	187.500 	 62.716 	 64.827
FHW12169	187.625 	 62.586 	 64.581
FHW12169	187.750 	 62.710 	 64.827
FHW12169	187.875 	 62.994 	 64.580
FHW12169	188.000 	 62.710 	 64.827
FHW12169	188.125 	 62.586 	 64.580
FHW12169	188.250 	 62.710 	 64.827
FHW12169	188.375 	 62.806 	 64.358
FHW12169	188.500 	 62.899 	 65.045
FHW12169	188.625 	 62.807 	 64.359
FHW12169	188.750 	 62.497 	 65.045
FHW12169	188.875 	 62.800 	 64.359
FHW12169	189.000 	 62.906 	 65.044
FHW12169	189.125 	 62.800 	 64.359
FHW12169	189.250 	 62.716 	 64.827
FHW12169	189.375 	 62.491 	 65.045
FHW12169	189.500 	 62.806 	 64.359
FHW12169	189.625 	 62.900 	 65.045
FHW12169	189.750 	 62.806 	 64.358
FHW12169	189.875 	 62.497 	 65.046
FHW12169	190.000 	 62.800 	 64.358
FHW12169	190.125 	 62.716 	 64.826
FHW12169	190.250 	 62.989 	 64.581
FHW12169	190.375 	 62.709 	 64.827
FHW12169	190.500 	 62.587 	 64.581
FHW12169	190.625 	 62.716 	 64.827
FHW12169	190.750 	 62.989 	 64.581
FHW12169	190.875 	 62.716 	 64.826
FHW12169	191.000 	 62.800 	 64.359
FHW12169	191.125 	 62.497 	 65.045
FHW12169	191.250 	 62.807 	 64.359
FHW12169	191.375 	 62.899 	 65.044
FHW12169	191.500 	 62.800 	 64.360
FHW12169	191.625 	 62.497 	 65.044
FHW12169	191.750 	 62.716 	 64.827
FHW12169	191.875 	 62.989 	 64.581
FHW12169	192.000 	 62.716 	 64.826
FHW12169	192.125 	 62.800 	 64.359
FHW12169	192.250 	 64.500 	 65.473
FHW12169	192.375 	 67.850 	 65.433
FHW12169	192.500 	 67.937 	 66.087
FHW12169	192.625 	 68.007 	 65.638
FHW12169	192.750 	 67.844 	 65.433
FHW12169	192.875 	 67.937 	 66.088
FHW12169	193.000 	 67.850 	 65.433
FHW12169	193.125 	 67.936 	 66.088
FHW12169	193.250 	 67.850 	 65.433
FHW12169	193.375 	 67.930 	 66.088
FHW12169	193.500 	 67.851 	 65.433
FHW12169	193.625 	 67.937 	 66.087
FHW12169	193.750 	 68.007 	 65.637
FHW12169	193.875 	 67.850 	 65.433
FHW12169	194.000 	 67.930 	 66.087
FHW12169	194.125 	 67.851 	 65.433
FHW12169	194.250 	 67.936 	 66.088
FHW12169	194.375 	 67.850 	 65.433
FHW12169	194.500 	 67.937 	 66.087
FHW12169	194.625 	 68.007 	 65.638
FHW12169	194.750 	 67.772 	 65.886
FHW12169	194.875 	 68.007 	 65.637
FHW12169	195.000 	 67.850 	 65.433
FHW12169	195.125 	 67.936 	 66.088
FHW12169	195.250 	 67.850 	 65.433
FHW12169	195.375 	 67.931 	 66.088
FHW12169	195.500 	 67.850 	 65.433
FHW12169	195.625 	 67.937 	 66.087
FHW12169	195.750 	 68.007 	 65.637
FHW12169	195.875 	 67.778 	 65.886
FHW12169	196.000 	 68.001 	 65.638
FHW12169	196.125 	 67.850 	 65.433
FHW12169	196.250 	 67.937 	 66.087
FHW12169	196.375 	 67.851 	 65.434
FHW12169	196.500 	 67.936 	 66.086
FHW12169	196.625 	 68.001 	 65.638
FHW12169	196.750 	 67.778 	 65.885
FHW12169	196.875 	 68.007 	 65.638
FHW12169	197.000 	 67.779 	 65.886
FHW12169	197.125 	 68.006 	 65.637
FHW12169	197.250 	 67.779 	 65.886
FHW12169	197.375 	 68.000 	 65.636
FHW12169	197.500 	 67.851 	 65.433
FHW12169	197.625 	 67.937 	 66.089
FHW12169	197.750 	 68.006 	 65.636
FHW12169	197.875 	 67.779 	 65.887
FHW12169	198.000 	 68.000 	 65.636
FHW12169	198.125 	 67.779 	 65.886
FHW12169	198.250 	 68.007 	 65.638
FHW12169	198.375 	 67.778 	 65.885
FHW12169	198.500 	 68.007 	 65.638
FHW12169	198.625 	 68.000 	 65.636
FHW12169	198.750 	 67.779 	 65.887
FHW12169	198.875 	 68.007 	 65.638
FHW12169	199.000 	 67.778 	 65.885
FHW12169	199.125 	 68.007 	 65.638
FHW12169	199.250 	 67.771 	 65.885
FHW12169	199.375 	 68.007 	 65.638
FHW12169	199.500 	 67.779 	 65.887
FHW12169	199.625 	 68.006 	 65.636
FHW12169	199.750 	 68.007 	 65.638
FHW12169	199.875 	 67.771 	 65.885
FHW12169	200.000 	 68.007 	 65.639
FHW12169	200.125 	 67.779 	 65.886
FHW12169	200.250 	 68.006 	 65.636
FHW12169	200.375 	 67.779 	 65.887
FHW12169	200.500 	 68.006 	 65.636
FHW12169	200.625 	 67.931 	 66.088
FHW12169	200.750 	 67.851 	 65.433
FHW12169	200.875 	 68.006 	 65.637
FHW12169	201.000 	 67.779 	 65.886
FHW12169	201.125 	 70.433 	 66.038
FHW12169	201.250 	 72.306 	 66.232
FHW12169	201.375 	 72.796 	 65.794
FHW12169	201.500 	 72.307 	 66.233
FHW12169	201.625 	 72.741 	 66.233
FHW12169	201.750 	 72.796 	 65.794
FHW12169	201.875 	 72.307 	 66.233
FHW12169	202.000 	 72.741 	 66.233
FHW12169	202.125 	 72.795 	 65.793
FHW12169	202.250 	 72.307 	 66.233
FHW12169	202.375 	 72.741 	 66.235
FHW12169	202.500 	 72.300 	 66.233
FHW12169	202.625 	 72.803 	 65.794
FHW12169	202.750 	 72.741 	 66.233
FHW12169	202.875 	 72.299 	 66.232
FHW12169	203.000 	 72.803 	 65.794
FHW12169	203.125 	 72.741 	 66.233
FHW12169	203.250 	 72.300 	 66.233
FHW12169	203.375 	 72.803 	 65.794
FHW12169	203.500 	 72.741 	 66.233
FHW12169	203.625 	 72.300 	 66.233
FHW12169	203.750 	 72.795 	 65.793
FHW12169	203.875 	 72.307 	 66.233
FHW12169	204.000 	 72.741 	 66.233
FHW12169	204.125 	 72.796 	 65.794
FHW12169	204.250 	 72.307 	 66.233
FHW12169	204.375 	 72.741 	 66.233
FHW12169	204.500 	 72.741 	 66.233
FHW12169	204.625 	 72.362 	 65.793
FHW12169	204.750 	 72.741 	 66.233
FHW12169	204.875 	 72.307 	 66.233
FHW12169	205.000 	 72.796 	 65.794
FHW12169	205.125 	 72.741 	 66.235
FHW12169	205.250 	 72.307 	 66.233
FHW12169	205.375 	 72.795 	 65.793
FHW12169	205.500 	 72.741 	 66.233
FHW12169	205.625 	 72.434 	 66.425
FHW12169	205.750 	 72.796 	 65.794
FHW12169	205.875 	 72.307 	 66.233
FHW12169	206.000 	 72.741 	 66.233
FHW12169	206.125 	 72.796 	 65.794
FHW12169	206.250 	 72.306 	 66.232
FHW12169	206.375 	 72.741 	 66.233
FHW12169	206.500 	 72.741 	 66.233
FHW12169	206.625 	 72.363 	 65.794
FHW12169	206.750 	 72.741 	 66.233
FHW12169	206.875 	 72.300 	 66.233
FHW12169	207.000 	 72.796 	 65.794
FHW12169	207.125 	 72.747 	 66.232
FHW12169	207.250 	 72.300 	 66.233
FHW12169	207.375 	 72.796 	 65.794
FHW12169	207.500 	 72.748 	 66.233
FHW12169	207.625 	 72.300 	 66.233
FHW12169	207.750 	 72.796 	 65.794
FHW12169	207.875 	 72.747 	 66.232
FHW12169	208.000 	 72.300 	 66.235
FHW12169	208.125 	 72.796 	 65.793
FHW12169	208.250 	 72.307 	 66.235
FHW12169	208.375 	 72.741 	 66.233
FHW12169	208.500 	 72.741 	 66.233
FHW12169	208.625 	 72.363 	 65.794
FHW12169	208.750 	 72.740 	 66.232
FHW12169	208.875 	 72.741 	 66.233
FHW12169	209.000 	 72.363 	 65.794
FHW12169	209.125 	 72.741 	 66.233
FHW12169	209.250 	 72.307 	 66.233
FHW12169	209.375 	 72.796 	 65.794
FHW12169	209.500 	 72.740 	 66.232
FHW12169	209.625 	 72.307 	 66.233
FHW12169	209.750 	 72.796 	 65.794
FHW12169	209.875 	 72.741 	 66.233
FHW12169	210.000 	 72.307 	 66.233
FHW12169	210.125 	 72.796 	 65.794
FHW12169	210.250 	 72.300 	 66.233
FHW12169	210.375 	 72.747 	 66.232
FHW12169	210.500 	 72.919 	 65.989
FHW12169	210.625 	 72.300 	 66.233
FHW12169	210.750 	 75.119 	 65.989
FHW12169	210.875 	 76.057 	 65.556
FHW12169	211.000 	 76.157 	 65.751
FHW12169	211.125 	 76.057 	 65.556
FHW12169	211.250 	 76.157 	 65.751
FHW12169	211.375 	 76.113 	 66.180
FHW12169	211.500 	 75.608 	 65.556
FHW12169	211.625 	 76.157 	 65.751
FHW12169	211.750 	 76.057 	 65.556
FHW12169	211.875 	 76.157 	 65.751
FHW12169	212.000 	 76.113 	 66.181
FHW12169	212.125 	 76.057 	 65.555
FHW12169	212.250 	 76.157 	 65.751
FHW12169	212.375 	 76.057 	 65.556
FHW12169	212.500 	 75.711 	 65.751
FHW12169	212.625 	 76.157 	 65.751
FHW12169	212.750 	 76.011 	 65.988
FHW12169	212.875 	 76.157 	 65.750
FHW12169	213.000 	 76.057 	 65.556
FHW12169	213.125 	 76.157 	 65.751
FHW12169	213.250 	 76.157 	 65.751
FHW12169	213.375 	 75.561 	 65.989
FHW12169	213.500 	 76.157 	 65.750
FHW12169	213.625 	 76.057 	 65.556
FHW12169	213.750 	 76.157 	 65.751
FHW12169	213.875 	 76.157 	 65.751
FHW12169	214.000 	 76.057 	 65.556
FHW12169	214.125 	 76.113 	 66.181
FHW12169	214.250 	 76.050 	 65.555
FHW12169	214.375 	 75.718 	 65.751
FHW12169	214.500 	 76.157 	 65.751
FHW12169	214.625 	 76.057 	 65.556
FHW12169	214.750 	 76.157 	 65.751
FHW12169	214.875 	 76.011 	 65.989
FHW12169	215.000 	 76.151 	 65.750
FHW12169	215.125 	 76.157 	 65.751
FHW12169	215.250 	 75.615 	 65.556
FHW12169	215.375 	 76.157 	 65.751
FHW12169	215.500 	 76.011 	 65.989
FHW12169	215.625 	 76.157 	 65.751
FHW12169	215.750 	 76.151 	 65.750
FHW12169	215.875 	 76.057 	 65.556
FHW12169	216.000 	 76.157 	 65.751
FHW12169	216.125 	 76.056 	 65.555
FHW12169	216.250 	 75.672 	 66.181
FHW12169	216.375 	 76.151 	 65.750
FHW12169	216.500 	 76.057 	 65.556
FHW12169	216.625 	 76.157 	 65.751
FHW12169	216.750 	 76.057 	 65.556
FHW12169	216.875 	 76.113 	 66.181
FHW12169	217.000 	 76.157 	 65.751
FHW12169	217.125 	 75.608 	 65.555
FHW12169	217.250 	 76.157 	 65.751
FHW12169	217.375 	 76.057 	 65.556
FHW12169	217.500 	 76.157 	 65.751
FHW12169	217.625 	 76.113 	 66.181
FHW12169	217.750 	 76.057 	 65.556
FHW12169	217.875 	 76.157 	 65.750
FHW12169	218.000 	 76.057 	 65.556
FHW12169	218.125 	 75.711 	 65.751
FHW12169	218.250 	 76.157 	 65.751
FHW12169	218.375 	 76.011 	 65.989
FHW12169	218.500 	 76.157 	 65.750
FHW12169	218.625 	 76.057 	 65.556
FHW12169	218.750 	 76.157 	 65.751
FHW12169	218.875 	 76.157 	 65.751
FHW12169	219.000 	 76.011 	 65.989
FHW12169	219.125 	 75.711 	 65.751
FHW12169	219.250 	 76.057 	 65.555
FHW12169	219.375 	 76.157 	 65.751
FHW12169	219.500 	 76.157 	 65.751
FHW12169	219.625 	 76.056 	 65.555
FHW12169	219.750 	 76.598 	 65.751
FHW12169	219.875 	 77.984 	 65.322
FHW12169	220.000 	 78.024 	 64.899
FHW12169	220.125 	 77.984 	 65.322
FHW12169	220.250 	 78.031 	 64.899
FHW12169	220.375 	 77.897 	 65.127
FHW12169	220.500 	 78.024 	 64.898
FHW12169	220.625 	 77.984 	 65.324
FHW12169	220.750 	 78.024 	 64.898
FHW12169	220.875 	 77.984 	 65.324
FHW12169	221.000 	 78.024 	 64.898
FHW12169	221.125 	 77.984 	 65.324
FHW12169	221.250 	 77.984 	 65.324
FHW12169	221.375 	 78.024 	 64.898
FHW12169	221.500 	 77.984 	 65.324
FHW12169	221.625 	 77.938 	 64.698
FHW12169	221.750 	 77.984 	 65.324
FHW12169	221.875 	 78.024 	 64.899
FHW12169	222.000 	 77.984 	 65.322
FHW12169	222.125 	 78.024 	 64.899
FHW12169	222.250 	 77.991 	 65.322
FHW12169	222.375 	 78.024 	 64.899
FHW12169	222.500 	 77.984 	 65.324
FHW12169	222.625 	 78.024 	 64.898
FHW12169	222.750 	 77.984 	 65.324
FHW12169	222.875 	 77.938 	 64.698
FHW12169	223.000 	 77.984 	 65.324
FHW12169	223.125 	 78.024 	 64.898
FHW12169	223.250 	 77.984 	 65.324
FHW12169	223.375 	 78.024 	 64.899
FHW12169	223.500 	 77.984 	 65.322
FHW12169	223.625 	 78.024 	 64.899
FHW12169	223.750 	 77.984 	 65.322
FHW12169	223.875 	 78.024 	 64.899
FHW12169	224.000 	 77.984 	 65.324
FHW12169	224.125 	 77.897 	 65.125
FHW12169	224.250 	 78.031 	 64.899
FHW12169	224.375 	 77.984 	 65.322
FHW12169	224.500 	 78.024 	 64.899
FHW12169	224.625 	 77.984 	 65.324
FHW12169	224.750 	 78.024 	 64.898
FHW12169	224.875 	 77.984 	 65.324
FHW12169	225.000 	 78.024 	 64.898
FHW12169	225.125 	 77.984 	 65.324
FHW12169	225.250 	 77.938 	 64.698
FHW12169	225.375 	 77.984 	 65.324
FHW12169	225.500 	 78.024 	 64.899
FHW12169	225.625 	 77.984 	 65.322
FHW12169	225.750 	 78.024 	 64.899
FHW12169	225.875 	 77.984 	 65.322
FHW12169	226.000 	 78.024 	 64.899
FHW12169	226.125 	 77.991 	 65.324
FHW12169	226.250 	 78.024 	 64.898
FHW12169	226.375 	 77.984 	 65.324
FHW12169	226.500 	 77.938 	 64.698
FHW12169	226.625 	 77.984 	 65.324
FHW12169	226.750 	 78.024 	 64.898
FHW12169	226.875 	 77.984 	 65.324
FHW12169	227.000 	 77.984 	 65.324
FHW12169	227.125 	 78.024 	 64.898
FHW12169	227.250 	 77.984 	 65.324
FHW12169	227.375 	 78.024 	 64.898
FHW12169	227.500 	 77.984 	 65.324
FHW12169	227.625 	 78.024 	 64.899
FHW12169	227.750 	 77.896 	 65.123
FHW12169	227.875 	 78.024 	 64.899
FHW12169	228.000 	 77.984 	 65.322
FHW12169	228.125 	 78.031 	 64.899
FHW12169	228.250 	 78.430 	 65.324
FHW12169	228.375 	 78.024 	 64.898
FHW12169	228.500 	 77.984 	 65.324
FHW12169	228.625 	 78.024 	 64.898
FHW12169	228.750 	 77.984 	 65.324
FHW12169	228.875 	 78.024 	 64.898
FHW12169	229.000 	 77.903 	 65.127
FHW12169	229.125 	 78.024 	 64.899
FHW12169	229.250 	 79.368 	 64.898
FHW12169	229.375 	 79.411 	 64.478
FHW12169	229.500 	 79.931 	 64.675
FHW12169	229.625 	 79.858 	 64.476
FHW12169	229.750 	 79.865 	 64.478
FHW12169	229.875 	 79.404 	 64.476
FHW12169	230.000 	 79.823 	 64.899
FHW12169	230.125 	 79.865 	 64.476
FHW12169	230.250 	 79.404 	 64.476
FHW12169	230.375 	 79.865 	 64.478
FHW12169	230.500 	 79.858 	 64.476
FHW12169	230.625 	 79.404 	 64.476
FHW12169	230.750 	 79.830 	 64.899
FHW12169	230.875 	 79.858 	 64.476
FHW12169	231.000 	 79.404 	 64.478
FHW12169	231.125 	 79.865 	 64.476
FHW12169	231.250 	 79.858 	 64.476
FHW12169	231.375 	 79.411 	 64.478
FHW12169	231.500 	 79.858 	 64.476
FHW12169	231.625 	 79.823 	 64.899
FHW12169	231.750 	 79.411 	 64.476
FHW12169	231.875 	 79.858 	 64.476
FHW12169	232.000 	 79.858 	 64.478
FHW12169	232.125 	 79.487 	 64.675
FHW12169	232.250 	 79.858 	 64.476
FHW12169	232.375 	 79.823 	 64.899
FHW12169	232.500 	 79.411 	 64.476
FHW12169	232.625 	 79.858 	 64.478
FHW12169	232.750 	 79.858 	 64.476
FHW12169	232.875 	 79.411 	 64.476
FHW12169	233.000 	 79.858 	 64.478
FHW12169	233.125 	 79.858 	 64.476
FHW12169	233.250 	 79.375 	 64.899
FHW12169	233.375 	 79.858 	 64.476
FHW12169	233.500 	 79.858 	 64.476
FHW12169	233.625 	 79.411 	 64.478
FHW12169	233.750 	 79.858 	 64.476
FHW12169	233.875 	 79.865 	 64.476
FHW12169	234.000 	 79.404 	 64.478
FHW12169	234.125 	 79.824 	 64.898
FHW12169	234.250 	 79.865 	 64.478
FHW12169	234.375 	 79.404 	 64.476
FHW12169	234.500 	 79.858 	 64.476
FHW12169	234.625 	 79.937 	 64.677
FHW12169	234.750 	 79.404 	 64.476
FHW12169	234.875 	 79.830 	 64.899
FHW12169	235.000 	 79.858 	 64.476
FHW12169	235.125 	 79.404 	 64.476
FHW12169	235.250 	 79.865 	 64.478
FHW12169	235.375 	 79.858 	 64.476
FHW12169	235.500 	 79.411 	 64.478
FHW12169	235.625 	 79.858 	 64.476
FHW12169	235.750 	 79.824 	 64.898
FHW12169	235.875 	 79.411 	 64.478
FHW12169	236.000 	 79.858 	 64.476
FHW12169	236.125 	 81.251 	 64.057
FHW12169	236.250 	 80.795 	 64.059
FHW12169	236.375 	 81.251 	 64.057
FHW12169	236.500 	 80.829 	 64.675
FHW12169	236.625 	 81.251 	 64.057
FHW12169	236.750 	 81.251 	 64.059
FHW12169	236.875 	 80.795 	 64.057
FHW12169	237.000 	 81.251 	 64.057
FHW12169	237.125 	 80.795 	 64.057
FHW12169	237.250 	 81.251 	 64.059
FHW12169	237.375 	 80.763 	 64.476
