#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10557	248.750 	 19.781 	 214.438
FD10557	248.875 	 19.936 	 214.439
FD10557	249.000 	 20.028 	 215.538
FD10557	249.125 	 19.580 	 215.216
FD10557	249.250 	 20.028 	 215.538
FD10557	249.375 	 19.936 	 214.439
FD10557	249.500 	 19.781 	 214.438
FD10557	249.625 	 19.680 	 216.327
FD10557	249.750 	 19.936 	 214.439
FD10557	249.875 	 19.781 	 214.438
FD10557	250.000 	 20.184 	 215.538
FD10557	250.125 	 19.428 	 215.217
FD10557	250.250 	 19.936 	 214.439
FD10557	250.375 	 20.028 	 215.537
FD10557	250.500 	 19.428 	 215.217
FD10557	250.625 	 19.936 	 214.439
FD10557	250.750 	 20.028 	 215.537
FD10557	250.875 	 19.936 	 214.439
FD10557	251.000 	 19.428 	 215.217
FD10557	251.125 	 20.028 	 215.537
FD10557	251.250 	 19.936 	 214.439
FD10557	251.375 	 20.028 	 215.537
FD10557	251.500 	 19.580 	 215.217
FD10557	251.625 	 19.781 	 214.439
FD10557	251.750 	 20.184 	 215.537
FD10557	251.875 	 19.781 	 214.439
FD10557	252.000 	 19.426 	 215.217
FD10557	252.125 	 20.186 	 215.537
FD10557	252.250 	 19.781 	 214.439
FD10557	252.375 	 19.580 	 215.217
FD10557	252.500 	 20.028 	 215.537
FD10557	252.625 	 19.936 	 214.439
FD10557	252.750 	 19.781 	 214.439
FD10557	252.875 	 19.678 	 216.326
FD10557	253.000 	 19.938 	 214.439
FD10557	253.125 	 20.025 	 215.538
FD10557	253.250 	 19.938 	 214.439
FD10557	253.375 	 19.425 	 215.216
FD10557	253.500 	 20.186 	 215.538
FD10557	253.625 	 19.779 	 214.439
FD10557	253.750 	 19.781 	 214.438
FD10557	253.875 	 19.836 	 216.327
FD10557	254.000 	 19.779 	 214.439
FD10557	254.125 	 19.938 	 214.438
FD10557	254.250 	 19.678 	 216.327
FD10557	254.375 	 19.938 	 214.439
FD10557	254.500 	 19.779 	 214.438
FD10557	254.625 	 20.028 	 215.538
FD10557	254.750 	 19.580 	 215.217
FD10557	254.875 	 20.028 	 215.537
FD10557	255.000 	 19.936 	 214.439
FD10557	255.125 	 19.781 	 214.439
FD10557	255.250 	 19.680 	 216.326
FD10557	255.375 	 19.936 	 214.439
FD10557	255.500 	 19.781 	 214.439
FD10557	255.625 	 20.184 	 215.537
FD10557	255.750 	 19.428 	 215.217
FD10557	255.875 	 19.936 	 214.439
FD10557	256.000 	 20.028 	 215.537
FD10557	256.125 	 19.428 	 215.217
FD10557	256.250 	 19.936 	 214.439
FD10557	256.375 	 20.028 	 215.537
FD10557	256.500 	 19.936 	 214.439
FD10557	256.625 	 19.680 	 216.326
FD10557	256.750 	 19.936 	 214.439
FD10557	256.875 	 19.781 	 214.439
FD10557	257.000 	 20.028 	 215.537
FD10557	257.125 	 19.580 	 215.217
FD10557	257.250 	 19.781 	 214.439
FD10557	257.375 	 20.184 	 215.537
FD10557	257.500 	 19.781 	 214.439
FD10557	257.625 	 19.580 	 215.217
FD10557	257.750 	 20.028 	 215.537
FD10557	257.875 	 19.781 	 214.439
FD10557	258.000 	 19.580 	 215.217
FD10557	258.125 	 20.028 	 215.537
FD10557	258.250 	 19.936 	 214.439
FD10557	258.375 	 20.028 	 215.537
FD10557	258.500 	 19.580 	 215.217
FD10557	258.625 	 19.781 	 214.439
FD10557	258.750 	 20.025 	 215.537
FD10557	258.875 	 19.938 	 214.439
FD10557	259.000 	 19.426 	 215.217
FD10557	259.125 	 20.187 	 215.539
FD10557	259.250 	 19.779 	 214.437
FD10557	259.375 	 19.784 	 214.439
FD10557	259.500 	 19.834 	 216.328
FD10557	259.625 	 19.779 	 214.437
FD10557	259.750 	 19.936 	 214.439
FD10557	259.875 	 19.683 	 216.328
FD10557	260.000 	 19.936 	 214.437
FD10557	260.125 	 20.026 	 215.539
FD10557	260.250 	 19.784 	 214.439
FD10557	260.375 	 19.580 	 215.215
FD10557	260.500 	 20.026 	 215.539
FD10557	260.625 	 19.936 	 214.439
FD10557	260.750 	 19.784 	 214.439
FD10557	260.875 	 19.834 	 216.326
FD10557	261.000 	 19.779 	 214.439
FD10557	261.125 	 19.779 	 214.439
FD10557	261.250 	 20.188 	 215.537
FD10557	261.375 	 19.426 	 215.217
FD10557	261.500 	 19.936 	 214.439
FD10557	261.625 	 20.030 	 215.537
FD10557	261.750 	 19.580 	 215.217
FD10557	261.875 	 20.025 	 215.537
FD10557	262.000 	 19.779 	 214.439
FD10557	262.125 	 19.941 	 214.439
FD10557	262.250 	 19.678 	 216.326
FD10557	262.375 	 19.936 	 214.439
FD10557	262.500 	 19.779 	 214.439
FD10557	262.625 	 20.188 	 215.537
FD10557	262.750 	 19.426 	 215.217
FD10557	262.875 	 19.779 	 214.439
FD10557	263.000 	 20.188 	 215.537
FD10557	263.125 	 19.779 	 214.439
FD10557	263.250 	 19.580 	 215.217
FD10557	263.375 	 20.025 	 215.537
FD10557	263.500 	 19.784 	 214.439
FD10557	263.625 	 19.834 	 216.326
FD10557	263.750 	 19.779 	 214.439
FD10557	263.875 	 19.936 	 214.439
FD10557	264.000 	 20.030 	 215.537
FD10557	264.125 	 19.580 	 215.217
FD10557	264.250 	 19.779 	 214.439
FD10557	264.375 	 20.030 	 215.537
FD10557	264.500 	 19.936 	 214.439
FD10557	264.625 	 19.426 	 215.217
FD10557	264.750 	 20.184 	 215.537
FD10557	264.875 	 19.784 	 214.439
FD10557	265.000 	 19.936 	 214.439
FD10557	265.125 	 19.678 	 216.326
FD10557	265.250 	 19.784 	 214.439
FD10557	265.375 	 20.184 	 215.537
FD10557	265.500 	 19.426 	 215.217
FD10557	265.625 	 19.936 	 214.439
FD10557	265.750 	 20.030 	 215.537
FD10557	265.875 	 19.936 	 214.439
FD10557	266.000 	 19.426 	 215.217
FD10557	266.125 	 20.030 	 215.537
FD10557	266.250 	 19.936 	 214.439
FD10557	266.375 	 19.779 	 214.439
FD10557	266.500 	 19.834 	 216.326
FD10557	266.625 	 19.784 	 214.439
FD10557	266.750 	 19.936 	 214.439
FD10557	266.875 	 20.025 	 215.537
FD10557	267.000 	 19.430 	 215.217
FD10557	267.125 	 20.184 	 215.539
FD10557	267.250 	 19.779 	 214.437
FD10557	267.375 	 19.580 	 215.217
FD10557	267.500 	 20.030 	 215.539
FD10557	267.625 	 19.779 	 214.437
FD10557	267.750 	 19.936 	 214.439
FD10557	267.875 	 19.678 	 216.328
FD10557	268.000 	 19.940 	 214.437
FD10557	268.125 	 19.779 	 214.439
FD10557	268.250 	 20.184 	 215.539
FD10557	268.375 	 19.430 	 215.215
FD10557	268.500 	 19.779 	 214.439
FD10557	268.625 	 20.184 	 215.539
FD10557	268.750 	 19.779 	 214.439
FD10557	268.875 	 19.838 	 216.326
FD10557	269.000 	 19.779 	 214.439
FD10557	269.125 	 19.936 	 214.439
FD10557	269.250 	 20.025 	 215.537
FD10557	269.375 	 19.430 	 215.217
FD10557	269.500 	 19.936 	 214.439
FD10557	269.625 	 20.025 	 215.537
FD10557	269.750 	 19.580 	 215.217
FD10557	269.875 	 19.784 	 214.439
FD10557	270.000 	 20.184 	 215.537
FD10557	270.125 	 20.784 	 215.836
FD10557	270.250 	 20.783 	 215.839
FD10557	270.375 	 20.535 	 214.778
FD10557	270.500 	 21.136 	 215.094
FD10557	270.625 	 20.783 	 215.839
FD10557	270.750 	 20.949 	 215.836
FD10557	270.875 	 20.783 	 215.839
FD10557	271.000 	 20.784 	 215.836
FD10557	271.125 	 21.131 	 215.098
FD10557	271.250 	 20.784 	 215.836
FD10557	271.375 	 20.948 	 215.839
FD10557	271.500 	 20.535 	 214.778
FD10557	271.625 	 20.784 	 215.838
FD10557	271.750 	 21.136 	 215.096
FD10557	271.875 	 20.784 	 215.838
FD10557	272.000 	 20.948 	 215.837
FD10557	272.125 	 20.783 	 215.839
FD10557	272.250 	 20.784 	 215.836
FD10557	272.375 	 21.131 	 215.096
FD10557	272.500 	 20.784 	 215.838
FD10557	272.625 	 20.699 	 214.778
FD10557	272.750 	 20.784 	 215.838
FD10557	272.875 	 20.783 	 215.837
FD10557	273.000 	 21.137 	 215.096
FD10557	273.125 	 20.783 	 215.837
FD10557	273.250 	 20.783 	 215.839
FD10557	273.375 	 20.949 	 215.836
FD10557	273.500 	 20.783 	 215.839
FD10557	273.625 	 20.783 	 215.837
FD10557	273.750 	 20.889 	 214.045
FD10557	273.875 	 20.783 	 215.839
FD10557	274.000 	 20.949 	 215.836
FD10557	274.125 	 20.783 	 215.839
FD10557	274.250 	 20.789 	 215.836
FD10557	274.375 	 21.131 	 215.098
FD10557	274.500 	 20.784 	 215.836
FD10557	274.625 	 20.948 	 215.839
FD10557	274.750 	 20.783 	 215.837
FD10557	274.875 	 20.784 	 215.838
FD10557	275.000 	 20.889 	 214.046
FD10557	275.125 	 20.784 	 215.836
FD10557	275.250 	 20.783 	 215.839
FD10557	275.375 	 20.948 	 215.837
FD10557	275.500 	 20.784 	 215.838
FD10557	275.625 	 21.136 	 215.096
FD10557	275.750 	 20.784 	 215.838
FD10557	275.875 	 20.783 	 215.837
FD10557	276.000 	 20.949 	 215.838
FD10557	276.125 	 20.535 	 214.778
FD10557	276.250 	 21.131 	 215.094
FD10557	276.375 	 20.783 	 215.839
FD10557	276.500 	 20.783 	 215.837
FD10557	276.625 	 20.949 	 215.838
FD10557	276.750 	 20.783 	 215.837
FD10557	276.875 	 20.788 	 215.839
FD10557	277.000 	 21.131 	 215.094
FD10557	277.125 	 20.783 	 215.839
FD10557	277.250 	 20.699 	 214.777
FD10557	277.375 	 20.783 	 215.839
FD10557	277.500 	 20.784 	 215.836
FD10557	277.625 	 21.131 	 215.098
FD10557	277.750 	 20.784 	 215.836
FD10557	277.875 	 20.788 	 215.839
FD10557	278.000 	 20.943 	 215.837
FD10557	278.125 	 20.789 	 215.836
FD10557	278.250 	 21.131 	 215.098
FD10557	278.375 	 20.536 	 214.777
FD10557	278.500 	 20.783 	 215.839
FD10557	278.625 	 20.948 	 215.837
FD10557	278.750 	 20.784 	 215.838
FD10557	278.875 	 21.131 	 215.094
FD10557	279.000 	 20.783 	 215.839
FD10557	279.125 	 20.783 	 215.837
FD10557	279.250 	 20.949 	 215.838
FD10557	279.375 	 20.788 	 215.837
FD10557	279.500 	 21.132 	 215.096
FD10557	279.625 	 20.535 	 214.778
FD10557	279.750 	 20.783 	 215.837
FD10557	279.875 	 20.784 	 215.838
FD10557	280.000 	 20.948 	 215.837
FD10557	280.125 	 20.783 	 215.839
FD10557	280.250 	 21.131 	 215.094
FD10557	280.375 	 20.783 	 215.839
FD10557	280.500 	 20.789 	 215.836
FD10557	280.625 	 20.948 	 215.839
FD10557	280.750 	 20.536 	 214.777
FD10557	280.875 	 21.131 	 215.096
FD10557	281.000 	 20.784 	 215.838
FD10557	281.125 	 20.783 	 215.837
FD10557	281.250 	 20.948 	 215.839
FD10557	281.375 	 20.784 	 215.836
FD10557	281.500 	 21.131 	 215.098
FD10557	281.625 	 20.784 	 215.836
FD10557	281.750 	 20.788 	 215.839
FD10557	281.875 	 20.535 	 214.778
FD10557	282.000 	 20.949 	 215.836
FD10557	282.125 	 21.132 	 215.096
FD10557	282.250 	 20.783 	 215.837
FD10557	282.375 	 20.783 	 215.839
FD10557	282.500 	 20.784 	 215.836
FD10557	282.625 	 20.948 	 215.839
FD10557	282.750 	 21.131 	 215.094
FD10557	282.875 	 20.783 	 215.839
FD10557	283.000 	 20.540 	 214.778
FD10557	283.125 	 20.784 	 215.838
FD10557	283.250 	 20.948 	 215.837
FD10557	283.375 	 20.783 	 215.839
FD10557	283.500 	 21.131 	 215.094
FD10557	283.625 	 20.784 	 215.838
FD10557	283.750 	 20.783 	 215.837
FD10557	283.875 	 20.948 	 215.837
FD10557	284.000 	 20.784 	 215.838
FD10557	284.125 	 21.131 	 215.096
FD10557	284.250 	 20.541 	 214.779
FD10557	284.375 	 20.783 	 215.837
FD10557	284.500 	 20.783 	 215.839
FD10557	284.625 	 20.949 	 215.836
FD10557	284.750 	 21.131 	 215.098
FD10557	284.875 	 20.784 	 215.836
FD10557	285.000 	 20.783 	 215.839
FD10557	285.125 	 20.783 	 215.837
FD10557	285.250 	 20.949 	 215.838
FD10557	285.375 	 20.889 	 214.045
FD10557	285.500 	 20.788 	 215.837
FD10557	285.625 	 20.783 	 215.839
FD10557	285.750 	 20.784 	 215.836
FD10557	285.875 	 20.948 	 215.839
FD10557	286.000 	 20.783 	 215.837
FD10557	286.125 	 21.132 	 215.096
FD10557	286.250 	 20.783 	 215.837
FD10557	286.375 	 20.784 	 215.838
FD10557	286.500 	 20.699 	 214.778
FD10557	286.625 	 20.783 	 215.837
FD10557	286.750 	 21.132 	 215.096
FD10557	286.875 	 20.789 	 215.836
FD10557	287.000 	 20.783 	 215.839
FD10557	287.125 	 20.783 	 215.837
FD10557	287.250 	 20.949 	 215.838
FD10557	287.375 	 21.131 	 215.096
FD10557	287.500 	 20.784 	 215.838
FD10557	287.625 	 20.783 	 215.837
FD10557	287.750 	 20.535 	 214.778
FD10557	287.875 	 20.949 	 215.838
FD10557	288.000 	 21.131 	 215.096
FD10557	288.125 	 20.789 	 215.838
FD10557	288.250 	 20.783 	 215.837
FD10557	288.375 	 20.784 	 215.838
FD10557	288.500 	 20.948 	 215.837
FD10557	288.625 	 21.132 	 215.096
FD10557	288.750 	 20.783 	 215.837
FD10557	288.875 	 20.536 	 214.780
FD10557	289.000 	 20.784 	 215.836
FD10557	289.125 	 20.788 	 215.839
FD10557	289.250 	 20.943 	 215.837
FD10557	289.375 	 21.137 	 215.096
FD10557	289.500 	 20.783 	 215.837
FD10557	289.625 	 20.784 	 215.838
FD10557	289.750 	 20.783 	 215.837
FD10557	289.875 	 20.948 	 215.837
FD10557	290.000 	 20.890 	 214.047
FD10557	290.125 	 20.784 	 215.836
FD10557	290.250 	 20.783 	 215.839
FD10557	290.375 	 20.788 	 215.837
FD10557	290.500 	 20.944 	 215.838
FD10557	290.625 	 21.136 	 215.096
FD10557	290.750 	 20.784 	 215.838
FD10557	290.875 	 20.783 	 215.837
FD10557	291.000 	 20.783 	 215.839
FD10557	291.125 	 20.699 	 214.777
FD10557	291.250 	 21.131 	 215.096
FD10557	291.375 	 20.784 	 215.838
FD10557	291.500 	 20.783 	 215.837
FD10557	291.625 	 20.784 	 215.838
FD10557	291.750 	 20.788 	 215.837
FD10557	291.875 	 21.299 	 215.096
FD10557	292.000 	 20.783 	 215.837
FD10557	292.125 	 20.783 	 215.839
FD10557	292.250 	 20.784 	 215.836
FD10557	292.375 	 20.535 	 214.778
FD10557	292.500 	 20.948 	 215.839
FD10557	292.625 	 21.131 	 215.094
FD10557	292.750 	 20.783 	 215.839
FD10557	292.875 	 20.784 	 215.836
FD10557	293.000 	 20.788 	 215.839
FD10557	293.125 	 20.949 	 215.836
FD10557	293.250 	 21.131 	 215.098
FD10557	293.375 	 20.784 	 215.836
FD10557	293.500 	 20.535 	 214.778
FD10557	293.625 	 20.783 	 215.839
FD10557	293.750 	 20.784 	 215.836
FD10557	293.875 	 21.298 	 215.098
FD10557	294.000 	 20.784 	 215.836
FD10557	294.125 	 20.783 	 215.839
FD10557	294.250 	 20.788 	 215.837
FD10557	294.375 	 20.784 	 215.838
FD10557	294.500 	 21.298 	 215.096
FD10557	294.625 	 20.536 	 214.779
FD10557	294.750 	 20.783 	 215.837
FD10557	294.875 	 20.784 	 215.838
FD10557	295.000 	 20.783 	 215.837
FD10557	295.125 	 21.299 	 215.096
FD10557	295.250 	 20.782 	 215.839
FD10557	295.375 	 20.785 	 215.836
FD10557	295.500 	 20.788 	 215.837
FD10557	295.625 	 20.783 	 215.837
FD10557	295.750 	 20.536 	 214.780
FD10557	295.875 	 21.299 	 215.093
FD10557	296.000 	 20.783 	 215.839
FD10557	296.125 	 20.783 	 215.837
FD10557	296.250 	 20.783 	 215.839
FD10557	296.375 	 20.783 	 215.837
FD10557	296.500 	 21.300 	 215.095
FD10557	296.625 	 20.783 	 215.837
FD10557	296.750 	 20.788 	 215.839
FD10557	296.875 	 20.783 	 215.837
FD10557	297.000 	 20.535 	 214.778
FD10557	297.125 	 21.300 	 215.095
FD10557	297.250 	 20.783 	 215.837
FD10557	297.375 	 20.783 	 215.839
FD10557	297.500 	 20.783 	 215.837
FD10557	297.625 	 20.783 	 215.839
FD10557	297.750 	 21.299 	 215.093
FD10557	297.875 	 20.783 	 215.839
FD10557	298.000 	 20.788 	 215.837
FD10557	298.125 	 20.535 	 214.778
FD10557	298.250 	 20.783 	 215.839
FD10557	298.375 	 21.132 	 215.093
FD10557	298.500 	 20.948 	 215.839
FD10557	298.625 	 20.783 	 215.837
FD10557	298.750 	 20.783 	 215.839
FD10557	298.875 	 20.784 	 215.834
FD10557	299.000 	 20.783 	 215.839
FD10557	299.125 	 21.298 	 215.096
FD10557	299.250 	 20.535 	 214.778
FD10557	299.375 	 20.788 	 215.839
FD10557	299.500 	 20.784 	 215.834
FD10557	299.625 	 20.783 	 215.839
FD10557	299.750 	 21.298 	 215.096
FD10557	299.875 	 20.783 	 215.839
FD10557	300.000 	 20.783 	 215.837
FD10557	300.125 	 21.132 	 215.095
FD10557	300.250 	 20.948 	 215.837
FD10557	300.375 	 21.131 	 215.098
FD10557	300.500 	 20.783 	 215.837
FD10557	300.625 	 21.549 	 216.118
FD10557	300.750 	 20.788 	 215.839
FD10557	300.875 	 21.131 	 215.096
FD10557	301.000 	 20.950 	 215.836
FD10557	301.125 	 21.131 	 215.096
FD10557	301.250 	 20.783 	 215.839
FD10557	301.375 	 21.547 	 216.119
FD10557	301.500 	 20.785 	 215.836
FD10557	301.625 	 21.298 	 215.096
FD10557	301.750 	 20.783 	 215.839
FD10557	301.875 	 21.131 	 215.096
FD10557	302.000 	 21.204 	 216.868
FD10557	302.125 	 21.131 	 215.098
FD10557	302.250 	 20.783 	 215.837
FD10557	302.375 	 21.298 	 215.098
FD10557	302.500 	 20.784 	 215.834
FD10557	302.625 	 21.136 	 215.098
FD10557	302.750 	 21.198 	 216.869
FD10557	302.875 	 21.136 	 215.098
FD10557	303.000 	 20.784 	 215.834
FD10557	303.125 	 21.298 	 215.098
FD10557	303.250 	 21.131 	 215.096
FD10557	303.375 	 20.783 	 215.839
FD10557	303.500 	 21.549 	 216.118
FD10557	303.625 	 20.783 	 215.837
FD10557	303.750 	 21.298 	 215.096
FD10557	303.875 	 20.783 	 215.839
FD10557	304.000 	 21.132 	 215.093
FD10557	304.125 	 20.948 	 215.839
FD10557	304.250 	 21.379 	 216.121
FD10557	304.375 	 20.783 	 215.837
FD10557	304.500 	 21.300 	 215.095
FD10557	304.625 	 20.783 	 215.837
FD10557	304.750 	 21.136 	 215.098
FD10557	304.875 	 20.944 	 215.834
FD10557	305.000 	 21.384 	 216.121
FD10557	305.125 	 20.783 	 215.837
FD10557	305.250 	 21.298 	 215.098
FD10557	305.375 	 20.784 	 215.834
FD10557	305.500 	 21.131 	 215.098
FD10557	305.625 	 20.948 	 215.837
FD10557	305.750 	 21.379 	 216.121
FD10557	305.875 	 20.950 	 215.836
FD10557	306.000 	 21.131 	 215.096
FD10557	306.125 	 20.783 	 215.839
FD10557	306.250 	 21.298 	 215.096
FD10557	306.375 	 21.132 	 215.095
FD10557	306.500 	 21.036 	 216.869
FD10557	306.625 	 21.298 	 215.098
FD10557	306.750 	 20.783 	 215.837
FD10557	306.875 	 21.137 	 215.095
FD10557	307.000 	 20.948 	 215.837
FD10557	307.125 	 21.131 	 215.098
FD10557	307.250 	 21.037 	 216.871
FD10557	307.375 	 21.299 	 215.093
FD10557	307.500 	 20.783 	 215.839
FD10557	307.625 	 21.298 	 215.096
FD10557	307.750 	 20.783 	 215.839
FD10557	307.875 	 21.132 	 215.093
FD10557	308.000 	 21.203 	 216.871
FD10557	308.125 	 21.131 	 215.096
FD10557	308.250 	 20.783 	 215.839
FD10557	308.375 	 21.299 	 215.093
FD10557	308.500 	 20.783 	 215.839
FD10557	308.625 	 21.379 	 216.121
FD10557	308.750 	 20.949 	 215.834
FD10557	308.875 	 21.136 	 215.098
FD10557	309.000 	 20.783 	 215.837
FD10557	309.125 	 21.298 	 215.096
FD10557	309.250 	 20.785 	 215.836
FD10557	309.375 	 21.379 	 216.121
FD10557	309.500 	 21.298 	 215.096
FD10557	309.625 	 20.783 	 215.839
FD10557	309.750 	 21.299 	 215.093
FD10557	309.875 	 20.783 	 215.839
FD10557	310.000 	 21.131 	 215.096
FD10557	310.125 	 21.203 	 216.871
FD10557	310.250 	 21.132 	 215.093
FD10557	310.375 	 20.783 	 215.839
FD10557	310.500 	 21.298 	 215.096
FD10557	310.625 	 20.783 	 215.839
FD10557	310.750 	 21.137 	 215.093
FD10557	310.875 	 21.198 	 216.871
FD10557	311.000 	 21.136 	 215.098
FD10557	311.125 	 20.783 	 215.837
FD10557	311.250 	 21.300 	 215.095
FD10557	311.375 	 20.783 	 215.837
FD10557	311.500 	 21.131 	 215.098
FD10557	311.625 	 21.203 	 216.869
FD10557	311.750 	 21.132 	 215.095
FD10557	311.875 	 20.948 	 215.837
FD10557	312.000 	 21.131 	 215.098
FD10557	312.125 	 20.784 	 215.834
FD10557	312.250 	 21.298 	 215.098
FD10557	312.375 	 21.037 	 216.871
FD10557	312.500 	 21.131 	 215.096
FD10557	312.625 	 21.300 	 215.095
FD10557	312.750 	 20.783 	 215.837
FD10557	312.875 	 21.136 	 215.098
FD10557	313.000 	 20.948 	 215.837
FD10557	313.125 	 21.380 	 216.118
FD10557	313.250 	 20.783 	 215.837
FD10557	313.375 	 21.298 	 215.098
FD10557	313.500 	 20.783 	 215.837
FD10557	313.625 	 21.132 	 215.095
FD10557	313.750 	 20.948 	 215.837
FD10557	313.875 	 21.379 	 216.121
FD10557	314.000 	 20.948 	 215.839
FD10557	314.125 	 21.132 	 215.093
FD10557	314.250 	 20.783 	 215.839
FD10557	314.375 	 21.298 	 215.096
FD10557	314.500 	 20.783 	 215.837
FD10557	314.625 	 21.380 	 216.118
FD10557	314.750 	 20.948 	 215.839
FD10557	314.875 	 21.136 	 215.096
FD10557	315.000 	 20.783 	 215.839
FD10557	315.125 	 21.299 	 215.093
FD10557	315.250 	 20.783 	 215.839
FD10557	315.375 	 21.378 	 216.119
FD10557	315.500 	 20.948 	 215.839
FD10557	315.625 	 21.132 	 215.093
FD10557	315.750 	 20.948 	 215.839
FD10557	315.875 	 21.131 	 215.096
FD10557	316.000 	 21.380 	 216.118
FD10557	316.125 	 20.948 	 215.839
FD10557	316.250 	 21.131 	 215.096
FD10557	316.375 	 20.783 	 215.839
FD10557	316.500 	 21.299 	 215.093
FD10557	316.625 	 20.783 	 215.839
FD10557	316.750 	 21.383 	 216.119
FD10557	316.875 	 20.943 	 215.839
FD10557	317.000 	 21.137 	 215.093
FD10557	317.125 	 20.783 	 215.839
FD10557	317.250 	 21.298 	 215.096
FD10557	317.375 	 20.783 	 215.839
FD10557	317.500 	 21.380 	 216.118
FD10557	317.625 	 20.948 	 215.837
FD10557	317.750 	 21.131 	 215.098
FD10557	317.875 	 20.948 	 215.837
FD10557	318.000 	 21.132 	 215.095
FD10557	318.125 	 20.783 	 215.837
FD10557	318.250 	 21.547 	 216.121
FD10557	318.375 	 20.783 	 215.837
FD10557	318.500 	 21.132 	 215.095
FD10557	318.625 	 20.948 	 215.837
FD10557	318.750 	 21.131 	 215.098
FD10557	318.875 	 20.788 	 215.837
FD10557	319.000 	 21.543 	 216.118
FD10557	319.125 	 21.136 	 215.098
FD10557	319.250 	 20.783 	 215.837
FD10557	319.375 	 21.300 	 215.095
FD10557	319.500 	 20.783 	 215.837
FD10557	319.625 	 21.131 	 215.098
FD10557	319.750 	 21.203 	 216.869
FD10557	319.875 	 21.132 	 215.095
FD10557	320.000 	 20.948 	 215.837
FD10557	320.125 	 21.131 	 215.098
FD10557	320.250 	 20.783 	 215.837
FD10557	320.375 	 21.300 	 215.095
FD10557	320.500 	 21.037 	 216.871
FD10557	320.625 	 21.131 	 215.096
FD10557	320.750 	 20.948 	 215.837
FD10557	320.875 	 21.132 	 215.095
FD10557	321.000 	 20.788 	 215.837
