#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12127	158.250 	 30.126 	 265.650
FHW12127	158.375 	 30.126 	 265.650
FHW12127	158.500 	 30.123 	 265.650
FHW12127	158.625 	 30.126 	 265.650
FHW12127	158.750 	 30.126 	 265.650
FHW12127	158.875 	 30.123 	 265.650
FHW12127	159.000 	 30.126 	 265.650
FHW12127	159.125 	 30.123 	 265.650
FHW12127	159.250 	 30.126 	 265.650
FHW12127	159.375 	 30.126 	 265.650
FHW12127	159.500 	 30.123 	 265.650
FHW12127	159.625 	 30.127 	 265.650
FHW12127	159.750 	 30.126 	 265.650
FHW12127	159.875 	 30.123 	 265.650
FHW12127	160.000 	 30.126 	 265.650
FHW12127	160.125 	 30.126 	 265.650
FHW12127	160.250 	 30.123 	 265.650
FHW12127	160.375 	 30.126 	 265.650
FHW12127	160.500 	 30.126 	 265.650
FHW12127	160.625 	 30.123 	 265.650
FHW12127	160.750 	 30.126 	 265.650
FHW12127	160.875 	 30.123 	 265.650
FHW12127	161.000 	 30.126 	 265.650
FHW12127	161.125 	 30.126 	 265.650
FHW12127	161.250 	 30.123 	 265.650
FHW12127	161.375 	 30.126 	 265.650
FHW12127	161.500 	 30.127 	 265.650
FHW12127	161.625 	 30.487 	 265.765
FHW12127	161.750 	 31.951 	 266.200
FHW12127	161.875 	 31.948 	 266.200
FHW12127	162.000 	 31.952 	 266.200
FHW12127	162.125 	 31.948 	 266.200
FHW12127	162.250 	 31.948 	 266.200
FHW12127	162.375 	 31.951 	 266.200
FHW12127	162.500 	 31.948 	 266.200
FHW12127	162.625 	 31.952 	 266.200
FHW12127	162.750 	 31.948 	 266.200
FHW12127	162.875 	 31.952 	 266.200
FHW12127	163.000 	 31.948 	 266.200
FHW12127	163.125 	 31.951 	 266.200
FHW12127	163.250 	 31.948 	 266.200
FHW12127	163.375 	 31.951 	 266.200
FHW12127	163.500 	 31.948 	 266.200
FHW12127	163.625 	 31.948 	 266.200
FHW12127	163.750 	 31.951 	 266.200
FHW12127	163.875 	 31.948 	 266.200
FHW12127	164.000 	 31.952 	 266.200
FHW12127	164.125 	 31.948 	 266.200
FHW12127	164.250 	 31.952 	 266.200
FHW12127	164.375 	 31.948 	 266.200
FHW12127	164.500 	 31.951 	 266.200
FHW12127	164.625 	 31.948 	 266.200
FHW12127	164.750 	 31.951 	 266.200
FHW12127	164.875 	 31.948 	 266.200
FHW12127	165.000 	 31.948 	 266.200
FHW12127	165.125 	 31.951 	 266.200
FHW12127	165.250 	 31.948 	 266.200
FHW12127	165.375 	 31.952 	 266.200
FHW12127	165.500 	 31.948 	 266.200
FHW12127	165.625 	 31.952 	 266.200
FHW12127	165.750 	 31.948 	 266.200
FHW12127	165.875 	 31.952 	 266.200
FHW12127	166.000 	 31.948 	 266.200
FHW12127	166.125 	 31.951 	 266.200
FHW12127	166.250 	 31.948 	 266.200
FHW12127	166.375 	 31.948 	 266.200
FHW12127	166.500 	 31.951 	 266.200
FHW12127	166.625 	 31.948 	 266.200
FHW12127	166.750 	 31.952 	 266.200
FHW12127	166.875 	 31.948 	 266.200
FHW12127	167.000 	 31.952 	 266.200
FHW12127	167.125 	 31.948 	 266.200
FHW12127	167.250 	 31.952 	 266.200
FHW12127	167.375 	 31.948 	 266.200
FHW12127	167.500 	 31.951 	 266.200
FHW12127	167.625 	 31.948 	 266.200
FHW12127	167.750 	 31.948 	 266.200
FHW12127	167.875 	 31.951 	 266.200
FHW12127	168.000 	 31.948 	 266.200
FHW12127	168.125 	 31.951 	 266.200
FHW12127	168.250 	 31.948 	 266.200
FHW12127	168.375 	 31.952 	 266.200
FHW12127	168.500 	 31.948 	 266.200
FHW12127	168.625 	 31.952 	 266.200
FHW12127	168.750 	 31.948 	 266.200
FHW12127	168.875 	 31.951 	 266.200
FHW12127	169.000 	 31.948 	 266.200
FHW12127	169.125 	 31.948 	 266.200
FHW12127	169.250 	 31.951 	 266.200
FHW12127	169.375 	 31.948 	 266.200
FHW12127	169.500 	 31.951 	 266.200
FHW12127	169.625 	 31.948 	 266.200
FHW12127	169.750 	 31.952 	 266.200
FHW12127	169.875 	 31.948 	 266.200
FHW12127	170.000 	 31.952 	 266.200
FHW12127	170.125 	 31.948 	 266.200
FHW12127	170.250 	 31.951 	 266.200
FHW12127	170.375 	 31.948 	 266.200
FHW12127	170.500 	 31.948 	 266.200
FHW12127	170.625 	 33.064 	 265.916
FHW12127	170.750 	 35.045 	 265.450
FHW12127	170.875 	 35.042 	 265.450
FHW12127	171.000 	 35.045 	 265.450
FHW12127	171.125 	 35.041 	 265.450
FHW12127	171.250 	 35.045 	 265.450
FHW12127	171.375 	 35.042 	 265.450
FHW12127	171.500 	 35.045 	 265.450
FHW12127	171.625 	 35.041 	 265.450
FHW12127	171.750 	 35.046 	 265.450
FHW12127	171.875 	 35.041 	 265.450
FHW12127	172.000 	 35.045 	 265.450
FHW12127	172.125 	 35.041 	 265.450
FHW12127	172.250 	 35.046 	 265.450
FHW12127	172.375 	 35.041 	 265.450
FHW12127	172.500 	 35.045 	 265.450
FHW12127	172.625 	 35.042 	 265.450
FHW12127	172.750 	 35.045 	 265.450
FHW12127	172.875 	 35.041 	 265.450
FHW12127	173.000 	 35.046 	 265.450
FHW12127	173.125 	 35.041 	 265.450
FHW12127	173.250 	 35.045 	 265.450
FHW12127	173.375 	 35.041 	 265.450
FHW12127	173.500 	 35.046 	 265.450
FHW12127	173.625 	 35.041 	 265.450
FHW12127	173.750 	 35.045 	 265.450
FHW12127	173.875 	 35.042 	 265.450
FHW12127	174.000 	 35.045 	 265.450
FHW12127	174.125 	 35.041 	 265.450
FHW12127	174.250 	 35.045 	 265.450
FHW12127	174.375 	 35.042 	 265.450
FHW12127	174.500 	 35.045 	 265.450
FHW12127	174.625 	 35.041 	 265.450
FHW12127	174.750 	 35.045 	 265.450
FHW12127	174.875 	 35.041 	 265.450
FHW12127	175.000 	 35.047 	 265.450
FHW12127	175.125 	 35.041 	 265.450
FHW12127	175.250 	 35.045 	 265.450
FHW12127	175.375 	 35.041 	 265.450
FHW12127	175.500 	 35.045 	 265.450
FHW12127	175.625 	 35.041 	 265.450
FHW12127	175.750 	 35.045 	 265.450
FHW12127	175.875 	 35.043 	 265.450
FHW12127	176.000 	 35.045 	 265.450
FHW12127	176.125 	 35.041 	 265.450
FHW12127	176.250 	 35.045 	 265.450
FHW12127	176.375 	 35.041 	 265.450
FHW12127	176.500 	 35.045 	 265.450
FHW12127	176.625 	 35.045 	 265.450
FHW12127	176.750 	 35.043 	 265.450
FHW12127	176.875 	 35.045 	 265.450
FHW12127	177.000 	 35.041 	 265.450
FHW12127	177.125 	 35.045 	 265.450
FHW12127	177.250 	 35.041 	 265.450
FHW12127	177.375 	 35.045 	 265.450
FHW12127	177.500 	 35.041 	 265.450
FHW12127	177.625 	 35.047 	 265.450
FHW12127	177.750 	 35.041 	 265.450
FHW12127	177.875 	 35.045 	 265.450
FHW12127	178.000 	 35.041 	 265.450
FHW12127	178.125 	 35.045 	 265.450
FHW12127	178.250 	 35.041 	 265.450
FHW12127	178.375 	 35.045 	 265.450
FHW12127	178.500 	 35.043 	 265.450
FHW12127	178.625 	 35.045 	 265.450
FHW12127	178.750 	 35.041 	 265.450
FHW12127	178.875 	 35.045 	 265.450
FHW12127	179.000 	 35.041 	 265.450
FHW12127	179.125 	 35.045 	 265.450
FHW12127	179.250 	 35.043 	 265.450
FHW12127	179.375 	 35.045 	 265.450
FHW12127	179.500 	 35.041 	 265.450
FHW12127	179.625 	 35.045 	 265.450
FHW12127	179.750 	 35.041 	 265.450
FHW12127	179.875 	 35.045 	 265.450
FHW12127	180.000 	 35.041 	 265.450
FHW12127	180.125 	 35.047 	 265.450
FHW12127	180.250 	 35.041 	 265.450
FHW12127	180.375 	 38.217 	 264.129
FHW12127	180.500 	 39.219 	 263.750
FHW12127	180.625 	 39.220 	 263.750
FHW12127	180.750 	 39.219 	 263.750
FHW12127	180.875 	 39.219 	 263.750
FHW12127	181.000 	 39.220 	 263.750
FHW12127	181.125 	 39.219 	 263.750
FHW12127	181.250 	 39.220 	 263.750
FHW12127	181.375 	 39.219 	 263.750
FHW12127	181.500 	 39.219 	 263.750
FHW12127	181.625 	 39.220 	 263.750
FHW12127	181.750 	 39.219 	 263.750
FHW12127	181.875 	 39.220 	 263.750
FHW12127	182.000 	 39.219 	 263.750
FHW12127	182.125 	 39.219 	 263.750
FHW12127	182.250 	 39.220 	 263.750
FHW12127	182.375 	 39.219 	 263.750
FHW12127	182.500 	 39.220 	 263.750
FHW12127	182.625 	 39.223 	 263.750
FHW12127	182.750 	 39.219 	 263.750
FHW12127	182.875 	 39.220 	 263.750
FHW12127	183.000 	 39.219 	 263.750
FHW12127	183.125 	 39.219 	 263.750
FHW12127	183.250 	 39.220 	 263.750
FHW12127	183.375 	 39.219 	 263.750
FHW12127	183.500 	 39.220 	 263.750
FHW12127	183.625 	 39.219 	 263.750
FHW12127	183.750 	 39.219 	 263.750
FHW12127	183.875 	 39.220 	 263.750
FHW12127	184.000 	 39.219 	 263.750
FHW12127	184.125 	 39.220 	 263.750
FHW12127	184.250 	 39.219 	 263.750
FHW12127	184.375 	 39.219 	 263.750
FHW12127	184.500 	 39.220 	 263.750
FHW12127	184.625 	 39.219 	 263.750
FHW12127	184.750 	 39.219 	 263.750
FHW12127	184.875 	 39.220 	 263.750
FHW12127	185.000 	 39.219 	 263.750
FHW12127	185.125 	 39.220 	 263.750
FHW12127	185.250 	 39.219 	 263.750
FHW12127	185.375 	 39.219 	 263.750
FHW12127	185.500 	 39.220 	 263.750
FHW12127	185.625 	 39.223 	 263.750
FHW12127	185.750 	 39.220 	 263.750
FHW12127	185.875 	 39.219 	 263.750
FHW12127	186.000 	 39.219 	 263.750
FHW12127	186.125 	 39.220 	 263.750
FHW12127	186.250 	 39.219 	 263.750
FHW12127	186.375 	 39.220 	 263.750
FHW12127	186.500 	 39.219 	 263.750
FHW12127	186.625 	 39.219 	 263.750
FHW12127	186.750 	 39.220 	 263.750
FHW12127	186.875 	 39.219 	 263.750
FHW12127	187.000 	 39.219 	 263.750
FHW12127	187.125 	 39.220 	 263.750
FHW12127	187.250 	 39.219 	 263.750
FHW12127	187.375 	 39.220 	 263.750
FHW12127	187.500 	 39.219 	 263.750
FHW12127	187.625 	 39.219 	 263.750
FHW12127	187.750 	 39.220 	 263.750
FHW12127	187.875 	 39.219 	 263.750
FHW12127	188.000 	 39.220 	 263.750
FHW12127	188.125 	 39.219 	 263.750
FHW12127	188.250 	 39.219 	 263.750
FHW12127	188.375 	 39.220 	 263.750
FHW12127	188.500 	 39.219 	 263.750
FHW12127	188.625 	 39.220 	 263.750
FHW12127	188.750 	 39.223 	 263.750
FHW12127	188.875 	 39.219 	 263.750
FHW12127	189.000 	 39.220 	 263.750
FHW12127	189.125 	 39.219 	 263.750
FHW12127	189.250 	 39.219 	 263.750
FHW12127	189.375 	 39.220 	 263.750
FHW12127	189.500 	 39.219 	 263.750
FHW12127	189.625 	 39.220 	 263.750
FHW12127	189.750 	 39.219 	 263.750
FHW12127	189.875 	 39.219 	 263.750
FHW12127	190.000 	 40.436 	 263.565
FHW12127	190.125 	 43.017 	 263.200
FHW12127	190.250 	 43.023 	 263.200
FHW12127	190.375 	 43.018 	 263.200
FHW12127	190.500 	 43.023 	 263.200
FHW12127	190.625 	 43.018 	 263.200
FHW12127	190.750 	 43.023 	 263.200
FHW12127	190.875 	 43.018 	 263.200
FHW12127	191.000 	 43.023 	 263.200
FHW12127	191.125 	 43.018 	 263.200
FHW12127	191.250 	 43.023 	 263.200
FHW12127	191.375 	 43.018 	 263.200
FHW12127	191.500 	 43.023 	 263.200
FHW12127	191.625 	 43.018 	 263.200
FHW12127	191.750 	 43.018 	 263.200
FHW12127	191.875 	 43.023 	 263.200
FHW12127	192.000 	 43.018 	 263.200
FHW12127	192.125 	 43.023 	 263.200
FHW12127	192.250 	 43.018 	 263.200
FHW12127	192.375 	 43.023 	 263.200
FHW12127	192.500 	 43.018 	 263.200
FHW12127	192.625 	 43.023 	 263.200
FHW12127	192.750 	 43.018 	 263.200
FHW12127	192.875 	 43.023 	 263.200
FHW12127	193.000 	 43.018 	 263.200
FHW12127	193.125 	 43.023 	 263.200
FHW12127	193.250 	 43.018 	 263.200
FHW12127	193.375 	 43.018 	 263.200
FHW12127	193.500 	 43.023 	 263.200
FHW12127	193.625 	 43.018 	 263.200
FHW12127	193.750 	 43.023 	 263.200
FHW12127	193.875 	 43.018 	 263.200
FHW12127	194.000 	 43.023 	 263.200
FHW12127	194.125 	 43.018 	 263.200
FHW12127	194.250 	 43.023 	 263.200
FHW12127	194.375 	 43.018 	 263.200
FHW12127	194.500 	 43.023 	 263.200
FHW12127	194.625 	 43.018 	 263.200
FHW12127	194.750 	 43.023 	 263.200
FHW12127	194.875 	 43.018 	 263.200
FHW12127	195.000 	 43.023 	 263.200
FHW12127	195.125 	 43.018 	 263.200
FHW12127	195.250 	 43.018 	 263.200
FHW12127	195.375 	 43.021 	 263.200
FHW12127	195.500 	 43.018 	 263.200
FHW12127	195.625 	 43.023 	 263.200
FHW12127	195.750 	 43.018 	 263.200
FHW12127	195.875 	 43.023 	 263.200
FHW12127	196.000 	 43.018 	 263.200
FHW12127	196.125 	 43.023 	 263.200
FHW12127	196.250 	 43.018 	 263.200
FHW12127	196.375 	 43.023 	 263.200
FHW12127	196.500 	 43.018 	 263.200
FHW12127	196.625 	 43.023 	 263.200
FHW12127	196.750 	 43.018 	 263.200
FHW12127	196.875 	 43.018 	 263.200
FHW12127	197.000 	 43.023 	 263.200
FHW12127	197.125 	 43.018 	 263.200
FHW12127	197.250 	 43.023 	 263.200
FHW12127	197.375 	 43.018 	 263.200
FHW12127	197.500 	 43.023 	 263.200
FHW12127	197.625 	 43.018 	 263.200
FHW12127	197.750 	 43.023 	 263.200
FHW12127	197.875 	 43.018 	 263.200
FHW12127	198.000 	 43.023 	 263.200
FHW12127	198.125 	 43.018 	 263.200
FHW12127	198.250 	 43.023 	 263.200
FHW12127	198.375 	 43.018 	 263.200
FHW12127	198.500 	 43.018 	 263.200
FHW12127	198.625 	 43.023 	 263.200
FHW12127	198.750 	 43.018 	 263.200
FHW12127	198.875 	 43.023 	 263.200
FHW12127	199.000 	 43.018 	 263.200
FHW12127	199.125 	 43.023 	 263.200
FHW12127	199.250 	 44.651 	 263.200
FHW12127	199.375 	 45.567 	 263.200
FHW12127	199.500 	 45.572 	 263.200
FHW12127	199.625 	 45.572 	 263.200
FHW12127	199.750 	 45.568 	 263.200
FHW12127	199.875 	 45.572 	 263.200
FHW12127	200.000 	 45.567 	 263.200
FHW12127	200.125 	 45.572 	 263.200
FHW12127	200.250 	 45.567 	 263.200
FHW12127	200.375 	 45.572 	 263.200
FHW12127	200.500 	 45.572 	 263.200
FHW12127	200.625 	 45.567 	 263.200
FHW12127	200.750 	 45.572 	 263.200
FHW12127	200.875 	 45.567 	 263.200
FHW12127	201.000 	 45.572 	 263.200
FHW12127	201.125 	 45.568 	 263.200
FHW12127	201.250 	 45.572 	 263.200
FHW12127	201.375 	 45.572 	 263.200
FHW12127	201.500 	 45.567 	 263.200
FHW12127	201.625 	 45.572 	 263.200
FHW12127	201.750 	 45.567 	 263.200
FHW12127	201.875 	 45.572 	 263.200
FHW12127	202.000 	 45.572 	 263.200
FHW12127	202.125 	 45.567 	 263.200
FHW12127	202.250 	 45.572 	 263.200
FHW12127	202.375 	 45.567 	 263.200
FHW12127	202.500 	 45.573 	 263.200
FHW12127	202.625 	 45.567 	 263.200
FHW12127	202.750 	 45.572 	 263.200
FHW12127	202.875 	 45.572 	 263.200
FHW12127	203.000 	 45.567 	 263.200
FHW12127	203.125 	 45.572 	 263.200
FHW12127	203.250 	 45.567 	 263.200
FHW12127	203.375 	 45.572 	 263.200
FHW12127	203.500 	 45.567 	 263.200
FHW12127	203.625 	 45.572 	 263.200
FHW12127	203.750 	 45.573 	 263.200
FHW12127	203.875 	 45.567 	 263.200
FHW12127	204.000 	 45.572 	 263.200
FHW12127	204.125 	 45.567 	 263.200
FHW12127	204.250 	 45.572 	 263.200
FHW12127	204.375 	 45.567 	 263.200
FHW12127	204.500 	 45.572 	 263.200
FHW12127	204.625 	 45.572 	 263.200
FHW12127	204.750 	 45.567 	 263.200
FHW12127	204.875 	 45.572 	 263.200
FHW12127	205.000 	 45.567 	 263.200
FHW12127	205.125 	 45.573 	 263.200
FHW12127	205.250 	 45.567 	 263.200
FHW12127	205.375 	 45.572 	 263.200
FHW12127	205.500 	 45.572 	 263.200
FHW12127	205.625 	 45.567 	 263.200
FHW12127	205.750 	 45.572 	 263.200
FHW12127	205.875 	 45.567 	 263.200
FHW12127	206.000 	 45.572 	 263.200
FHW12127	206.125 	 45.567 	 263.200
FHW12127	206.250 	 45.572 	 263.200
FHW12127	206.375 	 45.572 	 263.200
FHW12127	206.500 	 45.568 	 263.200
FHW12127	206.625 	 45.572 	 263.200
FHW12127	206.750 	 45.567 	 263.200
FHW12127	206.875 	 45.572 	 263.200
FHW12127	207.000 	 45.567 	 263.200
FHW12127	207.125 	 45.572 	 263.200
FHW12127	207.250 	 45.572 	 263.200
FHW12127	207.375 	 45.567 	 263.200
FHW12127	207.500 	 45.572 	 263.200
FHW12127	207.625 	 45.567 	 263.200
FHW12127	207.750 	 45.572 	 263.200
FHW12127	207.875 	 45.573 	 263.200
FHW12127	208.000 	 45.567 	 263.200
FHW12127	208.125 	 45.572 	 263.200
FHW12127	208.250 	 45.567 	 263.200
FHW12127	208.375 	 45.572 	 263.200
FHW12127	208.500 	 45.567 	 263.200
FHW12127	208.625 	 45.572 	 263.200
FHW12127	208.750 	 45.572 	 263.200
FHW12127	208.875 	 45.567 	 263.200
FHW12127	209.000 	 45.572 	 263.200
FHW12127	209.125 	 45.567 	 263.200
FHW12127	209.250 	 45.573 	 263.200
FHW12127	209.375 	 46.173 	 263.023
FHW12127	209.500 	 48.583 	 262.350
FHW12127	209.625 	 48.584 	 262.350
FHW12127	209.750 	 48.583 	 262.350
FHW12127	209.875 	 48.584 	 262.350
FHW12127	210.000 	 48.583 	 262.350
FHW12127	210.125 	 48.585 	 262.350
FHW12127	210.250 	 48.583 	 262.350
FHW12127	210.375 	 48.583 	 262.350
FHW12127	210.500 	 48.585 	 262.350
FHW12127	210.625 	 48.583 	 262.350
FHW12127	210.750 	 48.585 	 262.350
FHW12127	210.875 	 48.583 	 262.350
FHW12127	211.000 	 48.590 	 262.350
FHW12127	211.125 	 48.583 	 262.350
FHW12127	211.250 	 48.584 	 262.350
FHW12127	211.375 	 48.583 	 262.350
FHW12127	211.500 	 48.585 	 262.350
FHW12127	211.625 	 48.583 	 262.350
FHW12127	211.750 	 48.584 	 262.350
FHW12127	211.875 	 48.583 	 262.350
FHW12127	212.000 	 48.584 	 262.350
FHW12127	212.125 	 48.583 	 262.350
FHW12127	212.250 	 48.583 	 262.350
FHW12127	212.375 	 48.584 	 262.350
FHW12127	212.500 	 48.583 	 262.350
FHW12127	212.625 	 48.584 	 262.350
FHW12127	212.750 	 48.589 	 262.350
FHW12127	212.875 	 48.585 	 262.350
FHW12127	213.000 	 48.583 	 262.350
FHW12127	213.125 	 48.584 	 262.350
FHW12127	213.250 	 48.583 	 262.350
FHW12127	213.375 	 48.584 	 262.350
FHW12127	213.500 	 48.583 	 262.350
FHW12127	213.625 	 48.585 	 262.350
FHW12127	213.750 	 48.583 	 262.350
FHW12127	213.875 	 48.584 	 262.350
FHW12127	214.000 	 48.583 	 262.350
FHW12127	214.125 	 48.583 	 262.350
FHW12127	214.250 	 48.585 	 262.350
FHW12127	214.375 	 48.583 	 262.350
FHW12127	214.500 	 48.584 	 262.350
FHW12127	214.625 	 48.589 	 262.350
FHW12127	214.750 	 48.584 	 262.350
FHW12127	214.875 	 48.583 	 262.350
FHW12127	215.000 	 48.585 	 262.350
FHW12127	215.125 	 48.583 	 262.350
FHW12127	215.250 	 48.584 	 262.350
FHW12127	215.375 	 48.583 	 262.350
FHW12127	215.500 	 48.584 	 262.350
FHW12127	215.625 	 48.583 	 262.350
FHW12127	215.750 	 48.584 	 262.350
FHW12127	215.875 	 48.583 	 262.350
FHW12127	216.000 	 48.585 	 262.350
FHW12127	216.125 	 48.583 	 262.350
FHW12127	216.250 	 48.583 	 262.350
FHW12127	216.375 	 48.590 	 262.350
FHW12127	216.500 	 48.583 	 262.350
FHW12127	216.625 	 48.584 	 262.350
FHW12127	216.750 	 48.583 	 262.350
FHW12127	216.875 	 48.584 	 262.350
FHW12127	217.000 	 48.583 	 262.350
FHW12127	217.125 	 48.585 	 262.350
FHW12127	217.250 	 48.583 	 262.350
FHW12127	217.375 	 48.585 	 262.350
FHW12127	217.500 	 48.583 	 262.350
FHW12127	217.625 	 48.584 	 262.350
FHW12127	217.750 	 48.583 	 262.350
FHW12127	217.875 	 48.584 	 262.350
FHW12127	218.000 	 48.583 	 262.350
FHW12127	218.125 	 48.583 	 262.350
FHW12127	218.250 	 48.590 	 262.350
FHW12127	218.375 	 48.583 	 262.350
FHW12127	218.500 	 48.585 	 262.350
FHW12127	218.625 	 48.583 	 262.350
FHW12127	218.750 	 48.584 	 262.350
FHW12127	218.875 	 48.583 	 262.350
FHW12127	219.000 	 49.279 	 262.165
FHW12127	219.125 	 52.935 	 261.250
FHW12127	219.250 	 52.936 	 261.250
FHW12127	219.375 	 52.936 	 261.250
FHW12127	219.500 	 52.930 	 261.250
FHW12127	219.625 	 52.936 	 261.250
FHW12127	219.750 	 52.935 	 261.250
FHW12127	219.875 	 52.936 	 261.250
FHW12127	220.000 	 52.936 	 261.250
FHW12127	220.125 	 52.936 	 261.250
FHW12127	220.250 	 52.936 	 261.250
FHW12127	220.375 	 52.929 	 261.250
FHW12127	220.500 	 52.936 	 261.250
FHW12127	220.625 	 52.936 	 261.250
FHW12127	220.750 	 52.936 	 261.250
FHW12127	220.875 	 52.936 	 261.250
FHW12127	221.000 	 52.935 	 261.250
FHW12127	221.125 	 52.930 	 261.250
FHW12127	221.250 	 52.936 	 261.250
FHW12127	221.375 	 52.936 	 261.250
FHW12127	221.500 	 52.935 	 261.250
FHW12127	221.625 	 52.936 	 261.250
FHW12127	221.750 	 52.936 	 261.250
FHW12127	221.875 	 52.936 	 261.250
FHW12127	222.000 	 52.930 	 261.250
FHW12127	222.125 	 52.936 	 261.250
FHW12127	222.250 	 52.936 	 261.250
FHW12127	222.375 	 52.936 	 261.250
FHW12127	222.500 	 52.936 	 261.250
FHW12127	222.625 	 52.934 	 261.249
FHW12127	222.750 	 52.930 	 261.250
FHW12127	222.875 	 52.936 	 261.250
FHW12127	223.000 	 52.936 	 261.250
FHW12127	223.125 	 52.936 	 261.250
FHW12127	223.250 	 52.936 	 261.250
FHW12127	223.375 	 52.936 	 261.250
FHW12127	223.500 	 52.936 	 261.250
FHW12127	223.625 	 52.930 	 261.250
FHW12127	223.750 	 52.936 	 261.250
FHW12127	223.875 	 52.934 	 261.249
FHW12127	224.000 	 52.936 	 261.250
FHW12127	224.125 	 52.936 	 261.250
FHW12127	224.250 	 52.936 	 261.250
FHW12127	224.375 	 52.930 	 261.250
FHW12127	224.500 	 52.936 	 261.250
FHW12127	224.625 	 52.936 	 261.250
FHW12127	224.750 	 52.936 	 261.250
FHW12127	224.875 	 52.936 	 261.250
FHW12127	225.000 	 52.936 	 261.250
FHW12127	225.125 	 52.934 	 261.249
FHW12127	225.250 	 52.930 	 261.250
FHW12127	225.375 	 52.936 	 261.250
FHW12127	225.500 	 52.936 	 261.250
FHW12127	225.625 	 52.936 	 261.250
FHW12127	225.750 	 52.936 	 261.250
FHW12127	225.875 	 52.936 	 261.250
FHW12127	226.000 	 52.930 	 261.250
FHW12127	226.125 	 52.936 	 261.250
FHW12127	226.250 	 52.936 	 261.250
FHW12127	226.375 	 52.934 	 261.249
FHW12127	226.500 	 52.936 	 261.250
FHW12127	226.625 	 52.936 	 261.250
FHW12127	226.750 	 52.936 	 261.250
FHW12127	226.875 	 52.930 	 261.250
FHW12127	227.000 	 52.936 	 261.250
FHW12127	227.125 	 52.936 	 261.250
FHW12127	227.250 	 52.936 	 261.250
FHW12127	227.375 	 52.936 	 261.250
FHW12127	227.500 	 52.936 	 261.250
FHW12127	227.625 	 52.928 	 261.249
FHW12127	227.750 	 52.936 	 261.250
FHW12127	227.875 	 52.936 	 261.250
FHW12127	228.000 	 52.936 	 261.250
FHW12127	228.125 	 52.936 	 261.250
FHW12127	228.250 	 52.936 	 261.250
FHW12127	228.375 	 52.936 	 261.250
FHW12127	228.500 	 52.930 	 261.250
FHW12127	228.625 	 52.936 	 261.250
FHW12127	228.750 	 56.117 	 261.213
FHW12127	228.875 	 57.347 	 261.200
FHW12127	229.000 	 57.349 	 261.200
FHW12127	229.125 	 57.353 	 261.200
FHW12127	229.250 	 57.349 	 261.200
FHW12127	229.375 	 57.353 	 261.200
FHW12127	229.500 	 57.349 	 261.200
FHW12127	229.625 	 57.347 	 261.200
FHW12127	229.750 	 57.355 	 261.200
FHW12127	229.875 	 57.347 	 261.200
FHW12127	230.000 	 57.349 	 261.200
FHW12127	230.125 	 57.353 	 261.200
FHW12127	230.250 	 57.349 	 261.200
FHW12127	230.375 	 57.347 	 261.200
FHW12127	230.500 	 57.355 	 261.200
FHW12127	230.625 	 57.347 	 261.200
FHW12127	230.750 	 57.355 	 261.200
FHW12127	230.875 	 57.347 	 261.200
FHW12127	231.000 	 57.349 	 261.200
FHW12127	231.125 	 57.353 	 261.200
FHW12127	231.250 	 57.349 	 261.200
FHW12127	231.375 	 57.347 	 261.200
FHW12127	231.500 	 57.355 	 261.200
FHW12127	231.625 	 57.347 	 261.200
FHW12127	231.750 	 57.355 	 261.200
FHW12127	231.875 	 57.347 	 261.200
FHW12127	232.000 	 57.349 	 261.201
FHW12127	232.125 	 57.353 	 261.200
FHW12127	232.250 	 57.347 	 261.200
FHW12127	232.375 	 57.349 	 261.200
FHW12127	232.500 	 57.353 	 261.200
FHW12127	232.625 	 57.349 	 261.201
FHW12127	232.750 	 57.347 	 261.200
FHW12127	232.875 	 57.355 	 261.200
FHW12127	233.000 	 57.347 	 261.200
FHW12127	233.125 	 57.355 	 261.200
FHW12127	233.250 	 57.347 	 261.200
FHW12127	233.375 	 57.349 	 261.201
FHW12127	233.500 	 57.353 	 261.200
FHW12127	233.625 	 57.349 	 261.201
FHW12127	233.750 	 57.347 	 261.200
FHW12127	233.875 	 57.355 	 261.200
FHW12127	234.000 	 57.347 	 261.200
FHW12127	234.125 	 57.349 	 261.200
FHW12127	234.250 	 57.353 	 261.200
FHW12127	234.375 	 57.349 	 261.201
FHW12127	234.500 	 57.353 	 261.200
FHW12127	234.625 	 57.349 	 261.201
FHW12127	234.750 	 57.347 	 261.200
FHW12127	234.875 	 57.355 	 261.200
FHW12127	235.000 	 57.347 	 261.200
FHW12127	235.125 	 57.349 	 261.200
FHW12127	235.250 	 57.353 	 261.200
FHW12127	235.375 	 57.349 	 261.201
FHW12127	235.500 	 57.353 	 261.200
FHW12127	235.625 	 57.349 	 261.200
FHW12127	235.750 	 57.347 	 261.200
FHW12127	235.875 	 57.355 	 261.200
FHW12127	236.000 	 57.347 	 261.200
FHW12127	236.125 	 57.349 	 261.200
FHW12127	236.250 	 57.353 	 261.200
FHW12127	236.375 	 57.349 	 261.201
FHW12127	236.500 	 57.347 	 261.200
FHW12127	236.625 	 57.355 	 261.200
FHW12127	236.750 	 57.347 	 261.200
FHW12127	236.875 	 57.355 	 261.200
FHW12127	237.000 	 57.347 	 261.200
FHW12127	237.125 	 57.347 	 261.200
FHW12127	237.250 	 57.355 	 261.200
FHW12127	237.375 	 57.347 	 261.200
