#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10686	248.750 	 23.606 	 100.408
FD10686	248.875 	 23.350 	 99.273
FD10686	249.000 	 24.020 	 100.204
FD10686	249.125 	 23.422 	 100.408
FD10686	249.250 	 23.606 	 100.408
FD10686	249.375 	 23.354 	 99.272
FD10686	249.500 	 24.020 	 100.204
FD10686	249.625 	 23.422 	 100.408
FD10686	249.750 	 23.606 	 100.408
FD10686	249.875 	 23.422 	 100.408
FD10686	250.000 	 23.534 	 99.273
FD10686	250.125 	 23.834 	 100.204
FD10686	250.250 	 23.606 	 100.408
FD10686	250.375 	 23.425 	 100.408
FD10686	250.500 	 23.534 	 99.273
FD10686	250.625 	 23.834 	 100.204
FD10686	250.750 	 23.606 	 100.408
FD10686	250.875 	 23.422 	 100.408
FD10686	251.000 	 23.534 	 99.273
FD10686	251.125 	 23.833 	 100.204
FD10686	251.250 	 23.606 	 100.408
FD10686	251.375 	 23.425 	 100.408
FD10686	251.500 	 23.607 	 100.407
FD10686	251.625 	 23.350 	 99.273
FD10686	251.750 	 24.020 	 100.204
FD10686	251.875 	 23.422 	 100.408
FD10686	252.000 	 23.606 	 100.408
FD10686	252.125 	 23.350 	 99.273
FD10686	252.250 	 24.021 	 100.204
FD10686	252.375 	 23.425 	 100.408
FD10686	252.500 	 23.606 	 100.408
FD10686	252.625 	 23.350 	 99.273
FD10686	252.750 	 24.021 	 100.204
FD10686	252.875 	 23.422 	 100.408
FD10686	253.000 	 23.606 	 100.408
FD10686	253.125 	 23.422 	 100.408
FD10686	253.250 	 23.534 	 99.273
FD10686	253.375 	 23.836 	 100.204
FD10686	253.500 	 23.607 	 100.407
FD10686	253.625 	 23.422 	 100.408
FD10686	253.750 	 23.534 	 99.273
FD10686	253.875 	 23.833 	 100.204
FD10686	254.000 	 23.606 	 100.408
FD10686	254.125 	 23.422 	 100.408
FD10686	254.250 	 23.535 	 99.272
FD10686	254.375 	 23.836 	 100.204
FD10686	254.500 	 23.606 	 100.408
FD10686	254.625 	 23.422 	 100.408
FD10686	254.750 	 23.606 	 100.408
FD10686	254.875 	 23.350 	 99.273
FD10686	255.000 	 24.021 	 100.204
FD10686	255.125 	 23.425 	 100.408
FD10686	255.250 	 23.603 	 100.408
FD10686	255.375 	 23.353 	 99.273
FD10686	255.500 	 24.020 	 100.204
FD10686	255.625 	 23.423 	 100.407
FD10686	255.750 	 23.606 	 100.408
FD10686	255.875 	 23.350 	 99.273
FD10686	256.000 	 24.020 	 100.204
FD10686	256.125 	 23.425 	 100.408
FD10686	256.250 	 23.603 	 100.408
FD10686	256.375 	 23.425 	 100.407
FD10686	256.500 	 23.534 	 99.273
FD10686	256.625 	 23.833 	 100.204
FD10686	256.750 	 23.606 	 100.408
FD10686	256.875 	 23.422 	 100.408
FD10686	257.000 	 23.534 	 99.273
FD10686	257.125 	 23.837 	 100.204
FD10686	257.250 	 23.603 	 100.408
FD10686	257.375 	 23.425 	 100.408
FD10686	257.500 	 23.534 	 99.273
FD10686	257.625 	 23.422 	 100.408
FD10686	257.750 	 24.021 	 100.204
FD10686	257.875 	 23.422 	 100.408
FD10686	258.000 	 23.606 	 100.408
FD10686	258.125 	 23.353 	 99.273
FD10686	258.250 	 24.017 	 100.204
FD10686	258.375 	 23.425 	 100.407
FD10686	258.500 	 23.606 	 100.408
FD10686	258.625 	 23.350 	 99.273
FD10686	258.750 	 24.020 	 100.204
FD10686	258.875 	 23.422 	 100.408
FD10686	259.000 	 23.606 	 100.408
FD10686	259.125 	 23.353 	 99.273
FD10686	259.250 	 23.603 	 100.408
FD10686	259.375 	 23.836 	 100.204
FD10686	259.500 	 23.608 	 100.407
FD10686	259.625 	 23.422 	 100.408
FD10686	259.750 	 23.534 	 99.273
FD10686	259.875 	 23.833 	 100.204
FD10686	260.000 	 23.606 	 100.408
FD10686	260.125 	 23.425 	 100.408
FD10686	260.250 	 23.534 	 99.273
FD10686	260.375 	 23.833 	 100.204
FD10686	260.500 	 23.606 	 100.408
FD10686	260.625 	 23.425 	 100.408
FD10686	260.750 	 23.531 	 99.273
FD10686	260.875 	 23.425 	 100.408
FD10686	261.000 	 24.019 	 100.203
FD10686	261.125 	 23.425 	 100.408
FD10686	261.250 	 23.603 	 100.408
FD10686	261.375 	 23.353 	 99.273
FD10686	261.500 	 24.017 	 100.204
FD10686	261.625 	 23.425 	 100.408
FD10686	261.750 	 23.609 	 100.408
FD10686	261.875 	 23.347 	 99.273
FD10686	262.000 	 24.023 	 100.204
FD10686	262.125 	 23.419 	 100.408
FD10686	262.250 	 23.609 	 100.408
FD10686	262.375 	 23.349 	 99.272
FD10686	262.500 	 23.609 	 100.408
FD10686	262.625 	 23.836 	 100.204
FD10686	262.750 	 23.603 	 100.408
FD10686	262.875 	 23.425 	 100.408
FD10686	263.000 	 23.531 	 99.273
FD10686	263.125 	 23.836 	 100.204
FD10686	263.250 	 23.603 	 100.408
FD10686	263.375 	 23.425 	 100.408
FD10686	263.500 	 23.531 	 99.273
FD10686	263.625 	 23.837 	 100.203
FD10686	263.750 	 23.609 	 100.408
FD10686	263.875 	 23.419 	 100.408
FD10686	264.000 	 23.537 	 99.273
FD10686	264.125 	 23.419 	 100.408
FD10686	264.250 	 24.023 	 100.204
FD10686	264.375 	 23.419 	 100.408
FD10686	264.500 	 23.609 	 100.408
FD10686	264.625 	 23.353 	 99.273
FD10686	264.750 	 24.017 	 100.204
FD10686	264.875 	 23.425 	 100.408
FD10686	265.000 	 23.603 	 100.408
FD10686	265.125 	 23.354 	 99.272
FD10686	265.250 	 24.017 	 100.204
FD10686	265.375 	 23.425 	 100.408
FD10686	265.500 	 23.603 	 100.408
FD10686	265.625 	 23.353 	 99.273
FD10686	265.750 	 23.609 	 100.408
FD10686	265.875 	 23.830 	 100.204
FD10686	266.000 	 23.609 	 100.408
FD10686	266.125 	 23.419 	 100.408
FD10686	266.250 	 23.537 	 99.273
FD10686	266.375 	 23.836 	 100.204
FD10686	266.500 	 23.605 	 100.407
FD10686	266.625 	 23.425 	 100.408
FD10686	266.750 	 23.531 	 99.273
FD10686	266.875 	 23.836 	 100.204
FD10686	267.000 	 23.603 	 100.408
FD10686	267.125 	 23.425 	 100.408
FD10686	267.250 	 23.531 	 99.273
FD10686	267.375 	 23.425 	 100.408
FD10686	267.500 	 24.017 	 100.204
FD10686	267.625 	 23.425 	 100.408
FD10686	267.750 	 23.609 	 100.408
FD10686	267.875 	 23.347 	 99.273
FD10686	268.000 	 24.024 	 100.204
FD10686	268.125 	 23.419 	 100.408
FD10686	268.250 	 23.609 	 100.408
FD10686	268.375 	 23.353 	 99.273
FD10686	268.500 	 24.017 	 100.204
FD10686	268.625 	 23.425 	 100.408
FD10686	268.750 	 23.603 	 100.408
FD10686	268.875 	 23.353 	 99.273
FD10686	269.000 	 23.603 	 100.408
FD10686	269.125 	 23.836 	 100.204
FD10686	269.250 	 23.605 	 100.407
FD10686	269.375 	 23.425 	 100.408
FD10686	269.500 	 23.531 	 99.273
FD10686	269.625 	 23.836 	 100.204
FD10686	269.750 	 23.609 	 100.408
FD10686	269.875 	 23.419 	 100.408
FD10686	270.000 	 23.537 	 99.273
FD10686	270.125 	 28.085 	 101.690
FD10686	270.250 	 27.820 	 100.922
FD10686	270.375 	 27.690 	 101.888
FD10686	270.500 	 28.217 	 100.739
FD10686	270.625 	 27.610 	 100.923
FD10686	270.750 	 27.907 	 101.888
FD10686	270.875 	 28.217 	 100.739
FD10686	271.000 	 27.690 	 101.889
FD10686	271.125 	 27.819 	 100.923
FD10686	271.250 	 27.610 	 100.923
FD10686	271.375 	 28.304 	 101.689
FD10686	271.500 	 27.604 	 100.923
FD10686	271.625 	 27.906 	 101.889
FD10686	271.750 	 28.008 	 100.738
FD10686	271.875 	 27.819 	 100.923
FD10686	272.000 	 27.690 	 101.889
FD10686	272.125 	 28.217 	 100.739
FD10686	272.250 	 27.692 	 101.888
FD10686	272.375 	 27.825 	 100.923
FD10686	272.500 	 28.217 	 100.739
FD10686	272.625 	 27.690 	 101.889
FD10686	272.750 	 27.827 	 100.922
FD10686	272.875 	 28.078 	 101.690
FD10686	273.000 	 27.825 	 100.923
FD10686	273.125 	 27.610 	 100.923
FD10686	273.250 	 28.297 	 101.689
FD10686	273.375 	 27.610 	 100.923
FD10686	273.500 	 27.899 	 101.889
FD10686	273.625 	 28.007 	 100.739
FD10686	273.750 	 27.827 	 100.922
FD10686	273.875 	 27.899 	 101.889
FD10686	274.000 	 27.610 	 100.923
FD10686	274.125 	 28.296 	 101.689
FD10686	274.250 	 27.612 	 100.922
FD10686	274.375 	 27.825 	 100.923
FD10686	274.500 	 28.078 	 101.690
FD10686	274.625 	 27.825 	 100.923
FD10686	274.750 	 27.692 	 101.888
FD10686	274.875 	 28.217 	 100.739
FD10686	275.000 	 27.610 	 100.923
FD10686	275.125 	 27.899 	 101.889
FD10686	275.250 	 28.008 	 100.738
FD10686	275.375 	 27.906 	 101.889
FD10686	275.500 	 27.819 	 100.923
FD10686	275.625 	 28.008 	 100.739
FD10686	275.750 	 27.906 	 101.888
FD10686	275.875 	 27.604 	 100.924
FD10686	276.000 	 28.302 	 101.690
FD10686	276.125 	 27.610 	 100.923
FD10686	276.250 	 27.820 	 100.922
FD10686	276.375 	 27.690 	 101.889
FD10686	276.500 	 28.217 	 100.740
FD10686	276.625 	 27.690 	 101.889
FD10686	276.750 	 27.827 	 100.922
FD10686	276.875 	 28.217 	 100.739
FD10686	277.000 	 27.690 	 101.889
FD10686	277.125 	 27.819 	 100.923
FD10686	277.250 	 28.086 	 101.689
FD10686	277.375 	 27.825 	 100.924
FD10686	277.500 	 27.604 	 100.923
FD10686	277.625 	 28.304 	 101.689
FD10686	277.750 	 27.610 	 100.923
FD10686	277.875 	 27.899 	 101.889
FD10686	278.000 	 28.007 	 100.740
FD10686	278.125 	 27.827 	 100.922
FD10686	278.250 	 27.899 	 101.889
FD10686	278.375 	 28.007 	 100.739
FD10686	278.500 	 27.899 	 101.889
FD10686	278.625 	 27.612 	 100.922
FD10686	278.750 	 28.224 	 100.740
FD10686	278.875 	 27.684 	 101.889
FD10686	279.000 	 27.825 	 100.923
FD10686	279.125 	 27.690 	 101.889
FD10686	279.250 	 28.219 	 100.738
FD10686	279.375 	 27.610 	 100.924
FD10686	279.500 	 27.899 	 101.888
FD10686	279.625 	 28.008 	 100.739
FD10686	279.750 	 27.906 	 101.889
FD10686	279.875 	 27.819 	 100.923
FD10686	280.000 	 28.085 	 101.690
FD10686	280.125 	 27.820 	 100.922
FD10686	280.250 	 27.610 	 100.924
FD10686	280.375 	 28.302 	 101.690
FD10686	280.500 	 27.604 	 100.923
FD10686	280.625 	 27.907 	 101.888
FD10686	280.750 	 28.007 	 100.739
FD10686	280.875 	 27.819 	 100.923
FD10686	281.000 	 27.690 	 101.889
FD10686	281.125 	 28.225 	 100.739
FD10686	281.250 	 27.899 	 101.889
FD10686	281.375 	 27.610 	 100.923
FD10686	281.500 	 28.217 	 100.739
FD10686	281.625 	 27.692 	 101.888
FD10686	281.750 	 27.825 	 100.924
FD10686	281.875 	 27.684 	 101.888
FD10686	282.000 	 28.224 	 100.740
FD10686	282.125 	 27.612 	 100.922
FD10686	282.250 	 27.899 	 101.889
FD10686	282.375 	 28.007 	 100.739
FD10686	282.500 	 27.899 	 101.889
FD10686	282.625 	 27.612 	 100.923
FD10686	282.750 	 28.224 	 100.739
FD10686	282.875 	 27.899 	 101.889
FD10686	283.000 	 27.610 	 100.923
FD10686	283.125 	 28.297 	 101.689
FD10686	283.250 	 27.610 	 100.923
FD10686	283.375 	 27.825 	 100.924
FD10686	283.500 	 28.085 	 101.690
FD10686	283.625 	 27.820 	 100.922
FD10686	283.750 	 27.690 	 101.889
FD10686	283.875 	 28.217 	 100.739
FD10686	284.000 	 27.610 	 100.924
FD10686	284.125 	 27.907 	 101.888
FD10686	284.250 	 28.217 	 100.739
FD10686	284.375 	 27.690 	 101.889
FD10686	284.500 	 27.819 	 100.923
FD10686	284.625 	 27.612 	 100.922
FD10686	284.750 	 28.302 	 101.690
FD10686	284.875 	 27.604 	 100.924
FD10686	285.000 	 27.906 	 101.889
FD10686	285.125 	 28.008 	 100.738
FD10686	285.250 	 27.819 	 100.923
FD10686	285.375 	 27.690 	 101.889
FD10686	285.500 	 28.219 	 100.739
FD10686	285.625 	 27.690 	 101.888
FD10686	285.750 	 27.825 	 100.924
FD10686	285.875 	 28.217 	 100.739
FD10686	286.000 	 27.692 	 101.888
FD10686	286.125 	 27.825 	 100.923
FD10686	286.250 	 28.078 	 101.690
FD10686	286.375 	 27.825 	 100.924
FD10686	286.500 	 27.610 	 100.923
FD10686	286.625 	 28.297 	 101.689
FD10686	286.750 	 27.610 	 100.923
FD10686	286.875 	 27.899 	 101.889
FD10686	287.000 	 27.610 	 100.923
FD10686	287.125 	 28.225 	 100.739
FD10686	287.250 	 27.899 	 101.889
FD10686	287.375 	 27.610 	 100.923
FD10686	287.500 	 28.297 	 101.689
FD10686	287.625 	 27.610 	 100.923
FD10686	287.750 	 27.825 	 100.924
FD10686	287.875 	 28.078 	 101.690
FD10686	288.000 	 27.827 	 100.922
FD10686	288.125 	 27.690 	 101.889
FD10686	288.250 	 28.217 	 100.739
FD10686	288.375 	 27.610 	 100.923
FD10686	288.500 	 27.901 	 101.888
FD10686	288.625 	 28.007 	 100.740
FD10686	288.750 	 27.906 	 101.889
FD10686	288.875 	 27.819 	 100.923
FD10686	289.000 	 28.008 	 100.738
FD10686	289.125 	 27.906 	 101.889
FD10686	289.250 	 27.604 	 100.924
FD10686	289.375 	 28.302 	 101.689
FD10686	289.500 	 27.612 	 100.923
FD10686	289.625 	 27.819 	 100.923
FD10686	289.750 	 27.690 	 101.889
FD10686	289.875 	 28.217 	 100.739
FD10686	290.000 	 27.692 	 101.888
FD10686	290.125 	 27.825 	 100.924
FD10686	290.250 	 28.217 	 100.739
FD10686	290.375 	 27.690 	 101.889
FD10686	290.500 	 27.820 	 100.922
FD10686	290.625 	 28.085 	 101.690
FD10686	290.750 	 27.825 	 100.923
FD10686	290.875 	 27.604 	 100.924
FD10686	291.000 	 28.304 	 101.689
FD10686	291.125 	 27.610 	 100.923
FD10686	291.250 	 27.899 	 101.889
FD10686	291.375 	 28.007 	 100.739
FD10686	291.500 	 27.827 	 100.923
FD10686	291.625 	 27.684 	 101.889
FD10686	291.750 	 28.224 	 100.739
FD10686	291.875 	 27.899 	 101.889
FD10686	292.000 	 27.612 	 100.922
FD10686	292.125 	 28.224 	 100.739
FD10686	292.250 	 27.684 	 101.889
FD10686	292.375 	 27.825 	 100.924
FD10686	292.500 	 27.692 	 101.888
FD10686	292.625 	 28.217 	 100.739
FD10686	292.750 	 27.610 	 100.923
FD10686	292.875 	 27.899 	 101.889
FD10686	293.000 	 28.008 	 100.739
FD10686	293.125 	 27.906 	 101.888
FD10686	293.250 	 27.819 	 100.924
FD10686	293.375 	 28.008 	 100.738
FD10686	293.500 	 27.899 	 101.889
FD10686	293.625 	 27.610 	 100.923
FD10686	293.750 	 28.302 	 101.690
FD10686	293.875 	 27.604 	 100.924
FD10686	294.000 	 27.827 	 100.922
FD10686	294.125 	 28.085 	 101.690
FD10686	294.250 	 27.819 	 100.923
FD10686	294.375 	 27.690 	 101.889
FD10686	294.500 	 28.225 	 100.738
FD10686	294.625 	 27.604 	 100.924
FD10686	294.750 	 27.906 	 101.889
FD10686	294.875 	 28.219 	 100.738
FD10686	295.000 	 27.690 	 101.889
FD10686	295.125 	 27.825 	 100.923
FD10686	295.250 	 27.604 	 100.924
FD10686	295.375 	 28.304 	 101.689
FD10686	295.500 	 27.610 	 100.923
FD10686	295.625 	 27.899 	 101.889
FD10686	295.750 	 28.007 	 100.739
FD10686	295.875 	 27.820 	 100.922
FD10686	296.000 	 27.690 	 101.889
FD10686	296.125 	 28.224 	 100.740
FD10686	296.250 	 27.899 	 101.889
FD10686	296.375 	 27.612 	 100.922
FD10686	296.500 	 28.217 	 100.739
FD10686	296.625 	 27.690 	 101.889
FD10686	296.750 	 27.825 	 100.924
FD10686	296.875 	 28.086 	 101.688
FD10686	297.000 	 27.819 	 100.924
FD10686	297.125 	 27.610 	 100.923
FD10686	297.250 	 28.296 	 101.690
FD10686	297.375 	 27.612 	 100.922
FD10686	297.500 	 27.906 	 101.889
FD10686	297.625 	 27.604 	 100.924
FD10686	297.750 	 28.224 	 100.739
FD10686	297.875 	 27.901 	 101.888
FD10686	298.000 	 27.610 	 100.923
FD10686	298.125 	 28.302 	 101.690
FD10686	298.250 	 27.604 	 100.923
FD10686	298.375 	 27.827 	 100.923
FD10686	298.500 	 28.085 	 101.690
FD10686	298.625 	 27.819 	 100.923
FD10686	298.750 	 27.690 	 101.889
FD10686	298.875 	 28.219 	 100.738
FD10686	299.000 	 27.610 	 100.924
FD10686	299.125 	 27.906 	 101.889
FD10686	299.250 	 28.217 	 100.739
FD10686	299.375 	 27.692 	 101.888
FD10686	299.500 	 27.825 	 100.923
FD10686	299.625 	 28.000 	 100.739
FD10686	299.750 	 27.906 	 101.889
FD10686	299.875 	 27.612 	 100.923
FD10686	300.000 	 28.296 	 101.690
FD10686	300.125 	 29.623 	 100.222
FD10686	300.250 	 29.852 	 100.222
FD10686	300.375 	 29.925 	 101.130
FD10686	300.500 	 29.630 	 100.223
FD10686	300.625 	 29.852 	 100.222
FD10686	300.750 	 29.697 	 101.129
FD10686	300.875 	 29.851 	 100.222
FD10686	301.000 	 29.623 	 100.222
FD10686	301.125 	 29.933 	 101.129
FD10686	301.250 	 30.244 	 100.061
FD10686	301.375 	 29.623 	 100.222
FD10686	301.500 	 29.926 	 101.129
FD10686	301.625 	 29.622 	 100.222
FD10686	301.750 	 29.853 	 100.223
FD10686	301.875 	 29.926 	 101.129
FD10686	302.000 	 29.630 	 100.222
FD10686	302.125 	 29.851 	 100.222
FD10686	302.250 	 29.697 	 101.129
FD10686	302.375 	 30.244 	 100.060
FD10686	302.500 	 29.624 	 100.223
FD10686	302.625 	 29.926 	 101.129
FD10686	302.750 	 29.852 	 100.222
FD10686	302.875 	 29.629 	 100.222
FD10686	303.000 	 29.926 	 101.129
FD10686	303.125 	 29.624 	 100.223
FD10686	303.250 	 29.852 	 100.222
FD10686	303.375 	 29.851 	 100.222
FD10686	303.500 	 30.085 	 100.954
FD10686	303.625 	 29.853 	 100.223
FD10686	303.750 	 29.630 	 100.222
FD10686	303.875 	 29.926 	 101.129
FD10686	304.000 	 29.623 	 100.222
FD10686	304.125 	 29.851 	 100.222
FD10686	304.250 	 29.926 	 101.129
FD10686	304.375 	 29.630 	 100.223
FD10686	304.500 	 29.852 	 100.222
FD10686	304.625 	 30.085 	 100.954
FD10686	304.750 	 29.851 	 100.222
FD10686	304.875 	 29.853 	 100.223
FD10686	305.000 	 29.697 	 101.129
FD10686	305.125 	 29.852 	 100.222
FD10686	305.250 	 29.629 	 100.222
FD10686	305.375 	 29.926 	 101.129
FD10686	305.500 	 29.852 	 100.222
FD10686	305.625 	 29.624 	 100.223
FD10686	305.750 	 30.316 	 100.954
FD10686	305.875 	 29.623 	 100.222
FD10686	306.000 	 29.851 	 100.222
FD10686	306.125 	 29.704 	 101.129
FD10686	306.250 	 29.853 	 100.223
FD10686	306.375 	 29.852 	 100.222
FD10686	306.500 	 29.696 	 101.130
FD10686	306.625 	 29.852 	 100.222
FD10686	306.750 	 29.624 	 100.223
FD10686	306.875 	 29.926 	 101.128
FD10686	307.000 	 30.251 	 100.061
FD10686	307.125 	 29.623 	 100.222
FD10686	307.250 	 29.925 	 101.130
FD10686	307.375 	 29.623 	 100.222
FD10686	307.500 	 29.853 	 100.223
FD10686	307.625 	 29.704 	 101.129
FD10686	307.750 	 29.851 	 100.222
FD10686	307.875 	 29.852 	 100.222
FD10686	308.000 	 29.697 	 101.129
FD10686	308.125 	 30.244 	 100.061
FD10686	308.250 	 29.623 	 100.222
FD10686	308.375 	 29.926 	 101.129
FD10686	308.500 	 29.851 	 100.222
FD10686	308.625 	 29.630 	 100.222
FD10686	308.750 	 29.853 	 100.223
FD10686	308.875 	 29.697 	 101.129
FD10686	309.000 	 29.851 	 100.222
FD10686	309.125 	 29.623 	 100.222
FD10686	309.250 	 30.316 	 100.954
FD10686	309.375 	 29.853 	 100.223
FD10686	309.500 	 29.630 	 100.222
FD10686	309.625 	 29.926 	 101.129
FD10686	309.750 	 29.622 	 100.222
FD10686	309.875 	 29.853 	 100.223
FD10686	310.000 	 29.926 	 101.128
FD10686	310.125 	 29.624 	 100.223
FD10686	310.250 	 29.858 	 100.222
FD10686	310.375 	 30.085 	 100.954
FD10686	310.500 	 29.852 	 100.222
FD10686	310.625 	 29.624 	 100.223
FD10686	310.750 	 29.926 	 101.129
FD10686	310.875 	 29.851 	 100.222
FD10686	311.000 	 29.630 	 100.222
FD10686	311.125 	 29.926 	 101.129
FD10686	311.250 	 29.624 	 100.223
FD10686	311.375 	 29.852 	 100.222
FD10686	311.500 	 29.925 	 101.130
FD10686	311.625 	 30.013 	 100.060
FD10686	311.750 	 29.852 	 100.222
FD10686	311.875 	 29.704 	 101.129
FD10686	312.000 	 29.853 	 100.223
FD10686	312.125 	 29.622 	 100.222
FD10686	312.250 	 29.926 	 101.129
FD10686	312.375 	 29.852 	 100.222
FD10686	312.500 	 29.624 	 100.223
FD10686	312.625 	 29.926 	 101.129
FD10686	312.750 	 30.020 	 100.060
FD10686	312.875 	 29.851 	 100.222
FD10686	313.000 	 29.926 	 101.129
FD10686	313.125 	 29.623 	 100.222
FD10686	313.250 	 29.853 	 100.223
FD10686	313.375 	 29.702 	 101.130
FD10686	313.500 	 29.852 	 100.222
FD10686	313.625 	 29.852 	 100.222
FD10686	313.750 	 29.697 	 101.129
FD10686	313.875 	 30.244 	 100.061
FD10686	314.000 	 29.623 	 100.222
FD10686	314.125 	 29.925 	 101.130
FD10686	314.250 	 29.630 	 100.222
FD10686	314.375 	 29.853 	 100.223
FD10686	314.500 	 29.852 	 100.222
FD10686	314.625 	 29.696 	 101.130
FD10686	314.750 	 29.852 	 100.222
FD10686	314.875 	 29.623 	 100.222
FD10686	315.000 	 30.316 	 100.954
FD10686	315.125 	 29.853 	 100.223
FD10686	315.250 	 29.630 	 100.222
FD10686	315.375 	 29.925 	 101.130
FD10686	315.500 	 29.623 	 100.222
FD10686	315.625 	 29.853 	 100.223
FD10686	315.750 	 29.697 	 101.129
FD10686	315.875 	 29.851 	 100.222
FD10686	316.000 	 29.859 	 100.222
FD10686	316.125 	 29.697 	 101.129
FD10686	316.250 	 30.244 	 100.060
FD10686	316.375 	 29.624 	 100.223
FD10686	316.500 	 29.925 	 101.130
FD10686	316.625 	 29.852 	 100.222
FD10686	316.750 	 29.630 	 100.222
FD10686	316.875 	 29.926 	 101.129
FD10686	317.000 	 29.624 	 100.223
FD10686	317.125 	 29.851 	 100.222
FD10686	317.250 	 29.697 	 101.129
FD10686	317.375 	 30.244 	 100.060
FD10686	317.500 	 29.853 	 100.223
FD10686	317.625 	 29.704 	 101.128
FD10686	317.750 	 29.851 	 100.223
FD10686	317.875 	 29.623 	 100.222
FD10686	318.000 	 29.926 	 101.129
FD10686	318.125 	 29.852 	 100.222
FD10686	318.250 	 29.624 	 100.223
FD10686	318.375 	 29.925 	 101.130
FD10686	318.500 	 30.020 	 100.060
FD10686	318.625 	 29.852 	 100.222
FD10686	318.750 	 29.697 	 101.129
FD10686	318.875 	 29.853 	 100.223
FD10686	319.000 	 29.851 	 100.222
FD10686	319.125 	 29.697 	 101.129
FD10686	319.250 	 29.859 	 100.222
FD10686	319.375 	 29.623 	 100.222
FD10686	319.500 	 29.926 	 101.129
FD10686	319.625 	 30.244 	 100.061
FD10686	319.750 	 29.622 	 100.222
FD10686	319.875 	 29.852 	 100.222
FD10686	320.000 	 29.704 	 101.129
FD10686	320.125 	 29.853 	 100.223
FD10686	320.250 	 29.622 	 100.222
FD10686	320.375 	 29.926 	 101.129
FD10686	320.500 	 29.852 	 100.222
FD10686	320.625 	 29.624 	 100.223
FD10686	320.750 	 29.926 	 101.128
FD10686	320.875 	 30.020 	 100.061
FD10686	321.000 	 29.851 	 100.222
FD10686	321.125 	 29.926 	 101.129
FD10686	321.250 	 29.623 	 100.222
FD10686	321.375 	 29.853 	 100.223
FD10686	321.500 	 29.696 	 101.130
FD10686	321.625 	 29.852 	 100.222
FD10686	321.750 	 29.859 	 100.222
FD10686	321.875 	 29.697 	 101.129
FD10686	322.000 	 30.244 	 100.061
FD10686	322.125 	 29.622 	 100.222
FD10686	322.250 	 29.926 	 101.129
FD10686	322.375 	 29.623 	 100.222
FD10686	322.500 	 29.859 	 100.222
FD10686	322.625 	 29.926 	 101.129
FD10686	322.750 	 29.622 	 100.223
FD10686	322.875 	 29.852 	 100.222
FD10686	323.000 	 29.697 	 101.129
FD10686	323.125 	 30.244 	 100.060
FD10686	323.250 	 29.853 	 100.223
FD10686	323.375 	 29.702 	 101.130
FD10686	323.500 	 29.852 	 100.222
FD10686	323.625 	 29.623 	 100.222
FD10686	323.750 	 29.926 	 101.129
FD10686	323.875 	 29.623 	 100.222
FD10686	324.000 	 29.851 	 100.223
FD10686	324.125 	 29.926 	 101.129
FD10686	324.250 	 30.020 	 100.060
FD10686	324.375 	 29.852 	 100.222
FD10686	324.500 	 29.697 	 101.129
FD10686	324.625 	 29.851 	 100.223
FD10686	324.750 	 29.852 	 100.222
FD10686	324.875 	 29.697 	 101.129
FD10686	325.000 	 29.859 	 100.222
FD10686	325.125 	 29.624 	 100.223
FD10686	325.250 	 29.851 	 100.222
FD10686	325.375 	 29.697 	 101.129
FD10686	325.500 	 30.244 	 100.060
FD10686	325.625 	 29.852 	 100.222
FD10686	325.750 	 29.704 	 101.129
FD10686	325.875 	 29.851 	 100.223
FD10686	326.000 	 29.623 	 100.222
FD10686	326.125 	 29.926 	 101.129
FD10686	326.250 	 29.852 	 100.222
FD10686	326.375 	 29.624 	 100.223
FD10686	326.500 	 29.925 	 101.130
FD10686	326.625 	 30.020 	 100.060
FD10686	326.750 	 29.852 	 100.222
FD10686	326.875 	 29.697 	 101.129
FD10686	327.000 	 29.852 	 100.222
FD10686	327.125 	 29.851 	 100.223
FD10686	327.250 	 29.697 	 101.129
FD10686	327.375 	 29.852 	 100.222
FD10686	327.500 	 29.630 	 100.222
FD10686	327.625 	 29.926 	 101.129
FD10686	327.750 	 30.242 	 100.062
FD10686	327.875 	 29.623 	 100.222
FD10686	328.000 	 29.926 	 101.129
FD10686	328.125 	 29.623 	 100.222
FD10686	328.250 	 29.860 	 100.223
FD10686	328.375 	 29.695 	 101.129
FD10686	328.500 	 29.854 	 100.222
FD10686	328.625 	 29.851 	 100.222
FD10686	328.750 	 29.696 	 101.130
FD10686	328.875 	 30.245 	 100.060
FD10686	329.000 	 29.629 	 100.223
FD10686	329.125 	 29.928 	 101.128
FD10686	329.250 	 29.851 	 100.222
FD10686	329.375 	 29.622 	 100.222
FD10686	329.500 	 29.928 	 101.128
FD10686	329.625 	 29.622 	 100.223
FD10686	329.750 	 29.854 	 100.221
FD10686	329.875 	 29.925 	 101.130
FD10686	330.000 	 30.018 	 100.061
FD10686	330.125 	 29.101 	 98.530
FD10686	330.250 	 29.098 	 98.532
FD10686	330.375 	 29.105 	 98.531
FD10686	330.500 	 28.878 	 98.530
FD10686	330.625 	 29.098 	 98.531
FD10686	330.750 	 29.500 	 98.393
FD10686	330.875 	 29.101 	 98.530
FD10686	331.000 	 29.098 	 98.532
FD10686	331.125 	 29.105 	 98.531
FD10686	331.250 	 28.878 	 98.530
FD10686	331.375 	 29.493 	 98.393
FD10686	331.500 	 29.105 	 98.531
FD10686	331.625 	 29.164 	 99.462
