#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10905	248.750 	 30.630 	 299.934
FD10905	248.875 	 30.630 	 299.879
FD10905	249.000 	 30.626 	 299.972
FD10905	249.125 	 30.623 	 299.962
FD10905	249.250 	 30.623 	 299.988
FD10905	249.375 	 30.618 	 299.982
FD10905	249.500 	 30.607 	 299.856
FD10905	249.625 	 30.602 	 299.808
FD10905	249.750 	 30.587 	 299.723
FD10905	249.875 	 30.579 	 299.690
FD10905	250.000 	 30.573 	 299.666
FD10905	250.125 	 30.562 	 299.596
FD10905	250.250 	 30.562 	 299.568
FD10905	250.375 	 30.562 	 299.553
FD10905	250.500 	 30.566 	 299.581
FD10905	250.625 	 30.567 	 299.602
FD10905	250.750 	 30.570 	 299.488
FD10905	250.875 	 30.571 	 299.490
FD10905	251.000 	 30.582 	 299.675
FD10905	251.125 	 30.580 	 299.610
FD10905	251.250 	 30.589 	 299.603
FD10905	251.375 	 30.590 	 299.707
FD10905	251.500 	 30.598 	 299.698
FD10905	251.625 	 30.601 	 299.694
FD10905	251.750 	 30.602 	 299.657
FD10905	251.875 	 30.605 	 299.697
FD10905	252.000 	 30.605 	 299.767
FD10905	252.125 	 30.611 	 299.721
FD10905	252.250 	 30.608 	 299.709
FD10905	252.375 	 30.611 	 299.721
FD10905	252.500 	 30.610 	 299.647
FD10905	252.625 	 30.613 	 299.659
FD10905	252.750 	 30.612 	 299.681
FD10905	252.875 	 30.618 	 299.649
FD10905	253.000 	 30.621 	 299.511
FD10905	253.125 	 30.626 	 299.474
FD10905	253.250 	 30.631 	 299.618
FD10905	253.375 	 30.635 	 299.608
FD10905	253.500 	 30.641 	 299.577
FD10905	253.625 	 30.644 	 299.616
FD10905	253.750 	 30.649 	 299.662
FD10905	253.875 	 30.656 	 299.622
FD10905	254.000 	 30.667 	 299.636
FD10905	254.125 	 30.675 	 299.601
FD10905	254.250 	 30.683 	 299.619
FD10905	254.375 	 30.688 	 299.720
FD10905	254.500 	 30.705 	 299.651
FD10905	254.625 	 30.707 	 299.660
FD10905	254.750 	 30.723 	 299.625
FD10905	254.875 	 30.736 	 299.608
FD10905	255.000 	 30.747 	 299.763
FD10905	255.125 	 30.763 	 299.783
FD10905	255.250 	 30.777 	 299.727
FD10905	255.375 	 30.788 	 299.756
FD10905	255.500 	 30.808 	 299.700
FD10905	255.625 	 30.821 	 299.585
FD10905	255.750 	 30.834 	 299.593
FD10905	255.875 	 30.846 	 299.547
FD10905	256.000 	 30.859 	 299.652
FD10905	256.125 	 30.868 	 299.688
FD10905	256.250 	 30.875 	 299.605
FD10905	256.375 	 30.879 	 299.788
FD10905	256.500 	 30.890 	 299.842
FD10905	256.625 	 30.899 	 299.905
FD10905	256.750 	 30.897 	 299.953
FD10905	256.875 	 30.903 	 299.825
FD10905	257.000 	 30.903 	 299.907
FD10905	257.125 	 30.904 	 299.883
FD10905	257.250 	 30.904 	 299.910
FD10905	257.375 	 30.902 	 299.917
FD10905	257.500 	 30.900 	 299.828
FD10905	257.625 	 30.896 	 299.826
FD10905	257.750 	 30.900 	 299.841
FD10905	257.875 	 30.896 	 299.810
FD10905	258.000 	 30.895 	 299.796
FD10905	258.125 	 30.890 	 299.897
FD10905	258.250 	 30.888 	 299.891
FD10905	258.375 	 30.884 	 299.872
FD10905	258.500 	 30.879 	 299.827
FD10905	258.625 	 30.874 	 299.807
FD10905	258.750 	 30.874 	 299.822
FD10905	258.875 	 30.862 	 299.844
FD10905	259.000 	 30.853 	 299.753
FD10905	259.125 	 30.853 	 299.726
FD10905	259.250 	 30.842 	 299.736
FD10905	259.375 	 30.835 	 299.682
FD10905	259.500 	 30.832 	 299.557
FD10905	259.625 	 30.815 	 299.576
FD10905	259.750 	 30.810 	 299.678
FD10905	259.875 	 30.800 	 299.572
FD10905	260.000 	 30.795 	 299.563
FD10905	260.125 	 30.784 	 299.549
FD10905	260.250 	 30.781 	 299.580
FD10905	260.375 	 30.774 	 299.565
FD10905	260.500 	 30.771 	 299.620
FD10905	260.625 	 30.768 	 299.691
FD10905	260.750 	 30.767 	 299.676
FD10905	260.875 	 30.765 	 299.694
FD10905	261.000 	 30.768 	 299.719
FD10905	261.125 	 30.768 	 299.801
FD10905	261.250 	 30.771 	 299.758
FD10905	261.375 	 30.767 	 299.755
FD10905	261.500 	 30.768 	 299.722
FD10905	261.625 	 30.768 	 299.777
FD10905	261.750 	 30.767 	 299.755
FD10905	261.875 	 30.762 	 299.725
FD10905	262.000 	 30.759 	 299.768
FD10905	262.125 	 30.754 	 299.803
FD10905	262.250 	 30.755 	 299.888
FD10905	262.375 	 30.750 	 299.910
FD10905	262.500 	 30.742 	 299.920
FD10905	262.625 	 30.737 	 299.872
FD10905	262.750 	 30.728 	 299.839
FD10905	262.875 	 30.719 	 299.913
FD10905	263.000 	 30.713 	 299.846
FD10905	263.125 	 30.702 	 299.722
FD10905	263.250 	 30.699 	 299.737
FD10905	263.375 	 30.693 	 299.729
FD10905	263.500 	 30.693 	 299.784
FD10905	263.625 	 30.696 	 299.753
FD10905	263.750 	 30.698 	 299.762
FD10905	263.875 	 30.702 	 299.737
FD10905	264.000 	 30.711 	 299.604
FD10905	264.125 	 30.713 	 299.764
FD10905	264.250 	 30.725 	 299.799
FD10905	264.375 	 30.727 	 299.738
FD10905	264.500 	 30.736 	 299.771
FD10905	264.625 	 30.744 	 299.846
FD10905	264.750 	 30.757 	 299.925
FD10905	264.875 	 30.770 	 299.988
FD10905	265.000 	 30.781 	 300.005
FD10905	265.125 	 30.795 	 299.964
FD10905	265.250 	 30.799 	 300.021
FD10905	265.375 	 30.812 	 299.947
FD10905	265.500 	 30.816 	 299.895
FD10905	265.625 	 30.822 	 299.808
FD10905	265.750 	 30.826 	 299.854
FD10905	265.875 	 30.833 	 299.878
FD10905	266.000 	 30.836 	 299.850
FD10905	266.125 	 30.836 	 299.838
FD10905	266.250 	 30.837 	 299.798
FD10905	266.375 	 30.844 	 299.785
FD10905	266.500 	 30.836 	 299.685
FD10905	266.625 	 30.834 	 299.538
FD10905	266.750 	 30.831 	 299.376
FD10905	266.875 	 30.828 	 299.502
FD10905	267.000 	 30.825 	 299.545
FD10905	267.125 	 30.820 	 299.540
FD10905	267.250 	 30.812 	 299.659
FD10905	267.375 	 30.809 	 299.580
FD10905	267.500 	 30.805 	 299.507
FD10905	267.625 	 30.804 	 299.504
FD10905	267.750 	 30.791 	 299.481
FD10905	267.875 	 30.787 	 299.435
FD10905	268.000 	 30.780 	 299.531
FD10905	268.125 	 30.771 	 299.593
FD10905	268.250 	 30.767 	 299.593
FD10905	268.375 	 30.769 	 299.599
FD10905	268.500 	 30.765 	 299.655
FD10905	268.625 	 30.767 	 299.661
FD10905	268.750 	 30.764 	 299.538
FD10905	268.875 	 30.765 	 299.599
FD10905	269.000 	 30.759 	 299.600
FD10905	269.125 	 30.763 	 299.563
FD10905	269.250 	 30.757 	 299.621
FD10905	269.375 	 30.762 	 299.615
FD10905	269.500 	 30.759 	 299.670
FD10905	269.625 	 30.765 	 299.655
FD10905	269.750 	 30.769 	 299.669
FD10905	269.875 	 30.781 	 299.742
FD10905	270.000 	 30.784 	 299.797
FD10905	270.125 	 30.789 	 299.802
FD10905	270.250 	 30.794 	 299.753
FD10905	270.375 	 30.793 	 299.790
FD10905	270.500 	 30.787 	 299.851
FD10905	270.625 	 30.789 	 299.818
FD10905	270.750 	 30.784 	 299.864
FD10905	270.875 	 30.782 	 299.993
FD10905	271.000 	 30.782 	 300.103
FD10905	271.125 	 30.779 	 300.189
FD10905	271.250 	 30.780 	 300.122
FD10905	271.375 	 30.778 	 300.103
FD10905	271.500 	 30.774 	 300.100
FD10905	271.625 	 30.773 	 299.957
FD10905	271.750 	 30.767 	 299.951
FD10905	271.875 	 30.756 	 300.124
FD10905	272.000 	 30.743 	 300.049
FD10905	272.125 	 30.735 	 299.961
FD10905	272.250 	 30.728 	 300.056
FD10905	272.375 	 30.716 	 299.956
FD10905	272.500 	 30.721 	 299.809
FD10905	272.625 	 30.718 	 299.827
FD10905	272.750 	 30.724 	 299.781
FD10905	272.875 	 30.728 	 299.741
FD10905	273.000 	 30.734 	 299.792
FD10905	273.125 	 30.731 	 299.780
FD10905	273.250 	 30.735 	 299.618
FD10905	273.375 	 30.733 	 299.553
FD10905	273.500 	 30.736 	 299.676
FD10905	273.625 	 30.739 	 299.798
FD10905	273.750 	 30.741 	 299.874
FD10905	273.875 	 30.743 	 299.871
FD10905	274.000 	 30.750 	 299.870
FD10905	274.125 	 30.754 	 299.873
FD10905	274.250 	 30.761 	 299.873
FD10905	274.375 	 30.768 	 299.872
FD10905	274.500 	 30.771 	 299.871
FD10905	274.625 	 30.769 	 299.875
FD10905	274.750 	 30.775 	 299.871
FD10905	274.875 	 30.771 	 299.871
FD10905	275.000 	 30.776 	 299.874
FD10905	275.125 	 30.771 	 299.871
FD10905	275.250 	 30.771 	 299.871
FD10905	275.375 	 30.775 	 299.871
FD10905	275.500 	 30.772 	 299.874
FD10905	275.625 	 30.775 	 299.871
FD10905	275.750 	 30.771 	 299.871
FD10905	275.875 	 30.775 	 299.871
FD10905	276.000 	 30.771 	 299.871
FD10905	276.125 	 30.772 	 299.874
FD10905	276.250 	 30.775 	 299.871
FD10905	276.375 	 30.771 	 299.871
FD10905	276.500 	 30.775 	 299.871
FD10905	276.625 	 30.769 	 299.874
FD10905	276.750 	 30.782 	 299.871
FD10905	276.875 	 30.768 	 299.871
FD10905	277.000 	 30.768 	 299.871
FD10905	277.125 	 30.782 	 299.871
FD10905	277.250 	 30.769 	 299.874
FD10905	277.375 	 30.775 	 299.871
FD10905	277.500 	 30.772 	 299.875
FD10905	277.625 	 30.768 	 299.871
FD10905	277.750 	 30.776 	 299.874
FD10905	277.875 	 30.775 	 299.871
FD10905	278.000 	 30.768 	 299.871
FD10905	278.125 	 30.775 	 299.871
FD10905	278.250 	 30.776 	 299.874
FD10905	278.375 	 30.768 	 299.871
FD10905	278.500 	 30.782 	 299.871
FD10905	278.625 	 30.768 	 299.871
FD10905	278.750 	 30.768 	 299.871
FD10905	278.875 	 30.783 	 299.874
FD10905	279.000 	 30.768 	 299.871
FD10905	279.125 	 30.775 	 299.871
FD10905	279.250 	 30.775 	 299.871
FD10905	279.375 	 30.769 	 299.874
FD10905	279.500 	 30.775 	 299.871
FD10905	279.625 	 30.775 	 299.871
FD10905	279.750 	 30.768 	 299.871
FD10905	279.875 	 30.775 	 299.871
FD10905	280.000 	 30.776 	 299.874
FD10905	280.125 	 30.768 	 299.871
FD10905	280.250 	 30.772 	 299.875
FD10905	280.375 	 30.775 	 299.871
FD10905	280.500 	 30.769 	 299.874
FD10905	280.625 	 30.782 	 299.871
FD10905	280.750 	 30.768 	 299.871
FD10905	280.875 	 30.775 	 299.871
FD10905	281.000 	 30.775 	 299.871
FD10905	281.125 	 30.769 	 299.874
FD10905	281.250 	 30.775 	 299.871
FD10905	281.375 	 30.775 	 299.871
FD10905	281.500 	 30.768 	 299.871
FD10905	281.625 	 30.776 	 299.874
FD10905	281.750 	 30.775 	 299.871
FD10905	281.875 	 30.768 	 299.871
FD10905	282.000 	 30.775 	 299.871
FD10905	282.125 	 30.775 	 299.871
FD10905	282.250 	 30.769 	 299.874
FD10905	282.375 	 30.782 	 299.871
FD10905	282.500 	 30.768 	 299.871
FD10905	282.625 	 30.775 	 299.871
FD10905	282.750 	 30.776 	 299.874
FD10905	282.875 	 30.768 	 299.871
FD10905	283.000 	 30.775 	 299.871
FD10905	283.125 	 30.772 	 299.875
FD10905	283.250 	 30.769 	 299.874
FD10905	283.375 	 30.775 	 299.871
FD10905	283.500 	 30.775 	 299.871
FD10905	283.625 	 30.768 	 299.871
FD10905	283.750 	 30.775 	 299.871
FD10905	283.875 	 30.776 	 299.874
FD10905	284.000 	 30.768 	 299.871
FD10905	284.125 	 0.000 	 90.000
FD10905	284.250 	 0.000 	 90.000
FD10905	284.375 	 0.000 	 90.000
FD10905	284.500 	 0.000 	 90.000
FD10905	284.625 	 0.000 	 90.000
FD10905	284.750 	 0.000 	 90.000
FD10905	284.875 	 0.000 	 90.000
FD10905	285.000 	 0.000 	 90.000
FD10905	285.125 	 0.000 	 90.000
FD10905	285.250 	 0.000 	 90.000
FD10905	285.375 	 0.000 	 90.000
FD10905	285.500 	 0.000 	 90.000
FD10905	285.625 	 0.000 	 90.000
FD10905	285.750 	 0.000 	 90.000
FD10905	285.875 	 0.000 	 90.000
FD10905	286.000 	 0.000 	 90.000
FD10905	286.125 	 0.000 	 90.000
FD10905	286.250 	 0.000 	 90.000
FD10905	286.375 	 0.000 	 90.000
FD10905	286.500 	 0.000 	 90.000
FD10905	286.625 	 0.000 	 90.000
FD10905	286.750 	 0.000 	 90.000
FD10905	286.875 	 0.000 	 90.000
FD10905	287.000 	 0.000 	 90.000
FD10905	287.125 	 0.000 	 90.000
FD10905	287.250 	 0.000 	 90.000
FD10905	287.375 	 0.000 	 90.000
FD10905	287.500 	 0.000 	 90.000
FD10905	287.625 	 0.000 	 90.000
FD10905	287.750 	 0.000 	 90.000
FD10905	287.875 	 0.000 	 90.000
FD10905	288.000 	 0.000 	 90.000
FD10905	288.125 	 0.000 	 90.000
FD10905	288.250 	 0.000 	 90.000
FD10905	288.375 	 0.000 	 90.000
FD10905	288.500 	 0.000 	 90.000
FD10905	288.625 	 0.000 	 90.000
FD10905	288.750 	 0.000 	 90.000
FD10905	288.875 	 0.000 	 90.000
FD10905	289.000 	 0.000 	 90.000
FD10905	289.125 	 0.000 	 90.000
FD10905	289.250 	 0.000 	 90.000
FD10905	289.375 	 0.000 	 90.000
FD10905	289.500 	 0.000 	 90.000
FD10905	289.625 	 0.000 	 90.000
FD10905	289.750 	 0.000 	 90.000
FD10905	289.875 	 0.000 	 90.000
FD10905	290.000 	 0.000 	 90.000
FD10905	290.125 	 0.000 	 90.000
FD10905	290.250 	 0.000 	 90.000
FD10905	290.375 	 0.000 	 90.000
FD10905	290.500 	 0.000 	 90.000
FD10905	290.625 	 0.000 	 90.000
FD10905	290.750 	 0.000 	 90.000
FD10905	290.875 	 0.000 	 90.000
FD10905	291.000 	 0.000 	 90.000
FD10905	291.125 	 0.000 	 90.000
FD10905	291.250 	 0.000 	 90.000
FD10905	291.375 	 0.000 	 90.000
FD10905	291.500 	 0.000 	 90.000
FD10905	291.625 	 0.000 	 90.000
FD10905	291.750 	 0.000 	 90.000
FD10905	291.875 	 0.000 	 90.000
FD10905	292.000 	 0.000 	 90.000
FD10905	292.125 	 0.000 	 90.000
FD10905	292.250 	 0.000 	 90.000
FD10905	292.375 	 0.000 	 90.000
FD10905	292.500 	 0.000 	 90.000
FD10905	292.625 	 0.000 	 90.000
FD10905	292.750 	 0.000 	 90.000
FD10905	292.875 	 0.000 	 90.000
FD10905	293.000 	 0.000 	 90.000
FD10905	293.125 	 0.000 	 90.000
FD10905	293.250 	 0.000 	 90.000
FD10905	293.375 	 0.000 	 90.000
FD10905	293.500 	 0.000 	 90.000
FD10905	293.625 	 0.000 	 90.000
FD10905	293.750 	 0.000 	 90.000
FD10905	293.875 	 0.000 	 90.000
FD10905	294.000 	 0.000 	 90.000
