#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11013	158.250 	 56.302 	 66.655
FHW11013	158.375 	 56.054 	 67.380
FHW11013	158.500 	 55.924 	 66.656
FHW11013	158.625 	 55.918 	 66.657
FHW11013	158.750 	 56.302 	 66.655
FHW11013	158.875 	 55.924 	 66.656
FHW11013	159.000 	 56.054 	 67.380
FHW11013	159.125 	 55.923 	 66.656
FHW11013	159.250 	 55.918 	 66.656
FHW11013	159.375 	 56.302 	 66.656
FHW11013	159.500 	 55.918 	 66.656
FHW11013	159.625 	 56.059 	 67.380
FHW11013	159.750 	 55.918 	 66.656
FHW11013	159.875 	 56.302 	 66.656
FHW11013	160.000 	 55.923 	 66.655
FHW11013	160.125 	 55.918 	 66.656
FHW11013	160.250 	 56.059 	 67.381
FHW11013	160.375 	 55.918 	 66.656
FHW11013	160.500 	 56.302 	 66.655
FHW11013	160.625 	 55.924 	 66.657
FHW11013	160.750 	 55.918 	 66.656
FHW11013	160.875 	 56.059 	 67.379
FHW11013	161.000 	 55.918 	 66.656
FHW11013	161.125 	 56.302 	 66.657
FHW11013	161.250 	 55.923 	 66.655
FHW11013	161.375 	 55.918 	 66.656
FHW11013	161.500 	 56.060 	 67.380
FHW11013	161.625 	 56.302 	 66.657
FHW11013	161.750 	 55.917 	 66.655
FHW11013	161.875 	 55.924 	 66.656
FHW11013	162.000 	 55.918 	 66.656
FHW11013	162.125 	 55.822 	 67.166
FHW11013	162.250 	 56.536 	 66.873
FHW11013	162.375 	 55.918 	 66.656
FHW11013	162.500 	 55.924 	 66.656
FHW11013	162.625 	 55.917 	 66.655
FHW11013	162.750 	 56.202 	 67.167
FHW11013	162.875 	 56.159 	 66.873
FHW11013	163.000 	 55.917 	 66.655
FHW11013	163.125 	 55.924 	 66.657
FHW11013	163.250 	 55.918 	 66.656
FHW11013	163.375 	 56.201 	 67.165
FHW11013	163.500 	 56.159 	 66.873
FHW11013	163.625 	 55.918 	 66.657
FHW11013	163.750 	 55.924 	 66.656
FHW11013	163.875 	 55.917 	 66.655
FHW11013	164.000 	 56.202 	 67.166
FHW11013	164.125 	 56.158 	 66.874
FHW11013	164.250 	 55.918 	 66.656
FHW11013	164.375 	 55.917 	 66.655
FHW11013	164.500 	 56.308 	 66.656
FHW11013	164.625 	 55.817 	 67.167
FHW11013	164.750 	 56.152 	 66.873
FHW11013	164.875 	 55.924 	 66.656
FHW11013	165.000 	 55.918 	 66.656
FHW11013	165.125 	 56.302 	 66.655
FHW11013	165.250 	 55.823 	 67.167
FHW11013	165.375 	 56.153 	 66.873
FHW11013	165.500 	 55.924 	 66.656
FHW11013	165.625 	 56.302 	 66.655
FHW11013	165.750 	 55.918 	 66.657
FHW11013	165.875 	 55.823 	 67.166
FHW11013	166.000 	 55.917 	 66.655
FHW11013	166.125 	 56.158 	 66.874
FHW11013	166.250 	 56.302 	 66.656
FHW11013	166.375 	 55.918 	 66.656
FHW11013	166.500 	 55.822 	 67.165
FHW11013	166.625 	 55.918 	 66.657
FHW11013	166.750 	 56.159 	 66.873
FHW11013	166.875 	 56.302 	 66.655
FHW11013	167.000 	 55.918 	 66.656
FHW11013	167.125 	 55.823 	 67.167
FHW11013	167.250 	 55.917 	 66.655
FHW11013	167.375 	 56.536 	 66.873
FHW11013	167.500 	 55.924 	 66.656
FHW11013	167.625 	 55.918 	 66.656
FHW11013	167.750 	 55.822 	 67.166
FHW11013	167.875 	 55.918 	 66.656
FHW11013	168.000 	 56.536 	 66.873
FHW11013	168.125 	 55.923 	 66.655
FHW11013	168.250 	 55.918 	 66.657
FHW11013	168.375 	 55.823 	 67.166
FHW11013	168.500 	 56.302 	 66.655
FHW11013	168.625 	 56.153 	 66.874
FHW11013	168.750 	 55.924 	 66.656
FHW11013	168.875 	 55.918 	 66.656
FHW11013	169.000 	 55.822 	 67.165
FHW11013	169.125 	 56.302 	 66.657
FHW11013	169.250 	 56.153 	 66.873
FHW11013	169.375 	 55.924 	 66.656
FHW11013	169.500 	 55.917 	 66.655
FHW11013	169.625 	 55.817 	 67.167
FHW11013	169.750 	 56.302 	 66.656
FHW11013	169.875 	 55.923 	 66.655
FHW11013	170.000 	 56.153 	 66.873
FHW11013	170.125 	 55.924 	 66.656
FHW11013	170.250 	 56.201 	 67.166
FHW11013	170.375 	 55.918 	 66.656
FHW11013	170.500 	 55.924 	 66.656
FHW11013	170.625 	 56.153 	 66.873
FHW11013	170.750 	 55.923 	 66.656
FHW11013	170.875 	 56.202 	 67.166
FHW11013	171.000 	 55.918 	 66.656
FHW11013	171.125 	 55.923 	 66.656
FHW11013	171.250 	 56.153 	 66.873
FHW11013	171.375 	 56.302 	 66.656
FHW11013	171.500 	 55.823 	 67.166
FHW11013	171.625 	 55.917 	 66.656
FHW11013	171.750 	 55.924 	 66.656
FHW11013	171.875 	 56.153 	 66.873
FHW11013	172.000 	 56.302 	 66.655
FHW11013	172.125 	 55.823 	 67.167
FHW11013	172.250 	 55.918 	 66.656
FHW11013	172.375 	 56.536 	 66.873
FHW11013	172.500 	 64.785 	 67.537
FHW11013	172.625 	 65.032 	 67.264
FHW11013	172.750 	 64.785 	 67.537
FHW11013	172.875 	 64.965 	 67.729
FHW11013	173.000 	 64.778 	 67.537
FHW11013	173.125 	 64.860 	 67.068
FHW11013	173.250 	 64.958 	 67.730
FHW11013	173.375 	 64.785 	 67.536
FHW11013	173.500 	 64.965 	 67.730
FHW11013	173.625 	 64.778 	 67.537
FHW11013	173.750 	 65.039 	 67.264
FHW11013	173.875 	 64.366 	 67.537
FHW11013	174.000 	 64.959 	 67.729
FHW11013	174.125 	 64.785 	 67.537
FHW11013	174.250 	 64.860 	 67.068
FHW11013	174.375 	 64.958 	 67.730
FHW11013	174.500 	 64.785 	 67.536
FHW11013	174.625 	 64.958 	 67.730
FHW11013	174.750 	 64.860 	 67.068
FHW11013	174.875 	 64.965 	 67.730
FHW11013	175.000 	 64.778 	 67.537
FHW11013	175.125 	 64.965 	 67.729
FHW11013	175.250 	 64.778 	 67.537
FHW11013	175.375 	 64.860 	 67.068
FHW11013	175.500 	 64.965 	 67.731
FHW11013	175.625 	 64.778 	 67.536
FHW11013	175.750 	 64.965 	 67.730
FHW11013	175.875 	 64.854 	 67.068
FHW11013	176.000 	 64.965 	 67.730
FHW11013	176.125 	 64.778 	 67.536
FHW11013	176.250 	 64.965 	 67.731
FHW11013	176.375 	 64.859 	 67.067
FHW11013	176.500 	 64.779 	 67.538
FHW11013	176.625 	 64.964 	 67.729
FHW11013	176.750 	 64.779 	 67.537
FHW11013	176.875 	 64.965 	 67.731
FHW11013	177.000 	 64.859 	 67.067
FHW11013	177.125 	 64.959 	 67.731
FHW11013	177.250 	 64.784 	 67.536
FHW11013	177.375 	 64.549 	 67.731
FHW11013	177.500 	 64.853 	 67.067
FHW11013	177.625 	 64.785 	 67.538
FHW11013	177.750 	 64.964 	 67.729
FHW11013	177.875 	 64.779 	 67.537
FHW11013	178.000 	 65.038 	 67.264
FHW11013	178.125 	 64.779 	 67.537
FHW11013	178.250 	 64.964 	 67.729
FHW11013	178.375 	 64.785 	 67.537
FHW11013	178.500 	 64.958 	 67.729
FHW11013	178.625 	 64.861 	 67.068
FHW11013	178.750 	 64.777 	 67.536
FHW11013	178.875 	 64.965 	 67.731
FHW11013	179.000 	 64.784 	 67.536
FHW11013	179.125 	 65.033 	 67.265
FHW11013	179.250 	 64.784 	 67.536
FHW11013	179.375 	 64.959 	 67.731
FHW11013	179.500 	 64.784 	 67.536
FHW11013	179.625 	 65.039 	 67.265
FHW11013	179.750 	 64.778 	 67.536
FHW11013	179.875 	 64.785 	 67.538
FHW11013	180.000 	 64.959 	 67.731
FHW11013	180.125 	 64.784 	 67.536
FHW11013	180.250 	 65.033 	 67.265
FHW11013	180.375 	 64.784 	 67.536
FHW11013	180.500 	 64.965 	 67.731
FHW11013	180.625 	 64.778 	 67.536
FHW11013	180.750 	 65.039 	 67.265
FHW11013	180.875 	 64.366 	 67.536
FHW11013	181.000 	 64.779 	 67.538
FHW11013	181.125 	 64.964 	 67.729
FHW11013	181.250 	 64.861 	 67.068
FHW11013	181.375 	 64.958 	 67.728
FHW11013	181.500 	 64.785 	 67.538
FHW11013	181.625 	 64.958 	 67.729
FHW11013	181.750 	 64.785 	 67.537
FHW11013	181.875 	 65.038 	 67.264
FHW11013	182.000 	 64.779 	 67.537
FHW11013	182.125 	 64.784 	 67.536
FHW11013	182.250 	 64.959 	 67.731
FHW11013	182.375 	 64.859 	 67.067
FHW11013	182.500 	 64.966 	 67.730
FHW11013	182.625 	 64.777 	 67.536
FHW11013	182.750 	 64.965 	 67.731
FHW11013	182.875 	 64.853 	 67.067
FHW11013	183.000 	 64.965 	 67.731
FHW11013	183.125 	 64.784 	 67.536
FHW11013	183.250 	 64.959 	 67.731
FHW11013	183.375 	 64.785 	 67.537
FHW11013	183.500 	 64.853 	 67.068
FHW11013	183.625 	 64.966 	 67.730
FHW11013	183.750 	 64.784 	 67.536
FHW11013	183.875 	 64.959 	 67.731
FHW11013	184.000 	 64.859 	 67.067
FHW11013	184.125 	 64.959 	 67.731
FHW11013	184.250 	 64.784 	 67.536
FHW11013	184.375 	 64.549 	 67.731
FHW11013	184.500 	 64.859 	 67.067
FHW11013	184.625 	 64.779 	 67.538
FHW11013	184.750 	 64.964 	 67.728
FHW11013	184.875 	 64.779 	 67.538
FHW11013	185.000 	 64.964 	 67.729
FHW11013	185.125 	 64.854 	 67.068
FHW11013	185.250 	 64.964 	 67.729
FHW11013	185.375 	 64.785 	 67.537
FHW11013	185.500 	 64.958 	 67.729
FHW11013	185.625 	 64.861 	 67.068
FHW11013	185.750 	 64.777 	 67.536
FHW11013	185.875 	 64.966 	 67.730
FHW11013	186.000 	 64.784 	 67.536
FHW11013	186.125 	 65.033 	 67.264
FHW11013	186.250 	 64.784 	 67.536
FHW11013	186.375 	 64.959 	 67.731
FHW11013	186.500 	 64.785 	 67.537
FHW11013	186.625 	 64.964 	 67.729
FHW11013	186.750 	 64.854 	 67.068
FHW11013	186.875 	 64.784 	 67.536
FHW11013	187.000 	 64.959 	 67.730
FHW11013	187.125 	 64.784 	 67.536
FHW11013	187.250 	 65.039 	 67.264
FHW11013	187.375 	 64.777 	 67.536
FHW11013	187.500 	 64.965 	 67.731
FHW11013	187.625 	 64.778 	 67.536
FHW11013	187.750 	 65.039 	 67.264
FHW11013	187.875 	 64.366 	 67.536
FHW11013	188.000 	 64.785 	 67.538
FHW11013	188.125 	 64.958 	 67.728
FHW11013	188.250 	 64.785 	 67.538
FHW11013	188.375 	 65.032 	 67.263
FHW11013	188.500 	 64.785 	 67.538
FHW11013	188.625 	 64.964 	 67.729
FHW11013	188.750 	 64.779 	 67.538
FHW11013	188.875 	 65.038 	 67.262
FHW11013	189.000 	 64.779 	 67.538
FHW11013	189.125 	 64.784 	 67.536
FHW11013	189.250 	 64.959 	 67.731
FHW11013	189.375 	 64.860 	 67.066
FHW11013	189.500 	 64.965 	 67.731
FHW11013	189.625 	 64.779 	 67.538
FHW11013	189.750 	 64.964 	 67.729
FHW11013	189.875 	 64.779 	 67.538
FHW11013	190.000 	 65.038 	 67.262
FHW11013	190.125 	 64.785 	 67.538
FHW11013	190.250 	 64.777 	 67.536
FHW11013	190.375 	 64.965 	 67.731
FHW11013	190.500 	 64.853 	 67.066
FHW11013	190.625 	 64.965 	 67.731
FHW11013	190.750 	 64.784 	 67.536
FHW11013	190.875 	 64.959 	 67.731
FHW11013	191.000 	 66.288 	 67.262
FHW11013	191.125 	 73.799 	 65.989
FHW11013	191.250 	 74.178 	 66.425
FHW11013	191.375 	 73.629 	 66.233
FHW11013	191.500 	 74.228 	 65.989
FHW11013	191.625 	 73.747 	 66.427
FHW11013	191.750 	 74.228 	 65.988
FHW11013	191.875 	 73.747 	 66.427
FHW11013	192.000 	 74.178 	 66.425
FHW11013	192.125 	 74.235 	 65.989
FHW11013	192.250 	 73.621 	 66.232
FHW11013	192.375 	 74.235 	 65.989
FHW11013	192.500 	 73.740 	 66.425
FHW11013	192.625 	 74.184 	 66.425
FHW11013	192.750 	 73.799 	 65.989
FHW11013	192.875 	 74.178 	 66.425
FHW11013	193.000 	 74.121 	 65.794
FHW11013	193.125 	 73.740 	 66.425
FHW11013	193.250 	 74.184 	 66.425
FHW11013	193.375 	 73.792 	 65.989
FHW11013	193.500 	 74.184 	 66.425
FHW11013	193.625 	 73.740 	 66.424
FHW11013	193.750 	 74.121 	 65.794
FHW11013	193.875 	 73.740 	 66.425
FHW11013	194.000 	 74.235 	 65.989
FHW11013	194.125 	 74.184 	 66.425
FHW11013	194.250 	 73.740 	 66.425
FHW11013	194.375 	 74.235 	 65.989
FHW11013	194.500 	 73.622 	 66.233
FHW11013	194.625 	 74.235 	 65.989
FHW11013	194.750 	 73.740 	 66.425
FHW11013	194.875 	 74.184 	 66.424
FHW11013	195.000 	 73.792 	 65.989
FHW11013	195.125 	 74.184 	 66.425
FHW11013	195.250 	 74.121 	 65.794
FHW11013	195.375 	 73.740 	 66.425
FHW11013	195.500 	 74.184 	 66.427
FHW11013	195.625 	 73.792 	 65.988
FHW11013	195.750 	 74.184 	 66.427
FHW11013	195.875 	 73.740 	 66.425
FHW11013	196.000 	 74.235 	 65.989
FHW11013	196.125 	 74.069 	 66.233
FHW11013	196.250 	 73.791 	 65.988
FHW11013	196.375 	 74.184 	 66.425
FHW11013	196.500 	 73.740 	 66.425
FHW11013	196.625 	 74.235 	 65.989
FHW11013	196.750 	 73.740 	 66.425
FHW11013	196.875 	 74.121 	 65.794
FHW11013	197.000 	 73.740 	 66.425
FHW11013	197.125 	 74.184 	 66.425
FHW11013	197.250 	 74.228 	 65.989
FHW11013	197.375 	 73.747 	 66.425
FHW11013	197.500 	 74.178 	 66.425
FHW11013	197.625 	 73.681 	 65.793
FHW11013	197.750 	 74.178 	 66.425
FHW11013	197.875 	 73.799 	 65.989
FHW11013	198.000 	 74.178 	 66.425
FHW11013	198.125 	 73.747 	 66.425
FHW11013	198.250 	 74.228 	 65.989
FHW11013	198.375 	 74.069 	 66.233
FHW11013	198.500 	 73.792 	 65.989
FHW11013	198.625 	 74.184 	 66.425
FHW11013	198.750 	 73.740 	 66.425
FHW11013	198.875 	 74.235 	 65.989
FHW11013	199.000 	 73.746 	 66.424
FHW11013	199.125 	 74.114 	 65.794
FHW11013	199.250 	 73.747 	 66.425
FHW11013	199.375 	 74.178 	 66.427
FHW11013	199.500 	 74.235 	 65.988
FHW11013	199.625 	 73.740 	 66.427
FHW11013	199.750 	 74.184 	 66.425
FHW11013	199.875 	 73.675 	 65.794
FHW11013	200.000 	 74.184 	 66.425
FHW11013	200.125 	 73.792 	 65.989
FHW11013	200.250 	 74.184 	 66.425
FHW11013	200.375 	 74.184 	 66.424
FHW11013	200.500 	 73.792 	 65.989
FHW11013	200.625 	 74.184 	 66.425
FHW11013	200.750 	 73.675 	 65.794
FHW11013	200.875 	 74.184 	 66.425
FHW11013	201.000 	 73.740 	 66.425
FHW11013	201.125 	 74.235 	 65.989
FHW11013	201.250 	 73.740 	 66.425
FHW11013	201.375 	 74.184 	 66.425
FHW11013	201.500 	 74.121 	 65.794
FHW11013	201.625 	 73.740 	 66.425
FHW11013	201.750 	 74.234 	 65.988
FHW11013	201.875 	 73.740 	 66.425
FHW11013	202.000 	 74.184 	 66.425
FHW11013	202.125 	 73.792 	 65.989
FHW11013	202.250 	 74.069 	 66.233
FHW11013	202.375 	 73.792 	 65.989
FHW11013	202.500 	 74.184 	 66.425
FHW11013	202.625 	 74.184 	 66.425
FHW11013	202.750 	 73.792 	 65.989
FHW11013	202.875 	 74.184 	 66.425
FHW11013	203.000 	 73.674 	 65.793
FHW11013	203.125 	 74.184 	 66.425
FHW11013	203.250 	 73.740 	 66.427
FHW11013	203.375 	 74.235 	 65.988
FHW11013	203.500 	 74.178 	 66.427
FHW11013	203.625 	 73.747 	 66.425
FHW11013	203.750 	 74.114 	 65.794
FHW11013	203.875 	 73.747 	 66.425
FHW11013	204.000 	 74.228 	 65.989
FHW11013	204.125 	 73.747 	 66.425
FHW11013	204.250 	 74.178 	 66.425
FHW11013	204.375 	 73.799 	 65.989
FHW11013	204.500 	 74.177 	 66.424
FHW11013	204.625 	 74.121 	 65.794
FHW11013	204.750 	 73.740 	 66.425
FHW11013	204.875 	 74.184 	 66.425
FHW11013	205.000 	 73.799 	 65.989
FHW11013	205.125 	 74.178 	 66.425
FHW11013	205.250 	 73.747 	 66.425
FHW11013	205.375 	 74.114 	 65.794
FHW11013	205.500 	 73.747 	 66.425
FHW11013	205.625 	 74.228 	 65.989
FHW11013	205.750 	 74.184 	 66.425
FHW11013	205.875 	 73.740 	 66.424
FHW11013	206.000 	 74.235 	 65.989
FHW11013	206.125 	 73.622 	 66.233
FHW11013	206.250 	 74.235 	 65.989
FHW11013	206.375 	 73.740 	 66.425
FHW11013	206.500 	 74.184 	 66.425
FHW11013	206.625 	 73.792 	 65.989
FHW11013	206.750 	 74.184 	 66.425
FHW11013	206.875 	 74.121 	 65.794
FHW11013	207.000 	 73.740 	 66.425
FHW11013	207.125 	 74.183 	 66.425
FHW11013	207.250 	 73.792 	 65.988
FHW11013	207.375 	 74.184 	 66.427
FHW11013	207.500 	 73.740 	 66.425
FHW11013	207.625 	 74.121 	 65.794
FHW11013	207.750 	 74.184 	 66.425
FHW11013	207.875 	 73.792 	 65.989
FHW11013	208.000 	 74.184 	 66.425
FHW11013	208.125 	 73.740 	 66.425
FHW11013	208.250 	 74.235 	 65.989
FHW11013	208.375 	 73.622 	 66.233
FHW11013	208.500 	 74.234 	 65.988
FHW11013	208.625 	 73.740 	 66.425
FHW11013	208.750 	 74.184 	 66.425
FHW11013	208.875 	 74.235 	 65.989
FHW11013	209.000 	 73.740 	 66.425
FHW11013	209.125 	 74.184 	 66.425
FHW11013	209.250 	 73.675 	 65.794
FHW11013	209.375 	 74.184 	 66.425
FHW11013	209.500 	 73.792 	 65.989
FHW11013	209.625 	 74.184 	 66.425
FHW11013	209.750 	 77.451 	 66.181
FHW11013	209.875 	 81.743 	 65.709
FHW11013	210.000 	 81.710 	 66.132
FHW11013	210.125 	 81.260 	 66.130
FHW11013	210.250 	 81.736 	 65.709
FHW11013	210.375 	 81.710 	 66.132
FHW11013	210.500 	 81.196 	 65.943
FHW11013	210.625 	 81.717 	 66.132
FHW11013	210.750 	 81.736 	 65.709
FHW11013	210.875 	 81.260 	 66.132
FHW11013	211.000 	 81.710 	 66.132
FHW11013	211.125 	 81.737 	 65.708
FHW11013	211.250 	 81.260 	 66.132
FHW11013	211.375 	 81.716 	 66.132
FHW11013	211.500 	 81.710 	 66.133
FHW11013	211.625 	 81.225 	 65.516
FHW11013	211.750 	 81.710 	 66.132
FHW11013	211.875 	 81.710 	 66.132
FHW11013	212.000 	 81.743 	 65.709
FHW11013	212.125 	 81.260 	 66.130
FHW11013	212.250 	 81.710 	 66.132
FHW11013	212.375 	 81.736 	 65.709
FHW11013	212.500 	 81.260 	 66.133
FHW11013	212.625 	 81.717 	 66.130
FHW11013	212.750 	 81.649 	 65.943
FHW11013	212.875 	 81.288 	 65.709
FHW11013	213.000 	 81.710 	 66.132
FHW11013	213.125 	 81.710 	 66.132
FHW11013	213.250 	 81.288 	 65.708
FHW11013	213.375 	 81.716 	 66.132
FHW11013	213.500 	 81.710 	 66.133
FHW11013	213.625 	 81.288 	 65.708
FHW11013	213.750 	 81.710 	 66.132
FHW11013	213.875 	 81.649 	 65.943
FHW11013	214.000 	 81.260 	 66.132
FHW11013	214.125 	 81.743 	 65.708
FHW11013	214.250 	 81.710 	 66.132
FHW11013	214.375 	 81.710 	 66.132
FHW11013	214.500 	 81.289 	 65.711
FHW11013	214.625 	 81.710 	 66.132
FHW11013	214.750 	 81.717 	 66.130
FHW11013	214.875 	 81.260 	 66.132
FHW11013	215.000 	 81.676 	 65.518
FHW11013	215.125 	 81.710 	 66.132
FHW11013	215.250 	 81.260 	 66.130
FHW11013	215.375 	 81.743 	 65.709
FHW11013	215.500 	 81.710 	 66.133
FHW11013	215.625 	 81.260 	 66.132
FHW11013	215.750 	 81.737 	 65.708
FHW11013	215.875 	 81.710 	 66.132
FHW11013	216.000 	 81.260 	 66.132
FHW11013	216.125 	 81.656 	 65.943
FHW11013	216.250 	 81.737 	 65.708
FHW11013	216.375 	 81.260 	 66.132
FHW11013	216.500 	 81.710 	 66.133
FHW11013	216.625 	 81.736 	 65.709
FHW11013	216.750 	 81.717 	 66.130
FHW11013	216.875 	 81.260 	 66.132
FHW11013	217.000 	 81.736 	 65.709
FHW11013	217.125 	 81.710 	 66.132
FHW11013	217.250 	 81.196 	 65.941
FHW11013	217.375 	 81.710 	 66.132
FHW11013	217.500 	 81.744 	 65.711
FHW11013	217.625 	 81.260 	 66.132
FHW11013	217.750 	 81.710 	 66.132
FHW11013	217.875 	 81.737 	 65.708
FHW11013	218.000 	 81.260 	 66.132
FHW11013	218.125 	 81.710 	 66.132
FHW11013	218.250 	 81.716 	 66.132
FHW11013	218.375 	 81.225 	 65.516
FHW11013	218.500 	 81.710 	 66.133
FHW11013	218.625 	 81.710 	 66.132
FHW11013	218.750 	 81.288 	 65.709
FHW11013	218.875 	 81.717 	 66.130
FHW11013	219.000 	 81.710 	 66.132
FHW11013	219.125 	 81.736 	 65.709
FHW11013	219.250 	 81.260 	 66.132
FHW11013	219.375 	 81.710 	 66.132
FHW11013	219.500 	 81.656 	 65.943
FHW11013	219.625 	 81.288 	 65.709
FHW11013	219.750 	 81.710 	 66.132
FHW11013	219.875 	 81.710 	 66.130
FHW11013	220.000 	 81.288 	 65.709
FHW11013	220.125 	 81.710 	 66.132
FHW11013	220.250 	 81.716 	 66.132
FHW11013	220.375 	 81.289 	 65.709
FHW11013	220.500 	 81.710 	 66.132
FHW11013	220.625 	 81.649 	 65.943
FHW11013	220.750 	 81.260 	 66.132
FHW11013	220.875 	 81.737 	 65.708
FHW11013	221.000 	 81.716 	 66.132
FHW11013	221.125 	 81.260 	 66.132
FHW11013	221.250 	 81.736 	 65.709
FHW11013	221.375 	 81.710 	 66.132
FHW11013	221.500 	 81.716 	 66.132
FHW11013	221.625 	 81.196 	 65.943
FHW11013	221.750 	 81.736 	 65.709
FHW11013	221.875 	 81.710 	 66.130
FHW11013	222.000 	 81.260 	 66.132
FHW11013	222.125 	 81.736 	 65.709
FHW11013	222.250 	 81.716 	 66.132
FHW11013	222.375 	 81.260 	 66.133
FHW11013	222.500 	 81.737 	 65.708
FHW11013	222.625 	 81.710 	 66.132
FHW11013	222.750 	 81.196 	 65.943
FHW11013	222.875 	 81.710 	 66.132
FHW11013	223.000 	 81.743 	 65.708
FHW11013	223.125 	 81.260 	 66.132
FHW11013	223.250 	 81.710 	 66.132
FHW11013	223.375 	 81.737 	 65.711
FHW11013	223.500 	 81.260 	 66.130
FHW11013	223.625 	 81.710 	 66.132
FHW11013	223.750 	 81.743 	 65.709
FHW11013	223.875 	 81.649 	 65.943
FHW11013	224.000 	 81.260 	 66.130
FHW11013	224.125 	 81.710 	 66.132
FHW11013	224.250 	 81.744 	 65.711
FHW11013	224.375 	 81.260 	 66.132
FHW11013	224.500 	 81.710 	 66.130
FHW11013	224.625 	 81.736 	 65.709
FHW11013	224.750 	 81.260 	 66.132
FHW11013	224.875 	 81.710 	 66.132
FHW11013	225.000 	 81.656 	 65.941
FHW11013	225.125 	 81.288 	 65.709
FHW11013	225.250 	 81.710 	 66.133
FHW11013	225.375 	 81.710 	 66.132
FHW11013	225.500 	 81.288 	 65.708
FHW11013	225.625 	 81.710 	 66.132
FHW11013	225.750 	 81.716 	 66.132
FHW11013	225.875 	 81.288 	 65.709
FHW11013	226.000 	 81.710 	 66.130
FHW11013	226.125 	 81.649 	 65.943
FHW11013	226.250 	 81.717 	 66.133
FHW11013	226.375 	 81.281 	 65.709
FHW11013	226.500 	 81.716 	 66.132
FHW11013	226.625 	 81.710 	 66.130
FHW11013	226.750 	 81.288 	 65.709
FHW11013	226.875 	 81.710 	 66.132
FHW11013	227.000 	 81.716 	 66.132
FHW11013	227.125 	 81.288 	 65.708
FHW11013	227.250 	 81.649 	 65.944
FHW11013	227.375 	 81.710 	 66.132
FHW11013	227.500 	 81.260 	 66.132
FHW11013	227.625 	 81.737 	 65.708
FHW11013	227.750 	 81.716 	 66.132
FHW11013	227.875 	 81.260 	 66.132
FHW11013	228.000 	 81.736 	 65.709
FHW11013	228.125 	 81.710 	 66.132
FHW11013	228.250 	 81.260 	 66.132
FHW11013	228.375 	 87.242 	 66.318
FHW11013	228.500 	 87.242 	 66.318
FHW11013	228.625 	 87.714 	 66.501
FHW11013	228.750 	 87.242 	 66.318
FHW11013	228.875 	 87.714 	 66.501
FHW11013	229.000 	 87.233 	 66.741
FHW11013	229.125 	 87.698 	 66.318
FHW11013	229.250 	 87.262 	 66.503
FHW11013	229.375 	 87.698 	 66.316
FHW11013	229.500 	 87.262 	 66.501
FHW11013	229.625 	 87.698 	 66.318
FHW11013	229.750 	 87.262 	 66.503
FHW11013	229.875 	 87.242 	 66.318
FHW11013	230.000 	 87.690 	 66.741
FHW11013	230.125 	 87.262 	 66.500
FHW11013	230.250 	 87.698 	 66.318
FHW11013	230.375 	 87.262 	 66.503
FHW11013	230.500 	 87.698 	 66.318
FHW11013	230.625 	 87.262 	 66.501
FHW11013	230.750 	 87.705 	 66.316
FHW11013	230.875 	 87.235 	 66.319
FHW11013	231.000 	 87.714 	 66.921
FHW11013	231.125 	 87.235 	 66.318
FHW11013	231.250 	 87.721 	 66.501
FHW11013	231.375 	 87.242 	 66.319
FHW11013	231.500 	 87.255 	 66.500
FHW11013	231.625 	 87.705 	 66.318
FHW11013	231.750 	 87.235 	 66.318
FHW11013	231.875 	 87.721 	 66.503
FHW11013	232.000 	 87.233 	 66.741
FHW11013	232.125 	 87.714 	 66.501
FHW11013	232.250 	 87.242 	 66.316
FHW11013	232.375 	 87.715 	 66.503
FHW11013	232.500 	 87.242 	 66.318
FHW11013	232.625 	 87.698 	 66.318
FHW11013	232.750 	 87.262 	 66.501
FHW11013	232.875 	 87.698 	 66.316
FHW11013	233.000 	 87.254 	 66.923
FHW11013	233.125 	 87.242 	 66.318
FHW11013	233.250 	 87.714 	 66.501
FHW11013	233.375 	 87.242 	 66.318
FHW11013	233.500 	 87.715 	 66.501
FHW11013	233.625 	 87.242 	 66.318
FHW11013	233.750 	 87.698 	 66.318
FHW11013	233.875 	 87.262 	 66.501
FHW11013	234.000 	 87.690 	 66.742
FHW11013	234.125 	 87.262 	 66.501
FHW11013	234.250 	 87.698 	 66.316
FHW11013	234.375 	 87.262 	 66.501
FHW11013	234.500 	 87.705 	 66.319
FHW11013	234.625 	 87.235 	 66.318
FHW11013	234.750 	 87.262 	 66.501
FHW11013	234.875 	 87.698 	 66.316
FHW11013	235.000 	 87.254 	 66.923
FHW11013	235.125 	 87.705 	 66.318
FHW11013	235.250 	 87.255 	 66.501
FHW11013	235.375 	 87.705 	 66.318
FHW11013	235.500 	 87.235 	 66.318
FHW11013	235.625 	 87.722 	 66.501
FHW11013	235.750 	 87.242 	 66.318
FHW11013	235.875 	 87.714 	 66.501
FHW11013	236.000 	 87.233 	 66.741
FHW11013	236.125 	 87.715 	 66.503
FHW11013	236.250 	 87.242 	 66.316
FHW11013	236.375 	 87.242 	 66.318
FHW11013	236.500 	 87.714 	 66.501
FHW11013	236.625 	 87.242 	 66.319
FHW11013	236.750 	 87.714 	 66.501
FHW11013	236.875 	 87.242 	 66.316
FHW11013	237.000 	 87.707 	 66.921
FHW11013	237.125 	 87.242 	 66.319
FHW11013	237.250 	 87.698 	 66.318
FHW11013	237.375 	 87.262 	 66.501
