#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13262	158.250 	 51.110 	 45.651
FHW13262	158.375 	 51.111 	 45.650
FHW13262	158.500 	 51.111 	 45.650
FHW13262	158.625 	 51.110 	 45.651
FHW13262	158.750 	 51.111 	 45.650
FHW13262	158.875 	 51.105 	 45.650
FHW13262	159.000 	 51.110 	 45.651
FHW13262	159.125 	 51.111 	 45.650
FHW13262	159.250 	 51.110 	 45.648
FHW13262	159.375 	 51.110 	 45.651
FHW13262	159.500 	 51.111 	 45.650
FHW13262	159.625 	 51.111 	 45.650
FHW13262	159.750 	 51.111 	 45.650
FHW13262	159.875 	 51.110 	 45.651
FHW13262	160.000 	 51.111 	 45.650
FHW13262	160.125 	 51.105 	 45.650
FHW13262	160.250 	 51.110 	 45.651
FHW13262	160.375 	 51.110 	 45.648
FHW13262	160.500 	 51.111 	 45.650
FHW13262	160.625 	 51.110 	 45.651
FHW13262	160.750 	 51.111 	 45.650
FHW13262	160.875 	 51.111 	 45.650
FHW13262	161.000 	 51.110 	 45.651
FHW13262	161.125 	 51.111 	 45.650
FHW13262	161.250 	 51.111 	 45.650
FHW13262	161.375 	 51.104 	 45.648
FHW13262	161.500 	 51.110 	 45.651
FHW13262	161.625 	 51.111 	 45.650
FHW13262	161.750 	 51.111 	 45.650
FHW13262	161.875 	 51.110 	 45.651
FHW13262	162.000 	 51.111 	 45.650
FHW13262	162.125 	 51.111 	 45.650
FHW13262	162.250 	 51.110 	 45.651
FHW13262	162.375 	 51.111 	 45.650
FHW13262	162.500 	 51.110 	 45.648
FHW13262	162.625 	 51.105 	 45.650
FHW13262	162.750 	 51.110 	 45.651
FHW13262	162.875 	 51.111 	 45.650
FHW13262	163.000 	 51.111 	 45.650
FHW13262	163.125 	 51.110 	 45.651
FHW13262	163.250 	 51.111 	 45.650
FHW13262	163.375 	 51.111 	 45.650
FHW13262	163.500 	 51.109 	 45.650
FHW13262	163.625 	 51.111 	 45.650
FHW13262	163.750 	 51.111 	 45.650
FHW13262	163.875 	 51.104 	 45.651
FHW13262	164.000 	 51.111 	 45.650
FHW13262	164.125 	 51.111 	 45.650
FHW13262	164.250 	 51.111 	 45.650
FHW13262	164.375 	 51.110 	 45.651
FHW13262	164.500 	 51.111 	 45.650
FHW13262	164.625 	 51.111 	 45.650
FHW13262	164.750 	 51.109 	 45.650
FHW13262	164.875 	 51.111 	 45.650
FHW13262	165.000 	 51.105 	 45.650
FHW13262	165.125 	 51.110 	 45.651
FHW13262	165.250 	 51.111 	 45.650
FHW13262	165.375 	 51.111 	 45.650
FHW13262	165.500 	 51.111 	 45.650
FHW13262	165.625 	 51.109 	 45.650
FHW13262	165.750 	 51.111 	 45.650
FHW13262	165.875 	 51.111 	 45.650
FHW13262	166.000 	 51.110 	 45.651
FHW13262	166.125 	 51.111 	 45.650
FHW13262	166.250 	 51.111 	 45.650
FHW13262	166.375 	 51.104 	 45.651
FHW13262	166.500 	 51.111 	 45.650
FHW13262	166.625 	 51.111 	 45.650
FHW13262	166.750 	 51.110 	 45.651
FHW13262	166.875 	 51.110 	 45.648
FHW13262	167.000 	 51.111 	 45.650
FHW13262	167.125 	 51.182 	 45.890
FHW13262	167.250 	 51.371 	 46.499
FHW13262	167.375 	 51.370 	 46.501
FHW13262	167.500 	 51.365 	 46.501
FHW13262	167.625 	 51.371 	 46.499
FHW13262	167.750 	 51.370 	 46.501
FHW13262	167.875 	 51.371 	 46.499
FHW13262	168.000 	 51.370 	 46.501
FHW13262	168.125 	 51.370 	 46.501
FHW13262	168.250 	 51.366 	 46.499
FHW13262	168.375 	 51.370 	 46.501
FHW13262	168.500 	 51.370 	 46.501
FHW13262	168.625 	 51.371 	 46.499
FHW13262	168.750 	 51.370 	 46.501
FHW13262	168.875 	 51.371 	 46.499
FHW13262	169.000 	 51.365 	 46.501
FHW13262	169.125 	 51.370 	 46.501
FHW13262	169.250 	 51.371 	 46.499
FHW13262	169.375 	 51.370 	 46.501
FHW13262	169.500 	 51.371 	 46.499
FHW13262	169.625 	 51.370 	 46.501
FHW13262	169.750 	 51.365 	 46.501
FHW13262	169.875 	 51.371 	 46.499
FHW13262	170.000 	 51.370 	 46.501
FHW13262	170.125 	 51.371 	 46.499
FHW13262	170.250 	 51.370 	 46.501
FHW13262	170.375 	 51.370 	 46.501
FHW13262	170.500 	 51.366 	 46.499
FHW13262	170.625 	 51.370 	 46.501
FHW13262	170.750 	 51.371 	 46.499
FHW13262	170.875 	 51.370 	 46.501
FHW13262	171.000 	 51.370 	 46.501
FHW13262	171.125 	 51.371 	 46.499
FHW13262	171.250 	 51.365 	 46.501
FHW13262	171.375 	 51.370 	 46.501
FHW13262	171.500 	 51.371 	 46.499
FHW13262	171.625 	 51.370 	 46.501
FHW13262	171.750 	 51.371 	 46.499
FHW13262	171.875 	 51.370 	 46.501
FHW13262	172.000 	 51.365 	 46.501
FHW13262	172.125 	 51.371 	 46.499
FHW13262	172.250 	 51.370 	 46.501
FHW13262	172.375 	 51.370 	 46.501
FHW13262	172.500 	 51.371 	 46.499
FHW13262	172.625 	 51.370 	 46.501
FHW13262	172.750 	 51.366 	 46.499
FHW13262	172.875 	 51.370 	 46.501
FHW13262	173.000 	 51.370 	 46.501
FHW13262	173.125 	 51.371 	 46.499
FHW13262	173.250 	 51.370 	 46.501
FHW13262	173.375 	 51.371 	 46.499
FHW13262	173.500 	 51.365 	 46.501
FHW13262	173.625 	 51.370 	 46.501
FHW13262	173.750 	 51.371 	 46.499
FHW13262	173.875 	 51.370 	 46.501
FHW13262	174.000 	 51.371 	 46.499
FHW13262	174.125 	 51.370 	 46.501
FHW13262	174.250 	 51.365 	 46.501
FHW13262	174.375 	 51.371 	 46.499
FHW13262	174.500 	 51.370 	 46.501
FHW13262	174.625 	 51.371 	 46.499
FHW13262	174.750 	 51.370 	 46.501
FHW13262	174.875 	 51.370 	 46.501
FHW13262	175.000 	 51.366 	 46.499
FHW13262	175.125 	 51.370 	 46.501
FHW13262	175.250 	 51.371 	 46.499
FHW13262	175.375 	 51.370 	 46.501
FHW13262	175.500 	 51.370 	 46.501
FHW13262	175.625 	 51.371 	 46.499
FHW13262	175.750 	 51.365 	 46.501
FHW13262	175.875 	 51.370 	 46.501
FHW13262	176.000 	 51.371 	 46.499
FHW13262	176.125 	 51.370 	 46.501
FHW13262	176.250 	 51.370 	 46.501
FHW13262	176.375 	 51.504 	 47.125
FHW13262	176.500 	 51.637 	 47.699
FHW13262	176.625 	 51.631 	 47.699
FHW13262	176.750 	 51.636 	 47.701
FHW13262	176.875 	 51.631 	 47.699
FHW13262	177.000 	 51.638 	 47.701
FHW13262	177.125 	 51.631 	 47.701
FHW13262	177.250 	 51.637 	 47.699
FHW13262	177.375 	 51.631 	 47.699
FHW13262	177.500 	 51.636 	 47.701
FHW13262	177.625 	 51.632 	 47.701
FHW13262	177.750 	 51.637 	 47.699
FHW13262	177.875 	 51.631 	 47.701
FHW13262	178.000 	 51.637 	 47.699
FHW13262	178.125 	 51.637 	 47.699
FHW13262	178.250 	 51.631 	 47.702
FHW13262	178.375 	 51.637 	 47.699
FHW13262	178.500 	 51.631 	 47.699
FHW13262	178.625 	 51.636 	 47.701
FHW13262	178.750 	 51.631 	 47.699
FHW13262	178.875 	 51.638 	 47.701
FHW13262	179.000 	 51.631 	 47.701
FHW13262	179.125 	 51.637 	 47.699
FHW13262	179.250 	 51.631 	 47.699
FHW13262	179.375 	 51.636 	 47.701
FHW13262	179.500 	 51.632 	 47.701
FHW13262	179.625 	 51.637 	 47.699
FHW13262	179.750 	 51.631 	 47.701
FHW13262	179.875 	 51.637 	 47.699
FHW13262	180.000 	 51.638 	 47.701
FHW13262	180.125 	 51.631 	 47.701
FHW13262	180.250 	 51.637 	 47.699
FHW13262	180.375 	 51.631 	 47.699
FHW13262	180.500 	 51.636 	 47.701
FHW13262	180.625 	 51.631 	 47.699
FHW13262	180.750 	 51.638 	 47.701
FHW13262	180.875 	 51.631 	 47.701
FHW13262	181.000 	 51.637 	 47.699
FHW13262	181.125 	 51.631 	 47.699
FHW13262	181.250 	 51.637 	 47.702
FHW13262	181.375 	 51.631 	 47.699
FHW13262	181.500 	 51.637 	 47.699
FHW13262	181.625 	 51.636 	 47.701
FHW13262	181.750 	 51.631 	 47.699
FHW13262	181.875 	 51.638 	 47.701
FHW13262	182.000 	 51.631 	 47.701
FHW13262	182.125 	 51.637 	 47.699
FHW13262	182.250 	 51.631 	 47.699
FHW13262	182.375 	 51.636 	 47.701
FHW13262	182.500 	 51.632 	 47.701
FHW13262	182.625 	 51.637 	 47.699
FHW13262	182.750 	 51.631 	 47.701
FHW13262	182.875 	 51.637 	 47.699
FHW13262	183.000 	 51.631 	 47.699
FHW13262	183.125 	 51.637 	 47.702
FHW13262	183.250 	 51.637 	 47.699
FHW13262	183.375 	 51.631 	 47.699
FHW13262	183.500 	 51.636 	 47.701
FHW13262	183.625 	 51.632 	 47.701
FHW13262	183.750 	 51.637 	 47.699
FHW13262	183.875 	 51.631 	 47.701
FHW13262	184.000 	 51.637 	 47.699
FHW13262	184.125 	 51.631 	 47.701
FHW13262	184.250 	 51.637 	 47.699
FHW13262	184.375 	 51.632 	 47.701
FHW13262	184.500 	 51.636 	 47.701
FHW13262	184.625 	 51.631 	 47.699
FHW13262	184.750 	 51.637 	 47.699
FHW13262	184.875 	 51.637 	 47.702
FHW13262	185.000 	 51.631 	 47.699
FHW13262	185.125 	 51.637 	 47.699
FHW13262	185.250 	 51.631 	 47.701
FHW13262	185.375 	 51.637 	 47.699
FHW13262	185.500 	 51.632 	 47.701
FHW13262	185.625 	 51.636 	 47.701
FHW13262	185.750 	 51.760 	 47.966
FHW13262	185.875 	 52.421 	 49.349
FHW13262	186.000 	 52.426 	 49.351
FHW13262	186.125 	 52.421 	 49.349
FHW13262	186.250 	 52.425 	 49.352
FHW13262	186.375 	 52.421 	 49.349
FHW13262	186.500 	 52.427 	 49.349
FHW13262	186.625 	 52.420 	 49.352
FHW13262	186.750 	 52.427 	 49.349
FHW13262	186.875 	 52.421 	 49.349
FHW13262	187.000 	 52.425 	 49.352
FHW13262	187.125 	 52.427 	 49.349
FHW13262	187.250 	 52.421 	 49.349
FHW13262	187.375 	 52.425 	 49.352
FHW13262	187.500 	 52.421 	 49.349
FHW13262	187.625 	 52.427 	 49.349
FHW13262	187.750 	 52.420 	 49.352
FHW13262	187.875 	 52.427 	 49.349
FHW13262	188.000 	 52.421 	 49.348
FHW13262	188.125 	 52.425 	 49.352
FHW13262	188.250 	 52.421 	 49.349
FHW13262	188.375 	 52.427 	 49.349
FHW13262	188.500 	 52.425 	 49.352
FHW13262	188.625 	 52.421 	 49.349
FHW13262	188.750 	 52.427 	 49.349
FHW13262	188.875 	 52.420 	 49.352
FHW13262	189.000 	 52.427 	 49.349
FHW13262	189.125 	 52.421 	 49.349
FHW13262	189.250 	 52.425 	 49.352
FHW13262	189.375 	 52.421 	 49.349
FHW13262	189.500 	 52.427 	 49.349
FHW13262	189.625 	 52.425 	 49.352
FHW13262	189.750 	 52.421 	 49.349
FHW13262	189.875 	 52.427 	 49.349
FHW13262	190.000 	 52.420 	 49.352
FHW13262	190.125 	 52.427 	 49.349
FHW13262	190.250 	 52.421 	 49.349
FHW13262	190.375 	 52.425 	 49.352
FHW13262	190.500 	 52.421 	 49.349
FHW13262	190.625 	 52.427 	 49.349
FHW13262	190.750 	 52.420 	 49.352
FHW13262	190.875 	 52.427 	 49.349
FHW13262	191.000 	 52.427 	 49.349
FHW13262	191.125 	 52.421 	 49.348
FHW13262	191.250 	 52.426 	 49.354
FHW13262	191.375 	 52.421 	 49.348
FHW13262	191.500 	 52.427 	 49.349
FHW13262	191.625 	 52.420 	 49.352
FHW13262	191.750 	 52.427 	 49.349
FHW13262	191.875 	 52.421 	 49.349
FHW13262	192.000 	 52.425 	 49.352
FHW13262	192.125 	 52.421 	 49.349
FHW13262	192.250 	 52.427 	 49.349
FHW13262	192.375 	 52.425 	 49.352
FHW13262	192.500 	 52.421 	 49.349
FHW13262	192.625 	 52.427 	 49.349
FHW13262	192.750 	 52.420 	 49.352
FHW13262	192.875 	 52.427 	 49.349
FHW13262	193.000 	 52.421 	 49.349
FHW13262	193.125 	 52.425 	 49.352
FHW13262	193.250 	 52.421 	 49.349
FHW13262	193.375 	 52.427 	 49.349
FHW13262	193.500 	 52.420 	 49.352
FHW13262	193.625 	 52.427 	 49.349
FHW13262	193.750 	 52.427 	 49.349
FHW13262	193.875 	 52.420 	 49.352
FHW13262	194.000 	 52.427 	 49.349
FHW13262	194.125 	 52.421 	 49.349
FHW13262	194.250 	 52.425 	 49.351
FHW13262	194.375 	 52.422 	 49.350
FHW13262	194.500 	 52.426 	 49.348
FHW13262	194.625 	 52.421 	 49.354
FHW13262	194.750 	 52.426 	 49.348
FHW13262	194.875 	 52.421 	 49.349
FHW13262	195.000 	 52.425 	 49.352
FHW13262	195.125 	 52.464 	 49.469
FHW13262	195.250 	 52.754 	 50.351
FHW13262	195.375 	 52.755 	 50.352
FHW13262	195.500 	 52.755 	 50.347
FHW13262	195.625 	 52.755 	 50.352
FHW13262	195.750 	 52.754 	 50.351
FHW13262	195.875 	 52.756 	 50.349
FHW13262	196.000 	 52.754 	 50.351
FHW13262	196.125 	 53.044 	 51.052
FHW13262	196.250 	 53.044 	 51.047
FHW13262	196.375 	 53.044 	 51.052
FHW13262	196.500 	 53.044 	 51.052
FHW13262	196.625 	 53.044 	 51.047
FHW13262	196.750 	 53.049 	 51.052
FHW13262	196.875 	 53.044 	 51.047
FHW13262	197.000 	 53.044 	 51.052
FHW13262	197.125 	 53.044 	 51.052
FHW13262	197.250 	 53.044 	 51.047
FHW13262	197.375 	 53.044 	 51.052
FHW13262	197.500 	 53.044 	 51.052
FHW13262	197.625 	 53.044 	 51.047
FHW13262	197.750 	 53.044 	 51.052
FHW13262	197.875 	 53.045 	 51.048
FHW13262	198.000 	 53.043 	 51.050
FHW13262	198.125 	 53.049 	 51.052
FHW13262	198.250 	 53.044 	 51.047
FHW13262	198.375 	 53.044 	 51.052
FHW13262	198.500 	 53.044 	 51.052
FHW13262	198.625 	 53.044 	 51.047
FHW13262	198.750 	 53.044 	 51.052
FHW13262	198.875 	 53.044 	 51.052
FHW13262	199.000 	 53.044 	 51.047
FHW13262	199.125 	 53.044 	 51.052
FHW13262	199.250 	 53.044 	 51.047
FHW13262	199.375 	 53.044 	 51.052
FHW13262	199.500 	 53.049 	 51.052
FHW13262	199.625 	 53.044 	 51.047
FHW13262	199.750 	 53.044 	 51.052
FHW13262	199.875 	 53.044 	 51.052
FHW13262	200.000 	 53.044 	 51.047
FHW13262	200.125 	 53.044 	 51.052
FHW13262	200.250 	 53.045 	 51.048
FHW13262	200.375 	 53.043 	 51.050
FHW13262	200.500 	 53.044 	 51.052
FHW13262	200.625 	 53.044 	 51.047
FHW13262	200.750 	 53.044 	 51.052
FHW13262	200.875 	 53.049 	 51.052
FHW13262	201.000 	 53.044 	 51.047
FHW13262	201.125 	 53.044 	 51.052
FHW13262	201.250 	 53.045 	 51.048
FHW13262	201.375 	 53.043 	 51.050
FHW13262	201.500 	 53.044 	 51.052
FHW13262	201.625 	 53.045 	 51.048
FHW13262	201.750 	 53.043 	 51.050
FHW13262	201.875 	 53.044 	 51.052
FHW13262	202.000 	 53.044 	 51.047
FHW13262	202.125 	 53.044 	 51.052
FHW13262	202.250 	 53.049 	 51.052
FHW13262	202.375 	 53.044 	 51.047
FHW13262	202.500 	 53.044 	 51.052
FHW13262	202.625 	 53.045 	 51.048
FHW13262	202.750 	 53.043 	 51.050
FHW13262	202.875 	 53.044 	 51.052
FHW13262	203.000 	 53.045 	 51.048
FHW13262	203.125 	 53.043 	 51.050
FHW13262	203.250 	 53.044 	 51.052
FHW13262	203.375 	 53.044 	 51.047
FHW13262	203.500 	 53.044 	 51.052
FHW13262	203.625 	 53.049 	 51.052
FHW13262	203.750 	 53.044 	 51.047
FHW13262	203.875 	 53.044 	 51.052
FHW13262	204.000 	 53.045 	 51.048
FHW13262	204.125 	 53.043 	 51.050
FHW13262	204.250 	 53.044 	 51.052
FHW13262	204.375 	 53.045 	 51.048
FHW13262	204.500 	 53.196 	 51.200
FHW13262	204.625 	 54.955 	 52.902
FHW13262	204.750 	 54.950 	 52.898
FHW13262	204.875 	 54.954 	 52.901
FHW13262	205.000 	 54.956 	 52.899
FHW13262	205.125 	 54.948 	 52.901
FHW13262	205.250 	 54.954 	 52.901
FHW13262	205.375 	 54.950 	 52.899
FHW13262	205.500 	 54.954 	 52.901
FHW13262	205.625 	 54.955 	 52.898
FHW13262	205.750 	 54.949 	 52.902
FHW13262	205.875 	 54.955 	 52.898
FHW13262	206.000 	 54.954 	 52.901
FHW13262	206.125 	 54.950 	 52.898
FHW13262	206.250 	 54.955 	 52.902
FHW13262	206.375 	 54.955 	 52.898
FHW13262	206.500 	 54.948 	 52.901
FHW13262	206.625 	 54.955 	 52.902
FHW13262	206.750 	 54.955 	 52.898
FHW13262	206.875 	 54.948 	 52.901
FHW13262	207.000 	 54.956 	 52.899
FHW13262	207.125 	 54.954 	 52.901
FHW13262	207.250 	 54.950 	 52.898
FHW13262	207.375 	 54.955 	 52.902
FHW13262	207.500 	 54.950 	 52.898
FHW13262	207.625 	 54.954 	 52.901
FHW13262	207.750 	 54.955 	 52.902
FHW13262	207.875 	 54.950 	 52.898
FHW13262	208.000 	 54.954 	 52.901
FHW13262	208.125 	 54.955 	 52.898
FHW13262	208.250 	 54.949 	 52.902
FHW13262	208.375 	 54.955 	 52.898
FHW13262	208.500 	 54.954 	 52.901
FHW13262	208.625 	 54.950 	 52.899
FHW13262	208.750 	 54.954 	 52.901
FHW13262	208.875 	 54.955 	 52.898
FHW13262	209.000 	 54.949 	 52.902
FHW13262	209.125 	 54.954 	 52.901
FHW13262	209.250 	 54.955 	 52.898
FHW13262	209.375 	 54.948 	 52.901
FHW13262	209.500 	 54.956 	 52.899
FHW13262	209.625 	 54.948 	 52.901
FHW13262	209.750 	 54.955 	 52.898
FHW13262	209.875 	 54.955 	 52.902
FHW13262	210.000 	 54.950 	 52.898
FHW13262	210.125 	 54.954 	 52.901
FHW13262	210.250 	 54.955 	 52.902
FHW13262	210.375 	 54.950 	 52.898
FHW13262	210.500 	 54.954 	 52.901
FHW13262	210.625 	 54.956 	 52.899
FHW13262	210.750 	 54.948 	 52.901
FHW13262	210.875 	 54.956 	 52.899
FHW13262	211.000 	 54.954 	 52.901
FHW13262	211.125 	 54.950 	 52.898
FHW13262	211.250 	 54.954 	 52.901
FHW13262	211.375 	 54.955 	 52.898
FHW13262	211.500 	 54.948 	 52.901
FHW13262	211.625 	 54.954 	 52.901
FHW13262	211.750 	 54.951 	 52.900
FHW13262	211.875 	 54.954 	 52.901
FHW13262	212.000 	 54.955 	 52.898
FHW13262	212.125 	 54.948 	 52.901
FHW13262	212.250 	 54.955 	 52.898
FHW13262	212.375 	 54.954 	 52.901
FHW13262	212.500 	 54.951 	 52.900
FHW13262	212.625 	 54.954 	 52.901
FHW13262	212.750 	 54.954 	 52.901
FHW13262	212.875 	 54.950 	 52.898
FHW13262	213.000 	 54.954 	 52.901
FHW13262	213.125 	 54.955 	 52.898
FHW13262	213.250 	 54.950 	 52.904
FHW13262	213.375 	 54.955 	 52.898
FHW13262	213.500 	 54.948 	 52.901
FHW13262	213.625 	 54.955 	 52.898
FHW13262	213.750 	 54.954 	 52.901
FHW13262	213.875 	 54.948 	 52.901
FHW13262	214.000 	 57.619 	 55.562
FHW13262	214.125 	 58.288 	 56.198
FHW13262	214.250 	 58.292 	 56.199
FHW13262	214.375 	 58.288 	 56.198
FHW13262	214.500 	 58.287 	 56.202
FHW13262	214.625 	 58.293 	 56.202
FHW13262	214.750 	 58.288 	 56.198
FHW13262	214.875 	 58.293 	 56.202
FHW13262	215.000 	 58.288 	 56.198
FHW13262	215.125 	 58.287 	 56.202
FHW13262	215.250 	 58.292 	 56.199
FHW13262	215.375 	 58.288 	 56.198
FHW13262	215.500 	 58.287 	 56.202
FHW13262	215.625 	 58.293 	 56.202
FHW13262	215.750 	 58.288 	 56.198
FHW13262	215.875 	 58.287 	 56.202
FHW13262	216.000 	 58.294 	 56.198
FHW13262	216.125 	 58.287 	 56.202
FHW13262	216.250 	 58.286 	 56.199
FHW13262	216.375 	 58.294 	 56.198
FHW13262	216.500 	 58.287 	 56.202
FHW13262	216.625 	 58.287 	 56.202
FHW13262	216.750 	 58.294 	 56.198
FHW13262	216.875 	 58.287 	 56.202
FHW13262	217.000 	 58.294 	 56.198
FHW13262	217.125 	 58.287 	 56.202
FHW13262	217.250 	 58.286 	 56.199
FHW13262	217.375 	 58.294 	 56.198
FHW13262	217.500 	 58.287 	 56.202
FHW13262	217.625 	 58.287 	 56.202
FHW13262	217.750 	 58.294 	 56.198
FHW13262	217.875 	 58.287 	 56.202
FHW13262	218.000 	 58.288 	 56.198
FHW13262	218.125 	 58.293 	 56.202
FHW13262	218.250 	 58.286 	 56.199
FHW13262	218.375 	 58.288 	 56.198
FHW13262	218.500 	 58.293 	 56.202
FHW13262	218.625 	 58.287 	 56.202
FHW13262	218.750 	 58.288 	 56.198
FHW13262	218.875 	 58.293 	 56.202
FHW13262	219.000 	 58.288 	 56.198
FHW13262	219.125 	 58.293 	 56.202
FHW13262	219.250 	 58.286 	 56.199
FHW13262	219.375 	 58.288 	 56.198
FHW13262	219.500 	 58.293 	 56.202
FHW13262	219.625 	 58.288 	 56.198
FHW13262	219.750 	 58.287 	 56.202
FHW13262	219.875 	 58.293 	 56.202
FHW13262	220.000 	 58.288 	 56.198
FHW13262	220.125 	 58.286 	 56.199
FHW13262	220.250 	 58.293 	 56.202
FHW13262	220.375 	 58.288 	 56.198
FHW13262	220.500 	 58.287 	 56.202
FHW13262	220.625 	 58.294 	 56.198
FHW13262	220.750 	 58.287 	 56.202
FHW13262	220.875 	 58.287 	 56.202
FHW13262	221.000 	 58.294 	 56.198
FHW13262	221.125 	 58.287 	 56.202
FHW13262	221.250 	 58.292 	 56.199
FHW13262	221.375 	 58.288 	 56.198
FHW13262	221.500 	 58.287 	 56.202
FHW13262	221.625 	 58.294 	 56.198
FHW13262	221.750 	 58.287 	 56.202
FHW13262	221.875 	 58.287 	 56.202
FHW13262	222.000 	 58.294 	 56.198
FHW13262	222.125 	 58.286 	 56.199
FHW13262	222.250 	 58.287 	 56.202
FHW13262	222.375 	 58.294 	 56.198
FHW13262	222.500 	 58.287 	 56.202
FHW13262	222.625 	 58.288 	 56.198
FHW13262	222.750 	 58.293 	 56.202
FHW13262	222.875 	 58.287 	 56.202
FHW13262	223.000 	 58.288 	 56.198
FHW13262	223.125 	 58.292 	 56.199
FHW13262	223.250 	 58.288 	 56.198
FHW13262	223.375 	 60.044 	 57.736
FHW13262	223.500 	 61.682 	 59.100
FHW13262	223.625 	 61.678 	 59.099
FHW13262	223.750 	 61.676 	 59.100
FHW13262	223.875 	 61.684 	 59.099
FHW13262	224.000 	 61.677 	 59.102
FHW13262	224.125 	 61.677 	 59.097
FHW13262	224.250 	 61.683 	 59.102
FHW13262	224.375 	 61.678 	 59.099
FHW13262	224.500 	 61.676 	 59.100
FHW13262	224.625 	 61.684 	 59.099
FHW13262	224.750 	 61.677 	 59.102
FHW13262	224.875 	 61.677 	 59.097
FHW13262	225.000 	 61.677 	 59.102
FHW13262	225.125 	 61.684 	 59.099
FHW13262	225.250 	 61.676 	 59.100
FHW13262	225.375 	 61.678 	 59.099
FHW13262	225.500 	 61.683 	 59.102
FHW13262	225.625 	 61.677 	 59.097
FHW13262	225.750 	 61.677 	 59.102
FHW13262	225.875 	 61.684 	 59.099
FHW13262	226.000 	 61.676 	 59.100
FHW13262	226.125 	 61.678 	 59.099
FHW13262	226.250 	 61.682 	 59.100
FHW13262	226.375 	 61.678 	 59.099
FHW13262	226.500 	 61.677 	 59.102
FHW13262	226.625 	 61.683 	 59.097
FHW13262	226.750 	 61.677 	 59.102
FHW13262	226.875 	 61.677 	 59.102
FHW13262	227.000 	 61.683 	 59.097
FHW13262	227.125 	 61.677 	 59.102
FHW13262	227.250 	 61.678 	 59.099
FHW13262	227.375 	 61.682 	 59.100
FHW13262	227.500 	 61.678 	 59.099
FHW13262	227.625 	 61.677 	 59.102
FHW13262	227.750 	 61.677 	 59.097
FHW13262	227.875 	 61.683 	 59.102
FHW13262	228.000 	 61.678 	 59.099
FHW13262	228.125 	 61.676 	 59.100
FHW13262	228.250 	 61.684 	 59.099
FHW13262	228.375 	 61.676 	 59.100
FHW13262	228.500 	 61.678 	 59.099
FHW13262	228.625 	 61.683 	 59.102
FHW13262	228.750 	 61.677 	 59.097
FHW13262	228.875 	 61.677 	 59.102
FHW13262	229.000 	 61.684 	 59.099
FHW13262	229.125 	 61.676 	 59.100
FHW13262	229.250 	 61.678 	 59.099
FHW13262	229.375 	 61.683 	 59.102
FHW13262	229.500 	 61.677 	 59.097
FHW13262	229.625 	 61.677 	 59.102
FHW13262	229.750 	 61.684 	 59.099
FHW13262	229.875 	 61.676 	 59.100
FHW13262	230.000 	 61.678 	 59.099
FHW13262	230.125 	 61.677 	 59.102
FHW13262	230.250 	 61.682 	 59.100
FHW13262	230.375 	 61.678 	 59.099
FHW13262	230.500 	 61.676 	 59.100
FHW13262	230.625 	 61.684 	 59.099
FHW13262	230.750 	 61.677 	 59.102
FHW13262	230.875 	 61.677 	 59.097
FHW13262	231.000 	 61.683 	 59.102
FHW13262	231.125 	 61.678 	 59.099
FHW13262	231.250 	 61.676 	 59.100
FHW13262	231.375 	 61.684 	 59.099
FHW13262	231.500 	 61.677 	 59.102
FHW13262	231.625 	 61.677 	 59.097
FHW13262	231.750 	 61.683 	 59.102
FHW13262	231.875 	 61.678 	 59.099
FHW13262	232.000 	 61.676 	 59.100
FHW13262	232.125 	 61.684 	 59.099
FHW13262	232.250 	 61.677 	 59.102
FHW13262	232.375 	 61.677 	 59.097
FHW13262	232.500 	 61.683 	 59.102
FHW13262	232.625 	 61.678 	 59.099
FHW13262	232.750 	 62.177 	 59.386
FHW13262	232.875 	 64.819 	 60.850
FHW13262	233.000 	 64.820 	 60.852
FHW13262	233.125 	 64.819 	 60.850
FHW13262	233.250 	 64.819 	 60.850
FHW13262	233.375 	 64.821 	 60.849
FHW13262	233.500 	 64.819 	 60.850
FHW13262	233.625 	 64.819 	 60.850
FHW13262	233.750 	 64.820 	 60.852
FHW13262	233.875 	 64.819 	 60.850
FHW13262	234.000 	 64.819 	 60.850
FHW13262	234.125 	 64.819 	 60.847
FHW13262	234.250 	 64.820 	 60.852
FHW13262	234.375 	 64.819 	 60.850
FHW13262	234.500 	 64.819 	 60.850
FHW13262	234.625 	 64.820 	 60.852
FHW13262	234.750 	 64.819 	 60.847
FHW13262	234.875 	 64.819 	 60.850
FHW13262	235.000 	 64.820 	 60.852
FHW13262	235.125 	 64.819 	 60.850
FHW13262	235.250 	 64.819 	 60.850
FHW13262	235.375 	 64.821 	 60.849
FHW13262	235.500 	 64.819 	 60.850
FHW13262	235.625 	 64.819 	 60.850
FHW13262	235.750 	 64.814 	 60.852
FHW13262	235.875 	 64.819 	 60.850
FHW13262	236.000 	 64.819 	 60.850
FHW13262	236.125 	 64.821 	 60.849
FHW13262	236.250 	 64.819 	 60.850
FHW13262	236.375 	 64.819 	 60.850
FHW13262	236.500 	 64.819 	 60.850
FHW13262	236.625 	 64.820 	 60.852
FHW13262	236.750 	 64.819 	 60.847
FHW13262	236.875 	 64.819 	 60.850
FHW13262	237.000 	 64.820 	 60.852
FHW13262	237.125 	 64.819 	 60.850
FHW13262	237.250 	 64.819 	 60.850
FHW13262	237.375 	 64.820 	 60.852
