#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13040	158.250 	 28.981 	 66.801
FHW13040	158.375 	 28.677 	 67.307
FHW13040	158.500 	 28.614 	 66.425
FHW13040	158.625 	 28.836 	 66.425
FHW13040	158.750 	 28.826 	 67.671
FHW13040	158.875 	 28.833 	 66.425
FHW13040	159.000 	 28.455 	 67.306
FHW13040	159.125 	 28.981 	 66.802
FHW13040	159.250 	 28.835 	 66.425
FHW13040	159.375 	 28.456 	 67.307
FHW13040	159.500 	 28.833 	 66.425
FHW13040	159.625 	 28.984 	 66.801
FHW13040	159.750 	 28.674 	 67.307
FHW13040	159.875 	 28.614 	 66.425
FHW13040	160.000 	 28.836 	 66.426
FHW13040	160.125 	 28.826 	 67.671
FHW13040	160.250 	 28.833 	 66.425
FHW13040	160.375 	 28.613 	 66.425
FHW13040	160.500 	 28.677 	 67.306
FHW13040	160.625 	 28.981 	 66.802
FHW13040	160.750 	 28.677 	 67.306
FHW13040	160.875 	 28.614 	 66.425
FHW13040	161.000 	 28.614 	 66.426
FHW13040	161.125 	 29.046 	 67.671
FHW13040	161.250 	 28.614 	 66.426
FHW13040	161.375 	 28.836 	 66.425
FHW13040	161.500 	 28.456 	 67.306
FHW13040	161.625 	 29.201 	 66.802
FHW13040	161.750 	 28.617 	 66.425
FHW13040	161.875 	 28.673 	 67.306
FHW13040	162.000 	 28.614 	 66.425
FHW13040	162.125 	 29.205 	 66.801
FHW13040	162.250 	 28.456 	 67.307
FHW13040	162.375 	 28.833 	 66.425
FHW13040	162.500 	 28.456 	 67.307
FHW13040	162.625 	 28.981 	 66.801
FHW13040	162.750 	 28.836 	 66.425
FHW13040	162.875 	 28.456 	 67.307
FHW13040	163.000 	 29.205 	 66.801
FHW13040	163.125 	 32.028 	 66.914
FHW13040	163.250 	 32.028 	 66.915
FHW13040	163.375 	 31.878 	 67.715
FHW13040	163.500 	 32.028 	 66.914
FHW13040	163.625 	 32.032 	 66.915
FHW13040	163.750 	 31.878 	 67.714
FHW13040	163.875 	 32.384 	 67.249
FHW13040	164.000 	 32.028 	 66.915
FHW13040	164.125 	 32.028 	 66.914
FHW13040	164.250 	 32.124 	 67.715
FHW13040	164.375 	 32.028 	 66.914
FHW13040	164.500 	 32.028 	 66.915
FHW13040	164.625 	 34.697 	 67.751
FHW13040	164.750 	 35.446 	 67.319
FHW13040	164.875 	 35.716 	 67.320
FHW13040	165.000 	 35.450 	 67.319
FHW13040	165.125 	 35.304 	 68.051
FHW13040	165.250 	 36.060 	 67.620
FHW13040	165.375 	 35.446 	 67.319
FHW13040	165.500 	 35.446 	 67.319
FHW13040	165.625 	 35.716 	 67.320
FHW13040	165.750 	 35.450 	 67.319
FHW13040	165.875 	 35.304 	 68.051
FHW13040	166.000 	 35.716 	 67.320
FHW13040	166.125 	 35.446 	 67.319
FHW13040	166.250 	 35.450 	 67.319
FHW13040	166.375 	 35.711 	 67.319
FHW13040	166.500 	 35.451 	 67.320
FHW13040	166.625 	 35.573 	 68.051
FHW13040	166.750 	 35.789 	 67.620
FHW13040	166.875 	 35.446 	 67.319
FHW13040	167.000 	 35.715 	 67.319
FHW13040	167.125 	 35.446 	 67.319
FHW13040	167.250 	 35.451 	 67.319
FHW13040	167.375 	 35.573 	 68.052
FHW13040	167.500 	 35.446 	 67.319
FHW13040	167.625 	 35.447 	 67.320
FHW13040	167.750 	 35.715 	 67.319
FHW13040	167.875 	 35.446 	 67.319
FHW13040	168.000 	 35.451 	 67.320
FHW13040	168.125 	 35.573 	 68.052
FHW13040	168.250 	 35.789 	 67.620
FHW13040	168.375 	 35.447 	 67.319
FHW13040	168.500 	 35.715 	 67.319
FHW13040	168.625 	 35.450 	 67.319
FHW13040	168.750 	 35.447 	 67.320
FHW13040	168.875 	 35.573 	 68.051
FHW13040	169.000 	 35.446 	 67.319
FHW13040	169.125 	 35.446 	 67.319
FHW13040	169.250 	 35.716 	 67.320
FHW13040	169.375 	 35.450 	 67.319
FHW13040	169.500 	 35.446 	 67.319
FHW13040	169.625 	 35.920 	 68.344
FHW13040	169.750 	 35.446 	 67.319
FHW13040	169.875 	 35.447 	 67.320
FHW13040	170.000 	 35.715 	 67.319
FHW13040	170.125 	 35.450 	 67.319
FHW13040	170.250 	 35.569 	 68.051
FHW13040	170.375 	 35.451 	 67.320
FHW13040	170.500 	 35.446 	 67.319
FHW13040	170.625 	 35.715 	 67.319
FHW13040	170.750 	 35.447 	 67.320
FHW13040	170.875 	 35.450 	 67.319
FHW13040	171.000 	 35.569 	 68.051
FHW13040	171.125 	 35.794 	 67.620
FHW13040	171.250 	 35.446 	 67.319
FHW13040	171.375 	 35.715 	 67.319
FHW13040	171.500 	 35.447 	 67.320
FHW13040	171.625 	 35.450 	 67.319
FHW13040	171.750 	 35.573 	 68.052
FHW13040	171.875 	 35.447 	 67.320
FHW13040	172.000 	 35.446 	 67.319
FHW13040	172.125 	 35.715 	 67.319
FHW13040	172.250 	 35.446 	 67.319
FHW13040	172.375 	 35.451 	 67.320
FHW13040	172.500 	 35.920 	 68.344
FHW13040	172.625 	 35.447 	 67.320
FHW13040	172.750 	 35.446 	 67.319
FHW13040	172.875 	 35.715 	 67.319
FHW13040	173.000 	 35.447 	 67.320
FHW13040	173.125 	 35.450 	 67.319
FHW13040	173.250 	 35.573 	 68.051
FHW13040	173.375 	 35.446 	 67.319
FHW13040	173.500 	 35.716 	 67.320
FHW13040	173.625 	 35.446 	 67.319
FHW13040	173.750 	 35.446 	 67.319
FHW13040	173.875 	 35.716 	 67.320
FHW13040	174.000 	 35.654 	 68.343
FHW13040	174.125 	 35.446 	 67.319
FHW13040	174.250 	 35.716 	 67.320
FHW13040	174.375 	 35.446 	 67.319
FHW13040	174.500 	 35.450 	 67.319
FHW13040	174.625 	 35.712 	 67.320
FHW13040	174.750 	 35.308 	 68.051
FHW13040	174.875 	 35.446 	 67.319
FHW13040	175.000 	 35.716 	 67.320
FHW13040	175.125 	 35.446 	 67.319
FHW13040	175.250 	 35.450 	 67.319
FHW13040	175.375 	 35.569 	 68.051
FHW13040	175.500 	 35.794 	 67.620
FHW13040	175.625 	 35.446 	 67.319
FHW13040	175.750 	 35.716 	 67.320
FHW13040	175.875 	 35.446 	 67.319
FHW13040	176.000 	 35.450 	 67.319
FHW13040	176.125 	 35.569 	 68.052
FHW13040	176.250 	 35.450 	 67.319
FHW13040	176.375 	 35.446 	 67.319
FHW13040	176.500 	 35.715 	 67.319
FHW13040	176.625 	 35.447 	 67.320
FHW13040	176.750 	 35.715 	 67.319
FHW13040	176.875 	 35.651 	 68.345
FHW13040	177.000 	 35.450 	 67.319
FHW13040	177.125 	 35.715 	 67.319
FHW13040	177.250 	 35.446 	 67.319
FHW13040	177.375 	 35.447 	 67.320
FHW13040	177.500 	 35.715 	 67.319
FHW13040	177.625 	 35.308 	 68.051
FHW13040	177.750 	 35.447 	 67.320
FHW13040	177.875 	 35.715 	 67.319
FHW13040	178.000 	 35.446 	 67.319
FHW13040	178.125 	 35.447 	 67.320
FHW13040	178.250 	 35.715 	 67.319
FHW13040	178.375 	 35.654 	 68.343
FHW13040	178.500 	 35.447 	 67.320
FHW13040	178.625 	 35.715 	 67.319
FHW13040	178.750 	 35.446 	 67.319
FHW13040	178.875 	 35.447 	 67.320
FHW13040	179.000 	 35.715 	 67.319
FHW13040	179.125 	 35.308 	 68.051
FHW13040	179.250 	 35.446 	 67.319
FHW13040	179.375 	 35.716 	 67.320
FHW13040	179.500 	 35.446 	 67.319
FHW13040	179.625 	 35.446 	 67.319
FHW13040	179.750 	 36.060 	 67.620
FHW13040	179.875 	 35.308 	 68.052
FHW13040	180.000 	 35.716 	 67.320
FHW13040	180.125 	 35.446 	 67.319
FHW13040	180.250 	 35.446 	 67.319
FHW13040	180.375 	 35.715 	 67.319
FHW13040	180.500 	 35.305 	 68.052
FHW13040	180.625 	 35.450 	 67.319
FHW13040	180.750 	 35.715 	 67.319
FHW13040	180.875 	 35.447 	 67.319
FHW13040	181.000 	 35.446 	 67.319
FHW13040	181.125 	 35.715 	 67.319
FHW13040	181.250 	 35.651 	 68.345
FHW13040	181.375 	 35.450 	 67.319
FHW13040	181.500 	 35.715 	 67.319
FHW13040	181.625 	 35.447 	 67.320
FHW13040	181.750 	 35.445 	 67.319
FHW13040	181.875 	 35.716 	 67.320
FHW13040	182.000 	 35.305 	 68.051
FHW13040	182.125 	 35.450 	 67.319
FHW13040	182.250 	 35.716 	 67.320
FHW13040	182.375 	 35.447 	 67.320
FHW13040	182.500 	 35.445 	 67.319
FHW13040	182.625 	 35.716 	 67.320
FHW13040	182.750 	 35.651 	 68.344
FHW13040	182.875 	 35.450 	 67.319
FHW13040	183.000 	 35.716 	 67.320
FHW13040	183.125 	 35.447 	 67.320
FHW13040	183.250 	 35.714 	 67.319
FHW13040	183.375 	 37.429 	 67.496
FHW13040	183.500 	 42.454 	 66.176
FHW13040	183.625 	 42.766 	 66.448
FHW13040	183.750 	 42.457 	 66.175
FHW13040	183.875 	 42.457 	 66.176
FHW13040	184.000 	 42.761 	 66.447
FHW13040	184.125 	 42.457 	 66.175
FHW13040	184.250 	 42.767 	 66.449
FHW13040	184.375 	 42.453 	 66.175
FHW13040	184.500 	 42.322 	 66.801
FHW13040	184.625 	 42.766 	 66.448
FHW13040	184.750 	 42.453 	 66.175
FHW13040	184.875 	 42.766 	 66.448
FHW13040	185.000 	 42.457 	 66.175
FHW13040	185.125 	 42.453 	 66.175
FHW13040	185.250 	 42.767 	 66.449
FHW13040	185.375 	 42.457 	 66.175
FHW13040	185.500 	 42.761 	 66.448
FHW13040	185.625 	 42.457 	 66.175
FHW13040	185.750 	 42.322 	 66.801
FHW13040	185.875 	 42.766 	 66.447
FHW13040	186.000 	 42.453 	 66.176
FHW13040	186.125 	 42.459 	 66.176
FHW13040	186.250 	 42.766 	 66.448
FHW13040	186.375 	 42.453 	 66.175
FHW13040	186.500 	 42.766 	 66.448
FHW13040	186.625 	 42.457 	 66.175
FHW13040	186.750 	 42.453 	 66.175
FHW13040	186.875 	 42.767 	 66.449
FHW13040	187.000 	 42.457 	 66.175
FHW13040	187.125 	 42.629 	 67.068
FHW13040	187.250 	 42.457 	 66.176
FHW13040	187.375 	 42.457 	 66.175
FHW13040	187.500 	 42.766 	 66.447
FHW13040	187.625 	 42.453 	 66.176
FHW13040	187.750 	 42.767 	 66.448
FHW13040	187.875 	 42.457 	 66.176
FHW13040	188.000 	 42.453 	 66.175
FHW13040	188.125 	 42.766 	 66.448
FHW13040	188.250 	 42.457 	 66.175
FHW13040	188.375 	 42.453 	 66.175
FHW13040	188.500 	 42.633 	 67.068
FHW13040	188.625 	 42.457 	 66.175
FHW13040	188.750 	 42.763 	 66.448
FHW13040	188.875 	 42.457 	 66.175
FHW13040	189.000 	 42.457 	 66.177
FHW13040	189.125 	 42.761 	 66.447
FHW13040	189.250 	 42.457 	 66.175
FHW13040	189.375 	 42.766 	 66.447
FHW13040	189.500 	 42.459 	 66.176
FHW13040	189.625 	 42.452 	 66.177
FHW13040	189.750 	 42.766 	 66.447
FHW13040	189.875 	 42.322 	 66.801
FHW13040	190.000 	 42.761 	 66.447
FHW13040	190.125 	 42.457 	 66.177
FHW13040	190.250 	 42.457 	 66.175
FHW13040	190.375 	 42.763 	 66.448
FHW13040	190.500 	 42.457 	 66.175
FHW13040	190.625 	 42.457 	 66.177
FHW13040	190.750 	 42.761 	 66.447
FHW13040	190.875 	 42.457 	 66.175
FHW13040	191.000 	 42.766 	 66.447
FHW13040	191.125 	 42.317 	 66.802
FHW13040	191.250 	 42.457 	 66.175
FHW13040	191.375 	 42.767 	 66.448
FHW13040	191.500 	 42.457 	 66.175
FHW13040	191.625 	 42.761 	 66.447
FHW13040	191.750 	 42.457 	 66.177
FHW13040	191.875 	 42.457 	 66.175
FHW13040	192.000 	 42.761 	 66.447
FHW13040	192.125 	 42.459 	 66.176
FHW13040	192.250 	 42.457 	 66.175
FHW13040	192.375 	 42.761 	 66.448
FHW13040	192.500 	 42.322 	 66.801
FHW13040	192.625 	 42.766 	 66.447
FHW13040	192.750 	 42.452 	 66.177
FHW13040	192.875 	 42.457 	 66.175
FHW13040	193.000 	 42.767 	 66.448
FHW13040	193.125 	 42.453 	 66.175
FHW13040	193.250 	 42.766 	 66.447
FHW13040	193.375 	 42.457 	 66.177
FHW13040	193.500 	 42.457 	 66.175
FHW13040	193.625 	 43.076 	 66.447
FHW13040	193.750 	 42.453 	 66.175
FHW13040	193.875 	 42.634 	 67.069
FHW13040	194.000 	 42.457 	 66.175
FHW13040	194.125 	 42.457 	 66.175
FHW13040	194.250 	 42.761 	 66.447
FHW13040	194.375 	 42.457 	 66.177
FHW13040	194.500 	 42.457 	 66.175
FHW13040	194.625 	 42.761 	 66.447
FHW13040	194.750 	 42.459 	 66.176
FHW13040	194.875 	 42.766 	 66.447
FHW13040	195.000 	 42.452 	 66.177
FHW13040	195.125 	 42.322 	 66.801
FHW13040	195.250 	 42.766 	 66.447
FHW13040	195.375 	 42.452 	 66.177
FHW13040	195.500 	 42.766 	 66.447
FHW13040	195.625 	 42.459 	 66.176
FHW13040	195.750 	 42.453 	 66.175
FHW13040	195.875 	 42.766 	 66.447
FHW13040	196.000 	 42.457 	 66.177
FHW13040	196.125 	 42.766 	 66.447
FHW13040	196.250 	 42.453 	 66.175
FHW13040	196.375 	 42.457 	 66.175
FHW13040	196.500 	 42.634 	 67.069
FHW13040	196.625 	 42.453 	 66.175
FHW13040	196.750 	 42.457 	 66.175
FHW13040	196.875 	 42.766 	 66.447
FHW13040	197.000 	 42.452 	 66.177
FHW13040	197.125 	 42.766 	 66.447
FHW13040	197.250 	 42.457 	 66.175
FHW13040	197.375 	 42.454 	 66.176
FHW13040	197.500 	 42.766 	 66.447
FHW13040	197.625 	 42.457 	 66.177
FHW13040	197.750 	 42.761 	 66.447
FHW13040	197.875 	 42.322 	 66.801
FHW13040	198.000 	 42.457 	 66.177
FHW13040	198.125 	 42.766 	 66.447
FHW13040	198.250 	 42.454 	 66.176
FHW13040	198.375 	 42.766 	 66.447
FHW13040	198.500 	 42.457 	 66.175
FHW13040	198.625 	 42.452 	 66.177
FHW13040	198.750 	 42.766 	 66.447
FHW13040	198.875 	 42.457 	 66.175
FHW13040	199.000 	 42.453 	 66.175
FHW13040	199.125 	 42.767 	 66.448
FHW13040	199.250 	 42.322 	 66.802
FHW13040	199.375 	 42.761 	 66.447
FHW13040	199.500 	 42.457 	 66.175
FHW13040	199.625 	 42.457 	 66.175
FHW13040	199.750 	 42.761 	 66.448
FHW13040	199.875 	 42.457 	 66.175
FHW13040	200.000 	 42.767 	 66.448
FHW13040	200.125 	 42.457 	 66.175
FHW13040	200.250 	 42.452 	 66.177
FHW13040	200.375 	 42.766 	 66.447
FHW13040	200.500 	 42.322 	 66.801
FHW13040	200.625 	 42.761 	 66.447
FHW13040	200.750 	 42.457 	 66.177
FHW13040	200.875 	 42.459 	 66.176
FHW13040	201.000 	 42.761 	 66.447
FHW13040	201.125 	 42.457 	 66.175
FHW13040	201.250 	 42.457 	 66.175
FHW13040	201.375 	 42.761 	 66.448
FHW13040	201.500 	 42.457 	 66.175
FHW13040	201.625 	 42.767 	 66.448
FHW13040	201.750 	 42.453 	 66.175
FHW13040	201.875 	 42.322 	 66.802
FHW13040	202.000 	 42.766 	 66.447
FHW13040	202.125 	 44.286 	 65.501
FHW13040	202.250 	 50.122 	 65.308
FHW13040	202.375 	 50.245 	 64.766
FHW13040	202.500 	 50.127 	 65.309
FHW13040	202.625 	 50.388 	 65.556
FHW13040	202.750 	 50.596 	 64.766
FHW13040	202.875 	 50.122 	 65.309
FHW13040	203.000 	 50.251 	 64.766
FHW13040	203.125 	 50.122 	 65.309
FHW13040	203.250 	 50.245 	 64.766
FHW13040	203.375 	 50.122 	 65.308
FHW13040	203.500 	 50.602 	 64.766
FHW13040	203.625 	 50.388 	 65.557
FHW13040	203.750 	 50.245 	 64.766
FHW13040	203.875 	 50.122 	 65.309
FHW13040	204.000 	 50.246 	 64.767
FHW13040	204.125 	 50.121 	 65.307
FHW13040	204.250 	 50.602 	 64.768
FHW13040	204.375 	 50.121 	 65.307
FHW13040	204.500 	 50.246 	 64.767
FHW13040	204.625 	 50.121 	 65.308
FHW13040	204.750 	 50.510 	 65.019
FHW13040	204.875 	 50.121 	 65.307
FHW13040	205.000 	 50.602 	 64.768
FHW13040	205.125 	 50.121 	 65.307
FHW13040	205.250 	 50.122 	 65.308
FHW13040	205.375 	 50.245 	 64.767
FHW13040	205.500 	 50.128 	 65.308
FHW13040	205.625 	 50.246 	 64.767
FHW13040	205.750 	 50.738 	 65.556
FHW13040	205.875 	 50.246 	 64.767
FHW13040	206.000 	 50.126 	 65.308
FHW13040	206.125 	 50.246 	 64.767
FHW13040	206.250 	 50.121 	 65.307
FHW13040	206.375 	 50.246 	 64.767
FHW13040	206.500 	 50.121 	 65.308
FHW13040	206.625 	 50.603 	 64.767
FHW13040	206.750 	 50.121 	 65.308
FHW13040	206.875 	 50.510 	 65.019
FHW13040	207.000 	 50.122 	 65.308
FHW13040	207.125 	 50.245 	 64.766
FHW13040	207.250 	 50.122 	 65.309
FHW13040	207.375 	 50.602 	 64.766
FHW13040	207.500 	 50.122 	 65.309
FHW13040	207.625 	 50.121 	 65.307
FHW13040	207.750 	 50.246 	 64.767
FHW13040	207.875 	 50.121 	 65.308
FHW13040	208.000 	 50.515 	 65.019
FHW13040	208.125 	 50.474 	 65.308
FHW13040	208.250 	 50.245 	 64.767
FHW13040	208.375 	 50.122 	 65.308
FHW13040	208.500 	 50.251 	 64.766
FHW13040	208.625 	 50.122 	 65.309
FHW13040	208.750 	 50.245 	 64.766
FHW13040	208.875 	 50.474 	 65.308
FHW13040	209.000 	 50.514 	 65.019
FHW13040	209.125 	 50.122 	 65.308
FHW13040	209.250 	 50.245 	 64.766
FHW13040	209.375 	 50.122 	 65.309
FHW13040	209.500 	 50.245 	 64.766
FHW13040	209.625 	 50.479 	 65.308
FHW13040	209.750 	 50.246 	 64.768
FHW13040	209.875 	 50.121 	 65.307
FHW13040	210.000 	 50.246 	 64.767
FHW13040	210.125 	 50.387 	 65.556
FHW13040	210.250 	 50.122 	 65.308
FHW13040	210.375 	 50.602 	 64.766
FHW13040	210.500 	 50.122 	 65.309
FHW13040	210.625 	 50.245 	 64.766
FHW13040	210.750 	 50.122 	 65.309
FHW13040	210.875 	 50.245 	 64.766
FHW13040	211.000 	 50.128 	 65.308
FHW13040	211.125 	 50.596 	 64.766
FHW13040	211.250 	 50.388 	 65.557
FHW13040	211.375 	 50.246 	 64.767
FHW13040	211.500 	 50.126 	 65.308
FHW13040	211.625 	 50.246 	 64.767
FHW13040	211.750 	 50.121 	 65.307
FHW13040	211.875 	 50.597 	 64.767
FHW13040	212.000 	 50.126 	 65.308
FHW13040	212.125 	 50.246 	 64.767
FHW13040	212.250 	 50.388 	 65.557
FHW13040	212.375 	 50.245 	 64.766
FHW13040	212.500 	 50.122 	 65.308
FHW13040	212.625 	 50.478 	 65.308
FHW13040	212.750 	 50.246 	 64.767
FHW13040	212.875 	 50.121 	 65.307
FHW13040	213.000 	 50.246 	 64.768
FHW13040	213.125 	 50.121 	 65.307
FHW13040	213.250 	 50.246 	 64.767
FHW13040	213.375 	 50.743 	 65.556
FHW13040	213.500 	 50.246 	 64.767
FHW13040	213.625 	 50.121 	 65.307
FHW13040	213.750 	 50.246 	 64.768
FHW13040	213.875 	 50.122 	 65.308
FHW13040	214.000 	 50.251 	 64.766
FHW13040	214.125 	 50.473 	 65.309
FHW13040	214.250 	 50.245 	 64.766
FHW13040	214.375 	 50.122 	 65.308
FHW13040	214.500 	 50.514 	 65.019
FHW13040	214.625 	 50.122 	 65.308
FHW13040	214.750 	 50.245 	 64.766
FHW13040	214.875 	 50.473 	 65.309
FHW13040	215.000 	 50.127 	 65.307
FHW13040	215.125 	 50.246 	 64.767
FHW13040	215.250 	 50.121 	 65.308
FHW13040	215.375 	 50.246 	 64.767
FHW13040	215.500 	 50.388 	 65.557
FHW13040	215.625 	 50.602 	 64.766
FHW13040	215.750 	 50.122 	 65.308
FHW13040	215.875 	 50.245 	 64.766
FHW13040	216.000 	 50.122 	 65.309
FHW13040	216.125 	 50.245 	 64.766
FHW13040	216.250 	 50.122 	 65.309
FHW13040	216.375 	 50.602 	 64.766
FHW13040	216.500 	 50.122 	 65.308
FHW13040	216.625 	 50.510 	 65.019
FHW13040	216.750 	 50.121 	 65.308
FHW13040	216.875 	 50.246 	 64.767
FHW13040	217.000 	 50.126 	 65.308
FHW13040	217.125 	 50.597 	 64.767
FHW13040	217.250 	 50.121 	 65.307
FHW13040	217.375 	 50.251 	 64.768
FHW13040	217.500 	 50.121 	 65.307
FHW13040	217.625 	 50.388 	 65.556
FHW13040	217.750 	 50.245 	 64.767
FHW13040	217.875 	 50.479 	 65.308
FHW13040	218.000 	 50.246 	 64.767
FHW13040	218.125 	 50.121 	 65.308
FHW13040	218.250 	 50.246 	 64.767
FHW13040	218.375 	 50.121 	 65.307
FHW13040	218.500 	 50.246 	 64.768
FHW13040	218.625 	 50.121 	 65.307
FHW13040	218.750 	 50.866 	 65.019
FHW13040	218.875 	 50.121 	 65.308
FHW13040	219.000 	 50.246 	 64.767
FHW13040	219.125 	 50.121 	 65.308
FHW13040	219.250 	 50.246 	 64.767
FHW13040	219.375 	 50.121 	 65.307
FHW13040	219.500 	 50.603 	 64.767
FHW13040	219.625 	 50.122 	 65.309
FHW13040	219.750 	 50.245 	 64.766
FHW13040	219.875 	 50.394 	 65.557
FHW13040	220.000 	 50.121 	 65.307
FHW13040	220.125 	 50.246 	 64.767
FHW13040	220.250 	 50.472 	 65.308
FHW13040	220.375 	 50.252 	 64.767
FHW13040	220.500 	 50.121 	 65.307
FHW13040	220.625 	 50.246 	 64.768
FHW13040	220.750 	 50.121 	 65.307
FHW13040	220.875 	 50.510 	 65.019
FHW13040	221.000 	 53.932 	 65.225
FHW13040	221.125 	 58.218 	 65.600
FHW13040	221.250 	 57.992 	 65.377
FHW13040	221.375 	 58.119 	 66.092
FHW13040	221.500 	 57.992 	 65.377
FHW13040	221.625 	 58.218 	 65.600
FHW13040	221.750 	 57.998 	 65.376
FHW13040	221.875 	 57.828 	 65.601
FHW13040	222.000 	 57.890 	 65.870
FHW13040	222.125 	 58.218 	 65.601
FHW13040	222.250 	 57.998 	 65.376
FHW13040	222.375 	 58.212 	 65.600
FHW13040	222.500 	 57.998 	 65.377
FHW13040	222.625 	 58.212 	 65.600
FHW13040	222.750 	 57.897 	 65.872
FHW13040	222.875 	 58.218 	 65.600
FHW13040	223.000 	 57.992 	 65.376
FHW13040	223.125 	 57.606 	 65.376
FHW13040	223.250 	 58.218 	 65.600
FHW13040	223.375 	 57.897 	 65.871
FHW13040	223.500 	 58.212 	 65.601
FHW13040	223.625 	 57.998 	 65.376
FHW13040	223.750 	 58.218 	 65.600
FHW13040	223.875 	 57.992 	 65.377
FHW13040	224.000 	 58.218 	 65.600
FHW13040	224.125 	 57.891 	 65.872
FHW13040	224.250 	 57.828 	 65.600
FHW13040	224.375 	 57.997 	 65.375
FHW13040	224.500 	 58.218 	 65.601
FHW13040	224.625 	 57.992 	 65.376
FHW13040	224.750 	 58.218 	 65.600
FHW13040	224.875 	 57.897 	 65.872
FHW13040	225.000 	 58.212 	 65.600
FHW13040	225.125 	 57.998 	 65.377
FHW13040	225.250 	 58.212 	 65.600
FHW13040	225.375 	 57.998 	 65.376
FHW13040	225.500 	 57.728 	 66.092
FHW13040	225.625 	 57.998 	 65.376
FHW13040	225.750 	 58.212 	 65.601
FHW13040	225.875 	 57.998 	 65.376
FHW13040	226.000 	 58.218 	 65.600
FHW13040	226.125 	 57.992 	 65.377
FHW13040	226.250 	 58.119 	 66.092
FHW13040	226.375 	 57.998 	 65.377
FHW13040	226.500 	 58.212 	 65.600
FHW13040	226.625 	 57.606 	 65.375
FHW13040	226.750 	 58.218 	 65.601
FHW13040	226.875 	 57.897 	 65.871
FHW13040	227.000 	 58.212 	 65.600
FHW13040	227.125 	 57.998 	 65.377
FHW13040	227.250 	 58.212 	 65.600
FHW13040	227.375 	 57.998 	 65.376
FHW13040	227.500 	 58.218 	 65.601
FHW13040	227.625 	 57.891 	 65.871
FHW13040	227.750 	 57.828 	 65.601
FHW13040	227.875 	 57.997 	 65.375
FHW13040	228.000 	 58.218 	 65.600
FHW13040	228.125 	 57.992 	 65.377
FHW13040	228.250 	 58.218 	 65.600
FHW13040	228.375 	 57.891 	 65.872
FHW13040	228.500 	 58.218 	 65.600
FHW13040	228.625 	 57.998 	 65.376
FHW13040	228.750 	 58.212 	 65.601
FHW13040	228.875 	 57.998 	 65.376
FHW13040	229.000 	 57.729 	 66.093
FHW13040	229.125 	 57.998 	 65.376
FHW13040	229.250 	 58.212 	 65.600
FHW13040	229.375 	 57.998 	 65.377
FHW13040	229.500 	 58.218 	 65.600
FHW13040	229.625 	 57.990 	 65.375
FHW13040	229.750 	 58.119 	 66.093
FHW13040	229.875 	 57.992 	 65.376
FHW13040	230.000 	 58.218 	 65.600
FHW13040	230.125 	 57.606 	 65.377
FHW13040	230.250 	 58.218 	 65.600
FHW13040	230.375 	 57.891 	 65.872
FHW13040	230.500 	 57.998 	 65.376
FHW13040	230.625 	 58.218 	 65.600
FHW13040	230.750 	 57.992 	 65.377
FHW13040	230.875 	 58.218 	 65.600
FHW13040	231.000 	 57.998 	 65.376
FHW13040	231.125 	 58.113 	 66.093
FHW13040	231.250 	 57.998 	 65.376
FHW13040	231.375 	 57.828 	 65.601
FHW13040	231.500 	 57.992 	 65.376
FHW13040	231.625 	 58.218 	 65.600
FHW13040	231.750 	 57.998 	 65.377
FHW13040	231.875 	 58.113 	 66.092
FHW13040	232.000 	 57.996 	 65.375
FHW13040	232.125 	 58.218 	 65.600
FHW13040	232.250 	 57.992 	 65.376
FHW13040	232.375 	 58.218 	 65.601
FHW13040	232.500 	 57.505 	 65.871
FHW13040	232.625 	 58.218 	 65.601
FHW13040	232.750 	 57.992 	 65.376
FHW13040	232.875 	 58.218 	 65.600
FHW13040	233.000 	 57.992 	 65.376
FHW13040	233.125 	 58.218 	 65.601
FHW13040	233.250 	 57.897 	 65.871
FHW13040	233.375 	 58.212 	 65.601
FHW13040	233.500 	 57.998 	 65.376
FHW13040	233.625 	 58.218 	 65.600
FHW13040	233.750 	 57.606 	 65.377
FHW13040	233.875 	 58.113 	 66.092
FHW13040	234.000 	 57.998 	 65.377
FHW13040	234.125 	 58.218 	 65.600
FHW13040	234.250 	 57.992 	 65.376
FHW13040	234.375 	 58.218 	 65.601
FHW13040	234.500 	 57.990 	 65.375
FHW13040	234.625 	 58.119 	 66.093
FHW13040	234.750 	 57.998 	 65.376
FHW13040	234.875 	 57.828 	 65.600
FHW13040	235.000 	 57.992 	 65.377
FHW13040	235.125 	 58.218 	 65.600
FHW13040	235.250 	 57.998 	 65.376
FHW13040	235.375 	 58.113 	 66.093
FHW13040	235.500 	 57.998 	 65.376
FHW13040	235.625 	 58.212 	 65.601
FHW13040	235.750 	 57.998 	 65.376
FHW13040	235.875 	 58.218 	 65.600
FHW13040	236.000 	 57.891 	 65.872
FHW13040	236.125 	 57.828 	 65.600
FHW13040	236.250 	 57.998 	 65.376
FHW13040	236.375 	 58.218 	 65.601
FHW13040	236.500 	 57.992 	 65.376
FHW13040	236.625 	 58.218 	 65.600
FHW13040	236.750 	 57.895 	 65.870
FHW13040	236.875 	 58.212 	 65.600
FHW13040	237.000 	 57.998 	 65.377
FHW13040	237.125 	 58.212 	 65.600
FHW13040	237.250 	 57.607 	 65.376
FHW13040	237.375 	 58.119 	 66.093
