#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13073	158.250 	 12.141 	 252.255
FHW13073	158.375 	 12.571 	 252.897
FHW13073	158.500 	 12.287 	 250.201
FHW13073	158.625 	 12.141 	 252.255
FHW13073	158.750 	 12.570 	 252.897
FHW13073	158.875 	 12.143 	 252.255
FHW13073	159.000 	 12.569 	 252.897
FHW13073	159.125 	 12.143 	 252.255
FHW13073	159.250 	 12.708 	 250.907
FHW13073	159.375 	 12.143 	 252.255
FHW13073	159.500 	 12.571 	 252.897
FHW13073	159.625 	 12.046 	 252.255
FHW13073	159.750 	 12.569 	 252.897
FHW13073	159.875 	 12.143 	 252.255
FHW13073	160.000 	 12.141 	 252.255
FHW13073	160.125 	 12.709 	 250.907
FHW13073	160.250 	 12.143 	 252.255
FHW13073	160.375 	 12.569 	 252.897
FHW13073	160.500 	 12.143 	 252.255
FHW13073	160.625 	 12.569 	 252.897
FHW13073	160.750 	 12.143 	 252.256
FHW13073	160.875 	 12.571 	 252.897
FHW13073	161.000 	 12.286 	 250.201
FHW13073	161.125 	 12.143 	 252.255
FHW13073	161.250 	 12.570 	 252.897
FHW13073	161.375 	 12.141 	 252.255
FHW13073	161.500 	 12.571 	 252.897
FHW13073	161.625 	 12.141 	 252.255
FHW13073	161.750 	 12.709 	 250.906
FHW13073	161.875 	 12.143 	 252.256
FHW13073	162.000 	 12.471 	 252.897
FHW13073	162.125 	 12.141 	 252.255
FHW13073	162.250 	 12.571 	 252.897
FHW13073	162.375 	 12.810 	 250.907
FHW13073	162.500 	 18.793 	 249.775
FHW13073	162.625 	 18.797 	 251.114
FHW13073	162.750 	 18.942 	 249.775
FHW13073	162.875 	 18.533 	 249.275
FHW13073	163.000 	 18.796 	 249.775
FHW13073	163.125 	 18.795 	 251.114
FHW13073	163.250 	 18.534 	 249.274
FHW13073	163.375 	 18.794 	 249.775
FHW13073	163.500 	 18.797 	 251.114
FHW13073	163.625 	 18.534 	 249.274
FHW13073	163.750 	 18.794 	 249.775
FHW13073	163.875 	 18.943 	 249.775
FHW13073	164.000 	 18.385 	 250.641
FHW13073	164.125 	 18.794 	 249.775
FHW13073	164.250 	 18.943 	 249.775
FHW13073	164.375 	 18.795 	 251.114
FHW13073	164.500 	 18.534 	 249.274
FHW13073	164.625 	 18.794 	 249.775
FHW13073	164.750 	 18.943 	 249.775
FHW13073	164.875 	 18.385 	 250.641
FHW13073	165.000 	 18.794 	 249.775
FHW13073	165.125 	 18.943 	 249.775
FHW13073	165.250 	 18.385 	 250.641
FHW13073	165.375 	 18.794 	 249.775
FHW13073	165.500 	 18.943 	 249.775
FHW13073	165.625 	 18.532 	 249.274
FHW13073	165.750 	 18.649 	 251.114
FHW13073	165.875 	 18.943 	 249.775
FHW13073	166.000 	 18.534 	 249.274
FHW13073	166.125 	 18.797 	 251.114
FHW13073	166.250 	 18.794 	 249.775
FHW13073	166.375 	 18.943 	 249.775
FHW13073	166.500 	 18.532 	 249.274
FHW13073	166.625 	 18.651 	 251.114
FHW13073	166.750 	 18.940 	 249.775
FHW13073	166.875 	 18.534 	 249.274
FHW13073	167.000 	 18.649 	 251.114
FHW13073	167.125 	 18.943 	 249.775
FHW13073	167.250 	 18.535 	 249.275
FHW13073	167.375 	 18.793 	 249.775
FHW13073	167.500 	 18.797 	 251.114
FHW13073	167.625 	 18.535 	 249.275
FHW13073	167.750 	 18.940 	 249.775
FHW13073	167.875 	 18.796 	 249.775
FHW13073	168.000 	 18.795 	 251.114
FHW13073	168.125 	 18.535 	 249.275
FHW13073	168.250 	 18.793 	 249.775
FHW13073	168.375 	 18.797 	 251.114
FHW13073	168.500 	 18.535 	 249.275
FHW13073	168.625 	 18.794 	 249.775
FHW13073	168.750 	 18.942 	 249.775
FHW13073	168.875 	 18.385 	 250.641
FHW13073	169.000 	 18.794 	 249.775
FHW13073	169.125 	 18.943 	 249.775
FHW13073	169.250 	 18.382 	 250.641
FHW13073	169.375 	 18.943 	 249.775
FHW13073	169.500 	 18.794 	 249.775
FHW13073	169.625 	 18.534 	 249.274
FHW13073	169.750 	 18.797 	 251.114
FHW13073	169.875 	 18.794 	 249.775
FHW13073	170.000 	 18.943 	 249.775
FHW13073	170.125 	 18.382 	 250.641
FHW13073	170.250 	 18.796 	 249.775
FHW13073	170.375 	 18.940 	 249.775
FHW13073	170.500 	 18.534 	 249.274
FHW13073	170.625 	 18.649 	 251.114
FHW13073	170.750 	 18.943 	 249.775
FHW13073	170.875 	 18.534 	 249.274
FHW13073	171.000 	 18.797 	 251.114
FHW13073	171.125 	 18.794 	 249.775
FHW13073	171.250 	 18.534 	 249.274
FHW13073	171.375 	 18.940 	 249.775
FHW13073	171.500 	 18.651 	 251.114
FHW13073	171.625 	 18.532 	 249.274
FHW13073	171.750 	 18.943 	 249.775
FHW13073	171.875 	 18.649 	 251.114
FHW13073	172.000 	 18.943 	 249.775
FHW13073	172.125 	 18.534 	 249.274
FHW13073	172.250 	 18.794 	 249.775
FHW13073	172.375 	 18.797 	 251.114
FHW13073	172.500 	 18.534 	 249.274
FHW13073	172.625 	 18.940 	 249.775
FHW13073	172.750 	 18.794 	 249.775
FHW13073	172.875 	 18.385 	 250.641
FHW13073	173.000 	 18.943 	 249.775
FHW13073	173.125 	 18.794 	 249.775
FHW13073	173.250 	 18.385 	 250.641
FHW13073	173.375 	 18.942 	 249.775
FHW13073	173.500 	 18.794 	 249.775
FHW13073	173.625 	 18.943 	 249.775
FHW13073	173.750 	 18.382 	 250.641
FHW13073	173.875 	 18.796 	 249.775
FHW13073	174.000 	 18.940 	 249.775
FHW13073	174.125 	 18.385 	 250.641
FHW13073	174.250 	 18.942 	 249.775
FHW13073	174.375 	 18.794 	 249.775
FHW13073	174.500 	 18.535 	 249.275
FHW13073	174.625 	 18.797 	 251.114
FHW13073	174.750 	 18.793 	 249.775
FHW13073	174.875 	 18.535 	 249.275
FHW13073	175.000 	 18.795 	 251.114
FHW13073	175.125 	 18.796 	 249.775
FHW13073	175.250 	 18.532 	 249.274
FHW13073	175.375 	 18.943 	 249.775
FHW13073	175.500 	 18.649 	 251.114
FHW13073	175.625 	 18.942 	 249.775
FHW13073	175.750 	 18.535 	 249.275
FHW13073	175.875 	 18.797 	 251.114
FHW13073	176.000 	 18.794 	 249.775
FHW13073	176.125 	 18.534 	 249.274
FHW13073	176.250 	 18.940 	 249.775
FHW13073	176.375 	 18.649 	 251.114
FHW13073	176.500 	 18.534 	 249.274
FHW13073	176.625 	 18.943 	 249.775
FHW13073	176.750 	 18.649 	 251.114
FHW13073	176.875 	 18.534 	 249.274
FHW13073	177.000 	 18.943 	 249.775
FHW13073	177.125 	 18.794 	 249.775
FHW13073	177.250 	 18.797 	 251.114
FHW13073	177.375 	 18.532 	 249.274
FHW13073	177.500 	 18.943 	 249.775
FHW13073	177.625 	 18.794 	 249.775
FHW13073	177.750 	 18.385 	 250.641
FHW13073	177.875 	 18.943 	 249.775
FHW13073	178.000 	 18.794 	 249.775
FHW13073	178.125 	 18.385 	 250.641
FHW13073	178.250 	 18.943 	 249.775
FHW13073	178.375 	 18.794 	 249.775
FHW13073	178.500 	 18.534 	 249.274
FHW13073	178.625 	 18.795 	 251.114
FHW13073	178.750 	 18.796 	 249.775
FHW13073	178.875 	 18.532 	 249.274
FHW13073	179.000 	 18.797 	 251.114
FHW13073	179.125 	 18.943 	 249.775
FHW13073	179.250 	 18.794 	 249.775
FHW13073	179.375 	 18.534 	 249.274
FHW13073	179.500 	 18.797 	 251.114
FHW13073	179.625 	 18.794 	 249.775
FHW13073	179.750 	 18.532 	 249.274
FHW13073	179.875 	 18.797 	 251.114
FHW13073	180.000 	 18.794 	 249.775
FHW13073	180.125 	 18.535 	 249.275
FHW13073	180.250 	 18.942 	 249.774
FHW13073	180.375 	 18.649 	 251.114
FHW13073	180.500 	 18.535 	 249.275
FHW13073	180.625 	 18.943 	 249.775
FHW13073	180.750 	 18.794 	 251.114
FHW13073	180.875 	 18.796 	 249.775
FHW13073	181.000 	 18.533 	 249.275
FHW13073	181.125 	 18.943 	 249.775
FHW13073	181.250 	 23.221 	 252.300
FHW13073	181.375 	 23.219 	 252.299
FHW13073	181.500 	 23.933 	 251.565
FHW13073	181.625 	 23.219 	 252.300
FHW13073	181.750 	 23.350 	 251.200
FHW13073	181.875 	 23.804 	 252.646
FHW13073	182.000 	 23.353 	 251.200
FHW13073	182.125 	 23.804 	 252.646
FHW13073	182.250 	 23.350 	 251.200
FHW13073	182.375 	 23.219 	 252.299
FHW13073	182.500 	 23.933 	 251.565
FHW13073	182.625 	 23.221 	 252.300
FHW13073	182.750 	 23.618 	 252.646
FHW13073	182.875 	 23.534 	 251.200
FHW13073	183.000 	 23.219 	 252.300
FHW13073	183.125 	 23.933 	 251.565
FHW13073	183.250 	 23.219 	 252.299
FHW13073	183.375 	 23.750 	 251.565
FHW13073	183.500 	 23.402 	 252.299
FHW13073	183.625 	 23.350 	 251.200
FHW13073	183.750 	 23.619 	 252.646
FHW13073	183.875 	 23.534 	 251.200
FHW13073	184.000 	 23.621 	 252.646
FHW13073	184.125 	 23.402 	 252.300
FHW13073	184.250 	 23.350 	 251.200
FHW13073	184.375 	 23.619 	 252.646
FHW13073	184.500 	 23.534 	 251.200
FHW13073	184.625 	 23.622 	 252.646
FHW13073	184.750 	 23.531 	 251.200
FHW13073	184.875 	 23.221 	 252.299
FHW13073	185.000 	 23.747 	 251.565
FHW13073	185.125 	 23.402 	 252.299
FHW13073	185.250 	 23.350 	 251.200
FHW13073	185.375 	 23.621 	 252.646
FHW13073	185.500 	 23.402 	 252.300
FHW13073	185.625 	 23.747 	 251.565
FHW13073	185.750 	 23.402 	 252.300
FHW13073	185.875 	 23.350 	 251.200
FHW13073	186.000 	 23.622 	 252.646
FHW13073	186.125 	 23.534 	 251.200
FHW13073	186.250 	 23.619 	 252.646
FHW13073	186.375 	 23.350 	 251.200
FHW13073	186.500 	 23.402 	 252.300
FHW13073	186.625 	 23.750 	 251.565
FHW13073	186.750 	 23.399 	 252.300
FHW13073	186.875 	 23.621 	 252.646
FHW13073	187.000 	 23.350 	 251.200
FHW13073	187.125 	 23.402 	 252.300
FHW13073	187.250 	 23.747 	 251.565
FHW13073	187.375 	 23.402 	 252.299
FHW13073	187.500 	 23.750 	 251.565
FHW13073	187.625 	 23.218 	 252.299
FHW13073	187.750 	 23.535 	 251.200
FHW13073	187.875 	 23.619 	 252.646
FHW13073	188.000 	 23.353 	 251.199
FHW13073	188.125 	 26.902 	 253.496
FHW13073	188.250 	 27.414 	 252.824
FHW13073	188.375 	 27.021 	 252.525
FHW13073	188.500 	 26.816 	 252.525
FHW13073	188.625 	 27.024 	 252.525
FHW13073	188.750 	 27.411 	 252.824
FHW13073	188.875 	 26.816 	 252.525
FHW13073	189.000 	 27.024 	 252.525
FHW13073	189.125 	 27.021 	 252.525
FHW13073	189.250 	 27.414 	 252.824
FHW13073	189.375 	 26.815 	 252.525
FHW13073	189.500 	 27.021 	 252.526
FHW13073	189.625 	 27.414 	 252.824
FHW13073	189.750 	 26.815 	 252.525
FHW13073	189.875 	 26.902 	 253.496
FHW13073	190.000 	 27.024 	 252.525
FHW13073	190.125 	 27.203 	 252.824
FHW13073	190.250 	 27.021 	 252.525
FHW13073	190.375 	 27.024 	 252.525
FHW13073	190.500 	 27.021 	 252.525
FHW13073	190.625 	 27.203 	 252.824
FHW13073	190.750 	 27.024 	 252.525
FHW13073	190.875 	 27.021 	 252.525
FHW13073	191.000 	 26.815 	 252.525
FHW13073	191.125 	 27.414 	 252.824
FHW13073	191.250 	 27.021 	 252.525
FHW13073	191.375 	 27.024 	 252.525
FHW13073	191.500 	 26.813 	 252.525
FHW13073	191.625 	 27.414 	 252.824
FHW13073	191.750 	 26.904 	 253.495
FHW13073	191.875 	 26.813 	 252.526
FHW13073	192.000 	 27.024 	 252.525
FHW13073	192.125 	 27.411 	 252.824
FHW13073	192.250 	 26.816 	 252.525
FHW13073	192.375 	 27.024 	 252.525
FHW13073	192.500 	 27.411 	 252.824
FHW13073	192.625 	 27.025 	 252.525
FHW13073	192.750 	 26.815 	 252.525
FHW13073	192.875 	 27.021 	 252.525
FHW13073	193.000 	 27.414 	 252.824
FHW13073	193.125 	 26.815 	 252.525
FHW13073	193.250 	 27.021 	 252.525
FHW13073	193.375 	 27.024 	 252.525
FHW13073	193.500 	 27.294 	 253.780
FHW13073	193.625 	 26.816 	 252.526
FHW13073	193.750 	 27.024 	 252.525
FHW13073	193.875 	 27.021 	 252.526
FHW13073	194.000 	 27.203 	 252.824
FHW13073	194.125 	 27.024 	 252.525
FHW13073	194.250 	 27.021 	 252.526
FHW13073	194.375 	 27.024 	 252.525
FHW13073	194.500 	 27.203 	 252.824
FHW13073	194.625 	 27.021 	 252.525
FHW13073	194.750 	 27.024 	 252.525
FHW13073	194.875 	 26.816 	 252.526
FHW13073	195.000 	 27.411 	 252.824
FHW13073	195.125 	 27.024 	 252.525
FHW13073	195.250 	 26.816 	 252.525
FHW13073	195.375 	 26.901 	 253.496
FHW13073	195.500 	 27.414 	 252.824
FHW13073	195.625 	 27.021 	 252.526
FHW13073	195.750 	 26.815 	 252.525
FHW13073	195.875 	 27.414 	 252.824
FHW13073	196.000 	 27.021 	 252.526
FHW13073	196.125 	 26.815 	 252.525
FHW13073	196.250 	 27.025 	 252.526
FHW13073	196.375 	 27.410 	 252.823
FHW13073	196.500 	 27.025 	 252.525
FHW13073	196.625 	 26.816 	 252.526
FHW13073	196.750 	 27.021 	 252.525
FHW13073	196.875 	 27.414 	 252.824
FHW13073	197.000 	 26.815 	 252.525
FHW13073	197.125 	 26.902 	 253.496
FHW13073	197.250 	 27.025 	 252.525
FHW13073	197.375 	 27.202 	 252.823
FHW13073	197.500 	 27.021 	 252.526
FHW13073	197.625 	 27.025 	 252.525
FHW13073	197.750 	 27.021 	 252.525
FHW13073	197.875 	 27.203 	 252.824
FHW13073	198.000 	 27.024 	 252.525
FHW13073	198.125 	 27.021 	 252.525
FHW13073	198.250 	 26.816 	 252.525
FHW13073	198.375 	 27.413 	 252.824
FHW13073	198.500 	 27.021 	 252.525
FHW13073	198.625 	 27.025 	 252.526
FHW13073	198.750 	 27.202 	 252.823
FHW13073	198.875 	 27.021 	 252.525
FHW13073	199.000 	 26.904 	 253.496
FHW13073	199.125 	 26.816 	 252.525
FHW13073	199.250 	 27.411 	 252.824
FHW13073	199.375 	 27.024 	 252.525
FHW13073	199.500 	 27.021 	 252.526
FHW13073	199.625 	 26.816 	 252.525
FHW13073	199.750 	 27.413 	 252.824
FHW13073	199.875 	 30.345 	 253.301
FHW13073	200.000 	 33.190 	 253.940
FHW13073	200.125 	 32.821 	 253.706
FHW13073	200.250 	 32.818 	 253.706
FHW13073	200.375 	 32.821 	 253.706
FHW13073	200.500 	 33.548 	 253.142
FHW13073	200.625 	 32.821 	 253.706
FHW13073	200.750 	 32.821 	 253.706
FHW13073	200.875 	 32.821 	 253.706
FHW13073	201.000 	 33.186 	 253.940
FHW13073	201.125 	 33.070 	 253.706
FHW13073	201.250 	 32.821 	 253.706
FHW13073	201.375 	 33.190 	 253.940
FHW13073	201.500 	 32.821 	 253.706
FHW13073	201.625 	 32.818 	 253.706
FHW13073	201.750 	 33.073 	 253.706
FHW13073	201.875 	 33.186 	 253.940
FHW13073	202.000 	 32.821 	 253.706
FHW13073	202.125 	 32.821 	 253.706
FHW13073	202.250 	 32.821 	 253.706
FHW13073	202.375 	 33.439 	 253.940
FHW13073	202.500 	 32.817 	 253.706
FHW13073	202.625 	 32.821 	 253.706
FHW13073	202.750 	 32.821 	 253.706
FHW13073	202.875 	 33.190 	 253.940
FHW13073	203.000 	 33.181 	 252.897
FHW13073	203.125 	 32.821 	 253.706
FHW13073	203.250 	 32.818 	 253.706
FHW13073	203.375 	 33.190 	 253.940
FHW13073	203.500 	 32.821 	 253.706
FHW13073	203.625 	 33.070 	 253.706
FHW13073	203.750 	 32.821 	 253.706
FHW13073	203.875 	 33.186 	 253.940
FHW13073	204.000 	 32.821 	 253.706
FHW13073	204.125 	 32.821 	 253.706
FHW13073	204.250 	 33.069 	 253.706
FHW13073	204.375 	 33.190 	 253.940
FHW13073	204.500 	 32.821 	 253.706
FHW13073	204.625 	 32.818 	 253.706
FHW13073	204.750 	 32.821 	 253.706
FHW13073	204.875 	 33.439 	 253.940
FHW13073	205.000 	 32.821 	 253.706
FHW13073	205.125 	 32.821 	 253.706
FHW13073	205.250 	 32.818 	 253.706
FHW13073	205.375 	 33.190 	 253.940
FHW13073	205.500 	 33.181 	 252.897
FHW13073	205.625 	 32.821 	 253.706
FHW13073	205.750 	 32.821 	 253.706
FHW13073	205.875 	 33.190 	 253.940
FHW13073	206.000 	 32.818 	 253.706
FHW13073	206.125 	 33.073 	 253.706
FHW13073	206.250 	 32.818 	 253.706
FHW13073	206.375 	 33.190 	 253.940
FHW13073	206.500 	 32.821 	 253.706
FHW13073	206.625 	 32.818 	 253.706
FHW13073	206.750 	 33.073 	 253.706
FHW13073	206.875 	 33.186 	 253.940
FHW13073	207.000 	 32.821 	 253.706
FHW13073	207.125 	 32.821 	 253.706
FHW13073	207.250 	 32.821 	 253.706
FHW13073	207.375 	 33.439 	 253.940
FHW13073	207.500 	 32.821 	 253.706
FHW13073	207.625 	 32.818 	 253.706
FHW13073	207.750 	 32.821 	 253.706
FHW13073	207.875 	 33.190 	 253.940
FHW13073	208.000 	 33.180 	 252.897
FHW13073	208.125 	 32.821 	 253.706
FHW13073	208.250 	 32.818 	 253.706
FHW13073	208.375 	 33.190 	 253.940
FHW13073	208.500 	 32.821 	 253.706
FHW13073	208.625 	 33.069 	 253.706
FHW13073	208.750 	 32.821 	 253.706
FHW13073	208.875 	 33.190 	 253.940
FHW13073	209.000 	 32.818 	 253.706
FHW13073	209.125 	 32.821 	 253.706
FHW13073	209.250 	 33.069 	 253.706
FHW13073	209.375 	 33.190 	 253.940
FHW13073	209.500 	 32.821 	 253.706
FHW13073	209.625 	 32.818 	 253.706
FHW13073	209.750 	 33.073 	 253.706
FHW13073	209.875 	 33.186 	 253.940
FHW13073	210.000 	 32.821 	 253.706
FHW13073	210.125 	 32.821 	 253.706
FHW13073	210.250 	 32.821 	 253.706
FHW13073	210.375 	 33.439 	 253.940
FHW13073	210.500 	 32.932 	 252.897
FHW13073	210.625 	 32.818 	 253.706
FHW13073	210.750 	 32.821 	 253.706
FHW13073	210.875 	 33.190 	 253.940
FHW13073	211.000 	 33.069 	 253.706
FHW13073	211.125 	 32.821 	 253.706
FHW13073	211.250 	 33.186 	 253.940
FHW13073	211.375 	 32.821 	 253.706
FHW13073	211.500 	 32.821 	 253.706
FHW13073	211.625 	 33.069 	 253.706
FHW13073	211.750 	 33.190 	 253.940
FHW13073	211.875 	 32.821 	 253.706
FHW13073	212.000 	 32.818 	 253.706
FHW13073	212.125 	 32.821 	 253.706
FHW13073	212.250 	 33.439 	 253.940
FHW13073	212.375 	 32.821 	 253.706
FHW13073	212.500 	 32.821 	 253.706
FHW13073	212.625 	 32.818 	 253.706
FHW13073	212.750 	 33.190 	 253.940
FHW13073	212.875 	 33.180 	 252.897
FHW13073	213.000 	 32.821 	 253.706
FHW13073	213.125 	 32.821 	 253.706
FHW13073	213.250 	 33.190 	 253.940
FHW13073	213.375 	 32.817 	 253.706
FHW13073	213.500 	 33.070 	 253.706
FHW13073	213.625 	 32.821 	 253.706
FHW13073	213.750 	 33.190 	 253.940
FHW13073	213.875 	 32.821 	 253.706
FHW13073	214.000 	 32.817 	 253.706
FHW13073	214.125 	 33.073 	 253.706
FHW13073	214.250 	 33.186 	 253.940
FHW13073	214.375 	 32.821 	 253.706
FHW13073	214.500 	 32.821 	 253.706
FHW13073	214.625 	 32.821 	 253.706
FHW13073	214.750 	 33.439 	 253.940
FHW13073	214.875 	 32.818 	 253.706
FHW13073	215.000 	 32.821 	 253.706
FHW13073	215.125 	 32.821 	 253.706
FHW13073	215.250 	 33.190 	 253.940
FHW13073	215.375 	 33.181 	 252.897
FHW13073	215.500 	 32.821 	 253.706
FHW13073	215.625 	 32.818 	 253.706
FHW13073	215.750 	 33.190 	 253.940
FHW13073	215.875 	 32.821 	 253.706
FHW13073	216.000 	 33.070 	 253.706
FHW13073	216.125 	 32.821 	 253.706
FHW13073	216.250 	 33.186 	 253.940
FHW13073	216.375 	 32.821 	 253.706
FHW13073	216.500 	 32.821 	 253.706
FHW13073	216.625 	 33.070 	 253.706
FHW13073	216.750 	 33.190 	 253.940
FHW13073	216.875 	 32.821 	 253.706
FHW13073	217.000 	 32.817 	 253.706
FHW13073	217.125 	 32.821 	 253.706
FHW13073	217.250 	 33.439 	 253.940
FHW13073	217.375 	 32.821 	 253.706
FHW13073	217.500 	 32.821 	 253.706
FHW13073	217.625 	 32.817 	 253.706
FHW13073	217.750 	 33.190 	 253.940
FHW13073	217.875 	 33.181 	 252.898
FHW13073	218.000 	 32.821 	 253.706
FHW13073	218.125 	 32.821 	 253.706
FHW13073	218.250 	 33.190 	 253.940
FHW13073	218.375 	 32.818 	 253.706
FHW13073	218.500 	 37.046 	 254.476
FHW13073	218.625 	 40.466 	 254.248
FHW13073	218.750 	 41.198 	 253.768
FHW13073	218.875 	 41.104 	 254.438
FHW13073	219.000 	 40.801 	 254.438
FHW13073	219.125 	 40.763 	 254.249
FHW13073	219.250 	 41.104 	 254.438
FHW13073	219.375 	 40.896 	 253.768
FHW13073	219.500 	 41.103 	 254.438
FHW13073	219.625 	 40.467 	 254.249
FHW13073	219.750 	 41.099 	 254.439
FHW13073	219.875 	 41.103 	 254.438
FHW13073	220.000 	 40.896 	 253.768
FHW13073	220.125 	 40.768 	 254.248
FHW13073	220.250 	 41.100 	 254.439
FHW13073	220.375 	 40.801 	 254.439
FHW13073	220.500 	 41.103 	 254.438
FHW13073	220.625 	 40.866 	 253.571
FHW13073	220.750 	 40.801 	 254.438
FHW13073	220.875 	 41.098 	 254.438
FHW13073	221.000 	 40.769 	 254.250
FHW13073	221.125 	 40.801 	 254.438
FHW13073	221.250 	 41.198 	 253.768
FHW13073	221.375 	 40.802 	 254.439
FHW13073	221.500 	 40.763 	 254.249
FHW13073	221.625 	 41.103 	 254.438
FHW13073	221.750 	 40.802 	 254.439
FHW13073	221.875 	 41.103 	 254.439
FHW13073	222.000 	 40.860 	 253.570
FHW13073	222.125 	 40.802 	 254.439
FHW13073	222.250 	 41.103 	 254.438
FHW13073	222.375 	 41.098 	 254.438
FHW13073	222.500 	 40.472 	 254.250
FHW13073	222.625 	 41.193 	 253.767
FHW13073	222.750 	 40.801 	 254.439
FHW13073	222.875 	 41.104 	 254.439
FHW13073	223.000 	 40.764 	 254.248
FHW13073	223.125 	 40.805 	 254.439
FHW13073	223.250 	 41.194 	 253.768
FHW13073	223.375 	 41.103 	 254.439
FHW13073	223.500 	 40.466 	 254.248
FHW13073	223.625 	 41.100 	 254.439
FHW13073	223.750 	 41.103 	 254.439
FHW13073	223.875 	 40.563 	 253.570
FHW13073	224.000 	 41.104 	 254.439
FHW13073	224.125 	 41.098 	 254.438
FHW13073	224.250 	 40.802 	 254.439
FHW13073	224.375 	 40.768 	 254.249
FHW13073	224.500 	 41.198 	 253.768
FHW13073	224.625 	 40.801 	 254.438
FHW13073	224.750 	 41.100 	 254.439
FHW13073	224.875 	 40.466 	 254.249
FHW13073	225.000 	 41.103 	 254.438
FHW13073	225.125 	 41.104 	 254.439
FHW13073	225.250 	 40.895 	 253.768
FHW13073	225.375 	 40.764 	 254.248
FHW13073	225.500 	 41.104 	 254.439
FHW13073	225.625 	 40.801 	 254.438
FHW13073	225.750 	 41.104 	 254.439
FHW13073	225.875 	 40.860 	 253.571
FHW13073	226.000 	 40.801 	 254.438
FHW13073	226.125 	 41.104 	 254.439
FHW13073	226.250 	 40.801 	 254.438
FHW13073	226.375 	 40.768 	 254.248
FHW13073	226.500 	 41.194 	 253.768
FHW13073	226.625 	 40.801 	 254.438
FHW13073	226.750 	 41.103 	 254.439
FHW13073	226.875 	 40.769 	 254.249
FHW13073	227.000 	 40.801 	 254.438
FHW13073	227.125 	 41.193 	 253.768
FHW13073	227.250 	 40.769 	 254.249
FHW13073	227.375 	 40.801 	 254.439
FHW13073	227.500 	 41.103 	 254.438
FHW13073	227.625 	 41.100 	 254.439
FHW13073	227.750 	 40.466 	 254.249
FHW13073	227.875 	 41.198 	 253.768
FHW13073	228.000 	 40.802 	 254.439
FHW13073	228.125 	 41.103 	 254.438
FHW13073	228.250 	 40.763 	 254.249
FHW13073	228.375 	 40.802 	 254.439
FHW13073	228.500 	 41.198 	 253.768
FHW13073	228.625 	 41.103 	 254.438
FHW13073	228.750 	 40.468 	 254.249
FHW13073	228.875 	 41.098 	 254.439
FHW13073	229.000 	 41.103 	 254.438
FHW13073	229.125 	 40.896 	 253.768
FHW13073	229.250 	 40.768 	 254.248
FHW13073	229.375 	 41.098 	 254.438
FHW13073	229.500 	 40.802 	 254.439
FHW13073	229.625 	 41.103 	 254.438
FHW13073	229.750 	 40.563 	 253.571
FHW13073	229.875 	 41.104 	 254.439
FHW13073	230.000 	 41.098 	 254.438
FHW13073	230.125 	 40.466 	 254.249
FHW13073	230.250 	 41.104 	 254.439
FHW13073	230.375 	 41.198 	 253.768
FHW13073	230.500 	 40.801 	 254.438
FHW13073	230.625 	 40.765 	 254.249
FHW13073	230.750 	 41.103 	 254.439
FHW13073	230.875 	 40.801 	 254.438
FHW13073	231.000 	 41.104 	 254.439
FHW13073	231.125 	 40.860 	 253.571
FHW13073	231.250 	 40.801 	 254.438
FHW13073	231.375 	 41.104 	 254.439
FHW13073	231.500 	 40.801 	 254.438
FHW13073	231.625 	 40.768 	 254.248
FHW13073	231.750 	 41.194 	 253.768
FHW13073	231.875 	 40.801 	 254.439
FHW13073	232.000 	 41.104 	 254.439
FHW13073	232.125 	 40.768 	 254.248
FHW13073	232.250 	 40.801 	 254.439
FHW13073	232.375 	 41.194 	 253.768
FHW13073	232.500 	 41.103 	 254.439
FHW13073	232.625 	 40.466 	 254.248
FHW13073	232.750 	 41.103 	 254.438
FHW13073	232.875 	 41.100 	 254.439
FHW13073	233.000 	 40.563 	 253.570
FHW13073	233.125 	 41.103 	 254.439
FHW13073	233.250 	 40.802 	 254.439
FHW13073	233.375 	 41.103 	 254.438
FHW13073	233.500 	 40.763 	 254.249
FHW13073	233.625 	 40.897 	 253.768
FHW13073	233.750 	 41.103 	 254.439
FHW13073	233.875 	 41.100 	 254.439
FHW13073	234.000 	 40.471 	 254.248
FHW13073	234.125 	 41.098 	 254.439
FHW13073	234.250 	 41.104 	 254.439
FHW13073	234.375 	 40.895 	 253.768
FHW13073	234.500 	 40.764 	 254.248
FHW13073	234.625 	 41.104 	 254.439
FHW13073	234.750 	 40.801 	 254.439
FHW13073	234.875 	 41.103 	 254.438
FHW13073	235.000 	 40.564 	 253.571
FHW13073	235.125 	 41.098 	 254.438
FHW13073	235.250 	 41.103 	 254.439
FHW13073	235.375 	 40.802 	 254.439
FHW13073	235.500 	 40.768 	 254.248
FHW13073	235.625 	 41.193 	 253.768
FHW13073	235.750 	 40.802 	 254.439
FHW13073	235.875 	 41.103 	 254.439
FHW13073	236.000 	 40.768 	 254.248
FHW13073	236.125 	 40.802 	 254.439
FHW13073	236.250 	 41.193 	 253.768
FHW13073	236.375 	 40.466 	 254.248
FHW13073	236.500 	 41.104 	 254.439
FHW13073	236.625 	 41.103 	 254.438
FHW13073	236.750 	 40.801 	 254.438
FHW13073	236.875 	 40.862 	 253.571
FHW13073	237.000 	 41.103 	 254.438
FHW13073	237.125 	 40.801 	 254.439
FHW13073	237.250 	 41.104 	 254.439
FHW13073	237.375 	 40.764 	 254.248
