#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10583	165.750 	 29.556 	 350.690
FD10583	165.875 	 29.233 	 349.611
FD10583	166.000 	 29.785 	 350.690
FD10583	166.125 	 29.556 	 350.690
FD10583	166.250 	 29.166 	 350.538
FD10583	166.375 	 29.625 	 349.777
FD10583	166.500 	 29.162 	 350.538
FD10583	166.625 	 29.785 	 350.690
FD10583	166.750 	 29.559 	 350.690
FD10583	166.875 	 29.230 	 349.611
FD10583	167.000 	 29.559 	 350.690
FD10583	167.125 	 29.166 	 350.538
FD10583	167.250 	 29.783 	 350.690
FD10583	167.375 	 29.231 	 349.611
FD10583	167.500 	 29.559 	 350.690
FD10583	167.625 	 29.556 	 350.690
FD10583	167.750 	 29.164 	 350.537
FD10583	167.875 	 29.627 	 349.778
FD10583	168.000 	 29.389 	 350.538
FD10583	168.125 	 29.556 	 350.690
FD10583	168.250 	 29.164 	 350.537
FD10583	168.375 	 29.623 	 349.778
FD10583	168.500 	 29.559 	 350.690
FD10583	168.625 	 29.388 	 350.537
FD10583	168.750 	 29.559 	 350.690
FD10583	168.875 	 29.231 	 349.611
FD10583	169.000 	 29.559 	 350.690
FD10583	169.125 	 29.161 	 350.537
FD10583	169.250 	 29.788 	 350.690
FD10583	169.375 	 29.623 	 349.778
FD10583	169.500 	 29.164 	 350.538
FD10583	169.625 	 29.556 	 350.690
FD10583	169.750 	 29.166 	 350.538
FD10583	169.875 	 29.623 	 349.778
FD10583	170.000 	 29.787 	 350.689
FD10583	170.125 	 29.162 	 350.538
FD10583	170.250 	 29.560 	 350.690
FD10583	170.375 	 29.230 	 349.611
FD10583	170.500 	 29.560 	 350.690
FD10583	170.625 	 29.389 	 350.538
FD10583	170.750 	 29.560 	 350.690
FD10583	170.875 	 29.622 	 349.778
FD10583	171.000 	 29.166 	 350.538
FD10583	171.125 	 29.556 	 350.690
FD10583	171.250 	 29.389 	 350.538
FD10583	171.375 	 29.625 	 349.777
FD10583	171.500 	 29.166 	 350.538
FD10583	171.625 	 29.556 	 350.690
FD10583	171.750 	 29.559 	 350.690
FD10583	171.875 	 29.230 	 349.611
FD10583	172.000 	 29.785 	 350.690
FD10583	172.125 	 29.166 	 350.538
FD10583	172.250 	 29.558 	 350.690
FD10583	172.375 	 29.231 	 349.611
FD10583	172.500 	 29.560 	 350.690
FD10583	172.625 	 29.785 	 350.690
FD10583	172.750 	 29.161 	 350.537
FD10583	172.875 	 29.627 	 349.778
FD10583	173.000 	 29.166 	 350.538
FD10583	173.125 	 29.555 	 350.690
FD10583	173.250 	 29.785 	 350.690
FD10583	173.375 	 29.166 	 350.538
FD10583	173.500 	 29.623 	 349.778
FD10583	173.625 	 29.164 	 350.537
FD10583	173.750 	 29.559 	 350.690
FD10583	173.875 	 29.162 	 350.538
FD10583	174.000 	 29.851 	 349.778
FD10583	174.125 	 29.560 	 350.690
FD10583	174.250 	 29.162 	 350.538
FD10583	174.375 	 29.560 	 350.690
FD10583	174.500 	 29.233 	 349.611
FD10583	174.625 	 29.785 	 350.690
FD10583	174.750 	 29.162 	 350.538
FD10583	174.875 	 29.559 	 350.690
FD10583	175.000 	 29.622 	 349.777
FD10583	175.125 	 29.166 	 350.538
FD10583	175.250 	 29.785 	 350.690
FD10583	175.375 	 29.164 	 350.538
FD10583	175.500 	 29.623 	 349.778
FD10583	175.625 	 29.166 	 350.538
FD10583	175.750 	 29.556 	 350.690
FD10583	175.875 	 29.558 	 350.689
FD10583	176.000 	 29.459 	 349.612
FD10583	176.125 	 29.560 	 350.690
FD10583	176.250 	 29.161 	 350.538
FD10583	176.375 	 29.560 	 350.690
FD10583	176.500 	 29.623 	 349.778
FD10583	176.625 	 29.389 	 350.538
FD10583	176.750 	 29.558 	 350.689
FD10583	176.875 	 29.166 	 350.538
FD10583	177.000 	 29.623 	 349.778
FD10583	177.125 	 29.164 	 350.538
FD10583	177.250 	 29.785 	 350.690
FD10583	177.375 	 29.556 	 350.690
FD10583	177.500 	 29.235 	 349.611
FD10583	177.625 	 29.558 	 350.689
FD10583	177.750 	 29.162 	 350.538
FD10583	177.875 	 29.560 	 350.690
FD10583	178.000 	 29.459 	 349.612
FD10583	178.125 	 29.555 	 350.689
FD10583	178.250 	 29.559 	 350.690
FD10583	178.375 	 29.166 	 350.538
FD10583	178.500 	 29.623 	 349.778
FD10583	178.625 	 29.388 	 350.537
FD10583	178.750 	 29.559 	 350.690
FD10583	178.875 	 29.556 	 350.690
FD10583	179.000 	 29.233 	 349.611
FD10583	179.125 	 29.559 	 350.690
FD10583	179.250 	 29.389 	 350.538
FD10583	179.375 	 29.556 	 350.690
FD10583	179.500 	 29.233 	 349.611
FD10583	179.625 	 29.556 	 350.690
FD10583	179.750 	 29.560 	 350.690
FD10583	179.875 	 29.164 	 350.538
FD10583	180.000 	 29.853 	 349.778
FD10583	180.125 	 33.581 	 349.992
FD10583	180.250 	 33.956 	 350.134
FD10583	180.375 	 33.581 	 349.992
FD10583	180.500 	 33.654 	 349.177
FD10583	180.625 	 33.955 	 350.134
FD10583	180.750 	 33.839 	 349.992
FD10583	180.875 	 34.024 	 349.330
FD10583	181.000 	 33.581 	 349.992
FD10583	181.125 	 33.960 	 350.134
FD10583	181.250 	 33.651 	 349.177
FD10583	181.375 	 33.581 	 349.992
FD10583	181.500 	 33.955 	 350.134
FD10583	181.625 	 33.908 	 349.177
FD10583	181.750 	 33.956 	 350.134
FD10583	181.875 	 33.585 	 349.992
FD10583	182.000 	 34.024 	 349.330
FD10583	182.125 	 33.581 	 349.992
FD10583	182.250 	 33.580 	 349.992
FD10583	182.375 	 33.960 	 350.134
FD10583	182.500 	 33.904 	 349.177
FD10583	182.625 	 33.960 	 350.135
FD10583	182.750 	 33.581 	 349.992
FD10583	182.875 	 33.651 	 349.177
FD10583	183.000 	 33.956 	 350.134
FD10583	183.125 	 33.584 	 349.992
FD10583	183.250 	 34.024 	 349.330
FD10583	183.375 	 33.839 	 349.992
FD10583	183.500 	 33.956 	 350.135
FD10583	183.625 	 33.651 	 349.177
FD10583	183.750 	 33.585 	 349.992
FD10583	183.875 	 33.956 	 350.134
FD10583	184.000 	 33.580 	 349.992
FD10583	184.125 	 34.024 	 349.330
FD10583	184.250 	 33.839 	 349.992
FD10583	184.375 	 33.956 	 350.134
FD10583	184.500 	 33.654 	 349.177
FD10583	184.625 	 33.581 	 349.992
FD10583	184.750 	 33.956 	 350.134
FD10583	184.875 	 33.649 	 349.177
FD10583	185.000 	 33.960 	 350.134
FD10583	185.125 	 33.835 	 349.992
FD10583	185.250 	 34.028 	 349.330
FD10583	185.375 	 33.581 	 349.992
FD10583	185.500 	 33.581 	 349.992
FD10583	185.625 	 34.024 	 349.330
FD10583	185.750 	 33.584 	 349.992
FD10583	185.875 	 33.956 	 350.134
FD10583	186.000 	 33.839 	 349.992
FD10583	186.125 	 34.024 	 349.330
FD10583	186.250 	 33.581 	 349.992
FD10583	186.375 	 33.581 	 349.992
FD10583	186.500 	 34.028 	 349.330
FD10583	186.625 	 33.580 	 349.992
FD10583	186.750 	 33.956 	 350.134
FD10583	186.875 	 33.908 	 349.177
FD10583	187.000 	 33.956 	 350.134
FD10583	187.125 	 33.585 	 349.992
FD10583	187.250 	 33.651 	 349.177
FD10583	187.375 	 33.956 	 350.135
FD10583	187.500 	 33.580 	 349.992
FD10583	187.625 	 34.028 	 349.330
FD10583	187.750 	 33.835 	 349.992
FD10583	187.875 	 33.960 	 350.134
FD10583	188.000 	 33.581 	 349.992
FD10583	188.125 	 33.651 	 349.177
FD10583	188.250 	 33.956 	 350.134
FD10583	188.375 	 33.584 	 349.992
FD10583	188.500 	 34.024 	 349.330
FD10583	188.625 	 33.839 	 349.992
FD10583	188.750 	 33.956 	 350.134
FD10583	188.875 	 33.651 	 349.177
FD10583	189.000 	 33.581 	 349.992
FD10583	189.125 	 33.960 	 350.134
FD10583	189.250 	 33.649 	 349.177
FD10583	189.375 	 33.956 	 350.135
FD10583	189.500 	 33.839 	 349.992
FD10583	189.625 	 33.651 	 349.177
FD10583	189.750 	 33.960 	 350.134
FD10583	189.875 	 33.581 	 349.992
FD10583	190.000 	 33.955 	 350.134
FD10583	190.125 	 33.651 	 349.177
FD10583	190.250 	 33.960 	 350.134
FD10583	190.375 	 33.835 	 349.992
FD10583	190.500 	 33.654 	 349.177
FD10583	190.625 	 33.956 	 350.134
FD10583	190.750 	 33.581 	 349.992
FD10583	190.875 	 34.022 	 349.330
FD10583	191.000 	 33.585 	 349.992
FD10583	191.125 	 33.956 	 350.134
FD10583	191.250 	 33.908 	 349.177
FD10583	191.375 	 33.581 	 349.992
FD10583	191.500 	 33.956 	 350.134
FD10583	191.625 	 33.649 	 349.177
FD10583	191.750 	 33.960 	 350.134
FD10583	191.875 	 33.581 	 349.992
FD10583	192.000 	 34.215 	 350.134
FD10583	192.125 	 33.651 	 349.177
FD10583	192.250 	 33.581 	 349.992
FD10583	192.375 	 33.960 	 350.134
FD10583	192.500 	 33.649 	 349.177
FD10583	192.625 	 33.956 	 350.134
FD10583	192.750 	 33.581 	 349.992
FD10583	192.875 	 34.283 	 349.330
FD10583	193.000 	 33.581 	 349.992
FD10583	193.125 	 33.585 	 349.992
FD10583	193.250 	 34.024 	 349.330
FD10583	193.375 	 33.580 	 349.992
FD10583	193.500 	 33.956 	 350.134
FD10583	193.625 	 33.654 	 349.177
FD10583	193.750 	 34.211 	 350.134
FD10583	193.875 	 33.585 	 349.992
FD10583	194.000 	 33.581 	 349.992
FD10583	194.125 	 34.024 	 349.330
FD10583	194.250 	 33.580 	 349.992
FD10583	194.375 	 33.960 	 350.134
FD10583	194.500 	 33.651 	 349.177
FD10583	194.625 	 34.215 	 350.134
FD10583	194.750 	 33.581 	 349.992
FD10583	194.875 	 33.651 	 349.177
FD10583	195.000 	 33.960 	 350.134
FD10583	195.125 	 33.580 	 349.992
FD10583	195.250 	 34.024 	 349.330
FD10583	195.375 	 33.581 	 349.992
FD10583	195.500 	 34.215 	 350.134
FD10583	195.625 	 33.581 	 349.992
FD10583	195.750 	 33.654 	 349.177
FD10583	195.875 	 33.956 	 350.134
FD10583	196.000 	 33.580 	 349.992
FD10583	196.125 	 34.024 	 349.330
FD10583	196.250 	 33.585 	 349.992
FD10583	196.375 	 33.835 	 349.992
FD10583	196.500 	 34.028 	 349.330
FD10583	196.625 	 33.581 	 349.992
FD10583	196.750 	 33.956 	 350.134
FD10583	196.875 	 33.649 	 349.177
FD10583	197.000 	 33.960 	 350.134
FD10583	197.125 	 33.581 	 349.992
FD10583	197.250 	 33.908 	 349.177
FD10583	197.375 	 33.956 	 350.134
FD10583	197.500 	 33.581 	 349.992
FD10583	197.625 	 33.956 	 350.134
FD10583	197.750 	 33.653 	 349.177
FD10583	197.875 	 33.956 	 350.134
FD10583	198.000 	 33.581 	 349.992
FD10583	198.125 	 33.908 	 349.177
FD10583	198.250 	 33.956 	 350.134
FD10583	198.375 	 33.585 	 349.992
FD10583	198.500 	 34.024 	 349.330
FD10583	198.625 	 33.580 	 349.992
FD10583	198.750 	 33.956 	 350.134
FD10583	198.875 	 33.654 	 349.177
FD10583	199.000 	 33.835 	 349.992
FD10583	199.125 	 33.960 	 350.135
FD10583	199.250 	 33.651 	 349.177
FD10583	199.375 	 33.955 	 350.134
FD10583	199.500 	 33.581 	 349.992
FD10583	199.625 	 33.960 	 350.134
FD10583	199.750 	 33.651 	 349.177
FD10583	199.875 	 33.839 	 349.992
FD10583	200.000 	 33.956 	 350.135
FD10583	200.125 	 33.651 	 349.177
FD10583	200.250 	 33.955 	 350.134
FD10583	200.375 	 33.585 	 349.992
FD10583	200.500 	 34.024 	 349.330
FD10583	200.625 	 33.581 	 349.992
FD10583	200.750 	 33.839 	 349.992
FD10583	200.875 	 34.024 	 349.330
FD10583	201.000 	 33.585 	 349.992
FD10583	201.125 	 33.955 	 350.134
FD10583	201.250 	 33.651 	 349.177
FD10583	201.375 	 33.956 	 350.134
FD10583	201.500 	 33.585 	 349.992
FD10583	201.625 	 33.835 	 349.992
FD10583	201.750 	 34.028 	 349.330
FD10583	201.875 	 33.580 	 349.992
FD10583	202.000 	 33.956 	 350.135
FD10583	202.125 	 33.651 	 349.177
FD10583	202.250 	 33.585 	 349.992
FD10583	202.375 	 33.956 	 350.134
FD10583	202.500 	 33.908 	 349.177
FD10583	202.625 	 33.956 	 350.134
FD10583	202.750 	 33.580 	 349.992
FD10583	202.875 	 34.024 	 349.330
FD10583	203.000 	 33.585 	 349.992
FD10583	203.125 	 33.581 	 349.992
FD10583	203.250 	 34.024 	 349.330
FD10583	203.375 	 33.839 	 349.992
FD10583	203.500 	 33.956 	 350.134
FD10583	203.625 	 33.584 	 349.992
FD10583	203.750 	 34.024 	 349.330
FD10583	203.875 	 33.581 	 349.992
FD10583	204.000 	 33.581 	 349.992
FD10583	204.125 	 34.028 	 349.330
FD10583	204.250 	 33.835 	 349.992
FD10583	204.375 	 33.960 	 350.134
FD10583	204.500 	 33.649 	 349.177
FD10583	204.625 	 33.956 	 350.134
FD10583	204.750 	 33.581 	 349.992
FD10583	204.875 	 33.654 	 349.177
FD10583	205.000 	 33.956 	 350.135
FD10583	205.125 	 33.839 	 349.992
FD10583	205.250 	 33.956 	 350.134
FD10583	205.375 	 33.649 	 349.177
FD10583	205.500 	 33.956 	 350.134
FD10583	205.625 	 33.585 	 349.992
FD10583	205.750 	 33.651 	 349.177
FD10583	205.875 	 33.956 	 350.135
FD10583	206.000 	 33.839 	 349.992
FD10583	206.125 	 34.024 	 349.330
FD10583	206.250 	 33.584 	 349.992
FD10583	206.375 	 33.956 	 350.134
FD10583	206.500 	 33.651 	 349.177
FD10583	206.625 	 33.581 	 349.992
FD10583	206.750 	 33.960 	 350.134
FD10583	206.875 	 33.904 	 349.177
FD10583	207.000 	 33.960 	 350.134
FD10583	207.125 	 33.580 	 349.992
FD10583	207.250 	 33.956 	 350.134
FD10583	207.375 	 33.651 	 349.177
FD10583	207.500 	 33.585 	 349.992
FD10583	207.625 	 34.211 	 350.134
FD10583	207.750 	 33.654 	 349.177
FD10583	207.875 	 33.956 	 350.135
FD10583	208.000 	 33.580 	 349.992
FD10583	208.125 	 34.024 	 349.330
FD10583	208.250 	 33.585 	 349.992
FD10583	208.375 	 33.581 	 349.992
FD10583	208.500 	 34.283 	 349.330
FD10583	208.625 	 33.581 	 349.992
FD10583	208.750 	 33.955 	 350.134
FD10583	208.875 	 33.654 	 349.177
FD10583	209.000 	 33.581 	 349.992
FD10583	209.125 	 33.956 	 350.134
FD10583	209.250 	 33.581 	 349.992
FD10583	209.375 	 34.283 	 349.330
FD10583	209.500 	 33.581 	 349.992
FD10583	209.625 	 33.959 	 350.134
FD10583	209.750 	 33.651 	 349.177
FD10583	209.875 	 33.581 	 349.992
FD10583	210.000 	 33.956 	 350.134
FD10583	210.125 	 36.061 	 348.232
FD10583	210.250 	 35.989 	 348.996
FD10583	210.375 	 36.351 	 349.143
FD10583	210.500 	 35.989 	 348.997
FD10583	210.625 	 35.988 	 348.996
FD10583	210.750 	 36.351 	 349.143
FD10583	210.875 	 36.059 	 348.232
FD10583	211.000 	 35.988 	 348.996
FD10583	211.125 	 35.989 	 348.997
FD10583	211.250 	 36.351 	 349.143
FD10583	211.375 	 35.988 	 348.996
FD10583	211.500 	 35.989 	 348.997
FD10583	211.625 	 36.061 	 348.231
FD10583	211.750 	 36.348 	 349.144
FD10583	211.875 	 35.988 	 348.996
FD10583	212.000 	 35.988 	 348.996
FD10583	212.125 	 35.989 	 348.997
FD10583	212.250 	 36.422 	 348.388
FD10583	212.375 	 35.989 	 348.997
FD10583	212.500 	 35.988 	 348.996
FD10583	212.625 	 36.348 	 349.144
FD10583	212.750 	 35.988 	 348.996
FD10583	212.875 	 35.988 	 348.996
FD10583	213.000 	 36.063 	 348.232
FD10583	213.125 	 36.351 	 349.143
FD10583	213.250 	 35.989 	 348.997
FD10583	213.375 	 35.988 	 348.996
FD10583	213.500 	 35.988 	 348.996
FD10583	213.625 	 36.420 	 348.389
FD10583	213.750 	 35.988 	 348.996
FD10583	213.875 	 35.989 	 348.997
FD10583	214.000 	 36.351 	 349.143
FD10583	214.125 	 35.988 	 348.996
FD10583	214.250 	 35.989 	 348.997
FD10583	214.375 	 36.061 	 348.231
FD10583	214.500 	 36.348 	 349.144
FD10583	214.625 	 35.988 	 348.996
FD10583	214.750 	 35.988 	 348.996
FD10583	214.875 	 35.989 	 348.997
FD10583	215.000 	 36.351 	 349.143
FD10583	215.125 	 36.063 	 348.232
FD10583	215.250 	 35.988 	 348.996
FD10583	215.375 	 36.348 	 349.144
FD10583	215.500 	 35.988 	 348.996
FD10583	215.625 	 35.988 	 348.996
FD10583	215.750 	 36.063 	 348.232
FD10583	215.875 	 36.351 	 349.143
FD10583	216.000 	 35.989 	 348.997
FD10583	216.125 	 35.988 	 348.996
FD10583	216.250 	 35.988 	 348.996
FD10583	216.375 	 36.348 	 349.144
FD10583	216.500 	 36.061 	 348.231
FD10583	216.625 	 35.989 	 348.997
FD10583	216.750 	 35.988 	 348.996
FD10583	216.875 	 36.351 	 349.143
FD10583	217.000 	 35.989 	 348.997
FD10583	217.125 	 36.061 	 348.231
FD10583	217.250 	 36.348 	 349.144
FD10583	217.375 	 35.988 	 348.996
FD10583	217.500 	 35.988 	 348.996
FD10583	217.625 	 35.989 	 348.997
FD10583	217.750 	 36.351 	 349.143
FD10583	217.875 	 36.063 	 348.232
FD10583	218.000 	 35.988 	 348.996
FD10583	218.125 	 35.988 	 348.996
FD10583	218.250 	 36.348 	 349.144
FD10583	218.375 	 35.988 	 348.996
FD10583	218.500 	 36.063 	 348.233
FD10583	218.625 	 36.351 	 349.143
FD10583	218.750 	 35.988 	 348.996
FD10583	218.875 	 35.989 	 348.997
FD10583	219.000 	 35.988 	 348.996
FD10583	219.125 	 36.348 	 349.144
FD10583	219.250 	 36.061 	 348.232
FD10583	219.375 	 35.988 	 348.996
FD10583	219.500 	 35.990 	 348.996
FD10583	219.625 	 36.351 	 349.143
FD10583	219.750 	 35.989 	 348.997
FD10583	219.875 	 35.988 	 348.996
FD10583	220.000 	 36.420 	 348.389
FD10583	220.125 	 35.988 	 348.996
FD10583	220.250 	 35.988 	 348.996
FD10583	220.375 	 35.988 	 348.996
FD10583	220.500 	 36.354 	 349.144
FD10583	220.625 	 36.061 	 348.232
FD10583	220.750 	 35.988 	 348.996
FD10583	220.875 	 35.988 	 348.996
FD10583	221.000 	 36.347 	 349.143
FD10583	221.125 	 35.991 	 348.997
FD10583	221.250 	 35.988 	 348.996
FD10583	221.375 	 36.061 	 348.232
FD10583	221.500 	 36.351 	 349.143
FD10583	221.625 	 35.988 	 348.996
FD10583	221.750 	 35.991 	 348.997
FD10583	221.875 	 36.347 	 349.143
FD10583	222.000 	 36.061 	 348.231
FD10583	222.125 	 36.261 	 348.996
FD10583	222.250 	 35.988 	 348.996
FD10583	222.375 	 36.349 	 349.144
FD10583	222.500 	 35.988 	 348.996
FD10583	222.625 	 35.988 	 348.996
FD10583	222.750 	 36.061 	 348.231
FD10583	222.875 	 36.351 	 349.143
FD10583	223.000 	 35.991 	 348.997
FD10583	223.125 	 35.988 	 348.996
FD10583	223.250 	 36.347 	 349.143
FD10583	223.375 	 35.988 	 348.996
FD10583	223.500 	 36.061 	 348.231
FD10583	223.625 	 35.991 	 348.997
FD10583	223.750 	 36.351 	 349.143
FD10583	223.875 	 35.988 	 348.996
FD10583	224.000 	 35.988 	 348.996
FD10583	224.125 	 36.061 	 348.231
FD10583	224.250 	 36.349 	 349.144
FD10583	224.375 	 35.988 	 348.996
FD10583	224.500 	 35.988 	 348.996
FD10583	224.625 	 36.351 	 349.143
FD10583	224.750 	 35.991 	 348.997
FD10583	224.875 	 36.061 	 348.231
FD10583	225.000 	 35.988 	 348.996
FD10583	225.125 	 36.347 	 349.143
FD10583	225.250 	 35.988 	 348.996
FD10583	225.375 	 35.991 	 348.997
FD10583	225.500 	 36.061 	 348.231
FD10583	225.625 	 36.351 	 349.143
FD10583	225.750 	 35.988 	 348.996
FD10583	225.875 	 35.988 	 348.996
FD10583	226.000 	 35.984 	 348.996
FD10583	226.125 	 36.354 	 349.144
FD10583	226.250 	 36.061 	 348.231
FD10583	226.375 	 35.988 	 348.996
FD10583	226.500 	 36.351 	 349.143
FD10583	226.625 	 35.991 	 348.997
FD10583	226.750 	 35.988 	 348.996
FD10583	226.875 	 35.988 	 348.996
FD10583	227.000 	 36.418 	 348.388
FD10583	227.125 	 35.988 	 348.996
FD10583	227.250 	 35.991 	 348.997
FD10583	227.375 	 35.988 	 348.996
FD10583	227.500 	 36.351 	 349.143
FD10583	227.625 	 36.061 	 348.231
FD10583	227.750 	 35.988 	 348.996
FD10583	227.875 	 36.349 	 349.144
FD10583	228.000 	 35.988 	 348.996
FD10583	228.125 	 35.988 	 348.996
FD10583	228.250 	 35.988 	 348.996
FD10583	228.375 	 36.422 	 348.388
FD10583	228.500 	 35.991 	 348.997
FD10583	228.625 	 35.988 	 348.996
FD10583	228.750 	 35.984 	 348.996
FD10583	228.875 	 36.351 	 349.143
FD10583	229.000 	 36.061 	 348.232
FD10583	229.125 	 35.991 	 348.997
FD10583	229.250 	 36.351 	 349.143
FD10583	229.375 	 35.988 	 348.996
FD10583	229.500 	 35.988 	 348.996
FD10583	229.625 	 35.988 	 348.996
FD10583	229.750 	 36.421 	 348.390
FD10583	229.875 	 35.988 	 348.996
FD10583	230.000 	 35.988 	 348.996
FD10583	230.125 	 35.988 	 348.996
FD10583	230.250 	 36.351 	 349.143
FD10583	230.375 	 35.991 	 348.997
FD10583	230.500 	 36.061 	 348.232
FD10583	230.625 	 35.984 	 348.996
FD10583	230.750 	 36.351 	 349.143
FD10583	230.875 	 35.988 	 348.996
FD10583	231.000 	 35.991 	 348.997
FD10583	231.125 	 36.422 	 348.389
FD10583	231.250 	 35.988 	 348.996
FD10583	231.375 	 35.988 	 348.996
FD10583	231.500 	 35.984 	 348.996
FD10583	231.625 	 36.354 	 349.144
FD10583	231.750 	 35.988 	 348.996
FD10583	231.875 	 36.061 	 348.232
FD10583	232.000 	 35.988 	 348.996
FD10583	232.125 	 36.354 	 349.144
FD10583	232.250 	 35.988 	 348.996
FD10583	232.375 	 35.988 	 348.996
FD10583	232.500 	 36.418 	 348.388
FD10583	232.625 	 35.988 	 348.996
FD10583	232.750 	 35.991 	 348.997
FD10583	232.875 	 35.988 	 348.996
FD10583	233.000 	 36.351 	 349.143
FD10583	233.125 	 35.988 	 348.996
FD10583	233.250 	 36.061 	 348.231
FD10583	233.375 	 35.987 	 348.997
FD10583	233.500 	 36.351 	 349.143
FD10583	233.625 	 35.988 	 348.996
FD10583	233.750 	 35.988 	 348.996
FD10583	233.875 	 36.422 	 348.388
FD10583	234.000 	 35.991 	 348.997
FD10583	234.125 	 35.988 	 348.996
FD10583	234.250 	 35.984 	 348.996
FD10583	234.375 	 36.351 	 349.143
FD10583	234.500 	 35.988 	 348.996
FD10583	234.625 	 36.064 	 348.232
FD10583	234.750 	 35.988 	 348.996
FD10583	234.875 	 36.351 	 349.143
FD10583	235.000 	 35.988 	 348.996
FD10583	235.125 	 35.988 	 348.996
FD10583	235.250 	 35.987 	 348.997
FD10583	235.375 	 36.422 	 348.388
FD10583	235.500 	 35.988 	 348.996
FD10583	235.625 	 35.988 	 348.996
FD10583	235.750 	 36.351 	 349.143
FD10583	235.875 	 35.991 	 348.997
FD10583	236.000 	 36.061 	 348.231
FD10583	236.125 	 35.984 	 348.996
FD10583	236.250 	 36.351 	 349.143
FD10583	236.375 	 35.988 	 348.996
FD10583	236.500 	 35.991 	 348.997
FD10583	236.625 	 35.988 	 348.996
FD10583	236.750 	 36.422 	 348.388
FD10583	236.875 	 35.988 	 348.996
FD10583	237.000 	 35.988 	 348.996
FD10583	237.125 	 36.349 	 349.144
FD10583	237.250 	 35.988 	 348.996
FD10583	237.375 	 36.061 	 348.231
FD10583	237.500 	 35.988 	 348.996
FD10583	237.625 	 36.351 	 349.143
FD10583	237.750 	 35.991 	 348.997
FD10583	237.875 	 35.988 	 348.996
FD10583	238.000 	 35.984 	 348.996
FD10583	238.125 	 36.422 	 348.388
FD10583	238.250 	 35.988 	 348.996
FD10583	238.375 	 35.991 	 348.997
FD10583	238.500 	 36.351 	 349.143
FD10583	238.625 	 35.988 	 348.996
FD10583	238.750 	 35.988 	 348.996
FD10583	238.875 	 36.057 	 348.231
FD10583	239.000 	 36.354 	 349.144
FD10583	239.125 	 35.988 	 348.996
FD10583	239.250 	 35.988 	 348.996
FD10583	239.375 	 35.988 	 348.996
FD10583	239.500 	 36.425 	 348.390
FD10583	239.625 	 35.988 	 348.996
FD10583	239.750 	 35.988 	 348.996
FD10583	239.875 	 35.984 	 348.996
FD10583	240.000 	 36.351 	 349.143
FD10583	240.125 	 36.700 	 348.390
FD10583	240.250 	 36.693 	 348.388
FD10583	240.375 	 37.052 	 348.541
FD10583	240.500 	 36.697 	 348.389
FD10583	240.625 	 36.783 	 348.542
FD10583	240.750 	 36.693 	 348.388
FD10583	240.875 	 36.697 	 348.389
FD10583	241.000 	 37.055 	 348.542
FD10583	241.125 	 36.693 	 348.389
FD10583	241.250 	 36.697 	 348.388
FD10583	241.375 	 37.052 	 348.541
FD10583	241.500 	 36.700 	 348.390
FD10583	241.625 	 36.693 	 348.388
FD10583	241.750 	 37.052 	 348.541
FD10583	241.875 	 36.700 	 348.390
FD10583	242.000 	 36.781 	 348.541
FD10583	242.125 	 36.693 	 348.388
FD10583	242.250 	 36.693 	 348.389
FD10583	242.375 	 37.059 	 348.542
FD10583	242.500 	 36.693 	 348.388
FD10583	242.625 	 36.697 	 348.389
FD10583	242.750 	 37.055 	 348.542
FD10583	242.875 	 36.693 	 348.389
FD10583	243.000 	 36.697 	 348.388
FD10583	243.125 	 37.052 	 348.541
FD10583	243.250 	 36.700 	 348.390
FD10583	243.375 	 36.776 	 348.541
FD10583	243.500 	 36.697 	 348.388
FD10583	243.625 	 36.693 	 348.389
FD10583	243.750 	 37.059 	 348.542
FD10583	243.875 	 36.693 	 348.388
FD10583	244.000 	 36.693 	 348.389
FD10583	244.125 	 37.059 	 348.542
FD10583	244.250 	 36.693 	 348.389
FD10583	244.375 	 36.697 	 348.388
FD10583	244.500 	 37.052 	 348.541
FD10583	244.625 	 36.696 	 348.390
FD10583	244.750 	 36.781 	 348.541
FD10583	244.875 	 36.697 	 348.388
FD10583	245.000 	 36.696 	 348.390
FD10583	245.125 	 37.052 	 348.541
FD10583	245.250 	 36.697 	 348.388
FD10583	245.375 	 36.693 	 348.389
FD10583	245.500 	 37.059 	 348.542
FD10583	245.625 	 36.693 	 348.388
FD10583	245.750 	 36.693 	 348.389
FD10583	245.875 	 37.059 	 348.542
FD10583	246.000 	 36.693 	 348.389
