#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11344	158.250 	 51.304 	 55.880
FHW11344	158.375 	 51.305 	 55.880
FHW11344	158.500 	 51.304 	 55.879
FHW11344	158.625 	 51.305 	 55.881
FHW11344	158.750 	 51.304 	 55.879
FHW11344	158.875 	 51.305 	 55.881
FHW11344	159.000 	 51.304 	 55.879
FHW11344	159.125 	 51.305 	 55.881
FHW11344	159.250 	 51.310 	 55.879
FHW11344	159.375 	 51.305 	 55.881
FHW11344	159.500 	 51.304 	 55.879
FHW11344	159.625 	 51.305 	 55.881
FHW11344	159.750 	 51.304 	 55.879
FHW11344	159.875 	 51.304 	 55.880
FHW11344	160.000 	 51.305 	 55.880
FHW11344	160.125 	 53.149 	 56.130
FHW11344	160.250 	 53.150 	 56.130
FHW11344	160.375 	 53.149 	 56.130
FHW11344	160.500 	 53.155 	 56.129
FHW11344	160.625 	 53.150 	 56.131
FHW11344	160.750 	 53.149 	 56.129
FHW11344	160.875 	 53.150 	 56.131
FHW11344	161.000 	 53.149 	 56.129
FHW11344	161.125 	 53.149 	 56.130
FHW11344	161.250 	 53.150 	 56.130
FHW11344	161.375 	 53.154 	 56.130
FHW11344	161.500 	 53.149 	 56.130
FHW11344	161.625 	 53.150 	 56.130
FHW11344	161.750 	 53.149 	 56.130
FHW11344	161.875 	 53.150 	 56.131
FHW11344	162.000 	 53.149 	 56.128
FHW11344	162.125 	 53.149 	 56.130
FHW11344	162.250 	 53.155 	 56.131
FHW11344	162.375 	 53.149 	 56.130
FHW11344	162.500 	 53.149 	 56.128
FHW11344	162.625 	 54.559 	 56.180
FHW11344	162.750 	 55.217 	 56.200
FHW11344	162.875 	 55.222 	 56.200
FHW11344	163.000 	 55.222 	 56.200
FHW11344	163.125 	 55.216 	 56.200
FHW11344	163.250 	 55.222 	 56.200
FHW11344	163.375 	 55.222 	 56.200
FHW11344	163.500 	 55.216 	 56.200
FHW11344	163.625 	 55.222 	 56.198
FHW11344	163.750 	 55.222 	 56.201
FHW11344	163.875 	 55.216 	 56.200
FHW11344	164.000 	 55.222 	 56.200
FHW11344	164.125 	 55.222 	 56.200
FHW11344	164.250 	 55.216 	 56.200
FHW11344	164.375 	 55.222 	 56.200
FHW11344	164.500 	 55.222 	 56.200
FHW11344	164.625 	 55.217 	 56.200
FHW11344	164.750 	 55.222 	 56.200
FHW11344	164.875 	 55.222 	 56.200
FHW11344	165.000 	 55.216 	 56.200
FHW11344	165.125 	 55.222 	 56.200
FHW11344	165.250 	 55.222 	 56.200
FHW11344	165.375 	 55.216 	 56.200
FHW11344	165.500 	 55.222 	 56.200
FHW11344	165.625 	 55.222 	 56.198
FHW11344	165.750 	 55.217 	 56.201
FHW11344	165.875 	 55.222 	 56.200
FHW11344	166.000 	 55.222 	 56.200
FHW11344	166.125 	 55.216 	 56.200
FHW11344	166.250 	 55.222 	 56.200
FHW11344	166.375 	 55.222 	 56.200
FHW11344	166.500 	 55.222 	 56.200
FHW11344	166.625 	 55.217 	 56.200
FHW11344	166.750 	 55.222 	 56.200
FHW11344	166.875 	 55.222 	 56.200
FHW11344	167.000 	 55.216 	 56.200
FHW11344	167.125 	 55.222 	 56.200
FHW11344	167.250 	 55.222 	 56.200
FHW11344	167.375 	 55.216 	 56.200
FHW11344	167.500 	 55.222 	 56.198
FHW11344	167.625 	 55.222 	 56.201
FHW11344	167.750 	 55.216 	 56.200
FHW11344	167.875 	 55.222 	 56.200
FHW11344	168.000 	 55.222 	 56.200
FHW11344	168.125 	 55.216 	 56.200
FHW11344	168.250 	 55.222 	 56.200
FHW11344	168.375 	 55.222 	 56.200
FHW11344	168.500 	 55.217 	 56.201
FHW11344	168.625 	 55.222 	 56.198
FHW11344	168.750 	 55.222 	 56.200
FHW11344	168.875 	 55.216 	 56.200
FHW11344	169.000 	 55.222 	 56.200
FHW11344	169.125 	 57.015 	 56.249
FHW11344	169.250 	 57.014 	 56.251
FHW11344	169.375 	 57.015 	 56.249
FHW11344	169.500 	 57.014 	 56.251
FHW11344	169.625 	 57.015 	 56.249
FHW11344	169.750 	 57.020 	 56.251
FHW11344	169.875 	 57.014 	 56.248
FHW11344	170.000 	 57.014 	 56.251
FHW11344	170.125 	 57.015 	 56.249
FHW11344	170.250 	 57.014 	 56.251
FHW11344	170.375 	 57.015 	 56.249
FHW11344	170.500 	 57.014 	 56.251
FHW11344	170.625 	 57.015 	 56.249
FHW11344	170.750 	 57.014 	 56.251
FHW11344	170.875 	 57.015 	 56.249
FHW11344	171.000 	 57.014 	 56.251
FHW11344	171.125 	 57.020 	 56.249
FHW11344	171.250 	 57.014 	 56.251
FHW11344	171.375 	 57.148 	 56.285
FHW11344	171.500 	 57.273 	 56.321
FHW11344	171.625 	 57.279 	 56.321
FHW11344	171.750 	 57.273 	 56.318
FHW11344	171.875 	 57.279 	 56.321
FHW11344	172.000 	 57.273 	 56.321
FHW11344	172.125 	 57.274 	 56.319
FHW11344	172.250 	 57.278 	 56.320
FHW11344	172.375 	 57.273 	 56.321
FHW11344	172.500 	 57.274 	 56.319
FHW11344	172.625 	 57.279 	 56.321
FHW11344	172.750 	 57.272 	 56.320
FHW11344	172.875 	 57.279 	 56.319
FHW11344	173.000 	 57.273 	 56.321
FHW11344	173.125 	 57.688 	 56.420
FHW11344	173.250 	 57.693 	 56.421
FHW11344	173.375 	 57.688 	 56.420
FHW11344	173.500 	 57.693 	 56.419
FHW11344	173.625 	 57.688 	 56.420
FHW11344	173.750 	 57.687 	 56.421
FHW11344	173.875 	 57.694 	 56.420
FHW11344	174.000 	 57.687 	 56.419
FHW11344	174.125 	 57.694 	 56.420
FHW11344	174.250 	 57.687 	 56.421
FHW11344	174.375 	 57.688 	 56.420
FHW11344	174.500 	 57.693 	 56.419
FHW11344	174.625 	 57.688 	 56.420
FHW11344	174.750 	 57.693 	 56.421
FHW11344	174.875 	 57.688 	 56.420
FHW11344	175.000 	 57.687 	 56.419
FHW11344	175.125 	 57.694 	 56.420
FHW11344	175.250 	 57.687 	 56.421
FHW11344	175.375 	 57.694 	 56.420
FHW11344	175.500 	 57.687 	 56.419
FHW11344	175.625 	 57.688 	 56.420
FHW11344	175.750 	 57.693 	 56.421
FHW11344	175.875 	 57.688 	 56.420
FHW11344	176.000 	 57.693 	 56.419
FHW11344	176.125 	 57.688 	 56.420
FHW11344	176.250 	 57.688 	 56.422
FHW11344	176.375 	 57.693 	 56.419
FHW11344	176.500 	 57.687 	 56.419
FHW11344	176.625 	 57.694 	 56.420
FHW11344	176.750 	 57.688 	 56.422
FHW11344	176.875 	 57.687 	 56.419
FHW11344	177.000 	 57.694 	 56.420
FHW11344	177.125 	 57.687 	 56.419
FHW11344	177.250 	 57.694 	 56.422
FHW11344	177.375 	 57.687 	 56.419
FHW11344	177.500 	 57.688 	 56.420
FHW11344	177.625 	 57.693 	 56.419
FHW11344	177.750 	 57.688 	 56.422
FHW11344	177.875 	 57.693 	 56.419
FHW11344	178.000 	 57.688 	 56.420
FHW11344	178.125 	 57.687 	 56.419
FHW11344	178.250 	 57.694 	 56.422
FHW11344	178.375 	 57.687 	 56.419
FHW11344	178.500 	 57.694 	 56.420
FHW11344	178.625 	 57.687 	 56.419
FHW11344	178.750 	 57.688 	 56.422
FHW11344	178.875 	 57.693 	 56.419
FHW11344	179.000 	 57.688 	 56.420
FHW11344	179.125 	 57.693 	 56.419
FHW11344	179.250 	 57.688 	 56.422
FHW11344	179.375 	 57.687 	 56.419
FHW11344	179.500 	 57.694 	 56.420
FHW11344	179.625 	 57.688 	 56.420
FHW11344	179.750 	 57.693 	 56.421
FHW11344	179.875 	 57.687 	 56.419
FHW11344	180.000 	 57.688 	 56.420
FHW11344	180.125 	 57.694 	 56.420
FHW11344	180.250 	 57.687 	 56.421
FHW11344	180.375 	 57.744 	 56.436
FHW11344	180.500 	 58.116 	 56.561
FHW11344	180.625 	 58.116 	 56.560
FHW11344	180.750 	 58.110 	 56.558
FHW11344	180.875 	 58.116 	 56.561
FHW11344	181.000 	 58.116 	 56.560
FHW11344	181.125 	 58.116 	 56.561
FHW11344	181.250 	 58.116 	 56.560
FHW11344	181.375 	 58.115 	 56.560
FHW11344	181.500 	 58.116 	 56.560
FHW11344	181.625 	 58.110 	 56.560
FHW11344	181.750 	 58.116 	 56.561
FHW11344	181.875 	 58.116 	 56.560
FHW11344	182.000 	 58.116 	 56.561
FHW11344	182.125 	 58.115 	 56.558
FHW11344	182.250 	 58.116 	 56.560
FHW11344	182.375 	 58.116 	 56.561
FHW11344	182.500 	 58.116 	 56.560
FHW11344	182.625 	 58.110 	 56.561
FHW11344	182.750 	 58.115 	 56.558
FHW11344	182.875 	 58.116 	 56.561
FHW11344	183.000 	 58.116 	 56.560
FHW11344	183.125 	 58.403 	 56.761
FHW11344	183.250 	 58.397 	 56.759
FHW11344	183.375 	 58.396 	 56.760
FHW11344	183.500 	 58.403 	 56.759
FHW11344	183.625 	 58.403 	 56.761
FHW11344	183.750 	 58.397 	 56.761
FHW11344	183.875 	 58.403 	 56.759
FHW11344	184.000 	 58.397 	 56.761
FHW11344	184.125 	 58.403 	 56.759
FHW11344	184.250 	 58.396 	 56.760
FHW11344	184.375 	 58.397 	 56.761
FHW11344	184.500 	 58.403 	 56.759
FHW11344	184.625 	 58.396 	 56.760
FHW11344	184.750 	 58.404 	 56.760
FHW11344	184.875 	 58.396 	 56.760
FHW11344	185.000 	 58.404 	 56.762
FHW11344	185.125 	 58.403 	 56.758
FHW11344	185.250 	 58.398 	 56.762
FHW11344	185.375 	 58.397 	 56.758
FHW11344	185.500 	 58.402 	 56.760
FHW11344	185.625 	 58.404 	 56.762
FHW11344	185.750 	 58.397 	 56.758
FHW11344	185.875 	 58.398 	 56.762
FHW11344	186.000 	 58.403 	 56.758
FHW11344	186.125 	 58.402 	 56.760
FHW11344	186.250 	 58.398 	 56.762
FHW11344	186.375 	 58.397 	 56.758
FHW11344	186.500 	 58.404 	 56.762
FHW11344	186.625 	 58.397 	 56.758
FHW11344	186.750 	 58.402 	 56.760
FHW11344	186.875 	 58.398 	 56.762
FHW11344	187.000 	 58.403 	 56.758
FHW11344	187.125 	 58.404 	 56.762
FHW11344	187.250 	 58.396 	 56.760
FHW11344	187.375 	 58.398 	 56.760
FHW11344	187.500 	 58.402 	 56.760
FHW11344	187.625 	 58.403 	 56.758
FHW11344	187.750 	 58.398 	 56.762
FHW11344	187.875 	 58.396 	 56.760
FHW11344	188.000 	 58.404 	 56.760
FHW11344	188.125 	 58.402 	 56.760
FHW11344	188.250 	 58.398 	 56.760
FHW11344	188.375 	 58.396 	 56.760
FHW11344	188.500 	 58.402 	 56.760
FHW11344	188.625 	 58.404 	 56.760
FHW11344	188.750 	 58.396 	 56.760
FHW11344	188.875 	 58.398 	 56.760
FHW11344	189.000 	 58.402 	 56.760
FHW11344	189.125 	 60.947 	 57.951
FHW11344	189.250 	 60.952 	 57.948
FHW11344	189.375 	 60.947 	 57.951
FHW11344	189.500 	 60.947 	 57.951
FHW11344	189.625 	 60.953 	 57.951
FHW11344	189.750 	 60.946 	 57.948
FHW11344	189.875 	 60.947 	 57.951
FHW11344	190.000 	 60.953 	 57.951
FHW11344	190.125 	 60.947 	 57.951
FHW11344	190.250 	 60.946 	 57.948
FHW11344	190.375 	 60.947 	 57.951
FHW11344	190.500 	 60.953 	 57.951
FHW11344	190.625 	 60.947 	 57.951
FHW11344	190.750 	 60.946 	 57.948
FHW11344	190.875 	 60.953 	 57.951
FHW11344	191.000 	 60.947 	 57.951
FHW11344	191.125 	 60.947 	 57.951
FHW11344	191.250 	 60.952 	 57.948
FHW11344	191.375 	 60.947 	 57.952
FHW11344	191.500 	 60.947 	 57.951
FHW11344	191.625 	 60.952 	 57.948
FHW11344	191.750 	 60.947 	 57.951
FHW11344	191.875 	 60.947 	 57.951
FHW11344	192.000 	 60.953 	 57.951
FHW11344	192.125 	 60.946 	 57.948
FHW11344	192.250 	 60.947 	 57.951
FHW11344	192.375 	 60.947 	 57.951
FHW11344	192.500 	 60.953 	 57.951
FHW11344	192.625 	 60.946 	 57.948
FHW11344	192.750 	 60.947 	 57.951
FHW11344	192.875 	 60.953 	 57.951
FHW11344	193.000 	 60.947 	 57.951
FHW11344	193.125 	 60.946 	 57.948
FHW11344	193.250 	 60.953 	 57.951
FHW11344	193.375 	 60.947 	 57.951
FHW11344	193.500 	 60.947 	 57.951
FHW11344	193.625 	 60.952 	 57.948
FHW11344	193.750 	 60.947 	 57.951
FHW11344	193.875 	 60.947 	 57.951
FHW11344	194.000 	 60.947 	 57.951
FHW11344	194.125 	 60.952 	 57.948
FHW11344	194.250 	 60.947 	 57.951
FHW11344	194.375 	 60.947 	 57.951
FHW11344	194.500 	 60.952 	 57.948
FHW11344	194.625 	 60.947 	 57.951
FHW11344	194.750 	 60.947 	 57.951
FHW11344	194.875 	 60.953 	 57.951
FHW11344	195.000 	 60.946 	 57.948
FHW11344	195.125 	 60.947 	 57.951
FHW11344	195.250 	 60.953 	 57.951
FHW11344	195.375 	 60.947 	 57.951
FHW11344	195.500 	 60.946 	 57.948
FHW11344	195.625 	 60.953 	 57.951
FHW11344	195.750 	 60.947 	 57.951
FHW11344	195.875 	 60.947 	 57.951
FHW11344	196.000 	 60.952 	 57.948
FHW11344	196.125 	 60.947 	 57.951
FHW11344	196.250 	 60.947 	 57.951
FHW11344	196.375 	 60.945 	 57.950
FHW11344	196.500 	 60.953 	 57.951
FHW11344	196.625 	 60.947 	 57.951
FHW11344	196.750 	 60.947 	 57.951
FHW11344	196.875 	 60.952 	 57.948
FHW11344	197.000 	 60.947 	 57.951
FHW11344	197.125 	 60.947 	 57.951
FHW11344	197.250 	 60.953 	 57.951
FHW11344	197.375 	 60.946 	 57.948
FHW11344	197.500 	 60.947 	 57.951
FHW11344	197.625 	 60.953 	 57.951
FHW11344	197.750 	 60.947 	 57.951
FHW11344	197.875 	 60.946 	 57.948
FHW11344	198.000 	 60.947 	 57.951
FHW11344	198.125 	 60.953 	 57.951
FHW11344	198.250 	 60.947 	 57.951
FHW11344	198.375 	 60.946 	 57.948
FHW11344	198.500 	 60.953 	 57.951
FHW11344	198.625 	 60.947 	 57.951
FHW11344	198.750 	 60.947 	 57.951
FHW11344	198.875 	 60.952 	 57.948
FHW11344	199.000 	 60.947 	 57.951
FHW11344	199.125 	 60.947 	 57.951
FHW11344	199.250 	 60.952 	 57.948
FHW11344	199.375 	 60.947 	 57.951
FHW11344	199.500 	 63.155 	 58.716
FHW11344	199.625 	 65.549 	 59.517
FHW11344	199.750 	 65.548 	 59.514
FHW11344	199.875 	 65.555 	 59.516
FHW11344	200.000 	 65.548 	 59.514
FHW11344	200.125 	 65.549 	 59.517
FHW11344	200.250 	 65.548 	 59.514
FHW11344	200.375 	 65.549 	 59.516
FHW11344	200.500 	 65.554 	 59.514
FHW11344	200.625 	 65.549 	 59.517
FHW11344	200.750 	 65.548 	 59.514
FHW11344	200.875 	 65.549 	 59.516
FHW11344	201.000 	 65.548 	 59.514
FHW11344	201.125 	 65.555 	 59.516
FHW11344	201.250 	 65.547 	 59.515
FHW11344	201.375 	 65.549 	 59.516
FHW11344	201.500 	 65.548 	 59.514
FHW11344	201.625 	 65.548 	 59.514
FHW11344	201.750 	 65.555 	 59.517
FHW11344	201.875 	 65.548 	 59.514
FHW11344	202.000 	 65.549 	 59.516
FHW11344	202.125 	 65.548 	 59.514
FHW11344	202.250 	 65.549 	 59.516
FHW11344	202.375 	 65.554 	 59.515
FHW11344	202.500 	 65.549 	 59.516
FHW11344	202.625 	 65.548 	 59.514
FHW11344	202.750 	 65.549 	 59.516
FHW11344	202.875 	 65.547 	 59.515
FHW11344	203.000 	 65.555 	 59.516
FHW11344	203.125 	 65.548 	 59.514
FHW11344	203.250 	 65.549 	 59.516
FHW11344	203.375 	 65.547 	 59.515
FHW11344	203.500 	 65.555 	 59.516
FHW11344	203.625 	 65.548 	 59.514
FHW11344	203.750 	 65.548 	 59.514
FHW11344	203.875 	 65.549 	 59.516
FHW11344	204.000 	 65.547 	 59.515
FHW11344	204.125 	 65.555 	 59.516
FHW11344	204.250 	 65.548 	 59.514
FHW11344	204.375 	 65.549 	 59.516
FHW11344	204.500 	 65.547 	 59.515
FHW11344	204.625 	 65.549 	 59.516
FHW11344	204.750 	 65.554 	 59.514
FHW11344	204.875 	 65.549 	 59.516
FHW11344	205.000 	 65.547 	 59.515
FHW11344	205.125 	 65.549 	 59.516
FHW11344	205.250 	 65.548 	 59.514
FHW11344	205.375 	 65.555 	 59.516
FHW11344	205.500 	 65.548 	 59.514
FHW11344	205.625 	 65.549 	 59.517
FHW11344	205.750 	 65.548 	 59.514
FHW11344	205.875 	 65.548 	 59.514
FHW11344	206.000 	 65.555 	 59.516
FHW11344	206.125 	 65.548 	 59.514
FHW11344	206.250 	 65.549 	 59.517
FHW11344	206.375 	 65.548 	 59.514
FHW11344	206.500 	 65.549 	 59.516
FHW11344	206.625 	 65.554 	 59.514
FHW11344	206.750 	 65.549 	 59.517
FHW11344	206.875 	 65.548 	 59.514
FHW11344	207.000 	 65.549 	 59.516
FHW11344	207.125 	 65.548 	 59.514
FHW11344	207.250 	 65.555 	 59.517
FHW11344	207.375 	 65.548 	 59.514
FHW11344	207.500 	 65.549 	 59.516
FHW11344	207.625 	 65.548 	 59.514
FHW11344	207.750 	 65.549 	 59.516
FHW11344	207.875 	 65.554 	 59.515
FHW11344	208.000 	 65.548 	 59.514
FHW11344	208.125 	 65.549 	 59.516
FHW11344	208.250 	 65.548 	 59.514
FHW11344	208.375 	 65.549 	 59.517
FHW11344	208.500 	 65.554 	 59.514
FHW11344	208.625 	 65.549 	 59.516
FHW11344	208.750 	 65.548 	 59.514
FHW11344	208.875 	 65.549 	 59.517
FHW11344	209.000 	 65.554 	 59.514
FHW11344	209.125 	 68.713 	 60.013
FHW11344	209.250 	 69.712 	 60.163
FHW11344	209.375 	 69.719 	 60.166
FHW11344	209.500 	 69.711 	 60.164
FHW11344	209.625 	 69.719 	 60.166
FHW11344	209.750 	 69.712 	 60.163
FHW11344	209.875 	 69.719 	 60.166
FHW11344	210.000 	 69.712 	 60.166
FHW11344	210.125 	 69.712 	 60.163
FHW11344	210.250 	 69.719 	 60.166
FHW11344	210.375 	 69.711 	 60.164
FHW11344	210.500 	 69.719 	 60.166
FHW11344	210.625 	 69.712 	 60.163
FHW11344	210.750 	 69.719 	 60.166
FHW11344	210.875 	 69.711 	 60.164
FHW11344	211.000 	 69.719 	 60.166
FHW11344	211.125 	 69.712 	 60.163
FHW11344	211.250 	 69.712 	 60.166
FHW11344	211.375 	 69.718 	 60.164
FHW11344	211.500 	 69.713 	 60.165
FHW11344	211.625 	 69.718 	 60.164
FHW11344	211.750 	 69.712 	 60.166
FHW11344	211.875 	 69.719 	 60.166
FHW11344	212.000 	 69.712 	 60.163
FHW11344	212.125 	 69.712 	 60.166
FHW11344	212.250 	 69.718 	 60.164
FHW11344	212.375 	 69.713 	 60.165
FHW11344	212.500 	 69.718 	 60.164
FHW11344	212.625 	 69.712 	 60.166
FHW11344	212.750 	 69.718 	 60.164
FHW11344	212.875 	 69.713 	 60.165
FHW11344	213.000 	 69.718 	 60.164
FHW11344	213.125 	 69.712 	 60.166
FHW11344	213.250 	 69.712 	 60.163
FHW11344	213.375 	 69.719 	 60.166
FHW11344	213.500 	 69.711 	 60.164
FHW11344	213.625 	 69.719 	 60.166
FHW11344	213.750 	 69.713 	 60.165
FHW11344	213.875 	 69.718 	 60.164
FHW11344	214.000 	 69.712 	 60.166
FHW11344	214.125 	 69.718 	 60.163
FHW11344	214.250 	 69.712 	 60.166
FHW11344	214.375 	 69.711 	 60.164
FHW11344	214.500 	 69.719 	 60.166
FHW11344	214.625 	 69.712 	 60.163
FHW11344	214.750 	 69.719 	 60.166
FHW11344	214.875 	 69.711 	 60.164
FHW11344	215.000 	 69.719 	 60.166
FHW11344	215.125 	 69.712 	 60.163
FHW11344	215.250 	 69.719 	 60.166
FHW11344	215.375 	 69.711 	 60.164
FHW11344	215.500 	 69.713 	 60.165
FHW11344	215.625 	 69.719 	 60.166
FHW11344	215.750 	 69.711 	 60.164
FHW11344	215.875 	 69.718 	 60.164
FHW11344	216.000 	 69.713 	 60.165
FHW11344	216.125 	 69.719 	 60.166
FHW11344	216.250 	 69.711 	 60.164
FHW11344	216.375 	 69.713 	 60.165
FHW11344	216.500 	 69.718 	 60.164
FHW11344	216.625 	 69.712 	 60.166
FHW11344	216.750 	 69.718 	 60.164
FHW11344	216.875 	 69.713 	 60.165
FHW11344	217.000 	 69.718 	 60.164
FHW11344	217.125 	 69.712 	 60.166
FHW11344	217.250 	 69.718 	 60.163
FHW11344	217.375 	 69.712 	 60.166
FHW11344	217.500 	 69.711 	 60.164
FHW11344	217.625 	 69.719 	 60.166
FHW11344	217.750 	 69.713 	 60.165
FHW11344	217.875 	 69.718 	 60.164
FHW11344	218.000 	 69.712 	 60.166
FHW11344	218.125 	 69.718 	 60.163
FHW11344	218.250 	 69.712 	 60.166
FHW11344	218.375 	 69.718 	 60.164
FHW11344	218.500 	 70.008 	 60.185
FHW11344	218.625 	 73.429 	 60.400
FHW11344	218.750 	 73.435 	 60.398
FHW11344	218.875 	 73.429 	 60.400
FHW11344	219.000 	 73.429 	 60.401
FHW11344	219.125 	 73.429 	 60.400
FHW11344	219.250 	 73.429 	 60.400
FHW11344	219.375 	 73.429 	 60.400
FHW11344	219.500 	 73.429 	 60.401
FHW11344	219.625 	 73.436 	 60.400
FHW11344	219.750 	 73.429 	 60.400
FHW11344	219.875 	 73.429 	 60.400
FHW11344	220.000 	 73.429 	 60.400
FHW11344	220.125 	 73.429 	 60.401
FHW11344	220.250 	 73.429 	 60.400
FHW11344	220.375 	 73.429 	 60.400
FHW11344	220.500 	 73.436 	 60.400
FHW11344	220.625 	 73.429 	 60.401
FHW11344	220.750 	 73.429 	 60.400
FHW11344	220.875 	 73.429 	 60.400
FHW11344	221.000 	 73.429 	 60.400
FHW11344	221.125 	 73.429 	 60.401
FHW11344	221.250 	 73.429 	 60.400
FHW11344	221.375 	 73.436 	 60.400
FHW11344	221.500 	 73.429 	 60.400
FHW11344	221.625 	 73.428 	 60.398
FHW11344	221.750 	 73.429 	 60.401
FHW11344	221.875 	 73.429 	 60.400
FHW11344	222.000 	 73.429 	 60.400
FHW11344	222.125 	 73.429 	 60.400
FHW11344	222.250 	 73.436 	 60.401
FHW11344	222.375 	 73.429 	 60.400
FHW11344	222.500 	 73.429 	 60.400
FHW11344	222.625 	 73.429 	 60.400
FHW11344	222.750 	 73.429 	 60.400
FHW11344	222.875 	 73.429 	 60.401
FHW11344	223.000 	 73.436 	 60.400
FHW11344	223.125 	 73.429 	 60.400
FHW11344	223.250 	 73.429 	 60.400
FHW11344	223.375 	 73.429 	 60.401
FHW11344	223.500 	 73.429 	 60.400
FHW11344	223.625 	 73.429 	 60.400
FHW11344	223.750 	 73.429 	 60.400
FHW11344	223.875 	 73.436 	 60.400
FHW11344	224.000 	 73.429 	 60.401
FHW11344	224.125 	 73.429 	 60.400
FHW11344	224.250 	 73.429 	 60.400
FHW11344	224.375 	 73.429 	 60.400
FHW11344	224.500 	 73.429 	 60.401
FHW11344	224.625 	 73.429 	 60.400
FHW11344	224.750 	 73.436 	 60.400
FHW11344	224.875 	 73.428 	 60.398
FHW11344	225.000 	 73.429 	 60.400
FHW11344	225.125 	 73.429 	 60.401
FHW11344	225.250 	 73.429 	 60.400
FHW11344	225.375 	 73.429 	 60.400
FHW11344	225.500 	 73.429 	 60.400
FHW11344	225.625 	 73.436 	 60.401
FHW11344	225.750 	 73.429 	 60.400
FHW11344	225.875 	 73.429 	 60.400
FHW11344	226.000 	 73.429 	 60.400
FHW11344	226.125 	 73.429 	 60.400
FHW11344	226.250 	 73.429 	 60.401
FHW11344	226.375 	 73.429 	 60.400
FHW11344	226.500 	 73.436 	 60.400
FHW11344	226.625 	 73.429 	 60.400
FHW11344	226.750 	 73.429 	 60.401
FHW11344	226.875 	 73.429 	 60.400
FHW11344	227.000 	 73.429 	 60.400
FHW11344	227.125 	 73.429 	 60.400
FHW11344	227.250 	 73.436 	 60.401
FHW11344	227.375 	 73.429 	 60.400
FHW11344	227.500 	 73.429 	 60.400
FHW11344	227.625 	 73.429 	 60.400
FHW11344	227.750 	 73.428 	 60.398
FHW11344	227.875 	 73.429 	 60.401
FHW11344	228.000 	 73.429 	 60.400
FHW11344	228.125 	 73.436 	 60.400
FHW11344	228.250 	 77.396 	 60.738
FHW11344	228.375 	 77.569 	 60.751
FHW11344	228.500 	 77.561 	 60.747
FHW11344	228.625 	 77.569 	 60.751
FHW11344	228.750 	 77.562 	 60.751
FHW11344	228.875 	 77.569 	 60.751
FHW11344	229.000 	 77.561 	 60.749
FHW11344	229.125 	 77.562 	 60.749
FHW11344	229.250 	 77.569 	 60.751
FHW11344	229.375 	 77.561 	 60.749
FHW11344	229.500 	 77.569 	 60.751
FHW11344	229.625 	 77.562 	 60.751
FHW11344	229.750 	 77.569 	 60.751
FHW11344	229.875 	 77.561 	 60.747
FHW11344	230.000 	 77.569 	 60.751
FHW11344	230.125 	 77.562 	 60.751
FHW11344	230.250 	 77.568 	 60.749
FHW11344	230.375 	 77.562 	 60.751
FHW11344	230.500 	 77.569 	 60.749
FHW11344	230.625 	 77.562 	 60.752
FHW11344	230.750 	 77.568 	 60.747
FHW11344	230.875 	 77.562 	 60.752
FHW11344	231.000 	 77.569 	 60.749
FHW11344	231.125 	 77.561 	 60.747
FHW11344	231.250 	 77.568 	 60.752
FHW11344	231.375 	 77.562 	 60.749
FHW11344	231.500 	 77.568 	 60.752
FHW11344	231.625 	 77.561 	 60.747
FHW11344	231.750 	 77.569 	 60.749
FHW11344	231.875 	 77.562 	 60.752
FHW11344	232.000 	 77.568 	 60.747
FHW11344	232.125 	 77.562 	 60.752
FHW11344	232.250 	 77.569 	 60.749
FHW11344	232.375 	 77.562 	 60.749
FHW11344	232.500 	 77.568 	 60.751
FHW11344	232.625 	 77.562 	 60.749
FHW11344	232.750 	 77.562 	 60.752
FHW11344	232.875 	 77.568 	 60.747
FHW11344	233.000 	 77.562 	 60.752
FHW11344	233.125 	 77.569 	 60.749
FHW11344	233.250 	 77.561 	 60.747
FHW11344	233.375 	 77.568 	 60.752
FHW11344	233.500 	 77.562 	 60.749
FHW11344	233.625 	 77.568 	 60.752
FHW11344	233.750 	 77.561 	 60.747
FHW11344	233.875 	 77.568 	 60.752
FHW11344	234.000 	 77.562 	 60.749
FHW11344	234.125 	 77.568 	 60.747
FHW11344	234.250 	 77.562 	 60.752
FHW11344	234.375 	 77.569 	 60.749
FHW11344	234.500 	 77.562 	 60.752
FHW11344	234.625 	 77.568 	 60.747
FHW11344	234.750 	 77.562 	 60.749
FHW11344	234.875 	 77.568 	 60.752
FHW11344	235.000 	 77.562 	 60.749
FHW11344	235.125 	 77.568 	 60.751
FHW11344	235.250 	 77.562 	 60.749
FHW11344	235.375 	 77.569 	 60.749
FHW11344	235.500 	 77.561 	 60.751
FHW11344	235.625 	 77.569 	 60.749
FHW11344	235.750 	 77.562 	 60.752
FHW11344	235.875 	 77.568 	 60.747
FHW11344	236.000 	 77.562 	 60.752
FHW11344	236.125 	 77.562 	 60.749
FHW11344	236.250 	 77.569 	 60.749
FHW11344	236.375 	 77.561 	 60.751
FHW11344	236.500 	 77.569 	 60.749
FHW11344	236.625 	 77.562 	 60.752
FHW11344	236.750 	 77.569 	 60.749
FHW11344	236.875 	 77.561 	 60.747
FHW11344	237.000 	 77.568 	 60.752
FHW11344	237.125 	 77.562 	 60.749
FHW11344	237.250 	 77.568 	 60.751
FHW11344	237.375 	 77.562 	 60.749
