#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12118	377.875 	 88.699 	 62.449
FHW12118	378.000 	 88.713 	 62.449
FHW12118	378.125 	 88.699 	 62.449
FHW12118	378.250 	 88.713 	 62.453
FHW12118	378.375 	 88.699 	 62.449
FHW12118	378.500 	 88.699 	 62.449
FHW12118	378.625 	 88.713 	 62.449
FHW12118	378.750 	 88.699 	 62.453
FHW12118	378.875 	 88.713 	 62.449
FHW12118	379.000 	 88.699 	 62.449
FHW12118	379.125 	 88.713 	 62.449
FHW12118	379.250 	 88.699 	 62.453
FHW12118	379.375 	 88.699 	 62.449
FHW12118	379.500 	 88.713 	 62.449
FHW12118	379.625 	 88.699 	 62.449
FHW12118	379.750 	 88.713 	 62.449
FHW12118	379.875 	 88.699 	 62.453
FHW12118	380.000 	 88.713 	 62.449
FHW12118	380.125 	 88.699 	 62.449
FHW12118	380.250 	 88.699 	 62.449
FHW12118	380.375 	 88.713 	 62.453
FHW12118	380.500 	 88.699 	 62.449
FHW12118	380.625 	 88.713 	 62.449
FHW12118	380.750 	 88.699 	 62.449
FHW12118	380.875 	 88.713 	 62.453
FHW12118	381.000 	 88.699 	 62.449
FHW12118	381.125 	 88.699 	 62.449
FHW12118	381.250 	 88.713 	 62.449
FHW12118	381.375 	 88.699 	 62.449
FHW12118	381.500 	 88.713 	 62.453
FHW12118	381.625 	 88.699 	 62.449
FHW12118	381.750 	 88.713 	 62.446
FHW12118	381.875 	 88.699 	 62.449
FHW12118	382.000 	 88.699 	 62.453
FHW12118	382.125 	 88.713 	 62.449
FHW12118	382.250 	 88.699 	 62.449
FHW12118	382.375 	 88.713 	 62.449
FHW12118	382.500 	 88.867 	 62.500
FHW12118	382.625 	 88.881 	 62.500
FHW12118	382.750 	 88.881 	 62.500
FHW12118	382.875 	 88.881 	 62.500
FHW12118	383.000 	 88.881 	 62.503
FHW12118	383.125 	 88.881 	 62.500
FHW12118	383.250 	 88.881 	 62.500
FHW12118	383.375 	 88.881 	 62.500
FHW12118	383.500 	 88.881 	 62.500
FHW12118	383.625 	 88.881 	 62.500
FHW12118	383.750 	 88.881 	 62.503
FHW12118	383.875 	 88.867 	 62.500
FHW12118	384.000 	 88.881 	 62.500
FHW12118	384.125 	 88.881 	 62.500
FHW12118	384.250 	 88.881 	 62.500
FHW12118	384.375 	 88.881 	 62.500
FHW12118	384.500 	 88.881 	 62.503
FHW12118	384.625 	 88.881 	 62.500
FHW12118	384.750 	 88.881 	 62.500
FHW12118	384.875 	 88.881 	 62.500
FHW12118	385.000 	 88.881 	 62.500
FHW12118	385.125 	 88.881 	 62.500
FHW12118	385.250 	 88.881 	 62.503
FHW12118	385.375 	 88.881 	 62.500
FHW12118	385.500 	 88.881 	 62.500
FHW12118	385.625 	 88.881 	 62.500
FHW12118	385.750 	 88.881 	 62.500
FHW12118	385.875 	 88.867 	 62.500
FHW12118	386.000 	 88.881 	 62.503
FHW12118	386.125 	 88.881 	 62.500
FHW12118	386.250 	 88.881 	 62.500
FHW12118	386.375 	 88.881 	 62.500
FHW12118	386.500 	 88.881 	 62.500
FHW12118	386.625 	 88.881 	 62.500
FHW12118	386.750 	 88.881 	 62.500
FHW12118	386.875 	 88.881 	 62.503
FHW12118	387.000 	 88.881 	 62.500
FHW12118	387.125 	 88.881 	 62.500
FHW12118	387.250 	 88.881 	 62.500
FHW12118	387.375 	 88.881 	 62.500
FHW12118	387.500 	 88.881 	 62.500
FHW12118	387.625 	 88.881 	 62.503
FHW12118	387.750 	 88.881 	 62.500
FHW12118	387.875 	 88.881 	 62.500
FHW12118	388.000 	 88.867 	 62.500
FHW12118	388.125 	 88.881 	 62.500
FHW12118	388.250 	 88.881 	 62.500
FHW12118	388.375 	 88.881 	 62.503
FHW12118	388.500 	 88.881 	 62.500
FHW12118	388.625 	 88.881 	 62.500
FHW12118	388.750 	 88.881 	 62.500
FHW12118	388.875 	 88.881 	 62.500
FHW12118	389.000 	 88.881 	 62.500
FHW12118	389.125 	 88.881 	 62.503
FHW12118	389.250 	 88.881 	 62.500
FHW12118	389.375 	 88.881 	 62.500
FHW12118	389.500 	 88.881 	 62.500
FHW12118	389.625 	 88.881 	 62.500
FHW12118	389.750 	 88.881 	 62.500
FHW12118	389.875 	 88.881 	 62.503
FHW12118	390.000 	 88.867 	 62.500
FHW12118	390.125 	 88.881 	 62.500
FHW12118	390.250 	 88.881 	 62.500
FHW12118	390.375 	 88.881 	 62.500
FHW12118	390.500 	 88.881 	 62.500
FHW12118	390.625 	 88.881 	 62.500
FHW12118	390.750 	 88.881 	 62.503
FHW12118	390.875 	 88.881 	 62.500
FHW12118	391.000 	 88.881 	 62.500
FHW12118	391.125 	 88.881 	 62.500
FHW12118	391.250 	 88.881 	 62.500
FHW12118	391.375 	 88.881 	 62.500
FHW12118	391.500 	 88.881 	 62.503
FHW12118	391.625 	 88.881 	 62.500
FHW12118	391.750 	 88.881 	 62.500
FHW12118	391.875 	 89.189 	 62.431
FHW12118	392.000 	 89.343 	 62.399
FHW12118	392.125 	 89.343 	 62.399
FHW12118	392.250 	 89.329 	 62.403
FHW12118	392.375 	 89.343 	 62.399
FHW12118	392.500 	 89.343 	 62.399
FHW12118	392.625 	 89.343 	 62.399
FHW12118	392.750 	 89.343 	 62.403
FHW12118	392.875 	 89.343 	 62.399
FHW12118	393.000 	 89.329 	 62.396
FHW12118	393.125 	 89.343 	 62.399
FHW12118	393.250 	 89.343 	 62.403
FHW12118	393.375 	 89.343 	 62.399
FHW12118	393.500 	 89.343 	 62.399
FHW12118	393.625 	 89.343 	 62.399
FHW12118	393.750 	 89.329 	 62.403
FHW12118	393.875 	 89.343 	 62.399
FHW12118	394.000 	 89.343 	 62.399
FHW12118	394.125 	 89.343 	 62.399
FHW12118	394.250 	 89.343 	 62.403
FHW12118	394.375 	 89.329 	 62.396
FHW12118	394.500 	 89.343 	 62.399
FHW12118	394.625 	 89.343 	 62.403
FHW12118	394.750 	 89.343 	 62.399
FHW12118	394.875 	 89.343 	 62.399
FHW12118	395.000 	 89.343 	 62.399
FHW12118	395.125 	 89.329 	 62.403
FHW12118	395.250 	 89.343 	 62.399
FHW12118	395.375 	 89.343 	 62.399
FHW12118	395.500 	 89.343 	 62.399
FHW12118	395.625 	 89.343 	 62.400
FHW12118	395.750 	 89.343 	 62.399
FHW12118	395.875 	 89.329 	 62.399
FHW12118	396.000 	 89.343 	 62.399
FHW12118	396.125 	 89.343 	 62.403
FHW12118	396.250 	 89.343 	 62.399
FHW12118	396.375 	 89.343 	 62.399
FHW12118	396.500 	 89.343 	 62.399
FHW12118	396.625 	 89.329 	 62.403
FHW12118	396.750 	 89.343 	 62.399
FHW12118	396.875 	 89.343 	 62.399
FHW12118	397.000 	 89.343 	 62.396
FHW12118	397.125 	 89.343 	 62.403
FHW12118	397.250 	 89.343 	 62.399
FHW12118	397.375 	 89.329 	 62.399
FHW12118	397.500 	 89.343 	 62.403
FHW12118	397.625 	 89.343 	 62.399
FHW12118	397.750 	 89.343 	 62.399
FHW12118	397.875 	 89.343 	 62.399
FHW12118	398.000 	 89.329 	 62.403
FHW12118	398.125 	 89.343 	 62.399
FHW12118	398.250 	 89.343 	 62.399
FHW12118	398.375 	 89.343 	 62.396
FHW12118	398.500 	 89.343 	 62.403
FHW12118	398.625 	 89.343 	 62.399
FHW12118	398.750 	 89.329 	 62.399
FHW12118	398.875 	 89.343 	 62.399
FHW12118	399.000 	 89.343 	 62.403
FHW12118	399.125 	 89.343 	 62.399
FHW12118	399.250 	 89.343 	 62.399
FHW12118	399.375 	 89.343 	 62.399
FHW12118	399.500 	 89.329 	 62.403
FHW12118	399.625 	 89.343 	 62.399
FHW12118	399.750 	 89.343 	 62.396
FHW12118	399.875 	 89.343 	 62.399
FHW12118	400.000 	 89.343 	 62.403
FHW12118	400.125 	 89.343 	 62.399
FHW12118	400.250 	 89.329 	 62.399
FHW12118	400.375 	 89.343 	 62.403
FHW12118	400.500 	 89.343 	 62.399
FHW12118	400.625 	 89.343 	 62.399
FHW12118	400.750 	 89.343 	 62.399
FHW12118	400.875 	 89.329 	 62.403
FHW12118	401.000 	 89.343 	 62.399
FHW12118	401.125 	 89.524 	 62.246
FHW12118	401.250 	 89.594 	 62.203
FHW12118	401.375 	 89.580 	 62.199
FHW12118	401.500 	 89.580 	 62.199
FHW12118	401.625 	 89.594 	 62.196
FHW12118	401.750 	 89.580 	 62.203
FHW12118	401.875 	 89.580 	 62.199
FHW12118	402.000 	 89.594 	 62.199
FHW12118	402.125 	 89.580 	 62.203
FHW12118	402.250 	 89.580 	 62.199
FHW12118	402.375 	 89.594 	 62.199
FHW12118	402.500 	 89.580 	 62.199
FHW12118	402.625 	 89.580 	 62.203
FHW12118	402.750 	 89.594 	 62.199
FHW12118	402.875 	 89.580 	 62.199
FHW12118	403.000 	 89.580 	 62.199
FHW12118	403.125 	 89.594 	 62.203
FHW12118	403.250 	 89.580 	 62.199
FHW12118	403.375 	 89.580 	 62.196
FHW12118	403.500 	 89.594 	 62.203
FHW12118	403.625 	 89.580 	 62.199
FHW12118	403.750 	 89.580 	 62.199
FHW12118	403.875 	 89.594 	 62.199
FHW12118	404.000 	 89.580 	 62.203
FHW12118	404.125 	 89.580 	 62.199
FHW12118	404.250 	 89.580 	 62.199
FHW12118	404.375 	 89.594 	 62.203
FHW12118	404.500 	 89.580 	 62.199
FHW12118	404.625 	 89.580 	 62.199
FHW12118	404.750 	 89.594 	 62.199
FHW12118	404.875 	 89.580 	 62.203
FHW12118	405.000 	 89.580 	 62.199
FHW12118	405.125 	 89.594 	 62.199
FHW12118	405.250 	 89.580 	 62.199
FHW12118	405.375 	 89.580 	 62.199
FHW12118	405.500 	 89.594 	 62.199
FHW12118	405.625 	 89.580 	 62.199
FHW12118	405.750 	 89.580 	 62.203
FHW12118	405.875 	 89.594 	 62.199
FHW12118	406.000 	 89.580 	 62.199
FHW12118	406.125 	 89.580 	 62.203
FHW12118	406.250 	 89.594 	 62.199
FHW12118	406.375 	 89.580 	 62.199
FHW12118	406.500 	 89.580 	 62.199
FHW12118	406.625 	 89.594 	 62.203
FHW12118	406.750 	 89.580 	 62.199
FHW12118	406.875 	 89.580 	 62.199
FHW12118	407.000 	 89.594 	 62.203
FHW12118	407.125 	 89.580 	 62.196
FHW12118	407.250 	 89.580 	 62.199
FHW12118	407.375 	 89.594 	 62.199
FHW12118	407.500 	 89.580 	 62.203
FHW12118	407.625 	 89.580 	 62.199
FHW12118	407.750 	 89.580 	 62.199
FHW12118	407.875 	 89.594 	 62.203
FHW12118	408.000 	 89.580 	 62.199
FHW12118	408.125 	 89.580 	 62.199
FHW12118	408.250 	 89.594 	 62.199
FHW12118	408.375 	 89.580 	 62.203
FHW12118	408.500 	 89.580 	 62.199
FHW12118	408.625 	 89.594 	 62.199
FHW12118	408.750 	 89.580 	 62.199
FHW12118	408.875 	 89.580 	 62.203
FHW12118	409.000 	 89.594 	 62.196
FHW12118	409.125 	 89.580 	 62.199
FHW12118	409.250 	 89.580 	 62.203
FHW12118	409.375 	 89.594 	 62.199
FHW12118	409.500 	 89.580 	 62.199
FHW12118	409.625 	 89.580 	 62.199
FHW12118	409.750 	 89.594 	 62.203
FHW12118	409.875 	 89.580 	 62.199
FHW12118	410.000 	 89.580 	 62.199
FHW12118	410.125 	 89.594 	 62.203
FHW12118	410.250 	 90.238 	 62.021
FHW12118	410.375 	 90.322 	 62.002
FHW12118	410.500 	 90.336 	 61.999
FHW12118	410.625 	 90.336 	 61.999
FHW12118	410.750 	 90.322 	 62.002
FHW12118	410.875 	 90.336 	 61.999
FHW12118	411.000 	 90.322 	 61.999
FHW12118	411.125 	 90.336 	 61.999
FHW12118	411.250 	 90.336 	 62.002
FHW12118	411.375 	 90.322 	 62.002
FHW12118	411.500 	 90.336 	 61.996
FHW12118	411.625 	 90.322 	 62.002
FHW12118	411.750 	 90.336 	 61.999
FHW12118	411.875 	 90.336 	 62.002
FHW12118	412.000 	 90.322 	 61.996
FHW12118	412.125 	 90.336 	 62.002
FHW12118	412.250 	 90.322 	 62.002
FHW12118	412.375 	 90.336 	 61.999
FHW12118	412.500 	 90.336 	 61.999
FHW12118	412.625 	 90.322 	 61.999
FHW12118	412.750 	 90.336 	 62.002
FHW12118	412.875 	 90.322 	 61.996
FHW12118	413.000 	 90.336 	 62.002
FHW12118	413.125 	 90.336 	 62.002
FHW12118	413.250 	 90.322 	 61.999
FHW12118	413.375 	 90.336 	 61.999
FHW12118	413.500 	 90.322 	 61.999
FHW12118	413.625 	 90.336 	 62.002
FHW12118	413.750 	 90.336 	 61.999
FHW12118	413.875 	 90.322 	 61.999
FHW12118	414.000 	 90.336 	 62.002
FHW12118	414.125 	 90.322 	 61.999
FHW12118	414.250 	 90.336 	 62.002
FHW12118	414.375 	 90.322 	 61.996
FHW12118	414.500 	 90.336 	 62.002
FHW12118	414.625 	 90.336 	 61.999
FHW12118	414.750 	 90.322 	 62.002
FHW12118	414.875 	 90.336 	 61.999
FHW12118	415.000 	 90.322 	 61.999
FHW12118	415.125 	 90.336 	 62.002
FHW12118	415.250 	 90.336 	 61.999
FHW12118	415.375 	 90.322 	 61.999
FHW12118	415.500 	 90.336 	 61.999
FHW12118	415.625 	 90.322 	 62.002
FHW12118	415.750 	 90.336 	 61.999
FHW12118	415.875 	 90.336 	 61.999
FHW12118	416.000 	 90.322 	 62.002
FHW12118	416.125 	 90.336 	 61.999
FHW12118	416.250 	 90.322 	 61.999
FHW12118	416.375 	 90.336 	 61.999
FHW12118	416.500 	 90.336 	 62.002
FHW12118	416.625 	 90.322 	 62.002
FHW12118	416.750 	 90.336 	 61.996
FHW12118	416.875 	 90.322 	 62.002
FHW12118	417.000 	 90.336 	 61.999
FHW12118	417.125 	 90.336 	 62.002
FHW12118	417.250 	 90.322 	 61.996
FHW12118	417.375 	 90.336 	 62.002
FHW12118	417.500 	 90.322 	 61.999
FHW12118	417.625 	 90.336 	 62.002
FHW12118	417.750 	 90.336 	 61.999
FHW12118	417.875 	 90.322 	 61.999
FHW12118	418.000 	 90.336 	 62.002
FHW12118	418.125 	 90.322 	 61.999
FHW12118	418.250 	 90.336 	 61.999
FHW12118	418.375 	 90.336 	 61.999
FHW12118	418.500 	 90.322 	 62.002
FHW12118	418.625 	 90.336 	 61.999
FHW12118	418.750 	 90.322 	 61.999
FHW12118	418.875 	 90.336 	 62.002
FHW12118	419.000 	 90.336 	 61.999
FHW12118	419.125 	 90.322 	 61.999
FHW12118	419.250 	 90.336 	 61.999
FHW12118	419.375 	 90.322 	 62.002
FHW12118	419.500 	 90.336 	 62.002
FHW12118	419.625 	 90.658 	 61.955
FHW12118	419.750 	 91.497 	 61.848
FHW12118	419.875 	 91.497 	 61.852
FHW12118	420.000 	 91.497 	 61.848
FHW12118	420.125 	 91.483 	 61.852
FHW12118	420.250 	 91.497 	 61.852
FHW12118	420.375 	 91.497 	 61.848
FHW12118	420.500 	 91.497 	 61.852
FHW12118	420.625 	 91.497 	 61.848
FHW12118	420.750 	 91.497 	 61.852
FHW12118	420.875 	 91.497 	 61.848
FHW12118	421.000 	 91.483 	 61.852
FHW12118	421.125 	 91.497 	 61.848
FHW12118	421.250 	 91.497 	 61.852
FHW12118	421.375 	 91.497 	 61.848
FHW12118	421.500 	 91.497 	 61.852
FHW12118	421.625 	 91.497 	 61.848
FHW12118	421.750 	 91.497 	 61.852
FHW12118	421.875 	 91.497 	 61.848
FHW12118	422.000 	 91.483 	 61.852
FHW12118	422.125 	 91.497 	 61.848
FHW12118	422.250 	 91.497 	 61.852
FHW12118	422.375 	 91.497 	 61.848
FHW12118	422.500 	 91.497 	 61.852
FHW12118	422.625 	 91.497 	 61.848
FHW12118	422.750 	 91.497 	 61.852
FHW12118	422.875 	 91.483 	 61.848
FHW12118	423.000 	 91.497 	 61.852
FHW12118	423.125 	 91.497 	 61.848
FHW12118	423.250 	 91.497 	 61.852
FHW12118	423.375 	 91.497 	 61.848
FHW12118	423.500 	 91.497 	 61.852
FHW12118	423.625 	 91.497 	 61.848
FHW12118	423.750 	 91.497 	 61.852
FHW12118	423.875 	 91.483 	 61.848
FHW12118	424.000 	 91.497 	 61.852
FHW12118	424.125 	 91.497 	 61.848
FHW12118	424.250 	 91.497 	 61.852
FHW12118	424.375 	 91.497 	 61.855
FHW12118	424.500 	 91.497 	 61.848
FHW12118	424.625 	 91.497 	 61.852
FHW12118	424.750 	 91.483 	 61.848
FHW12118	424.875 	 91.497 	 61.852
FHW12118	425.000 	 91.497 	 61.848
FHW12118	425.125 	 91.497 	 61.852
FHW12118	425.250 	 91.497 	 61.848
FHW12118	425.375 	 91.497 	 61.852
FHW12118	425.500 	 91.497 	 61.848
FHW12118	425.625 	 91.497 	 61.852
FHW12118	425.750 	 91.483 	 61.848
FHW12118	425.875 	 91.497 	 61.852
FHW12118	426.000 	 91.497 	 61.848
FHW12118	426.125 	 91.497 	 61.852
FHW12118	426.250 	 91.497 	 61.848
FHW12118	426.375 	 91.497 	 61.852
FHW12118	426.500 	 91.497 	 61.848
FHW12118	426.625 	 91.483 	 61.852
FHW12118	426.750 	 91.497 	 61.848
FHW12118	426.875 	 91.497 	 61.852
FHW12118	427.000 	 91.497 	 61.848
FHW12118	427.125 	 91.497 	 61.852
FHW12118	427.250 	 91.497 	 61.848
FHW12118	427.375 	 91.497 	 61.852
FHW12118	427.500 	 91.497 	 61.848
FHW12118	427.625 	 91.483 	 61.852
FHW12118	427.750 	 91.497 	 61.848
FHW12118	427.875 	 91.497 	 61.852
FHW12118	428.000 	 91.497 	 61.848
FHW12118	428.125 	 91.497 	 61.852
FHW12118	428.250 	 91.497 	 61.848
FHW12118	428.375 	 91.497 	 61.852
FHW12118	428.500 	 91.483 	 61.852
FHW12118	428.625 	 91.497 	 61.848
FHW12118	428.750 	 91.497 	 61.852
FHW12118	428.875 	 91.497 	 61.848
FHW12118	429.000 	 91.693 	 61.958
FHW12118	429.125 	 91.749 	 62.002
FHW12118	429.250 	 91.763 	 61.999
FHW12118	429.375 	 91.763 	 61.998
FHW12118	429.500 	 91.763 	 62.002
FHW12118	429.625 	 91.763 	 62.002
FHW12118	429.750 	 91.749 	 61.998
FHW12118	429.875 	 91.763 	 62.002
FHW12118	430.000 	 91.763 	 61.999
FHW12118	430.125 	 91.763 	 61.998
FHW12118	430.250 	 91.749 	 62.002
FHW12118	430.375 	 91.763 	 62.002
FHW12118	430.500 	 91.763 	 61.998
FHW12118	430.625 	 91.763 	 61.999
FHW12118	430.750 	 91.763 	 62.002
FHW12118	430.875 	 91.749 	 61.998
FHW12118	431.000 	 91.763 	 62.002
FHW12118	431.125 	 91.763 	 62.002
FHW12118	431.250 	 91.763 	 62.002
FHW12118	431.375 	 91.763 	 61.995
FHW12118	431.500 	 91.749 	 62.002
FHW12118	431.625 	 91.763 	 62.002
FHW12118	431.750 	 91.763 	 61.998
FHW12118	431.875 	 91.763 	 62.002
FHW12118	432.000 	 91.749 	 61.999
FHW12118	432.125 	 91.763 	 61.998
FHW12118	432.250 	 91.763 	 62.002
FHW12118	432.375 	 91.763 	 62.002
FHW12118	432.500 	 91.763 	 61.998
FHW12118	432.625 	 91.749 	 62.002
FHW12118	432.750 	 91.763 	 61.999
FHW12118	432.875 	 91.763 	 61.998
FHW12118	433.000 	 91.763 	 62.002
FHW12118	433.125 	 91.763 	 62.002
FHW12118	433.250 	 91.749 	 62.002
FHW12118	433.375 	 91.763 	 61.998
FHW12118	433.500 	 91.763 	 61.999
FHW12118	433.625 	 91.763 	 62.002
FHW12118	433.750 	 91.763 	 61.998
FHW12118	433.875 	 91.749 	 62.002
FHW12118	434.000 	 91.763 	 62.002
FHW12118	434.125 	 91.763 	 61.995
FHW12118	434.250 	 91.763 	 62.002
FHW12118	434.375 	 91.749 	 62.002
FHW12118	434.500 	 91.763 	 61.998
FHW12118	434.625 	 91.763 	 62.002
FHW12118	434.750 	 91.763 	 62.002
FHW12118	434.875 	 91.763 	 61.995
FHW12118	435.000 	 91.749 	 62.002
FHW12118	435.125 	 91.763 	 62.002
FHW12118	435.250 	 91.763 	 62.002
FHW12118	435.375 	 91.763 	 61.998
FHW12118	435.500 	 91.763 	 62.002
FHW12118	435.625 	 91.749 	 61.999
FHW12118	435.750 	 91.763 	 61.998
FHW12118	435.875 	 91.763 	 62.002
FHW12118	436.000 	 91.763 	 62.002
FHW12118	436.125 	 91.763 	 61.998
FHW12118	436.250 	 91.749 	 61.999
FHW12118	436.375 	 91.763 	 62.002
FHW12118	436.500 	 91.763 	 61.998
FHW12118	436.625 	 91.763 	 62.002
FHW12118	436.750 	 91.749 	 62.002
FHW12118	436.875 	 91.763 	 61.998
FHW12118	437.000 	 91.763 	 61.999
FHW12118	437.125 	 91.763 	 62.002
FHW12118	437.250 	 91.763 	 62.002
FHW12118	437.375 	 91.749 	 61.998
FHW12118	437.500 	 91.763 	 62.002
FHW12118	437.625 	 91.763 	 62.002
FHW12118	437.750 	 91.763 	 61.995
FHW12118	437.875 	 91.763 	 62.002
FHW12118	438.000 	 91.749 	 62.002
FHW12118	438.125 	 91.763 	 61.998
FHW12118	438.250 	 91.763 	 62.002
FHW12118	438.375 	 91.651 	 61.861
FHW12118	438.500 	 91.651 	 61.851
FHW12118	438.625 	 91.637 	 61.848
FHW12118	438.750 	 91.651 	 61.851
FHW12118	438.875 	 91.651 	 61.848
FHW12118	439.000 	 91.637 	 61.851
FHW12118	439.125 	 91.651 	 61.851
FHW12118	439.250 	 91.637 	 61.848
FHW12118	439.375 	 91.651 	 61.851
FHW12118	439.500 	 91.651 	 61.848
FHW12118	439.625 	 91.637 	 61.851
FHW12118	439.750 	 91.651 	 61.848
FHW12118	439.875 	 91.637 	 61.851
FHW12118	440.000 	 91.651 	 61.848
FHW12118	440.125 	 91.637 	 61.851
FHW12118	440.250 	 91.651 	 61.848
FHW12118	440.375 	 91.651 	 61.851
FHW12118	440.500 	 91.637 	 61.851
FHW12118	440.625 	 91.651 	 61.848
FHW12118	440.750 	 91.637 	 61.851
FHW12118	440.875 	 91.651 	 61.848
FHW12118	441.000 	 91.651 	 61.851
FHW12118	441.125 	 91.637 	 61.848
FHW12118	441.250 	 91.651 	 61.851
FHW12118	441.375 	 91.637 	 61.848
FHW12118	441.500 	 91.651 	 61.851
FHW12118	441.625 	 91.651 	 61.848
FHW12118	441.750 	 91.637 	 61.851
FHW12118	441.875 	 91.651 	 61.851
FHW12118	442.000 	 91.637 	 61.848
FHW12118	442.125 	 91.651 	 61.851
FHW12118	442.250 	 91.651 	 61.848
FHW12118	442.375 	 91.637 	 61.851
FHW12118	442.500 	 91.651 	 61.848
FHW12118	442.625 	 91.637 	 61.851
FHW12118	442.750 	 91.651 	 61.848
FHW12118	442.875 	 91.651 	 61.851
FHW12118	443.000 	 91.637 	 61.848
FHW12118	443.125 	 91.651 	 61.851
FHW12118	443.250 	 91.637 	 61.848
FHW12118	443.375 	 91.651 	 61.848
FHW12118	443.500 	 91.637 	 61.851
FHW12118	443.625 	 91.651 	 61.848
FHW12118	443.750 	 91.651 	 61.851
FHW12118	443.875 	 91.637 	 61.848
FHW12118	444.000 	 91.651 	 61.851
FHW12118	444.125 	 91.637 	 61.848
FHW12118	444.250 	 91.651 	 61.851
FHW12118	444.375 	 91.651 	 61.848
FHW12118	444.500 	 91.637 	 61.851
FHW12118	444.625 	 91.651 	 61.851
FHW12118	444.750 	 91.637 	 61.848
FHW12118	444.875 	 91.651 	 61.851
FHW12118	445.000 	 91.651 	 61.848
FHW12118	445.125 	 91.637 	 61.851
FHW12118	445.250 	 91.651 	 61.848
FHW12118	445.375 	 91.637 	 61.851
FHW12118	445.500 	 91.651 	 61.848
FHW12118	445.625 	 91.651 	 61.851
FHW12118	445.750 	 91.637 	 61.848
FHW12118	445.875 	 91.651 	 61.851
FHW12118	446.000 	 91.637 	 61.851
FHW12118	446.125 	 91.651 	 61.848
FHW12118	446.250 	 91.651 	 61.851
FHW12118	446.375 	 91.637 	 61.848
FHW12118	446.500 	 91.651 	 61.851
FHW12118	446.625 	 91.637 	 61.848
FHW12118	446.750 	 91.651 	 61.851
FHW12118	446.875 	 91.651 	 61.848
FHW12118	447.000 	 91.637 	 61.851
FHW12118	447.125 	 91.651 	 61.848
FHW12118	447.250 	 91.637 	 61.851
FHW12118	447.375 	 91.651 	 61.851
FHW12118	447.500 	 91.637 	 61.848
FHW12118	447.625 	 91.651 	 61.851
FHW12118	447.750 	 91.497 	 61.670
FHW12118	447.875 	 91.455 	 61.598
FHW12118	448.000 	 91.441 	 61.601
FHW12118	448.125 	 91.441 	 61.601
FHW12118	448.250 	 91.441 	 61.601
FHW12118	448.375 	 91.455 	 61.598
FHW12118	448.500 	 91.441 	 61.601
FHW12118	448.625 	 91.441 	 61.598
FHW12118	448.750 	 91.455 	 61.601
FHW12118	448.875 	 91.441 	 61.601
FHW12118	449.000 	 91.441 	 61.598
FHW12118	449.125 	 91.441 	 61.601
FHW12118	449.250 	 91.455 	 61.601
FHW12118	449.375 	 91.441 	 61.601
FHW12118	449.500 	 91.441 	 61.598
FHW12118	449.625 	 91.455 	 61.598
FHW12118	449.750 	 91.441 	 61.601
FHW12118	449.875 	 91.441 	 61.601
FHW12118	450.000 	 91.441 	 61.601
FHW12118	450.125 	 91.455 	 61.598
FHW12118	450.250 	 91.441 	 61.601
FHW12118	450.375 	 91.441 	 61.601
FHW12118	450.500 	 91.455 	 61.601
FHW12118	450.625 	 91.441 	 61.598
FHW12118	450.750 	 91.441 	 61.598
FHW12118	450.875 	 91.441 	 61.601
FHW12118	451.000 	 91.455 	 61.601
FHW12118	451.125 	 91.441 	 61.601
FHW12118	451.250 	 91.441 	 61.598
FHW12118	451.375 	 91.455 	 61.601
FHW12118	451.500 	 91.441 	 61.601
FHW12118	451.625 	 91.441 	 61.598
FHW12118	451.750 	 91.441 	 61.601
FHW12118	451.875 	 91.455 	 61.598
FHW12118	452.000 	 91.441 	 61.601
FHW12118	452.125 	 91.441 	 61.601
FHW12118	452.250 	 91.441 	 61.601
FHW12118	452.375 	 91.455 	 61.598
FHW12118	452.500 	 91.441 	 61.601
FHW12118	452.625 	 91.441 	 61.598
FHW12118	452.750 	 91.455 	 61.601
FHW12118	452.875 	 91.441 	 61.601
FHW12118	453.000 	 91.441 	 61.598
FHW12118	453.125 	 91.441 	 61.601
FHW12118	453.250 	 91.455 	 61.601
FHW12118	453.375 	 91.441 	 61.601
FHW12118	453.500 	 91.441 	 61.598
FHW12118	453.625 	 91.455 	 61.598
FHW12118	453.750 	 91.441 	 61.601
FHW12118	453.875 	 91.441 	 61.601
FHW12118	454.000 	 91.441 	 61.601
FHW12118	454.125 	 91.455 	 61.598
FHW12118	454.250 	 91.441 	 61.601
FHW12118	454.375 	 91.441 	 61.601
FHW12118	454.500 	 91.455 	 61.598
FHW12118	454.625 	 91.441 	 61.601
FHW12118	454.750 	 91.441 	 61.598
FHW12118	454.875 	 91.441 	 61.601
FHW12118	455.000 	 91.455 	 61.601
FHW12118	455.125 	 91.441 	 61.601
FHW12118	455.250 	 91.441 	 61.598
FHW12118	455.375 	 91.455 	 61.601
FHW12118	455.500 	 91.441 	 61.598
FHW12118	455.625 	 91.441 	 61.601
FHW12118	455.750 	 91.441 	 61.601
FHW12118	455.875 	 91.455 	 61.598
FHW12118	456.000 	 91.441 	 61.601
FHW12118	456.125 	 91.441 	 61.601
FHW12118	456.250 	 91.441 	 61.601
FHW12118	456.375 	 91.455 	 61.601
FHW12118	456.500 	 91.441 	 61.595
FHW12118	456.625 	 91.441 	 61.601
FHW12118	456.750 	 91.455 	 61.601
FHW12118	456.875 	 91.441 	 61.601
FHW12118	457.000 	 91.441 	 61.598
