#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10685	248.750 	 19.258 	 165.964
FD10685	248.875 	 19.371 	 164.624
FD10685	249.000 	 19.260 	 165.964
FD10685	249.125 	 19.261 	 165.964
FD10685	249.250 	 19.259 	 165.964
FD10685	249.375 	 19.260 	 165.963
FD10685	249.500 	 19.261 	 165.964
FD10685	249.625 	 19.260 	 165.963
FD10685	249.750 	 19.259 	 165.964
FD10685	249.875 	 19.370 	 164.623
FD10685	250.000 	 19.261 	 165.964
FD10685	250.125 	 19.260 	 165.964
FD10685	250.250 	 19.259 	 165.964
FD10685	250.375 	 19.260 	 165.964
FD10685	250.500 	 19.261 	 165.964
FD10685	250.625 	 19.260 	 165.964
FD10685	250.750 	 19.369 	 164.624
FD10685	250.875 	 19.680 	 166.293
FD10685	251.000 	 19.260 	 165.963
FD10685	251.125 	 19.261 	 165.964
FD10685	251.250 	 19.258 	 165.963
FD10685	251.375 	 19.261 	 165.964
FD10685	251.500 	 19.260 	 165.963
FD10685	251.625 	 19.261 	 165.964
FD10685	251.750 	 19.368 	 164.623
FD10685	251.875 	 19.261 	 165.964
FD10685	252.000 	 19.260 	 165.964
FD10685	252.125 	 19.261 	 165.964
FD10685	252.250 	 19.258 	 165.964
FD10685	252.375 	 19.415 	 165.964
FD10685	252.500 	 19.258 	 165.964
FD10685	252.625 	 19.371 	 164.624
FD10685	252.750 	 19.260 	 165.964
FD10685	252.875 	 19.261 	 165.964
FD10685	253.000 	 19.258 	 165.964
FD10685	253.125 	 19.261 	 165.964
FD10685	253.250 	 19.260 	 165.963
FD10685	253.375 	 19.680 	 166.293
FD10685	253.500 	 19.261 	 165.964
FD10685	253.625 	 19.368 	 164.624
FD10685	253.750 	 19.261 	 165.964
FD10685	253.875 	 19.260 	 165.964
FD10685	254.000 	 19.261 	 165.964
FD10685	254.125 	 19.258 	 165.964
FD10685	254.250 	 19.261 	 165.964
FD10685	254.375 	 19.260 	 165.964
FD10685	254.500 	 19.371 	 164.624
FD10685	254.625 	 19.258 	 165.963
FD10685	254.750 	 19.261 	 165.964
FD10685	254.875 	 19.260 	 165.963
FD10685	255.000 	 19.261 	 165.964
FD10685	255.125 	 19.259 	 165.964
FD10685	255.250 	 19.260 	 165.964
FD10685	255.375 	 19.261 	 165.964
FD10685	255.500 	 19.370 	 164.624
FD10685	255.625 	 19.259 	 165.964
FD10685	255.750 	 19.260 	 165.964
FD10685	255.875 	 19.680 	 166.293
FD10685	256.000 	 19.260 	 165.964
FD10685	256.125 	 19.259 	 165.964
FD10685	256.250 	 19.414 	 165.964
FD10685	256.375 	 19.369 	 164.624
FD10685	256.500 	 19.261 	 165.964
FD10685	256.625 	 19.260 	 165.964
FD10685	256.750 	 19.261 	 165.964
FD10685	256.875 	 19.258 	 165.964
FD10685	257.000 	 19.261 	 165.964
FD10685	257.125 	 19.260 	 165.964
FD10685	257.250 	 19.371 	 164.624
FD10685	257.375 	 19.258 	 165.964
FD10685	257.500 	 19.261 	 165.964
FD10685	257.625 	 19.260 	 165.964
FD10685	257.750 	 19.261 	 165.964
FD10685	257.875 	 19.258 	 165.963
FD10685	258.000 	 19.261 	 165.964
FD10685	258.125 	 19.260 	 165.963
FD10685	258.250 	 19.371 	 164.625
FD10685	258.375 	 19.258 	 165.963
FD10685	258.500 	 19.680 	 166.293
FD10685	258.625 	 19.261 	 165.964
FD10685	258.750 	 19.260 	 165.964
FD10685	258.875 	 19.259 	 165.964
FD10685	259.000 	 19.260 	 165.964
FD10685	259.125 	 19.371 	 164.624
FD10685	259.250 	 19.260 	 165.963
FD10685	259.375 	 19.259 	 165.964
FD10685	259.500 	 19.263 	 165.963
FD10685	259.625 	 19.259 	 165.964
FD10685	259.750 	 19.258 	 165.963
FD10685	259.875 	 19.263 	 165.964
FD10685	260.000 	 19.258 	 165.963
FD10685	260.125 	 19.523 	 164.625
FD10685	260.250 	 19.263 	 165.963
FD10685	260.375 	 19.259 	 165.964
FD10685	260.500 	 19.258 	 165.963
FD10685	260.625 	 19.263 	 165.964
FD10685	260.750 	 19.259 	 165.964
FD10685	260.875 	 19.258 	 165.964
FD10685	261.000 	 19.789 	 164.982
FD10685	261.125 	 19.258 	 165.963
FD10685	261.250 	 19.263 	 165.964
FD10685	261.375 	 19.258 	 165.963
FD10685	261.500 	 19.259 	 165.964
FD10685	261.625 	 19.263 	 165.963
FD10685	261.750 	 19.259 	 165.964
FD10685	261.875 	 19.258 	 165.963
FD10685	262.000 	 19.373 	 164.625
FD10685	262.125 	 19.259 	 165.964
FD10685	262.250 	 19.263 	 165.964
FD10685	262.375 	 19.259 	 165.964
FD10685	262.500 	 19.258 	 165.963
FD10685	262.625 	 19.263 	 165.964
FD10685	262.750 	 19.258 	 165.963
FD10685	262.875 	 19.369 	 164.625
FD10685	263.000 	 19.263 	 165.963
FD10685	263.125 	 19.259 	 165.964
FD10685	263.250 	 19.263 	 165.963
FD10685	263.375 	 19.259 	 165.964
FD10685	263.500 	 19.678 	 166.293
FD10685	263.625 	 19.263 	 165.964
FD10685	263.750 	 19.259 	 165.964
FD10685	263.875 	 19.368 	 164.623
FD10685	264.000 	 19.263 	 165.964
FD10685	264.125 	 19.411 	 165.963
FD10685	264.250 	 19.259 	 165.964
FD10685	264.375 	 19.263 	 165.963
FD10685	264.500 	 19.259 	 165.964
FD10685	264.625 	 19.263 	 165.963
FD10685	264.750 	 19.369 	 164.625
FD10685	264.875 	 19.258 	 165.963
FD10685	265.000 	 19.263 	 165.964
FD10685	265.125 	 19.258 	 165.963
FD10685	265.250 	 19.259 	 165.964
FD10685	265.375 	 19.263 	 165.963
FD10685	265.500 	 19.259 	 165.964
FD10685	265.625 	 19.263 	 165.963
FD10685	265.750 	 19.369 	 164.624
FD10685	265.875 	 19.258 	 165.964
FD10685	266.000 	 19.264 	 165.964
FD10685	266.125 	 19.678 	 166.293
FD10685	266.250 	 19.258 	 165.963
FD10685	266.375 	 19.263 	 165.964
FD10685	266.500 	 19.258 	 165.963
FD10685	266.625 	 19.373 	 164.625
FD10685	266.750 	 19.258 	 165.963
FD10685	266.875 	 19.259 	 165.964
FD10685	267.000 	 19.263 	 165.963
FD10685	267.125 	 19.259 	 165.964
FD10685	267.250 	 19.258 	 165.964
FD10685	267.375 	 19.264 	 165.964
FD10685	267.500 	 19.258 	 165.964
FD10685	267.625 	 19.373 	 164.624
FD10685	267.750 	 19.258 	 165.964
FD10685	267.875 	 19.412 	 165.964
FD10685	268.000 	 19.259 	 165.964
FD10685	268.125 	 19.263 	 165.963
FD10685	268.250 	 19.259 	 165.964
FD10685	268.375 	 19.263 	 165.963
FD10685	268.500 	 19.369 	 164.624
FD10685	268.625 	 19.677 	 166.293
FD10685	268.750 	 19.264 	 165.964
FD10685	268.875 	 19.258 	 165.964
FD10685	269.000 	 19.259 	 165.964
FD10685	269.125 	 19.263 	 165.964
FD10685	269.250 	 19.259 	 165.964
FD10685	269.375 	 19.373 	 164.625
FD10685	269.500 	 19.258 	 165.963
FD10685	269.625 	 19.259 	 165.964
FD10685	269.750 	 19.263 	 165.963
FD10685	269.875 	 19.259 	 165.964
FD10685	270.000 	 19.258 	 165.963
FD10685	270.125 	 23.978 	 165.141
FD10685	270.250 	 23.972 	 165.141
FD10685	270.375 	 23.978 	 165.141
FD10685	270.500 	 23.786 	 165.142
FD10685	270.625 	 23.978 	 165.141
FD10685	270.750 	 23.972 	 165.141
FD10685	270.875 	 23.978 	 165.141
FD10685	271.000 	 23.972 	 165.141
FD10685	271.125 	 24.089 	 164.055
FD10685	271.250 	 23.785 	 165.141
FD10685	271.375 	 23.978 	 165.141
FD10685	271.500 	 23.972 	 165.141
FD10685	271.625 	 23.978 	 165.142
FD10685	271.750 	 23.972 	 165.141
FD10685	271.875 	 23.978 	 165.141
FD10685	272.000 	 23.785 	 165.141
FD10685	272.125 	 23.978 	 165.141
FD10685	272.250 	 23.972 	 165.141
FD10685	272.375 	 23.978 	 165.141
FD10685	272.500 	 23.972 	 165.141
FD10685	272.625 	 23.978 	 165.141
FD10685	272.750 	 23.786 	 165.142
FD10685	272.875 	 23.978 	 165.141
FD10685	273.000 	 23.972 	 165.141
FD10685	273.125 	 23.977 	 165.142
FD10685	273.250 	 23.972 	 165.141
FD10685	273.375 	 23.972 	 165.141
FD10685	273.500 	 23.791 	 165.141
FD10685	273.625 	 23.978 	 165.141
FD10685	273.750 	 23.972 	 165.141
FD10685	273.875 	 23.978 	 165.142
FD10685	274.000 	 23.972 	 165.141
FD10685	274.125 	 23.972 	 165.141
FD10685	274.250 	 23.902 	 164.055
FD10685	274.375 	 23.978 	 165.141
FD10685	274.500 	 23.972 	 165.141
FD10685	274.625 	 23.972 	 165.141
FD10685	274.750 	 23.978 	 165.141
FD10685	274.875 	 23.973 	 165.142
FD10685	275.000 	 23.791 	 165.141
FD10685	275.125 	 23.972 	 165.141
FD10685	275.250 	 23.978 	 165.141
FD10685	275.375 	 23.972 	 165.141
FD10685	275.500 	 23.978 	 165.141
FD10685	275.625 	 23.972 	 165.141
FD10685	275.750 	 23.791 	 165.141
FD10685	275.875 	 23.972 	 165.141
FD10685	276.000 	 23.978 	 165.142
FD10685	276.125 	 23.972 	 165.141
FD10685	276.250 	 23.978 	 165.141
FD10685	276.375 	 23.972 	 165.141
FD10685	276.500 	 23.791 	 165.141
FD10685	276.625 	 23.972 	 165.141
FD10685	276.750 	 23.978 	 165.141
FD10685	276.875 	 23.972 	 165.141
FD10685	277.000 	 23.978 	 165.141
FD10685	277.125 	 23.973 	 165.142
FD10685	277.250 	 23.791 	 165.141
FD10685	277.375 	 23.972 	 165.141
FD10685	277.500 	 24.089 	 164.055
FD10685	277.625 	 23.972 	 165.141
FD10685	277.750 	 23.978 	 165.141
FD10685	277.875 	 23.972 	 165.141
FD10685	278.000 	 23.972 	 165.141
FD10685	278.125 	 23.791 	 165.141
FD10685	278.250 	 23.978 	 165.142
FD10685	278.375 	 23.972 	 165.141
FD10685	278.500 	 23.972 	 165.141
FD10685	278.625 	 23.978 	 165.141
FD10685	278.750 	 23.972 	 165.141
FD10685	278.875 	 23.791 	 165.141
FD10685	279.000 	 23.972 	 165.141
FD10685	279.125 	 23.978 	 165.141
FD10685	279.250 	 23.972 	 165.141
FD10685	279.375 	 23.978 	 165.142
FD10685	279.500 	 23.972 	 165.141
FD10685	279.625 	 23.791 	 165.141
FD10685	279.750 	 23.972 	 165.141
FD10685	279.875 	 23.977 	 165.142
FD10685	280.000 	 23.972 	 165.141
FD10685	280.125 	 23.978 	 165.141
FD10685	280.250 	 23.972 	 165.141
FD10685	280.375 	 23.791 	 165.141
FD10685	280.500 	 23.972 	 165.141
FD10685	280.625 	 23.978 	 165.141
FD10685	280.750 	 24.083 	 164.055
FD10685	280.875 	 23.978 	 165.141
FD10685	281.000 	 23.972 	 165.141
FD10685	281.125 	 23.792 	 165.142
FD10685	281.250 	 23.972 	 165.141
FD10685	281.375 	 23.978 	 165.141
FD10685	281.500 	 23.972 	 165.141
FD10685	281.625 	 23.978 	 165.141
FD10685	281.750 	 23.972 	 165.141
FD10685	281.875 	 23.791 	 165.141
FD10685	282.000 	 24.376 	 165.426
FD10685	282.125 	 23.978 	 165.141
FD10685	282.250 	 23.972 	 165.141
FD10685	282.375 	 23.978 	 165.141
FD10685	282.500 	 23.972 	 165.141
FD10685	282.625 	 23.791 	 165.141
FD10685	282.750 	 23.972 	 165.141
FD10685	282.875 	 23.978 	 165.141
FD10685	283.000 	 23.973 	 165.142
FD10685	283.125 	 23.972 	 165.141
FD10685	283.250 	 23.978 	 165.141
FD10685	283.375 	 23.791 	 165.141
FD10685	283.500 	 23.972 	 165.141
FD10685	283.625 	 23.972 	 165.141
FD10685	283.750 	 23.978 	 165.141
FD10685	283.875 	 24.083 	 164.055
FD10685	284.000 	 23.978 	 165.141
FD10685	284.125 	 23.785 	 165.141
FD10685	284.250 	 23.978 	 165.141
FD10685	284.375 	 23.972 	 165.141
FD10685	284.500 	 23.978 	 165.141
FD10685	284.625 	 23.972 	 165.141
FD10685	284.750 	 23.978 	 165.141
FD10685	284.875 	 23.785 	 165.141
FD10685	285.000 	 23.978 	 165.141
FD10685	285.125 	 23.972 	 165.141
FD10685	285.250 	 23.979 	 165.142
FD10685	285.375 	 23.972 	 165.141
FD10685	285.500 	 23.978 	 165.141
FD10685	285.625 	 23.785 	 165.141
FD10685	285.750 	 23.978 	 165.141
FD10685	285.875 	 23.972 	 165.141
FD10685	286.000 	 23.978 	 165.141
FD10685	286.125 	 23.972 	 165.141
FD10685	286.250 	 23.978 	 165.141
FD10685	286.375 	 23.972 	 165.141
FD10685	286.500 	 23.791 	 165.141
FD10685	286.625 	 23.972 	 165.141
FD10685	286.750 	 23.977 	 165.142
FD10685	286.875 	 23.972 	 165.141
FD10685	287.000 	 23.972 	 165.141
FD10685	287.125 	 24.089 	 164.054
FD10685	287.250 	 23.791 	 165.141
FD10685	287.375 	 23.972 	 165.141
FD10685	287.500 	 23.979 	 165.143
FD10685	287.625 	 23.972 	 165.141
FD10685	287.750 	 23.972 	 165.141
FD10685	287.875 	 23.978 	 165.141
FD10685	288.000 	 23.791 	 165.141
FD10685	288.125 	 23.972 	 165.141
FD10685	288.250 	 23.972 	 165.141
FD10685	288.375 	 23.978 	 165.141
FD10685	288.500 	 23.972 	 165.141
FD10685	288.625 	 23.978 	 165.141
FD10685	288.750 	 23.785 	 165.141
FD10685	288.875 	 23.978 	 165.141
FD10685	289.000 	 23.972 	 165.141
FD10685	289.125 	 23.978 	 165.141
FD10685	289.250 	 23.972 	 165.141
FD10685	289.375 	 23.977 	 165.142
FD10685	289.500 	 23.785 	 165.141
FD10685	289.625 	 23.979 	 165.143
FD10685	289.750 	 23.972 	 165.141
FD10685	289.875 	 23.977 	 165.142
FD10685	290.000 	 23.972 	 165.141
FD10685	290.125 	 23.977 	 165.142
FD10685	290.250 	 23.896 	 164.055
FD10685	290.375 	 23.978 	 165.141
FD10685	290.500 	 23.972 	 165.142
FD10685	290.625 	 23.978 	 165.141
FD10685	290.750 	 23.972 	 165.142
FD10685	290.875 	 23.977 	 165.142
FD10685	291.000 	 23.785 	 165.141
FD10685	291.125 	 23.977 	 165.142
FD10685	291.250 	 23.972 	 165.141
FD10685	291.375 	 23.977 	 165.142
FD10685	291.500 	 23.972 	 165.141
FD10685	291.625 	 23.972 	 165.142
FD10685	291.750 	 23.791 	 165.141
FD10685	291.875 	 23.979 	 165.143
FD10685	292.000 	 23.972 	 165.141
FD10685	292.125 	 23.972 	 165.142
FD10685	292.250 	 23.978 	 165.141
FD10685	292.375 	 23.972 	 165.142
FD10685	292.500 	 23.791 	 165.141
FD10685	292.625 	 23.977 	 165.142
FD10685	292.750 	 23.972 	 165.141
FD10685	292.875 	 23.972 	 165.142
FD10685	293.000 	 23.978 	 165.141
FD10685	293.125 	 23.972 	 165.142
FD10685	293.250 	 23.791 	 165.141
FD10685	293.375 	 23.972 	 165.142
FD10685	293.500 	 24.089 	 164.055
FD10685	293.625 	 23.972 	 165.141
FD10685	293.750 	 23.977 	 165.142
FD10685	293.875 	 23.972 	 165.141
FD10685	294.000 	 23.791 	 165.142
FD10685	294.125 	 23.973 	 165.142
FD10685	294.250 	 23.977 	 165.142
FD10685	294.375 	 23.972 	 165.141
FD10685	294.500 	 23.977 	 165.142
FD10685	294.625 	 23.972 	 165.141
FD10685	294.750 	 23.791 	 165.142
FD10685	294.875 	 23.972 	 165.141
FD10685	295.000 	 23.977 	 165.142
FD10685	295.125 	 23.972 	 165.141
FD10685	295.250 	 23.977 	 165.142
FD10685	295.375 	 23.972 	 165.141
FD10685	295.500 	 23.791 	 165.142
FD10685	295.625 	 23.972 	 165.141
FD10685	295.750 	 23.977 	 165.142
FD10685	295.875 	 23.972 	 165.141
FD10685	296.000 	 23.977 	 165.142
FD10685	296.125 	 23.972 	 165.141
FD10685	296.250 	 23.791 	 165.142
FD10685	296.375 	 23.973 	 165.142
FD10685	296.500 	 23.977 	 165.142
FD10685	296.625 	 24.083 	 164.055
FD10685	296.750 	 23.972 	 165.141
FD10685	296.875 	 23.977 	 165.142
FD10685	297.000 	 23.972 	 165.141
FD10685	297.125 	 23.791 	 165.142
FD10685	297.250 	 23.972 	 165.141
FD10685	297.375 	 23.977 	 165.142
FD10685	297.500 	 23.972 	 165.141
FD10685	297.625 	 23.977 	 165.142
FD10685	297.750 	 23.972 	 165.142
FD10685	297.875 	 23.791 	 165.141
FD10685	298.000 	 23.972 	 165.142
FD10685	298.125 	 23.978 	 165.141
FD10685	298.250 	 23.972 	 165.142
FD10685	298.375 	 23.978 	 165.141
FD10685	298.500 	 23.972 	 165.142
FD10685	298.625 	 23.793 	 165.142
FD10685	298.750 	 23.972 	 165.142
FD10685	298.875 	 23.978 	 165.141
FD10685	299.000 	 23.972 	 165.142
FD10685	299.125 	 23.978 	 165.141
FD10685	299.250 	 23.972 	 165.142
FD10685	299.375 	 23.791 	 165.141
FD10685	299.500 	 23.972 	 165.142
FD10685	299.625 	 23.978 	 165.141
FD10685	299.750 	 23.972 	 165.142
FD10685	299.875 	 24.089 	 164.055
FD10685	300.000 	 23.972 	 165.141
FD10685	300.125 	 28.405 	 163.393
FD10685	300.250 	 28.287 	 164.321
FD10685	300.375 	 28.405 	 163.393
FD10685	300.500 	 28.398 	 163.393
FD10685	300.625 	 28.790 	 163.663
FD10685	300.750 	 28.399 	 163.394
FD10685	300.875 	 28.405 	 163.393
FD10685	301.000 	 28.398 	 163.393
FD10685	301.125 	 28.405 	 163.393
FD10685	301.250 	 28.619 	 163.393
FD10685	301.375 	 28.406 	 163.394
FD10685	301.500 	 28.398 	 163.393
FD10685	301.625 	 28.405 	 163.393
FD10685	301.750 	 28.398 	 163.393
FD10685	301.875 	 28.405 	 163.393
FD10685	302.000 	 28.399 	 163.394
FD10685	302.125 	 28.405 	 163.393
FD10685	302.250 	 28.398 	 163.393
FD10685	302.375 	 28.789 	 163.664
FD10685	302.500 	 28.620 	 163.394
FD10685	302.625 	 28.398 	 163.393
FD10685	302.750 	 28.405 	 163.393
FD10685	302.875 	 28.405 	 163.393
FD10685	303.000 	 28.398 	 163.393
FD10685	303.125 	 28.406 	 163.394
FD10685	303.250 	 28.398 	 163.393
FD10685	303.375 	 28.292 	 164.320
FD10685	303.500 	 28.398 	 163.393
FD10685	303.625 	 28.405 	 163.393
FD10685	303.750 	 28.620 	 163.395
FD10685	303.875 	 28.398 	 163.393
FD10685	304.000 	 28.790 	 163.663
FD10685	304.125 	 28.398 	 163.393
FD10685	304.250 	 28.406 	 163.394
FD10685	304.375 	 28.405 	 163.393
FD10685	304.500 	 28.398 	 163.393
FD10685	304.625 	 28.405 	 163.393
FD10685	304.750 	 28.398 	 163.393
FD10685	304.875 	 28.620 	 163.394
FD10685	305.000 	 28.405 	 163.393
FD10685	305.125 	 28.398 	 163.393
FD10685	305.250 	 28.405 	 163.393
FD10685	305.375 	 28.399 	 163.394
FD10685	305.500 	 28.405 	 163.393
FD10685	305.625 	 28.783 	 163.664
FD10685	305.750 	 28.405 	 163.393
FD10685	305.875 	 28.406 	 163.394
FD10685	306.000 	 28.398 	 163.393
FD10685	306.125 	 28.619 	 163.393
FD10685	306.250 	 28.405 	 163.393
FD10685	306.375 	 28.398 	 163.393
FD10685	306.500 	 28.406 	 163.394
FD10685	306.625 	 28.286 	 164.320
FD10685	306.750 	 28.405 	 163.393
FD10685	306.875 	 28.398 	 163.393
FD10685	307.000 	 28.405 	 163.393
FD10685	307.125 	 28.406 	 163.394
FD10685	307.250 	 28.398 	 163.393
FD10685	307.375 	 29.006 	 163.663
FD10685	307.500 	 28.405 	 163.393
FD10685	307.625 	 28.399 	 163.395
FD10685	307.750 	 28.405 	 163.393
FD10685	307.875 	 28.398 	 163.393
FD10685	308.000 	 28.405 	 163.393
FD10685	308.125 	 28.398 	 163.393
FD10685	308.250 	 28.406 	 163.395
FD10685	308.375 	 28.398 	 163.393
FD10685	308.500 	 28.405 	 163.393
FD10685	308.625 	 28.619 	 163.393
FD10685	308.750 	 28.405 	 163.393
FD10685	308.875 	 28.399 	 163.395
FD10685	309.000 	 28.790 	 163.663
FD10685	309.125 	 28.398 	 163.393
FD10685	309.250 	 28.405 	 163.393
FD10685	309.375 	 28.399 	 163.394
FD10685	309.500 	 28.405 	 163.393
FD10685	309.625 	 28.398 	 163.393
FD10685	309.750 	 28.292 	 164.320
FD10685	309.875 	 28.619 	 163.393
FD10685	310.000 	 28.406 	 163.394
FD10685	310.125 	 28.398 	 163.393
FD10685	310.250 	 28.405 	 163.393
FD10685	310.375 	 28.398 	 163.393
FD10685	310.500 	 28.405 	 163.393
FD10685	310.625 	 28.784 	 163.664
FD10685	310.750 	 28.405 	 163.393
FD10685	310.875 	 28.398 	 163.393
FD10685	311.000 	 28.405 	 163.393
FD10685	311.125 	 28.620 	 163.394
FD10685	311.250 	 28.405 	 163.393
FD10685	311.375 	 28.398 	 163.393
FD10685	311.500 	 28.405 	 163.393
FD10685	311.625 	 28.399 	 163.394
FD10685	311.750 	 28.405 	 163.393
FD10685	311.875 	 28.398 	 163.393
FD10685	312.000 	 28.405 	 163.393
FD10685	312.125 	 28.398 	 163.393
FD10685	312.250 	 28.406 	 163.394
FD10685	312.375 	 29.006 	 163.663
FD10685	312.500 	 28.405 	 163.393
FD10685	312.625 	 28.398 	 163.393
FD10685	312.750 	 28.406 	 163.395
FD10685	312.875 	 28.286 	 164.320
FD10685	313.000 	 28.405 	 163.393
FD10685	313.125 	 28.398 	 163.393
FD10685	313.250 	 28.405 	 163.393
FD10685	313.375 	 28.399 	 163.394
FD10685	313.500 	 28.405 	 163.393
FD10685	313.625 	 28.619 	 163.393
FD10685	313.750 	 28.405 	 163.393
FD10685	313.875 	 28.398 	 163.393
FD10685	314.000 	 28.791 	 163.664
FD10685	314.125 	 28.398 	 163.393
FD10685	314.250 	 28.405 	 163.393
FD10685	314.375 	 28.398 	 163.393
FD10685	314.500 	 28.406 	 163.394
FD10685	314.625 	 28.398 	 163.393
FD10685	314.750 	 28.405 	 163.393
FD10685	314.875 	 28.619 	 163.393
FD10685	315.000 	 28.405 	 163.393
FD10685	315.125 	 28.399 	 163.394
FD10685	315.250 	 28.405 	 163.393
FD10685	315.375 	 28.398 	 163.393
FD10685	315.500 	 28.405 	 163.393
FD10685	315.625 	 28.398 	 163.393
FD10685	315.750 	 28.791 	 163.664
FD10685	315.875 	 28.398 	 163.393
FD10685	316.000 	 28.405 	 163.393
FD10685	316.125 	 28.506 	 164.320
FD10685	316.250 	 28.406 	 163.395
FD10685	316.375 	 28.398 	 163.393
FD10685	316.500 	 28.405 	 163.393
FD10685	316.625 	 28.398 	 163.393
FD10685	316.750 	 28.405 	 163.393
FD10685	316.875 	 28.399 	 163.395
FD10685	317.000 	 28.405 	 163.393
FD10685	317.125 	 28.398 	 163.393
FD10685	317.250 	 28.405 	 163.393
FD10685	317.375 	 29.007 	 163.665
FD10685	317.500 	 28.405 	 163.393
FD10685	317.625 	 28.398 	 163.393
FD10685	317.750 	 28.405 	 163.393
FD10685	317.875 	 28.398 	 163.393
FD10685	318.000 	 28.406 	 163.395
FD10685	318.125 	 28.398 	 163.393
FD10685	318.250 	 28.405 	 163.393
FD10685	318.375 	 28.398 	 163.393
FD10685	318.500 	 28.627 	 163.394
FD10685	318.625 	 28.398 	 163.393
FD10685	318.750 	 28.405 	 163.393
FD10685	318.875 	 28.398 	 163.393
FD10685	319.000 	 28.790 	 163.663
FD10685	319.125 	 28.399 	 163.394
FD10685	319.250 	 28.292 	 164.320
FD10685	319.375 	 28.398 	 163.393
FD10685	319.500 	 28.405 	 163.393
FD10685	319.625 	 28.399 	 163.394
FD10685	319.750 	 28.619 	 163.393
FD10685	319.875 	 28.405 	 163.393
FD10685	320.000 	 28.405 	 163.393
FD10685	320.125 	 28.398 	 163.393
FD10685	320.250 	 28.406 	 163.394
FD10685	320.375 	 28.398 	 163.393
FD10685	320.500 	 28.405 	 163.393
FD10685	320.625 	 28.398 	 163.393
FD10685	320.750 	 28.791 	 163.664
FD10685	320.875 	 28.398 	 163.393
FD10685	321.000 	 28.619 	 163.393
FD10685	321.125 	 28.405 	 163.393
FD10685	321.250 	 28.398 	 163.393
FD10685	321.375 	 28.406 	 163.394
FD10685	321.500 	 28.405 	 163.393
FD10685	321.625 	 28.398 	 163.393
FD10685	321.750 	 28.405 	 163.393
FD10685	321.875 	 28.398 	 163.393
FD10685	322.000 	 28.406 	 163.394
FD10685	322.125 	 28.398 	 163.393
FD10685	322.250 	 28.619 	 163.393
FD10685	322.375 	 28.680 	 164.578
FD10685	322.500 	 28.399 	 163.394
FD10685	322.625 	 28.405 	 163.393
FD10685	322.750 	 28.398 	 163.393
FD10685	322.875 	 28.405 	 163.393
FD10685	323.000 	 28.405 	 163.393
FD10685	323.125 	 28.399 	 163.394
FD10685	323.250 	 28.405 	 163.393
FD10685	323.375 	 28.398 	 163.393
FD10685	323.500 	 28.619 	 163.393
FD10685	323.625 	 28.405 	 163.393
FD10685	323.750 	 28.399 	 163.394
FD10685	323.875 	 28.405 	 163.393
FD10685	324.000 	 28.783 	 163.664
FD10685	324.125 	 28.405 	 163.393
FD10685	324.250 	 28.399 	 163.394
FD10685	324.375 	 28.405 	 163.393
FD10685	324.500 	 28.405 	 163.393
FD10685	324.625 	 28.398 	 163.393
FD10685	324.750 	 28.619 	 163.393
FD10685	324.875 	 28.406 	 163.394
FD10685	325.000 	 28.398 	 163.393
FD10685	325.125 	 28.405 	 163.393
FD10685	325.250 	 28.398 	 163.393
FD10685	325.375 	 28.406 	 163.394
FD10685	325.500 	 28.398 	 163.393
FD10685	325.625 	 28.292 	 164.320
FD10685	325.750 	 28.790 	 163.663
FD10685	325.875 	 28.399 	 163.394
FD10685	326.000 	 28.619 	 163.393
FD10685	326.125 	 28.405 	 163.393
FD10685	326.250 	 28.398 	 163.393
FD10685	326.375 	 28.405 	 163.393
FD10685	326.500 	 28.399 	 163.394
FD10685	326.625 	 28.405 	 163.393
FD10685	326.750 	 28.398 	 163.393
FD10685	326.875 	 28.405 	 163.393
FD10685	327.000 	 28.398 	 163.393
FD10685	327.125 	 28.406 	 163.394
FD10685	327.250 	 28.619 	 163.393
FD10685	327.375 	 28.790 	 163.663
FD10685	327.500 	 28.398 	 163.393
FD10685	327.625 	 28.406 	 163.394
FD10685	327.750 	 28.398 	 163.393
FD10685	327.875 	 28.405 	 163.393
FD10685	328.000 	 28.398 	 163.393
FD10685	328.125 	 28.405 	 163.393
FD10685	328.250 	 28.399 	 163.394
FD10685	328.375 	 28.405 	 163.393
FD10685	328.500 	 28.619 	 163.393
FD10685	328.625 	 28.405 	 163.393
FD10685	328.750 	 28.286 	 164.320
FD10685	328.875 	 28.406 	 163.394
FD10685	329.000 	 28.398 	 163.393
FD10685	329.125 	 28.790 	 163.663
FD10685	329.250 	 28.398 	 163.393
FD10685	329.375 	 28.406 	 163.394
FD10685	329.500 	 28.398 	 163.393
FD10685	329.625 	 28.626 	 163.393
FD10685	329.750 	 28.398 	 163.393
FD10685	329.875 	 28.405 	 163.393
FD10685	330.000 	 28.399 	 163.394
FD10685	330.125 	 29.629 	 162.149
FD10685	330.250 	 29.853 	 162.150
FD10685	330.375 	 29.622 	 162.149
FD10685	330.500 	 29.624 	 162.150
FD10685	330.625 	 29.471 	 161.861
FD10685	330.750 	 29.629 	 162.149
FD10685	330.875 	 29.624 	 162.150
FD10685	331.000 	 29.851 	 162.149
FD10685	331.125 	 29.624 	 162.150
FD10685	331.250 	 29.622 	 162.149
FD10685	331.375 	 29.853 	 162.150
FD10685	331.500 	 29.250 	 161.862
FD10685	331.625 	 29.733 	 163.034
