#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10605	165.750 	 34.301 	 65.622
FD10605	165.875 	 34.147 	 66.370
FD10605	166.000 	 33.888 	 66.370
FD10605	166.125 	 34.647 	 65.957
FD10605	166.250 	 34.143 	 66.370
FD10605	166.375 	 33.892 	 66.370
FD10605	166.500 	 34.301 	 65.622
FD10605	166.625 	 34.492 	 66.696
FD10605	166.750 	 33.892 	 66.370
FD10605	166.875 	 34.297 	 65.624
FD10605	167.000 	 34.147 	 66.370
FD10605	167.125 	 34.236 	 66.696
FD10605	167.250 	 34.301 	 65.622
FD10605	167.375 	 34.147 	 66.370
FD10605	167.500 	 33.888 	 66.370
FD10605	167.625 	 34.301 	 65.624
FD10605	167.750 	 34.236 	 66.696
FD10605	167.875 	 34.147 	 66.370
FD10605	168.000 	 34.301 	 65.624
FD10605	168.125 	 33.888 	 66.369
FD10605	168.250 	 34.496 	 66.696
FD10605	168.375 	 34.301 	 65.624
FD10605	168.500 	 33.888 	 66.370
FD10605	168.625 	 34.147 	 66.370
FD10605	168.750 	 34.647 	 65.957
FD10605	168.875 	 33.888 	 66.370
FD10605	169.000 	 34.147 	 66.369
FD10605	169.125 	 34.297 	 65.624
FD10605	169.250 	 34.240 	 66.696
FD10605	169.375 	 34.143 	 66.370
FD10605	169.500 	 34.301 	 65.624
FD10605	169.625 	 33.892 	 66.370
FD10605	169.750 	 34.492 	 66.695
FD10605	169.875 	 34.301 	 65.624
FD10605	170.000 	 33.888 	 66.370
FD10605	170.125 	 34.147 	 66.370
FD10605	170.250 	 34.647 	 65.957
FD10605	170.375 	 33.888 	 66.370
FD10605	170.500 	 34.147 	 66.370
FD10605	170.625 	 34.301 	 65.622
FD10605	170.750 	 33.889 	 66.372
FD10605	170.875 	 34.494 	 66.695
FD10605	171.000 	 34.042 	 65.624
FD10605	171.125 	 34.147 	 66.370
FD10605	171.250 	 34.148 	 66.372
FD10605	171.375 	 34.386 	 65.954
FD10605	171.500 	 34.147 	 66.370
FD10605	171.625 	 34.147 	 66.370
FD10605	171.750 	 34.043 	 65.625
FD10605	171.875 	 34.494 	 66.695
FD10605	172.000 	 34.143 	 66.370
FD10605	172.125 	 34.046 	 65.622
FD10605	172.250 	 34.144 	 66.372
FD10605	172.375 	 34.494 	 66.695
FD10605	172.500 	 34.042 	 65.624
FD10605	172.625 	 34.147 	 66.370
FD10605	172.750 	 34.148 	 66.372
FD10605	172.875 	 34.386 	 65.954
FD10605	173.000 	 34.147 	 66.370
FD10605	173.125 	 34.147 	 66.370
FD10605	173.250 	 34.043 	 65.625
FD10605	173.375 	 34.147 	 66.370
FD10605	173.500 	 34.494 	 66.695
FD10605	173.625 	 34.042 	 65.622
FD10605	173.750 	 34.148 	 66.372
FD10605	173.875 	 34.147 	 66.370
FD10605	174.000 	 34.386 	 65.956
FD10605	174.125 	 34.148 	 66.372
FD10605	174.250 	 33.888 	 66.370
FD10605	174.375 	 34.301 	 65.622
FD10605	174.500 	 34.490 	 66.695
FD10605	174.625 	 33.893 	 66.372
FD10605	174.750 	 34.297 	 65.624
FD10605	174.875 	 34.147 	 66.370
FD10605	175.000 	 34.239 	 66.695
FD10605	175.125 	 34.299 	 65.624
FD10605	175.250 	 34.147 	 66.370
FD10605	175.375 	 33.888 	 66.370
FD10605	175.500 	 34.646 	 65.956
FD10605	175.625 	 34.148 	 66.372
FD10605	175.750 	 33.888 	 66.370
FD10605	175.875 	 34.301 	 65.622
FD10605	176.000 	 34.494 	 66.695
FD10605	176.125 	 33.889 	 66.372
FD10605	176.250 	 34.301 	 65.624
FD10605	176.375 	 34.147 	 66.370
FD10605	176.500 	 33.888 	 66.370
FD10605	176.625 	 34.647 	 65.956
FD10605	176.750 	 34.143 	 66.370
FD10605	176.875 	 33.892 	 66.370
FD10605	177.000 	 34.301 	 65.624
FD10605	177.125 	 34.236 	 66.696
FD10605	177.250 	 34.147 	 66.370
FD10605	177.375 	 34.297 	 65.624
FD10605	177.500 	 33.892 	 66.369
FD10605	177.625 	 34.492 	 66.696
FD10605	177.750 	 34.301 	 65.624
FD10605	177.875 	 33.888 	 66.370
FD10605	178.000 	 34.147 	 66.370
FD10605	178.125 	 34.496 	 66.696
FD10605	178.250 	 34.042 	 65.624
FD10605	178.375 	 34.147 	 66.369
FD10605	178.500 	 34.147 	 66.370
FD10605	178.625 	 34.387 	 65.957
FD10605	178.750 	 34.147 	 66.370
FD10605	178.875 	 34.147 	 66.370
FD10605	179.000 	 34.042 	 65.624
FD10605	179.125 	 34.496 	 66.695
FD10605	179.250 	 34.147 	 66.370
FD10605	179.375 	 34.042 	 65.624
FD10605	179.500 	 34.147 	 66.370
FD10605	179.625 	 34.143 	 66.370
FD10605	179.750 	 34.391 	 65.957
FD10605	179.875 	 34.143 	 66.370
FD10605	180.000 	 34.147 	 66.369
FD10605	180.125 	 35.794 	 67.620
FD10605	180.250 	 35.916 	 68.345
FD10605	180.375 	 35.920 	 68.344
FD10605	180.500 	 36.058 	 67.619
FD10605	180.625 	 35.651 	 68.344
FD10605	180.750 	 35.920 	 68.344
FD10605	180.875 	 35.920 	 68.344
FD10605	181.000 	 36.060 	 67.620
FD10605	181.125 	 35.649 	 68.344
FD10605	181.250 	 35.920 	 68.344
FD10605	181.375 	 36.060 	 67.620
FD10605	181.500 	 36.265 	 68.629
FD10605	181.625 	 35.651 	 68.344
FD10605	181.750 	 35.919 	 68.343
FD10605	181.875 	 36.060 	 67.620
FD10605	182.000 	 35.920 	 68.345
FD10605	182.125 	 35.651 	 68.344
FD10605	182.250 	 35.920 	 68.344
FD10605	182.375 	 36.058 	 67.619
FD10605	182.500 	 35.651 	 68.344
FD10605	182.625 	 35.920 	 68.344
FD10605	182.750 	 36.060 	 67.620
FD10605	182.875 	 35.920 	 68.345
FD10605	183.000 	 35.649 	 68.343
FD10605	183.125 	 35.920 	 68.344
FD10605	183.250 	 36.060 	 67.620
FD10605	183.375 	 35.920 	 68.344
FD10605	183.500 	 35.920 	 68.344
FD10605	183.625 	 35.788 	 67.619
FD10605	183.750 	 35.920 	 68.345
FD10605	183.875 	 35.920 	 68.344
FD10605	184.000 	 35.920 	 68.344
FD10605	184.125 	 35.789 	 67.620
FD10605	184.250 	 35.919 	 68.343
FD10605	184.375 	 35.920 	 68.344
FD10605	184.500 	 35.920 	 68.345
FD10605	184.625 	 35.789 	 67.620
FD10605	184.750 	 35.919 	 68.343
FD10605	184.875 	 35.920 	 68.344
FD10605	185.000 	 36.055 	 67.620
FD10605	185.125 	 35.655 	 68.344
FD10605	185.250 	 35.920 	 68.344
FD10605	185.375 	 35.919 	 68.344
FD10605	185.500 	 36.055 	 67.620
FD10605	185.625 	 35.655 	 68.344
FD10605	185.750 	 35.920 	 68.344
FD10605	185.875 	 36.055 	 67.620
FD10605	186.000 	 35.919 	 68.343
FD10605	186.125 	 35.655 	 68.344
FD10605	186.250 	 36.260 	 68.631
FD10605	186.375 	 36.060 	 67.620
FD10605	186.500 	 35.655 	 68.344
FD10605	186.625 	 35.920 	 68.344
FD10605	186.750 	 35.915 	 68.343
FD10605	186.875 	 36.060 	 67.620
FD10605	187.000 	 35.655 	 68.344
FD10605	187.125 	 35.916 	 68.345
FD10605	187.250 	 36.058 	 67.619
FD10605	187.375 	 35.920 	 68.344
FD10605	187.500 	 35.655 	 68.344
FD10605	187.625 	 35.916 	 68.344
FD10605	187.750 	 36.060 	 67.620
FD10605	187.875 	 35.919 	 68.343
FD10605	188.000 	 35.650 	 68.345
FD10605	188.125 	 36.060 	 67.620
FD10605	188.250 	 35.920 	 68.344
FD10605	188.375 	 35.920 	 68.344
FD10605	188.500 	 35.649 	 68.343
FD10605	188.625 	 36.060 	 67.620
FD10605	188.750 	 35.920 	 68.344
FD10605	188.875 	 35.920 	 68.345
FD10605	189.000 	 35.651 	 68.344
FD10605	189.125 	 36.058 	 67.619
FD10605	189.250 	 35.920 	 68.344
FD10605	189.375 	 35.920 	 68.344
FD10605	189.500 	 36.060 	 67.620
FD10605	189.625 	 35.651 	 68.344
FD10605	189.750 	 35.919 	 68.344
FD10605	189.875 	 35.920 	 68.344
FD10605	190.000 	 36.060 	 67.620
FD10605	190.125 	 35.651 	 68.344
FD10605	190.250 	 35.919 	 68.343
FD10605	190.375 	 36.060 	 67.620
FD10605	190.500 	 35.920 	 68.344
FD10605	190.625 	 35.650 	 68.345
FD10605	190.750 	 35.920 	 68.344
FD10605	190.875 	 36.058 	 67.619
FD10605	191.000 	 35.651 	 68.344
FD10605	191.125 	 36.265 	 68.629
FD10605	191.250 	 35.920 	 68.344
FD10605	191.375 	 36.060 	 67.620
FD10605	191.500 	 35.650 	 68.345
FD10605	191.625 	 35.919 	 68.343
FD10605	191.750 	 36.060 	 67.620
FD10605	191.875 	 35.916 	 68.344
FD10605	192.000 	 35.655 	 68.344
FD10605	192.125 	 35.919 	 68.343
FD10605	192.250 	 36.060 	 67.620
FD10605	192.375 	 35.916 	 68.345
FD10605	192.500 	 35.655 	 68.344
FD10605	192.625 	 36.060 	 67.620
FD10605	192.750 	 35.915 	 68.343
FD10605	192.875 	 35.920 	 68.344
FD10605	193.000 	 35.655 	 68.344
FD10605	193.125 	 36.055 	 67.620
FD10605	193.250 	 35.920 	 68.345
FD10605	193.375 	 35.919 	 68.343
FD10605	193.500 	 35.655 	 68.344
FD10605	193.625 	 36.055 	 67.620
FD10605	193.750 	 35.920 	 68.344
FD10605	193.875 	 35.920 	 68.344
FD10605	194.000 	 35.788 	 67.619
FD10605	194.125 	 35.920 	 68.345
FD10605	194.250 	 35.920 	 68.344
FD10605	194.375 	 35.920 	 68.344
FD10605	194.500 	 35.789 	 67.620
FD10605	194.625 	 35.919 	 68.343
FD10605	194.750 	 35.920 	 68.344
FD10605	194.875 	 36.060 	 67.620
FD10605	195.000 	 35.650 	 68.345
FD10605	195.125 	 35.920 	 68.344
FD10605	195.250 	 35.919 	 68.343
FD10605	195.375 	 36.060 	 67.620
FD10605	195.500 	 35.651 	 68.344
FD10605	195.625 	 35.920 	 68.344
FD10605	195.750 	 35.919 	 68.344
FD10605	195.875 	 36.401 	 67.913
FD10605	196.000 	 35.651 	 68.344
FD10605	196.125 	 35.920 	 68.344
FD10605	196.250 	 36.060 	 67.620
FD10605	196.375 	 35.920 	 68.344
FD10605	196.500 	 35.649 	 68.343
FD10605	196.625 	 35.920 	 68.345
FD10605	196.750 	 36.060 	 67.620
FD10605	196.875 	 35.920 	 68.344
FD10605	197.000 	 35.651 	 68.344
FD10605	197.125 	 35.919 	 68.343
FD10605	197.250 	 36.060 	 67.620
FD10605	197.375 	 35.920 	 68.344
FD10605	197.500 	 35.650 	 68.345
FD10605	197.625 	 36.058 	 67.619
FD10605	197.750 	 35.920 	 68.344
FD10605	197.875 	 35.920 	 68.344
FD10605	198.000 	 35.651 	 68.344
FD10605	198.125 	 36.060 	 67.620
FD10605	198.250 	 35.919 	 68.343
FD10605	198.375 	 35.916 	 68.345
FD10605	198.500 	 35.794 	 67.620
FD10605	198.625 	 35.920 	 68.344
FD10605	198.750 	 35.916 	 68.344
FD10605	198.875 	 35.919 	 68.343
FD10605	199.000 	 35.794 	 67.620
FD10605	199.125 	 35.920 	 68.344
FD10605	199.250 	 35.916 	 68.345
FD10605	199.375 	 35.920 	 68.344
FD10605	199.500 	 35.792 	 67.619
FD10605	199.625 	 35.916 	 68.344
FD10605	199.750 	 35.920 	 68.344
FD10605	199.875 	 36.060 	 67.620
FD10605	200.000 	 35.655 	 68.344
FD10605	200.125 	 35.915 	 68.344
FD10605	200.250 	 35.920 	 68.344
FD10605	200.375 	 36.060 	 67.620
FD10605	200.500 	 35.651 	 68.344
FD10605	200.625 	 36.265 	 68.629
FD10605	200.750 	 36.058 	 67.619
FD10605	200.875 	 35.920 	 68.344
FD10605	201.000 	 35.650 	 68.345
FD10605	201.125 	 35.920 	 68.344
FD10605	201.250 	 36.060 	 67.620
FD10605	201.375 	 35.919 	 68.343
FD10605	201.500 	 35.651 	 68.344
FD10605	201.625 	 35.920 	 68.344
FD10605	201.750 	 36.060 	 67.620
FD10605	201.875 	 35.920 	 68.345
FD10605	202.000 	 35.649 	 68.343
FD10605	202.125 	 36.060 	 67.620
FD10605	202.250 	 35.920 	 68.344
FD10605	202.375 	 35.920 	 68.344
FD10605	202.500 	 35.651 	 68.344
FD10605	202.625 	 36.058 	 67.619
FD10605	202.750 	 35.920 	 68.345
FD10605	202.875 	 35.920 	 68.344
FD10605	203.000 	 35.789 	 67.620
FD10605	203.125 	 35.919 	 68.343
FD10605	203.250 	 35.920 	 68.344
FD10605	203.375 	 35.920 	 68.344
FD10605	203.500 	 35.789 	 67.620
FD10605	203.625 	 35.920 	 68.345
FD10605	203.750 	 35.919 	 68.343
FD10605	203.875 	 35.920 	 68.344
FD10605	204.000 	 35.789 	 67.620
FD10605	204.125 	 35.920 	 68.344
FD10605	204.250 	 35.920 	 68.344
FD10605	204.375 	 36.054 	 67.619
FD10605	204.500 	 35.655 	 68.345
FD10605	204.625 	 35.920 	 68.344
FD10605	204.750 	 35.920 	 68.344
FD10605	204.875 	 36.055 	 67.620
FD10605	205.000 	 35.653 	 68.343
FD10605	205.125 	 35.920 	 68.344
FD10605	205.250 	 36.055 	 67.620
FD10605	205.375 	 35.920 	 68.345
FD10605	205.500 	 35.998 	 68.629
FD10605	205.625 	 35.915 	 68.343
FD10605	205.750 	 36.060 	 67.620
FD10605	205.875 	 35.920 	 68.344
FD10605	206.000 	 35.655 	 68.344
FD10605	206.125 	 35.916 	 68.345
FD10605	206.250 	 36.058 	 67.619
FD10605	206.375 	 35.920 	 68.344
FD10605	206.500 	 35.651 	 68.344
FD10605	206.625 	 36.060 	 67.620
FD10605	206.750 	 35.920 	 68.344
FD10605	206.875 	 35.919 	 68.343
FD10605	207.000 	 35.650 	 68.345
FD10605	207.125 	 36.060 	 67.620
FD10605	207.250 	 35.920 	 68.344
FD10605	207.375 	 35.920 	 68.344
FD10605	207.500 	 35.788 	 67.619
FD10605	207.625 	 35.920 	 68.344
FD10605	207.750 	 35.920 	 68.344
FD10605	207.875 	 35.920 	 68.345
FD10605	208.000 	 35.790 	 67.619
FD10605	208.125 	 35.919 	 68.344
FD10605	208.250 	 35.920 	 68.344
FD10605	208.375 	 35.920 	 68.344
FD10605	208.500 	 35.789 	 67.620
FD10605	208.625 	 35.919 	 68.343
FD10605	208.750 	 35.920 	 68.345
FD10605	208.875 	 36.060 	 67.619
FD10605	209.000 	 35.650 	 68.345
FD10605	209.125 	 35.920 	 68.344
FD10605	209.250 	 35.919 	 68.343
FD10605	209.375 	 36.060 	 67.620
FD10605	209.500 	 35.651 	 68.344
FD10605	209.625 	 35.920 	 68.345
FD10605	209.750 	 36.060 	 67.619
FD10605	209.875 	 35.919 	 68.344
FD10605	210.000 	 35.651 	 68.344
FD10605	210.125 	 35.033 	 69.538
FD10605	210.250 	 34.772 	 69.537
FD10605	210.375 	 35.167 	 68.790
FD10605	210.500 	 34.773 	 69.538
FD10605	210.625 	 35.032 	 69.537
FD10605	210.750 	 34.773 	 69.537
FD10605	210.875 	 35.037 	 69.538
FD10605	211.000 	 34.768 	 69.537
FD10605	211.125 	 35.037 	 69.538
FD10605	211.250 	 34.907 	 68.790
FD10605	211.375 	 35.032 	 69.537
FD10605	211.500 	 34.773 	 69.538
FD10605	211.625 	 35.033 	 69.538
FD10605	211.750 	 34.772 	 69.537
FD10605	211.875 	 34.680 	 69.253
FD10605	212.000 	 34.905 	 68.791
FD10605	212.125 	 35.033 	 69.538
FD10605	212.250 	 34.773 	 69.537
FD10605	212.375 	 35.032 	 69.537
FD10605	212.500 	 34.773 	 69.538
FD10605	212.625 	 35.033 	 69.538
FD10605	212.750 	 34.907 	 68.790
FD10605	212.875 	 35.035 	 69.536
FD10605	213.000 	 34.769 	 69.538
FD10605	213.125 	 35.037 	 69.538
FD10605	213.250 	 34.769 	 69.538
FD10605	213.375 	 34.773 	 69.537
FD10605	213.500 	 35.171 	 68.792
FD10605	213.625 	 34.767 	 69.536
FD10605	213.750 	 34.684 	 69.253
FD10605	213.875 	 34.773 	 69.538
FD10605	214.000 	 35.033 	 69.538
FD10605	214.125 	 34.773 	 69.538
FD10605	214.250 	 35.031 	 69.536
FD10605	214.375 	 34.907 	 68.790
FD10605	214.500 	 35.033 	 69.538
FD10605	214.625 	 34.773 	 69.538
FD10605	214.750 	 35.033 	 69.538
FD10605	214.875 	 34.773 	 69.537
FD10605	215.000 	 35.031 	 69.536
FD10605	215.125 	 34.906 	 68.792
FD10605	215.250 	 35.033 	 69.538
FD10605	215.375 	 34.773 	 69.537
FD10605	215.500 	 35.037 	 69.538
FD10605	215.625 	 34.414 	 69.253
FD10605	215.750 	 35.037 	 69.538
FD10605	215.875 	 34.903 	 68.790
FD10605	216.000 	 35.037 	 69.538
FD10605	216.125 	 34.773 	 69.538
FD10605	216.250 	 35.033 	 69.538
FD10605	216.375 	 34.771 	 69.535
FD10605	216.500 	 34.769 	 69.538
FD10605	216.625 	 35.037 	 69.538
FD10605	216.750 	 34.906 	 68.792
FD10605	216.875 	 35.034 	 69.537
FD10605	217.000 	 34.773 	 69.538
FD10605	217.125 	 35.031 	 69.536
FD10605	217.250 	 34.773 	 69.538
FD10605	217.375 	 35.033 	 69.538
FD10605	217.500 	 34.557 	 68.498
FD10605	217.625 	 35.033 	 69.538
FD10605	217.750 	 34.771 	 69.536
FD10605	217.875 	 35.034 	 69.537
FD10605	218.000 	 34.773 	 69.538
FD10605	218.125 	 35.037 	 69.538
FD10605	218.250 	 34.902 	 68.792
FD10605	218.375 	 35.038 	 69.537
FD10605	218.500 	 34.767 	 69.536
FD10605	218.625 	 35.037 	 69.538
FD10605	218.750 	 34.773 	 69.538
FD10605	218.875 	 35.033 	 69.538
FD10605	219.000 	 34.773 	 69.537
FD10605	219.125 	 35.164 	 68.790
FD10605	219.250 	 34.773 	 69.538
FD10605	219.375 	 34.680 	 69.253
FD10605	219.500 	 34.773 	 69.538
FD10605	219.625 	 35.033 	 69.538
FD10605	219.750 	 34.773 	 69.538
FD10605	219.875 	 34.904 	 68.788
FD10605	220.000 	 35.033 	 69.538
FD10605	220.125 	 34.773 	 69.538
FD10605	220.250 	 35.033 	 69.538
FD10605	220.375 	 34.773 	 69.538
FD10605	220.500 	 35.031 	 69.535
FD10605	220.625 	 34.906 	 68.792
FD10605	220.750 	 35.037 	 69.538
FD10605	220.875 	 34.770 	 69.537
FD10605	221.000 	 35.037 	 69.538
FD10605	221.125 	 34.769 	 69.538
FD10605	221.250 	 34.681 	 69.253
FD10605	221.375 	 34.773 	 69.538
FD10605	221.500 	 35.167 	 68.790
FD10605	221.625 	 34.773 	 69.538
FD10605	221.750 	 35.033 	 69.538
FD10605	221.875 	 34.771 	 69.536
FD10605	222.000 	 35.034 	 69.537
FD10605	222.125 	 34.773 	 69.538
FD10605	222.250 	 35.167 	 68.792
FD10605	222.375 	 34.773 	 69.538
FD10605	222.500 	 35.034 	 69.537
FD10605	222.625 	 34.771 	 69.536
FD10605	222.750 	 35.033 	 69.538
FD10605	222.875 	 34.773 	 69.538
FD10605	223.000 	 34.820 	 68.498
FD10605	223.125 	 34.769 	 69.538
FD10605	223.250 	 34.771 	 69.536
FD10605	223.375 	 35.037 	 69.538
FD10605	223.500 	 34.770 	 69.537
FD10605	223.625 	 35.037 	 69.538
FD10605	223.750 	 34.769 	 69.538
FD10605	223.875 	 35.171 	 68.792
FD10605	224.000 	 34.771 	 69.535
FD10605	224.125 	 35.033 	 69.538
FD10605	224.250 	 34.773 	 69.538
FD10605	224.375 	 35.033 	 69.538
FD10605	224.500 	 34.773 	 69.538
FD10605	224.625 	 35.165 	 68.788
FD10605	224.750 	 34.773 	 69.538
FD10605	224.875 	 34.680 	 69.255
FD10605	225.000 	 34.773 	 69.537
FD10605	225.125 	 35.033 	 69.538
FD10605	225.250 	 34.773 	 69.538
FD10605	225.375 	 35.164 	 68.790
FD10605	225.500 	 34.773 	 69.537
FD10605	225.625 	 35.037 	 69.538
FD10605	225.750 	 34.769 	 69.538
FD10605	225.875 	 35.037 	 69.538
FD10605	226.000 	 34.771 	 69.536
FD10605	226.125 	 35.167 	 68.790
FD10605	226.250 	 34.773 	 69.538
FD10605	226.375 	 34.769 	 69.538
FD10605	226.500 	 35.038 	 69.537
FD10605	226.625 	 34.773 	 69.538
FD10605	226.750 	 34.677 	 69.253
FD10605	226.875 	 34.773 	 69.538
FD10605	227.000 	 35.167 	 68.790
