#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12109	158.250 	 30.530 	 67.864
FHW12109	158.375 	 30.318 	 66.682
FHW12109	158.500 	 30.766 	 67.864
FHW12109	158.625 	 30.530 	 67.864
FHW12109	158.750 	 30.319 	 66.683
FHW12109	158.875 	 30.766 	 67.864
FHW12109	159.000 	 30.165 	 67.521
FHW12109	159.125 	 30.681 	 67.037
FHW12109	159.250 	 30.766 	 67.864
FHW12109	159.375 	 30.164 	 67.520
FHW12109	159.500 	 30.681 	 67.037
FHW12109	159.625 	 30.399 	 67.521
FHW12109	159.750 	 30.530 	 67.864
FHW12109	159.875 	 30.681 	 67.037
FHW12109	160.000 	 30.165 	 67.521
FHW12109	160.125 	 30.917 	 67.037
FHW12109	160.250 	 30.164 	 67.520
FHW12109	160.375 	 30.530 	 67.864
FHW12109	160.500 	 30.917 	 67.037
FHW12109	160.625 	 30.165 	 67.521
FHW12109	160.750 	 32.238 	 68.039
FHW12109	160.875 	 33.237 	 67.574
FHW12109	161.000 	 33.201 	 68.664
FHW12109	161.125 	 32.984 	 67.574
FHW12109	161.250 	 33.096 	 68.356
FHW12109	161.375 	 33.338 	 67.890
FHW12109	161.500 	 32.844 	 68.355
FHW12109	161.625 	 33.238 	 67.575
FHW12109	161.750 	 33.342 	 67.890
FHW12109	161.875 	 32.844 	 68.356
FHW12109	162.000 	 33.237 	 67.574
FHW12109	162.125 	 33.201 	 68.663
FHW12109	162.250 	 32.988 	 67.574
FHW12109	162.375 	 33.092 	 68.356
FHW12109	162.500 	 33.342 	 67.890
FHW12109	162.625 	 32.985 	 67.575
FHW12109	162.750 	 33.096 	 68.356
FHW12109	162.875 	 33.338 	 67.890
FHW12109	163.000 	 32.844 	 68.355
FHW12109	163.125 	 33.237 	 67.574
FHW12109	163.250 	 33.201 	 68.664
FHW12109	163.375 	 33.237 	 67.574
FHW12109	163.500 	 33.342 	 67.891
FHW12109	163.625 	 32.844 	 68.356
FHW12109	163.750 	 33.237 	 67.574
FHW12109	163.875 	 33.201 	 68.662
FHW12109	164.000 	 32.984 	 67.574
FHW12109	164.125 	 33.097 	 68.356
FHW12109	164.250 	 33.338 	 67.890
FHW12109	164.375 	 32.844 	 68.355
FHW12109	164.500 	 33.237 	 67.574
FHW12109	164.625 	 33.342 	 67.892
FHW12109	164.750 	 32.844 	 68.355
FHW12109	164.875 	 33.237 	 67.574
FHW12109	165.000 	 33.201 	 68.663
FHW12109	165.125 	 32.985 	 67.575
FHW12109	165.250 	 33.096 	 68.355
FHW12109	165.375 	 33.338 	 67.890
FHW12109	165.500 	 32.988 	 67.574
FHW12109	165.625 	 33.451 	 68.664
FHW12109	165.750 	 32.988 	 67.574
FHW12109	165.875 	 32.844 	 68.356
FHW12109	166.000 	 33.592 	 67.890
FHW12109	166.125 	 32.845 	 68.356
FHW12109	166.250 	 32.988 	 67.574
FHW12109	166.375 	 33.450 	 68.663
FHW12109	166.500 	 32.984 	 67.574
FHW12109	166.625 	 33.241 	 67.574
FHW12109	166.750 	 33.197 	 68.664
FHW12109	166.875 	 32.988 	 67.574
FHW12109	167.000 	 33.092 	 68.355
FHW12109	167.125 	 33.342 	 67.891
FHW12109	167.250 	 32.844 	 68.356
FHW12109	167.375 	 33.237 	 67.574
FHW12109	167.500 	 33.342 	 67.890
FHW12109	167.625 	 32.844 	 68.355
FHW12109	167.750 	 33.238 	 67.575
FHW12109	167.875 	 33.201 	 68.663
FHW12109	168.000 	 32.984 	 67.574
FHW12109	168.125 	 33.455 	 68.664
FHW12109	168.250 	 32.984 	 67.574
FHW12109	168.375 	 32.844 	 68.355
FHW12109	168.500 	 33.592 	 67.890
FHW12109	168.625 	 32.988 	 67.574
FHW12109	168.750 	 32.844 	 68.356
FHW12109	168.875 	 33.592 	 67.890
FHW12109	169.000 	 32.844 	 68.356
FHW12109	169.125 	 32.984 	 67.574
FHW12109	169.250 	 33.455 	 68.663
FHW12109	169.375 	 32.984 	 67.574
FHW12109	169.500 	 32.988 	 67.574
FHW12109	169.625 	 33.450 	 68.663
FHW12109	169.750 	 32.989 	 67.575
FHW12109	169.875 	 32.844 	 68.355
FHW12109	170.000 	 33.592 	 67.890
FHW12109	170.125 	 32.844 	 68.356
FHW12109	170.250 	 35.305 	 68.052
FHW12109	170.375 	 36.671 	 67.912
FHW12109	170.500 	 37.017 	 68.199
FHW12109	170.625 	 36.672 	 67.913
FHW12109	170.750 	 37.016 	 68.199
FHW12109	170.875 	 36.672 	 67.913
FHW12109	171.000 	 37.012 	 68.199
FHW12109	171.125 	 36.676 	 67.913
FHW12109	171.250 	 37.012 	 68.199
FHW12109	171.375 	 36.676 	 67.912
FHW12109	171.500 	 37.012 	 68.199
FHW12109	171.625 	 36.672 	 67.913
FHW12109	171.750 	 37.016 	 68.199
FHW12109	171.875 	 36.672 	 67.913
FHW12109	172.000 	 37.016 	 68.199
FHW12109	172.125 	 36.672 	 67.913
FHW12109	172.250 	 37.012 	 68.198
FHW12109	172.375 	 36.401 	 67.913
FHW12109	172.500 	 37.016 	 68.199
FHW12109	172.625 	 36.672 	 67.913
FHW12109	172.750 	 37.016 	 68.199
FHW12109	172.875 	 36.672 	 67.913
FHW12109	173.000 	 37.012 	 68.199
FHW12109	173.125 	 36.676 	 67.913
FHW12109	173.250 	 37.012 	 68.198
FHW12109	173.375 	 36.676 	 67.913
FHW12109	173.500 	 37.012 	 68.199
FHW12109	173.625 	 36.672 	 67.913
FHW12109	173.750 	 37.016 	 68.199
FHW12109	173.875 	 36.672 	 67.913
FHW12109	174.000 	 37.016 	 68.199
FHW12109	174.125 	 36.672 	 67.913
FHW12109	174.250 	 37.012 	 68.198
FHW12109	174.375 	 36.676 	 67.913
FHW12109	174.500 	 37.012 	 68.199
FHW12109	174.625 	 36.676 	 67.913
FHW12109	174.750 	 37.012 	 68.199
FHW12109	174.875 	 36.672 	 67.913
FHW12109	175.000 	 37.016 	 68.199
FHW12109	175.125 	 36.672 	 67.913
FHW12109	175.250 	 36.676 	 67.912
FHW12109	175.375 	 37.012 	 68.199
FHW12109	175.500 	 36.672 	 67.913
FHW12109	175.625 	 37.016 	 68.199
FHW12109	175.750 	 36.672 	 67.913
FHW12109	175.875 	 37.016 	 68.199
FHW12109	176.000 	 36.397 	 67.913
FHW12109	176.125 	 37.016 	 68.199
FHW12109	176.250 	 36.672 	 67.912
FHW12109	176.375 	 37.016 	 68.199
FHW12109	176.500 	 36.672 	 67.913
FHW12109	176.625 	 37.012 	 68.199
FHW12109	176.750 	 36.676 	 67.913
FHW12109	176.875 	 37.012 	 68.199
FHW12109	177.000 	 36.676 	 67.913
FHW12109	177.125 	 37.012 	 68.199
FHW12109	177.250 	 36.672 	 67.912
FHW12109	177.375 	 37.016 	 68.199
FHW12109	177.500 	 36.672 	 67.913
FHW12109	177.625 	 37.016 	 68.199
FHW12109	177.750 	 36.672 	 67.913
FHW12109	177.875 	 37.012 	 68.199
FHW12109	178.000 	 36.676 	 67.913
FHW12109	178.125 	 37.012 	 68.198
FHW12109	178.250 	 36.676 	 67.913
FHW12109	178.375 	 37.012 	 68.199
FHW12109	178.500 	 36.671 	 67.912
FHW12109	178.625 	 37.017 	 68.199
FHW12109	178.750 	 36.671 	 67.912
FHW12109	178.875 	 37.017 	 68.199
FHW12109	179.000 	 36.671 	 67.912
FHW12109	179.125 	 37.012 	 68.198
FHW12109	179.250 	 36.675 	 67.912
FHW12109	179.375 	 37.012 	 68.199
FHW12109	179.500 	 36.676 	 67.913
FHW12109	179.625 	 36.736 	 68.199
FHW12109	179.750 	 36.676 	 67.913
FHW12109	179.875 	 39.133 	 67.660
FHW12109	180.000 	 40.505 	 67.543
FHW12109	180.125 	 40.319 	 66.614
FHW12109	180.250 	 40.506 	 67.543
FHW12109	180.375 	 40.506 	 67.544
FHW12109	180.500 	 40.505 	 67.543
FHW12109	180.625 	 40.640 	 66.894
FHW12109	180.750 	 40.505 	 67.543
FHW12109	180.875 	 40.510 	 67.544
FHW12109	181.000 	 40.319 	 66.614
FHW12109	181.125 	 40.506 	 67.543
FHW12109	181.250 	 40.506 	 67.543
FHW12109	181.375 	 40.207 	 67.543
FHW12109	181.500 	 40.640 	 66.894
FHW12109	181.625 	 40.505 	 67.543
FHW12109	181.750 	 40.510 	 67.543
FHW12109	181.875 	 40.182 	 67.271
FHW12109	182.000 	 40.640 	 66.894
FHW12109	182.125 	 40.506 	 67.543
FHW12109	182.250 	 40.506 	 67.543
FHW12109	182.375 	 40.639 	 66.893
FHW12109	182.500 	 40.506 	 67.543
FHW12109	182.625 	 40.182 	 67.271
FHW12109	182.750 	 40.506 	 67.543
FHW12109	182.875 	 40.639 	 66.893
FHW12109	183.000 	 40.212 	 67.543
FHW12109	183.125 	 40.506 	 67.543
FHW12109	183.250 	 40.506 	 67.543
FHW12109	183.375 	 40.640 	 66.894
FHW12109	183.500 	 40.181 	 67.270
FHW12109	183.625 	 40.506 	 67.543
FHW12109	183.750 	 40.506 	 67.543
FHW12109	183.875 	 40.640 	 66.894
FHW12109	184.000 	 40.504 	 67.542
FHW12109	184.125 	 40.510 	 67.543
FHW12109	184.250 	 40.320 	 66.615
FHW12109	184.375 	 40.506 	 67.543
FHW12109	184.500 	 40.506 	 67.543
FHW12109	184.625 	 40.206 	 67.542
FHW12109	184.750 	 40.640 	 66.894
FHW12109	184.875 	 40.506 	 67.543
FHW12109	185.000 	 40.510 	 67.543
FHW12109	185.125 	 40.181 	 67.270
FHW12109	185.250 	 40.640 	 66.894
FHW12109	185.375 	 40.506 	 67.543
FHW12109	185.500 	 40.505 	 67.544
FHW12109	185.625 	 40.641 	 66.893
FHW12109	185.750 	 40.504 	 67.542
FHW12109	185.875 	 40.182 	 67.271
FHW12109	186.000 	 40.505 	 67.544
FHW12109	186.125 	 40.641 	 66.893
FHW12109	186.250 	 40.211 	 67.542
FHW12109	186.375 	 40.506 	 67.543
FHW12109	186.500 	 40.505 	 67.544
FHW12109	186.625 	 40.641 	 66.893
FHW12109	186.750 	 40.181 	 67.270
FHW12109	186.875 	 40.506 	 67.543
FHW12109	187.000 	 40.640 	 66.894
FHW12109	187.125 	 40.506 	 67.543
FHW12109	187.250 	 40.506 	 67.543
FHW12109	187.375 	 40.509 	 67.542
FHW12109	187.500 	 40.320 	 66.615
FHW12109	187.625 	 40.506 	 67.543
FHW12109	187.750 	 40.506 	 67.543
FHW12109	187.875 	 40.208 	 67.543
FHW12109	188.000 	 40.639 	 66.893
FHW12109	188.125 	 40.506 	 67.543
FHW12109	188.250 	 40.510 	 67.543
FHW12109	188.375 	 40.320 	 66.615
FHW12109	188.500 	 40.504 	 67.542
FHW12109	188.625 	 40.506 	 67.543
FHW12109	188.750 	 40.506 	 67.543
FHW12109	188.875 	 40.640 	 66.894
FHW12109	189.000 	 40.506 	 67.543
FHW12109	189.125 	 40.181 	 67.270
FHW12109	189.250 	 40.506 	 67.543
FHW12109	189.375 	 40.346 	 66.894
FHW12109	189.500 	 43.696 	 66.713
FHW12109	189.625 	 44.136 	 66.371
FHW12109	189.750 	 44.135 	 66.370
FHW12109	189.875 	 44.019 	 66.714
FHW12109	190.000 	 44.135 	 66.370
FHW12109	190.125 	 44.136 	 66.371
FHW12109	190.250 	 44.452 	 66.370
FHW12109	190.375 	 43.835 	 66.106
FHW12109	190.500 	 44.135 	 66.370
FHW12109	190.625 	 44.454 	 66.371
FHW12109	190.750 	 44.005 	 66.974
FHW12109	190.875 	 44.454 	 66.371
FHW12109	191.000 	 43.834 	 66.105
FHW12109	191.125 	 44.136 	 66.371
FHW12109	191.250 	 44.452 	 66.370
FHW12109	191.375 	 44.136 	 66.371
FHW12109	191.500 	 43.829 	 66.105
FHW12109	191.625 	 44.457 	 66.370
FHW12109	191.750 	 44.001 	 66.975
FHW12109	191.875 	 44.136 	 66.371
FHW12109	192.000 	 44.452 	 66.370
FHW12109	192.125 	 43.834 	 66.105
FHW12109	192.250 	 44.136 	 66.371
FHW12109	192.375 	 44.453 	 66.369
FHW12109	192.500 	 44.136 	 66.371
FHW12109	192.625 	 44.006 	 66.976
FHW12109	192.750 	 44.151 	 66.103
FHW12109	192.875 	 44.135 	 66.370
FHW12109	193.000 	 44.136 	 66.371
FHW12109	193.125 	 44.452 	 66.370
FHW12109	193.250 	 43.835 	 66.106
FHW12109	193.375 	 44.130 	 66.370
FHW12109	193.500 	 44.328 	 66.975
FHW12109	193.625 	 44.130 	 66.370
FHW12109	193.750 	 44.136 	 66.371
FHW12109	193.875 	 44.156 	 66.105
FHW12109	194.000 	 44.131 	 66.371
FHW12109	194.125 	 44.135 	 66.370
FHW12109	194.250 	 44.454 	 66.371
FHW12109	194.375 	 43.834 	 66.105
FHW12109	194.500 	 44.006 	 66.975
FHW12109	194.625 	 44.452 	 66.370
FHW12109	194.750 	 44.136 	 66.371
FHW12109	194.875 	 44.135 	 66.370
FHW12109	195.000 	 44.152 	 66.106
FHW12109	195.125 	 44.135 	 66.370
FHW12109	195.250 	 44.132 	 66.370
FHW12109	195.375 	 44.327 	 66.975
FHW12109	195.500 	 43.835 	 66.106
FHW12109	195.625 	 44.130 	 66.369
FHW12109	195.750 	 44.458 	 66.371
FHW12109	195.875 	 44.130 	 66.370
FHW12109	196.000 	 44.458 	 66.371
FHW12109	196.125 	 43.829 	 66.105
FHW12109	196.250 	 44.006 	 66.975
FHW12109	196.375 	 44.452 	 66.370
FHW12109	196.500 	 44.136 	 66.371
FHW12109	196.625 	 44.135 	 66.370
FHW12109	196.750 	 44.152 	 66.106
FHW12109	196.875 	 44.135 	 66.370
FHW12109	197.000 	 44.136 	 66.371
FHW12109	197.125 	 44.452 	 66.370
FHW12109	197.250 	 43.701 	 66.713
FHW12109	197.375 	 44.136 	 66.371
FHW12109	197.500 	 44.452 	 66.370
FHW12109	197.625 	 44.136 	 66.371
FHW12109	197.750 	 44.131 	 66.371
FHW12109	197.875 	 44.156 	 66.105
FHW12109	198.000 	 44.130 	 66.370
FHW12109	198.125 	 44.006 	 66.975
FHW12109	198.250 	 44.457 	 66.370
FHW12109	198.375 	 43.830 	 66.106
FHW12109	198.500 	 44.135 	 66.370
FHW12109	198.625 	 44.454 	 66.370
FHW12109	198.750 	 44.135 	 66.370
FHW12109	198.875 	 44.136 	 66.371
FHW12109	199.000 	 47.251 	 65.974
FHW12109	199.125 	 48.070 	 65.352
FHW12109	199.250 	 48.282 	 65.912
FHW12109	199.375 	 47.792 	 65.095
FHW12109	199.500 	 48.288 	 65.913
FHW12109	199.625 	 48.070 	 65.353
FHW12109	199.750 	 48.002 	 65.659
FHW12109	199.875 	 48.070 	 65.353
FHW12109	200.000 	 48.288 	 65.913
FHW12109	200.125 	 47.663 	 65.659
FHW12109	200.250 	 48.408 	 65.353
FHW12109	200.375 	 47.944 	 65.912
FHW12109	200.500 	 48.135 	 65.095
FHW12109	200.625 	 47.944 	 65.912
FHW12109	200.750 	 48.409 	 65.353
FHW12109	200.875 	 47.944 	 65.912
FHW12109	201.000 	 48.135 	 65.095
FHW12109	201.125 	 48.282 	 65.912
FHW12109	201.250 	 47.944 	 65.912
FHW12109	201.375 	 48.136 	 65.096
FHW12109	201.500 	 47.944 	 65.912
FHW12109	201.625 	 48.408 	 65.353
FHW12109	201.750 	 47.663 	 65.659
FHW12109	201.875 	 48.413 	 65.353
FHW12109	202.000 	 47.945 	 65.913
FHW12109	202.125 	 48.130 	 65.095
FHW12109	202.250 	 47.944 	 65.912
FHW12109	202.375 	 48.413 	 65.352
FHW12109	202.500 	 47.663 	 65.659
FHW12109	202.625 	 48.283 	 65.914
FHW12109	202.750 	 48.070 	 65.352
FHW12109	202.875 	 48.007 	 65.659
FHW12109	203.000 	 48.070 	 65.353
FHW12109	203.125 	 48.282 	 65.912
FHW12109	203.250 	 48.071 	 65.354
FHW12109	203.375 	 48.007 	 65.659
FHW12109	203.500 	 48.070 	 65.353
FHW12109	203.625 	 48.282 	 65.912
FHW12109	203.750 	 48.007 	 65.659
FHW12109	203.875 	 48.071 	 65.354
FHW12109	204.000 	 48.282 	 65.912
FHW12109	204.125 	 47.792 	 65.094
FHW12109	204.250 	 48.287 	 65.913
FHW12109	204.375 	 48.070 	 65.352
FHW12109	204.500 	 48.002 	 65.659
FHW12109	204.625 	 48.071 	 65.354
FHW12109	204.750 	 48.287 	 65.912
FHW12109	204.875 	 47.792 	 65.095
FHW12109	205.000 	 48.282 	 65.912
FHW12109	205.125 	 47.944 	 65.912
FHW12109	205.250 	 48.136 	 65.096
FHW12109	205.375 	 47.944 	 65.912
FHW12109	205.500 	 48.408 	 65.353
FHW12109	205.625 	 47.944 	 65.912
FHW12109	205.750 	 48.136 	 65.094
FHW12109	205.875 	 47.944 	 65.914
FHW12109	206.000 	 48.408 	 65.352
FHW12109	206.125 	 47.663 	 65.659
FHW12109	206.250 	 48.287 	 65.912
FHW12109	206.375 	 48.070 	 65.353
FHW12109	206.500 	 48.003 	 65.660
FHW12109	206.625 	 48.413 	 65.353
FHW12109	206.750 	 47.944 	 65.912
FHW12109	206.875 	 48.130 	 65.095
FHW12109	207.000 	 47.944 	 65.912
FHW12109	207.125 	 48.414 	 65.354
FHW12109	207.250 	 47.663 	 65.659
FHW12109	207.375 	 48.282 	 65.912
FHW12109	207.500 	 48.070 	 65.353
FHW12109	207.625 	 48.007 	 65.659
FHW12109	207.750 	 48.066 	 65.353
FHW12109	207.875 	 48.287 	 65.912
FHW12109	208.000 	 48.070 	 65.353
FHW12109	208.125 	 48.002 	 65.659
FHW12109	208.250 	 49.160 	 65.056
FHW12109	208.375 	 52.458 	 65.508
FHW12109	208.500 	 51.961 	 64.737
FHW12109	208.625 	 52.210 	 64.983
FHW12109	208.750 	 52.327 	 64.737
FHW12109	208.875 	 51.836 	 65.266
FHW12109	209.000 	 52.215 	 64.983
FHW12109	209.125 	 51.961 	 64.737
FHW12109	209.250 	 52.320 	 64.735
FHW12109	209.375 	 52.098 	 65.509
FHW12109	209.500 	 51.956 	 64.737
FHW12109	209.625 	 52.216 	 64.982
FHW12109	209.750 	 52.202 	 65.267
FHW12109	209.875 	 51.961 	 64.737
FHW12109	210.000 	 52.216 	 64.982
FHW12109	210.125 	 52.321 	 64.737
FHW12109	210.250 	 52.098 	 65.509
FHW12109	210.375 	 51.961 	 64.735
FHW12109	210.500 	 51.956 	 64.737
FHW12109	210.625 	 52.580 	 64.983
FHW12109	210.750 	 51.836 	 65.266
FHW12109	210.875 	 52.215 	 64.983
FHW12109	211.000 	 51.961 	 64.737
FHW12109	211.125 	 52.202 	 65.266
FHW12109	211.250 	 52.214 	 64.982
FHW12109	211.375 	 51.956 	 64.737
FHW12109	211.500 	 52.327 	 64.737
FHW12109	211.625 	 52.093 	 65.508
FHW12109	211.750 	 51.961 	 64.737
FHW12109	211.875 	 52.215 	 64.983
FHW12109	212.000 	 52.321 	 64.737
FHW12109	212.125 	 51.841 	 65.265
FHW12109	212.250 	 52.215 	 64.983
FHW12109	212.375 	 51.956 	 64.737
FHW12109	212.500 	 52.580 	 64.983
FHW12109	212.625 	 51.836 	 65.266
FHW12109	212.750 	 51.961 	 64.737
FHW12109	212.875 	 52.575 	 64.983
FHW12109	213.000 	 51.842 	 65.266
FHW12109	213.125 	 52.215 	 64.983
FHW12109	213.250 	 51.960 	 64.736
FHW12109	213.375 	 52.321 	 64.737
FHW12109	213.500 	 52.098 	 65.508
FHW12109	213.625 	 51.956 	 64.737
FHW12109	213.750 	 51.961 	 64.737
FHW12109	213.875 	 52.575 	 64.983
FHW12109	214.000 	 51.842 	 65.266
FHW12109	214.125 	 52.215 	 64.983
FHW12109	214.250 	 52.320 	 64.736
FHW12109	214.375 	 51.842 	 65.266
FHW12109	214.500 	 52.210 	 64.983
FHW12109	214.625 	 51.961 	 64.737
FHW12109	214.750 	 52.575 	 64.983
FHW12109	214.875 	 51.842 	 65.266
FHW12109	215.000 	 51.961 	 64.737
FHW12109	215.125 	 52.215 	 64.983
FHW12109	215.250 	 52.320 	 64.736
FHW12109	215.375 	 52.098 	 65.508
FHW12109	215.500 	 51.956 	 64.737
FHW12109	215.625 	 52.327 	 64.737
FHW12109	215.750 	 52.093 	 65.508
FHW12109	215.875 	 51.961 	 64.737
FHW12109	216.000 	 51.961 	 64.737
FHW12109	216.125 	 52.574 	 64.982
FHW12109	216.250 	 51.842 	 65.266
FHW12109	216.375 	 52.210 	 64.983
FHW12109	216.500 	 51.961 	 64.737
FHW12109	216.625 	 52.321 	 64.736
FHW12109	216.750 	 52.098 	 65.509
FHW12109	216.875 	 51.961 	 64.737
FHW12109	217.000 	 52.575 	 64.982
FHW12109	217.125 	 51.960 	 64.736
FHW12109	217.250 	 51.841 	 65.267
FHW12109	217.375 	 52.210 	 64.982
FHW12109	217.500 	 52.327 	 64.737
FHW12109	217.625 	 55.280 	 65.186
FHW12109	217.750 	 55.625 	 64.917
FHW12109	217.875 	 55.766 	 64.681
FHW12109	218.000 	 56.006 	 64.917
FHW12109	218.125 	 55.999 	 64.916
FHW12109	218.250 	 56.000 	 64.917
FHW12109	218.375 	 55.772 	 64.680
FHW12109	218.500 	 56.000 	 64.917
FHW12109	218.625 	 56.005 	 64.917
FHW12109	218.750 	 55.767 	 64.681
FHW12109	218.875 	 56.005 	 64.916
FHW12109	219.000 	 56.000 	 64.917
FHW12109	219.125 	 55.772 	 64.680
FHW12109	219.250 	 55.892 	 65.419
FHW12109	219.375 	 55.624 	 64.916
FHW12109	219.500 	 56.006 	 64.917
FHW12109	219.625 	 55.766 	 64.680
FHW12109	219.750 	 56.006 	 64.917
FHW12109	219.875 	 55.999 	 64.916
FHW12109	220.000 	 55.773 	 64.681
FHW12109	220.125 	 55.999 	 64.917
FHW12109	220.250 	 56.006 	 64.917
FHW12109	220.375 	 55.766 	 64.680
FHW12109	220.500 	 56.006 	 64.917
FHW12109	220.625 	 55.999 	 64.916
FHW12109	220.750 	 55.773 	 64.681
FHW12109	220.875 	 55.999 	 64.917
FHW12109	221.000 	 55.625 	 64.917
FHW12109	221.125 	 55.999 	 64.916
FHW12109	221.250 	 55.773 	 64.682
FHW12109	221.375 	 55.891 	 65.417
FHW12109	221.500 	 56.006 	 64.917
FHW12109	221.625 	 55.766 	 64.680
FHW12109	221.750 	 56.006 	 64.917
FHW12109	221.875 	 55.999 	 64.917
FHW12109	222.000 	 55.773 	 64.681
FHW12109	222.125 	 55.999 	 64.916
FHW12109	222.250 	 56.006 	 64.917
FHW12109	222.375 	 55.766 	 64.680
FHW12109	222.500 	 56.006 	 64.917
FHW12109	222.625 	 55.624 	 64.917
FHW12109	222.750 	 56.000 	 64.917
FHW12109	222.875 	 55.772 	 64.680
FHW12109	223.000 	 56.000 	 64.917
FHW12109	223.125 	 56.005 	 64.916
FHW12109	223.250 	 55.767 	 64.681
FHW12109	223.375 	 55.897 	 65.418
FHW12109	223.500 	 56.000 	 64.917
FHW12109	223.625 	 55.766 	 64.681
FHW12109	223.750 	 56.006 	 64.917
FHW12109	223.875 	 55.999 	 64.916
FHW12109	224.000 	 55.772 	 64.681
FHW12109	224.125 	 55.625 	 64.917
FHW12109	224.250 	 56.000 	 64.917
FHW12109	224.375 	 56.005 	 64.917
FHW12109	224.500 	 55.766 	 64.680
FHW12109	224.625 	 56.006 	 64.917
FHW12109	224.750 	 56.000 	 64.917
FHW12109	224.875 	 55.772 	 64.680
FHW12109	225.000 	 55.999 	 64.916
FHW12109	225.125 	 56.006 	 64.917
FHW12109	225.250 	 55.766 	 64.680
FHW12109	225.375 	 56.006 	 64.917
FHW12109	225.500 	 55.891 	 65.418
FHW12109	225.625 	 55.773 	 64.681
FHW12109	225.750 	 55.624 	 64.916
FHW12109	225.875 	 56.000 	 64.917
FHW12109	226.000 	 56.005 	 64.916
FHW12109	226.125 	 55.767 	 64.681
FHW12109	226.250 	 56.005 	 64.917
FHW12109	226.375 	 56.000 	 64.917
FHW12109	226.500 	 55.766 	 64.680
FHW12109	226.625 	 56.006 	 64.917
FHW12109	226.750 	 55.999 	 64.916
FHW12109	226.875 	 57.388 	 65.148
FHW12109	227.000 	 59.307 	 65.336
FHW12109	227.125 	 59.705 	 65.336
FHW12109	227.250 	 59.313 	 65.337
FHW12109	227.375 	 59.593 	 64.628
FHW12109	227.500 	 59.313 	 65.336
FHW12109	227.625 	 59.705 	 65.337
FHW12109	227.750 	 59.711 	 65.336
FHW12109	227.875 	 59.307 	 65.336
FHW12109	228.000 	 59.493 	 65.113
FHW12109	228.125 	 59.313 	 65.336
FHW12109	228.250 	 59.704 	 65.337
FHW12109	228.375 	 59.313 	 65.336
FHW12109	228.500 	 59.705 	 65.336
FHW12109	228.625 	 59.100 	 65.113
FHW12109	228.750 	 59.705 	 65.336
FHW12109	228.875 	 59.313 	 65.336
FHW12109	229.000 	 59.705 	 65.337
FHW12109	229.125 	 59.493 	 65.113
FHW12109	229.250 	 59.313 	 65.336
FHW12109	229.375 	 59.802 	 64.855
FHW12109	229.500 	 59.313 	 65.336
FHW12109	229.625 	 59.705 	 65.336
FHW12109	229.750 	 59.100 	 65.113
FHW12109	229.875 	 59.705 	 65.336
FHW12109	230.000 	 59.313 	 65.336
FHW12109	230.125 	 59.705 	 65.336
FHW12109	230.250 	 59.705 	 65.336
FHW12109	230.375 	 59.100 	 65.113
FHW12109	230.500 	 59.705 	 65.336
FHW12109	230.625 	 59.313 	 65.336
FHW12109	230.750 	 59.705 	 65.336
FHW12109	230.875 	 59.313 	 65.336
FHW12109	231.000 	 59.493 	 65.113
FHW12109	231.125 	 59.313 	 65.336
FHW12109	231.250 	 59.705 	 65.336
FHW12109	231.375 	 59.315 	 65.338
FHW12109	231.500 	 59.802 	 64.855
FHW12109	231.625 	 59.493 	 65.113
FHW12109	231.750 	 59.313 	 65.336
FHW12109	231.875 	 59.705 	 65.336
FHW12109	232.000 	 59.313 	 65.336
FHW12109	232.125 	 59.493 	 65.113
FHW12109	232.250 	 59.313 	 65.336
FHW12109	232.375 	 59.705 	 65.336
FHW12109	232.500 	 59.313 	 65.336
FHW12109	232.625 	 59.705 	 65.336
FHW12109	232.750 	 59.493 	 65.113
FHW12109	232.875 	 59.313 	 65.336
FHW12109	233.000 	 59.705 	 65.336
FHW12109	233.125 	 59.313 	 65.337
FHW12109	233.250 	 59.705 	 65.336
FHW12109	233.375 	 59.100 	 65.113
FHW12109	233.500 	 59.802 	 64.854
FHW12109	233.625 	 59.313 	 65.336
FHW12109	233.750 	 59.705 	 65.336
FHW12109	233.875 	 59.313 	 65.336
FHW12109	234.000 	 59.493 	 65.113
FHW12109	234.125 	 59.705 	 65.336
FHW12109	234.250 	 59.313 	 65.336
FHW12109	234.375 	 59.706 	 65.338
FHW12109	234.500 	 59.100 	 65.113
FHW12109	234.625 	 59.705 	 65.336
FHW12109	234.750 	 59.313 	 65.336
FHW12109	234.875 	 59.705 	 65.336
FHW12109	235.000 	 59.313 	 65.336
FHW12109	235.125 	 59.493 	 65.113
FHW12109	235.250 	 59.705 	 65.336
FHW12109	235.375 	 59.313 	 65.336
FHW12109	235.500 	 59.802 	 64.854
FHW12109	235.625 	 59.313 	 65.337
FHW12109	235.750 	 59.493 	 65.112
FHW12109	235.875 	 59.313 	 65.337
FHW12109	236.000 	 59.705 	 65.335
FHW12109	236.125 	 59.307 	 65.337
FHW12109	236.250 	 60.509 	 65.335
FHW12109	236.375 	 63.001 	 65.726
FHW12109	236.500 	 63.414 	 65.726
FHW12109	236.625 	 63.225 	 65.514
FHW12109	236.750 	 63.008 	 65.724
FHW12109	236.875 	 63.499 	 65.261
FHW12109	237.000 	 63.225 	 65.514
FHW12109	237.125 	 63.002 	 65.724
FHW12109	237.250 	 63.226 	 65.514
FHW12109	237.375 	 63.412 	 65.726
