#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11221	158.250 	 61.112 	 68.361
FHW11221	158.375 	 61.111 	 68.360
FHW11221	158.500 	 61.105 	 68.360
FHW11221	158.625 	 62.236 	 68.303
FHW11221	158.750 	 65.129 	 68.160
FHW11221	158.875 	 65.122 	 68.160
FHW11221	159.000 	 65.122 	 68.160
FHW11221	159.125 	 65.129 	 68.160
FHW11221	159.250 	 65.123 	 68.160
FHW11221	159.375 	 65.122 	 68.160
FHW11221	159.500 	 65.129 	 68.161
FHW11221	159.625 	 65.122 	 68.160
FHW11221	159.750 	 65.129 	 68.160
FHW11221	159.875 	 65.123 	 68.160
FHW11221	160.000 	 65.122 	 68.160
FHW11221	160.125 	 65.129 	 68.160
FHW11221	160.250 	 65.122 	 68.160
FHW11221	160.375 	 65.129 	 68.160
FHW11221	160.500 	 65.122 	 68.161
FHW11221	160.625 	 65.123 	 68.160
FHW11221	160.750 	 65.129 	 68.160
FHW11221	160.875 	 65.122 	 68.160
FHW11221	161.000 	 65.122 	 68.160
FHW11221	161.125 	 65.129 	 68.160
FHW11221	161.250 	 65.123 	 68.160
FHW11221	161.375 	 65.129 	 68.160
FHW11221	161.500 	 65.122 	 68.161
FHW11221	161.625 	 65.122 	 68.160
FHW11221	161.750 	 65.129 	 68.160
FHW11221	161.875 	 65.123 	 68.160
FHW11221	162.000 	 65.129 	 68.160
FHW11221	162.125 	 65.122 	 68.160
FHW11221	162.250 	 65.122 	 68.160
FHW11221	162.375 	 65.129 	 68.160
FHW11221	162.500 	 65.123 	 68.161
FHW11221	162.625 	 65.122 	 68.160
FHW11221	162.750 	 65.129 	 68.160
FHW11221	162.875 	 65.122 	 68.160
FHW11221	163.000 	 65.129 	 68.160
FHW11221	163.125 	 65.123 	 68.160
FHW11221	163.250 	 65.122 	 68.160
FHW11221	163.375 	 65.129 	 68.160
FHW11221	163.500 	 65.122 	 68.161
FHW11221	163.625 	 65.129 	 68.160
FHW11221	163.750 	 65.122 	 68.160
FHW11221	163.875 	 65.123 	 68.160
FHW11221	164.000 	 65.129 	 68.160
FHW11221	164.125 	 65.122 	 68.160
FHW11221	164.250 	 65.122 	 68.160
FHW11221	164.375 	 65.129 	 68.160
FHW11221	164.500 	 65.122 	 68.161
FHW11221	164.625 	 65.129 	 68.160
FHW11221	164.750 	 65.124 	 68.161
FHW11221	164.875 	 65.122 	 68.160
FHW11221	165.000 	 65.129 	 68.160
FHW11221	165.125 	 65.122 	 68.160
FHW11221	165.250 	 65.129 	 68.160
FHW11221	165.375 	 65.122 	 68.160
FHW11221	165.500 	 65.122 	 68.161
FHW11221	165.625 	 65.129 	 68.160
FHW11221	165.750 	 65.122 	 68.160
FHW11221	165.875 	 65.122 	 68.160
FHW11221	166.000 	 65.129 	 68.160
FHW11221	166.125 	 65.124 	 68.161
FHW11221	166.250 	 65.129 	 68.160
FHW11221	166.375 	 65.122 	 68.160
FHW11221	166.500 	 65.122 	 68.161
FHW11221	166.625 	 65.129 	 68.160
FHW11221	166.750 	 65.122 	 68.160
FHW11221	166.875 	 65.129 	 68.160
FHW11221	167.000 	 65.122 	 68.160
FHW11221	167.125 	 65.122 	 68.160
FHW11221	167.250 	 65.129 	 68.160
FHW11221	167.375 	 65.124 	 68.161
FHW11221	167.500 	 65.122 	 68.161
FHW11221	167.625 	 65.129 	 68.160
FHW11221	167.750 	 65.122 	 68.160
FHW11221	167.875 	 65.129 	 68.159
FHW11221	168.000 	 65.122 	 68.161
FHW11221	168.125 	 67.732 	 67.910
FHW11221	168.250 	 67.731 	 67.910
FHW11221	168.375 	 67.726 	 67.910
FHW11221	168.500 	 67.731 	 67.910
FHW11221	168.625 	 67.732 	 67.910
FHW11221	168.750 	 67.731 	 67.910
FHW11221	168.875 	 67.726 	 67.910
FHW11221	169.000 	 67.731 	 67.910
FHW11221	169.125 	 67.732 	 67.910
FHW11221	169.250 	 67.732 	 67.912
FHW11221	169.375 	 67.724 	 67.908
FHW11221	169.500 	 67.732 	 67.912
FHW11221	169.625 	 67.731 	 67.908
FHW11221	169.750 	 67.732 	 67.912
FHW11221	169.875 	 67.724 	 67.908
FHW11221	170.000 	 67.732 	 67.912
FHW11221	170.125 	 67.731 	 67.908
FHW11221	170.250 	 67.732 	 67.912
FHW11221	170.375 	 67.726 	 67.910
FHW11221	170.500 	 67.731 	 67.908
FHW11221	170.625 	 67.732 	 67.912
FHW11221	170.750 	 67.731 	 67.908
FHW11221	170.875 	 67.725 	 67.912
FHW11221	171.000 	 67.731 	 67.908
FHW11221	171.125 	 67.732 	 67.912
FHW11221	171.250 	 67.731 	 67.908
FHW11221	171.375 	 67.725 	 67.912
FHW11221	171.500 	 67.731 	 67.908
FHW11221	171.625 	 67.732 	 67.912
FHW11221	171.750 	 67.732 	 67.910
FHW11221	171.875 	 67.724 	 67.910
FHW11221	172.000 	 67.732 	 67.910
FHW11221	172.125 	 67.731 	 67.910
FHW11221	172.250 	 67.732 	 67.910
FHW11221	172.375 	 67.724 	 67.910
FHW11221	172.500 	 67.732 	 67.910
FHW11221	172.625 	 67.731 	 67.908
FHW11221	172.750 	 67.732 	 67.912
FHW11221	172.875 	 67.726 	 67.910
FHW11221	173.000 	 67.731 	 67.910
FHW11221	173.125 	 67.732 	 67.910
FHW11221	173.250 	 67.731 	 67.910
FHW11221	173.375 	 67.732 	 67.910
FHW11221	173.500 	 67.724 	 67.910
FHW11221	173.625 	 67.732 	 67.910
FHW11221	173.750 	 67.731 	 67.910
FHW11221	173.875 	 67.732 	 67.910
FHW11221	174.000 	 67.725 	 67.912
FHW11221	174.125 	 67.731 	 67.908
FHW11221	174.250 	 67.732 	 67.912
FHW11221	174.375 	 67.731 	 67.908
FHW11221	174.500 	 67.725 	 67.912
FHW11221	174.625 	 67.731 	 67.908
FHW11221	174.750 	 67.732 	 67.912
FHW11221	174.875 	 67.731 	 67.908
FHW11221	175.000 	 67.726 	 67.910
FHW11221	175.125 	 67.732 	 67.912
FHW11221	175.250 	 67.731 	 67.908
FHW11221	175.375 	 67.732 	 67.912
FHW11221	175.500 	 67.724 	 67.908
FHW11221	175.625 	 67.732 	 67.912
FHW11221	175.750 	 67.731 	 67.908
FHW11221	175.875 	 67.732 	 67.912
FHW11221	176.000 	 67.724 	 67.908
FHW11221	176.125 	 67.732 	 67.912
FHW11221	176.250 	 67.731 	 67.908
FHW11221	176.375 	 67.732 	 67.912
FHW11221	176.500 	 67.726 	 67.910
FHW11221	176.625 	 67.731 	 67.910
FHW11221	176.750 	 67.732 	 67.910
FHW11221	176.875 	 67.731 	 67.910
FHW11221	177.000 	 67.726 	 67.910
FHW11221	177.125 	 67.731 	 67.910
FHW11221	177.250 	 67.732 	 67.910
FHW11221	177.375 	 67.851 	 67.903
FHW11221	177.500 	 70.695 	 67.761
FHW11221	177.625 	 70.702 	 67.760
FHW11221	177.750 	 70.702 	 67.760
FHW11221	177.875 	 70.702 	 67.760
FHW11221	178.000 	 70.695 	 67.761
FHW11221	178.125 	 70.702 	 67.760
FHW11221	178.250 	 70.702 	 67.760
FHW11221	178.375 	 70.702 	 67.760
FHW11221	178.500 	 70.701 	 67.761
FHW11221	178.625 	 70.695 	 67.760
FHW11221	178.750 	 70.702 	 67.760
FHW11221	178.875 	 70.702 	 67.760
FHW11221	179.000 	 70.701 	 67.761
FHW11221	179.125 	 70.695 	 67.760
FHW11221	179.250 	 70.702 	 67.760
FHW11221	179.375 	 70.702 	 67.760
FHW11221	179.500 	 70.701 	 67.761
FHW11221	179.625 	 70.695 	 67.760
FHW11221	179.750 	 70.702 	 67.760
FHW11221	179.875 	 70.702 	 67.760
FHW11221	180.000 	 70.701 	 67.761
FHW11221	180.125 	 70.702 	 67.760
FHW11221	180.250 	 70.695 	 67.760
FHW11221	180.375 	 70.702 	 67.760
FHW11221	180.500 	 70.701 	 67.761
FHW11221	180.625 	 70.702 	 67.760
FHW11221	180.750 	 70.695 	 67.760
FHW11221	180.875 	 70.702 	 67.760
FHW11221	181.000 	 70.701 	 67.761
FHW11221	181.125 	 70.702 	 67.760
FHW11221	181.250 	 70.702 	 67.760
FHW11221	181.375 	 70.695 	 67.760
FHW11221	181.500 	 70.702 	 67.760
FHW11221	181.625 	 70.701 	 67.761
FHW11221	181.750 	 70.702 	 67.760
FHW11221	181.875 	 70.695 	 67.760
FHW11221	182.000 	 70.702 	 67.760
FHW11221	182.125 	 70.701 	 67.761
FHW11221	182.250 	 70.702 	 67.760
FHW11221	182.375 	 70.695 	 67.760
FHW11221	182.500 	 70.702 	 67.760
FHW11221	182.625 	 70.701 	 67.761
FHW11221	182.750 	 70.702 	 67.760
FHW11221	182.875 	 70.702 	 67.760
FHW11221	183.000 	 70.695 	 67.760
FHW11221	183.125 	 70.701 	 67.761
FHW11221	183.250 	 70.702 	 67.760
FHW11221	183.375 	 70.702 	 67.760
FHW11221	183.500 	 70.695 	 67.760
FHW11221	183.625 	 70.701 	 67.761
FHW11221	183.750 	 70.703 	 67.761
FHW11221	183.875 	 70.702 	 67.760
FHW11221	184.000 	 70.695 	 67.760
FHW11221	184.125 	 70.701 	 67.761
FHW11221	184.250 	 70.702 	 67.760
FHW11221	184.375 	 70.702 	 67.760
FHW11221	184.500 	 70.702 	 67.760
FHW11221	184.625 	 70.695 	 67.761
FHW11221	184.750 	 70.702 	 67.760
FHW11221	184.875 	 70.702 	 67.760
FHW11221	185.000 	 70.702 	 67.760
FHW11221	185.125 	 70.695 	 67.761
FHW11221	185.250 	 70.702 	 67.760
FHW11221	185.375 	 70.702 	 67.760
FHW11221	185.500 	 70.702 	 67.760
FHW11221	185.625 	 70.701 	 67.761
FHW11221	185.750 	 70.695 	 67.760
FHW11221	185.875 	 70.702 	 67.760
FHW11221	186.000 	 70.702 	 67.760
FHW11221	186.125 	 70.701 	 67.761
FHW11221	186.250 	 70.695 	 67.760
FHW11221	186.375 	 70.702 	 67.760
FHW11221	186.500 	 70.702 	 67.760
FHW11221	186.625 	 70.701 	 67.761
FHW11221	186.750 	 70.695 	 67.760
FHW11221	186.875 	 74.153 	 67.667
FHW11221	187.000 	 74.447 	 67.659
FHW11221	187.125 	 74.454 	 67.661
FHW11221	187.250 	 74.448 	 67.660
FHW11221	187.375 	 74.454 	 67.661
FHW11221	187.500 	 74.447 	 67.661
FHW11221	187.625 	 74.447 	 67.659
FHW11221	187.750 	 74.454 	 67.661
FHW11221	187.875 	 74.447 	 67.659
FHW11221	188.000 	 74.455 	 67.662
FHW11221	188.125 	 74.447 	 67.659
FHW11221	188.250 	 74.454 	 67.661
FHW11221	188.375 	 74.447 	 67.659
FHW11221	188.500 	 74.447 	 67.661
FHW11221	188.625 	 74.454 	 67.661
FHW11221	188.750 	 74.447 	 67.659
FHW11221	188.875 	 74.455 	 67.662
FHW11221	189.000 	 74.447 	 67.659
FHW11221	189.125 	 74.447 	 67.661
FHW11221	189.250 	 74.454 	 67.659
FHW11221	189.375 	 74.447 	 67.661
FHW11221	189.500 	 74.454 	 67.659
FHW11221	189.625 	 74.448 	 67.662
FHW11221	189.750 	 74.447 	 67.661
FHW11221	189.875 	 74.454 	 67.659
FHW11221	190.000 	 74.447 	 67.661
FHW11221	190.125 	 74.454 	 67.659
FHW11221	190.250 	 74.447 	 67.661
FHW11221	190.375 	 74.455 	 67.660
FHW11221	190.500 	 74.447 	 67.661
FHW11221	190.625 	 74.447 	 67.659
FHW11221	190.750 	 74.454 	 67.661
FHW11221	190.875 	 74.447 	 67.661
FHW11221	191.000 	 74.454 	 67.659
FHW11221	191.125 	 74.447 	 67.661
FHW11221	191.250 	 74.448 	 67.660
FHW11221	191.375 	 74.454 	 67.661
FHW11221	191.500 	 74.447 	 67.659
FHW11221	191.625 	 74.454 	 67.661
FHW11221	191.750 	 74.447 	 67.659
FHW11221	191.875 	 74.447 	 67.661
FHW11221	192.000 	 74.455 	 67.662
FHW11221	192.125 	 74.447 	 67.659
FHW11221	192.250 	 74.454 	 67.661
FHW11221	192.375 	 74.447 	 67.659
FHW11221	192.500 	 74.454 	 67.661
FHW11221	192.625 	 74.447 	 67.659
FHW11221	192.750 	 74.448 	 67.662
FHW11221	192.875 	 74.454 	 67.661
FHW11221	193.000 	 74.447 	 67.659
FHW11221	193.125 	 74.454 	 67.661
FHW11221	193.250 	 74.447 	 67.659
FHW11221	193.375 	 74.447 	 67.661
FHW11221	193.500 	 74.454 	 67.659
FHW11221	193.625 	 74.448 	 67.662
FHW11221	193.750 	 74.454 	 67.659
FHW11221	193.875 	 74.447 	 67.661
FHW11221	194.000 	 74.454 	 67.661
FHW11221	194.125 	 74.447 	 67.659
FHW11221	194.250 	 74.447 	 67.661
FHW11221	194.375 	 74.455 	 67.660
FHW11221	194.500 	 74.447 	 67.661
FHW11221	194.625 	 74.454 	 67.659
FHW11221	194.750 	 74.447 	 67.661
FHW11221	194.875 	 74.447 	 67.659
FHW11221	195.000 	 74.454 	 67.661
FHW11221	195.125 	 74.448 	 67.662
FHW11221	195.250 	 74.454 	 67.659
FHW11221	195.375 	 74.447 	 67.661
FHW11221	195.500 	 74.447 	 67.659
FHW11221	195.625 	 77.346 	 67.455
FHW11221	195.750 	 78.699 	 67.361
FHW11221	195.875 	 78.699 	 67.359
FHW11221	196.000 	 78.699 	 67.361
FHW11221	196.125 	 78.699 	 67.361
FHW11221	196.250 	 78.699 	 67.359
FHW11221	196.375 	 78.706 	 67.361
FHW11221	196.500 	 78.699 	 67.359
FHW11221	196.625 	 78.699 	 67.361
FHW11221	196.750 	 78.699 	 67.359
FHW11221	196.875 	 78.699 	 67.361
FHW11221	197.000 	 78.699 	 67.361
FHW11221	197.125 	 78.706 	 67.359
FHW11221	197.250 	 78.699 	 67.361
FHW11221	197.375 	 78.699 	 67.359
FHW11221	197.500 	 78.699 	 67.361
FHW11221	197.625 	 78.699 	 67.361
FHW11221	197.750 	 78.699 	 67.359
FHW11221	197.875 	 78.706 	 67.361
FHW11221	198.000 	 78.699 	 67.359
FHW11221	198.125 	 78.699 	 67.361
FHW11221	198.250 	 78.699 	 67.361
FHW11221	198.375 	 78.699 	 67.359
FHW11221	198.500 	 78.699 	 67.361
FHW11221	198.625 	 78.706 	 67.359
FHW11221	198.750 	 78.699 	 67.361
FHW11221	198.875 	 78.699 	 67.359
FHW11221	199.000 	 78.699 	 67.361
FHW11221	199.125 	 78.699 	 67.361
FHW11221	199.250 	 78.699 	 67.359
FHW11221	199.375 	 78.706 	 67.361
FHW11221	199.500 	 78.699 	 67.359
FHW11221	199.625 	 78.699 	 67.361
FHW11221	199.750 	 78.699 	 67.361
FHW11221	199.875 	 78.699 	 67.359
FHW11221	200.000 	 78.699 	 67.361
FHW11221	200.125 	 78.706 	 67.359
FHW11221	200.250 	 78.699 	 67.361
FHW11221	200.375 	 78.699 	 67.359
FHW11221	200.500 	 78.699 	 67.361
FHW11221	200.625 	 78.699 	 67.361
FHW11221	200.750 	 78.699 	 67.359
FHW11221	200.875 	 78.706 	 67.361
FHW11221	201.000 	 78.699 	 67.359
FHW11221	201.125 	 78.699 	 67.361
FHW11221	201.250 	 78.699 	 67.361
FHW11221	201.375 	 78.699 	 67.359
FHW11221	201.500 	 78.699 	 67.361
FHW11221	201.625 	 78.706 	 67.359
FHW11221	201.750 	 78.699 	 67.361
FHW11221	201.875 	 78.699 	 67.361
FHW11221	202.000 	 78.699 	 67.359
FHW11221	202.125 	 78.699 	 67.361
FHW11221	202.250 	 78.699 	 67.359
FHW11221	202.375 	 78.706 	 67.361
FHW11221	202.500 	 78.699 	 67.359
FHW11221	202.625 	 78.699 	 67.361
FHW11221	202.750 	 78.699 	 67.361
FHW11221	202.875 	 78.699 	 67.359
FHW11221	203.000 	 78.699 	 67.361
FHW11221	203.125 	 78.706 	 67.359
FHW11221	203.250 	 78.699 	 67.361
FHW11221	203.375 	 78.699 	 67.361
FHW11221	203.500 	 78.699 	 67.359
FHW11221	203.625 	 78.699 	 67.361
FHW11221	203.750 	 78.699 	 67.359
FHW11221	203.875 	 78.706 	 67.361
FHW11221	204.000 	 78.699 	 67.361
FHW11221	204.125 	 78.699 	 67.359
FHW11221	204.250 	 78.699 	 67.361
FHW11221	204.375 	 78.699 	 67.359
FHW11221	204.500 	 78.699 	 67.361
FHW11221	204.625 	 78.706 	 67.359
FHW11221	204.750 	 78.699 	 67.361
FHW11221	204.875 	 81.553 	 66.772
FHW11221	205.000 	 82.099 	 66.660
FHW11221	205.125 	 82.106 	 66.661
FHW11221	205.250 	 82.099 	 66.660
FHW11221	205.375 	 82.099 	 66.660
FHW11221	205.500 	 82.099 	 66.660
FHW11221	205.625 	 82.099 	 66.661
FHW11221	205.750 	 82.099 	 66.660
FHW11221	205.875 	 82.106 	 66.660
FHW11221	206.000 	 82.099 	 66.660
FHW11221	206.125 	 82.099 	 66.661
FHW11221	206.250 	 82.099 	 66.660
FHW11221	206.375 	 82.099 	 66.660
FHW11221	206.500 	 82.099 	 66.661
FHW11221	206.625 	 82.106 	 66.660
FHW11221	206.750 	 82.099 	 66.660
FHW11221	206.875 	 82.099 	 66.660
FHW11221	207.000 	 82.099 	 66.661
FHW11221	207.125 	 82.099 	 66.660
FHW11221	207.250 	 82.099 	 66.660
FHW11221	207.375 	 82.106 	 66.661
FHW11221	207.500 	 82.099 	 66.660
FHW11221	207.625 	 82.099 	 66.660
FHW11221	207.750 	 82.099 	 66.660
FHW11221	207.875 	 82.099 	 66.661
FHW11221	208.000 	 82.099 	 66.660
FHW11221	208.125 	 82.106 	 66.660
FHW11221	208.250 	 82.099 	 66.660
FHW11221	208.375 	 82.099 	 66.661
FHW11221	208.500 	 82.099 	 66.660
FHW11221	208.625 	 82.099 	 66.660
FHW11221	208.750 	 82.099 	 66.661
FHW11221	208.875 	 82.099 	 66.660
FHW11221	209.000 	 82.106 	 66.660
FHW11221	209.125 	 82.099 	 66.660
FHW11221	209.250 	 82.099 	 66.661
FHW11221	209.375 	 82.099 	 66.660
FHW11221	209.500 	 82.099 	 66.660
FHW11221	209.625 	 82.099 	 66.661
FHW11221	209.750 	 82.106 	 66.660
FHW11221	209.875 	 82.099 	 66.660
FHW11221	210.000 	 82.099 	 66.660
FHW11221	210.125 	 82.099 	 66.661
FHW11221	210.250 	 82.099 	 66.660
FHW11221	210.375 	 82.099 	 66.660
FHW11221	210.500 	 82.106 	 66.660
FHW11221	210.625 	 82.099 	 66.661
FHW11221	210.750 	 82.099 	 66.660
FHW11221	210.875 	 82.099 	 66.660
FHW11221	211.000 	 82.099 	 66.661
FHW11221	211.125 	 82.099 	 66.660
FHW11221	211.250 	 82.106 	 66.660
FHW11221	211.375 	 82.099 	 66.660
FHW11221	211.500 	 82.099 	 66.663
FHW11221	211.625 	 82.099 	 66.660
FHW11221	211.750 	 82.099 	 66.660
FHW11221	211.875 	 82.099 	 66.661
FHW11221	212.000 	 82.106 	 66.660
FHW11221	212.125 	 82.099 	 66.660
FHW11221	212.250 	 82.099 	 66.660
FHW11221	212.375 	 82.099 	 66.661
FHW11221	212.500 	 82.099 	 66.660
FHW11221	212.625 	 82.099 	 66.660
FHW11221	212.750 	 82.099 	 66.660
FHW11221	212.875 	 82.106 	 66.661
FHW11221	213.000 	 82.099 	 66.660
FHW11221	213.125 	 82.099 	 66.660
FHW11221	213.250 	 82.099 	 66.661
FHW11221	213.375 	 82.099 	 66.660
FHW11221	213.500 	 82.099 	 66.660
FHW11221	213.625 	 82.106 	 66.660
FHW11221	213.750 	 82.099 	 66.661
FHW11221	213.875 	 82.099 	 66.660
FHW11221	214.000 	 82.099 	 66.660
FHW11221	214.125 	 82.099 	 66.661
FHW11221	214.250 	 84.442 	 66.154
FHW11221	214.375 	 85.350 	 65.959
FHW11221	214.500 	 85.350 	 65.961
FHW11221	214.625 	 85.350 	 65.959
FHW11221	214.750 	 85.350 	 65.959
FHW11221	214.875 	 85.350 	 65.961
FHW11221	215.000 	 85.350 	 65.961
FHW11221	215.125 	 85.350 	 65.958
FHW11221	215.250 	 85.350 	 65.961
FHW11221	215.375 	 85.350 	 65.961
FHW11221	215.500 	 85.350 	 65.959
FHW11221	215.625 	 85.350 	 65.959
FHW11221	215.750 	 85.350 	 65.961
FHW11221	215.875 	 85.350 	 65.961
FHW11221	216.000 	 85.350 	 65.958
FHW11221	216.125 	 85.350 	 65.961
FHW11221	216.250 	 85.350 	 65.961
FHW11221	216.375 	 85.350 	 65.959
FHW11221	216.500 	 85.350 	 65.959
FHW11221	216.625 	 85.350 	 65.961
FHW11221	216.750 	 85.350 	 65.959
FHW11221	216.875 	 85.350 	 65.961
FHW11221	217.000 	 85.350 	 65.959
FHW11221	217.125 	 85.350 	 65.959
FHW11221	217.250 	 85.350 	 65.961
FHW11221	217.375 	 85.350 	 65.959
FHW11221	217.500 	 85.350 	 65.959
FHW11221	217.625 	 85.350 	 65.961
FHW11221	217.750 	 85.350 	 65.961
FHW11221	217.875 	 85.350 	 65.958
FHW11221	218.000 	 85.350 	 65.961
FHW11221	218.125 	 85.350 	 65.961
FHW11221	218.250 	 85.350 	 65.959
FHW11221	218.375 	 85.350 	 65.959
FHW11221	218.500 	 85.350 	 65.961
FHW11221	218.625 	 85.350 	 65.959
FHW11221	218.750 	 85.350 	 65.959
FHW11221	218.875 	 85.350 	 65.961
FHW11221	219.000 	 85.350 	 65.959
FHW11221	219.125 	 85.350 	 65.961
FHW11221	219.250 	 85.350 	 65.959
FHW11221	219.375 	 85.350 	 65.959
FHW11221	219.500 	 85.350 	 65.961
FHW11221	219.625 	 85.350 	 65.961
FHW11221	219.750 	 85.350 	 65.959
FHW11221	219.875 	 85.350 	 65.959
FHW11221	220.000 	 85.350 	 65.961
FHW11221	220.125 	 85.350 	 65.959
FHW11221	220.250 	 85.350 	 65.959
FHW11221	220.375 	 85.350 	 65.961
FHW11221	220.500 	 85.350 	 65.961
FHW11221	220.625 	 85.350 	 65.958
FHW11221	220.750 	 85.350 	 65.961
FHW11221	220.875 	 85.350 	 65.961
FHW11221	221.000 	 85.350 	 65.959
FHW11221	221.125 	 85.357 	 65.959
FHW11221	221.250 	 85.350 	 65.961
FHW11221	221.375 	 85.350 	 65.959
FHW11221	221.500 	 85.350 	 65.959
FHW11221	221.625 	 85.350 	 65.961
FHW11221	221.750 	 85.350 	 65.959
FHW11221	221.875 	 85.350 	 65.961
FHW11221	222.000 	 85.350 	 65.959
FHW11221	222.125 	 85.350 	 65.959
FHW11221	222.250 	 85.350 	 65.961
FHW11221	222.375 	 85.350 	 65.961
FHW11221	222.500 	 85.350 	 65.958
FHW11221	222.625 	 85.350 	 65.961
FHW11221	222.750 	 85.350 	 65.961
FHW11221	222.875 	 85.350 	 65.959
FHW11221	223.000 	 85.350 	 65.959
FHW11221	223.125 	 85.350 	 65.961
FHW11221	223.250 	 85.350 	 65.959
FHW11221	223.375 	 85.350 	 65.959
FHW11221	223.500 	 85.350 	 65.961
FHW11221	223.625 	 87.353 	 65.776
FHW11221	223.750 	 89.196 	 65.611
FHW11221	223.875 	 89.203 	 65.610
FHW11221	224.000 	 89.195 	 65.610
FHW11221	224.125 	 89.203 	 65.610
FHW11221	224.250 	 89.203 	 65.611
FHW11221	224.375 	 89.195 	 65.608
FHW11221	224.500 	 89.203 	 65.610
FHW11221	224.625 	 89.202 	 65.610
FHW11221	224.750 	 89.196 	 65.610
FHW11221	224.875 	 89.203 	 65.611
FHW11221	225.000 	 89.202 	 65.608
FHW11221	225.125 	 89.196 	 65.610
FHW11221	225.250 	 89.202 	 65.610
FHW11221	225.375 	 89.203 	 65.610
FHW11221	225.500 	 89.196 	 65.611
FHW11221	225.625 	 89.202 	 65.608
FHW11221	225.750 	 89.196 	 65.611
FHW11221	225.875 	 89.202 	 65.608
FHW11221	226.000 	 89.203 	 65.610
FHW11221	226.125 	 89.196 	 65.611
FHW11221	226.250 	 89.202 	 65.608
FHW11221	226.375 	 89.203 	 65.611
FHW11221	226.500 	 89.196 	 65.610
FHW11221	226.625 	 89.202 	 65.610
FHW11221	226.750 	 89.203 	 65.610
FHW11221	226.875 	 89.195 	 65.608
FHW11221	227.000 	 89.203 	 65.611
FHW11221	227.125 	 89.203 	 65.610
FHW11221	227.250 	 89.195 	 65.610
FHW11221	227.375 	 89.203 	 65.610
FHW11221	227.500 	 89.195 	 65.610
FHW11221	227.625 	 89.203 	 65.610
FHW11221	227.750 	 89.203 	 65.610
FHW11221	227.875 	 89.195 	 65.610
FHW11221	228.000 	 89.203 	 65.610
FHW11221	228.125 	 89.202 	 65.610
FHW11221	228.250 	 89.196 	 65.610
FHW11221	228.375 	 89.203 	 65.610
FHW11221	228.500 	 89.202 	 65.610
FHW11221	228.625 	 89.196 	 65.610
FHW11221	228.750 	 89.203 	 65.611
FHW11221	228.875 	 89.202 	 65.608
FHW11221	229.000 	 89.196 	 65.611
FHW11221	229.125 	 89.202 	 65.608
FHW11221	229.250 	 89.196 	 65.610
FHW11221	229.375 	 89.203 	 65.611
FHW11221	229.500 	 89.202 	 65.608
FHW11221	229.625 	 89.196 	 65.611
FHW11221	229.750 	 89.202 	 65.608
FHW11221	229.875 	 89.203 	 65.611
FHW11221	230.000 	 89.196 	 65.610
FHW11221	230.125 	 89.202 	 65.608
FHW11221	230.250 	 89.203 	 65.611
FHW11221	230.375 	 89.195 	 65.608
FHW11221	230.500 	 89.203 	 65.611
FHW11221	230.625 	 89.196 	 65.610
FHW11221	230.750 	 89.202 	 65.610
FHW11221	230.875 	 89.203 	 65.610
FHW11221	231.000 	 89.196 	 65.610
FHW11221	231.125 	 89.202 	 65.610
FHW11221	231.250 	 89.203 	 65.610
FHW11221	231.375 	 89.195 	 65.610
FHW11221	231.500 	 89.203 	 65.610
FHW11221	231.625 	 89.203 	 65.610
FHW11221	231.750 	 89.195 	 65.610
FHW11221	231.875 	 89.203 	 65.610
FHW11221	232.000 	 89.202 	 65.610
FHW11221	232.125 	 89.196 	 65.610
FHW11221	232.250 	 89.203 	 65.611
FHW11221	232.375 	 89.195 	 65.608
FHW11221	232.500 	 89.203 	 65.610
FHW11221	232.625 	 89.202 	 65.610
FHW11221	232.750 	 89.196 	 65.610
FHW11221	232.875 	 89.203 	 65.611
FHW11221	233.000 	 89.559 	 65.561
FHW11221	233.125 	 91.448 	 65.310
FHW11221	233.250 	 91.455 	 65.310
FHW11221	233.375 	 91.448 	 65.310
FHW11221	233.500 	 91.448 	 65.311
FHW11221	233.625 	 91.455 	 65.310
FHW11221	233.750 	 91.448 	 65.310
FHW11221	233.875 	 91.448 	 65.311
FHW11221	234.000 	 91.455 	 65.310
FHW11221	234.125 	 91.448 	 65.310
FHW11221	234.250 	 91.448 	 65.311
FHW11221	234.375 	 91.448 	 65.310
FHW11221	234.500 	 91.455 	 65.310
FHW11221	234.625 	 91.448 	 65.311
FHW11221	234.750 	 91.448 	 65.310
FHW11221	234.875 	 91.455 	 65.310
FHW11221	235.000 	 91.448 	 65.311
FHW11221	235.125 	 91.448 	 65.310
FHW11221	235.250 	 91.455 	 65.310
FHW11221	235.375 	 91.448 	 65.311
FHW11221	235.500 	 91.448 	 65.310
FHW11221	235.625 	 91.448 	 65.310
FHW11221	235.750 	 91.455 	 65.311
FHW11221	235.875 	 91.448 	 65.311
FHW11221	236.000 	 91.448 	 65.310
FHW11221	236.125 	 91.455 	 65.311
FHW11221	236.250 	 91.448 	 65.308
FHW11221	236.375 	 91.448 	 65.311
FHW11221	236.500 	 91.448 	 65.311
FHW11221	236.625 	 91.455 	 65.308
FHW11221	236.750 	 91.448 	 65.311
FHW11221	236.875 	 91.448 	 65.311
FHW11221	237.000 	 91.455 	 65.308
FHW11221	237.125 	 91.448 	 65.311
FHW11221	237.250 	 91.448 	 65.311
FHW11221	237.375 	 91.455 	 65.308
