#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13147	158.250 	 22.148 	 65.890
FHW13147	158.375 	 22.149 	 65.890
FHW13147	158.500 	 22.148 	 65.890
FHW13147	158.625 	 22.148 	 65.890
FHW13147	158.750 	 22.149 	 65.890
FHW13147	158.875 	 22.148 	 65.890
FHW13147	159.000 	 22.148 	 65.890
FHW13147	159.125 	 22.149 	 65.890
FHW13147	159.250 	 22.151 	 65.890
FHW13147	159.375 	 22.148 	 65.890
FHW13147	159.500 	 22.148 	 65.890
FHW13147	159.625 	 22.149 	 65.890
FHW13147	159.750 	 22.148 	 65.890
FHW13147	159.875 	 22.148 	 65.890
FHW13147	160.000 	 22.149 	 65.891
FHW13147	160.125 	 22.148 	 65.890
FHW13147	160.250 	 22.148 	 65.890
FHW13147	160.375 	 22.149 	 65.891
FHW13147	160.500 	 22.148 	 65.890
FHW13147	160.625 	 22.148 	 65.890
FHW13147	160.750 	 22.149 	 65.891
FHW13147	160.875 	 22.151 	 65.890
FHW13147	161.000 	 22.148 	 65.890
FHW13147	161.125 	 22.149 	 65.891
FHW13147	161.250 	 22.148 	 65.890
FHW13147	161.375 	 22.148 	 65.890
FHW13147	161.500 	 22.149 	 65.891
FHW13147	161.625 	 22.148 	 65.890
FHW13147	161.750 	 22.148 	 65.890
FHW13147	161.875 	 22.149 	 65.890
FHW13147	162.000 	 22.148 	 65.890
FHW13147	162.125 	 22.148 	 65.890
FHW13147	162.250 	 22.149 	 65.890
FHW13147	162.375 	 22.151 	 65.890
FHW13147	162.500 	 22.148 	 65.890
FHW13147	162.625 	 22.149 	 65.890
FHW13147	162.750 	 22.148 	 65.890
FHW13147	162.875 	 22.148 	 65.890
FHW13147	163.000 	 22.149 	 65.890
FHW13147	163.125 	 22.148 	 65.890
FHW13147	163.250 	 22.148 	 65.890
FHW13147	163.375 	 22.149 	 65.890
FHW13147	163.500 	 22.148 	 65.890
FHW13147	163.625 	 22.148 	 65.890
FHW13147	163.750 	 22.149 	 65.890
FHW13147	163.875 	 22.148 	 65.890
FHW13147	164.000 	 22.151 	 65.890
FHW13147	164.125 	 22.149 	 65.890
FHW13147	164.250 	 22.148 	 65.890
FHW13147	164.375 	 22.148 	 65.890
FHW13147	164.500 	 22.149 	 65.890
FHW13147	164.625 	 22.148 	 65.890
FHW13147	164.750 	 22.148 	 65.890
FHW13147	164.875 	 22.149 	 65.890
FHW13147	165.000 	 22.148 	 65.890
FHW13147	165.125 	 22.148 	 65.890
FHW13147	165.250 	 22.149 	 65.891
FHW13147	165.375 	 22.148 	 65.890
FHW13147	165.500 	 22.148 	 65.890
FHW13147	165.625 	 22.151 	 65.890
FHW13147	165.750 	 22.148 	 65.890
FHW13147	165.875 	 22.148 	 65.891
FHW13147	166.000 	 22.149 	 65.890
FHW13147	166.125 	 22.148 	 65.890
FHW13147	166.250 	 22.148 	 65.890
FHW13147	166.375 	 22.148 	 65.890
FHW13147	166.500 	 22.148 	 65.891
FHW13147	166.625 	 22.148 	 65.890
FHW13147	166.750 	 22.148 	 65.890
FHW13147	166.875 	 22.149 	 65.890
FHW13147	167.000 	 22.148 	 65.890
FHW13147	167.125 	 22.148 	 65.890
FHW13147	167.250 	 22.151 	 65.891
FHW13147	167.375 	 22.148 	 65.890
FHW13147	167.500 	 22.148 	 65.890
FHW13147	167.625 	 22.149 	 65.890
FHW13147	167.750 	 22.148 	 65.890
FHW13147	167.875 	 22.148 	 65.891
FHW13147	168.000 	 22.149 	 65.890
FHW13147	168.125 	 22.148 	 65.890
FHW13147	168.250 	 22.148 	 65.890
FHW13147	168.375 	 22.149 	 65.890
FHW13147	168.500 	 22.148 	 65.890
FHW13147	168.625 	 22.148 	 65.891
FHW13147	168.750 	 22.151 	 65.890
FHW13147	168.875 	 22.148 	 65.890
FHW13147	169.000 	 22.148 	 65.890
FHW13147	169.125 	 22.149 	 65.890
FHW13147	169.250 	 22.148 	 65.890
FHW13147	169.375 	 22.148 	 65.891
FHW13147	169.500 	 22.149 	 65.890
FHW13147	169.625 	 22.148 	 65.890
FHW13147	169.750 	 22.148 	 65.890
FHW13147	169.875 	 22.149 	 65.890
FHW13147	170.000 	 22.148 	 65.891
FHW13147	170.125 	 22.148 	 65.890
FHW13147	170.250 	 22.149 	 65.890
FHW13147	170.375 	 22.151 	 65.890
FHW13147	170.500 	 22.148 	 65.890
FHW13147	170.625 	 22.149 	 65.890
FHW13147	170.750 	 22.148 	 65.891
FHW13147	170.875 	 22.148 	 65.890
FHW13147	171.000 	 22.149 	 65.890
FHW13147	171.125 	 22.148 	 65.890
FHW13147	171.250 	 27.925 	 69.376
FHW13147	171.375 	 29.374 	 70.045
FHW13147	171.500 	 29.374 	 70.045
FHW13147	171.625 	 29.374 	 70.045
FHW13147	171.750 	 29.378 	 70.046
FHW13147	171.875 	 29.374 	 70.045
FHW13147	172.000 	 29.374 	 70.045
FHW13147	172.125 	 29.378 	 70.045
FHW13147	172.250 	 29.374 	 70.045
FHW13147	172.375 	 29.374 	 70.045
FHW13147	172.500 	 29.374 	 70.045
FHW13147	172.625 	 29.377 	 70.045
FHW13147	172.750 	 29.374 	 70.045
FHW13147	172.875 	 29.374 	 70.045
FHW13147	173.000 	 29.374 	 70.045
FHW13147	173.125 	 29.378 	 70.045
FHW13147	173.250 	 29.374 	 70.045
FHW13147	173.375 	 29.374 	 70.045
FHW13147	173.500 	 29.374 	 70.045
FHW13147	173.625 	 29.377 	 70.045
FHW13147	173.750 	 29.374 	 70.045
FHW13147	173.875 	 29.374 	 70.045
FHW13147	174.000 	 29.374 	 70.045
FHW13147	174.125 	 29.378 	 70.045
FHW13147	174.250 	 29.374 	 70.045
FHW13147	174.375 	 29.374 	 70.045
FHW13147	174.500 	 29.374 	 70.045
FHW13147	174.625 	 29.377 	 70.046
FHW13147	174.750 	 29.374 	 70.045
FHW13147	174.875 	 29.374 	 70.045
FHW13147	175.000 	 29.377 	 70.045
FHW13147	175.125 	 29.374 	 70.045
FHW13147	175.250 	 29.374 	 70.045
FHW13147	175.375 	 29.374 	 70.045
FHW13147	175.500 	 29.378 	 70.045
FHW13147	175.625 	 29.374 	 70.045
FHW13147	175.750 	 29.374 	 70.045
FHW13147	175.875 	 29.374 	 70.045
FHW13147	176.000 	 29.377 	 70.045
FHW13147	176.125 	 29.374 	 70.045
FHW13147	176.250 	 29.374 	 70.045
FHW13147	176.375 	 29.374 	 70.045
FHW13147	176.500 	 29.378 	 70.045
FHW13147	176.625 	 29.374 	 70.045
FHW13147	176.750 	 29.374 	 70.045
FHW13147	176.875 	 29.374 	 70.045
FHW13147	177.000 	 29.377 	 70.045
FHW13147	177.125 	 29.374 	 70.045
FHW13147	177.250 	 29.374 	 70.045
FHW13147	177.375 	 29.377 	 70.045
FHW13147	177.500 	 29.374 	 70.045
FHW13147	177.625 	 29.374 	 70.046
FHW13147	177.750 	 29.374 	 70.045
FHW13147	177.875 	 29.378 	 70.045
FHW13147	178.000 	 29.374 	 70.045
FHW13147	178.125 	 29.374 	 70.045
FHW13147	178.250 	 29.374 	 70.045
FHW13147	178.375 	 29.378 	 70.045
FHW13147	178.500 	 29.374 	 70.045
FHW13147	178.625 	 29.374 	 70.045
FHW13147	178.750 	 29.374 	 70.045
FHW13147	178.875 	 29.377 	 70.045
FHW13147	179.000 	 29.374 	 70.045
FHW13147	179.125 	 29.374 	 70.045
FHW13147	179.250 	 29.374 	 70.045
FHW13147	179.375 	 29.378 	 70.045
FHW13147	179.500 	 29.374 	 70.045
FHW13147	179.625 	 29.374 	 70.045
FHW13147	179.750 	 29.378 	 70.045
FHW13147	179.875 	 29.374 	 70.045
FHW13147	180.000 	 29.374 	 70.045
FHW13147	180.125 	 29.374 	 70.045
FHW13147	180.250 	 29.378 	 70.045
FHW13147	180.375 	 29.374 	 70.045
FHW13147	180.500 	 29.374 	 70.045
FHW13147	180.625 	 29.374 	 70.046
FHW13147	180.750 	 29.378 	 70.045
FHW13147	180.875 	 29.374 	 70.045
FHW13147	181.000 	 29.374 	 70.045
FHW13147	181.125 	 29.374 	 70.045
FHW13147	181.250 	 29.377 	 70.045
FHW13147	181.375 	 29.374 	 70.045
FHW13147	181.500 	 29.374 	 70.045
FHW13147	181.625 	 29.374 	 70.045
FHW13147	181.750 	 29.378 	 70.045
FHW13147	181.875 	 29.374 	 70.045
FHW13147	182.000 	 29.374 	 70.045
FHW13147	182.125 	 29.377 	 70.045
FHW13147	182.250 	 29.374 	 70.045
FHW13147	182.375 	 29.374 	 70.045
FHW13147	182.500 	 29.374 	 70.045
FHW13147	182.625 	 29.378 	 70.045
FHW13147	182.750 	 29.374 	 70.045
FHW13147	182.875 	 29.374 	 70.045
FHW13147	183.000 	 29.374 	 70.045
FHW13147	183.125 	 29.378 	 70.045
FHW13147	183.250 	 29.374 	 70.045
FHW13147	183.375 	 29.374 	 70.045
FHW13147	183.500 	 29.374 	 70.045
FHW13147	183.625 	 29.377 	 70.045
FHW13147	183.750 	 29.374 	 70.045
FHW13147	183.875 	 29.374 	 70.045
FHW13147	184.000 	 29.374 	 70.045
FHW13147	184.125 	 29.378 	 70.045
FHW13147	184.250 	 29.374 	 70.045
FHW13147	184.375 	 29.374 	 70.045
FHW13147	184.500 	 29.377 	 70.045
FHW13147	184.625 	 29.374 	 70.045
FHW13147	184.750 	 29.374 	 70.045
FHW13147	184.875 	 29.374 	 70.045
FHW13147	185.000 	 29.378 	 70.045
FHW13147	185.125 	 29.374 	 70.045
FHW13147	185.250 	 29.374 	 70.045
FHW13147	185.375 	 29.374 	 70.045
FHW13147	185.500 	 29.378 	 70.045
FHW13147	185.625 	 29.374 	 70.045
FHW13147	185.750 	 29.374 	 70.045
FHW13147	185.875 	 29.374 	 70.045
FHW13147	186.000 	 29.377 	 70.045
FHW13147	186.125 	 29.374 	 70.045
FHW13147	186.250 	 29.374 	 70.045
FHW13147	186.375 	 29.374 	 70.045
FHW13147	186.500 	 29.377 	 70.045
FHW13147	186.625 	 29.374 	 70.045
FHW13147	186.750 	 29.374 	 70.045
FHW13147	186.875 	 29.377 	 70.045
FHW13147	187.000 	 29.374 	 70.045
FHW13147	187.125 	 29.374 	 70.045
FHW13147	187.250 	 29.374 	 70.045
FHW13147	187.375 	 29.378 	 70.045
FHW13147	187.500 	 29.374 	 70.045
FHW13147	187.625 	 29.374 	 70.045
FHW13147	187.750 	 29.374 	 70.045
FHW13147	187.875 	 29.378 	 70.045
FHW13147	188.000 	 29.374 	 70.045
FHW13147	188.125 	 29.374 	 70.045
FHW13147	188.250 	 29.374 	 70.045
FHW13147	188.375 	 29.377 	 70.045
FHW13147	188.500 	 29.374 	 70.045
FHW13147	188.625 	 29.374 	 70.045
FHW13147	188.750 	 29.374 	 70.045
FHW13147	188.875 	 29.377 	 70.045
FHW13147	189.000 	 29.374 	 70.045
FHW13147	189.125 	 29.374 	 70.045
FHW13147	189.250 	 29.377 	 70.045
FHW13147	189.375 	 29.374 	 70.045
FHW13147	189.500 	 29.374 	 70.046
FHW13147	189.625 	 33.132 	 69.558
FHW13147	189.750 	 36.604 	 69.190
FHW13147	189.875 	 36.604 	 69.190
FHW13147	190.000 	 36.604 	 69.190
FHW13147	190.125 	 36.604 	 69.190
FHW13147	190.250 	 36.604 	 69.190
FHW13147	190.375 	 36.604 	 69.190
FHW13147	190.500 	 36.600 	 69.190
FHW13147	190.625 	 36.604 	 69.190
FHW13147	190.750 	 36.604 	 69.190
FHW13147	190.875 	 36.604 	 69.190
FHW13147	191.000 	 36.604 	 69.190
FHW13147	191.125 	 36.604 	 69.190
FHW13147	191.250 	 36.604 	 69.190
FHW13147	191.375 	 36.604 	 69.190
FHW13147	191.500 	 36.600 	 69.190
FHW13147	191.625 	 36.604 	 69.189
FHW13147	191.750 	 36.604 	 69.190
FHW13147	191.875 	 36.604 	 69.190
FHW13147	192.000 	 36.604 	 69.190
FHW13147	192.125 	 36.604 	 69.189
FHW13147	192.250 	 36.604 	 69.190
FHW13147	192.375 	 36.600 	 69.190
FHW13147	192.500 	 36.604 	 69.190
FHW13147	192.625 	 36.604 	 69.190
FHW13147	192.750 	 36.604 	 69.190
FHW13147	192.875 	 36.604 	 69.190
FHW13147	193.000 	 36.604 	 69.190
FHW13147	193.125 	 36.604 	 69.190
FHW13147	193.250 	 36.604 	 69.190
FHW13147	193.375 	 36.600 	 69.190
FHW13147	193.500 	 36.604 	 69.190
FHW13147	193.625 	 36.604 	 69.190
FHW13147	193.750 	 36.604 	 69.190
FHW13147	193.875 	 36.604 	 69.190
FHW13147	194.000 	 36.604 	 69.190
FHW13147	194.125 	 36.604 	 69.190
FHW13147	194.250 	 36.600 	 69.190
FHW13147	194.375 	 36.604 	 69.190
FHW13147	194.500 	 36.604 	 69.190
FHW13147	194.625 	 36.604 	 69.189
FHW13147	194.750 	 36.604 	 69.190
FHW13147	194.875 	 36.604 	 69.190
FHW13147	195.000 	 36.604 	 69.190
FHW13147	195.125 	 36.604 	 69.190
FHW13147	195.250 	 36.600 	 69.190
FHW13147	195.375 	 36.604 	 69.190
FHW13147	195.500 	 36.604 	 69.190
FHW13147	195.625 	 36.604 	 69.190
FHW13147	195.750 	 36.604 	 69.190
FHW13147	195.875 	 36.604 	 69.190
FHW13147	196.000 	 36.604 	 69.190
FHW13147	196.125 	 36.604 	 69.190
FHW13147	196.250 	 36.600 	 69.190
FHW13147	196.375 	 36.604 	 69.190
FHW13147	196.500 	 36.604 	 69.190
FHW13147	196.625 	 36.604 	 69.190
FHW13147	196.750 	 36.604 	 69.190
FHW13147	196.875 	 36.604 	 69.190
FHW13147	197.000 	 36.604 	 69.190
FHW13147	197.125 	 36.600 	 69.189
FHW13147	197.250 	 36.604 	 69.190
FHW13147	197.375 	 36.604 	 69.190
FHW13147	197.500 	 36.604 	 69.190
FHW13147	197.625 	 36.604 	 69.189
FHW13147	197.750 	 36.604 	 69.190
FHW13147	197.875 	 36.604 	 69.190
FHW13147	198.000 	 36.604 	 69.190
FHW13147	198.125 	 36.600 	 69.190
FHW13147	198.250 	 36.604 	 69.190
FHW13147	198.375 	 36.604 	 69.190
FHW13147	198.500 	 36.604 	 69.190
FHW13147	198.625 	 36.604 	 69.190
FHW13147	198.750 	 36.604 	 69.190
FHW13147	198.875 	 36.604 	 69.190
FHW13147	199.000 	 36.600 	 69.190
FHW13147	199.125 	 36.604 	 69.190
FHW13147	199.250 	 36.604 	 69.190
FHW13147	199.375 	 36.604 	 69.190
FHW13147	199.500 	 36.604 	 69.190
FHW13147	199.625 	 36.604 	 69.190
FHW13147	199.750 	 36.604 	 69.190
FHW13147	199.875 	 36.604 	 69.190
FHW13147	200.000 	 36.600 	 69.190
FHW13147	200.125 	 36.604 	 69.189
FHW13147	200.250 	 36.604 	 69.190
FHW13147	200.375 	 36.604 	 69.190
FHW13147	200.500 	 36.604 	 69.190
FHW13147	200.625 	 36.604 	 69.189
FHW13147	200.750 	 36.604 	 69.190
FHW13147	200.875 	 36.604 	 69.190
FHW13147	201.000 	 36.600 	 69.190
FHW13147	201.125 	 36.604 	 69.190
FHW13147	201.250 	 36.604 	 69.190
FHW13147	201.375 	 36.604 	 69.190
FHW13147	201.500 	 36.604 	 69.190
FHW13147	201.625 	 36.604 	 69.190
FHW13147	201.750 	 36.604 	 69.190
FHW13147	201.875 	 36.600 	 69.190
FHW13147	202.000 	 36.604 	 69.190
FHW13147	202.125 	 36.604 	 69.190
FHW13147	202.250 	 36.604 	 69.190
FHW13147	202.375 	 36.604 	 69.190
FHW13147	202.500 	 36.604 	 69.190
FHW13147	202.625 	 36.604 	 69.190
FHW13147	202.750 	 36.604 	 69.190
FHW13147	202.875 	 36.600 	 69.190
FHW13147	203.000 	 36.604 	 69.190
FHW13147	203.125 	 36.604 	 69.189
FHW13147	203.250 	 36.604 	 69.190
FHW13147	203.375 	 36.604 	 69.190
FHW13147	203.500 	 36.604 	 69.190
FHW13147	203.625 	 36.604 	 69.190
FHW13147	203.750 	 36.600 	 69.190
FHW13147	203.875 	 36.604 	 69.190
FHW13147	204.000 	 36.604 	 69.190
FHW13147	204.125 	 36.604 	 69.190
FHW13147	204.250 	 36.604 	 69.190
FHW13147	204.375 	 36.604 	 69.190
FHW13147	204.500 	 36.604 	 69.190
FHW13147	204.625 	 36.604 	 69.190
FHW13147	204.750 	 36.600 	 69.190
FHW13147	204.875 	 36.604 	 69.190
FHW13147	205.000 	 36.604 	 69.190
FHW13147	205.125 	 36.604 	 69.190
FHW13147	205.250 	 36.604 	 69.189
FHW13147	205.375 	 36.604 	 69.190
FHW13147	205.500 	 36.604 	 69.190
FHW13147	205.625 	 36.604 	 69.190
FHW13147	205.750 	 36.600 	 69.190
FHW13147	205.875 	 36.604 	 69.190
FHW13147	206.000 	 36.604 	 69.190
FHW13147	206.125 	 36.604 	 69.190
FHW13147	206.250 	 36.604 	 69.190
FHW13147	206.375 	 36.604 	 69.190
FHW13147	206.500 	 36.604 	 69.190
FHW13147	206.625 	 36.600 	 69.190
FHW13147	206.750 	 36.604 	 69.190
FHW13147	206.875 	 36.604 	 69.190
FHW13147	207.000 	 36.604 	 69.190
FHW13147	207.125 	 36.604 	 69.190
FHW13147	207.250 	 36.604 	 69.190
FHW13147	207.375 	 36.604 	 69.190
FHW13147	207.500 	 36.604 	 69.190
FHW13147	207.625 	 36.600 	 69.190
FHW13147	207.750 	 36.604 	 69.189
FHW13147	207.875 	 39.057 	 68.728
FHW13147	208.000 	 43.426 	 68.015
FHW13147	208.125 	 43.427 	 68.015
FHW13147	208.250 	 43.421 	 68.015
FHW13147	208.375 	 43.427 	 68.015
FHW13147	208.500 	 43.426 	 68.014
FHW13147	208.625 	 43.422 	 68.016
FHW13147	208.750 	 43.427 	 68.015
FHW13147	208.875 	 43.426 	 68.014
FHW13147	209.000 	 43.421 	 68.015
FHW13147	209.125 	 43.428 	 68.015
FHW13147	209.250 	 43.426 	 68.014
FHW13147	209.375 	 43.421 	 68.015
FHW13147	209.500 	 43.426 	 68.014
FHW13147	209.625 	 43.427 	 68.016
FHW13147	209.750 	 43.422 	 68.014
FHW13147	209.875 	 43.426 	 68.014
FHW13147	210.000 	 43.427 	 68.016
FHW13147	210.125 	 43.422 	 68.014
FHW13147	210.250 	 43.426 	 68.015
FHW13147	210.375 	 43.426 	 68.014
FHW13147	210.500 	 43.423 	 68.015
FHW13147	210.625 	 43.426 	 68.015
FHW13147	210.750 	 43.426 	 68.014
FHW13147	210.875 	 43.422 	 68.016
FHW13147	211.000 	 43.426 	 68.014
FHW13147	211.125 	 43.426 	 68.014
FHW13147	211.250 	 43.421 	 68.015
FHW13147	211.375 	 43.428 	 68.015
FHW13147	211.500 	 43.426 	 68.014
FHW13147	211.625 	 43.421 	 68.015
FHW13147	211.750 	 43.428 	 68.015
FHW13147	211.875 	 43.421 	 68.015
FHW13147	212.000 	 43.426 	 68.014
FHW13147	212.125 	 43.426 	 68.014
FHW13147	212.250 	 43.422 	 68.016
FHW13147	212.375 	 43.426 	 68.014
FHW13147	212.500 	 43.426 	 68.015
FHW13147	212.625 	 43.423 	 68.015
FHW13147	212.750 	 43.426 	 68.014
FHW13147	212.875 	 43.426 	 68.015
FHW13147	213.000 	 43.422 	 68.014
FHW13147	213.125 	 43.428 	 68.015
FHW13147	213.250 	 43.426 	 68.015
FHW13147	213.375 	 43.422 	 68.014
FHW13147	213.500 	 43.427 	 68.016
FHW13147	213.625 	 43.426 	 68.014
FHW13147	213.750 	 43.422 	 68.014
FHW13147	213.875 	 43.426 	 68.015
FHW13147	214.000 	 43.428 	 68.015
FHW13147	214.125 	 43.421 	 68.015
FHW13147	214.250 	 43.426 	 68.014
FHW13147	214.375 	 43.428 	 68.015
FHW13147	214.500 	 43.421 	 68.015
FHW13147	214.625 	 43.426 	 68.014
FHW13147	214.750 	 43.426 	 68.015
FHW13147	214.875 	 43.423 	 68.015
FHW13147	215.000 	 43.426 	 68.014
FHW13147	215.125 	 43.426 	 68.015
FHW13147	215.250 	 43.423 	 68.015
FHW13147	215.375 	 43.426 	 68.014
FHW13147	215.500 	 43.426 	 68.015
FHW13147	215.625 	 43.422 	 68.014
FHW13147	215.750 	 43.427 	 68.016
FHW13147	215.875 	 43.426 	 68.014
FHW13147	216.000 	 43.422 	 68.014
FHW13147	216.125 	 43.427 	 68.016
FHW13147	216.250 	 43.426 	 68.014
FHW13147	216.375 	 43.421 	 68.015
FHW13147	216.500 	 43.426 	 68.014
FHW13147	216.625 	 43.428 	 68.015
FHW13147	216.750 	 43.421 	 68.015
FHW13147	216.875 	 43.426 	 68.014
FHW13147	217.000 	 43.428 	 68.015
FHW13147	217.125 	 43.421 	 68.015
FHW13147	217.250 	 43.426 	 68.014
FHW13147	217.375 	 43.421 	 68.015
FHW13147	217.500 	 43.428 	 68.015
FHW13147	217.625 	 43.426 	 68.014
FHW13147	217.750 	 43.421 	 68.015
FHW13147	217.875 	 43.426 	 68.014
FHW13147	218.000 	 43.427 	 68.016
FHW13147	218.125 	 43.422 	 68.014
FHW13147	218.250 	 43.426 	 68.014
FHW13147	218.375 	 43.427 	 68.016
FHW13147	218.500 	 43.422 	 68.014
FHW13147	218.625 	 43.426 	 68.015
FHW13147	218.750 	 43.426 	 68.014
FHW13147	218.875 	 43.423 	 68.015
FHW13147	219.000 	 43.426 	 68.015
FHW13147	219.125 	 43.426 	 68.014
FHW13147	219.250 	 43.423 	 68.015
FHW13147	219.375 	 43.426 	 68.015
FHW13147	219.500 	 43.426 	 68.014
FHW13147	219.625 	 43.421 	 68.015
FHW13147	219.750 	 43.428 	 68.015
FHW13147	219.875 	 43.426 	 68.014
FHW13147	220.000 	 43.421 	 68.015
FHW13147	220.125 	 43.428 	 68.015
FHW13147	220.250 	 43.426 	 68.015
FHW13147	220.375 	 43.422 	 68.014
FHW13147	220.500 	 43.426 	 68.014
FHW13147	220.625 	 43.427 	 68.016
FHW13147	220.750 	 43.422 	 68.014
FHW13147	220.875 	 43.426 	 68.015
FHW13147	221.000 	 43.428 	 68.015
FHW13147	221.125 	 43.422 	 68.014
FHW13147	221.250 	 43.426 	 68.015
FHW13147	221.375 	 43.426 	 68.014
FHW13147	221.500 	 43.423 	 68.015
FHW13147	221.625 	 43.426 	 68.015
FHW13147	221.750 	 43.426 	 68.014
FHW13147	221.875 	 43.422 	 68.016
FHW13147	222.000 	 43.426 	 68.014
FHW13147	222.125 	 43.426 	 68.014
FHW13147	222.250 	 43.421 	 68.015
FHW13147	222.375 	 43.428 	 68.015
FHW13147	222.500 	 43.421 	 68.015
FHW13147	222.625 	 43.426 	 68.014
FHW13147	222.750 	 43.428 	 68.015
FHW13147	222.875 	 43.421 	 68.015
FHW13147	223.000 	 43.426 	 68.014
FHW13147	223.125 	 43.426 	 68.014
FHW13147	223.250 	 43.422 	 68.016
FHW13147	223.375 	 43.426 	 68.014
FHW13147	223.500 	 43.426 	 68.015
FHW13147	223.625 	 43.423 	 68.015
FHW13147	223.750 	 43.426 	 68.014
FHW13147	223.875 	 43.426 	 68.015
FHW13147	224.000 	 43.422 	 68.014
FHW13147	224.125 	 43.427 	 68.016
FHW13147	224.250 	 43.426 	 68.014
FHW13147	224.375 	 43.422 	 68.014
FHW13147	224.500 	 43.427 	 68.016
FHW13147	224.625 	 43.426 	 68.014
FHW13147	224.750 	 43.421 	 68.015
FHW13147	224.875 	 43.426 	 68.014
FHW13147	225.000 	 43.428 	 68.015
FHW13147	225.125 	 43.421 	 68.015
FHW13147	225.250 	 43.426 	 68.014
FHW13147	225.375 	 43.428 	 68.015
FHW13147	225.500 	 43.421 	 68.015
FHW13147	225.625 	 43.426 	 68.014
FHW13147	225.750 	 43.426 	 68.015
FHW13147	225.875 	 43.423 	 68.015
FHW13147	226.000 	 43.426 	 68.014
FHW13147	226.125 	 43.426 	 68.015
FHW13147	226.250 	 47.569 	 67.350
FHW13147	226.375 	 49.899 	 67.016
FHW13147	226.500 	 49.899 	 67.014
FHW13147	226.625 	 49.899 	 67.016
FHW13147	226.750 	 49.899 	 67.014
FHW13147	226.875 	 49.899 	 67.014
FHW13147	227.000 	 49.899 	 67.016
FHW13147	227.125 	 49.899 	 67.014
FHW13147	227.250 	 49.899 	 67.016
FHW13147	227.375 	 49.899 	 67.014
FHW13147	227.500 	 49.898 	 67.015
FHW13147	227.625 	 49.900 	 67.015
FHW13147	227.750 	 49.899 	 67.014
FHW13147	227.875 	 49.899 	 67.016
FHW13147	228.000 	 49.899 	 67.014
FHW13147	228.125 	 49.899 	 67.016
FHW13147	228.250 	 49.899 	 67.014
FHW13147	228.375 	 49.899 	 67.014
FHW13147	228.500 	 49.899 	 67.016
FHW13147	228.625 	 49.899 	 67.014
FHW13147	228.750 	 49.899 	 67.016
FHW13147	228.875 	 49.899 	 67.014
FHW13147	229.000 	 49.898 	 67.015
FHW13147	229.125 	 49.900 	 67.015
FHW13147	229.250 	 49.899 	 67.014
FHW13147	229.375 	 49.899 	 67.016
FHW13147	229.500 	 49.899 	 67.014
FHW13147	229.625 	 49.899 	 67.016
FHW13147	229.750 	 49.899 	 67.014
FHW13147	229.875 	 49.899 	 67.014
FHW13147	230.000 	 49.899 	 67.016
FHW13147	230.125 	 49.904 	 67.014
FHW13147	230.250 	 49.899 	 67.016
FHW13147	230.375 	 49.899 	 67.014
FHW13147	230.500 	 49.898 	 67.015
FHW13147	230.625 	 49.900 	 67.015
FHW13147	230.750 	 49.899 	 67.014
FHW13147	230.875 	 49.899 	 67.016
FHW13147	231.000 	 49.899 	 67.014
FHW13147	231.125 	 49.899 	 67.016
FHW13147	231.250 	 49.899 	 67.014
FHW13147	231.375 	 49.899 	 67.014
FHW13147	231.500 	 49.899 	 67.016
FHW13147	231.625 	 49.899 	 67.014
FHW13147	231.750 	 49.899 	 67.016
FHW13147	231.875 	 49.899 	 67.014
FHW13147	232.000 	 49.899 	 67.016
FHW13147	232.125 	 49.899 	 67.014
FHW13147	232.250 	 49.899 	 67.014
FHW13147	232.375 	 49.899 	 67.016
FHW13147	232.500 	 49.899 	 67.014
FHW13147	232.625 	 49.899 	 67.016
FHW13147	232.750 	 49.899 	 67.014
FHW13147	232.875 	 49.899 	 67.014
FHW13147	233.000 	 49.899 	 67.016
FHW13147	233.125 	 49.899 	 67.014
FHW13147	233.250 	 49.899 	 67.016
FHW13147	233.375 	 49.899 	 67.014
FHW13147	233.500 	 49.899 	 67.016
FHW13147	233.625 	 49.899 	 67.014
FHW13147	233.750 	 49.899 	 67.014
FHW13147	233.875 	 49.899 	 67.016
FHW13147	234.000 	 49.899 	 67.014
FHW13147	234.125 	 49.899 	 67.016
FHW13147	234.250 	 49.904 	 67.014
FHW13147	234.375 	 49.899 	 67.014
FHW13147	234.500 	 49.899 	 67.016
FHW13147	234.625 	 49.899 	 67.014
FHW13147	234.750 	 49.899 	 67.016
FHW13147	234.875 	 49.899 	 67.014
FHW13147	235.000 	 49.899 	 67.016
FHW13147	235.125 	 49.899 	 67.014
FHW13147	235.250 	 49.899 	 67.014
FHW13147	235.375 	 49.899 	 67.016
FHW13147	235.500 	 49.899 	 67.014
FHW13147	235.625 	 49.899 	 67.016
FHW13147	235.750 	 49.899 	 67.014
FHW13147	235.875 	 49.899 	 67.014
FHW13147	236.000 	 49.899 	 67.016
FHW13147	236.125 	 49.899 	 67.014
FHW13147	236.250 	 49.899 	 67.016
FHW13147	236.375 	 49.899 	 67.014
FHW13147	236.500 	 49.899 	 67.016
FHW13147	236.625 	 49.899 	 67.014
FHW13147	236.750 	 49.899 	 67.014
FHW13147	236.875 	 49.899 	 67.016
FHW13147	237.000 	 49.899 	 67.014
FHW13147	237.125 	 49.899 	 67.016
FHW13147	237.250 	 49.899 	 67.014
FHW13147	237.375 	 49.899 	 67.014
