#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12075	158.250 	 17.746 	 60.068
FHW12075	158.375 	 17.530 	 61.389
FHW12075	158.500 	 17.366 	 59.301
FHW12075	158.625 	 17.606 	 60.068
FHW12075	158.750 	 17.146 	 60.642
FHW12075	158.875 	 17.744 	 60.068
FHW12075	159.000 	 17.744 	 60.068
FHW12075	159.125 	 17.368 	 59.300
FHW12075	159.250 	 17.392 	 61.390
FHW12075	159.375 	 17.366 	 59.300
FHW12075	159.500 	 17.746 	 60.068
FHW12075	159.625 	 17.530 	 61.389
FHW12075	159.750 	 17.366 	 59.300
FHW12075	159.875 	 17.606 	 60.068
FHW12075	160.000 	 17.146 	 60.642
FHW12075	160.125 	 17.744 	 60.069
FHW12075	160.250 	 17.744 	 60.068
FHW12075	160.375 	 17.368 	 59.300
FHW12075	160.500 	 17.392 	 61.389
FHW12075	160.625 	 17.366 	 59.300
FHW12075	160.750 	 17.746 	 60.068
FHW12075	160.875 	 17.530 	 61.390
FHW12075	161.000 	 17.366 	 59.300
FHW12075	161.125 	 17.606 	 60.068
FHW12075	161.250 	 17.146 	 60.642
FHW12075	161.375 	 17.744 	 60.068
FHW12075	161.500 	 17.744 	 60.068
FHW12075	161.625 	 17.368 	 59.300
FHW12075	161.750 	 17.392 	 61.390
FHW12075	161.875 	 17.368 	 59.300
FHW12075	162.000 	 17.744 	 60.068
FHW12075	162.125 	 18.123 	 60.802
FHW12075	162.250 	 20.536 	 62.850
FHW12075	162.375 	 21.279 	 62.301
FHW12075	162.500 	 20.735 	 61.699
FHW12075	162.625 	 20.538 	 62.850
FHW12075	162.750 	 21.113 	 62.300
FHW12075	162.875 	 20.735 	 61.699
FHW12075	163.000 	 20.699 	 62.850
FHW12075	163.125 	 21.112 	 62.301
FHW12075	163.250 	 20.738 	 61.699
FHW12075	163.375 	 20.918 	 63.435
FHW12075	163.500 	 20.735 	 61.699
FHW12075	163.625 	 20.900 	 61.699
FHW12075	163.750 	 20.918 	 63.435
FHW12075	163.875 	 20.738 	 61.700
FHW12075	164.000 	 20.735 	 61.699
FHW12075	164.125 	 20.918 	 63.435
FHW12075	164.250 	 20.900 	 61.700
FHW12075	164.375 	 20.735 	 61.699
FHW12075	164.500 	 20.920 	 63.435
FHW12075	164.625 	 20.735 	 61.700
FHW12075	164.750 	 20.536 	 62.850
FHW12075	164.875 	 21.112 	 62.301
FHW12075	165.000 	 20.900 	 61.700
FHW12075	165.125 	 20.920 	 63.435
FHW12075	165.250 	 20.735 	 61.699
FHW12075	165.375 	 20.735 	 61.699
FHW12075	165.500 	 20.918 	 63.435
FHW12075	165.625 	 20.900 	 61.699
FHW12075	165.750 	 20.738 	 61.700
FHW12075	165.875 	 20.918 	 63.435
FHW12075	166.000 	 20.735 	 61.699
FHW12075	166.125 	 20.735 	 61.700
FHW12075	166.250 	 21.084 	 63.434
FHW12075	166.375 	 20.738 	 61.699
FHW12075	166.500 	 20.735 	 61.700
FHW12075	166.625 	 20.918 	 63.435
FHW12075	166.750 	 20.735 	 61.699
FHW12075	166.875 	 21.279 	 62.301
FHW12075	167.000 	 20.538 	 62.851
FHW12075	167.125 	 20.735 	 61.699
FHW12075	167.250 	 21.112 	 62.301
FHW12075	167.375 	 20.536 	 62.851
FHW12075	167.500 	 20.738 	 61.699
FHW12075	167.625 	 21.279 	 62.301
FHW12075	167.750 	 20.536 	 62.851
FHW12075	167.875 	 20.735 	 61.699
FHW12075	168.000 	 21.113 	 62.300
FHW12075	168.125 	 20.538 	 62.851
FHW12075	168.250 	 21.277 	 62.301
FHW12075	168.375 	 20.538 	 62.850
FHW12075	168.500 	 20.735 	 61.700
FHW12075	168.625 	 21.112 	 62.301
FHW12075	168.750 	 20.538 	 62.850
FHW12075	168.875 	 20.897 	 61.700
FHW12075	169.000 	 21.115 	 62.300
FHW12075	169.125 	 20.536 	 62.850
FHW12075	169.250 	 20.735 	 61.700
FHW12075	169.375 	 21.115 	 62.301
FHW12075	169.500 	 20.696 	 62.850
FHW12075	169.625 	 20.738 	 61.700
FHW12075	169.750 	 21.113 	 62.300
FHW12075	169.875 	 20.536 	 62.850
FHW12075	170.000 	 21.115 	 62.301
FHW12075	170.125 	 20.897 	 61.700
FHW12075	170.250 	 20.538 	 62.850
FHW12075	170.375 	 21.112 	 62.301
FHW12075	170.500 	 20.735 	 61.699
FHW12075	170.625 	 20.538 	 62.851
FHW12075	170.750 	 21.113 	 62.300
FHW12075	170.875 	 20.900 	 61.699
FHW12075	171.000 	 20.536 	 62.851
FHW12075	171.125 	 21.112 	 62.301
FHW12075	171.250 	 22.039 	 63.435
FHW12075	171.375 	 24.289 	 64.440
FHW12075	171.500 	 24.652 	 63.925
FHW12075	171.625 	 24.476 	 64.917
FHW12075	171.750 	 24.476 	 64.916
FHW12075	171.875 	 24.668 	 64.917
FHW12075	172.000 	 24.282 	 63.434
FHW12075	172.125 	 24.473 	 64.917
FHW12075	172.250 	 24.668 	 64.917
FHW12075	172.375 	 24.476 	 64.916
FHW12075	172.500 	 24.655 	 63.925
FHW12075	172.625 	 24.476 	 64.917
FHW12075	172.750 	 24.285 	 64.439
FHW12075	172.875 	 24.476 	 64.917
FHW12075	173.000 	 24.655 	 63.924
FHW12075	173.125 	 24.666 	 64.917
FHW12075	173.250 	 24.476 	 64.917
FHW12075	173.375 	 24.098 	 64.439
FHW12075	173.500 	 24.655 	 63.925
FHW12075	173.625 	 24.665 	 64.916
FHW12075	173.750 	 24.476 	 64.917
FHW12075	173.875 	 24.476 	 64.917
FHW12075	174.000 	 24.849 	 63.924
FHW12075	174.125 	 24.096 	 64.440
FHW12075	174.250 	 24.476 	 64.917
FHW12075	174.375 	 24.655 	 63.924
FHW12075	174.500 	 24.668 	 64.917
FHW12075	174.625 	 24.476 	 64.916
FHW12075	174.750 	 24.473 	 64.917
FHW12075	174.875 	 24.473 	 63.435
FHW12075	175.000 	 24.476 	 64.916
FHW12075	175.125 	 24.476 	 64.917
FHW12075	175.250 	 24.476 	 64.917
FHW12075	175.375 	 24.846 	 63.924
FHW12075	175.500 	 24.099 	 64.440
FHW12075	175.625 	 24.476 	 64.916
FHW12075	175.750 	 24.665 	 64.917
FHW12075	175.875 	 24.655 	 63.925
FHW12075	176.000 	 24.476 	 64.916
FHW12075	176.125 	 24.476 	 64.917
FHW12075	176.250 	 24.285 	 64.439
FHW12075	176.375 	 24.656 	 63.925
FHW12075	176.500 	 24.476 	 64.917
FHW12075	176.625 	 24.668 	 64.916
FHW12075	176.750 	 24.473 	 64.917
FHW12075	176.875 	 24.655 	 63.924
FHW12075	177.000 	 24.098 	 64.440
FHW12075	177.125 	 24.668 	 64.917
FHW12075	177.250 	 24.476 	 64.916
FHW12075	177.375 	 24.653 	 63.925
FHW12075	177.500 	 24.668 	 64.917
FHW12075	177.625 	 24.098 	 64.439
FHW12075	177.750 	 24.476 	 64.917
FHW12075	177.875 	 24.655 	 63.924
FHW12075	178.000 	 24.665 	 64.917
FHW12075	178.125 	 24.476 	 64.916
FHW12075	178.250 	 24.655 	 63.925
FHW12075	178.375 	 24.286 	 64.440
FHW12075	178.500 	 24.476 	 64.916
FHW12075	178.625 	 24.476 	 64.917
FHW12075	178.750 	 24.655 	 63.924
FHW12075	178.875 	 24.665 	 64.917
FHW12075	179.000 	 24.476 	 64.916
FHW12075	179.125 	 24.099 	 64.440
FHW12075	179.250 	 24.849 	 63.925
FHW12075	179.375 	 24.476 	 64.916
FHW12075	179.500 	 24.473 	 64.917
FHW12075	179.625 	 24.476 	 64.916
FHW12075	179.750 	 24.473 	 63.435
FHW12075	179.875 	 24.476 	 64.916
FHW12075	180.000 	 24.476 	 64.916
FHW12075	180.125 	 24.665 	 64.917
FHW12075	180.250 	 24.655 	 63.925
FHW12075	180.375 	 24.476 	 64.916
FHW12075	180.500 	 27.875 	 65.637
FHW12075	180.625 	 28.245 	 66.038
FHW12075	180.750 	 28.776 	 65.556
FHW12075	180.875 	 28.245 	 66.037
FHW12075	181.000 	 28.833 	 66.425
FHW12075	181.125 	 28.415 	 65.158
FHW12075	181.250 	 28.614 	 66.425
FHW12075	181.375 	 28.412 	 65.158
FHW12075	181.500 	 28.614 	 66.425
FHW12075	181.625 	 28.462 	 66.037
FHW12075	181.750 	 28.776 	 65.556
FHW12075	181.875 	 28.614 	 66.425
FHW12075	182.000 	 28.412 	 65.157
FHW12075	182.125 	 28.836 	 66.425
FHW12075	182.250 	 28.245 	 66.038
FHW12075	182.375 	 28.777 	 65.556
FHW12075	182.500 	 28.245 	 66.037
FHW12075	182.625 	 28.999 	 65.556
FHW12075	182.750 	 28.245 	 66.038
FHW12075	182.875 	 28.613 	 66.425
FHW12075	183.000 	 28.412 	 65.158
FHW12075	183.125 	 28.833 	 66.425
FHW12075	183.250 	 28.777 	 65.556
FHW12075	183.375 	 28.245 	 66.037
FHW12075	183.500 	 28.613 	 66.425
FHW12075	183.625 	 28.633 	 65.158
FHW12075	183.750 	 28.613 	 66.425
FHW12075	183.875 	 28.412 	 65.157
FHW12075	184.000 	 28.614 	 66.426
FHW12075	184.125 	 28.465 	 66.037
FHW12075	184.250 	 28.777 	 65.556
FHW12075	184.375 	 28.613 	 66.426
FHW12075	184.500 	 28.412 	 65.157
FHW12075	184.625 	 28.613 	 66.425
FHW12075	184.750 	 28.462 	 66.038
FHW12075	184.875 	 28.777 	 65.556
FHW12075	185.000 	 28.248 	 66.037
FHW12075	185.125 	 28.777 	 65.556
FHW12075	185.250 	 28.462 	 66.037
FHW12075	185.375 	 28.614 	 66.425
FHW12075	185.500 	 28.412 	 65.158
FHW12075	185.625 	 28.614 	 66.425
FHW12075	185.750 	 29.000 	 65.556
FHW12075	185.875 	 28.245 	 66.037
FHW12075	186.000 	 28.614 	 66.425
FHW12075	186.125 	 28.411 	 65.158
FHW12075	186.250 	 28.836 	 66.425
FHW12075	186.375 	 28.412 	 65.157
FHW12075	186.500 	 28.614 	 66.426
FHW12075	186.625 	 28.245 	 66.037
FHW12075	186.750 	 28.996 	 65.556
FHW12075	186.875 	 28.245 	 66.039
FHW12075	187.000 	 28.776 	 65.555
FHW12075	187.125 	 28.614 	 66.425
FHW12075	187.250 	 28.466 	 66.038
FHW12075	187.375 	 28.777 	 65.556
FHW12075	187.500 	 28.245 	 66.037
FHW12075	187.625 	 28.777 	 65.556
FHW12075	187.750 	 28.245 	 66.038
FHW12075	187.875 	 28.836 	 66.425
FHW12075	188.000 	 28.411 	 65.158
FHW12075	188.125 	 28.614 	 66.425
FHW12075	188.250 	 28.411 	 65.158
FHW12075	188.375 	 28.833 	 66.425
FHW12075	188.500 	 28.614 	 66.425
FHW12075	188.625 	 28.412 	 65.158
FHW12075	188.750 	 28.614 	 66.425
FHW12075	188.875 	 28.633 	 65.157
FHW12075	189.000 	 28.614 	 66.425
FHW12075	189.125 	 28.245 	 66.038
FHW12075	189.250 	 28.777 	 65.556
FHW12075	189.375 	 28.466 	 66.038
FHW12075	189.500 	 28.777 	 65.556
FHW12075	189.625 	 28.245 	 66.037
FHW12075	189.750 	 28.614 	 66.425
FHW12075	189.875 	 29.361 	 65.943
FHW12075	190.000 	 32.589 	 65.344
FHW12075	190.125 	 32.536 	 66.467
FHW12075	190.250 	 32.429 	 66.125
FHW12075	190.375 	 32.430 	 66.125
FHW12075	190.500 	 32.536 	 66.468
FHW12075	190.625 	 32.429 	 66.124
FHW12075	190.750 	 32.183 	 66.125
FHW12075	190.875 	 32.784 	 66.467
FHW12075	191.000 	 32.182 	 66.124
FHW12075	191.125 	 32.426 	 66.125
FHW12075	191.250 	 32.540 	 66.467
FHW12075	191.375 	 32.585 	 65.344
FHW12075	191.500 	 32.186 	 66.125
FHW12075	191.625 	 32.780 	 66.467
FHW12075	191.750 	 32.182 	 66.125
FHW12075	191.875 	 32.430 	 66.125
FHW12075	192.000 	 32.784 	 66.467
FHW12075	192.125 	 32.182 	 66.125
FHW12075	192.250 	 32.430 	 66.125
FHW12075	192.375 	 32.536 	 66.468
FHW12075	192.500 	 32.429 	 66.124
FHW12075	192.625 	 32.183 	 66.125
FHW12075	192.750 	 32.940 	 65.696
FHW12075	192.875 	 32.182 	 66.124
FHW12075	193.000 	 32.784 	 66.467
FHW12075	193.125 	 32.183 	 66.125
FHW12075	193.250 	 32.425 	 66.124
FHW12075	193.375 	 32.539 	 66.468
FHW12075	193.500 	 32.426 	 66.125
FHW12075	193.625 	 32.186 	 66.125
FHW12075	193.750 	 32.780 	 66.467
FHW12075	193.875 	 32.430 	 66.125
FHW12075	194.000 	 32.341 	 65.343
FHW12075	194.125 	 32.784 	 66.468
FHW12075	194.250 	 32.183 	 66.125
FHW12075	194.375 	 32.429 	 66.125
FHW12075	194.500 	 32.536 	 66.467
FHW12075	194.625 	 32.430 	 66.125
FHW12075	194.750 	 32.182 	 66.124
FHW12075	194.875 	 32.784 	 66.468
FHW12075	195.000 	 32.183 	 66.125
FHW12075	195.125 	 32.425 	 66.124
FHW12075	195.250 	 32.539 	 66.468
FHW12075	195.375 	 32.586 	 65.344
FHW12075	195.500 	 32.186 	 66.124
FHW12075	195.625 	 32.780 	 66.468
FHW12075	195.750 	 32.430 	 66.125
FHW12075	195.875 	 32.182 	 66.125
FHW12075	196.000 	 32.784 	 66.467
FHW12075	196.125 	 32.183 	 66.125
FHW12075	196.250 	 32.429 	 66.124
FHW12075	196.375 	 32.536 	 66.467
FHW12075	196.500 	 32.430 	 66.125
FHW12075	196.625 	 32.182 	 66.124
FHW12075	196.750 	 32.940 	 65.696
FHW12075	196.875 	 32.183 	 66.125
FHW12075	197.000 	 32.429 	 66.124
FHW12075	197.125 	 32.536 	 66.468
FHW12075	197.250 	 32.425 	 66.124
FHW12075	197.375 	 32.430 	 66.125
FHW12075	197.500 	 32.536 	 66.468
FHW12075	197.625 	 32.429 	 66.124
FHW12075	197.750 	 32.536 	 66.468
FHW12075	197.875 	 32.430 	 66.125
FHW12075	198.000 	 32.341 	 65.344
FHW12075	198.125 	 32.784 	 66.468
FHW12075	198.250 	 32.183 	 66.125
FHW12075	198.375 	 32.429 	 66.124
FHW12075	198.500 	 32.536 	 66.468
FHW12075	198.625 	 32.430 	 66.125
FHW12075	198.750 	 32.182 	 66.125
FHW12075	198.875 	 32.784 	 66.467
FHW12075	199.000 	 32.183 	 66.125
FHW12075	199.125 	 32.425 	 66.124
FHW12075	199.250 	 32.784 	 66.468
FHW12075	199.375 	 35.746 	 65.879
FHW12075	199.500 	 36.007 	 65.879
FHW12075	199.625 	 35.671 	 65.556
FHW12075	199.750 	 35.596 	 66.595
FHW12075	199.875 	 36.008 	 65.880
FHW12075	200.000 	 36.011 	 65.878
FHW12075	200.125 	 36.011 	 65.879
FHW12075	200.250 	 35.596 	 66.595
FHW12075	200.375 	 36.008 	 65.880
FHW12075	200.500 	 36.011 	 65.879
FHW12075	200.625 	 35.861 	 66.595
FHW12075	200.750 	 35.742 	 65.880
FHW12075	200.875 	 36.011 	 65.879
FHW12075	201.000 	 36.011 	 65.878
FHW12075	201.125 	 35.592 	 66.596
FHW12075	201.250 	 36.012 	 65.879
FHW12075	201.375 	 36.011 	 65.879
FHW12075	201.500 	 36.011 	 65.879
FHW12075	201.625 	 35.250 	 66.279
FHW12075	201.750 	 36.012 	 65.880
FHW12075	201.875 	 36.011 	 65.879
FHW12075	202.000 	 35.861 	 66.595
FHW12075	202.125 	 35.742 	 65.880
FHW12075	202.250 	 36.011 	 65.878
FHW12075	202.375 	 36.011 	 65.879
FHW12075	202.500 	 35.592 	 66.595
FHW12075	202.625 	 36.012 	 65.880
FHW12075	202.750 	 36.011 	 65.879
FHW12075	202.875 	 36.011 	 65.878
FHW12075	203.000 	 35.592 	 66.596
FHW12075	203.125 	 36.011 	 65.878
FHW12075	203.250 	 36.011 	 65.879
FHW12075	203.375 	 35.862 	 66.596
FHW12075	203.500 	 35.741 	 65.879
FHW12075	203.625 	 36.011 	 65.879
FHW12075	203.750 	 35.671 	 65.556
FHW12075	203.875 	 35.592 	 66.595
FHW12075	204.000 	 36.012 	 65.880
FHW12075	204.125 	 36.011 	 65.878
FHW12075	204.250 	 35.861 	 66.596
FHW12075	204.375 	 35.742 	 65.879
FHW12075	204.500 	 36.011 	 65.879
FHW12075	204.625 	 36.011 	 65.879
FHW12075	204.750 	 35.592 	 66.595
FHW12075	204.875 	 36.012 	 65.880
FHW12075	205.000 	 36.011 	 65.879
FHW12075	205.125 	 36.011 	 65.878
FHW12075	205.250 	 35.592 	 66.596
FHW12075	205.375 	 36.011 	 65.878
FHW12075	205.500 	 36.011 	 65.879
FHW12075	205.625 	 35.862 	 66.596
FHW12075	205.750 	 35.403 	 65.556
FHW12075	205.875 	 36.011 	 65.879
FHW12075	206.000 	 36.011 	 65.878
FHW12075	206.125 	 35.592 	 66.596
FHW12075	206.250 	 36.012 	 65.880
FHW12075	206.375 	 36.011 	 65.878
FHW12075	206.500 	 36.011 	 65.879
FHW12075	206.625 	 35.592 	 66.596
FHW12075	206.750 	 36.011 	 65.879
FHW12075	206.875 	 36.011 	 65.879
FHW12075	207.000 	 35.862 	 66.596
FHW12075	207.125 	 35.741 	 65.879
FHW12075	207.250 	 36.011 	 65.878
FHW12075	207.375 	 36.011 	 65.879
FHW12075	207.500 	 35.592 	 66.596
FHW12075	207.625 	 36.011 	 65.879
FHW12075	207.750 	 35.671 	 65.556
FHW12075	207.875 	 36.011 	 65.879
FHW12075	208.000 	 35.592 	 66.596
FHW12075	208.125 	 36.011 	 65.879
FHW12075	208.250 	 36.011 	 65.878
FHW12075	208.375 	 35.861 	 66.596
FHW12075	208.500 	 35.742 	 65.879
FHW12075	208.625 	 39.086 	 66.038
FHW12075	208.750 	 39.086 	 66.037
FHW12075	208.875 	 39.086 	 66.038
FHW12075	209.000 	 39.086 	 66.038
FHW12075	209.125 	 39.374 	 66.037
FHW12075	209.250 	 39.410 	 66.330
FHW12075	209.375 	 39.086 	 66.037
FHW12075	209.500 	 39.086 	 66.038
FHW12075	209.625 	 39.086 	 66.037
FHW12075	209.750 	 39.236 	 65.376
FHW12075	209.875 	 39.086 	 66.038
FHW12075	210.000 	 39.086 	 66.038
FHW12075	210.125 	 39.086 	 66.037
FHW12075	210.250 	 39.086 	 66.037
FHW12075	210.375 	 39.086 	 66.037
FHW12075	210.500 	 39.086 	 66.038
FHW12075	210.625 	 39.086 	 66.037
FHW12075	210.750 	 39.086 	 66.037
FHW12075	210.875 	 39.086 	 66.038
FHW12075	211.000 	 39.086 	 66.037
FHW12075	211.125 	 39.410 	 66.330
FHW12075	211.250 	 39.086 	 66.037
FHW12075	211.375 	 39.086 	 66.037
FHW12075	211.500 	 39.086 	 66.037
FHW12075	211.625 	 39.086 	 66.038
FHW12075	211.750 	 39.086 	 66.037
FHW12075	211.875 	 39.086 	 66.037
FHW12075	212.000 	 39.086 	 66.038
FHW12075	212.125 	 39.086 	 66.037
FHW12075	212.250 	 39.374 	 66.037
FHW12075	212.375 	 39.086 	 66.037
FHW12075	212.500 	 39.086 	 66.038
FHW12075	212.625 	 39.086 	 66.038
FHW12075	212.750 	 39.086 	 66.037
FHW12075	212.875 	 39.086 	 66.038
FHW12075	213.000 	 39.410 	 66.329
FHW12075	213.125 	 39.086 	 66.038
FHW12075	213.250 	 39.086 	 66.037
FHW12075	213.375 	 39.086 	 66.037
FHW12075	213.500 	 39.232 	 65.377
FHW12075	213.625 	 39.086 	 66.037
FHW12075	213.750 	 39.086 	 66.038
FHW12075	213.875 	 39.086 	 66.037
FHW12075	214.000 	 39.086 	 66.037
FHW12075	214.125 	 39.086 	 66.038
FHW12075	214.250 	 39.086 	 66.037
FHW12075	214.375 	 39.087 	 66.037
FHW12075	214.500 	 39.086 	 66.038
FHW12075	214.625 	 39.086 	 66.038
FHW12075	214.750 	 39.086 	 66.037
FHW12075	214.875 	 39.410 	 66.330
FHW12075	215.000 	 39.087 	 66.037
FHW12075	215.125 	 39.086 	 66.038
FHW12075	215.250 	 39.379 	 66.038
FHW12075	215.375 	 39.086 	 66.037
FHW12075	215.500 	 39.086 	 66.038
FHW12075	215.625 	 39.087 	 66.037
FHW12075	215.750 	 39.086 	 66.038
FHW12075	215.875 	 39.086 	 66.037
FHW12075	216.000 	 39.086 	 66.038
FHW12075	216.125 	 39.087 	 66.037
FHW12075	216.250 	 39.086 	 66.037
FHW12075	216.375 	 39.087 	 66.038
FHW12075	216.500 	 39.086 	 66.037
FHW12075	216.625 	 39.411 	 66.330
FHW12075	216.750 	 39.086 	 66.036
FHW12075	216.875 	 39.086 	 66.037
FHW12075	217.000 	 39.087 	 66.038
FHW12075	217.125 	 39.232 	 65.375
FHW12075	217.250 	 39.086 	 66.037
FHW12075	217.375 	 39.087 	 66.038
FHW12075	217.500 	 39.086 	 66.037
FHW12075	217.625 	 39.086 	 66.037
FHW12075	217.750 	 40.320 	 66.614
FHW12075	217.875 	 42.457 	 66.177
FHW12075	218.000 	 42.323 	 67.067
FHW12075	218.125 	 42.323 	 66.803
FHW12075	218.250 	 42.147 	 66.175
FHW12075	218.375 	 42.012 	 66.801
FHW12075	218.500 	 42.457 	 66.175
FHW12075	218.625 	 42.011 	 66.802
FHW12075	218.750 	 42.322 	 66.801
FHW12075	218.875 	 42.147 	 66.177
FHW12075	219.000 	 42.012 	 66.801
FHW12075	219.125 	 42.457 	 66.175
FHW12075	219.250 	 42.011 	 66.802
FHW12075	219.375 	 42.317 	 66.801
FHW12075	219.500 	 42.152 	 66.178
FHW12075	219.625 	 42.012 	 66.801
FHW12075	219.750 	 42.453 	 66.175
FHW12075	219.875 	 42.011 	 66.802
FHW12075	220.000 	 42.322 	 66.801
FHW12075	220.125 	 42.147 	 66.175
FHW12075	220.250 	 42.011 	 66.802
FHW12075	220.375 	 42.457 	 66.175
FHW12075	220.500 	 42.011 	 66.802
FHW12075	220.625 	 42.322 	 66.801
FHW12075	220.750 	 42.147 	 66.175
FHW12075	220.875 	 42.011 	 66.802
FHW12075	221.000 	 42.323 	 66.802
FHW12075	221.125 	 42.147 	 66.177
FHW12075	221.250 	 42.012 	 66.801
FHW12075	221.375 	 42.457 	 66.175
FHW12075	221.500 	 42.011 	 66.802
FHW12075	221.625 	 42.322 	 66.801
FHW12075	221.750 	 42.147 	 66.175
FHW12075	221.875 	 42.011 	 66.802
FHW12075	222.000 	 42.457 	 66.175
FHW12075	222.125 	 42.011 	 66.802
FHW12075	222.250 	 42.322 	 66.801
FHW12075	222.375 	 42.148 	 66.176
FHW12075	222.500 	 42.011 	 66.802
FHW12075	222.625 	 42.457 	 66.175
FHW12075	222.750 	 42.011 	 66.802
FHW12075	222.875 	 42.322 	 66.801
FHW12075	223.000 	 42.147 	 66.175
FHW12075	223.125 	 42.011 	 66.802
FHW12075	223.250 	 42.317 	 66.801
FHW12075	223.375 	 42.152 	 66.175
FHW12075	223.500 	 42.317 	 66.802
FHW12075	223.625 	 42.147 	 66.175
FHW12075	223.750 	 42.016 	 66.802
FHW12075	223.875 	 42.318 	 66.802
FHW12075	224.000 	 42.147 	 66.175
FHW12075	224.125 	 42.322 	 66.802
FHW12075	224.250 	 42.147 	 66.175
FHW12075	224.375 	 42.011 	 66.802
FHW12075	224.500 	 42.322 	 66.801
FHW12075	224.625 	 42.147 	 66.175
FHW12075	224.750 	 42.322 	 66.802
FHW12075	224.875 	 42.147 	 66.175
FHW12075	225.000 	 42.012 	 66.801
FHW12075	225.125 	 42.322 	 66.802
FHW12075	225.250 	 42.148 	 66.176
FHW12075	225.375 	 42.322 	 66.802
FHW12075	225.500 	 42.147 	 66.175
FHW12075	225.625 	 42.012 	 66.801
FHW12075	225.750 	 42.322 	 66.802
FHW12075	225.875 	 42.147 	 66.175
FHW12075	226.000 	 42.322 	 66.802
FHW12075	226.125 	 42.012 	 66.801
FHW12075	226.250 	 42.147 	 66.175
FHW12075	226.375 	 42.322 	 66.802
FHW12075	226.500 	 42.147 	 66.175
FHW12075	226.625 	 42.013 	 66.802
FHW12075	226.750 	 42.322 	 66.802
FHW12075	226.875 	 42.147 	 66.175
FHW12075	227.000 	 44.322 	 66.974
FHW12075	227.125 	 45.250 	 67.481
FHW12075	227.250 	 45.375 	 66.886
FHW12075	227.375 	 45.376 	 66.885
FHW12075	227.500 	 45.244 	 67.480
FHW12075	227.625 	 45.375 	 66.886
FHW12075	227.750 	 44.951 	 67.230
FHW12075	227.875 	 45.375 	 66.886
FHW12075	228.000 	 45.250 	 67.479
FHW12075	228.125 	 45.374 	 66.885
FHW12075	228.250 	 45.370 	 66.886
FHW12075	228.375 	 44.951 	 67.230
FHW12075	228.500 	 45.375 	 66.886
FHW12075	228.625 	 45.249 	 67.478
FHW12075	228.750 	 45.700 	 66.886
FHW12075	228.875 	 45.250 	 67.479
FHW12075	229.000 	 45.079 	 66.631
FHW12075	229.125 	 45.250 	 67.479
FHW12075	229.250 	 45.374 	 66.885
FHW12075	229.375 	 45.370 	 66.886
FHW12075	229.500 	 45.250 	 67.479
FHW12075	229.625 	 45.375 	 66.886
FHW12075	229.750 	 44.950 	 67.230
FHW12075	229.875 	 45.376 	 66.885
FHW12075	230.000 	 45.250 	 67.481
FHW12075	230.125 	 45.370 	 66.886
FHW12075	230.250 	 45.250 	 67.479
FHW12075	230.375 	 45.078 	 66.630
FHW12075	230.500 	 45.375 	 66.886
FHW12075	230.625 	 45.575 	 67.479
FHW12075	230.750 	 45.375 	 66.886
FHW12075	230.875 	 45.250 	 67.479
FHW12075	231.000 	 45.374 	 66.885
FHW12075	231.125 	 44.951 	 67.230
FHW12075	231.250 	 45.370 	 66.886
FHW12075	231.375 	 45.375 	 66.886
FHW12075	231.500 	 45.249 	 67.478
FHW12075	231.625 	 45.375 	 66.886
FHW12075	231.750 	 44.951 	 67.230
FHW12075	231.875 	 45.375 	 66.886
FHW12075	232.000 	 45.246 	 67.479
FHW12075	232.125 	 45.374 	 66.885
FHW12075	232.250 	 45.250 	 67.481
FHW12075	232.375 	 45.079 	 66.630
FHW12075	232.500 	 45.375 	 66.886
FHW12075	232.625 	 45.574 	 67.480
FHW12075	232.750 	 45.376 	 66.885
FHW12075	232.875 	 45.250 	 67.481
FHW12075	233.000 	 45.375 	 66.886
FHW12075	233.125 	 44.946 	 67.230
FHW12075	233.250 	 45.374 	 66.885
FHW12075	233.375 	 45.250 	 67.479
FHW12075	233.500 	 45.375 	 66.886
FHW12075	233.625 	 45.375 	 66.886
FHW12075	233.750 	 44.950 	 67.229
FHW12075	233.875 	 45.370 	 66.886
FHW12075	234.000 	 45.250 	 67.479
FHW12075	234.125 	 45.375 	 66.886
FHW12075	234.250 	 45.250 	 67.479
FHW12075	234.375 	 45.374 	 66.885
FHW12075	234.500 	 45.403 	 66.631
FHW12075	234.625 	 45.250 	 67.479
FHW12075	234.750 	 45.375 	 66.886
FHW12075	234.875 	 45.250 	 67.479
FHW12075	235.000 	 45.369 	 66.885
FHW12075	235.125 	 44.951 	 67.231
FHW12075	235.250 	 45.376 	 66.885
FHW12075	235.375 	 45.250 	 67.481
FHW12075	235.500 	 45.374 	 66.885
FHW12075	235.625 	 45.375 	 66.886
FHW12075	235.750 	 44.946 	 67.230
FHW12075	235.875 	 45.375 	 66.886
FHW12075	236.000 	 45.250 	 67.479
FHW12075	236.125 	 45.374 	 66.885
FHW12075	236.250 	 45.250 	 67.479
FHW12075	236.375 	 45.375 	 66.886
FHW12075	236.500 	 48.319 	 67.286
FHW12075	236.625 	 48.947 	 67.520
FHW12075	236.750 	 48.946 	 67.520
FHW12075	236.875 	 48.947 	 67.520
FHW12075	237.000 	 48.946 	 67.520
FHW12075	237.125 	 48.947 	 67.521
FHW12075	237.250 	 48.946 	 67.519
FHW12075	237.375 	 48.947 	 67.521
