#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12251	158.250 	 41.661 	 30.665
FHW12251	158.375 	 41.659 	 30.666
FHW12251	158.500 	 41.661 	 30.665
FHW12251	158.625 	 41.659 	 30.666
FHW12251	158.750 	 41.661 	 30.665
FHW12251	158.875 	 41.659 	 30.666
FHW12251	159.000 	 41.661 	 30.665
FHW12251	159.125 	 41.659 	 30.666
FHW12251	159.250 	 41.661 	 30.665
FHW12251	159.375 	 41.659 	 30.666
FHW12251	159.500 	 41.661 	 30.665
FHW12251	159.625 	 41.659 	 30.666
FHW12251	159.750 	 41.661 	 30.665
FHW12251	159.875 	 41.655 	 30.666
FHW12251	160.000 	 41.661 	 30.665
FHW12251	160.125 	 41.659 	 30.666
FHW12251	160.250 	 41.661 	 30.665
FHW12251	160.375 	 41.659 	 30.666
FHW12251	160.500 	 41.661 	 30.665
FHW12251	160.625 	 41.659 	 30.666
FHW12251	160.750 	 41.660 	 30.664
FHW12251	160.875 	 41.659 	 30.666
FHW12251	161.000 	 41.660 	 30.664
FHW12251	161.125 	 41.659 	 30.666
FHW12251	161.250 	 41.660 	 30.664
FHW12251	161.375 	 41.659 	 30.666
FHW12251	161.500 	 41.660 	 30.664
FHW12251	161.625 	 41.659 	 30.666
FHW12251	161.750 	 41.661 	 30.665
FHW12251	161.875 	 41.659 	 30.666
FHW12251	162.000 	 41.656 	 30.664
FHW12251	162.125 	 41.659 	 30.666
FHW12251	162.250 	 41.661 	 30.665
FHW12251	162.375 	 41.659 	 30.666
FHW12251	162.500 	 41.660 	 30.664
FHW12251	162.625 	 41.659 	 30.666
FHW12251	162.750 	 41.661 	 30.665
FHW12251	162.875 	 41.659 	 30.666
FHW12251	163.000 	 41.660 	 30.664
FHW12251	163.125 	 41.659 	 30.666
FHW12251	163.250 	 41.661 	 30.665
FHW12251	163.375 	 41.659 	 30.666
FHW12251	163.500 	 41.661 	 30.665
FHW12251	163.625 	 41.659 	 30.666
FHW12251	163.750 	 41.661 	 30.665
FHW12251	163.875 	 41.659 	 30.666
FHW12251	164.000 	 41.661 	 30.665
FHW12251	164.125 	 41.659 	 30.666
FHW12251	164.250 	 41.661 	 30.665
FHW12251	164.375 	 43.790 	 32.063
FHW12251	164.500 	 45.775 	 33.259
FHW12251	164.625 	 45.774 	 33.260
FHW12251	164.750 	 45.775 	 33.258
FHW12251	164.875 	 45.774 	 33.260
FHW12251	165.000 	 45.780 	 33.259
FHW12251	165.125 	 45.774 	 33.260
FHW12251	165.250 	 45.775 	 33.259
FHW12251	165.375 	 45.774 	 33.260
FHW12251	165.500 	 45.775 	 33.259
FHW12251	165.625 	 45.775 	 33.258
FHW12251	165.750 	 45.774 	 33.260
FHW12251	165.875 	 45.775 	 33.259
FHW12251	166.000 	 45.774 	 33.260
FHW12251	166.125 	 45.775 	 33.259
FHW12251	166.250 	 45.774 	 33.260
FHW12251	166.375 	 45.775 	 33.259
FHW12251	166.500 	 45.774 	 33.259
FHW12251	166.625 	 45.780 	 33.259
FHW12251	166.750 	 45.775 	 33.259
FHW12251	166.875 	 45.774 	 33.259
FHW12251	167.000 	 45.775 	 33.259
FHW12251	167.125 	 45.774 	 33.259
FHW12251	167.250 	 45.775 	 33.259
FHW12251	167.375 	 45.774 	 33.259
FHW12251	167.500 	 45.775 	 33.259
FHW12251	167.625 	 45.774 	 33.259
FHW12251	167.750 	 45.775 	 33.258
FHW12251	167.875 	 45.775 	 33.259
FHW12251	168.000 	 45.774 	 33.259
FHW12251	168.125 	 45.775 	 33.259
FHW12251	168.250 	 45.774 	 33.259
FHW12251	168.375 	 45.780 	 33.259
FHW12251	168.500 	 45.774 	 33.259
FHW12251	168.625 	 45.775 	 33.258
FHW12251	168.750 	 45.774 	 33.260
FHW12251	168.875 	 45.775 	 33.258
FHW12251	169.000 	 45.775 	 33.259
FHW12251	169.125 	 45.774 	 33.259
FHW12251	169.250 	 45.775 	 33.259
FHW12251	169.375 	 45.774 	 33.259
FHW12251	169.500 	 45.775 	 33.258
FHW12251	169.625 	 45.774 	 33.260
FHW12251	169.750 	 45.775 	 33.258
FHW12251	169.875 	 45.775 	 33.259
FHW12251	170.000 	 45.779 	 33.259
FHW12251	170.125 	 45.775 	 33.259
FHW12251	170.250 	 45.774 	 33.259
FHW12251	170.375 	 45.775 	 33.258
FHW12251	170.500 	 45.774 	 33.260
FHW12251	170.625 	 45.775 	 33.258
FHW12251	170.750 	 45.774 	 33.260
FHW12251	170.875 	 45.775 	 33.258
FHW12251	171.000 	 45.774 	 33.260
FHW12251	171.125 	 45.775 	 33.258
FHW12251	171.250 	 45.775 	 33.258
FHW12251	171.375 	 45.774 	 33.260
FHW12251	171.500 	 45.775 	 33.258
FHW12251	171.625 	 45.779 	 33.260
FHW12251	171.750 	 45.775 	 33.258
FHW12251	171.875 	 45.774 	 33.260
FHW12251	172.000 	 45.775 	 33.258
FHW12251	172.125 	 45.775 	 33.258
FHW12251	172.250 	 45.774 	 33.260
FHW12251	172.375 	 45.775 	 33.258
FHW12251	172.500 	 45.774 	 33.260
FHW12251	172.625 	 45.775 	 33.258
FHW12251	172.750 	 45.774 	 33.260
FHW12251	172.875 	 45.775 	 33.258
FHW12251	173.000 	 45.775 	 33.258
FHW12251	173.125 	 45.774 	 33.260
FHW12251	173.250 	 45.780 	 33.258
FHW12251	173.375 	 45.774 	 33.260
FHW12251	173.500 	 45.775 	 33.258
FHW12251	173.625 	 47.381 	 34.257
FHW12251	173.750 	 49.441 	 35.451
FHW12251	173.875 	 49.447 	 35.452
FHW12251	174.000 	 49.440 	 35.453
FHW12251	174.125 	 49.441 	 35.451
FHW12251	174.250 	 49.446 	 35.454
FHW12251	174.375 	 49.441 	 35.451
FHW12251	174.500 	 49.440 	 35.454
FHW12251	174.625 	 49.441 	 35.451
FHW12251	174.750 	 49.446 	 35.454
FHW12251	174.875 	 49.441 	 35.451
FHW12251	175.000 	 49.440 	 35.454
FHW12251	175.125 	 49.446 	 35.451
FHW12251	175.250 	 49.440 	 35.454
FHW12251	175.375 	 49.441 	 35.451
FHW12251	175.500 	 49.447 	 35.452
FHW12251	175.625 	 49.440 	 35.453
FHW12251	175.750 	 49.441 	 35.452
FHW12251	175.875 	 49.445 	 35.453
FHW12251	176.000 	 49.441 	 35.452
FHW12251	176.125 	 49.440 	 35.453
FHW12251	176.250 	 49.441 	 35.452
FHW12251	176.375 	 49.445 	 35.453
FHW12251	176.500 	 49.441 	 35.452
FHW12251	176.625 	 49.440 	 35.453
FHW12251	176.750 	 49.447 	 35.452
FHW12251	176.875 	 49.440 	 35.453
FHW12251	177.000 	 49.441 	 35.452
FHW12251	177.125 	 49.445 	 35.453
FHW12251	177.250 	 49.441 	 35.452
FHW12251	177.375 	 49.441 	 35.451
FHW12251	177.500 	 49.446 	 35.454
FHW12251	177.625 	 49.441 	 35.451
FHW12251	177.750 	 49.440 	 35.454
FHW12251	177.875 	 49.446 	 35.451
FHW12251	178.000 	 49.440 	 35.454
FHW12251	178.125 	 49.441 	 35.451
FHW12251	178.250 	 49.440 	 35.454
FHW12251	178.375 	 49.446 	 35.451
FHW12251	178.500 	 49.440 	 35.454
FHW12251	178.625 	 49.441 	 35.451
FHW12251	178.750 	 49.447 	 35.452
FHW12251	178.875 	 49.440 	 35.453
FHW12251	179.000 	 49.441 	 35.452
FHW12251	179.125 	 49.445 	 35.453
FHW12251	179.250 	 49.441 	 35.452
FHW12251	179.375 	 49.440 	 35.453
FHW12251	179.500 	 49.447 	 35.452
FHW12251	179.625 	 49.440 	 35.453
FHW12251	179.750 	 49.441 	 35.451
FHW12251	179.875 	 49.440 	 35.454
FHW12251	180.000 	 49.447 	 35.452
FHW12251	180.125 	 49.440 	 35.453
FHW12251	180.250 	 49.441 	 35.451
FHW12251	180.375 	 49.446 	 35.454
FHW12251	180.500 	 49.441 	 35.451
FHW12251	180.625 	 49.441 	 35.452
FHW12251	180.750 	 49.445 	 35.453
FHW12251	180.875 	 49.441 	 35.452
FHW12251	181.000 	 49.440 	 35.453
FHW12251	181.125 	 49.447 	 35.452
FHW12251	181.250 	 49.440 	 35.453
FHW12251	181.375 	 49.441 	 35.452
FHW12251	181.500 	 49.440 	 35.453
FHW12251	181.625 	 49.447 	 35.452
FHW12251	181.750 	 49.440 	 35.453
FHW12251	181.875 	 49.441 	 35.452
FHW12251	182.000 	 49.446 	 35.451
FHW12251	182.125 	 49.440 	 35.454
FHW12251	182.250 	 49.440 	 35.453
FHW12251	182.375 	 49.447 	 35.452
FHW12251	182.500 	 49.441 	 35.451
FHW12251	182.625 	 49.440 	 35.454
FHW12251	182.750 	 49.446 	 35.451
FHW12251	182.875 	 50.688 	 36.259
FHW12251	183.000 	 52.918 	 37.625
FHW12251	183.125 	 52.924 	 37.625
FHW12251	183.250 	 52.919 	 37.624
FHW12251	183.375 	 52.924 	 37.625
FHW12251	183.500 	 52.918 	 37.625
FHW12251	183.625 	 52.924 	 37.624
FHW12251	183.750 	 52.918 	 37.625
FHW12251	183.875 	 52.924 	 37.625
FHW12251	184.000 	 52.919 	 37.624
FHW12251	184.125 	 52.924 	 37.625
FHW12251	184.250 	 52.918 	 37.625
FHW12251	184.375 	 52.924 	 37.624
FHW12251	184.500 	 52.918 	 37.625
FHW12251	184.625 	 52.918 	 37.625
FHW12251	184.750 	 52.924 	 37.624
FHW12251	184.875 	 52.918 	 37.625
FHW12251	185.000 	 52.924 	 37.625
FHW12251	185.125 	 52.919 	 37.624
FHW12251	185.250 	 52.924 	 37.625
FHW12251	185.375 	 52.918 	 37.625
FHW12251	185.500 	 52.924 	 37.624
FHW12251	185.625 	 52.918 	 37.625
FHW12251	185.750 	 52.924 	 37.625
FHW12251	185.875 	 52.919 	 37.624
FHW12251	186.000 	 52.924 	 37.625
FHW12251	186.125 	 52.918 	 37.625
FHW12251	186.250 	 52.924 	 37.624
FHW12251	186.375 	 52.918 	 37.625
FHW12251	186.500 	 52.924 	 37.625
FHW12251	186.625 	 52.919 	 37.624
FHW12251	186.750 	 52.924 	 37.625
FHW12251	186.875 	 52.918 	 37.625
FHW12251	187.000 	 52.924 	 37.624
FHW12251	187.125 	 52.918 	 37.625
FHW12251	187.250 	 52.924 	 37.625
FHW12251	187.375 	 52.919 	 37.624
FHW12251	187.500 	 52.923 	 37.625
FHW12251	187.625 	 52.918 	 37.625
FHW12251	187.750 	 52.924 	 37.624
FHW12251	187.875 	 52.918 	 37.625
FHW12251	188.000 	 52.924 	 37.625
FHW12251	188.125 	 52.919 	 37.624
FHW12251	188.250 	 52.924 	 37.625
FHW12251	188.375 	 52.918 	 37.625
FHW12251	188.500 	 52.924 	 37.624
FHW12251	188.625 	 52.918 	 37.625
FHW12251	188.750 	 52.924 	 37.625
FHW12251	188.875 	 52.919 	 37.624
FHW12251	189.000 	 52.924 	 37.625
FHW12251	189.125 	 52.918 	 37.625
FHW12251	189.250 	 52.924 	 37.624
FHW12251	189.375 	 52.918 	 37.625
FHW12251	189.500 	 52.924 	 37.625
FHW12251	189.625 	 52.919 	 37.624
FHW12251	189.750 	 52.924 	 37.625
FHW12251	189.875 	 52.918 	 37.625
FHW12251	190.000 	 52.924 	 37.624
FHW12251	190.125 	 52.918 	 37.625
FHW12251	190.250 	 52.918 	 37.625
FHW12251	190.375 	 52.924 	 37.624
FHW12251	190.500 	 52.918 	 37.625
FHW12251	190.625 	 52.924 	 37.625
FHW12251	190.750 	 52.919 	 37.624
FHW12251	190.875 	 52.924 	 37.625
FHW12251	191.000 	 52.918 	 37.625
FHW12251	191.125 	 52.924 	 37.624
FHW12251	191.250 	 52.918 	 37.625
FHW12251	191.375 	 52.924 	 37.625
FHW12251	191.500 	 52.919 	 37.624
FHW12251	191.625 	 52.924 	 37.625
FHW12251	191.750 	 52.918 	 37.625
FHW12251	191.875 	 52.924 	 37.625
FHW12251	192.000 	 52.919 	 37.624
FHW12251	192.125 	 52.924 	 37.625
FHW12251	192.250 	 54.731 	 38.602
FHW12251	192.375 	 55.432 	 38.971
FHW12251	192.500 	 55.432 	 38.971
FHW12251	192.625 	 55.438 	 38.970
FHW12251	192.750 	 55.432 	 38.971
FHW12251	192.875 	 55.432 	 38.971
FHW12251	193.000 	 55.438 	 38.971
FHW12251	193.125 	 55.432 	 38.970
FHW12251	193.250 	 55.432 	 38.971
FHW12251	193.375 	 55.432 	 38.971
FHW12251	193.500 	 55.438 	 38.970
FHW12251	193.625 	 55.432 	 38.971
FHW12251	193.750 	 55.432 	 38.971
FHW12251	193.875 	 55.438 	 38.971
FHW12251	194.000 	 55.432 	 38.970
FHW12251	194.125 	 55.432 	 38.971
FHW12251	194.250 	 55.438 	 38.971
FHW12251	194.375 	 55.432 	 38.971
FHW12251	194.500 	 55.432 	 38.970
FHW12251	194.625 	 55.438 	 38.971
FHW12251	194.750 	 55.432 	 38.971
FHW12251	194.875 	 55.432 	 38.970
FHW12251	195.000 	 55.438 	 38.971
FHW12251	195.125 	 55.432 	 38.971
FHW12251	195.250 	 55.432 	 38.971
FHW12251	195.375 	 55.432 	 38.970
FHW12251	195.500 	 55.438 	 38.971
FHW12251	195.625 	 55.432 	 38.971
FHW12251	195.750 	 55.432 	 38.970
FHW12251	195.875 	 55.438 	 38.971
FHW12251	196.000 	 55.432 	 38.971
FHW12251	196.125 	 57.159 	 40.199
FHW12251	196.250 	 57.158 	 40.199
FHW12251	196.375 	 57.165 	 40.199
FHW12251	196.500 	 57.159 	 40.198
FHW12251	196.625 	 57.159 	 40.200
FHW12251	196.750 	 57.159 	 40.198
FHW12251	196.875 	 57.159 	 40.200
FHW12251	197.000 	 57.159 	 40.198
FHW12251	197.125 	 57.165 	 40.199
FHW12251	197.250 	 57.158 	 40.199
FHW12251	197.375 	 57.159 	 40.199
FHW12251	197.500 	 57.159 	 40.198
FHW12251	197.625 	 57.159 	 40.200
FHW12251	197.750 	 57.165 	 40.198
FHW12251	197.875 	 57.159 	 40.200
FHW12251	198.000 	 57.159 	 40.198
FHW12251	198.125 	 57.159 	 40.199
FHW12251	198.250 	 57.158 	 40.199
FHW12251	198.375 	 57.165 	 40.199
FHW12251	198.500 	 57.159 	 40.198
FHW12251	198.625 	 57.159 	 40.200
FHW12251	198.750 	 57.159 	 40.198
FHW12251	198.875 	 57.159 	 40.200
FHW12251	199.000 	 57.159 	 40.198
FHW12251	199.125 	 57.165 	 40.199
FHW12251	199.250 	 57.158 	 40.199
FHW12251	199.375 	 57.159 	 40.199
FHW12251	199.500 	 57.159 	 40.198
FHW12251	199.625 	 57.159 	 40.200
FHW12251	199.750 	 57.165 	 40.198
FHW12251	199.875 	 57.159 	 40.200
FHW12251	200.000 	 57.159 	 40.198
FHW12251	200.125 	 57.159 	 40.199
FHW12251	200.250 	 57.158 	 40.199
FHW12251	200.375 	 57.165 	 40.199
FHW12251	200.500 	 57.159 	 40.198
FHW12251	200.625 	 57.159 	 40.200
FHW12251	200.750 	 57.159 	 40.198
FHW12251	200.875 	 57.159 	 40.200
FHW12251	201.000 	 57.159 	 40.198
FHW12251	201.125 	 57.165 	 40.198
FHW12251	201.250 	 57.159 	 40.201
FHW12251	201.375 	 58.058 	 41.058
FHW12251	201.500 	 59.678 	 42.551
FHW12251	201.625 	 59.677 	 42.549
FHW12251	201.750 	 59.678 	 42.548
FHW12251	201.875 	 59.672 	 42.551
FHW12251	202.000 	 59.677 	 42.549
FHW12251	202.125 	 59.678 	 42.548
FHW12251	202.250 	 59.678 	 42.551
FHW12251	202.375 	 59.672 	 42.548
FHW12251	202.500 	 59.677 	 42.552
FHW12251	202.625 	 59.678 	 42.548
FHW12251	202.750 	 59.672 	 42.548
FHW12251	202.875 	 59.677 	 42.552
FHW12251	203.000 	 59.678 	 42.548
FHW12251	203.125 	 59.678 	 42.550
FHW12251	203.250 	 59.671 	 42.551
FHW12251	203.375 	 59.678 	 42.548
FHW12251	203.500 	 59.678 	 42.550
FHW12251	203.625 	 59.677 	 42.551
FHW12251	203.750 	 59.672 	 42.550
FHW12251	203.875 	 59.678 	 42.548
FHW12251	204.000 	 59.677 	 42.551
FHW12251	204.125 	 59.678 	 42.550
FHW12251	204.250 	 59.672 	 42.548
FHW12251	204.375 	 59.677 	 42.552
FHW12251	204.500 	 59.678 	 42.548
FHW12251	204.625 	 59.678 	 42.548
FHW12251	204.750 	 59.671 	 42.552
FHW12251	204.875 	 59.678 	 42.548
FHW12251	205.000 	 59.677 	 42.551
FHW12251	205.125 	 59.672 	 42.550
FHW12251	205.250 	 59.678 	 42.548
FHW12251	205.375 	 59.677 	 42.552
FHW12251	205.500 	 59.678 	 42.548
FHW12251	205.625 	 59.672 	 42.548
FHW12251	205.750 	 59.677 	 42.552
FHW12251	205.875 	 59.678 	 42.548
FHW12251	206.000 	 59.678 	 42.550
FHW12251	206.125 	 59.671 	 42.551
FHW12251	206.250 	 59.678 	 42.548
FHW12251	206.375 	 59.678 	 42.550
FHW12251	206.500 	 59.677 	 42.551
FHW12251	206.625 	 59.672 	 42.550
FHW12251	206.750 	 59.678 	 42.548
FHW12251	206.875 	 59.677 	 42.551
FHW12251	207.000 	 59.672 	 42.550
FHW12251	207.125 	 59.678 	 42.548
FHW12251	207.250 	 59.677 	 42.551
FHW12251	207.375 	 59.678 	 42.550
FHW12251	207.500 	 59.672 	 42.548
FHW12251	207.625 	 59.677 	 42.552
FHW12251	207.750 	 59.678 	 42.548
FHW12251	207.875 	 59.678 	 42.548
FHW12251	208.000 	 59.671 	 42.552
FHW12251	208.125 	 59.678 	 42.548
FHW12251	208.250 	 59.678 	 42.550
FHW12251	208.375 	 59.677 	 42.551
FHW12251	208.500 	 59.672 	 42.548
FHW12251	208.625 	 59.678 	 42.550
FHW12251	208.750 	 59.677 	 42.551
FHW12251	208.875 	 59.678 	 42.550
FHW12251	209.000 	 59.672 	 42.548
FHW12251	209.125 	 59.677 	 42.551
FHW12251	209.250 	 59.678 	 42.550
FHW12251	209.375 	 59.678 	 42.548
FHW12251	209.500 	 59.671 	 42.551
FHW12251	209.625 	 59.678 	 42.550
FHW12251	209.750 	 59.678 	 42.548
FHW12251	209.875 	 59.671 	 42.552
FHW12251	210.000 	 59.678 	 42.548
FHW12251	210.125 	 59.678 	 42.550
FHW12251	210.250 	 59.677 	 42.551
FHW12251	210.375 	 59.672 	 42.548
FHW12251	210.500 	 59.678 	 42.550
FHW12251	210.625 	 59.677 	 42.551
FHW12251	210.750 	 60.359 	 43.406
FHW12251	210.875 	 62.549 	 46.046
FHW12251	211.000 	 62.555 	 46.045
FHW12251	211.125 	 62.555 	 46.045
FHW12251	211.250 	 62.549 	 46.045
FHW12251	211.375 	 62.555 	 46.045
FHW12251	211.500 	 62.555 	 46.045
FHW12251	211.625 	 62.549 	 46.045
FHW12251	211.750 	 62.555 	 46.045
FHW12251	211.875 	 62.555 	 46.045
FHW12251	212.000 	 62.549 	 46.045
FHW12251	212.125 	 62.555 	 46.045
FHW12251	212.250 	 62.555 	 46.045
FHW12251	212.375 	 62.549 	 46.045
FHW12251	212.500 	 62.554 	 46.048
FHW12251	212.625 	 62.555 	 46.045
FHW12251	212.750 	 62.549 	 46.045
FHW12251	212.875 	 62.555 	 46.045
FHW12251	213.000 	 62.555 	 46.045
FHW12251	213.125 	 62.555 	 46.045
FHW12251	213.250 	 62.549 	 46.046
FHW12251	213.375 	 62.555 	 46.045
FHW12251	213.500 	 62.555 	 46.045
FHW12251	213.625 	 62.549 	 46.045
FHW12251	213.750 	 62.555 	 46.045
FHW12251	213.875 	 62.555 	 46.045
FHW12251	214.000 	 62.549 	 46.045
FHW12251	214.125 	 62.555 	 46.045
FHW12251	214.250 	 62.555 	 46.045
FHW12251	214.375 	 62.549 	 46.045
FHW12251	214.500 	 62.555 	 46.045
FHW12251	214.625 	 62.555 	 46.045
FHW12251	214.750 	 62.549 	 46.045
FHW12251	214.875 	 62.555 	 46.045
FHW12251	215.000 	 62.554 	 46.048
FHW12251	215.125 	 62.549 	 46.045
FHW12251	215.250 	 62.555 	 46.045
FHW12251	215.375 	 62.555 	 46.045
FHW12251	215.500 	 62.549 	 46.046
FHW12251	215.625 	 62.555 	 46.045
FHW12251	215.750 	 62.555 	 46.045
FHW12251	215.875 	 62.549 	 46.045
FHW12251	216.000 	 62.555 	 46.045
FHW12251	216.125 	 62.555 	 46.045
FHW12251	216.250 	 62.549 	 46.045
FHW12251	216.375 	 62.555 	 46.045
FHW12251	216.500 	 62.555 	 46.045
FHW12251	216.625 	 62.549 	 46.045
FHW12251	216.750 	 62.555 	 46.045
FHW12251	216.875 	 62.555 	 46.045
FHW12251	217.000 	 62.549 	 46.045
FHW12251	217.125 	 62.555 	 46.045
FHW12251	217.250 	 62.555 	 46.045
FHW12251	217.375 	 62.549 	 46.045
FHW12251	217.500 	 62.554 	 46.048
FHW12251	217.625 	 62.555 	 46.045
FHW12251	217.750 	 62.549 	 46.045
FHW12251	217.875 	 62.555 	 46.045
FHW12251	218.000 	 62.555 	 46.046
FHW12251	218.125 	 62.549 	 46.045
FHW12251	218.250 	 62.555 	 46.045
FHW12251	218.375 	 62.555 	 46.045
FHW12251	218.500 	 62.549 	 46.045
FHW12251	218.625 	 62.555 	 46.045
FHW12251	218.750 	 62.555 	 46.045
FHW12251	218.875 	 62.549 	 46.045
FHW12251	219.000 	 62.555 	 46.045
FHW12251	219.125 	 62.555 	 46.045
FHW12251	219.250 	 62.555 	 46.045
FHW12251	219.375 	 62.549 	 46.045
FHW12251	219.500 	 62.555 	 46.045
FHW12251	219.625 	 62.555 	 46.045
FHW12251	219.750 	 62.549 	 46.045
FHW12251	219.875 	 62.554 	 46.049
FHW12251	220.000 	 62.555 	 46.045
FHW12251	220.125 	 62.549 	 46.045
FHW12251	220.250 	 62.555 	 46.045
FHW12251	220.375 	 63.557 	 47.436
FHW12251	220.500 	 65.385 	 49.857
FHW12251	220.625 	 65.380 	 49.855
FHW12251	220.750 	 65.385 	 49.857
FHW12251	220.875 	 65.379 	 49.858
FHW12251	221.000 	 65.386 	 49.854
FHW12251	221.125 	 65.379 	 49.857
FHW12251	221.250 	 65.386 	 49.858
FHW12251	221.375 	 65.380 	 49.854
FHW12251	221.500 	 65.385 	 49.857
FHW12251	221.625 	 65.386 	 49.858
FHW12251	221.750 	 65.380 	 49.854
FHW12251	221.875 	 65.385 	 49.857
FHW12251	222.000 	 65.379 	 49.858
FHW12251	222.125 	 65.386 	 49.854
FHW12251	222.250 	 65.379 	 49.858
FHW12251	222.375 	 65.385 	 49.857
FHW12251	222.500 	 65.380 	 49.854
FHW12251	222.625 	 65.386 	 49.858
FHW12251	222.750 	 65.379 	 49.857
FHW12251	222.875 	 65.386 	 49.854
FHW12251	223.000 	 65.379 	 49.858
FHW12251	223.125 	 65.385 	 49.857
FHW12251	223.250 	 65.380 	 49.855
FHW12251	223.375 	 65.385 	 49.857
FHW12251	223.500 	 65.379 	 49.857
FHW12251	223.625 	 65.387 	 49.855
FHW12251	223.750 	 65.379 	 49.857
FHW12251	223.875 	 65.385 	 49.857
FHW12251	224.000 	 65.387 	 49.855
FHW12251	224.125 	 65.379 	 49.857
FHW12251	224.250 	 65.385 	 49.857
FHW12251	224.375 	 65.380 	 49.855
FHW12251	224.500 	 65.385 	 49.857
FHW12251	224.625 	 65.379 	 49.858
FHW12251	224.750 	 65.386 	 49.854
FHW12251	224.875 	 65.379 	 49.857
FHW12251	225.000 	 65.386 	 49.858
FHW12251	225.125 	 65.380 	 49.854
FHW12251	225.250 	 65.385 	 49.857
FHW12251	225.375 	 65.379 	 49.858
FHW12251	225.500 	 65.386 	 49.854
FHW12251	225.625 	 65.379 	 49.858
FHW12251	225.750 	 65.385 	 49.857
FHW12251	225.875 	 65.380 	 49.854
FHW12251	226.000 	 65.386 	 49.858
FHW12251	226.125 	 65.379 	 49.857
FHW12251	226.250 	 65.386 	 49.854
FHW12251	226.375 	 65.386 	 49.858
FHW12251	226.500 	 65.379 	 49.857
FHW12251	226.625 	 65.386 	 49.854
FHW12251	226.750 	 65.379 	 49.858
FHW12251	226.875 	 65.385 	 49.857
FHW12251	227.000 	 65.380 	 49.854
FHW12251	227.125 	 65.386 	 49.858
FHW12251	227.250 	 65.379 	 49.857
FHW12251	227.375 	 65.387 	 49.855
FHW12251	227.500 	 65.379 	 49.857
FHW12251	227.625 	 65.385 	 49.857
FHW12251	227.750 	 65.380 	 49.855
FHW12251	227.875 	 65.385 	 49.857
FHW12251	228.000 	 65.379 	 49.858
FHW12251	228.125 	 65.386 	 49.854
FHW12251	228.250 	 65.379 	 49.857
FHW12251	228.375 	 65.386 	 49.858
FHW12251	228.500 	 65.380 	 49.854
FHW12251	228.625 	 65.385 	 49.857
FHW12251	228.750 	 65.386 	 49.858
FHW12251	228.875 	 65.380 	 49.854
FHW12251	229.000 	 65.385 	 49.857
FHW12251	229.125 	 65.379 	 49.858
FHW12251	229.250 	 65.386 	 49.854
FHW12251	229.375 	 65.379 	 49.857
FHW12251	229.500 	 65.386 	 49.858
FHW12251	229.625 	 65.380 	 49.854
FHW12251	229.750 	 65.386 	 49.858
FHW12251	229.875 	 65.379 	 49.857
FHW12251	230.000 	 68.161 	 52.519
FHW12251	230.125 	 68.538 	 52.876
FHW12251	230.250 	 68.545 	 52.876
FHW12251	230.375 	 68.539 	 52.873
FHW12251	230.500 	 68.538 	 52.876
FHW12251	230.625 	 68.545 	 52.876
FHW12251	230.750 	 68.538 	 52.876
FHW12251	230.875 	 68.538 	 52.875
FHW12251	231.000 	 68.546 	 52.873
FHW12251	231.125 	 68.538 	 52.876
FHW12251	231.250 	 68.538 	 52.876
FHW12251	231.375 	 68.545 	 52.876
FHW12251	231.500 	 68.538 	 52.876
FHW12251	231.625 	 68.539 	 52.873
FHW12251	231.750 	 68.544 	 52.875
FHW12251	231.875 	 68.538 	 52.876
FHW12251	232.000 	 68.538 	 52.876
FHW12251	232.125 	 68.546 	 52.873
FHW12251	232.250 	 68.538 	 52.876
FHW12251	232.375 	 68.538 	 52.876
FHW12251	232.500 	 68.545 	 52.876
FHW12251	232.625 	 68.538 	 52.875
FHW12251	232.750 	 68.539 	 52.873
FHW12251	232.875 	 68.545 	 52.876
FHW12251	233.000 	 68.538 	 52.876
FHW12251	233.125 	 68.538 	 52.876
FHW12251	233.250 	 68.545 	 52.876
FHW12251	233.375 	 68.539 	 52.872
FHW12251	233.500 	 68.538 	 52.876
FHW12251	233.625 	 68.545 	 52.876
FHW12251	233.750 	 68.538 	 52.876
FHW12251	233.875 	 68.538 	 52.876
FHW12251	234.000 	 68.546 	 52.873
FHW12251	234.125 	 68.538 	 52.876
FHW12251	234.250 	 68.538 	 52.875
FHW12251	234.375 	 68.545 	 52.876
FHW12251	234.500 	 68.538 	 52.876
FHW12251	234.625 	 68.546 	 52.873
FHW12251	234.750 	 68.538 	 52.876
FHW12251	234.875 	 68.538 	 52.876
FHW12251	235.000 	 68.545 	 52.876
FHW12251	235.125 	 68.539 	 52.872
FHW12251	235.250 	 68.538 	 52.876
FHW12251	235.375 	 68.545 	 52.876
FHW12251	235.500 	 68.538 	 52.876
FHW12251	235.625 	 68.538 	 52.876
FHW12251	235.750 	 68.546 	 52.873
FHW12251	235.875 	 68.538 	 52.875
FHW12251	236.000 	 68.538 	 52.876
FHW12251	236.125 	 68.545 	 52.876
FHW12251	236.250 	 68.538 	 52.876
FHW12251	236.375 	 68.539 	 52.873
FHW12251	236.500 	 68.545 	 52.876
FHW12251	236.625 	 68.538 	 52.876
FHW12251	236.750 	 68.538 	 52.875
FHW12251	236.875 	 68.545 	 52.876
FHW12251	237.000 	 68.539 	 52.873
FHW12251	237.125 	 68.538 	 52.876
FHW12251	237.250 	 68.545 	 52.876
FHW12251	237.375 	 68.538 	 52.876
