#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11207	158.250 	 48.057 	 67.299
FHW11207	158.375 	 48.053 	 67.300
FHW11207	158.500 	 48.057 	 67.300
FHW11207	158.625 	 48.052 	 67.299
FHW11207	158.750 	 48.057 	 67.300
FHW11207	158.875 	 48.057 	 67.299
FHW11207	159.000 	 48.053 	 67.301
FHW11207	159.125 	 48.057 	 67.299
FHW11207	159.250 	 48.051 	 67.300
FHW11207	159.375 	 48.057 	 67.299
FHW11207	159.500 	 48.057 	 67.300
FHW11207	159.625 	 48.053 	 67.300
FHW11207	159.750 	 48.057 	 67.300
FHW11207	159.875 	 48.052 	 67.299
FHW11207	160.000 	 48.057 	 67.300
FHW11207	160.125 	 48.058 	 67.300
FHW11207	160.250 	 48.051 	 67.300
FHW11207	160.375 	 48.057 	 67.299
FHW11207	160.500 	 48.051 	 67.300
FHW11207	160.625 	 48.057 	 67.299
FHW11207	160.750 	 48.058 	 67.300
FHW11207	160.875 	 48.051 	 67.300
FHW11207	161.000 	 48.057 	 67.299
FHW11207	161.125 	 48.051 	 67.300
FHW11207	161.250 	 48.057 	 67.299
FHW11207	161.375 	 48.053 	 67.301
FHW11207	161.500 	 48.057 	 67.299
FHW11207	161.625 	 48.057 	 67.300
FHW11207	161.750 	 48.052 	 67.299
FHW11207	161.875 	 48.058 	 67.301
FHW11207	162.000 	 48.052 	 67.299
FHW11207	162.125 	 48.057 	 67.300
FHW11207	162.250 	 48.057 	 67.299
FHW11207	162.375 	 48.051 	 67.300
FHW11207	162.500 	 48.058 	 67.300
FHW11207	162.625 	 48.051 	 67.300
FHW11207	162.750 	 48.057 	 67.299
FHW11207	162.875 	 48.057 	 67.299
FHW11207	163.000 	 48.053 	 67.301
FHW11207	163.125 	 48.057 	 67.299
FHW11207	163.250 	 48.051 	 67.300
FHW11207	163.375 	 48.057 	 67.299
FHW11207	163.500 	 51.285 	 67.447
FHW11207	163.625 	 52.540 	 67.500
FHW11207	163.750 	 52.540 	 67.501
FHW11207	163.875 	 52.539 	 67.499
FHW11207	164.000 	 52.540 	 67.500
FHW11207	164.125 	 52.540 	 67.500
FHW11207	164.250 	 52.539 	 67.499
FHW11207	164.375 	 52.540 	 67.500
FHW11207	164.500 	 52.540 	 67.501
FHW11207	164.625 	 52.539 	 67.499
FHW11207	164.750 	 52.540 	 67.500
FHW11207	164.875 	 52.535 	 67.500
FHW11207	165.000 	 52.539 	 67.499
FHW11207	165.125 	 52.540 	 67.500
FHW11207	165.250 	 52.540 	 67.500
FHW11207	165.375 	 52.539 	 67.500
FHW11207	165.500 	 52.540 	 67.500
FHW11207	165.625 	 52.540 	 67.500
FHW11207	165.750 	 52.539 	 67.499
FHW11207	165.875 	 52.540 	 67.500
FHW11207	166.000 	 52.540 	 67.500
FHW11207	166.125 	 52.539 	 67.500
FHW11207	166.250 	 52.540 	 67.500
FHW11207	166.375 	 52.540 	 67.500
FHW11207	166.500 	 52.539 	 67.499
FHW11207	166.625 	 52.540 	 67.500
FHW11207	166.750 	 52.540 	 67.500
FHW11207	166.875 	 52.539 	 67.499
FHW11207	167.000 	 52.540 	 67.501
FHW11207	167.125 	 52.540 	 67.500
FHW11207	167.250 	 52.539 	 67.499
FHW11207	167.375 	 52.540 	 67.500
FHW11207	167.500 	 52.540 	 67.500
FHW11207	167.625 	 52.539 	 67.499
FHW11207	167.750 	 52.540 	 67.501
FHW11207	167.875 	 52.540 	 67.500
FHW11207	168.000 	 52.539 	 67.499
FHW11207	168.125 	 52.540 	 67.500
FHW11207	168.250 	 52.540 	 67.500
FHW11207	168.375 	 52.539 	 67.499
FHW11207	168.500 	 52.540 	 67.501
FHW11207	168.625 	 52.540 	 67.500
FHW11207	168.750 	 52.539 	 67.499
FHW11207	168.875 	 52.540 	 67.500
FHW11207	169.000 	 52.540 	 67.500
FHW11207	169.125 	 52.539 	 67.499
FHW11207	169.250 	 52.540 	 67.500
FHW11207	169.375 	 52.535 	 67.501
FHW11207	169.500 	 52.539 	 67.499
FHW11207	169.625 	 52.540 	 67.500
FHW11207	169.750 	 52.540 	 67.500
FHW11207	169.875 	 52.539 	 67.499
FHW11207	170.000 	 52.540 	 67.500
FHW11207	170.125 	 52.540 	 67.501
FHW11207	170.250 	 52.539 	 67.499
FHW11207	170.375 	 52.540 	 67.500
FHW11207	170.500 	 52.539 	 67.499
FHW11207	170.625 	 52.540 	 67.500
FHW11207	170.750 	 52.540 	 67.500
FHW11207	170.875 	 52.539 	 67.499
FHW11207	171.000 	 52.540 	 67.501
FHW11207	171.125 	 52.540 	 67.500
FHW11207	171.250 	 52.539 	 67.499
FHW11207	171.375 	 52.540 	 67.500
FHW11207	171.500 	 52.540 	 67.500
FHW11207	171.625 	 52.539 	 67.499
FHW11207	171.750 	 52.540 	 67.501
FHW11207	171.875 	 52.540 	 67.500
FHW11207	172.000 	 52.539 	 67.499
FHW11207	172.125 	 52.540 	 67.500
FHW11207	172.250 	 52.540 	 67.500
FHW11207	172.375 	 52.539 	 67.499
FHW11207	172.500 	 52.540 	 67.500
FHW11207	172.625 	 54.686 	 68.124
FHW11207	172.750 	 56.667 	 68.670
FHW11207	172.875 	 56.672 	 68.670
FHW11207	173.000 	 56.666 	 68.670
FHW11207	173.125 	 56.672 	 68.669
FHW11207	173.250 	 56.666 	 68.670
FHW11207	173.375 	 56.672 	 68.670
FHW11207	173.500 	 56.666 	 68.669
FHW11207	173.625 	 56.672 	 68.670
FHW11207	173.750 	 56.672 	 68.670
FHW11207	173.875 	 56.666 	 68.670
FHW11207	174.000 	 56.672 	 68.669
FHW11207	174.125 	 56.666 	 68.670
FHW11207	174.250 	 56.672 	 68.670
FHW11207	174.375 	 56.666 	 68.669
FHW11207	174.500 	 56.672 	 68.670
FHW11207	174.625 	 56.666 	 68.670
FHW11207	174.750 	 56.672 	 68.669
FHW11207	174.875 	 56.666 	 68.670
FHW11207	175.000 	 56.672 	 68.670
FHW11207	175.125 	 56.666 	 68.669
FHW11207	175.250 	 56.672 	 68.670
FHW11207	175.375 	 56.673 	 68.671
FHW11207	175.500 	 56.666 	 68.669
FHW11207	175.625 	 56.672 	 68.670
FHW11207	175.750 	 56.666 	 68.670
FHW11207	175.875 	 56.672 	 68.669
FHW11207	176.000 	 56.666 	 68.670
FHW11207	176.125 	 56.672 	 68.670
FHW11207	176.250 	 56.666 	 68.670
FHW11207	176.375 	 56.672 	 68.669
FHW11207	176.500 	 56.666 	 68.670
FHW11207	176.625 	 56.672 	 68.670
FHW11207	176.750 	 56.666 	 68.669
FHW11207	176.875 	 56.672 	 68.670
FHW11207	177.000 	 56.666 	 68.670
FHW11207	177.125 	 56.672 	 68.669
FHW11207	177.250 	 56.672 	 68.670
FHW11207	177.375 	 56.666 	 68.670
FHW11207	177.500 	 56.672 	 68.669
FHW11207	177.625 	 56.666 	 68.670
FHW11207	177.750 	 56.672 	 68.670
FHW11207	177.875 	 56.666 	 68.669
FHW11207	178.000 	 56.672 	 68.670
FHW11207	178.125 	 56.667 	 68.671
FHW11207	178.250 	 56.672 	 68.669
FHW11207	178.375 	 56.666 	 68.670
FHW11207	178.500 	 56.672 	 68.670
FHW11207	178.625 	 56.666 	 68.670
FHW11207	178.750 	 56.672 	 68.669
FHW11207	178.875 	 56.672 	 68.670
FHW11207	179.000 	 56.666 	 68.670
FHW11207	179.125 	 56.672 	 68.669
FHW11207	179.250 	 56.666 	 68.670
FHW11207	179.375 	 56.672 	 68.670
FHW11207	179.500 	 56.666 	 68.669
FHW11207	179.625 	 56.672 	 68.670
FHW11207	179.750 	 56.666 	 68.670
FHW11207	179.875 	 56.672 	 68.669
FHW11207	180.000 	 56.666 	 68.670
FHW11207	180.125 	 56.672 	 68.670
FHW11207	180.250 	 56.666 	 68.669
FHW11207	180.375 	 56.672 	 68.670
FHW11207	180.500 	 56.672 	 68.670
FHW11207	180.625 	 56.666 	 68.669
FHW11207	180.750 	 56.673 	 68.671
FHW11207	180.875 	 56.666 	 68.670
FHW11207	181.000 	 56.672 	 68.670
FHW11207	181.125 	 56.666 	 68.669
FHW11207	181.250 	 56.672 	 68.670
FHW11207	181.375 	 56.666 	 68.670
FHW11207	181.500 	 56.672 	 68.669
FHW11207	181.625 	 56.666 	 68.670
FHW11207	181.750 	 56.672 	 68.670
FHW11207	181.875 	 56.666 	 68.669
FHW11207	182.000 	 56.672 	 68.670
FHW11207	182.125 	 58.643 	 69.520
FHW11207	182.250 	 58.649 	 69.520
FHW11207	182.375 	 58.643 	 69.520
FHW11207	182.500 	 58.648 	 69.519
FHW11207	182.625 	 58.643 	 69.520
FHW11207	182.750 	 58.649 	 69.520
FHW11207	182.875 	 58.643 	 69.520
FHW11207	183.000 	 58.649 	 69.520
FHW11207	183.125 	 59.381 	 69.096
FHW11207	183.250 	 59.731 	 68.900
FHW11207	183.375 	 59.725 	 68.900
FHW11207	183.500 	 59.730 	 68.901
FHW11207	183.625 	 59.731 	 68.900
FHW11207	183.750 	 59.731 	 68.900
FHW11207	183.875 	 59.731 	 68.900
FHW11207	184.000 	 59.724 	 68.901
FHW11207	184.125 	 59.731 	 68.900
FHW11207	184.250 	 59.731 	 68.900
FHW11207	184.375 	 59.731 	 68.900
FHW11207	184.500 	 59.725 	 68.900
FHW11207	184.625 	 59.730 	 68.901
FHW11207	184.750 	 59.731 	 68.900
FHW11207	184.875 	 59.731 	 68.900
FHW11207	185.000 	 59.731 	 68.900
FHW11207	185.125 	 59.724 	 68.901
FHW11207	185.250 	 59.731 	 68.900
FHW11207	185.375 	 59.731 	 68.900
FHW11207	185.500 	 59.731 	 68.900
FHW11207	185.625 	 59.731 	 68.900
FHW11207	185.750 	 59.724 	 68.901
FHW11207	185.875 	 59.731 	 68.900
FHW11207	186.000 	 59.731 	 68.900
FHW11207	186.125 	 59.731 	 68.900
FHW11207	186.250 	 59.724 	 68.901
FHW11207	186.375 	 59.731 	 68.900
FHW11207	186.500 	 59.731 	 68.900
FHW11207	186.625 	 59.731 	 68.900
FHW11207	186.750 	 59.731 	 68.900
FHW11207	186.875 	 59.725 	 68.901
FHW11207	187.000 	 59.731 	 68.900
FHW11207	187.125 	 59.731 	 68.900
FHW11207	187.250 	 59.731 	 68.900
FHW11207	187.375 	 59.724 	 68.901
FHW11207	187.500 	 59.731 	 68.900
FHW11207	187.625 	 59.731 	 68.900
FHW11207	187.750 	 59.731 	 68.900
FHW11207	187.875 	 59.731 	 68.900
FHW11207	188.000 	 59.725 	 68.901
FHW11207	188.125 	 59.731 	 68.900
FHW11207	188.250 	 59.731 	 68.900
FHW11207	188.375 	 59.731 	 68.900
FHW11207	188.500 	 59.725 	 68.901
FHW11207	188.625 	 59.731 	 68.900
FHW11207	188.750 	 59.731 	 68.900
FHW11207	188.875 	 59.731 	 68.900
FHW11207	189.000 	 59.731 	 68.900
FHW11207	189.125 	 59.724 	 68.901
FHW11207	189.250 	 59.731 	 68.900
FHW11207	189.375 	 59.731 	 68.900
FHW11207	189.500 	 59.730 	 68.899
FHW11207	189.625 	 59.731 	 68.901
FHW11207	189.750 	 59.725 	 68.900
FHW11207	189.875 	 59.730 	 68.899
FHW11207	190.000 	 59.731 	 68.900
FHW11207	190.125 	 59.730 	 68.899
FHW11207	190.250 	 59.725 	 68.901
FHW11207	190.375 	 59.731 	 68.900
FHW11207	190.500 	 59.730 	 68.899
FHW11207	190.625 	 59.731 	 68.900
FHW11207	190.750 	 59.730 	 68.900
FHW11207	190.875 	 59.725 	 68.900
FHW11207	191.000 	 59.731 	 68.900
FHW11207	191.125 	 59.730 	 68.899
FHW11207	191.250 	 59.731 	 68.900
FHW11207	191.375 	 59.725 	 68.901
FHW11207	191.500 	 59.730 	 68.899
FHW11207	191.625 	 59.731 	 68.900
FHW11207	191.750 	 59.730 	 68.899
FHW11207	191.875 	 59.731 	 68.901
FHW11207	192.000 	 59.725 	 68.900
FHW11207	192.125 	 59.730 	 68.899
FHW11207	192.250 	 59.731 	 68.900
FHW11207	192.375 	 60.441 	 68.560
FHW11207	192.500 	 62.263 	 67.704
FHW11207	192.625 	 62.265 	 67.706
FHW11207	192.750 	 62.263 	 67.704
FHW11207	192.875 	 62.265 	 67.706
FHW11207	193.000 	 62.263 	 67.704
FHW11207	193.125 	 62.265 	 67.706
FHW11207	193.250 	 62.263 	 67.704
FHW11207	193.375 	 62.265 	 67.706
FHW11207	193.500 	 62.269 	 67.704
FHW11207	193.625 	 62.265 	 67.706
FHW11207	193.750 	 62.265 	 67.706
FHW11207	193.875 	 62.263 	 67.704
FHW11207	194.000 	 62.265 	 67.706
FHW11207	194.125 	 62.263 	 67.704
FHW11207	194.250 	 62.265 	 67.706
FHW11207	194.375 	 62.263 	 67.704
FHW11207	194.500 	 62.265 	 67.706
FHW11207	194.625 	 62.263 	 67.704
FHW11207	194.750 	 62.271 	 67.706
FHW11207	194.875 	 62.263 	 67.704
FHW11207	195.000 	 62.265 	 67.706
FHW11207	195.125 	 62.263 	 67.704
FHW11207	195.250 	 62.265 	 67.706
FHW11207	195.375 	 62.263 	 67.704
FHW11207	195.500 	 62.265 	 67.706
FHW11207	195.625 	 62.263 	 67.704
FHW11207	195.750 	 62.265 	 67.707
FHW11207	195.875 	 62.271 	 67.706
FHW11207	196.000 	 62.263 	 67.704
FHW11207	196.125 	 62.265 	 67.706
FHW11207	196.250 	 62.263 	 67.704
FHW11207	196.375 	 62.265 	 67.706
FHW11207	196.500 	 62.263 	 67.704
FHW11207	196.625 	 62.265 	 67.706
FHW11207	196.750 	 62.263 	 67.704
FHW11207	196.875 	 62.265 	 67.706
FHW11207	197.000 	 62.269 	 67.704
FHW11207	197.125 	 62.265 	 67.706
FHW11207	197.250 	 62.263 	 67.704
FHW11207	197.375 	 62.265 	 67.706
FHW11207	197.500 	 62.263 	 67.704
FHW11207	197.625 	 62.265 	 67.706
FHW11207	197.750 	 62.263 	 67.704
FHW11207	197.875 	 62.265 	 67.706
FHW11207	198.000 	 62.263 	 67.704
FHW11207	198.125 	 62.265 	 67.706
FHW11207	198.250 	 62.271 	 67.706
FHW11207	198.375 	 62.263 	 67.704
FHW11207	198.500 	 62.265 	 67.706
FHW11207	198.625 	 62.263 	 67.704
FHW11207	198.750 	 62.265 	 67.706
FHW11207	198.875 	 62.263 	 67.704
FHW11207	199.000 	 62.265 	 67.706
FHW11207	199.125 	 62.263 	 67.705
FHW11207	199.250 	 62.265 	 67.706
FHW11207	199.375 	 62.269 	 67.704
FHW11207	199.500 	 62.265 	 67.706
FHW11207	199.625 	 62.263 	 67.704
FHW11207	199.750 	 62.265 	 67.706
FHW11207	199.875 	 62.263 	 67.704
FHW11207	200.000 	 62.265 	 67.706
FHW11207	200.125 	 62.263 	 67.704
FHW11207	200.250 	 62.265 	 67.706
FHW11207	200.375 	 62.265 	 67.706
FHW11207	200.500 	 62.269 	 67.704
FHW11207	200.625 	 62.265 	 67.706
FHW11207	200.750 	 62.263 	 67.704
FHW11207	200.875 	 62.265 	 67.706
FHW11207	201.000 	 62.263 	 67.704
FHW11207	201.125 	 62.265 	 67.706
FHW11207	201.250 	 62.263 	 67.704
FHW11207	201.375 	 62.265 	 67.706
FHW11207	201.500 	 63.383 	 67.526
FHW11207	201.625 	 65.759 	 67.160
FHW11207	201.750 	 65.765 	 67.161
FHW11207	201.875 	 65.757 	 67.159
FHW11207	202.000 	 65.759 	 67.161
FHW11207	202.125 	 65.765 	 67.160
FHW11207	202.250 	 65.759 	 67.161
FHW11207	202.375 	 65.757 	 67.159
FHW11207	202.500 	 65.759 	 67.161
FHW11207	202.625 	 65.765 	 67.160
FHW11207	202.750 	 65.757 	 67.159
FHW11207	202.875 	 65.759 	 67.161
FHW11207	203.000 	 65.759 	 67.160
FHW11207	203.125 	 65.765 	 67.161
FHW11207	203.250 	 65.757 	 67.159
FHW11207	203.375 	 65.759 	 67.161
FHW11207	203.500 	 65.765 	 67.160
FHW11207	203.625 	 65.759 	 67.161
FHW11207	203.750 	 65.757 	 67.159
FHW11207	203.875 	 65.759 	 67.161
FHW11207	204.000 	 65.765 	 67.160
FHW11207	204.125 	 65.757 	 67.159
FHW11207	204.250 	 65.759 	 67.161
FHW11207	204.375 	 65.765 	 67.160
FHW11207	204.500 	 65.759 	 67.161
FHW11207	204.625 	 65.757 	 67.159
FHW11207	204.750 	 65.759 	 67.161
FHW11207	204.875 	 65.765 	 67.160
FHW11207	205.000 	 65.757 	 67.159
FHW11207	205.125 	 65.759 	 67.160
FHW11207	205.250 	 65.759 	 67.161
FHW11207	205.375 	 65.765 	 67.160
FHW11207	205.500 	 65.757 	 67.159
FHW11207	205.625 	 65.759 	 67.161
FHW11207	205.750 	 65.765 	 67.160
FHW11207	205.875 	 65.757 	 67.159
FHW11207	206.000 	 65.759 	 67.160
FHW11207	206.125 	 65.759 	 67.160
FHW11207	206.250 	 65.765 	 67.162
FHW11207	206.375 	 65.757 	 67.159
FHW11207	206.500 	 65.759 	 67.160
FHW11207	206.625 	 65.765 	 67.160
FHW11207	206.750 	 65.758 	 67.162
FHW11207	206.875 	 65.757 	 67.159
FHW11207	207.000 	 65.759 	 67.160
FHW11207	207.125 	 65.765 	 67.160
FHW11207	207.250 	 65.757 	 67.159
FHW11207	207.375 	 65.758 	 67.162
FHW11207	207.500 	 65.765 	 67.160
FHW11207	207.625 	 65.759 	 67.160
FHW11207	207.750 	 65.757 	 67.159
FHW11207	207.875 	 65.758 	 67.162
FHW11207	208.000 	 65.765 	 67.160
FHW11207	208.125 	 65.757 	 67.159
FHW11207	208.250 	 65.759 	 67.160
FHW11207	208.375 	 65.759 	 67.160
FHW11207	208.500 	 65.765 	 67.162
FHW11207	208.625 	 65.757 	 67.159
FHW11207	208.750 	 65.759 	 67.160
FHW11207	208.875 	 65.765 	 67.160
FHW11207	209.000 	 65.757 	 67.160
FHW11207	209.125 	 65.759 	 67.160
FHW11207	209.250 	 65.759 	 67.160
FHW11207	209.375 	 65.765 	 67.160
FHW11207	209.500 	 65.757 	 67.160
FHW11207	209.625 	 65.759 	 67.160
FHW11207	209.750 	 65.765 	 67.160
FHW11207	209.875 	 65.759 	 67.160
FHW11207	210.000 	 65.757 	 67.159
FHW11207	210.125 	 65.758 	 67.162
FHW11207	210.250 	 65.765 	 67.160
FHW11207	210.375 	 65.757 	 67.159
FHW11207	210.500 	 65.759 	 67.160
FHW11207	210.625 	 66.203 	 67.037
FHW11207	210.750 	 69.443 	 66.156
FHW11207	210.875 	 69.442 	 66.154
FHW11207	211.000 	 69.450 	 66.156
FHW11207	211.125 	 69.442 	 66.154
FHW11207	211.250 	 69.442 	 66.156
FHW11207	211.375 	 69.443 	 66.156
FHW11207	211.500 	 69.449 	 66.154
FHW11207	211.625 	 69.443 	 66.156
FHW11207	211.750 	 69.442 	 66.154
FHW11207	211.875 	 69.442 	 66.154
FHW11207	212.000 	 69.443 	 66.156
FHW11207	212.125 	 69.449 	 66.156
FHW11207	212.250 	 69.443 	 66.156
FHW11207	212.375 	 69.442 	 66.154
FHW11207	212.500 	 69.442 	 66.154
FHW11207	212.625 	 69.450 	 66.156
FHW11207	212.750 	 69.442 	 66.154
FHW11207	212.875 	 69.443 	 66.156
FHW11207	213.000 	 69.442 	 66.154
FHW11207	213.125 	 69.443 	 66.157
FHW11207	213.250 	 69.449 	 66.154
FHW11207	213.375 	 69.442 	 66.154
FHW11207	213.500 	 69.443 	 66.156
FHW11207	213.625 	 69.442 	 66.154
FHW11207	213.750 	 69.450 	 66.156
FHW11207	213.875 	 69.442 	 66.154
FHW11207	214.000 	 69.442 	 66.154
FHW11207	214.125 	 69.443 	 66.157
FHW11207	214.250 	 69.449 	 66.154
FHW11207	214.375 	 69.443 	 66.156
FHW11207	214.500 	 69.442 	 66.154
FHW11207	214.625 	 69.442 	 66.154
FHW11207	214.750 	 69.443 	 66.156
FHW11207	214.875 	 69.449 	 66.154
FHW11207	215.000 	 69.443 	 66.157
FHW11207	215.125 	 69.442 	 66.154
FHW11207	215.250 	 69.442 	 66.154
FHW11207	215.375 	 69.450 	 66.156
FHW11207	215.500 	 69.442 	 66.154
FHW11207	215.625 	 69.443 	 66.156
FHW11207	215.750 	 69.442 	 66.154
FHW11207	215.875 	 69.449 	 66.154
FHW11207	216.000 	 69.443 	 66.157
FHW11207	216.125 	 69.442 	 66.154
FHW11207	216.250 	 69.443 	 66.156
FHW11207	216.375 	 69.442 	 66.154
FHW11207	216.500 	 69.450 	 66.156
FHW11207	216.625 	 69.442 	 66.154
FHW11207	216.750 	 69.442 	 66.154
FHW11207	216.875 	 69.443 	 66.156
FHW11207	217.000 	 69.449 	 66.156
FHW11207	217.125 	 69.443 	 66.156
FHW11207	217.250 	 69.442 	 66.154
FHW11207	217.375 	 69.442 	 66.154
FHW11207	217.500 	 69.443 	 66.156
FHW11207	217.625 	 69.449 	 66.154
FHW11207	217.750 	 69.443 	 66.156
FHW11207	217.875 	 69.442 	 66.156
FHW11207	218.000 	 69.442 	 66.154
FHW11207	218.125 	 69.450 	 66.156
FHW11207	218.250 	 69.442 	 66.154
FHW11207	218.375 	 69.443 	 66.156
FHW11207	218.500 	 73.006 	 65.312
FHW11207	218.625 	 73.500 	 65.201
FHW11207	218.750 	 73.493 	 65.199
FHW11207	218.875 	 73.494 	 65.201
FHW11207	219.000 	 73.493 	 65.199
FHW11207	219.125 	 73.500 	 65.201
FHW11207	219.250 	 73.494 	 65.201
FHW11207	219.375 	 73.493 	 65.199
FHW11207	219.500 	 73.494 	 65.201
FHW11207	219.625 	 73.500 	 65.201
FHW11207	219.750 	 73.493 	 65.199
FHW11207	219.875 	 73.494 	 65.201
FHW11207	220.000 	 73.493 	 65.199
FHW11207	220.125 	 73.494 	 65.201
FHW11207	220.250 	 73.500 	 65.201
FHW11207	220.375 	 73.493 	 65.199
FHW11207	220.500 	 73.494 	 65.201
FHW11207	220.625 	 73.494 	 65.201
FHW11207	220.750 	 73.500 	 65.199
FHW11207	220.875 	 73.494 	 65.201
FHW11207	221.000 	 73.493 	 65.199
FHW11207	221.125 	 73.494 	 65.201
FHW11207	221.250 	 73.500 	 65.201
FHW11207	221.375 	 73.493 	 65.199
FHW11207	221.500 	 73.494 	 65.201
FHW11207	221.625 	 73.494 	 65.201
FHW11207	221.750 	 73.500 	 65.199
FHW11207	221.875 	 73.494 	 65.201
FHW11207	222.000 	 73.493 	 65.201
FHW11207	222.125 	 73.494 	 65.201
FHW11207	222.250 	 73.494 	 65.201
FHW11207	222.375 	 73.500 	 65.199
FHW11207	222.500 	 73.494 	 65.201
FHW11207	222.625 	 73.494 	 65.201
FHW11207	222.750 	 73.493 	 65.199
FHW11207	222.875 	 73.500 	 65.201
FHW11207	223.000 	 73.494 	 65.201
FHW11207	223.125 	 73.493 	 65.199
FHW11207	223.250 	 73.494 	 65.201
FHW11207	223.375 	 73.500 	 65.199
FHW11207	223.500 	 73.494 	 65.201
FHW11207	223.625 	 73.494 	 65.201
FHW11207	223.750 	 73.493 	 65.199
FHW11207	223.875 	 73.500 	 65.201
FHW11207	224.000 	 73.494 	 65.201
FHW11207	224.125 	 73.493 	 65.199
FHW11207	224.250 	 73.494 	 65.201
FHW11207	224.375 	 73.493 	 65.199
FHW11207	224.500 	 73.500 	 65.201
FHW11207	224.625 	 73.494 	 65.201
FHW11207	224.750 	 73.493 	 65.199
FHW11207	224.875 	 73.494 	 65.201
FHW11207	225.000 	 73.500 	 65.201
FHW11207	225.125 	 73.493 	 65.199
FHW11207	225.250 	 73.494 	 65.201
FHW11207	225.375 	 73.493 	 65.199
FHW11207	225.500 	 73.500 	 65.201
FHW11207	225.625 	 73.494 	 65.201
FHW11207	225.750 	 73.493 	 65.199
FHW11207	225.875 	 73.494 	 65.201
FHW11207	226.000 	 73.500 	 65.201
FHW11207	226.125 	 73.493 	 65.199
FHW11207	226.250 	 73.494 	 65.201
FHW11207	226.375 	 73.493 	 65.199
FHW11207	226.500 	 73.494 	 65.201
FHW11207	226.625 	 73.500 	 65.201
FHW11207	226.750 	 73.493 	 65.199
FHW11207	226.875 	 73.494 	 65.201
FHW11207	227.000 	 73.494 	 65.201
FHW11207	227.125 	 73.500 	 65.199
FHW11207	227.250 	 73.494 	 65.201
FHW11207	227.375 	 73.493 	 65.199
FHW11207	227.500 	 73.494 	 65.201
FHW11207	227.625 	 73.500 	 65.201
FHW11207	227.750 	 76.385 	 65.345
FHW11207	227.875 	 77.513 	 65.400
FHW11207	228.000 	 77.520 	 65.400
FHW11207	228.125 	 77.513 	 65.401
FHW11207	228.250 	 77.513 	 65.400
FHW11207	228.375 	 77.519 	 65.401
FHW11207	228.500 	 77.513 	 65.400
FHW11207	228.625 	 77.513 	 65.400
FHW11207	228.750 	 77.520 	 65.401
FHW11207	228.875 	 77.513 	 65.400
FHW11207	229.000 	 77.513 	 65.400
FHW11207	229.125 	 77.520 	 65.400
FHW11207	229.250 	 77.513 	 65.400
FHW11207	229.375 	 77.513 	 65.401
FHW11207	229.500 	 77.519 	 65.401
FHW11207	229.625 	 77.513 	 65.400
FHW11207	229.750 	 77.513 	 65.400
FHW11207	229.875 	 77.520 	 65.401
FHW11207	230.000 	 77.513 	 65.400
FHW11207	230.125 	 77.513 	 65.400
FHW11207	230.250 	 77.520 	 65.400
FHW11207	230.375 	 77.513 	 65.400
FHW11207	230.500 	 77.513 	 65.401
FHW11207	230.625 	 77.513 	 65.401
FHW11207	230.750 	 77.520 	 65.400
FHW11207	230.875 	 77.513 	 65.400
FHW11207	231.000 	 77.513 	 65.400
FHW11207	231.125 	 77.520 	 65.401
FHW11207	231.250 	 77.513 	 65.400
FHW11207	231.375 	 77.513 	 65.400
FHW11207	231.500 	 77.520 	 65.400
FHW11207	231.625 	 77.513 	 65.400
FHW11207	231.750 	 77.513 	 65.403
FHW11207	231.875 	 77.520 	 65.400
FHW11207	232.000 	 77.513 	 65.400
FHW11207	232.125 	 77.513 	 65.400
FHW11207	232.250 	 77.520 	 65.400
FHW11207	232.375 	 77.513 	 65.401
FHW11207	232.500 	 77.513 	 65.400
FHW11207	232.625 	 77.520 	 65.400
FHW11207	232.750 	 77.513 	 65.400
FHW11207	232.875 	 77.513 	 65.403
FHW11207	233.000 	 77.513 	 65.400
FHW11207	233.125 	 77.520 	 65.400
FHW11207	233.250 	 77.513 	 65.400
FHW11207	233.375 	 77.513 	 65.400
FHW11207	233.500 	 77.520 	 65.401
FHW11207	233.625 	 77.513 	 65.400
FHW11207	233.750 	 77.513 	 65.400
FHW11207	233.875 	 77.520 	 65.400
FHW11207	234.000 	 77.513 	 65.401
FHW11207	234.125 	 77.513 	 65.401
FHW11207	234.250 	 77.520 	 65.400
FHW11207	234.375 	 77.513 	 65.400
FHW11207	234.500 	 77.513 	 65.400
FHW11207	234.625 	 77.520 	 65.400
FHW11207	234.750 	 77.513 	 65.401
FHW11207	234.875 	 77.513 	 65.400
FHW11207	235.000 	 77.520 	 65.400
FHW11207	235.125 	 77.513 	 65.401
FHW11207	235.250 	 77.513 	 65.400
FHW11207	235.375 	 77.520 	 65.401
FHW11207	235.500 	 77.513 	 65.400
FHW11207	235.625 	 77.513 	 65.400
FHW11207	235.750 	 77.513 	 65.400
FHW11207	235.875 	 77.520 	 65.401
FHW11207	236.000 	 77.513 	 65.400
FHW11207	236.125 	 77.513 	 65.400
FHW11207	236.250 	 77.519 	 65.401
FHW11207	236.375 	 77.513 	 65.400
FHW11207	236.500 	 77.513 	 65.401
FHW11207	236.625 	 77.520 	 65.400
FHW11207	236.750 	 77.513 	 65.400
FHW11207	236.875 	 80.769 	 65.749
FHW11207	237.000 	 80.769 	 65.752
FHW11207	237.125 	 80.769 	 65.749
FHW11207	237.250 	 80.776 	 65.749
FHW11207	237.375 	 80.769 	 65.751
