#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13102	158.250 	 29.205 	 66.801
FHW13102	158.375 	 29.417 	 68.026
FHW13102	158.500 	 29.205 	 66.801
FHW13102	158.625 	 28.826 	 67.671
FHW13102	158.750 	 29.201 	 66.801
FHW13102	158.875 	 29.049 	 67.671
FHW13102	159.000 	 29.572 	 67.167
FHW13102	159.125 	 29.046 	 67.671
FHW13102	159.250 	 29.205 	 66.801
FHW13102	159.375 	 29.046 	 67.671
FHW13102	159.500 	 29.204 	 66.802
FHW13102	159.625 	 29.046 	 67.671
FHW13102	159.750 	 29.572 	 67.167
FHW13102	159.875 	 29.050 	 67.671
FHW13102	160.000 	 29.201 	 66.801
FHW13102	160.125 	 29.049 	 67.671
FHW13102	160.250 	 29.201 	 66.801
FHW13102	160.375 	 29.049 	 67.671
FHW13102	160.500 	 29.569 	 67.167
FHW13102	160.625 	 28.984 	 66.802
FHW13102	160.750 	 29.046 	 67.671
FHW13102	160.875 	 29.205 	 66.801
FHW13102	161.000 	 29.046 	 67.671
FHW13102	161.125 	 34.758 	 66.695
FHW13102	161.250 	 36.345 	 66.194
FHW13102	161.375 	 36.624 	 66.194
FHW13102	161.500 	 36.349 	 66.194
FHW13102	161.625 	 36.619 	 66.194
FHW13102	161.750 	 36.624 	 66.194
FHW13102	161.875 	 36.198 	 66.903
FHW13102	162.000 	 36.624 	 66.194
FHW13102	162.125 	 36.349 	 66.194
FHW13102	162.250 	 36.619 	 66.194
FHW13102	162.375 	 36.349 	 66.194
FHW13102	162.500 	 36.619 	 66.194
FHW13102	162.625 	 36.203 	 66.903
FHW13102	162.750 	 36.623 	 66.194
FHW13102	162.875 	 36.345 	 66.194
FHW13102	163.000 	 36.624 	 66.194
FHW13102	163.125 	 36.619 	 66.194
FHW13102	163.250 	 36.349 	 66.194
FHW13102	163.375 	 36.476 	 66.903
FHW13102	163.500 	 36.345 	 66.194
FHW13102	163.625 	 36.624 	 66.194
FHW13102	163.750 	 36.349 	 66.194
FHW13102	163.875 	 36.620 	 66.194
FHW13102	164.000 	 36.349 	 66.193
FHW13102	164.125 	 36.620 	 66.194
FHW13102	164.250 	 36.476 	 66.903
FHW13102	164.375 	 36.349 	 66.194
FHW13102	164.500 	 36.620 	 66.194
FHW13102	164.625 	 36.349 	 66.194
FHW13102	164.750 	 36.620 	 66.194
FHW13102	164.875 	 36.349 	 66.194
FHW13102	165.000 	 36.473 	 66.903
FHW13102	165.125 	 36.349 	 66.194
FHW13102	165.250 	 36.623 	 66.194
FHW13102	165.375 	 36.620 	 66.194
FHW13102	165.500 	 36.349 	 66.194
FHW13102	165.625 	 36.620 	 66.194
FHW13102	165.750 	 36.202 	 66.903
FHW13102	165.875 	 36.624 	 66.194
FHW13102	166.000 	 36.349 	 66.194
FHW13102	166.125 	 36.619 	 66.193
FHW13102	166.250 	 36.349 	 66.194
FHW13102	166.375 	 36.619 	 66.194
FHW13102	166.500 	 36.477 	 66.903
FHW13102	166.625 	 36.345 	 66.194
FHW13102	166.750 	 36.623 	 66.193
FHW13102	166.875 	 36.349 	 66.194
FHW13102	167.000 	 36.619 	 66.194
FHW13102	167.125 	 36.349 	 66.194
FHW13102	167.250 	 36.472 	 66.903
FHW13102	167.375 	 36.349 	 66.194
FHW13102	167.500 	 36.624 	 66.194
FHW13102	167.625 	 36.619 	 66.194
FHW13102	167.750 	 36.349 	 66.194
FHW13102	167.875 	 36.619 	 66.194
FHW13102	168.000 	 36.203 	 66.903
FHW13102	168.125 	 36.624 	 66.194
FHW13102	168.250 	 36.345 	 66.193
FHW13102	168.375 	 36.624 	 66.194
FHW13102	168.500 	 36.349 	 66.194
FHW13102	168.625 	 36.620 	 66.194
FHW13102	168.750 	 36.476 	 66.903
FHW13102	168.875 	 36.345 	 66.194
FHW13102	169.000 	 36.624 	 66.194
FHW13102	169.125 	 36.349 	 66.194
FHW13102	169.250 	 36.620 	 66.194
FHW13102	169.375 	 36.349 	 66.193
FHW13102	169.500 	 36.472 	 66.904
FHW13102	169.625 	 36.349 	 66.194
FHW13102	169.750 	 36.623 	 66.194
FHW13102	169.875 	 36.620 	 66.194
FHW13102	170.000 	 36.349 	 66.194
FHW13102	170.125 	 36.620 	 66.194
FHW13102	170.250 	 36.202 	 66.903
FHW13102	170.375 	 36.624 	 66.194
FHW13102	170.500 	 36.345 	 66.194
FHW13102	170.625 	 36.623 	 66.194
FHW13102	170.750 	 36.349 	 66.194
FHW13102	170.875 	 36.619 	 66.194
FHW13102	171.000 	 36.473 	 66.903
FHW13102	171.125 	 36.685 	 66.502
FHW13102	171.250 	 36.623 	 66.194
FHW13102	171.375 	 36.349 	 66.194
FHW13102	171.500 	 36.620 	 66.194
FHW13102	171.625 	 36.349 	 66.194
FHW13102	171.750 	 36.620 	 66.194
FHW13102	171.875 	 36.202 	 66.903
FHW13102	172.000 	 36.620 	 66.194
FHW13102	172.125 	 36.349 	 66.194
FHW13102	172.250 	 36.623 	 66.194
FHW13102	172.375 	 36.620 	 66.194
FHW13102	172.500 	 36.349 	 66.194
FHW13102	172.625 	 36.473 	 66.903
FHW13102	172.750 	 36.349 	 66.194
FHW13102	172.875 	 36.624 	 66.194
FHW13102	173.000 	 36.349 	 66.194
FHW13102	173.125 	 36.619 	 66.194
FHW13102	173.250 	 36.349 	 66.194
FHW13102	173.375 	 36.472 	 66.903
FHW13102	173.500 	 36.624 	 66.194
FHW13102	173.625 	 36.345 	 66.194
FHW13102	173.750 	 36.623 	 66.194
FHW13102	173.875 	 36.349 	 66.194
FHW13102	174.000 	 36.619 	 66.193
FHW13102	174.125 	 36.203 	 66.904
FHW13102	174.250 	 36.619 	 66.193
FHW13102	174.375 	 36.349 	 66.194
FHW13102	174.500 	 36.624 	 66.194
FHW13102	174.625 	 36.619 	 66.194
FHW13102	174.750 	 36.349 	 66.194
FHW13102	174.875 	 36.472 	 66.903
FHW13102	175.000 	 36.349 	 66.194
FHW13102	175.125 	 36.624 	 66.194
FHW13102	175.250 	 36.345 	 66.194
FHW13102	175.375 	 36.624 	 66.194
FHW13102	175.500 	 36.349 	 66.193
FHW13102	175.625 	 36.472 	 66.904
FHW13102	175.750 	 36.623 	 66.193
FHW13102	175.875 	 36.345 	 66.194
FHW13102	176.000 	 36.624 	 66.194
FHW13102	176.125 	 36.349 	 66.193
FHW13102	176.250 	 36.620 	 66.194
FHW13102	176.375 	 36.202 	 66.903
FHW13102	176.500 	 36.620 	 66.194
FHW13102	176.625 	 36.349 	 66.194
FHW13102	176.750 	 36.623 	 66.194
FHW13102	176.875 	 36.620 	 66.194
FHW13102	177.000 	 36.349 	 66.194
FHW13102	177.125 	 36.473 	 66.903
FHW13102	177.250 	 36.349 	 66.194
FHW13102	177.375 	 36.624 	 66.194
FHW13102	177.500 	 36.345 	 66.194
FHW13102	177.625 	 36.623 	 66.194
FHW13102	177.750 	 36.349 	 66.194
FHW13102	177.875 	 36.472 	 66.903
FHW13102	178.000 	 36.619 	 66.194
FHW13102	178.125 	 36.349 	 66.194
FHW13102	178.250 	 36.624 	 66.194
FHW13102	178.375 	 36.349 	 66.194
FHW13102	178.500 	 36.620 	 66.194
FHW13102	178.625 	 36.201 	 66.902
FHW13102	178.750 	 36.620 	 66.194
FHW13102	178.875 	 36.349 	 66.194
FHW13102	179.000 	 36.620 	 66.194
FHW13102	179.125 	 36.624 	 66.194
FHW13102	179.250 	 36.348 	 66.193
FHW13102	179.375 	 36.620 	 66.194
FHW13102	179.500 	 36.203 	 66.904
FHW13102	179.625 	 36.620 	 66.194
FHW13102	179.750 	 36.349 	 66.194
FHW13102	179.875 	 36.623 	 66.193
FHW13102	180.000 	 36.349 	 66.194
FHW13102	180.125 	 36.620 	 66.194
FHW13102	180.250 	 42.767 	 66.176
FHW13102	180.375 	 44.136 	 66.371
FHW13102	180.500 	 43.834 	 66.104
FHW13102	180.625 	 43.829 	 66.105
FHW13102	180.750 	 44.136 	 66.371
FHW13102	180.875 	 43.834 	 66.105
FHW13102	181.000 	 43.835 	 66.106
FHW13102	181.125 	 43.829 	 66.105
FHW13102	181.250 	 44.005 	 66.974
FHW13102	181.375 	 43.835 	 66.106
FHW13102	181.500 	 43.834 	 66.105
FHW13102	181.625 	 44.136 	 66.371
FHW13102	181.750 	 43.829 	 66.104
FHW13102	181.875 	 43.835 	 66.106
FHW13102	182.000 	 43.834 	 66.105
FHW13102	182.125 	 44.135 	 66.370
FHW13102	182.250 	 43.830 	 66.106
FHW13102	182.375 	 43.834 	 66.105
FHW13102	182.500 	 44.136 	 66.371
FHW13102	182.625 	 43.834 	 66.105
FHW13102	182.750 	 43.829 	 66.105
FHW13102	182.875 	 43.835 	 66.106
FHW13102	183.000 	 44.135 	 66.370
FHW13102	183.125 	 43.835 	 66.106
FHW13102	183.250 	 43.829 	 66.104
FHW13102	183.375 	 44.136 	 66.371
FHW13102	183.500 	 43.834 	 66.105
FHW13102	183.625 	 43.834 	 66.105
FHW13102	183.750 	 43.697 	 66.714
FHW13102	183.875 	 44.457 	 66.370
FHW13102	184.000 	 43.835 	 66.106
FHW13102	184.125 	 43.829 	 66.105
FHW13102	184.250 	 43.834 	 66.105
FHW13102	184.375 	 44.136 	 66.371
FHW13102	184.500 	 43.834 	 66.104
FHW13102	184.625 	 43.830 	 66.106
FHW13102	184.750 	 44.135 	 66.370
FHW13102	184.875 	 43.835 	 66.106
FHW13102	185.000 	 43.834 	 66.105
FHW13102	185.125 	 43.829 	 66.105
FHW13102	185.250 	 44.136 	 66.371
FHW13102	185.375 	 43.834 	 66.105
FHW13102	185.500 	 43.835 	 66.106
FHW13102	185.625 	 44.130 	 66.370
FHW13102	185.750 	 43.834 	 66.105
FHW13102	185.875 	 43.835 	 66.106
FHW13102	186.000 	 43.834 	 66.105
FHW13102	186.125 	 44.131 	 66.371
FHW13102	186.250 	 43.834 	 66.105
FHW13102	186.375 	 43.701 	 66.713
FHW13102	186.500 	 44.136 	 66.371
FHW13102	186.625 	 43.829 	 66.105
FHW13102	186.750 	 43.835 	 66.106
FHW13102	186.875 	 43.834 	 66.103
FHW13102	187.000 	 44.136 	 66.371
FHW13102	187.125 	 43.834 	 66.105
FHW13102	187.250 	 43.829 	 66.105
FHW13102	187.375 	 44.136 	 66.371
FHW13102	187.500 	 43.834 	 66.105
FHW13102	187.625 	 43.835 	 66.106
FHW13102	187.750 	 43.829 	 66.105
FHW13102	187.875 	 44.136 	 66.371
FHW13102	188.000 	 43.834 	 66.105
FHW13102	188.125 	 43.834 	 66.105
FHW13102	188.250 	 44.131 	 66.371
FHW13102	188.375 	 43.834 	 66.105
FHW13102	188.500 	 43.835 	 66.104
FHW13102	188.625 	 44.151 	 66.105
FHW13102	188.750 	 44.135 	 66.370
FHW13102	188.875 	 43.702 	 66.715
FHW13102	189.000 	 43.829 	 66.103
FHW13102	189.125 	 43.835 	 66.106
FHW13102	189.250 	 44.135 	 66.370
FHW13102	189.375 	 43.835 	 66.106
FHW13102	189.500 	 43.829 	 66.105
FHW13102	189.625 	 44.135 	 66.370
FHW13102	189.750 	 43.835 	 66.106
FHW13102	189.875 	 43.834 	 66.105
FHW13102	190.000 	 43.835 	 66.106
FHW13102	190.125 	 44.130 	 66.370
FHW13102	190.250 	 43.834 	 66.105
FHW13102	190.375 	 43.835 	 66.106
FHW13102	190.500 	 44.135 	 66.369
FHW13102	190.625 	 43.830 	 66.106
FHW13102	190.750 	 43.834 	 66.105
FHW13102	190.875 	 43.834 	 66.105
FHW13102	191.000 	 44.136 	 66.371
FHW13102	191.125 	 43.829 	 66.105
FHW13102	191.250 	 43.835 	 66.106
FHW13102	191.375 	 44.005 	 66.974
FHW13102	191.500 	 43.835 	 66.106
FHW13102	191.625 	 43.829 	 66.105
FHW13102	191.750 	 43.834 	 66.105
FHW13102	191.875 	 44.136 	 66.371
FHW13102	192.000 	 43.834 	 66.105
FHW13102	192.125 	 43.830 	 66.106
FHW13102	192.250 	 44.135 	 66.370
FHW13102	192.375 	 43.835 	 66.106
FHW13102	192.500 	 43.834 	 66.103
FHW13102	192.625 	 43.829 	 66.105
FHW13102	192.750 	 44.136 	 66.371
FHW13102	192.875 	 43.834 	 66.105
FHW13102	193.000 	 43.835 	 66.106
FHW13102	193.125 	 43.834 	 66.105
FHW13102	193.250 	 44.130 	 66.370
FHW13102	193.375 	 44.157 	 66.106
FHW13102	193.500 	 43.829 	 66.105
FHW13102	193.625 	 44.136 	 66.371
FHW13102	193.750 	 43.834 	 66.105
FHW13102	193.875 	 43.834 	 66.105
FHW13102	194.000 	 43.697 	 66.714
FHW13102	194.125 	 44.135 	 66.370
FHW13102	194.250 	 43.835 	 66.106
FHW13102	194.375 	 43.834 	 66.105
FHW13102	194.500 	 44.132 	 66.370
FHW13102	194.625 	 43.834 	 66.105
FHW13102	194.750 	 43.834 	 66.105
FHW13102	194.875 	 43.835 	 66.106
FHW13102	195.000 	 44.130 	 66.370
FHW13102	195.125 	 43.835 	 66.106
FHW13102	195.250 	 43.834 	 66.105
FHW13102	195.375 	 44.136 	 66.371
FHW13102	195.500 	 43.829 	 66.105
FHW13102	195.625 	 43.834 	 66.105
FHW13102	195.750 	 43.835 	 66.106
FHW13102	195.875 	 44.135 	 66.370
FHW13102	196.000 	 43.835 	 66.106
FHW13102	196.125 	 43.829 	 66.103
FHW13102	196.250 	 44.136 	 66.371
FHW13102	196.375 	 43.834 	 66.105
FHW13102	196.500 	 43.701 	 66.713
FHW13102	196.625 	 43.830 	 66.106
FHW13102	196.750 	 44.135 	 66.370
FHW13102	196.875 	 43.835 	 66.106
FHW13102	197.000 	 43.834 	 66.105
FHW13102	197.125 	 44.130 	 66.370
FHW13102	197.250 	 43.835 	 66.106
FHW13102	197.375 	 43.834 	 66.105
FHW13102	197.500 	 43.835 	 66.106
FHW13102	197.625 	 44.130 	 66.370
FHW13102	197.750 	 43.834 	 66.105
FHW13102	197.875 	 43.835 	 66.106
FHW13102	198.000 	 44.151 	 66.105
FHW13102	198.125 	 44.136 	 66.370
FHW13102	198.250 	 43.834 	 66.105
FHW13102	198.375 	 43.834 	 66.105
FHW13102	198.500 	 44.131 	 66.371
FHW13102	198.625 	 43.834 	 66.105
FHW13102	198.750 	 43.835 	 66.106
FHW13102	198.875 	 43.834 	 66.105
FHW13102	199.000 	 44.001 	 66.975
FHW13102	199.125 	 43.834 	 66.105
FHW13102	199.250 	 47.202 	 66.227
FHW13102	199.375 	 51.507 	 66.572
FHW13102	199.500 	 51.130 	 66.879
FHW13102	199.625 	 51.244 	 66.337
FHW13102	199.750 	 51.041 	 67.109
FHW13102	199.875 	 51.129 	 66.878
FHW13102	200.000 	 51.507 	 66.572
FHW13102	200.125 	 50.776 	 66.879
FHW13102	200.250 	 51.244 	 66.337
FHW13102	200.375 	 51.395 	 67.109
FHW13102	200.500 	 50.891 	 66.337
FHW13102	200.625 	 51.395 	 67.109
FHW13102	200.750 	 51.245 	 66.336
FHW13102	200.875 	 51.395 	 67.109
FHW13102	201.000 	 50.890 	 66.336
FHW13102	201.125 	 51.130 	 66.879
FHW13102	201.250 	 51.507 	 66.572
FHW13102	201.375 	 50.776 	 66.879
FHW13102	201.500 	 51.507 	 66.572
FHW13102	201.625 	 51.130 	 66.879
FHW13102	201.750 	 51.250 	 66.337
FHW13102	201.875 	 51.036 	 67.109
FHW13102	202.000 	 51.134 	 66.878
FHW13102	202.125 	 51.507 	 66.572
FHW13102	202.250 	 50.770 	 66.879
FHW13102	202.375 	 51.512 	 66.571
FHW13102	202.500 	 51.130 	 66.879
FHW13102	202.625 	 50.885 	 66.337
FHW13102	202.750 	 51.400 	 67.109
FHW13102	202.875 	 51.244 	 66.337
FHW13102	203.000 	 51.394 	 67.109
FHW13102	203.125 	 50.891 	 66.337
FHW13102	203.250 	 51.130 	 66.879
FHW13102	203.375 	 51.507 	 66.572
FHW13102	203.500 	 50.776 	 66.879
FHW13102	203.625 	 51.507 	 66.572
FHW13102	203.750 	 51.130 	 66.879
FHW13102	203.875 	 51.507 	 66.571
FHW13102	204.000 	 50.775 	 66.878
FHW13102	204.125 	 51.130 	 66.879
FHW13102	204.250 	 51.507 	 66.572
FHW13102	204.375 	 50.776 	 66.879
FHW13102	204.500 	 51.507 	 66.572
FHW13102	204.625 	 51.130 	 66.879
FHW13102	204.750 	 51.154 	 66.572
FHW13102	204.875 	 51.130 	 66.879
FHW13102	205.000 	 51.243 	 66.336
FHW13102	205.125 	 51.400 	 67.109
FHW13102	205.250 	 50.885 	 66.337
FHW13102	205.375 	 51.395 	 67.109
FHW13102	205.500 	 51.250 	 66.336
FHW13102	205.625 	 50.770 	 66.879
FHW13102	205.750 	 51.507 	 66.572
FHW13102	205.875 	 51.135 	 66.879
FHW13102	206.000 	 51.506 	 66.571
FHW13102	206.125 	 50.770 	 66.879
FHW13102	206.250 	 51.512 	 66.572
FHW13102	206.375 	 51.130 	 66.879
FHW13102	206.500 	 50.776 	 66.879
FHW13102	206.625 	 51.507 	 66.572
FHW13102	206.750 	 51.130 	 66.879
FHW13102	206.875 	 51.154 	 66.572
FHW13102	207.000 	 51.129 	 66.878
FHW13102	207.125 	 51.245 	 66.336
FHW13102	207.250 	 51.395 	 67.109
FHW13102	207.375 	 50.891 	 66.337
FHW13102	207.500 	 51.395 	 67.109
FHW13102	207.625 	 51.244 	 66.337
FHW13102	207.750 	 51.041 	 67.109
FHW13102	207.875 	 51.244 	 66.337
FHW13102	208.000 	 51.129 	 66.878
FHW13102	208.125 	 51.507 	 66.572
FHW13102	208.250 	 50.776 	 66.879
FHW13102	208.375 	 51.507 	 66.571
FHW13102	208.500 	 51.130 	 66.880
FHW13102	208.625 	 50.776 	 66.879
FHW13102	208.750 	 51.507 	 66.571
FHW13102	208.875 	 51.135 	 66.879
FHW13102	209.000 	 51.148 	 66.572
FHW13102	209.125 	 51.129 	 66.878
FHW13102	209.250 	 51.512 	 66.572
FHW13102	209.375 	 51.130 	 66.879
FHW13102	209.500 	 50.885 	 66.337
FHW13102	209.625 	 51.400 	 67.109
FHW13102	209.750 	 51.244 	 66.337
FHW13102	209.875 	 51.036 	 67.109
FHW13102	210.000 	 51.249 	 66.335
FHW13102	210.125 	 51.130 	 66.880
FHW13102	210.250 	 51.507 	 66.571
FHW13102	210.375 	 50.776 	 66.879
FHW13102	210.500 	 51.507 	 66.572
FHW13102	210.625 	 51.130 	 66.879
FHW13102	210.750 	 51.154 	 66.572
FHW13102	210.875 	 51.130 	 66.879
FHW13102	211.000 	 51.129 	 66.878
FHW13102	211.125 	 51.154 	 66.572
FHW13102	211.250 	 51.130 	 66.879
FHW13102	211.375 	 51.507 	 66.572
FHW13102	211.500 	 51.130 	 66.879
FHW13102	211.625 	 50.891 	 66.336
FHW13102	211.750 	 51.394 	 67.110
FHW13102	211.875 	 51.245 	 66.336
FHW13102	212.000 	 51.041 	 67.109
FHW13102	212.125 	 51.243 	 66.336
FHW13102	212.250 	 51.395 	 67.109
FHW13102	212.375 	 51.250 	 66.337
FHW13102	212.500 	 50.770 	 66.879
FHW13102	212.625 	 51.507 	 66.572
FHW13102	212.750 	 51.135 	 66.879
FHW13102	212.875 	 51.148 	 66.572
FHW13102	213.000 	 51.129 	 66.878
FHW13102	213.125 	 51.135 	 66.879
FHW13102	213.250 	 51.148 	 66.571
FHW13102	213.375 	 51.135 	 66.880
FHW13102	213.500 	 51.507 	 66.571
FHW13102	213.625 	 51.130 	 66.879
FHW13102	213.750 	 51.154 	 66.572
FHW13102	213.875 	 51.130 	 66.879
FHW13102	214.000 	 51.243 	 66.336
FHW13102	214.125 	 51.041 	 67.109
FHW13102	214.250 	 51.244 	 66.337
FHW13102	214.375 	 51.395 	 67.109
FHW13102	214.500 	 51.244 	 66.337
FHW13102	214.625 	 50.776 	 66.879
FHW13102	214.750 	 51.507 	 66.571
FHW13102	214.875 	 51.130 	 66.879
FHW13102	215.000 	 51.154 	 66.572
FHW13102	215.125 	 51.129 	 66.878
FHW13102	215.250 	 51.507 	 66.572
FHW13102	215.375 	 50.776 	 66.879
FHW13102	215.500 	 51.130 	 66.879
FHW13102	215.625 	 51.507 	 66.572
FHW13102	215.750 	 51.130 	 66.879
FHW13102	215.875 	 51.154 	 66.572
FHW13102	216.000 	 51.130 	 66.879
FHW13102	216.125 	 51.249 	 66.336
FHW13102	216.250 	 51.036 	 67.109
FHW13102	216.375 	 51.245 	 66.336
FHW13102	216.500 	 51.400 	 67.109
FHW13102	216.625 	 51.244 	 66.337
FHW13102	216.750 	 51.036 	 67.109
FHW13102	216.875 	 51.250 	 66.337
FHW13102	217.000 	 51.129 	 66.878
FHW13102	217.125 	 51.148 	 66.572
FHW13102	217.250 	 51.135 	 66.879
FHW13102	217.375 	 51.507 	 66.572
FHW13102	217.500 	 50.770 	 66.879
FHW13102	217.625 	 51.135 	 66.879
FHW13102	217.750 	 51.507 	 66.572
FHW13102	217.875 	 51.130 	 66.879
FHW13102	218.000 	 51.154 	 66.571
FHW13102	218.125 	 51.129 	 66.878
FHW13102	218.250 	 51.507 	 66.572
FHW13102	218.375 	 57.405 	 66.371
FHW13102	218.500 	 58.119 	 66.093
FHW13102	218.625 	 58.113 	 66.092
FHW13102	218.750 	 58.339 	 66.310
FHW13102	218.875 	 58.410 	 66.588
FHW13102	219.000 	 58.119 	 66.092
FHW13102	219.125 	 58.113 	 66.093
FHW13102	219.250 	 58.119 	 66.093
FHW13102	219.375 	 58.119 	 66.092
FHW13102	219.500 	 58.631 	 66.801
FHW13102	219.625 	 58.119 	 66.093
FHW13102	219.750 	 58.113 	 66.092
FHW13102	219.875 	 58.119 	 66.093
FHW13102	220.000 	 58.113 	 66.093
FHW13102	220.125 	 58.022 	 66.588
FHW13102	220.250 	 58.726 	 66.309
FHW13102	220.375 	 58.119 	 66.093
FHW13102	220.500 	 58.113 	 66.092
FHW13102	220.625 	 58.119 	 66.093
FHW13102	220.750 	 58.022 	 66.588
FHW13102	220.875 	 58.507 	 66.093
FHW13102	221.000 	 58.334 	 66.309
FHW13102	221.125 	 58.119 	 66.093
FHW13102	221.250 	 58.119 	 66.092
FHW13102	221.375 	 58.016 	 66.588
FHW13102	221.500 	 58.119 	 66.093
FHW13102	221.625 	 58.507 	 66.093
FHW13102	221.750 	 58.119 	 66.092
FHW13102	221.875 	 58.238 	 66.801
FHW13102	222.000 	 58.119 	 66.093
FHW13102	222.125 	 58.119 	 66.092
FHW13102	222.250 	 58.507 	 66.093
FHW13102	222.375 	 58.113 	 66.093
FHW13102	222.500 	 58.022 	 66.587
FHW13102	222.625 	 58.339 	 66.310
FHW13102	222.750 	 58.113 	 66.093
FHW13102	222.875 	 58.119 	 66.092
FHW13102	223.000 	 58.507 	 66.093
FHW13102	223.125 	 58.022 	 66.588
FHW13102	223.250 	 58.113 	 66.092
FHW13102	223.375 	 58.339 	 66.310
FHW13102	223.500 	 58.119 	 66.093
FHW13102	223.625 	 58.507 	 66.092
FHW13102	223.750 	 58.016 	 66.588
FHW13102	223.875 	 58.119 	 66.093
FHW13102	224.000 	 58.119 	 66.092
FHW13102	224.125 	 58.333 	 66.310
FHW13102	224.250 	 58.119 	 66.093
FHW13102	224.375 	 58.410 	 66.588
FHW13102	224.500 	 58.119 	 66.092
FHW13102	224.625 	 58.113 	 66.093
FHW13102	224.750 	 58.119 	 66.092
FHW13102	224.875 	 58.333 	 66.309
FHW13102	225.000 	 58.416 	 66.588
FHW13102	225.125 	 58.113 	 66.093
FHW13102	225.250 	 58.119 	 66.092
FHW13102	225.375 	 58.119 	 66.093
FHW13102	225.500 	 58.113 	 66.092
FHW13102	225.625 	 58.244 	 66.801
FHW13102	225.750 	 58.507 	 66.093
FHW13102	225.875 	 58.119 	 66.093
FHW13102	226.000 	 58.113 	 66.092
FHW13102	226.125 	 58.022 	 66.588
FHW13102	226.250 	 58.113 	 66.093
FHW13102	226.375 	 58.340 	 66.309
FHW13102	226.500 	 58.507 	 66.093
FHW13102	226.625 	 58.119 	 66.093
FHW13102	226.750 	 58.016 	 66.587
FHW13102	226.875 	 58.119 	 66.093
FHW13102	227.000 	 58.119 	 66.093
FHW13102	227.125 	 58.726 	 66.309
FHW13102	227.250 	 58.113 	 66.093
FHW13102	227.375 	 58.022 	 66.588
FHW13102	227.500 	 58.119 	 66.092
FHW13102	227.625 	 58.113 	 66.093
FHW13102	227.750 	 58.119 	 66.093
FHW13102	227.875 	 58.726 	 66.309
FHW13102	228.000 	 58.022 	 66.588
FHW13102	228.125 	 58.113 	 66.093
FHW13102	228.250 	 58.119 	 66.092
FHW13102	228.375 	 58.119 	 66.093
FHW13102	228.500 	 58.507 	 66.093
FHW13102	228.625 	 58.016 	 66.588
FHW13102	228.750 	 58.340 	 66.309
FHW13102	228.875 	 58.119 	 66.093
FHW13102	229.000 	 58.113 	 66.092
FHW13102	229.125 	 58.119 	 66.093
FHW13102	229.250 	 58.410 	 66.588
FHW13102	229.375 	 58.119 	 66.093
FHW13102	229.500 	 58.334 	 66.309
FHW13102	229.625 	 58.119 	 66.093
FHW13102	229.750 	 58.022 	 66.588
FHW13102	229.875 	 58.507 	 66.092
FHW13102	230.000 	 58.113 	 66.093
FHW13102	230.125 	 58.119 	 66.092
FHW13102	230.250 	 58.339 	 66.310
FHW13102	230.375 	 58.016 	 66.588
FHW13102	230.500 	 58.119 	 66.093
FHW13102	230.625 	 58.507 	 66.092
FHW13102	230.750 	 58.119 	 66.093
FHW13102	230.875 	 58.113 	 66.092
FHW13102	231.000 	 58.244 	 66.801
FHW13102	231.125 	 58.113 	 66.093
FHW13102	231.250 	 58.513 	 66.093
FHW13102	231.375 	 58.113 	 66.092
FHW13102	231.500 	 58.119 	 66.093
FHW13102	231.625 	 58.022 	 66.588
FHW13102	231.750 	 58.334 	 66.309
FHW13102	231.875 	 58.119 	 66.093
FHW13102	232.000 	 58.507 	 66.093
FHW13102	232.125 	 58.119 	 66.092
FHW13102	232.250 	 58.016 	 66.588
FHW13102	232.375 	 58.119 	 66.093
FHW13102	232.500 	 58.334 	 66.309
FHW13102	232.625 	 58.513 	 66.093
FHW13102	232.750 	 58.113 	 66.093
FHW13102	232.875 	 58.022 	 66.587
FHW13102	233.000 	 58.113 	 66.093
FHW13102	233.125 	 58.119 	 66.093
FHW13102	233.250 	 58.340 	 66.309
FHW13102	233.375 	 58.410 	 66.588
FHW13102	233.500 	 58.113 	 66.093
FHW13102	233.625 	 58.119 	 66.092
FHW13102	233.750 	 58.119 	 66.093
FHW13102	233.875 	 58.113 	 66.093
FHW13102	234.000 	 58.637 	 66.801
FHW13102	234.125 	 58.113 	 66.092
FHW13102	234.250 	 58.119 	 66.093
FHW13102	234.375 	 58.113 	 66.092
FHW13102	234.500 	 58.119 	 66.093
FHW13102	234.625 	 58.022 	 66.588
FHW13102	234.750 	 58.726 	 66.310
FHW13102	234.875 	 58.113 	 66.092
FHW13102	235.000 	 58.119 	 66.093
FHW13102	235.125 	 58.119 	 66.092
FHW13102	235.250 	 58.016 	 66.588
FHW13102	235.375 	 58.507 	 66.093
FHW13102	235.500 	 58.119 	 66.093
FHW13102	235.625 	 58.340 	 66.309
FHW13102	235.750 	 58.113 	 66.093
FHW13102	235.875 	 58.022 	 66.588
FHW13102	236.000 	 58.119 	 66.092
FHW13102	236.125 	 58.507 	 66.093
FHW13102	236.250 	 58.113 	 66.093
FHW13102	236.375 	 58.340 	 66.309
FHW13102	236.500 	 58.022 	 66.588
FHW13102	236.625 	 58.113 	 66.093
FHW13102	236.750 	 58.507 	 66.093
FHW13102	236.875 	 58.120 	 66.091
FHW13102	237.000 	 58.119 	 66.093
FHW13102	237.125 	 58.238 	 66.801
FHW13102	237.250 	 58.119 	 66.093
FHW13102	237.375 	 60.616 	 66.038
