#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11188	165.750 	 22.925 	 12.132
FD11188	165.875 	 22.926 	 12.077
FD11188	166.000 	 22.929 	 12.000
FD11188	166.125 	 22.937 	 11.992
FD11188	166.250 	 22.943 	 12.003
FD11188	166.375 	 22.955 	 12.011
FD11188	166.500 	 22.966 	 12.022
FD11188	166.625 	 22.982 	 12.013
FD11188	166.750 	 23.002 	 12.046
FD11188	166.875 	 23.017 	 12.036
FD11188	167.000 	 23.040 	 11.958
FD11188	167.125 	 23.058 	 11.893
FD11188	167.250 	 23.083 	 11.832
FD11188	167.375 	 23.105 	 11.780
FD11188	167.500 	 23.132 	 11.703
FD11188	167.625 	 23.156 	 11.615
FD11188	167.750 	 23.176 	 11.567
FD11188	167.875 	 23.204 	 11.547
FD11188	168.000 	 23.224 	 11.541
FD11188	168.125 	 23.244 	 11.539
FD11188	168.250 	 23.265 	 11.533
FD11188	168.375 	 23.291 	 11.522
FD11188	168.500 	 23.312 	 11.528
FD11188	168.625 	 23.347 	 11.538
FD11188	168.750 	 23.378 	 11.556
FD11188	168.875 	 23.409 	 11.560
FD11188	169.000 	 23.444 	 11.539
FD11188	169.125 	 23.479 	 11.544
FD11188	169.250 	 23.513 	 11.576
FD11188	169.375 	 23.550 	 11.638
FD11188	169.500 	 23.582 	 11.655
FD11188	169.625 	 23.613 	 11.615
FD11188	169.750 	 23.640 	 11.604
FD11188	169.875 	 23.669 	 11.646
FD11188	170.000 	 23.687 	 11.639
FD11188	170.125 	 23.701 	 11.638
FD11188	170.250 	 23.717 	 11.686
FD11188	170.375 	 23.720 	 11.716
FD11188	170.500 	 23.718 	 11.739
FD11188	170.625 	 23.710 	 11.722
FD11188	170.750 	 23.692 	 11.706
FD11188	170.875 	 23.678 	 11.697
FD11188	171.000 	 23.658 	 11.719
FD11188	171.125 	 23.644 	 11.747
FD11188	171.250 	 23.629 	 11.746
FD11188	171.375 	 23.613 	 11.756
FD11188	171.500 	 23.599 	 11.776
FD11188	171.625 	 23.586 	 11.835
FD11188	171.750 	 23.577 	 11.901
FD11188	171.875 	 23.571 	 11.914
FD11188	172.000 	 23.566 	 11.888
FD11188	172.125 	 23.566 	 11.897
FD11188	172.250 	 23.573 	 11.888
FD11188	172.375 	 23.581 	 11.781
FD11188	172.500 	 23.591 	 11.733
FD11188	172.625 	 23.610 	 11.744
FD11188	172.750 	 23.623 	 11.723
FD11188	172.875 	 23.642 	 11.703
FD11188	173.000 	 23.653 	 11.671
FD11188	173.125 	 23.666 	 11.634
FD11188	173.250 	 23.675 	 11.635
FD11188	173.375 	 23.676 	 11.637
FD11188	173.500 	 23.684 	 11.632
FD11188	173.625 	 23.688 	 11.632
FD11188	173.750 	 23.695 	 11.610
FD11188	173.875 	 23.700 	 11.566
FD11188	174.000 	 23.706 	 11.538
FD11188	174.125 	 23.716 	 11.531
FD11188	174.250 	 23.724 	 11.552
FD11188	174.375 	 23.735 	 11.582
FD11188	174.500 	 23.741 	 11.594
FD11188	174.625 	 23.748 	 11.596
FD11188	174.750 	 23.753 	 11.623
FD11188	174.875 	 23.761 	 11.618
FD11188	175.000 	 23.776 	 11.597
FD11188	175.125 	 23.789 	 11.596
FD11188	175.250 	 23.807 	 11.596
FD11188	175.375 	 23.824 	 11.613
FD11188	175.500 	 23.839 	 11.630
FD11188	175.625 	 23.849 	 11.619
FD11188	175.750 	 23.863 	 11.585
FD11188	175.875 	 23.873 	 11.580
FD11188	176.000 	 23.881 	 11.575
FD11188	176.125 	 23.883 	 11.553
FD11188	176.250 	 23.888 	 11.525
FD11188	176.375 	 23.890 	 11.533
FD11188	176.500 	 23.894 	 11.560
FD11188	176.625 	 23.895 	 11.610
FD11188	176.750 	 23.897 	 11.621
FD11188	176.875 	 23.900 	 11.583
FD11188	177.000 	 23.896 	 11.593
FD11188	177.125 	 23.893 	 11.604
FD11188	177.250 	 23.891 	 11.599
FD11188	177.375 	 23.886 	 11.602
FD11188	177.500 	 23.890 	 11.624
FD11188	177.625 	 23.893 	 11.599
FD11188	177.750 	 23.899 	 11.582
FD11188	177.875 	 23.900 	 11.588
FD11188	178.000 	 23.906 	 11.566
FD11188	178.125 	 23.910 	 11.545
FD11188	178.250 	 23.912 	 11.505
FD11188	178.375 	 23.913 	 11.498
FD11188	178.500 	 23.913 	 11.453
FD11188	178.625 	 23.913 	 11.432
FD11188	178.750 	 23.906 	 11.448
FD11188	178.875 	 23.909 	 11.468
FD11188	179.000 	 23.910 	 11.472
FD11188	179.125 	 23.915 	 11.467
FD11188	179.250 	 23.915 	 11.423
FD11188	179.375 	 23.923 	 11.409
FD11188	179.500 	 23.927 	 11.476
FD11188	179.625 	 23.932 	 11.524
FD11188	179.750 	 23.938 	 11.558
FD11188	179.875 	 23.943 	 11.539
FD11188	180.000 	 23.949 	 11.511
FD11188	180.125 	 23.958 	 11.506
FD11188	180.250 	 23.965 	 11.522
FD11188	180.375 	 23.970 	 11.476
FD11188	180.500 	 23.984 	 11.398
FD11188	180.625 	 23.990 	 11.349
FD11188	180.750 	 24.004 	 11.343
FD11188	180.875 	 24.013 	 11.335
FD11188	181.000 	 24.018 	 11.313
FD11188	181.125 	 24.026 	 11.324
FD11188	181.250 	 24.029 	 11.302
FD11188	181.375 	 24.032 	 11.275
FD11188	181.500 	 24.032 	 11.258
FD11188	181.625 	 24.033 	 11.228
FD11188	181.750 	 24.034 	 11.173
FD11188	181.875 	 24.032 	 11.157
FD11188	182.000 	 24.035 	 11.167
FD11188	182.125 	 24.030 	 11.168
FD11188	182.250 	 24.031 	 11.167
FD11188	182.375 	 24.031 	 11.129
FD11188	182.500 	 24.032 	 11.092
FD11188	182.625 	 24.035 	 11.096
FD11188	182.750 	 24.035 	 11.051
FD11188	182.875 	 24.036 	 11.026
FD11188	183.000 	 24.033 	 11.052
FD11188	183.125 	 24.030 	 11.055
FD11188	183.250 	 24.029 	 11.066
FD11188	183.375 	 24.024 	 11.035
FD11188	183.500 	 24.027 	 11.014
FD11188	183.625 	 24.028 	 11.005
FD11188	183.750 	 24.029 	 10.973
FD11188	183.875 	 24.031 	 10.974
FD11188	184.000 	 24.031 	 10.937
FD11188	184.125 	 24.034 	 10.887
FD11188	184.250 	 24.038 	 10.882
FD11188	184.375 	 24.037 	 10.879
FD11188	184.500 	 24.044 	 10.867
FD11188	184.625 	 24.050 	 10.858
FD11188	184.750 	 24.060 	 10.867
FD11188	184.875 	 24.067 	 10.856
FD11188	185.000 	 24.079 	 10.849
FD11188	185.125 	 24.090 	 10.826
FD11188	185.250 	 24.107 	 10.773
FD11188	185.375 	 24.115 	 10.756
FD11188	185.500 	 24.125 	 10.746
FD11188	185.625 	 24.135 	 10.714
FD11188	185.750 	 24.148 	 10.697
FD11188	185.875 	 24.161 	 10.709
FD11188	186.000 	 24.173 	 10.720
FD11188	186.125 	 24.186 	 10.718
FD11188	186.250 	 24.201 	 10.706
FD11188	186.375 	 24.212 	 10.690
FD11188	186.500 	 24.221 	 10.717
FD11188	186.625 	 24.224 	 10.762
FD11188	186.750 	 24.230 	 10.788
FD11188	186.875 	 24.230 	 10.811
FD11188	187.000 	 24.231 	 10.833
FD11188	187.125 	 24.240 	 10.830
FD11188	187.250 	 24.244 	 10.796
FD11188	187.375 	 24.254 	 10.808
FD11188	187.500 	 24.266 	 10.803
FD11188	187.625 	 24.275 	 10.769
FD11188	187.750 	 24.286 	 10.781
FD11188	187.875 	 24.295 	 10.802
FD11188	188.000 	 24.296 	 10.775
FD11188	188.125 	 24.304 	 10.767
FD11188	188.250 	 24.314 	 10.729
FD11188	188.375 	 24.319 	 10.684
FD11188	188.500 	 24.326 	 10.674
FD11188	188.625 	 24.336 	 10.668
FD11188	188.750 	 24.349 	 10.684
FD11188	188.875 	 24.356 	 10.646
FD11188	189.000 	 24.363 	 10.613
FD11188	189.125 	 24.369 	 10.593
FD11188	189.250 	 24.371 	 10.577
FD11188	189.375 	 24.370 	 10.555
FD11188	189.500 	 24.366 	 10.544
FD11188	189.625 	 24.358 	 10.544
FD11188	189.750 	 24.357 	 10.528
FD11188	189.875 	 24.358 	 10.524
FD11188	190.000 	 24.362 	 10.536
FD11188	190.125 	 24.359 	 10.533
FD11188	190.250 	 24.360 	 10.527
FD11188	190.375 	 24.362 	 10.533
FD11188	190.500 	 24.357 	 10.528
FD11188	190.625 	 24.359 	 10.528
FD11188	190.750 	 24.364 	 10.543
FD11188	190.875 	 24.365 	 10.542
FD11188	191.000 	 24.378 	 10.542
FD11188	191.125 	 24.384 	 10.524
FD11188	191.250 	 24.396 	 10.503
FD11188	191.375 	 24.407 	 10.544
FD11188	191.500 	 24.419 	 10.594
FD11188	191.625 	 24.428 	 10.588
FD11188	191.750 	 24.439 	 10.583
FD11188	191.875 	 24.443 	 10.596
FD11188	192.000 	 24.448 	 10.591
FD11188	192.125 	 24.446 	 10.580
FD11188	192.250 	 24.452 	 10.597
FD11188	192.375 	 24.454 	 10.596
FD11188	192.500 	 24.456 	 10.613
FD11188	192.625 	 24.461 	 10.625
FD11188	192.750 	 24.468 	 10.661
FD11188	192.875 	 24.469 	 10.664
FD11188	193.000 	 24.474 	 10.613
FD11188	193.125 	 24.477 	 10.651
FD11188	193.250 	 24.478 	 10.647
FD11188	193.375 	 24.482 	 10.613
FD11188	193.500 	 24.477 	 10.569
FD11188	193.625 	 24.477 	 10.522
FD11188	193.750 	 24.473 	 10.510
FD11188	193.875 	 24.469 	 10.522
FD11188	194.000 	 24.462 	 10.511
FD11188	194.125 	 24.458 	 10.519
FD11188	194.250 	 24.453 	 10.564
FD11188	194.375 	 24.451 	 10.630
FD11188	194.500 	 24.451 	 10.674
FD11188	194.625 	 24.455 	 10.665
FD11188	194.750 	 24.460 	 10.660
FD11188	194.875 	 24.465 	 10.665
FD11188	195.000 	 24.471 	 10.660
FD11188	195.125 	 24.476 	 10.637
FD11188	195.250 	 24.481 	 10.649
FD11188	195.375 	 24.482 	 10.641
FD11188	195.500 	 24.494 	 10.635
FD11188	195.625 	 24.497 	 10.602
FD11188	195.750 	 24.507 	 10.546
FD11188	195.875 	 24.520 	 10.562
FD11188	196.000 	 24.536 	 10.577
FD11188	196.125 	 24.553 	 10.587
FD11188	196.250 	 24.579 	 10.599
FD11188	196.375 	 24.596 	 10.592
FD11188	196.500 	 24.614 	 10.575
FD11188	196.625 	 24.629 	 10.569
FD11188	196.750 	 24.635 	 10.602
FD11188	196.875 	 24.647 	 10.641
FD11188	197.000 	 24.651 	 10.629
FD11188	197.125 	 24.658 	 10.610
FD11188	197.250 	 24.667 	 10.583
FD11188	197.375 	 24.668 	 10.554
FD11188	197.500 	 24.675 	 10.582
FD11188	197.625 	 24.679 	 10.595
FD11188	197.750 	 24.681 	 10.592
FD11188	197.875 	 24.678 	 10.605
FD11188	198.000 	 24.676 	 10.621
FD11188	198.125 	 24.674 	 10.620
FD11188	198.250 	 24.668 	 10.605
FD11188	198.375 	 24.662 	 10.597
FD11188	198.500 	 24.662 	 10.596
FD11188	198.625 	 24.660 	 10.594
FD11188	198.750 	 24.664 	 10.539
FD11188	198.875 	 24.658 	 10.541
FD11188	199.000 	 24.658 	 10.563
FD11188	199.125 	 24.651 	 10.584
FD11188	199.250 	 24.655 	 10.598
FD11188	199.375 	 24.655 	 10.592
FD11188	199.500 	 24.659 	 10.585
FD11188	199.625 	 24.666 	 10.539
FD11188	199.750 	 24.680 	 10.516
FD11188	199.875 	 24.691 	 10.532
FD11188	200.000 	 24.705 	 10.550
FD11188	200.125 	 24.721 	 10.563
FD11188	200.250 	 24.733 	 10.581
FD11188	200.375 	 24.741 	 10.571
FD11188	200.500 	 24.744 	 10.566
FD11188	200.625 	 24.745 	 10.542
FD11188	200.750 	 24.748 	 10.536
FD11188	200.875 	 24.756 	 10.583
FD11188	201.000 	 24.767 	 10.511
FD11188	201.125 	 24.776 	 10.459
FD11188	201.250 	 24.787 	 10.503
FD11188	201.375 	 24.804 	 10.495
FD11188	201.500 	 24.813 	 10.517
FD11188	201.625 	 24.825 	 10.547
FD11188	201.750 	 24.834 	 10.586
FD11188	201.875 	 24.841 	 10.662
FD11188	202.000 	 24.844 	 10.679
FD11188	202.125 	 24.854 	 10.624
FD11188	202.250 	 24.859 	 10.520
FD11188	202.375 	 24.867 	 10.472
FD11188	202.500 	 24.882 	 10.479
FD11188	202.625 	 24.892 	 10.448
FD11188	202.750 	 24.902 	 10.426
FD11188	202.875 	 24.915 	 10.478
FD11188	203.000 	 24.916 	 10.527
FD11188	203.125 	 24.920 	 10.479
FD11188	203.250 	 24.915 	 10.445
FD11188	203.375 	 24.911 	 10.470
FD11188	203.500 	 24.906 	 10.459
FD11188	203.625 	 24.903 	 10.437
FD11188	203.750 	 24.899 	 10.448
FD11188	203.875 	 24.901 	 10.456
FD11188	204.000 	 24.900 	 10.467
FD11188	204.125 	 24.904 	 10.462
FD11188	204.250 	 24.908 	 10.445
FD11188	204.375 	 24.911 	 10.446
FD11188	204.500 	 24.918 	 10.458
FD11188	204.625 	 24.922 	 10.508
FD11188	204.750 	 24.920 	 10.492
FD11188	204.875 	 24.929 	 10.456
FD11188	205.000 	 24.934 	 10.472
FD11188	205.125 	 24.944 	 10.497
FD11188	205.250 	 24.955 	 10.499
FD11188	205.375 	 24.972 	 10.499
FD11188	205.500 	 24.989 	 10.511
FD11188	205.625 	 25.008 	 10.539
FD11188	205.750 	 25.026 	 10.571
FD11188	205.875 	 25.041 	 10.571
FD11188	206.000 	 25.057 	 10.583
FD11188	206.125 	 25.070 	 10.580
FD11188	206.250 	 25.079 	 10.592
FD11188	206.375 	 25.090 	 10.593
FD11188	206.500 	 25.093 	 10.599
FD11188	206.625 	 25.104 	 10.563
FD11188	206.750 	 25.108 	 10.541
FD11188	206.875 	 25.117 	 10.547
FD11188	207.000 	 25.115 	 10.503
FD11188	207.125 	 25.118 	 10.481
FD11188	207.250 	 25.113 	 10.475
FD11188	207.375 	 25.111 	 10.459
FD11188	207.500 	 25.110 	 10.459
FD11188	207.625 	 25.101 	 10.483
FD11188	207.750 	 25.097 	 10.494
FD11188	207.875 	 25.085 	 10.539
FD11188	208.000 	 25.083 	 10.560
FD11188	208.125 	 25.067 	 10.586
FD11188	208.250 	 25.064 	 10.678
FD11188	208.375 	 25.056 	 10.670
FD11188	208.500 	 25.050 	 10.611
FD11188	208.625 	 25.052 	 10.596
FD11188	208.750 	 25.048 	 10.564
FD11188	208.875 	 25.052 	 10.507
FD11188	209.000 	 25.057 	 10.488
FD11188	209.125 	 25.061 	 10.500
FD11188	209.250 	 25.072 	 10.538
FD11188	209.375 	 25.076 	 10.533
FD11188	209.500 	 25.080 	 10.484
FD11188	209.625 	 25.082 	 10.503
FD11188	209.750 	 25.088 	 10.503
FD11188	209.875 	 25.096 	 10.497
FD11188	210.000 	 25.102 	 10.520
FD11188	210.125 	 25.110 	 10.513
FD11188	210.250 	 25.118 	 10.503
FD11188	210.375 	 25.122 	 10.482
FD11188	210.500 	 25.126 	 10.469
FD11188	210.625 	 25.128 	 10.487
FD11188	210.750 	 25.133 	 10.513
FD11188	210.875 	 25.130 	 10.536
FD11188	211.000 	 25.133 	 10.553
FD11188	211.125 	 25.131 	 10.613
FD11188	211.250 	 25.136 	 10.635
FD11188	211.375 	 25.139 	 10.640
FD11188	211.500 	 25.142 	 10.679
FD11188	211.625 	 25.145 	 10.715
FD11188	211.750 	 25.151 	 10.714
FD11188	211.875 	 25.156 	 10.726
FD11188	212.000 	 25.167 	 10.758
FD11188	212.125 	 25.176 	 10.773
FD11188	212.250 	 25.189 	 10.799
FD11188	212.375 	 25.198 	 10.811
FD11188	212.500 	 25.214 	 10.800
FD11188	212.625 	 25.222 	 10.827
FD11188	212.750 	 25.230 	 10.848
FD11188	212.875 	 25.246 	 10.875
FD11188	213.000 	 25.259 	 10.934
FD11188	213.125 	 25.271 	 10.953
FD11188	213.250 	 25.287 	 10.909
FD11188	213.375 	 25.304 	 10.873
FD11188	213.500 	 25.320 	 10.900
FD11188	213.625 	 25.338 	 10.903
FD11188	213.750 	 25.352 	 10.949
FD11188	213.875 	 25.366 	 11.008
FD11188	214.000 	 25.372 	 10.981
FD11188	214.125 	 25.375 	 10.961
FD11188	214.250 	 25.383 	 10.984
FD11188	214.375 	 25.384 	 11.022
FD11188	214.500 	 25.386 	 11.066
FD11188	214.625 	 25.387 	 11.104
FD11188	214.750 	 25.390 	 11.121
FD11188	214.875 	 25.394 	 11.111
FD11188	215.000 	 25.395 	 11.076
FD11188	215.125 	 25.398 	 11.016
FD11188	215.250 	 25.398 	 11.011
FD11188	215.375 	 25.397 	 10.983
FD11188	215.500 	 25.391 	 10.939
FD11188	215.625 	 25.386 	 11.006
FD11188	215.750 	 25.382 	 11.011
FD11188	215.875 	 25.378 	 10.950
FD11188	216.000 	 25.376 	 10.934
FD11188	216.125 	 25.372 	 10.893
FD11188	216.250 	 25.369 	 10.832
FD11188	216.375 	 25.360 	 10.817
FD11188	216.500 	 25.355 	 10.757
FD11188	216.625 	 25.351 	 10.703
FD11188	216.750 	 25.349 	 10.669
FD11188	216.875 	 25.339 	 10.622
FD11188	217.000 	 25.334 	 10.593
FD11188	217.125 	 25.323 	 10.553
FD11188	217.250 	 25.318 	 10.530
FD11188	217.375 	 25.308 	 10.468
FD11188	217.500 	 25.302 	 10.390
FD11188	217.625 	 25.295 	 10.360
FD11188	217.750 	 25.283 	 10.354
FD11188	217.875 	 25.276 	 10.333
FD11188	218.000 	 25.265 	 10.305
FD11188	218.125 	 25.264 	 10.297
FD11188	218.250 	 25.259 	 10.341
FD11188	218.375 	 25.260 	 10.349
FD11188	218.500 	 25.265 	 10.311
FD11188	218.625 	 25.268 	 10.291
FD11188	218.750 	 25.272 	 10.303
FD11188	218.875 	 25.275 	 10.336
FD11188	219.000 	 25.283 	 10.368
FD11188	219.125 	 25.285 	 10.416
FD11188	219.250 	 25.292 	 10.465
FD11188	219.375 	 25.299 	 10.505
FD11188	219.500 	 25.304 	 10.566
FD11188	219.625 	 25.308 	 10.649
FD11188	219.750 	 25.313 	 10.714
FD11188	219.875 	 25.315 	 10.795
FD11188	220.000 	 25.317 	 10.882
FD11188	220.125 	 25.317 	 10.952
FD11188	220.250 	 25.312 	 10.991
FD11188	220.375 	 25.311 	 11.023
FD11188	220.500 	 25.305 	 11.039
FD11188	220.625 	 25.294 	 11.065
FD11188	220.750 	 25.282 	 11.105
FD11188	220.875 	 25.266 	 11.110
FD11188	221.000 	 25.251 	 11.126
FD11188	221.125 	 25.234 	 11.179
FD11188	221.250 	 25.213 	 11.217
FD11188	221.375 	 25.196 	 11.223
FD11188	221.500 	 25.175 	 11.244
FD11188	221.625 	 25.155 	 11.273
FD11188	221.750 	 25.132 	 11.299
FD11188	221.875 	 25.114 	 11.319
FD11188	222.000 	 25.091 	 11.328
FD11188	222.125 	 25.062 	 11.388
FD11188	222.250 	 25.039 	 11.458
FD11188	222.375 	 25.007 	 11.500
FD11188	222.500 	 24.978 	 11.517
FD11188	222.625 	 24.951 	 11.536
FD11188	222.750 	 24.927 	 11.546
FD11188	222.875 	 24.904 	 11.542
FD11188	223.000 	 24.879 	 11.531
FD11188	223.125 	 24.861 	 11.563
FD11188	223.250 	 24.838 	 11.597
FD11188	223.375 	 24.814 	 11.656
FD11188	223.500 	 24.791 	 11.728
FD11188	223.625 	 24.769 	 11.772
FD11188	223.750 	 24.746 	 11.809
FD11188	223.875 	 24.729 	 11.747
FD11188	224.000 	 24.715 	 11.731
FD11188	224.125 	 24.697 	 11.761
FD11188	224.250 	 24.687 	 11.744
FD11188	224.375 	 24.674 	 11.779
FD11188	224.500 	 24.661 	 11.852
FD11188	224.625 	 24.643 	 11.953
FD11188	224.750 	 24.622 	 11.916
FD11188	224.875 	 24.599 	 11.878
FD11188	225.000 	 24.575 	 11.913
FD11188	225.125 	 24.553 	 11.909
FD11188	225.250 	 24.528 	 11.964
FD11188	225.375 	 24.507 	 12.002
FD11188	225.500 	 24.488 	 12.035
FD11188	225.625 	 24.465 	 12.088
FD11188	225.750 	 24.442 	 12.126
FD11188	225.875 	 24.421 	 12.153
FD11188	226.000 	 24.396 	 12.193
FD11188	226.125 	 24.381 	 12.225
FD11188	226.250 	 24.359 	 12.274
FD11188	226.375 	 24.341 	 12.228
FD11188	226.500 	 24.329 	 12.096
FD11188	226.625 	 24.312 	 12.018
FD11188	226.750 	 24.302 	 12.019
FD11188	226.875 	 24.295 	 12.066
FD11188	227.000 	 24.289 	 12.115
FD11188	227.125 	 24.285 	 12.143
FD11188	227.250 	 24.284 	 12.148
FD11188	227.375 	 24.279 	 12.187
FD11188	227.500 	 24.281 	 12.230
FD11188	227.625 	 24.276 	 12.246
FD11188	227.750 	 24.279 	 12.247
FD11188	227.875 	 24.275 	 12.297
FD11188	228.000 	 24.276 	 12.362
FD11188	228.125 	 24.279 	 12.415
FD11188	228.250 	 24.282 	 12.463
FD11188	228.375 	 24.288 	 12.495
FD11188	228.500 	 24.295 	 12.521
FD11188	228.625 	 24.305 	 12.574
FD11188	228.750 	 24.321 	 12.606
FD11188	228.875 	 24.333 	 12.639
FD11188	229.000 	 24.342 	 12.683
FD11188	229.125 	 24.351 	 12.706
FD11188	229.250 	 24.358 	 12.761
FD11188	229.375 	 24.366 	 12.785
FD11188	229.500 	 24.369 	 12.769
FD11188	229.625 	 24.372 	 12.744
FD11188	229.750 	 24.376 	 12.716
FD11188	229.875 	 24.383 	 12.665
FD11188	230.000 	 24.388 	 12.703
FD11188	230.125 	 24.389 	 12.741
FD11188	230.250 	 24.391 	 12.703
FD11188	230.375 	 24.389 	 12.720
FD11188	230.500 	 24.387 	 12.747
FD11188	230.625 	 24.379 	 12.709
FD11188	230.750 	 24.373 	 12.692
FD11188	230.875 	 24.369 	 12.722
FD11188	231.000 	 24.359 	 12.722
FD11188	231.125 	 24.354 	 12.715
FD11188	231.250 	 24.350 	 12.735
FD11188	231.375 	 24.346 	 12.742
FD11188	231.500 	 24.343 	 12.774
FD11188	231.625 	 24.340 	 12.795
FD11188	231.750 	 24.342 	 12.771
FD11188	231.875 	 24.346 	 12.760
FD11188	232.000 	 24.342 	 12.749
FD11188	232.125 	 24.342 	 12.788
FD11188	232.250 	 24.344 	 12.750
FD11188	232.375 	 24.339 	 12.716
FD11188	232.500 	 24.340 	 12.760
FD11188	232.625 	 24.340 	 12.760
FD11188	232.750 	 24.338 	 12.761
FD11188	232.875 	 24.341 	 12.770
FD11188	233.000 	 24.349 	 12.789
FD11188	233.125 	 24.353 	 12.825
FD11188	233.250 	 24.359 	 12.830
FD11188	233.375 	 24.368 	 12.850
FD11188	233.500 	 24.374 	 12.807
FD11188	233.625 	 24.382 	 12.786
FD11188	233.750 	 24.383 	 12.835
FD11188	233.875 	 24.393 	 12.826
FD11188	234.000 	 24.392 	 12.832
FD11188	234.125 	 24.396 	 12.889
FD11188	234.250 	 24.404 	 12.912
FD11188	234.375 	 24.415 	 12.912
FD11188	234.500 	 24.425 	 12.916
FD11188	234.625 	 24.437 	 12.923
FD11188	234.750 	 24.445 	 12.960
FD11188	234.875 	 24.454 	 12.956
FD11188	235.000 	 24.459 	 12.944
FD11188	235.125 	 24.465 	 13.000
FD11188	235.250 	 24.468 	 13.022
FD11188	235.375 	 24.479 	 13.008
FD11188	235.500 	 24.481 	 12.970
FD11188	235.625 	 24.491 	 12.958
FD11188	235.750 	 24.495 	 13.025
FD11188	235.875 	 24.502 	 12.999
FD11188	236.000 	 24.510 	 12.972
FD11188	236.125 	 24.517 	 13.019
FD11188	236.250 	 24.520 	 13.036
FD11188	236.375 	 24.518 	 13.051
FD11188	236.500 	 24.521 	 13.052
FD11188	236.625 	 24.521 	 13.047
FD11188	236.750 	 24.525 	 12.970
FD11188	236.875 	 24.528 	 12.947
FD11188	237.000 	 24.536 	 12.980
FD11188	237.125 	 24.538 	 12.975
FD11188	237.250 	 24.542 	 12.980
FD11188	237.375 	 24.541 	 13.005
FD11188	237.500 	 24.542 	 13.049
FD11188	237.625 	 24.542 	 13.036
FD11188	237.750 	 24.540 	 13.053
FD11188	237.875 	 24.541 	 13.046
FD11188	238.000 	 24.540 	 13.013
FD11188	238.125 	 24.539 	 12.997
FD11188	238.250 	 24.537 	 12.998
FD11188	238.375 	 24.535 	 13.014
FD11188	238.500 	 24.530 	 13.040
FD11188	238.625 	 24.524 	 13.069
FD11188	238.750 	 24.518 	 13.052
FD11188	238.875 	 24.507 	 13.060
FD11188	239.000 	 24.496 	 13.038
FD11188	239.125 	 24.485 	 13.060
FD11188	239.250 	 24.471 	 13.066
FD11188	239.375 	 24.459 	 13.052
FD11188	239.500 	 24.443 	 13.052
FD11188	239.625 	 24.424 	 13.043
FD11188	239.750 	 24.405 	 13.060
FD11188	239.875 	 24.384 	 13.090
FD11188	240.000 	 24.359 	 13.141
FD11188	240.125 	 24.340 	 13.164
FD11188	240.250 	 24.321 	 13.175
FD11188	240.375 	 24.300 	 13.179
FD11188	240.500 	 24.282 	 13.206
FD11188	240.625 	 24.261 	 13.225
FD11188	240.750 	 24.245 	 13.269
FD11188	240.875 	 24.225 	 13.287
FD11188	241.000 	 24.212 	 13.272
FD11188	241.125 	 24.198 	 13.274
FD11188	241.250 	 24.186 	 13.285
FD11188	241.375 	 24.173 	 13.302
FD11188	241.500 	 24.170 	 13.317
FD11188	241.625 	 24.167 	 13.310
FD11188	241.750 	 24.169 	 13.347
FD11188	241.875 	 24.169 	 13.441
FD11188	242.000 	 24.168 	 13.525
FD11188	242.125 	 24.166 	 13.555
FD11188	242.250 	 24.167 	 13.561
FD11188	242.375 	 24.171 	 13.598
FD11188	242.500 	 24.173 	 13.593
FD11188	242.625 	 24.183 	 13.617
FD11188	242.750 	 24.193 	 13.585
FD11188	242.875 	 24.210 	 13.549
FD11188	243.000 	 24.222 	 13.609
FD11188	243.125 	 24.236 	 13.621
FD11188	243.250 	 24.248 	 13.686
FD11188	243.375 	 24.259 	 13.746
FD11188	243.500 	 24.271 	 13.780
FD11188	243.625 	 24.285 	 13.751
FD11188	243.750 	 24.297 	 13.692
FD11188	243.875 	 24.311 	 13.631
FD11188	244.000 	 24.330 	 13.544
FD11188	244.125 	 24.352 	 13.554
FD11188	244.250 	 24.375 	 13.615
FD11188	244.375 	 24.403 	 13.593
FD11188	244.500 	 24.428 	 13.582
FD11188	244.625 	 24.460 	 13.598
FD11188	244.750 	 24.490 	 13.627
FD11188	244.875 	 24.525 	 13.648
FD11188	245.000 	 24.564 	 13.648
FD11188	245.125 	 24.600 	 13.642
FD11188	245.250 	 24.639 	 13.682
FD11188	245.375 	 24.678 	 13.741
FD11188	245.500 	 24.719 	 13.735
FD11188	245.625 	 24.755 	 13.738
FD11188	245.750 	 24.785 	 13.739
FD11188	245.875 	 24.821 	 13.725
FD11188	246.000 	 24.845 	 13.691
FD11188	246.125 	 24.869 	 13.662
FD11188	246.250 	 24.887 	 13.699
FD11188	246.375 	 24.898 	 13.711
FD11188	246.500 	 24.912 	 13.640
FD11188	246.625 	 24.924 	 13.519
FD11188	246.750 	 24.936 	 13.464
FD11188	246.875 	 24.942 	 13.436
FD11188	247.000 	 24.944 	 13.376
FD11188	247.125 	 24.953 	 13.381
FD11188	247.250 	 24.958 	 13.441
FD11188	247.375 	 24.964 	 13.555
FD11188	247.500 	 24.975 	 13.692
FD11188	247.625 	 24.979 	 13.722
FD11188	247.750 	 24.982 	 13.755
FD11188	247.875 	 24.980 	 13.763
FD11188	248.000 	 24.976 	 13.708
FD11188	248.125 	 24.971 	 13.711
FD11188	248.250 	 24.963 	 13.690
FD11188	248.375 	 24.956 	 13.683
FD11188	248.500 	 24.941 	 13.656
FD11188	248.625 	 24.925 	 13.623
