#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13093	329.625 	 82.215 	 64.259
FHW13093	329.750 	 81.672 	 64.476
FHW13093	329.875 	 82.215 	 64.260
FHW13093	330.000 	 81.746 	 64.675
FHW13093	330.125 	 82.118 	 64.476
FHW13093	330.250 	 81.774 	 64.260
FHW13093	330.375 	 82.132 	 64.476
FHW13093	330.500 	 82.215 	 64.259
FHW13093	330.625 	 81.672 	 64.478
FHW13093	330.750 	 82.189 	 64.675
FHW13093	330.875 	 81.760 	 64.259
FHW13093	331.000 	 82.132 	 64.478
FHW13093	331.125 	 81.760 	 64.259
FHW13093	331.250 	 82.132 	 64.476
FHW13093	331.375 	 81.761 	 64.260
FHW13093	331.500 	 82.132 	 64.478
FHW13093	331.625 	 81.732 	 64.675
FHW13093	331.750 	 82.159 	 64.057
FHW13093	331.875 	 81.732 	 64.677
FHW13093	332.000 	 82.215 	 64.259
FHW13093	332.125 	 82.132 	 64.476
FHW13093	332.250 	 81.732 	 64.677
FHW13093	332.375 	 82.159 	 64.057
FHW13093	332.500 	 81.732 	 64.675
FHW13093	332.625 	 82.159 	 64.057
FHW13093	332.750 	 81.746 	 64.677
FHW13093	332.875 	 82.215 	 64.259
FHW13093	333.000 	 81.672 	 64.476
FHW13093	333.125 	 82.189 	 64.677
FHW13093	333.250 	 81.701 	 64.057
FHW13093	333.375 	 82.189 	 64.675
FHW13093	333.500 	 81.701 	 64.059
FHW13093	333.625 	 82.189 	 64.675
FHW13093	333.750 	 82.189 	 64.675
FHW13093	333.875 	 81.701 	 64.059
FHW13093	334.000 	 82.189 	 64.675
FHW13093	334.125 	 81.701 	 64.057
FHW13093	334.250 	 82.189 	 64.675
FHW13093	334.375 	 81.701 	 64.059
FHW13093	334.500 	 82.189 	 64.675
FHW13093	334.625 	 81.672 	 64.476
FHW13093	334.750 	 82.215 	 64.260
FHW13093	334.875 	 81.732 	 64.675
FHW13093	335.000 	 82.159 	 64.057
FHW13093	335.125 	 81.746 	 64.677
FHW13093	335.250 	 82.132 	 64.476
FHW13093	335.375 	 82.216 	 64.260
FHW13093	335.500 	 81.672 	 64.478
FHW13093	335.625 	 82.215 	 64.259
FHW13093	335.750 	 81.732 	 64.675
FHW13093	335.875 	 82.159 	 64.057
FHW13093	336.000 	 81.732 	 64.677
FHW13093	336.125 	 82.132 	 64.476
FHW13093	336.250 	 81.760 	 64.259
FHW13093	336.375 	 82.132 	 64.478
FHW13093	336.500 	 81.760 	 64.259
FHW13093	336.625 	 82.132 	 64.476
FHW13093	336.750 	 81.732 	 64.677
FHW13093	336.875 	 82.215 	 64.259
FHW13093	337.000 	 82.132 	 64.476
FHW13093	337.125 	 81.760 	 64.260
FHW13093	337.250 	 82.132 	 64.476
FHW13093	337.375 	 81.760 	 64.259
FHW13093	337.500 	 82.132 	 64.476
FHW13093	337.625 	 81.746 	 64.677
FHW13093	337.750 	 82.215 	 64.259
FHW13093	337.875 	 81.672 	 64.476
FHW13093	338.000 	 82.215 	 64.260
FHW13093	338.125 	 81.672 	 64.476
FHW13093	338.250 	 82.189 	 64.675
FHW13093	338.375 	 81.701 	 64.059
FHW13093	338.500 	 82.189 	 64.675
FHW13093	338.625 	 82.215 	 64.259
FHW13093	338.750 	 81.672 	 64.478
FHW13093	338.875 	 82.215 	 64.259
FHW13093	339.000 	 81.672 	 64.476
FHW13093	339.125 	 82.189 	 64.678
FHW13093	339.250 	 81.701 	 64.057
FHW13093	339.375 	 82.189 	 64.675
FHW13093	339.500 	 81.701 	 64.057
FHW13093	339.625 	 82.189 	 64.677
FHW13093	339.750 	 81.732 	 64.675
FHW13093	339.875 	 82.159 	 64.057
FHW13093	340.000 	 81.746 	 64.677
FHW13093	340.125 	 82.159 	 64.057
FHW13093	340.250 	 82.175 	 64.675
FHW13093	340.375 	 81.715 	 64.059
FHW13093	340.500 	 82.189 	 64.675
FHW13093	340.625 	 81.732 	 64.675
FHW13093	340.750 	 82.159 	 64.057
FHW13093	340.875 	 81.732 	 64.677
FHW13093	341.000 	 82.159 	 64.057
FHW13093	341.125 	 81.732 	 64.675
FHW13093	341.250 	 82.132 	 64.478
FHW13093	341.375 	 81.760 	 64.259
FHW13093	341.500 	 82.189 	 64.675
FHW13093	341.625 	 81.701 	 64.059
FHW13093	341.750 	 82.189 	 64.675
FHW13093	341.875 	 82.159 	 64.057
FHW13093	342.000 	 81.732 	 64.677
FHW13093	342.125 	 82.132 	 64.478
FHW13093	342.250 	 81.760 	 64.259
FHW13093	342.375 	 82.131 	 64.476
FHW13093	342.500 	 81.774 	 64.259
FHW13093	342.625 	 82.189 	 64.675
FHW13093	342.750 	 81.673 	 64.478
FHW13093	342.875 	 82.215 	 64.260
FHW13093	343.000 	 82.132 	 64.474
FHW13093	343.125 	 87.262 	 65.065
FHW13093	343.250 	 87.233 	 65.291
FHW13093	343.375 	 87.718 	 64.870
FHW13093	343.500 	 87.242 	 64.874
FHW13093	343.625 	 87.233 	 65.290
FHW13093	343.750 	 87.276 	 65.066
FHW13093	343.875 	 87.242 	 64.870
FHW13093	344.000 	 87.233 	 65.290
FHW13093	344.125 	 87.256 	 64.871
FHW13093	344.250 	 87.233 	 65.290
FHW13093	344.375 	 87.276 	 65.066
FHW13093	344.500 	 87.242 	 64.873
FHW13093	344.625 	 87.233 	 65.288
FHW13093	344.750 	 87.256 	 64.873
FHW13093	344.875 	 87.720 	 65.065
FHW13093	345.000 	 87.233 	 65.288
FHW13093	345.125 	 87.256 	 64.873
FHW13093	345.250 	 87.233 	 65.291
FHW13093	345.375 	 87.256 	 64.870
FHW13093	345.500 	 87.262 	 65.065
FHW13093	345.625 	 87.233 	 65.291
FHW13093	345.750 	 87.256 	 64.870
FHW13093	345.875 	 87.242 	 64.874
FHW13093	346.000 	 87.247 	 65.290
FHW13093	346.125 	 87.262 	 65.066
FHW13093	346.250 	 87.233 	 65.287
FHW13093	346.375 	 87.256 	 64.873
FHW13093	346.500 	 87.704 	 64.871
FHW13093	346.625 	 87.233 	 65.290
FHW13093	346.750 	 87.276 	 65.066
FHW13093	346.875 	 87.233 	 65.290
FHW13093	347.000 	 87.242 	 64.871
FHW13093	347.125 	 87.256 	 64.873
FHW13093	347.250 	 87.233 	 65.287
FHW13093	347.375 	 87.276 	 65.066
FHW13093	347.500 	 87.242 	 64.873
FHW13093	347.625 	 87.233 	 65.291
FHW13093	347.750 	 87.256 	 64.870
FHW13093	347.875 	 87.233 	 65.291
FHW13093	348.000 	 87.720 	 65.065
FHW13093	348.125 	 87.256 	 64.870
FHW13093	348.250 	 87.233 	 65.291
FHW13093	348.375 	 87.256 	 64.873
FHW13093	348.500 	 87.262 	 65.066
FHW13093	348.625 	 87.233 	 65.287
FHW13093	348.750 	 87.256 	 64.873
FHW13093	348.875 	 87.233 	 65.288
FHW13093	349.000 	 87.242 	 64.873
FHW13093	349.125 	 87.276 	 65.066
FHW13093	349.250 	 87.233 	 65.290
FHW13093	349.375 	 87.256 	 64.871
FHW13093	349.500 	 87.242 	 64.873
FHW13093	349.625 	 87.696 	 65.287
FHW13093	349.750 	 87.276 	 65.066
FHW13093	349.875 	 87.233 	 65.290
FHW13093	350.000 	 87.242 	 64.871
FHW13093	350.125 	 87.256 	 64.873
FHW13093	350.250 	 87.233 	 65.291
FHW13093	350.375 	 87.276 	 65.065
FHW13093	350.500 	 87.233 	 65.287
FHW13093	350.625 	 87.242 	 64.874
FHW13093	350.750 	 87.256 	 64.870
FHW13093	350.875 	 87.233 	 65.291
FHW13093	351.000 	 87.276 	 65.065
FHW13093	351.125 	 87.704 	 64.873
FHW13093	351.250 	 87.233 	 65.288
FHW13093	351.375 	 87.704 	 64.873
FHW13093	351.500 	 89.539 	 65.481
FHW13093	351.625 	 89.086 	 65.287
FHW13093	351.750 	 89.079 	 65.484
FHW13093	351.875 	 89.096 	 65.065
FHW13093	352.000 	 89.536 	 65.288
FHW13093	352.125 	 89.093 	 65.479
FHW13093	352.250 	 89.076 	 64.874
FHW13093	352.375 	 89.079 	 65.479
FHW13093	352.500 	 89.086 	 65.291
FHW13093	352.625 	 89.539 	 65.479
FHW13093	352.750 	 89.089 	 64.871
FHW13093	352.875 	 89.079 	 65.479
FHW13093	353.000 	 89.086 	 65.291
FHW13093	353.125 	 89.539 	 65.479
FHW13093	353.250 	 89.076 	 64.873
FHW13093	353.375 	 89.093 	 65.481
FHW13093	353.500 	 89.079 	 65.479
FHW13093	353.625 	 89.086 	 65.288
FHW13093	353.750 	 89.541 	 65.068
FHW13093	353.875 	 89.072 	 65.288
FHW13093	354.000 	 89.093 	 65.479
FHW13093	354.125 	 89.076 	 64.874
FHW13093	354.250 	 89.553 	 65.479
FHW13093	354.375 	 89.072 	 65.288
FHW13093	354.500 	 89.079 	 65.482
FHW13093	354.625 	 89.089 	 64.871
FHW13093	354.750 	 89.079 	 65.479
FHW13093	354.875 	 89.550 	 65.291
FHW13093	355.000 	 89.079 	 65.479
FHW13093	355.125 	 89.089 	 64.871
FHW13093	355.250 	 89.079 	 65.482
FHW13093	355.375 	 89.539 	 65.481
FHW13093	355.500 	 89.089 	 64.870
FHW13093	355.625 	 89.079 	 65.479
FHW13093	355.750 	 89.086 	 65.291
FHW13093	355.875 	 89.079 	 65.479
FHW13093	356.000 	 89.538 	 64.874
FHW13093	356.125 	 89.093 	 65.479
FHW13093	356.250 	 89.072 	 65.288
FHW13093	356.375 	 89.093 	 65.479
FHW13093	356.500 	 89.538 	 64.874
FHW13093	356.625 	 89.079 	 65.479
FHW13093	356.750 	 89.086 	 65.291
FHW13093	356.875 	 89.079 	 65.479
FHW13093	357.000 	 89.089 	 64.871
FHW13093	357.125 	 89.539 	 65.479
FHW13093	357.250 	 89.079 	 65.481
FHW13093	357.375 	 89.090 	 64.873
FHW13093	357.500 	 89.079 	 65.481
FHW13093	357.625 	 89.550 	 65.290
FHW13093	357.750 	 89.079 	 65.481
FHW13093	357.875 	 89.089 	 64.870
FHW13093	358.000 	 89.079 	 65.479
FHW13093	358.125 	 90.464 	 65.291
FHW13093	358.250 	 90.461 	 65.479
FHW13093	358.375 	 90.448 	 64.874
FHW13093	358.500 	 90.461 	 65.479
FHW13093	358.625 	 90.464 	 65.288
FHW13093	358.750 	 90.461 	 65.479
FHW13093	358.875 	 90.447 	 65.484
FHW13093	359.000 	 90.462 	 64.870
FHW13093	359.125 	 90.461 	 65.481
FHW13093	359.250 	 90.464 	 65.290
FHW13093	359.375 	 90.447 	 65.481
FHW13093	359.500 	 90.462 	 64.870
FHW13093	359.625 	 90.460 	 65.484
FHW13093	359.750 	 90.464 	 65.287
FHW13093	359.875 	 90.461 	 65.481
FHW13093	360.000 	 90.445 	 65.065
FHW13093	360.125 	 90.464 	 65.291
FHW13093	360.250 	 90.461 	 65.479
FHW13093	360.375 	 90.464 	 65.291
FHW13093	360.500 	 90.447 	 65.481
FHW13093	360.625 	 90.462 	 64.870
FHW13093	360.750 	 90.461 	 65.479
FHW13093	360.875 	 90.464 	 65.290
FHW13093	361.000 	 90.447 	 65.482
FHW13093	361.125 	 90.459 	 65.065
FHW13093	361.250 	 90.464 	 65.290
FHW13093	361.375 	 90.461 	 65.479
FHW13093	361.500 	 90.464 	 65.287
FHW13093	361.625 	 90.447 	 65.485
FHW13093	361.750 	 90.462 	 64.870
FHW13093	361.875 	 90.461 	 65.479
FHW13093	362.000 	 90.464 	 65.290
FHW13093	362.125 	 90.447 	 65.482
FHW13093	362.250 	 90.462 	 64.870
FHW13093	362.375 	 90.460 	 65.482
FHW13093	362.500 	 90.461 	 65.479
FHW13093	362.625 	 90.450 	 65.290
FHW13093	362.750 	 90.459 	 65.065
FHW13093	362.875 	 90.464 	 65.290
FHW13093	363.000 	 90.461 	 65.479
FHW13093	363.125 	 90.000 	 65.293
FHW13093	363.250 	 90.461 	 65.479
FHW13093	363.375 	 90.448 	 64.870
FHW13093	363.500 	 90.461 	 65.479
FHW13093	363.625 	 90.461 	 65.482
FHW13093	363.750 	 90.464 	 65.290
FHW13093	363.875 	 90.445 	 65.065
FHW13093	364.000 	 90.464 	 65.290
FHW13093	364.125 	 90.461 	 65.479
FHW13093	364.250 	 90.464 	 65.290
FHW13093	364.375 	 90.445 	 65.065
FHW13093	364.500 	 90.464 	 65.290
FHW13093	364.625 	 90.461 	 65.479
FHW13093	364.750 	 90.461 	 65.482
FHW13093	364.875 	 90.464 	 65.290
FHW13093	365.000 	 90.445 	 65.065
FHW13093	365.125 	 90.464 	 65.287
FHW13093	365.250 	 90.460 	 65.485
FHW13093	365.375 	 90.464 	 65.287
FHW13093	365.500 	 90.445 	 65.065
FHW13093	365.625 	 90.464 	 65.290
FHW13093	365.750 	 90.461 	 65.482
FHW13093	365.875 	 90.461 	 65.479
FHW13093	366.000 	 90.450 	 65.290
FHW13093	366.125 	 90.459 	 65.065
FHW13093	366.250 	 90.464 	 65.290
FHW13093	366.375 	 90.461 	 65.479
FHW13093	366.500 	 90.450 	 65.290
FHW13093	366.625 	 90.459 	 65.065
FHW13093	366.750 	 90.464 	 65.290
FHW13093	366.875 	 90.461 	 65.482
FHW13093	367.000 	 90.464 	 65.287
FHW13093	367.125 	 90.445 	 65.065
FHW13093	367.250 	 90.461 	 65.479
FHW13093	367.375 	 90.464 	 65.293
FHW13093	367.500 	 90.461 	 65.479
FHW13093	367.625 	 90.450 	 65.290
FHW13093	367.750 	 90.459 	 65.065
FHW13093	367.875 	 90.464 	 65.290
FHW13093	368.000 	 90.461 	 65.479
FHW13093	368.125 	 90.450 	 65.290
FHW13093	368.250 	 90.459 	 65.065
FHW13093	368.375 	 90.461 	 65.482
FHW13093	368.500 	 90.464 	 65.290
FHW13093	368.625 	 90.461 	 65.479
FHW13093	368.750 	 90.450 	 65.290
FHW13093	368.875 	 90.459 	 65.068
FHW13093	369.000 	 90.464 	 65.287
FHW13093	369.125 	 90.461 	 65.479
FHW13093	369.250 	 90.450 	 65.290
FHW13093	369.375 	 90.459 	 65.068
FHW13093	369.500 	 90.461 	 65.479
FHW13093	369.625 	 90.464 	 65.290
FHW13093	369.750 	 90.447 	 65.479
FHW13093	369.875 	 90.462 	 64.870
FHW13093	370.000 	 90.000 	 65.482
FHW13093	370.125 	 90.464 	 65.290
FHW13093	370.250 	 90.461 	 65.479
FHW13093	370.375 	 90.464 	 65.290
FHW13093	370.500 	 90.445 	 65.068
FHW13093	370.625 	 90.464 	 65.287
FHW13093	370.750 	 90.461 	 65.479
FHW13093	370.875 	 90.460 	 65.482
FHW13093	371.000 	 90.448 	 64.873
FHW13093	371.125 	 90.461 	 65.479
FHW13093	371.250 	 90.464 	 65.290
FHW13093	371.375 	 90.461 	 65.479
FHW13093	371.500 	 90.448 	 64.873
FHW13093	371.625 	 90.460 	 65.482
FHW13093	371.750 	 90.464 	 65.287
FHW13093	371.875 	 90.461 	 65.479
FHW13093	372.000 	 90.461 	 65.482
FHW13093	372.125 	 90.448 	 64.873
FHW13093	372.250 	 90.461 	 65.479
FHW13093	372.375 	 90.464 	 65.290
FHW13093	372.500 	 90.461 	 65.482
FHW13093	372.625 	 90.448 	 64.870
FHW13093	372.750 	 90.461 	 65.479
FHW13093	372.875 	 90.464 	 65.290
FHW13093	373.000 	 90.461 	 65.482
FHW13093	373.125 	 90.447 	 65.479
FHW13093	373.250 	 90.462 	 64.873
FHW13093	373.375 	 90.461 	 65.479
FHW13093	373.500 	 90.464 	 65.287
FHW13093	373.625 	 90.447 	 65.482
FHW13093	373.750 	 90.462 	 64.873
FHW13093	373.875 	 90.461 	 65.479
FHW13093	374.000 	 90.464 	 65.290
FHW13093	374.125 	 90.461 	 65.482
FHW13093	374.250 	 90.445 	 65.065
FHW13093	374.375 	 90.464 	 65.287
FHW13093	374.500 	 90.460 	 65.482
FHW13093	374.625 	 90.464 	 65.290
FHW13093	374.750 	 90.447 	 65.479
FHW13093	374.875 	 90.462 	 64.873
FHW13093	375.000 	 90.461 	 65.479
FHW13093	375.125 	 90.464 	 65.290
FHW13093	375.250 	 90.446 	 65.482
FHW13093	375.375 	 90.462 	 64.870
FHW13093	375.500 	 90.461 	 65.479
FHW13093	375.625 	 90.461 	 65.482
FHW13093	375.750 	 90.464 	 65.290
FHW13093	375.875 	 90.445 	 65.065
FHW13093	376.000 	 90.464 	 65.290
FHW13093	376.125 	 90.461 	 65.479
FHW13093	376.250 	 90.464 	 65.290
FHW13093	376.375 	 90.447 	 65.479
FHW13093	376.500 	 90.462 	 64.873
FHW13093	376.625 	 90.461 	 65.479
FHW13093	376.750 	 90.000 	 65.482
FHW13093	376.875 	 90.464 	 65.290
FHW13093	377.000 	 90.445 	 65.065
FHW13093	377.125 	 90.464 	 65.287
FHW13093	377.250 	 90.461 	 65.482
FHW13093	377.375 	 90.464 	 65.290
FHW13093	377.500 	 90.461 	 65.479
FHW13093	377.625 	 90.448 	 64.873
FHW13093	377.750 	 90.461 	 65.482
FHW13093	377.875 	 90.461 	 65.479
FHW13093	378.000 	 90.464 	 65.290
FHW13093	378.125 	 91.835 	 64.870
FHW13093	378.250 	 91.368 	 64.459
FHW13093	378.375 	 91.835 	 64.873
FHW13093	378.500 	 91.373 	 64.873
FHW13093	378.625 	 91.821 	 65.065
FHW13093	378.750 	 91.387 	 64.870
FHW13093	378.875 	 91.834 	 64.873
FHW13093	379.000 	 91.373 	 64.873
FHW13093	379.125 	 91.835 	 64.873
FHW13093	379.250 	 91.368 	 64.459
FHW13093	379.375 	 91.849 	 64.870
FHW13093	379.500 	 91.373 	 64.873
FHW13093	379.625 	 91.373 	 64.870
FHW13093	379.750 	 91.835 	 64.876
FHW13093	379.875 	 91.377 	 65.065
FHW13093	380.000 	 91.834 	 64.873
FHW13093	380.125 	 91.373 	 64.870
FHW13093	380.250 	 91.834 	 64.873
FHW13093	380.375 	 91.368 	 64.456
FHW13093	380.500 	 91.835 	 64.876
FHW13093	380.625 	 91.387 	 64.873
FHW13093	380.750 	 91.835 	 64.870
FHW13093	380.875 	 91.373 	 64.873
FHW13093	381.000 	 91.835 	 64.870
FHW13093	381.125 	 91.363 	 65.065
FHW13093	381.250 	 91.835 	 64.876
FHW13093	381.375 	 91.387 	 64.870
FHW13093	381.500 	 91.828 	 64.459
FHW13093	381.625 	 91.373 	 64.873
FHW13093	381.750 	 91.835 	 64.870
FHW13093	381.875 	 91.387 	 64.876
FHW13093	382.000 	 91.835 	 64.870
FHW13093	382.125 	 91.373 	 64.873
FHW13093	382.250 	 91.373 	 64.870
FHW13093	382.375 	 91.821 	 65.068
FHW13093	382.500 	 91.387 	 64.870
FHW13093	382.625 	 91.828 	 64.462
FHW13093	382.750 	 91.373 	 64.870
FHW13093	382.875 	 91.834 	 64.873
FHW13093	383.000 	 91.373 	 64.870
FHW13093	383.125 	 91.834 	 64.873
FHW13093	383.250 	 91.387 	 64.873
FHW13093	383.375 	 91.835 	 64.873
FHW13093	383.500 	 91.373 	 64.873
FHW13093	383.625 	 91.821 	 65.065
FHW13093	383.750 	 91.368 	 64.456
FHW13093	383.875 	 91.848 	 64.873
FHW13093	384.000 	 91.373 	 64.870
FHW13093	384.125 	 91.835 	 64.876
FHW13093	384.250 	 91.373 	 64.873
FHW13093	384.375 	 91.835 	 64.870
FHW13093	384.500 	 91.387 	 64.873
FHW13093	384.625 	 91.835 	 64.870
FHW13093	384.750 	 91.373 	 64.876
FHW13093	384.875 	 91.358 	 64.653
FHW13093	385.000 	 91.834 	 64.873
FHW13093	385.125 	 91.387 	 64.870
FHW13093	385.250 	 91.834 	 64.873
FHW13093	385.375 	 91.373 	 64.870
FHW13093	385.500 	 91.835 	 64.876
FHW13093	385.625 	 91.373 	 64.870
FHW13093	385.750 	 91.834 	 64.873
FHW13093	385.875 	 91.387 	 64.873
FHW13093	386.000 	 91.828 	 64.456
FHW13093	386.125 	 91.363 	 65.065
FHW13093	386.250 	 91.835 	 64.876
FHW13093	386.375 	 91.387 	 64.870
FHW13093	386.500 	 91.834 	 64.873
FHW13093	386.625 	 91.373 	 64.870
FHW13093	386.750 	 91.834 	 64.873
FHW13093	386.875 	 91.373 	 64.876
FHW13093	387.000 	 91.835 	 64.870
FHW13093	387.125 	 91.382 	 64.459
FHW13093	387.250 	 91.373 	 64.870
FHW13093	387.375 	 91.821 	 65.065
FHW13093	387.500 	 91.373 	 64.873
FHW13093	387.625 	 91.835 	 64.876
FHW13093	387.750 	 91.387 	 64.870
FHW13093	387.875 	 91.834 	 64.873
FHW13093	388.000 	 91.373 	 64.870
FHW13093	388.125 	 91.834 	 64.873
FHW13093	388.250 	 91.368 	 64.456
FHW13093	388.375 	 91.849 	 64.876
FHW13093	388.500 	 91.373 	 64.873
FHW13093	388.625 	 91.821 	 65.065
FHW13093	388.750 	 91.373 	 64.870
FHW13093	388.875 	 91.834 	 64.873
FHW13093	389.000 	 91.387 	 64.873
FHW13093	389.125 	 91.834 	 64.873
FHW13093	389.250 	 91.368 	 64.456
FHW13093	389.375 	 91.834 	 64.873
FHW13093	389.500 	 91.373 	 64.873
FHW13093	389.625 	 91.835 	 64.870
FHW13093	389.750 	 91.387 	 64.876
FHW13093	389.875 	 91.363 	 65.065
FHW13093	390.000 	 91.835 	 64.870
FHW13093	390.125 	 91.373 	 64.873
FHW13093	390.250 	 91.834 	 64.873
FHW13093	390.375 	 91.382 	 64.456
FHW13093	390.500 	 91.835 	 64.876
FHW13093	390.625 	 91.373 	 64.870
FHW13093	390.750 	 91.834 	 64.873
FHW13093	390.875 	 91.387 	 64.870
FHW13093	391.000 	 91.821 	 65.065
FHW13093	391.125 	 91.373 	 64.876
FHW13093	391.250 	 91.834 	 64.873
FHW13093	391.375 	 91.373 	 64.870
FHW13093	391.500 	 91.828 	 64.459
FHW13093	391.625 	 91.387 	 64.870
FHW13093	391.750 	 91.834 	 64.873
FHW13093	391.875 	 91.373 	 64.873
FHW13093	392.000 	 91.834 	 64.873
FHW13093	392.125 	 91.373 	 64.873
FHW13093	392.250 	 91.377 	 65.065
FHW13093	392.375 	 91.835 	 64.870
FHW13093	392.500 	 91.373 	 64.876
FHW13093	392.625 	 91.828 	 64.456
FHW13093	392.750 	 91.373 	 64.873
FHW13093	392.875 	 91.848 	 64.873
FHW13093	393.000 	 91.373 	 64.870
FHW13093	393.125 	 91.834 	 64.873
FHW13093	393.250 	 91.373 	 64.873
FHW13093	393.375 	 91.834 	 64.873
FHW13093	393.500 	 91.387 	 64.870
FHW13093	393.625 	 91.821 	 65.065
FHW13093	393.750 	 91.368 	 64.459
FHW13093	393.875 	 91.834 	 64.873
FHW13093	394.000 	 91.373 	 64.873
FHW13093	394.125 	 91.834 	 64.873
FHW13093	394.250 	 91.387 	 64.870
FHW13093	394.375 	 91.834 	 64.873
FHW13093	394.500 	 91.373 	 64.870
FHW13093	394.625 	 91.834 	 64.873
FHW13093	394.750 	 91.363 	 65.068
FHW13093	394.875 	 91.382 	 64.459
FHW13093	395.000 	 91.835 	 64.870
FHW13093	395.125 	 91.373 	 64.873
FHW13093	395.250 	 91.835 	 64.870
FHW13093	395.375 	 91.387 	 64.876
FHW13093	395.500 	 91.834 	 64.873
FHW13093	395.625 	 91.373 	 64.870
FHW13093	395.750 	 91.834 	 64.873
FHW13093	395.875 	 91.373 	 64.870
FHW13093	396.000 	 91.815 	 64.653
FHW13093	396.125 	 91.387 	 64.876
FHW13093	396.250 	 91.835 	 64.870
FHW13093	396.375 	 91.373 	 64.873
FHW13093	396.500 	 91.834 	 64.873
FHW13093	396.625 	 91.373 	 64.870
FHW13093	396.750 	 91.387 	 64.873
FHW13093	396.875 	 90.911 	 64.873
FHW13093	397.000 	 91.387 	 64.873
FHW13093	397.125 	 90.904 	 65.065
FHW13093	397.250 	 90.924 	 64.873
FHW13093	397.375 	 91.368 	 64.456
FHW13093	397.500 	 90.911 	 64.876
FHW13093	397.625 	 91.387 	 64.870
FHW13093	397.750 	 90.910 	 64.873
FHW13093	397.875 	 90.925 	 64.870
FHW13093	398.000 	 91.363 	 65.068
FHW13093	398.125 	 90.925 	 64.870
FHW13093	398.250 	 90.911 	 64.876
FHW13093	398.375 	 91.387 	 64.870
FHW13093	398.500 	 90.910 	 64.873
FHW13093	398.625 	 90.925 	 64.870
FHW13093	398.750 	 91.363 	 65.065
FHW13093	398.875 	 90.911 	 64.876
FHW13093	399.000 	 90.924 	 64.873
FHW13093	399.125 	 91.373 	 64.870
FHW13093	399.250 	 90.924 	 64.873
FHW13093	399.375 	 91.368 	 64.456
FHW13093	399.500 	 90.924 	 64.873
FHW13093	399.625 	 90.904 	 65.068
FHW13093	399.750 	 91.387 	 64.873
FHW13093	399.875 	 90.911 	 64.870
FHW13093	400.000 	 90.924 	 64.873
FHW13093	400.125 	 91.373 	 64.870
FHW13093	400.250 	 90.910 	 64.873
FHW13093	400.375 	 90.925 	 64.873
FHW13093	400.500 	 91.363 	 65.065
FHW13093	400.625 	 90.924 	 64.873
FHW13093	400.750 	 90.910 	 64.873
FHW13093	400.875 	 91.387 	 64.870
FHW13093	401.000 	 90.911 	 64.876
FHW13093	401.125 	 91.373 	 64.870
FHW13093	401.250 	 90.915 	 64.653
FHW13093	401.375 	 90.924 	 64.873
FHW13093	401.500 	 91.373 	 64.873
FHW13093	401.625 	 90.911 	 64.870
FHW13093	401.750 	 90.925 	 64.876
FHW13093	401.875 	 91.373 	 64.870
FHW13093	402.000 	 90.924 	 64.873
FHW13093	402.125 	 90.904 	 65.065
FHW13093	402.250 	 91.387 	 64.870
FHW13093	402.375 	 90.911 	 64.876
FHW13093	402.500 	 90.924 	 64.873
FHW13093	402.625 	 91.373 	 64.870
FHW13093	402.750 	 90.924 	 64.873
FHW13093	402.875 	 91.373 	 64.870
FHW13093	403.000 	 90.904 	 65.065
FHW13093	403.125 	 90.925 	 64.876
FHW13093	403.250 	 91.368 	 64.459
FHW13093	403.375 	 90.925 	 64.870
FHW13093	403.500 	 90.910 	 64.873
FHW13093	403.625 	 91.387 	 64.870
FHW13093	403.750 	 90.904 	 65.065
FHW13093	403.875 	 90.925 	 64.876
FHW13093	404.000 	 91.373 	 64.873
FHW13093	404.125 	 90.911 	 64.870
FHW13093	404.250 	 90.924 	 64.873
FHW13093	404.375 	 91.373 	 64.870
FHW13093	404.500 	 90.925 	 64.876
FHW13093	404.625 	 90.904 	 65.065
FHW13093	404.750 	 91.387 	 64.870
FHW13093	404.875 	 90.910 	 64.873
FHW13093	405.000 	 91.387 	 64.873
FHW13093	405.125 	 90.911 	 64.873
FHW13093	405.250 	 90.921 	 64.459
FHW13093	405.375 	 91.373 	 64.870
FHW13093	405.500 	 90.904 	 65.065
FHW13093	405.625 	 90.924 	 64.873
FHW13093	405.750 	 91.373 	 64.873
FHW13093	405.875 	 90.925 	 64.873
FHW13093	406.000 	 90.910 	 64.873
FHW13093	406.125 	 91.387 	 64.870
FHW13093	406.250 	 90.904 	 65.065
FHW13093	406.375 	 90.924 	 64.873
FHW13093	406.500 	 91.373 	 64.870
FHW13093	406.625 	 90.925 	 64.876
FHW13093	406.750 	 91.373 	 64.873
FHW13093	406.875 	 90.911 	 64.870
FHW13093	407.000 	 90.924 	 64.873
FHW13093	407.125 	 91.358 	 64.653
FHW13093	407.250 	 90.925 	 64.870
FHW13093	407.375 	 90.911 	 64.876
FHW13093	407.500 	 91.387 	 64.873
FHW13093	407.625 	 90.911 	 64.870
FHW13093	407.750 	 90.924 	 64.873
FHW13093	407.875 	 91.373 	 64.870
FHW13093	408.000 	 90.918 	 65.068
FHW13093	408.125 	 90.910 	 64.873
FHW13093	408.250 	 91.373 	 64.873
FHW13093	408.375 	 90.925 	 64.870
FHW13093	408.500 	 91.373 	 64.873
FHW13093	408.625 	 90.925 	 64.873
FHW13093	408.750 	 90.904 	 65.065
