#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12164	158.250 	 39.526 	 65.377
FHW12164	158.375 	 39.086 	 66.037
FHW12164	158.500 	 39.554 	 65.674
FHW12164	158.625 	 39.374 	 66.037
FHW12164	158.750 	 39.232 	 65.377
FHW12164	158.875 	 39.704 	 66.330
FHW12164	159.000 	 39.232 	 65.375
FHW12164	159.125 	 39.087 	 66.038
FHW12164	159.250 	 39.842 	 65.673
FHW12164	159.375 	 39.232 	 65.377
FHW12164	159.500 	 39.380 	 66.038
FHW12164	159.625 	 39.232 	 65.375
FHW12164	159.750 	 39.411 	 66.330
FHW12164	159.875 	 39.521 	 65.375
FHW12164	160.000 	 39.086 	 66.037
FHW12164	160.125 	 39.848 	 65.676
FHW12164	160.250 	 39.086 	 66.036
FHW12164	160.375 	 39.233 	 65.378
FHW12164	160.500 	 39.703 	 66.329
FHW12164	160.625 	 39.233 	 65.377
FHW12164	160.750 	 39.374 	 66.037
FHW12164	160.875 	 39.553 	 65.673
FHW12164	161.000 	 39.087 	 66.038
FHW12164	161.125 	 39.525 	 65.377
FHW12164	161.250 	 39.411 	 66.330
FHW12164	161.375 	 39.521 	 65.375
FHW12164	161.500 	 39.086 	 66.037
FHW12164	161.625 	 39.554 	 65.674
FHW12164	161.750 	 39.379 	 66.037
FHW12164	161.875 	 39.233 	 65.378
FHW12164	162.000 	 39.374 	 66.036
FHW12164	162.125 	 39.554 	 65.676
FHW12164	162.250 	 39.232 	 65.375
FHW12164	162.375 	 39.379 	 66.037
FHW12164	162.500 	 39.554 	 65.676
FHW12164	162.625 	 39.374 	 66.036
FHW12164	162.750 	 39.233 	 65.378
FHW12164	162.875 	 39.410 	 66.329
FHW12164	163.000 	 39.525 	 65.375
FHW12164	163.125 	 39.087 	 66.038
FHW12164	163.250 	 39.847 	 65.673
FHW12164	163.375 	 39.087 	 66.038
FHW12164	163.500 	 39.232 	 65.377
FHW12164	163.625 	 39.700 	 66.330
FHW12164	163.750 	 39.232 	 65.375
FHW12164	163.875 	 39.379 	 66.037
FHW12164	164.000 	 39.554 	 65.674
FHW12164	164.125 	 42.591 	 65.556
FHW12164	164.250 	 43.354 	 65.225
FHW12164	164.375 	 43.046 	 64.943
FHW12164	164.500 	 43.668 	 65.224
FHW12164	164.625 	 43.351 	 65.226
FHW12164	164.750 	 43.350 	 65.224
FHW12164	164.875 	 43.349 	 65.225
FHW12164	165.000 	 43.349 	 65.225
FHW12164	165.125 	 43.217 	 65.834
FHW12164	165.250 	 43.663 	 65.224
FHW12164	165.375 	 43.354 	 65.225
FHW12164	165.500 	 43.350 	 65.224
FHW12164	165.625 	 43.351 	 65.226
FHW12164	165.750 	 43.349 	 65.225
FHW12164	165.875 	 43.355 	 65.224
FHW12164	166.000 	 43.663 	 65.225
FHW12164	166.125 	 43.354 	 65.225
FHW12164	166.250 	 43.351 	 65.225
FHW12164	166.375 	 43.349 	 65.225
FHW12164	166.500 	 43.211 	 65.833
FHW12164	166.625 	 43.350 	 65.224
FHW12164	166.750 	 43.669 	 65.226
FHW12164	166.875 	 43.349 	 65.225
FHW12164	167.000 	 43.355 	 65.224
FHW12164	167.125 	 43.349 	 65.225
FHW12164	167.250 	 43.046 	 64.943
FHW12164	167.375 	 43.351 	 65.225
FHW12164	167.500 	 43.668 	 65.225
FHW12164	167.625 	 43.349 	 65.225
FHW12164	167.750 	 43.216 	 65.832
FHW12164	167.875 	 43.351 	 65.226
FHW12164	168.000 	 43.349 	 65.225
FHW12164	168.125 	 43.350 	 65.224
FHW12164	168.250 	 43.349 	 65.225
FHW12164	168.375 	 43.668 	 65.225
FHW12164	168.500 	 43.351 	 65.225
FHW12164	168.625 	 43.354 	 65.225
FHW12164	168.750 	 43.350 	 65.224
FHW12164	168.875 	 43.349 	 65.225
FHW12164	169.000 	 43.351 	 65.226
FHW12164	169.125 	 43.530 	 65.833
FHW12164	169.250 	 43.350 	 65.224
FHW12164	169.375 	 43.354 	 65.225
FHW12164	169.500 	 43.351 	 65.226
FHW12164	169.625 	 43.350 	 65.224
FHW12164	169.750 	 43.349 	 65.225
FHW12164	169.875 	 43.668 	 65.224
FHW12164	170.000 	 43.046 	 64.943
FHW12164	170.125 	 43.351 	 65.226
FHW12164	170.250 	 43.355 	 65.224
FHW12164	170.375 	 43.211 	 65.833
FHW12164	170.500 	 43.349 	 65.225
FHW12164	170.625 	 43.669 	 65.226
FHW12164	170.750 	 43.350 	 65.224
FHW12164	170.875 	 43.349 	 65.225
FHW12164	171.000 	 43.350 	 65.224
FHW12164	171.125 	 43.354 	 65.225
FHW12164	171.250 	 43.351 	 65.226
FHW12164	171.375 	 43.350 	 65.224
FHW12164	171.500 	 43.668 	 65.225
FHW12164	171.625 	 43.349 	 65.225
FHW12164	171.750 	 43.213 	 65.834
FHW12164	171.875 	 43.355 	 65.224
FHW12164	172.000 	 43.349 	 65.225
FHW12164	172.125 	 43.350 	 65.224
FHW12164	172.250 	 43.669 	 65.226
FHW12164	172.375 	 43.349 	 65.225
FHW12164	172.500 	 43.350 	 65.224
FHW12164	172.625 	 43.349 	 65.225
FHW12164	172.750 	 43.354 	 65.225
FHW12164	172.875 	 43.048 	 64.943
FHW12164	173.000 	 43.530 	 65.833
FHW12164	173.125 	 43.349 	 65.225
FHW12164	173.250 	 43.350 	 65.224
FHW12164	173.375 	 43.349 	 65.225
FHW12164	173.500 	 45.185 	 64.593
FHW12164	173.625 	 47.457 	 65.095
FHW12164	173.750 	 47.645 	 64.269
FHW12164	173.875 	 47.171 	 64.832
FHW12164	174.000 	 47.645 	 64.270
FHW12164	174.125 	 47.645 	 64.269
FHW12164	174.250 	 47.171 	 64.832
FHW12164	174.375 	 47.923 	 64.536
FHW12164	174.500 	 47.176 	 64.832
FHW12164	174.625 	 47.645 	 64.270
FHW12164	174.750 	 47.171 	 64.831
FHW12164	174.875 	 47.645 	 64.270
FHW12164	175.000 	 47.588 	 64.536
FHW12164	175.125 	 47.511 	 64.832
FHW12164	175.250 	 47.645 	 64.270
FHW12164	175.375 	 47.171 	 64.831
FHW12164	175.500 	 47.645 	 64.270
FHW12164	175.625 	 47.305 	 64.269
FHW12164	175.750 	 47.792 	 65.095
FHW12164	175.875 	 47.310 	 64.270
FHW12164	176.000 	 47.512 	 64.831
FHW12164	176.125 	 47.305 	 64.270
FHW12164	176.250 	 47.645 	 64.269
FHW12164	176.375 	 47.457 	 65.095
FHW12164	176.500 	 47.645 	 64.269
FHW12164	176.625 	 47.511 	 64.832
FHW12164	176.750 	 47.303 	 64.269
FHW12164	176.875 	 47.512 	 64.831
FHW12164	177.000 	 47.589 	 64.538
FHW12164	177.125 	 47.644 	 64.268
FHW12164	177.250 	 47.171 	 64.832
FHW12164	177.375 	 47.645 	 64.270
FHW12164	177.500 	 47.171 	 64.831
FHW12164	177.625 	 47.645 	 64.270
FHW12164	177.750 	 47.923 	 64.536
FHW12164	177.875 	 47.176 	 64.832
FHW12164	178.000 	 47.645 	 64.270
FHW12164	178.125 	 47.171 	 64.831
FHW12164	178.250 	 47.645 	 64.270
FHW12164	178.375 	 47.588 	 64.536
FHW12164	178.500 	 47.511 	 64.832
FHW12164	178.625 	 47.305 	 64.270
FHW12164	178.750 	 47.512 	 64.831
FHW12164	178.875 	 47.645 	 64.270
FHW12164	179.000 	 47.171 	 64.832
FHW12164	179.125 	 47.923 	 64.536
FHW12164	179.250 	 47.310 	 64.270
FHW12164	179.375 	 47.512 	 64.831
FHW12164	179.500 	 47.305 	 64.270
FHW12164	179.625 	 47.511 	 64.832
FHW12164	179.750 	 47.588 	 64.536
FHW12164	179.875 	 47.645 	 64.270
FHW12164	180.000 	 47.512 	 64.831
FHW12164	180.125 	 47.305 	 64.270
FHW12164	180.250 	 47.511 	 64.832
FHW12164	180.375 	 47.583 	 64.536
FHW12164	180.500 	 47.645 	 64.270
FHW12164	180.625 	 47.176 	 64.831
FHW12164	180.750 	 47.645 	 64.270
FHW12164	180.875 	 47.171 	 64.832
FHW12164	181.000 	 47.645 	 64.269
FHW12164	181.125 	 47.792 	 65.095
FHW12164	181.250 	 47.310 	 64.269
FHW12164	181.375 	 47.645 	 64.270
FHW12164	181.500 	 47.171 	 64.832
FHW12164	181.625 	 47.645 	 64.269
FHW12164	181.750 	 47.457 	 65.095
FHW12164	181.875 	 47.645 	 64.269
FHW12164	182.000 	 47.305 	 64.270
FHW12164	182.125 	 47.511 	 64.832
FHW12164	182.250 	 47.304 	 64.268
FHW12164	182.375 	 47.511 	 64.832
FHW12164	182.500 	 47.924 	 64.537
FHW12164	182.625 	 47.309 	 64.269
FHW12164	182.750 	 47.511 	 64.832
FHW12164	182.875 	 47.305 	 64.269
FHW12164	183.000 	 51.342 	 64.487
FHW12164	183.125 	 51.472 	 63.959
FHW12164	183.250 	 51.822 	 63.957
FHW12164	183.375 	 51.342 	 64.487
FHW12164	183.500 	 51.472 	 63.959
FHW12164	183.625 	 51.341 	 64.486
FHW12164	183.750 	 51.466 	 63.958
FHW12164	183.875 	 51.466 	 63.959
FHW12164	184.000 	 51.704 	 64.486
FHW12164	184.125 	 51.466 	 63.958
FHW12164	184.250 	 51.466 	 63.959
FHW12164	184.375 	 51.346 	 64.486
FHW12164	184.500 	 51.466 	 63.958
FHW12164	184.625 	 51.823 	 63.959
FHW12164	184.750 	 51.346 	 64.486
FHW12164	184.875 	 51.466 	 63.959
FHW12164	185.000 	 51.466 	 63.958
FHW12164	185.125 	 51.341 	 64.486
FHW12164	185.250 	 51.466 	 63.959
FHW12164	185.375 	 51.829 	 63.958
FHW12164	185.500 	 51.342 	 64.487
FHW12164	185.625 	 51.471 	 63.958
FHW12164	185.750 	 51.466 	 63.958
FHW12164	185.875 	 51.342 	 64.487
FHW12164	186.000 	 51.828 	 63.958
FHW12164	186.125 	 51.466 	 63.959
FHW12164	186.250 	 51.342 	 64.487
FHW12164	186.375 	 51.466 	 63.957
FHW12164	186.500 	 51.466 	 63.959
FHW12164	186.625 	 51.347 	 64.487
FHW12164	186.750 	 51.822 	 63.957
FHW12164	186.875 	 51.472 	 63.959
FHW12164	187.000 	 51.342 	 64.487
FHW12164	187.125 	 51.466 	 63.957
FHW12164	187.250 	 51.342 	 64.487
FHW12164	187.375 	 51.829 	 63.959
FHW12164	187.500 	 51.465 	 63.958
FHW12164	187.625 	 51.342 	 64.486
FHW12164	187.750 	 51.466 	 63.959
FHW12164	187.875 	 51.471 	 63.958
FHW12164	188.000 	 51.699 	 64.487
FHW12164	188.125 	 51.472 	 63.958
FHW12164	188.250 	 51.465 	 63.958
FHW12164	188.375 	 51.342 	 64.487
FHW12164	188.500 	 51.466 	 63.958
FHW12164	188.625 	 51.465 	 63.958
FHW12164	188.750 	 51.705 	 64.487
FHW12164	188.875 	 51.466 	 63.958
FHW12164	189.000 	 51.465 	 63.958
FHW12164	189.125 	 51.347 	 64.487
FHW12164	189.250 	 51.466 	 63.959
FHW12164	189.375 	 51.828 	 63.957
FHW12164	189.500 	 51.342 	 64.487
FHW12164	189.625 	 51.466 	 63.959
FHW12164	189.750 	 51.466 	 63.957
FHW12164	189.875 	 51.342 	 64.487
FHW12164	190.000 	 51.466 	 63.959
FHW12164	190.125 	 51.828 	 63.957
FHW12164	190.250 	 51.342 	 64.487
FHW12164	190.375 	 51.472 	 63.959
FHW12164	190.500 	 51.465 	 63.958
FHW12164	190.625 	 51.342 	 64.487
FHW12164	190.750 	 51.829 	 63.958
FHW12164	190.875 	 51.341 	 64.486
FHW12164	191.000 	 51.466 	 63.959
FHW12164	191.125 	 51.466 	 63.958
FHW12164	191.250 	 51.341 	 64.486
FHW12164	191.375 	 51.472 	 63.959
FHW12164	191.500 	 51.823 	 63.958
FHW12164	191.625 	 51.346 	 64.486
FHW12164	191.750 	 51.466 	 63.959
FHW12164	191.875 	 51.466 	 63.959
FHW12164	192.000 	 51.341 	 64.485
FHW12164	192.125 	 51.829 	 63.959
FHW12164	192.250 	 51.466 	 63.959
FHW12164	192.375 	 53.790 	 64.195
FHW12164	192.500 	 55.268 	 63.935
FHW12164	192.625 	 55.503 	 64.180
FHW12164	192.750 	 55.268 	 63.935
FHW12164	192.875 	 55.390 	 64.680
FHW12164	193.000 	 55.268 	 63.936
FHW12164	193.125 	 55.503 	 64.180
FHW12164	193.250 	 55.268 	 63.935
FHW12164	193.375 	 55.502 	 64.179
FHW12164	193.500 	 55.269 	 63.936
FHW12164	193.625 	 55.502 	 64.179
FHW12164	193.750 	 54.890 	 63.935
FHW12164	193.875 	 55.269 	 63.936
FHW12164	194.000 	 55.502 	 64.179
FHW12164	194.125 	 55.268 	 63.935
FHW12164	194.250 	 55.503 	 64.180
FHW12164	194.375 	 55.268 	 63.935
FHW12164	194.500 	 55.502 	 64.179
FHW12164	194.625 	 55.269 	 63.936
FHW12164	194.750 	 55.502 	 64.179
FHW12164	194.875 	 55.268 	 63.935
FHW12164	195.000 	 55.503 	 64.180
FHW12164	195.125 	 55.154 	 64.439
FHW12164	195.250 	 55.502 	 64.180
FHW12164	195.375 	 55.268 	 63.935
FHW12164	195.500 	 55.498 	 64.180
FHW12164	195.625 	 55.268 	 63.935
FHW12164	195.750 	 55.502 	 64.179
FHW12164	195.875 	 55.269 	 63.936
FHW12164	196.000 	 55.502 	 64.179
FHW12164	196.125 	 55.268 	 63.935
FHW12164	196.250 	 55.269 	 63.936
FHW12164	196.375 	 55.130 	 64.179
FHW12164	196.500 	 55.263 	 63.935
FHW12164	196.625 	 55.503 	 64.180
FHW12164	196.750 	 55.268 	 63.935
FHW12164	196.875 	 55.502 	 64.179
FHW12164	197.000 	 55.269 	 63.936
FHW12164	197.125 	 55.502 	 64.179
FHW12164	197.250 	 55.154 	 64.439
FHW12164	197.375 	 55.503 	 64.180
FHW12164	197.500 	 55.268 	 63.936
FHW12164	197.625 	 55.502 	 64.179
FHW12164	197.750 	 55.268 	 63.935
FHW12164	197.875 	 55.503 	 64.180
FHW12164	198.000 	 55.268 	 63.935
FHW12164	198.125 	 55.502 	 64.179
FHW12164	198.250 	 55.269 	 63.936
FHW12164	198.375 	 55.502 	 64.179
FHW12164	198.500 	 55.268 	 63.935
FHW12164	198.625 	 55.269 	 63.936
FHW12164	198.750 	 55.497 	 64.179
FHW12164	198.875 	 55.268 	 63.935
FHW12164	199.000 	 55.131 	 64.180
FHW12164	199.125 	 55.268 	 63.935
FHW12164	199.250 	 55.502 	 64.179
FHW12164	199.375 	 55.269 	 63.936
FHW12164	199.500 	 55.390 	 64.680
FHW12164	199.625 	 55.268 	 63.935
FHW12164	199.750 	 55.497 	 64.180
FHW12164	199.875 	 55.268 	 63.935
FHW12164	200.000 	 55.502 	 64.179
FHW12164	200.125 	 55.268 	 63.935
FHW12164	200.250 	 55.503 	 64.180
FHW12164	200.375 	 55.268 	 63.935
FHW12164	200.500 	 55.502 	 64.179
FHW12164	200.625 	 55.269 	 63.936
FHW12164	200.750 	 55.502 	 64.179
FHW12164	200.875 	 55.268 	 63.935
FHW12164	201.000 	 55.269 	 63.936
FHW12164	201.125 	 55.502 	 64.179
FHW12164	201.250 	 55.268 	 63.935
FHW12164	201.375 	 55.503 	 64.180
FHW12164	201.500 	 54.890 	 63.935
FHW12164	201.625 	 55.883 	 64.179
FHW12164	201.750 	 59.194 	 64.629
FHW12164	201.875 	 59.302 	 64.148
FHW12164	202.000 	 58.987 	 64.398
FHW12164	202.125 	 59.295 	 64.149
FHW12164	202.250 	 59.200 	 64.628
FHW12164	202.375 	 59.301 	 64.149
FHW12164	202.500 	 58.987 	 64.398
FHW12164	202.625 	 59.296 	 64.148
FHW12164	202.750 	 58.805 	 64.629
FHW12164	202.875 	 59.091 	 63.914
FHW12164	203.000 	 59.200 	 64.629
FHW12164	203.125 	 59.295 	 64.147
FHW12164	203.250 	 58.987 	 64.398
FHW12164	203.375 	 59.301 	 64.149
FHW12164	203.500 	 59.200 	 64.628
FHW12164	203.625 	 59.084 	 63.915
FHW12164	203.750 	 59.200 	 64.629
FHW12164	203.875 	 59.302 	 64.148
FHW12164	204.000 	 58.805 	 64.629
FHW12164	204.125 	 59.091 	 63.914
FHW12164	204.250 	 59.194 	 64.629
FHW12164	204.375 	 59.301 	 64.149
FHW12164	204.500 	 58.987 	 64.397
FHW12164	204.625 	 59.295 	 64.149
FHW12164	204.750 	 59.200 	 64.628
FHW12164	204.875 	 58.987 	 64.398
FHW12164	205.000 	 59.295 	 64.149
FHW12164	205.125 	 59.200 	 64.628
FHW12164	205.250 	 58.695 	 63.915
FHW12164	205.375 	 59.200 	 64.629
FHW12164	205.500 	 59.302 	 64.148
FHW12164	205.625 	 59.193 	 64.627
FHW12164	205.750 	 59.091 	 63.914
FHW12164	205.875 	 59.200 	 64.629
FHW12164	206.000 	 59.295 	 64.149
FHW12164	206.125 	 58.987 	 64.397
FHW12164	206.250 	 59.301 	 64.149
FHW12164	206.375 	 59.194 	 64.629
FHW12164	206.500 	 58.701 	 63.914
FHW12164	206.625 	 59.194 	 64.629
FHW12164	206.750 	 59.302 	 64.148
FHW12164	206.875 	 58.987 	 64.398
FHW12164	207.000 	 59.296 	 64.148
FHW12164	207.125 	 59.200 	 64.629
FHW12164	207.250 	 59.301 	 64.149
FHW12164	207.375 	 58.987 	 64.398
FHW12164	207.500 	 59.296 	 64.148
FHW12164	207.625 	 59.200 	 64.628
FHW12164	207.750 	 59.090 	 63.916
FHW12164	207.875 	 58.806 	 64.628
FHW12164	208.000 	 59.296 	 64.148
FHW12164	208.125 	 58.987 	 64.399
FHW12164	208.250 	 59.302 	 64.148
FHW12164	208.375 	 59.200 	 64.628
FHW12164	208.500 	 59.085 	 63.914
FHW12164	208.625 	 59.200 	 64.630
FHW12164	208.750 	 59.302 	 64.148
FHW12164	208.875 	 59.193 	 64.626
FHW12164	209.000 	 59.090 	 63.916
FHW12164	209.125 	 58.806 	 64.628
FHW12164	209.250 	 59.302 	 64.148
FHW12164	209.375 	 58.987 	 64.399
FHW12164	209.500 	 59.296 	 64.148
FHW12164	209.625 	 59.200 	 64.628
FHW12164	209.750 	 59.091 	 63.914
FHW12164	209.875 	 59.194 	 64.630
FHW12164	210.000 	 59.302 	 64.148
FHW12164	210.125 	 62.806 	 64.358
FHW12164	210.250 	 62.901 	 65.046
FHW12164	210.375 	 63.213 	 64.358
FHW12164	210.500 	 62.988 	 64.582
FHW12164	210.625 	 62.806 	 64.358
FHW12164	210.750 	 62.989 	 64.582
FHW12164	210.875 	 63.399 	 64.580
FHW12164	211.000 	 62.806 	 64.358
FHW12164	211.125 	 62.899 	 65.044
FHW12164	211.250 	 62.806 	 64.358
FHW12164	211.375 	 63.400 	 64.582
FHW12164	211.500 	 62.800 	 64.358
FHW12164	211.625 	 62.994 	 64.580
FHW12164	211.750 	 62.799 	 64.360
FHW12164	211.875 	 63.400 	 64.582
FHW12164	212.000 	 62.709 	 64.826
FHW12164	212.125 	 62.994 	 64.580
FHW12164	212.250 	 63.399 	 64.580
FHW12164	212.375 	 62.801 	 64.360
FHW12164	212.500 	 62.994 	 64.580
FHW12164	212.625 	 62.800 	 64.358
FHW12164	212.750 	 63.399 	 64.580
FHW12164	212.875 	 62.717 	 64.829
FHW12164	213.000 	 62.988 	 64.580
FHW12164	213.125 	 62.800 	 64.358
FHW12164	213.250 	 63.399 	 64.580
FHW12164	213.375 	 62.807 	 64.360
FHW12164	213.500 	 62.988 	 64.580
FHW12164	213.625 	 62.994 	 64.580
FHW12164	213.750 	 63.213 	 64.358
FHW12164	213.875 	 62.901 	 65.046
FHW12164	214.000 	 62.806 	 64.360
FHW12164	214.125 	 62.988 	 64.580
FHW12164	214.250 	 63.213 	 64.358
FHW12164	214.375 	 62.996 	 64.582
FHW12164	214.500 	 62.800 	 64.358
FHW12164	214.625 	 62.988 	 64.580
FHW12164	214.750 	 63.123 	 64.826
FHW12164	214.875 	 62.994 	 64.580
FHW12164	215.000 	 62.801 	 64.360
FHW12164	215.125 	 63.399 	 64.580
FHW12164	215.250 	 62.994 	 64.582
FHW12164	215.375 	 62.800 	 64.358
FHW12164	215.500 	 62.996 	 64.582
FHW12164	215.625 	 63.123 	 64.826
FHW12164	215.750 	 62.988 	 64.580
FHW12164	215.875 	 62.806 	 64.358
FHW12164	216.000 	 62.989 	 64.582
FHW12164	216.125 	 63.213 	 64.358
FHW12164	216.250 	 62.988 	 64.580
FHW12164	216.375 	 62.806 	 64.360
FHW12164	216.500 	 62.901 	 65.046
FHW12164	216.625 	 63.399 	 64.580
FHW12164	216.750 	 62.806 	 64.358
FHW12164	216.875 	 62.988 	 64.580
FHW12164	217.000 	 62.806 	 64.358
FHW12164	217.125 	 63.400 	 64.582
FHW12164	217.250 	 62.800 	 64.358
FHW12164	217.375 	 62.906 	 65.044
FHW12164	217.500 	 63.212 	 64.360
FHW12164	217.625 	 62.989 	 64.582
FHW12164	217.750 	 62.800 	 64.358
FHW12164	217.875 	 62.994 	 64.580
FHW12164	218.000 	 63.399 	 64.580
FHW12164	218.125 	 62.801 	 64.360
FHW12164	218.250 	 62.906 	 65.044
FHW12164	218.375 	 62.800 	 64.358
FHW12164	218.500 	 63.399 	 64.580
FHW12164	218.625 	 62.807 	 64.362
FHW12164	218.750 	 62.988 	 64.580
FHW12164	218.875 	 62.806 	 64.358
FHW12164	219.000 	 63.399 	 64.580
FHW12164	219.125 	 62.801 	 64.360
FHW12164	219.250 	 62.899 	 65.044
FHW12164	219.375 	 62.994 	 64.580
FHW12164	219.500 	 63.213 	 64.358
FHW12164	219.625 	 62.989 	 64.582
FHW12164	219.750 	 62.806 	 64.358
FHW12164	219.875 	 63.399 	 64.582
FHW12164	220.000 	 62.800 	 64.358
FHW12164	220.125 	 62.907 	 65.046
FHW12164	220.250 	 62.800 	 64.358
FHW12164	220.375 	 63.399 	 64.580
FHW12164	220.500 	 63.399 	 64.580
FHW12164	220.625 	 66.918 	 64.773
FHW12164	220.750 	 66.832 	 64.106
FHW12164	220.875 	 66.494 	 64.773
FHW12164	221.000 	 66.910 	 64.772
FHW12164	221.125 	 66.995 	 64.324
FHW12164	221.250 	 66.917 	 64.772
FHW12164	221.375 	 66.329 	 64.558
FHW12164	221.500 	 66.917 	 64.772
FHW12164	221.625 	 66.994 	 64.323
FHW12164	221.750 	 66.911 	 64.773
FHW12164	221.875 	 66.334 	 64.558
FHW12164	222.000 	 66.911 	 64.773
FHW12164	222.125 	 66.994 	 64.323
FHW12164	222.250 	 66.918 	 64.773
FHW12164	222.375 	 66.327 	 64.558
FHW12164	222.500 	 66.995 	 64.324
FHW12164	222.625 	 66.910 	 64.770
FHW12164	222.750 	 66.918 	 64.773
FHW12164	222.875 	 66.327 	 64.558
FHW12164	223.000 	 66.995 	 64.324
FHW12164	223.125 	 66.917 	 64.772
FHW12164	223.250 	 66.918 	 64.773
FHW12164	223.375 	 66.493 	 64.772
FHW12164	223.500 	 66.827 	 64.108
FHW12164	223.625 	 66.917 	 64.772
FHW12164	223.750 	 66.918 	 64.773
FHW12164	223.875 	 66.572 	 64.321
FHW12164	224.000 	 66.753 	 64.558
FHW12164	224.125 	 66.918 	 64.773
FHW12164	224.250 	 66.910 	 64.772
FHW12164	224.375 	 66.579 	 64.324
FHW12164	224.500 	 66.747 	 64.558
FHW12164	224.625 	 66.918 	 64.773
FHW12164	224.750 	 66.917 	 64.772
FHW12164	224.875 	 66.572 	 64.324
FHW12164	225.000 	 66.753 	 64.558
FHW12164	225.125 	 66.911 	 64.773
FHW12164	225.250 	 66.917 	 64.772
FHW12164	225.375 	 66.573 	 64.323
FHW12164	225.500 	 66.917 	 64.772
FHW12164	225.625 	 66.754 	 64.559
FHW12164	225.750 	 66.994 	 64.323
FHW12164	225.875 	 66.911 	 64.773
FHW12164	226.000 	 66.500 	 64.772
FHW12164	226.125 	 66.747 	 64.558
FHW12164	226.250 	 66.995 	 64.324
FHW12164	226.375 	 66.917 	 64.772
FHW12164	226.500 	 66.494 	 64.773
FHW12164	226.625 	 66.753 	 64.558
FHW12164	226.750 	 66.989 	 64.323
FHW12164	226.875 	 66.917 	 64.772
FHW12164	227.000 	 66.494 	 64.773
FHW12164	227.125 	 66.832 	 64.106
FHW12164	227.250 	 66.918 	 64.773
FHW12164	227.375 	 66.917 	 64.772
FHW12164	227.500 	 66.494 	 64.773
FHW12164	227.625 	 66.987 	 64.323
FHW12164	227.750 	 66.754 	 64.559
FHW12164	227.875 	 66.917 	 64.772
FHW12164	228.000 	 66.495 	 64.772
FHW12164	228.125 	 66.994 	 64.323
FHW12164	228.250 	 66.753 	 64.558
FHW12164	228.375 	 66.911 	 64.773
FHW12164	228.500 	 66.578 	 64.323
FHW12164	228.625 	 66.911 	 64.773
FHW12164	228.750 	 66.753 	 64.558
FHW12164	228.875 	 66.918 	 64.773
FHW12164	229.000 	 66.571 	 64.323
FHW12164	229.125 	 66.918 	 64.773
FHW12164	229.250 	 66.747 	 64.556
FHW12164	229.375 	 66.918 	 64.773
FHW12164	229.500 	 66.571 	 64.323
FHW12164	229.625 	 66.918 	 64.773
FHW12164	229.750 	 66.917 	 64.772
FHW12164	229.875 	 66.833 	 64.108
FHW12164	230.000 	 69.419 	 64.746
FHW12164	230.125 	 70.421 	 64.955
FHW12164	230.250 	 70.726 	 64.746
FHW12164	230.375 	 70.485 	 64.515
FHW12164	230.500 	 70.281 	 64.748
FHW12164	230.625 	 70.927 	 64.515
FHW12164	230.750 	 70.280 	 64.746
FHW12164	230.875 	 70.920 	 64.517
FHW12164	231.000 	 70.288 	 64.748
FHW12164	231.125 	 70.420 	 64.951
FHW12164	231.250 	 70.784 	 64.307
FHW12164	231.375 	 70.428 	 64.955
FHW12164	231.500 	 70.347 	 64.306
FHW12164	231.625 	 70.856 	 64.953
FHW12164	231.750 	 70.355 	 64.307
FHW12164	231.875 	 70.855 	 64.953
FHW12164	232.000 	 70.281 	 64.748
FHW12164	232.125 	 70.493 	 64.515
FHW12164	232.250 	 70.718 	 64.746
FHW12164	232.375 	 70.486 	 64.517
FHW12164	232.500 	 70.288 	 64.748
FHW12164	232.625 	 70.919 	 64.514
FHW12164	232.750 	 70.281 	 64.748
FHW12164	232.875 	 70.856 	 64.955
FHW12164	233.000 	 70.354 	 64.304
FHW12164	233.125 	 70.421 	 64.955
FHW12164	233.250 	 70.784 	 64.307
FHW12164	233.375 	 70.427 	 64.953
FHW12164	233.500 	 70.348 	 64.306
FHW12164	233.625 	 70.856 	 64.955
FHW12164	233.750 	 70.287 	 64.746
FHW12164	233.875 	 70.920 	 64.517
FHW12164	234.000 	 70.282 	 64.746
FHW12164	234.125 	 70.492 	 64.515
FHW12164	234.250 	 70.719 	 64.748
FHW12164	234.375 	 70.486 	 64.517
FHW12164	234.500 	 70.287 	 64.744
FHW12164	234.625 	 70.856 	 64.955
FHW12164	234.750 	 70.348 	 64.307
FHW12164	234.875 	 70.855 	 64.953
FHW12164	235.000 	 70.355 	 64.306
FHW12164	235.125 	 70.421 	 64.955
FHW12164	235.250 	 70.718 	 64.746
FHW12164	235.375 	 70.493 	 64.517
FHW12164	235.500 	 70.282 	 64.746
FHW12164	235.625 	 70.919 	 64.515
FHW12164	235.750 	 70.288 	 64.748
FHW12164	235.875 	 70.920 	 64.515
FHW12164	236.000 	 70.280 	 64.746
FHW12164	236.125 	 70.428 	 64.955
FHW12164	236.250 	 70.784 	 64.307
FHW12164	236.375 	 70.420 	 64.951
FHW12164	236.500 	 70.355 	 64.307
FHW12164	236.625 	 70.856 	 64.955
FHW12164	236.750 	 70.347 	 64.306
FHW12164	236.875 	 70.856 	 64.953
FHW12164	237.000 	 70.288 	 64.748
FHW12164	237.125 	 70.485 	 64.515
FHW12164	237.250 	 70.719 	 64.748
FHW12164	237.375 	 70.493 	 64.515
