#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13052	339.375 	 86.328 	 251.273
FHW13052	339.500 	 85.867 	 251.273
FHW13052	339.625 	 86.328 	 251.275
FHW13052	339.750 	 86.329 	 251.276
FHW13052	339.875 	 86.328 	 251.273
FHW13052	340.000 	 86.328 	 251.273
FHW13052	340.125 	 85.867 	 251.275
FHW13052	340.250 	 86.356 	 251.421
FHW13052	340.375 	 86.329 	 251.276
FHW13052	340.500 	 86.314 	 251.273
FHW13052	340.625 	 86.328 	 251.275
FHW13052	340.750 	 86.328 	 251.273
FHW13052	340.875 	 85.868 	 251.276
FHW13052	341.000 	 86.328 	 251.273
FHW13052	341.125 	 86.356 	 251.421
FHW13052	341.250 	 86.328 	 251.275
FHW13052	341.375 	 86.328 	 251.273
FHW13052	341.500 	 85.867 	 251.273
FHW13052	341.625 	 86.329 	 251.276
FHW13052	341.750 	 86.314 	 251.275
FHW13052	341.875 	 86.328 	 251.273
FHW13052	342.000 	 86.356 	 251.421
FHW13052	342.125 	 85.867 	 251.273
FHW13052	342.250 	 86.328 	 251.275
FHW13052	342.375 	 86.329 	 251.276
FHW13052	342.500 	 86.328 	 251.273
FHW13052	342.625 	 86.328 	 251.273
FHW13052	342.750 	 86.314 	 251.275
FHW13052	342.875 	 85.912 	 251.421
FHW13052	343.000 	 86.314 	 251.273
FHW13052	343.125 	 86.329 	 251.276
FHW13052	343.250 	 86.328 	 251.275
FHW13052	343.375 	 86.328 	 251.273
FHW13052	343.500 	 85.867 	 251.273
FHW13052	343.625 	 86.790 	 251.276
FHW13052	343.750 	 87.717 	 251.420
FHW13052	343.875 	 87.700 	 251.276
FHW13052	344.000 	 87.700 	 251.273
FHW13052	344.125 	 87.272 	 251.421
FHW13052	344.250 	 87.700 	 251.273
FHW13052	344.375 	 87.700 	 251.275
FHW13052	344.500 	 87.717 	 251.421
FHW13052	344.625 	 87.237 	 251.273
FHW13052	344.750 	 87.714 	 251.273
FHW13052	344.875 	 87.706 	 250.843
FHW13052	345.000 	 87.717 	 251.419
FHW13052	345.125 	 87.238 	 251.276
FHW13052	345.250 	 87.700 	 251.273
FHW13052	345.375 	 87.731 	 251.421
FHW13052	345.500 	 87.700 	 251.275
FHW13052	345.625 	 87.700 	 251.273
FHW13052	345.750 	 87.237 	 251.273
FHW13052	345.875 	 87.731 	 251.421
FHW13052	346.000 	 87.700 	 251.277
FHW13052	346.125 	 87.700 	 251.273
FHW13052	346.250 	 87.258 	 251.421
FHW13052	346.375 	 87.700 	 251.273
FHW13052	346.500 	 87.714 	 251.275
FHW13052	346.625 	 87.717 	 251.421
FHW13052	346.750 	 87.237 	 251.273
FHW13052	346.875 	 87.700 	 251.273
FHW13052	347.000 	 87.700 	 251.277
FHW13052	347.125 	 87.731 	 251.419
FHW13052	347.250 	 87.238 	 251.276
FHW13052	347.375 	 87.700 	 251.273
FHW13052	347.500 	 87.717 	 251.422
FHW13052	347.625 	 87.700 	 251.273
FHW13052	347.750 	 87.714 	 251.273
FHW13052	347.875 	 87.258 	 251.421
FHW13052	348.000 	 87.706 	 250.839
FHW13052	348.125 	 87.700 	 251.275
FHW13052	348.250 	 87.700 	 251.276
FHW13052	348.375 	 87.731 	 251.419
FHW13052	348.500 	 87.700 	 251.276
FHW13052	348.625 	 88.162 	 251.275
FHW13052	348.750 	 87.717 	 251.421
FHW13052	348.875 	 88.167 	 250.839
FHW13052	349.000 	 87.700 	 251.273
FHW13052	349.125 	 87.700 	 251.273
FHW13052	349.250 	 88.176 	 251.422
FHW13052	349.375 	 87.700 	 251.273
FHW13052	349.500 	 87.706 	 250.841
FHW13052	349.625 	 88.162 	 251.273
FHW13052	349.750 	 87.717 	 251.421
FHW13052	349.875 	 88.162 	 251.275
FHW13052	350.000 	 87.714 	 251.273
FHW13052	350.125 	 88.615 	 250.841
FHW13052	350.250 	 88.639 	 250.987
FHW13052	350.375 	 88.625 	 251.276
FHW13052	350.500 	 88.167 	 250.839
FHW13052	350.625 	 88.611 	 251.275
FHW13052	350.750 	 88.629 	 250.839
FHW13052	350.875 	 88.635 	 251.421
FHW13052	351.000 	 88.615 	 250.839
FHW13052	351.125 	 88.625 	 251.276
FHW13052	351.250 	 88.629 	 250.839
FHW13052	351.375 	 88.611 	 251.275
FHW13052	351.500 	 88.181 	 250.990
FHW13052	351.625 	 88.625 	 251.273
FHW13052	351.750 	 88.629 	 250.839
FHW13052	351.875 	 88.615 	 250.841
FHW13052	352.000 	 88.625 	 251.273
FHW13052	352.125 	 88.639 	 250.991
FHW13052	352.250 	 88.625 	 251.273
FHW13052	352.375 	 88.615 	 250.839
FHW13052	352.500 	 88.625 	 251.273
FHW13052	352.625 	 88.167 	 250.841
FHW13052	352.750 	 88.635 	 251.419
FHW13052	352.875 	 88.615 	 250.843
FHW13052	353.000 	 88.625 	 251.273
FHW13052	353.125 	 88.629 	 250.839
FHW13052	353.250 	 88.611 	 251.273
FHW13052	353.375 	 88.639 	 250.990
FHW13052	353.500 	 88.629 	 250.839
FHW13052	353.625 	 88.162 	 251.277
FHW13052	353.750 	 88.615 	 250.839
FHW13052	353.875 	 88.625 	 251.273
FHW13052	354.000 	 88.639 	 250.990
FHW13052	354.125 	 88.611 	 251.273
FHW13052	354.250 	 88.629 	 250.839
FHW13052	354.375 	 88.625 	 251.277
FHW13052	354.500 	 88.629 	 250.839
FHW13052	354.625 	 88.162 	 251.421
FHW13052	354.750 	 88.629 	 250.839
FHW13052	354.875 	 88.625 	 251.273
FHW13052	355.000 	 88.629 	 250.839
FHW13052	355.125 	 88.615 	 250.841
FHW13052	355.250 	 88.635 	 251.422
FHW13052	355.375 	 88.629 	 250.839
FHW13052	355.500 	 88.611 	 251.273
FHW13052	355.625 	 88.629 	 250.839
FHW13052	355.750 	 88.162 	 251.273
FHW13052	355.875 	 88.639 	 250.990
FHW13052	356.000 	 88.611 	 251.277
FHW13052	356.125 	 88.629 	 250.839
FHW13052	356.250 	 88.625 	 251.273
FHW13052	356.375 	 88.615 	 250.839
FHW13052	356.500 	 88.635 	 251.421
FHW13052	356.625 	 88.629 	 250.839
FHW13052	356.750 	 88.167 	 250.843
FHW13052	356.875 	 88.611 	 251.273
FHW13052	357.000 	 88.629 	 250.839
FHW13052	357.125 	 88.635 	 251.421
FHW13052	357.250 	 88.629 	 250.839
FHW13052	357.375 	 88.611 	 251.273
FHW13052	357.500 	 88.629 	 250.843
FHW13052	357.625 	 88.625 	 251.273
FHW13052	357.750 	 88.625 	 250.990
FHW13052	357.875 	 88.162 	 251.273
FHW13052	358.000 	 88.629 	 250.839
FHW13052	358.125 	 88.625 	 251.275
FHW13052	358.250 	 88.615 	 250.841
FHW13052	358.375 	 88.639 	 250.987
FHW13052	358.500 	 88.625 	 251.276
FHW13052	358.625 	 88.615 	 250.839
FHW13052	358.750 	 88.625 	 251.273
FHW13052	358.875 	 88.167 	 250.839
FHW13052	359.000 	 88.635 	 251.422
FHW13052	359.125 	 88.615 	 250.839
FHW13052	359.250 	 88.625 	 251.276
FHW13052	359.375 	 88.629 	 250.839
FHW13052	359.500 	 88.625 	 251.273
FHW13052	359.625 	 88.625 	 250.990
FHW13052	359.750 	 88.625 	 251.275
FHW13052	359.875 	 88.167 	 250.839
FHW13052	360.000 	 88.629 	 250.841
FHW13052	360.125 	 88.611 	 251.273
FHW13052	360.250 	 88.639 	 250.990
FHW13052	360.375 	 88.625 	 251.273
FHW13052	360.500 	 88.615 	 250.839
FHW13052	360.625 	 88.625 	 251.275
FHW13052	360.750 	 88.629 	 250.841
FHW13052	360.875 	 88.176 	 251.419
FHW13052	361.000 	 88.615 	 250.841
FHW13052	361.125 	 88.625 	 251.273
FHW13052	361.250 	 88.629 	 250.839
FHW13052	361.375 	 88.611 	 251.275
FHW13052	361.500 	 88.639 	 250.990
FHW13052	361.625 	 88.629 	 250.841
FHW13052	361.750 	 88.625 	 251.273
FHW13052	361.875 	 88.615 	 250.839
FHW13052	362.000 	 88.162 	 251.273
FHW13052	362.125 	 88.639 	 250.991
FHW13052	362.250 	 88.625 	 251.273
FHW13052	362.375 	 88.615 	 250.841
FHW13052	362.500 	 88.625 	 251.273
FHW13052	362.625 	 88.629 	 250.839
FHW13052	362.750 	 88.621 	 251.422
FHW13052	362.875 	 88.629 	 250.839
FHW13052	363.000 	 88.162 	 251.273
FHW13052	363.125 	 88.629 	 250.841
FHW13052	363.250 	 88.615 	 250.839
FHW13052	363.375 	 88.635 	 251.421
FHW13052	363.500 	 88.629 	 250.839
FHW13052	363.625 	 88.611 	 251.275
FHW13052	363.750 	 88.629 	 250.839
FHW13052	363.875 	 88.625 	 251.276
FHW13052	364.000 	 88.639 	 250.987
FHW13052	364.125 	 88.148 	 251.276
FHW13052	364.250 	 88.629 	 250.839
FHW13052	364.375 	 88.625 	 251.275
FHW13052	364.500 	 88.629 	 250.839
FHW13052	364.625 	 88.621 	 251.421
FHW13052	364.750 	 88.629 	 250.839
FHW13052	364.875 	 88.629 	 250.841
FHW13052	365.000 	 88.611 	 251.273
FHW13052	365.125 	 88.167 	 250.839
FHW13052	365.250 	 89.554 	 251.422
FHW13052	365.375 	 89.536 	 251.710
FHW13052	365.500 	 89.540 	 251.421
FHW13052	365.625 	 89.539 	 251.856
FHW13052	365.750 	 89.537 	 251.273
FHW13052	365.875 	 90.000 	 251.854
FHW13052	366.000 	 89.551 	 251.275
FHW13052	366.125 	 89.539 	 251.854
FHW13052	366.250 	 89.537 	 251.273
FHW13052	366.375 	 89.539 	 251.856
FHW13052	366.500 	 89.554 	 251.421
FHW13052	366.625 	 90.000 	 251.273
FHW13052	366.750 	 89.539 	 251.854
FHW13052	366.875 	 89.537 	 251.275
FHW13052	367.000 	 89.539 	 251.854
FHW13052	367.125 	 89.551 	 251.273
FHW13052	367.250 	 89.539 	 251.856
FHW13052	367.375 	 89.540 	 251.419
FHW13052	367.500 	 90.000 	 251.712
FHW13052	367.625 	 89.540 	 251.422
FHW13052	367.750 	 89.536 	 251.710
FHW13052	367.875 	 89.554 	 251.421
FHW13052	368.000 	 89.537 	 251.273
FHW13052	368.125 	 89.539 	 251.856
FHW13052	368.250 	 90.000 	 251.419
FHW13052	368.375 	 89.536 	 251.712
FHW13052	368.500 	 89.554 	 251.420
FHW13052	368.625 	 89.536 	 251.712
FHW13052	368.750 	 89.540 	 251.419
FHW13052	368.875 	 89.536 	 251.714
FHW13052	369.000 	 90.000 	 251.419
FHW13052	369.125 	 89.553 	 251.854
FHW13052	369.250 	 89.537 	 251.277
FHW13052	369.375 	 89.540 	 251.419
FHW13052	369.500 	 89.536 	 251.712
FHW13052	369.625 	 89.540 	 251.419
FHW13052	369.750 	 90.000 	 251.714
FHW13052	369.875 	 89.554 	 251.419
FHW13052	370.000 	 89.539 	 251.854
FHW13052	370.125 	 89.537 	 251.275
FHW13052	370.250 	 89.539 	 251.854
FHW13052	370.375 	 89.551 	 251.273
FHW13052	370.500 	 89.540 	 251.422
FHW13052	370.625 	 90.000 	 251.710
FHW13052	370.750 	 89.540 	 251.421
FHW13052	370.875 	 89.539 	 251.856
FHW13052	371.000 	 89.551 	 251.273
FHW13052	371.125 	 89.539 	 251.854
FHW13052	371.250 	 89.537 	 251.273
FHW13052	371.375 	 90.000 	 251.856
FHW13052	371.500 	 89.537 	 251.273
FHW13052	371.625 	 89.539 	 251.854
FHW13052	371.750 	 89.554 	 251.422
FHW13052	371.875 	 89.537 	 251.273
FHW13052	372.000 	 89.539 	 251.854
FHW13052	372.125 	 90.000 	 251.275
FHW13052	372.250 	 89.539 	 251.854
FHW13052	372.375 	 89.554 	 251.421
FHW13052	372.500 	 89.536 	 251.711
FHW13052	372.625 	 89.540 	 251.421
FHW13052	372.750 	 89.536 	 251.710
FHW13052	372.875 	 90.000 	 251.421
FHW13052	373.000 	 89.550 	 251.711
FHW13052	373.125 	 89.540 	 251.421
FHW13052	373.250 	 89.540 	 251.421
FHW13052	373.375 	 89.536 	 251.711
FHW13052	373.500 	 89.540 	 251.421
FHW13052	373.625 	 89.550 	 251.710
FHW13052	373.750 	 90.000 	 251.422
FHW13052	373.875 	 89.536 	 251.710
FHW13052	374.000 	 89.540 	 251.421
FHW13052	374.125 	 89.539 	 251.856
FHW13052	374.250 	 89.551 	 251.273
FHW13052	374.375 	 89.539 	 251.854
FHW13052	374.500 	 90.000 	 251.273
FHW13052	374.625 	 89.540 	 251.422
FHW13052	374.750 	 89.536 	 251.710
FHW13052	374.875 	 89.554 	 251.421
FHW13052	375.000 	 89.539 	 251.854
FHW13052	375.125 	 89.537 	 251.276
FHW13052	375.250 	 90.000 	 251.852
FHW13052	375.375 	 89.537 	 251.276
FHW13052	375.500 	 89.553 	 251.854
FHW13052	375.625 	 89.537 	 251.276
FHW13052	375.750 	 89.539 	 251.852
FHW13052	375.875 	 89.540 	 251.422
FHW13052	376.000 	 90.000 	 251.276
FHW13052	376.125 	 89.539 	 251.852
FHW13052	376.250 	 89.551 	 251.277
FHW13052	376.375 	 89.539 	 251.852
FHW13052	376.500 	 89.537 	 251.276
FHW13052	376.625 	 89.539 	 251.854
FHW13052	376.750 	 89.554 	 251.421
FHW13052	376.875 	 90.000 	 251.710
FHW13052	377.000 	 89.540 	 251.421
FHW13052	377.125 	 89.537 	 251.275
FHW13052	377.250 	 89.539 	 251.854
FHW13052	377.375 	 89.551 	 251.273
FHW13052	377.500 	 89.539 	 251.856
FHW13052	377.625 	 90.000 	 251.421
FHW13052	377.750 	 89.536 	 251.710
FHW13052	377.875 	 89.540 	 251.422
FHW13052	378.000 	 89.536 	 251.710
FHW13052	378.125 	 89.554 	 251.421
FHW13052	378.250 	 89.536 	 251.711
FHW13052	378.375 	 90.000 	 251.421
FHW13052	378.500 	 89.540 	 251.421
FHW13052	378.625 	 89.536 	 251.710
FHW13052	378.750 	 89.554 	 251.422
FHW13052	378.875 	 89.536 	 251.710
FHW13052	379.000 	 89.540 	 251.421
FHW13052	379.125 	 90.000 	 251.711
FHW13052	379.250 	 89.540 	 251.421
FHW13052	379.375 	 89.553 	 251.854
FHW13052	379.500 	 89.537 	 251.275
FHW13052	379.625 	 89.539 	 251.854
FHW13052	379.750 	 89.537 	 251.273
FHW13052	379.875 	 89.540 	 251.421
FHW13052	380.000 	 90.000 	 251.711
FHW13052	380.125 	 89.554 	 251.421
FHW13052	380.250 	 89.539 	 251.854
FHW13052	380.375 	 89.537 	 251.275
FHW13052	380.500 	 89.539 	 251.854
FHW13052	380.625 	 89.551 	 251.273
FHW13052	380.750 	 90.000 	 251.856
FHW13052	380.875 	 89.537 	 251.273
FHW13052	381.000 	 89.539 	 251.854
FHW13052	381.125 	 89.540 	 251.422
FHW13052	381.250 	 89.551 	 251.273
FHW13052	381.375 	 89.539 	 251.854
FHW13052	381.500 	 90.000 	 251.273
FHW13052	381.625 	 89.539 	 251.856
FHW13052	381.750 	 89.537 	 251.273
FHW13052	381.875 	 89.539 	 251.854
FHW13052	382.000 	 89.554 	 251.420
FHW13052	382.125 	 89.536 	 251.712
FHW13052	382.250 	 90.000 	 251.419
FHW13052	382.375 	 89.537 	 251.277
FHW13052	382.500 	 89.539 	 251.852
FHW13052	382.625 	 89.551 	 251.276
FHW13052	382.750 	 89.539 	 251.856
FHW13052	382.875 	 89.540 	 251.419
FHW13052	383.000 	 89.536 	 251.712
FHW13052	383.125 	 90.000 	 251.419
FHW13052	383.250 	 89.550 	 251.714
FHW13052	383.375 	 89.540 	 251.419
FHW13052	383.500 	 89.539 	 251.854
FHW13052	383.625 	 90.462 	 252.292
FHW13052	383.750 	 90.462 	 252.290
FHW13052	383.875 	 90.000 	 252.729
FHW13052	384.000 	 90.448 	 252.289
FHW13052	384.125 	 90.462 	 252.290
FHW13052	384.250 	 90.000 	 252.429
FHW13052	384.375 	 90.463 	 252.728
FHW13052	384.500 	 90.462 	 252.292
FHW13052	384.625 	 90.000 	 252.290
FHW13052	384.750 	 90.449 	 252.729
FHW13052	384.875 	 90.462 	 252.289
FHW13052	385.000 	 90.000 	 252.429
FHW13052	385.125 	 90.462 	 252.289
FHW13052	385.250 	 90.463 	 252.728
FHW13052	385.375 	 90.000 	 252.292
FHW13052	385.500 	 90.448 	 252.290
FHW13052	385.625 	 90.463 	 252.729
FHW13052	385.750 	 90.000 	 252.429
FHW13052	385.875 	 90.462 	 252.290
FHW13052	386.000 	 90.462 	 252.289
FHW13052	386.125 	 90.000 	 252.728
FHW13052	386.250 	 90.462 	 252.292
FHW13052	386.375 	 90.448 	 252.290
FHW13052	386.500 	 90.000 	 252.864
FHW13052	386.625 	 90.462 	 252.292
FHW13052	386.750 	 90.462 	 252.290
FHW13052	386.875 	 90.000 	 252.289
FHW13052	387.000 	 90.463 	 252.728
FHW13052	387.125 	 90.444 	 252.431
FHW13052	387.250 	 90.000 	 252.288
FHW13052	387.375 	 90.463 	 252.729
FHW13052	387.500 	 90.462 	 252.292
FHW13052	387.625 	 90.000 	 252.290
FHW13052	387.750 	 90.463 	 252.727
FHW13052	387.875 	 90.444 	 252.429
FHW13052	388.000 	 90.000 	 252.292
FHW13052	388.125 	 90.462 	 252.288
FHW13052	388.250 	 90.463 	 252.729
FHW13052	388.375 	 90.000 	 252.292
FHW13052	388.500 	 90.462 	 252.290
FHW13052	388.625 	 90.000 	 252.864
FHW13052	388.750 	 90.462 	 252.290
FHW13052	388.875 	 90.448 	 252.292
FHW13052	389.000 	 90.462 	 252.288
FHW13052	389.125 	 90.000 	 252.729
FHW13052	389.250 	 90.462 	 252.292
FHW13052	389.375 	 90.000 	 252.427
FHW13052	389.500 	 90.463 	 252.729
FHW13052	389.625 	 90.448 	 252.290
FHW13052	389.750 	 90.462 	 252.292
FHW13052	389.875 	 90.000 	 252.288
FHW13052	390.000 	 90.463 	 252.729
FHW13052	390.125 	 90.000 	 252.431
FHW13052	390.250 	 90.462 	 252.288
FHW13052	390.375 	 90.449 	 252.729
FHW13052	390.500 	 90.000 	 252.290
FHW13052	390.625 	 90.462 	 252.292
FHW13052	390.750 	 90.458 	 252.427
FHW13052	390.875 	 90.000 	 252.729
FHW13052	391.000 	 90.462 	 252.292
FHW13052	391.125 	 90.462 	 252.288
FHW13052	391.250 	 90.000 	 252.729
FHW13052	391.375 	 90.448 	 252.290
FHW13052	391.500 	 90.458 	 252.429
FHW13052	391.625 	 90.000 	 252.290
FHW13052	391.750 	 90.463 	 252.729
FHW13052	391.875 	 90.462 	 252.292
FHW13052	392.000 	 90.000 	 252.288
FHW13052	392.125 	 90.449 	 252.729
FHW13052	392.250 	 90.458 	 252.427
FHW13052	392.375 	 90.000 	 252.292
FHW13052	392.500 	 90.462 	 252.290
FHW13052	392.625 	 90.463 	 252.729
FHW13052	392.750 	 90.000 	 252.292
FHW13052	392.875 	 90.448 	 252.288
FHW13052	393.000 	 90.459 	 252.866
FHW13052	393.125 	 90.000 	 252.288
FHW13052	393.250 	 90.462 	 252.292
FHW13052	393.375 	 90.462 	 252.290
FHW13052	393.500 	 90.000 	 252.729
FHW13052	393.625 	 90.462 	 252.290
FHW13052	393.750 	 90.445 	 252.429
FHW13052	393.875 	 90.000 	 252.729
FHW13052	394.000 	 90.462 	 252.290
FHW13052	394.125 	 90.462 	 252.289
FHW13052	394.250 	 90.000 	 252.290
FHW13052	394.375 	 90.460 	 252.864
FHW13052	394.500 	 90.448 	 252.290
FHW13052	394.625 	 90.000 	 252.292
FHW13052	394.750 	 90.463 	 252.729
FHW13052	394.875 	 90.462 	 252.290
FHW13052	395.000 	 90.000 	 252.289
FHW13052	395.125 	 90.458 	 252.429
FHW13052	395.250 	 90.449 	 252.727
FHW13052	395.375 	 90.000 	 252.290
FHW13052	395.500 	 90.462 	 252.292
FHW13052	395.625 	 90.463 	 252.729
FHW13052	395.750 	 90.000 	 252.290
FHW13052	395.875 	 90.458 	 252.429
FHW13052	396.000 	 90.448 	 252.290
FHW13052	396.125 	 90.000 	 252.727
FHW13052	396.250 	 90.462 	 252.290
FHW13052	396.375 	 90.462 	 252.292
FHW13052	396.500 	 90.000 	 252.729
FHW13052	396.625 	 90.458 	 252.427
FHW13052	396.750 	 90.462 	 252.292
FHW13052	396.875 	 90.000 	 252.728
FHW13052	397.000 	 90.448 	 252.289
FHW13052	397.125 	 90.462 	 252.290
FHW13052	397.250 	 90.000 	 252.292
FHW13052	397.375 	 90.460 	 252.864
FHW13052	397.500 	 90.462 	 252.290
FHW13052	397.625 	 90.000 	 252.292
FHW13052	397.750 	 90.449 	 252.728
FHW13052	397.875 	 90.462 	 252.289
FHW13052	398.000 	 90.000 	 252.429
FHW13052	398.125 	 90.462 	 252.292
FHW13052	398.250 	 90.463 	 252.727
FHW13052	398.375 	 90.000 	 252.290
FHW13052	398.500 	 90.448 	 252.292
FHW13052	398.625 	 90.463 	 252.728
FHW13052	398.750 	 90.000 	 252.429
FHW13052	398.875 	 90.462 	 252.290
FHW13052	399.000 	 90.462 	 252.292
FHW13052	399.125 	 90.000 	 252.727
FHW13052	399.250 	 90.462 	 252.290
FHW13052	399.375 	 90.448 	 252.292
FHW13052	399.500 	 90.000 	 252.862
FHW13052	399.625 	 90.462 	 252.292
FHW13052	399.750 	 90.462 	 252.290
FHW13052	399.875 	 90.000 	 252.292
FHW13052	400.000 	 90.463 	 252.727
FHW13052	400.125 	 90.448 	 252.290
FHW13052	400.250 	 90.000 	 252.431
FHW13052	400.375 	 90.463 	 252.726
FHW13052	400.500 	 90.462 	 252.292
FHW13052	400.625 	 90.000 	 252.290
FHW13052	400.750 	 90.462 	 252.292
FHW13052	400.875 	 90.449 	 252.727
FHW13052	401.000 	 90.000 	 252.429
FHW13052	401.125 	 90.462 	 252.292
FHW13052	401.250 	 90.463 	 252.726
FHW13052	401.375 	 90.000 	 252.292
FHW13052	401.500 	 90.462 	 252.290
FHW13052	401.625 	 90.458 	 252.429
FHW13052	401.750 	 90.000 	 252.729
FHW13052	401.875 	 90.912 	 252.728
FHW13052	402.000 	 90.919 	 252.864
FHW13052	402.125 	 91.375 	 252.729
FHW13052	402.250 	 90.914 	 253.167
FHW13052	402.375 	 90.919 	 252.864
FHW13052	402.500 	 90.926 	 252.729
FHW13052	402.625 	 91.364 	 252.862
FHW13052	402.750 	 90.914 	 253.169
FHW13052	402.875 	 90.919 	 252.864
FHW13052	403.000 	 91.375 	 252.729
FHW13052	403.125 	 90.919 	 252.862
FHW13052	403.250 	 90.914 	 253.169
FHW13052	403.375 	 90.919 	 252.864
FHW13052	403.500 	 91.375 	 252.728
FHW13052	403.625 	 90.921 	 253.302
FHW13052	403.750 	 90.912 	 252.727
FHW13052	403.875 	 90.926 	 252.729
FHW13052	404.000 	 91.364 	 252.862
FHW13052	404.125 	 90.928 	 253.169
FHW13052	404.250 	 90.905 	 252.866
FHW13052	404.375 	 90.926 	 252.726
FHW13052	404.500 	 91.364 	 252.866
FHW13052	404.625 	 90.914 	 253.167
FHW13052	404.750 	 90.919 	 252.866
FHW13052	404.875 	 91.375 	 252.728
FHW13052	405.000 	 90.921 	 253.300
FHW13052	405.125 	 90.912 	 252.729
FHW13052	405.250 	 90.926 	 252.726
FHW13052	405.375 	 91.364 	 252.866
FHW13052	405.500 	 90.928 	 253.169
FHW13052	405.625 	 90.905 	 252.864
FHW13052	405.750 	 90.926 	 252.728
FHW13052	405.875 	 91.364 	 252.864
FHW13052	406.000 	 90.928 	 253.169
FHW13052	406.125 	 90.905 	 252.862
FHW13052	406.250 	 90.926 	 252.729
FHW13052	406.375 	 91.364 	 252.864
FHW13052	406.500 	 90.928 	 253.169
FHW13052	406.625 	 90.905 	 252.862
FHW13052	406.750 	 91.375 	 252.729
FHW13052	406.875 	 90.928 	 253.169
FHW13052	407.000 	 90.905 	 252.862
FHW13052	407.125 	 90.926 	 252.729
FHW13052	407.250 	 91.364 	 252.864
FHW13052	407.375 	 90.928 	 253.169
FHW13052	407.500 	 90.905 	 252.862
FHW13052	407.625 	 90.926 	 252.729
FHW13052	407.750 	 91.364 	 252.864
FHW13052	407.875 	 90.928 	 253.167
FHW13052	408.000 	 90.905 	 252.866
FHW13052	408.125 	 91.389 	 252.727
FHW13052	408.250 	 90.914 	 253.169
FHW13052	408.375 	 90.919 	 252.862
FHW13052	408.500 	 90.912 	 252.729
FHW13052	408.625 	 91.378 	 252.866
FHW13052	408.750 	 90.914 	 253.165
FHW13052	408.875 	 90.919 	 252.866
FHW13052	409.000 	 90.912 	 252.727
FHW13052	409.125 	 91.364 	 252.864
FHW13052	409.250 	 90.928 	 253.169
FHW13052	409.375 	 90.919 	 252.864
FHW13052	409.500 	 90.912 	 252.729
FHW13052	409.625 	 91.368 	 253.299
FHW13052	409.750 	 90.926 	 252.729
FHW13052	409.875 	 90.912 	 252.729
FHW13052	410.000 	 91.378 	 252.862
FHW13052	410.125 	 90.914 	 253.169
FHW13052	410.250 	 90.919 	 252.864
FHW13052	410.375 	 90.912 	 252.729
FHW13052	410.500 	 91.378 	 252.862
FHW13052	410.625 	 90.914 	 253.167
FHW13052	410.750 	 90.919 	 252.865
FHW13052	410.875 	 90.912 	 252.728
FHW13052	411.000 	 91.382 	 253.302
FHW13052	411.125 	 90.912 	 252.728
FHW13052	411.250 	 90.919 	 252.862
FHW13052	411.375 	 91.375 	 252.731
FHW13052	411.500 	 90.914 	 253.167
FHW13052	411.625 	 90.919 	 252.862
FHW13052	411.750 	 90.926 	 252.731
FHW13052	411.875 	 91.364 	 252.862
FHW13052	412.000 	 90.914 	 253.167
FHW13052	412.125 	 90.919 	 252.865
FHW13052	412.250 	 90.912 	 252.728
FHW13052	412.375 	 91.381 	 253.301
FHW13052	412.500 	 90.912 	 252.729
FHW13052	412.625 	 90.919 	 252.864
FHW13052	412.750 	 90.912 	 252.726
FHW13052	412.875 	 91.392 	 253.171
FHW13052	413.000 	 90.905 	 252.864
FHW13052	413.125 	 90.926 	 252.729
FHW13052	413.250 	 91.364 	 252.864
FHW13052	413.375 	 90.928 	 253.165
FHW13052	413.500 	 90.905 	 252.867
FHW13052	413.625 	 90.926 	 252.728
FHW13052	413.750 	 91.368 	 253.299
FHW13052	413.875 	 90.912 	 252.731
FHW13052	414.000 	 90.919 	 252.862
FHW13052	414.125 	 90.926 	 252.728
FHW13052	414.250 	 91.368 	 253.302
FHW13052	414.375 	 90.912 	 252.728
FHW13052	414.500 	 90.926 	 252.728
FHW13052	414.625 	 91.364 	 252.865
FHW13052	414.750 	 90.928 	 253.167
FHW13052	414.875 	 90.905 	 252.865
FHW13052	415.000 	 90.926 	 252.728
FHW13052	415.125 	 91.368 	 253.299
FHW13052	415.250 	 90.926 	 252.731
FHW13052	415.375 	 90.905 	 252.862
FHW13052	415.500 	 90.926 	 252.728
FHW13052	415.625 	 91.368 	 253.302
FHW13052	415.750 	 90.926 	 252.728
FHW13052	415.875 	 90.905 	 252.862
FHW13052	416.000 	 90.926 	 252.731
FHW13052	416.125 	 91.378 	 253.167
FHW13052	416.250 	 90.919 	 252.862
FHW13052	416.375 	 90.912 	 252.731
FHW13052	416.500 	 91.368 	 253.299
FHW13052	416.625 	 90.926 	 252.731
FHW13052	416.750 	 90.905 	 252.864
FHW13052	416.875 	 90.926 	 252.726
FHW13052	417.000 	 91.367 	 253.304
FHW13052	417.125 	 90.926 	 252.726
FHW13052	417.250 	 90.905 	 252.864
FHW13052	417.375 	 90.926 	 252.731
FHW13052	417.500 	 91.378 	 253.165
FHW13052	417.625 	 90.919 	 252.864
FHW13052	417.750 	 90.912 	 252.729
FHW13052	417.875 	 90.921 	 253.301
FHW13052	418.000 	 91.375 	 252.728
FHW13052	418.125 	 90.919 	 252.865
FHW13052	418.250 	 90.912 	 252.728
FHW13052	418.375 	 91.368 	 253.302
FHW13052	418.500 	 90.926 	 252.728
