#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11340	158.250 	 54.305 	 227.649
FHW11340	158.375 	 54.299 	 227.650
FHW11340	158.500 	 54.305 	 227.650
FHW11340	158.625 	 54.305 	 227.649
FHW11340	158.750 	 54.305 	 227.652
FHW11340	158.875 	 54.305 	 227.650
FHW11340	159.000 	 54.305 	 227.649
FHW11340	159.125 	 54.305 	 227.650
FHW11340	159.250 	 54.305 	 227.650
FHW11340	159.375 	 54.305 	 227.649
FHW11340	159.500 	 54.305 	 227.650
FHW11340	159.625 	 54.305 	 227.650
FHW11340	159.750 	 54.305 	 227.649
FHW11340	159.875 	 54.305 	 227.652
FHW11340	160.000 	 54.305 	 227.650
FHW11340	160.125 	 54.305 	 227.649
FHW11340	160.250 	 54.305 	 227.650
FHW11340	160.375 	 54.305 	 227.650
FHW11340	160.500 	 54.305 	 227.649
FHW11340	160.625 	 54.305 	 227.650
FHW11340	160.750 	 54.305 	 227.649
FHW11340	160.875 	 54.305 	 227.650
FHW11340	161.000 	 54.305 	 227.652
FHW11340	161.125 	 54.305 	 227.649
FHW11340	161.250 	 54.305 	 227.650
FHW11340	161.375 	 54.305 	 227.650
FHW11340	161.500 	 54.305 	 227.649
FHW11340	161.625 	 54.305 	 227.650
FHW11340	161.750 	 54.305 	 227.650
FHW11340	161.875 	 54.305 	 227.649
FHW11340	162.000 	 54.305 	 227.652
FHW11340	162.125 	 54.305 	 227.650
FHW11340	162.250 	 54.305 	 227.649
FHW11340	162.375 	 54.305 	 227.650
FHW11340	162.500 	 54.305 	 227.650
FHW11340	162.625 	 54.305 	 227.649
FHW11340	162.750 	 54.305 	 227.650
FHW11340	162.875 	 54.305 	 227.650
FHW11340	163.000 	 54.305 	 227.649
FHW11340	163.125 	 54.305 	 227.650
FHW11340	163.250 	 54.305 	 227.652
FHW11340	163.375 	 54.305 	 227.649
FHW11340	163.500 	 54.305 	 227.650
FHW11340	163.625 	 54.305 	 227.650
FHW11340	163.750 	 54.305 	 227.649
FHW11340	163.875 	 54.305 	 227.650
FHW11340	164.000 	 54.305 	 227.650
FHW11340	164.125 	 54.305 	 227.649
FHW11340	164.250 	 54.305 	 227.650
FHW11340	164.375 	 54.306 	 227.650
FHW11340	164.500 	 54.305 	 227.650
FHW11340	164.625 	 54.305 	 227.650
FHW11340	164.750 	 54.305 	 227.649
FHW11340	164.875 	 54.305 	 227.650
FHW11340	165.000 	 54.305 	 227.650
FHW11340	165.125 	 54.305 	 227.649
FHW11340	165.250 	 54.305 	 227.650
FHW11340	165.375 	 54.305 	 227.650
FHW11340	165.500 	 54.306 	 227.650
FHW11340	165.625 	 54.305 	 227.650
FHW11340	165.750 	 54.305 	 227.650
FHW11340	165.875 	 54.305 	 227.649
FHW11340	166.000 	 54.305 	 227.650
FHW11340	166.125 	 56.262 	 228.100
FHW11340	166.250 	 56.267 	 228.098
FHW11340	166.375 	 56.262 	 228.101
FHW11340	166.500 	 56.268 	 228.100
FHW11340	166.625 	 56.261 	 228.098
FHW11340	166.750 	 56.268 	 228.100
FHW11340	166.875 	 56.563 	 228.137
FHW11340	167.000 	 57.104 	 228.200
FHW11340	167.125 	 57.105 	 228.200
FHW11340	167.250 	 57.111 	 228.200
FHW11340	167.375 	 57.105 	 228.201
FHW11340	167.500 	 57.105 	 228.199
FHW11340	167.625 	 57.105 	 228.200
FHW11340	167.750 	 57.105 	 228.200
FHW11340	167.875 	 57.104 	 228.200
FHW11340	168.000 	 57.105 	 228.200
FHW11340	168.125 	 57.105 	 228.200
FHW11340	168.250 	 57.105 	 228.201
FHW11340	168.375 	 57.105 	 228.199
FHW11340	168.500 	 57.105 	 228.200
FHW11340	168.625 	 57.105 	 228.201
FHW11340	168.750 	 57.105 	 228.200
FHW11340	168.875 	 57.105 	 228.199
FHW11340	169.000 	 57.105 	 228.201
FHW11340	169.125 	 57.105 	 228.200
FHW11340	169.250 	 57.105 	 228.200
FHW11340	169.375 	 57.105 	 228.199
FHW11340	169.500 	 57.105 	 228.201
FHW11340	169.625 	 57.105 	 228.200
FHW11340	169.750 	 57.105 	 228.200
FHW11340	169.875 	 57.104 	 228.200
FHW11340	170.000 	 57.105 	 228.200
FHW11340	170.125 	 59.088 	 228.400
FHW11340	170.250 	 59.081 	 228.399
FHW11340	170.375 	 59.088 	 228.400
FHW11340	170.500 	 59.082 	 228.400
FHW11340	170.625 	 59.088 	 228.400
FHW11340	170.750 	 59.087 	 228.398
FHW11340	170.875 	 59.082 	 228.400
FHW11340	171.000 	 59.088 	 228.400
FHW11340	171.125 	 59.082 	 228.400
FHW11340	171.250 	 59.087 	 228.399
FHW11340	171.375 	 59.088 	 228.400
FHW11340	171.500 	 59.082 	 228.400
FHW11340	171.625 	 59.088 	 228.400
FHW11340	171.750 	 59.087 	 228.399
FHW11340	171.875 	 59.082 	 228.400
FHW11340	172.000 	 59.088 	 228.400
FHW11340	172.125 	 59.081 	 228.399
FHW11340	172.250 	 59.088 	 228.399
FHW11340	172.375 	 59.088 	 228.400
FHW11340	172.500 	 59.082 	 228.400
FHW11340	172.625 	 59.087 	 228.399
FHW11340	172.750 	 59.082 	 228.400
FHW11340	172.875 	 59.088 	 228.400
FHW11340	173.000 	 59.088 	 228.400
FHW11340	173.125 	 59.081 	 228.399
FHW11340	173.250 	 59.088 	 228.400
FHW11340	173.375 	 59.082 	 228.400
FHW11340	173.500 	 59.088 	 228.400
FHW11340	173.625 	 59.087 	 228.399
FHW11340	173.750 	 59.082 	 228.399
FHW11340	173.875 	 59.088 	 228.400
FHW11340	174.000 	 59.088 	 228.400
FHW11340	174.125 	 59.081 	 228.399
FHW11340	174.250 	 59.088 	 228.400
FHW11340	174.375 	 59.082 	 228.400
FHW11340	174.500 	 59.087 	 228.399
FHW11340	174.625 	 59.088 	 228.400
FHW11340	174.750 	 59.082 	 228.400
FHW11340	174.875 	 59.088 	 228.400
FHW11340	175.000 	 59.081 	 228.399
FHW11340	175.125 	 59.088 	 228.400
FHW11340	175.250 	 59.088 	 228.399
FHW11340	175.375 	 59.082 	 228.400
FHW11340	175.500 	 59.087 	 228.399
FHW11340	175.625 	 59.082 	 228.400
FHW11340	175.750 	 59.088 	 228.400
FHW11340	175.875 	 59.088 	 228.400
FHW11340	176.000 	 59.081 	 228.399
FHW11340	176.125 	 59.088 	 228.400
FHW11340	176.250 	 59.352 	 228.445
FHW11340	176.375 	 62.404 	 228.951
FHW11340	176.500 	 62.404 	 228.949
FHW11340	176.625 	 62.404 	 228.951
FHW11340	176.750 	 62.405 	 228.949
FHW11340	176.875 	 62.404 	 228.951
FHW11340	177.000 	 62.404 	 228.951
FHW11340	177.125 	 62.404 	 228.948
FHW11340	177.250 	 62.404 	 228.951
FHW11340	177.375 	 62.404 	 228.951
FHW11340	177.500 	 62.405 	 228.949
FHW11340	177.625 	 62.410 	 228.951
FHW11340	177.750 	 62.404 	 228.949
FHW11340	177.875 	 62.405 	 228.949
FHW11340	178.000 	 62.404 	 228.951
FHW11340	178.125 	 62.404 	 228.951
FHW11340	178.250 	 62.404 	 228.951
FHW11340	178.375 	 62.405 	 228.949
FHW11340	178.500 	 62.404 	 228.949
FHW11340	178.625 	 62.404 	 228.951
FHW11340	178.750 	 62.405 	 228.949
FHW11340	178.875 	 62.404 	 228.951
FHW11340	179.000 	 62.404 	 228.951
FHW11340	179.125 	 62.404 	 228.948
FHW11340	179.250 	 62.410 	 228.951
FHW11340	179.375 	 62.404 	 228.951
FHW11340	179.500 	 62.405 	 228.949
FHW11340	179.625 	 62.404 	 228.951
FHW11340	179.750 	 62.404 	 228.951
FHW11340	179.875 	 62.404 	 228.949
FHW11340	180.000 	 62.405 	 228.949
FHW11340	180.125 	 62.404 	 228.951
FHW11340	180.250 	 62.404 	 228.951
FHW11340	180.375 	 62.405 	 228.949
FHW11340	180.500 	 62.404 	 228.949
FHW11340	180.625 	 62.404 	 228.951
FHW11340	180.750 	 62.405 	 228.949
FHW11340	180.875 	 62.410 	 228.951
FHW11340	181.000 	 62.404 	 228.951
FHW11340	181.125 	 62.404 	 228.951
FHW11340	181.250 	 62.404 	 228.948
FHW11340	181.375 	 62.404 	 228.951
FHW11340	181.500 	 62.404 	 228.951
FHW11340	181.625 	 62.405 	 228.949
FHW11340	181.750 	 62.404 	 228.951
FHW11340	181.875 	 62.404 	 228.949
FHW11340	182.000 	 62.405 	 228.949
FHW11340	182.125 	 62.404 	 228.951
FHW11340	182.250 	 62.404 	 228.951
FHW11340	182.375 	 62.411 	 228.949
FHW11340	182.500 	 62.404 	 228.951
FHW11340	182.625 	 62.404 	 228.949
FHW11340	182.750 	 62.404 	 228.951
FHW11340	182.875 	 62.405 	 228.949
FHW11340	183.000 	 62.404 	 228.951
FHW11340	183.125 	 62.404 	 228.951
FHW11340	183.250 	 62.404 	 228.948
FHW11340	183.375 	 62.404 	 228.951
FHW11340	183.500 	 62.404 	 228.951
FHW11340	183.625 	 62.405 	 228.949
FHW11340	183.750 	 62.404 	 228.951
FHW11340	183.875 	 62.404 	 228.951
FHW11340	184.000 	 62.410 	 228.949
FHW11340	184.125 	 62.405 	 228.949
FHW11340	184.250 	 62.404 	 228.951
FHW11340	184.375 	 62.404 	 228.951
FHW11340	184.500 	 62.405 	 228.949
FHW11340	184.625 	 62.404 	 228.949
FHW11340	184.750 	 62.404 	 228.951
FHW11340	184.875 	 62.405 	 228.949
FHW11340	185.000 	 62.404 	 228.951
FHW11340	185.125 	 62.404 	 228.951
FHW11340	185.250 	 62.405 	 228.949
FHW11340	185.375 	 62.404 	 228.949
FHW11340	185.500 	 62.410 	 228.951
FHW11340	185.625 	 62.405 	 228.949
FHW11340	185.750 	 65.431 	 230.078
FHW11340	185.875 	 66.187 	 230.350
FHW11340	186.000 	 66.186 	 230.351
FHW11340	186.125 	 66.193 	 230.348
FHW11340	186.250 	 66.186 	 230.351
FHW11340	186.375 	 66.187 	 230.350
FHW11340	186.500 	 66.193 	 230.351
FHW11340	186.625 	 66.186 	 230.348
FHW11340	186.750 	 66.193 	 230.351
FHW11340	186.875 	 66.187 	 230.350
FHW11340	187.000 	 66.186 	 230.351
FHW11340	187.125 	 66.193 	 230.348
FHW11340	187.250 	 66.186 	 230.351
FHW11340	187.375 	 66.187 	 230.350
FHW11340	187.500 	 66.192 	 230.350
FHW11340	187.625 	 66.187 	 230.350
FHW11340	187.750 	 66.193 	 230.351
FHW11340	187.875 	 66.187 	 230.350
FHW11340	188.000 	 66.186 	 230.350
FHW11340	188.125 	 66.193 	 230.350
FHW11340	188.250 	 66.186 	 230.351
FHW11340	188.375 	 66.186 	 230.348
FHW11340	188.500 	 66.193 	 230.351
FHW11340	188.625 	 66.187 	 230.350
FHW11340	188.750 	 66.193 	 230.351
FHW11340	188.875 	 66.186 	 230.348
FHW11340	189.000 	 66.186 	 230.351
FHW11340	189.125 	 66.193 	 230.350
FHW11340	189.250 	 66.186 	 230.350
FHW11340	189.375 	 66.193 	 230.350
FHW11340	189.500 	 66.186 	 230.351
FHW11340	189.625 	 66.187 	 230.350
FHW11340	189.750 	 66.192 	 230.350
FHW11340	189.875 	 66.187 	 230.350
FHW11340	190.000 	 66.186 	 230.351
FHW11340	190.125 	 66.193 	 230.348
FHW11340	190.250 	 66.186 	 230.351
FHW11340	190.375 	 66.193 	 230.350
FHW11340	190.500 	 66.186 	 230.351
FHW11340	190.625 	 66.186 	 230.348
FHW11340	190.750 	 66.193 	 230.351
FHW11340	190.875 	 66.187 	 230.350
FHW11340	191.000 	 66.186 	 230.350
FHW11340	191.125 	 66.193 	 230.350
FHW11340	191.250 	 66.186 	 230.351
FHW11340	191.375 	 66.193 	 230.350
FHW11340	191.500 	 66.186 	 230.351
FHW11340	191.625 	 66.186 	 230.348
FHW11340	191.750 	 66.193 	 230.351
FHW11340	191.875 	 66.186 	 230.348
FHW11340	192.000 	 66.186 	 230.351
FHW11340	192.125 	 66.193 	 230.350
FHW11340	192.250 	 66.186 	 230.351
FHW11340	192.375 	 66.193 	 230.350
FHW11340	192.500 	 66.186 	 230.350
FHW11340	192.625 	 66.187 	 230.350
FHW11340	192.750 	 66.193 	 230.351
FHW11340	192.875 	 66.186 	 230.348
FHW11340	193.000 	 66.193 	 230.351
FHW11340	193.125 	 66.187 	 230.350
FHW11340	193.250 	 66.186 	 230.351
FHW11340	193.375 	 66.193 	 230.348
FHW11340	193.500 	 66.186 	 230.351
FHW11340	193.625 	 66.187 	 230.350
FHW11340	193.750 	 66.192 	 230.350
FHW11340	193.875 	 66.187 	 230.350
FHW11340	194.000 	 66.193 	 230.351
FHW11340	194.125 	 66.187 	 230.350
FHW11340	194.250 	 66.186 	 230.350
FHW11340	194.375 	 66.193 	 230.351
FHW11340	194.500 	 66.187 	 230.350
FHW11340	194.625 	 66.186 	 230.348
FHW11340	194.750 	 66.193 	 230.351
FHW11340	194.875 	 66.187 	 230.350
FHW11340	195.000 	 66.193 	 230.351
FHW11340	195.125 	 69.014 	 231.572
FHW11340	195.250 	 69.905 	 231.951
FHW11340	195.375 	 69.912 	 231.950
FHW11340	195.500 	 69.912 	 231.949
FHW11340	195.625 	 69.905 	 231.951
FHW11340	195.750 	 69.912 	 231.950
FHW11340	195.875 	 69.912 	 231.950
FHW11340	196.000 	 69.905 	 231.951
FHW11340	196.125 	 69.912 	 231.949
FHW11340	196.250 	 69.906 	 231.951
FHW11340	196.375 	 69.912 	 231.950
FHW11340	196.500 	 69.912 	 231.949
FHW11340	196.625 	 69.906 	 231.951
FHW11340	196.750 	 69.912 	 231.950
FHW11340	196.875 	 69.906 	 231.951
FHW11340	197.000 	 69.912 	 231.949
FHW11340	197.125 	 69.912 	 231.950
FHW11340	197.250 	 69.906 	 231.951
FHW11340	197.375 	 69.912 	 231.949
FHW11340	197.500 	 69.912 	 231.950
FHW11340	197.625 	 69.906 	 231.951
FHW11340	197.750 	 69.912 	 231.949
FHW11340	197.875 	 69.906 	 231.951
FHW11340	198.000 	 69.912 	 231.950
FHW11340	198.125 	 69.912 	 231.949
FHW11340	198.250 	 69.906 	 231.951
FHW11340	198.375 	 69.912 	 231.950
FHW11340	198.500 	 69.913 	 231.951
FHW11340	198.625 	 69.905 	 231.949
FHW11340	198.750 	 69.912 	 231.950
FHW11340	198.875 	 69.906 	 231.951
FHW11340	199.000 	 69.912 	 231.949
FHW11340	199.125 	 69.912 	 231.952
FHW11340	199.250 	 69.905 	 231.949
FHW11340	199.375 	 69.912 	 231.949
FHW11340	199.500 	 69.906 	 231.952
FHW11340	199.625 	 69.912 	 231.949
FHW11340	199.750 	 69.913 	 231.951
FHW11340	199.875 	 69.905 	 231.950
FHW11340	200.000 	 69.912 	 231.949
FHW11340	200.125 	 69.913 	 231.951
FHW11340	200.250 	 69.905 	 231.950
FHW11340	200.375 	 69.912 	 231.947
FHW11340	200.500 	 69.906 	 231.954
FHW11340	200.625 	 69.912 	 231.949
FHW11340	200.750 	 69.913 	 231.951
FHW11340	200.875 	 69.905 	 231.949
FHW11340	201.000 	 69.912 	 231.949
FHW11340	201.125 	 69.913 	 231.951
FHW11340	201.250 	 69.905 	 231.952
FHW11340	201.375 	 69.913 	 231.951
FHW11340	201.500 	 69.905 	 231.949
FHW11340	201.625 	 69.912 	 231.949
FHW11340	201.750 	 69.913 	 231.951
FHW11340	201.875 	 69.905 	 231.949
FHW11340	202.000 	 69.912 	 231.954
FHW11340	202.125 	 69.905 	 231.949
FHW11340	202.250 	 69.912 	 231.949
FHW11340	202.375 	 69.913 	 231.951
FHW11340	202.500 	 69.905 	 231.949
FHW11340	202.625 	 69.913 	 231.951
FHW11340	202.750 	 69.911 	 231.952
FHW11340	202.875 	 69.905 	 231.949
FHW11340	203.000 	 69.913 	 231.951
FHW11340	203.125 	 69.905 	 231.949
FHW11340	203.250 	 69.912 	 231.949
FHW11340	203.375 	 69.913 	 231.951
FHW11340	203.500 	 69.905 	 231.949
FHW11340	203.625 	 69.912 	 231.954
FHW11340	203.750 	 69.912 	 231.949
FHW11340	203.875 	 69.905 	 231.949
FHW11340	204.000 	 69.913 	 231.951
FHW11340	204.125 	 69.905 	 231.949
FHW11340	204.250 	 69.912 	 231.954
FHW11340	204.375 	 69.912 	 231.949
FHW11340	204.500 	 73.646 	 233.007
FHW11340	204.625 	 73.807 	 233.049
FHW11340	204.750 	 73.800 	 233.049
FHW11340	204.875 	 73.808 	 233.051
FHW11340	205.000 	 73.807 	 233.049
FHW11340	205.125 	 73.800 	 233.049
FHW11340	205.250 	 73.808 	 233.051
FHW11340	205.375 	 73.807 	 233.049
FHW11340	205.500 	 73.800 	 233.049
FHW11340	205.625 	 73.807 	 233.049
FHW11340	205.750 	 73.808 	 233.051
FHW11340	205.875 	 73.800 	 233.049
FHW11340	206.000 	 73.807 	 233.049
FHW11340	206.125 	 73.800 	 233.052
FHW11340	206.250 	 73.808 	 233.051
FHW11340	206.375 	 73.807 	 233.049
FHW11340	206.500 	 73.800 	 233.049
FHW11340	206.625 	 73.808 	 233.051
FHW11340	206.750 	 73.807 	 233.049
FHW11340	206.875 	 73.800 	 233.049
FHW11340	207.000 	 73.807 	 233.049
FHW11340	207.125 	 73.808 	 233.051
FHW11340	207.250 	 73.800 	 233.049
FHW11340	207.375 	 73.807 	 233.049
FHW11340	207.500 	 73.807 	 233.049
FHW11340	207.625 	 73.801 	 233.051
FHW11340	207.750 	 73.807 	 233.049
FHW11340	207.875 	 73.800 	 233.049
FHW11340	208.000 	 73.807 	 233.054
FHW11340	208.125 	 73.807 	 233.049
FHW11340	208.250 	 73.800 	 233.049
FHW11340	208.375 	 73.807 	 233.049
FHW11340	208.500 	 73.808 	 233.051
FHW11340	208.625 	 73.800 	 233.049
FHW11340	208.750 	 73.807 	 233.049
FHW11340	208.875 	 73.807 	 233.049
FHW11340	209.000 	 73.801 	 233.051
FHW11340	209.125 	 73.807 	 233.049
FHW11340	209.250 	 73.807 	 233.049
FHW11340	209.375 	 73.800 	 233.049
FHW11340	209.500 	 73.808 	 233.051
FHW11340	209.625 	 73.807 	 233.049
FHW11340	209.750 	 73.800 	 233.052
FHW11340	209.875 	 73.808 	 233.051
FHW11340	210.000 	 73.800 	 233.049
FHW11340	210.125 	 73.807 	 233.049
FHW11340	210.250 	 73.807 	 233.049
FHW11340	210.375 	 73.801 	 233.051
FHW11340	210.500 	 73.807 	 233.049
FHW11340	210.625 	 73.807 	 233.049
FHW11340	210.750 	 73.801 	 233.051
FHW11340	210.875 	 73.807 	 233.049
FHW11340	211.000 	 73.807 	 233.049
FHW11340	211.125 	 73.800 	 233.049
FHW11340	211.250 	 73.808 	 233.051
FHW11340	211.375 	 73.807 	 233.049
FHW11340	211.500 	 73.800 	 233.049
FHW11340	211.625 	 73.807 	 233.049
FHW11340	211.750 	 73.801 	 233.054
FHW11340	211.875 	 73.807 	 233.049
FHW11340	212.000 	 73.807 	 233.049
FHW11340	212.125 	 73.801 	 233.051
FHW11340	212.250 	 73.807 	 233.049
FHW11340	212.375 	 73.807 	 233.049
FHW11340	212.500 	 73.800 	 233.049
FHW11340	212.625 	 73.808 	 233.051
FHW11340	212.750 	 73.807 	 233.049
FHW11340	212.875 	 73.800 	 233.049
FHW11340	213.000 	 73.807 	 233.049
FHW11340	213.125 	 73.808 	 233.051
FHW11340	213.250 	 73.800 	 233.049
FHW11340	213.375 	 73.806 	 233.052
FHW11340	213.500 	 73.800 	 233.049
FHW11340	213.625 	 73.808 	 233.051
FHW11340	213.750 	 74.723 	 233.364
FHW11340	213.875 	 77.642 	 234.351
FHW11340	214.000 	 77.641 	 234.349
FHW11340	214.125 	 77.641 	 234.349
FHW11340	214.250 	 77.634 	 234.352
FHW11340	214.375 	 77.641 	 234.349
FHW11340	214.500 	 77.642 	 234.351
FHW11340	214.625 	 77.641 	 234.349
FHW11340	214.750 	 77.641 	 234.349
FHW11340	214.875 	 77.634 	 234.352
FHW11340	215.000 	 77.641 	 234.349
FHW11340	215.125 	 77.641 	 234.349
FHW11340	215.250 	 77.642 	 234.351
FHW11340	215.375 	 77.634 	 234.349
FHW11340	215.500 	 77.641 	 234.349
FHW11340	215.625 	 77.641 	 234.352
FHW11340	215.750 	 77.641 	 234.349
FHW11340	215.875 	 77.642 	 234.351
FHW11340	216.000 	 77.634 	 234.349
FHW11340	216.125 	 77.641 	 234.349
FHW11340	216.250 	 77.641 	 234.349
FHW11340	216.375 	 77.641 	 234.352
FHW11340	216.500 	 77.642 	 234.351
FHW11340	216.625 	 77.634 	 234.349
FHW11340	216.750 	 77.641 	 234.349
FHW11340	216.875 	 77.641 	 234.349
FHW11340	217.000 	 77.641 	 234.352
FHW11340	217.125 	 77.634 	 234.349
FHW11340	217.250 	 77.642 	 234.351
FHW11340	217.375 	 77.641 	 234.349
FHW11340	217.500 	 77.641 	 234.349
FHW11340	217.625 	 77.641 	 234.349
FHW11340	217.750 	 77.634 	 234.352
FHW11340	217.875 	 77.642 	 234.351
FHW11340	218.000 	 77.641 	 234.349
FHW11340	218.125 	 77.641 	 234.349
FHW11340	218.250 	 77.641 	 234.349
FHW11340	218.375 	 77.634 	 234.352
FHW11340	218.500 	 77.641 	 234.349
FHW11340	218.625 	 77.642 	 234.351
FHW11340	218.750 	 77.641 	 234.349
FHW11340	218.875 	 77.634 	 234.349
FHW11340	219.000 	 77.641 	 234.349
FHW11340	219.125 	 77.641 	 234.352
FHW11340	219.250 	 77.642 	 234.351
FHW11340	219.375 	 77.641 	 234.349
FHW11340	219.500 	 77.634 	 234.349
FHW11340	219.625 	 77.641 	 234.349
FHW11340	219.750 	 77.641 	 234.352
FHW11340	219.875 	 77.642 	 234.351
FHW11340	220.000 	 77.641 	 234.349
FHW11340	220.125 	 77.634 	 234.349
FHW11340	220.250 	 77.641 	 234.349
FHW11340	220.375 	 77.641 	 234.349
FHW11340	220.500 	 77.641 	 234.354
FHW11340	220.625 	 77.634 	 234.349
FHW11340	220.750 	 77.641 	 234.349
FHW11340	220.875 	 77.641 	 234.349
FHW11340	221.000 	 77.641 	 234.349
FHW11340	221.125 	 77.641 	 234.352
FHW11340	221.250 	 77.635 	 234.351
FHW11340	221.375 	 77.641 	 234.349
FHW11340	221.500 	 77.641 	 234.349
FHW11340	221.625 	 77.641 	 234.349
FHW11340	221.750 	 77.641 	 234.349
FHW11340	221.875 	 77.634 	 234.354
FHW11340	222.000 	 77.641 	 234.349
FHW11340	222.125 	 77.641 	 234.349
FHW11340	222.250 	 77.641 	 234.349
FHW11340	222.375 	 77.634 	 234.349
FHW11340	222.500 	 77.641 	 234.352
FHW11340	222.625 	 77.642 	 234.351
FHW11340	222.750 	 77.641 	 234.349
FHW11340	222.875 	 77.641 	 234.349
FHW11340	223.000 	 77.634 	 234.349
FHW11340	223.125 	 77.641 	 234.349
FHW11340	223.250 	 81.093 	 236.080
FHW11340	223.375 	 81.235 	 236.149
FHW11340	223.500 	 81.236 	 236.154
FHW11340	223.625 	 81.228 	 236.149
FHW11340	223.750 	 81.235 	 236.149
FHW11340	223.875 	 81.235 	 236.149
FHW11340	224.000 	 81.236 	 236.151
FHW11340	224.125 	 81.235 	 236.149
FHW11340	224.250 	 81.235 	 236.149
FHW11340	224.375 	 81.236 	 236.154
FHW11340	224.500 	 81.235 	 236.149
FHW11340	224.625 	 81.228 	 236.149
FHW11340	224.750 	 81.235 	 236.149
FHW11340	224.875 	 81.236 	 236.151
FHW11340	225.000 	 81.235 	 236.149
FHW11340	225.125 	 81.235 	 236.152
FHW11340	225.250 	 81.236 	 236.151
FHW11340	225.375 	 81.235 	 236.149
FHW11340	225.500 	 81.235 	 236.149
FHW11340	225.625 	 81.228 	 236.149
FHW11340	225.750 	 81.236 	 236.151
FHW11340	225.875 	 81.235 	 236.152
FHW11340	226.000 	 81.235 	 236.149
FHW11340	226.125 	 81.236 	 236.151
FHW11340	226.250 	 81.235 	 236.149
FHW11340	226.375 	 81.235 	 236.149
FHW11340	226.500 	 81.235 	 236.149
FHW11340	226.625 	 81.229 	 236.151
FHW11340	226.750 	 81.235 	 236.152
FHW11340	226.875 	 81.235 	 236.149
FHW11340	227.000 	 81.236 	 236.151
FHW11340	227.125 	 81.235 	 236.149
FHW11340	227.250 	 81.235 	 236.149
FHW11340	227.375 	 81.236 	 236.151
FHW11340	227.500 	 81.228 	 236.152
FHW11340	227.625 	 81.235 	 236.149
FHW11340	227.750 	 81.235 	 236.149
FHW11340	227.875 	 81.236 	 236.151
FHW11340	228.000 	 81.235 	 236.149
FHW11340	228.125 	 81.235 	 236.149
FHW11340	228.250 	 81.235 	 236.152
FHW11340	228.375 	 81.236 	 236.151
FHW11340	228.500 	 81.228 	 236.149
FHW11340	228.625 	 81.235 	 236.149
FHW11340	228.750 	 81.236 	 236.151
FHW11340	228.875 	 81.235 	 236.149
FHW11340	229.000 	 81.235 	 236.152
FHW11340	229.125 	 81.236 	 236.151
FHW11340	229.250 	 81.235 	 236.149
FHW11340	229.375 	 81.235 	 236.149
FHW11340	229.500 	 81.228 	 236.149
FHW11340	229.625 	 81.236 	 236.151
FHW11340	229.750 	 81.235 	 236.149
FHW11340	229.875 	 81.235 	 236.152
FHW11340	230.000 	 81.236 	 236.151
FHW11340	230.125 	 81.235 	 236.149
FHW11340	230.250 	 81.235 	 236.149
FHW11340	230.375 	 81.235 	 236.149
FHW11340	230.500 	 81.229 	 236.151
FHW11340	230.625 	 81.235 	 236.152
FHW11340	230.750 	 81.235 	 236.149
FHW11340	230.875 	 81.236 	 236.151
FHW11340	231.000 	 81.235 	 236.149
FHW11340	231.125 	 81.235 	 236.149
FHW11340	231.250 	 81.236 	 236.151
FHW11340	231.375 	 81.235 	 236.149
FHW11340	231.500 	 81.228 	 236.152
FHW11340	231.625 	 81.235 	 236.149
FHW11340	231.750 	 81.236 	 236.151
FHW11340	231.875 	 81.235 	 236.149
FHW11340	232.000 	 81.235 	 236.149
FHW11340	232.125 	 81.235 	 236.149
FHW11340	232.250 	 81.236 	 236.154
FHW11340	232.375 	 82.081 	 236.584
FHW11340	232.500 	 84.255 	 237.700
FHW11340	232.625 	 84.262 	 237.700
FHW11340	232.750 	 84.262 	 237.700
FHW11340	232.875 	 84.262 	 237.700
FHW11340	233.000 	 84.255 	 237.700
FHW11340	233.125 	 84.262 	 237.700
FHW11340	233.250 	 84.262 	 237.700
FHW11340	233.375 	 84.262 	 237.700
FHW11340	233.500 	 84.254 	 237.698
FHW11340	233.625 	 84.262 	 237.700
FHW11340	233.750 	 84.262 	 237.697
FHW11340	233.875 	 84.262 	 237.700
FHW11340	234.000 	 84.255 	 237.700
FHW11340	234.125 	 84.262 	 237.700
FHW11340	234.250 	 84.262 	 237.700
FHW11340	234.375 	 84.262 	 237.700
FHW11340	234.500 	 84.255 	 237.700
FHW11340	234.625 	 84.262 	 237.700
FHW11340	234.750 	 84.262 	 237.700
FHW11340	234.875 	 84.261 	 237.698
FHW11340	235.000 	 84.255 	 237.700
FHW11340	235.125 	 84.262 	 237.700
FHW11340	235.250 	 84.262 	 237.700
FHW11340	235.375 	 84.262 	 237.700
FHW11340	235.500 	 84.255 	 237.700
FHW11340	235.625 	 84.262 	 237.700
FHW11340	235.750 	 84.262 	 237.700
FHW11340	235.875 	 84.262 	 237.700
FHW11340	236.000 	 84.255 	 237.700
FHW11340	236.125 	 84.262 	 237.700
FHW11340	236.250 	 84.261 	 237.698
FHW11340	236.375 	 84.262 	 237.700
FHW11340	236.500 	 84.255 	 237.700
FHW11340	236.625 	 84.262 	 237.700
FHW11340	236.750 	 84.262 	 237.700
FHW11340	236.875 	 84.262 	 237.697
FHW11340	237.000 	 84.255 	 237.700
FHW11340	237.125 	 84.262 	 237.700
FHW11340	237.250 	 84.262 	 237.700
FHW11340	237.375 	 84.262 	 237.700
