#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12173	158.250 	 36.152 	 63.435
FHW12173	158.375 	 35.719 	 64.134
FHW12173	158.500 	 36.152 	 63.435
FHW12173	158.625 	 35.654 	 63.788
FHW12173	158.750 	 36.152 	 63.435
FHW12173	158.875 	 36.152 	 63.435
FHW12173	159.000 	 35.988 	 64.134
FHW12173	159.125 	 36.148 	 63.435
FHW12173	159.250 	 35.989 	 64.133
FHW12173	159.375 	 36.152 	 63.435
FHW12173	159.500 	 35.820 	 63.083
FHW12173	159.625 	 35.988 	 64.134
FHW12173	159.750 	 35.882 	 63.435
FHW12173	159.875 	 36.152 	 63.435
FHW12173	160.000 	 35.989 	 64.133
FHW12173	160.125 	 36.152 	 63.435
FHW12173	160.250 	 35.654 	 63.789
FHW12173	160.375 	 36.152 	 63.435
FHW12173	160.500 	 36.148 	 63.435
FHW12173	160.625 	 35.988 	 64.134
FHW12173	160.750 	 36.152 	 63.435
FHW12173	160.875 	 36.152 	 63.435
FHW12173	161.000 	 35.989 	 64.133
FHW12173	161.125 	 35.551 	 63.084
FHW12173	161.250 	 35.988 	 64.134
FHW12173	161.375 	 36.152 	 63.435
FHW12173	161.500 	 36.152 	 63.435
FHW12173	161.625 	 35.989 	 64.133
FHW12173	161.750 	 36.152 	 63.435
FHW12173	161.875 	 35.984 	 64.134
FHW12173	162.000 	 35.821 	 63.084
FHW12173	162.125 	 36.152 	 63.435
FHW12173	162.250 	 35.989 	 64.133
FHW12173	162.375 	 36.152 	 63.435
FHW12173	162.500 	 35.882 	 63.435
FHW12173	162.625 	 35.988 	 64.134
FHW12173	162.750 	 36.152 	 63.435
FHW12173	162.875 	 35.653 	 63.788
FHW12173	163.000 	 36.153 	 63.436
FHW12173	163.125 	 36.152 	 63.435
FHW12173	163.250 	 35.984 	 64.134
FHW12173	163.375 	 36.152 	 63.435
FHW12173	163.500 	 35.988 	 64.134
FHW12173	163.625 	 35.820 	 63.083
FHW12173	163.750 	 36.152 	 63.435
FHW12173	163.875 	 35.719 	 64.133
FHW12173	164.000 	 36.152 	 63.435
FHW12173	164.125 	 36.152 	 63.435
FHW12173	164.250 	 35.988 	 64.134
FHW12173	164.375 	 36.152 	 63.435
FHW12173	164.500 	 35.654 	 63.788
FHW12173	164.625 	 36.148 	 63.435
FHW12173	164.750 	 36.152 	 63.435
FHW12173	164.875 	 35.988 	 64.134
FHW12173	165.000 	 36.152 	 63.435
FHW12173	165.125 	 36.152 	 63.435
FHW12173	165.250 	 35.719 	 64.133
FHW12173	165.375 	 35.821 	 63.084
FHW12173	165.500 	 35.988 	 64.134
FHW12173	165.625 	 36.152 	 63.435
FHW12173	165.750 	 38.288 	 63.104
FHW12173	165.875 	 39.827 	 64.075
FHW12173	166.000 	 39.664 	 63.113
FHW12173	166.125 	 39.375 	 63.113
FHW12173	166.250 	 39.669 	 63.113
FHW12173	166.375 	 39.505 	 63.758
FHW12173	166.500 	 39.375 	 63.113
FHW12173	166.625 	 39.982 	 63.435
FHW12173	166.750 	 39.664 	 63.114
FHW12173	166.875 	 39.221 	 63.757
FHW12173	167.000 	 39.664 	 63.114
FHW12173	167.125 	 39.668 	 63.113
FHW12173	167.250 	 39.375 	 63.113
FHW12173	167.375 	 39.822 	 64.075
FHW12173	167.500 	 39.669 	 63.114
FHW12173	167.625 	 39.374 	 63.113
FHW12173	167.750 	 39.664 	 63.113
FHW12173	167.875 	 39.509 	 63.758
FHW12173	168.000 	 39.663 	 63.113
FHW12173	168.125 	 39.690 	 63.435
FHW12173	168.250 	 39.668 	 63.113
FHW12173	168.375 	 39.505 	 63.758
FHW12173	168.500 	 39.374 	 63.113
FHW12173	168.625 	 39.669 	 63.113
FHW12173	168.750 	 39.668 	 63.113
FHW12173	168.875 	 39.688 	 63.434
FHW12173	169.000 	 39.505 	 63.758
FHW12173	169.125 	 39.669 	 63.114
FHW12173	169.250 	 39.374 	 63.113
FHW12173	169.375 	 39.664 	 63.112
FHW12173	169.500 	 39.509 	 63.758
FHW12173	169.625 	 39.689 	 63.436
FHW12173	169.750 	 39.664 	 63.112
FHW12173	169.875 	 39.668 	 63.113
FHW12173	170.000 	 39.505 	 63.758
FHW12173	170.125 	 39.376 	 63.114
FHW12173	170.250 	 39.982 	 63.434
FHW12173	170.375 	 39.663 	 63.113
FHW12173	170.500 	 39.216 	 63.758
FHW12173	170.625 	 39.669 	 63.113
FHW12173	170.750 	 39.668 	 63.113
FHW12173	170.875 	 39.374 	 63.113
FHW12173	171.000 	 39.822 	 64.075
FHW12173	171.125 	 39.669 	 63.113
FHW12173	171.250 	 39.374 	 63.113
FHW12173	171.375 	 39.664 	 63.112
FHW12173	171.500 	 39.509 	 63.758
FHW12173	171.625 	 39.376 	 63.114
FHW12173	171.750 	 39.978 	 63.435
FHW12173	171.875 	 39.668 	 63.112
FHW12173	172.000 	 39.216 	 63.758
FHW12173	172.125 	 39.665 	 63.114
FHW12173	172.250 	 39.668 	 63.112
FHW12173	172.375 	 39.663 	 63.113
FHW12173	172.500 	 39.533 	 64.075
FHW12173	172.625 	 39.669 	 63.114
FHW12173	172.750 	 39.668 	 63.112
FHW12173	172.875 	 39.374 	 63.113
FHW12173	173.000 	 39.505 	 63.758
FHW12173	173.125 	 39.668 	 63.112
FHW12173	173.250 	 39.689 	 63.436
FHW12173	173.375 	 39.663 	 63.113
FHW12173	173.500 	 39.668 	 63.112
FHW12173	173.625 	 39.217 	 63.760
FHW12173	173.750 	 39.663 	 63.113
FHW12173	173.875 	 39.982 	 63.435
FHW12173	174.000 	 39.375 	 63.112
FHW12173	174.125 	 39.506 	 63.760
FHW12173	174.250 	 39.668 	 63.113
FHW12173	174.375 	 39.664 	 63.112
FHW12173	174.500 	 39.379 	 63.113
FHW12173	174.625 	 39.824 	 64.076
FHW12173	174.750 	 39.668 	 63.113
FHW12173	174.875 	 39.375 	 63.112
FHW12173	175.000 	 40.275 	 63.435
FHW12173	175.125 	 43.037 	 63.435
FHW12173	175.250 	 43.026 	 63.733
FHW12173	175.375 	 43.037 	 63.435
FHW12173	175.500 	 43.336 	 63.733
FHW12173	175.625 	 43.037 	 63.435
FHW12173	175.750 	 43.337 	 63.734
FHW12173	175.875 	 43.026 	 63.733
FHW12173	176.000 	 43.037 	 63.435
FHW12173	176.125 	 43.341 	 63.733
FHW12173	176.250 	 43.037 	 63.435
FHW12173	176.375 	 43.026 	 63.733
FHW12173	176.500 	 43.037 	 63.435
FHW12173	176.625 	 43.336 	 63.734
FHW12173	176.750 	 43.037 	 63.435
FHW12173	176.875 	 43.336 	 63.733
FHW12173	177.000 	 42.727 	 63.435
FHW12173	177.125 	 43.336 	 63.733
FHW12173	177.250 	 43.041 	 63.435
FHW12173	177.375 	 43.336 	 63.733
FHW12173	177.500 	 43.037 	 63.435
FHW12173	177.625 	 43.026 	 63.733
FHW12173	177.750 	 43.037 	 63.435
FHW12173	177.875 	 43.336 	 63.733
FHW12173	178.000 	 43.037 	 63.435
FHW12173	178.125 	 43.341 	 63.733
FHW12173	178.250 	 42.722 	 63.435
FHW12173	178.375 	 43.341 	 63.733
FHW12173	178.500 	 43.037 	 63.435
FHW12173	178.625 	 43.336 	 63.733
FHW12173	178.750 	 42.727 	 63.436
FHW12173	178.875 	 43.336 	 63.733
FHW12173	179.000 	 43.188 	 62.834
FHW12173	179.125 	 43.336 	 63.733
FHW12173	179.250 	 43.041 	 63.435
FHW12173	179.375 	 43.022 	 63.733
FHW12173	179.500 	 43.336 	 63.734
FHW12173	179.625 	 43.041 	 63.435
FHW12173	179.750 	 43.336 	 63.733
FHW12173	179.875 	 43.037 	 63.435
FHW12173	180.000 	 43.026 	 63.733
FHW12173	180.125 	 43.037 	 63.435
FHW12173	180.250 	 43.336 	 63.733
FHW12173	180.375 	 43.037 	 63.435
FHW12173	180.500 	 43.341 	 63.733
FHW12173	180.625 	 42.722 	 63.435
FHW12173	180.750 	 43.341 	 63.733
FHW12173	180.875 	 43.037 	 63.435
FHW12173	181.000 	 43.336 	 63.733
FHW12173	181.125 	 42.727 	 63.435
FHW12173	181.250 	 43.336 	 63.733
FHW12173	181.375 	 43.037 	 63.435
FHW12173	181.500 	 43.336 	 63.733
FHW12173	181.625 	 43.041 	 63.436
FHW12173	181.750 	 43.022 	 63.733
FHW12173	181.875 	 43.041 	 63.435
FHW12173	182.000 	 43.336 	 63.733
FHW12173	182.125 	 43.037 	 63.435
FHW12173	182.250 	 43.337 	 63.734
FHW12173	182.375 	 42.726 	 63.434
FHW12173	182.500 	 43.337 	 63.734
FHW12173	182.625 	 43.035 	 63.434
FHW12173	182.750 	 43.342 	 63.734
FHW12173	182.875 	 43.336 	 63.733
FHW12173	183.000 	 42.727 	 63.435
FHW12173	183.125 	 43.336 	 63.733
FHW12173	183.250 	 43.037 	 63.435
FHW12173	183.375 	 43.336 	 63.733
FHW12173	183.500 	 43.037 	 63.435
FHW12173	183.625 	 43.026 	 63.733
FHW12173	183.750 	 43.037 	 63.435
FHW12173	183.875 	 43.341 	 63.734
FHW12173	184.000 	 43.037 	 63.435
FHW12173	184.125 	 43.022 	 63.733
FHW12173	184.250 	 43.041 	 63.435
FHW12173	184.375 	 43.336 	 63.733
FHW12173	184.500 	 45.938 	 64.291
FHW12173	184.625 	 46.892 	 64.562
FHW12173	184.750 	 47.171 	 64.832
FHW12173	184.875 	 46.556 	 64.564
FHW12173	185.000 	 47.305 	 64.269
FHW12173	185.125 	 46.893 	 64.564
FHW12173	185.250 	 46.840 	 64.832
FHW12173	185.375 	 46.888 	 64.564
FHW12173	185.500 	 47.176 	 64.831
FHW12173	185.625 	 47.171 	 64.832
FHW12173	185.750 	 46.555 	 64.563
FHW12173	185.875 	 47.176 	 64.832
FHW12173	186.000 	 46.888 	 64.563
FHW12173	186.125 	 46.973 	 64.270
FHW12173	186.250 	 46.888 	 64.564
FHW12173	186.375 	 47.176 	 64.831
FHW12173	186.500 	 46.888 	 64.564
FHW12173	186.625 	 46.840 	 64.832
FHW12173	186.750 	 47.175 	 64.831
FHW12173	186.875 	 46.888 	 64.564
FHW12173	187.000 	 46.840 	 64.831
FHW12173	187.125 	 47.024 	 63.997
FHW12173	187.250 	 47.176 	 64.832
FHW12173	187.375 	 46.888 	 64.563
FHW12173	187.500 	 46.840 	 64.832
FHW12173	187.625 	 46.893 	 64.564
FHW12173	187.750 	 47.171 	 64.832
FHW12173	187.875 	 47.170 	 64.830
FHW12173	188.000 	 46.556 	 64.564
FHW12173	188.125 	 47.310 	 64.270
FHW12173	188.250 	 46.888 	 64.563
FHW12173	188.375 	 46.840 	 64.832
FHW12173	188.500 	 46.893 	 64.564
FHW12173	188.625 	 47.171 	 64.832
FHW12173	188.750 	 46.888 	 64.563
FHW12173	188.875 	 46.840 	 64.832
FHW12173	189.000 	 47.175 	 64.831
FHW12173	189.125 	 46.888 	 64.564
FHW12173	189.250 	 46.973 	 64.269
FHW12173	189.375 	 46.893 	 64.564
FHW12173	189.500 	 47.171 	 64.832
FHW12173	189.625 	 46.888 	 64.564
FHW12173	189.750 	 46.840 	 64.831
FHW12173	189.875 	 46.893 	 64.564
FHW12173	190.000 	 47.171 	 64.832
FHW12173	190.125 	 46.839 	 64.831
FHW12173	190.250 	 47.030 	 63.996
FHW12173	190.375 	 47.171 	 64.832
FHW12173	190.500 	 46.888 	 64.564
FHW12173	190.625 	 46.840 	 64.831
FHW12173	190.750 	 46.893 	 64.564
FHW12173	190.875 	 47.171 	 64.832
FHW12173	191.000 	 46.893 	 64.564
FHW12173	191.125 	 46.840 	 64.831
FHW12173	191.250 	 47.303 	 64.269
FHW12173	191.375 	 46.888 	 64.564
FHW12173	191.500 	 46.840 	 64.831
FHW12173	191.625 	 46.893 	 64.564
FHW12173	191.750 	 47.171 	 64.832
FHW12173	191.875 	 46.893 	 64.564
FHW12173	192.000 	 46.840 	 64.832
FHW12173	192.125 	 46.888 	 64.563
FHW12173	192.250 	 47.171 	 64.832
FHW12173	192.375 	 46.972 	 64.269
FHW12173	192.500 	 46.894 	 64.563
FHW12173	192.625 	 47.171 	 64.832
FHW12173	192.750 	 46.893 	 64.564
FHW12173	192.875 	 46.840 	 64.832
FHW12173	193.000 	 46.888 	 64.563
FHW12173	193.125 	 47.171 	 64.832
FHW12173	193.250 	 46.556 	 64.564
FHW12173	193.375 	 47.309 	 64.268
FHW12173	193.500 	 47.171 	 64.832
FHW12173	193.625 	 46.893 	 64.564
FHW12173	193.750 	 46.840 	 64.832
FHW12173	193.875 	 47.511 	 64.832
FHW12173	194.000 	 50.860 	 65.019
FHW12173	194.125 	 50.745 	 65.556
FHW12173	194.250 	 51.360 	 65.799
FHW12173	194.375 	 50.866 	 65.019
FHW12173	194.500 	 50.739 	 65.556
FHW12173	194.625 	 51.365 	 65.799
FHW12173	194.750 	 50.860 	 65.019
FHW12173	194.875 	 50.745 	 65.556
FHW12173	195.000 	 50.743 	 65.556
FHW12173	195.125 	 51.479 	 65.266
FHW12173	195.250 	 50.739 	 65.557
FHW12173	195.375 	 50.745 	 65.556
FHW12173	195.500 	 51.125 	 65.265
FHW12173	195.625 	 51.099 	 65.557
FHW12173	195.750 	 50.745 	 65.556
FHW12173	195.875 	 50.859 	 65.018
FHW12173	196.000 	 51.361 	 65.800
FHW12173	196.125 	 50.745 	 65.556
FHW12173	196.250 	 50.865 	 65.020
FHW12173	196.375 	 51.001 	 65.798
FHW12173	196.500 	 51.104 	 65.557
FHW12173	196.625 	 50.860 	 65.019
FHW12173	196.750 	 50.744 	 65.555
FHW12173	196.875 	 51.007 	 65.800
FHW12173	197.000 	 51.220 	 65.019
FHW12173	197.125 	 50.739 	 65.556
FHW12173	197.250 	 51.006 	 65.799
FHW12173	197.375 	 51.220 	 65.019
FHW12173	197.500 	 50.744 	 65.557
FHW12173	197.625 	 50.744 	 65.555
FHW12173	197.750 	 51.121 	 65.266
FHW12173	197.875 	 51.099 	 65.557
FHW12173	198.000 	 50.745 	 65.556
FHW12173	198.125 	 51.125 	 65.265
FHW12173	198.250 	 50.739 	 65.557
FHW12173	198.375 	 51.104 	 65.556
FHW12173	198.500 	 50.859 	 65.019
FHW12173	198.625 	 51.008 	 65.799
FHW12173	198.750 	 51.099 	 65.556
FHW12173	198.875 	 50.865 	 65.020
FHW12173	199.000 	 50.738 	 65.555
FHW12173	199.125 	 51.007 	 65.800
FHW12173	199.250 	 51.220 	 65.019
FHW12173	199.375 	 50.744 	 65.555
FHW12173	199.500 	 51.007 	 65.800
FHW12173	199.625 	 50.860 	 65.019
FHW12173	199.750 	 51.099 	 65.556
FHW12173	199.875 	 50.743 	 65.556
FHW12173	200.000 	 51.126 	 65.266
FHW12173	200.125 	 51.099 	 65.557
FHW12173	200.250 	 50.744 	 65.555
FHW12173	200.375 	 51.121 	 65.266
FHW12173	200.500 	 50.744 	 65.557
FHW12173	200.625 	 51.099 	 65.556
FHW12173	200.750 	 50.865 	 65.018
FHW12173	200.875 	 51.002 	 65.800
FHW12173	201.000 	 51.104 	 65.556
FHW12173	201.125 	 50.859 	 65.019
FHW12173	201.250 	 51.008 	 65.799
FHW12173	201.375 	 50.739 	 65.557
FHW12173	201.500 	 51.225 	 65.019
FHW12173	201.625 	 50.738 	 65.555
FHW12173	201.750 	 51.007 	 65.800
FHW12173	201.875 	 50.866 	 65.019
FHW12173	202.000 	 51.098 	 65.555
FHW12173	202.125 	 51.002 	 65.800
FHW12173	202.250 	 50.866 	 65.019
FHW12173	202.375 	 51.099 	 65.557
FHW12173	202.500 	 50.744 	 65.555
FHW12173	202.625 	 51.126 	 65.266
FHW12173	202.750 	 50.739 	 65.557
FHW12173	202.875 	 51.103 	 65.555
FHW12173	203.000 	 51.121 	 65.266
FHW12173	203.125 	 50.744 	 65.557
FHW12173	203.250 	 50.739 	 65.556
FHW12173	203.375 	 53.810 	 65.462
FHW12173	203.500 	 55.171 	 65.695
FHW12173	203.625 	 55.032 	 65.925
FHW12173	203.750 	 54.689 	 66.209
FHW12173	203.875 	 54.792 	 65.696
FHW12173	204.000 	 54.791 	 65.695
FHW12173	204.125 	 55.409 	 65.924
FHW12173	204.250 	 54.798 	 65.696
FHW12173	204.375 	 54.791 	 65.695
FHW12173	204.500 	 55.038 	 65.925
FHW12173	204.625 	 55.165 	 65.695
FHW12173	204.750 	 54.798 	 65.695
FHW12173	204.875 	 54.925 	 66.435
FHW12173	205.000 	 54.798 	 65.696
FHW12173	205.125 	 54.792 	 65.694
FHW12173	205.250 	 55.409 	 65.924
FHW12173	205.375 	 54.792 	 65.696
FHW12173	205.500 	 54.797 	 65.695
FHW12173	205.625 	 55.032 	 65.925
FHW12173	205.750 	 54.797 	 65.695
FHW12173	205.875 	 55.172 	 65.696
FHW12173	206.000 	 55.031 	 65.924
FHW12173	206.125 	 54.683 	 66.209
FHW12173	206.250 	 54.798 	 65.696
FHW12173	206.375 	 55.031 	 65.924
FHW12173	206.500 	 55.172 	 65.696
FHW12173	206.625 	 54.797 	 65.695
FHW12173	206.750 	 55.032 	 65.924
FHW12173	206.875 	 54.791 	 65.695
FHW12173	207.000 	 55.171 	 65.695
FHW12173	207.125 	 55.038 	 65.925
FHW12173	207.250 	 54.683 	 66.209
FHW12173	207.375 	 54.798 	 65.696
FHW12173	207.500 	 55.031 	 65.924
FHW12173	207.625 	 55.172 	 65.696
FHW12173	207.750 	 54.791 	 65.695
FHW12173	207.875 	 55.038 	 65.925
FHW12173	208.000 	 54.791 	 65.695
FHW12173	208.125 	 54.797 	 65.695
FHW12173	208.250 	 55.410 	 65.925
FHW12173	208.375 	 54.791 	 65.695
FHW12173	208.500 	 54.684 	 66.210
FHW12173	208.625 	 55.037 	 65.924
FHW12173	208.750 	 54.792 	 65.696
FHW12173	208.875 	 55.171 	 65.694
FHW12173	209.000 	 55.038 	 65.925
FHW12173	209.125 	 54.791 	 65.695
FHW12173	209.250 	 54.791 	 65.695
FHW12173	209.375 	 55.410 	 65.925
FHW12173	209.500 	 54.797 	 65.695
FHW12173	209.625 	 54.684 	 66.210
FHW12173	209.750 	 54.797 	 65.695
FHW12173	209.875 	 55.032 	 65.925
FHW12173	210.000 	 55.171 	 65.695
FHW12173	210.125 	 54.791 	 65.695
FHW12173	210.250 	 55.038 	 65.925
FHW12173	210.375 	 54.791 	 65.695
FHW12173	210.500 	 54.792 	 65.695
FHW12173	210.625 	 55.409 	 65.924
FHW12173	210.750 	 54.690 	 66.211
FHW12173	210.875 	 54.792 	 65.694
FHW12173	211.000 	 55.038 	 65.925
FHW12173	211.125 	 54.791 	 65.695
FHW12173	211.250 	 55.171 	 65.695
FHW12173	211.375 	 55.032 	 65.925
FHW12173	211.500 	 54.797 	 65.695
FHW12173	211.625 	 54.792 	 65.696
FHW12173	211.750 	 55.409 	 65.924
FHW12173	211.875 	 54.798 	 65.696
FHW12173	212.000 	 54.683 	 66.209
FHW12173	212.125 	 55.032 	 65.925
FHW12173	212.250 	 54.797 	 65.695
FHW12173	212.375 	 55.171 	 65.695
FHW12173	212.500 	 55.032 	 65.925
FHW12173	212.625 	 55.171 	 65.694
FHW12173	212.750 	 58.822 	 65.821
FHW12173	212.875 	 58.605 	 65.600
FHW12173	213.000 	 59.217 	 65.820
FHW12173	213.125 	 58.605 	 65.601
FHW12173	213.250 	 58.823 	 65.821
FHW12173	213.375 	 59.002 	 65.600
FHW12173	213.500 	 58.822 	 65.821
FHW12173	213.625 	 58.605 	 65.600
FHW12173	213.750 	 59.217 	 65.820
FHW12173	213.875 	 58.605 	 65.601
FHW12173	214.000 	 58.822 	 65.820
FHW12173	214.125 	 59.002 	 65.600
FHW12173	214.250 	 58.822 	 65.821
FHW12173	214.375 	 58.605 	 65.600
FHW12173	214.500 	 58.828 	 65.820
FHW12173	214.625 	 58.995 	 65.601
FHW12173	214.750 	 58.611 	 65.600
FHW12173	214.875 	 58.822 	 65.820
FHW12173	215.000 	 58.995 	 65.601
FHW12173	215.125 	 58.828 	 65.820
FHW12173	215.250 	 58.605 	 65.600
FHW12173	215.375 	 59.210 	 65.821
FHW12173	215.500 	 58.611 	 65.600
FHW12173	215.625 	 58.822 	 65.820
FHW12173	215.750 	 58.605 	 65.601
FHW12173	215.875 	 59.217 	 65.820
FHW12173	216.000 	 58.605 	 65.600
FHW12173	216.125 	 58.822 	 65.821
FHW12173	216.250 	 58.904 	 66.092
FHW12173	216.375 	 58.822 	 65.821
FHW12173	216.500 	 58.605 	 65.600
FHW12173	216.625 	 59.002 	 65.600
FHW12173	216.750 	 58.822 	 65.821
FHW12173	216.875 	 58.605 	 65.600
FHW12173	217.000 	 59.217 	 65.820
FHW12173	217.125 	 58.605 	 65.600
FHW12173	217.250 	 58.822 	 65.821
FHW12173	217.375 	 58.605 	 65.601
FHW12173	217.500 	 59.217 	 65.820
FHW12173	217.625 	 58.605 	 65.601
FHW12173	217.750 	 58.822 	 65.821
FHW12173	217.875 	 59.002 	 65.599
FHW12173	218.000 	 58.822 	 65.821
FHW12173	218.125 	 58.605 	 65.601
FHW12173	218.250 	 59.218 	 65.821
FHW12173	218.375 	 58.603 	 65.600
FHW12173	218.500 	 58.605 	 65.601
FHW12173	218.625 	 58.824 	 65.821
FHW12173	218.750 	 59.002 	 65.601
FHW12173	218.875 	 58.822 	 65.821
FHW12173	219.000 	 58.605 	 65.599
FHW12173	219.125 	 59.216 	 65.821
FHW12173	219.250 	 58.605 	 65.601
FHW12173	219.375 	 58.822 	 65.820
FHW12173	219.500 	 59.002 	 65.601
FHW12173	219.625 	 58.822 	 65.821
FHW12173	219.750 	 58.605 	 65.599
FHW12173	219.875 	 59.216 	 65.821
FHW12173	220.000 	 58.605 	 65.601
FHW12173	220.125 	 58.822 	 65.820
FHW12173	220.250 	 58.611 	 65.601
FHW12173	220.375 	 58.995 	 65.601
FHW12173	220.500 	 58.822 	 65.820
FHW12173	220.625 	 58.611 	 65.601
FHW12173	220.750 	 59.210 	 65.821
FHW12173	220.875 	 58.605 	 65.599
FHW12173	221.000 	 58.828 	 65.821
FHW12173	221.125 	 58.995 	 65.601
FHW12173	221.250 	 58.822 	 65.820
FHW12173	221.375 	 58.611 	 65.601
FHW12173	221.500 	 58.822 	 65.820
FHW12173	221.625 	 58.995 	 65.601
FHW12173	221.750 	 58.828 	 65.821
FHW12173	221.875 	 58.507 	 66.093
FHW12173	222.000 	 62.305 	 64.826
FHW12173	222.125 	 62.408 	 65.512
FHW12173	222.250 	 62.403 	 65.516
FHW12173	222.375 	 62.305 	 64.826
FHW12173	222.500 	 62.818 	 65.512
FHW12173	222.625 	 62.305 	 64.826
FHW12173	222.750 	 62.410 	 65.516
FHW12173	222.875 	 62.408 	 65.512
FHW12173	223.000 	 62.299 	 64.826
FHW12173	223.125 	 62.818 	 65.514
FHW12173	223.250 	 62.498 	 65.046
FHW12173	223.375 	 62.215 	 65.297
FHW12173	223.500 	 62.408 	 65.514
FHW12173	223.625 	 62.305 	 64.826
FHW12173	223.750 	 62.404 	 65.514
FHW12173	223.875 	 62.905 	 65.046
FHW12173	224.000 	 62.215 	 65.297
FHW12173	224.125 	 62.408 	 65.512
FHW12173	224.250 	 62.498 	 65.048
FHW12173	224.375 	 62.215 	 65.297
FHW12173	224.500 	 62.899 	 65.044
FHW12173	224.625 	 62.214 	 65.298
FHW12173	224.750 	 62.410 	 65.514
FHW12173	224.875 	 62.497 	 65.044
FHW12173	225.000 	 62.214 	 65.298
FHW12173	225.125 	 62.899 	 65.044
FHW12173	225.250 	 62.410 	 65.514
FHW12173	225.375 	 62.214 	 65.298
FHW12173	225.500 	 62.497 	 65.044
FHW12173	225.625 	 62.215 	 65.297
FHW12173	225.750 	 62.901 	 65.046
FHW12173	225.875 	 62.408 	 65.514
FHW12173	226.000 	 62.215 	 65.297
FHW12173	226.125 	 62.497 	 65.044
FHW12173	226.250 	 62.410 	 65.516
FHW12173	226.375 	 62.709 	 64.826
FHW12173	226.500 	 62.408 	 65.512
FHW12173	226.625 	 62.214 	 65.298
FHW12173	226.750 	 62.498 	 65.046
FHW12173	226.875 	 62.408 	 65.512
FHW12173	227.000 	 62.709 	 64.828
FHW12173	227.125 	 62.408 	 65.512
FHW12173	227.250 	 62.410 	 65.514
FHW12173	227.375 	 62.304 	 64.828
FHW12173	227.500 	 62.408 	 65.512
FHW12173	227.625 	 62.305 	 64.826
FHW12173	227.750 	 62.812 	 65.514
FHW12173	227.875 	 62.410 	 65.514
FHW12173	228.000 	 62.305 	 64.826
FHW12173	228.125 	 62.408 	 65.514
FHW12173	228.250 	 62.497 	 65.044
FHW12173	228.375 	 62.628 	 65.298
FHW12173	228.500 	 62.402 	 65.514
FHW12173	228.625 	 62.305 	 64.826
FHW12173	228.750 	 62.408 	 65.512
FHW12173	228.875 	 62.498 	 65.046
FHW12173	229.000 	 62.626 	 65.298
FHW12173	229.125 	 62.408 	 65.512
FHW12173	229.250 	 62.491 	 65.044
FHW12173	229.375 	 62.216 	 65.300
FHW12173	229.500 	 62.497 	 65.044
FHW12173	229.625 	 62.626 	 65.297
FHW12173	229.750 	 62.408 	 65.514
FHW12173	229.875 	 62.498 	 65.046
FHW12173	230.000 	 62.208 	 65.297
FHW12173	230.125 	 62.496 	 65.046
FHW12173	230.250 	 62.818 	 65.512
FHW12173	230.375 	 62.216 	 65.298
FHW12173	230.500 	 62.496 	 65.046
FHW12173	230.625 	 62.408 	 65.512
FHW12173	230.750 	 62.299 	 64.826
FHW12173	230.875 	 62.819 	 65.516
FHW12173	231.000 	 62.215 	 65.297
FHW12173	231.125 	 62.497 	 65.044
FHW12173	231.250 	 62.408 	 65.514
FHW12173	231.375 	 63.313 	 65.046
FHW12173	231.500 	 64.815 	 64.798
FHW12173	231.625 	 64.582 	 65.013
FHW12173	231.750 	 64.405 	 64.800
FHW12173	231.875 	 64.404 	 64.798
FHW12173	232.000 	 64.320 	 65.260
FHW12173	232.125 	 64.823 	 64.800
FHW12173	232.250 	 64.582 	 65.014
FHW12173	232.375 	 64.405 	 64.800
FHW12173	232.500 	 64.404 	 64.798
FHW12173	232.625 	 64.739 	 65.260
FHW12173	232.750 	 64.405 	 64.800
FHW12173	232.875 	 64.582 	 65.013
FHW12173	233.000 	 64.404 	 64.798
FHW12173	233.125 	 66.329 	 64.559
FHW12173	233.250 	 66.079 	 64.772
FHW12173	233.375 	 66.250 	 65.014
FHW12173	233.500 	 65.911 	 64.558
FHW12173	233.625 	 66.494 	 64.773
FHW12173	233.750 	 66.327 	 64.558
FHW12173	233.875 	 66.079 	 64.772
FHW12173	234.000 	 66.329 	 64.559
FHW12173	234.125 	 65.911 	 64.558
FHW12173	234.250 	 66.494 	 64.773
FHW12173	234.375 	 65.904 	 64.558
FHW12173	234.500 	 66.256 	 65.014
FHW12173	234.625 	 66.493 	 64.772
FHW12173	234.750 	 65.912 	 64.559
FHW12173	234.875 	 66.493 	 64.772
FHW12173	235.000 	 65.904 	 64.558
FHW12173	235.125 	 66.335 	 64.559
FHW12173	235.250 	 66.073 	 64.770
FHW12173	235.375 	 66.329 	 64.559
FHW12173	235.500 	 66.500 	 64.772
FHW12173	235.625 	 65.826 	 65.014
FHW12173	235.750 	 66.334 	 64.558
FHW12173	235.875 	 66.074 	 64.773
FHW12173	236.000 	 66.327 	 64.558
FHW12173	236.125 	 65.911 	 64.558
FHW12173	236.250 	 66.494 	 64.773
FHW12173	236.375 	 66.327 	 64.558
FHW12173	236.500 	 66.080 	 64.773
FHW12173	236.625 	 66.327 	 64.558
FHW12173	236.750 	 65.912 	 64.559
FHW12173	236.875 	 66.416 	 65.224
FHW12173	237.000 	 65.912 	 64.559
FHW12173	237.125 	 66.493 	 64.772
FHW12173	237.250 	 66.327 	 64.558
FHW12173	237.375 	 65.912 	 64.559
