#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12081	237.500 	 62.497 	 65.045
FHW12081	237.625 	 61.903 	 64.826
FHW12081	237.750 	 62.298 	 64.827
FHW12081	237.875 	 62.306 	 64.827
FHW12081	238.000 	 61.903 	 64.827
FHW12081	238.125 	 62.408 	 65.512
FHW12081	238.250 	 64.815 	 64.799
FHW12081	238.375 	 64.999 	 65.014
FHW12081	238.500 	 64.404 	 64.798
FHW12081	238.625 	 64.911 	 65.473
FHW12081	238.750 	 64.822 	 64.798
FHW12081	238.875 	 64.404 	 64.798
FHW12081	239.000 	 64.917 	 65.475
FHW12081	239.125 	 64.815 	 64.798
FHW12081	239.250 	 64.582 	 65.013
FHW12081	239.375 	 64.740 	 65.261
FHW12081	239.500 	 64.998 	 65.013
FHW12081	239.625 	 64.815 	 64.798
FHW12081	239.750 	 64.501 	 65.473
FHW12081	239.875 	 64.822 	 64.798
FHW12081	240.000 	 64.992 	 65.016
FHW12081	240.125 	 64.320 	 65.260
FHW12081	240.250 	 64.998 	 65.013
FHW12081	240.375 	 64.823 	 64.800
FHW12081	240.500 	 64.500 	 65.471
FHW12081	240.625 	 64.817 	 64.800
FHW12081	240.750 	 64.998 	 65.013
FHW12081	240.875 	 64.320 	 65.261
FHW12081	241.000 	 64.999 	 65.014
FHW12081	241.125 	 64.815 	 64.798
FHW12081	241.250 	 64.320 	 65.260
FHW12081	241.375 	 64.999 	 65.014
FHW12081	241.500 	 64.815 	 64.798
FHW12081	241.625 	 64.501 	 65.473
FHW12081	241.750 	 64.821 	 64.800
FHW12081	241.875 	 64.998 	 65.013
FHW12081	242.000 	 64.321 	 65.261
FHW12081	242.125 	 64.991 	 65.013
FHW12081	242.250 	 64.822 	 64.798
FHW12081	242.375 	 64.911 	 65.473
FHW12081	242.500 	 64.404 	 64.798
FHW12081	242.625 	 64.999 	 65.014
FHW12081	242.750 	 64.821 	 64.800
FHW12081	242.875 	 64.500 	 65.471
FHW12081	243.000 	 64.817 	 64.800
FHW12081	243.125 	 64.998 	 65.013
FHW12081	243.250 	 64.320 	 65.260
FHW12081	243.375 	 64.999 	 65.014
FHW12081	243.500 	 64.815 	 64.798
FHW12081	243.625 	 64.501 	 65.475
FHW12081	243.750 	 64.822 	 64.798
FHW12081	243.875 	 64.815 	 64.798
FHW12081	244.000 	 64.501 	 65.473
FHW12081	244.125 	 64.822 	 64.798
FHW12081	244.250 	 64.999 	 65.014
FHW12081	244.375 	 64.320 	 65.260
FHW12081	244.500 	 64.991 	 65.013
FHW12081	244.625 	 64.823 	 64.802
FHW12081	244.750 	 64.910 	 65.471
FHW12081	244.875 	 64.410 	 64.798
FHW12081	245.000 	 64.993 	 65.014
FHW12081	245.125 	 64.739 	 65.260
FHW12081	245.250 	 64.583 	 65.014
FHW12081	245.375 	 64.815 	 64.798
FHW12081	245.500 	 64.916 	 65.473
FHW12081	245.625 	 64.405 	 64.800
FHW12081	245.750 	 64.998 	 65.013
FHW12081	245.875 	 64.732 	 65.260
FHW12081	246.000 	 64.583 	 65.014
FHW12081	246.125 	 64.822 	 64.798
FHW12081	246.250 	 64.734 	 65.261
FHW12081	246.375 	 64.582 	 65.014
FHW12081	246.500 	 64.822 	 64.798
FHW12081	246.625 	 64.918 	 65.473
FHW12081	246.750 	 64.404 	 64.798
FHW12081	246.875 	 64.991 	 65.013
FHW12081	247.000 	 64.823 	 64.800
FHW12081	247.125 	 64.500 	 65.471
FHW12081	247.250 	 64.823 	 64.800
FHW12081	247.375 	 67.915 	 64.982
FHW12081	247.500 	 69.359 	 65.191
FHW12081	247.625 	 69.497 	 65.394
FHW12081	247.750 	 69.359 	 65.191
FHW12081	247.875 	 69.786 	 65.191
FHW12081	248.000 	 69.351 	 65.190
FHW12081	248.125 	 69.420 	 64.748
FHW12081	248.250 	 69.359 	 65.191
FHW12081	248.375 	 69.497 	 65.394
FHW12081	248.500 	 69.359 	 65.191
FHW12081	248.625 	 69.352 	 65.191
FHW12081	248.750 	 69.351 	 65.190
FHW12081	248.875 	 69.427 	 64.746
FHW12081	249.000 	 69.351 	 65.190
FHW12081	249.125 	 69.505 	 65.395
FHW12081	249.250 	 69.786 	 65.191
FHW12081	249.375 	 69.351 	 65.190
FHW12081	249.500 	 69.359 	 65.191
FHW12081	249.625 	 69.420 	 64.748
FHW12081	249.750 	 69.351 	 65.190
FHW12081	249.875 	 69.359 	 65.191
FHW12081	250.000 	 69.498 	 65.395
FHW12081	250.125 	 69.357 	 65.190
FHW12081	250.250 	 69.352 	 65.191
FHW12081	250.375 	 69.421 	 64.746
FHW12081	250.500 	 69.357 	 65.190
FHW12081	250.625 	 69.352 	 65.191
FHW12081	250.750 	 69.929 	 65.395
FHW12081	250.875 	 69.357 	 65.190
FHW12081	251.000 	 69.352 	 65.191
FHW12081	251.125 	 69.419 	 64.746
FHW12081	251.250 	 69.359 	 65.191
FHW12081	251.375 	 69.352 	 65.191
FHW12081	251.500 	 69.503 	 65.394
FHW12081	251.625 	 69.352 	 65.191
FHW12081	251.750 	 69.359 	 65.191
FHW12081	251.875 	 69.351 	 65.190
FHW12081	252.000 	 69.421 	 64.746
FHW12081	252.125 	 69.359 	 65.191
FHW12081	252.250 	 69.928 	 65.394
FHW12081	252.375 	 69.352 	 65.191
FHW12081	252.500 	 69.359 	 65.191
FHW12081	252.625 	 69.351 	 65.190
FHW12081	252.750 	 69.420 	 64.748
FHW12081	252.875 	 69.357 	 65.190
FHW12081	253.000 	 69.352 	 65.191
FHW12081	253.125 	 69.505 	 65.395
FHW12081	253.250 	 69.351 	 65.190
FHW12081	253.375 	 69.352 	 65.191
FHW12081	253.500 	 69.427 	 64.746
FHW12081	253.625 	 69.351 	 65.190
FHW12081	253.750 	 69.786 	 65.191
FHW12081	253.875 	 69.505 	 65.395
FHW12081	254.000 	 69.351 	 65.190
FHW12081	254.125 	 69.359 	 65.191
FHW12081	254.250 	 69.420 	 64.748
FHW12081	254.375 	 69.351 	 65.190
FHW12081	254.500 	 69.359 	 65.191
FHW12081	254.625 	 69.498 	 65.395
FHW12081	254.750 	 69.357 	 65.190
FHW12081	254.875 	 69.352 	 65.191
FHW12081	255.000 	 69.419 	 64.746
FHW12081	255.125 	 69.359 	 65.190
FHW12081	255.250 	 69.786 	 65.191
FHW12081	255.375 	 69.351 	 65.190
FHW12081	255.500 	 69.505 	 65.395
FHW12081	255.625 	 69.352 	 65.191
FHW12081	255.750 	 69.419 	 64.746
FHW12081	255.875 	 69.359 	 65.191
FHW12081	256.000 	 69.352 	 65.191
FHW12081	256.125 	 69.357 	 65.190
FHW12081	256.250 	 69.498 	 65.395
FHW12081	256.375 	 69.357 	 65.190
FHW12081	256.500 	 69.420 	 64.748
FHW12081	256.625 	 69.352 	 65.190
FHW12081	256.750 	 69.785 	 65.190
FHW12081	256.875 	 69.359 	 65.191
FHW12081	257.000 	 69.498 	 65.395
FHW12081	257.125 	 69.357 	 65.190
FHW12081	257.250 	 69.420 	 64.748
FHW12081	257.375 	 72.236 	 65.596
FHW12081	257.500 	 72.288 	 65.158
FHW12081	257.625 	 72.851 	 65.357
FHW12081	257.750 	 72.295 	 65.157
FHW12081	257.875 	 72.295 	 65.158
FHW12081	258.000 	 72.796 	 65.794
FHW12081	258.125 	 72.288 	 65.158
FHW12081	258.250 	 72.294 	 65.157
FHW12081	258.375 	 72.729 	 65.158
FHW12081	258.500 	 72.421 	 65.357
FHW12081	258.625 	 72.236 	 65.596
FHW12081	258.750 	 72.288 	 65.158
FHW12081	258.875 	 72.728 	 65.157
FHW12081	259.000 	 72.420 	 65.359
FHW12081	259.125 	 72.295 	 65.158
FHW12081	259.250 	 72.672 	 65.595
FHW12081	259.375 	 72.414 	 65.359
FHW12081	259.500 	 72.294 	 65.157
FHW12081	259.625 	 72.729 	 65.158
FHW12081	259.750 	 72.295 	 65.158
FHW12081	259.875 	 72.357 	 65.794
FHW12081	260.000 	 72.294 	 65.155
FHW12081	260.125 	 72.729 	 65.158
FHW12081	260.250 	 72.295 	 65.158
FHW12081	260.375 	 72.420 	 65.359
FHW12081	260.500 	 72.672 	 65.596
FHW12081	260.625 	 72.287 	 65.157
FHW12081	260.750 	 72.421 	 65.357
FHW12081	260.875 	 72.729 	 65.158
FHW12081	261.000 	 72.295 	 65.158
FHW12081	261.125 	 72.230 	 65.596
FHW12081	261.250 	 72.419 	 65.357
FHW12081	261.375 	 72.729 	 65.157
FHW12081	261.500 	 72.295 	 65.158
FHW12081	261.625 	 72.288 	 65.158
FHW12081	261.750 	 72.803 	 65.794
FHW12081	261.875 	 72.287 	 65.157
FHW12081	262.000 	 72.295 	 65.158
FHW12081	262.125 	 72.852 	 65.357
FHW12081	262.250 	 72.295 	 65.158
FHW12081	262.375 	 72.230 	 65.596
FHW12081	262.500 	 72.294 	 65.157
FHW12081	262.625 	 72.852 	 65.359
FHW12081	262.750 	 72.295 	 65.158
FHW12081	262.875 	 72.288 	 65.157
FHW12081	263.000 	 72.679 	 65.596
FHW12081	263.125 	 72.413 	 65.357
FHW12081	263.250 	 72.295 	 65.158
FHW12081	263.375 	 72.288 	 65.158
FHW12081	263.500 	 72.859 	 65.359
FHW12081	263.625 	 72.230 	 65.595
FHW12081	263.750 	 72.294 	 65.157
FHW12081	263.875 	 72.729 	 65.158
FHW12081	264.000 	 72.420 	 65.359
FHW12081	264.125 	 72.288 	 65.158
FHW12081	264.250 	 72.672 	 65.596
FHW12081	264.375 	 72.294 	 65.155
FHW12081	264.500 	 72.420 	 65.359
FHW12081	264.625 	 72.288 	 65.158
FHW12081	264.750 	 72.736 	 65.158
FHW12081	264.875 	 72.357 	 65.794
FHW12081	265.000 	 72.294 	 65.157
FHW12081	265.125 	 72.729 	 65.157
FHW12081	265.250 	 72.295 	 65.158
FHW12081	265.375 	 72.414 	 65.359
FHW12081	265.500 	 72.672 	 65.596
FHW12081	265.625 	 72.294 	 65.157
FHW12081	265.750 	 72.295 	 65.157
FHW12081	265.875 	 72.414 	 65.359
FHW12081	266.000 	 72.729 	 65.158
FHW12081	266.125 	 75.168 	 65.556
FHW12081	266.250 	 74.729 	 65.556
FHW12081	266.375 	 75.053 	 65.356
FHW12081	266.500 	 75.216 	 65.127
FHW12081	266.625 	 75.168 	 65.556
FHW12081	266.750 	 74.722 	 65.556
FHW12081	266.875 	 75.168 	 65.556
FHW12081	267.000 	 75.110 	 64.925
FHW12081	267.125 	 75.168 	 65.556
FHW12081	267.250 	 75.168 	 65.556
FHW12081	267.375 	 74.773 	 65.125
FHW12081	267.500 	 75.060 	 65.359
FHW12081	267.625 	 75.167 	 65.555
FHW12081	267.750 	 75.168 	 65.556
FHW12081	267.875 	 74.772 	 65.127
FHW12081	268.000 	 75.168 	 65.555
FHW12081	268.125 	 75.060 	 65.359
FHW12081	268.250 	 75.168 	 65.556
FHW12081	268.375 	 75.210 	 65.127
FHW12081	268.500 	 74.729 	 65.555
FHW12081	268.625 	 75.168 	 65.556
FHW12081	268.750 	 75.053 	 65.359
FHW12081	268.875 	 75.216 	 65.125
FHW12081	269.000 	 74.729 	 65.555
FHW12081	269.125 	 75.161 	 65.556
FHW12081	269.250 	 75.168 	 65.556
FHW12081	269.375 	 75.110 	 64.926
FHW12081	269.500 	 75.168 	 65.555
FHW12081	269.625 	 74.722 	 65.556
FHW12081	269.750 	 75.216 	 65.127
FHW12081	269.875 	 75.060 	 65.359
FHW12081	270.000 	 75.168 	 65.556
FHW12081	270.125 	 75.168 	 65.555
FHW12081	270.250 	 74.772 	 65.125
FHW12081	270.375 	 75.168 	 65.556
FHW12081	270.500 	 75.060 	 65.359
FHW12081	270.625 	 75.168 	 65.555
FHW12081	270.750 	 74.772 	 65.127
FHW12081	270.875 	 75.168 	 65.556
FHW12081	271.000 	 75.168 	 65.556
FHW12081	271.125 	 75.054 	 65.357
FHW12081	271.250 	 75.216 	 65.127
FHW12081	271.375 	 74.729 	 65.556
FHW12081	271.500 	 75.161 	 65.556
FHW12081	271.625 	 75.216 	 65.123
FHW12081	271.750 	 75.060 	 65.359
FHW12081	271.875 	 74.722 	 65.556
FHW12081	272.000 	 75.168 	 65.556
FHW12081	272.125 	 75.217 	 65.125
FHW12081	272.250 	 75.060 	 65.359
FHW12081	272.375 	 75.168 	 65.556
FHW12081	272.500 	 74.722 	 65.556
FHW12081	272.625 	 75.217 	 65.125
FHW12081	272.750 	 75.168 	 65.556
FHW12081	272.875 	 75.059 	 65.357
FHW12081	273.000 	 74.722 	 65.556
FHW12081	273.125 	 75.216 	 65.127
FHW12081	273.250 	 75.168 	 65.555
FHW12081	273.375 	 75.168 	 65.556
FHW12081	273.500 	 75.103 	 64.926
FHW12081	273.625 	 74.729 	 65.556
FHW12081	273.750 	 75.168 	 65.555
FHW12081	273.875 	 75.161 	 65.556
FHW12081	274.000 	 75.216 	 65.127
FHW12081	274.125 	 75.059 	 65.357
FHW12081	274.250 	 74.723 	 65.555
FHW12081	274.375 	 75.168 	 65.556
FHW12081	274.500 	 75.216 	 65.127
FHW12081	274.625 	 75.060 	 65.359
FHW12081	274.750 	 74.723 	 65.555
FHW12081	274.875 	 75.168 	 65.556
FHW12081	275.000 	 75.216 	 65.127
FHW12081	275.125 	 75.168 	 65.556
FHW12081	275.250 	 75.060 	 65.359
FHW12081	275.375 	 75.210 	 65.125
FHW12081	275.500 	 79.416 	 65.518
FHW12081	275.625 	 78.964 	 65.518
FHW12081	275.750 	 79.339 	 65.322
FHW12081	275.875 	 78.964 	 65.518
FHW12081	276.000 	 78.884 	 65.322
FHW12081	276.125 	 79.416 	 65.518
FHW12081	276.250 	 78.964 	 65.518
FHW12081	276.375 	 78.884 	 65.322
FHW12081	276.500 	 79.416 	 65.518
FHW12081	276.625 	 78.884 	 65.324
FHW12081	276.750 	 79.451 	 65.094
FHW12081	276.875 	 78.884 	 65.324
FHW12081	277.000 	 78.964 	 65.518
FHW12081	277.125 	 79.416 	 65.516
FHW12081	277.250 	 78.884 	 65.324
FHW12081	277.375 	 79.409 	 65.518
FHW12081	277.500 	 78.891 	 65.322
FHW12081	277.625 	 78.964 	 65.518
FHW12081	277.750 	 79.409 	 65.518
FHW12081	277.875 	 78.891 	 65.322
FHW12081	278.000 	 79.409 	 65.518
FHW12081	278.125 	 78.921 	 64.898
FHW12081	278.250 	 78.964 	 65.518
FHW12081	278.375 	 79.339 	 65.324
FHW12081	278.500 	 78.964 	 65.516
FHW12081	278.625 	 78.964 	 65.518
FHW12081	278.750 	 79.339 	 65.324
FHW12081	278.875 	 78.964 	 65.518
FHW12081	279.000 	 79.339 	 65.324
FHW12081	279.125 	 78.964 	 65.518
FHW12081	279.250 	 78.964 	 65.516
FHW12081	279.375 	 79.339 	 65.324
FHW12081	279.500 	 78.964 	 65.518
FHW12081	279.625 	 79.375 	 64.898
FHW12081	279.750 	 78.964 	 65.518
FHW12081	279.875 	 78.884 	 65.322
FHW12081	280.000 	 79.416 	 65.518
FHW12081	280.125 	 78.964 	 65.518
FHW12081	280.250 	 79.332 	 65.322
FHW12081	280.375 	 78.971 	 65.518
FHW12081	280.500 	 78.884 	 65.324
FHW12081	280.625 	 79.409 	 65.516
FHW12081	280.750 	 78.964 	 65.518
FHW12081	280.875 	 78.891 	 65.324
FHW12081	281.000 	 79.444 	 65.094
FHW12081	281.125 	 78.884 	 65.324
FHW12081	281.250 	 79.416 	 65.516
FHW12081	281.375 	 78.884 	 65.324
FHW12081	281.500 	 78.964 	 65.518
FHW12081	281.625 	 79.416 	 65.516
FHW12081	281.750 	 78.884 	 65.324
FHW12081	281.875 	 79.416 	 65.518
FHW12081	282.000 	 78.884 	 65.322
FHW12081	282.125 	 78.964 	 65.518
FHW12081	282.250 	 79.416 	 65.518
FHW12081	282.375 	 78.884 	 65.322
FHW12081	282.500 	 79.452 	 65.097
FHW12081	282.625 	 78.884 	 65.324
FHW12081	282.750 	 78.964 	 65.516
FHW12081	282.875 	 79.339 	 65.324
FHW12081	283.000 	 78.964 	 65.518
FHW12081	283.125 	 78.964 	 65.516
FHW12081	283.250 	 79.332 	 65.324
FHW12081	283.375 	 78.971 	 65.516
FHW12081	283.500 	 79.332 	 65.324
FHW12081	283.625 	 78.964 	 65.518
FHW12081	283.750 	 78.971 	 65.516
FHW12081	283.875 	 79.368 	 64.899
FHW12081	284.000 	 78.964 	 65.518
FHW12081	284.125 	 79.339 	 65.322
FHW12081	284.250 	 78.964 	 65.518
FHW12081	284.375 	 78.964 	 65.518
FHW12081	284.500 	 79.339 	 65.322
FHW12081	284.625 	 78.964 	 65.518
FHW12081	284.750 	 80.318 	 65.518
FHW12081	284.875 	 83.074 	 65.094
FHW12081	285.000 	 83.124 	 65.290
FHW12081	285.125 	 83.102 	 65.709
FHW12081	285.250 	 83.575 	 65.290
FHW12081	285.375 	 83.124 	 65.288
FHW12081	285.500 	 83.101 	 65.709
FHW12081	285.625 	 83.074 	 65.094
FHW12081	285.750 	 83.582 	 65.290
FHW12081	285.875 	 83.101 	 65.709
FHW12081	286.000 	 83.124 	 65.288
FHW12081	286.125 	 83.118 	 65.291
FHW12081	286.250 	 83.561 	 65.708
FHW12081	286.375 	 83.074 	 65.096
FHW12081	286.500 	 83.124 	 65.288
FHW12081	286.625 	 83.101 	 65.709
FHW12081	286.750 	 83.575 	 65.288
FHW12081	286.875 	 83.124 	 65.290
FHW12081	287.000 	 83.101 	 65.709
FHW12081	287.125 	 83.074 	 65.094
FHW12081	287.250 	 83.561 	 65.711
FHW12081	287.375 	 83.124 	 65.288
FHW12081	287.500 	 83.124 	 65.290
FHW12081	287.625 	 83.102 	 65.708
FHW12081	287.750 	 83.575 	 65.290
FHW12081	287.875 	 83.074 	 65.094
FHW12081	288.000 	 83.101 	 65.709
FHW12081	288.125 	 83.124 	 65.290
FHW12081	288.250 	 83.575 	 65.290
FHW12081	288.375 	 83.101 	 65.709
FHW12081	288.500 	 83.124 	 65.288
FHW12081	288.625 	 83.074 	 65.096
FHW12081	288.750 	 83.561 	 65.709
FHW12081	288.875 	 83.124 	 65.288
FHW12081	289.000 	 83.124 	 65.290
FHW12081	289.125 	 83.102 	 65.708
FHW12081	289.250 	 83.575 	 65.291
FHW12081	289.375 	 83.074 	 65.094
FHW12081	289.500 	 83.101 	 65.709
FHW12081	289.625 	 83.124 	 65.288
FHW12081	289.750 	 83.582 	 65.290
FHW12081	289.875 	 83.101 	 65.709
FHW12081	290.000 	 83.124 	 65.288
FHW12081	290.125 	 83.067 	 65.096
FHW12081	290.250 	 83.102 	 65.709
FHW12081	290.375 	 83.582 	 65.290
FHW12081	290.500 	 83.124 	 65.288
FHW12081	290.625 	 83.101 	 65.709
FHW12081	290.750 	 83.124 	 65.288
FHW12081	290.875 	 83.528 	 65.096
FHW12081	291.000 	 83.101 	 65.709
FHW12081	291.125 	 83.124 	 65.288
FHW12081	291.250 	 83.125 	 65.291
FHW12081	291.375 	 83.561 	 65.708
FHW12081	291.500 	 83.124 	 65.290
FHW12081	291.625 	 83.074 	 65.094
FHW12081	291.750 	 83.101 	 65.709
FHW12081	291.875 	 83.575 	 65.288
FHW12081	292.000 	 83.124 	 65.290
FHW12081	292.125 	 83.101 	 65.709
FHW12081	292.250 	 83.125 	 65.290
FHW12081	292.375 	 83.528 	 65.096
FHW12081	292.500 	 83.102 	 65.708
FHW12081	292.625 	 83.124 	 65.290
FHW12081	292.750 	 83.124 	 65.288
FHW12081	292.875 	 83.561 	 65.709
FHW12081	293.000 	 83.124 	 65.290
FHW12081	293.125 	 83.124 	 65.288
FHW12081	293.250 	 83.051 	 65.519
FHW12081	293.375 	 83.575 	 65.288
FHW12081	293.500 	 83.101 	 65.709
FHW12081	293.625 	 83.124 	 65.288
FHW12081	293.750 	 83.124 	 65.290
FHW12081	293.875 	 83.561 	 65.709
FHW12081	294.000 	 83.074 	 65.094
FHW12081	294.125 	 83.117 	 65.290
FHW12081	294.250 	 84.493 	 65.290
FHW12081	294.375 	 87.705 	 65.898
FHW12081	294.500 	 87.240 	 65.288
FHW12081	294.625 	 87.713 	 65.481
FHW12081	294.750 	 87.703 	 65.288
FHW12081	294.875 	 87.713 	 65.481
FHW12081	295.000 	 87.696 	 65.290
FHW12081	295.125 	 87.720 	 65.481
FHW12081	295.250 	 87.696 	 65.288
FHW12081	295.375 	 87.713 	 65.481
FHW12081	295.500 	 87.240 	 65.288
FHW12081	295.625 	 87.720 	 65.481
FHW12081	295.750 	 87.713 	 65.481
FHW12081	295.875 	 87.696 	 65.290
FHW12081	296.000 	 87.713 	 65.479
FHW12081	296.125 	 87.703 	 65.290
FHW12081	296.250 	 87.713 	 65.479
FHW12081	296.375 	 87.696 	 65.291
FHW12081	296.500 	 87.260 	 65.479
FHW12081	296.625 	 87.703 	 65.290
FHW12081	296.750 	 87.713 	 65.479
FHW12081	296.875 	 87.696 	 65.290
FHW12081	297.000 	 87.713 	 65.479
FHW12081	297.125 	 87.703 	 65.291
FHW12081	297.250 	 87.713 	 65.479
FHW12081	297.375 	 87.696 	 65.290
FHW12081	297.500 	 87.260 	 65.481
FHW12081	297.625 	 87.703 	 65.288
FHW12081	297.750 	 87.713 	 65.481
FHW12081	297.875 	 87.696 	 65.290
FHW12081	298.000 	 87.720 	 65.481
FHW12081	298.125 	 87.713 	 65.479
FHW12081	298.250 	 87.696 	 65.290
FHW12081	298.375 	 87.713 	 65.479
FHW12081	298.500 	 87.240 	 65.290
FHW12081	298.625 	 87.720 	 65.481
FHW12081	298.750 	 87.696 	 65.290
FHW12081	298.875 	 87.713 	 65.479
FHW12081	299.000 	 87.703 	 65.290
FHW12081	299.125 	 87.713 	 65.479
FHW12081	299.250 	 87.696 	 65.291
FHW12081	299.375 	 87.720 	 65.479
FHW12081	299.500 	 87.233 	 65.290
FHW12081	299.625 	 87.720 	 65.479
FHW12081	299.750 	 87.688 	 65.709
FHW12081	299.875 	 87.713 	 65.479
FHW12081	300.000 	 87.703 	 65.291
FHW12081	300.125 	 87.713 	 65.479
FHW12081	300.250 	 87.696 	 65.290
FHW12081	300.375 	 87.720 	 65.479
FHW12081	300.500 	 87.253 	 65.481
FHW12081	300.625 	 87.703 	 65.288
FHW12081	300.750 	 87.713 	 65.482
FHW12081	300.875 	 87.696 	 65.288
FHW12081	301.000 	 87.720 	 65.481
FHW12081	301.125 	 87.696 	 65.290
FHW12081	301.250 	 87.713 	 65.479
FHW12081	301.375 	 87.703 	 65.290
FHW12081	301.500 	 87.253 	 65.481
FHW12081	301.625 	 87.703 	 65.290
FHW12081	301.750 	 87.713 	 65.479
FHW12081	301.875 	 87.696 	 65.290
FHW12081	302.000 	 87.720 	 65.479
FHW12081	302.125 	 87.696 	 65.291
FHW12081	302.250 	 87.713 	 65.479
FHW12081	302.375 	 87.703 	 65.290
FHW12081	302.500 	 87.253 	 65.479
FHW12081	302.625 	 87.703 	 65.290
FHW12081	302.750 	 87.713 	 65.479
FHW12081	302.875 	 87.713 	 65.482
FHW12081	303.000 	 87.703 	 65.288
FHW12081	303.125 	 87.713 	 65.481
FHW12081	303.250 	 87.696 	 65.288
FHW12081	303.375 	 87.720 	 65.481
FHW12081	303.500 	 87.696 	 65.288
FHW12081	303.625 	 87.260 	 65.482
FHW12081	303.750 	 87.696 	 65.288
FHW12081	303.875 	 87.713 	 65.481
FHW12081	304.000 	 87.703 	 65.288
FHW12081	304.125 	 87.713 	 65.481
FHW12081	304.250 	 87.696 	 65.288
FHW12081	304.375 	 87.720 	 65.482
FHW12081	304.500 	 87.696 	 65.288
FHW12081	304.625 	 87.260 	 65.481
FHW12081	304.750 	 87.696 	 65.288
FHW12081	304.875 	 87.713 	 65.481
FHW12081	305.000 	 87.720 	 65.481
FHW12081	305.125 	 90.000 	 65.290
FHW12081	305.250 	 90.000 	 65.479
FHW12081	305.375 	 90.000 	 65.290
FHW12081	305.500 	 90.000 	 65.479
FHW12081	305.625 	 90.000 	 65.481
FHW12081	305.750 	 90.000 	 65.290
FHW12081	305.875 	 90.000 	 65.481
FHW12081	306.000 	 90.000 	 65.479
FHW12081	306.125 	 90.000 	 65.290
FHW12081	306.250 	 90.000 	 65.479
FHW12081	306.375 	 90.000 	 65.482
FHW12081	306.500 	 90.000 	 65.290
FHW12081	306.625 	 90.000 	 65.479
FHW12081	306.750 	 90.000 	 65.481
FHW12081	306.875 	 90.000 	 65.288
FHW12081	307.000 	 90.000 	 65.481
FHW12081	307.125 	 90.000 	 65.481
FHW12081	307.250 	 90.000 	 65.290
FHW12081	307.375 	 90.000 	 65.479
FHW12081	307.500 	 90.000 	 65.481
FHW12081	307.625 	 90.000 	 65.288
FHW12081	307.750 	 90.000 	 65.482
FHW12081	307.875 	 90.000 	 65.479
FHW12081	308.000 	 90.000 	 65.290
FHW12081	308.125 	 90.000 	 65.479
FHW12081	308.250 	 90.000 	 65.481
FHW12081	308.375 	 90.000 	 65.288
FHW12081	308.500 	 90.000 	 65.068
FHW12081	308.625 	 90.000 	 65.288
FHW12081	308.750 	 90.000 	 65.481
FHW12081	308.875 	 90.000 	 65.479
FHW12081	309.000 	 90.000 	 65.290
FHW12081	309.125 	 90.000 	 65.479
FHW12081	309.250 	 90.000 	 65.481
FHW12081	309.375 	 90.000 	 65.290
FHW12081	309.500 	 90.000 	 65.481
FHW12081	309.625 	 90.000 	 65.479
FHW12081	309.750 	 90.000 	 65.291
FHW12081	309.875 	 90.000 	 65.479
FHW12081	310.000 	 90.000 	 65.481
FHW12081	310.125 	 90.000 	 65.290
FHW12081	310.250 	 90.000 	 65.481
FHW12081	310.375 	 90.000 	 65.479
FHW12081	310.500 	 90.000 	 65.288
FHW12081	310.625 	 90.000 	 65.479
FHW12081	310.750 	 90.000 	 65.481
FHW12081	310.875 	 90.000 	 65.290
FHW12081	311.000 	 90.000 	 65.481
FHW12081	311.125 	 90.000 	 65.479
FHW12081	311.250 	 90.000 	 65.291
FHW12081	311.375 	 90.000 	 65.479
FHW12081	311.500 	 90.000 	 65.481
FHW12081	311.625 	 90.000 	 65.290
FHW12081	311.750 	 90.000 	 65.481
FHW12081	311.875 	 90.000 	 65.287
FHW12081	312.000 	 90.000 	 65.481
FHW12081	312.125 	 90.000 	 65.065
FHW12081	312.250 	 90.000 	 65.291
FHW12081	312.375 	 90.000 	 65.479
FHW12081	312.500 	 90.000 	 65.481
FHW12081	312.625 	 90.000 	 65.290
FHW12081	312.750 	 90.000 	 65.481
FHW12081	312.875 	 90.000 	 65.479
FHW12081	313.000 	 90.000 	 65.291
FHW12081	313.125 	 90.000 	 65.479
FHW12081	313.250 	 90.000 	 65.481
FHW12081	313.375 	 90.000 	 65.287
FHW12081	313.500 	 90.000 	 65.481
FHW12081	313.625 	 90.000 	 65.482
FHW12081	313.750 	 90.000 	 65.288
FHW12081	313.875 	 90.000 	 65.479
FHW12081	314.000 	 90.000 	 65.481
FHW12081	314.125 	 89.538 	 64.873
FHW12081	314.250 	 89.543 	 65.291
FHW12081	314.375 	 90.000 	 65.065
FHW12081	314.500 	 89.538 	 64.871
FHW12081	314.625 	 89.543 	 65.290
FHW12081	314.750 	 89.541 	 65.065
FHW12081	314.875 	 89.538 	 64.871
FHW12081	315.000 	 89.547 	 65.482
FHW12081	315.125 	 90.000 	 64.871
FHW12081	315.250 	 89.538 	 64.873
FHW12081	315.375 	 89.546 	 65.481
FHW12081	315.500 	 89.538 	 64.870
FHW12081	315.625 	 89.543 	 65.290
FHW12081	315.750 	 89.541 	 65.066
FHW12081	315.875 	 90.000 	 64.873
FHW12081	316.000 	 89.546 	 65.481
FHW12081	316.125 	 89.538 	 64.870
FHW12081	316.250 	 89.545 	 64.873
FHW12081	316.375 	 89.539 	 65.481
FHW12081	316.500 	 89.545 	 64.870
FHW12081	316.625 	 90.000 	 64.874
