#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11229	158.250 	 44.975 	 235.950
FHW11229	158.375 	 44.975 	 235.949
FHW11229	158.500 	 44.975 	 235.951
FHW11229	158.625 	 44.975 	 235.949
FHW11229	158.750 	 44.975 	 235.950
FHW11229	158.875 	 44.975 	 235.950
FHW11229	159.000 	 44.975 	 235.950
FHW11229	159.125 	 44.975 	 235.950
FHW11229	159.250 	 44.975 	 235.949
FHW11229	159.375 	 44.970 	 235.950
FHW11229	159.500 	 44.975 	 235.950
FHW11229	159.625 	 44.975 	 235.950
FHW11229	159.750 	 44.975 	 235.949
FHW11229	159.875 	 44.975 	 235.950
FHW11229	160.000 	 44.975 	 235.950
FHW11229	160.125 	 44.975 	 235.950
FHW11229	160.250 	 44.975 	 235.949
FHW11229	160.375 	 44.975 	 235.950
FHW11229	160.500 	 44.975 	 235.950
FHW11229	160.625 	 44.975 	 235.950
FHW11229	160.750 	 44.975 	 235.949
FHW11229	160.875 	 44.975 	 235.950
FHW11229	161.000 	 44.975 	 235.950
FHW11229	161.125 	 44.975 	 235.950
FHW11229	161.250 	 44.975 	 235.950
FHW11229	161.375 	 44.975 	 235.949
FHW11229	161.500 	 44.975 	 235.951
FHW11229	161.625 	 44.975 	 235.949
FHW11229	161.750 	 44.975 	 235.950
FHW11229	161.875 	 44.975 	 235.949
FHW11229	162.000 	 44.975 	 235.951
FHW11229	162.125 	 44.975 	 235.949
FHW11229	162.250 	 44.975 	 235.950
FHW11229	162.375 	 44.975 	 235.949
FHW11229	162.500 	 44.975 	 235.951
FHW11229	162.625 	 44.975 	 235.949
FHW11229	162.750 	 44.975 	 235.950
FHW11229	162.875 	 44.975 	 235.949
FHW11229	163.000 	 44.975 	 235.951
FHW11229	163.125 	 44.975 	 235.949
FHW11229	163.250 	 44.975 	 235.950
FHW11229	163.375 	 44.975 	 235.949
FHW11229	163.500 	 44.975 	 235.950
FHW11229	163.625 	 44.975 	 235.951
FHW11229	163.750 	 44.975 	 235.949
FHW11229	163.875 	 44.975 	 235.950
FHW11229	164.000 	 44.975 	 235.949
FHW11229	164.125 	 44.975 	 235.951
FHW11229	164.250 	 44.975 	 235.949
FHW11229	164.375 	 44.975 	 235.950
FHW11229	164.500 	 44.975 	 235.950
FHW11229	164.625 	 44.974 	 235.950
FHW11229	164.750 	 44.970 	 235.950
FHW11229	164.875 	 44.975 	 235.951
FHW11229	165.000 	 44.974 	 235.949
FHW11229	165.125 	 44.975 	 235.951
FHW11229	165.250 	 44.974 	 235.949
FHW11229	165.375 	 44.975 	 235.951
FHW11229	165.500 	 44.975 	 235.950
FHW11229	165.625 	 44.974 	 235.950
FHW11229	165.750 	 44.975 	 235.951
FHW11229	165.875 	 44.975 	 235.950
FHW11229	166.000 	 44.974 	 235.950
FHW11229	166.125 	 44.975 	 235.950
FHW11229	166.250 	 44.974 	 235.950
FHW11229	166.375 	 44.975 	 235.950
FHW11229	166.500 	 44.975 	 235.951
FHW11229	166.625 	 44.974 	 235.949
FHW11229	166.750 	 44.975 	 235.951
FHW11229	166.875 	 44.975 	 235.950
FHW11229	167.000 	 44.974 	 235.950
FHW11229	167.125 	 44.975 	 235.950
FHW11229	167.250 	 44.974 	 235.950
FHW11229	167.375 	 44.975 	 235.950
FHW11229	167.500 	 46.886 	 236.223
FHW11229	167.625 	 48.951 	 236.500
FHW11229	167.750 	 48.956 	 236.500
FHW11229	167.875 	 48.956 	 236.500
FHW11229	168.000 	 48.956 	 236.500
FHW11229	168.125 	 48.956 	 236.501
FHW11229	168.250 	 48.956 	 236.500
FHW11229	168.375 	 48.951 	 236.500
FHW11229	168.500 	 48.955 	 236.499
FHW11229	168.625 	 48.956 	 236.500
FHW11229	168.750 	 48.956 	 236.501
FHW11229	168.875 	 48.956 	 236.500
FHW11229	169.000 	 48.956 	 236.500
FHW11229	169.125 	 48.951 	 236.500
FHW11229	169.250 	 48.956 	 236.500
FHW11229	169.375 	 48.955 	 236.500
FHW11229	169.500 	 48.956 	 236.500
FHW11229	169.625 	 48.956 	 236.500
FHW11229	169.750 	 48.956 	 236.500
FHW11229	169.875 	 48.951 	 236.500
FHW11229	170.000 	 48.956 	 236.501
FHW11229	170.125 	 48.956 	 236.500
FHW11229	170.250 	 48.956 	 236.500
FHW11229	170.375 	 48.955 	 236.499
FHW11229	170.500 	 48.956 	 236.500
FHW11229	170.625 	 48.950 	 236.501
FHW11229	170.750 	 48.956 	 236.500
FHW11229	170.875 	 48.956 	 236.500
FHW11229	171.000 	 48.956 	 236.500
FHW11229	171.125 	 48.956 	 236.500
FHW11229	171.250 	 48.955 	 236.500
FHW11229	171.375 	 48.951 	 236.500
FHW11229	171.500 	 48.956 	 236.500
FHW11229	171.625 	 48.956 	 236.500
FHW11229	171.750 	 48.956 	 236.500
FHW11229	171.875 	 48.956 	 236.501
FHW11229	172.000 	 48.956 	 236.500
FHW11229	172.125 	 48.951 	 236.500
FHW11229	172.250 	 48.955 	 236.499
FHW11229	172.375 	 48.956 	 236.500
FHW11229	172.500 	 48.956 	 236.501
FHW11229	172.625 	 48.956 	 236.500
FHW11229	172.750 	 48.951 	 236.500
FHW11229	172.875 	 48.956 	 236.500
FHW11229	173.000 	 48.956 	 236.500
FHW11229	173.125 	 48.955 	 236.500
FHW11229	173.250 	 48.956 	 236.500
FHW11229	173.375 	 48.956 	 236.500
FHW11229	173.500 	 48.951 	 236.500
FHW11229	173.625 	 48.956 	 236.500
FHW11229	173.750 	 48.956 	 236.501
FHW11229	173.875 	 48.956 	 236.500
FHW11229	174.000 	 48.956 	 236.500
FHW11229	174.125 	 48.955 	 236.499
FHW11229	174.250 	 48.951 	 236.500
FHW11229	174.375 	 48.956 	 236.501
FHW11229	174.500 	 48.956 	 236.500
FHW11229	174.625 	 48.956 	 236.500
FHW11229	174.750 	 48.956 	 236.500
FHW11229	174.875 	 48.956 	 236.500
FHW11229	175.000 	 48.950 	 236.500
FHW11229	175.125 	 48.956 	 236.500
FHW11229	175.250 	 48.956 	 236.500
FHW11229	175.375 	 48.956 	 236.500
FHW11229	175.500 	 48.956 	 236.500
FHW11229	175.625 	 48.956 	 236.501
FHW11229	175.750 	 48.951 	 236.500
FHW11229	175.875 	 48.956 	 236.500
FHW11229	176.000 	 48.955 	 236.499
FHW11229	176.125 	 48.956 	 236.500
FHW11229	176.250 	 48.956 	 236.501
FHW11229	176.375 	 48.956 	 236.500
FHW11229	176.500 	 48.951 	 236.500
FHW11229	176.625 	 48.956 	 236.500
FHW11229	176.750 	 48.956 	 236.500
FHW11229	176.875 	 50.686 	 236.636
FHW11229	177.000 	 52.888 	 236.800
FHW11229	177.125 	 52.894 	 236.800
FHW11229	177.250 	 52.888 	 236.799
FHW11229	177.375 	 52.888 	 236.800
FHW11229	177.500 	 52.888 	 236.800
FHW11229	177.625 	 52.894 	 236.800
FHW11229	177.750 	 52.888 	 236.799
FHW11229	177.875 	 52.889 	 236.801
FHW11229	178.000 	 52.894 	 236.800
FHW11229	178.125 	 52.888 	 236.800
FHW11229	178.250 	 52.888 	 236.799
FHW11229	178.375 	 52.888 	 236.800
FHW11229	178.500 	 52.894 	 236.800
FHW11229	178.625 	 52.888 	 236.799
FHW11229	178.750 	 52.888 	 236.800
FHW11229	178.875 	 52.894 	 236.800
FHW11229	179.000 	 52.888 	 236.800
FHW11229	179.125 	 52.888 	 236.799
FHW11229	179.250 	 52.888 	 236.800
FHW11229	179.375 	 52.894 	 236.800
FHW11229	179.500 	 52.888 	 236.800
FHW11229	179.625 	 52.888 	 236.799
FHW11229	179.750 	 52.894 	 236.800
FHW11229	179.875 	 52.889 	 236.801
FHW11229	180.000 	 52.888 	 236.799
FHW11229	180.125 	 52.888 	 236.800
FHW11229	180.250 	 52.894 	 236.800
FHW11229	180.375 	 52.888 	 236.800
FHW11229	180.500 	 52.888 	 236.799
FHW11229	180.625 	 52.894 	 236.800
FHW11229	180.750 	 52.888 	 236.800
FHW11229	180.875 	 52.888 	 236.800
FHW11229	181.000 	 52.888 	 236.799
FHW11229	181.125 	 52.894 	 236.800
FHW11229	181.250 	 52.888 	 236.800
FHW11229	181.375 	 52.888 	 236.799
FHW11229	181.500 	 52.894 	 236.800
FHW11229	181.625 	 52.888 	 236.800
FHW11229	181.750 	 52.888 	 236.800
FHW11229	181.875 	 52.889 	 236.800
FHW11229	182.000 	 52.894 	 236.800
FHW11229	182.125 	 52.888 	 236.800
FHW11229	182.250 	 52.888 	 236.800
FHW11229	182.375 	 52.894 	 236.799
FHW11229	182.500 	 52.888 	 236.800
FHW11229	182.625 	 52.888 	 236.800
FHW11229	182.750 	 52.888 	 236.799
FHW11229	182.875 	 52.894 	 236.800
FHW11229	183.000 	 52.888 	 236.800
FHW11229	183.125 	 52.888 	 236.800
FHW11229	183.250 	 52.894 	 236.799
FHW11229	183.375 	 52.888 	 236.800
FHW11229	183.500 	 52.888 	 236.800
FHW11229	183.625 	 52.888 	 236.800
FHW11229	183.750 	 52.894 	 236.799
FHW11229	183.875 	 52.889 	 236.801
FHW11229	184.000 	 52.888 	 236.800
FHW11229	184.125 	 52.894 	 236.799
FHW11229	184.250 	 52.888 	 236.800
FHW11229	184.375 	 52.888 	 236.800
FHW11229	184.500 	 52.888 	 236.800
FHW11229	184.625 	 52.894 	 236.799
FHW11229	184.750 	 52.888 	 236.800
FHW11229	184.875 	 52.888 	 236.800
FHW11229	185.000 	 52.894 	 236.800
FHW11229	185.125 	 52.888 	 236.799
FHW11229	185.250 	 52.888 	 236.800
FHW11229	185.375 	 52.888 	 236.800
FHW11229	185.500 	 52.894 	 236.799
FHW11229	185.625 	 52.888 	 236.800
FHW11229	185.750 	 52.889 	 236.801
FHW11229	185.875 	 52.894 	 236.800
FHW11229	186.000 	 52.888 	 236.799
FHW11229	186.125 	 54.437 	 237.101
FHW11229	186.250 	 55.863 	 237.371
FHW11229	186.375 	 55.862 	 237.369
FHW11229	186.500 	 55.869 	 237.371
FHW11229	186.625 	 55.862 	 237.369
FHW11229	186.750 	 55.862 	 237.370
FHW11229	186.875 	 55.869 	 237.371
FHW11229	187.000 	 55.862 	 237.369
FHW11229	187.125 	 55.868 	 237.369
FHW11229	187.250 	 55.863 	 237.371
FHW11229	187.375 	 55.862 	 237.369
FHW11229	187.500 	 55.869 	 237.371
FHW11229	187.625 	 55.862 	 237.369
FHW11229	187.750 	 55.862 	 237.369
FHW11229	187.875 	 55.869 	 237.371
FHW11229	188.000 	 55.862 	 237.369
FHW11229	188.125 	 55.868 	 237.369
FHW11229	188.250 	 55.863 	 237.371
FHW11229	188.375 	 55.862 	 237.369
FHW11229	188.500 	 55.869 	 237.371
FHW11229	188.625 	 55.862 	 237.369
FHW11229	188.750 	 55.862 	 237.369
FHW11229	188.875 	 55.869 	 237.371
FHW11229	189.000 	 55.862 	 237.369
FHW11229	189.125 	 55.862 	 237.369
FHW11229	189.250 	 55.869 	 237.371
FHW11229	189.375 	 55.862 	 237.371
FHW11229	189.500 	 55.869 	 237.371
FHW11229	189.625 	 55.862 	 237.369
FHW11229	189.750 	 55.862 	 237.369
FHW11229	189.875 	 55.869 	 237.371
FHW11229	190.000 	 55.862 	 237.369
FHW11229	190.125 	 55.862 	 237.369
FHW11229	190.250 	 55.869 	 237.371
FHW11229	190.375 	 55.862 	 237.369
FHW11229	190.500 	 55.868 	 237.372
FHW11229	190.625 	 55.862 	 237.369
FHW11229	190.750 	 55.862 	 237.369
FHW11229	190.875 	 55.869 	 237.371
FHW11229	191.000 	 55.862 	 237.369
FHW11229	191.125 	 57.950 	 238.170
FHW11229	191.250 	 57.949 	 238.169
FHW11229	191.375 	 57.950 	 238.170
FHW11229	191.500 	 57.949 	 238.169
FHW11229	191.625 	 57.950 	 238.170
FHW11229	191.750 	 57.955 	 238.169
FHW11229	191.875 	 57.950 	 238.170
FHW11229	192.000 	 57.950 	 238.170
FHW11229	192.125 	 57.949 	 238.169
FHW11229	192.250 	 57.950 	 238.170
FHW11229	192.375 	 57.949 	 238.169
FHW11229	192.500 	 57.950 	 238.170
FHW11229	192.625 	 57.949 	 238.169
FHW11229	192.750 	 57.950 	 238.170
FHW11229	192.875 	 57.950 	 238.170
FHW11229	193.000 	 57.955 	 238.169
FHW11229	193.125 	 57.950 	 238.170
FHW11229	193.250 	 57.949 	 238.169
FHW11229	193.375 	 57.950 	 238.170
FHW11229	193.500 	 57.949 	 238.169
FHW11229	193.625 	 57.949 	 238.172
FHW11229	193.750 	 57.950 	 238.170
FHW11229	193.875 	 57.949 	 238.169
FHW11229	194.000 	 57.950 	 238.170
FHW11229	194.125 	 57.949 	 238.169
FHW11229	194.250 	 57.950 	 238.170
FHW11229	194.375 	 57.955 	 238.169
FHW11229	194.500 	 57.950 	 238.170
FHW11229	194.625 	 57.950 	 238.170
FHW11229	194.750 	 57.949 	 238.169
FHW11229	194.875 	 57.950 	 238.170
FHW11229	195.000 	 57.949 	 238.169
FHW11229	195.125 	 57.950 	 238.170
FHW11229	195.250 	 57.949 	 238.169
FHW11229	195.375 	 57.950 	 238.170
FHW11229	195.500 	 58.200 	 238.218
FHW11229	195.625 	 61.084 	 238.750
FHW11229	195.750 	 61.078 	 238.750
FHW11229	195.875 	 61.077 	 238.749
FHW11229	196.000 	 61.084 	 238.750
FHW11229	196.125 	 61.078 	 238.750
FHW11229	196.250 	 61.077 	 238.749
FHW11229	196.375 	 61.084 	 238.750
FHW11229	196.500 	 61.078 	 238.750
FHW11229	196.625 	 61.078 	 238.752
FHW11229	196.750 	 61.083 	 238.749
FHW11229	196.875 	 61.078 	 238.750
FHW11229	197.000 	 61.078 	 238.750
FHW11229	197.125 	 61.083 	 238.749
FHW11229	197.250 	 61.078 	 238.750
FHW11229	197.375 	 61.078 	 238.750
FHW11229	197.500 	 61.084 	 238.750
FHW11229	197.625 	 61.077 	 238.749
FHW11229	197.750 	 61.078 	 238.752
FHW11229	197.875 	 61.084 	 238.750
FHW11229	198.000 	 61.078 	 238.750
FHW11229	198.125 	 61.077 	 238.749
FHW11229	198.250 	 61.084 	 238.750
FHW11229	198.375 	 61.078 	 238.750
FHW11229	198.500 	 61.077 	 238.749
FHW11229	198.625 	 61.084 	 238.750
FHW11229	198.750 	 61.078 	 238.750
FHW11229	198.875 	 61.078 	 238.750
FHW11229	199.000 	 61.083 	 238.751
FHW11229	199.125 	 61.078 	 238.750
FHW11229	199.250 	 61.078 	 238.750
FHW11229	199.375 	 61.083 	 238.749
FHW11229	199.500 	 61.078 	 238.750
FHW11229	199.625 	 61.078 	 238.750
FHW11229	199.750 	 61.084 	 238.750
FHW11229	199.875 	 61.077 	 238.749
FHW11229	200.000 	 61.078 	 238.750
FHW11229	200.125 	 61.084 	 238.752
FHW11229	200.250 	 61.077 	 238.749
FHW11229	200.375 	 61.078 	 238.750
FHW11229	200.500 	 61.084 	 238.750
FHW11229	200.625 	 61.078 	 238.750
FHW11229	200.750 	 61.077 	 238.749
FHW11229	200.875 	 61.084 	 238.750
FHW11229	201.000 	 61.078 	 238.750
FHW11229	201.125 	 61.078 	 238.750
FHW11229	201.250 	 61.083 	 238.751
FHW11229	201.375 	 61.078 	 238.750
FHW11229	201.500 	 61.078 	 238.750
FHW11229	201.625 	 61.083 	 238.749
FHW11229	201.750 	 61.078 	 238.750
FHW11229	201.875 	 61.078 	 238.750
FHW11229	202.000 	 61.084 	 238.750
FHW11229	202.125 	 61.077 	 238.749
FHW11229	202.250 	 61.078 	 238.750
FHW11229	202.375 	 61.084 	 238.750
FHW11229	202.500 	 61.077 	 238.751
FHW11229	202.625 	 61.078 	 238.750
FHW11229	202.750 	 61.084 	 238.750
FHW11229	202.875 	 61.078 	 238.750
FHW11229	203.000 	 61.077 	 238.749
FHW11229	203.125 	 61.078 	 238.750
FHW11229	203.250 	 61.084 	 238.750
FHW11229	203.375 	 61.077 	 238.749
FHW11229	203.500 	 61.078 	 238.750
FHW11229	203.625 	 61.084 	 238.752
FHW11229	203.750 	 61.078 	 238.750
FHW11229	203.875 	 61.077 	 238.749
FHW11229	204.000 	 61.084 	 238.750
FHW11229	204.125 	 61.078 	 238.750
FHW11229	204.250 	 61.078 	 238.750
FHW11229	204.375 	 61.083 	 238.749
FHW11229	204.500 	 61.078 	 238.750
FHW11229	204.625 	 61.078 	 238.750
FHW11229	204.750 	 62.363 	 238.881
FHW11229	204.875 	 65.081 	 239.150
FHW11229	205.000 	 65.081 	 239.150
FHW11229	205.125 	 65.081 	 239.150
FHW11229	205.250 	 65.074 	 239.152
FHW11229	205.375 	 65.081 	 239.150
FHW11229	205.500 	 65.081 	 239.150
FHW11229	205.625 	 65.081 	 239.150
FHW11229	205.750 	 65.081 	 239.150
FHW11229	205.875 	 65.081 	 239.150
FHW11229	206.000 	 65.081 	 239.150
FHW11229	206.125 	 65.080 	 239.149
FHW11229	206.250 	 65.081 	 239.150
FHW11229	206.375 	 65.081 	 239.150
FHW11229	206.500 	 65.081 	 239.150
FHW11229	206.625 	 65.074 	 239.150
FHW11229	206.750 	 65.081 	 239.150
FHW11229	206.875 	 65.081 	 239.150
FHW11229	207.000 	 65.081 	 239.150
FHW11229	207.125 	 65.081 	 239.150
FHW11229	207.250 	 65.081 	 239.150
FHW11229	207.375 	 65.081 	 239.150
FHW11229	207.500 	 65.081 	 239.150
FHW11229	207.625 	 65.081 	 239.150
FHW11229	207.750 	 65.081 	 239.150
FHW11229	207.875 	 65.074 	 239.152
FHW11229	208.000 	 65.080 	 239.149
FHW11229	208.125 	 65.081 	 239.150
FHW11229	208.250 	 65.081 	 239.150
FHW11229	208.375 	 65.081 	 239.150
FHW11229	208.500 	 65.081 	 239.150
FHW11229	208.625 	 65.081 	 239.150
FHW11229	208.750 	 65.081 	 239.150
FHW11229	208.875 	 65.081 	 239.150
FHW11229	209.000 	 65.081 	 239.150
FHW11229	209.125 	 65.081 	 239.150
FHW11229	209.250 	 65.074 	 239.150
FHW11229	209.375 	 65.081 	 239.150
FHW11229	209.500 	 65.081 	 239.150
FHW11229	209.625 	 65.081 	 239.150
FHW11229	209.750 	 65.081 	 239.150
FHW11229	209.875 	 65.081 	 239.150
FHW11229	210.000 	 65.080 	 239.149
FHW11229	210.125 	 65.081 	 239.150
FHW11229	210.250 	 65.081 	 239.150
FHW11229	210.375 	 65.080 	 239.152
FHW11229	210.500 	 65.081 	 239.150
FHW11229	210.625 	 65.075 	 239.151
FHW11229	210.750 	 65.081 	 239.150
FHW11229	210.875 	 65.079 	 239.148
FHW11229	211.000 	 65.081 	 239.150
FHW11229	211.125 	 65.081 	 239.150
FHW11229	211.250 	 65.081 	 239.150
FHW11229	211.375 	 65.081 	 239.150
FHW11229	211.500 	 65.081 	 239.150
FHW11229	211.625 	 65.081 	 239.150
FHW11229	211.750 	 65.081 	 239.150
FHW11229	211.875 	 65.081 	 239.150
FHW11229	212.000 	 65.074 	 239.150
FHW11229	212.125 	 65.081 	 239.150
FHW11229	212.250 	 65.081 	 239.150
FHW11229	212.375 	 65.081 	 239.150
FHW11229	212.500 	 65.081 	 239.150
FHW11229	212.625 	 65.081 	 239.150
FHW11229	212.750 	 65.081 	 239.150
FHW11229	212.875 	 65.081 	 239.150
FHW11229	213.000 	 65.080 	 239.152
FHW11229	213.125 	 65.081 	 239.150
FHW11229	213.250 	 65.074 	 239.150
FHW11229	213.375 	 65.081 	 239.150
FHW11229	213.500 	 65.081 	 239.150
FHW11229	213.625 	 65.081 	 239.150
FHW11229	213.750 	 65.081 	 239.150
FHW11229	213.875 	 65.081 	 239.150
FHW11229	214.000 	 65.081 	 239.150
FHW11229	214.125 	 65.217 	 239.172
FHW11229	214.250 	 68.484 	 239.700
FHW11229	214.375 	 68.486 	 239.700
FHW11229	214.500 	 68.485 	 239.702
FHW11229	214.625 	 68.485 	 239.698
FHW11229	214.750 	 68.485 	 239.702
FHW11229	214.875 	 68.485 	 239.698
FHW11229	215.000 	 68.485 	 239.702
FHW11229	215.125 	 68.486 	 239.700
FHW11229	215.250 	 68.484 	 239.700
FHW11229	215.375 	 68.486 	 239.700
FHW11229	215.500 	 68.484 	 239.700
FHW11229	215.625 	 68.486 	 239.700
FHW11229	215.750 	 68.486 	 239.700
FHW11229	215.875 	 68.484 	 239.700
FHW11229	216.000 	 68.486 	 239.700
FHW11229	216.125 	 68.484 	 239.700
FHW11229	216.250 	 68.486 	 239.700
FHW11229	216.375 	 68.478 	 239.700
FHW11229	216.500 	 68.486 	 239.700
FHW11229	216.625 	 68.485 	 239.702
FHW11229	216.750 	 68.485 	 239.698
FHW11229	216.875 	 68.485 	 239.702
FHW11229	217.000 	 68.485 	 239.698
FHW11229	217.125 	 68.485 	 239.702
FHW11229	217.250 	 68.486 	 239.700
FHW11229	217.375 	 68.484 	 239.700
FHW11229	217.500 	 68.486 	 239.700
FHW11229	217.625 	 68.484 	 239.700
FHW11229	217.750 	 68.486 	 239.700
FHW11229	217.875 	 68.485 	 239.702
FHW11229	218.000 	 68.485 	 239.698
FHW11229	218.125 	 68.485 	 239.702
FHW11229	218.250 	 68.485 	 239.698
FHW11229	218.375 	 68.485 	 239.702
FHW11229	218.500 	 68.486 	 239.700
FHW11229	218.625 	 68.485 	 239.698
FHW11229	218.750 	 68.485 	 239.702
FHW11229	218.875 	 68.485 	 239.698
FHW11229	219.000 	 68.485 	 239.702
FHW11229	219.125 	 68.485 	 239.698
FHW11229	219.250 	 68.485 	 239.702
FHW11229	219.375 	 68.486 	 239.700
FHW11229	219.500 	 68.484 	 239.700
FHW11229	219.625 	 68.486 	 239.700
FHW11229	219.750 	 68.484 	 239.700
FHW11229	219.875 	 68.486 	 239.700
FHW11229	220.000 	 68.485 	 239.702
FHW11229	220.125 	 68.485 	 239.698
FHW11229	220.250 	 68.485 	 239.702
FHW11229	220.375 	 68.485 	 239.698
FHW11229	220.500 	 68.485 	 239.702
FHW11229	220.625 	 68.486 	 239.700
FHW11229	220.750 	 68.484 	 239.700
FHW11229	220.875 	 68.486 	 239.700
FHW11229	221.000 	 68.484 	 239.700
FHW11229	221.125 	 68.486 	 239.700
FHW11229	221.250 	 68.486 	 239.700
FHW11229	221.375 	 68.484 	 239.700
FHW11229	221.500 	 68.486 	 239.700
FHW11229	221.625 	 68.484 	 239.700
FHW11229	221.750 	 68.486 	 239.700
FHW11229	221.875 	 68.484 	 239.700
FHW11229	222.000 	 68.486 	 239.700
FHW11229	222.125 	 68.485 	 239.702
FHW11229	222.250 	 68.485 	 239.698
FHW11229	222.375 	 68.485 	 239.702
FHW11229	222.500 	 68.485 	 239.698
FHW11229	222.625 	 68.485 	 239.702
FHW11229	222.750 	 68.486 	 239.700
FHW11229	222.875 	 68.484 	 239.700
FHW11229	223.000 	 68.486 	 239.700
FHW11229	223.125 	 68.484 	 239.700
FHW11229	223.250 	 68.486 	 239.700
FHW11229	223.375 	 68.485 	 239.702
FHW11229	223.500 	 68.485 	 239.698
FHW11229	223.625 	 70.826 	 240.375
FHW11229	223.750 	 71.279 	 240.501
FHW11229	223.875 	 71.272 	 240.501
FHW11229	224.000 	 71.272 	 240.497
FHW11229	224.125 	 71.279 	 240.501
FHW11229	224.250 	 71.272 	 240.501
FHW11229	224.375 	 71.272 	 240.501
FHW11229	224.500 	 71.279 	 240.499
FHW11229	224.625 	 71.272 	 240.501
FHW11229	224.750 	 71.279 	 240.501
FHW11229	224.875 	 71.272 	 240.501
FHW11229	225.000 	 71.273 	 240.499
FHW11229	225.125 	 71.278 	 240.499
FHW11229	225.250 	 71.272 	 240.501
FHW11229	225.375 	 71.273 	 240.499
FHW11229	225.500 	 71.279 	 240.501
FHW11229	225.625 	 71.272 	 240.501
FHW11229	225.750 	 71.272 	 240.501
FHW11229	225.875 	 71.279 	 240.499
FHW11229	226.000 	 71.272 	 240.501
FHW11229	226.125 	 71.278 	 240.499
FHW11229	226.250 	 71.272 	 240.501
FHW11229	226.375 	 71.273 	 240.499
FHW11229	226.500 	 71.279 	 240.501
FHW11229	226.625 	 71.272 	 240.501
FHW11229	226.750 	 71.272 	 240.501
FHW11229	226.875 	 71.279 	 240.499
FHW11229	227.000 	 71.272 	 240.501
FHW11229	227.125 	 71.279 	 240.501
FHW11229	227.250 	 71.271 	 240.499
FHW11229	227.375 	 71.273 	 240.499
FHW11229	227.500 	 71.279 	 240.501
FHW11229	227.625 	 71.272 	 240.501
FHW11229	227.750 	 71.272 	 240.501
FHW11229	227.875 	 71.279 	 240.499
FHW11229	228.000 	 71.272 	 240.501
FHW11229	228.125 	 71.272 	 240.501
FHW11229	228.250 	 71.278 	 240.497
FHW11229	228.375 	 71.272 	 240.501
FHW11229	228.500 	 71.279 	 240.501
FHW11229	228.625 	 71.272 	 240.501
FHW11229	228.750 	 71.273 	 240.499
FHW11229	228.875 	 71.279 	 240.501
FHW11229	229.000 	 71.272 	 240.501
FHW11229	229.125 	 71.272 	 240.501
FHW11229	229.250 	 71.278 	 240.497
FHW11229	229.375 	 71.272 	 240.501
FHW11229	229.500 	 71.279 	 240.501
FHW11229	229.625 	 71.272 	 240.501
FHW11229	229.750 	 71.273 	 240.499
FHW11229	229.875 	 71.279 	 240.501
FHW11229	230.000 	 71.272 	 240.501
FHW11229	230.125 	 71.272 	 240.501
FHW11229	230.250 	 71.279 	 240.499
FHW11229	230.375 	 71.271 	 240.499
FHW11229	230.500 	 71.272 	 240.501
FHW11229	230.625 	 71.279 	 240.501
FHW11229	230.750 	 71.273 	 240.499
FHW11229	230.875 	 71.279 	 240.501
FHW11229	231.000 	 71.272 	 240.501
FHW11229	231.125 	 71.273 	 240.499
FHW11229	231.250 	 71.279 	 240.501
FHW11229	231.375 	 71.271 	 240.499
FHW11229	231.500 	 71.272 	 240.501
FHW11229	231.625 	 71.279 	 240.499
FHW11229	231.750 	 71.272 	 240.501
FHW11229	231.875 	 71.279 	 240.501
FHW11229	232.000 	 71.272 	 240.501
FHW11229	232.125 	 71.273 	 240.499
FHW11229	232.250 	 71.279 	 240.501
FHW11229	232.375 	 71.272 	 240.501
FHW11229	232.500 	 71.271 	 240.499
FHW11229	232.625 	 71.279 	 240.499
FHW11229	232.750 	 71.272 	 240.501
FHW11229	232.875 	 73.549 	 241.263
FHW11229	233.000 	 74.267 	 241.501
FHW11229	233.125 	 74.260 	 241.501
FHW11229	233.250 	 74.266 	 241.499
FHW11229	233.375 	 74.267 	 241.499
FHW11229	233.500 	 74.267 	 241.501
FHW11229	233.625 	 74.259 	 241.499
FHW11229	233.750 	 74.267 	 241.501
FHW11229	233.875 	 74.267 	 241.501
FHW11229	234.000 	 74.266 	 241.499
FHW11229	234.125 	 74.260 	 241.501
FHW11229	234.250 	 74.267 	 241.501
FHW11229	234.375 	 74.267 	 241.499
FHW11229	234.500 	 74.266 	 241.499
FHW11229	234.625 	 74.260 	 241.501
FHW11229	234.750 	 74.267 	 241.501
FHW11229	234.875 	 74.266 	 241.499
FHW11229	235.000 	 74.267 	 241.501
FHW11229	235.125 	 74.260 	 241.501
FHW11229	235.250 	 74.266 	 241.497
FHW11229	235.375 	 74.267 	 241.501
FHW11229	235.500 	 74.267 	 241.501
FHW11229	235.625 	 74.259 	 241.499
FHW11229	235.750 	 74.267 	 241.501
FHW11229	235.875 	 74.267 	 241.501
FHW11229	236.000 	 74.266 	 241.499
FHW11229	236.125 	 74.260 	 241.501
FHW11229	236.250 	 74.267 	 241.499
FHW11229	236.375 	 74.267 	 241.501
FHW11229	236.500 	 74.266 	 241.499
FHW11229	236.625 	 74.260 	 241.501
FHW11229	236.750 	 74.267 	 241.501
FHW11229	236.875 	 74.266 	 241.499
FHW11229	237.000 	 74.267 	 241.501
FHW11229	237.125 	 74.260 	 241.499
FHW11229	237.250 	 74.266 	 241.499
FHW11229	237.375 	 74.267 	 241.501
