#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10875	165.750 	 30.653 	 221.884
FD10875	165.875 	 30.649 	 221.821
FD10875	166.000 	 30.648 	 221.757
FD10875	166.125 	 30.652 	 221.703
FD10875	166.250 	 30.653 	 221.648
FD10875	166.375 	 30.650 	 221.587
FD10875	166.500 	 30.650 	 221.510
FD10875	166.625 	 30.659 	 221.427
FD10875	166.750 	 30.653 	 221.352
FD10875	166.875 	 30.661 	 221.288
FD10875	167.000 	 30.656 	 221.232
FD10875	167.125 	 30.664 	 221.179
FD10875	167.250 	 30.666 	 221.129
FD10875	167.375 	 30.665 	 221.103
FD10875	167.500 	 30.670 	 221.120
FD10875	167.625 	 30.672 	 221.174
FD10875	167.750 	 30.674 	 221.235
FD10875	167.875 	 30.680 	 221.272
FD10875	168.000 	 30.678 	 221.284
FD10875	168.125 	 30.684 	 221.295
FD10875	168.250 	 30.686 	 221.313
FD10875	168.375 	 30.692 	 221.334
FD10875	168.500 	 30.690 	 221.344
FD10875	168.625 	 30.697 	 221.345
FD10875	168.750 	 30.698 	 221.353
FD10875	168.875 	 30.701 	 221.369
FD10875	169.000 	 30.707 	 221.386
FD10875	169.125 	 30.706 	 221.395
FD10875	169.250 	 30.712 	 221.395
FD10875	169.375 	 30.715 	 221.401
FD10875	169.500 	 30.720 	 221.417
FD10875	169.625 	 30.723 	 221.425
FD10875	169.750 	 30.725 	 221.414
FD10875	169.875 	 30.728 	 221.374
FD10875	170.000 	 30.730 	 221.322
FD10875	170.125 	 30.732 	 221.277
FD10875	170.250 	 30.741 	 221.245
FD10875	170.375 	 30.736 	 221.230
FD10875	170.500 	 30.745 	 221.225
FD10875	170.625 	 30.739 	 221.235
FD10875	170.750 	 30.747 	 221.258
FD10875	170.875 	 30.748 	 221.279
FD10875	171.000 	 30.745 	 221.280
FD10875	171.125 	 30.750 	 221.255
FD10875	171.250 	 30.746 	 221.203
FD10875	171.375 	 30.752 	 221.150
FD10875	171.500 	 30.751 	 221.126
FD10875	171.625 	 30.752 	 221.117
FD10875	171.750 	 30.753 	 221.127
FD10875	171.875 	 30.754 	 221.134
FD10875	172.000 	 30.754 	 221.131
FD10875	172.125 	 30.754 	 221.108
FD10875	172.250 	 30.756 	 221.062
FD10875	172.375 	 30.757 	 221.002
FD10875	172.500 	 30.761 	 220.935
FD10875	172.625 	 30.762 	 220.867
FD10875	172.750 	 30.759 	 220.818
FD10875	172.875 	 30.761 	 220.804
FD10875	173.000 	 30.770 	 220.817
FD10875	173.125 	 30.764 	 220.859
FD10875	173.250 	 30.773 	 220.907
FD10875	173.375 	 30.771 	 220.968
FD10875	173.500 	 30.777 	 221.026
FD10875	173.625 	 30.776 	 221.053
FD10875	173.750 	 30.781 	 221.024
FD10875	173.875 	 30.788 	 220.950
FD10875	174.000 	 30.790 	 220.860
FD10875	174.125 	 30.788 	 220.792
FD10875	174.250 	 30.798 	 220.763
FD10875	174.375 	 30.793 	 220.765
FD10875	174.500 	 30.802 	 220.779
FD10875	174.625 	 30.805 	 220.793
FD10875	174.750 	 30.806 	 220.800
FD10875	174.875 	 30.808 	 220.807
FD10875	175.000 	 30.808 	 220.810
FD10875	175.125 	 30.809 	 220.814
FD10875	175.250 	 30.809 	 220.797
FD10875	175.375 	 30.809 	 220.755
FD10875	175.500 	 30.808 	 220.677
FD10875	175.625 	 30.807 	 220.585
FD10875	175.750 	 30.806 	 220.507
FD10875	175.875 	 30.800 	 220.456
FD10875	176.000 	 30.797 	 220.435
FD10875	176.125 	 30.794 	 220.438
FD10875	176.250 	 30.791 	 220.456
FD10875	176.375 	 30.783 	 220.477
FD10875	176.500 	 30.779 	 220.506
FD10875	176.625 	 30.771 	 220.526
FD10875	176.750 	 30.768 	 220.530
FD10875	176.875 	 30.763 	 220.517
FD10875	177.000 	 30.756 	 220.491
FD10875	177.125 	 30.751 	 220.466
FD10875	177.250 	 30.745 	 220.450
FD10875	177.375 	 30.744 	 220.440
FD10875	177.500 	 30.734 	 220.446
FD10875	177.625 	 30.730 	 220.461
FD10875	177.750 	 30.727 	 220.487
FD10875	177.875 	 30.725 	 220.503
FD10875	178.000 	 30.722 	 220.502
FD10875	178.125 	 30.720 	 220.481
FD10875	178.250 	 30.710 	 220.464
FD10875	178.375 	 30.716 	 220.460
FD10875	178.500 	 30.706 	 220.469
FD10875	178.625 	 30.708 	 220.487
FD10875	178.750 	 30.706 	 220.493
FD10875	178.875 	 30.700 	 220.480
FD10875	179.000 	 30.698 	 220.449
FD10875	179.125 	 30.692 	 220.405
FD10875	179.250 	 30.690 	 220.357
FD10875	179.375 	 30.690 	 220.324
FD10875	179.500 	 30.679 	 220.307
FD10875	179.625 	 30.680 	 220.323
FD10875	179.750 	 30.672 	 220.367
FD10875	179.875 	 30.665 	 220.430
FD10875	180.000 	 30.664 	 220.483
FD10875	180.125 	 30.656 	 220.496
FD10875	180.250 	 30.652 	 220.475
FD10875	180.375 	 30.644 	 220.435
FD10875	180.500 	 30.635 	 220.406
FD10875	180.625 	 30.631 	 220.383
FD10875	180.750 	 30.623 	 220.365
FD10875	180.875 	 30.617 	 220.348
FD10875	181.000 	 30.614 	 220.336
FD10875	181.125 	 30.608 	 220.330
FD10875	181.250 	 30.597 	 220.340
FD10875	181.375 	 30.593 	 220.361
FD10875	181.500 	 30.593 	 220.387
FD10875	181.625 	 30.581 	 220.421
FD10875	181.750 	 30.582 	 220.458
FD10875	181.875 	 30.571 	 220.490
FD10875	182.000 	 30.572 	 220.502
FD10875	182.125 	 30.568 	 220.485
FD10875	182.250 	 30.562 	 220.468
FD10875	182.375 	 30.555 	 220.462
FD10875	182.500 	 30.553 	 220.489
FD10875	182.625 	 30.554 	 220.530
FD10875	182.750 	 30.548 	 220.577
FD10875	182.875 	 30.546 	 220.618
FD10875	183.000 	 30.541 	 220.659
FD10875	183.125 	 30.543 	 220.697
FD10875	183.250 	 30.542 	 220.723
FD10875	183.375 	 30.537 	 220.724
FD10875	183.500 	 30.536 	 220.692
FD10875	183.625 	 30.536 	 220.629
FD10875	183.750 	 30.534 	 220.562
FD10875	183.875 	 30.534 	 220.497
FD10875	184.000 	 30.534 	 220.442
FD10875	184.125 	 30.533 	 220.398
FD10875	184.250 	 30.534 	 220.361
FD10875	184.375 	 30.534 	 220.338
FD10875	184.500 	 30.534 	 220.324
FD10875	184.625 	 30.535 	 220.311
FD10875	184.750 	 30.535 	 220.311
FD10875	184.875 	 30.536 	 220.316
FD10875	185.000 	 30.537 	 220.324
FD10875	185.125 	 30.540 	 220.326
FD10875	185.250 	 30.538 	 220.324
FD10875	185.375 	 30.541 	 220.316
FD10875	185.500 	 30.538 	 220.310
FD10875	185.625 	 30.538 	 220.311
FD10875	185.750 	 30.538 	 220.322
FD10875	185.875 	 30.541 	 220.346
FD10875	186.000 	 30.541 	 220.379
FD10875	186.125 	 30.537 	 220.412
FD10875	186.250 	 30.536 	 220.456
FD10875	186.375 	 30.535 	 220.525
FD10875	186.500 	 30.534 	 220.631
FD10875	186.625 	 30.534 	 220.769
FD10875	186.750 	 30.533 	 220.901
FD10875	186.875 	 30.532 	 221.004
FD10875	187.000 	 30.530 	 221.059
FD10875	187.125 	 30.526 	 221.073
FD10875	187.250 	 30.524 	 221.053
FD10875	187.375 	 30.527 	 220.991
FD10875	187.500 	 30.518 	 220.905
FD10875	187.625 	 30.525 	 220.802
FD10875	187.750 	 30.520 	 220.710
FD10875	187.875 	 30.519 	 220.652
FD10875	188.000 	 30.514 	 220.625
FD10875	188.125 	 30.517 	 220.623
FD10875	188.250 	 30.515 	 220.624
FD10875	188.375 	 30.511 	 220.618
FD10875	188.500 	 30.509 	 220.622
FD10875	188.625 	 30.507 	 220.639
FD10875	188.750 	 30.507 	 220.675
FD10875	188.875 	 30.506 	 220.735
FD10875	189.000 	 30.504 	 220.809
FD10875	189.125 	 30.504 	 220.879
FD10875	189.250 	 30.503 	 220.927
FD10875	189.375 	 30.503 	 220.938
FD10875	189.500 	 30.500 	 220.913
FD10875	189.625 	 30.500 	 220.851
FD10875	189.750 	 30.504 	 220.763
FD10875	189.875 	 30.506 	 220.655
FD10875	190.000 	 30.506 	 220.562
FD10875	190.125 	 30.508 	 220.486
FD10875	190.250 	 30.509 	 220.458
FD10875	190.375 	 30.514 	 220.477
FD10875	190.500 	 30.516 	 220.515
FD10875	190.625 	 30.515 	 220.558
FD10875	190.750 	 30.521 	 220.574
FD10875	190.875 	 30.526 	 220.569
FD10875	191.000 	 30.524 	 220.558
FD10875	191.125 	 30.531 	 220.535
FD10875	191.250 	 30.532 	 220.511
FD10875	191.375 	 30.535 	 220.486
FD10875	191.500 	 30.535 	 220.471
FD10875	191.625 	 30.537 	 220.470
FD10875	191.750 	 30.542 	 220.485
FD10875	191.875 	 30.539 	 220.504
FD10875	192.000 	 30.544 	 220.518
FD10875	192.125 	 30.541 	 220.520
FD10875	192.250 	 30.546 	 220.513
FD10875	192.375 	 30.547 	 220.494
FD10875	192.500 	 30.548 	 220.465
FD10875	192.625 	 30.549 	 220.431
FD10875	192.750 	 30.555 	 220.390
FD10875	192.875 	 30.552 	 220.354
FD10875	193.000 	 30.558 	 220.333
FD10875	193.125 	 30.558 	 220.344
FD10875	193.250 	 30.558 	 220.386
FD10875	193.375 	 30.566 	 220.446
FD10875	193.500 	 30.566 	 220.498
FD10875	193.625 	 30.571 	 220.544
FD10875	193.750 	 30.570 	 220.582
FD10875	193.875 	 30.575 	 220.624
FD10875	194.000 	 30.580 	 220.676
FD10875	194.125 	 30.579 	 220.730
FD10875	194.250 	 30.584 	 220.776
FD10875	194.375 	 30.582 	 220.796
FD10875	194.500 	 30.588 	 220.779
FD10875	194.625 	 30.589 	 220.730
FD10875	194.750 	 30.589 	 220.667
FD10875	194.875 	 30.589 	 220.604
FD10875	195.000 	 30.589 	 220.561
FD10875	195.125 	 30.587 	 220.531
FD10875	195.250 	 30.587 	 220.493
FD10875	195.375 	 30.582 	 220.440
FD10875	195.500 	 30.582 	 220.372
FD10875	195.625 	 30.577 	 220.305
FD10875	195.750 	 30.575 	 220.258
FD10875	195.875 	 30.569 	 220.240
FD10875	196.000 	 30.570 	 220.238
FD10875	196.125 	 30.564 	 220.237
FD10875	196.250 	 30.560 	 220.211
FD10875	196.375 	 30.558 	 220.141
FD10875	196.500 	 30.553 	 220.048
FD10875	196.625 	 30.549 	 219.967
FD10875	196.750 	 30.548 	 219.917
FD10875	196.875 	 30.545 	 219.907
FD10875	197.000 	 30.545 	 219.912
FD10875	197.125 	 30.540 	 219.929
FD10875	197.250 	 30.542 	 219.952
FD10875	197.375 	 30.538 	 219.985
FD10875	197.500 	 30.538 	 220.026
FD10875	197.625 	 30.541 	 220.074
FD10875	197.750 	 30.537 	 220.104
FD10875	197.875 	 30.543 	 220.111
FD10875	198.000 	 30.540 	 220.101
FD10875	198.125 	 30.544 	 220.096
FD10875	198.250 	 30.545 	 220.106
FD10875	198.375 	 30.549 	 220.136
FD10875	198.500 	 30.549 	 220.187
FD10875	198.625 	 30.552 	 220.236
FD10875	198.750 	 30.558 	 220.286
FD10875	198.875 	 30.561 	 220.341
FD10875	199.000 	 30.564 	 220.403
FD10875	199.125 	 30.571 	 220.475
FD10875	199.250 	 30.574 	 220.553
FD10875	199.375 	 30.577 	 220.625
FD10875	199.500 	 30.581 	 220.667
FD10875	199.625 	 30.589 	 220.672
FD10875	199.750 	 30.595 	 220.648
FD10875	199.875 	 30.597 	 220.603
FD10875	200.000 	 30.607 	 220.549
FD10875	200.125 	 30.608 	 220.502
FD10875	200.250 	 30.615 	 220.470
FD10875	200.375 	 30.619 	 220.444
FD10875	200.500 	 30.627 	 220.423
FD10875	200.625 	 30.631 	 220.408
FD10875	200.750 	 30.635 	 220.407
FD10875	200.875 	 30.642 	 220.433
FD10875	201.000 	 30.646 	 220.463
FD10875	201.125 	 30.652 	 220.482
FD10875	201.250 	 30.655 	 220.485
FD10875	201.375 	 30.659 	 220.478
FD10875	201.500 	 30.662 	 220.492
FD10875	201.625 	 30.667 	 220.534
FD10875	201.750 	 30.671 	 220.585
FD10875	201.875 	 30.672 	 220.640
FD10875	202.000 	 30.674 	 220.672
FD10875	202.125 	 30.675 	 220.670
FD10875	202.250 	 30.679 	 220.625
FD10875	202.375 	 30.677 	 220.538
FD10875	202.500 	 30.679 	 220.430
FD10875	202.625 	 30.675 	 220.327
FD10875	202.750 	 30.675 	 220.259
FD10875	202.875 	 30.677 	 220.249
FD10875	203.000 	 30.672 	 220.291
FD10875	203.125 	 30.670 	 220.371
FD10875	203.250 	 30.665 	 220.457
FD10875	203.375 	 30.665 	 220.544
FD10875	203.500 	 30.660 	 220.613
FD10875	203.625 	 30.657 	 220.670
FD10875	203.750 	 30.655 	 220.711
FD10875	203.875 	 30.647 	 220.758
FD10875	204.000 	 30.646 	 220.817
FD10875	204.125 	 30.643 	 220.887
FD10875	204.250 	 30.639 	 220.957
FD10875	204.375 	 30.634 	 220.988
FD10875	204.500 	 30.630 	 220.995
FD10875	204.625 	 30.628 	 220.968
FD10875	204.750 	 30.623 	 220.921
FD10875	204.875 	 30.624 	 220.868
FD10875	205.000 	 30.618 	 220.809
FD10875	205.125 	 30.616 	 220.752
FD10875	205.250 	 30.613 	 220.696
FD10875	205.375 	 30.609 	 220.642
FD10875	205.500 	 30.610 	 220.598
FD10875	205.625 	 30.607 	 220.542
FD10875	205.750 	 30.604 	 220.471
FD10875	205.875 	 30.603 	 220.393
FD10875	206.000 	 30.603 	 220.320
FD10875	206.125 	 30.602 	 220.290
FD10875	206.250 	 30.600 	 220.302
FD10875	206.375 	 30.603 	 220.356
FD10875	206.500 	 30.601 	 220.441
FD10875	206.625 	 30.599 	 220.529
FD10875	206.750 	 30.602 	 220.597
FD10875	206.875 	 30.603 	 220.636
FD10875	207.000 	 30.609 	 220.627
FD10875	207.125 	 30.605 	 220.595
FD10875	207.250 	 30.607 	 220.559
FD10875	207.375 	 30.613 	 220.523
FD10875	207.500 	 30.615 	 220.511
FD10875	207.625 	 30.618 	 220.509
FD10875	207.750 	 30.619 	 220.526
FD10875	207.875 	 30.628 	 220.557
FD10875	208.000 	 30.630 	 220.584
FD10875	208.125 	 30.632 	 220.616
FD10875	208.250 	 30.640 	 220.634
FD10875	208.375 	 30.642 	 220.634
FD10875	208.500 	 30.647 	 220.625
FD10875	208.625 	 30.654 	 220.618
FD10875	208.750 	 30.657 	 220.617
FD10875	208.875 	 30.660 	 220.615
FD10875	209.000 	 30.670 	 220.608
FD10875	209.125 	 30.672 	 220.594
FD10875	209.250 	 30.676 	 220.578
FD10875	209.375 	 30.684 	 220.569
FD10875	209.500 	 30.688 	 220.553
FD10875	209.625 	 30.696 	 220.522
FD10875	209.750 	 30.699 	 220.484
FD10875	209.875 	 30.703 	 220.440
FD10875	210.000 	 30.710 	 220.415
FD10875	210.125 	 30.714 	 220.393
FD10875	210.250 	 30.721 	 220.392
FD10875	210.375 	 30.725 	 220.397
FD10875	210.500 	 30.730 	 220.415
FD10875	210.625 	 30.737 	 220.450
FD10875	210.750 	 30.740 	 220.479
FD10875	210.875 	 30.745 	 220.519
FD10875	211.000 	 30.753 	 220.542
FD10875	211.125 	 30.756 	 220.554
FD10875	211.250 	 30.761 	 220.555
FD10875	211.375 	 30.766 	 220.555
FD10875	211.500 	 30.771 	 220.568
FD10875	211.625 	 30.776 	 220.600
FD10875	211.750 	 30.779 	 220.635
FD10875	211.875 	 30.785 	 220.665
FD10875	212.000 	 30.786 	 220.684
FD10875	212.125 	 30.793 	 220.687
FD10875	212.250 	 30.796 	 220.676
FD10875	212.375 	 30.804 	 220.650
FD10875	212.500 	 30.807 	 220.609
FD10875	212.625 	 30.809 	 220.559
FD10875	212.750 	 30.813 	 220.525
FD10875	212.875 	 30.817 	 220.523
FD10875	213.000 	 30.820 	 220.536
FD10875	213.125 	 30.823 	 220.548
FD10875	213.250 	 30.823 	 220.553
FD10875	213.375 	 30.825 	 220.566
FD10875	213.500 	 30.830 	 220.595
FD10875	213.625 	 30.826 	 220.636
FD10875	213.750 	 30.830 	 220.680
FD10875	213.875 	 30.827 	 220.728
FD10875	214.000 	 30.831 	 220.796
FD10875	214.125 	 30.827 	 220.905
FD10875	214.250 	 30.829 	 221.052
FD10875	214.375 	 30.823 	 221.211
FD10875	214.500 	 30.823 	 221.320
FD10875	214.625 	 30.820 	 221.380
FD10875	214.750 	 30.820 	 221.395
FD10875	214.875 	 30.812 	 221.394
FD10875	215.000 	 30.812 	 221.394
FD10875	215.125 	 30.814 	 221.394
FD10875	215.250 	 30.804 	 221.389
FD10875	215.375 	 30.805 	 221.386
FD10875	215.500 	 30.805 	 221.391
FD10875	215.625 	 30.799 	 221.390
FD10875	215.750 	 30.804 	 221.393
FD10875	215.875 	 30.799 	 221.390
FD10875	216.000 	 30.803 	 221.390
FD10875	216.125 	 30.798 	 221.383
FD10875	216.250 	 30.804 	 221.374
FD10875	216.375 	 30.801 	 221.364
FD10875	216.500 	 30.805 	 221.359
FD10875	216.625 	 30.809 	 221.355
FD10875	216.750 	 30.809 	 221.355
FD10875	216.875 	 30.816 	 221.363
FD10875	217.000 	 30.815 	 221.370
FD10875	217.125 	 30.821 	 221.383
FD10875	217.250 	 30.823 	 221.388
FD10875	217.375 	 30.830 	 221.396
FD10875	217.500 	 30.834 	 221.396
FD10875	217.625 	 30.834 	 221.396
FD10875	217.750 	 30.838 	 221.397
FD10875	217.875 	 30.845 	 221.400
FD10875	218.000 	 30.844 	 221.400
FD10875	218.125 	 30.855 	 221.400
FD10875	218.250 	 30.853 	 221.393
FD10875	218.375 	 30.859 	 221.396
FD10875	218.500 	 30.863 	 221.390
FD10875	218.625 	 30.865 	 221.390
FD10875	218.750 	 30.867 	 221.390
FD10875	218.875 	 30.874 	 221.393
FD10875	219.000 	 30.876 	 221.398
FD10875	219.125 	 30.879 	 221.396
FD10875	219.250 	 30.886 	 221.394
FD10875	219.375 	 30.884 	 221.390
FD10875	219.500 	 30.894 	 221.385
FD10875	219.625 	 30.894 	 221.378
FD10875	219.750 	 30.902 	 221.379
FD10875	219.875 	 30.905 	 221.377
FD10875	220.000 	 30.908 	 221.385
FD10875	220.125 	 30.916 	 221.385
FD10875	220.250 	 30.920 	 221.391
FD10875	220.375 	 30.929 	 221.389
FD10875	220.500 	 30.932 	 221.387
FD10875	220.625 	 30.940 	 221.383
FD10875	220.750 	 30.946 	 221.384
FD10875	220.875 	 30.951 	 221.380
FD10875	221.000 	 30.962 	 221.385
FD10875	221.125 	 30.966 	 221.384
FD10875	221.250 	 30.973 	 221.389
FD10875	221.375 	 30.982 	 221.392
FD10875	221.500 	 30.993 	 221.396
FD10875	221.625 	 30.995 	 221.404
FD10875	221.750 	 31.006 	 221.409
FD10875	221.875 	 31.013 	 221.422
FD10875	222.000 	 31.017 	 221.428
FD10875	222.125 	 31.027 	 221.438
FD10875	222.250 	 31.034 	 221.448
FD10875	222.375 	 31.038 	 221.454
FD10875	222.500 	 31.043 	 221.459
FD10875	222.625 	 31.049 	 221.471
FD10875	222.750 	 31.053 	 221.472
FD10875	222.875 	 31.055 	 221.477
FD10875	223.000 	 31.063 	 221.482
FD10875	223.125 	 31.061 	 221.487
FD10875	223.250 	 31.072 	 221.490
FD10875	223.375 	 31.070 	 221.486
FD10875	223.500 	 31.077 	 221.484
FD10875	223.625 	 31.081 	 221.472
FD10875	223.750 	 31.083 	 221.463
FD10875	223.875 	 31.084 	 221.456
FD10875	224.000 	 31.091 	 221.449
FD10875	224.125 	 31.091 	 221.445
FD10875	224.250 	 31.096 	 221.440
FD10875	224.375 	 31.097 	 221.433
FD10875	224.500 	 31.102 	 221.426
FD10875	224.625 	 31.100 	 221.422
FD10875	224.750 	 31.106 	 221.417
FD10875	224.875 	 31.106 	 221.413
FD10875	225.000 	 31.114 	 221.413
FD10875	225.125 	 31.111 	 221.418
FD10875	225.250 	 31.117 	 221.421
FD10875	225.375 	 31.115 	 221.428
FD10875	225.500 	 31.118 	 221.428
FD10875	225.625 	 31.120 	 221.428
FD10875	225.750 	 31.121 	 221.436
FD10875	225.875 	 31.121 	 221.441
FD10875	226.000 	 31.122 	 221.448
FD10875	226.125 	 31.123 	 221.446
FD10875	226.250 	 31.129 	 221.446
FD10875	226.375 	 31.126 	 221.444
FD10875	226.500 	 31.131 	 221.441
FD10875	226.625 	 31.134 	 221.444
FD10875	226.750 	 31.135 	 221.452
FD10875	226.875 	 31.136 	 221.449
FD10875	227.000 	 31.138 	 221.450
FD10875	227.125 	 31.141 	 221.442
FD10875	227.250 	 31.139 	 221.431
FD10875	227.375 	 31.144 	 221.419
FD10875	227.500 	 31.139 	 221.411
FD10875	227.625 	 31.141 	 221.416
FD10875	227.750 	 31.138 	 221.418
FD10875	227.875 	 31.136 	 221.428
FD10875	228.000 	 31.133 	 221.427
FD10875	228.125 	 31.132 	 221.430
FD10875	228.250 	 31.127 	 221.429
FD10875	228.375 	 31.127 	 221.431
FD10875	228.500 	 31.120 	 221.433
FD10875	228.625 	 31.115 	 221.435
FD10875	228.750 	 31.115 	 221.440
FD10875	228.875 	 31.109 	 221.439
FD10875	229.000 	 31.107 	 221.439
FD10875	229.125 	 31.100 	 221.431
FD10875	229.250 	 31.102 	 221.431
FD10875	229.375 	 31.096 	 221.426
FD10875	229.500 	 31.093 	 221.418
FD10875	229.625 	 31.091 	 221.413
FD10875	229.750 	 31.087 	 221.401
FD10875	229.875 	 31.087 	 221.394
FD10875	230.000 	 31.084 	 221.394
FD10875	230.125 	 31.083 	 221.386
FD10875	230.250 	 31.080 	 221.383
FD10875	230.375 	 31.080 	 221.379
FD10875	230.500 	 31.079 	 221.376
FD10875	230.625 	 31.078 	 221.383
FD10875	230.750 	 31.078 	 221.383
FD10875	230.875 	 31.074 	 221.398
FD10875	231.000 	 31.077 	 221.398
FD10875	231.125 	 31.076 	 221.400
FD10875	231.250 	 31.073 	 221.400
FD10875	231.375 	 31.077 	 221.402
FD10875	231.500 	 31.075 	 221.402
FD10875	231.625 	 31.073 	 221.400
FD10875	231.750 	 31.075 	 221.402
FD10875	231.875 	 31.069 	 221.402
FD10875	232.000 	 31.069 	 221.402
FD10875	232.125 	 31.068 	 221.399
FD10875	232.250 	 31.072 	 221.399
FD10875	232.375 	 31.067 	 221.401
FD10875	232.500 	 31.066 	 221.404
FD10875	232.625 	 31.066 	 221.399
FD10875	232.750 	 31.062 	 221.401
FD10875	232.875 	 31.064 	 221.403
FD10875	233.000 	 31.064 	 221.399
FD10875	233.125 	 31.058 	 221.403
FD10875	233.250 	 31.063 	 221.401
FD10875	233.375 	 31.061 	 221.400
FD10875	233.500 	 31.059 	 221.401
FD10875	233.625 	 31.061 	 221.400
FD10875	233.750 	 31.059 	 221.401
FD10875	233.875 	 31.065 	 221.401
FD10875	234.000 	 31.065 	 221.401
FD10875	234.125 	 31.069 	 221.402
FD10875	234.250 	 31.069 	 221.402
FD10875	234.375 	 31.074 	 221.399
FD10875	234.500 	 31.077 	 221.402
FD10875	234.625 	 31.075 	 221.400
FD10875	234.750 	 31.078 	 221.400
FD10875	234.875 	 31.079 	 221.403
FD10875	235.000 	 31.080 	 221.400
FD10875	235.125 	 31.090 	 221.401
FD10875	235.250 	 31.098 	 221.400
FD10875	235.375 	 31.118 	 221.402
FD10875	235.500 	 31.125 	 221.400
FD10875	235.625 	 31.135 	 221.401
FD10875	235.750 	 31.141 	 221.402
FD10875	235.875 	 31.137 	 221.402
FD10875	236.000 	 31.136 	 221.399
FD10875	236.125 	 31.141 	 221.402
FD10875	236.250 	 31.137 	 221.402
FD10875	236.375 	 31.137 	 221.402
FD10875	236.500 	 31.136 	 221.399
FD10875	236.625 	 31.141 	 221.402
FD10875	236.750 	 31.137 	 221.402
FD10875	236.875 	 31.136 	 221.404
FD10875	237.000 	 31.136 	 221.399
FD10875	237.125 	 31.142 	 221.399
FD10875	237.250 	 31.137 	 221.402
FD10875	237.375 	 31.144 	 221.400
FD10875	237.500 	 31.147 	 221.402
FD10875	237.625 	 31.152 	 221.403
FD10875	237.750 	 31.159 	 221.399
FD10875	237.875 	 31.163 	 221.402
FD10875	238.000 	 31.166 	 221.400
FD10875	238.125 	 31.173 	 221.403
FD10875	238.250 	 31.176 	 221.401
FD10875	238.375 	 31.187 	 221.399
FD10875	238.500 	 31.192 	 221.403
FD10875	238.625 	 31.201 	 221.401
FD10875	238.750 	 31.203 	 221.401
FD10875	238.875 	 31.211 	 221.402
FD10875	239.000 	 31.214 	 221.400
FD10875	239.125 	 31.214 	 221.400
FD10875	239.250 	 31.217 	 221.403
FD10875	239.375 	 31.216 	 221.400
FD10875	239.500 	 31.217 	 221.403
FD10875	239.625 	 31.217 	 221.398
FD10875	239.750 	 31.221 	 221.403
FD10875	239.875 	 31.217 	 221.403
FD10875	240.000 	 31.217 	 221.398
FD10875	240.125 	 31.217 	 221.403
FD10875	240.250 	 31.217 	 221.403
FD10875	240.375 	 31.221 	 221.398
FD10875	240.500 	 31.217 	 221.403
FD10875	240.625 	 31.216 	 221.400
FD10875	240.750 	 31.218 	 221.400
FD10875	240.875 	 31.217 	 221.403
FD10875	241.000 	 31.216 	 221.400
FD10875	241.125 	 31.222 	 221.400
FD10875	241.250 	 31.218 	 221.400
FD10875	241.375 	 31.219 	 221.403
FD10875	241.500 	 31.226 	 221.401
FD10875	241.625 	 31.230 	 221.399
FD10875	241.750 	 31.236 	 221.402
FD10875	241.875 	 31.237 	 221.403
FD10875	242.000 	 31.247 	 221.401
FD10875	242.125 	 31.248 	 221.401
FD10875	242.250 	 31.255 	 221.399
FD10875	242.375 	 31.259 	 221.400
FD10875	242.500 	 31.266 	 221.403
FD10875	242.625 	 31.267 	 221.400
FD10875	242.750 	 31.270 	 221.403
FD10875	242.875 	 31.270 	 221.399
FD10875	243.000 	 31.271 	 221.401
FD10875	243.125 	 31.271 	 221.401
FD10875	243.250 	 31.269 	 221.401
FD10875	243.375 	 31.271 	 221.401
FD10875	243.500 	 31.271 	 221.401
FD10875	243.625 	 31.275 	 221.401
FD10875	243.750 	 31.272 	 221.404
FD10875	243.875 	 31.275 	 221.397
FD10875	244.000 	 31.283 	 221.402
FD10875	244.125 	 31.290 	 221.400
FD10875	244.250 	 31.294 	 221.401
FD10875	244.375 	 31.296 	 221.401
FD10875	244.500 	 31.296 	 221.401
FD10875	244.625 	 31.296 	 221.401
FD10875	244.750 	 31.298 	 221.394
FD10875	244.875 	 31.297 	 221.387
FD10875	245.000 	 31.296 	 221.361
FD10875	245.125 	 31.297 	 221.332
FD10875	245.250 	 31.297 	 221.315
FD10875	245.375 	 31.297 	 221.296
FD10875	245.500 	 31.297 	 221.296
FD10875	245.625 	 31.297 	 221.296
FD10875	245.750 	 31.297 	 221.296
FD10875	245.875 	 31.302 	 221.294
FD10875	246.000 	 31.303 	 221.295
FD10875	246.125 	 31.310 	 221.295
FD10875	246.250 	 31.319 	 221.294
FD10875	246.375 	 31.324 	 221.294
FD10875	246.500 	 31.330 	 221.295
FD10875	246.625 	 31.341 	 221.296
FD10875	246.750 	 31.341 	 221.294
FD10875	246.875 	 31.349 	 221.295
FD10875	247.000 	 31.349 	 221.295
FD10875	247.125 	 31.351 	 221.295
FD10875	247.250 	 31.353 	 221.295
FD10875	247.375 	 31.353 	 221.295
FD10875	247.500 	 31.362 	 221.294
FD10875	247.625 	 31.370 	 221.294
FD10875	247.750 	 31.369 	 221.297
FD10875	247.875 	 31.376 	 221.295
FD10875	248.000 	 31.376 	 221.295
FD10875	248.125 	 31.376 	 221.295
FD10875	248.250 	 31.377 	 221.293
FD10875	248.375 	 31.377 	 221.298
FD10875	248.500 	 31.377 	 221.293
FD10875	248.625 	 31.376 	 221.295
