#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12140	237.500 	 50.108 	 79.160
FHW12140	237.625 	 49.760 	 79.160
FHW12140	237.750 	 49.761 	 79.160
FHW12140	237.875 	 49.816 	 79.045
FHW12140	238.000 	 49.701 	 79.749
FHW12140	238.125 	 49.760 	 79.159
FHW12140	238.250 	 50.108 	 79.160
FHW12140	238.375 	 49.468 	 79.045
FHW12140	238.500 	 49.755 	 79.160
FHW12140	238.625 	 50.053 	 79.748
FHW12140	238.750 	 49.761 	 79.160
FHW12140	238.875 	 49.463 	 79.046
FHW12140	239.000 	 50.114 	 79.160
FHW12140	239.125 	 49.754 	 79.160
FHW12140	239.250 	 49.707 	 79.749
FHW12140	239.375 	 50.108 	 79.160
FHW12140	239.500 	 49.463 	 79.045
FHW12140	239.625 	 49.760 	 79.160
FHW12140	239.750 	 50.108 	 79.160
FHW12140	239.875 	 49.707 	 79.749
FHW12140	240.000 	 49.463 	 79.045
FHW12140	240.125 	 50.107 	 79.160
FHW12140	240.250 	 49.761 	 79.160
FHW12140	240.375 	 49.707 	 79.749
FHW12140	240.500 	 49.816 	 79.046
FHW12140	240.625 	 49.754 	 79.159
FHW12140	240.750 	 49.761 	 79.160
FHW12140	240.875 	 50.108 	 79.160
FHW12140	241.000 	 49.413 	 79.641
FHW12140	241.125 	 49.754 	 79.159
FHW12140	241.250 	 50.108 	 79.160
FHW12140	241.375 	 49.761 	 79.160
FHW12140	241.500 	 49.754 	 79.159
FHW12140	241.625 	 49.767 	 79.641
FHW12140	241.750 	 49.755 	 79.160
FHW12140	241.875 	 49.761 	 79.160
FHW12140	242.000 	 50.107 	 79.159
FHW12140	242.125 	 53.137 	 78.466
FHW12140	242.250 	 54.405 	 78.690
FHW12140	242.375 	 54.136 	 78.579
FHW12140	242.500 	 54.780 	 78.690
FHW12140	242.625 	 54.143 	 78.579
FHW12140	242.750 	 54.404 	 78.690
FHW12140	242.875 	 54.191 	 78.024
FHW12140	243.000 	 54.405 	 78.691
FHW12140	243.125 	 54.142 	 78.578
FHW12140	243.250 	 54.404 	 78.690
FHW12140	243.375 	 54.142 	 78.579
FHW12140	243.500 	 54.776 	 78.690
FHW12140	243.625 	 54.142 	 78.579
FHW12140	243.750 	 54.459 	 78.141
FHW12140	243.875 	 54.142 	 78.578
FHW12140	244.000 	 54.404 	 78.690
FHW12140	244.125 	 54.142 	 78.578
FHW12140	244.250 	 54.405 	 78.691
FHW12140	244.375 	 54.513 	 78.578
FHW12140	244.500 	 54.458 	 78.140
FHW12140	244.625 	 54.143 	 78.579
FHW12140	244.750 	 54.404 	 78.690
FHW12140	244.875 	 54.136 	 78.579
FHW12140	245.000 	 54.405 	 78.690
FHW12140	245.125 	 54.142 	 78.579
FHW12140	245.250 	 54.833 	 78.140
FHW12140	245.375 	 54.137 	 78.579
FHW12140	245.500 	 54.404 	 78.690
FHW12140	245.625 	 54.142 	 78.579
FHW12140	245.750 	 54.405 	 78.690
FHW12140	245.875 	 54.142 	 78.579
FHW12140	246.000 	 54.404 	 78.690
FHW12140	246.125 	 54.198 	 78.024
FHW12140	246.250 	 54.774 	 78.690
FHW12140	246.375 	 54.142 	 78.578
FHW12140	246.500 	 54.405 	 78.691
FHW12140	246.625 	 54.142 	 78.578
FHW12140	246.750 	 54.404 	 78.690
FHW12140	246.875 	 54.192 	 78.024
FHW12140	247.000 	 54.404 	 78.690
FHW12140	247.125 	 54.519 	 78.578
FHW12140	247.250 	 54.405 	 78.691
FHW12140	247.375 	 54.142 	 78.578
FHW12140	247.500 	 54.399 	 78.690
FHW12140	247.625 	 54.143 	 78.579
FHW12140	247.750 	 54.458 	 78.140
FHW12140	247.875 	 54.404 	 78.690
FHW12140	248.000 	 54.514 	 78.579
FHW12140	248.125 	 54.404 	 78.690
FHW12140	248.250 	 54.142 	 78.578
FHW12140	248.375 	 54.405 	 78.691
FHW12140	248.500 	 54.197 	 78.024
FHW12140	248.625 	 54.404 	 78.690
FHW12140	248.750 	 54.143 	 78.579
FHW12140	248.875 	 54.775 	 78.690
FHW12140	249.000 	 54.142 	 78.579
FHW12140	249.125 	 54.405 	 78.690
FHW12140	249.250 	 54.142 	 78.578
FHW12140	249.375 	 54.458 	 78.140
FHW12140	249.500 	 54.137 	 78.579
FHW12140	249.625 	 54.404 	 78.690
FHW12140	249.750 	 54.142 	 78.579
FHW12140	249.875 	 54.781 	 78.690
FHW12140	250.000 	 54.136 	 78.579
FHW12140	250.125 	 54.459 	 78.141
FHW12140	250.250 	 54.142 	 78.578
FHW12140	250.375 	 54.404 	 78.690
FHW12140	250.500 	 54.142 	 78.578
FHW12140	250.625 	 54.404 	 78.690
FHW12140	250.750 	 54.513 	 78.578
FHW12140	250.875 	 54.406 	 78.691
FHW12140	251.000 	 54.197 	 78.023
FHW12140	251.125 	 57.049 	 79.011
FHW12140	251.250 	 58.795 	 78.167
FHW12140	251.375 	 59.129 	 78.690
FHW12140	251.500 	 58.513 	 78.585
FHW12140	251.625 	 58.739 	 78.690
FHW12140	251.750 	 59.178 	 78.167
FHW12140	251.875 	 58.745 	 78.690
FHW12140	252.000 	 59.130 	 78.690
FHW12140	252.125 	 58.741 	 78.690
FHW12140	252.250 	 58.560 	 78.055
FHW12140	252.375 	 59.130 	 78.690
FHW12140	252.500 	 58.739 	 78.690
FHW12140	252.625 	 59.136 	 78.690
FHW12140	252.750 	 58.739 	 78.690
FHW12140	252.875 	 58.789 	 78.167
FHW12140	253.000 	 58.902 	 78.584
FHW12140	253.125 	 58.741 	 78.690
FHW12140	253.250 	 58.739 	 78.690
FHW12140	253.375 	 59.184 	 78.167
FHW12140	253.500 	 58.741 	 78.690
FHW12140	253.625 	 59.135 	 78.690
FHW12140	253.750 	 58.507 	 78.585
FHW12140	253.875 	 58.787 	 78.166
FHW12140	254.000 	 59.136 	 78.690
FHW12140	254.125 	 58.739 	 78.690
FHW12140	254.250 	 59.136 	 78.690
FHW12140	254.375 	 58.787 	 78.166
FHW12140	254.500 	 58.507 	 78.585
FHW12140	254.625 	 59.136 	 78.690
FHW12140	254.750 	 58.739 	 78.690
FHW12140	254.875 	 59.136 	 78.690
FHW12140	255.000 	 58.787 	 78.166
FHW12140	255.125 	 58.741 	 78.690
FHW12140	255.250 	 59.135 	 78.690
FHW12140	255.375 	 58.507 	 78.585
FHW12140	255.500 	 58.787 	 78.166
FHW12140	255.625 	 59.136 	 78.690
FHW12140	255.750 	 58.739 	 78.690
FHW12140	255.875 	 59.136 	 78.690
FHW12140	256.000 	 58.789 	 78.167
FHW12140	256.125 	 58.505 	 78.584
FHW12140	256.250 	 59.136 	 78.690
FHW12140	256.375 	 58.739 	 78.690
FHW12140	256.500 	 59.130 	 78.690
FHW12140	256.625 	 58.793 	 78.166
FHW12140	256.750 	 58.741 	 78.690
FHW12140	256.875 	 58.902 	 78.584
FHW12140	257.000 	 58.741 	 78.690
FHW12140	257.125 	 58.787 	 78.166
FHW12140	257.250 	 59.136 	 78.690
FHW12140	257.375 	 58.741 	 78.690
FHW12140	257.500 	 59.129 	 78.690
FHW12140	257.625 	 58.561 	 78.056
FHW12140	257.750 	 58.739 	 78.690
FHW12140	257.875 	 59.130 	 78.690
FHW12140	258.000 	 58.745 	 78.690
FHW12140	258.125 	 59.178 	 78.167
FHW12140	258.250 	 58.739 	 78.689
FHW12140	258.375 	 58.513 	 78.585
FHW12140	258.500 	 59.130 	 78.690
FHW12140	258.625 	 58.739 	 78.690
FHW12140	258.750 	 58.795 	 78.167
FHW12140	258.875 	 59.129 	 78.690
FHW12140	259.000 	 58.741 	 78.690
FHW12140	259.125 	 58.902 	 78.584
FHW12140	259.250 	 58.789 	 78.167
FHW12140	259.375 	 58.739 	 78.690
FHW12140	259.500 	 59.136 	 78.690
FHW12140	259.625 	 58.739 	 78.690
FHW12140	259.750 	 59.184 	 78.167
FHW12140	259.875 	 58.507 	 78.584
FHW12140	260.000 	 58.739 	 78.690
FHW12140	260.125 	 59.136 	 78.690
FHW12140	260.250 	 58.739 	 78.690
FHW12140	260.375 	 58.789 	 78.167
FHW12140	260.500 	 59.135 	 78.690
FHW12140	260.625 	 58.507 	 78.585
FHW12140	260.750 	 61.844 	 78.487
FHW12140	260.875 	 63.311 	 78.084
FHW12140	261.000 	 63.512 	 78.190
FHW12140	261.125 	 63.721 	 78.085
FHW12140	261.250 	 63.512 	 78.190
FHW12140	261.375 	 63.312 	 78.085
FHW12140	261.500 	 63.925 	 78.190
FHW12140	261.625 	 63.312 	 78.085
FHW12140	261.750 	 63.512 	 78.190
FHW12140	261.875 	 63.721 	 78.085
FHW12140	262.000 	 63.511 	 78.190
FHW12140	262.125 	 63.312 	 78.085
FHW12140	262.250 	 63.925 	 78.190
FHW12140	262.375 	 63.312 	 78.085
FHW12140	262.500 	 63.506 	 78.190
FHW12140	262.625 	 63.727 	 78.085
FHW12140	262.750 	 63.512 	 78.190
FHW12140	262.875 	 63.312 	 78.085
FHW12140	263.000 	 63.925 	 78.190
FHW12140	263.125 	 63.304 	 78.084
FHW12140	263.250 	 63.512 	 78.190
FHW12140	263.375 	 63.727 	 78.085
FHW12140	263.500 	 63.512 	 78.190
FHW12140	263.625 	 63.312 	 78.085
FHW12140	263.750 	 63.919 	 78.190
FHW12140	263.875 	 63.312 	 78.085
FHW12140	264.000 	 63.512 	 78.190
FHW12140	264.125 	 63.725 	 78.084
FHW12140	264.250 	 63.512 	 78.190
FHW12140	264.375 	 63.312 	 78.085
FHW12140	264.500 	 63.919 	 78.190
FHW12140	264.625 	 63.312 	 78.085
FHW12140	264.750 	 63.512 	 78.190
FHW12140	264.875 	 63.312 	 78.085
FHW12140	265.000 	 63.925 	 78.190
FHW12140	265.125 	 63.310 	 78.084
FHW12140	265.250 	 63.472 	 78.690
FHW12140	265.375 	 63.721 	 78.085
FHW12140	265.500 	 63.512 	 78.190
FHW12140	265.625 	 63.312 	 78.085
FHW12140	265.750 	 63.925 	 78.190
FHW12140	265.875 	 63.312 	 78.085
FHW12140	266.000 	 63.512 	 78.190
FHW12140	266.125 	 63.721 	 78.085
FHW12140	266.250 	 63.511 	 78.189
FHW12140	266.375 	 63.312 	 78.085
FHW12140	266.500 	 63.925 	 78.190
FHW12140	266.625 	 63.312 	 78.085
FHW12140	266.750 	 63.513 	 78.190
FHW12140	266.875 	 63.721 	 78.085
FHW12140	267.000 	 63.512 	 78.190
FHW12140	267.125 	 63.312 	 78.085
FHW12140	267.250 	 63.925 	 78.190
FHW12140	267.375 	 63.310 	 78.084
FHW12140	267.500 	 63.512 	 78.190
FHW12140	267.625 	 63.721 	 78.085
FHW12140	267.750 	 63.513 	 78.190
FHW12140	267.875 	 63.312 	 78.085
FHW12140	268.000 	 63.925 	 78.190
FHW12140	268.125 	 63.312 	 78.085
FHW12140	268.250 	 63.312 	 78.085
FHW12140	268.375 	 63.917 	 78.190
FHW12140	268.500 	 63.312 	 78.085
FHW12140	268.625 	 63.512 	 78.190
FHW12140	268.750 	 63.727 	 78.085
FHW12140	268.875 	 63.512 	 78.190
FHW12140	269.000 	 63.312 	 78.085
FHW12140	269.125 	 63.919 	 78.190
FHW12140	269.250 	 63.312 	 78.085
FHW12140	269.375 	 63.512 	 78.190
FHW12140	269.500 	 63.725 	 78.084
FHW12140	269.625 	 63.512 	 78.190
FHW12140	269.750 	 63.312 	 78.085
FHW12140	269.875 	 63.919 	 78.190
FHW12140	270.000 	 63.270 	 78.589
FHW12140	270.125 	 63.512 	 78.190
FHW12140	270.250 	 63.727 	 78.085
FHW12140	270.375 	 63.555 	 77.692
FHW12140	270.500 	 67.899 	 77.525
FHW12140	270.625 	 67.339 	 76.931
FHW12140	270.750 	 67.472 	 77.525
FHW12140	270.875 	 67.936 	 77.042
FHW12140	271.000 	 67.472 	 77.525
FHW12140	271.125 	 67.768 	 76.931
FHW12140	271.250 	 67.472 	 77.525
FHW12140	271.375 	 67.518 	 77.043
FHW12140	271.500 	 67.722 	 77.417
FHW12140	271.625 	 67.517 	 77.043
FHW12140	271.750 	 67.892 	 77.524
FHW12140	271.875 	 67.346 	 76.931
FHW12140	272.000 	 67.472 	 77.525
FHW12140	272.125 	 67.937 	 77.042
FHW12140	272.250 	 67.472 	 77.525
FHW12140	272.375 	 67.768 	 76.931
FHW12140	272.500 	 67.473 	 77.525
FHW12140	272.625 	 67.510 	 77.043
FHW12140	272.750 	 67.729 	 77.417
FHW12140	272.875 	 67.510 	 77.042
FHW12140	273.000 	 67.899 	 77.525
FHW12140	273.125 	 67.517 	 77.042
FHW12140	273.250 	 67.300 	 77.417
FHW12140	273.375 	 67.936 	 77.043
FHW12140	273.500 	 67.473 	 77.526
FHW12140	273.625 	 67.768 	 76.930
FHW12140	273.750 	 67.472 	 77.525
FHW12140	273.875 	 67.510 	 77.042
FHW12140	274.000 	 67.899 	 77.525
FHW12140	274.125 	 67.339 	 76.931
FHW12140	274.250 	 67.478 	 77.525
FHW12140	274.375 	 67.930 	 77.042
FHW12140	274.500 	 67.306 	 77.417
FHW12140	274.625 	 67.931 	 77.043
FHW12140	274.750 	 67.478 	 77.525
FHW12140	274.875 	 67.339 	 76.931
FHW12140	275.000 	 67.937 	 77.042
FHW12140	275.125 	 67.472 	 77.525
FHW12140	275.250 	 67.937 	 77.042
FHW12140	275.375 	 67.300 	 77.417
FHW12140	275.500 	 67.510 	 77.043
FHW12140	275.625 	 67.899 	 77.525
FHW12140	275.750 	 67.347 	 76.931
FHW12140	275.875 	 67.892 	 77.525
FHW12140	276.000 	 67.517 	 77.042
FHW12140	276.125 	 67.472 	 77.525
FHW12140	276.250 	 67.768 	 76.931
FHW12140	276.375 	 67.472 	 77.525
FHW12140	276.500 	 67.937 	 77.042
FHW12140	276.625 	 67.300 	 77.417
FHW12140	276.750 	 67.510 	 77.042
FHW12140	276.875 	 67.900 	 77.526
FHW12140	277.000 	 67.339 	 76.931
FHW12140	277.125 	 67.899 	 77.524
FHW12140	277.250 	 67.510 	 77.043
FHW12140	277.375 	 67.478 	 77.525
FHW12140	277.500 	 67.768 	 76.930
FHW12140	277.625 	 67.472 	 77.525
FHW12140	277.750 	 67.936 	 77.043
FHW12140	277.875 	 67.300 	 77.416
FHW12140	278.000 	 67.512 	 77.044
FHW12140	278.125 	 69.845 	 76.675
FHW12140	278.250 	 69.963 	 77.261
FHW12140	278.375 	 69.845 	 76.675
FHW12140	278.500 	 69.846 	 76.676
FHW12140	278.625 	 69.845 	 76.675
FHW12140	278.750 	 69.845 	 76.676
FHW12140	278.875 	 69.963 	 77.260
FHW12140	279.000 	 69.412 	 76.675
FHW12140	279.125 	 69.846 	 76.677
FHW12140	279.250 	 69.845 	 76.675
FHW12140	279.375 	 69.998 	 76.787
FHW12140	279.500 	 69.809 	 77.152
FHW12140	279.625 	 69.846 	 76.677
FHW12140	279.750 	 69.845 	 76.675
FHW12140	279.875 	 69.998 	 76.787
FHW12140	280.000 	 69.845 	 76.675
FHW12140	280.125 	 70.274 	 76.676
FHW12140	280.250 	 71.331 	 76.317
FHW12140	280.375 	 71.365 	 75.846
FHW12140	280.500 	 71.465 	 76.429
FHW12140	280.625 	 71.763 	 76.317
FHW12140	280.750 	 71.330 	 76.316
FHW12140	280.875 	 71.358 	 75.847
FHW12140	281.000 	 71.762 	 76.316
FHW12140	281.125 	 71.331 	 76.317
FHW12140	281.250 	 71.323 	 76.315
FHW12140	281.375 	 71.365 	 75.847
FHW12140	281.500 	 71.763 	 76.317
FHW12140	281.625 	 71.330 	 76.316
FHW12140	281.750 	 71.323 	 76.316
FHW12140	281.875 	 71.935 	 75.965
FHW12140	282.000 	 71.330 	 76.315
FHW12140	282.125 	 71.323 	 76.316
FHW12140	282.250 	 71.365 	 75.847
FHW12140	282.375 	 71.763 	 76.317
FHW12140	282.500 	 71.330 	 76.316
FHW12140	282.625 	 71.323 	 76.316
FHW12140	282.750 	 71.365 	 75.847
FHW12140	282.875 	 71.763 	 76.316
FHW12140	283.000 	 71.323 	 76.316
FHW12140	283.125 	 71.330 	 76.316
FHW12140	283.250 	 71.797 	 75.848
FHW12140	283.375 	 71.471 	 76.429
FHW12140	283.500 	 71.323 	 76.316
FHW12140	283.625 	 71.366 	 75.847
FHW12140	283.750 	 71.762 	 76.316
FHW12140	283.875 	 71.323 	 76.316
FHW12140	284.000 	 71.330 	 76.316
FHW12140	284.125 	 71.797 	 75.848
FHW12140	284.250 	 71.330 	 76.316
FHW12140	284.375 	 71.323 	 76.316
FHW12140	284.500 	 71.330 	 76.316
FHW12140	284.625 	 71.797 	 75.847
FHW12140	284.750 	 71.465 	 76.429
FHW12140	284.875 	 71.330 	 76.316
FHW12140	285.000 	 71.331 	 76.317
FHW12140	285.125 	 71.796 	 75.847
FHW12140	285.250 	 71.323 	 76.316
FHW12140	285.375 	 71.330 	 76.316
FHW12140	285.500 	 71.797 	 75.847
FHW12140	285.625 	 71.323 	 76.316
FHW12140	285.750 	 71.330 	 76.316
FHW12140	285.875 	 71.331 	 76.317
FHW12140	286.000 	 71.796 	 75.847
FHW12140	286.125 	 71.465 	 76.429
FHW12140	286.250 	 71.331 	 76.317
FHW12140	286.375 	 71.323 	 76.316
FHW12140	286.500 	 71.796 	 75.846
FHW12140	286.625 	 71.330 	 76.316
FHW12140	286.750 	 71.331 	 76.317
FHW12140	286.875 	 71.762 	 76.316
FHW12140	287.000 	 71.358 	 75.847
FHW12140	287.125 	 71.330 	 76.316
FHW12140	287.250 	 71.324 	 76.317
FHW12140	287.375 	 71.796 	 75.846
FHW12140	287.500 	 71.471 	 76.429
FHW12140	287.625 	 71.331 	 76.317
FHW12140	287.750 	 71.762 	 76.316
FHW12140	287.875 	 71.358 	 75.847
FHW12140	288.000 	 71.331 	 76.317
FHW12140	288.125 	 71.323 	 76.316
FHW12140	288.250 	 71.762 	 76.316
FHW12140	288.375 	 71.365 	 75.846
FHW12140	288.500 	 71.331 	 76.317
FHW12140	288.625 	 71.323 	 76.316
FHW12140	288.750 	 71.796 	 75.847
FHW12140	288.875 	 71.472 	 76.430
FHW12140	289.000 	 71.323 	 76.316
FHW12140	289.125 	 71.762 	 76.316
FHW12140	289.250 	 71.365 	 75.846
FHW12140	289.375 	 71.331 	 76.317
FHW12140	289.500 	 71.323 	 76.316
FHW12140	289.625 	 71.762 	 76.316
FHW12140	289.750 	 71.366 	 75.848
FHW12140	289.875 	 73.239 	 75.963
FHW12140	290.000 	 73.754 	 75.037
FHW12140	290.125 	 74.153 	 75.501
FHW12140	290.250 	 73.877 	 75.160
FHW12140	290.375 	 73.714 	 75.499
FHW12140	290.500 	 74.160 	 75.500
FHW12140	290.625 	 73.747 	 75.038
FHW12140	290.750 	 74.159 	 75.499
FHW12140	290.875 	 73.839 	 75.619
FHW12140	291.000 	 73.747 	 75.037
FHW12140	291.125 	 74.160 	 75.501
FHW12140	291.250 	 73.747 	 75.037
FHW12140	291.375 	 74.159 	 75.499
FHW12140	291.500 	 73.839 	 75.620
FHW12140	291.625 	 74.191 	 75.037
FHW12140	291.750 	 73.714 	 75.499
FHW12140	291.875 	 73.722 	 75.500
FHW12140	292.000 	 74.184 	 75.037
FHW12140	292.125 	 73.845 	 75.619
FHW12140	292.250 	 74.185 	 75.038
FHW12140	292.375 	 73.721 	 75.499
FHW12140	292.500 	 73.715 	 75.501
FHW12140	292.625 	 74.191 	 75.037
FHW12140	292.750 	 73.838 	 75.618
FHW12140	292.875 	 74.160 	 75.500
FHW12140	293.000 	 73.747 	 75.037
FHW12140	293.125 	 73.714 	 75.500
FHW12140	293.250 	 74.192 	 75.038
FHW12140	293.375 	 73.838 	 75.618
FHW12140	293.500 	 74.160 	 75.501
FHW12140	293.625 	 73.747 	 75.037
FHW12140	293.750 	 74.159 	 75.499
FHW12140	293.875 	 73.715 	 75.500
FHW12140	294.000 	 73.870 	 75.160
FHW12140	294.125 	 74.159 	 75.500
FHW12140	294.250 	 73.748 	 75.038
FHW12140	294.375 	 74.159 	 75.499
FHW12140	294.500 	 73.714 	 75.500
FHW12140	294.625 	 73.877 	 75.161
FHW12140	294.750 	 74.152 	 75.499
FHW12140	294.875 	 73.722 	 75.500
FHW12140	295.000 	 74.184 	 75.037
FHW12140	295.125 	 73.721 	 75.500
FHW12140	295.250 	 73.871 	 75.161
FHW12140	295.375 	 74.159 	 75.499
FHW12140	295.500 	 73.714 	 75.500
FHW12140	295.625 	 74.192 	 75.038
FHW12140	295.750 	 73.838 	 75.618
FHW12140	295.875 	 74.159 	 75.499
FHW12140	296.000 	 73.748 	 75.038
FHW12140	296.125 	 73.714 	 75.500
FHW12140	296.250 	 74.192 	 75.038
FHW12140	296.375 	 73.838 	 75.618
FHW12140	296.500 	 74.159 	 75.500
FHW12140	296.625 	 73.748 	 75.038
FHW12140	296.750 	 73.714 	 75.499
FHW12140	296.875 	 74.159 	 75.499
FHW12140	297.000 	 73.871 	 75.161
FHW12140	297.125 	 74.159 	 75.500
FHW12140	297.250 	 73.747 	 75.037
FHW12140	297.375 	 73.722 	 75.500
FHW12140	297.500 	 74.159 	 75.500
FHW12140	297.625 	 73.871 	 75.161
FHW12140	297.750 	 74.159 	 75.499
FHW12140	297.875 	 73.714 	 75.499
FHW12140	298.000 	 74.192 	 75.038
FHW12140	298.125 	 73.714 	 75.500
FHW12140	298.250 	 73.870 	 75.160
FHW12140	298.375 	 74.160 	 75.500
FHW12140	298.500 	 73.714 	 75.500
FHW12140	298.625 	 74.192 	 75.038
FHW12140	298.750 	 73.714 	 75.499
FHW12140	298.875 	 73.870 	 75.160
FHW12140	299.000 	 74.160 	 75.500
FHW12140	299.125 	 73.714 	 75.500
FHW12140	299.250 	 74.191 	 75.037
FHW12140	299.375 	 73.715 	 75.500
FHW12140	299.500 	 73.845 	 75.619
FHW12140	299.625 	 77.002 	 74.703
FHW12140	299.750 	 77.074 	 75.280
FHW12140	299.875 	 77.001 	 74.703
FHW12140	300.000 	 77.075 	 75.281
FHW12140	300.125 	 77.100 	 74.827
FHW12140	300.250 	 76.975 	 75.161
FHW12140	300.375 	 76.653 	 74.827
FHW12140	300.500 	 77.101 	 74.828
FHW12140	300.625 	 76.974 	 75.160
FHW12140	300.750 	 77.101 	 74.828
FHW12140	300.875 	 76.974 	 75.160
FHW12140	301.000 	 77.101 	 74.827
FHW12140	301.125 	 77.074 	 75.281
FHW12140	301.250 	 76.551 	 74.703
FHW12140	301.375 	 77.074 	 75.280
FHW12140	301.500 	 77.101 	 74.828
FHW12140	301.625 	 76.974 	 75.160
FHW12140	301.750 	 77.101 	 74.828
FHW12140	301.875 	 76.974 	 75.160
FHW12140	302.000 	 77.100 	 74.827
FHW12140	302.125 	 76.633 	 75.281
FHW12140	302.250 	 77.001 	 74.703
FHW12140	302.375 	 77.075 	 75.281
FHW12140	302.500 	 77.001 	 74.703
FHW12140	302.625 	 77.075 	 75.281
FHW12140	302.750 	 77.100 	 74.826
FHW12140	302.875 	 76.975 	 75.161
FHW12140	303.000 	 76.653 	 74.826
FHW12140	303.125 	 77.075 	 75.281
FHW12140	303.250 	 77.001 	 74.703
FHW12140	303.375 	 77.075 	 75.281
FHW12140	303.500 	 77.001 	 74.703
FHW12140	303.625 	 77.075 	 75.281
FHW12140	303.750 	 76.660 	 74.827
FHW12140	303.875 	 76.974 	 75.160
FHW12140	304.000 	 77.101 	 74.828
FHW12140	304.125 	 77.074 	 75.280
FHW12140	304.250 	 77.002 	 74.704
FHW12140	304.375 	 77.100 	 74.826
FHW12140	304.500 	 76.975 	 75.161
FHW12140	304.625 	 76.653 	 74.827
FHW12140	304.750 	 77.075 	 75.281
FHW12140	304.875 	 77.001 	 74.703
FHW12140	305.000 	 77.075 	 75.281
FHW12140	305.125 	 77.100 	 74.827
FHW12140	305.250 	 76.975 	 75.161
FHW12140	305.375 	 77.100 	 74.827
FHW12140	305.500 	 76.524 	 75.161
FHW12140	305.625 	 77.100 	 74.827
FHW12140	305.750 	 77.075 	 75.281
FHW12140	305.875 	 77.001 	 74.703
FHW12140	306.000 	 77.074 	 75.280
FHW12140	306.125 	 77.002 	 74.703
FHW12140	306.250 	 77.074 	 75.280
FHW12140	306.375 	 76.660 	 74.828
FHW12140	306.500 	 76.974 	 75.160
FHW12140	306.625 	 77.101 	 74.828
FHW12140	306.750 	 77.074 	 75.280
FHW12140	306.875 	 77.002 	 74.704
FHW12140	307.000 	 77.074 	 75.280
FHW12140	307.125 	 77.002 	 74.704
FHW12140	307.250 	 76.626 	 75.280
FHW12140	307.375 	 77.101 	 74.828
FHW12140	307.500 	 76.974 	 75.160
FHW12140	307.625 	 77.101 	 74.828
FHW12140	307.750 	 77.074 	 75.280
FHW12140	307.875 	 77.001 	 74.702
FHW12140	308.000 	 77.101 	 74.828
FHW12140	308.125 	 76.530 	 75.160
FHW12140	308.250 	 77.101 	 74.828
FHW12140	308.375 	 77.074 	 75.280
FHW12140	308.500 	 77.002 	 74.704
FHW12140	308.625 	 77.074 	 75.280
FHW12140	308.750 	 77.101 	 74.828
FHW12140	308.875 	 76.974 	 75.160
FHW12140	309.000 	 76.654 	 74.828
FHW12140	309.125 	 76.974 	 75.160
FHW12140	309.250 	 78.978 	 74.949
FHW12140	309.375 	 80.779 	 74.948
FHW12140	309.500 	 80.331 	 74.949
FHW12140	309.625 	 80.330 	 74.948
FHW12140	309.750 	 80.779 	 74.949
FHW12140	309.875 	 80.331 	 74.949
FHW12140	310.000 	 80.779 	 74.948
FHW12140	310.125 	 80.331 	 74.949
FHW12140	310.250 	 80.330 	 74.948
FHW12140	310.375 	 80.780 	 74.949
FHW12140	310.500 	 80.330 	 74.948
FHW12140	310.625 	 80.331 	 74.949
FHW12140	310.750 	 80.779 	 74.949
FHW12140	310.875 	 80.330 	 74.948
FHW12140	311.000 	 80.324 	 74.949
FHW12140	311.125 	 80.786 	 74.948
FHW12140	311.250 	 80.324 	 74.949
FHW12140	311.375 	 80.786 	 74.948
FHW12140	311.500 	 80.324 	 74.949
FHW12140	311.625 	 80.405 	 75.068
FHW12140	311.750 	 80.779 	 74.948
FHW12140	311.875 	 80.331 	 74.949
FHW12140	312.000 	 80.330 	 74.948
FHW12140	312.125 	 80.780 	 74.949
FHW12140	312.250 	 80.330 	 74.948
FHW12140	312.375 	 80.779 	 74.949
FHW12140	312.500 	 80.331 	 74.949
FHW12140	312.625 	 80.330 	 74.948
FHW12140	312.750 	 80.780 	 74.949
FHW12140	312.875 	 80.330 	 74.948
FHW12140	313.000 	 80.324 	 74.949
FHW12140	313.125 	 80.786 	 74.948
FHW12140	313.250 	 80.324 	 74.949
FHW12140	313.375 	 80.786 	 74.949
FHW12140	313.500 	 80.323 	 74.948
FHW12140	313.625 	 80.331 	 74.949
FHW12140	313.750 	 80.779 	 74.948
FHW12140	313.875 	 80.331 	 74.949
FHW12140	314.000 	 80.330 	 74.948
FHW12140	314.125 	 80.779 	 74.949
FHW12140	314.250 	 80.331 	 74.949
FHW12140	314.375 	 80.779 	 74.948
FHW12140	314.500 	 80.331 	 74.949
FHW12140	314.625 	 80.330 	 74.948
FHW12140	314.750 	 80.779 	 74.949
FHW12140	314.875 	 80.404 	 75.068
FHW12140	315.000 	 80.331 	 74.949
FHW12140	315.125 	 80.780 	 74.949
FHW12140	315.250 	 80.330 	 74.948
FHW12140	315.375 	 80.779 	 74.949
FHW12140	315.500 	 80.330 	 74.948
FHW12140	315.625 	 80.324 	 74.949
FHW12140	315.750 	 80.786 	 74.948
FHW12140	315.875 	 80.324 	 74.949
FHW12140	316.000 	 80.331 	 74.949
FHW12140	316.125 	 80.779 	 74.948
FHW12140	316.250 	 80.331 	 74.949
FHW12140	316.375 	 80.330 	 74.948
FHW12140	316.500 	 80.779 	 74.949
FHW12140	316.625 	 80.330 	 74.948
