#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10872	165.750 	 23.132 	 122.911
FD10872	165.875 	 23.130 	 122.997
FD10872	166.000 	 23.125 	 123.139
FD10872	166.125 	 23.122 	 123.370
FD10872	166.250 	 23.118 	 123.443
FD10872	166.375 	 23.109 	 123.306
FD10872	166.500 	 23.102 	 123.223
FD10872	166.625 	 23.092 	 123.192
FD10872	166.750 	 23.083 	 123.171
FD10872	166.875 	 23.075 	 123.143
FD10872	167.000 	 23.059 	 123.055
FD10872	167.125 	 23.049 	 123.089
FD10872	167.250 	 23.040 	 123.167
FD10872	167.375 	 23.024 	 123.225
FD10872	167.500 	 23.015 	 123.220
FD10872	167.625 	 23.008 	 123.193
FD10872	167.750 	 23.004 	 123.179
FD10872	167.875 	 22.996 	 123.207
FD10872	168.000 	 23.003 	 123.088
FD10872	168.125 	 23.009 	 123.035
FD10872	168.250 	 23.018 	 123.165
FD10872	168.375 	 23.033 	 123.111
FD10872	168.500 	 23.052 	 123.022
FD10872	168.625 	 23.072 	 122.890
FD10872	168.750 	 23.099 	 122.724
FD10872	168.875 	 23.126 	 122.684
FD10872	169.000 	 23.151 	 122.777
FD10872	169.125 	 23.181 	 122.860
FD10872	169.250 	 23.214 	 122.958
FD10872	169.375 	 23.238 	 122.964
FD10872	169.500 	 23.267 	 122.887
FD10872	169.625 	 23.293 	 122.729
FD10872	169.750 	 23.315 	 122.523
FD10872	169.875 	 23.333 	 122.440
FD10872	170.000 	 23.349 	 122.355
FD10872	170.125 	 23.361 	 122.354
FD10872	170.250 	 23.367 	 122.299
FD10872	170.375 	 23.370 	 122.130
FD10872	170.500 	 23.369 	 122.100
FD10872	170.625 	 23.363 	 122.111
FD10872	170.750 	 23.356 	 122.152
FD10872	170.875 	 23.351 	 122.143
FD10872	171.000 	 23.335 	 122.190
FD10872	171.125 	 23.318 	 122.162
FD10872	171.250 	 23.308 	 121.963
FD10872	171.375 	 23.291 	 121.941
FD10872	171.500 	 23.281 	 121.988
FD10872	171.625 	 23.265 	 122.074
FD10872	171.750 	 23.256 	 122.173
FD10872	171.875 	 23.243 	 122.085
FD10872	172.000 	 23.240 	 121.941
FD10872	172.125 	 23.232 	 121.960
FD10872	172.250 	 23.227 	 122.083
FD10872	172.375 	 23.224 	 122.196
FD10872	172.500 	 23.217 	 122.198
FD10872	172.625 	 23.217 	 122.140
FD10872	172.750 	 23.207 	 122.067
FD10872	172.875 	 23.209 	 122.033
FD10872	173.000 	 23.201 	 122.084
FD10872	173.125 	 23.198 	 122.166
FD10872	173.250 	 23.195 	 122.233
FD10872	173.375 	 23.192 	 122.263
FD10872	173.500 	 23.187 	 122.280
FD10872	173.625 	 23.181 	 122.519
FD10872	173.750 	 23.169 	 122.825
FD10872	173.875 	 23.164 	 122.975
FD10872	174.000 	 23.151 	 123.046
FD10872	174.125 	 23.146 	 122.998
FD10872	174.250 	 23.133 	 122.810
FD10872	174.375 	 23.130 	 122.679
FD10872	174.500 	 23.121 	 122.637
FD10872	174.625 	 23.118 	 122.571
FD10872	174.750 	 23.114 	 122.544
FD10872	174.875 	 23.118 	 122.524
FD10872	175.000 	 23.120 	 122.551
FD10872	175.125 	 23.126 	 122.624
FD10872	175.250 	 23.139 	 122.685
FD10872	175.375 	 23.145 	 122.677
FD10872	175.500 	 23.159 	 122.697
FD10872	175.625 	 23.175 	 122.620
FD10872	175.750 	 23.191 	 122.493
FD10872	175.875 	 23.210 	 122.482
FD10872	176.000 	 23.229 	 122.453
FD10872	176.125 	 23.247 	 122.421
FD10872	176.250 	 23.266 	 122.370
FD10872	176.375 	 23.287 	 122.263
FD10872	176.500 	 23.303 	 122.104
FD10872	176.625 	 23.321 	 121.958
FD10872	176.750 	 23.342 	 121.805
FD10872	176.875 	 23.357 	 121.699
FD10872	177.000 	 23.373 	 121.785
FD10872	177.125 	 23.389 	 121.752
FD10872	177.250 	 23.404 	 121.732
FD10872	177.375 	 23.418 	 121.968
FD10872	177.500 	 23.432 	 122.059
FD10872	177.625 	 23.441 	 121.947
FD10872	177.750 	 23.451 	 121.827
FD10872	177.875 	 23.465 	 121.637
FD10872	178.000 	 23.474 	 121.505
FD10872	178.125 	 23.481 	 121.563
FD10872	178.250 	 23.491 	 121.789
FD10872	178.375 	 23.496 	 122.010
FD10872	178.500 	 23.503 	 122.034
FD10872	178.625 	 23.502 	 121.982
FD10872	178.750 	 23.504 	 121.889
FD10872	178.875 	 23.503 	 121.839
FD10872	179.000 	 23.497 	 121.822
FD10872	179.125 	 23.495 	 121.828
FD10872	179.250 	 23.494 	 121.748
FD10872	179.375 	 23.493 	 121.584
FD10872	179.500 	 23.495 	 121.629
FD10872	179.625 	 23.499 	 121.669
FD10872	179.750 	 23.498 	 121.710
FD10872	179.875 	 23.503 	 121.766
FD10872	180.000 	 23.500 	 121.724
FD10872	180.125 	 23.503 	 121.644
FD10872	180.250 	 23.501 	 121.515
FD10872	180.375 	 23.503 	 121.420
FD10872	180.500 	 23.501 	 121.453
FD10872	180.625 	 23.503 	 121.484
FD10872	180.750 	 23.503 	 121.422
FD10872	180.875 	 23.500 	 121.505
FD10872	181.000 	 23.503 	 121.577
FD10872	181.125 	 23.501 	 121.504
FD10872	181.250 	 23.504 	 121.578
FD10872	181.375 	 23.501 	 121.701
FD10872	181.500 	 23.506 	 121.798
FD10872	181.625 	 23.508 	 121.873
FD10872	181.750 	 23.511 	 121.841
FD10872	181.875 	 23.515 	 121.836
FD10872	182.000 	 23.522 	 121.923
FD10872	182.125 	 23.526 	 121.996
FD10872	182.250 	 23.531 	 122.068
FD10872	182.375 	 23.538 	 122.163
FD10872	182.500 	 23.542 	 122.199
FD10872	182.625 	 23.548 	 122.217
FD10872	182.750 	 23.552 	 122.277
FD10872	182.875 	 23.560 	 122.247
FD10872	183.000 	 23.565 	 122.045
FD10872	183.125 	 23.572 	 121.858
FD10872	183.250 	 23.576 	 121.694
FD10872	183.375 	 23.575 	 121.553
FD10872	183.500 	 23.583 	 121.497
FD10872	183.625 	 23.584 	 121.358
FD10872	183.750 	 23.587 	 121.301
FD10872	183.875 	 23.595 	 121.386
FD10872	184.000 	 23.599 	 121.581
FD10872	184.125 	 23.606 	 121.671
FD10872	184.250 	 23.605 	 121.543
FD10872	184.375 	 23.607 	 121.584
FD10872	184.500 	 23.601 	 121.636
FD10872	184.625 	 23.597 	 121.628
FD10872	184.750 	 23.587 	 121.602
FD10872	184.875 	 23.578 	 121.498
FD10872	185.000 	 23.566 	 121.503
FD10872	185.125 	 23.557 	 121.555
FD10872	185.250 	 23.543 	 121.647
FD10872	185.375 	 23.527 	 121.672
FD10872	185.500 	 23.511 	 121.630
FD10872	185.625 	 23.496 	 121.790
FD10872	185.750 	 23.481 	 121.983
FD10872	185.875 	 23.462 	 122.011
FD10872	186.000 	 23.445 	 122.109
FD10872	186.125 	 23.432 	 122.209
FD10872	186.250 	 23.418 	 122.142
FD10872	186.375 	 23.405 	 122.077
FD10872	186.500 	 23.393 	 122.109
FD10872	186.625 	 23.385 	 122.156
FD10872	186.750 	 23.375 	 122.353
FD10872	186.875 	 23.369 	 122.450
FD10872	187.000 	 23.363 	 122.346
FD10872	187.125 	 23.354 	 122.226
FD10872	187.250 	 23.350 	 122.148
FD10872	187.375 	 23.346 	 122.206
FD10872	187.500 	 23.341 	 122.189
FD10872	187.625 	 23.344 	 122.179
FD10872	187.750 	 23.343 	 122.248
FD10872	187.875 	 23.351 	 122.302
FD10872	188.000 	 23.361 	 122.417
FD10872	188.125 	 23.373 	 122.342
FD10872	188.250 	 23.390 	 122.109
FD10872	188.375 	 23.413 	 122.084
FD10872	188.500 	 23.434 	 122.063
FD10872	188.625 	 23.464 	 121.992
FD10872	188.750 	 23.492 	 121.837
FD10872	188.875 	 23.521 	 121.766
FD10872	189.000 	 23.553 	 121.849
FD10872	189.125 	 23.578 	 121.764
FD10872	189.250 	 23.604 	 121.555
FD10872	189.375 	 23.628 	 121.449
FD10872	189.500 	 23.645 	 121.420
FD10872	189.625 	 23.658 	 121.360
FD10872	189.750 	 23.668 	 121.274
FD10872	189.875 	 23.674 	 121.262
FD10872	190.000 	 23.671 	 121.288
FD10872	190.125 	 23.667 	 121.243
FD10872	190.250 	 23.654 	 121.037
FD10872	190.375 	 23.642 	 120.693
FD10872	190.500 	 23.621 	 120.510
FD10872	190.625 	 23.599 	 120.655
FD10872	190.750 	 23.573 	 120.791
FD10872	190.875 	 23.546 	 120.889
FD10872	191.000 	 23.516 	 121.166
FD10872	191.125 	 23.491 	 121.406
FD10872	191.250 	 23.464 	 121.492
FD10872	191.375 	 23.440 	 121.525
FD10872	191.500 	 23.419 	 121.525
FD10872	191.625 	 23.398 	 121.557
FD10872	191.750 	 23.383 	 121.501
FD10872	191.875 	 23.364 	 121.583
FD10872	192.000 	 23.358 	 121.780
FD10872	192.125 	 23.344 	 121.809
FD10872	192.250 	 23.342 	 121.652
FD10872	192.375 	 23.335 	 121.536
FD10872	192.500 	 23.334 	 121.562
FD10872	192.625 	 23.332 	 121.590
FD10872	192.750 	 23.335 	 121.760
FD10872	192.875 	 23.336 	 121.942
FD10872	193.000 	 23.338 	 122.124
FD10872	193.125 	 23.346 	 122.170
FD10872	193.250 	 23.351 	 122.104
FD10872	193.375 	 23.356 	 122.015
FD10872	193.500 	 23.362 	 121.925
FD10872	193.625 	 23.370 	 121.901
FD10872	193.750 	 23.375 	 121.932
FD10872	193.875 	 23.384 	 121.948
FD10872	194.000 	 23.389 	 121.931
FD10872	194.125 	 23.397 	 121.913
FD10872	194.250 	 23.398 	 121.863
FD10872	194.375 	 23.410 	 121.832
FD10872	194.500 	 23.414 	 121.793
FD10872	194.625 	 23.420 	 121.758
FD10872	194.750 	 23.425 	 121.737
FD10872	194.875 	 23.433 	 121.629
FD10872	195.000 	 23.439 	 121.594
FD10872	195.125 	 23.443 	 121.607
FD10872	195.250 	 23.450 	 121.482
FD10872	195.375 	 23.452 	 121.345
FD10872	195.500 	 23.464 	 121.243
FD10872	195.625 	 23.465 	 121.204
FD10872	195.750 	 23.470 	 121.239
FD10872	195.875 	 23.473 	 121.296
FD10872	196.000 	 23.475 	 121.353
FD10872	196.125 	 23.475 	 121.158
FD10872	196.250 	 23.471 	 121.040
FD10872	196.375 	 23.466 	 121.098
FD10872	196.500 	 23.464 	 121.152
FD10872	196.625 	 23.452 	 121.268
FD10872	196.750 	 23.450 	 121.289
FD10872	196.875 	 23.442 	 121.162
FD10872	197.000 	 23.435 	 121.063
FD10872	197.125 	 23.426 	 121.111
FD10872	197.250 	 23.422 	 121.126
FD10872	197.375 	 23.415 	 121.003
FD10872	197.500 	 23.411 	 121.003
FD10872	197.625 	 23.406 	 121.022
FD10872	197.750 	 23.405 	 120.993
FD10872	197.875 	 23.403 	 121.080
FD10872	198.000 	 23.404 	 121.185
FD10872	198.125 	 23.404 	 121.339
FD10872	198.250 	 23.408 	 121.484
FD10872	198.375 	 23.414 	 121.596
FD10872	198.500 	 23.420 	 121.624
FD10872	198.625 	 23.425 	 121.536
FD10872	198.750 	 23.431 	 121.420
FD10872	198.875 	 23.441 	 121.385
FD10872	199.000 	 23.448 	 121.285
FD10872	199.125 	 23.452 	 121.229
FD10872	199.250 	 23.457 	 121.216
FD10872	199.375 	 23.460 	 121.267
FD10872	199.500 	 23.464 	 121.301
FD10872	199.625 	 23.468 	 121.270
FD10872	199.750 	 23.467 	 121.214
FD10872	199.875 	 23.470 	 121.198
FD10872	200.000 	 23.471 	 120.456
FD10872	200.125 	 23.473 	 119.661
FD10872	200.250 	 23.473 	 119.641
FD10872	200.375 	 23.476 	 119.601
FD10872	200.500 	 23.478 	 119.613
FD10872	200.625 	 23.478 	 119.674
FD10872	200.750 	 23.484 	 119.760
FD10872	200.875 	 23.484 	 119.877
FD10872	201.000 	 23.489 	 119.906
FD10872	201.125 	 23.490 	 119.928
FD10872	201.250 	 23.493 	 119.908
FD10872	201.375 	 23.493 	 119.811
FD10872	201.500 	 23.496 	 119.817
FD10872	201.625 	 23.500 	 119.938
FD10872	201.750 	 23.499 	 119.910
FD10872	201.875 	 23.502 	 119.822
FD10872	202.000 	 23.500 	 119.828
FD10872	202.125 	 23.504 	 119.796
FD10872	202.250 	 23.499 	 119.822
FD10872	202.375 	 23.497 	 119.936
FD10872	202.500 	 23.496 	 120.025
FD10872	202.625 	 23.492 	 120.016
FD10872	202.750 	 23.484 	 120.013
FD10872	202.875 	 23.483 	 119.929
FD10872	203.000 	 23.475 	 119.818
FD10872	203.125 	 23.465 	 119.889
FD10872	203.250 	 23.461 	 119.983
FD10872	203.375 	 23.454 	 120.041
FD10872	203.500 	 23.448 	 120.038
FD10872	203.625 	 23.441 	 119.903
FD10872	203.750 	 23.433 	 119.673
FD10872	203.875 	 23.432 	 119.432
FD10872	204.000 	 23.426 	 119.272
FD10872	204.125 	 23.424 	 119.176
FD10872	204.250 	 23.421 	 119.151
FD10872	204.375 	 23.421 	 119.080
FD10872	204.500 	 23.420 	 118.976
FD10872	204.625 	 23.422 	 118.830
FD10872	204.750 	 23.422 	 118.822
FD10872	204.875 	 23.423 	 118.944
FD10872	205.000 	 23.426 	 119.003
FD10872	205.125 	 23.432 	 119.020
FD10872	205.250 	 23.434 	 118.937
FD10872	205.375 	 23.439 	 118.834
FD10872	205.500 	 23.444 	 118.844
FD10872	205.625 	 23.448 	 118.871
FD10872	205.750 	 23.459 	 118.838
FD10872	205.875 	 23.468 	 118.853
FD10872	206.000 	 23.476 	 118.874
FD10872	206.125 	 23.490 	 118.892
FD10872	206.250 	 23.506 	 119.022
FD10872	206.375 	 23.518 	 119.196
FD10872	206.500 	 23.539 	 119.239
FD10872	206.625 	 23.560 	 119.217
FD10872	206.750 	 23.581 	 119.201
FD10872	206.875 	 23.604 	 119.243
FD10872	207.000 	 23.631 	 119.295
FD10872	207.125 	 23.658 	 119.337
FD10872	207.250 	 23.683 	 119.366
FD10872	207.375 	 23.711 	 119.317
FD10872	207.500 	 23.744 	 119.303
FD10872	207.625 	 23.772 	 119.319
FD10872	207.750 	 23.800 	 119.325
FD10872	207.875 	 23.837 	 119.327
FD10872	208.000 	 23.867 	 119.357
FD10872	208.125 	 23.896 	 119.402
FD10872	208.250 	 23.926 	 119.439
FD10872	208.375 	 23.952 	 119.438
FD10872	208.500 	 23.982 	 119.414
FD10872	208.625 	 24.010 	 119.457
FD10872	208.750 	 24.040 	 119.505
FD10872	208.875 	 24.064 	 119.431
FD10872	209.000 	 24.090 	 119.338
FD10872	209.125 	 24.116 	 119.366
FD10872	209.250 	 24.145 	 119.468
FD10872	209.375 	 24.168 	 119.548
FD10872	209.500 	 24.191 	 119.623
FD10872	209.625 	 24.216 	 119.665
FD10872	209.750 	 24.237 	 119.628
FD10872	209.875 	 24.261 	 119.646
FD10872	210.000 	 24.278 	 119.640
FD10872	210.125 	 24.299 	 119.660
FD10872	210.250 	 24.317 	 119.772
FD10872	210.375 	 24.332 	 119.852
FD10872	210.500 	 24.352 	 119.857
FD10872	210.625 	 24.368 	 119.813
FD10872	210.750 	 24.383 	 119.846
FD10872	210.875 	 24.394 	 119.846
FD10872	211.000 	 24.407 	 119.852
FD10872	211.125 	 24.420 	 119.896
FD10872	211.250 	 24.428 	 120.020
FD10872	211.375 	 24.437 	 120.214
FD10872	211.500 	 24.442 	 120.364
FD10872	211.625 	 24.450 	 120.445
FD10872	211.750 	 24.454 	 120.395
FD10872	211.875 	 24.458 	 120.440
FD10872	212.000 	 24.461 	 120.460
FD10872	212.125 	 24.466 	 120.428
FD10872	212.250 	 24.465 	 120.420
FD10872	212.375 	 24.469 	 120.527
FD10872	212.500 	 24.472 	 120.786
FD10872	212.625 	 24.472 	 120.954
FD10872	212.750 	 24.473 	 121.047
FD10872	212.875 	 24.473 	 121.138
FD10872	213.000 	 24.472 	 121.110
FD10872	213.125 	 24.473 	 120.958
FD10872	213.250 	 24.473 	 120.998
FD10872	213.375 	 24.475 	 121.037
FD10872	213.500 	 24.477 	 120.940
FD10872	213.625 	 24.481 	 120.847
FD10872	213.750 	 24.482 	 120.741
FD10872	213.875 	 24.487 	 120.710
FD10872	214.000 	 24.493 	 120.669
FD10872	214.125 	 24.500 	 120.604
FD10872	214.250 	 24.506 	 120.565
FD10872	214.375 	 24.512 	 120.577
FD10872	214.500 	 24.523 	 120.615
FD10872	214.625 	 24.534 	 120.676
FD10872	214.750 	 24.545 	 120.731
FD10872	214.875 	 24.557 	 120.714
FD10872	215.000 	 24.573 	 120.730
FD10872	215.125 	 24.588 	 120.701
FD10872	215.250 	 24.602 	 120.559
FD10872	215.375 	 24.621 	 120.519
FD10872	215.500 	 24.638 	 120.575
FD10872	215.625 	 24.657 	 120.529
FD10872	215.750 	 24.672 	 120.453
FD10872	215.875 	 24.686 	 120.451
FD10872	216.000 	 24.706 	 120.430
FD10872	216.125 	 24.721 	 120.399
FD10872	216.250 	 24.732 	 120.435
FD10872	216.375 	 24.749 	 120.358
FD10872	216.500 	 24.758 	 120.267
FD10872	216.625 	 24.765 	 120.234
FD10872	216.750 	 24.773 	 120.222
FD10872	216.875 	 24.777 	 120.275
FD10872	217.000 	 24.781 	 120.302
FD10872	217.125 	 24.786 	 120.308
FD10872	217.250 	 24.792 	 120.295
FD10872	217.375 	 24.798 	 120.164
FD10872	217.500 	 24.812 	 120.112
FD10872	217.625 	 24.820 	 120.088
FD10872	217.750 	 24.835 	 119.978
FD10872	217.875 	 24.845 	 120.032
FD10872	218.000 	 24.855 	 120.214
FD10872	218.125 	 24.863 	 120.287
FD10872	218.250 	 24.870 	 120.085
FD10872	218.375 	 24.874 	 119.902
FD10872	218.500 	 24.880 	 119.955
FD10872	218.625 	 24.886 	 119.888
FD10872	218.750 	 24.895 	 119.777
FD10872	218.875 	 24.903 	 119.716
FD10872	219.000 	 24.911 	 119.609
FD10872	219.125 	 24.923 	 119.660
FD10872	219.250 	 24.929 	 119.722
FD10872	219.375 	 24.940 	 119.840
FD10872	219.500 	 24.948 	 119.930
FD10872	219.625 	 24.958 	 119.936
FD10872	219.750 	 24.971 	 120.213
FD10872	219.875 	 24.985 	 120.304
FD10872	220.000 	 24.993 	 120.223
FD10872	220.125 	 25.002 	 120.255
FD10872	220.250 	 25.011 	 120.301
FD10872	220.375 	 25.013 	 120.470
FD10872	220.500 	 25.014 	 120.583
FD10872	220.625 	 25.016 	 120.498
FD10872	220.750 	 25.015 	 120.388
FD10872	220.875 	 25.017 	 120.344
FD10872	221.000 	 25.010 	 120.385
FD10872	221.125 	 25.007 	 120.386
FD10872	221.250 	 24.996 	 120.213
FD10872	221.375 	 24.985 	 120.146
FD10872	221.500 	 24.973 	 120.155
FD10872	221.625 	 24.960 	 120.194
FD10872	221.750 	 24.957 	 120.334
FD10872	221.875 	 24.958 	 120.354
FD10872	222.000 	 24.958 	 120.207
FD10872	222.125 	 24.963 	 120.281
FD10872	222.250 	 24.971 	 120.415
FD10872	222.375 	 24.970 	 120.333
FD10872	222.500 	 24.973 	 120.239
FD10872	222.625 	 24.973 	 120.296
FD10872	222.750 	 24.971 	 120.369
FD10872	222.875 	 24.969 	 120.336
FD10872	223.000 	 24.964 	 120.399
FD10872	223.125 	 24.960 	 120.617
FD10872	223.250 	 24.956 	 120.813
FD10872	223.375 	 24.953 	 120.726
FD10872	223.500 	 24.946 	 120.567
FD10872	223.625 	 24.944 	 120.497
FD10872	223.750 	 24.941 	 120.393
FD10872	223.875 	 24.941 	 120.384
FD10872	224.000 	 24.940 	 120.421
FD10872	224.125 	 24.943 	 120.399
FD10872	224.250 	 24.944 	 120.387
FD10872	224.375 	 24.949 	 120.331
FD10872	224.500 	 24.949 	 120.290
FD10872	224.625 	 24.955 	 120.143
FD10872	224.750 	 24.959 	 119.995
FD10872	224.875 	 24.961 	 120.047
FD10872	225.000 	 24.966 	 120.075
FD10872	225.125 	 24.965 	 120.043
FD10872	225.250 	 24.969 	 120.028
FD10872	225.375 	 24.968 	 120.089
FD10872	225.500 	 24.972 	 120.126
FD10872	225.625 	 24.973 	 120.114
FD10872	225.750 	 24.974 	 120.153
FD10872	225.875 	 24.973 	 120.181
FD10872	226.000 	 24.973 	 120.231
FD10872	226.125 	 24.973 	 120.328
FD10872	226.250 	 24.972 	 120.358
FD10872	226.375 	 24.967 	 120.453
FD10872	226.500 	 24.969 	 120.564
FD10872	226.625 	 24.965 	 120.551
FD10872	226.750 	 24.967 	 120.481
FD10872	226.875 	 24.966 	 120.447
FD10872	227.000 	 24.969 	 120.431
FD10872	227.125 	 24.966 	 120.392
FD10872	227.250 	 24.972 	 120.341
FD10872	227.375 	 24.974 	 120.389
FD10872	227.500 	 24.974 	 120.374
FD10872	227.625 	 24.977 	 120.386
FD10872	227.750 	 24.981 	 120.383
FD10872	227.875 	 24.980 	 120.295
FD10872	228.000 	 24.981 	 120.232
FD10872	228.125 	 24.990 	 120.051
FD10872	228.250 	 24.994 	 119.954
FD10872	228.375 	 25.001 	 119.892
FD10872	228.500 	 25.009 	 119.809
FD10872	228.625 	 25.019 	 119.782
FD10872	228.750 	 25.028 	 119.774
FD10872	228.875 	 25.040 	 119.802
FD10872	229.000 	 25.053 	 119.771
FD10872	229.125 	 25.065 	 119.791
FD10872	229.250 	 25.079 	 119.812
FD10872	229.375 	 25.098 	 119.669
FD10872	229.500 	 25.111 	 119.753
FD10872	229.625 	 25.126 	 119.810
FD10872	229.750 	 25.142 	 119.915
FD10872	229.875 	 25.161 	 119.942
FD10872	230.000 	 25.174 	 119.887
FD10872	230.125 	 25.183 	 120.009
FD10872	230.250 	 25.200 	 120.040
FD10872	230.375 	 25.208 	 120.046
FD10872	230.500 	 25.217 	 120.095
FD10872	230.625 	 25.221 	 120.157
FD10872	230.750 	 25.223 	 120.101
FD10872	230.875 	 25.224 	 120.039
FD10872	231.000 	 25.223 	 119.868
FD10872	231.125 	 25.221 	 119.688
FD10872	231.250 	 25.218 	 119.766
FD10872	231.375 	 25.211 	 119.737
FD10872	231.500 	 25.206 	 119.484
FD10872	231.625 	 25.202 	 119.405
FD10872	231.750 	 25.194 	 119.434
FD10872	231.875 	 25.189 	 119.453
FD10872	232.000 	 25.185 	 119.450
FD10872	232.125 	 25.179 	 119.387
FD10872	232.250 	 25.179 	 119.388
FD10872	232.375 	 25.168 	 119.433
FD10872	232.500 	 25.170 	 119.317
FD10872	232.625 	 25.170 	 119.300
FD10872	232.750 	 25.167 	 119.374
FD10872	232.875 	 25.167 	 119.392
FD10872	233.000 	 25.171 	 119.510
FD10872	233.125 	 25.174 	 119.570
FD10872	233.250 	 25.181 	 119.549
FD10872	233.375 	 25.186 	 119.495
FD10872	233.500 	 25.194 	 119.434
FD10872	233.625 	 25.204 	 119.366
FD10872	233.750 	 25.214 	 119.343
FD10872	233.875 	 25.228 	 119.324
FD10872	234.000 	 25.238 	 119.324
FD10872	234.125 	 25.248 	 119.246
FD10872	234.250 	 25.258 	 119.170
FD10872	234.375 	 25.270 	 119.204
FD10872	234.500 	 25.281 	 119.291
FD10872	234.625 	 25.289 	 119.271
FD10872	234.750 	 25.298 	 119.187
FD10872	234.875 	 25.305 	 119.127
FD10872	235.000 	 25.308 	 119.141
FD10872	235.125 	 25.312 	 119.212
FD10872	235.250 	 25.318 	 119.133
FD10872	235.375 	 25.322 	 119.094
FD10872	235.500 	 25.328 	 119.142
FD10872	235.625 	 25.329 	 119.192
FD10872	235.750 	 25.333 	 119.220
FD10872	235.875 	 25.336 	 119.393
FD10872	236.000 	 25.335 	 119.525
FD10872	236.125 	 25.338 	 119.601
FD10872	236.250 	 25.339 	 119.684
FD10872	236.375 	 25.346 	 119.584
FD10872	236.500 	 25.349 	 119.388
FD10872	236.625 	 25.351 	 119.324
FD10872	236.750 	 25.359 	 119.279
FD10872	236.875 	 25.357 	 119.151
FD10872	237.000 	 25.363 	 119.175
FD10872	237.125 	 25.359 	 119.186
FD10872	237.250 	 25.362 	 119.144
FD10872	237.375 	 25.360 	 119.184
FD10872	237.500 	 25.359 	 119.171
FD10872	237.625 	 25.363 	 119.012
FD10872	237.750 	 25.364 	 118.944
FD10872	237.875 	 25.362 	 119.098
FD10872	238.000 	 25.369 	 119.101
FD10872	238.125 	 25.372 	 119.064
FD10872	238.250 	 25.382 	 119.133
FD10872	238.375 	 25.398 	 119.190
FD10872	238.500 	 25.408 	 119.194
FD10872	238.625 	 25.428 	 119.262
FD10872	238.750 	 25.441 	 119.360
FD10872	238.875 	 25.463 	 119.575
FD10872	239.000 	 25.478 	 119.810
FD10872	239.125 	 25.491 	 120.054
FD10872	239.250 	 25.510 	 120.339
FD10872	239.375 	 25.524 	 120.399
FD10872	239.500 	 25.542 	 120.306
FD10872	239.625 	 25.557 	 120.292
FD10872	239.750 	 25.574 	 120.486
FD10872	239.875 	 25.585 	 120.583
FD10872	240.000 	 25.597 	 120.603
FD10872	240.125 	 25.600 	 120.658
FD10872	240.250 	 25.607 	 120.634
FD10872	240.375 	 25.610 	 120.733
FD10872	240.500 	 25.613 	 120.836
FD10872	240.625 	 25.616 	 120.926
FD10872	240.750 	 25.620 	 121.067
FD10872	240.875 	 25.623 	 121.114
FD10872	241.000 	 25.620 	 121.156
FD10872	241.125 	 25.618 	 121.338
FD10872	241.250 	 25.605 	 121.563
FD10872	241.375 	 25.594 	 121.624
FD10872	241.500 	 25.578 	 121.781
FD10872	241.625 	 25.556 	 122.113
FD10872	241.750 	 25.541 	 122.219
FD10872	241.875 	 25.518 	 122.256
FD10872	242.000 	 25.500 	 122.232
FD10872	242.125 	 25.482 	 122.103
FD10872	242.250 	 25.468 	 122.164
FD10872	242.375 	 25.462 	 122.279
FD10872	242.500 	 25.453 	 122.275
FD10872	242.625 	 25.452 	 122.286
FD10872	242.750 	 25.453 	 122.290
FD10872	242.875 	 25.456 	 122.289
FD10872	243.000 	 25.462 	 122.293
FD10872	243.125 	 25.465 	 122.289
FD10872	243.250 	 25.467 	 122.296
FD10872	243.375 	 25.468 	 122.303
FD10872	243.500 	 25.469 	 122.312
FD10872	243.625 	 25.471 	 122.313
FD10872	243.750 	 25.469 	 122.321
FD10872	243.875 	 25.474 	 122.328
FD10872	244.000 	 25.471 	 122.322
FD10872	244.125 	 25.470 	 122.339
FD10872	244.250 	 25.471 	 122.342
FD10872	244.375 	 25.473 	 122.348
FD10872	244.500 	 25.470 	 122.357
FD10872	244.625 	 25.470 	 122.357
FD10872	244.750 	 25.470 	 122.357
FD10872	244.875 	 25.473 	 122.363
FD10872	245.000 	 25.470 	 122.357
FD10872	245.125 	 25.470 	 122.357
FD10872	245.250 	 25.471 	 122.361
FD10872	245.375 	 25.472 	 122.359
FD10872	245.500 	 25.470 	 122.357
FD10872	245.625 	 25.471 	 122.361
FD10872	245.750 	 25.469 	 122.359
FD10872	245.875 	 25.474 	 122.361
FD10872	246.000 	 25.470 	 122.357
FD10872	246.125 	 25.469 	 122.359
FD10872	246.250 	 25.471 	 122.361
FD10872	246.375 	 25.470 	 122.357
FD10872	246.500 	 25.472 	 122.359
FD10872	246.625 	 25.471 	 122.361
FD10872	246.750 	 25.470 	 122.357
FD10872	246.875 	 25.469 	 122.359
FD10872	247.000 	 25.474 	 122.361
FD10872	247.125 	 25.470 	 122.357
FD10872	247.250 	 25.470 	 122.392
FD10872	247.375 	 25.470 	 122.425
FD10872	247.500 	 25.474 	 122.428
FD10872	247.625 	 25.470 	 122.425
FD10872	247.750 	 25.470 	 122.425
FD10872	247.875 	 25.470 	 122.425
FD10872	248.000 	 25.473 	 122.425
FD10872	248.125 	 25.470 	 122.425
FD10872	248.250 	 25.470 	 122.425
FD10872	248.375 	 25.470 	 122.425
FD10872	248.500 	 25.473 	 122.425
FD10872	248.625 	 25.470 	 122.425
