#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13121	329.000 	 91.826 	 246.502
FHW13121	329.125 	 92.302 	 246.319
FHW13121	329.250 	 91.839 	 246.316
FHW13121	329.375 	 91.820 	 246.084
FHW13121	329.500 	 91.839 	 246.316
FHW13121	329.625 	 91.826 	 246.504
FHW13121	329.750 	 92.295 	 245.896
FHW13121	329.875 	 91.839 	 246.316
FHW13121	330.000 	 91.826 	 246.504
FHW13121	330.125 	 91.833 	 245.896
FHW13121	330.250 	 91.846 	 246.316
FHW13121	330.375 	 91.826 	 246.504
FHW13121	330.500 	 92.288 	 245.896
FHW13121	330.625 	 91.846 	 246.316
FHW13121	330.750 	 91.826 	 246.504
FHW13121	330.875 	 91.833 	 245.896
FHW13121	331.000 	 91.839 	 246.320
FHW13121	331.125 	 92.286 	 246.498
FHW13121	331.250 	 91.833 	 245.899
FHW13121	331.375 	 91.839 	 246.320
FHW13121	331.500 	 91.826 	 246.498
FHW13121	331.625 	 91.839 	 246.320
FHW13121	331.750 	 92.295 	 245.899
FHW13121	331.875 	 91.826 	 246.498
FHW13121	332.000 	 91.839 	 246.320
FHW13121	332.125 	 91.833 	 245.896
FHW13121	332.250 	 91.826 	 246.501
FHW13121	332.375 	 91.847 	 246.320
FHW13121	332.500 	 92.271 	 246.084
FHW13121	332.625 	 91.839 	 246.320
FHW13121	332.750 	 91.846 	 246.316
FHW13121	332.875 	 91.820 	 246.084
FHW13121	333.000 	 91.839 	 246.320
FHW13121	333.125 	 92.302 	 246.316
FHW13121	333.250 	 91.820 	 246.081
FHW13121	333.375 	 91.839 	 246.322
FHW13121	333.500 	 91.839 	 246.316
FHW13121	333.625 	 91.826 	 246.502
FHW13121	333.750 	 92.295 	 245.896
FHW13121	333.875 	 91.839 	 246.316
FHW13121	334.000 	 91.826 	 246.504
FHW13121	334.125 	 91.833 	 245.896
FHW13121	334.250 	 91.839 	 246.316
FHW13121	334.375 	 92.285 	 246.504
FHW13121	334.500 	 91.833 	 245.896
FHW13121	334.625 	 91.839 	 246.320
FHW13121	334.750 	 91.833 	 246.501
FHW13121	334.875 	 91.833 	 245.896
FHW13121	335.000 	 91.839 	 246.320
FHW13121	335.125 	 92.278 	 246.501
FHW13121	335.250 	 91.840 	 245.896
FHW13121	335.375 	 91.839 	 246.320
FHW13121	335.500 	 91.826 	 246.501
FHW13121	335.625 	 91.839 	 246.320
FHW13121	335.750 	 92.295 	 245.896
FHW13121	335.875 	 91.826 	 246.498
FHW13121	336.000 	 91.839 	 246.320
FHW13121	336.125 	 91.820 	 246.084
FHW13121	336.250 	 91.839 	 246.316
FHW13121	336.375 	 92.302 	 246.320
FHW13121	336.500 	 91.820 	 246.084
FHW13121	336.625 	 91.839 	 246.320
FHW13121	336.750 	 91.839 	 246.316
FHW13121	336.875 	 91.827 	 246.084
FHW13121	337.000 	 91.839 	 246.320
FHW13121	337.125 	 92.295 	 246.316
FHW13121	337.250 	 92.285 	 246.504
FHW13121	337.375 	 92.302 	 246.316
FHW13121	337.500 	 92.279 	 246.498
FHW13121	337.625 	 92.765 	 246.322
FHW13121	337.750 	 92.279 	 246.498
FHW13121	337.875 	 92.302 	 246.320
FHW13121	338.000 	 92.285 	 246.501
FHW13121	338.125 	 92.295 	 246.316
FHW13121	338.250 	 92.285 	 246.504
FHW13121	338.375 	 92.302 	 246.316
FHW13121	338.500 	 92.286 	 246.922
FHW13121	338.625 	 92.302 	 246.316
FHW13121	338.750 	 92.285 	 246.501
FHW13121	338.875 	 92.295 	 246.320
FHW13121	339.000 	 92.302 	 246.316
FHW13121	339.125 	 92.738 	 246.504
FHW13121	339.250 	 92.302 	 246.316
FHW13121	339.375 	 92.285 	 246.501
FHW13121	339.500 	 92.295 	 246.320
FHW13121	339.625 	 92.286 	 246.498
FHW13121	339.750 	 92.302 	 246.322
FHW13121	339.875 	 92.279 	 246.498
FHW13121	340.000 	 92.302 	 246.316
FHW13121	340.125 	 92.285 	 246.504
FHW13121	340.250 	 92.295 	 246.316
FHW13121	340.375 	 92.285 	 246.504
FHW13121	340.500 	 92.302 	 246.316
FHW13121	340.625 	 92.738 	 246.498
FHW13121	340.750 	 92.302 	 246.322
FHW13121	340.875 	 92.279 	 246.498
FHW13121	341.000 	 92.302 	 246.320
FHW13121	341.125 	 92.310 	 246.739
FHW13121	341.250 	 92.278 	 246.501
FHW13121	341.375 	 92.302 	 246.320
FHW13121	341.500 	 92.285 	 246.501
FHW13121	341.625 	 92.295 	 246.320
FHW13121	341.750 	 92.285 	 246.501
FHW13121	341.875 	 92.302 	 246.316
FHW13121	342.000 	 92.286 	 246.502
FHW13121	342.125 	 92.758 	 246.316
FHW13121	342.250 	 92.279 	 246.504
FHW13121	342.375 	 92.302 	 246.316
FHW13121	342.500 	 92.285 	 246.501
FHW13121	342.625 	 92.295 	 246.320
FHW13121	342.750 	 92.286 	 246.498
FHW13121	342.875 	 92.302 	 246.322
FHW13121	343.000 	 92.286 	 246.498
FHW13121	343.125 	 92.295 	 246.316
FHW13121	343.250 	 92.302 	 246.320
FHW13121	343.375 	 92.285 	 246.501
FHW13121	343.500 	 92.295 	 246.320
FHW13121	343.625 	 92.746 	 246.921
FHW13121	343.750 	 92.302 	 246.320
FHW13121	343.875 	 92.285 	 246.501
FHW13121	344.000 	 92.295 	 246.316
FHW13121	344.125 	 92.286 	 246.502
FHW13121	344.250 	 92.302 	 246.316
FHW13121	344.375 	 92.285 	 246.504
FHW13121	344.500 	 92.295 	 246.316
FHW13121	344.625 	 92.285 	 246.501
FHW13121	344.750 	 92.302 	 246.320
FHW13121	344.875 	 92.278 	 246.501
FHW13121	345.000 	 92.302 	 246.320
FHW13121	345.125 	 92.286 	 246.498
FHW13121	345.250 	 92.758 	 246.316
FHW13121	345.375 	 92.279 	 246.504
FHW13121	345.500 	 92.302 	 246.316
FHW13121	345.625 	 92.302 	 246.320
FHW13121	345.750 	 92.285 	 246.501
FHW13121	345.875 	 92.295 	 246.316
FHW13121	346.000 	 92.285 	 246.504
FHW13121	346.125 	 92.302 	 246.316
FHW13121	346.250 	 92.286 	 246.922
FHW13121	346.375 	 92.302 	 246.316
FHW13121	346.500 	 92.285 	 246.501
FHW13121	346.625 	 92.295 	 246.320
FHW13121	346.750 	 92.745 	 246.501
FHW13121	346.875 	 92.295 	 246.320
FHW13121	347.000 	 92.285 	 246.501
FHW13121	347.125 	 92.302 	 246.316
FHW13121	347.250 	 92.279 	 246.502
FHW13121	347.375 	 92.302 	 246.316
FHW13121	347.500 	 92.285 	 246.504
FHW13121	347.625 	 92.295 	 246.316
FHW13121	347.750 	 92.302 	 246.316
FHW13121	347.875 	 92.285 	 246.504
FHW13121	348.000 	 92.295 	 246.316
FHW13121	348.125 	 92.285 	 246.504
FHW13121	348.250 	 92.758 	 246.316
FHW13121	348.375 	 92.286 	 246.498
FHW13121	348.500 	 92.302 	 246.322
FHW13121	348.625 	 92.279 	 246.498
FHW13121	348.750 	 92.302 	 246.320
FHW13121	348.875 	 92.293 	 246.921
FHW13121	349.000 	 92.295 	 246.316
FHW13121	349.125 	 92.285 	 246.504
FHW13121	349.250 	 92.302 	 246.316
FHW13121	349.375 	 92.279 	 246.502
FHW13121	349.500 	 92.302 	 246.319
FHW13121	349.625 	 92.286 	 246.498
FHW13121	349.750 	 92.758 	 246.320
FHW13121	349.875 	 92.302 	 246.316
FHW13121	350.000 	 92.279 	 246.504
FHW13121	350.125 	 92.302 	 246.316
FHW13121	350.250 	 92.285 	 246.501
FHW13121	350.375 	 92.295 	 246.320
FHW13121	350.500 	 92.286 	 246.498
FHW13121	350.625 	 92.302 	 246.322
FHW13121	350.750 	 92.279 	 246.498
FHW13121	350.875 	 92.302 	 246.316
FHW13121	351.000 	 92.285 	 246.504
FHW13121	351.125 	 92.295 	 246.316
FHW13121	351.250 	 92.745 	 246.504
FHW13121	351.375 	 92.295 	 246.316
FHW13121	351.500 	 92.293 	 246.922
FHW13121	351.625 	 92.302 	 246.319
FHW13121	351.750 	 92.279 	 246.498
FHW13121	351.875 	 92.302 	 246.320
FHW13121	352.000 	 92.302 	 246.316
FHW13121	352.125 	 92.279 	 246.504
FHW13121	352.250 	 92.302 	 246.316
FHW13121	352.375 	 92.285 	 246.501
FHW13121	352.500 	 92.295 	 246.320
FHW13121	352.625 	 92.285 	 246.501
FHW13121	352.750 	 92.302 	 246.320
FHW13121	352.875 	 92.738 	 246.498
FHW13121	353.000 	 92.302 	 246.316
FHW13121	353.125 	 92.279 	 246.504
FHW13121	353.250 	 92.302 	 246.316
FHW13121	353.375 	 92.285 	 246.504
FHW13121	353.500 	 92.295 	 246.316
FHW13121	353.625 	 92.285 	 246.501
FHW13121	353.750 	 92.302 	 246.320
FHW13121	353.875 	 92.279 	 246.498
FHW13121	354.000 	 92.302 	 246.320
FHW13121	354.125 	 92.293 	 246.921
FHW13121	354.250 	 92.295 	 246.316
FHW13121	354.375 	 92.765 	 246.320
FHW13121	354.500 	 92.278 	 246.501
FHW13121	354.625 	 92.302 	 246.320
FHW13121	354.750 	 92.285 	 246.501
FHW13121	354.875 	 92.295 	 246.316
FHW13121	355.000 	 92.286 	 246.502
FHW13121	355.125 	 92.302 	 246.316
FHW13121	355.250 	 92.279 	 246.504
FHW13121	355.375 	 92.302 	 246.316
FHW13121	355.500 	 92.285 	 246.501
FHW13121	355.625 	 91.832 	 246.922
FHW13121	355.750 	 90.916 	 246.921
FHW13121	355.875 	 91.377 	 246.924
FHW13121	356.000 	 91.371 	 246.919
FHW13121	356.125 	 90.916 	 246.924
FHW13121	356.250 	 91.382 	 247.344
FHW13121	356.375 	 90.916 	 246.922
FHW13121	356.500 	 91.377 	 246.921
FHW13121	356.625 	 91.371 	 246.924
FHW13121	356.750 	 90.916 	 246.919
FHW13121	356.875 	 91.377 	 246.924
FHW13121	357.000 	 90.919 	 247.344
FHW13121	357.125 	 91.378 	 246.922
FHW13121	357.250 	 91.370 	 246.921
FHW13121	357.375 	 90.916 	 246.922
FHW13121	357.500 	 91.377 	 246.921
FHW13121	357.625 	 90.916 	 246.924
FHW13121	357.750 	 91.378 	 246.919
FHW13121	357.875 	 91.375 	 247.347
FHW13121	358.000 	 90.916 	 246.921
FHW13121	358.125 	 91.378 	 246.922
FHW13121	358.250 	 90.916 	 246.921
FHW13121	358.375 	 91.371 	 246.924
FHW13121	358.500 	 91.378 	 246.919
FHW13121	358.625 	 90.919 	 247.347
FHW13121	358.750 	 91.378 	 246.919
FHW13121	358.875 	 90.916 	 246.921
FHW13121	359.000 	 91.371 	 246.924
FHW13121	359.125 	 91.378 	 246.919
FHW13121	359.250 	 90.916 	 246.924
FHW13121	359.375 	 91.377 	 246.921
FHW13121	359.500 	 91.375 	 247.345
FHW13121	359.625 	 90.916 	 246.921
FHW13121	359.750 	 91.377 	 246.924
FHW13121	359.875 	 90.916 	 246.919
FHW13121	360.000 	 91.377 	 246.924
FHW13121	360.125 	 91.370 	 246.921
FHW13121	360.250 	 90.916 	 246.922
FHW13121	360.375 	 91.382 	 247.344
FHW13121	360.500 	 90.916 	 246.922
FHW13121	360.625 	 91.377 	 246.921
FHW13121	360.750 	 91.361 	 247.101
FHW13121	360.875 	 90.916 	 246.921
FHW13121	361.000 	 91.377 	 246.924
FHW13121	361.125 	 90.919 	 247.341
FHW13121	361.250 	 91.377 	 246.924
FHW13121	361.375 	 91.371 	 246.919
FHW13121	361.500 	 90.916 	 246.924
FHW13121	361.625 	 91.377 	 246.921
FHW13121	361.750 	 90.916 	 246.922
FHW13121	361.875 	 91.377 	 246.921
FHW13121	362.000 	 91.375 	 247.347
FHW13121	362.125 	 90.916 	 246.919
FHW13121	362.250 	 91.377 	 246.924
FHW13121	362.375 	 90.916 	 246.921
FHW13121	362.500 	 91.378 	 246.919
FHW13121	362.625 	 91.371 	 246.924
FHW13121	362.750 	 90.919 	 247.341
FHW13121	362.875 	 91.377 	 246.924
FHW13121	363.000 	 90.916 	 246.921
FHW13121	363.125 	 91.378 	 246.922
FHW13121	363.250 	 91.370 	 246.921
FHW13121	363.375 	 90.916 	 246.924
FHW13121	363.500 	 91.378 	 246.919
FHW13121	363.625 	 91.375 	 247.347
FHW13121	363.750 	 90.923 	 246.921
FHW13121	363.875 	 91.371 	 246.922
FHW13121	364.000 	 90.916 	 246.921
FHW13121	364.125 	 91.377 	 246.924
FHW13121	364.250 	 91.371 	 246.919
FHW13121	364.375 	 90.916 	 246.924
FHW13121	364.500 	 91.382 	 247.341
FHW13121	364.625 	 90.916 	 246.924
FHW13121	364.750 	 91.377 	 246.921
FHW13121	364.875 	 91.371 	 246.922
FHW13121	365.000 	 90.916 	 246.921
FHW13121	365.125 	 91.377 	 246.924
FHW13121	365.250 	 90.919 	 247.341
FHW13121	365.375 	 91.377 	 246.924
FHW13121	365.500 	 91.370 	 246.921
FHW13121	365.625 	 90.916 	 246.922
FHW13121	365.750 	 91.377 	 246.921
FHW13121	365.875 	 90.916 	 246.919
FHW13121	366.000 	 91.377 	 246.924
FHW13121	366.125 	 91.375 	 247.344
FHW13121	366.250 	 90.909 	 247.101
FHW13121	366.375 	 91.377 	 246.921
FHW13121	366.500 	 90.916 	 246.922
FHW13121	366.625 	 91.377 	 246.921
FHW13121	366.750 	 91.371 	 246.924
FHW13121	366.875 	 90.919 	 247.341
FHW13121	367.000 	 91.377 	 246.924
FHW13121	367.125 	 91.378 	 246.919
FHW13121	367.250 	 90.916 	 246.924
FHW13121	367.375 	 91.370 	 246.921
FHW13121	367.500 	 90.916 	 246.922
FHW13121	367.625 	 91.377 	 246.921
FHW13121	367.750 	 91.382 	 247.347
FHW13121	367.875 	 90.916 	 246.919
FHW13121	368.000 	 91.371 	 246.924
FHW13121	368.125 	 90.916 	 246.921
FHW13121	368.250 	 91.378 	 246.922
FHW13121	368.375 	 91.377 	 246.921
FHW13121	368.500 	 90.919 	 247.345
FHW13121	368.625 	 91.370 	 246.921
FHW13121	368.750 	 90.916 	 246.924
FHW13121	368.875 	 91.378 	 246.919
FHW13121	369.000 	 91.371 	 246.924
FHW13121	369.125 	 90.923 	 246.921
FHW13121	369.250 	 91.371 	 246.922
FHW13121	369.375 	 90.919 	 247.344
FHW13121	369.500 	 91.377 	 246.924
FHW13121	369.625 	 91.371 	 246.919
FHW13121	369.750 	 90.923 	 246.921
FHW13121	369.875 	 91.371 	 246.924
FHW13121	370.000 	 90.916 	 246.919
FHW13121	370.125 	 91.377 	 246.924
FHW13121	370.250 	 91.375 	 247.341
FHW13121	370.375 	 90.916 	 246.924
FHW13121	370.500 	 91.377 	 246.921
FHW13121	370.625 	 91.378 	 246.922
FHW13121	370.750 	 90.916 	 246.921
FHW13121	370.875 	 91.371 	 246.924
FHW13121	371.000 	 90.919 	 247.341
FHW13121	371.125 	 91.377 	 246.924
FHW13121	371.250 	 91.377 	 246.921
FHW13121	371.375 	 90.916 	 246.922
FHW13121	371.500 	 91.370 	 246.921
FHW13121	371.625 	 90.909 	 247.101
FHW13121	371.750 	 91.377 	 246.921
FHW13121	371.875 	 91.382 	 247.345
FHW13121	372.000 	 90.916 	 246.921
FHW13121	372.125 	 91.371 	 246.924
FHW13121	372.250 	 90.916 	 246.919
FHW13121	372.375 	 91.377 	 246.924
FHW13121	372.500 	 91.378 	 246.919
FHW13121	372.625 	 90.919 	 247.347
FHW13121	372.750 	 91.370 	 246.921
FHW13121	372.875 	 90.916 	 246.922
FHW13121	373.000 	 91.377 	 246.921
FHW13121	373.125 	 91.377 	 246.924
FHW13121	373.250 	 90.916 	 246.919
FHW13121	373.375 	 91.370 	 246.921
FHW13121	373.500 	 90.919 	 247.347
FHW13121	373.625 	 91.378 	 246.919
FHW13121	373.750 	 91.377 	 246.924
FHW13121	373.875 	 90.916 	 246.921
FHW13121	374.000 	 91.371 	 246.922
FHW13121	374.125 	 90.916 	 246.921
FHW13121	374.250 	 90.919 	 247.345
FHW13121	374.375 	 90.461 	 247.947
FHW13121	374.500 	 90.454 	 247.941
FHW13121	374.625 	 90.922 	 247.944
FHW13121	374.750 	 90.454 	 247.941
FHW13121	374.875 	 90.464 	 247.773
FHW13121	375.000 	 90.454 	 247.944
FHW13121	375.125 	 90.461 	 247.941
FHW13121	375.250 	 90.454 	 247.944
FHW13121	375.375 	 90.464 	 247.769
FHW13121	375.500 	 90.453 	 247.522
FHW13121	375.625 	 90.915 	 247.944
FHW13121	375.750 	 90.461 	 247.941
FHW13121	375.875 	 90.454 	 247.947
FHW13121	376.000 	 90.464 	 247.767
FHW13121	376.125 	 90.454 	 247.944
FHW13121	376.250 	 90.461 	 247.947
FHW13121	376.375 	 90.461 	 247.941
FHW13121	376.500 	 90.457 	 247.770
FHW13121	376.625 	 90.460 	 247.521
FHW13121	376.750 	 90.915 	 247.944
FHW13121	376.875 	 90.454 	 247.944
FHW13121	377.000 	 90.461 	 247.941
FHW13121	377.125 	 90.457 	 247.773
FHW13121	377.250 	 90.461 	 247.944
FHW13121	377.375 	 90.454 	 247.941
FHW13121	377.500 	 90.461 	 247.944
FHW13121	377.625 	 90.457 	 247.769
FHW13121	377.750 	 90.460 	 247.522
FHW13121	377.875 	 90.915 	 247.944
FHW13121	378.000 	 90.461 	 247.944
FHW13121	378.125 	 90.454 	 247.944
FHW13121	378.250 	 90.464 	 247.767
FHW13121	378.375 	 90.454 	 247.944
FHW13121	378.500 	 90.461 	 247.947
FHW13121	378.625 	 90.454 	 247.941
FHW13121	378.750 	 90.464 	 247.770
FHW13121	378.875 	 90.454 	 247.944
FHW13121	379.000 	 90.912 	 247.522
FHW13121	379.125 	 90.461 	 247.944
FHW13121	379.250 	 90.454 	 247.941
FHW13121	379.375 	 90.464 	 247.773
FHW13121	379.500 	 90.461 	 247.941
FHW13121	379.625 	 90.454 	 247.944
FHW13121	379.750 	 90.461 	 247.944
FHW13121	379.875 	 90.457 	 247.769
FHW13121	380.000 	 90.461 	 247.944
FHW13121	380.125 	 90.912 	 247.518
FHW13121	380.250 	 90.454 	 247.947
FHW13121	380.375 	 90.461 	 247.944
FHW13121	380.500 	 90.457 	 247.767
FHW13121	380.625 	 90.461 	 247.947
FHW13121	380.750 	 90.454 	 247.944
FHW13121	380.875 	 90.461 	 247.941
FHW13121	381.000 	 90.464 	 247.773
FHW13121	381.125 	 90.454 	 247.941
FHW13121	381.250 	 90.912 	 247.522
FHW13121	381.375 	 90.461 	 247.944
FHW13121	381.500 	 90.454 	 247.941
FHW13121	381.625 	 90.464 	 247.773
FHW13121	381.750 	 90.454 	 247.941
FHW13121	381.875 	 90.461 	 247.944
FHW13121	382.000 	 90.454 	 247.944
FHW13121	382.125 	 90.464 	 247.769
FHW13121	382.250 	 90.454 	 247.944
FHW13121	382.375 	 90.915 	 247.944
FHW13121	382.500 	 90.460 	 247.521
FHW13121	382.625 	 90.461 	 247.944
FHW13121	382.750 	 90.457 	 247.767
FHW13121	382.875 	 90.461 	 247.947
FHW13121	383.000 	 90.454 	 247.944
FHW13121	383.125 	 90.461 	 247.941
FHW13121	383.250 	 90.457 	 247.773
FHW13121	383.375 	 90.461 	 247.941
FHW13121	383.500 	 90.915 	 247.944
FHW13121	383.625 	 90.453 	 247.522
FHW13121	383.750 	 90.461 	 247.941
FHW13121	383.875 	 90.457 	 247.773
FHW13121	384.000 	 90.461 	 247.941
FHW13121	384.125 	 90.461 	 247.944
FHW13121	384.250 	 90.454 	 247.944
FHW13121	384.375 	 90.464 	 247.769
FHW13121	384.500 	 90.454 	 247.944
FHW13121	384.625 	 90.915 	 247.941
FHW13121	384.750 	 90.460 	 247.524
FHW13121	384.875 	 90.454 	 247.944
FHW13121	385.000 	 90.464 	 247.767
FHW13121	385.125 	 90.454 	 247.947
FHW13121	385.250 	 90.461 	 247.941
FHW13121	385.375 	 90.454 	 247.944
FHW13121	385.500 	 90.464 	 247.773
FHW13121	385.625 	 90.461 	 247.941
FHW13121	385.750 	 90.915 	 247.944
FHW13121	385.875 	 90.454 	 247.944
FHW13121	386.000 	 90.460 	 247.518
FHW13121	386.125 	 90.457 	 247.773
FHW13121	386.250 	 90.461 	 247.941
FHW13121	386.375 	 90.454 	 247.944
FHW13121	386.500 	 90.461 	 247.944
FHW13121	386.625 	 90.457 	 247.769
FHW13121	386.750 	 90.461 	 247.944
FHW13121	386.875 	 90.915 	 247.941
FHW13121	387.000 	 90.454 	 247.947
FHW13121	387.125 	 90.460 	 247.522
FHW13121	387.250 	 90.464 	 247.767
FHW13121	387.375 	 90.454 	 247.947
FHW13121	387.500 	 90.461 	 247.941
FHW13121	387.625 	 90.454 	 247.944
FHW13121	387.750 	 90.464 	 247.773
FHW13121	387.875 	 90.915 	 247.941
FHW13121	388.000 	 90.454 	 247.944
FHW13121	388.125 	 90.461 	 247.941
FHW13121	388.250 	 90.453 	 247.522
FHW13121	388.375 	 90.464 	 247.773
FHW13121	388.500 	 90.454 	 247.941
FHW13121	388.625 	 90.461 	 247.944
FHW13121	388.750 	 90.461 	 247.941
FHW13121	388.875 	 90.457 	 247.773
FHW13121	389.000 	 90.915 	 247.944
FHW13121	389.125 	 90.461 	 247.941
FHW13121	389.250 	 90.454 	 247.947
FHW13121	389.375 	 90.461 	 247.944
FHW13121	389.500 	 90.456 	 247.341
FHW13121	389.625 	 90.461 	 247.947
FHW13121	389.750 	 90.454 	 247.941
FHW13121	389.875 	 90.461 	 247.944
FHW13121	390.000 	 90.457 	 247.773
FHW13121	390.125 	 90.915 	 247.941
FHW13121	390.250 	 90.461 	 247.944
FHW13121	390.375 	 90.461 	 247.941
FHW13121	390.500 	 90.454 	 247.944
FHW13121	390.625 	 90.463 	 247.347
FHW13121	390.750 	 90.454 	 247.941
FHW13121	390.875 	 90.461 	 247.944
FHW13121	391.000 	 90.454 	 247.941
FHW13121	391.125 	 90.464 	 247.773
FHW13121	391.250 	 90.915 	 247.944
FHW13121	391.375 	 90.454 	 247.941
FHW13121	391.500 	 90.461 	 247.947
FHW13121	391.625 	 90.454 	 247.944
FHW13121	391.750 	 90.464 	 247.767
FHW13121	391.875 	 90.460 	 247.524
FHW13121	392.000 	 90.454 	 247.941
FHW13121	392.125 	 90.461 	 247.944
FHW13121	392.250 	 90.457 	 247.773
FHW13121	392.375 	 90.915 	 247.941
FHW13121	392.500 	 90.461 	 247.944
FHW13121	392.625 	 90.454 	 247.941
FHW13121	392.750 	 90.461 	 247.944
FHW13121	392.875 	 90.457 	 247.773
FHW13121	393.000 	 90.460 	 247.518
FHW13121	393.125 	 90.454 	 247.944
FHW13121	393.250 	 90.461 	 247.944
FHW13121	393.375 	 90.457 	 247.770
FHW13121	393.500 	 90.461 	 247.944
FHW13121	393.625 	 90.461 	 247.941
FHW13121	393.750 	 90.453 	 247.524
FHW13121	393.875 	 90.464 	 247.767
FHW13121	394.000 	 90.454 	 247.944
FHW13121	394.125 	 90.461 	 247.947
FHW13121	394.250 	 90.454 	 247.941
FHW13121	394.375 	 90.464 	 247.770
FHW13121	394.500 	 90.453 	 247.521
FHW13121	394.625 	 90.461 	 247.944
FHW13121	394.750 	 90.454 	 247.944
FHW13121	394.875 	 90.464 	 247.769
FHW13121	395.000 	 90.454 	 247.944
FHW13121	395.125 	 90.461 	 247.941
FHW13121	395.250 	 90.460 	 247.522
FHW13121	395.375 	 90.454 	 247.944
FHW13121	395.500 	 90.464 	 247.769
FHW13121	395.625 	 90.454 	 247.944
FHW13121	395.750 	 90.461 	 247.941
FHW13121	395.875 	 90.454 	 247.947
FHW13121	396.000 	 90.463 	 247.345
FHW13121	396.125 	 90.454 	 247.941
FHW13121	396.250 	 90.461 	 247.947
FHW13121	396.375 	 90.454 	 247.941
FHW13121	396.500 	 90.464 	 247.770
FHW13121	396.625 	 90.454 	 247.947
FHW13121	396.750 	 90.460 	 247.518
FHW13121	396.875 	 90.454 	 247.944
FHW13121	397.000 	 90.464 	 247.767
FHW13121	397.125 	 90.461 	 247.947
FHW13121	397.250 	 90.454 	 247.944
FHW13121	397.375 	 90.461 	 247.941
FHW13121	397.500 	 90.456 	 247.347
FHW13121	397.625 	 90.461 	 247.944
FHW13121	397.750 	 90.454 	 247.941
FHW13121	397.875 	 90.461 	 247.944
FHW13121	398.000 	 90.457 	 247.769
FHW13121	398.125 	 90.461 	 247.944
FHW13121	398.250 	 90.453 	 247.522
FHW13121	398.375 	 90.461 	 247.941
FHW13121	398.500 	 90.457 	 247.773
FHW13121	398.625 	 90.461 	 247.941
FHW13121	398.750 	 90.461 	 247.944
FHW13121	398.875 	 90.454 	 247.947
FHW13121	399.000 	 90.463 	 247.341
FHW13121	399.125 	 90.454 	 247.944
FHW13121	399.250 	 90.461 	 247.944
FHW13121	399.375 	 90.454 	 247.944
FHW13121	399.500 	 90.464 	 247.770
FHW13121	399.625 	 90.454 	 247.944
FHW13121	399.750 	 90.460 	 247.522
FHW13121	399.875 	 90.454 	 247.941
FHW13121	400.000 	 90.464 	 247.773
FHW13121	400.125 	 90.454 	 247.944
FHW13121	400.250 	 90.461 	 247.941
FHW13121	400.375 	 90.461 	 247.944
FHW13121	400.500 	 90.456 	 247.344
FHW13121	400.625 	 90.461 	 247.944
FHW13121	400.750 	 90.454 	 247.944
FHW13121	400.875 	 90.461 	 247.941
FHW13121	401.000 	 90.457 	 247.773
FHW13121	401.125 	 90.461 	 247.941
FHW13121	401.250 	 90.453 	 247.522
FHW13121	401.375 	 90.461 	 247.944
FHW13121	401.500 	 90.457 	 247.769
FHW13121	401.625 	 90.461 	 247.944
FHW13121	401.750 	 90.454 	 247.941
FHW13121	401.875 	 90.461 	 247.947
FHW13121	402.000 	 90.453 	 247.522
FHW13121	402.125 	 90.464 	 247.767
FHW13121	402.250 	 90.461 	 247.947
FHW13121	402.375 	 90.454 	 247.941
FHW13121	402.500 	 90.461 	 247.944
FHW13121	402.625 	 90.457 	 247.773
FHW13121	402.750 	 90.460 	 247.518
FHW13121	402.875 	 90.454 	 247.944
FHW13121	403.000 	 90.461 	 247.941
FHW13121	403.125 	 90.457 	 247.773
FHW13121	403.250 	 90.461 	 247.944
FHW13121	403.375 	 90.454 	 247.941
FHW13121	403.500 	 90.460 	 247.522
FHW13121	403.625 	 90.457 	 247.769
FHW13121	403.750 	 90.461 	 247.944
FHW13121	403.875 	 90.461 	 247.944
FHW13121	404.000 	 90.000 	 247.941
FHW13121	404.125 	 90.457 	 247.773
FHW13121	404.250 	 90.460 	 247.522
FHW13121	404.375 	 90.454 	 247.941
FHW13121	404.500 	 90.461 	 247.947
FHW13121	404.625 	 90.457 	 247.767
FHW13121	404.750 	 90.461 	 247.944
FHW13121	404.875 	 90.454 	 247.947
FHW13121	405.000 	 90.460 	 247.518
FHW13121	405.125 	 90.457 	 247.770
FHW13121	405.250 	 90.461 	 247.944
FHW13121	405.375 	 90.454 	 247.944
FHW13121	405.500 	 90.461 	 247.944
FHW13121	405.625 	 90.457 	 247.769
FHW13121	405.750 	 90.460 	 247.522
FHW13121	405.875 	 90.461 	 247.941
FHW13121	406.000 	 90.454 	 247.944
FHW13121	406.125 	 90.464 	 247.773
FHW13121	406.250 	 90.454 	 247.941
FHW13121	406.375 	 90.460 	 247.522
FHW13121	406.500 	 90.454 	 247.941
FHW13121	406.625 	 90.464 	 247.773
FHW13121	406.750 	 90.454 	 247.944
FHW13121	406.875 	 90.461 	 247.941
FHW13121	407.000 	 90.454 	 247.944
FHW13121	407.125 	 90.463 	 247.344
FHW13121	407.250 	 90.454 	 247.944
FHW13121	407.375 	 90.461 	 247.944
FHW13121	407.500 	 90.461 	 247.944
FHW13121	407.625 	 90.457 	 247.770
FHW13121	407.750 	 90.461 	 247.941
FHW13121	407.875 	 90.453 	 247.524
FHW13121	408.000 	 90.461 	 247.944
FHW13121	408.125 	 90.457 	 247.767
