#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12253	158.250 	 31.739 	 250.663
FHW12253	158.375 	 31.742 	 250.663
FHW12253	158.500 	 31.739 	 250.663
FHW12253	158.625 	 31.739 	 250.663
FHW12253	158.750 	 31.739 	 250.664
FHW12253	158.875 	 31.738 	 250.662
FHW12253	159.000 	 31.743 	 250.664
FHW12253	159.125 	 31.739 	 250.663
FHW12253	159.250 	 31.739 	 250.663
FHW12253	159.375 	 31.739 	 250.663
FHW12253	159.500 	 31.739 	 250.663
FHW12253	159.625 	 31.742 	 250.663
FHW12253	159.750 	 31.739 	 250.663
FHW12253	159.875 	 31.739 	 250.663
FHW12253	160.000 	 31.739 	 250.663
FHW12253	160.125 	 31.739 	 250.663
FHW12253	160.250 	 31.742 	 250.663
FHW12253	160.375 	 31.739 	 250.664
FHW12253	160.500 	 31.739 	 250.663
FHW12253	160.625 	 31.739 	 250.663
FHW12253	160.750 	 31.739 	 250.663
FHW12253	160.875 	 31.739 	 250.664
FHW12253	161.000 	 31.742 	 250.663
FHW12253	161.125 	 31.739 	 250.663
FHW12253	161.250 	 31.739 	 250.663
FHW12253	161.375 	 31.739 	 250.663
FHW12253	161.500 	 31.739 	 250.663
FHW12253	161.625 	 31.742 	 250.663
FHW12253	161.750 	 31.739 	 250.663
FHW12253	161.875 	 31.739 	 250.663
FHW12253	162.000 	 31.739 	 250.664
FHW12253	162.125 	 31.738 	 250.663
FHW12253	162.250 	 31.743 	 250.663
FHW12253	162.375 	 31.739 	 250.663
FHW12253	162.500 	 31.739 	 250.663
FHW12253	162.625 	 31.739 	 250.663
FHW12253	162.750 	 34.230 	 251.574
FHW12253	162.875 	 35.626 	 252.036
FHW12253	163.000 	 35.630 	 252.036
FHW12253	163.125 	 35.630 	 252.037
FHW12253	163.250 	 35.630 	 252.036
FHW12253	163.375 	 35.630 	 252.036
FHW12253	163.500 	 35.626 	 252.036
FHW12253	163.625 	 35.630 	 252.037
FHW12253	163.750 	 35.630 	 252.036
FHW12253	163.875 	 35.630 	 252.036
FHW12253	164.000 	 35.626 	 252.037
FHW12253	164.125 	 35.630 	 252.036
FHW12253	164.250 	 35.630 	 252.036
FHW12253	164.375 	 35.630 	 252.036
FHW12253	164.500 	 35.630 	 252.037
FHW12253	164.625 	 35.626 	 252.036
FHW12253	164.750 	 35.630 	 252.036
FHW12253	164.875 	 35.630 	 252.036
FHW12253	165.000 	 35.630 	 252.036
FHW12253	165.125 	 35.626 	 252.036
FHW12253	165.250 	 35.630 	 252.036
FHW12253	165.375 	 35.630 	 252.037
FHW12253	165.500 	 35.630 	 252.036
FHW12253	165.625 	 35.630 	 252.036
FHW12253	165.750 	 35.626 	 252.037
FHW12253	165.875 	 35.630 	 252.036
FHW12253	166.000 	 35.630 	 252.036
FHW12253	166.125 	 35.630 	 252.037
FHW12253	166.250 	 35.626 	 252.036
FHW12253	166.375 	 35.630 	 252.036
FHW12253	166.500 	 35.630 	 252.036
FHW12253	166.625 	 35.630 	 252.037
FHW12253	166.750 	 35.630 	 252.036
FHW12253	166.875 	 35.626 	 252.036
FHW12253	167.000 	 35.630 	 252.037
FHW12253	167.125 	 35.630 	 252.036
FHW12253	167.250 	 35.630 	 252.036
FHW12253	167.375 	 35.626 	 252.036
FHW12253	167.500 	 35.630 	 252.037
FHW12253	167.625 	 35.630 	 252.036
FHW12253	167.750 	 35.630 	 252.036
FHW12253	167.875 	 35.630 	 252.037
FHW12253	168.000 	 35.626 	 252.036
FHW12253	168.125 	 35.630 	 252.037
FHW12253	168.250 	 35.630 	 252.036
FHW12253	168.375 	 35.630 	 252.037
FHW12253	168.500 	 35.626 	 252.036
FHW12253	168.625 	 35.630 	 252.037
FHW12253	168.750 	 35.630 	 252.036
FHW12253	168.875 	 35.630 	 252.036
FHW12253	169.000 	 35.630 	 252.037
FHW12253	169.125 	 35.626 	 252.036
FHW12253	169.250 	 35.630 	 252.037
FHW12253	169.375 	 35.630 	 252.036
FHW12253	169.500 	 35.630 	 252.037
FHW12253	169.625 	 35.626 	 252.036
FHW12253	169.750 	 35.630 	 252.037
FHW12253	169.875 	 35.630 	 252.036
FHW12253	170.000 	 35.630 	 252.036
FHW12253	170.125 	 35.630 	 252.037
FHW12253	170.250 	 35.626 	 252.036
FHW12253	170.375 	 35.630 	 252.037
FHW12253	170.500 	 35.630 	 252.036
FHW12253	170.625 	 35.630 	 252.036
FHW12253	170.750 	 35.630 	 252.037
FHW12253	170.875 	 35.626 	 252.037
FHW12253	171.000 	 35.630 	 252.036
FHW12253	171.125 	 35.630 	 252.036
FHW12253	171.250 	 35.630 	 252.037
FHW12253	171.375 	 35.626 	 252.036
FHW12253	171.500 	 35.630 	 252.037
FHW12253	171.625 	 35.630 	 252.036
FHW12253	171.750 	 35.630 	 252.036
FHW12253	171.875 	 35.630 	 252.037
FHW12253	172.000 	 38.511 	 252.666
FHW12253	172.125 	 39.640 	 252.890
FHW12253	172.250 	 39.640 	 252.890
FHW12253	172.375 	 39.636 	 252.890
FHW12253	172.500 	 39.639 	 252.889
FHW12253	172.625 	 39.636 	 252.890
FHW12253	172.750 	 39.640 	 252.890
FHW12253	172.875 	 39.636 	 252.890
FHW12253	173.000 	 39.640 	 252.890
FHW12253	173.125 	 39.640 	 252.890
FHW12253	173.250 	 39.635 	 252.889
FHW12253	173.375 	 39.640 	 252.890
FHW12253	173.500 	 39.636 	 252.890
FHW12253	173.625 	 39.640 	 252.890
FHW12253	173.750 	 39.640 	 252.890
FHW12253	173.875 	 39.636 	 252.890
FHW12253	174.000 	 39.639 	 252.889
FHW12253	174.125 	 39.636 	 252.890
FHW12253	174.250 	 39.640 	 252.890
FHW12253	174.375 	 39.636 	 252.890
FHW12253	174.500 	 39.640 	 252.890
FHW12253	174.625 	 39.639 	 252.889
FHW12253	174.750 	 39.636 	 252.890
FHW12253	174.875 	 39.640 	 252.890
FHW12253	175.000 	 39.636 	 252.890
FHW12253	175.125 	 39.640 	 252.890
FHW12253	175.250 	 39.640 	 252.890
FHW12253	175.375 	 39.636 	 252.890
FHW12253	175.500 	 39.639 	 252.889
FHW12253	175.625 	 39.636 	 252.890
FHW12253	175.750 	 39.640 	 252.890
FHW12253	175.875 	 39.636 	 252.890
FHW12253	176.000 	 39.640 	 252.890
FHW12253	176.125 	 39.639 	 252.889
FHW12253	176.250 	 39.636 	 252.890
FHW12253	176.375 	 39.640 	 252.890
FHW12253	176.500 	 39.636 	 252.890
FHW12253	176.625 	 39.640 	 252.890
FHW12253	176.750 	 39.636 	 252.890
FHW12253	176.875 	 39.640 	 252.890
FHW12253	177.000 	 39.639 	 252.889
FHW12253	177.125 	 39.636 	 252.890
FHW12253	177.250 	 39.640 	 252.890
FHW12253	177.375 	 39.636 	 252.890
FHW12253	177.500 	 39.640 	 252.890
FHW12253	177.625 	 39.639 	 252.889
FHW12253	177.750 	 39.636 	 252.890
FHW12253	177.875 	 39.640 	 252.890
FHW12253	178.000 	 39.636 	 252.890
FHW12253	178.125 	 39.640 	 252.890
FHW12253	178.250 	 39.635 	 252.889
FHW12253	178.375 	 39.640 	 252.890
FHW12253	178.500 	 39.640 	 252.890
FHW12253	178.625 	 39.636 	 252.890
FHW12253	178.750 	 39.640 	 252.890
FHW12253	178.875 	 39.636 	 252.890
FHW12253	179.000 	 39.640 	 252.890
FHW12253	179.125 	 39.639 	 252.889
FHW12253	179.250 	 39.636 	 252.890
FHW12253	179.375 	 39.640 	 252.890
FHW12253	179.500 	 39.636 	 252.890
FHW12253	179.625 	 39.640 	 252.890
FHW12253	179.750 	 39.635 	 252.889
FHW12253	179.875 	 39.640 	 252.890
FHW12253	180.000 	 39.640 	 252.890
FHW12253	180.125 	 39.636 	 252.890
FHW12253	180.250 	 39.640 	 252.890
FHW12253	180.375 	 39.635 	 252.889
FHW12253	180.500 	 39.641 	 252.890
FHW12253	180.625 	 39.635 	 252.889
FHW12253	180.750 	 40.801 	 252.846
FHW12253	180.875 	 42.543 	 252.784
FHW12253	181.000 	 42.538 	 252.784
FHW12253	181.125 	 42.543 	 252.784
FHW12253	181.250 	 42.542 	 252.783
FHW12253	181.375 	 42.538 	 252.784
FHW12253	181.500 	 42.542 	 252.783
FHW12253	181.625 	 42.544 	 252.785
FHW12253	181.750 	 42.538 	 252.784
FHW12253	181.875 	 42.542 	 252.783
FHW12253	182.000 	 42.542 	 252.784
FHW12253	182.125 	 42.544 	 252.785
FHW12253	182.250 	 42.538 	 252.783
FHW12253	182.375 	 42.542 	 252.784
FHW12253	182.500 	 42.542 	 252.783
FHW12253	182.625 	 42.538 	 252.784
FHW12253	182.750 	 42.544 	 252.785
FHW12253	182.875 	 42.542 	 252.783
FHW12253	183.000 	 42.538 	 252.784
FHW12253	183.125 	 42.542 	 252.784
FHW12253	183.250 	 42.544 	 252.784
FHW12253	183.375 	 42.542 	 252.784
FHW12253	183.500 	 42.538 	 252.783
FHW12253	183.625 	 42.542 	 252.784
FHW12253	183.750 	 42.544 	 252.785
FHW12253	183.875 	 42.538 	 252.783
FHW12253	184.000 	 42.542 	 252.784
FHW12253	184.125 	 44.027 	 252.394
FHW12253	184.250 	 44.032 	 252.394
FHW12253	184.375 	 44.028 	 252.394
FHW12253	184.500 	 44.027 	 252.394
FHW12253	184.625 	 44.032 	 252.394
FHW12253	184.750 	 44.027 	 252.394
FHW12253	184.875 	 44.028 	 252.394
FHW12253	185.000 	 44.027 	 252.394
FHW12253	185.125 	 44.032 	 252.394
FHW12253	185.250 	 44.027 	 252.394
FHW12253	185.375 	 44.028 	 252.394
FHW12253	185.500 	 44.032 	 252.394
FHW12253	185.625 	 44.027 	 252.394
FHW12253	185.750 	 44.027 	 252.394
FHW12253	185.875 	 44.032 	 252.394
FHW12253	186.000 	 44.028 	 252.394
FHW12253	186.125 	 44.027 	 252.394
FHW12253	186.250 	 44.027 	 252.394
FHW12253	186.375 	 44.032 	 252.394
FHW12253	186.500 	 44.028 	 252.394
FHW12253	186.625 	 44.027 	 252.394
FHW12253	186.750 	 44.032 	 252.394
FHW12253	186.875 	 44.027 	 252.394
FHW12253	187.000 	 44.028 	 252.394
FHW12253	187.125 	 44.032 	 252.394
FHW12253	187.250 	 44.027 	 252.394
FHW12253	187.375 	 44.027 	 252.394
FHW12253	187.500 	 44.028 	 252.394
FHW12253	187.625 	 44.032 	 252.394
FHW12253	187.750 	 44.027 	 252.394
FHW12253	187.875 	 44.027 	 252.394
FHW12253	188.000 	 44.032 	 252.394
FHW12253	188.125 	 44.028 	 252.394
FHW12253	188.250 	 44.027 	 252.394
FHW12253	188.375 	 44.032 	 252.394
FHW12253	188.500 	 44.027 	 252.394
FHW12253	188.625 	 44.028 	 252.394
FHW12253	188.750 	 44.027 	 252.394
FHW12253	188.875 	 44.032 	 252.394
FHW12253	189.000 	 44.027 	 252.394
FHW12253	189.125 	 44.028 	 252.394
FHW12253	189.250 	 44.032 	 252.394
FHW12253	189.375 	 44.027 	 252.394
FHW12253	189.500 	 44.027 	 252.394
FHW12253	189.625 	 44.033 	 252.394
FHW12253	189.750 	 44.539 	 251.795
FHW12253	189.875 	 44.744 	 251.565
FHW12253	190.000 	 44.745 	 251.565
FHW12253	190.125 	 44.744 	 251.565
FHW12253	190.250 	 44.740 	 251.565
FHW12253	190.375 	 44.744 	 251.565
FHW12253	190.500 	 44.744 	 251.564
FHW12253	190.625 	 44.745 	 251.566
FHW12253	190.750 	 44.744 	 251.564
FHW12253	190.875 	 44.739 	 251.565
FHW12253	191.000 	 44.745 	 251.565
FHW12253	191.125 	 44.744 	 251.565
FHW12253	191.250 	 44.745 	 251.565
FHW12253	191.375 	 44.744 	 251.565
FHW12253	191.500 	 44.744 	 251.564
FHW12253	191.625 	 44.740 	 251.566
FHW12253	191.750 	 44.744 	 251.564
FHW12253	191.875 	 44.745 	 251.566
FHW12253	192.000 	 44.744 	 251.564
FHW12253	192.125 	 44.744 	 251.565
FHW12253	192.250 	 44.740 	 251.565
FHW12253	192.375 	 44.744 	 251.565
FHW12253	192.500 	 44.744 	 251.564
FHW12253	192.625 	 44.745 	 251.566
FHW12253	192.750 	 44.744 	 251.564
FHW12253	192.875 	 44.740 	 251.566
FHW12253	193.000 	 44.744 	 251.564
FHW12253	193.125 	 44.744 	 251.565
FHW12253	193.250 	 44.745 	 251.565
FHW12253	193.375 	 44.744 	 251.565
FHW12253	193.500 	 44.739 	 251.564
FHW12253	193.625 	 44.745 	 251.566
FHW12253	193.750 	 44.744 	 251.564
FHW12253	193.875 	 44.745 	 251.566
FHW12253	194.000 	 44.744 	 251.564
FHW12253	194.125 	 44.739 	 251.565
FHW12253	194.250 	 44.745 	 251.565
FHW12253	194.375 	 44.744 	 251.565
FHW12253	194.500 	 44.745 	 251.565
FHW12253	194.625 	 44.744 	 251.565
FHW12253	194.750 	 44.739 	 251.564
FHW12253	194.875 	 44.745 	 251.566
FHW12253	195.000 	 44.744 	 251.564
FHW12253	195.125 	 44.744 	 251.565
FHW12253	195.250 	 44.745 	 251.565
FHW12253	195.375 	 44.739 	 251.565
FHW12253	195.500 	 44.745 	 251.565
FHW12253	195.625 	 44.744 	 251.565
FHW12253	195.750 	 44.744 	 251.564
FHW12253	195.875 	 44.745 	 251.566
FHW12253	196.000 	 44.744 	 251.564
FHW12253	196.125 	 44.739 	 251.565
FHW12253	196.250 	 44.745 	 251.565
FHW12253	196.375 	 44.744 	 251.565
FHW12253	196.500 	 44.745 	 251.565
FHW12253	196.625 	 44.744 	 251.565
FHW12253	196.750 	 44.739 	 251.564
FHW12253	196.875 	 44.745 	 251.566
FHW12253	197.000 	 44.744 	 251.564
FHW12253	197.125 	 44.745 	 251.566
FHW12253	197.250 	 44.744 	 251.564
FHW12253	197.375 	 44.739 	 251.565
FHW12253	197.500 	 44.745 	 251.565
FHW12253	197.625 	 44.744 	 251.565
FHW12253	197.750 	 44.744 	 251.564
FHW12253	197.875 	 44.745 	 251.566
FHW12253	198.000 	 44.739 	 251.564
FHW12253	198.125 	 44.745 	 251.565
FHW12253	198.250 	 44.744 	 251.565
FHW12253	198.375 	 44.744 	 251.565
FHW12253	198.500 	 44.253 	 251.382
FHW12253	198.625 	 44.234 	 251.375
FHW12253	198.750 	 44.237 	 251.374
FHW12253	198.875 	 44.234 	 251.375
FHW12253	199.000 	 44.232 	 251.375
FHW12253	199.125 	 44.234 	 251.375
FHW12253	199.250 	 44.232 	 251.375
FHW12253	199.375 	 44.239 	 251.375
FHW12253	199.500 	 44.232 	 251.375
FHW12253	199.625 	 44.234 	 251.375
FHW12253	199.750 	 44.232 	 251.375
FHW12253	199.875 	 44.234 	 251.375
FHW12253	200.000 	 44.239 	 251.375
FHW12253	200.125 	 44.232 	 251.375
FHW12253	200.250 	 44.234 	 251.375
FHW12253	200.375 	 44.233 	 251.374
FHW12253	200.500 	 44.234 	 251.375
FHW12253	200.625 	 44.237 	 251.375
FHW12253	200.750 	 44.234 	 251.375
FHW12253	200.875 	 44.232 	 251.375
FHW12253	201.000 	 44.234 	 251.375
FHW12253	201.125 	 44.232 	 251.375
FHW12253	201.250 	 44.239 	 251.375
FHW12253	201.375 	 44.232 	 251.375
FHW12253	201.500 	 44.234 	 251.375
FHW12253	201.625 	 44.233 	 251.374
FHW12253	201.750 	 44.234 	 251.375
FHW12253	201.875 	 44.239 	 251.375
FHW12253	202.000 	 44.232 	 251.375
FHW12253	202.125 	 44.234 	 251.375
FHW12253	202.250 	 44.232 	 251.375
FHW12253	202.375 	 44.234 	 251.375
FHW12253	202.500 	 44.237 	 251.374
FHW12253	202.625 	 44.234 	 251.375
FHW12253	202.750 	 44.232 	 251.375
FHW12253	202.875 	 44.234 	 251.375
FHW12253	203.000 	 44.237 	 251.375
FHW12253	203.125 	 44.234 	 251.375
FHW12253	203.250 	 44.233 	 251.374
FHW12253	203.375 	 44.234 	 251.375
FHW12253	203.500 	 44.232 	 251.375
FHW12253	203.625 	 44.239 	 251.375
FHW12253	203.750 	 44.234 	 251.375
FHW12253	203.875 	 44.232 	 251.375
FHW12253	204.000 	 44.234 	 251.375
FHW12253	204.125 	 44.233 	 251.374
FHW12253	204.250 	 44.239 	 251.375
FHW12253	204.375 	 44.232 	 251.375
FHW12253	204.500 	 44.234 	 251.375
FHW12253	204.625 	 44.233 	 251.374
FHW12253	204.750 	 44.234 	 251.375
FHW12253	204.875 	 44.237 	 251.375
FHW12253	205.000 	 44.234 	 251.375
FHW12253	205.125 	 44.232 	 251.375
FHW12253	205.250 	 44.234 	 251.375
FHW12253	205.375 	 44.233 	 251.374
FHW12253	205.500 	 44.239 	 251.375
FHW12253	205.625 	 44.232 	 251.375
FHW12253	205.750 	 44.234 	 251.375
FHW12253	205.875 	 44.234 	 251.375
FHW12253	206.000 	 44.232 	 251.375
FHW12253	206.125 	 44.239 	 251.375
FHW12253	206.250 	 44.232 	 251.375
FHW12253	206.375 	 44.234 	 251.375
FHW12253	206.500 	 44.232 	 251.375
FHW12253	206.625 	 44.234 	 251.375
FHW12253	206.750 	 44.237 	 251.375
FHW12253	206.875 	 44.234 	 251.375
FHW12253	207.000 	 44.232 	 251.375
FHW12253	207.125 	 44.234 	 251.375
FHW12253	207.250 	 44.234 	 251.375
FHW12253	207.375 	 44.237 	 251.375
FHW12253	207.500 	 44.233 	 251.374
FHW12253	207.625 	 44.234 	 251.375
FHW12253	207.750 	 44.234 	 251.376
FHW12253	207.875 	 44.233 	 251.374
FHW12253	208.000 	 44.734 	 251.428
FHW12253	208.125 	 45.277 	 251.487
FHW12253	208.250 	 45.272 	 251.486
FHW12253	208.375 	 45.272 	 251.486
FHW12253	208.500 	 45.276 	 251.486
FHW12253	208.625 	 45.272 	 251.486
FHW12253	208.750 	 45.272 	 251.486
FHW12253	208.875 	 45.277 	 251.486
FHW12253	209.000 	 45.272 	 251.487
FHW12253	209.125 	 45.276 	 251.485
FHW12253	209.250 	 45.272 	 251.486
FHW12253	209.375 	 45.272 	 251.487
FHW12253	209.500 	 45.277 	 251.486
FHW12253	209.625 	 45.271 	 251.485
FHW12253	209.750 	 45.272 	 251.487
FHW12253	209.875 	 45.277 	 251.486
FHW12253	210.000 	 45.272 	 251.486
FHW12253	210.125 	 45.272 	 251.487
FHW12253	210.250 	 45.276 	 251.485
FHW12253	210.375 	 45.272 	 251.486
FHW12253	210.500 	 45.277 	 251.487
FHW12253	210.625 	 45.272 	 251.486
FHW12253	210.750 	 45.272 	 251.486
FHW12253	210.875 	 45.276 	 251.486
FHW12253	211.000 	 45.272 	 251.486
FHW12253	211.125 	 45.272 	 251.486
FHW12253	211.250 	 45.277 	 251.487
FHW12253	211.375 	 45.271 	 251.485
FHW12253	211.500 	 45.277 	 251.486
FHW12253	211.625 	 45.272 	 251.486
FHW12253	211.750 	 45.272 	 251.487
FHW12253	211.875 	 45.277 	 251.486
FHW12253	212.000 	 45.271 	 251.485
FHW12253	212.125 	 45.272 	 251.487
FHW12253	212.250 	 45.277 	 251.486
FHW12253	212.375 	 45.272 	 251.486
FHW12253	212.500 	 45.276 	 251.486
FHW12253	212.625 	 45.272 	 251.486
FHW12253	212.750 	 45.272 	 251.486
FHW12253	212.875 	 45.277 	 251.487
FHW12253	213.000 	 45.272 	 251.486
FHW12253	213.125 	 45.271 	 251.485
FHW12253	213.250 	 45.277 	 251.487
FHW12253	213.375 	 45.272 	 251.486
FHW12253	213.500 	 45.277 	 251.486
FHW12253	213.625 	 45.272 	 251.487
FHW12253	213.750 	 45.271 	 251.485
FHW12253	213.875 	 45.277 	 251.486
FHW12253	214.000 	 45.272 	 251.487
FHW12253	214.125 	 45.272 	 251.486
FHW12253	214.250 	 45.276 	 251.485
FHW12253	214.375 	 45.272 	 251.487
FHW12253	214.500 	 45.277 	 251.486
FHW12253	214.625 	 45.272 	 251.486
FHW12253	214.750 	 45.271 	 251.485
FHW12253	214.875 	 45.277 	 251.487
FHW12253	215.000 	 45.272 	 251.486
FHW12253	215.125 	 45.272 	 251.486
FHW12253	215.250 	 45.277 	 251.487
FHW12253	215.375 	 45.271 	 251.485
FHW12253	215.500 	 45.277 	 251.486
FHW12253	215.625 	 45.272 	 251.487
FHW12253	215.750 	 45.272 	 251.486
FHW12253	215.875 	 45.277 	 251.486
FHW12253	216.000 	 45.271 	 251.486
FHW12253	216.125 	 45.272 	 251.486
FHW12253	216.250 	 45.277 	 251.486
FHW12253	216.375 	 45.272 	 251.487
FHW12253	216.500 	 45.276 	 251.485
FHW12253	216.625 	 45.272 	 251.486
FHW12253	216.750 	 45.272 	 251.487
FHW12253	216.875 	 45.277 	 251.486
FHW12253	217.000 	 45.272 	 251.486
FHW12253	217.125 	 45.271 	 251.485
FHW12253	217.250 	 45.277 	 251.487
FHW12253	217.375 	 45.272 	 251.486
FHW12253	217.500 	 45.277 	 251.487
FHW12253	217.625 	 45.915 	 251.439
FHW12253	217.750 	 48.489 	 251.266
FHW12253	217.875 	 48.495 	 251.265
FHW12253	218.000 	 48.489 	 251.266
FHW12253	218.125 	 48.495 	 251.265
FHW12253	218.250 	 48.488 	 251.265
FHW12253	218.375 	 48.495 	 251.266
FHW12253	218.500 	 48.489 	 251.265
FHW12253	218.625 	 48.495 	 251.266
FHW12253	218.750 	 48.489 	 251.265
FHW12253	218.875 	 48.495 	 251.266
FHW12253	219.000 	 48.488 	 251.264
FHW12253	219.125 	 48.489 	 251.266
FHW12253	219.250 	 48.495 	 251.266
FHW12253	219.375 	 48.489 	 251.265
FHW12253	219.500 	 48.495 	 251.266
FHW12253	219.625 	 48.488 	 251.264
FHW12253	219.750 	 48.495 	 251.266
FHW12253	219.875 	 48.489 	 251.266
FHW12253	220.000 	 48.495 	 251.265
FHW12253	220.125 	 48.489 	 251.266
FHW12253	220.250 	 48.495 	 251.265
FHW12253	220.375 	 48.488 	 251.265
FHW12253	220.500 	 48.495 	 251.265
FHW12253	220.625 	 48.489 	 251.266
FHW12253	220.750 	 48.495 	 251.266
FHW12253	220.875 	 48.489 	 251.265
FHW12253	221.000 	 48.495 	 251.266
FHW12253	221.125 	 48.488 	 251.264
FHW12253	221.250 	 48.495 	 251.266
FHW12253	221.375 	 48.489 	 251.266
FHW12253	221.500 	 48.495 	 251.265
FHW12253	221.625 	 48.489 	 251.266
FHW12253	221.750 	 48.495 	 251.265
FHW12253	221.875 	 48.488 	 251.265
FHW12253	222.000 	 48.489 	 251.265
FHW12253	222.125 	 48.495 	 251.266
FHW12253	222.250 	 48.489 	 251.266
FHW12253	222.375 	 48.495 	 251.265
FHW12253	222.500 	 48.489 	 251.266
FHW12253	222.625 	 48.494 	 251.264
FHW12253	222.750 	 48.489 	 251.266
FHW12253	222.875 	 48.495 	 251.265
FHW12253	223.000 	 48.489 	 251.266
FHW12253	223.125 	 48.495 	 251.266
FHW12253	223.250 	 48.488 	 251.264
FHW12253	223.375 	 48.495 	 251.266
FHW12253	223.500 	 48.489 	 251.265
FHW12253	223.625 	 48.495 	 251.266
FHW12253	223.750 	 48.489 	 251.266
FHW12253	223.875 	 48.495 	 251.265
FHW12253	224.000 	 48.489 	 251.266
FHW12253	224.125 	 48.494 	 251.264
FHW12253	224.250 	 48.489 	 251.266
FHW12253	224.375 	 48.495 	 251.266
FHW12253	224.500 	 48.489 	 251.265
FHW12253	224.625 	 48.495 	 251.266
FHW12253	224.750 	 48.488 	 251.264
FHW12253	224.875 	 48.489 	 251.266
FHW12253	225.000 	 48.495 	 251.265
FHW12253	225.125 	 48.489 	 251.266
FHW12253	225.250 	 48.495 	 251.266
FHW12253	225.375 	 48.489 	 251.265
FHW12253	225.500 	 48.495 	 251.266
FHW12253	225.625 	 48.488 	 251.264
FHW12253	225.750 	 48.495 	 251.266
FHW12253	225.875 	 48.489 	 251.265
FHW12253	226.000 	 48.495 	 251.266
FHW12253	226.125 	 48.489 	 251.266
FHW12253	226.250 	 48.494 	 251.264
FHW12253	226.375 	 48.489 	 251.266
FHW12253	226.500 	 48.495 	 251.265
FHW12253	226.625 	 48.489 	 251.266
FHW12253	226.750 	 48.495 	 251.266
FHW12253	226.875 	 48.489 	 251.265
FHW12253	227.000 	 48.493 	 251.265
FHW12253	227.125 	 48.489 	 251.265
FHW12253	227.250 	 48.495 	 251.266
FHW12253	227.375 	 51.046 	 250.859
FHW12253	227.500 	 52.250 	 250.678
FHW12253	227.625 	 52.249 	 250.677
FHW12253	227.750 	 52.250 	 250.678
FHW12253	227.875 	 52.250 	 250.678
FHW12253	228.000 	 52.256 	 250.678
FHW12253	228.125 	 52.250 	 250.678
FHW12253	228.250 	 52.250 	 250.678
FHW12253	228.375 	 52.250 	 250.678
FHW12253	228.500 	 52.250 	 250.678
FHW12253	228.625 	 52.249 	 250.677
FHW12253	228.750 	 52.251 	 250.679
FHW12253	228.875 	 52.255 	 250.677
FHW12253	229.000 	 52.249 	 250.677
FHW12253	229.125 	 52.251 	 250.678
FHW12253	229.250 	 52.249 	 250.677
FHW12253	229.375 	 52.251 	 250.679
FHW12253	229.500 	 52.249 	 250.677
FHW12253	229.625 	 52.251 	 250.679
FHW12253	229.750 	 52.249 	 250.677
FHW12253	229.875 	 52.255 	 250.677
FHW12253	230.000 	 52.251 	 250.679
FHW12253	230.125 	 52.249 	 250.677
FHW12253	230.250 	 52.251 	 250.679
FHW12253	230.375 	 52.249 	 250.677
FHW12253	230.500 	 52.251 	 250.679
FHW12253	230.625 	 52.249 	 250.677
FHW12253	230.750 	 52.249 	 250.677
FHW12253	230.875 	 52.257 	 250.679
FHW12253	231.000 	 52.249 	 250.677
FHW12253	231.125 	 52.251 	 250.679
FHW12253	231.250 	 52.249 	 250.677
FHW12253	231.375 	 52.251 	 250.679
FHW12253	231.500 	 52.249 	 250.677
FHW12253	231.625 	 52.249 	 250.676
FHW12253	231.750 	 52.251 	 250.679
FHW12253	231.875 	 52.255 	 250.677
FHW12253	232.000 	 52.251 	 250.679
FHW12253	232.125 	 52.249 	 250.677
FHW12253	232.250 	 52.251 	 250.679
FHW12253	232.375 	 52.249 	 250.677
FHW12253	232.500 	 52.249 	 250.677
FHW12253	232.625 	 52.251 	 250.679
FHW12253	232.750 	 52.249 	 250.677
FHW12253	232.875 	 52.257 	 250.679
FHW12253	233.000 	 52.249 	 250.677
FHW12253	233.125 	 52.251 	 250.679
FHW12253	233.250 	 52.249 	 250.677
FHW12253	233.375 	 52.249 	 250.677
FHW12253	233.500 	 52.251 	 250.679
FHW12253	233.625 	 52.249 	 250.677
FHW12253	233.750 	 52.251 	 250.678
FHW12253	233.875 	 52.255 	 250.677
FHW12253	234.000 	 52.251 	 250.679
FHW12253	234.125 	 52.249 	 250.677
FHW12253	234.250 	 52.249 	 250.677
FHW12253	234.375 	 52.251 	 250.679
FHW12253	234.500 	 52.249 	 250.677
FHW12253	234.625 	 52.251 	 250.679
FHW12253	234.750 	 52.249 	 250.677
FHW12253	234.875 	 52.257 	 250.679
FHW12253	235.000 	 52.249 	 250.677
FHW12253	235.125 	 52.249 	 250.677
FHW12253	235.250 	 52.251 	 250.679
FHW12253	235.375 	 52.249 	 250.677
FHW12253	235.500 	 52.251 	 250.679
FHW12253	235.625 	 52.249 	 250.677
FHW12253	235.750 	 52.255 	 250.677
FHW12253	235.875 	 52.251 	 250.679
FHW12253	236.000 	 52.249 	 250.677
FHW12253	236.125 	 52.251 	 250.679
FHW12253	236.250 	 52.249 	 250.677
FHW12253	236.375 	 52.251 	 250.679
FHW12253	236.500 	 52.249 	 250.676
FHW12253	236.625 	 52.249 	 250.677
FHW12253	236.750 	 52.257 	 250.679
FHW12253	236.875 	 53.040 	 250.515
FHW12253	237.000 	 56.224 	 249.894
FHW12253	237.125 	 56.232 	 249.896
FHW12253	237.250 	 56.224 	 249.894
FHW12253	237.375 	 56.224 	 249.895
