#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13125	158.250 	 40.460 	 65.966
FHW13125	158.375 	 40.027 	 66.615
FHW13125	158.500 	 40.319 	 66.615
FHW13125	158.625 	 40.140 	 65.674
FHW13125	158.750 	 40.026 	 66.614
FHW13125	158.875 	 40.320 	 66.615
FHW13125	159.000 	 40.319 	 66.614
FHW13125	159.125 	 40.162 	 65.966
FHW13125	159.250 	 40.319 	 66.615
FHW13125	159.375 	 40.320 	 66.615
FHW13125	159.500 	 40.166 	 65.966
FHW13125	159.625 	 40.319 	 66.615
FHW13125	159.750 	 40.320 	 66.615
FHW13125	159.875 	 39.704 	 66.329
FHW13125	160.000 	 40.460 	 65.966
FHW13125	160.125 	 40.319 	 66.615
FHW13125	160.250 	 40.022 	 66.615
FHW13125	160.375 	 40.460 	 65.966
FHW13125	160.500 	 40.324 	 66.615
FHW13125	160.625 	 40.022 	 66.615
FHW13125	160.750 	 40.319 	 66.615
FHW13125	160.875 	 40.460 	 65.966
FHW13125	161.000 	 39.704 	 66.330
FHW13125	161.125 	 40.320 	 66.615
FHW13125	161.250 	 40.460 	 65.966
FHW13125	161.375 	 40.021 	 66.615
FHW13125	161.500 	 40.324 	 66.614
FHW13125	161.625 	 40.320 	 66.615
FHW13125	161.750 	 40.162 	 65.966
FHW13125	161.875 	 40.319 	 66.614
FHW13125	162.000 	 40.320 	 66.615
FHW13125	162.125 	 40.166 	 65.966
FHW13125	162.250 	 39.996 	 66.330
FHW13125	162.375 	 40.319 	 66.614
FHW13125	162.500 	 40.167 	 65.966
FHW13125	162.625 	 40.320 	 66.615
FHW13125	162.750 	 40.319 	 66.614
FHW13125	162.875 	 40.022 	 66.615
FHW13125	163.000 	 40.459 	 65.965
FHW13125	163.125 	 40.320 	 66.615
FHW13125	163.250 	 40.324 	 66.615
FHW13125	163.375 	 39.842 	 65.674
FHW13125	163.500 	 40.320 	 66.615
FHW13125	163.625 	 40.320 	 66.615
FHW13125	163.750 	 40.025 	 66.614
FHW13125	163.875 	 40.778 	 66.251
FHW13125	164.000 	 48.629 	 65.912
FHW13125	164.125 	 49.030 	 65.607
FHW13125	164.250 	 48.282 	 65.912
FHW13125	164.375 	 49.035 	 65.606
FHW13125	164.500 	 48.561 	 66.162
FHW13125	164.625 	 48.755 	 65.353
FHW13125	164.750 	 48.565 	 66.161
FHW13125	164.875 	 48.756 	 65.354
FHW13125	165.000 	 48.906 	 66.161
FHW13125	165.125 	 48.683 	 65.606
FHW13125	165.250 	 48.630 	 65.913
FHW13125	165.375 	 48.688 	 65.606
FHW13125	165.500 	 48.629 	 65.913
FHW13125	165.625 	 48.684 	 65.607
FHW13125	165.750 	 48.906 	 66.161
FHW13125	165.875 	 48.755 	 65.353
FHW13125	166.000 	 48.566 	 66.162
FHW13125	166.125 	 48.629 	 65.912
FHW13125	166.250 	 48.683 	 65.606
FHW13125	166.375 	 48.913 	 66.162
FHW13125	166.500 	 48.755 	 65.353
FHW13125	166.625 	 48.560 	 66.161
FHW13125	166.750 	 48.755 	 65.353
FHW13125	166.875 	 48.566 	 66.162
FHW13125	167.000 	 49.029 	 65.606
FHW13125	167.125 	 48.282 	 65.913
FHW13125	167.250 	 49.030 	 65.607
FHW13125	167.375 	 48.629 	 65.912
FHW13125	167.500 	 48.688 	 65.606
FHW13125	167.625 	 48.907 	 66.162
FHW13125	167.750 	 48.408 	 65.353
FHW13125	167.875 	 48.906 	 66.161
FHW13125	168.000 	 48.689 	 65.607
FHW13125	168.125 	 48.629 	 65.912
FHW13125	168.250 	 49.029 	 65.606
FHW13125	168.375 	 48.288 	 65.913
FHW13125	168.500 	 48.906 	 66.161
FHW13125	168.625 	 48.683 	 65.606
FHW13125	168.750 	 48.630 	 65.914
FHW13125	168.875 	 48.688 	 65.606
FHW13125	169.000 	 48.629 	 65.912
FHW13125	169.125 	 49.030 	 65.607
FHW13125	169.250 	 48.560 	 66.161
FHW13125	169.375 	 48.755 	 65.353
FHW13125	169.500 	 48.566 	 66.162
FHW13125	169.625 	 48.755 	 65.353
FHW13125	169.750 	 48.906 	 66.161
FHW13125	169.875 	 48.684 	 65.606
FHW13125	170.000 	 48.634 	 65.912
FHW13125	170.125 	 48.683 	 65.606
FHW13125	170.250 	 48.630 	 65.913
FHW13125	170.375 	 48.688 	 65.606
FHW13125	170.500 	 48.906 	 66.161
FHW13125	170.625 	 48.756 	 65.354
FHW13125	170.750 	 48.560 	 66.161
FHW13125	170.875 	 48.629 	 65.912
FHW13125	171.000 	 48.689 	 65.607
FHW13125	171.125 	 48.906 	 66.161
FHW13125	171.250 	 48.408 	 65.353
FHW13125	171.375 	 48.907 	 66.162
FHW13125	171.500 	 48.755 	 65.352
FHW13125	171.625 	 48.565 	 66.161
FHW13125	171.750 	 49.030 	 65.607
FHW13125	171.875 	 48.282 	 65.912
FHW13125	172.000 	 49.035 	 65.606
FHW13125	172.125 	 48.283 	 65.913
FHW13125	172.250 	 49.029 	 65.606
FHW13125	172.375 	 48.906 	 66.161
FHW13125	172.500 	 48.414 	 65.354
FHW13125	172.625 	 48.906 	 66.161
FHW13125	172.750 	 48.683 	 65.605
FHW13125	172.875 	 48.630 	 65.914
FHW13125	173.000 	 48.565 	 66.161
FHW13125	173.125 	 48.755 	 65.352
FHW13125	173.250 	 48.907 	 66.162
FHW13125	173.375 	 48.683 	 65.606
FHW13125	173.500 	 48.629 	 65.912
FHW13125	173.625 	 48.689 	 65.607
FHW13125	173.750 	 48.629 	 65.912
FHW13125	173.875 	 49.029 	 65.606
FHW13125	174.000 	 48.566 	 66.162
FHW13125	174.125 	 48.755 	 65.353
FHW13125	174.250 	 48.560 	 66.161
FHW13125	174.375 	 48.755 	 65.352
FHW13125	174.500 	 48.566 	 66.163
FHW13125	174.625 	 49.029 	 65.605
FHW13125	174.750 	 48.629 	 65.912
FHW13125	174.875 	 48.684 	 65.607
FHW13125	175.000 	 48.629 	 65.912
FHW13125	175.125 	 48.688 	 65.606
FHW13125	175.250 	 48.907 	 66.162
FHW13125	175.375 	 48.282 	 65.912
FHW13125	175.500 	 49.029 	 65.606
FHW13125	175.625 	 48.630 	 65.913
FHW13125	175.750 	 48.688 	 65.606
FHW13125	175.875 	 48.906 	 66.161
FHW13125	176.000 	 48.414 	 65.353
FHW13125	176.125 	 48.906 	 66.162
FHW13125	176.250 	 48.408 	 65.352
FHW13125	176.375 	 48.907 	 66.162
FHW13125	176.500 	 49.029 	 65.606
FHW13125	176.625 	 48.287 	 65.912
FHW13125	176.750 	 49.030 	 65.607
FHW13125	176.875 	 48.560 	 66.161
FHW13125	177.000 	 48.755 	 65.353
FHW13125	177.125 	 48.907 	 66.162
FHW13125	177.250 	 48.413 	 65.353
FHW13125	177.375 	 48.906 	 66.161
FHW13125	177.500 	 48.684 	 65.606
FHW13125	177.625 	 48.629 	 65.912
FHW13125	177.750 	 48.565 	 66.162
FHW13125	177.875 	 48.756 	 65.353
FHW13125	178.000 	 48.906 	 66.161
FHW13125	178.125 	 48.688 	 65.606
FHW13125	178.250 	 48.630 	 65.913
FHW13125	178.375 	 48.683 	 65.606
FHW13125	178.500 	 48.629 	 65.912
FHW13125	178.625 	 48.689 	 65.607
FHW13125	178.750 	 48.906 	 66.161
FHW13125	178.875 	 48.755 	 65.353
FHW13125	179.000 	 48.561 	 66.162
FHW13125	179.125 	 48.755 	 65.352
FHW13125	179.250 	 48.565 	 66.161
FHW13125	179.375 	 49.030 	 65.607
FHW13125	179.500 	 48.282 	 65.912
FHW13125	179.625 	 49.035 	 65.606
FHW13125	179.750 	 48.629 	 65.912
FHW13125	179.875 	 48.561 	 66.162
FHW13125	180.000 	 49.029 	 65.606
FHW13125	180.125 	 48.287 	 65.912
FHW13125	180.250 	 49.030 	 65.607
FHW13125	180.375 	 48.629 	 65.912
FHW13125	180.500 	 48.684 	 65.607
FHW13125	180.625 	 48.906 	 66.161
FHW13125	180.750 	 48.413 	 65.352
FHW13125	180.875 	 48.907 	 66.162
FHW13125	181.000 	 48.408 	 65.353
FHW13125	181.125 	 48.906 	 66.161
FHW13125	181.250 	 49.030 	 65.607
FHW13125	181.375 	 48.287 	 65.912
FHW13125	181.500 	 49.029 	 65.606
FHW13125	181.625 	 48.566 	 66.162
FHW13125	181.750 	 48.755 	 65.353
FHW13125	181.875 	 48.560 	 66.161
FHW13125	182.000 	 48.755 	 65.353
FHW13125	182.125 	 48.907 	 66.162
FHW13125	182.250 	 48.565 	 66.161
FHW13125	182.375 	 48.755 	 65.352
FHW13125	182.500 	 48.561 	 66.162
FHW13125	182.625 	 48.755 	 65.353
FHW13125	182.750 	 51.244 	 66.337
FHW13125	182.875 	 56.027 	 66.150
FHW13125	183.000 	 56.020 	 66.149
FHW13125	183.125 	 56.404 	 66.150
FHW13125	183.250 	 55.791 	 65.924
FHW13125	183.375 	 56.021 	 66.150
FHW13125	183.500 	 56.405 	 66.149
FHW13125	183.625 	 56.026 	 66.149
FHW13125	183.750 	 56.404 	 66.150
FHW13125	183.875 	 56.021 	 66.150
FHW13125	184.000 	 56.026 	 66.149
FHW13125	184.125 	 56.067 	 66.435
FHW13125	184.250 	 56.021 	 66.150
FHW13125	184.375 	 56.026 	 66.149
FHW13125	184.500 	 56.404 	 66.150
FHW13125	184.625 	 56.021 	 66.150
FHW13125	184.750 	 56.404 	 66.149
FHW13125	184.875 	 56.027 	 66.150
FHW13125	185.000 	 56.021 	 66.150
FHW13125	185.125 	 56.170 	 65.923
FHW13125	185.250 	 56.027 	 66.150
FHW13125	185.375 	 56.021 	 66.150
FHW13125	185.500 	 56.302 	 66.655
FHW13125	185.625 	 56.027 	 66.150
FHW13125	185.750 	 56.404 	 66.150
FHW13125	185.875 	 56.020 	 66.149
FHW13125	186.000 	 55.792 	 65.925
FHW13125	186.125 	 56.404 	 66.150
FHW13125	186.250 	 56.020 	 66.149
FHW13125	186.375 	 56.027 	 66.150
FHW13125	186.500 	 56.404 	 66.150
FHW13125	186.625 	 56.020 	 66.149
FHW13125	186.750 	 56.404 	 66.150
FHW13125	186.875 	 56.027 	 66.149
FHW13125	187.000 	 55.680 	 66.435
FHW13125	187.125 	 56.404 	 66.150
FHW13125	187.250 	 56.027 	 66.149
FHW13125	187.375 	 56.020 	 66.149
FHW13125	187.500 	 56.404 	 66.150
FHW13125	187.625 	 56.027 	 66.150
FHW13125	187.750 	 56.404 	 66.149
FHW13125	187.875 	 55.786 	 65.925
FHW13125	188.000 	 56.027 	 66.150
FHW13125	188.125 	 56.404 	 66.149
FHW13125	188.250 	 56.021 	 66.150
FHW13125	188.375 	 55.924 	 66.656
FHW13125	188.500 	 56.404 	 66.149
FHW13125	188.625 	 56.021 	 66.150
FHW13125	188.750 	 56.027 	 66.150
FHW13125	188.875 	 56.170 	 65.923
FHW13125	189.000 	 56.021 	 66.150
FHW13125	189.125 	 56.404 	 66.150
FHW13125	189.250 	 56.026 	 66.149
FHW13125	189.375 	 56.021 	 66.150
FHW13125	189.500 	 56.404 	 66.150
FHW13125	189.625 	 56.026 	 66.149
FHW13125	189.750 	 55.681 	 66.435
FHW13125	189.875 	 56.404 	 66.149
FHW13125	190.000 	 56.027 	 66.150
FHW13125	190.125 	 56.404 	 66.150
FHW13125	190.250 	 56.020 	 66.149
FHW13125	190.375 	 56.027 	 66.150
FHW13125	190.500 	 56.404 	 66.150
FHW13125	190.625 	 56.021 	 66.149
FHW13125	190.750 	 55.791 	 65.924
FHW13125	190.875 	 56.404 	 66.150
FHW13125	191.000 	 56.020 	 66.149
FHW13125	191.125 	 56.302 	 66.656
FHW13125	191.250 	 56.027 	 66.150
FHW13125	191.375 	 56.020 	 66.149
FHW13125	191.500 	 56.404 	 66.150
FHW13125	191.625 	 55.792 	 65.925
FHW13125	191.750 	 56.020 	 66.149
FHW13125	191.875 	 56.404 	 66.150
FHW13125	192.000 	 56.021 	 66.150
FHW13125	192.125 	 56.409 	 66.149
FHW13125	192.250 	 56.021 	 66.149
FHW13125	192.375 	 56.021 	 66.150
FHW13125	192.500 	 56.301 	 66.656
FHW13125	192.625 	 55.792 	 65.924
FHW13125	192.750 	 56.021 	 66.150
FHW13125	192.875 	 56.404 	 66.149
FHW13125	193.000 	 56.027 	 66.150
FHW13125	193.125 	 56.404 	 66.150
FHW13125	193.250 	 56.020 	 66.149
FHW13125	193.375 	 56.027 	 66.150
FHW13125	193.500 	 56.171 	 65.925
FHW13125	193.625 	 56.020 	 66.149
FHW13125	193.750 	 56.027 	 66.150
FHW13125	193.875 	 56.302 	 66.656
FHW13125	194.000 	 56.020 	 66.149
FHW13125	194.125 	 56.404 	 66.150
FHW13125	194.250 	 56.027 	 66.149
FHW13125	194.375 	 56.020 	 66.149
FHW13125	194.500 	 56.171 	 65.925
FHW13125	194.625 	 56.027 	 66.150
FHW13125	194.750 	 56.020 	 66.149
FHW13125	194.875 	 56.404 	 66.150
FHW13125	195.000 	 56.027 	 66.150
FHW13125	195.125 	 56.404 	 66.149
FHW13125	195.250 	 55.918 	 66.656
FHW13125	195.375 	 55.792 	 65.925
FHW13125	195.500 	 56.404 	 66.149
FHW13125	195.625 	 56.021 	 66.150
FHW13125	195.750 	 56.027 	 66.150
FHW13125	195.875 	 56.404 	 66.149
FHW13125	196.000 	 56.021 	 66.149
FHW13125	196.125 	 56.404 	 66.150
FHW13125	196.250 	 56.026 	 66.149
FHW13125	196.375 	 55.786 	 65.925
FHW13125	196.500 	 56.404 	 66.149
FHW13125	196.625 	 56.027 	 66.150
FHW13125	196.750 	 55.918 	 66.656
FHW13125	196.875 	 56.404 	 66.150
FHW13125	197.000 	 56.026 	 66.149
FHW13125	197.125 	 56.404 	 66.150
FHW13125	197.250 	 55.785 	 65.924
FHW13125	197.375 	 56.027 	 66.150
FHW13125	197.500 	 56.404 	 66.150
FHW13125	197.625 	 56.020 	 66.148
FHW13125	197.750 	 56.027 	 66.150
FHW13125	197.875 	 56.404 	 66.150
FHW13125	198.000 	 56.020 	 66.149
FHW13125	198.125 	 55.924 	 66.656
FHW13125	198.250 	 56.171 	 65.925
FHW13125	198.375 	 56.020 	 66.149
FHW13125	198.500 	 56.404 	 66.150
FHW13125	198.625 	 56.027 	 66.150
FHW13125	198.750 	 56.020 	 66.149
FHW13125	198.875 	 56.404 	 66.150
FHW13125	199.000 	 56.027 	 66.150
FHW13125	199.125 	 55.785 	 65.924
FHW13125	199.250 	 56.404 	 66.150
FHW13125	199.375 	 56.027 	 66.149
FHW13125	199.500 	 56.301 	 66.656
FHW13125	199.625 	 56.021 	 66.150
FHW13125	199.750 	 56.027 	 66.149
FHW13125	199.875 	 56.404 	 66.149
FHW13125	200.000 	 56.021 	 66.150
FHW13125	200.125 	 55.792 	 65.925
FHW13125	200.250 	 56.404 	 66.149
FHW13125	200.375 	 56.021 	 66.150
FHW13125	200.500 	 56.404 	 66.150
FHW13125	200.625 	 56.026 	 66.149
FHW13125	200.750 	 56.021 	 66.150
FHW13125	200.875 	 56.302 	 66.656
FHW13125	201.000 	 55.791 	 65.924
FHW13125	201.125 	 56.021 	 66.150
FHW13125	201.250 	 56.404 	 66.150
FHW13125	201.375 	 56.020 	 66.148
FHW13125	201.500 	 56.410 	 66.150
FHW13125	201.625 	 61.827 	 66.461
FHW13125	201.750 	 64.338 	 66.399
FHW13125	201.875 	 64.260 	 66.868
FHW13125	202.000 	 64.937 	 66.602
FHW13125	202.125 	 64.339 	 66.400
FHW13125	202.250 	 64.520 	 66.602
FHW13125	202.375 	 64.260 	 66.869
FHW13125	202.500 	 64.930 	 66.602
FHW13125	202.625 	 64.339 	 66.400
FHW13125	202.750 	 64.338 	 66.399
FHW13125	202.875 	 64.527 	 66.602
FHW13125	203.000 	 64.673 	 66.868
FHW13125	203.125 	 64.520 	 66.602
FHW13125	203.250 	 64.339 	 66.400
FHW13125	203.375 	 64.520 	 66.602
FHW13125	203.500 	 64.679 	 66.868
FHW13125	203.625 	 64.339 	 66.400
FHW13125	203.750 	 64.520 	 66.603
FHW13125	203.875 	 64.757 	 66.399
FHW13125	204.000 	 64.443 	 67.068
FHW13125	204.125 	 64.339 	 66.400
FHW13125	204.250 	 64.520 	 66.602
FHW13125	204.375 	 64.751 	 66.400
FHW13125	204.500 	 64.339 	 66.400
FHW13125	204.625 	 64.443 	 67.068
FHW13125	204.750 	 64.345 	 66.400
FHW13125	204.875 	 64.930 	 66.602
FHW13125	205.000 	 64.339 	 66.401
FHW13125	205.125 	 64.443 	 67.068
FHW13125	205.250 	 64.757 	 66.399
FHW13125	205.375 	 64.339 	 66.400
FHW13125	205.500 	 64.520 	 66.602
FHW13125	205.625 	 64.260 	 66.868
FHW13125	205.750 	 64.937 	 66.602
FHW13125	205.875 	 64.339 	 66.400
FHW13125	206.000 	 64.520 	 66.602
FHW13125	206.125 	 64.339 	 66.400
FHW13125	206.250 	 64.672 	 66.869
FHW13125	206.375 	 64.521 	 66.603
FHW13125	206.500 	 64.338 	 66.399
FHW13125	206.625 	 64.521 	 66.603
FHW13125	206.750 	 64.679 	 66.868
FHW13125	206.875 	 64.521 	 66.603
FHW13125	207.000 	 64.338 	 66.399
FHW13125	207.125 	 64.757 	 66.399
FHW13125	207.250 	 64.443 	 67.069
FHW13125	207.375 	 64.338 	 66.399
FHW13125	207.500 	 64.521 	 66.603
FHW13125	207.625 	 64.757 	 66.399
FHW13125	207.750 	 64.521 	 66.603
FHW13125	207.875 	 64.259 	 66.868
FHW13125	208.000 	 64.338 	 66.399
FHW13125	208.125 	 64.931 	 66.603
FHW13125	208.250 	 64.338 	 66.399
FHW13125	208.375 	 64.443 	 67.069
FHW13125	208.500 	 64.338 	 66.399
FHW13125	208.625 	 64.937 	 66.603
FHW13125	208.750 	 64.338 	 66.399
FHW13125	208.875 	 64.261 	 66.869
FHW13125	209.000 	 64.936 	 66.601
FHW13125	209.125 	 64.340 	 66.401
FHW13125	209.250 	 64.520 	 66.601
FHW13125	209.375 	 64.338 	 66.399
FHW13125	209.500 	 64.861 	 67.069
FHW13125	209.625 	 64.338 	 66.399
FHW13125	209.750 	 64.340 	 66.401
FHW13125	209.875 	 64.520 	 66.601
FHW13125	210.000 	 64.674 	 66.869
FHW13125	210.125 	 64.520 	 66.601
FHW13125	210.250 	 64.340 	 66.401
FHW13125	210.375 	 64.520 	 66.601
FHW13125	210.500 	 64.679 	 66.868
FHW13125	210.625 	 64.521 	 66.603
FHW13125	210.750 	 64.338 	 66.400
FHW13125	210.875 	 64.758 	 66.401
FHW13125	211.000 	 64.520 	 66.601
FHW13125	211.125 	 64.261 	 66.869
FHW13125	211.250 	 64.520 	 66.601
FHW13125	211.375 	 64.758 	 66.401
FHW13125	211.500 	 64.520 	 66.601
FHW13125	211.625 	 64.259 	 66.868
FHW13125	211.750 	 64.340 	 66.401
FHW13125	211.875 	 64.930 	 66.601
FHW13125	212.000 	 64.340 	 66.401
FHW13125	212.125 	 64.442 	 67.068
FHW13125	212.250 	 64.758 	 66.401
FHW13125	212.375 	 64.520 	 66.601
FHW13125	212.500 	 64.340 	 66.401
FHW13125	212.625 	 64.259 	 66.868
FHW13125	212.750 	 64.937 	 66.603
FHW13125	212.875 	 64.338 	 66.399
FHW13125	213.000 	 64.520 	 66.601
FHW13125	213.125 	 64.340 	 66.401
FHW13125	213.250 	 64.853 	 67.068
FHW13125	213.375 	 64.346 	 66.401
FHW13125	213.500 	 64.338 	 66.399
FHW13125	213.625 	 64.521 	 66.603
FHW13125	213.750 	 64.672 	 66.868
FHW13125	213.875 	 64.521 	 66.603
FHW13125	214.000 	 64.338 	 66.399
FHW13125	214.125 	 64.936 	 66.601
FHW13125	214.250 	 64.261 	 66.870
FHW13125	214.375 	 64.338 	 66.399
FHW13125	214.500 	 64.521 	 66.603
FHW13125	214.625 	 64.757 	 66.399
FHW13125	214.750 	 64.521 	 66.603
FHW13125	214.875 	 64.259 	 66.868
FHW13125	215.000 	 64.521 	 66.603
FHW13125	215.125 	 64.751 	 66.399
FHW13125	215.250 	 64.345 	 66.399
FHW13125	215.375 	 64.443 	 67.069
FHW13125	215.500 	 64.338 	 66.399
FHW13125	215.625 	 64.931 	 66.603
FHW13125	215.750 	 64.338 	 66.399
FHW13125	215.875 	 64.444 	 67.068
FHW13125	216.000 	 64.757 	 66.399
FHW13125	216.125 	 64.340 	 66.401
FHW13125	216.250 	 64.520 	 66.601
FHW13125	216.375 	 64.338 	 66.399
FHW13125	216.500 	 64.861 	 67.069
FHW13125	216.625 	 64.338 	 66.399
FHW13125	216.750 	 64.521 	 66.603
FHW13125	216.875 	 64.338 	 66.399
FHW13125	217.000 	 64.674 	 66.869
FHW13125	217.125 	 64.526 	 66.601
FHW13125	217.250 	 64.340 	 66.401
FHW13125	217.375 	 64.519 	 66.602
FHW13125	217.500 	 64.673 	 66.867
FHW13125	217.625 	 64.521 	 66.604
FHW13125	217.750 	 64.339 	 66.398
FHW13125	217.875 	 64.758 	 66.402
FHW13125	218.000 	 64.520 	 66.601
FHW13125	218.125 	 64.261 	 66.870
FHW13125	218.250 	 64.520 	 66.601
FHW13125	218.375 	 64.758 	 66.402
FHW13125	218.500 	 64.519 	 66.602
FHW13125	218.625 	 64.261 	 66.868
FHW13125	218.750 	 64.338 	 66.400
FHW13125	218.875 	 64.930 	 66.601
FHW13125	219.000 	 64.346 	 66.402
FHW13125	219.125 	 64.442 	 67.066
FHW13125	219.250 	 64.752 	 66.402
FHW13125	219.375 	 64.520 	 66.601
FHW13125	219.500 	 64.340 	 66.402
FHW13125	219.625 	 64.339 	 66.398
FHW13125	219.750 	 64.861 	 67.069
FHW13125	219.875 	 64.338 	 66.400
FHW13125	220.000 	 64.520 	 66.601
FHW13125	220.125 	 64.340 	 66.402
FHW13125	220.250 	 64.860 	 67.066
FHW13125	220.375 	 64.752 	 66.402
FHW13125	220.500 	 73.238 	 65.794
FHW13125	220.625 	 73.358 	 65.989
FHW13125	220.750 	 73.230 	 65.793
FHW13125	220.875 	 73.629 	 66.233
FHW13125	221.000 	 73.351 	 65.989
FHW13125	221.125 	 73.238 	 65.794
FHW13125	221.250 	 73.238 	 65.794
FHW13125	221.375 	 73.622 	 66.233
FHW13125	221.500 	 73.358 	 65.989
FHW13125	221.625 	 73.230 	 65.793
FHW13125	221.750 	 73.238 	 65.794
FHW13125	221.875 	 73.305 	 66.425
FHW13125	222.000 	 73.675 	 65.794
FHW13125	222.125 	 73.238 	 65.794
FHW13125	222.250 	 73.231 	 65.793
FHW13125	222.375 	 73.305 	 66.427
FHW13125	222.500 	 73.675 	 65.794
FHW13125	222.625 	 73.237 	 65.791
FHW13125	222.750 	 73.238 	 65.794
FHW13125	222.875 	 73.298 	 66.425
FHW13125	223.000 	 73.682 	 65.794
FHW13125	223.125 	 73.231 	 65.794
FHW13125	223.250 	 73.358 	 65.989
FHW13125	223.375 	 73.184 	 66.233
FHW13125	223.500 	 73.674 	 65.793
FHW13125	223.625 	 73.238 	 65.794
FHW13125	223.750 	 73.351 	 65.989
FHW13125	223.875 	 73.184 	 66.233
FHW13125	224.000 	 73.238 	 65.794
FHW13125	224.125 	 73.792 	 65.989
FHW13125	224.250 	 73.238 	 65.794
FHW13125	224.375 	 73.238 	 65.794
FHW13125	224.500 	 73.176 	 66.232
FHW13125	224.625 	 73.792 	 65.989
FHW13125	224.750 	 73.238 	 65.794
FHW13125	224.875 	 73.238 	 65.794
FHW13125	225.000 	 73.305 	 66.425
FHW13125	225.125 	 73.675 	 65.794
FHW13125	225.250 	 73.238 	 65.794
FHW13125	225.375 	 73.230 	 65.793
FHW13125	225.500 	 73.305 	 66.425
FHW13125	225.625 	 73.675 	 65.794
FHW13125	225.750 	 73.238 	 65.794
FHW13125	225.875 	 73.238 	 65.794
FHW13125	226.000 	 73.298 	 66.425
FHW13125	226.125 	 73.238 	 65.794
FHW13125	226.250 	 73.675 	 65.794
FHW13125	226.375 	 73.357 	 65.988
FHW13125	226.500 	 73.184 	 66.233
FHW13125	226.625 	 73.231 	 65.794
FHW13125	226.750 	 73.682 	 65.794
FHW13125	226.875 	 73.351 	 65.989
FHW13125	227.000 	 73.184 	 66.233
FHW13125	227.125 	 73.238 	 65.794
FHW13125	227.250 	 73.792 	 65.989
FHW13125	227.375 	 73.237 	 65.793
FHW13125	227.500 	 73.177 	 66.233
FHW13125	227.625 	 73.238 	 65.794
FHW13125	227.750 	 73.792 	 65.989
FHW13125	227.875 	 73.238 	 65.794
FHW13125	228.000 	 73.184 	 66.233
FHW13125	228.125 	 73.231 	 65.794
FHW13125	228.250 	 73.357 	 65.988
FHW13125	228.375 	 73.675 	 65.793
FHW13125	228.500 	 73.184 	 66.235
FHW13125	228.625 	 73.358 	 65.988
FHW13125	228.750 	 73.231 	 65.794
FHW13125	228.875 	 73.682 	 65.794
FHW13125	229.000 	 73.231 	 65.794
FHW13125	229.125 	 73.305 	 66.425
FHW13125	229.250 	 73.237 	 65.793
FHW13125	229.375 	 73.675 	 65.794
FHW13125	229.500 	 73.358 	 65.989
FHW13125	229.625 	 73.177 	 66.233
FHW13125	229.750 	 73.238 	 65.794
FHW13125	229.875 	 73.675 	 65.794
FHW13125	230.000 	 73.358 	 65.989
FHW13125	230.125 	 73.183 	 66.232
FHW13125	230.250 	 73.238 	 65.794
FHW13125	230.375 	 73.231 	 65.794
FHW13125	230.500 	 73.792 	 65.989
FHW13125	230.625 	 73.184 	 66.233
FHW13125	230.750 	 73.238 	 65.794
FHW13125	230.875 	 73.358 	 65.989
FHW13125	231.000 	 73.675 	 65.794
FHW13125	231.125 	 73.183 	 66.232
FHW13125	231.250 	 73.231 	 65.794
FHW13125	231.375 	 73.358 	 65.989
FHW13125	231.500 	 73.675 	 65.794
FHW13125	231.625 	 73.184 	 66.233
FHW13125	231.750 	 73.358 	 65.989
FHW13125	231.875 	 73.231 	 65.794
FHW13125	232.000 	 73.681 	 65.793
FHW13125	232.125 	 73.177 	 66.233
FHW13125	232.250 	 73.358 	 65.989
FHW13125	232.375 	 73.238 	 65.794
FHW13125	232.500 	 73.231 	 65.794
FHW13125	232.625 	 73.629 	 66.233
FHW13125	232.750 	 73.351 	 65.989
FHW13125	232.875 	 73.238 	 65.794
FHW13125	233.000 	 73.237 	 65.793
FHW13125	233.125 	 73.740 	 66.425
FHW13125	233.250 	 73.238 	 65.794
FHW13125	233.375 	 73.231 	 65.794
FHW13125	233.500 	 73.238 	 65.794
FHW13125	233.625 	 73.792 	 65.989
FHW13125	233.750 	 73.184 	 66.233
FHW13125	233.875 	 73.238 	 65.794
FHW13125	234.000 	 73.350 	 65.988
FHW13125	234.125 	 73.682 	 65.793
FHW13125	234.250 	 73.177 	 66.235
FHW13125	234.375 	 73.238 	 65.794
FHW13125	234.500 	 73.358 	 65.988
FHW13125	234.625 	 73.231 	 65.794
FHW13125	234.750 	 73.629 	 66.233
FHW13125	234.875 	 73.351 	 65.989
FHW13125	235.000 	 73.237 	 65.793
FHW13125	235.125 	 73.238 	 65.794
FHW13125	235.250 	 73.622 	 66.233
FHW13125	235.375 	 73.358 	 65.989
FHW13125	235.500 	 73.231 	 65.794
FHW13125	235.625 	 73.238 	 65.794
FHW13125	235.750 	 73.622 	 66.233
FHW13125	235.875 	 73.357 	 65.988
FHW13125	236.000 	 73.238 	 65.794
FHW13125	236.125 	 73.238 	 65.794
FHW13125	236.250 	 73.740 	 66.425
FHW13125	236.375 	 73.231 	 65.794
FHW13125	236.500 	 73.238 	 65.794
FHW13125	236.625 	 73.238 	 65.794
FHW13125	236.750 	 73.740 	 66.425
FHW13125	236.875 	 73.237 	 65.793
FHW13125	237.000 	 73.238 	 65.794
FHW13125	237.125 	 73.351 	 65.989
FHW13125	237.250 	 73.184 	 66.233
FHW13125	237.375 	 73.675 	 65.794
