#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10655	165.750 	 27.435 	 51.341
FD10655	165.875 	 27.186 	 52.125
FD10655	166.000 	 27.506 	 52.735
FD10655	166.125 	 27.438 	 51.338
FD10655	166.250 	 27.183 	 52.125
FD10655	166.375 	 27.186 	 52.125
FD10655	166.500 	 27.506 	 52.735
FD10655	166.625 	 27.439 	 51.341
FD10655	166.750 	 27.396 	 52.125
FD10655	166.875 	 27.506 	 52.733
FD10655	167.000 	 27.186 	 52.125
FD10655	167.125 	 27.436 	 51.339
FD10655	167.250 	 27.509 	 52.733
FD10655	167.375 	 27.183 	 52.125
FD10655	167.500 	 27.186 	 52.125
FD10655	167.625 	 27.435 	 51.341
FD10655	167.750 	 27.509 	 52.732
FD10655	167.875 	 27.183 	 52.125
FD10655	168.000 	 27.186 	 52.125
FD10655	168.125 	 27.753 	 51.953
FD10655	168.250 	 27.186 	 52.125
FD10655	168.375 	 27.183 	 52.125
FD10655	168.500 	 27.186 	 52.125
FD10655	168.625 	 27.754 	 51.952
FD10655	168.750 	 27.186 	 52.125
FD10655	168.875 	 27.183 	 52.125
FD10655	169.000 	 27.510 	 52.735
FD10655	169.125 	 27.435 	 51.341
FD10655	169.250 	 27.186 	 52.124
FD10655	169.375 	 27.183 	 52.125
FD10655	169.500 	 27.510 	 52.735
FD10655	169.625 	 27.436 	 51.339
FD10655	169.750 	 27.186 	 52.125
FD10655	169.875 	 27.506 	 52.733
FD10655	170.000 	 27.439 	 51.341
FD10655	170.125 	 27.183 	 52.125
FD10655	170.250 	 27.509 	 52.732
FD10655	170.375 	 27.183 	 52.125
FD10655	170.500 	 27.439 	 51.341
FD10655	170.625 	 27.183 	 52.125
FD10655	170.750 	 27.509 	 52.733
FD10655	170.875 	 27.183 	 52.125
FD10655	171.000 	 27.650 	 51.339
FD10655	171.125 	 27.509 	 52.733
FD10655	171.250 	 27.183 	 52.125
FD10655	171.375 	 27.186 	 52.125
FD10655	171.500 	 27.435 	 51.341
FD10655	171.625 	 27.509 	 52.733
FD10655	171.750 	 27.183 	 52.125
FD10655	171.875 	 27.186 	 52.125
FD10655	172.000 	 27.754 	 51.953
FD10655	172.125 	 27.186 	 52.125
FD10655	172.250 	 27.183 	 52.125
FD10655	172.375 	 27.186 	 52.125
FD10655	172.500 	 27.753 	 51.953
FD10655	172.625 	 27.187 	 52.124
FD10655	172.750 	 27.186 	 52.125
FD10655	172.875 	 27.506 	 52.733
FD10655	173.000 	 27.439 	 51.341
FD10655	173.125 	 27.183 	 52.125
FD10655	173.250 	 27.186 	 52.125
FD10655	173.375 	 27.506 	 52.733
FD10655	173.500 	 27.439 	 51.339
FD10655	173.625 	 27.183 	 52.125
FD10655	173.750 	 27.509 	 52.733
FD10655	173.875 	 27.435 	 51.341
FD10655	174.000 	 27.186 	 52.125
FD10655	174.125 	 27.506 	 52.733
FD10655	174.250 	 27.186 	 52.125
FD10655	174.375 	 27.436 	 51.339
FD10655	174.500 	 27.186 	 52.125
FD10655	174.625 	 27.506 	 52.735
FD10655	174.750 	 27.186 	 52.124
FD10655	174.875 	 27.435 	 51.341
FD10655	175.000 	 27.510 	 52.735
FD10655	175.125 	 27.184 	 52.124
FD10655	175.250 	 27.186 	 52.125
FD10655	175.375 	 27.649 	 51.341
FD10655	175.500 	 27.506 	 52.733
FD10655	175.625 	 27.186 	 52.125
FD10655	175.750 	 27.183 	 52.125
FD10655	175.875 	 27.757 	 51.952
FD10655	176.000 	 27.183 	 52.125
FD10655	176.125 	 27.186 	 52.125
FD10655	176.250 	 27.183 	 52.125
FD10655	176.375 	 27.756 	 51.953
FD10655	176.500 	 27.183 	 52.125
FD10655	176.625 	 27.186 	 52.125
FD10655	176.750 	 27.506 	 52.733
FD10655	176.875 	 27.439 	 51.339
FD10655	177.000 	 27.183 	 52.125
FD10655	177.125 	 27.509 	 52.733
FD10655	177.250 	 27.183 	 52.125
FD10655	177.375 	 27.439 	 51.341
FD10655	177.500 	 27.184 	 52.124
FD10655	177.625 	 27.510 	 52.735
FD10655	177.750 	 27.435 	 51.341
FD10655	177.875 	 27.186 	 52.124
FD10655	178.000 	 27.506 	 52.735
FD10655	178.125 	 27.186 	 52.125
FD10655	178.250 	 27.436 	 51.339
FD10655	178.375 	 27.186 	 52.125
FD10655	178.500 	 27.506 	 52.733
FD10655	178.625 	 27.186 	 52.125
FD10655	178.750 	 27.435 	 51.341
FD10655	178.875 	 27.509 	 52.733
FD10655	179.000 	 27.183 	 52.125
FD10655	179.125 	 27.186 	 52.125
FD10655	179.250 	 27.436 	 51.339
FD10655	179.375 	 27.509 	 52.733
FD10655	179.500 	 27.183 	 52.125
FD10655	179.625 	 27.186 	 52.125
FD10655	179.750 	 27.969 	 51.953
FD10655	179.875 	 27.183 	 52.125
FD10655	180.000 	 27.187 	 52.124
FD10655	180.125 	 33.025 	 50.948
FD10655	180.250 	 33.318 	 51.470
FD10655	180.375 	 33.036 	 51.605
FD10655	180.500 	 33.022 	 50.947
FD10655	180.625 	 33.024 	 50.947
FD10655	180.750 	 33.335 	 52.125
FD10655	180.875 	 33.025 	 50.947
FD10655	181.000 	 33.024 	 50.947
FD10655	181.125 	 33.021 	 50.947
FD10655	181.250 	 33.036 	 51.603
FD10655	181.375 	 33.319 	 51.471
FD10655	181.500 	 33.024 	 50.947
FD10655	181.625 	 33.033 	 51.606
FD10655	181.750 	 33.024 	 50.945
FD10655	181.875 	 33.025 	 50.948
FD10655	182.000 	 33.573 	 51.470
FD10655	182.125 	 32.783 	 51.604
FD10655	182.250 	 33.021 	 50.948
FD10655	182.375 	 33.278 	 50.948
FD10655	182.500 	 33.082 	 52.122
FD10655	182.625 	 33.025 	 50.948
FD10655	182.750 	 33.274 	 50.948
FD10655	182.875 	 33.024 	 50.945
FD10655	183.000 	 32.785 	 51.606
FD10655	183.125 	 33.573 	 51.471
FD10655	183.250 	 33.024 	 50.945
FD10655	183.375 	 32.785 	 51.606
FD10655	183.500 	 33.274 	 50.948
FD10655	183.625 	 33.322 	 51.469
FD10655	183.750 	 33.022 	 50.947
FD10655	183.875 	 33.033 	 51.606
FD10655	184.000 	 33.024 	 50.946
FD10655	184.125 	 33.025 	 50.947
FD10655	184.250 	 33.087 	 52.126
FD10655	184.375 	 33.273 	 50.946
FD10655	184.500 	 33.025 	 50.948
FD10655	184.625 	 33.022 	 50.947
FD10655	184.750 	 33.339 	 52.124
FD10655	184.875 	 33.021 	 50.948
FD10655	185.000 	 33.025 	 50.947
FD10655	185.125 	 33.031 	 51.604
FD10655	185.250 	 33.025 	 50.948
FD10655	185.375 	 33.323 	 51.470
FD10655	185.500 	 33.273 	 50.946
FD10655	185.625 	 32.785 	 51.606
FD10655	185.750 	 33.021 	 50.948
FD10655	185.875 	 33.277 	 50.945
FD10655	186.000 	 33.083 	 52.126
FD10655	186.125 	 33.025 	 50.948
FD10655	186.250 	 33.273 	 50.945
FD10655	186.375 	 33.025 	 50.948
FD10655	186.500 	 33.087 	 52.126
FD10655	186.625 	 33.273 	 50.945
FD10655	186.750 	 33.025 	 50.948
FD10655	186.875 	 32.785 	 51.606
FD10655	187.000 	 33.273 	 50.946
FD10655	187.125 	 33.319 	 51.470
FD10655	187.250 	 32.785 	 51.606
FD10655	187.375 	 33.273 	 50.946
FD10655	187.500 	 33.025 	 50.947
FD10655	187.625 	 33.323 	 51.471
FD10655	187.750 	 32.783 	 51.604
FD10655	187.875 	 33.274 	 50.947
FD10655	188.000 	 33.025 	 50.948
FD10655	188.125 	 32.780 	 51.604
FD10655	188.250 	 33.577 	 51.471
FD10655	188.375 	 33.022 	 50.947
FD10655	188.500 	 33.024 	 50.946
FD10655	188.625 	 33.033 	 51.606
FD10655	188.750 	 33.323 	 51.470
FD10655	188.875 	 33.024 	 50.946
FD10655	189.000 	 33.033 	 51.606
FD10655	189.125 	 33.025 	 50.947
FD10655	189.250 	 33.020 	 50.946
FD10655	189.375 	 33.577 	 51.471
FD10655	189.500 	 32.781 	 51.606
FD10655	189.625 	 33.024 	 50.945
FD10655	189.750 	 33.274 	 50.948
FD10655	189.875 	 32.785 	 51.606
FD10655	190.000 	 33.322 	 51.468
FD10655	190.125 	 33.274 	 50.948
FD10655	190.250 	 33.025 	 50.948
FD10655	190.375 	 32.784 	 51.602
FD10655	190.500 	 33.573 	 51.471
FD10655	190.625 	 33.021 	 50.948
FD10655	190.750 	 32.783 	 51.604
FD10655	190.875 	 33.274 	 50.947
FD10655	191.000 	 33.024 	 50.946
FD10655	191.125 	 33.323 	 51.470
FD10655	191.250 	 32.785 	 51.606
FD10655	191.375 	 33.274 	 50.948
FD10655	191.500 	 33.024 	 50.946
FD10655	191.625 	 33.083 	 52.126
FD10655	191.750 	 33.278 	 50.947
FD10655	191.875 	 33.020 	 50.946
FD10655	192.000 	 33.025 	 50.947
FD10655	192.125 	 33.031 	 51.604
FD10655	192.250 	 33.323 	 51.471
FD10655	192.375 	 33.025 	 50.947
FD10655	192.500 	 33.031 	 51.604
FD10655	192.625 	 33.025 	 50.948
FD10655	192.750 	 33.319 	 51.471
FD10655	192.875 	 33.278 	 50.947
FD10655	193.000 	 32.780 	 51.604
FD10655	193.125 	 33.025 	 50.948
FD10655	193.250 	 33.273 	 50.945
FD10655	193.375 	 33.087 	 52.126
FD10655	193.500 	 33.025 	 50.948
FD10655	193.625 	 33.273 	 50.946
FD10655	193.750 	 33.025 	 50.947
FD10655	193.875 	 32.781 	 51.606
FD10655	194.000 	 33.577 	 51.471
FD10655	194.125 	 33.021 	 50.945
FD10655	194.250 	 32.785 	 51.606
FD10655	194.375 	 33.273 	 50.946
FD10655	194.500 	 33.323 	 51.470
FD10655	194.625 	 33.025 	 50.948
FD10655	194.750 	 32.783 	 51.604
FD10655	194.875 	 33.274 	 50.948
FD10655	195.000 	 33.025 	 50.947
FD10655	195.125 	 33.082 	 52.124
FD10655	195.250 	 33.278 	 50.948
FD10655	195.375 	 33.022 	 50.947
FD10655	195.500 	 33.024 	 50.946
FD10655	195.625 	 33.336 	 52.126
FD10655	195.750 	 33.025 	 50.947
FD10655	195.875 	 33.024 	 50.946
FD10655	196.000 	 33.033 	 51.606
FD10655	196.125 	 33.025 	 50.948
FD10655	196.250 	 33.318 	 51.468
FD10655	196.375 	 33.278 	 50.948
FD10655	196.500 	 32.781 	 51.606
FD10655	196.625 	 33.024 	 50.945
FD10655	196.750 	 33.573 	 51.471
FD10655	196.875 	 32.785 	 51.606
FD10655	197.000 	 33.024 	 50.945
FD10655	197.125 	 33.274 	 50.948
FD10655	197.250 	 32.785 	 51.606
FD10655	197.375 	 33.318 	 51.469
FD10655	197.500 	 33.278 	 50.947
FD10655	197.625 	 33.021 	 50.948
FD10655	197.750 	 32.783 	 51.604
FD10655	197.875 	 33.274 	 50.947
FD10655	198.000 	 33.323 	 51.471
FD10655	198.125 	 32.783 	 51.604
FD10655	198.250 	 33.025 	 50.947
FD10655	198.375 	 33.274 	 50.948
FD10655	198.500 	 33.322 	 51.469
FD10655	198.625 	 32.781 	 51.606
FD10655	198.750 	 33.278 	 50.947
FD10655	198.875 	 33.020 	 50.946
FD10655	199.000 	 32.785 	 51.606
FD10655	199.125 	 33.573 	 51.470
FD10655	199.250 	 33.024 	 50.946
FD10655	199.375 	 33.025 	 50.948
FD10655	199.500 	 33.033 	 51.606
FD10655	199.625 	 33.322 	 51.468
FD10655	199.750 	 33.021 	 50.948
FD10655	199.875 	 33.036 	 51.606
FD10655	200.000 	 33.021 	 50.945
FD10655	200.125 	 33.025 	 50.948
FD10655	200.250 	 33.573 	 51.470
FD10655	200.375 	 32.783 	 51.604
FD10655	200.500 	 33.025 	 50.948
FD10655	200.625 	 33.274 	 50.948
FD10655	200.750 	 33.086 	 52.124
FD10655	200.875 	 33.022 	 50.947
FD10655	201.000 	 33.278 	 50.948
FD10655	201.125 	 33.021 	 50.945
FD10655	201.250 	 32.785 	 51.606
FD10655	201.375 	 33.323 	 51.471
FD10655	201.500 	 33.273 	 50.946
FD10655	201.625 	 32.785 	 51.604
FD10655	201.750 	 33.025 	 50.948
FD10655	201.875 	 33.273 	 50.946
FD10655	202.000 	 33.323 	 51.470
FD10655	202.125 	 32.781 	 51.606
FD10655	202.250 	 33.277 	 50.946
FD10655	202.375 	 33.022 	 50.947
FD10655	202.500 	 33.087 	 52.126
FD10655	202.625 	 33.273 	 50.946
FD10655	202.750 	 33.025 	 50.948
FD10655	202.875 	 33.025 	 50.947
FD10655	203.000 	 33.031 	 51.604
FD10655	203.125 	 33.323 	 51.471
FD10655	203.250 	 33.022 	 50.947
FD10655	203.375 	 33.035 	 51.604
FD10655	203.500 	 33.021 	 50.948
FD10655	203.625 	 33.323 	 51.470
FD10655	203.750 	 33.273 	 50.946
FD10655	203.875 	 32.785 	 51.606
FD10655	204.000 	 33.025 	 50.948
FD10655	204.125 	 33.273 	 50.945
FD10655	204.250 	 33.087 	 52.126
FD10655	204.375 	 33.021 	 50.948
FD10655	204.500 	 33.277 	 50.945
FD10655	204.625 	 33.021 	 50.948
FD10655	204.750 	 33.087 	 52.126
FD10655	204.875 	 33.024 	 50.945
FD10655	205.000 	 33.274 	 50.948
FD10655	205.125 	 32.783 	 51.604
FD10655	205.250 	 33.025 	 50.948
FD10655	205.375 	 33.573 	 51.470
FD10655	205.500 	 33.025 	 50.948
FD10655	205.625 	 32.780 	 51.604
FD10655	205.750 	 33.278 	 50.947
FD10655	205.875 	 33.020 	 50.946
FD10655	206.000 	 33.087 	 52.126
FD10655	206.125 	 33.274 	 50.947
FD10655	206.250 	 33.024 	 50.946
FD10655	206.375 	 33.025 	 50.948
FD10655	206.500 	 33.336 	 52.126
FD10655	206.625 	 33.025 	 50.947
FD10655	206.750 	 33.020 	 50.946
FD10655	206.875 	 33.036 	 51.606
FD10655	207.000 	 33.020 	 50.946
FD10655	207.125 	 33.324 	 51.468
FD10655	207.250 	 33.274 	 50.948
FD10655	207.375 	 32.783 	 51.604
FD10655	207.500 	 33.025 	 50.948
FD10655	207.625 	 33.573 	 51.471
FD10655	207.750 	 32.783 	 51.604
FD10655	207.875 	 33.021 	 50.948
FD10655	208.000 	 33.279 	 50.946
FD10655	208.125 	 32.780 	 51.604
FD10655	208.250 	 33.323 	 51.471
FD10655	208.375 	 33.025 	 50.948
FD10655	208.500 	 33.273 	 50.946
FD10655	208.625 	 32.785 	 51.606
FD10655	208.750 	 33.323 	 51.471
FD10655	208.875 	 33.274 	 50.944
FD10655	209.000 	 32.785 	 51.606
FD10655	209.125 	 33.021 	 50.948
FD10655	209.250 	 33.273 	 50.946
FD10655	209.375 	 33.323 	 51.471
FD10655	209.500 	 32.785 	 51.606
FD10655	209.625 	 33.273 	 50.946
FD10655	209.750 	 33.026 	 50.946
FD10655	209.875 	 32.785 	 51.606
FD10655	210.000 	 33.572 	 51.469
FD10655	210.125 	 35.952 	 51.096
FD10655	210.250 	 35.968 	 51.583
FD10655	210.375 	 35.951 	 51.095
FD10655	210.500 	 35.950 	 51.097
FD10655	210.625 	 36.013 	 52.193
FD10655	210.750 	 35.951 	 51.095
FD10655	210.875 	 36.235 	 51.583
FD10655	211.000 	 35.952 	 51.096
FD10655	211.125 	 35.950 	 51.097
FD10655	211.250 	 35.969 	 51.580
FD10655	211.375 	 35.717 	 51.711
FD10655	211.500 	 36.241 	 51.582
FD10655	211.625 	 35.951 	 51.095
FD10655	211.750 	 36.239 	 51.583
FD10655	211.875 	 35.951 	 51.095
FD10655	212.000 	 35.952 	 51.096
FD10655	212.125 	 36.006 	 52.194
FD10655	212.250 	 35.685 	 51.095
FD10655	212.375 	 36.240 	 51.585
FD10655	212.500 	 35.951 	 51.095
FD10655	212.625 	 36.236 	 51.580
FD10655	212.750 	 35.950 	 51.097
FD10655	212.875 	 35.719 	 51.710
FD10655	213.000 	 36.239 	 51.583
FD10655	213.125 	 35.681 	 51.095
FD10655	213.250 	 36.240 	 51.580
FD10655	213.375 	 35.951 	 51.099
FD10655	213.500 	 35.951 	 51.095
FD10655	213.625 	 36.011 	 52.194
FD10655	213.750 	 35.951 	 51.095
FD10655	213.875 	 36.241 	 51.582
FD10655	214.000 	 35.946 	 51.097
FD10655	214.125 	 35.973 	 51.580
FD10655	214.250 	 35.951 	 51.099
FD10655	214.375 	 35.947 	 51.095
FD10655	214.500 	 36.011 	 52.192
FD10655	214.625 	 35.950 	 51.097
FD10655	214.750 	 36.241 	 51.582
FD10655	214.875 	 35.950 	 51.097
FD10655	215.000 	 36.240 	 51.580
FD10655	215.125 	 35.681 	 51.095
FD10655	215.250 	 35.718 	 51.712
FD10655	215.375 	 36.240 	 51.580
FD10655	215.500 	 35.950 	 51.097
FD10655	215.625 	 36.241 	 51.582
FD10655	215.750 	 35.947 	 51.095
FD10655	215.875 	 35.950 	 51.097
FD10655	216.000 	 36.011 	 52.192
FD10655	216.125 	 35.681 	 51.099
FD10655	216.250 	 36.240 	 51.580
FD10655	216.375 	 35.951 	 51.095
FD10655	216.500 	 36.239 	 51.583
FD10655	216.625 	 35.952 	 51.096
FD10655	216.750 	 35.717 	 51.711
FD10655	216.875 	 36.240 	 51.580
FD10655	217.000 	 35.951 	 51.095
FD10655	217.125 	 35.969 	 51.585
FD10655	217.250 	 35.951 	 51.095
FD10655	217.375 	 36.239 	 51.583
FD10655	217.500 	 35.715 	 51.710
FD10655	217.625 	 35.951 	 51.095
FD10655	217.750 	 36.239 	 51.583
FD10655	217.875 	 35.951 	 51.095
FD10655	218.000 	 36.240 	 51.585
FD10655	218.125 	 35.681 	 51.095
FD10655	218.250 	 35.951 	 51.095
FD10655	218.375 	 36.011 	 52.194
FD10655	218.500 	 35.952 	 51.096
FD10655	218.625 	 36.239 	 51.583
FD10655	218.750 	 35.951 	 51.095
FD10655	218.875 	 36.237 	 51.582
FD10655	219.000 	 35.950 	 51.097
FD10655	219.125 	 35.453 	 51.708
FD10655	219.250 	 36.235 	 51.583
FD10655	219.375 	 35.952 	 51.096
FD10655	219.500 	 36.240 	 51.580
FD10655	219.625 	 35.950 	 51.097
FD10655	219.750 	 35.951 	 51.095
FD10655	219.875 	 36.012 	 52.196
FD10655	220.000 	 35.951 	 51.095
FD10655	220.125 	 35.969 	 51.580
FD10655	220.250 	 35.950 	 51.097
FD10655	220.375 	 36.241 	 51.582
FD10655	220.500 	 35.950 	 51.097
FD10655	220.625 	 35.714 	 51.708
FD10655	220.750 	 36.241 	 51.582
FD10655	220.875 	 35.950 	 51.097
FD10655	221.000 	 36.240 	 51.580
FD10655	221.125 	 35.680 	 51.097
FD10655	221.250 	 36.241 	 51.582
FD10655	221.375 	 35.718 	 51.708
FD10655	221.500 	 35.950 	 51.097
FD10655	221.625 	 36.240 	 51.580
FD10655	221.750 	 35.951 	 51.099
FD10655	221.875 	 36.240 	 51.580
FD10655	222.000 	 35.681 	 51.095
FD10655	222.125 	 35.717 	 51.711
FD10655	222.250 	 36.241 	 51.582
FD10655	222.375 	 35.946 	 51.097
FD10655	222.500 	 36.240 	 51.580
FD10655	222.625 	 35.951 	 51.095
FD10655	222.750 	 36.240 	 51.585
FD10655	222.875 	 35.951 	 51.095
FD10655	223.000 	 35.448 	 51.711
FD10655	223.125 	 36.241 	 51.582
FD10655	223.250 	 35.951 	 51.095
FD10655	223.375 	 36.239 	 51.583
FD10655	223.500 	 35.951 	 51.095
FD10655	223.625 	 36.240 	 51.585
FD10655	223.750 	 35.714 	 51.708
FD10655	223.875 	 35.951 	 51.095
FD10655	224.000 	 35.973 	 51.585
FD10655	224.125 	 35.947 	 51.095
FD10655	224.250 	 36.239 	 51.583
FD10655	224.375 	 35.951 	 51.095
FD10655	224.500 	 35.718 	 51.708
FD10655	224.625 	 36.240 	 51.585
FD10655	224.750 	 35.951 	 51.095
FD10655	224.875 	 36.239 	 51.583
FD10655	225.000 	 35.682 	 51.096
FD10655	225.125 	 36.240 	 51.580
FD10655	225.250 	 35.717 	 51.711
FD10655	225.375 	 35.951 	 51.095
FD10655	225.500 	 36.236 	 51.585
FD10655	225.625 	 35.951 	 51.095
FD10655	225.750 	 36.240 	 51.580
FD10655	225.875 	 35.950 	 51.097
FD10655	226.000 	 35.743 	 52.193
FD10655	226.125 	 35.950 	 51.097
FD10655	226.250 	 35.951 	 51.095
FD10655	226.375 	 36.241 	 51.582
FD10655	226.500 	 35.950 	 51.097
FD10655	226.625 	 36.240 	 51.580
FD10655	226.750 	 35.717 	 51.711
FD10655	226.875 	 35.948 	 51.096
FD10655	227.000 	 35.973 	 51.580
FD10655	227.125 	 35.950 	 51.097
FD10655	227.250 	 36.236 	 51.580
FD10655	227.375 	 35.951 	 51.099
FD10655	227.500 	 36.240 	 51.580
FD10655	227.625 	 35.718 	 51.708
FD10655	227.750 	 35.950 	 51.097
FD10655	227.875 	 36.241 	 51.582
FD10655	228.000 	 35.680 	 51.097
FD10655	228.125 	 36.240 	 51.580
FD10655	228.250 	 35.952 	 51.096
FD10655	228.375 	 36.011 	 52.194
FD10655	228.500 	 35.951 	 51.095
FD10655	228.625 	 35.946 	 51.097
FD10655	228.750 	 36.241 	 51.582
FD10655	228.875 	 35.951 	 51.095
FD10655	229.000 	 35.968 	 51.583
FD10655	229.125 	 35.718 	 51.708
FD10655	229.250 	 35.951 	 51.099
FD10655	229.375 	 36.240 	 51.580
FD10655	229.500 	 35.951 	 51.095
FD10655	229.625 	 36.240 	 51.585
FD10655	229.750 	 35.951 	 51.095
FD10655	229.875 	 36.011 	 52.194
FD10655	230.000 	 35.681 	 51.095
FD10655	230.125 	 35.952 	 51.096
FD10655	230.250 	 36.239 	 51.583
FD10655	230.375 	 35.947 	 51.095
FD10655	230.500 	 36.240 	 51.580
FD10655	230.625 	 35.718 	 51.712
FD10655	230.750 	 36.240 	 51.580
FD10655	230.875 	 35.680 	 51.097
FD10655	231.000 	 35.951 	 51.095
FD10655	231.125 	 36.240 	 51.585
FD10655	231.250 	 35.951 	 51.095
FD10655	231.375 	 36.240 	 51.580
FD10655	231.500 	 35.718 	 51.712
FD10655	231.625 	 35.951 	 51.095
FD10655	231.750 	 36.235 	 51.583
FD10655	231.875 	 35.685 	 51.095
FD10655	232.000 	 36.241 	 51.582
FD10655	232.125 	 35.946 	 51.097
FD10655	232.250 	 36.011 	 52.192
FD10655	232.375 	 35.950 	 51.097
FD10655	232.500 	 35.952 	 51.096
FD10655	232.625 	 36.240 	 51.580
FD10655	232.750 	 35.950 	 51.097
FD10655	232.875 	 35.970 	 51.582
FD10655	233.000 	 35.717 	 51.711
FD10655	233.125 	 35.951 	 51.095
FD10655	233.250 	 36.240 	 51.580
FD10655	233.375 	 35.951 	 51.099
FD10655	233.500 	 36.236 	 51.580
FD10655	233.625 	 35.951 	 51.095
FD10655	233.750 	 36.011 	 52.194
FD10655	233.875 	 35.686 	 51.096
FD10655	234.000 	 35.946 	 51.097
FD10655	234.125 	 36.240 	 51.580
FD10655	234.250 	 35.951 	 51.095
FD10655	234.375 	 36.240 	 51.585
FD10655	234.500 	 35.718 	 51.708
FD10655	234.625 	 36.239 	 51.583
FD10655	234.750 	 35.952 	 51.096
FD10655	234.875 	 35.680 	 51.097
FD10655	235.000 	 36.240 	 51.580
FD10655	235.125 	 35.951 	 51.095
FD10655	235.250 	 36.008 	 52.196
FD10655	235.375 	 35.951 	 51.095
FD10655	235.500 	 35.950 	 51.097
FD10655	235.625 	 36.240 	 51.580
FD10655	235.750 	 35.952 	 51.096
FD10655	235.875 	 35.968 	 51.583
FD10655	236.000 	 35.951 	 51.095
FD10655	236.125 	 36.012 	 52.196
FD10655	236.250 	 35.951 	 51.095
FD10655	236.375 	 35.951 	 51.095
FD10655	236.500 	 36.239 	 51.583
FD10655	236.625 	 35.948 	 51.096
FD10655	236.750 	 36.240 	 51.580
FD10655	236.875 	 35.452 	 51.711
FD10655	237.000 	 36.236 	 51.580
FD10655	237.125 	 35.951 	 51.099
FD10655	237.250 	 35.951 	 51.095
FD10655	237.375 	 36.240 	 51.580
FD10655	237.500 	 35.950 	 51.097
FD10655	237.625 	 36.013 	 52.193
FD10655	237.750 	 35.950 	 51.097
FD10655	237.875 	 35.681 	 51.095
FD10655	238.000 	 36.241 	 51.582
FD10655	238.125 	 35.950 	 51.097
FD10655	238.250 	 36.240 	 51.580
FD10655	238.375 	 35.713 	 51.711
FD10655	238.500 	 36.241 	 51.582
FD10655	238.625 	 35.950 	 51.097
FD10655	238.750 	 35.951 	 51.095
FD10655	238.875 	 35.969 	 51.580
FD10655	239.000 	 35.951 	 51.099
FD10655	239.125 	 36.011 	 52.192
FD10655	239.250 	 35.950 	 51.097
FD10655	239.375 	 36.241 	 51.582
FD10655	239.500 	 35.951 	 51.095
FD10655	239.625 	 35.950 	 51.097
FD10655	239.750 	 36.236 	 51.580
FD10655	239.875 	 35.686 	 51.096
FD10655	240.000 	 36.011 	 52.194
FD10655	240.125 	 36.799 	 52.056
FD10655	240.250 	 36.510 	 51.585
FD10655	240.375 	 36.304 	 52.665
FD10655	240.500 	 36.804 	 52.060
FD10655	240.625 	 36.304 	 52.665
FD10655	240.750 	 36.801 	 52.058
FD10655	240.875 	 36.799 	 52.058
FD10655	241.000 	 36.305 	 52.667
FD10655	241.125 	 36.803 	 52.058
FD10655	241.250 	 36.801 	 52.058
FD10655	241.375 	 36.303 	 52.667
FD10655	241.500 	 36.801 	 52.058
FD10655	241.625 	 36.578 	 52.667
FD10655	241.750 	 36.530 	 52.058
FD10655	241.875 	 36.799 	 52.056
FD10655	242.000 	 36.281 	 52.196
FD10655	242.125 	 36.529 	 52.056
FD10655	242.250 	 36.804 	 52.060
FD10655	242.375 	 36.575 	 52.665
FD10655	242.500 	 36.530 	 52.058
FD10655	242.625 	 36.574 	 52.667
FD10655	242.750 	 36.805 	 52.058
FD10655	242.875 	 36.528 	 52.058
FD10655	243.000 	 36.576 	 52.667
FD10655	243.125 	 36.528 	 52.058
FD10655	243.250 	 36.801 	 52.058
FD10655	243.375 	 36.578 	 52.667
FD10655	243.500 	 36.526 	 52.058
FD10655	243.625 	 36.285 	 52.192
FD10655	243.750 	 36.799 	 52.058
FD10655	243.875 	 36.530 	 52.058
FD10655	244.000 	 36.578 	 52.667
FD10655	244.125 	 36.801 	 52.058
FD10655	244.250 	 36.529 	 52.056
FD10655	244.375 	 36.575 	 52.669
FD10655	244.500 	 36.804 	 52.056
FD10655	244.625 	 36.525 	 52.060
FD10655	244.750 	 36.579 	 52.665
FD10655	244.875 	 36.800 	 52.060
FD10655	245.000 	 36.304 	 52.665
FD10655	245.125 	 36.804 	 52.060
FD10655	245.250 	 36.524 	 52.056
FD10655	245.375 	 36.286 	 52.193
FD10655	245.500 	 36.799 	 52.058
FD10655	245.625 	 36.530 	 52.058
FD10655	245.750 	 36.574 	 52.667
FD10655	245.875 	 36.805 	 52.058
FD10655	246.000 	 36.303 	 52.667
FD10655	246.125 	 36.801 	 52.058
FD10655	246.250 	 36.804 	 52.056
FD10655	246.375 	 36.300 	 52.669
FD10655	246.500 	 36.804 	 52.056
FD10655	246.625 	 36.800 	 52.060
FD10655	246.750 	 36.304 	 52.665
FD10655	246.875 	 36.801 	 52.058
FD10655	247.000 	 36.578 	 52.667
FD10655	247.125 	 36.240 	 51.580
FD10655	247.250 	 36.800 	 52.060
FD10655	247.375 	 36.579 	 52.665
FD10655	247.500 	 36.525 	 52.060
FD10655	247.625 	 36.804 	 52.056
FD10655	247.750 	 36.305 	 52.669
FD10655	247.875 	 36.799 	 52.056
FD10655	248.000 	 36.576 	 52.667
FD10655	248.125 	 36.528 	 52.058
FD10655	248.250 	 36.805 	 52.058
FD10655	248.375 	 36.574 	 52.667
FD10655	248.500 	 36.530 	 52.058
FD10655	248.625 	 36.799 	 52.056
