#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11004	158.250 	 50.201 	 261.617
FHW11004	158.375 	 50.202 	 261.617
FHW11004	158.500 	 50.246 	 261.028
FHW11004	158.625 	 50.201 	 261.617
FHW11004	158.750 	 50.558 	 261.617
FHW11004	158.875 	 50.246 	 261.028
FHW11004	159.000 	 50.201 	 261.617
FHW11004	159.125 	 50.246 	 261.027
FHW11004	159.250 	 50.202 	 261.617
FHW11004	159.375 	 50.202 	 261.617
FHW11004	159.500 	 50.250 	 261.027
FHW11004	159.625 	 50.262 	 261.529
FHW11004	159.750 	 50.201 	 261.616
FHW11004	159.875 	 50.251 	 261.028
FHW11004	160.000 	 50.202 	 261.617
FHW11004	160.125 	 50.201 	 261.617
FHW11004	160.250 	 50.246 	 261.028
FHW11004	160.375 	 50.202 	 261.617
FHW11004	160.500 	 50.558 	 261.617
FHW11004	160.625 	 50.245 	 261.027
FHW11004	160.750 	 50.202 	 261.617
FHW11004	160.875 	 50.246 	 261.028
FHW11004	161.000 	 50.201 	 261.617
FHW11004	161.125 	 50.202 	 261.617
FHW11004	161.250 	 50.246 	 261.028
FHW11004	161.375 	 50.557 	 261.617
FHW11004	161.500 	 50.202 	 261.617
FHW11004	161.625 	 50.246 	 261.028
FHW11004	161.750 	 50.201 	 261.616
FHW11004	161.875 	 50.202 	 261.617
FHW11004	162.000 	 50.251 	 261.028
FHW11004	162.125 	 50.201 	 261.617
FHW11004	162.250 	 50.553 	 261.617
FHW11004	162.375 	 50.251 	 261.028
FHW11004	162.500 	 50.201 	 261.616
FHW11004	162.625 	 50.202 	 261.617
FHW11004	162.750 	 50.246 	 261.028
FHW11004	162.875 	 50.201 	 261.617
FHW11004	163.000 	 50.246 	 261.028
FHW11004	163.125 	 50.202 	 261.617
FHW11004	163.250 	 50.557 	 261.617
FHW11004	163.375 	 50.246 	 261.028
FHW11004	163.500 	 50.202 	 261.617
FHW11004	163.625 	 50.202 	 261.617
FHW11004	163.750 	 50.245 	 261.027
FHW11004	163.875 	 50.202 	 261.617
FHW11004	164.000 	 50.207 	 261.617
FHW11004	164.125 	 50.596 	 261.027
FHW11004	164.250 	 50.202 	 261.617
FHW11004	164.375 	 50.207 	 261.617
FHW11004	164.500 	 49.954 	 260.933
FHW11004	164.625 	 50.202 	 261.617
FHW11004	164.750 	 50.245 	 261.027
FHW11004	164.875 	 50.202 	 261.617
FHW11004	165.000 	 50.558 	 261.617
FHW11004	165.125 	 50.246 	 261.028
FHW11004	165.250 	 50.201 	 261.616
FHW11004	165.375 	 50.202 	 261.617
FHW11004	165.500 	 50.246 	 261.028
FHW11004	165.625 	 50.201 	 261.617
FHW11004	165.750 	 50.202 	 261.617
FHW11004	165.875 	 50.602 	 261.027
FHW11004	166.000 	 50.201 	 261.617
FHW11004	166.125 	 50.202 	 261.617
FHW11004	166.250 	 50.246 	 261.028
FHW11004	166.375 	 50.201 	 261.617
FHW11004	166.500 	 50.207 	 261.617
FHW11004	166.625 	 50.246 	 261.027
FHW11004	166.750 	 50.552 	 261.617
FHW11004	166.875 	 50.251 	 261.028
FHW11004	167.000 	 50.202 	 261.617
FHW11004	167.125 	 50.201 	 261.617
FHW11004	167.250 	 50.246 	 261.027
FHW11004	167.375 	 50.202 	 261.617
FHW11004	167.500 	 50.201 	 261.617
FHW11004	167.625 	 50.602 	 261.028
FHW11004	167.750 	 50.202 	 261.617
FHW11004	167.875 	 50.201 	 261.617
FHW11004	168.000 	 50.246 	 261.027
FHW11004	168.125 	 50.202 	 261.617
FHW11004	168.250 	 50.202 	 261.617
FHW11004	168.375 	 50.245 	 261.027
FHW11004	168.500 	 50.558 	 261.617
FHW11004	168.625 	 50.246 	 261.027
FHW11004	168.750 	 50.201 	 261.617
FHW11004	168.875 	 50.207 	 261.617
FHW11004	169.000 	 50.246 	 261.028
FHW11004	169.125 	 50.201 	 261.617
FHW11004	169.250 	 50.202 	 261.617
FHW11004	169.375 	 50.602 	 261.027
FHW11004	169.500 	 49.909 	 261.529
FHW11004	169.625 	 50.202 	 261.617
FHW11004	169.750 	 50.246 	 261.028
FHW11004	169.875 	 50.201 	 261.617
FHW11004	170.000 	 50.202 	 261.617
FHW11004	170.125 	 50.246 	 261.027
FHW11004	170.250 	 50.557 	 261.617
FHW11004	170.375 	 50.246 	 261.028
FHW11004	170.500 	 50.202 	 261.617
FHW11004	170.625 	 50.201 	 261.617
FHW11004	170.750 	 50.246 	 261.027
FHW11004	170.875 	 50.202 	 261.617
FHW11004	171.000 	 50.206 	 261.617
FHW11004	171.125 	 50.597 	 261.028
FHW11004	171.250 	 50.202 	 261.617
FHW11004	171.375 	 50.206 	 261.617
FHW11004	171.500 	 50.246 	 261.027
FHW11004	171.625 	 55.822 	 261.634
FHW11004	171.750 	 57.130 	 261.254
FHW11004	171.875 	 57.513 	 261.254
FHW11004	172.000 	 57.513 	 261.254
FHW11004	172.125 	 57.513 	 261.254
FHW11004	172.250 	 57.124 	 261.254
FHW11004	172.375 	 57.519 	 261.254
FHW11004	172.500 	 57.513 	 261.254
FHW11004	172.625 	 57.124 	 261.254
FHW11004	172.750 	 57.513 	 261.254
FHW11004	172.875 	 57.477 	 261.793
FHW11004	173.000 	 57.512 	 261.253
FHW11004	173.125 	 57.375 	 261.336
FHW11004	173.250 	 57.513 	 261.254
FHW11004	173.375 	 57.513 	 261.254
FHW11004	173.500 	 57.513 	 261.254
FHW11004	173.625 	 57.130 	 261.254
FHW11004	173.750 	 57.512 	 261.254
FHW11004	173.875 	 57.513 	 261.254
FHW11004	174.000 	 57.130 	 261.254
FHW11004	174.125 	 57.513 	 261.254
FHW11004	174.250 	 57.513 	 261.254
FHW11004	174.375 	 57.513 	 261.254
FHW11004	174.500 	 57.088 	 261.793
FHW11004	174.625 	 57.513 	 261.254
FHW11004	174.750 	 57.519 	 261.254
FHW11004	174.875 	 57.124 	 261.254
FHW11004	175.000 	 57.513 	 261.254
FHW11004	175.125 	 57.513 	 261.254
FHW11004	175.250 	 57.513 	 261.254
FHW11004	175.375 	 57.130 	 261.254
FHW11004	175.500 	 57.513 	 261.254
FHW11004	175.625 	 57.513 	 261.254
FHW11004	175.750 	 57.755 	 261.336
FHW11004	175.875 	 57.130 	 261.254
FHW11004	176.000 	 57.477 	 261.793
FHW11004	176.125 	 57.513 	 261.254
FHW11004	176.250 	 57.125 	 261.254
FHW11004	176.375 	 57.519 	 261.254
FHW11004	176.500 	 57.513 	 261.254
FHW11004	176.625 	 57.513 	 261.254
FHW11004	176.750 	 57.124 	 261.254
FHW11004	176.875 	 57.513 	 261.254
FHW11004	177.000 	 57.513 	 261.254
FHW11004	177.125 	 57.130 	 261.254
FHW11004	177.250 	 57.513 	 261.254
FHW11004	177.375 	 57.513 	 261.254
FHW11004	177.500 	 57.513 	 261.254
FHW11004	177.625 	 57.094 	 261.793
FHW11004	177.750 	 57.513 	 261.254
FHW11004	177.875 	 57.513 	 261.254
FHW11004	178.000 	 57.513 	 261.254
FHW11004	178.125 	 57.130 	 261.254
FHW11004	178.250 	 57.513 	 261.254
FHW11004	178.375 	 57.755 	 261.336
FHW11004	178.500 	 57.124 	 261.254
FHW11004	178.625 	 57.513 	 261.254
FHW11004	178.750 	 57.519 	 261.254
FHW11004	178.875 	 57.513 	 261.254
FHW11004	179.000 	 57.125 	 261.254
FHW11004	179.125 	 57.513 	 261.254
FHW11004	179.250 	 57.477 	 261.793
FHW11004	179.375 	 57.130 	 261.254
FHW11004	179.500 	 57.513 	 261.254
FHW11004	179.625 	 57.513 	 261.254
FHW11004	179.750 	 57.513 	 261.254
FHW11004	179.875 	 57.130 	 261.254
FHW11004	180.000 	 57.513 	 261.254
FHW11004	180.125 	 57.513 	 261.254
FHW11004	180.250 	 57.513 	 261.254
FHW11004	180.375 	 57.130 	 261.254
FHW11004	180.500 	 57.512 	 261.254
FHW11004	180.625 	 57.513 	 261.254
FHW11004	180.750 	 57.125 	 261.254
FHW11004	180.875 	 57.720 	 261.870
FHW11004	181.000 	 57.513 	 261.254
FHW11004	181.125 	 57.519 	 261.254
FHW11004	181.250 	 57.124 	 261.254
FHW11004	181.375 	 57.513 	 261.254
FHW11004	181.500 	 57.513 	 261.254
FHW11004	181.625 	 57.130 	 261.254
FHW11004	181.750 	 57.513 	 261.254
FHW11004	181.875 	 57.513 	 261.254
FHW11004	182.000 	 57.513 	 261.254
FHW11004	182.125 	 57.130 	 261.253
FHW11004	182.250 	 57.513 	 261.254
FHW11004	182.375 	 57.513 	 261.254
FHW11004	182.500 	 57.477 	 261.793
FHW11004	182.625 	 57.124 	 261.254
FHW11004	182.750 	 57.519 	 261.254
FHW11004	182.875 	 57.513 	 261.254
FHW11004	183.000 	 57.125 	 261.253
FHW11004	183.125 	 57.513 	 261.254
FHW11004	183.250 	 57.513 	 261.254
FHW11004	183.375 	 57.513 	 261.254
FHW11004	183.500 	 57.374 	 261.335
FHW11004	183.625 	 57.513 	 261.254
FHW11004	183.750 	 57.513 	 261.254
FHW11004	183.875 	 57.513 	 261.254
FHW11004	184.000 	 57.094 	 261.793
FHW11004	184.125 	 57.513 	 261.254
FHW11004	184.250 	 57.513 	 261.254
FHW11004	184.375 	 57.130 	 261.254
FHW11004	184.500 	 57.513 	 261.253
FHW11004	184.625 	 57.513 	 261.254
FHW11004	184.750 	 57.513 	 261.254
FHW11004	184.875 	 57.124 	 261.254
FHW11004	185.000 	 57.513 	 261.253
FHW11004	185.125 	 57.519 	 261.254
FHW11004	185.250 	 57.124 	 261.254
FHW11004	185.375 	 57.513 	 261.254
FHW11004	185.500 	 57.513 	 261.254
FHW11004	185.625 	 57.477 	 261.793
FHW11004	185.750 	 57.130 	 261.254
FHW11004	185.875 	 57.513 	 261.254
FHW11004	186.000 	 57.513 	 261.253
FHW11004	186.125 	 57.755 	 261.336
FHW11004	186.250 	 57.130 	 261.254
FHW11004	186.375 	 57.513 	 261.254
FHW11004	186.500 	 57.513 	 261.253
FHW11004	186.625 	 57.124 	 261.254
FHW11004	186.750 	 57.520 	 261.254
FHW11004	186.875 	 57.512 	 261.254
FHW11004	187.000 	 57.514 	 261.254
FHW11004	187.125 	 57.124 	 261.253
FHW11004	187.250 	 57.477 	 261.793
FHW11004	187.375 	 57.512 	 261.254
FHW11004	187.500 	 57.131 	 261.254
FHW11004	187.625 	 57.512 	 261.254
FHW11004	187.750 	 57.514 	 261.254
FHW11004	187.875 	 57.512 	 261.254
FHW11004	188.000 	 57.131 	 261.254
FHW11004	188.125 	 57.512 	 261.254
FHW11004	188.250 	 57.514 	 261.254
FHW11004	188.375 	 57.512 	 261.254
FHW11004	188.500 	 57.131 	 261.254
FHW11004	188.625 	 57.512 	 261.253
FHW11004	188.750 	 57.756 	 261.336
FHW11004	188.875 	 57.087 	 261.793
FHW11004	189.000 	 57.514 	 261.254
FHW11004	189.125 	 57.518 	 261.254
FHW11004	189.250 	 57.514 	 261.254
FHW11004	189.375 	 57.124 	 261.254
FHW11004	189.500 	 57.514 	 261.254
FHW11004	189.625 	 57.512 	 261.254
FHW11004	189.750 	 57.131 	 261.254
FHW11004	189.875 	 57.512 	 261.254
FHW11004	190.000 	 57.514 	 261.254
FHW11004	190.125 	 57.512 	 261.253
FHW11004	190.250 	 57.131 	 261.254
FHW11004	190.375 	 63.872 	 261.798
FHW11004	190.500 	 65.343 	 261.369
FHW11004	190.625 	 64.930 	 261.369
FHW11004	190.750 	 65.343 	 261.370
FHW11004	190.875 	 64.930 	 261.369
FHW11004	191.000 	 65.343 	 261.369
FHW11004	191.125 	 64.923 	 261.369
FHW11004	191.250 	 65.349 	 261.369
FHW11004	191.375 	 64.953 	 260.870
FHW11004	191.500 	 65.343 	 261.369
FHW11004	191.625 	 64.930 	 261.369
FHW11004	191.750 	 65.343 	 261.370
FHW11004	191.875 	 64.930 	 261.369
FHW11004	192.000 	 65.343 	 261.369
FHW11004	192.125 	 64.923 	 261.369
FHW11004	192.250 	 65.344 	 261.370
FHW11004	192.375 	 64.930 	 261.370
FHW11004	192.500 	 65.343 	 261.369
FHW11004	192.625 	 64.930 	 261.369
FHW11004	192.750 	 65.343 	 261.369
FHW11004	192.875 	 64.923 	 261.370
FHW11004	193.000 	 65.349 	 261.369
FHW11004	193.125 	 64.923 	 261.369
FHW11004	193.250 	 65.343 	 261.369
FHW11004	193.375 	 64.930 	 261.369
FHW11004	193.500 	 65.343 	 261.370
FHW11004	193.625 	 65.120 	 261.444
FHW11004	193.750 	 65.343 	 261.369
FHW11004	193.875 	 64.923 	 261.369
FHW11004	194.000 	 65.344 	 261.370
FHW11004	194.125 	 64.930 	 261.370
FHW11004	194.250 	 65.343 	 261.369
FHW11004	194.375 	 64.930 	 261.369
FHW11004	194.500 	 65.343 	 261.369
FHW11004	194.625 	 64.923 	 261.369
FHW11004	194.750 	 65.349 	 261.370
FHW11004	194.875 	 64.923 	 261.369
FHW11004	195.000 	 65.343 	 261.369
FHW11004	195.125 	 64.930 	 261.369
FHW11004	195.250 	 65.343 	 261.369
FHW11004	195.375 	 64.930 	 261.370
FHW11004	195.500 	 64.923 	 261.369
FHW11004	195.625 	 65.343 	 261.369
FHW11004	195.750 	 64.930 	 261.369
FHW11004	195.875 	 65.343 	 261.369
FHW11004	196.000 	 64.931 	 261.370
FHW11004	196.125 	 65.343 	 261.369
FHW11004	196.250 	 64.923 	 261.369
FHW11004	196.375 	 65.349 	 261.369
FHW11004	196.500 	 64.923 	 261.370
FHW11004	196.625 	 65.343 	 261.369
FHW11004	196.750 	 64.930 	 261.369
FHW11004	196.875 	 65.343 	 261.369
FHW11004	197.000 	 64.930 	 261.369
FHW11004	197.125 	 65.343 	 261.370
FHW11004	197.250 	 64.923 	 261.369
FHW11004	197.375 	 65.343 	 261.369
FHW11004	197.500 	 64.930 	 261.369
FHW11004	197.625 	 65.343 	 261.369
FHW11004	197.750 	 64.930 	 261.370
FHW11004	197.875 	 65.343 	 261.369
FHW11004	198.000 	 64.925 	 261.370
FHW11004	198.125 	 65.349 	 261.369
FHW11004	198.250 	 64.923 	 261.369
FHW11004	198.375 	 65.343 	 261.370
FHW11004	198.500 	 64.930 	 261.369
FHW11004	198.625 	 65.531 	 261.444
FHW11004	198.750 	 64.930 	 261.369
FHW11004	198.875 	 65.343 	 261.369
FHW11004	199.000 	 64.923 	 261.370
FHW11004	199.125 	 65.343 	 261.369
FHW11004	199.250 	 64.930 	 261.369
FHW11004	199.375 	 65.343 	 261.369
FHW11004	199.500 	 64.930 	 261.370
FHW11004	199.625 	 65.343 	 261.369
FHW11004	199.750 	 64.925 	 261.370
FHW11004	199.875 	 65.349 	 261.369
FHW11004	200.000 	 64.923 	 261.369
FHW11004	200.125 	 65.343 	 261.370
FHW11004	200.250 	 64.930 	 261.369
FHW11004	200.375 	 65.343 	 261.369
FHW11004	200.500 	 64.930 	 261.369
FHW11004	200.625 	 64.923 	 261.369
FHW11004	200.750 	 65.343 	 261.370
FHW11004	200.875 	 64.930 	 261.369
FHW11004	201.000 	 65.343 	 261.369
FHW11004	201.125 	 64.930 	 261.369
FHW11004	201.250 	 65.343 	 261.369
FHW11004	201.375 	 64.923 	 261.370
FHW11004	201.500 	 65.349 	 261.369
FHW11004	201.625 	 64.953 	 260.869
FHW11004	201.750 	 65.344 	 261.370
FHW11004	201.875 	 64.930 	 261.369
FHW11004	202.000 	 65.343 	 261.369
FHW11004	202.125 	 64.930 	 261.369
FHW11004	202.250 	 65.343 	 261.370
FHW11004	202.375 	 64.923 	 261.369
FHW11004	202.500 	 65.343 	 261.369
FHW11004	202.625 	 64.930 	 261.369
FHW11004	202.750 	 65.343 	 261.369
FHW11004	202.875 	 64.930 	 261.370
FHW11004	203.000 	 65.343 	 261.369
FHW11004	203.125 	 64.923 	 261.369
FHW11004	203.250 	 65.349 	 261.369
FHW11004	203.375 	 64.923 	 261.369
FHW11004	203.500 	 65.343 	 261.370
FHW11004	203.625 	 65.122 	 261.445
FHW11004	203.750 	 65.343 	 261.369
FHW11004	203.875 	 64.930 	 261.369
FHW11004	204.000 	 65.343 	 261.369
FHW11004	204.125 	 64.923 	 261.370
FHW11004	204.250 	 65.343 	 261.369
FHW11004	204.375 	 64.930 	 261.369
FHW11004	204.500 	 65.343 	 261.369
FHW11004	204.625 	 64.930 	 261.369
FHW11004	204.750 	 65.343 	 261.370
FHW11004	204.875 	 64.923 	 261.369
FHW11004	205.000 	 65.349 	 261.369
FHW11004	205.125 	 64.923 	 261.369
FHW11004	205.250 	 65.343 	 261.370
FHW11004	205.375 	 64.930 	 261.369
FHW11004	205.500 	 64.925 	 261.370
FHW11004	205.625 	 65.349 	 261.369
FHW11004	205.750 	 64.923 	 261.369
FHW11004	205.875 	 65.343 	 261.370
FHW11004	206.000 	 64.930 	 261.369
FHW11004	206.125 	 65.343 	 261.369
FHW11004	206.250 	 64.930 	 261.369
FHW11004	206.375 	 65.343 	 261.369
FHW11004	206.500 	 64.923 	 261.370
FHW11004	206.625 	 65.343 	 261.369
FHW11004	206.750 	 64.930 	 261.369
FHW11004	206.875 	 65.343 	 261.369
FHW11004	207.000 	 64.930 	 261.369
FHW11004	207.125 	 65.343 	 261.370
FHW11004	207.250 	 64.930 	 261.369
FHW11004	207.375 	 65.344 	 261.370
FHW11004	207.500 	 64.923 	 261.369
FHW11004	207.625 	 65.343 	 261.369
FHW11004	207.750 	 64.930 	 261.370
FHW11004	207.875 	 65.343 	 261.369
FHW11004	208.000 	 64.930 	 261.369
FHW11004	208.125 	 65.343 	 261.369
FHW11004	208.250 	 64.923 	 261.370
FHW11004	208.375 	 65.349 	 261.369
FHW11004	208.500 	 64.923 	 261.369
FHW11004	208.625 	 65.531 	 261.444
FHW11004	208.750 	 64.930 	 261.369
FHW11004	208.875 	 65.343 	 261.370
FHW11004	209.000 	 64.930 	 261.369
FHW11004	209.125 	 73.255 	 260.380
FHW11004	209.250 	 72.663 	 260.776
FHW11004	209.375 	 73.240 	 260.853
FHW11004	209.500 	 73.260 	 260.380
FHW11004	209.625 	 72.798 	 260.853
FHW11004	209.750 	 73.239 	 260.853
FHW11004	209.875 	 73.255 	 260.380
FHW11004	210.000 	 72.804 	 260.853
FHW11004	210.125 	 73.233 	 260.854
FHW11004	210.250 	 73.260 	 260.380
FHW11004	210.375 	 72.798 	 260.853
FHW11004	210.500 	 73.260 	 260.380
FHW11004	210.625 	 72.798 	 260.853
FHW11004	210.750 	 73.107 	 260.776
FHW11004	210.875 	 73.255 	 260.380
FHW11004	211.000 	 72.804 	 260.853
FHW11004	211.125 	 73.233 	 260.853
FHW11004	211.250 	 73.260 	 260.380
FHW11004	211.375 	 72.798 	 260.853
FHW11004	211.500 	 73.239 	 260.853
FHW11004	211.625 	 73.261 	 260.380
FHW11004	211.750 	 72.797 	 260.853
FHW11004	211.875 	 73.255 	 260.381
FHW11004	212.000 	 72.804 	 260.853
FHW11004	212.125 	 73.233 	 260.853
FHW11004	212.250 	 73.260 	 260.380
FHW11004	212.375 	 72.664 	 260.777
FHW11004	212.500 	 73.239 	 260.853
FHW11004	212.625 	 73.261 	 260.380
FHW11004	212.750 	 72.797 	 260.853
FHW11004	212.875 	 73.233 	 260.853
FHW11004	213.000 	 72.826 	 260.380
FHW11004	213.125 	 73.233 	 260.853
FHW11004	213.250 	 73.260 	 260.380
FHW11004	213.375 	 72.798 	 260.853
FHW11004	213.500 	 73.239 	 260.853
FHW11004	213.625 	 73.261 	 260.381
FHW11004	213.750 	 72.797 	 260.853
FHW11004	213.875 	 73.107 	 260.776
FHW11004	214.000 	 73.255 	 260.380
FHW11004	214.125 	 72.797 	 260.853
FHW11004	214.250 	 73.240 	 260.853
FHW11004	214.375 	 72.819 	 260.380
FHW11004	214.500 	 73.240 	 260.853
FHW11004	214.625 	 73.260 	 260.380
FHW11004	214.750 	 72.798 	 260.854
FHW11004	214.875 	 73.239 	 260.853
FHW11004	215.000 	 73.255 	 260.380
FHW11004	215.125 	 72.797 	 260.853
FHW11004	215.250 	 73.240 	 260.853
FHW11004	215.375 	 73.260 	 260.380
FHW11004	215.500 	 72.664 	 260.776
FHW11004	215.625 	 73.239 	 260.853
FHW11004	215.750 	 72.820 	 260.380
FHW11004	215.875 	 73.239 	 260.853
FHW11004	216.000 	 73.255 	 260.381
FHW11004	216.125 	 72.797 	 260.853
FHW11004	216.250 	 73.240 	 260.853
FHW11004	216.375 	 73.260 	 260.380
FHW11004	216.500 	 72.798 	 260.853
FHW11004	216.625 	 73.239 	 260.853
FHW11004	216.750 	 73.255 	 260.380
FHW11004	216.875 	 72.804 	 260.853
FHW11004	217.000 	 73.102 	 260.776
FHW11004	217.125 	 72.819 	 260.380
FHW11004	217.250 	 73.240 	 260.853
FHW11004	217.375 	 73.260 	 260.380
FHW11004	217.500 	 72.798 	 260.853
FHW11004	217.625 	 73.239 	 260.853
FHW11004	217.750 	 73.255 	 260.381
FHW11004	217.875 	 72.804 	 260.853
FHW11004	218.000 	 73.233 	 260.853
FHW11004	218.125 	 73.260 	 260.380
FHW11004	218.250 	 72.798 	 260.853
FHW11004	218.375 	 73.239 	 260.853
FHW11004	218.500 	 72.686 	 260.300
FHW11004	218.625 	 73.239 	 260.853
FHW11004	218.750 	 73.255 	 260.380
FHW11004	218.875 	 72.804 	 260.853
FHW11004	219.000 	 73.233 	 260.854
FHW11004	219.125 	 73.260 	 260.380
FHW11004	219.250 	 72.798 	 260.853
FHW11004	219.375 	 73.239 	 260.853
FHW11004	219.500 	 73.261 	 260.381
FHW11004	219.625 	 72.797 	 260.853
FHW11004	219.750 	 73.233 	 260.853
FHW11004	219.875 	 72.826 	 260.380
FHW11004	220.000 	 73.233 	 260.853
FHW11004	220.125 	 73.129 	 260.300
FHW11004	220.250 	 72.797 	 260.853
FHW11004	220.375 	 73.240 	 260.853
FHW11004	220.500 	 73.260 	 260.380
FHW11004	220.625 	 72.798 	 260.853
FHW11004	220.750 	 73.239 	 260.853
FHW11004	220.875 	 73.255 	 260.381
FHW11004	221.000 	 72.797 	 260.853
FHW11004	221.125 	 73.240 	 260.853
FHW11004	221.250 	 72.819 	 260.380
FHW11004	221.375 	 73.240 	 260.853
FHW11004	221.500 	 73.260 	 260.380
FHW11004	221.625 	 72.664 	 260.776
FHW11004	221.750 	 73.239 	 260.853
FHW11004	221.875 	 73.255 	 260.381
FHW11004	222.000 	 72.797 	 260.853
FHW11004	222.125 	 73.240 	 260.853
FHW11004	222.250 	 73.260 	 260.380
FHW11004	222.375 	 72.798 	 260.853
FHW11004	222.500 	 73.239 	 260.853
FHW11004	222.625 	 72.820 	 260.381
FHW11004	222.750 	 73.239 	 260.853
FHW11004	222.875 	 73.255 	 260.380
FHW11004	223.000 	 72.797 	 260.853
FHW11004	223.125 	 73.240 	 260.853
FHW11004	223.250 	 73.129 	 260.300
FHW11004	223.375 	 72.798 	 260.853
FHW11004	223.500 	 73.239 	 260.853
FHW11004	223.625 	 73.255 	 260.381
FHW11004	223.750 	 72.804 	 260.853
FHW11004	223.875 	 73.233 	 260.853
FHW11004	224.000 	 72.819 	 260.380
FHW11004	224.125 	 73.240 	 260.853
FHW11004	224.250 	 73.260 	 260.380
FHW11004	224.375 	 72.798 	 260.853
FHW11004	224.500 	 73.239 	 260.853
FHW11004	224.625 	 73.255 	 260.380
FHW11004	224.750 	 72.669 	 260.776
FHW11004	224.875 	 73.233 	 260.853
FHW11004	225.000 	 72.819 	 260.380
FHW11004	225.125 	 73.240 	 260.853
FHW11004	225.250 	 73.239 	 260.853
FHW11004	225.375 	 72.820 	 260.380
FHW11004	225.500 	 73.239 	 260.853
FHW11004	225.625 	 73.233 	 260.853
FHW11004	225.750 	 72.826 	 260.380
FHW11004	225.875 	 73.233 	 260.853
FHW11004	226.000 	 73.260 	 260.380
FHW11004	226.125 	 72.798 	 260.853
FHW11004	226.250 	 73.239 	 260.853
FHW11004	226.375 	 72.685 	 260.299
FHW11004	226.500 	 73.240 	 260.853
FHW11004	226.625 	 73.232 	 260.853
FHW11004	226.750 	 72.827 	 260.381
FHW11004	226.875 	 73.232 	 260.853
FHW11004	227.000 	 73.240 	 260.853
FHW11004	227.125 	 72.819 	 260.380
FHW11004	227.250 	 73.240 	 260.853
FHW11004	227.375 	 73.260 	 260.380
FHW11004	227.500 	 72.798 	 260.853
FHW11004	227.625 	 73.239 	 260.853
FHW11004	227.750 	 76.502 	 259.992
FHW11004	227.875 	 81.219 	 259.695
FHW11004	228.000 	 81.736 	 259.778
FHW11004	228.125 	 81.683 	 259.237
FHW11004	228.250 	 81.288 	 259.778
FHW11004	228.375 	 81.678 	 259.695
FHW11004	228.500 	 81.748 	 259.324
FHW11004	228.625 	 81.670 	 259.695
FHW11004	228.750 	 81.288 	 259.778
FHW11004	228.875 	 81.678 	 259.696
FHW11004	229.000 	 81.748 	 259.323
FHW11004	229.125 	 81.219 	 259.696
FHW11004	229.250 	 81.736 	 259.778
FHW11004	229.375 	 81.683 	 259.238
FHW11004	229.500 	 81.287 	 259.777
FHW11004	229.625 	 81.678 	 259.696
FHW11004	229.750 	 81.736 	 259.778
FHW11004	229.875 	 81.683 	 259.238
FHW11004	230.000 	 81.287 	 259.777
FHW11004	230.125 	 81.671 	 259.695
FHW11004	230.250 	 81.755 	 259.324
FHW11004	230.375 	 81.219 	 259.695
FHW11004	230.500 	 81.736 	 259.778
FHW11004	230.625 	 81.671 	 259.695
FHW11004	230.750 	 81.232 	 259.238
FHW11004	230.875 	 81.736 	 259.778
FHW11004	231.000 	 81.677 	 259.695
FHW11004	231.125 	 81.300 	 259.324
FHW11004	231.250 	 81.671 	 259.695
FHW11004	231.375 	 81.736 	 259.778
FHW11004	231.500 	 81.677 	 259.695
FHW11004	231.625 	 81.300 	 259.324
FHW11004	231.750 	 81.671 	 259.695
FHW11004	231.875 	 81.736 	 259.778
FHW11004	232.000 	 81.231 	 259.237
FHW11004	232.125 	 81.736 	 259.778
FHW11004	232.250 	 81.678 	 259.695
FHW11004	232.375 	 81.288 	 259.778
FHW11004	232.500 	 81.683 	 259.237
FHW11004	232.625 	 81.736 	 259.778
FHW11004	232.750 	 81.678 	 259.696
FHW11004	232.875 	 81.281 	 259.778
FHW11004	233.000 	 81.690 	 259.237
FHW11004	233.125 	 81.736 	 259.778
FHW11004	233.250 	 81.219 	 259.695
FHW11004	233.375 	 81.683 	 259.238
FHW11004	233.500 	 81.743 	 259.778
FHW11004	233.625 	 81.212 	 259.695
FHW11004	233.750 	 81.743 	 259.778
FHW11004	233.875 	 81.683 	 259.238
FHW11004	234.000 	 81.743 	 259.777
FHW11004	234.125 	 81.212 	 259.696
FHW11004	234.250 	 81.755 	 259.323
FHW11004	234.375 	 81.671 	 259.696
FHW11004	234.500 	 81.287 	 259.777
FHW11004	234.625 	 81.671 	 259.695
FHW11004	234.750 	 81.755 	 259.324
FHW11004	234.875 	 81.212 	 259.695
FHW11004	235.000 	 81.743 	 259.778
FHW11004	235.125 	 81.683 	 259.237
FHW11004	235.250 	 81.288 	 259.778
FHW11004	235.375 	 81.671 	 259.695
FHW11004	235.500 	 81.743 	 259.777
FHW11004	235.625 	 81.683 	 259.238
FHW11004	235.750 	 81.288 	 259.778
FHW11004	235.875 	 81.671 	 259.695
FHW11004	236.000 	 81.748 	 259.323
FHW11004	236.125 	 81.219 	 259.695
FHW11004	236.250 	 81.678 	 259.696
FHW11004	236.375 	 81.736 	 259.777
FHW11004	236.500 	 81.231 	 259.238
FHW11004	236.625 	 81.736 	 259.777
FHW11004	236.750 	 81.678 	 259.696
FHW11004	236.875 	 81.748 	 259.323
FHW11004	237.000 	 81.219 	 259.695
FHW11004	237.125 	 81.736 	 259.778
FHW11004	237.250 	 81.671 	 259.695
FHW11004	237.375 	 81.300 	 259.324
