#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12122	158.250 	 27.600 	 57.949
FHW12122	158.375 	 27.600 	 57.949
FHW12122	158.500 	 27.597 	 57.951
FHW12122	158.625 	 27.600 	 57.949
FHW12122	158.750 	 27.597 	 57.950
FHW12122	158.875 	 27.600 	 57.949
FHW12122	159.000 	 27.597 	 57.951
FHW12122	159.125 	 27.600 	 57.949
FHW12122	159.250 	 27.597 	 57.950
FHW12122	159.375 	 27.600 	 57.949
FHW12122	159.500 	 27.597 	 57.951
FHW12122	159.625 	 27.600 	 57.949
FHW12122	159.750 	 27.597 	 57.950
FHW12122	159.875 	 27.600 	 57.949
FHW12122	160.000 	 27.600 	 57.951
FHW12122	160.125 	 27.597 	 57.949
FHW12122	160.250 	 27.600 	 57.950
FHW12122	160.375 	 27.597 	 57.950
FHW12122	160.500 	 27.600 	 57.949
FHW12122	160.625 	 27.597 	 57.951
FHW12122	160.750 	 27.600 	 57.950
FHW12122	160.875 	 27.596 	 57.950
FHW12122	161.000 	 27.600 	 57.950
FHW12122	161.125 	 27.596 	 57.950
FHW12122	161.250 	 27.600 	 57.950
FHW12122	161.375 	 27.597 	 57.951
FHW12122	161.500 	 27.600 	 57.949
FHW12122	161.625 	 27.600 	 57.951
FHW12122	161.750 	 27.597 	 57.950
FHW12122	161.875 	 27.600 	 57.950
FHW12122	162.000 	 30.321 	 58.618
FHW12122	162.125 	 31.378 	 58.850
FHW12122	162.250 	 31.381 	 58.850
FHW12122	162.375 	 31.379 	 58.850
FHW12122	162.500 	 31.382 	 58.850
FHW12122	162.625 	 31.378 	 58.850
FHW12122	162.750 	 31.378 	 58.850
FHW12122	162.875 	 31.382 	 58.850
FHW12122	163.000 	 31.378 	 58.850
FHW12122	163.125 	 31.382 	 58.850
FHW12122	163.250 	 31.379 	 58.850
FHW12122	163.375 	 31.381 	 58.850
FHW12122	163.500 	 31.378 	 58.850
FHW12122	163.625 	 31.382 	 58.850
FHW12122	163.750 	 31.378 	 58.849
FHW12122	163.875 	 31.382 	 58.850
FHW12122	164.000 	 31.378 	 58.850
FHW12122	164.125 	 31.381 	 58.850
FHW12122	164.250 	 31.379 	 58.850
FHW12122	164.375 	 31.382 	 58.850
FHW12122	164.500 	 31.378 	 58.850
FHW12122	164.625 	 31.382 	 58.850
FHW12122	164.750 	 31.378 	 58.850
FHW12122	164.875 	 31.381 	 58.850
FHW12122	165.000 	 31.378 	 58.850
FHW12122	165.125 	 31.382 	 58.850
FHW12122	165.250 	 31.378 	 58.850
FHW12122	165.375 	 31.382 	 58.850
FHW12122	165.500 	 31.379 	 58.850
FHW12122	165.625 	 31.381 	 58.850
FHW12122	165.750 	 31.378 	 58.850
FHW12122	165.875 	 31.382 	 58.850
FHW12122	166.000 	 31.379 	 58.850
FHW12122	166.125 	 31.381 	 58.850
FHW12122	166.250 	 31.378 	 58.850
FHW12122	166.375 	 31.382 	 58.850
FHW12122	166.500 	 31.378 	 58.850
FHW12122	166.625 	 31.378 	 58.850
FHW12122	166.750 	 31.382 	 58.850
FHW12122	166.875 	 31.378 	 58.849
FHW12122	167.000 	 31.382 	 58.850
FHW12122	167.125 	 31.378 	 58.850
FHW12122	167.250 	 31.381 	 58.850
FHW12122	167.375 	 31.379 	 58.850
FHW12122	167.500 	 31.382 	 58.850
FHW12122	167.625 	 31.378 	 58.850
FHW12122	167.750 	 31.382 	 58.850
FHW12122	167.875 	 31.378 	 58.850
FHW12122	168.000 	 31.381 	 58.850
FHW12122	168.125 	 31.378 	 58.850
FHW12122	168.250 	 31.382 	 58.850
FHW12122	168.375 	 31.378 	 58.850
FHW12122	168.500 	 31.382 	 58.850
FHW12122	168.625 	 31.379 	 58.850
FHW12122	168.750 	 31.381 	 58.850
FHW12122	168.875 	 31.378 	 58.850
FHW12122	169.000 	 31.382 	 58.850
FHW12122	169.125 	 31.378 	 58.849
FHW12122	169.250 	 31.382 	 58.850
FHW12122	169.375 	 31.378 	 58.850
FHW12122	169.500 	 31.382 	 58.849
FHW12122	169.625 	 31.378 	 58.850
FHW12122	169.750 	 31.382 	 58.850
FHW12122	169.875 	 31.378 	 58.850
FHW12122	170.000 	 31.382 	 58.850
FHW12122	170.125 	 31.378 	 58.850
FHW12122	170.250 	 31.381 	 58.850
FHW12122	170.375 	 31.379 	 58.850
FHW12122	170.500 	 31.378 	 58.850
FHW12122	170.625 	 31.381 	 58.850
FHW12122	170.750 	 31.378 	 58.850
FHW12122	170.875 	 31.818 	 58.771
FHW12122	171.000 	 35.027 	 58.250
FHW12122	171.125 	 35.022 	 58.250
FHW12122	171.250 	 35.026 	 58.250
FHW12122	171.375 	 35.027 	 58.251
FHW12122	171.500 	 35.022 	 58.250
FHW12122	171.625 	 35.026 	 58.250
FHW12122	171.750 	 35.023 	 58.250
FHW12122	171.875 	 35.026 	 58.250
FHW12122	172.000 	 35.026 	 58.250
FHW12122	172.125 	 35.022 	 58.250
FHW12122	172.250 	 35.027 	 58.250
FHW12122	172.375 	 35.022 	 58.250
FHW12122	172.500 	 35.026 	 58.250
FHW12122	172.625 	 35.027 	 58.251
FHW12122	172.750 	 35.022 	 58.250
FHW12122	172.875 	 35.026 	 58.250
FHW12122	173.000 	 35.027 	 58.250
FHW12122	173.125 	 35.022 	 58.250
FHW12122	173.250 	 35.026 	 58.250
FHW12122	173.375 	 35.023 	 58.250
FHW12122	173.500 	 35.026 	 58.250
FHW12122	173.625 	 35.026 	 58.250
FHW12122	173.750 	 35.023 	 58.250
FHW12122	173.875 	 35.026 	 58.250
FHW12122	174.000 	 35.022 	 58.250
FHW12122	174.125 	 35.026 	 58.250
FHW12122	174.250 	 35.027 	 58.250
FHW12122	174.375 	 35.022 	 58.250
FHW12122	174.500 	 35.026 	 58.250
FHW12122	174.625 	 35.027 	 58.250
FHW12122	174.750 	 35.022 	 58.250
FHW12122	174.875 	 35.026 	 58.250
FHW12122	175.000 	 35.023 	 58.250
FHW12122	175.125 	 35.026 	 58.250
FHW12122	175.250 	 35.026 	 58.250
FHW12122	175.375 	 35.023 	 58.250
FHW12122	175.500 	 35.026 	 58.250
FHW12122	175.625 	 35.022 	 58.250
FHW12122	175.750 	 35.026 	 58.250
FHW12122	175.875 	 35.027 	 58.250
FHW12122	176.000 	 35.022 	 58.250
FHW12122	176.125 	 35.026 	 58.250
FHW12122	176.250 	 35.023 	 58.250
FHW12122	176.375 	 35.026 	 58.250
FHW12122	176.500 	 35.026 	 58.250
FHW12122	176.625 	 35.023 	 58.250
FHW12122	176.750 	 35.026 	 58.250
FHW12122	176.875 	 35.026 	 58.250
FHW12122	177.000 	 35.023 	 58.251
FHW12122	177.125 	 35.026 	 58.250
FHW12122	177.250 	 35.022 	 58.250
FHW12122	177.375 	 35.027 	 58.250
FHW12122	177.500 	 35.026 	 58.250
FHW12122	177.625 	 35.022 	 58.250
FHW12122	177.750 	 35.026 	 58.250
FHW12122	177.875 	 35.023 	 58.250
FHW12122	178.000 	 35.026 	 58.250
FHW12122	178.125 	 35.026 	 58.250
FHW12122	178.250 	 35.023 	 58.251
FHW12122	178.375 	 35.026 	 58.250
FHW12122	178.500 	 35.022 	 58.250
FHW12122	178.625 	 35.027 	 58.250
FHW12122	178.750 	 35.026 	 58.250
FHW12122	178.875 	 35.022 	 58.250
FHW12122	179.000 	 35.027 	 58.250
FHW12122	179.125 	 35.026 	 58.250
FHW12122	179.250 	 35.022 	 58.250
FHW12122	179.375 	 35.027 	 58.250
FHW12122	179.500 	 35.022 	 58.250
FHW12122	179.625 	 35.026 	 58.250
FHW12122	179.750 	 36.819 	 57.849
FHW12122	179.875 	 38.758 	 57.450
FHW12122	180.000 	 38.758 	 57.449
FHW12122	180.125 	 38.763 	 57.451
FHW12122	180.250 	 38.758 	 57.449
FHW12122	180.375 	 38.758 	 57.451
FHW12122	180.500 	 38.762 	 57.449
FHW12122	180.625 	 38.758 	 57.451
FHW12122	180.750 	 38.758 	 57.449
FHW12122	180.875 	 38.763 	 57.451
FHW12122	181.000 	 38.758 	 57.450
FHW12122	181.125 	 38.759 	 57.450
FHW12122	181.250 	 38.762 	 57.450
FHW12122	181.375 	 38.759 	 57.450
FHW12122	181.500 	 38.762 	 57.450
FHW12122	181.625 	 38.758 	 57.449
FHW12122	181.750 	 38.758 	 57.451
FHW12122	181.875 	 38.762 	 57.450
FHW12122	182.000 	 38.759 	 57.450
FHW12122	182.125 	 38.758 	 57.450
FHW12122	182.250 	 38.763 	 57.450
FHW12122	182.375 	 38.758 	 57.450
FHW12122	182.500 	 38.759 	 57.450
FHW12122	182.625 	 38.762 	 57.449
FHW12122	182.750 	 38.758 	 57.451
FHW12122	182.875 	 38.758 	 57.449
FHW12122	183.000 	 38.763 	 57.450
FHW12122	183.125 	 38.758 	 57.451
FHW12122	183.250 	 38.758 	 57.449
FHW12122	183.375 	 38.763 	 57.450
FHW12122	183.500 	 38.758 	 57.449
FHW12122	183.625 	 38.763 	 57.451
FHW12122	183.750 	 38.758 	 57.449
FHW12122	183.875 	 38.759 	 57.450
FHW12122	184.000 	 38.762 	 57.451
FHW12122	184.125 	 38.759 	 57.450
FHW12122	184.250 	 38.758 	 57.449
FHW12122	184.375 	 38.763 	 57.450
FHW12122	184.500 	 38.758 	 57.451
FHW12122	184.625 	 38.759 	 57.450
FHW12122	184.750 	 38.762 	 57.449
FHW12122	184.875 	 38.758 	 57.449
FHW12122	185.000 	 38.758 	 57.451
FHW12122	185.125 	 38.762 	 57.449
FHW12122	185.250 	 38.759 	 57.450
FHW12122	185.375 	 38.762 	 57.451
FHW12122	185.500 	 38.759 	 57.450
FHW12122	185.625 	 38.758 	 57.449
FHW12122	185.750 	 38.763 	 57.450
FHW12122	185.875 	 38.758 	 57.451
FHW12122	186.000 	 38.759 	 57.450
FHW12122	186.125 	 38.762 	 57.449
FHW12122	186.250 	 38.758 	 57.451
FHW12122	186.375 	 38.758 	 57.449
FHW12122	186.500 	 38.763 	 57.450
FHW12122	186.625 	 38.758 	 57.449
FHW12122	186.750 	 38.758 	 57.451
FHW12122	186.875 	 38.763 	 57.450
FHW12122	187.000 	 38.758 	 57.449
FHW12122	187.125 	 38.758 	 57.451
FHW12122	187.250 	 38.762 	 57.449
FHW12122	187.375 	 38.759 	 57.450
FHW12122	187.500 	 38.762 	 57.449
FHW12122	187.625 	 38.758 	 57.451
FHW12122	187.750 	 38.758 	 57.449
FHW12122	187.875 	 38.763 	 57.450
FHW12122	188.000 	 38.758 	 57.449
FHW12122	188.125 	 38.758 	 57.451
FHW12122	188.250 	 38.762 	 57.449
FHW12122	188.375 	 38.758 	 57.449
FHW12122	188.500 	 38.758 	 57.451
FHW12122	188.625 	 38.762 	 57.449
FHW12122	188.750 	 38.759 	 57.450
FHW12122	188.875 	 38.758 	 57.449
FHW12122	189.000 	 41.800 	 57.008
FHW12122	189.125 	 42.983 	 56.850
FHW12122	189.250 	 42.979 	 56.850
FHW12122	189.375 	 42.978 	 56.850
FHW12122	189.500 	 42.978 	 56.849
FHW12122	189.625 	 42.983 	 56.850
FHW12122	189.750 	 42.979 	 56.850
FHW12122	189.875 	 42.978 	 56.850
FHW12122	190.000 	 42.983 	 56.849
FHW12122	190.125 	 42.978 	 56.850
FHW12122	190.250 	 42.979 	 56.850
FHW12122	190.375 	 42.983 	 56.850
FHW12122	190.500 	 42.978 	 56.849
FHW12122	190.625 	 42.979 	 56.851
FHW12122	190.750 	 42.983 	 56.849
FHW12122	190.875 	 42.978 	 56.850
FHW12122	191.000 	 42.978 	 56.849
FHW12122	191.125 	 42.983 	 56.851
FHW12122	191.250 	 42.978 	 56.849
FHW12122	191.375 	 42.978 	 56.850
FHW12122	191.500 	 42.984 	 56.850
FHW12122	191.625 	 42.978 	 56.850
FHW12122	191.750 	 42.978 	 56.849
FHW12122	191.875 	 42.983 	 56.850
FHW12122	192.000 	 42.979 	 56.850
FHW12122	192.125 	 42.978 	 56.850
FHW12122	192.250 	 42.983 	 56.849
FHW12122	192.375 	 42.979 	 56.851
FHW12122	192.500 	 42.978 	 56.849
FHW12122	192.625 	 42.983 	 56.850
FHW12122	192.750 	 42.978 	 56.849
FHW12122	192.875 	 42.978 	 56.850
FHW12122	193.000 	 42.984 	 56.850
FHW12122	193.125 	 42.979 	 56.851
FHW12122	193.250 	 42.978 	 56.849
FHW12122	193.375 	 42.983 	 56.851
FHW12122	193.500 	 42.979 	 56.850
FHW12122	193.625 	 42.978 	 56.850
FHW12122	193.750 	 42.984 	 56.850
FHW12122	193.875 	 42.978 	 56.850
FHW12122	194.000 	 42.979 	 56.850
FHW12122	194.125 	 42.983 	 56.851
FHW12122	194.250 	 42.978 	 56.849
FHW12122	194.375 	 42.979 	 56.851
FHW12122	194.500 	 42.984 	 56.850
FHW12122	194.625 	 42.978 	 56.850
FHW12122	194.750 	 42.979 	 56.850
FHW12122	194.875 	 42.983 	 56.851
FHW12122	195.000 	 42.978 	 56.849
FHW12122	195.125 	 42.979 	 56.851
FHW12122	195.250 	 42.983 	 56.849
FHW12122	195.375 	 42.979 	 56.851
FHW12122	195.500 	 42.979 	 56.850
FHW12122	195.625 	 42.982 	 56.850
FHW12122	195.750 	 42.979 	 56.850
FHW12122	195.875 	 42.979 	 56.851
FHW12122	196.000 	 42.983 	 56.849
FHW12122	196.125 	 42.979 	 56.851
FHW12122	196.250 	 42.979 	 56.850
FHW12122	196.375 	 42.982 	 56.850
FHW12122	196.500 	 42.979 	 56.850
FHW12122	196.625 	 42.979 	 56.851
FHW12122	196.750 	 42.983 	 56.849
FHW12122	196.875 	 42.979 	 56.851
FHW12122	197.000 	 42.978 	 56.849
FHW12122	197.125 	 42.983 	 56.851
FHW12122	197.250 	 42.979 	 56.850
FHW12122	197.375 	 42.978 	 56.850
FHW12122	197.500 	 42.984 	 56.850
FHW12122	197.625 	 42.979 	 56.851
FHW12122	197.750 	 42.978 	 56.849
FHW12122	197.875 	 42.983 	 56.851
FHW12122	198.000 	 44.322 	 56.765
FHW12122	198.125 	 47.172 	 56.600
FHW12122	198.250 	 47.178 	 56.599
FHW12122	198.375 	 47.173 	 56.602
FHW12122	198.500 	 47.178 	 56.599
FHW12122	198.625 	 47.172 	 56.600
FHW12122	198.750 	 47.178 	 56.599
FHW12122	198.875 	 47.172 	 56.600
FHW12122	199.000 	 47.172 	 56.600
FHW12122	199.125 	 47.178 	 56.599
FHW12122	199.250 	 47.172 	 56.600
FHW12122	199.375 	 47.179 	 56.601
FHW12122	199.500 	 47.172 	 56.600
FHW12122	199.625 	 47.178 	 56.599
FHW12122	199.750 	 47.172 	 56.600
FHW12122	199.875 	 47.177 	 56.600
FHW12122	200.000 	 47.173 	 56.599
FHW12122	200.125 	 47.177 	 56.600
FHW12122	200.250 	 47.173 	 56.599
FHW12122	200.375 	 47.178 	 56.602
FHW12122	200.500 	 47.173 	 56.599
FHW12122	200.625 	 47.177 	 56.600
FHW12122	200.750 	 47.172 	 56.600
FHW12122	200.875 	 47.178 	 56.599
FHW12122	201.000 	 47.172 	 56.600
FHW12122	201.125 	 47.178 	 56.599
FHW12122	201.250 	 47.172 	 56.600
FHW12122	201.375 	 47.179 	 56.601
FHW12122	201.500 	 47.172 	 56.600
FHW12122	201.625 	 47.172 	 56.600
FHW12122	201.750 	 47.178 	 56.599
FHW12122	201.875 	 47.172 	 56.600
FHW12122	202.000 	 47.178 	 56.599
FHW12122	202.125 	 47.172 	 56.600
FHW12122	202.250 	 47.178 	 56.599
FHW12122	202.375 	 47.173 	 56.602
FHW12122	202.500 	 47.177 	 56.600
FHW12122	202.625 	 47.173 	 56.599
FHW12122	202.750 	 47.177 	 56.600
FHW12122	202.875 	 47.173 	 56.599
FHW12122	203.000 	 47.177 	 56.600
FHW12122	203.125 	 47.173 	 56.599
FHW12122	203.250 	 47.177 	 56.600
FHW12122	203.375 	 47.173 	 56.602
FHW12122	203.500 	 47.178 	 56.599
FHW12122	203.625 	 47.172 	 56.600
FHW12122	203.750 	 47.178 	 56.599
FHW12122	203.875 	 47.172 	 56.600
FHW12122	204.000 	 47.178 	 56.599
FHW12122	204.125 	 47.172 	 56.600
FHW12122	204.250 	 47.172 	 56.600
FHW12122	204.375 	 47.179 	 56.601
FHW12122	204.500 	 47.172 	 56.600
FHW12122	204.625 	 47.178 	 56.599
FHW12122	204.750 	 47.172 	 56.600
FHW12122	204.875 	 47.178 	 56.599
FHW12122	205.000 	 47.172 	 56.600
FHW12122	205.125 	 47.177 	 56.600
FHW12122	205.250 	 47.173 	 56.599
FHW12122	205.375 	 47.178 	 56.602
FHW12122	205.500 	 47.173 	 56.599
FHW12122	205.625 	 47.177 	 56.600
FHW12122	205.750 	 47.173 	 56.599
FHW12122	205.875 	 47.177 	 56.600
FHW12122	206.000 	 47.172 	 56.600
FHW12122	206.125 	 47.178 	 56.599
FHW12122	206.250 	 47.172 	 56.600
FHW12122	206.375 	 47.179 	 56.601
FHW12122	206.500 	 47.172 	 56.600
FHW12122	206.625 	 47.178 	 56.599
FHW12122	206.750 	 47.172 	 56.600
FHW12122	206.875 	 51.067 	 56.650
FHW12122	207.000 	 51.066 	 56.649
FHW12122	207.125 	 51.061 	 56.651
FHW12122	207.250 	 51.066 	 56.649
FHW12122	207.375 	 51.067 	 56.650
FHW12122	207.500 	 51.066 	 56.649
FHW12122	207.625 	 51.067 	 56.650
FHW12122	207.750 	 51.060 	 56.650
FHW12122	207.875 	 51.067 	 56.650
FHW12122	208.000 	 51.066 	 56.649
FHW12122	208.125 	 51.067 	 56.650
FHW12122	208.250 	 51.066 	 56.649
FHW12122	208.375 	 51.066 	 56.651
FHW12122	208.500 	 51.060 	 56.649
FHW12122	208.625 	 51.067 	 56.650
FHW12122	208.750 	 51.067 	 56.650
FHW12122	208.875 	 51.066 	 56.649
FHW12122	209.000 	 51.066 	 56.651
FHW12122	209.125 	 51.060 	 56.649
FHW12122	209.250 	 51.067 	 56.650
FHW12122	209.375 	 51.066 	 56.649
FHW12122	209.500 	 51.067 	 56.650
FHW12122	209.625 	 51.065 	 56.650
FHW12122	209.750 	 51.061 	 56.650
FHW12122	209.875 	 51.066 	 56.649
FHW12122	210.000 	 51.067 	 56.650
FHW12122	210.125 	 51.066 	 56.649
FHW12122	210.250 	 51.066 	 56.651
FHW12122	210.375 	 51.060 	 56.649
FHW12122	210.500 	 51.067 	 56.650
FHW12122	210.625 	 51.067 	 56.650
FHW12122	210.750 	 51.066 	 56.649
FHW12122	210.875 	 51.066 	 56.651
FHW12122	211.000 	 51.060 	 56.649
FHW12122	211.125 	 51.067 	 56.650
FHW12122	211.250 	 51.066 	 56.649
FHW12122	211.375 	 51.067 	 56.650
FHW12122	211.500 	 51.065 	 56.650
FHW12122	211.625 	 51.067 	 56.650
FHW12122	211.750 	 51.060 	 56.649
FHW12122	211.875 	 51.067 	 56.650
FHW12122	212.000 	 51.066 	 56.649
FHW12122	212.125 	 51.066 	 56.651
FHW12122	212.250 	 51.067 	 56.650
FHW12122	212.375 	 51.060 	 56.649
FHW12122	212.500 	 51.067 	 56.650
FHW12122	212.625 	 51.066 	 56.649
FHW12122	212.750 	 51.066 	 56.651
FHW12122	212.875 	 51.066 	 56.649
FHW12122	213.000 	 51.061 	 56.650
FHW12122	213.125 	 51.066 	 56.649
FHW12122	213.250 	 51.067 	 56.650
FHW12122	213.375 	 51.065 	 56.650
FHW12122	213.500 	 51.067 	 56.650
FHW12122	213.625 	 51.060 	 56.649
FHW12122	213.750 	 51.067 	 56.650
FHW12122	213.875 	 51.066 	 56.649
FHW12122	214.000 	 51.066 	 56.651
FHW12122	214.125 	 51.067 	 56.650
FHW12122	214.250 	 51.060 	 56.649
FHW12122	214.375 	 51.067 	 56.650
FHW12122	214.500 	 51.066 	 56.649
FHW12122	214.625 	 51.066 	 56.651
FHW12122	214.750 	 51.066 	 56.649
FHW12122	214.875 	 51.067 	 56.650
FHW12122	215.000 	 51.060 	 56.649
FHW12122	215.125 	 51.067 	 56.650
FHW12122	215.250 	 51.065 	 56.650
FHW12122	215.375 	 51.067 	 56.650
FHW12122	215.500 	 51.066 	 56.649
FHW12122	215.625 	 53.142 	 57.104
FHW12122	215.750 	 55.065 	 57.500
FHW12122	215.875 	 55.064 	 57.499
FHW12122	216.000 	 55.065 	 57.500
FHW12122	216.125 	 55.065 	 57.500
FHW12122	216.250 	 55.064 	 57.499
FHW12122	216.375 	 55.059 	 57.500
FHW12122	216.500 	 55.065 	 57.500
FHW12122	216.625 	 55.064 	 57.499
FHW12122	216.750 	 55.065 	 57.500
FHW12122	216.875 	 55.065 	 57.500
FHW12122	217.000 	 55.065 	 57.500
FHW12122	217.125 	 55.064 	 57.499
FHW12122	217.250 	 55.065 	 57.500
FHW12122	217.375 	 55.065 	 57.500
FHW12122	217.500 	 55.064 	 57.499
FHW12122	217.625 	 55.059 	 57.500
FHW12122	217.750 	 55.065 	 57.500
FHW12122	217.875 	 55.064 	 57.499
FHW12122	218.000 	 55.065 	 57.500
FHW12122	218.125 	 55.065 	 57.500
FHW12122	218.250 	 55.065 	 57.500
FHW12122	218.375 	 55.064 	 57.499
FHW12122	218.500 	 55.065 	 57.500
FHW12122	218.625 	 55.065 	 57.500
FHW12122	218.750 	 55.064 	 57.498
FHW12122	218.875 	 55.059 	 57.500
FHW12122	219.000 	 55.065 	 57.500
FHW12122	219.125 	 55.064 	 57.499
FHW12122	219.250 	 55.065 	 57.500
FHW12122	219.375 	 55.065 	 57.500
FHW12122	219.500 	 55.065 	 57.500
FHW12122	219.625 	 55.064 	 57.499
FHW12122	219.750 	 55.065 	 57.500
FHW12122	219.875 	 55.065 	 57.500
FHW12122	220.000 	 55.064 	 57.498
FHW12122	220.125 	 55.059 	 57.500
FHW12122	220.250 	 55.065 	 57.500
FHW12122	220.375 	 55.064 	 57.499
FHW12122	220.500 	 55.065 	 57.500
FHW12122	220.625 	 55.065 	 57.500
FHW12122	220.750 	 55.065 	 57.500
FHW12122	220.875 	 55.064 	 57.499
FHW12122	221.000 	 55.065 	 57.500
FHW12122	221.125 	 55.065 	 57.500
FHW12122	221.250 	 55.064 	 57.499
FHW12122	221.375 	 55.060 	 57.500
FHW12122	221.500 	 55.065 	 57.500
FHW12122	221.625 	 55.064 	 57.499
FHW12122	221.750 	 55.065 	 57.500
FHW12122	221.875 	 55.065 	 57.500
FHW12122	222.000 	 55.065 	 57.500
FHW12122	222.125 	 55.064 	 57.499
FHW12122	222.250 	 55.065 	 57.500
FHW12122	222.375 	 55.065 	 57.500
FHW12122	222.500 	 55.058 	 57.499
FHW12122	222.625 	 55.065 	 57.500
FHW12122	222.750 	 55.065 	 57.500
FHW12122	222.875 	 55.065 	 57.501
FHW12122	223.000 	 55.065 	 57.498
FHW12122	223.125 	 55.065 	 57.500
FHW12122	223.250 	 55.065 	 57.500
FHW12122	223.375 	 55.064 	 57.499
FHW12122	223.500 	 55.065 	 57.500
FHW12122	223.625 	 55.065 	 57.500
FHW12122	223.750 	 55.058 	 57.499
FHW12122	223.875 	 55.065 	 57.500
FHW12122	224.000 	 55.065 	 57.500
FHW12122	224.125 	 55.065 	 57.500
FHW12122	224.250 	 55.064 	 57.499
FHW12122	224.375 	 55.066 	 57.499
FHW12122	224.500 	 55.065 	 57.500
FHW12122	224.625 	 55.064 	 57.499
FHW12122	224.750 	 55.065 	 57.500
FHW12122	224.875 	 55.065 	 57.500
FHW12122	225.000 	 55.058 	 57.499
FHW12122	225.125 	 55.065 	 57.500
FHW12122	225.250 	 58.289 	 58.631
FHW12122	225.375 	 59.544 	 59.051
FHW12122	225.500 	 59.544 	 59.051
FHW12122	225.625 	 59.544 	 59.049
FHW12122	225.750 	 59.544 	 59.051
FHW12122	225.875 	 59.544 	 59.051
FHW12122	226.000 	 59.550 	 59.049
FHW12122	226.125 	 59.544 	 59.051
FHW12122	226.250 	 59.544 	 59.051
FHW12122	226.375 	 59.544 	 59.049
FHW12122	226.500 	 59.544 	 59.051
FHW12122	226.625 	 59.544 	 59.051
FHW12122	226.750 	 59.544 	 59.049
FHW12122	226.875 	 59.544 	 59.051
FHW12122	227.000 	 59.545 	 59.052
FHW12122	227.125 	 59.544 	 59.049
FHW12122	227.250 	 59.544 	 59.051
FHW12122	227.375 	 59.544 	 59.051
FHW12122	227.500 	 59.544 	 59.049
FHW12122	227.625 	 59.544 	 59.051
FHW12122	227.750 	 59.544 	 59.051
FHW12122	227.875 	 59.544 	 59.049
FHW12122	228.000 	 59.544 	 59.051
FHW12122	228.125 	 59.544 	 59.051
FHW12122	228.250 	 59.544 	 59.051
FHW12122	228.375 	 59.544 	 59.049
FHW12122	228.500 	 59.544 	 59.051
FHW12122	228.625 	 59.544 	 59.051
FHW12122	228.750 	 59.544 	 59.049
FHW12122	228.875 	 59.545 	 59.052
FHW12122	229.000 	 59.544 	 59.051
FHW12122	229.125 	 59.544 	 59.049
FHW12122	229.250 	 59.544 	 59.051
FHW12122	229.375 	 59.544 	 59.051
FHW12122	229.500 	 59.544 	 59.049
FHW12122	229.625 	 59.544 	 59.051
FHW12122	229.750 	 59.544 	 59.051
FHW12122	229.875 	 59.544 	 59.049
FHW12122	230.000 	 59.544 	 59.051
FHW12122	230.125 	 59.544 	 59.051
FHW12122	230.250 	 59.544 	 59.049
FHW12122	230.375 	 59.544 	 59.051
FHW12122	230.500 	 59.544 	 59.051
FHW12122	230.625 	 59.544 	 59.049
FHW12122	230.750 	 59.545 	 59.052
FHW12122	230.875 	 59.544 	 59.051
FHW12122	231.000 	 59.544 	 59.049
FHW12122	231.125 	 59.544 	 59.051
FHW12122	231.250 	 59.544 	 59.051
FHW12122	231.375 	 59.544 	 59.049
FHW12122	231.500 	 59.544 	 59.051
FHW12122	231.625 	 59.544 	 59.051
FHW12122	231.750 	 59.544 	 59.049
FHW12122	231.875 	 59.544 	 59.051
FHW12122	232.000 	 59.544 	 59.051
FHW12122	232.125 	 59.544 	 59.049
FHW12122	232.250 	 59.544 	 59.051
FHW12122	232.375 	 59.544 	 59.051
FHW12122	232.500 	 59.545 	 59.050
FHW12122	232.625 	 59.544 	 59.051
FHW12122	232.750 	 59.544 	 59.051
FHW12122	232.875 	 59.544 	 59.049
FHW12122	233.000 	 59.544 	 59.051
FHW12122	233.125 	 59.544 	 59.051
FHW12122	233.250 	 59.544 	 59.049
FHW12122	233.375 	 59.550 	 59.051
FHW12122	233.500 	 59.544 	 59.051
FHW12122	233.625 	 59.544 	 59.049
FHW12122	233.750 	 59.544 	 59.051
FHW12122	233.875 	 59.544 	 59.051
FHW12122	234.000 	 59.544 	 59.049
FHW12122	234.125 	 59.544 	 59.051
FHW12122	234.250 	 59.544 	 59.051
FHW12122	234.375 	 59.545 	 59.050
FHW12122	234.500 	 59.544 	 59.051
FHW12122	234.625 	 59.544 	 59.051
FHW12122	234.750 	 59.544 	 59.051
FHW12122	234.875 	 61.164 	 59.419
FHW12122	235.000 	 64.050 	 60.049
FHW12122	235.125 	 64.049 	 60.051
FHW12122	235.250 	 64.050 	 60.049
FHW12122	235.375 	 64.049 	 60.051
FHW12122	235.500 	 64.050 	 60.049
FHW12122	235.625 	 64.049 	 60.051
FHW12122	235.750 	 64.049 	 60.048
FHW12122	235.875 	 64.056 	 60.051
FHW12122	236.000 	 64.050 	 60.049
FHW12122	236.125 	 64.050 	 60.049
FHW12122	236.250 	 64.049 	 60.051
FHW12122	236.375 	 64.050 	 60.049
FHW12122	236.500 	 64.049 	 60.051
FHW12122	236.625 	 64.050 	 60.049
FHW12122	236.750 	 64.049 	 60.050
FHW12122	236.875 	 64.050 	 60.049
FHW12122	237.000 	 64.049 	 60.051
FHW12122	237.125 	 64.050 	 60.049
FHW12122	237.250 	 64.049 	 60.051
FHW12122	237.375 	 64.056 	 60.049
