#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13069	331.000 	 80.806 	 254.501
FHW13069	331.125 	 80.734 	 254.377
FHW13069	331.250 	 81.248 	 254.501
FHW13069	331.375 	 80.805 	 254.500
FHW13069	331.500 	 80.792 	 254.501
FHW13069	331.625 	 80.805 	 254.501
FHW13069	331.750 	 81.229 	 254.949
FHW13069	331.875 	 80.806 	 254.501
FHW13069	332.000 	 80.734 	 254.377
FHW13069	332.125 	 80.792 	 254.501
FHW13069	332.250 	 81.261 	 254.500
FHW13069	332.375 	 80.792 	 254.501
FHW13069	332.500 	 80.805 	 254.501
FHW13069	332.625 	 80.786 	 254.949
FHW13069	332.750 	 80.792 	 254.501
FHW13069	332.875 	 81.194 	 254.375
FHW13069	333.000 	 80.792 	 254.502
FHW13069	333.125 	 80.805 	 254.500
FHW13069	333.250 	 80.806 	 254.501
FHW13069	333.375 	 81.247 	 254.500
FHW13069	333.500 	 80.786 	 254.950
FHW13069	333.625 	 80.791 	 254.500
FHW13069	333.750 	 80.806 	 254.501
FHW13069	333.875 	 81.180 	 254.377
FHW13069	334.000 	 80.806 	 254.501
FHW13069	334.125 	 80.806 	 254.501
FHW13069	334.250 	 80.772 	 254.948
FHW13069	334.375 	 81.262 	 254.502
FHW13069	334.500 	 80.791 	 254.500
FHW13069	334.625 	 80.806 	 254.501
FHW13069	334.750 	 80.734 	 254.375
FHW13069	334.875 	 80.792 	 254.502
FHW13069	335.000 	 81.262 	 254.501
FHW13069	335.125 	 80.772 	 254.948
FHW13069	335.250 	 80.806 	 254.502
FHW13069	335.375 	 80.805 	 254.500
FHW13069	335.500 	 81.248 	 254.501
FHW13069	335.625 	 80.805 	 254.500
FHW13069	335.750 	 80.721 	 254.378
FHW13069	335.875 	 80.805 	 254.500
FHW13069	336.000 	 81.229 	 254.949
FHW13069	336.125 	 80.806 	 254.501
FHW13069	336.250 	 80.805 	 254.501
FHW13069	336.375 	 84.004 	 254.055
FHW13069	336.500 	 85.862 	 254.623
FHW13069	336.625 	 85.412 	 254.181
FHW13069	336.750 	 85.872 	 254.181
FHW13069	336.875 	 85.401 	 254.623
FHW13069	337.000 	 85.885 	 254.182
FHW13069	337.125 	 85.412 	 254.182
FHW13069	337.250 	 85.871 	 254.180
FHW13069	337.375 	 85.401 	 254.623
FHW13069	337.500 	 85.872 	 254.182
FHW13069	337.625 	 85.425 	 254.180
FHW13069	337.750 	 85.862 	 254.624
FHW13069	337.875 	 85.412 	 254.182
FHW13069	338.000 	 85.871 	 254.180
FHW13069	338.125 	 85.425 	 254.180
FHW13069	338.250 	 85.863 	 254.625
FHW13069	338.375 	 85.411 	 254.180
FHW13069	338.500 	 85.871 	 254.180
FHW13069	338.625 	 85.402 	 254.626
FHW13069	338.750 	 85.871 	 254.180
FHW13069	338.875 	 85.425 	 254.180
FHW13069	339.000 	 85.872 	 254.182
FHW13069	339.125 	 85.401 	 254.623
FHW13069	339.250 	 85.411 	 254.180
FHW13069	339.375 	 85.886 	 254.182
FHW13069	339.500 	 85.401 	 254.624
FHW13069	339.625 	 85.871 	 254.180
FHW13069	339.750 	 85.411 	 254.180
FHW13069	339.875 	 85.872 	 254.182
FHW13069	340.000 	 85.415 	 254.623
FHW13069	340.125 	 85.871 	 254.180
FHW13069	340.250 	 85.412 	 254.182
FHW13069	340.375 	 85.862 	 254.624
FHW13069	340.500 	 85.425 	 254.180
FHW13069	340.625 	 85.872 	 254.182
FHW13069	340.750 	 85.411 	 254.180
FHW13069	340.875 	 85.862 	 254.623
FHW13069	341.000 	 85.412 	 254.182
FHW13069	341.125 	 85.871 	 254.180
FHW13069	341.250 	 85.415 	 254.624
FHW13069	341.375 	 85.872 	 254.182
FHW13069	341.500 	 85.411 	 254.180
FHW13069	341.625 	 85.871 	 254.180
FHW13069	341.750 	 85.416 	 254.625
FHW13069	341.875 	 85.871 	 254.180
FHW13069	342.000 	 85.411 	 254.180
FHW13069	342.125 	 85.863 	 254.626
FHW13069	342.250 	 85.411 	 254.180
FHW13069	342.375 	 85.871 	 254.180
FHW13069	342.500 	 85.426 	 254.182
FHW13069	342.625 	 85.862 	 254.623
FHW13069	342.750 	 85.411 	 254.180
FHW13069	342.875 	 85.871 	 254.180
FHW13069	343.000 	 85.416 	 254.626
FHW13069	343.125 	 85.871 	 254.180
FHW13069	343.250 	 85.411 	 254.180
FHW13069	343.375 	 85.872 	 254.182
FHW13069	343.500 	 85.401 	 254.623
FHW13069	343.625 	 85.871 	 254.180
FHW13069	343.750 	 85.426 	 254.182
FHW13069	343.875 	 85.401 	 254.624
FHW13069	344.000 	 85.871 	 254.180
FHW13069	344.125 	 85.426 	 254.182
FHW13069	344.250 	 85.871 	 254.180
FHW13069	344.375 	 85.401 	 254.623
FHW13069	344.500 	 85.872 	 254.182
FHW13069	344.625 	 85.411 	 254.180
FHW13069	344.750 	 86.324 	 254.624
FHW13069	344.875 	 86.332 	 254.182
FHW13069	345.000 	 86.786 	 254.623
FHW13069	345.125 	 86.332 	 254.180
FHW13069	345.250 	 86.797 	 254.745
FHW13069	345.375 	 86.332 	 254.180
FHW13069	345.500 	 86.786 	 254.626
FHW13069	345.625 	 86.332 	 254.180
FHW13069	345.750 	 86.772 	 254.623
FHW13069	345.875 	 86.360 	 254.305
FHW13069	346.000 	 86.786 	 254.625
FHW13069	346.125 	 86.318 	 254.180
FHW13069	346.250 	 86.786 	 254.624
FHW13069	346.375 	 86.332 	 254.182
FHW13069	346.500 	 86.786 	 254.623
FHW13069	346.625 	 86.346 	 254.305
FHW13069	346.750 	 86.324 	 254.623
FHW13069	346.875 	 86.793 	 254.182
FHW13069	347.000 	 86.324 	 254.625
FHW13069	347.125 	 86.779 	 254.180
FHW13069	347.250 	 86.352 	 254.745
FHW13069	347.375 	 86.793 	 254.180
FHW13069	347.500 	 86.324 	 254.624
FHW13069	347.625 	 86.779 	 254.182
FHW13069	347.750 	 86.324 	 254.623
FHW13069	347.875 	 86.818 	 254.305
FHW13069	348.000 	 86.324 	 254.623
FHW13069	348.125 	 86.779 	 254.182
FHW13069	348.250 	 86.324 	 254.624
FHW13069	348.375 	 86.793 	 254.180
FHW13069	348.500 	 86.352 	 254.745
FHW13069	348.625 	 86.779 	 254.180
FHW13069	348.750 	 86.324 	 254.625
FHW13069	348.875 	 86.332 	 254.180
FHW13069	349.000 	 86.786 	 254.624
FHW13069	349.125 	 86.346 	 254.305
FHW13069	349.250 	 86.786 	 254.625
FHW13069	349.375 	 86.332 	 254.180
FHW13069	349.500 	 86.786 	 254.623
FHW13069	349.625 	 86.318 	 254.182
FHW13069	349.750 	 86.810 	 254.745
FHW13069	349.875 	 86.324 	 254.625
FHW13069	350.000 	 86.793 	 254.180
FHW13069	350.125 	 86.310 	 254.623
FHW13069	350.250 	 86.793 	 254.182
FHW13069	350.375 	 86.324 	 254.624
FHW13069	350.500 	 86.360 	 254.305
FHW13069	350.625 	 86.772 	 254.623
FHW13069	350.750 	 86.332 	 254.180
FHW13069	350.875 	 86.786 	 254.625
FHW13069	351.000 	 86.332 	 254.180
FHW13069	351.125 	 86.797 	 254.746
FHW13069	351.250 	 86.332 	 254.180
FHW13069	351.375 	 86.786 	 254.625
FHW13069	351.500 	 86.332 	 254.180
FHW13069	351.625 	 86.772 	 254.623
FHW13069	351.750 	 86.360 	 254.305
FHW13069	351.875 	 86.786 	 254.624
FHW13069	352.000 	 86.332 	 254.182
FHW13069	352.125 	 86.779 	 254.180
FHW13069	352.250 	 87.254 	 254.180
FHW13069	352.375 	 86.779 	 254.182
FHW13069	352.500 	 86.811 	 254.745
FHW13069	352.625 	 86.779 	 254.182
FHW13069	352.750 	 86.793 	 254.180
FHW13069	352.875 	 87.241 	 254.182
FHW13069	353.000 	 86.793 	 254.180
FHW13069	353.125 	 86.793 	 254.180
FHW13069	353.250 	 86.779 	 254.180
FHW13069	353.375 	 87.255 	 254.182
FHW13069	353.500 	 86.804 	 254.305
FHW13069	353.625 	 86.786 	 254.623
FHW13069	353.750 	 86.793 	 254.182
FHW13069	353.875 	 87.241 	 254.182
FHW13069	354.000 	 86.793 	 254.180
FHW13069	354.125 	 86.779 	 254.180
FHW13069	354.250 	 86.793 	 254.182
FHW13069	354.375 	 86.793 	 254.180
FHW13069	354.500 	 87.261 	 254.305
FHW13069	354.625 	 86.793 	 254.180
FHW13069	354.750 	 86.772 	 254.624
FHW13069	354.875 	 86.793 	 254.182
FHW13069	355.000 	 87.240 	 254.180
FHW13069	355.125 	 86.793 	 254.180
FHW13069	355.250 	 86.779 	 254.182
FHW13069	355.375 	 86.793 	 254.180
FHW13069	355.500 	 87.261 	 254.305
FHW13069	355.625 	 86.793 	 254.180
FHW13069	355.750 	 86.793 	 254.180
FHW13069	355.875 	 86.772 	 254.626
FHW13069	356.000 	 86.793 	 254.180
FHW13069	356.125 	 87.240 	 254.180
FHW13069	356.250 	 86.793 	 254.182
FHW13069	356.375 	 86.793 	 254.180
FHW13069	356.500 	 86.804 	 254.305
FHW13069	356.625 	 87.254 	 254.180
FHW13069	356.750 	 86.779 	 254.182
FHW13069	356.875 	 86.793 	 254.180
FHW13069	357.000 	 86.772 	 254.624
FHW13069	357.125 	 87.255 	 254.182
FHW13069	357.250 	 86.779 	 254.180
FHW13069	357.375 	 86.793 	 254.180
FHW13069	357.500 	 86.818 	 254.305
FHW13069	357.625 	 86.779 	 254.180
FHW13069	357.750 	 87.255 	 254.182
FHW13069	357.875 	 86.779 	 254.180
FHW13069	358.000 	 86.793 	 254.182
FHW13069	358.125 	 86.786 	 254.625
FHW13069	358.250 	 87.240 	 254.180
FHW13069	358.375 	 86.793 	 254.180
FHW13069	358.500 	 86.804 	 254.305
FHW13069	358.625 	 86.793 	 254.180
FHW13069	358.750 	 86.793 	 254.182
FHW13069	358.875 	 87.240 	 254.180
FHW13069	359.000 	 86.793 	 254.182
FHW13069	359.125 	 86.779 	 254.182
FHW13069	359.250 	 86.793 	 254.180
FHW13069	359.375 	 87.234 	 254.623
FHW13069	359.500 	 86.818 	 254.305
FHW13069	359.625 	 86.779 	 254.182
FHW13069	359.750 	 86.793 	 254.180
FHW13069	359.875 	 87.240 	 254.180
FHW13069	360.000 	 86.793 	 254.184
FHW13069	360.125 	 86.793 	 254.180
FHW13069	360.250 	 86.779 	 254.180
FHW13069	360.375 	 86.818 	 254.305
FHW13069	360.500 	 87.234 	 254.623
FHW13069	360.625 	 86.793 	 254.182
FHW13069	360.750 	 86.793 	 254.180
FHW13069	360.875 	 86.779 	 254.180
FHW13069	361.000 	 87.255 	 254.182
FHW13069	361.125 	 86.779 	 254.182
FHW13069	361.250 	 86.793 	 254.180
FHW13069	361.375 	 86.804 	 254.305
FHW13069	361.500 	 87.254 	 254.180
FHW13069	361.625 	 86.772 	 254.625
FHW13069	361.750 	 86.793 	 254.180
FHW13069	361.875 	 86.793 	 254.180
FHW13069	362.000 	 86.779 	 254.182
FHW13069	362.125 	 87.254 	 254.182
FHW13069	362.250 	 86.779 	 254.180
FHW13069	362.375 	 86.818 	 254.305
FHW13069	362.500 	 86.793 	 254.182
FHW13069	362.625 	 87.240 	 254.180
FHW13069	362.750 	 86.786 	 254.623
FHW13069	362.875 	 86.779 	 254.180
FHW13069	363.000 	 86.793 	 254.182
FHW13069	363.125 	 87.240 	 254.182
FHW13069	363.250 	 86.793 	 254.180
FHW13069	363.375 	 86.818 	 254.305
FHW13069	363.500 	 86.779 	 254.182
FHW13069	363.625 	 86.793 	 254.180
FHW13069	363.750 	 87.240 	 254.180
FHW13069	363.875 	 86.786 	 254.625
FHW13069	364.000 	 87.240 	 254.180
FHW13069	364.125 	 87.707 	 253.739
FHW13069	364.250 	 87.702 	 254.182
FHW13069	364.375 	 87.275 	 254.305
FHW13069	364.500 	 87.702 	 254.182
FHW13069	364.625 	 87.702 	 254.180
FHW13069	364.750 	 87.707 	 253.739
FHW13069	364.875 	 87.716 	 254.182
FHW13069	365.000 	 87.702 	 254.180
FHW13069	365.125 	 87.702 	 254.180
FHW13069	365.250 	 87.702 	 254.182
FHW13069	365.375 	 87.724 	 253.866
FHW13069	365.500 	 87.702 	 254.182
FHW13069	365.625 	 87.702 	 254.180
FHW13069	365.750 	 87.716 	 254.180
FHW13069	365.875 	 87.702 	 254.184
FHW13069	366.000 	 87.707 	 253.738
FHW13069	366.125 	 87.240 	 254.182
FHW13069	366.250 	 87.716 	 254.182
FHW13069	366.375 	 87.720 	 254.305
FHW13069	366.500 	 87.702 	 254.180
FHW13069	366.625 	 87.707 	 253.739
FHW13069	366.750 	 87.702 	 254.182
FHW13069	366.875 	 87.702 	 254.180
FHW13069	367.000 	 87.702 	 254.180
FHW13069	367.125 	 87.716 	 254.182
FHW13069	367.250 	 87.707 	 253.739
FHW13069	367.375 	 87.702 	 254.180
FHW13069	367.500 	 87.720 	 254.305
FHW13069	367.625 	 87.702 	 254.182
FHW13069	367.750 	 87.702 	 254.182
FHW13069	367.875 	 87.254 	 254.180
FHW13069	368.000 	 87.707 	 253.739
FHW13069	368.125 	 87.702 	 254.182
FHW13069	368.250 	 87.702 	 254.180
FHW13069	368.375 	 87.702 	 254.180
FHW13069	368.500 	 87.734 	 254.305
FHW13069	368.625 	 87.707 	 253.739
FHW13069	368.750 	 87.702 	 254.182
FHW13069	368.875 	 87.702 	 254.180
FHW13069	369.000 	 87.702 	 254.180
FHW13069	369.125 	 87.702 	 254.184
FHW13069	369.250 	 87.721 	 253.738
FHW13069	369.375 	 87.702 	 254.182
FHW13069	369.500 	 87.720 	 254.305
FHW13069	369.625 	 87.241 	 254.182
FHW13069	369.750 	 87.702 	 254.180
FHW13069	369.875 	 87.721 	 253.739
FHW13069	370.000 	 87.702 	 254.180
FHW13069	370.125 	 87.702 	 254.182
FHW13069	370.250 	 87.702 	 254.180
FHW13069	370.375 	 87.702 	 254.180
FHW13069	370.500 	 87.725 	 253.867
FHW13069	370.625 	 87.716 	 254.182
FHW13069	370.750 	 87.702 	 254.180
FHW13069	370.875 	 87.702 	 254.182
FHW13069	371.000 	 87.702 	 254.182
FHW13069	371.125 	 87.707 	 253.739
FHW13069	371.250 	 87.702 	 254.180
FHW13069	371.375 	 87.255 	 254.182
FHW13069	371.500 	 87.719 	 254.303
FHW13069	371.625 	 87.702 	 254.182
FHW13069	371.750 	 87.707 	 253.739
FHW13069	371.875 	 87.702 	 254.180
FHW13069	372.000 	 87.716 	 254.182
FHW13069	372.125 	 87.702 	 254.180
FHW13069	372.250 	 87.702 	 254.180
FHW13069	372.375 	 87.707 	 253.741
FHW13069	372.500 	 87.702 	 254.180
FHW13069	372.625 	 87.720 	 254.307
FHW13069	372.750 	 87.716 	 254.180
FHW13069	372.875 	 87.702 	 254.180
FHW13069	373.000 	 87.702 	 254.182
FHW13069	373.125 	 87.246 	 253.739
FHW13069	373.250 	 87.702 	 254.180
FHW13069	373.375 	 87.716 	 254.182
FHW13069	373.500 	 87.702 	 254.180
FHW13069	373.625 	 87.720 	 254.305
FHW13069	373.750 	 87.707 	 253.739
FHW13069	373.875 	 87.702 	 254.182
FHW13069	374.000 	 87.702 	 254.180
FHW13069	374.125 	 87.716 	 254.182
FHW13069	374.250 	 87.702 	 254.180
FHW13069	374.375 	 87.707 	 253.741
FHW13069	374.500 	 87.702 	 254.180
FHW13069	374.625 	 87.720 	 254.305
FHW13069	374.750 	 87.702 	 254.180
FHW13069	374.875 	 87.255 	 254.182
FHW13069	375.000 	 87.707 	 253.739
FHW13069	375.125 	 87.702 	 254.180
FHW13069	375.250 	 87.702 	 254.182
FHW13069	375.375 	 87.702 	 254.180
FHW13069	375.500 	 87.716 	 254.180
FHW13069	375.625 	 87.725 	 253.867
FHW13069	375.750 	 87.702 	 254.180
FHW13069	375.875 	 87.702 	 254.184
FHW13069	376.000 	 87.702 	 254.180
FHW13069	376.125 	 87.702 	 254.180
FHW13069	376.250 	 87.707 	 253.741
FHW13069	376.375 	 87.716 	 254.180
FHW13069	376.500 	 87.702 	 254.180
FHW13069	376.625 	 87.720 	 254.305
FHW13069	376.750 	 87.241 	 254.182
FHW13069	376.875 	 87.707 	 253.739
FHW13069	377.000 	 87.716 	 254.180
FHW13069	377.125 	 87.702 	 254.180
FHW13069	377.250 	 87.702 	 254.182
FHW13069	377.375 	 87.702 	 254.182
FHW13069	377.500 	 87.707 	 253.738
FHW13069	377.625 	 87.702 	 254.184
FHW13069	377.750 	 87.734 	 254.305
FHW13069	377.875 	 87.702 	 254.180
FHW13069	378.000 	 87.702 	 254.180
FHW13069	378.125 	 87.702 	 254.182
FHW13069	378.250 	 87.707 	 253.739
FHW13069	378.375 	 87.702 	 254.180
FHW13069	378.500 	 87.255 	 254.182
FHW13069	378.625 	 87.702 	 254.180
FHW13069	378.750 	 87.720 	 254.305
FHW13069	378.875 	 87.707 	 253.739
FHW13069	379.000 	 87.702 	 254.180
FHW13069	379.125 	 87.716 	 254.184
FHW13069	379.250 	 87.702 	 254.180
FHW13069	379.375 	 87.702 	 254.180
FHW13069	379.500 	 87.707 	 253.741
FHW13069	379.625 	 87.702 	 254.180
FHW13069	379.750 	 87.720 	 254.305
FHW13069	379.875 	 87.716 	 254.180
FHW13069	380.000 	 87.702 	 254.180
FHW13069	380.125 	 87.707 	 253.741
FHW13069	380.250 	 87.240 	 254.180
FHW13069	380.375 	 87.702 	 254.180
FHW13069	380.500 	 87.716 	 254.182
FHW13069	380.625 	 87.702 	 254.180
FHW13069	380.750 	 87.725 	 253.867
FHW13069	380.875 	 87.702 	 254.182
FHW13069	381.000 	 87.702 	 254.182
FHW13069	381.125 	 87.702 	 254.180
FHW13069	381.250 	 87.716 	 254.180
FHW13069	381.375 	 87.707 	 253.739
FHW13069	381.500 	 87.702 	 254.182
FHW13069	381.625 	 87.702 	 254.180
FHW13069	381.750 	 87.720 	 254.305
FHW13069	381.875 	 88.626 	 254.180
FHW13069	382.000 	 89.538 	 253.741
FHW13069	382.125 	 89.537 	 254.180
FHW13069	382.250 	 89.551 	 254.180
FHW13069	382.375 	 89.541 	 254.307
FHW13069	382.500 	 89.537 	 254.180
FHW13069	382.625 	 89.538 	 253.741
FHW13069	382.750 	 89.551 	 254.180
FHW13069	382.875 	 89.537 	 254.180
FHW13069	383.000 	 89.541 	 254.305
FHW13069	383.125 	 89.075 	 254.182
FHW13069	383.250 	 89.552 	 253.739
FHW13069	383.375 	 89.537 	 254.180
FHW13069	383.500 	 89.541 	 254.305
FHW13069	383.625 	 89.537 	 254.180
FHW13069	383.750 	 89.551 	 254.182
FHW13069	383.875 	 89.538 	 253.739
FHW13069	384.000 	 89.537 	 254.180
FHW13069	384.125 	 89.541 	 254.307
FHW13069	384.250 	 89.551 	 254.182
FHW13069	384.375 	 89.537 	 254.180
FHW13069	384.500 	 89.538 	 253.739
FHW13069	384.625 	 89.537 	 254.180
FHW13069	384.750 	 89.541 	 254.305
FHW13069	384.875 	 89.551 	 254.182
FHW13069	385.000 	 89.537 	 254.180
FHW13069	385.125 	 89.538 	 253.739
FHW13069	385.250 	 89.541 	 254.305
FHW13069	385.375 	 89.551 	 254.180
FHW13069	385.500 	 89.537 	 254.182
FHW13069	385.625 	 89.537 	 254.182
FHW13069	385.750 	 89.538 	 253.738
FHW13069	385.875 	 89.096 	 254.307
FHW13069	386.000 	 89.537 	 254.182
FHW13069	386.125 	 89.537 	 254.180
FHW13069	386.250 	 89.537 	 254.180
FHW13069	386.375 	 89.552 	 253.741
FHW13069	386.500 	 89.541 	 254.303
FHW13069	386.625 	 89.537 	 254.182
FHW13069	386.750 	 89.537 	 254.180
FHW13069	386.875 	 89.551 	 254.180
FHW13069	387.000 	 89.542 	 253.867
FHW13069	387.125 	 89.537 	 254.182
FHW13069	387.250 	 89.537 	 254.180
FHW13069	387.375 	 89.551 	 254.182
FHW13069	387.500 	 89.537 	 254.182
FHW13069	387.625 	 89.542 	 253.866
FHW13069	387.750 	 89.537 	 254.182
FHW13069	387.875 	 89.537 	 254.180
FHW13069	388.000 	 89.551 	 254.180
FHW13069	388.125 	 89.541 	 254.305
FHW13069	388.250 	 89.538 	 253.741
FHW13069	388.375 	 89.089 	 254.180
FHW13069	388.500 	 89.537 	 254.180
FHW13069	388.625 	 89.537 	 254.180
FHW13069	388.750 	 89.541 	 254.305
FHW13069	388.875 	 89.551 	 254.182
FHW13069	389.000 	 89.538 	 253.739
FHW13069	389.125 	 89.537 	 254.182
FHW13069	389.250 	 89.537 	 254.182
FHW13069	389.375 	 89.555 	 254.303
FHW13069	389.500 	 89.537 	 254.182
FHW13069	389.625 	 89.538 	 253.739
FHW13069	389.750 	 89.537 	 254.180
FHW13069	389.875 	 89.541 	 254.305
FHW13069	390.000 	 89.551 	 254.182
FHW13069	390.125 	 89.537 	 254.180
FHW13069	390.250 	 89.538 	 253.739
FHW13069	390.375 	 89.537 	 254.182
FHW13069	390.500 	 89.555 	 254.303
FHW13069	390.625 	 89.537 	 254.184
FHW13069	390.750 	 89.537 	 254.180
FHW13069	390.875 	 89.538 	 253.739
FHW13069	391.000 	 89.555 	 254.305
FHW13069	391.125 	 89.075 	 254.182
FHW13069	391.250 	 89.537 	 254.180
FHW13069	391.375 	 89.537 	 254.180
FHW13069	391.500 	 89.552 	 253.741
FHW13069	391.625 	 89.541 	 254.303
FHW13069	391.750 	 89.537 	 254.182
FHW13069	391.875 	 89.537 	 254.180
FHW13069	392.000 	 89.551 	 254.180
FHW13069	392.125 	 89.538 	 253.741
FHW13069	392.250 	 89.541 	 254.305
FHW13069	392.375 	 89.537 	 254.182
FHW13069	392.500 	 89.551 	 254.180
FHW13069	392.625 	 89.537 	 254.180
FHW13069	392.750 	 89.542 	 253.867
FHW13069	392.875 	 89.537 	 254.182
FHW13069	393.000 	 89.537 	 254.180
FHW13069	393.125 	 89.551 	 254.180
FHW13069	393.250 	 89.537 	 254.182
FHW13069	393.375 	 89.542 	 253.866
FHW13069	393.500 	 89.537 	 254.182
FHW13069	393.625 	 89.551 	 254.180
FHW13069	393.750 	 89.075 	 254.180
FHW13069	393.875 	 89.537 	 254.182
FHW13069	394.000 	 89.556 	 253.867
FHW13069	394.125 	 89.537 	 254.182
FHW13069	394.250 	 89.537 	 254.180
FHW13069	394.375 	 89.537 	 254.182
FHW13069	394.500 	 89.541 	 254.303
FHW13069	394.625 	 89.552 	 253.741
FHW13069	394.750 	 89.537 	 254.180
FHW13069	394.875 	 89.537 	 254.180
FHW13069	395.000 	 89.537 	 254.182
FHW13069	395.125 	 89.555 	 254.305
FHW13069	395.250 	 89.538 	 253.739
FHW13069	395.375 	 89.537 	 254.180
FHW13069	395.500 	 89.537 	 254.182
FHW13069	395.625 	 89.555 	 254.305
FHW13069	395.750 	 89.537 	 254.182
FHW13069	395.875 	 89.538 	 253.739
FHW13069	396.000 	 89.537 	 254.180
FHW13069	396.125 	 89.551 	 254.182
FHW13069	396.250 	 89.541 	 254.305
FHW13069	396.375 	 89.075 	 254.180
FHW13069	396.500 	 89.538 	 253.739
FHW13069	396.625 	 89.551 	 254.180
FHW13069	396.750 	 89.537 	 254.182
FHW13069	396.875 	 89.541 	 254.305
FHW13069	397.000 	 89.537 	 254.180
FHW13069	397.125 	 89.552 	 253.739
FHW13069	397.250 	 89.537 	 254.182
FHW13069	397.375 	 89.541 	 254.305
FHW13069	397.500 	 89.537 	 254.182
FHW13069	397.625 	 89.551 	 254.180
FHW13069	397.750 	 89.538 	 253.739
FHW13069	397.875 	 89.537 	 254.182
FHW13069	398.000 	 89.541 	 254.305
FHW13069	398.125 	 89.537 	 254.180
FHW13069	398.250 	 89.551 	 254.180
FHW13069	398.375 	 89.538 	 253.741
FHW13069	398.500 	 89.541 	 254.303
FHW13069	398.625 	 89.537 	 254.182
FHW13069	398.750 	 89.551 	 254.180
FHW13069	398.875 	 89.537 	 254.182
FHW13069	399.000 	 89.538 	 253.740
FHW13069	399.125 	 89.096 	 254.307
FHW13069	399.250 	 89.537 	 254.180
FHW13069	399.375 	 89.537 	 254.180
FHW13069	399.500 	 89.537 	 254.182
FHW13069	399.625 	 89.538 	 253.739
FHW13069	399.750 	 89.555 	 254.305
FHW13069	399.875 	 89.537 	 254.180
FHW13069	400.000 	 89.537 	 254.180
FHW13069	400.125 	 89.537 	 254.182
FHW13069	400.250 	 89.556 	 253.866
FHW13069	400.375 	 89.537 	 254.182
FHW13069	400.500 	 89.537 	 254.180
FHW13069	400.625 	 90.462 	 253.739
FHW13069	400.750 	 90.000 	 253.741
FHW13069	400.875 	 90.462 	 253.739
FHW13069	401.000 	 90.000 	 253.739
FHW13069	401.125 	 90.000 	 253.741
FHW13069	401.250 	 90.448 	 253.739
FHW13069	401.375 	 90.000 	 253.300
FHW13069	401.500 	 90.462 	 253.741
FHW13069	401.625 	 90.000 	 253.739
FHW13069	401.750 	 90.462 	 253.739
FHW13069	401.875 	 90.000 	 253.741
FHW13069	402.000 	 90.000 	 253.739
FHW13069	402.125 	 90.462 	 253.739
FHW13069	402.250 	 90.000 	 253.741
FHW13069	402.375 	 90.448 	 253.739
FHW13069	402.500 	 90.000 	 253.739
FHW13069	402.625 	 90.462 	 253.741
FHW13069	402.750 	 90.000 	 253.739
FHW13069	402.875 	 90.000 	 253.739
FHW13069	403.000 	 90.462 	 253.740
FHW13069	403.125 	 90.000 	 253.739
FHW13069	403.250 	 90.462 	 253.739
FHW13069	403.375 	 90.000 	 253.739
FHW13069	403.500 	 90.000 	 253.741
FHW13069	403.625 	 90.462 	 253.739
FHW13069	403.750 	 90.000 	 253.739
FHW13069	403.875 	 90.448 	 253.741
FHW13069	404.000 	 90.000 	 253.611
FHW13069	404.125 	 90.462 	 253.739
FHW13069	404.250 	 90.000 	 253.739
FHW13069	404.375 	 90.000 	 253.741
FHW13069	404.500 	 90.461 	 253.300
FHW13069	404.625 	 90.000 	 253.739
FHW13069	404.750 	 90.462 	 253.739
FHW13069	404.875 	 90.000 	 253.741
FHW13069	405.000 	 90.448 	 253.739
FHW13069	405.125 	 90.000 	 253.739
FHW13069	405.250 	 90.000 	 253.741
FHW13069	405.375 	 90.462 	 253.739
FHW13069	405.500 	 90.000 	 253.739
FHW13069	405.625 	 90.462 	 253.740
FHW13069	405.750 	 90.000 	 253.739
FHW13069	405.875 	 90.462 	 253.739
FHW13069	406.000 	 90.000 	 253.741
FHW13069	406.125 	 90.000 	 253.739
FHW13069	406.250 	 90.448 	 253.739
FHW13069	406.375 	 90.000 	 253.741
FHW13069	406.500 	 90.462 	 253.739
FHW13069	406.625 	 90.000 	 253.739
FHW13069	406.750 	 90.462 	 253.741
FHW13069	406.875 	 90.000 	 253.739
FHW13069	407.000 	 90.000 	 253.739
FHW13069	407.125 	 90.462 	 253.741
FHW13069	407.250 	 90.000 	 253.739
FHW13069	407.375 	 90.462 	 253.739
FHW13069	407.500 	 90.000 	 253.741
FHW13069	407.625 	 90.447 	 253.300
FHW13069	407.750 	 90.000 	 253.739
FHW13069	407.875 	 90.000 	 253.739
FHW13069	408.000 	 90.462 	 253.741
FHW13069	408.125 	 90.000 	 253.739
FHW13069	408.250 	 90.462 	 253.739
FHW13069	408.375 	 90.000 	 253.740
FHW13069	408.500 	 90.000 	 253.739
FHW13069	408.625 	 90.462 	 253.739
FHW13069	408.750 	 90.000 	 253.741
FHW13069	408.875 	 90.448 	 253.739
FHW13069	409.000 	 90.000 	 253.739
FHW13069	409.125 	 90.462 	 253.741
FHW13069	409.250 	 90.000 	 253.739
FHW13069	409.375 	 90.000 	 253.739
FHW13069	409.500 	 90.462 	 253.741
FHW13069	409.625 	 90.000 	 253.739
FHW13069	409.750 	 90.462 	 253.739
FHW13069	409.875 	 90.000 	 253.741
FHW13069	410.000 	 90.448 	 253.739
FHW13069	410.125 	 90.000 	 253.739
