#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12123	158.250 	 26.431 	 83.400
FHW12123	158.375 	 26.432 	 83.400
FHW12123	158.500 	 26.434 	 83.400
FHW12123	158.625 	 26.431 	 83.400
FHW12123	158.750 	 26.431 	 83.400
FHW12123	158.875 	 26.435 	 83.400
FHW12123	159.000 	 26.431 	 83.400
FHW12123	159.125 	 26.431 	 83.400
FHW12123	159.250 	 26.434 	 83.400
FHW12123	159.375 	 26.432 	 83.400
FHW12123	159.500 	 26.431 	 83.400
FHW12123	159.625 	 26.434 	 83.400
FHW12123	159.750 	 26.431 	 83.400
FHW12123	159.875 	 26.432 	 83.400
FHW12123	160.000 	 26.434 	 83.400
FHW12123	160.125 	 26.431 	 83.400
FHW12123	160.250 	 26.431 	 83.400
FHW12123	160.375 	 26.432 	 83.400
FHW12123	160.500 	 26.434 	 83.400
FHW12123	160.625 	 26.431 	 83.400
FHW12123	160.750 	 26.431 	 83.400
FHW12123	160.875 	 26.435 	 83.400
FHW12123	161.000 	 26.431 	 83.400
FHW12123	161.125 	 26.431 	 83.400
FHW12123	161.250 	 26.434 	 83.400
FHW12123	161.375 	 26.431 	 83.400
FHW12123	161.500 	 26.432 	 83.400
FHW12123	161.625 	 26.434 	 83.400
FHW12123	161.750 	 26.431 	 83.400
FHW12123	161.875 	 26.431 	 83.400
FHW12123	162.000 	 27.823 	 84.128
FHW12123	162.125 	 30.784 	 85.475
FHW12123	162.250 	 30.785 	 85.475
FHW12123	162.375 	 30.784 	 85.475
FHW12123	162.500 	 30.784 	 85.475
FHW12123	162.625 	 30.785 	 85.475
FHW12123	162.750 	 30.784 	 85.475
FHW12123	162.875 	 30.785 	 85.475
FHW12123	163.000 	 30.784 	 85.475
FHW12123	163.125 	 30.785 	 85.475
FHW12123	163.250 	 30.784 	 85.475
FHW12123	163.375 	 30.785 	 85.475
FHW12123	163.500 	 30.784 	 85.475
FHW12123	163.625 	 30.784 	 85.475
FHW12123	163.750 	 30.785 	 85.475
FHW12123	163.875 	 30.784 	 85.475
FHW12123	164.000 	 30.785 	 85.475
FHW12123	164.125 	 30.784 	 85.475
FHW12123	164.250 	 30.785 	 85.475
FHW12123	164.375 	 30.784 	 85.475
FHW12123	164.500 	 30.785 	 85.475
FHW12123	164.625 	 30.784 	 85.475
FHW12123	164.750 	 30.785 	 85.475
FHW12123	164.875 	 30.784 	 85.475
FHW12123	165.000 	 30.784 	 85.475
FHW12123	165.125 	 30.785 	 85.475
FHW12123	165.250 	 30.784 	 85.475
FHW12123	165.375 	 30.785 	 85.475
FHW12123	165.500 	 30.784 	 85.475
FHW12123	165.625 	 30.785 	 85.475
FHW12123	165.750 	 30.781 	 85.475
FHW12123	165.875 	 30.785 	 85.475
FHW12123	166.000 	 30.784 	 85.475
FHW12123	166.125 	 30.784 	 85.475
FHW12123	166.250 	 30.785 	 85.475
FHW12123	166.375 	 30.784 	 85.475
FHW12123	166.500 	 30.785 	 85.475
FHW12123	166.625 	 30.784 	 85.475
FHW12123	166.750 	 30.785 	 85.475
FHW12123	166.875 	 30.784 	 85.475
FHW12123	167.000 	 30.785 	 85.475
FHW12123	167.125 	 30.784 	 85.475
FHW12123	167.250 	 30.785 	 85.475
FHW12123	167.375 	 30.784 	 85.475
FHW12123	167.500 	 30.784 	 85.475
FHW12123	167.625 	 30.785 	 85.475
FHW12123	167.750 	 30.784 	 85.475
FHW12123	167.875 	 30.785 	 85.475
FHW12123	168.000 	 30.784 	 85.475
FHW12123	168.125 	 30.785 	 85.475
FHW12123	168.250 	 30.784 	 85.475
FHW12123	168.375 	 30.785 	 85.475
FHW12123	168.500 	 30.784 	 85.475
FHW12123	168.625 	 30.784 	 85.475
FHW12123	168.750 	 30.785 	 85.475
FHW12123	168.875 	 30.784 	 85.475
FHW12123	169.000 	 30.785 	 85.475
FHW12123	169.125 	 30.784 	 85.475
FHW12123	169.250 	 30.785 	 85.475
FHW12123	169.375 	 30.784 	 85.475
FHW12123	169.500 	 30.785 	 85.475
FHW12123	169.625 	 30.784 	 85.475
FHW12123	169.750 	 30.785 	 85.475
FHW12123	169.875 	 30.784 	 85.475
FHW12123	170.000 	 30.784 	 85.475
FHW12123	170.125 	 30.785 	 85.475
FHW12123	170.250 	 30.784 	 85.475
FHW12123	170.375 	 30.785 	 85.475
FHW12123	170.500 	 30.784 	 85.475
FHW12123	170.625 	 30.785 	 85.475
FHW12123	170.750 	 30.784 	 85.475
FHW12123	170.875 	 34.733 	 86.288
FHW12123	171.000 	 35.486 	 86.425
FHW12123	171.125 	 35.482 	 86.425
FHW12123	171.250 	 35.486 	 86.425
FHW12123	171.375 	 35.486 	 86.425
FHW12123	171.500 	 35.482 	 86.425
FHW12123	171.625 	 35.486 	 86.425
FHW12123	171.750 	 35.486 	 86.425
FHW12123	171.875 	 35.482 	 86.425
FHW12123	172.000 	 35.487 	 86.425
FHW12123	172.125 	 35.486 	 86.425
FHW12123	172.250 	 35.482 	 86.425
FHW12123	172.375 	 35.487 	 86.425
FHW12123	172.500 	 35.486 	 86.425
FHW12123	172.625 	 35.482 	 86.425
FHW12123	172.750 	 35.487 	 86.425
FHW12123	172.875 	 35.486 	 86.425
FHW12123	173.000 	 35.482 	 86.425
FHW12123	173.125 	 35.486 	 86.425
FHW12123	173.250 	 35.487 	 86.425
FHW12123	173.375 	 35.482 	 86.425
FHW12123	173.500 	 35.486 	 86.425
FHW12123	173.625 	 35.487 	 86.425
FHW12123	173.750 	 35.482 	 86.425
FHW12123	173.875 	 35.486 	 86.425
FHW12123	174.000 	 35.487 	 86.425
FHW12123	174.125 	 35.486 	 86.425
FHW12123	174.250 	 35.482 	 86.425
FHW12123	174.375 	 35.487 	 86.425
FHW12123	174.500 	 35.486 	 86.425
FHW12123	174.625 	 35.482 	 86.425
FHW12123	174.750 	 35.486 	 86.425
FHW12123	174.875 	 35.487 	 86.425
FHW12123	175.000 	 35.482 	 86.425
FHW12123	175.125 	 35.486 	 86.425
FHW12123	175.250 	 35.487 	 86.425
FHW12123	175.375 	 35.482 	 86.425
FHW12123	175.500 	 35.486 	 86.425
FHW12123	175.625 	 35.487 	 86.425
FHW12123	175.750 	 35.482 	 86.425
FHW12123	175.875 	 35.486 	 86.425
FHW12123	176.000 	 35.487 	 86.425
FHW12123	176.125 	 35.482 	 86.425
FHW12123	176.250 	 35.486 	 86.425
FHW12123	176.375 	 35.486 	 86.425
FHW12123	176.500 	 35.482 	 86.425
FHW12123	176.625 	 35.486 	 86.425
FHW12123	176.750 	 35.486 	 86.425
FHW12123	176.875 	 35.487 	 86.425
FHW12123	177.000 	 35.482 	 86.425
FHW12123	177.125 	 35.486 	 86.425
FHW12123	177.250 	 35.487 	 86.425
FHW12123	177.375 	 35.482 	 86.425
FHW12123	177.500 	 35.486 	 86.425
FHW12123	177.625 	 35.486 	 86.425
FHW12123	177.750 	 35.482 	 86.425
FHW12123	177.875 	 35.486 	 86.425
FHW12123	178.000 	 35.486 	 86.425
FHW12123	178.125 	 35.482 	 86.425
FHW12123	178.250 	 35.486 	 86.425
FHW12123	178.375 	 35.486 	 86.425
FHW12123	178.500 	 35.482 	 86.425
FHW12123	178.625 	 35.486 	 86.425
FHW12123	178.750 	 35.486 	 86.425
FHW12123	178.875 	 35.482 	 86.425
FHW12123	179.000 	 35.486 	 86.425
FHW12123	179.125 	 35.486 	 86.425
FHW12123	179.250 	 35.482 	 86.425
FHW12123	179.375 	 35.487 	 86.425
FHW12123	179.500 	 35.486 	 86.425
FHW12123	179.625 	 35.482 	 86.425
FHW12123	179.750 	 35.487 	 86.425
FHW12123	179.875 	 39.579 	 85.998
FHW12123	180.000 	 40.361 	 85.925
FHW12123	180.125 	 40.356 	 85.925
FHW12123	180.250 	 40.361 	 85.925
FHW12123	180.375 	 40.356 	 85.925
FHW12123	180.500 	 40.361 	 85.925
FHW12123	180.625 	 40.357 	 85.925
FHW12123	180.750 	 40.361 	 85.925
FHW12123	180.875 	 40.356 	 85.925
FHW12123	181.000 	 40.361 	 85.925
FHW12123	181.125 	 40.356 	 85.925
FHW12123	181.250 	 40.361 	 85.925
FHW12123	181.375 	 40.357 	 85.925
FHW12123	181.500 	 40.361 	 85.925
FHW12123	181.625 	 40.361 	 85.925
FHW12123	181.750 	 40.357 	 85.925
FHW12123	181.875 	 40.361 	 85.925
FHW12123	182.000 	 40.356 	 85.925
FHW12123	182.125 	 40.361 	 85.925
FHW12123	182.250 	 40.356 	 85.925
FHW12123	182.375 	 40.361 	 85.925
FHW12123	182.500 	 40.357 	 85.925
FHW12123	182.625 	 40.361 	 85.925
FHW12123	182.750 	 40.356 	 85.925
FHW12123	182.875 	 40.361 	 85.925
FHW12123	183.000 	 40.356 	 85.925
FHW12123	183.125 	 40.361 	 85.925
FHW12123	183.250 	 40.357 	 85.925
FHW12123	183.375 	 40.361 	 85.925
FHW12123	183.500 	 40.356 	 85.925
FHW12123	183.625 	 40.361 	 85.925
FHW12123	183.750 	 40.356 	 85.925
FHW12123	183.875 	 40.361 	 85.925
FHW12123	184.000 	 40.356 	 85.925
FHW12123	184.125 	 40.361 	 85.925
FHW12123	184.250 	 40.357 	 85.925
FHW12123	184.375 	 40.361 	 85.925
FHW12123	184.500 	 40.361 	 85.925
FHW12123	184.625 	 40.357 	 85.925
FHW12123	184.750 	 40.361 	 85.925
FHW12123	184.875 	 40.356 	 85.925
FHW12123	185.000 	 40.361 	 85.925
FHW12123	185.125 	 40.356 	 85.925
FHW12123	185.250 	 40.361 	 85.925
FHW12123	185.375 	 40.357 	 85.925
FHW12123	185.500 	 40.361 	 85.925
FHW12123	185.625 	 40.356 	 85.925
FHW12123	185.750 	 40.361 	 85.925
FHW12123	185.875 	 40.356 	 85.925
FHW12123	186.000 	 40.361 	 85.925
FHW12123	186.125 	 40.357 	 85.925
FHW12123	186.250 	 40.361 	 85.925
FHW12123	186.375 	 40.356 	 85.925
FHW12123	186.500 	 40.361 	 85.925
FHW12123	186.625 	 40.356 	 85.925
FHW12123	186.750 	 40.361 	 85.925
FHW12123	186.875 	 40.357 	 85.925
FHW12123	187.000 	 40.361 	 85.925
FHW12123	187.125 	 40.361 	 85.925
FHW12123	187.250 	 40.357 	 85.925
FHW12123	187.375 	 40.361 	 85.925
FHW12123	187.500 	 40.356 	 85.925
FHW12123	187.625 	 40.361 	 85.925
FHW12123	187.750 	 40.356 	 85.925
FHW12123	187.875 	 40.361 	 85.925
FHW12123	188.000 	 40.357 	 85.925
FHW12123	188.125 	 40.361 	 85.925
FHW12123	188.250 	 40.356 	 85.925
FHW12123	188.375 	 40.361 	 85.925
FHW12123	188.500 	 40.356 	 85.925
FHW12123	188.625 	 40.361 	 85.925
FHW12123	188.750 	 40.357 	 85.925
FHW12123	188.875 	 40.361 	 85.925
FHW12123	189.000 	 44.443 	 85.925
FHW12123	189.125 	 44.999 	 85.925
FHW12123	189.250 	 44.999 	 85.925
FHW12123	189.375 	 44.999 	 85.925
FHW12123	189.500 	 44.995 	 85.925
FHW12123	189.625 	 44.998 	 85.925
FHW12123	189.750 	 44.999 	 85.925
FHW12123	189.875 	 44.999 	 85.925
FHW12123	190.000 	 44.999 	 85.925
FHW12123	190.125 	 44.998 	 85.925
FHW12123	190.250 	 44.999 	 85.925
FHW12123	190.375 	 44.999 	 85.925
FHW12123	190.500 	 44.999 	 85.925
FHW12123	190.625 	 44.998 	 85.925
FHW12123	190.750 	 44.999 	 85.925
FHW12123	190.875 	 44.999 	 85.925
FHW12123	191.000 	 44.995 	 85.925
FHW12123	191.125 	 44.998 	 85.925
FHW12123	191.250 	 44.999 	 85.925
FHW12123	191.375 	 44.999 	 85.925
FHW12123	191.500 	 44.999 	 85.925
FHW12123	191.625 	 44.998 	 85.925
FHW12123	191.750 	 44.999 	 85.925
FHW12123	191.875 	 44.999 	 85.925
FHW12123	192.000 	 44.998 	 85.925
FHW12123	192.125 	 44.999 	 85.925
FHW12123	192.250 	 44.999 	 85.925
FHW12123	192.375 	 44.999 	 85.925
FHW12123	192.500 	 44.993 	 85.925
FHW12123	192.625 	 44.999 	 85.925
FHW12123	192.750 	 44.999 	 85.925
FHW12123	192.875 	 44.999 	 85.925
FHW12123	193.000 	 44.998 	 85.925
FHW12123	193.125 	 44.999 	 85.925
FHW12123	193.250 	 44.999 	 85.925
FHW12123	193.375 	 44.999 	 85.925
FHW12123	193.500 	 44.998 	 85.925
FHW12123	193.625 	 44.999 	 85.925
FHW12123	193.750 	 44.999 	 85.925
FHW12123	193.875 	 44.999 	 85.925
FHW12123	194.000 	 44.998 	 85.925
FHW12123	194.125 	 44.995 	 85.925
FHW12123	194.250 	 44.999 	 85.925
FHW12123	194.375 	 44.999 	 85.925
FHW12123	194.500 	 44.998 	 85.925
FHW12123	194.625 	 44.999 	 85.925
FHW12123	194.750 	 44.999 	 85.925
FHW12123	194.875 	 44.998 	 85.925
FHW12123	195.000 	 44.999 	 85.925
FHW12123	195.125 	 44.999 	 85.925
FHW12123	195.250 	 44.999 	 85.925
FHW12123	195.375 	 44.998 	 85.925
FHW12123	195.500 	 44.999 	 85.925
FHW12123	195.625 	 44.995 	 85.925
FHW12123	195.750 	 44.999 	 85.925
FHW12123	195.875 	 44.998 	 85.925
FHW12123	196.000 	 44.999 	 85.925
FHW12123	196.125 	 44.999 	 85.925
FHW12123	196.250 	 44.999 	 85.925
FHW12123	196.375 	 44.998 	 85.925
FHW12123	196.500 	 44.999 	 85.925
FHW12123	196.625 	 44.999 	 85.925
FHW12123	196.750 	 44.999 	 85.925
FHW12123	196.875 	 44.998 	 85.925
FHW12123	197.000 	 44.999 	 85.925
FHW12123	197.125 	 44.995 	 85.925
FHW12123	197.250 	 44.998 	 85.925
FHW12123	197.375 	 44.999 	 85.925
FHW12123	197.500 	 44.999 	 85.925
FHW12123	197.625 	 44.999 	 85.925
FHW12123	197.750 	 44.998 	 85.925
FHW12123	197.875 	 44.999 	 85.925
FHW12123	198.000 	 48.623 	 86.676
FHW12123	198.125 	 49.533 	 86.850
FHW12123	198.250 	 49.528 	 86.850
FHW12123	198.375 	 49.528 	 86.850
FHW12123	198.500 	 49.533 	 86.850
FHW12123	198.625 	 49.528 	 86.850
FHW12123	198.750 	 49.528 	 86.850
FHW12123	198.875 	 49.533 	 86.850
FHW12123	199.000 	 49.529 	 86.850
FHW12123	199.125 	 49.528 	 86.850
FHW12123	199.250 	 49.533 	 86.850
FHW12123	199.375 	 49.528 	 86.850
FHW12123	199.500 	 49.528 	 86.850
FHW12123	199.625 	 49.533 	 86.850
FHW12123	199.750 	 49.528 	 86.850
FHW12123	199.875 	 49.528 	 86.850
FHW12123	200.000 	 49.535 	 86.850
FHW12123	200.125 	 49.528 	 86.850
FHW12123	200.250 	 49.528 	 86.850
FHW12123	200.375 	 49.533 	 86.850
FHW12123	200.500 	 49.528 	 86.850
FHW12123	200.625 	 49.528 	 86.850
FHW12123	200.750 	 49.533 	 86.850
FHW12123	200.875 	 49.528 	 86.850
FHW12123	201.000 	 49.535 	 86.850
FHW12123	201.125 	 49.528 	 86.850
FHW12123	201.250 	 49.528 	 86.850
FHW12123	201.375 	 49.533 	 86.850
FHW12123	201.500 	 49.528 	 86.850
FHW12123	201.625 	 49.528 	 86.850
FHW12123	201.750 	 49.533 	 86.850
FHW12123	201.875 	 49.529 	 86.850
FHW12123	202.000 	 49.528 	 86.850
FHW12123	202.125 	 49.533 	 86.850
FHW12123	202.250 	 49.528 	 86.850
FHW12123	202.375 	 49.528 	 86.850
FHW12123	202.500 	 49.533 	 86.850
FHW12123	202.625 	 49.528 	 86.850
FHW12123	202.750 	 49.528 	 86.850
FHW12123	202.875 	 49.535 	 86.850
FHW12123	203.000 	 49.528 	 86.850
FHW12123	203.125 	 49.528 	 86.850
FHW12123	203.250 	 49.533 	 86.850
FHW12123	203.375 	 49.528 	 86.850
FHW12123	203.500 	 49.528 	 86.850
FHW12123	203.625 	 49.533 	 86.850
FHW12123	203.750 	 49.528 	 86.850
FHW12123	203.875 	 49.535 	 86.850
FHW12123	204.000 	 49.528 	 86.850
FHW12123	204.125 	 49.528 	 86.850
FHW12123	204.250 	 49.533 	 86.850
FHW12123	204.375 	 49.528 	 86.850
FHW12123	204.500 	 49.528 	 86.850
FHW12123	204.625 	 49.533 	 86.850
FHW12123	204.750 	 49.528 	 86.850
FHW12123	204.875 	 49.529 	 86.850
FHW12123	205.000 	 49.533 	 86.850
FHW12123	205.125 	 49.528 	 86.850
FHW12123	205.250 	 49.528 	 86.850
FHW12123	205.375 	 49.533 	 86.850
FHW12123	205.500 	 49.528 	 86.850
FHW12123	205.625 	 49.528 	 86.850
FHW12123	205.750 	 49.535 	 86.850
FHW12123	205.875 	 49.528 	 86.850
FHW12123	206.000 	 49.528 	 86.850
FHW12123	206.125 	 49.533 	 86.850
FHW12123	206.250 	 49.528 	 86.850
FHW12123	206.375 	 49.528 	 86.850
FHW12123	206.500 	 49.533 	 86.850
FHW12123	206.625 	 49.528 	 86.850
FHW12123	206.750 	 49.529 	 86.850
FHW12123	206.875 	 49.533 	 86.850
FHW12123	207.000 	 53.786 	 86.658
FHW12123	207.125 	 53.966 	 86.650
FHW12123	207.250 	 53.965 	 86.650
FHW12123	207.375 	 53.965 	 86.650
FHW12123	207.500 	 53.966 	 86.650
FHW12123	207.625 	 53.965 	 86.650
FHW12123	207.750 	 53.965 	 86.650
FHW12123	207.875 	 53.965 	 86.650
FHW12123	208.000 	 53.966 	 86.650
FHW12123	208.125 	 53.965 	 86.650
FHW12123	208.250 	 53.965 	 86.650
FHW12123	208.375 	 53.966 	 86.650
FHW12123	208.500 	 53.965 	 86.650
FHW12123	208.625 	 53.965 	 86.650
FHW12123	208.750 	 53.965 	 86.650
FHW12123	208.875 	 53.966 	 86.650
FHW12123	209.000 	 53.965 	 86.650
FHW12123	209.125 	 53.965 	 86.650
FHW12123	209.250 	 53.966 	 86.650
FHW12123	209.375 	 53.965 	 86.650
FHW12123	209.500 	 53.965 	 86.650
FHW12123	209.625 	 53.966 	 86.650
FHW12123	209.750 	 53.965 	 86.650
FHW12123	209.875 	 53.965 	 86.650
FHW12123	210.000 	 53.965 	 86.650
FHW12123	210.125 	 53.966 	 86.650
FHW12123	210.250 	 53.965 	 86.650
FHW12123	210.375 	 53.965 	 86.650
FHW12123	210.500 	 53.966 	 86.650
FHW12123	210.625 	 53.965 	 86.650
FHW12123	210.750 	 53.965 	 86.650
FHW12123	210.875 	 53.965 	 86.650
FHW12123	211.000 	 53.966 	 86.650
FHW12123	211.125 	 53.965 	 86.650
FHW12123	211.250 	 53.965 	 86.650
FHW12123	211.375 	 53.966 	 86.650
FHW12123	211.500 	 53.965 	 86.650
FHW12123	211.625 	 53.965 	 86.650
FHW12123	211.750 	 53.965 	 86.650
FHW12123	211.875 	 53.966 	 86.650
FHW12123	212.000 	 53.965 	 86.650
FHW12123	212.125 	 53.965 	 86.650
FHW12123	212.250 	 53.966 	 86.650
FHW12123	212.375 	 53.965 	 86.650
FHW12123	212.500 	 53.965 	 86.650
FHW12123	212.625 	 53.966 	 86.650
FHW12123	212.750 	 53.965 	 86.650
FHW12123	212.875 	 53.965 	 86.650
FHW12123	213.000 	 53.965 	 86.650
FHW12123	213.125 	 53.960 	 86.650
FHW12123	213.250 	 53.965 	 86.650
FHW12123	213.375 	 53.965 	 86.650
FHW12123	213.500 	 53.966 	 86.650
FHW12123	213.625 	 53.965 	 86.650
FHW12123	213.750 	 53.965 	 86.650
FHW12123	213.875 	 53.965 	 86.650
FHW12123	214.000 	 53.966 	 86.650
FHW12123	214.125 	 53.965 	 86.650
FHW12123	214.250 	 53.965 	 86.650
FHW12123	214.375 	 53.966 	 86.650
FHW12123	214.500 	 53.965 	 86.650
FHW12123	214.625 	 53.965 	 86.650
FHW12123	214.750 	 53.966 	 86.650
FHW12123	214.875 	 53.965 	 86.650
FHW12123	215.000 	 53.965 	 86.650
FHW12123	215.125 	 53.965 	 86.650
FHW12123	215.250 	 53.966 	 86.650
FHW12123	215.375 	 53.965 	 86.650
FHW12123	215.500 	 53.965 	 86.650
FHW12123	215.625 	 53.966 	 86.650
FHW12123	215.750 	 53.965 	 86.650
FHW12123	215.875 	 56.354 	 86.069
FHW12123	216.000 	 57.937 	 85.700
FHW12123	216.125 	 57.937 	 85.700
FHW12123	216.250 	 57.943 	 85.700
FHW12123	216.375 	 57.938 	 85.700
FHW12123	216.500 	 57.937 	 85.700
FHW12123	216.625 	 57.943 	 85.700
FHW12123	216.750 	 57.937 	 85.700
FHW12123	216.875 	 57.937 	 85.700
FHW12123	217.000 	 57.944 	 85.700
FHW12123	217.125 	 57.937 	 85.700
FHW12123	217.250 	 57.937 	 85.700
FHW12123	217.375 	 57.943 	 85.700
FHW12123	217.500 	 57.938 	 85.700
FHW12123	217.625 	 57.937 	 85.700
FHW12123	217.750 	 57.943 	 85.700
FHW12123	217.875 	 57.937 	 85.700
FHW12123	218.000 	 57.937 	 85.700
FHW12123	218.125 	 57.944 	 85.700
FHW12123	218.250 	 57.937 	 85.700
FHW12123	218.375 	 57.937 	 85.700
FHW12123	218.500 	 57.943 	 85.700
FHW12123	218.625 	 57.938 	 85.700
FHW12123	218.750 	 57.937 	 85.700
FHW12123	218.875 	 57.943 	 85.700
FHW12123	219.000 	 57.937 	 85.700
FHW12123	219.125 	 57.937 	 85.700
FHW12123	219.250 	 57.944 	 85.700
FHW12123	219.375 	 57.937 	 85.700
FHW12123	219.500 	 57.937 	 85.700
FHW12123	219.625 	 57.943 	 85.700
FHW12123	219.750 	 57.938 	 85.700
FHW12123	219.875 	 57.937 	 85.700
FHW12123	220.000 	 57.943 	 85.700
FHW12123	220.125 	 57.937 	 85.700
FHW12123	220.250 	 57.937 	 85.700
FHW12123	220.375 	 57.944 	 85.700
FHW12123	220.500 	 57.937 	 85.700
FHW12123	220.625 	 57.937 	 85.700
FHW12123	220.750 	 57.943 	 85.700
FHW12123	220.875 	 57.938 	 85.700
FHW12123	221.000 	 57.937 	 85.700
FHW12123	221.125 	 57.943 	 85.700
FHW12123	221.250 	 57.937 	 85.700
FHW12123	221.375 	 57.938 	 85.700
FHW12123	221.500 	 57.943 	 85.700
FHW12123	221.625 	 57.937 	 85.700
FHW12123	221.750 	 57.937 	 85.700
FHW12123	221.875 	 57.943 	 85.700
FHW12123	222.000 	 57.938 	 85.700
FHW12123	222.125 	 57.937 	 85.700
FHW12123	222.250 	 57.943 	 85.700
FHW12123	222.375 	 57.937 	 85.700
FHW12123	222.500 	 57.938 	 85.700
FHW12123	222.625 	 57.943 	 85.700
FHW12123	222.750 	 57.937 	 85.700
FHW12123	222.875 	 57.937 	 85.700
FHW12123	223.000 	 57.943 	 85.700
FHW12123	223.125 	 57.938 	 85.700
FHW12123	223.250 	 57.937 	 85.700
FHW12123	223.375 	 57.943 	 85.700
FHW12123	223.500 	 57.937 	 85.700
FHW12123	223.625 	 57.938 	 85.700
FHW12123	223.750 	 57.943 	 85.700
FHW12123	223.875 	 57.937 	 85.700
FHW12123	224.000 	 57.937 	 85.700
FHW12123	224.125 	 57.943 	 85.700
FHW12123	224.250 	 57.938 	 85.700
FHW12123	224.375 	 57.937 	 85.700
FHW12123	224.500 	 57.943 	 85.700
FHW12123	224.625 	 57.937 	 85.700
FHW12123	224.750 	 57.938 	 85.700
FHW12123	224.875 	 57.943 	 85.700
FHW12123	225.000 	 57.937 	 85.700
FHW12123	225.125 	 57.937 	 85.700
FHW12123	225.250 	 57.943 	 85.700
FHW12123	225.375 	 57.938 	 85.700
FHW12123	225.500 	 58.485 	 85.354
FHW12123	225.625 	 61.366 	 83.600
FHW12123	225.750 	 61.371 	 83.600
FHW12123	225.875 	 61.366 	 83.600
FHW12123	226.000 	 61.366 	 83.600
FHW12123	226.125 	 61.372 	 83.600
FHW12123	226.250 	 61.365 	 83.600
FHW12123	226.375 	 61.366 	 83.600
FHW12123	226.500 	 61.372 	 83.600
FHW12123	226.625 	 61.365 	 83.600
FHW12123	226.750 	 61.366 	 83.600
FHW12123	226.875 	 61.366 	 83.600
FHW12123	227.000 	 61.372 	 83.600
FHW12123	227.125 	 61.365 	 83.600
FHW12123	227.250 	 61.366 	 83.600
FHW12123	227.375 	 61.372 	 83.600
FHW12123	227.500 	 61.365 	 83.600
FHW12123	227.625 	 61.366 	 83.600
FHW12123	227.750 	 61.372 	 83.600
FHW12123	227.875 	 61.365 	 83.600
FHW12123	228.000 	 61.366 	 83.600
FHW12123	228.125 	 61.372 	 83.600
FHW12123	228.250 	 61.366 	 83.600
FHW12123	228.375 	 61.365 	 83.600
FHW12123	228.500 	 61.372 	 83.600
FHW12123	228.625 	 61.366 	 83.600
FHW12123	228.750 	 61.365 	 83.599
FHW12123	228.875 	 61.372 	 83.600
FHW12123	229.000 	 61.366 	 83.600
FHW12123	229.125 	 61.365 	 83.600
FHW12123	229.250 	 61.372 	 83.600
FHW12123	229.375 	 61.366 	 83.600
FHW12123	229.500 	 61.366 	 83.600
FHW12123	229.625 	 61.371 	 83.600
FHW12123	229.750 	 61.366 	 83.600
FHW12123	229.875 	 61.365 	 83.600
FHW12123	230.000 	 61.372 	 83.600
FHW12123	230.125 	 61.366 	 83.600
FHW12123	230.250 	 61.366 	 83.600
FHW12123	230.375 	 61.372 	 83.600
FHW12123	230.500 	 61.366 	 83.600
FHW12123	230.625 	 61.364 	 83.600
FHW12123	230.750 	 61.372 	 83.600
FHW12123	230.875 	 61.366 	 83.600
FHW12123	231.000 	 61.366 	 83.600
FHW12123	231.125 	 61.372 	 83.600
FHW12123	231.250 	 61.366 	 83.600
FHW12123	231.375 	 61.366 	 83.600
FHW12123	231.500 	 61.364 	 83.600
FHW12123	231.625 	 61.372 	 83.600
FHW12123	231.750 	 61.366 	 83.600
FHW12123	231.875 	 61.366 	 83.600
FHW12123	232.000 	 61.372 	 83.600
FHW12123	232.125 	 61.366 	 83.600
FHW12123	232.250 	 61.364 	 83.600
FHW12123	232.375 	 61.372 	 83.600
FHW12123	232.500 	 61.366 	 83.600
FHW12123	232.625 	 61.366 	 83.600
FHW12123	232.750 	 61.372 	 83.600
FHW12123	232.875 	 61.366 	 83.600
FHW12123	233.000 	 61.366 	 83.600
FHW12123	233.125 	 61.370 	 83.600
FHW12123	233.250 	 61.366 	 83.600
FHW12123	233.375 	 61.366 	 83.600
FHW12123	233.500 	 61.372 	 83.600
FHW12123	233.625 	 61.366 	 83.600
FHW12123	233.750 	 61.366 	 83.600
FHW12123	233.875 	 61.372 	 83.600
FHW12123	234.000 	 61.364 	 83.600
FHW12123	234.125 	 61.366 	 83.600
FHW12123	234.250 	 61.372 	 83.600
FHW12123	234.375 	 61.366 	 83.600
FHW12123	234.500 	 61.366 	 83.600
FHW12123	234.625 	 61.372 	 83.600
FHW12123	234.750 	 61.364 	 83.600
FHW12123	234.875 	 61.366 	 83.600
FHW12123	235.000 	 61.372 	 83.600
FHW12123	235.125 	 61.366 	 83.600
FHW12123	235.250 	 62.783 	 82.238
FHW12123	235.375 	 64.330 	 80.799
FHW12123	235.500 	 64.337 	 80.800
FHW12123	235.625 	 64.331 	 80.800
FHW12123	235.750 	 64.331 	 80.800
FHW12123	235.875 	 64.337 	 80.801
FHW12123	236.000 	 64.330 	 80.799
FHW12123	236.125 	 64.331 	 80.800
FHW12123	236.250 	 64.337 	 80.800
FHW12123	236.375 	 64.331 	 80.800
FHW12123	236.500 	 64.330 	 80.800
FHW12123	236.625 	 64.331 	 80.800
FHW12123	236.750 	 64.337 	 80.800
FHW12123	236.875 	 64.331 	 80.800
FHW12123	237.000 	 64.331 	 80.800
FHW12123	237.125 	 64.336 	 80.800
FHW12123	237.250 	 64.331 	 80.800
FHW12123	237.375 	 64.331 	 80.800
