#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12138	158.250 	 23.787 	 58.841
FHW12138	158.375 	 23.247 	 58.240
FHW12138	158.500 	 23.787 	 58.840
FHW12138	158.625 	 23.602 	 58.841
FHW12138	158.750 	 23.427 	 58.240
FHW12138	158.875 	 23.602 	 58.841
FHW12138	159.000 	 23.605 	 58.841
FHW12138	159.125 	 26.803 	 58.862
FHW12138	159.250 	 26.743 	 60.254
FHW12138	159.375 	 27.157 	 59.382
FHW12138	159.500 	 26.948 	 60.255
FHW12138	159.625 	 26.948 	 59.382
FHW12138	159.750 	 27.154 	 59.381
FHW12138	159.875 	 26.389 	 59.743
FHW12138	160.000 	 27.158 	 59.382
FHW12138	160.125 	 26.743 	 60.255
FHW12138	160.250 	 27.154 	 59.382
FHW12138	160.375 	 26.952 	 60.254
FHW12138	160.500 	 26.948 	 59.382
FHW12138	160.625 	 27.154 	 59.381
FHW12138	160.750 	 26.743 	 60.255
FHW12138	160.875 	 27.158 	 59.381
FHW12138	161.000 	 26.592 	 59.744
FHW12138	161.125 	 26.948 	 59.381
FHW12138	161.250 	 26.952 	 60.255
FHW12138	161.375 	 26.948 	 59.382
FHW12138	161.500 	 26.948 	 60.255
FHW12138	161.625 	 26.948 	 59.382
FHW12138	161.750 	 27.158 	 59.381
FHW12138	161.875 	 26.948 	 60.255
FHW12138	162.000 	 26.598 	 58.861
FHW12138	162.125 	 26.952 	 60.255
FHW12138	162.250 	 26.948 	 59.382
FHW12138	162.375 	 26.948 	 60.255
FHW12138	162.500 	 27.158 	 59.381
FHW12138	162.625 	 26.948 	 59.382
FHW12138	162.750 	 26.948 	 60.255
FHW12138	162.875 	 26.948 	 59.382
FHW12138	163.000 	 26.952 	 60.255
FHW12138	163.125 	 26.598 	 58.860
FHW12138	163.250 	 26.949 	 60.256
FHW12138	163.375 	 27.158 	 59.381
FHW12138	163.500 	 26.948 	 59.382
FHW12138	163.625 	 26.949 	 60.254
FHW12138	163.750 	 26.948 	 59.382
FHW12138	163.875 	 26.952 	 60.255
FHW12138	164.000 	 27.154 	 59.381
FHW12138	164.125 	 26.743 	 60.255
FHW12138	164.250 	 26.806 	 58.861
FHW12138	164.375 	 26.948 	 59.381
FHW12138	164.500 	 26.948 	 60.255
FHW12138	164.625 	 27.158 	 59.382
FHW12138	164.750 	 26.743 	 60.254
FHW12138	164.875 	 27.154 	 59.382
FHW12138	165.000 	 26.743 	 60.255
FHW12138	165.125 	 27.158 	 59.382
FHW12138	165.250 	 26.945 	 59.381
FHW12138	165.375 	 26.595 	 59.743
FHW12138	165.500 	 27.155 	 59.382
FHW12138	165.625 	 26.743 	 60.255
FHW12138	165.750 	 27.158 	 59.381
FHW12138	165.875 	 26.743 	 60.255
FHW12138	166.000 	 27.154 	 59.382
FHW12138	166.125 	 26.952 	 60.256
FHW12138	166.250 	 26.948 	 59.381
FHW12138	166.375 	 27.155 	 59.382
FHW12138	166.500 	 26.388 	 59.743
FHW12138	166.625 	 27.158 	 59.382
FHW12138	166.750 	 26.743 	 60.255
FHW12138	166.875 	 27.154 	 59.381
FHW12138	167.000 	 26.952 	 60.255
FHW12138	167.125 	 26.948 	 59.382
FHW12138	167.250 	 27.154 	 59.381
FHW12138	167.375 	 26.743 	 60.255
FHW12138	167.500 	 26.806 	 58.861
FHW12138	167.625 	 26.948 	 60.255
FHW12138	167.750 	 26.948 	 59.381
FHW12138	167.875 	 26.952 	 60.255
FHW12138	168.000 	 29.391 	 59.677
FHW12138	168.125 	 30.505 	 59.808
FHW12138	168.250 	 30.741 	 59.808
FHW12138	168.375 	 30.505 	 59.809
FHW12138	168.500 	 30.505 	 59.809
FHW12138	168.625 	 30.165 	 59.349
FHW12138	168.750 	 30.543 	 60.592
FHW12138	168.875 	 30.505 	 59.809
FHW12138	169.000 	 30.506 	 59.808
FHW12138	169.125 	 30.741 	 59.809
FHW12138	169.250 	 30.164 	 59.349
FHW12138	169.375 	 30.506 	 59.808
FHW12138	169.500 	 30.309 	 60.593
FHW12138	169.625 	 30.741 	 59.809
FHW12138	169.750 	 30.506 	 59.808
FHW12138	169.875 	 30.164 	 59.349
FHW12138	170.000 	 30.505 	 59.809
FHW12138	170.125 	 30.741 	 59.808
FHW12138	170.250 	 30.309 	 60.593
FHW12138	170.375 	 30.505 	 59.809
FHW12138	170.500 	 30.741 	 59.808
FHW12138	170.625 	 30.164 	 59.349
FHW12138	170.750 	 30.506 	 59.808
FHW12138	170.875 	 30.505 	 59.809
FHW12138	171.000 	 30.544 	 60.593
FHW12138	171.125 	 30.505 	 59.808
FHW12138	171.250 	 30.165 	 59.349
FHW12138	171.375 	 30.741 	 59.809
FHW12138	171.500 	 30.506 	 59.808
FHW12138	171.625 	 30.505 	 59.809
FHW12138	171.750 	 30.309 	 60.592
FHW12138	171.875 	 30.399 	 59.350
FHW12138	172.000 	 30.506 	 59.808
FHW12138	172.125 	 30.505 	 59.809
FHW12138	172.250 	 30.740 	 59.807
FHW12138	172.375 	 30.505 	 59.809
FHW12138	172.500 	 30.309 	 60.593
FHW12138	172.625 	 30.165 	 59.350
FHW12138	172.750 	 30.741 	 59.808
FHW12138	172.875 	 30.505 	 59.808
FHW12138	173.000 	 30.506 	 59.808
FHW12138	173.125 	 30.737 	 59.809
FHW12138	173.250 	 29.965 	 60.141
FHW12138	173.375 	 30.508 	 59.808
FHW12138	173.500 	 30.506 	 59.808
FHW12138	173.625 	 30.737 	 59.809
FHW12138	173.750 	 30.506 	 59.808
FHW12138	173.875 	 30.168 	 59.350
FHW12138	174.000 	 30.540 	 60.592
FHW12138	174.125 	 30.505 	 59.809
FHW12138	174.250 	 30.506 	 59.808
FHW12138	174.375 	 30.509 	 59.809
FHW12138	174.500 	 30.395 	 59.348
FHW12138	174.625 	 30.505 	 59.809
FHW12138	174.750 	 30.505 	 59.809
FHW12138	174.875 	 30.544 	 60.593
FHW12138	175.000 	 30.506 	 59.808
FHW12138	175.125 	 30.505 	 59.809
FHW12138	175.250 	 30.164 	 59.348
FHW12138	175.375 	 30.741 	 59.809
FHW12138	175.500 	 30.505 	 59.809
FHW12138	175.625 	 30.309 	 60.593
FHW12138	175.750 	 30.741 	 59.808
FHW12138	175.875 	 30.164 	 59.349
FHW12138	176.000 	 30.506 	 59.808
FHW12138	176.125 	 30.505 	 59.809
FHW12138	176.250 	 30.741 	 59.809
FHW12138	176.375 	 30.309 	 60.592
FHW12138	176.500 	 30.165 	 59.349
FHW12138	176.625 	 30.741 	 59.809
FHW12138	176.750 	 30.506 	 59.808
FHW12138	176.875 	 30.505 	 59.809
FHW12138	177.000 	 30.740 	 59.807
FHW12138	177.125 	 33.739 	 59.744
FHW12138	177.250 	 33.738 	 59.743
FHW12138	177.375 	 33.409 	 59.323
FHW12138	177.500 	 33.936 	 59.036
FHW12138	177.625 	 33.155 	 59.323
FHW12138	177.750 	 33.742 	 59.743
FHW12138	177.875 	 33.739 	 59.744
FHW12138	178.000 	 33.409 	 59.323
FHW12138	178.125 	 33.738 	 59.743
FHW12138	178.250 	 33.412 	 59.323
FHW12138	178.375 	 33.738 	 59.743
FHW12138	178.500 	 33.739 	 59.744
FHW12138	178.625 	 33.409 	 59.323
FHW12138	178.750 	 33.680 	 59.036
FHW12138	178.875 	 33.409 	 59.323
FHW12138	179.000 	 33.742 	 59.743
FHW12138	179.125 	 33.409 	 59.323
FHW12138	179.250 	 33.738 	 59.743
FHW12138	179.375 	 33.739 	 59.744
FHW12138	179.500 	 33.412 	 59.323
FHW12138	179.625 	 33.738 	 59.743
FHW12138	179.750 	 33.409 	 59.323
FHW12138	179.875 	 33.487 	 59.743
FHW12138	180.000 	 33.932 	 59.036
FHW12138	180.125 	 33.409 	 59.323
FHW12138	180.250 	 33.743 	 59.744
FHW12138	180.375 	 33.409 	 59.322
FHW12138	180.500 	 33.738 	 59.743
FHW12138	180.625 	 33.738 	 59.743
FHW12138	180.750 	 33.412 	 59.323
FHW12138	180.875 	 33.739 	 59.744
FHW12138	181.000 	 33.159 	 59.323
FHW12138	181.125 	 33.738 	 59.743
FHW12138	181.250 	 33.606 	 58.610
FHW12138	181.375 	 33.738 	 59.743
FHW12138	181.500 	 33.742 	 59.743
FHW12138	181.625 	 33.409 	 59.323
FHW12138	181.750 	 33.739 	 59.744
FHW12138	181.875 	 33.412 	 59.323
FHW12138	182.000 	 33.738 	 59.743
FHW12138	182.125 	 33.483 	 59.743
FHW12138	182.250 	 33.413 	 59.322
FHW12138	182.375 	 33.738 	 59.743
FHW12138	182.500 	 33.409 	 59.323
FHW12138	182.625 	 33.936 	 59.037
FHW12138	182.750 	 33.738 	 59.743
FHW12138	182.875 	 33.409 	 59.323
FHW12138	183.000 	 33.738 	 59.743
FHW12138	183.125 	 33.412 	 59.323
FHW12138	183.250 	 33.484 	 59.744
FHW12138	183.375 	 33.413 	 59.322
FHW12138	183.500 	 33.738 	 59.743
FHW12138	183.625 	 33.738 	 59.743
FHW12138	183.750 	 33.409 	 59.323
FHW12138	183.875 	 33.936 	 59.036
FHW12138	184.000 	 33.409 	 59.323
FHW12138	184.125 	 33.739 	 59.744
FHW12138	184.250 	 33.738 	 59.743
FHW12138	184.375 	 33.159 	 59.323
FHW12138	184.500 	 33.738 	 59.743
FHW12138	184.625 	 33.412 	 59.323
FHW12138	184.750 	 33.739 	 59.744
FHW12138	184.875 	 33.738 	 59.743
FHW12138	185.000 	 33.409 	 59.323
FHW12138	185.125 	 33.936 	 59.036
FHW12138	185.250 	 33.409 	 59.323
FHW12138	185.375 	 33.738 	 59.743
FHW12138	185.500 	 33.159 	 59.323
FHW12138	185.625 	 33.739 	 59.744
FHW12138	185.750 	 33.738 	 59.743
FHW12138	185.875 	 33.412 	 59.323
FHW12138	186.000 	 36.068 	 58.902
FHW12138	186.125 	 36.072 	 58.902
FHW12138	186.250 	 36.072 	 58.902
FHW12138	186.375 	 36.072 	 58.903
FHW12138	186.500 	 36.072 	 58.903
FHW12138	186.625 	 36.072 	 58.902
FHW12138	186.750 	 36.072 	 58.902
FHW12138	186.875 	 36.068 	 58.902
FHW12138	187.000 	 36.072 	 58.902
FHW12138	187.125 	 36.072 	 58.902
FHW12138	187.250 	 36.389 	 59.301
FHW12138	187.375 	 36.072 	 58.902
FHW12138	187.500 	 36.072 	 58.902
FHW12138	187.625 	 36.072 	 58.902
FHW12138	187.750 	 36.265 	 58.241
FHW12138	187.875 	 36.068 	 58.902
FHW12138	188.000 	 36.072 	 58.903
FHW12138	188.125 	 36.072 	 58.902
FHW12138	188.250 	 36.072 	 58.902
FHW12138	188.375 	 36.072 	 58.902
FHW12138	188.500 	 36.388 	 59.300
FHW12138	188.625 	 36.072 	 58.903
FHW12138	188.750 	 36.067 	 58.904
FHW12138	188.875 	 36.072 	 58.902
FHW12138	189.000 	 36.346 	 58.902
FHW12138	189.125 	 36.072 	 58.902
FHW12138	189.250 	 36.068 	 58.902
FHW12138	189.375 	 36.072 	 58.902
FHW12138	189.500 	 36.072 	 58.903
FHW12138	189.625 	 36.072 	 58.902
FHW12138	189.750 	 36.577 	 58.643
FHW12138	189.875 	 36.072 	 58.902
FHW12138	190.000 	 36.072 	 58.902
FHW12138	190.125 	 36.068 	 58.903
FHW12138	190.250 	 36.072 	 58.902
FHW12138	190.375 	 36.072 	 58.902
FHW12138	190.500 	 36.072 	 58.902
FHW12138	190.625 	 36.072 	 58.902
FHW12138	190.750 	 36.072 	 58.902
FHW12138	190.875 	 36.072 	 58.903
FHW12138	191.000 	 36.072 	 58.902
FHW12138	191.125 	 36.384 	 59.300
FHW12138	191.250 	 36.072 	 58.902
FHW12138	191.375 	 36.072 	 58.902
FHW12138	191.500 	 36.072 	 58.903
FHW12138	191.625 	 36.071 	 58.904
FHW12138	191.750 	 36.265 	 58.239
FHW12138	191.875 	 36.072 	 58.902
FHW12138	192.000 	 36.068 	 58.902
FHW12138	192.125 	 36.072 	 58.902
FHW12138	192.250 	 36.345 	 58.904
FHW12138	192.375 	 36.389 	 59.301
FHW12138	192.500 	 36.068 	 58.902
FHW12138	192.625 	 36.072 	 58.902
FHW12138	192.750 	 36.072 	 58.902
FHW12138	192.875 	 36.072 	 58.902
FHW12138	193.000 	 36.072 	 58.903
FHW12138	193.125 	 36.072 	 58.902
FHW12138	193.250 	 36.072 	 58.902
FHW12138	193.375 	 36.068 	 58.902
FHW12138	193.500 	 36.072 	 58.902
FHW12138	193.625 	 36.389 	 59.301
FHW12138	193.750 	 36.265 	 58.241
FHW12138	193.875 	 36.072 	 58.902
FHW12138	194.000 	 36.072 	 58.902
FHW12138	194.125 	 36.072 	 58.902
FHW12138	194.250 	 36.072 	 58.902
FHW12138	194.375 	 36.068 	 58.902
FHW12138	194.500 	 36.072 	 58.903
FHW12138	194.625 	 36.072 	 58.902
FHW12138	194.750 	 36.072 	 58.902
FHW12138	194.875 	 37.441 	 59.037
FHW12138	195.000 	 39.000 	 58.535
FHW12138	195.125 	 39.187 	 57.918
FHW12138	195.250 	 38.711 	 58.535
FHW12138	195.375 	 39.000 	 58.537
FHW12138	195.500 	 39.000 	 58.535
FHW12138	195.625 	 39.000 	 58.535
FHW12138	195.750 	 39.001 	 58.536
FHW12138	195.875 	 39.000 	 58.535
FHW12138	196.000 	 38.715 	 58.537
FHW12138	196.125 	 39.001 	 58.536
FHW12138	196.250 	 39.000 	 58.535
FHW12138	196.375 	 39.000 	 58.535
FHW12138	196.500 	 39.000 	 58.535
FHW12138	196.625 	 38.711 	 58.537
FHW12138	196.750 	 39.000 	 58.535
FHW12138	196.875 	 39.000 	 58.535
FHW12138	197.000 	 39.001 	 58.536
FHW12138	197.125 	 39.187 	 57.918
FHW12138	197.250 	 39.000 	 58.535
FHW12138	197.375 	 38.715 	 58.535
FHW12138	197.500 	 39.000 	 58.537
FHW12138	197.625 	 39.000 	 58.535
FHW12138	197.750 	 39.000 	 58.535
FHW12138	197.875 	 39.001 	 58.536
FHW12138	198.000 	 38.711 	 58.535
FHW12138	198.125 	 39.000 	 58.537
FHW12138	198.250 	 39.001 	 58.536
FHW12138	198.375 	 39.000 	 58.535
FHW12138	198.500 	 39.000 	 58.535
FHW12138	198.625 	 39.000 	 58.535
FHW12138	198.750 	 38.715 	 58.537
FHW12138	198.875 	 39.000 	 58.535
FHW12138	199.000 	 39.000 	 58.535
FHW12138	199.125 	 39.001 	 58.536
FHW12138	199.250 	 39.187 	 57.918
FHW12138	199.375 	 38.711 	 58.535
FHW12138	199.500 	 39.001 	 58.536
FHW12138	199.625 	 39.000 	 58.537
FHW12138	199.750 	 39.000 	 58.535
FHW12138	199.875 	 39.001 	 58.536
FHW12138	200.000 	 38.999 	 58.535
FHW12138	200.125 	 38.716 	 58.536
FHW12138	200.250 	 39.000 	 58.537
FHW12138	200.375 	 38.999 	 58.535
FHW12138	200.500 	 39.001 	 58.536
FHW12138	200.625 	 39.001 	 58.536
FHW12138	200.750 	 38.710 	 58.535
FHW12138	200.875 	 39.001 	 58.536
FHW12138	201.000 	 39.000 	 58.537
FHW12138	201.125 	 38.999 	 58.535
FHW12138	201.250 	 39.192 	 57.918
FHW12138	201.375 	 38.999 	 58.535
FHW12138	201.500 	 38.711 	 58.536
FHW12138	201.625 	 39.001 	 58.536
FHW12138	201.750 	 38.999 	 58.536
FHW12138	201.875 	 39.001 	 58.536
FHW12138	202.000 	 39.001 	 58.536
FHW12138	202.125 	 38.710 	 58.535
FHW12138	202.250 	 39.001 	 58.536
FHW12138	202.375 	 39.005 	 58.537
FHW12138	202.500 	 38.999 	 58.535
FHW12138	202.625 	 39.001 	 58.536
FHW12138	202.750 	 39.001 	 58.536
FHW12138	202.875 	 38.710 	 58.535
FHW12138	203.000 	 39.001 	 58.536
FHW12138	203.125 	 39.000 	 58.537
FHW12138	203.250 	 39.303 	 58.911
FHW12138	203.375 	 39.188 	 57.918
FHW12138	203.500 	 38.716 	 58.536
FHW12138	203.625 	 38.999 	 58.535
FHW12138	203.750 	 39.001 	 58.536
FHW12138	203.875 	 39.000 	 58.537
FHW12138	204.000 	 38.999 	 58.535
FHW12138	204.125 	 39.777 	 58.299
FHW12138	204.250 	 42.527 	 58.570
FHW12138	204.375 	 42.218 	 58.571
FHW12138	204.500 	 42.527 	 58.571
FHW12138	204.625 	 42.523 	 58.570
FHW12138	204.750 	 42.529 	 58.571
FHW12138	204.875 	 42.527 	 58.571
FHW12138	205.000 	 42.218 	 58.571
FHW12138	205.125 	 42.527 	 58.570
FHW12138	205.250 	 42.522 	 58.571
FHW12138	205.375 	 42.529 	 58.571
FHW12138	205.500 	 42.527 	 58.570
FHW12138	205.625 	 42.217 	 58.571
FHW12138	205.750 	 42.524 	 58.571
FHW12138	205.875 	 42.527 	 58.570
FHW12138	206.000 	 42.238 	 58.213
FHW12138	206.125 	 42.218 	 58.571
FHW12138	206.250 	 42.527 	 58.570
FHW12138	206.375 	 42.522 	 58.571
FHW12138	206.500 	 42.529 	 58.571
FHW12138	206.625 	 42.527 	 58.570
FHW12138	206.750 	 42.218 	 58.572
FHW12138	206.875 	 42.527 	 58.570
FHW12138	207.000 	 42.523 	 58.570
FHW12138	207.125 	 42.529 	 58.571
FHW12138	207.250 	 42.527 	 58.571
FHW12138	207.375 	 42.217 	 58.570
FHW12138	207.500 	 42.524 	 58.571
FHW12138	207.625 	 42.527 	 58.571
FHW12138	207.750 	 42.529 	 58.571
FHW12138	207.875 	 42.527 	 58.570
FHW12138	208.000 	 42.217 	 58.571
FHW12138	208.125 	 42.524 	 58.571
FHW12138	208.250 	 42.527 	 58.570
FHW12138	208.375 	 42.527 	 58.571
FHW12138	208.500 	 42.218 	 58.571
FHW12138	208.625 	 42.527 	 58.570
FHW12138	208.750 	 42.522 	 58.571
FHW12138	208.875 	 42.529 	 58.571
FHW12138	209.000 	 42.527 	 58.570
FHW12138	209.125 	 42.218 	 58.572
FHW12138	209.250 	 42.523 	 58.570
FHW12138	209.375 	 42.527 	 58.570
FHW12138	209.500 	 42.528 	 58.572
FHW12138	209.625 	 42.527 	 58.570
FHW12138	209.750 	 42.217 	 58.570
FHW12138	209.875 	 42.701 	 57.995
FHW12138	210.000 	 42.527 	 58.571
FHW12138	210.125 	 42.529 	 58.571
FHW12138	210.250 	 41.928 	 58.212
FHW12138	210.375 	 42.527 	 58.571
FHW12138	210.500 	 42.523 	 58.570
FHW12138	210.625 	 42.529 	 58.571
FHW12138	210.750 	 42.527 	 58.571
FHW12138	210.875 	 42.218 	 58.571
FHW12138	211.000 	 42.523 	 58.570
FHW12138	211.125 	 42.527 	 58.571
FHW12138	211.250 	 42.529 	 58.571
FHW12138	211.375 	 42.527 	 58.570
FHW12138	211.500 	 42.217 	 58.571
FHW12138	211.625 	 42.524 	 58.571
FHW12138	211.750 	 42.527 	 58.570
FHW12138	211.875 	 42.528 	 58.572
FHW12138	212.000 	 42.523 	 58.570
FHW12138	212.125 	 42.222 	 58.570
FHW12138	212.250 	 42.523 	 58.572
FHW12138	212.375 	 42.527 	 58.570
FHW12138	212.500 	 42.527 	 58.570
FHW12138	212.625 	 42.218 	 58.572
FHW12138	212.750 	 42.527 	 58.570
FHW12138	212.875 	 42.523 	 58.570
FHW12138	213.000 	 42.528 	 58.572
FHW12138	213.125 	 42.527 	 58.570
FHW12138	213.250 	 42.218 	 58.571
FHW12138	213.375 	 42.837 	 58.571
FHW12138	213.500 	 45.167 	 57.926
FHW12138	213.625 	 44.840 	 57.927
FHW12138	213.750 	 45.440 	 58.266
FHW12138	213.875 	 45.166 	 57.924
FHW12138	214.000 	 45.166 	 57.927
FHW12138	214.125 	 45.162 	 57.926
FHW12138	214.250 	 45.166 	 57.927
FHW12138	214.375 	 45.440 	 58.266
FHW12138	214.500 	 45.165 	 57.926
FHW12138	214.625 	 45.167 	 57.926
FHW12138	214.750 	 45.166 	 57.927
FHW12138	214.875 	 44.841 	 57.926
FHW12138	215.000 	 45.440 	 58.267
FHW12138	215.125 	 45.167 	 57.926
FHW12138	215.250 	 45.160 	 57.926
FHW12138	215.375 	 45.167 	 57.926
FHW12138	215.500 	 45.167 	 57.926
FHW12138	215.625 	 45.440 	 58.267
FHW12138	215.750 	 45.167 	 57.926
FHW12138	215.875 	 45.166 	 57.927
FHW12138	216.000 	 44.840 	 57.924
FHW12138	216.125 	 45.166 	 57.927
FHW12138	216.250 	 45.162 	 57.926
FHW12138	216.375 	 45.440 	 58.267
FHW12138	216.500 	 45.167 	 57.926
FHW12138	216.625 	 45.165 	 57.926
FHW12138	216.750 	 45.167 	 57.926
FHW12138	216.875 	 45.166 	 57.927
FHW12138	217.000 	 45.435 	 58.266
FHW12138	217.125 	 45.166 	 57.927
FHW12138	217.250 	 44.846 	 57.926
FHW12138	217.375 	 45.161 	 57.924
FHW12138	217.500 	 45.166 	 57.927
FHW12138	217.625 	 45.440 	 58.266
FHW12138	217.750 	 45.166 	 57.927
FHW12138	217.875 	 45.167 	 57.926
FHW12138	218.000 	 45.166 	 57.927
FHW12138	218.125 	 45.161 	 57.924
FHW12138	218.250 	 45.166 	 57.927
FHW12138	218.375 	 45.119 	 58.266
FHW12138	218.500 	 45.161 	 57.927
FHW12138	218.625 	 45.167 	 57.926
FHW12138	218.750 	 45.166 	 57.927
FHW12138	218.875 	 45.166 	 57.924
FHW12138	219.000 	 45.440 	 58.266
FHW12138	219.125 	 45.166 	 57.927
FHW12138	219.250 	 45.162 	 57.926
FHW12138	219.375 	 45.166 	 57.927
FHW12138	219.500 	 44.994 	 58.477
FHW12138	219.625 	 45.114 	 58.266
FHW12138	219.750 	 45.166 	 57.927
FHW12138	219.875 	 45.167 	 57.926
FHW12138	220.000 	 45.167 	 57.926
FHW12138	220.125 	 45.166 	 57.927
FHW12138	220.250 	 45.161 	 57.924
FHW12138	220.375 	 45.440 	 58.267
FHW12138	220.500 	 45.167 	 57.926
FHW12138	220.625 	 45.166 	 57.927
FHW12138	220.750 	 44.841 	 57.926
FHW12138	220.875 	 45.166 	 57.927
FHW12138	221.000 	 45.439 	 58.265
FHW12138	221.125 	 45.166 	 57.927
FHW12138	221.250 	 45.167 	 57.926
FHW12138	221.375 	 45.161 	 57.927
FHW12138	221.500 	 45.167 	 57.926
FHW12138	221.625 	 45.440 	 58.267
FHW12138	221.750 	 45.166 	 57.924
FHW12138	221.875 	 44.841 	 57.926
FHW12138	222.000 	 45.166 	 57.927
FHW12138	222.125 	 45.167 	 57.926
FHW12138	222.250 	 45.166 	 57.927
FHW12138	222.375 	 47.203 	 57.002
FHW12138	222.500 	 47.884 	 55.968
FHW12138	222.625 	 48.228 	 55.968
FHW12138	222.750 	 47.884 	 55.969
FHW12138	222.875 	 48.395 	 55.459
FHW12138	223.000 	 48.228 	 55.968
FHW12138	223.125 	 47.884 	 55.968
FHW12138	223.250 	 48.223 	 55.968
FHW12138	223.375 	 48.228 	 55.968
FHW12138	223.500 	 48.058 	 55.461
FHW12138	223.625 	 48.476 	 56.310
FHW12138	223.750 	 48.228 	 55.968
FHW12138	223.875 	 47.884 	 55.968
FHW12138	224.000 	 48.223 	 55.968
FHW12138	224.125 	 48.400 	 55.460
FHW12138	224.250 	 47.884 	 55.968
FHW12138	224.375 	 48.223 	 55.968
FHW12138	224.500 	 47.884 	 55.968
FHW12138	224.625 	 48.228 	 55.968
FHW12138	224.750 	 48.396 	 55.461
FHW12138	224.875 	 48.138 	 56.310
FHW12138	225.000 	 48.228 	 55.968
FHW12138	225.125 	 48.223 	 55.968
FHW12138	225.250 	 47.884 	 55.968
FHW12138	225.375 	 48.400 	 55.460
FHW12138	225.500 	 48.223 	 55.968
FHW12138	225.625 	 47.884 	 55.968
FHW12138	225.750 	 48.228 	 55.968
FHW12138	225.875 	 48.223 	 55.968
FHW12138	226.000 	 48.058 	 55.460
FHW12138	226.125 	 48.228 	 55.968
FHW12138	226.250 	 48.138 	 56.310
FHW12138	226.375 	 48.223 	 55.968
FHW12138	226.500 	 48.228 	 55.969
FHW12138	226.625 	 48.057 	 55.459
FHW12138	226.750 	 48.223 	 55.968
FHW12138	226.875 	 48.228 	 55.968
FHW12138	227.000 	 47.884 	 55.968
FHW12138	227.125 	 48.223 	 55.968
FHW12138	227.250 	 48.229 	 55.969
FHW12138	227.375 	 48.057 	 55.460
FHW12138	227.500 	 48.476 	 56.310
FHW12138	227.625 	 48.228 	 55.968
FHW12138	227.750 	 47.884 	 55.968
FHW12138	227.875 	 48.223 	 55.968
FHW12138	228.000 	 48.057 	 55.460
FHW12138	228.125 	 48.228 	 55.968
FHW12138	228.250 	 48.223 	 55.968
FHW12138	228.375 	 47.885 	 55.969
FHW12138	228.500 	 48.228 	 55.968
FHW12138	228.625 	 48.395 	 55.460
FHW12138	228.750 	 47.884 	 55.968
FHW12138	228.875 	 48.481 	 56.310
FHW12138	229.000 	 48.223 	 55.968
FHW12138	229.125 	 47.884 	 55.968
FHW12138	229.250 	 48.400 	 55.460
FHW12138	229.375 	 48.223 	 55.968
FHW12138	229.500 	 47.884 	 55.968
FHW12138	229.625 	 48.229 	 55.969
FHW12138	229.750 	 47.884 	 55.968
FHW12138	229.875 	 48.395 	 55.459
FHW12138	230.000 	 48.228 	 55.968
FHW12138	230.125 	 48.138 	 56.310
FHW12138	230.250 	 48.223 	 55.968
FHW12138	230.375 	 48.228 	 55.969
FHW12138	230.500 	 48.057 	 55.459
FHW12138	230.625 	 48.223 	 55.968
FHW12138	230.750 	 48.228 	 55.968
FHW12138	230.875 	 47.885 	 55.969
FHW12138	231.000 	 48.223 	 55.968
FHW12138	231.125 	 48.400 	 55.460
FHW12138	231.250 	 47.884 	 55.968
FHW12138	231.375 	 48.223 	 55.968
FHW12138	231.500 	 48.138 	 56.310
FHW12138	231.625 	 51.678 	 54.190
FHW12138	231.750 	 51.483 	 53.714
FHW12138	231.875 	 51.845 	 53.714
FHW12138	232.000 	 51.548 	 54.531
FHW12138	232.125 	 51.845 	 53.715
FHW12138	232.250 	 51.484 	 53.714
FHW12138	232.375 	 51.909 	 54.530
FHW12138	232.500 	 51.483 	 53.715
FHW12138	232.625 	 52.069 	 54.057
FHW12138	232.750 	 51.320 	 54.189
FHW12138	232.875 	 51.841 	 53.716
FHW12138	233.000 	 51.718 	 54.056
FHW12138	233.125 	 51.673 	 54.190
FHW12138	233.250 	 51.845 	 53.715
FHW12138	233.375 	 51.713 	 54.059
FHW12138	233.500 	 51.678 	 54.187
FHW12138	233.625 	 51.483 	 53.715
FHW12138	233.750 	 52.074 	 54.059
FHW12138	233.875 	 51.315 	 54.187
FHW12138	234.000 	 51.846 	 53.716
FHW12138	234.125 	 51.547 	 54.530
FHW12138	234.250 	 51.846 	 53.713
FHW12138	234.375 	 51.484 	 53.716
FHW12138	234.500 	 51.909 	 54.530
FHW12138	234.625 	 51.484 	 53.716
FHW12138	234.750 	 52.074 	 54.056
FHW12138	234.875 	 51.673 	 54.190
FHW12138	235.000 	 51.483 	 53.715
FHW12138	235.125 	 52.074 	 54.056
FHW12138	235.250 	 51.316 	 54.190
FHW12138	235.375 	 51.845 	 53.715
FHW12138	235.500 	 51.713 	 54.057
FHW12138	235.625 	 51.678 	 54.189
FHW12138	235.750 	 51.484 	 53.716
FHW12138	235.875 	 52.074 	 54.056
FHW12138	236.000 	 51.315 	 54.189
FHW12138	236.125 	 51.846 	 53.716
FHW12138	236.250 	 51.712 	 54.058
FHW12138	236.375 	 51.679 	 54.188
FHW12138	236.500 	 51.845 	 53.715
FHW12138	236.625 	 51.713 	 54.059
FHW12138	236.750 	 51.673 	 54.187
FHW12138	236.875 	 51.717 	 54.058
FHW12138	237.000 	 51.673 	 54.190
FHW12138	237.125 	 51.488 	 53.715
FHW12138	237.250 	 52.069 	 54.057
FHW12138	237.375 	 51.320 	 54.189
