#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11156	165.750 	 13.962 	 158.553
FD11156	165.875 	 14.540 	 157.520
FD11156	166.000 	 14.542 	 157.521
FD11156	166.125 	 14.541 	 157.521
FD11156	166.250 	 14.540 	 157.520
FD11156	166.375 	 14.377 	 159.228
FD11156	166.500 	 14.131 	 156.801
FD11156	166.625 	 14.541 	 157.521
FD11156	166.750 	 14.542 	 157.521
FD11156	166.875 	 14.540 	 157.520
FD11156	167.000 	 14.541 	 157.521
FD11156	167.125 	 14.377 	 159.228
FD11156	167.250 	 14.131 	 156.801
FD11156	167.375 	 14.541 	 157.521
FD11156	167.500 	 14.540 	 157.520
FD11156	167.625 	 14.542 	 157.521
FD11156	167.750 	 14.541 	 157.521
FD11156	167.875 	 14.263 	 159.227
FD11156	168.000 	 14.131 	 156.801
FD11156	168.125 	 14.542 	 157.521
FD11156	168.250 	 14.541 	 157.521
FD11156	168.375 	 14.541 	 157.521
FD11156	168.500 	 14.377 	 159.227
FD11156	168.625 	 14.541 	 157.521
FD11156	168.750 	 14.131 	 156.801
FD11156	168.875 	 14.541 	 157.521
FD11156	169.000 	 14.542 	 157.521
FD11156	169.125 	 14.540 	 157.520
FD11156	169.250 	 14.377 	 159.228
FD11156	169.375 	 14.541 	 157.521
FD11156	169.500 	 14.131 	 156.802
FD11156	169.625 	 14.540 	 157.520
FD11156	169.750 	 14.541 	 157.521
FD11156	169.875 	 14.542 	 157.521
FD11156	170.000 	 14.377 	 159.228
FD11156	170.125 	 14.131 	 156.802
FD11156	170.250 	 14.540 	 157.520
FD11156	170.375 	 14.427 	 157.521
FD11156	170.500 	 15.824 	 155.696
FD11156	170.625 	 15.826 	 155.696
FD11156	170.750 	 16.411 	 154.885
FD11156	170.875 	 15.824 	 155.696
FD11156	171.000 	 16.013 	 154.179
FD11156	171.125 	 15.701 	 155.695
FD11156	171.250 	 15.826 	 155.696
FD11156	171.375 	 16.411 	 154.885
FD11156	171.500 	 15.824 	 155.695
FD11156	171.625 	 16.013 	 154.179
FD11156	171.750 	 15.701 	 155.695
FD11156	171.875 	 15.826 	 155.696
FD11156	172.000 	 16.409 	 154.885
FD11156	172.125 	 15.826 	 155.695
FD11156	172.250 	 15.826 	 155.696
FD11156	172.375 	 16.011 	 154.179
FD11156	172.500 	 15.703 	 155.695
FD11156	172.625 	 16.409 	 154.886
FD11156	172.750 	 15.826 	 155.695
FD11156	172.875 	 15.826 	 155.696
FD11156	173.000 	 16.011 	 154.179
FD11156	173.125 	 15.701 	 155.695
FD11156	173.250 	 16.411 	 154.886
FD11156	173.375 	 15.826 	 155.696
FD11156	173.500 	 15.824 	 155.695
FD11156	173.625 	 16.013 	 154.179
FD11156	173.750 	 15.826 	 155.696
FD11156	173.875 	 16.102 	 156.371
FD11156	174.000 	 16.013 	 154.179
FD11156	174.125 	 15.824 	 155.695
FD11156	174.250 	 16.013 	 154.179
FD11156	174.375 	 15.826 	 155.696
FD11156	174.500 	 16.101 	 156.370
FD11156	174.625 	 16.013 	 154.179
FD11156	174.750 	 15.824 	 155.696
FD11156	174.875 	 15.826 	 155.695
FD11156	175.000 	 16.013 	 154.179
FD11156	175.125 	 16.227 	 156.370
FD11156	175.250 	 15.887 	 154.179
FD11156	175.375 	 15.826 	 155.696
FD11156	175.500 	 15.826 	 155.696
FD11156	175.625 	 16.011 	 154.179
FD11156	175.750 	 16.229 	 156.370
FD11156	175.875 	 15.887 	 154.179
FD11156	176.000 	 15.826 	 155.695
FD11156	176.125 	 15.826 	 155.696
FD11156	176.250 	 16.011 	 154.179
FD11156	176.375 	 16.229 	 156.370
FD11156	176.500 	 15.826 	 155.696
FD11156	176.625 	 15.887 	 154.179
FD11156	176.750 	 15.824 	 155.696
FD11156	176.875 	 16.013 	 154.179
FD11156	177.000 	 16.230 	 156.371
FD11156	177.125 	 15.826 	 155.696
FD11156	177.250 	 16.011 	 154.179
FD11156	177.375 	 15.701 	 155.694
FD11156	177.500 	 16.013 	 154.179
FD11156	177.625 	 16.230 	 156.371
FD11156	177.750 	 15.824 	 155.696
FD11156	177.875 	 16.013 	 154.179
FD11156	178.000 	 15.701 	 155.695
FD11156	178.125 	 15.826 	 155.696
FD11156	178.250 	 16.411 	 154.886
FD11156	178.375 	 15.824 	 155.695
FD11156	178.500 	 16.013 	 154.179
FD11156	178.625 	 15.826 	 155.695
FD11156	178.750 	 15.701 	 155.696
FD11156	178.875 	 16.011 	 154.179
FD11156	179.000 	 16.229 	 156.370
FD11156	179.125 	 15.826 	 155.696
FD11156	179.250 	 16.011 	 154.179
FD11156	179.375 	 15.703 	 155.695
FD11156	179.500 	 16.409 	 154.885
FD11156	179.625 	 17.530 	 151.389
FD11156	179.750 	 17.327 	 152.745
FD11156	179.875 	 17.530 	 151.389
FD11156	180.000 	 16.803 	 152.021
FD11156	180.125 	 17.530 	 151.390
FD11156	180.250 	 17.325 	 152.744
FD11156	180.375 	 17.394 	 151.389
FD11156	180.500 	 17.530 	 151.390
FD11156	180.625 	 17.325 	 152.744
FD11156	180.750 	 17.394 	 151.389
FD11156	180.875 	 17.325 	 152.745
FD11156	181.000 	 17.146 	 150.642
FD11156	181.125 	 17.190 	 152.744
FD11156	181.250 	 17.530 	 151.390
FD11156	181.375 	 17.325 	 152.744
FD11156	181.500 	 17.394 	 151.389
FD11156	181.625 	 17.325 	 152.745
FD11156	181.750 	 17.530 	 151.389
FD11156	181.875 	 17.190 	 152.745
FD11156	182.000 	 17.146 	 150.642
FD11156	182.125 	 17.327 	 152.744
FD11156	182.250 	 17.392 	 151.389
FD11156	182.375 	 17.325 	 152.745
FD11156	182.500 	 17.532 	 151.389
FD11156	182.625 	 17.325 	 152.745
FD11156	182.750 	 17.394 	 151.389
FD11156	182.875 	 17.325 	 152.744
FD11156	183.000 	 17.146 	 150.642
FD11156	183.125 	 17.190 	 152.744
FD11156	183.250 	 17.530 	 151.389
FD11156	183.375 	 17.325 	 152.745
FD11156	183.500 	 17.394 	 151.389
FD11156	183.625 	 17.325 	 152.744
FD11156	183.750 	 17.530 	 151.390
FD11156	183.875 	 17.190 	 152.744
FD11156	184.000 	 17.146 	 150.642
FD11156	184.125 	 17.325 	 152.745
FD11156	184.250 	 17.394 	 151.389
FD11156	184.375 	 17.530 	 151.389
FD11156	184.500 	 17.325 	 152.745
FD11156	184.625 	 17.394 	 151.389
FD11156	184.750 	 17.325 	 152.744
FD11156	184.875 	 17.532 	 151.390
FD11156	185.000 	 16.935 	 152.020
FD11156	185.125 	 17.392 	 151.389
FD11156	185.250 	 17.327 	 152.745
FD11156	185.375 	 17.530 	 151.389
FD11156	185.500 	 17.190 	 152.744
FD11156	185.625 	 17.530 	 151.390
FD11156	185.750 	 17.325 	 152.744
FD11156	185.875 	 17.394 	 151.389
FD11156	186.000 	 16.935 	 152.021
FD11156	186.125 	 17.530 	 151.389
FD11156	186.250 	 17.190 	 152.744
FD11156	186.375 	 17.530 	 151.390
FD11156	186.500 	 17.325 	 152.744
FD11156	186.625 	 17.394 	 151.389
FD11156	186.750 	 17.325 	 152.745
FD11156	186.875 	 17.530 	 151.389
FD11156	187.000 	 16.803 	 152.020
FD11156	187.125 	 17.530 	 151.390
FD11156	187.250 	 17.325 	 152.744
FD11156	187.375 	 17.394 	 151.389
FD11156	187.500 	 17.325 	 152.745
FD11156	187.625 	 17.532 	 151.389
FD11156	187.750 	 17.325 	 152.744
FD11156	187.875 	 17.392 	 151.390
FD11156	188.000 	 17.148 	 150.642
FD11156	188.125 	 17.325 	 152.744
FD11156	188.250 	 17.394 	 151.390
FD11156	188.375 	 17.325 	 152.744
FD11156	188.500 	 17.530 	 151.389
FD11156	188.625 	 17.190 	 152.745
FD11156	188.750 	 17.530 	 151.389
FD11156	188.875 	 17.325 	 152.744
FD11156	189.000 	 18.339 	 149.534
FD11156	189.125 	 18.125 	 150.803
FD11156	189.250 	 18.265 	 150.803
FD11156	189.375 	 18.341 	 149.535
FD11156	189.500 	 18.123 	 150.803
FD11156	189.625 	 18.267 	 150.802
FD11156	189.750 	 18.123 	 150.803
FD11156	189.875 	 18.339 	 149.534
FD11156	190.000 	 18.503 	 151.504
FD11156	190.125 	 18.267 	 150.803
FD11156	190.250 	 18.339 	 149.535
FD11156	190.375 	 18.123 	 150.802
FD11156	190.500 	 18.267 	 150.803
FD11156	190.625 	 18.123 	 150.803
FD11156	190.750 	 18.340 	 149.533
FD11156	190.875 	 18.265 	 150.803
FD11156	191.000 	 18.125 	 150.803
FD11156	191.125 	 18.339 	 149.535
FD11156	191.250 	 18.503 	 151.504
FD11156	191.375 	 18.267 	 150.803
FD11156	191.500 	 18.123 	 150.803
FD11156	191.625 	 18.338 	 149.533
FD11156	191.750 	 18.267 	 150.803
FD11156	191.875 	 18.123 	 150.803
FD11156	192.000 	 18.339 	 149.535
FD11156	192.125 	 18.267 	 150.801
FD11156	192.250 	 18.123 	 150.803
FD11156	192.375 	 18.123 	 150.803
FD11156	192.500 	 18.341 	 149.535
FD11156	192.625 	 18.648 	 151.504
FD11156	192.750 	 18.125 	 150.803
FD11156	192.875 	 18.339 	 149.534
FD11156	193.000 	 18.267 	 150.802
FD11156	193.125 	 18.123 	 150.803
FD11156	193.250 	 18.339 	 149.535
FD11156	193.375 	 18.267 	 150.803
FD11156	193.500 	 18.122 	 150.801
FD11156	193.625 	 18.123 	 150.803
FD11156	193.750 	 18.339 	 149.535
FD11156	193.875 	 18.650 	 151.504
FD11156	194.000 	 18.123 	 150.803
FD11156	194.125 	 18.341 	 149.535
FD11156	194.250 	 18.265 	 150.803
FD11156	194.375 	 18.124 	 150.801
FD11156	194.500 	 18.123 	 150.803
FD11156	194.625 	 18.485 	 149.535
FD11156	194.750 	 18.123 	 150.803
FD11156	194.875 	 18.122 	 150.801
FD11156	195.000 	 18.339 	 149.535
FD11156	195.125 	 18.650 	 151.504
FD11156	195.250 	 18.123 	 150.803
FD11156	195.375 	 18.123 	 150.803
FD11156	195.500 	 18.485 	 149.535
FD11156	195.625 	 18.123 	 150.803
FD11156	195.750 	 18.124 	 150.801
FD11156	195.875 	 18.339 	 149.535
FD11156	196.000 	 18.267 	 150.803
FD11156	196.125 	 18.123 	 150.803
FD11156	196.250 	 18.338 	 149.533
FD11156	196.375 	 18.267 	 150.803
FD11156	196.500 	 18.503 	 151.505
FD11156	196.625 	 18.123 	 150.803
FD11156	196.750 	 18.485 	 149.535
FD11156	196.875 	 18.123 	 150.803
FD11156	197.000 	 18.123 	 150.803
FD11156	197.125 	 18.340 	 149.533
FD11156	197.250 	 18.265 	 150.803
FD11156	197.375 	 18.125 	 150.803
FD11156	197.500 	 18.123 	 150.803
FD11156	197.625 	 18.484 	 149.533
FD11156	197.750 	 18.504 	 151.505
FD11156	197.875 	 18.122 	 150.801
FD11156	198.000 	 18.485 	 149.535
FD11156	198.125 	 18.123 	 150.803
FD11156	198.250 	 18.123 	 150.803
FD11156	198.375 	 18.862 	 150.255
FD11156	198.500 	 19.240 	 150.945
FD11156	198.625 	 18.713 	 150.255
FD11156	198.750 	 18.862 	 150.255
FD11156	198.875 	 18.859 	 150.255
FD11156	199.000 	 19.240 	 150.946
FD11156	199.125 	 18.713 	 150.255
FD11156	199.250 	 18.862 	 150.255
FD11156	199.375 	 18.862 	 150.255
FD11156	199.500 	 19.240 	 150.945
FD11156	199.625 	 18.713 	 150.255
FD11156	199.750 	 18.862 	 150.256
FD11156	199.875 	 19.237 	 150.945
FD11156	200.000 	 18.862 	 150.255
FD11156	200.125 	 18.713 	 150.255
FD11156	200.250 	 18.862 	 150.255
FD11156	200.375 	 19.034 	 152.177
FD11156	200.500 	 18.862 	 150.255
FD11156	200.625 	 18.713 	 150.255
FD11156	200.750 	 18.862 	 150.255
FD11156	200.875 	 19.237 	 150.945
FD11156	201.000 	 18.862 	 150.255
FD11156	201.125 	 18.862 	 150.255
FD11156	201.250 	 19.089 	 150.946
FD11156	201.375 	 18.862 	 150.255
FD11156	201.500 	 18.859 	 150.255
FD11156	201.625 	 18.862 	 150.255
FD11156	201.750 	 19.089 	 150.944
FD11156	201.875 	 18.862 	 150.255
FD11156	202.000 	 18.862 	 150.255
FD11156	202.125 	 19.240 	 150.946
FD11156	202.250 	 18.713 	 150.255
FD11156	202.375 	 18.862 	 150.255
FD11156	202.500 	 18.859 	 150.255
FD11156	202.625 	 19.240 	 150.945
FD11156	202.750 	 18.714 	 150.256
FD11156	202.875 	 18.862 	 150.256
FD11156	203.000 	 18.862 	 150.254
FD11156	203.125 	 19.239 	 150.946
FD11156	203.250 	 18.713 	 150.254
FD11156	203.375 	 18.650 	 151.504
FD11156	203.500 	 19.238 	 150.947
FD11156	203.625 	 18.862 	 150.254
FD11156	203.750 	 18.713 	 150.256
FD11156	203.875 	 18.862 	 150.254
FD11156	204.000 	 19.240 	 150.944
FD11156	204.125 	 18.862 	 150.256
FD11156	204.250 	 18.713 	 150.254
FD11156	204.375 	 18.862 	 150.256
FD11156	204.500 	 19.238 	 150.946
FD11156	204.625 	 18.862 	 150.256
FD11156	204.750 	 18.713 	 150.254
FD11156	204.875 	 19.239 	 150.946
FD11156	205.000 	 18.862 	 150.254
FD11156	205.125 	 18.862 	 150.256
FD11156	205.250 	 18.714 	 150.256
FD11156	205.375 	 19.239 	 150.946
FD11156	205.500 	 18.860 	 150.254
FD11156	205.625 	 18.862 	 150.256
FD11156	205.750 	 19.089 	 150.944
FD11156	205.875 	 18.862 	 150.257
FD11156	206.000 	 18.862 	 150.254
FD11156	206.125 	 18.859 	 150.256
FD11156	206.250 	 19.091 	 150.944
FD11156	206.375 	 18.648 	 151.504
FD11156	206.500 	 18.862 	 150.256
FD11156	206.625 	 18.862 	 150.254
FD11156	206.750 	 19.089 	 150.947
FD11156	206.875 	 18.862 	 150.254
FD11156	207.000 	 18.862 	 150.256
FD11156	207.125 	 19.237 	 150.944
FD11156	207.250 	 18.715 	 150.256
FD11156	207.375 	 18.860 	 150.254
FD11156	207.500 	 18.862 	 150.254
FD11156	207.625 	 19.240 	 150.947
FD11156	207.750 	 18.713 	 150.254
FD11156	207.875 	 19.239 	 150.946
FD11156	208.000 	 19.240 	 150.946
FD11156	208.125 	 19.390 	 150.946
FD11156	208.250 	 19.240 	 150.944
FD11156	208.375 	 19.616 	 151.608
FD11156	208.500 	 19.453 	 149.743
FD11156	208.625 	 19.240 	 150.946
FD11156	208.750 	 19.618 	 151.607
FD11156	208.875 	 19.238 	 150.946
FD11156	209.000 	 19.239 	 150.946
FD11156	209.125 	 19.240 	 150.944
FD11156	209.250 	 19.619 	 151.608
FD11156	209.375 	 19.238 	 150.946
FD11156	209.500 	 19.239 	 150.946
FD11156	209.625 	 19.606 	 149.742
FD11156	209.750 	 19.619 	 151.608
FD11156	209.875 	 19.240 	 150.944
FD11156	210.000 	 19.240 	 150.947
FD11156	210.125 	 19.616 	 151.606
FD11156	210.250 	 19.240 	 150.947
FD11156	210.375 	 19.240 	 150.944
FD11156	210.500 	 19.239 	 150.946
FD11156	210.625 	 19.616 	 151.607
FD11156	210.750 	 19.453 	 149.743
FD11156	210.875 	 19.240 	 150.947
FD11156	211.000 	 19.618 	 151.606
FD11156	211.125 	 19.391 	 150.947
FD11156	211.250 	 19.240 	 150.944
FD11156	211.375 	 19.240 	 150.947
FD11156	211.500 	 19.616 	 151.606
FD11156	211.625 	 19.240 	 150.947
FD11156	211.750 	 19.240 	 150.944
FD11156	211.875 	 19.453 	 149.743
FD11156	212.000 	 19.616 	 151.607
FD11156	212.125 	 19.239 	 150.946
FD11156	212.250 	 19.240 	 150.946
FD11156	212.375 	 19.618 	 151.607
FD11156	212.500 	 19.238 	 150.946
FD11156	212.625 	 19.393 	 150.946
FD11156	212.750 	 19.237 	 150.944
FD11156	212.875 	 19.619 	 151.608
FD11156	213.000 	 19.453 	 149.743
FD11156	213.125 	 19.240 	 150.946
FD11156	213.250 	 19.616 	 151.608
FD11156	213.375 	 19.240 	 150.944
FD11156	213.500 	 19.239 	 150.946
FD11156	213.625 	 19.240 	 150.946
FD11156	213.750 	 19.616 	 151.607
FD11156	213.875 	 19.240 	 150.946
FD11156	214.000 	 19.239 	 150.946
FD11156	214.125 	 19.240 	 150.944
FD11156	214.250 	 19.982 	 150.423
FD11156	214.375 	 19.240 	 150.944
FD11156	214.500 	 19.238 	 150.947
FD11156	214.625 	 19.618 	 151.606
FD11156	214.750 	 19.240 	 150.947
FD11156	214.875 	 19.240 	 150.944
FD11156	215.000 	 19.238 	 150.947
FD11156	215.125 	 19.618 	 151.606
FD11156	215.250 	 19.240 	 150.947
FD11156	215.375 	 19.453 	 149.743
FD11156	215.500 	 19.616 	 151.607
FD11156	215.625 	 19.239 	 150.946
FD11156	215.750 	 19.391 	 150.944
FD11156	215.875 	 19.240 	 150.947
FD11156	216.000 	 19.618 	 151.606
FD11156	216.125 	 19.240 	 150.947
FD11156	216.250 	 19.237 	 150.944
FD11156	216.375 	 19.239 	 150.946
FD11156	216.500 	 19.827 	 150.422
FD11156	216.625 	 19.239 	 150.946
FD11156	216.750 	 19.238 	 150.946
FD11156	216.875 	 19.618 	 151.607
FD11156	217.000 	 19.240 	 150.946
FD11156	217.125 	 19.239 	 150.946
FD11156	217.250 	 19.391 	 150.946
FD11156	217.375 	 19.618 	 151.607
FD11156	217.500 	 19.619 	 151.607
FD11156	217.625 	 19.222 	 154.059
FD11156	217.750 	 19.802 	 153.435
FD11156	217.875 	 19.569 	 152.818
FD11156	218.000 	 19.802 	 153.435
FD11156	218.125 	 19.613 	 154.654
FD11156	218.250 	 19.418 	 152.819
FD11156	218.375 	 19.956 	 153.435
FD11156	218.500 	 19.417 	 152.818
FD11156	218.625 	 19.611 	 154.654
FD11156	218.750 	 19.418 	 152.819
FD11156	218.875 	 19.956 	 153.435
FD11156	219.000 	 19.418 	 152.819
FD11156	219.125 	 19.613 	 154.652
FD11156	219.250 	 19.418 	 152.819
FD11156	219.375 	 19.956 	 153.435
FD11156	219.500 	 19.802 	 153.435
FD11156	219.625 	 19.415 	 152.820
FD11156	219.750 	 19.769 	 154.653
FD11156	219.875 	 19.415 	 152.818
FD11156	220.000 	 19.802 	 153.435
FD11156	220.125 	 19.418 	 152.819
FD11156	220.250 	 19.767 	 154.654
FD11156	220.375 	 19.417 	 152.818
FD11156	220.500 	 19.802 	 153.435
FD11156	220.625 	 19.418 	 152.819
FD11156	220.750 	 19.767 	 154.654
FD11156	220.875 	 19.802 	 153.435
FD11156	221.000 	 19.415 	 152.819
FD11156	221.125 	 19.802 	 153.435
FD11156	221.250 	 19.374 	 154.057
FD11156	221.375 	 19.802 	 153.435
FD11156	221.500 	 19.418 	 152.819
FD11156	221.625 	 19.802 	 153.435
FD11156	221.750 	 19.374 	 154.056
FD11156	221.875 	 19.802 	 153.435
FD11156	222.000 	 19.799 	 153.435
FD11156	222.125 	 19.417 	 152.820
FD11156	222.250 	 19.956 	 153.435
FD11156	222.375 	 19.224 	 154.057
FD11156	222.500 	 19.801 	 153.434
FD11156	222.625 	 19.570 	 152.819
FD11156	222.750 	 19.802 	 153.435
FD11156	222.875 	 19.224 	 154.059
FD11156	223.000 	 19.802 	 153.435
FD11156	223.125 	 19.569 	 152.818
FD11156	223.250 	 19.802 	 153.435
FD11156	223.375 	 19.611 	 154.654
FD11156	223.500 	 19.418 	 152.819
FD11156	223.625 	 19.956 	 153.435
FD11156	223.750 	 19.417 	 152.818
FD11156	223.875 	 19.613 	 154.654
FD11156	224.000 	 19.418 	 152.819
FD11156	224.125 	 19.956 	 153.435
FD11156	224.250 	 19.418 	 152.819
FD11156	224.375 	 19.611 	 154.653
FD11156	224.500 	 19.417 	 152.818
FD11156	224.625 	 19.956 	 153.436
FD11156	224.750 	 19.802 	 153.435
FD11156	224.875 	 19.418 	 152.819
FD11156	225.000 	 19.614 	 154.653
FD11156	225.125 	 19.569 	 152.818
FD11156	225.250 	 19.802 	 153.435
FD11156	225.375 	 19.415 	 152.819
FD11156	225.500 	 19.769 	 154.654
FD11156	225.625 	 19.418 	 152.819
FD11156	225.750 	 19.799 	 153.435
FD11156	225.875 	 19.802 	 153.435
FD11156	226.000 	 19.374 	 154.057
FD11156	226.125 	 19.802 	 153.435
FD11156	226.250 	 19.418 	 152.819
FD11156	226.375 	 19.802 	 153.435
FD11156	226.500 	 19.374 	 154.057
FD11156	226.625 	 19.802 	 153.435
FD11156	226.750 	 19.415 	 152.819
FD11156	226.875 	 19.802 	 153.435
FD11156	227.000 	 19.375 	 154.057
FD11156	227.125 	 20.002 	 155.225
FD11156	227.250 	 20.158 	 155.225
FD11156	227.375 	 19.827 	 156.447
FD11156	227.500 	 20.159 	 155.226
FD11156	227.625 	 19.827 	 156.447
FD11156	227.750 	 19.769 	 154.653
FD11156	227.875 	 20.000 	 155.225
FD11156	228.000 	 19.984 	 156.447
FD11156	228.125 	 20.000 	 155.225
FD11156	228.250 	 19.985 	 156.448
FD11156	228.375 	 20.000 	 155.225
FD11156	228.500 	 20.161 	 155.224
FD11156	228.625 	 19.431 	 155.899
FD11156	228.750 	 20.161 	 155.224
FD11156	228.875 	 19.825 	 156.447
FD11156	229.000 	 20.162 	 155.226
FD11156	229.125 	 20.000 	 155.225
FD11156	229.250 	 19.984 	 156.447
FD11156	229.375 	 20.002 	 155.225
FD11156	229.500 	 19.585 	 155.898
FD11156	229.625 	 20.003 	 155.225
FD11156	229.750 	 19.982 	 156.448
FD11156	229.875 	 20.003 	 155.224
FD11156	230.000 	 20.158 	 155.225
FD11156	230.125 	 19.828 	 156.448
FD11156	230.250 	 20.158 	 155.225
FD11156	230.375 	 19.433 	 155.898
FD11156	230.500 	 20.158 	 155.225
FD11156	230.625 	 20.003 	 155.224
FD11156	230.750 	 19.982 	 156.447
FD11156	230.875 	 20.003 	 155.226
FD11156	231.000 	 19.982 	 156.447
FD11156	231.125 	 20.002 	 155.225
FD11156	231.250 	 19.585 	 155.898
FD11156	231.375 	 20.002 	 155.225
FD11156	231.500 	 20.159 	 155.224
FD11156	231.625 	 19.828 	 156.448
FD11156	231.750 	 20.158 	 155.225
FD11156	231.875 	 19.827 	 156.447
FD11156	232.000 	 20.158 	 155.225
FD11156	232.125 	 19.613 	 154.654
FD11156	232.250 	 19.982 	 156.448
FD11156	232.375 	 20.003 	 155.224
FD11156	232.500 	 19.982 	 156.448
FD11156	232.625 	 20.003 	 155.224
FD11156	232.750 	 19.982 	 156.448
FD11156	232.875 	 20.002 	 155.225
FD11156	233.000 	 19.767 	 154.654
FD11156	233.125 	 19.827 	 156.447
FD11156	233.250 	 20.158 	 155.225
FD11156	233.375 	 19.827 	 156.447
FD11156	233.500 	 20.159 	 155.225
FD11156	233.625 	 20.002 	 155.225
FD11156	233.750 	 19.982 	 156.447
FD11156	233.875 	 19.613 	 154.654
FD11156	234.000 	 19.984 	 156.447
FD11156	234.125 	 20.000 	 155.225
FD11156	234.250 	 19.985 	 156.448
FD11156	234.375 	 20.000 	 155.225
FD11156	234.500 	 20.161 	 155.224
FD11156	234.625 	 19.825 	 156.447
FD11156	234.750 	 19.769 	 154.654
FD11156	234.875 	 19.825 	 156.448
FD11156	235.000 	 20.161 	 155.225
FD11156	235.125 	 20.000 	 155.225
FD11156	235.250 	 19.984 	 156.447
FD11156	235.375 	 20.001 	 155.225
FD11156	235.500 	 19.984 	 156.448
FD11156	235.625 	 19.614 	 154.653
FD11156	235.750 	 20.158 	 155.225
FD11156	235.875 	 19.827 	 156.447
FD11156	236.000 	 20.158 	 155.225
FD11156	236.125 	 19.828 	 156.448
FD11156	236.250 	 20.158 	 155.225
FD11156	236.375 	 19.827 	 156.447
FD11156	236.500 	 19.767 	 154.653
FD11156	236.625 	 20.392 	 155.773
FD11156	236.750 	 20.550 	 155.772
FD11156	236.875 	 20.378 	 156.975
FD11156	237.000 	 20.553 	 155.771
FD11156	237.125 	 20.551 	 155.773
FD11156	237.250 	 20.550 	 155.772
FD11156	237.375 	 20.551 	 155.772
FD11156	237.500 	 20.552 	 155.772
FD11156	237.625 	 20.551 	 155.773
FD11156	237.750 	 20.550 	 155.771
FD11156	237.875 	 20.553 	 155.773
FD11156	238.000 	 20.378 	 156.974
FD11156	238.125 	 20.551 	 155.773
FD11156	238.250 	 20.550 	 155.771
FD11156	238.375 	 20.392 	 155.773
FD11156	238.500 	 20.550 	 155.772
FD11156	238.625 	 20.553 	 155.772
FD11156	238.750 	 20.550 	 155.772
FD11156	238.875 	 20.551 	 155.773
FD11156	239.000 	 20.553 	 155.771
FD11156	239.125 	 20.551 	 155.773
FD11156	239.250 	 20.378 	 156.974
FD11156	239.375 	 20.551 	 155.773
FD11156	239.500 	 20.161 	 155.224
FD11156	239.625 	 20.551 	 155.773
FD11156	239.750 	 20.550 	 155.772
FD11156	239.875 	 20.553 	 155.772
FD11156	240.000 	 20.550 	 155.772
FD11156	240.125 	 20.392 	 155.772
FD11156	240.250 	 20.550 	 155.772
FD11156	240.375 	 20.378 	 156.975
FD11156	240.500 	 20.552 	 155.772
FD11156	240.625 	 20.551 	 155.773
FD11156	240.750 	 20.550 	 155.771
FD11156	240.875 	 20.551 	 155.773
FD11156	241.000 	 20.553 	 155.771
FD11156	241.125 	 20.551 	 155.773
FD11156	241.250 	 20.551 	 155.773
FD11156	241.375 	 20.553 	 155.771
FD11156	241.500 	 20.378 	 156.976
FD11156	241.625 	 20.550 	 155.771
FD11156	241.750 	 20.551 	 155.773
FD11156	241.875 	 20.553 	 155.771
FD11156	242.000 	 20.390 	 155.773
FD11156	242.125 	 20.552 	 155.772
FD11156	242.250 	 20.551 	 155.772
FD11156	242.375 	 20.550 	 155.772
FD11156	242.500 	 20.553 	 155.773
FD11156	242.625 	 20.378 	 156.974
FD11156	242.750 	 20.551 	 155.772
FD11156	242.875 	 20.550 	 155.772
FD11156	243.000 	 20.553 	 155.773
FD11156	243.125 	 20.550 	 155.771
FD11156	243.250 	 20.551 	 155.773
FD11156	243.375 	 20.552 	 155.772
FD11156	243.500 	 20.551 	 155.772
FD11156	243.625 	 20.550 	 155.772
FD11156	243.750 	 20.551 	 155.772
FD11156	243.875 	 20.220 	 156.975
FD11156	244.000 	 20.553 	 155.772
FD11156	244.125 	 20.550 	 155.772
FD11156	244.250 	 20.551 	 155.773
FD11156	244.375 	 20.551 	 155.772
FD11156	244.500 	 20.552 	 155.772
FD11156	244.625 	 20.551 	 155.772
FD11156	244.750 	 20.551 	 155.773
FD11156	244.875 	 20.552 	 155.771
FD11156	245.000 	 20.378 	 156.975
FD11156	245.125 	 20.551 	 155.773
FD11156	245.250 	 20.551 	 155.772
FD11156	245.375 	 20.552 	 155.771
FD11156	245.500 	 20.551 	 155.772
FD11156	245.625 	 20.392 	 155.773
FD11156	245.750 	 20.551 	 155.773
FD11156	245.875 	 20.549 	 155.770
FD11156	246.000 	 20.553 	 155.773
FD11156	246.125 	 20.378 	 156.975
FD11156	246.250 	 21.117 	 155.136
FD11156	246.375 	 21.108 	 156.298
FD11156	246.500 	 20.549 	 155.771
FD11156	246.625 	 20.944 	 156.297
FD11156	246.750 	 20.942 	 156.298
FD11156	246.875 	 21.284 	 155.136
FD11156	247.000 	 20.942 	 156.297
FD11156	247.125 	 21.117 	 155.138
FD11156	247.250 	 21.108 	 156.297
FD11156	247.375 	 21.117 	 155.136
FD11156	247.500 	 21.108 	 156.298
FD11156	247.625 	 21.117 	 155.136
FD11156	247.750 	 21.501 	 156.802
FD11156	247.875 	 20.944 	 156.297
FD11156	248.000 	 21.116 	 155.134
FD11156	248.125 	 21.108 	 156.298
FD11156	248.250 	 21.117 	 155.136
FD11156	248.375 	 21.108 	 156.298
FD11156	248.500 	 21.117 	 155.136
FD11156	248.625 	 20.942 	 156.297
