#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10259	165.750 	 28.135 	 54.689
FD10259	165.875 	 27.922 	 54.689
FD10259	166.000 	 28.135 	 54.689
FD10259	166.125 	 28.135 	 54.688
FD10259	166.250 	 28.135 	 54.689
FD10259	166.375 	 28.135 	 54.689
FD10259	166.500 	 28.135 	 54.688
FD10259	166.625 	 28.135 	 54.689
FD10259	166.750 	 28.135 	 54.689
FD10259	166.875 	 28.466 	 55.244
FD10259	167.000 	 27.922 	 54.689
FD10259	167.125 	 27.903 	 55.492
FD10259	167.250 	 28.135 	 54.689
FD10259	167.375 	 28.135 	 54.689
FD10259	167.500 	 28.135 	 54.689
FD10259	167.625 	 28.135 	 54.689
FD10259	167.750 	 28.135 	 54.688
FD10259	167.875 	 28.135 	 54.689
FD10259	168.000 	 27.919 	 54.689
FD10259	168.125 	 28.135 	 54.688
FD10259	168.250 	 28.135 	 54.689
FD10259	168.375 	 28.135 	 54.689
FD10259	168.500 	 28.241 	 56.041
FD10259	168.625 	 28.135 	 54.688
FD10259	168.750 	 28.135 	 54.689
FD10259	168.875 	 28.135 	 54.689
FD10259	169.000 	 27.918 	 54.689
FD10259	169.125 	 28.135 	 54.689
FD10259	169.250 	 28.135 	 54.689
FD10259	169.375 	 28.135 	 54.688
FD10259	169.500 	 28.135 	 54.689
FD10259	169.625 	 28.135 	 54.689
FD10259	169.750 	 28.135 	 54.688
FD10259	169.875 	 28.135 	 54.689
FD10259	170.000 	 27.903 	 55.492
FD10259	170.125 	 28.251 	 55.244
FD10259	170.250 	 28.135 	 54.688
FD10259	170.375 	 28.135 	 54.689
FD10259	170.500 	 28.135 	 54.689
FD10259	170.625 	 28.135 	 54.689
FD10259	170.750 	 28.135 	 54.689
FD10259	170.875 	 28.135 	 54.689
FD10259	171.000 	 28.135 	 54.689
FD10259	171.125 	 27.922 	 54.689
FD10259	171.250 	 28.135 	 54.689
FD10259	171.375 	 28.135 	 54.689
FD10259	171.500 	 27.902 	 55.491
FD10259	171.625 	 28.466 	 55.245
FD10259	171.750 	 28.135 	 54.688
FD10259	171.875 	 28.135 	 54.689
FD10259	172.000 	 28.135 	 54.689
FD10259	172.125 	 28.135 	 54.689
FD10259	172.250 	 27.922 	 54.689
FD10259	172.375 	 28.135 	 54.689
FD10259	172.500 	 28.135 	 54.688
FD10259	172.625 	 28.135 	 54.689
FD10259	172.750 	 28.135 	 54.689
FD10259	172.875 	 27.903 	 55.492
FD10259	173.000 	 28.135 	 54.689
FD10259	173.125 	 28.135 	 54.688
FD10259	173.250 	 28.248 	 55.245
FD10259	173.375 	 28.135 	 54.688
FD10259	173.500 	 28.135 	 54.690
FD10259	173.625 	 28.135 	 54.689
FD10259	173.750 	 28.139 	 54.689
FD10259	173.875 	 28.135 	 54.689
FD10259	174.000 	 28.135 	 54.690
FD10259	174.125 	 28.135 	 54.688
FD10259	174.250 	 28.135 	 54.689
FD10259	174.375 	 27.688 	 55.491
FD10259	174.500 	 28.135 	 54.690
FD10259	174.625 	 28.135 	 54.689
FD10259	174.750 	 28.466 	 55.244
FD10259	174.875 	 28.135 	 54.689
FD10259	175.000 	 28.135 	 54.688
FD10259	175.125 	 28.135 	 54.690
FD10259	175.250 	 28.135 	 54.689
FD10259	175.375 	 27.922 	 54.689
FD10259	175.500 	 28.135 	 54.689
FD10259	175.625 	 28.135 	 54.690
FD10259	175.750 	 27.903 	 55.490
FD10259	175.875 	 28.135 	 54.689
FD10259	176.000 	 28.135 	 54.689
FD10259	176.125 	 28.135 	 54.690
FD10259	176.250 	 28.135 	 54.689
FD10259	176.375 	 28.251 	 55.244
FD10259	176.500 	 28.135 	 54.689
FD10259	176.625 	 28.135 	 54.688
FD10259	176.750 	 28.135 	 54.690
FD10259	176.875 	 28.135 	 54.689
FD10259	177.000 	 28.135 	 54.689
FD10259	177.125 	 28.135 	 54.689
FD10259	177.250 	 27.903 	 55.492
FD10259	177.375 	 28.135 	 54.688
FD10259	177.500 	 27.922 	 54.689
FD10259	177.625 	 28.135 	 54.689
FD10259	177.750 	 28.135 	 54.690
FD10259	177.875 	 28.466 	 55.244
FD10259	178.000 	 28.135 	 54.689
FD10259	178.125 	 28.135 	 54.689
FD10259	178.250 	 28.135 	 54.688
FD10259	178.375 	 28.135 	 54.690
FD10259	178.500 	 27.919 	 54.689
FD10259	178.625 	 28.135 	 54.689
FD10259	178.750 	 27.903 	 55.492
FD10259	178.875 	 28.135 	 54.689
FD10259	179.000 	 28.138 	 54.688
FD10259	179.125 	 28.135 	 54.689
FD10259	179.250 	 28.135 	 54.689
FD10259	179.375 	 28.135 	 54.690
FD10259	179.500 	 28.466 	 55.244
FD10259	179.625 	 27.919 	 54.689
FD10259	179.750 	 28.135 	 54.689
FD10259	179.875 	 28.135 	 54.688
FD10259	180.000 	 28.135 	 54.690
FD10259	180.125 	 38.106 	 57.758
FD10259	180.250 	 37.515 	 57.355
FD10259	180.375 	 38.296 	 57.132
FD10259	180.500 	 37.822 	 57.758
FD10259	180.625 	 37.798 	 57.355
FD10259	180.750 	 37.821 	 57.759
FD10259	180.875 	 38.296 	 57.130
FD10259	181.000 	 37.515 	 57.356
FD10259	181.125 	 38.101 	 57.758
FD10259	181.250 	 38.015 	 57.132
FD10259	181.375 	 37.798 	 57.355
FD10259	181.500 	 38.101 	 57.758
FD10259	181.625 	 38.015 	 57.131
FD10259	181.750 	 37.799 	 57.356
FD10259	181.875 	 37.822 	 57.758
FD10259	182.000 	 38.295 	 57.131
FD10259	182.125 	 37.516 	 57.356
FD10259	182.250 	 38.105 	 57.758
FD10259	182.375 	 38.011 	 57.132
FD10259	182.500 	 37.799 	 57.356
FD10259	182.625 	 37.821 	 57.757
FD10259	182.750 	 38.296 	 57.132
FD10259	182.875 	 37.515 	 57.355
FD10259	183.000 	 38.106 	 57.758
FD10259	183.125 	 38.101 	 57.758
FD10259	183.250 	 37.713 	 56.725
FD10259	183.375 	 38.105 	 57.759
FD10259	183.500 	 37.822 	 57.758
FD10259	183.625 	 37.992 	 56.725
FD10259	183.750 	 37.822 	 57.758
FD10259	183.875 	 38.101 	 57.758
FD10259	184.000 	 37.713 	 56.725
FD10259	184.125 	 38.106 	 57.758
FD10259	184.250 	 37.822 	 57.758
FD10259	184.375 	 37.992 	 56.725
FD10259	184.500 	 38.106 	 57.758
FD10259	184.625 	 37.821 	 57.758
FD10259	184.750 	 37.993 	 56.724
FD10259	184.875 	 37.821 	 57.759
FD10259	185.000 	 38.105 	 57.757
FD10259	185.125 	 37.709 	 56.726
FD10259	185.250 	 38.105 	 57.757
FD10259	185.375 	 37.822 	 57.758
FD10259	185.500 	 37.795 	 57.356
FD10259	185.625 	 38.015 	 57.131
FD10259	185.750 	 38.106 	 57.758
FD10259	185.875 	 37.821 	 57.759
FD10259	186.000 	 37.992 	 56.725
FD10259	186.125 	 38.106 	 57.758
FD10259	186.250 	 37.822 	 57.758
FD10259	186.375 	 37.992 	 56.725
FD10259	186.500 	 37.822 	 57.758
FD10259	186.625 	 38.101 	 57.757
FD10259	186.750 	 37.713 	 56.726
FD10259	186.875 	 38.106 	 57.758
FD10259	187.000 	 37.821 	 57.758
FD10259	187.125 	 37.993 	 56.724
FD10259	187.250 	 37.821 	 57.759
FD10259	187.375 	 38.105 	 57.757
FD10259	187.500 	 37.713 	 56.726
FD10259	187.625 	 38.101 	 57.757
FD10259	187.750 	 38.106 	 57.758
FD10259	187.875 	 37.516 	 57.356
FD10259	188.000 	 38.295 	 57.131
FD10259	188.125 	 37.822 	 57.758
FD10259	188.250 	 37.794 	 57.356
FD10259	188.375 	 38.016 	 57.130
FD10259	188.500 	 38.105 	 57.759
FD10259	188.625 	 37.515 	 57.355
FD10259	188.750 	 38.296 	 57.132
FD10259	188.875 	 37.822 	 57.758
FD10259	189.000 	 37.798 	 57.355
FD10259	189.125 	 38.296 	 57.132
FD10259	189.250 	 37.822 	 57.758
FD10259	189.375 	 37.794 	 57.355
FD10259	189.500 	 38.015 	 57.132
FD10259	189.625 	 38.105 	 57.758
FD10259	189.750 	 37.516 	 57.356
FD10259	189.875 	 38.296 	 57.132
FD10259	190.000 	 37.821 	 57.757
FD10259	190.125 	 37.799 	 57.356
FD10259	190.250 	 37.821 	 57.757
FD10259	190.375 	 38.296 	 57.132
FD10259	190.500 	 37.516 	 57.356
FD10259	190.625 	 38.105 	 57.757
FD10259	190.750 	 38.296 	 57.132
FD10259	190.875 	 37.515 	 57.357
FD10259	191.000 	 38.101 	 57.757
FD10259	191.125 	 38.015 	 57.132
FD10259	191.250 	 37.798 	 57.355
FD10259	191.375 	 37.822 	 57.758
FD10259	191.500 	 38.296 	 57.132
FD10259	191.625 	 37.515 	 57.355
FD10259	191.750 	 38.106 	 57.758
FD10259	191.875 	 38.015 	 57.132
FD10259	192.000 	 38.101 	 57.757
FD10259	192.125 	 37.799 	 57.357
FD10259	192.250 	 38.011 	 57.132
FD10259	192.375 	 38.105 	 57.757
FD10259	192.500 	 37.516 	 57.356
FD10259	192.625 	 38.101 	 57.757
FD10259	192.750 	 38.015 	 57.132
FD10259	192.875 	 37.799 	 57.356
FD10259	193.000 	 37.821 	 57.757
FD10259	193.125 	 38.296 	 57.132
FD10259	193.250 	 37.515 	 57.356
FD10259	193.375 	 38.106 	 57.758
FD10259	193.500 	 38.011 	 57.132
FD10259	193.625 	 37.798 	 57.355
FD10259	193.750 	 38.101 	 57.758
FD10259	193.875 	 38.015 	 57.132
FD10259	194.000 	 37.798 	 57.355
FD10259	194.125 	 37.822 	 57.758
FD10259	194.250 	 38.296 	 57.132
FD10259	194.375 	 37.515 	 57.355
FD10259	194.500 	 38.105 	 57.759
FD10259	194.625 	 38.016 	 57.130
FD10259	194.750 	 37.794 	 57.356
FD10259	194.875 	 37.822 	 57.758
FD10259	195.000 	 38.101 	 57.757
FD10259	195.125 	 37.713 	 56.726
FD10259	195.250 	 38.106 	 57.758
FD10259	195.375 	 38.101 	 57.757
FD10259	195.500 	 37.713 	 56.726
FD10259	195.625 	 38.105 	 57.757
FD10259	195.750 	 37.821 	 57.759
FD10259	195.875 	 37.993 	 56.726
FD10259	196.000 	 37.821 	 57.757
FD10259	196.125 	 38.106 	 57.758
FD10259	196.250 	 37.713 	 56.725
FD10259	196.375 	 38.101 	 57.758
FD10259	196.500 	 37.822 	 57.758
FD10259	196.625 	 37.992 	 56.725
FD10259	196.750 	 38.106 	 57.758
FD10259	196.875 	 37.822 	 57.758
FD10259	197.000 	 37.992 	 56.725
FD10259	197.125 	 37.821 	 57.759
FD10259	197.250 	 38.106 	 57.758
FD10259	197.375 	 37.515 	 57.355
FD10259	197.500 	 38.296 	 57.132
FD10259	197.625 	 37.821 	 57.757
FD10259	197.750 	 37.795 	 57.356
FD10259	197.875 	 38.015 	 57.132
FD10259	198.000 	 38.105 	 57.757
FD10259	198.125 	 37.821 	 57.759
FD10259	198.250 	 37.993 	 56.724
FD10259	198.375 	 38.105 	 57.758
FD10259	198.500 	 37.822 	 57.758
FD10259	198.625 	 37.992 	 56.725
FD10259	198.750 	 37.822 	 57.758
FD10259	198.875 	 38.106 	 57.758
FD10259	199.000 	 37.713 	 56.725
FD10259	199.125 	 38.101 	 57.758
FD10259	199.250 	 37.822 	 57.758
FD10259	199.375 	 37.992 	 56.725
FD10259	199.500 	 37.822 	 57.758
FD10259	199.625 	 38.105 	 57.759
FD10259	199.750 	 37.794 	 57.355
FD10259	199.875 	 38.015 	 57.132
FD10259	200.000 	 38.105 	 57.757
FD10259	200.125 	 37.516 	 57.356
FD10259	200.250 	 38.296 	 57.132
FD10259	200.375 	 37.821 	 57.757
FD10259	200.500 	 37.799 	 57.356
FD10259	200.625 	 38.010 	 57.131
FD10259	200.750 	 38.105 	 57.759
FD10259	200.875 	 37.516 	 57.356
FD10259	201.000 	 38.295 	 57.131
FD10259	201.125 	 37.822 	 57.758
FD10259	201.250 	 37.798 	 57.355
FD10259	201.375 	 38.296 	 57.132
FD10259	201.500 	 37.822 	 57.758
FD10259	201.625 	 37.798 	 57.355
FD10259	201.750 	 38.015 	 57.132
FD10259	201.875 	 38.101 	 57.758
FD10259	202.000 	 37.515 	 57.356
FD10259	202.125 	 38.101 	 57.758
FD10259	202.250 	 38.015 	 57.132
FD10259	202.375 	 37.798 	 57.355
FD10259	202.500 	 37.822 	 57.758
FD10259	202.625 	 38.296 	 57.132
FD10259	202.750 	 37.515 	 57.355
FD10259	202.875 	 38.106 	 57.758
FD10259	203.000 	 38.295 	 57.131
FD10259	203.125 	 37.516 	 57.356
FD10259	203.250 	 38.105 	 57.759
FD10259	203.375 	 38.010 	 57.131
FD10259	203.500 	 37.799 	 57.356
FD10259	203.625 	 37.821 	 57.757
FD10259	203.750 	 38.296 	 57.132
FD10259	203.875 	 37.516 	 57.356
FD10259	204.000 	 38.105 	 57.757
FD10259	204.125 	 38.015 	 57.132
FD10259	204.250 	 38.101 	 57.758
FD10259	204.375 	 37.798 	 57.356
FD10259	204.500 	 37.821 	 57.757
FD10259	204.625 	 38.296 	 57.132
FD10259	204.750 	 37.515 	 57.355
FD10259	204.875 	 38.101 	 57.757
FD10259	205.000 	 38.016 	 57.132
FD10259	205.125 	 37.798 	 57.355
FD10259	205.250 	 37.821 	 57.757
FD10259	205.375 	 38.296 	 57.132
FD10259	205.500 	 37.515 	 57.355
FD10259	205.625 	 38.105 	 57.758
FD10259	205.750 	 38.016 	 57.131
FD10259	205.875 	 37.794 	 57.356
FD10259	206.000 	 38.105 	 57.757
FD10259	206.125 	 38.016 	 57.132
FD10259	206.250 	 37.794 	 57.355
FD10259	206.375 	 37.821 	 57.757
FD10259	206.500 	 38.295 	 57.131
FD10259	206.625 	 37.516 	 57.356
FD10259	206.750 	 38.105 	 57.757
FD10259	206.875 	 37.821 	 57.758
FD10259	207.000 	 37.993 	 56.726
FD10259	207.125 	 37.821 	 57.757
FD10259	207.250 	 38.105 	 57.757
FD10259	207.375 	 37.714 	 56.726
FD10259	207.500 	 38.101 	 57.757
FD10259	207.625 	 38.101 	 57.757
FD10259	207.750 	 37.714 	 56.726
FD10259	207.875 	 38.105 	 57.757
FD10259	208.000 	 37.821 	 57.758
FD10259	208.125 	 37.992 	 56.724
FD10259	208.250 	 37.822 	 57.759
FD10259	208.375 	 38.105 	 57.757
FD10259	208.500 	 37.713 	 56.725
FD10259	208.625 	 38.102 	 57.758
FD10259	208.750 	 37.821 	 57.757
FD10259	208.875 	 37.996 	 56.725
FD10259	209.000 	 38.102 	 57.758
FD10259	209.125 	 37.821 	 57.757
FD10259	209.250 	 37.794 	 57.356
FD10259	209.375 	 38.016 	 57.131
FD10259	209.500 	 38.105 	 57.758
FD10259	209.625 	 37.515 	 57.355
FD10259	209.750 	 38.296 	 57.132
FD10259	209.875 	 37.821 	 57.757
FD10259	210.000 	 37.798 	 57.355
FD10259	210.125 	 50.306 	 59.444
FD10259	210.250 	 50.159 	 59.959
FD10259	210.375 	 50.159 	 59.959
FD10259	210.500 	 49.903 	 59.658
FD10259	210.625 	 50.159 	 59.959
FD10259	210.750 	 50.663 	 59.444
FD10259	210.875 	 49.903 	 59.657
FD10259	211.000 	 50.158 	 59.957
FD10259	211.125 	 50.159 	 59.959
FD10259	211.250 	 49.903 	 59.657
FD10259	211.375 	 50.159 	 59.959
FD10259	211.500 	 50.312 	 59.444
FD10259	211.625 	 50.158 	 59.960
FD10259	211.750 	 50.255 	 59.657
FD10259	211.875 	 50.164 	 59.959
FD10259	212.000 	 50.159 	 59.959
FD10259	212.125 	 50.054 	 59.139
FD10259	212.250 	 50.159 	 59.959
FD10259	212.375 	 50.159 	 59.959
FD10259	212.500 	 49.902 	 59.657
FD10259	212.625 	 50.159 	 59.959
FD10259	212.750 	 50.663 	 59.444
FD10259	212.875 	 49.903 	 59.657
FD10259	213.000 	 50.159 	 59.959
FD10259	213.125 	 50.159 	 59.959
FD10259	213.250 	 50.159 	 59.959
FD10259	213.375 	 50.054 	 59.139
FD10259	213.500 	 50.164 	 59.959
FD10259	213.625 	 50.158 	 59.960
FD10259	213.750 	 50.254 	 59.656
FD10259	213.875 	 50.159 	 59.959
FD10259	214.000 	 50.164 	 59.959
FD10259	214.125 	 50.054 	 59.139
FD10259	214.250 	 50.159 	 59.959
FD10259	214.375 	 50.159 	 59.959
FD10259	214.500 	 50.159 	 59.959
FD10259	214.625 	 49.903 	 59.658
FD10259	214.750 	 50.663 	 59.444
FD10259	214.875 	 50.159 	 59.959
FD10259	215.000 	 49.902 	 59.656
FD10259	215.125 	 50.159 	 59.959
FD10259	215.250 	 50.159 	 59.959
FD10259	215.375 	 50.054 	 59.139
FD10259	215.500 	 50.164 	 59.959
FD10259	215.625 	 50.159 	 59.959
FD10259	215.750 	 50.255 	 59.658
FD10259	215.875 	 50.159 	 59.959
FD10259	216.000 	 50.164 	 59.959
FD10259	216.125 	 50.306 	 59.444
FD10259	216.250 	 49.903 	 59.657
FD10259	216.375 	 50.159 	 59.959
FD10259	216.500 	 50.158 	 59.957
FD10259	216.625 	 49.903 	 59.658
FD10259	216.750 	 50.663 	 59.443
FD10259	216.875 	 50.158 	 59.960
FD10259	217.000 	 49.903 	 59.657
FD10259	217.125 	 50.159 	 59.959
FD10259	217.250 	 50.159 	 59.959
FD10259	217.375 	 50.306 	 59.444
FD10259	217.500 	 49.909 	 59.657
FD10259	217.625 	 50.159 	 59.959
FD10259	217.750 	 50.510 	 59.960
FD10259	217.875 	 49.902 	 59.656
FD10259	218.000 	 50.312 	 59.444
FD10259	218.125 	 50.159 	 59.959
FD10259	218.250 	 49.903 	 59.657
FD10259	218.375 	 50.159 	 59.959
FD10259	218.500 	 50.159 	 59.959
FD10259	218.625 	 49.903 	 59.658
FD10259	218.750 	 50.663 	 59.443
FD10259	218.875 	 50.158 	 59.960
FD10259	219.000 	 50.159 	 59.959
FD10259	219.125 	 49.902 	 59.656
FD10259	219.250 	 50.159 	 59.959
FD10259	219.375 	 50.306 	 59.444
FD10259	219.500 	 49.909 	 59.657
FD10259	219.625 	 50.159 	 59.959
FD10259	219.750 	 50.510 	 59.960
FD10259	219.875 	 49.903 	 59.657
FD10259	220.000 	 50.312 	 59.444
FD10259	220.125 	 50.159 	 59.959
FD10259	220.250 	 50.159 	 59.959
FD10259	220.375 	 49.903 	 59.657
FD10259	220.500 	 50.159 	 59.959
FD10259	220.625 	 50.305 	 59.443
FD10259	220.750 	 49.903 	 59.657
FD10259	220.875 	 50.515 	 59.960
FD10259	221.000 	 50.159 	 59.959
FD10259	221.125 	 49.903 	 59.657
FD10259	221.250 	 50.159 	 59.959
FD10259	221.375 	 50.306 	 59.444
FD10259	221.500 	 49.909 	 59.657
FD10259	221.625 	 50.159 	 59.959
FD10259	221.750 	 50.159 	 59.959
FD10259	221.875 	 50.510 	 59.959
FD10259	222.000 	 50.058 	 59.138
FD10259	222.125 	 50.159 	 59.959
FD10259	222.250 	 50.159 	 59.959
FD10259	222.375 	 49.903 	 59.659
FD10259	222.500 	 50.159 	 59.959
FD10259	222.625 	 50.306 	 59.444
FD10259	222.750 	 49.903 	 59.657
FD10259	222.875 	 50.515 	 59.959
FD10259	223.000 	 50.159 	 59.959
FD10259	223.125 	 50.159 	 59.959
FD10259	223.250 	 50.053 	 59.138
FD10259	223.375 	 50.159 	 59.959
FD10259	223.500 	 50.164 	 59.959
FD10259	223.625 	 49.903 	 59.657
FD10259	223.750 	 50.159 	 59.959
FD10259	223.875 	 50.510 	 59.959
FD10259	224.000 	 50.059 	 59.139
FD10259	224.125 	 50.159 	 59.959
FD10259	224.250 	 50.159 	 59.959
FD10259	224.375 	 49.903 	 59.659
FD10259	224.500 	 50.159 	 59.959
FD10259	224.625 	 50.305 	 59.443
FD10259	224.750 	 50.159 	 59.959
FD10259	224.875 	 50.261 	 59.657
FD10259	225.000 	 50.159 	 59.959
FD10259	225.125 	 50.159 	 59.959
FD10259	225.250 	 50.054 	 59.139
FD10259	225.375 	 50.159 	 59.959
FD10259	225.500 	 50.164 	 59.959
FD10259	225.625 	 49.903 	 59.657
FD10259	225.750 	 50.159 	 59.959
FD10259	225.875 	 50.510 	 59.959
FD10259	226.000 	 50.312 	 59.444
FD10259	226.125 	 49.902 	 59.656
FD10259	226.250 	 50.159 	 59.959
FD10259	226.375 	 50.159 	 59.959
FD10259	226.500 	 49.903 	 59.659
FD10259	226.625 	 50.306 	 59.444
FD10259	226.750 	 50.159 	 59.959
FD10259	226.875 	 50.261 	 59.657
FD10259	227.000 	 50.159 	 59.959
FD10259	227.125 	 50.159 	 59.959
FD10259	227.250 	 50.053 	 59.138
FD10259	227.375 	 50.159 	 59.959
FD10259	227.500 	 50.164 	 59.959
FD10259	227.625 	 50.159 	 59.959
FD10259	227.750 	 49.903 	 59.657
FD10259	227.875 	 50.657 	 59.444
FD10259	228.000 	 50.164 	 59.959
FD10259	228.125 	 49.903 	 59.657
FD10259	228.250 	 50.159 	 59.959
FD10259	228.375 	 50.159 	 59.959
FD10259	228.500 	 49.903 	 59.659
FD10259	228.625 	 50.306 	 59.444
FD10259	228.750 	 50.158 	 59.957
FD10259	228.875 	 50.515 	 59.959
FD10259	229.000 	 49.903 	 59.657
FD10259	229.125 	 50.159 	 59.959
FD10259	229.250 	 50.306 	 59.444
FD10259	229.375 	 49.903 	 59.657
FD10259	229.500 	 50.164 	 59.959
FD10259	229.625 	 50.159 	 59.959
FD10259	229.750 	 49.903 	 59.657
FD10259	229.875 	 50.657 	 59.444
FD10259	230.000 	 50.164 	 59.959
FD10259	230.125 	 49.902 	 59.656
FD10259	230.250 	 50.159 	 59.959
FD10259	230.375 	 50.159 	 59.959
FD10259	230.500 	 50.306 	 59.444
FD10259	230.625 	 49.903 	 59.657
FD10259	230.750 	 50.158 	 59.960
FD10259	230.875 	 50.515 	 59.959
FD10259	231.000 	 49.903 	 59.657
FD10259	231.125 	 50.159 	 59.959
FD10259	231.250 	 50.306 	 59.444
FD10259	231.375 	 49.902 	 59.656
FD10259	231.500 	 50.164 	 59.959
FD10259	231.625 	 50.159 	 59.959
FD10259	231.750 	 50.159 	 59.959
FD10259	231.875 	 50.054 	 59.139
FD10259	232.000 	 50.515 	 59.959
FD10259	232.125 	 50.159 	 59.959
FD10259	232.250 	 49.903 	 59.657
FD10259	232.375 	 50.159 	 59.959
FD10259	232.500 	 50.306 	 59.444
FD10259	232.625 	 49.903 	 59.657
FD10259	232.750 	 50.157 	 59.959
FD10259	232.875 	 50.159 	 59.959
FD10259	233.000 	 50.261 	 59.657
FD10259	233.125 	 50.306 	 59.444
FD10259	233.250 	 50.159 	 59.959
FD10259	233.375 	 50.159 	 59.959
FD10259	233.500 	 49.909 	 59.657
FD10259	233.625 	 50.159 	 59.959
FD10259	233.750 	 50.159 	 59.959
FD10259	233.875 	 50.054 	 59.139
FD10259	234.000 	 50.515 	 59.959
FD10259	234.125 	 50.159 	 59.959
FD10259	234.250 	 49.902 	 59.656
FD10259	234.375 	 50.159 	 59.959
FD10259	234.500 	 50.306 	 59.444
FD10259	234.625 	 50.159 	 59.959
FD10259	234.750 	 49.903 	 59.659
FD10259	234.875 	 50.159 	 59.959
FD10259	235.000 	 50.515 	 59.959
FD10259	235.125 	 50.054 	 59.139
FD10259	235.250 	 50.159 	 59.959
FD10259	235.375 	 50.159 	 59.959
FD10259	235.500 	 49.908 	 59.656
FD10259	235.625 	 50.159 	 59.959
FD10259	235.750 	 50.306 	 59.444
FD10259	235.875 	 49.903 	 59.657
FD10259	236.000 	 50.515 	 59.959
FD10259	236.125 	 50.159 	 59.959
FD10259	236.250 	 50.159 	 59.959
FD10259	236.375 	 49.903 	 59.657
FD10259	236.500 	 50.306 	 59.444
FD10259	236.625 	 50.159 	 59.959
FD10259	236.750 	 49.903 	 59.657
FD10259	236.875 	 50.157 	 59.959
FD10259	237.000 	 50.515 	 59.959
FD10259	237.125 	 50.054 	 59.139
FD10259	237.250 	 50.159 	 59.959
FD10259	237.375 	 50.159 	 59.959
FD10259	237.500 	 50.164 	 59.959
FD10259	237.625 	 49.903 	 59.657
FD10259	237.750 	 50.306 	 59.444
FD10259	237.875 	 50.159 	 59.959
FD10259	238.000 	 50.261 	 59.657
FD10259	238.125 	 50.159 	 59.959
FD10259	238.250 	 50.158 	 59.957
FD10259	238.375 	 49.903 	 59.657
FD10259	238.500 	 50.306 	 59.444
FD10259	238.625 	 50.159 	 59.959
FD10259	238.750 	 49.903 	 59.657
FD10259	238.875 	 50.158 	 59.960
FD10259	239.000 	 50.515 	 59.959
FD10259	239.125 	 50.306 	 59.444
FD10259	239.250 	 49.903 	 59.657
FD10259	239.375 	 50.159 	 59.959
FD10259	239.500 	 50.159 	 59.959
FD10259	239.625 	 49.908 	 59.656
FD10259	239.750 	 50.306 	 59.444
FD10259	239.875 	 50.159 	 59.959
FD10259	240.000 	 50.261 	 59.657
FD10259	240.125 	 64.493 	 62.076
FD10259	240.250 	 64.317 	 61.838
FD10259	240.375 	 64.318 	 61.837
FD10259	240.500 	 64.317 	 61.838
FD10259	240.625 	 64.318 	 61.838
FD10259	240.750 	 64.492 	 62.075
FD10259	240.875 	 64.224 	 62.290
FD10259	241.000 	 64.318 	 61.837
FD10259	241.125 	 64.318 	 61.839
FD10259	241.250 	 64.318 	 61.837
FD10259	241.375 	 64.318 	 61.837
FD10259	241.500 	 64.909 	 62.078
FD10259	241.625 	 64.318 	 61.837
FD10259	241.750 	 64.318 	 61.837
FD10259	241.875 	 64.317 	 61.838
FD10259	242.000 	 64.318 	 61.838
FD10259	242.125 	 64.318 	 61.837
FD10259	242.250 	 64.492 	 62.077
FD10259	242.375 	 64.318 	 61.838
FD10259	242.500 	 64.317 	 61.838
FD10259	242.625 	 64.318 	 61.837
FD10259	242.750 	 64.318 	 61.837
FD10259	242.875 	 64.819 	 62.527
FD10259	243.000 	 64.318 	 61.837
FD10259	243.125 	 64.317 	 61.838
FD10259	243.250 	 64.318 	 61.837
FD10259	243.375 	 64.318 	 61.838
FD10259	243.500 	 64.317 	 61.838
FD10259	243.625 	 64.492 	 62.075
FD10259	243.750 	 64.318 	 61.838
FD10259	243.875 	 64.317 	 61.838
FD10259	244.000 	 64.318 	 61.837
FD10259	244.125 	 64.318 	 61.837
FD10259	244.250 	 64.493 	 62.078
FD10259	244.375 	 64.736 	 61.837
FD10259	244.500 	 64.317 	 61.838
FD10259	244.625 	 64.318 	 61.838
FD10259	244.750 	 64.224 	 62.288
FD10259	244.875 	 64.317 	 61.838
FD10259	245.000 	 64.492 	 62.075
FD10259	245.125 	 64.318 	 61.839
FD10259	245.250 	 64.318 	 61.837
FD10259	245.375 	 64.324 	 61.837
FD10259	245.500 	 64.318 	 61.839
FD10259	245.625 	 64.492 	 62.075
FD10259	245.750 	 64.730 	 61.837
FD10259	245.875 	 64.317 	 61.838
FD10259	246.000 	 64.318 	 61.838
FD10259	246.125 	 64.317 	 61.838
FD10259	246.250 	 64.318 	 61.837
FD10259	246.375 	 64.499 	 62.076
FD10259	246.500 	 64.317 	 61.838
FD10259	246.625 	 64.224 	 62.288
FD10259	246.750 	 64.317 	 61.838
FD10259	246.875 	 64.318 	 61.838
FD10259	247.000 	 64.492 	 62.075
FD10259	247.125 	 64.317 	 61.838
FD10259	247.250 	 64.731 	 61.838
FD10259	247.375 	 64.318 	 61.837
FD10259	247.500 	 64.324 	 61.838
FD10259	247.625 	 64.318 	 61.837
FD10259	247.750 	 64.493 	 62.076
FD10259	247.875 	 64.317 	 61.838
FD10259	248.000 	 64.318 	 61.837
FD10259	248.125 	 64.317 	 61.838
FD10259	248.250 	 64.318 	 61.838
FD10259	248.375 	 64.492 	 62.075
FD10259	248.500 	 64.224 	 62.290
FD10259	248.625 	 64.737 	 61.838
