#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10666	248.750 	 30.321 	 66.683
FD10666	248.875 	 30.709 	 65.853
FD10666	249.000 	 30.477 	 65.856
FD10666	249.125 	 30.477 	 65.853
FD10666	249.250 	 30.712 	 65.853
FD10666	249.375 	 30.318 	 66.684
FD10666	249.500 	 30.480 	 65.856
FD10666	249.625 	 30.477 	 65.853
FD10666	249.750 	 30.712 	 65.853
FD10666	249.875 	 30.318 	 66.684
FD10666	250.000 	 30.477 	 65.853
FD10666	250.125 	 30.715 	 65.856
FD10666	250.250 	 30.477 	 65.856
FD10666	250.375 	 30.319 	 66.681
FD10666	250.500 	 30.712 	 65.853
FD10666	250.625 	 30.477 	 65.853
FD10666	250.750 	 30.477 	 65.856
FD10666	250.875 	 30.321 	 66.683
FD10666	251.000 	 30.712 	 65.853
FD10666	251.125 	 30.477 	 65.856
FD10666	251.250 	 30.477 	 65.853
FD10666	251.375 	 30.553 	 66.681
FD10666	251.500 	 30.477 	 65.856
FD10666	251.625 	 30.480 	 65.856
FD10666	251.750 	 30.712 	 65.853
FD10666	251.875 	 30.319 	 66.681
FD10666	252.000 	 30.116 	 65.482
FD10666	252.125 	 30.477 	 65.853
FD10666	252.250 	 30.712 	 65.853
FD10666	252.375 	 30.321 	 66.686
FD10666	252.500 	 30.477 	 65.853
FD10666	252.625 	 30.709 	 65.853
FD10666	252.750 	 30.481 	 65.853
FD10666	252.875 	 30.318 	 66.684
FD10666	253.000 	 30.480 	 65.856
FD10666	253.125 	 30.709 	 65.853
FD10666	253.250 	 30.480 	 65.856
FD10666	253.375 	 30.319 	 66.681
FD10666	253.500 	 30.709 	 65.853
FD10666	253.625 	 30.477 	 65.853
FD10666	253.750 	 30.483 	 65.859
FD10666	253.875 	 30.549 	 66.681
FD10666	254.000 	 30.477 	 65.853
FD10666	254.125 	 30.477 	 65.856
FD10666	254.250 	 30.481 	 65.853
FD10666	254.375 	 30.549 	 66.681
FD10666	254.500 	 30.479 	 65.859
FD10666	254.625 	 30.477 	 65.853
FD10666	254.750 	 30.712 	 65.853
FD10666	254.875 	 30.319 	 66.681
FD10666	255.000 	 30.477 	 65.856
FD10666	255.125 	 30.715 	 65.856
FD10666	255.250 	 30.477 	 65.853
FD10666	255.375 	 30.318 	 66.684
FD10666	255.500 	 30.477 	 65.853
FD10666	255.625 	 30.712 	 65.853
FD10666	255.750 	 30.477 	 65.853
FD10666	255.875 	 30.321 	 66.686
FD10666	256.000 	 30.712 	 65.853
FD10666	256.125 	 30.477 	 65.853
FD10666	256.250 	 30.477 	 65.856
FD10666	256.375 	 30.553 	 66.681
FD10666	256.500 	 30.477 	 65.853
FD10666	256.625 	 30.480 	 65.856
FD10666	256.750 	 30.477 	 65.856
FD10666	256.875 	 30.553 	 66.681
FD10666	257.000 	 30.477 	 65.853
FD10666	257.125 	 30.477 	 65.856
FD10666	257.250 	 30.712 	 65.856
FD10666	257.375 	 30.481 	 65.853
FD10666	257.500 	 30.318 	 66.684
FD10666	257.625 	 30.477 	 65.853
FD10666	257.750 	 30.709 	 65.853
FD10666	257.875 	 30.481 	 65.853
FD10666	258.000 	 30.321 	 66.686
FD10666	258.125 	 30.709 	 65.853
FD10666	258.250 	 30.117 	 65.479
FD10666	258.375 	 30.481 	 65.853
FD10666	258.500 	 30.549 	 66.684
FD10666	258.625 	 30.477 	 65.853
FD10666	258.750 	 30.480 	 65.856
FD10666	258.875 	 30.480 	 65.856
FD10666	259.000 	 30.549 	 66.681
FD10666	259.125 	 30.477 	 65.853
FD10666	259.250 	 30.477 	 65.856
FD10666	259.375 	 30.712 	 65.853
FD10666	259.500 	 30.321 	 66.683
FD10666	259.625 	 30.477 	 65.853
FD10666	259.750 	 30.712 	 65.856
FD10666	259.875 	 30.477 	 65.853
FD10666	260.000 	 30.319 	 66.681
FD10666	260.125 	 30.477 	 65.856
FD10666	260.250 	 30.715 	 65.856
FD10666	260.375 	 30.477 	 65.853
FD10666	260.500 	 30.318 	 66.684
FD10666	260.625 	 30.712 	 65.853
FD10666	260.750 	 30.477 	 65.853
FD10666	260.875 	 30.480 	 65.856
FD10666	261.000 	 30.318 	 66.684
FD10666	261.125 	 30.712 	 65.853
FD10666	261.250 	 30.477 	 65.853
FD10666	261.375 	 30.477 	 65.853
FD10666	261.500 	 30.552 	 66.684
FD10666	261.625 	 30.480 	 65.856
FD10666	261.750 	 30.477 	 65.853
FD10666	261.875 	 30.712 	 65.856
FD10666	262.000 	 30.319 	 66.681
FD10666	262.125 	 30.477 	 65.853
FD10666	262.250 	 30.477 	 65.856
FD10666	262.375 	 30.715 	 65.856
FD10666	262.500 	 30.319 	 66.681
FD10666	262.625 	 30.477 	 65.853
FD10666	262.750 	 30.708 	 65.856
FD10666	262.875 	 30.477 	 65.853
FD10666	263.000 	 30.325 	 66.683
FD10666	263.125 	 30.708 	 65.856
FD10666	263.250 	 30.477 	 65.853
FD10666	263.375 	 30.477 	 65.853
FD10666	263.500 	 30.321 	 66.684
FD10666	263.625 	 30.709 	 65.853
FD10666	263.750 	 30.480 	 65.856
FD10666	263.875 	 30.477 	 65.853
FD10666	264.000 	 30.552 	 66.684
FD10666	264.125 	 30.477 	 65.853
FD10666	264.250 	 30.477 	 65.853
FD10666	264.375 	 30.477 	 65.853
FD10666	264.500 	 30.190 	 66.322
FD10666	264.625 	 30.477 	 65.853
FD10666	264.750 	 30.477 	 65.853
FD10666	264.875 	 30.712 	 65.856
FD10666	265.000 	 30.319 	 66.681
FD10666	265.125 	 30.477 	 65.853
FD10666	265.250 	 30.715 	 65.859
FD10666	265.375 	 30.477 	 65.853
FD10666	265.500 	 30.319 	 66.681
FD10666	265.625 	 30.477 	 65.853
FD10666	265.750 	 30.712 	 65.856
FD10666	265.875 	 30.480 	 65.856
FD10666	266.000 	 30.477 	 65.853
FD10666	266.125 	 30.552 	 66.684
FD10666	266.250 	 30.477 	 65.853
FD10666	266.375 	 30.477 	 65.853
FD10666	266.500 	 30.712 	 65.853
FD10666	266.625 	 30.321 	 66.686
FD10666	266.750 	 30.477 	 65.853
FD10666	266.875 	 30.477 	 65.853
FD10666	267.000 	 30.712 	 65.856
FD10666	267.125 	 30.319 	 66.681
FD10666	267.250 	 30.477 	 65.853
FD10666	267.375 	 30.712 	 65.856
FD10666	267.500 	 30.480 	 65.856
FD10666	267.625 	 30.319 	 66.681
FD10666	267.750 	 30.477 	 65.853
FD10666	267.875 	 30.708 	 65.856
FD10666	268.000 	 30.481 	 65.853
FD10666	268.125 	 0.000 	 90.000
FD10666	268.250 	 0.000 	 90.000
FD10666	268.375 	 0.000 	 90.000
FD10666	268.500 	 0.000 	 90.000
FD10666	268.625 	 0.000 	 90.000
FD10666	268.750 	 0.000 	 90.000
FD10666	268.875 	 0.000 	 90.000
FD10666	269.000 	 0.000 	 90.000
FD10666	269.125 	 0.000 	 90.000
FD10666	269.250 	 0.000 	 90.000
FD10666	269.375 	 0.000 	 90.000
FD10666	269.500 	 0.000 	 90.000
FD10666	269.625 	 0.000 	 90.000
FD10666	269.750 	 0.000 	 90.000
FD10666	269.875 	 0.000 	 90.000
FD10666	270.000 	 0.000 	 90.000
FD10666	270.125 	 0.000 	 90.000
FD10666	270.250 	 0.000 	 90.000
FD10666	270.375 	 0.000 	 90.000
FD10666	270.500 	 0.000 	 90.000
FD10666	270.625 	 0.000 	 90.000
FD10666	270.750 	 0.000 	 90.000
FD10666	270.875 	 0.000 	 90.000
FD10666	271.000 	 0.000 	 90.000
FD10666	271.125 	 0.000 	 90.000
FD10666	271.250 	 0.000 	 90.000
FD10666	271.375 	 0.000 	 90.000
FD10666	271.500 	 0.000 	 90.000
FD10666	271.625 	 0.000 	 90.000
FD10666	271.750 	 0.000 	 90.000
FD10666	271.875 	 0.000 	 90.000
FD10666	272.000 	 0.000 	 90.000
FD10666	272.125 	 0.000 	 90.000
FD10666	272.250 	 0.000 	 90.000
FD10666	272.375 	 0.000 	 90.000
FD10666	272.500 	 0.000 	 90.000
FD10666	272.625 	 0.000 	 90.000
FD10666	272.750 	 0.000 	 90.000
FD10666	272.875 	 0.000 	 90.000
FD10666	273.000 	 0.000 	 90.000
FD10666	273.125 	 0.000 	 90.000
FD10666	273.250 	 0.000 	 90.000
FD10666	273.375 	 0.000 	 90.000
FD10666	273.500 	 0.000 	 90.000
FD10666	273.625 	 0.000 	 90.000
FD10666	273.750 	 0.000 	 90.000
FD10666	273.875 	 0.000 	 90.000
FD10666	274.000 	 0.000 	 90.000
FD10666	274.125 	 0.000 	 90.000
FD10666	274.250 	 0.000 	 90.000
FD10666	274.375 	 0.000 	 90.000
FD10666	274.500 	 0.000 	 90.000
FD10666	274.625 	 0.000 	 90.000
FD10666	274.750 	 0.000 	 90.000
FD10666	274.875 	 0.000 	 90.000
FD10666	275.000 	 0.000 	 90.000
FD10666	275.125 	 0.000 	 90.000
FD10666	275.250 	 0.000 	 90.000
FD10666	275.375 	 0.000 	 90.000
FD10666	275.500 	 0.000 	 90.000
FD10666	275.625 	 0.000 	 90.000
FD10666	275.750 	 0.000 	 90.000
FD10666	275.875 	 0.000 	 90.000
FD10666	276.000 	 0.000 	 90.000
FD10666	276.125 	 0.000 	 90.000
FD10666	276.250 	 0.000 	 90.000
FD10666	276.375 	 0.000 	 90.000
FD10666	276.500 	 0.000 	 90.000
FD10666	276.625 	 0.000 	 90.000
FD10666	276.750 	 0.000 	 90.000
FD10666	276.875 	 0.000 	 90.000
FD10666	277.000 	 0.000 	 90.000
FD10666	277.125 	 0.000 	 90.000
FD10666	277.250 	 0.000 	 90.000
FD10666	277.375 	 0.000 	 90.000
FD10666	277.500 	 0.000 	 90.000
FD10666	277.625 	 0.000 	 90.000
FD10666	277.750 	 0.000 	 90.000
FD10666	277.875 	 0.000 	 90.000
FD10666	278.000 	 0.000 	 90.000
FD10666	278.125 	 0.000 	 90.000
FD10666	278.250 	 0.000 	 90.000
FD10666	278.375 	 0.000 	 90.000
FD10666	278.500 	 0.000 	 90.000
FD10666	278.625 	 0.000 	 90.000
FD10666	278.750 	 0.000 	 90.000
FD10666	278.875 	 0.000 	 90.000
FD10666	279.000 	 0.000 	 90.000
