#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13122	158.250 	 41.498 	 71.783
FHW13122	158.375 	 41.289 	 70.907
FHW13122	158.500 	 41.177 	 71.565
FHW13122	158.625 	 44.543 	 71.358
FHW13122	158.750 	 44.340 	 70.524
FHW13122	158.875 	 44.649 	 70.741
FHW13122	159.000 	 44.548 	 71.358
FHW13122	159.125 	 44.649 	 70.741
FHW13122	159.250 	 44.542 	 71.358
FHW13122	159.375 	 44.654 	 70.741
FHW13122	159.500 	 44.327 	 70.741
FHW13122	159.625 	 44.548 	 71.358
FHW13122	159.750 	 44.649 	 70.741
FHW13122	159.875 	 44.340 	 70.523
FHW13122	160.000 	 44.548 	 71.358
FHW13122	160.125 	 44.649 	 70.741
FHW13122	160.250 	 44.543 	 71.358
FHW13122	160.375 	 44.649 	 70.741
FHW13122	160.500 	 44.654 	 70.741
FHW13122	160.625 	 44.543 	 71.358
FHW13122	160.750 	 44.649 	 70.741
FHW13122	160.875 	 44.654 	 70.741
FHW13122	161.000 	 44.232 	 71.147
FHW13122	161.125 	 44.648 	 70.740
FHW13122	161.250 	 44.548 	 71.358
FHW13122	161.375 	 44.649 	 70.741
FHW13122	161.500 	 44.649 	 70.741
FHW13122	161.625 	 44.543 	 71.358
FHW13122	161.750 	 44.654 	 70.741
FHW13122	161.875 	 44.649 	 70.741
FHW13122	162.000 	 44.226 	 71.358
FHW13122	162.125 	 44.340 	 70.523
FHW13122	162.250 	 44.543 	 71.358
FHW13122	162.375 	 44.654 	 70.741
FHW13122	162.500 	 44.649 	 70.741
FHW13122	162.625 	 44.543 	 71.358
FHW13122	162.750 	 44.654 	 70.741
FHW13122	162.875 	 44.649 	 70.741
FHW13122	163.000 	 44.543 	 71.358
FHW13122	163.125 	 44.649 	 70.741
FHW13122	163.250 	 44.236 	 71.146
FHW13122	163.375 	 44.649 	 70.741
FHW13122	163.500 	 44.649 	 70.741
FHW13122	163.625 	 44.548 	 71.358
FHW13122	163.750 	 44.649 	 70.741
FHW13122	163.875 	 44.543 	 71.358
FHW13122	164.000 	 44.649 	 70.741
FHW13122	164.125 	 44.654 	 70.741
FHW13122	164.250 	 44.543 	 71.358
FHW13122	164.375 	 44.340 	 70.524
FHW13122	164.500 	 44.332 	 70.741
FHW13122	164.625 	 44.543 	 71.358
FHW13122	164.750 	 44.654 	 70.741
FHW13122	164.875 	 44.543 	 71.358
FHW13122	165.000 	 44.649 	 70.741
FHW13122	165.125 	 44.654 	 70.741
FHW13122	165.250 	 44.542 	 71.357
FHW13122	165.375 	 44.649 	 70.741
FHW13122	165.500 	 44.345 	 70.523
FHW13122	165.625 	 44.543 	 71.358
FHW13122	165.750 	 44.649 	 70.741
FHW13122	165.875 	 44.543 	 71.358
FHW13122	166.000 	 44.654 	 70.741
FHW13122	166.125 	 44.649 	 70.741
FHW13122	166.250 	 44.543 	 71.358
FHW13122	166.375 	 44.654 	 70.741
FHW13122	166.500 	 44.649 	 70.741
FHW13122	166.625 	 44.543 	 71.358
FHW13122	166.750 	 44.340 	 70.523
FHW13122	166.875 	 44.548 	 71.358
FHW13122	167.000 	 44.330 	 70.740
FHW13122	167.125 	 44.649 	 70.741
FHW13122	167.250 	 44.543 	 71.358
FHW13122	167.375 	 44.649 	 70.741
FHW13122	167.500 	 44.654 	 70.741
FHW13122	167.625 	 44.543 	 71.358
FHW13122	167.750 	 44.649 	 70.741
FHW13122	167.875 	 44.237 	 71.147
FHW13122	168.000 	 48.241 	 71.176
FHW13122	168.125 	 48.633 	 70.796
FHW13122	168.250 	 48.528 	 71.372
FHW13122	168.375 	 48.876 	 71.372
FHW13122	168.500 	 48.347 	 70.594
FHW13122	168.625 	 48.530 	 71.372
FHW13122	168.750 	 48.875 	 71.372
FHW13122	168.875 	 48.347 	 70.594
FHW13122	169.000 	 48.876 	 71.372
FHW13122	169.125 	 48.530 	 71.372
FHW13122	169.250 	 48.535 	 71.372
FHW13122	169.375 	 48.687 	 70.594
FHW13122	169.500 	 48.530 	 71.372
FHW13122	169.625 	 48.535 	 71.372
FHW13122	169.750 	 48.689 	 70.594
FHW13122	169.875 	 48.528 	 71.372
FHW13122	170.000 	 48.535 	 71.372
FHW13122	170.125 	 48.876 	 71.372
FHW13122	170.250 	 48.347 	 70.594
FHW13122	170.375 	 48.528 	 71.372
FHW13122	170.500 	 48.876 	 71.372
FHW13122	170.625 	 48.347 	 70.594
FHW13122	170.750 	 48.876 	 71.372
FHW13122	170.875 	 48.530 	 71.372
FHW13122	171.000 	 48.534 	 71.371
FHW13122	171.125 	 48.689 	 70.594
FHW13122	171.250 	 48.530 	 71.372
FHW13122	171.375 	 48.535 	 71.372
FHW13122	171.500 	 48.687 	 70.593
FHW13122	171.625 	 48.530 	 71.372
FHW13122	171.750 	 48.535 	 71.372
FHW13122	171.875 	 48.589 	 71.176
FHW13122	172.000 	 48.628 	 70.796
FHW13122	172.125 	 48.534 	 71.372
FHW13122	172.250 	 48.876 	 71.372
FHW13122	172.375 	 48.341 	 70.594
FHW13122	172.500 	 48.882 	 71.372
FHW13122	172.625 	 48.529 	 71.371
FHW13122	172.750 	 48.247 	 71.176
FHW13122	172.875 	 48.974 	 70.796
FHW13122	173.000 	 48.530 	 71.372
FHW13122	173.125 	 48.535 	 71.372
FHW13122	173.250 	 48.687 	 70.593
FHW13122	173.375 	 48.530 	 71.372
FHW13122	173.500 	 48.535 	 71.372
FHW13122	173.625 	 48.589 	 71.176
FHW13122	173.750 	 48.626 	 70.795
FHW13122	173.875 	 48.535 	 71.372
FHW13122	174.000 	 48.876 	 71.372
FHW13122	174.125 	 48.341 	 70.595
FHW13122	174.250 	 48.875 	 71.371
FHW13122	174.375 	 48.535 	 71.372
FHW13122	174.500 	 48.241 	 71.176
FHW13122	174.625 	 48.974 	 70.796
FHW13122	174.750 	 48.535 	 71.372
FHW13122	174.875 	 48.529 	 71.371
FHW13122	175.000 	 48.688 	 70.595
FHW13122	175.125 	 48.535 	 71.372
FHW13122	175.250 	 48.535 	 71.372
FHW13122	175.375 	 48.587 	 71.175
FHW13122	175.500 	 48.628 	 70.796
FHW13122	175.625 	 48.535 	 71.372
FHW13122	175.750 	 48.876 	 71.372
FHW13122	175.875 	 48.341 	 70.594
FHW13122	176.000 	 48.875 	 71.372
FHW13122	176.125 	 48.535 	 71.372
FHW13122	176.250 	 48.241 	 71.176
FHW13122	176.375 	 48.974 	 70.796
FHW13122	176.500 	 48.534 	 71.371
FHW13122	176.625 	 48.530 	 71.372
FHW13122	176.750 	 48.689 	 70.594
FHW13122	176.875 	 48.535 	 71.372
FHW13122	177.000 	 48.530 	 71.372
FHW13122	177.125 	 48.588 	 71.174
FHW13122	177.250 	 48.633 	 70.797
FHW13122	177.375 	 52.938 	 71.200
FHW13122	177.500 	 53.286 	 70.844
FHW13122	177.625 	 52.660 	 70.656
FHW13122	177.750 	 53.027 	 70.655
FHW13122	177.875 	 52.932 	 71.201
FHW13122	178.000 	 52.665 	 70.655
FHW13122	178.125 	 53.282 	 70.845
FHW13122	178.250 	 52.938 	 71.200
FHW13122	178.375 	 52.665 	 70.655
FHW13122	178.500 	 53.023 	 70.656
FHW13122	178.625 	 53.286 	 70.844
FHW13122	178.750 	 52.938 	 71.201
FHW13122	178.875 	 52.659 	 70.655
FHW13122	179.000 	 53.028 	 70.657
FHW13122	179.125 	 52.938 	 71.201
FHW13122	179.250 	 52.919 	 70.843
FHW13122	179.375 	 53.028 	 70.657
FHW13122	179.500 	 53.027 	 70.655
FHW13122	179.625 	 52.569 	 71.201
FHW13122	179.750 	 53.286 	 70.843
FHW13122	179.875 	 53.028 	 70.657
FHW13122	180.000 	 53.023 	 70.655
FHW13122	180.125 	 52.574 	 71.200
FHW13122	180.250 	 53.022 	 70.657
FHW13122	180.375 	 53.286 	 70.843
FHW13122	180.500 	 52.569 	 71.201
FHW13122	180.625 	 53.027 	 70.655
FHW13122	180.750 	 53.028 	 70.657
FHW13122	180.875 	 53.027 	 70.655
FHW13122	181.000 	 52.831 	 71.385
FHW13122	181.125 	 53.028 	 70.657
FHW13122	181.250 	 53.027 	 70.655
FHW13122	181.375 	 52.569 	 71.201
FHW13122	181.500 	 53.286 	 70.844
FHW13122	181.625 	 53.028 	 70.655
FHW13122	181.750 	 52.659 	 70.656
FHW13122	181.875 	 52.938 	 71.200
FHW13122	182.000 	 53.022 	 70.657
FHW13122	182.125 	 53.286 	 70.843
FHW13122	182.250 	 52.569 	 71.201
FHW13122	182.375 	 53.027 	 70.656
FHW13122	182.500 	 53.028 	 70.655
FHW13122	182.625 	 52.920 	 70.845
FHW13122	182.750 	 52.937 	 71.199
FHW13122	182.875 	 53.028 	 70.657
FHW13122	183.000 	 52.659 	 70.655
FHW13122	183.125 	 52.938 	 71.201
FHW13122	183.250 	 53.286 	 70.844
FHW13122	183.375 	 53.028 	 70.655
FHW13122	183.500 	 52.659 	 70.656
FHW13122	183.625 	 52.938 	 71.200
FHW13122	183.750 	 53.282 	 70.845
FHW13122	183.875 	 52.665 	 70.655
FHW13122	184.000 	 53.028 	 70.657
FHW13122	184.125 	 52.931 	 71.200
FHW13122	184.250 	 52.666 	 70.655
FHW13122	184.375 	 53.281 	 70.844
FHW13122	184.500 	 52.938 	 71.200
FHW13122	184.625 	 53.028 	 70.657
FHW13122	184.750 	 52.659 	 70.655
FHW13122	184.875 	 53.287 	 70.845
FHW13122	185.000 	 52.937 	 71.200
FHW13122	185.125 	 52.660 	 70.655
FHW13122	185.250 	 53.027 	 70.656
FHW13122	185.375 	 52.938 	 71.201
FHW13122	185.500 	 53.287 	 70.844
FHW13122	185.625 	 52.659 	 70.656
FHW13122	185.750 	 53.028 	 70.655
FHW13122	185.875 	 52.931 	 71.200
FHW13122	186.000 	 52.926 	 70.844
FHW13122	186.125 	 53.021 	 70.656
FHW13122	186.250 	 52.938 	 71.201
FHW13122	186.375 	 52.665 	 70.655
FHW13122	186.500 	 53.022 	 70.657
FHW13122	186.625 	 53.913 	 71.029
FHW13122	186.750 	 56.750 	 70.866
FHW13122	186.875 	 56.608 	 71.045
FHW13122	187.000 	 56.608 	 71.046
FHW13122	187.125 	 56.841 	 70.347
FHW13122	187.250 	 56.608 	 71.045
FHW13122	187.375 	 56.988 	 71.045
FHW13122	187.500 	 56.608 	 71.045
FHW13122	187.625 	 56.756 	 70.866
FHW13122	187.750 	 56.691 	 70.530
FHW13122	187.875 	 56.993 	 71.046
FHW13122	188.000 	 56.608 	 71.045
FHW13122	188.125 	 56.369 	 70.866
FHW13122	188.250 	 56.989 	 71.046
FHW13122	188.375 	 56.690 	 70.530
FHW13122	188.500 	 56.994 	 71.045
FHW13122	188.625 	 56.368 	 70.867
FHW13122	188.750 	 56.988 	 71.045
FHW13122	188.875 	 56.609 	 71.046
FHW13122	189.000 	 56.690 	 70.530
FHW13122	189.125 	 56.756 	 70.866
FHW13122	189.250 	 56.608 	 71.045
FHW13122	189.375 	 56.989 	 71.046
FHW13122	189.500 	 56.608 	 71.046
FHW13122	189.625 	 56.840 	 70.346
FHW13122	189.750 	 56.608 	 71.045
FHW13122	189.875 	 56.994 	 71.045
FHW13122	190.000 	 56.609 	 71.046
FHW13122	190.125 	 56.369 	 70.866
FHW13122	190.250 	 56.988 	 71.046
FHW13122	190.375 	 56.690 	 70.530
FHW13122	190.500 	 56.995 	 71.046
FHW13122	190.625 	 56.369 	 70.866
FHW13122	190.750 	 56.988 	 71.045
FHW13122	190.875 	 56.608 	 71.045
FHW13122	191.000 	 56.691 	 70.530
FHW13122	191.125 	 56.756 	 70.867
FHW13122	191.250 	 56.608 	 71.045
FHW13122	191.375 	 56.988 	 71.045
FHW13122	191.500 	 56.369 	 70.866
FHW13122	191.625 	 57.076 	 70.530
FHW13122	191.750 	 56.609 	 71.046
FHW13122	191.875 	 56.994 	 71.045
FHW13122	192.000 	 56.368 	 70.867
FHW13122	192.125 	 56.608 	 71.045
FHW13122	192.250 	 57.071 	 70.530
FHW13122	192.375 	 56.608 	 71.045
FHW13122	192.500 	 56.756 	 70.866
FHW13122	192.625 	 56.608 	 71.045
FHW13122	192.750 	 56.989 	 71.047
FHW13122	192.875 	 56.690 	 70.530
FHW13122	193.000 	 56.369 	 70.866
FHW13122	193.125 	 56.994 	 71.045
FHW13122	193.250 	 56.608 	 71.045
FHW13122	193.375 	 56.989 	 71.046
FHW13122	193.500 	 56.368 	 70.867
FHW13122	193.625 	 57.076 	 70.530
FHW13122	193.750 	 56.608 	 71.045
FHW13122	193.875 	 56.995 	 71.046
FHW13122	194.000 	 56.369 	 70.866
FHW13122	194.125 	 56.608 	 71.045
FHW13122	194.250 	 57.070 	 70.530
FHW13122	194.375 	 56.608 	 71.045
FHW13122	194.500 	 56.757 	 70.868
FHW13122	194.625 	 56.608 	 71.045
FHW13122	194.750 	 56.988 	 71.045
FHW13122	194.875 	 56.690 	 70.530
FHW13122	195.000 	 56.369 	 70.866
FHW13122	195.125 	 56.995 	 71.046
FHW13122	195.250 	 56.608 	 71.046
FHW13122	195.375 	 56.750 	 70.866
FHW13122	195.500 	 56.690 	 70.530
FHW13122	195.625 	 56.995 	 71.046
FHW13122	195.750 	 56.608 	 71.045
FHW13122	195.875 	 56.756 	 70.866
FHW13122	196.000 	 57.223 	 71.222
FHW13122	196.125 	 59.631 	 71.565
FHW13122	196.250 	 59.856 	 71.732
FHW13122	196.375 	 59.233 	 71.565
FHW13122	196.500 	 59.630 	 71.564
FHW13122	196.625 	 59.856 	 71.733
FHW13122	196.750 	 59.558 	 72.072
FHW13122	196.875 	 59.460 	 71.732
FHW13122	197.000 	 59.630 	 71.565
FHW13122	197.125 	 59.631 	 71.565
FHW13122	197.250 	 59.850 	 71.732
FHW13122	197.375 	 59.238 	 71.564
FHW13122	197.500 	 59.558 	 72.073
FHW13122	197.625 	 59.856 	 71.732
FHW13122	197.750 	 59.631 	 71.565
FHW13122	197.875 	 59.232 	 71.564
FHW13122	198.000 	 59.856 	 71.733
FHW13122	198.125 	 59.631 	 71.565
FHW13122	198.250 	 59.631 	 71.565
FHW13122	198.375 	 59.387 	 72.234
FHW13122	198.500 	 59.631 	 71.566
FHW13122	198.625 	 59.631 	 71.565
FHW13122	198.750 	 59.856 	 71.732
FHW13122	198.875 	 59.232 	 71.564
FHW13122	199.000 	 59.850 	 71.732
FHW13122	199.125 	 59.637 	 71.566
FHW13122	199.250 	 59.557 	 72.071
FHW13122	199.375 	 59.460 	 71.732
FHW13122	199.500 	 59.631 	 71.567
FHW13122	199.625 	 59.630 	 71.564
FHW13122	199.750 	 59.849 	 71.731
FHW13122	199.875 	 59.240 	 71.566
FHW13122	200.000 	 59.557 	 72.072
FHW13122	200.125 	 59.849 	 71.731
FHW13122	200.250 	 59.638 	 71.566
FHW13122	200.375 	 59.232 	 71.564
FHW13122	200.500 	 59.855 	 71.732
FHW13122	200.625 	 59.631 	 71.566
FHW13122	200.750 	 59.849 	 71.731
FHW13122	200.875 	 59.166 	 72.072
FHW13122	201.000 	 59.630 	 71.565
FHW13122	201.125 	 59.849 	 71.731
FHW13122	201.250 	 59.631 	 71.566
FHW13122	201.375 	 59.238 	 71.564
FHW13122	201.500 	 59.849 	 71.731
FHW13122	201.625 	 59.637 	 71.567
FHW13122	201.750 	 59.557 	 72.071
FHW13122	201.875 	 59.460 	 71.733
FHW13122	202.000 	 59.630 	 71.565
FHW13122	202.125 	 59.630 	 71.564
FHW13122	202.250 	 59.851 	 71.733
FHW13122	202.375 	 59.238 	 71.564
FHW13122	202.500 	 59.557 	 72.072
FHW13122	202.625 	 59.851 	 71.733
FHW13122	202.750 	 59.636 	 71.564
FHW13122	202.875 	 59.454 	 71.733
FHW13122	203.000 	 59.636 	 71.565
FHW13122	203.125 	 59.630 	 71.564
FHW13122	203.250 	 59.851 	 71.733
FHW13122	203.375 	 59.165 	 72.071
FHW13122	203.500 	 59.630 	 71.565
FHW13122	203.625 	 59.851 	 71.733
FHW13122	203.750 	 59.630 	 71.564
FHW13122	203.875 	 59.636 	 71.564
FHW13122	204.000 	 59.454 	 71.734
FHW13122	204.125 	 59.636 	 71.564
FHW13122	204.250 	 59.559 	 72.072
FHW13122	204.375 	 59.459 	 71.731
FHW13122	204.500 	 59.630 	 71.565
FHW13122	204.625 	 59.631 	 71.566
FHW13122	204.750 	 59.849 	 71.731
FHW13122	204.875 	 59.630 	 71.564
FHW13122	205.000 	 59.389 	 72.236
FHW13122	205.125 	 59.630 	 71.564
FHW13122	205.250 	 59.636 	 71.564
FHW13122	205.375 	 60.859 	 71.897
FHW13122	205.500 	 61.870 	 72.059
FHW13122	205.625 	 61.737 	 71.399
FHW13122	205.750 	 61.472 	 72.058
FHW13122	205.875 	 61.869 	 72.057
FHW13122	206.000 	 61.664 	 71.897
FHW13122	206.125 	 61.875 	 72.057
FHW13122	206.250 	 61.326 	 71.401
FHW13122	206.375 	 61.875 	 72.057
FHW13122	206.500 	 61.870 	 72.059
FHW13122	206.625 	 61.262 	 71.895
FHW13122	206.750 	 61.870 	 72.058
FHW13122	206.875 	 61.737 	 71.399
FHW13122	207.000 	 61.870 	 72.058
FHW13122	207.125 	 61.470 	 72.057
FHW13122	207.250 	 61.664 	 71.898
FHW13122	207.375 	 61.875 	 72.057
FHW13122	207.500 	 61.263 	 71.897
FHW13122	207.625 	 61.938 	 71.566
FHW13122	207.750 	 61.869 	 72.057
FHW13122	207.875 	 61.670 	 71.897
FHW13122	208.000 	 61.470 	 72.058
FHW13122	208.125 	 61.664 	 71.897
FHW13122	208.250 	 61.936 	 71.564
FHW13122	208.375 	 61.877 	 72.058
FHW13122	208.500 	 61.262 	 71.895
FHW13122	208.625 	 61.870 	 72.058
FHW13122	208.750 	 61.662 	 71.896
FHW13122	208.875 	 61.539 	 71.565
FHW13122	209.000 	 61.875 	 72.058
FHW13122	209.125 	 61.664 	 71.897
FHW13122	209.250 	 61.869 	 72.057
FHW13122	209.375 	 61.263 	 71.897
FHW13122	209.500 	 61.876 	 72.059
FHW13122	209.625 	 61.936 	 71.563
FHW13122	209.750 	 61.263 	 71.898
FHW13122	209.875 	 61.869 	 72.057
FHW13122	210.000 	 61.664 	 71.897
FHW13122	210.125 	 61.875 	 72.057
FHW13122	210.250 	 61.539 	 71.566
FHW13122	210.375 	 61.662 	 71.895
FHW13122	210.500 	 61.870 	 72.059
FHW13122	210.625 	 61.669 	 71.895
FHW13122	210.750 	 61.472 	 72.058
FHW13122	210.875 	 61.936 	 71.564
FHW13122	211.000 	 61.664 	 71.897
FHW13122	211.125 	 61.470 	 72.057
FHW13122	211.250 	 61.670 	 71.898
FHW13122	211.375 	 61.869 	 72.057
FHW13122	211.500 	 61.870 	 72.058
FHW13122	211.625 	 61.332 	 71.401
FHW13122	211.750 	 61.875 	 72.057
FHW13122	211.875 	 61.664 	 71.897
FHW13122	212.000 	 61.470 	 72.058
FHW13122	212.125 	 61.870 	 72.058
FHW13122	212.250 	 61.737 	 71.399
FHW13122	212.375 	 61.870 	 72.058
FHW13122	212.500 	 61.262 	 71.895
FHW13122	212.625 	 61.870 	 72.058
FHW13122	212.750 	 61.875 	 72.057
FHW13122	212.875 	 61.733 	 71.401
FHW13122	213.000 	 61.470 	 72.058
FHW13122	213.125 	 61.664 	 71.897
FHW13122	213.250 	 61.869 	 72.057
FHW13122	213.375 	 61.263 	 71.897
FHW13122	213.500 	 61.942 	 71.564
FHW13122	213.625 	 61.870 	 72.058
FHW13122	213.750 	 61.664 	 71.898
FHW13122	213.875 	 61.470 	 72.057
FHW13122	214.000 	 61.670 	 71.897
FHW13122	214.125 	 61.869 	 72.057
FHW13122	214.250 	 61.539 	 71.566
FHW13122	214.375 	 61.662 	 71.895
FHW13122	214.500 	 63.359 	 71.728
FHW13122	214.625 	 64.375 	 71.887
FHW13122	214.750 	 64.977 	 72.043
FHW13122	214.875 	 64.437 	 71.405
FHW13122	215.000 	 64.793 	 71.887
FHW13122	215.125 	 64.373 	 71.886
FHW13122	215.250 	 65.032 	 71.565
FHW13122	215.375 	 64.375 	 71.887
FHW13122	215.500 	 64.854 	 71.405
FHW13122	215.625 	 64.373 	 71.886
FHW13122	215.750 	 64.972 	 72.044
FHW13122	215.875 	 64.443 	 71.404
FHW13122	216.000 	 64.373 	 71.886
FHW13122	216.125 	 64.786 	 71.887
FHW13122	216.250 	 64.623 	 71.566
FHW13122	216.375 	 64.793 	 71.887
FHW13122	216.500 	 64.373 	 71.886
FHW13122	216.625 	 64.848 	 71.404
FHW13122	216.750 	 64.568 	 72.044
FHW13122	216.875 	 64.848 	 71.405
FHW13122	217.000 	 64.373 	 71.886
FHW13122	217.125 	 64.793 	 71.887
FHW13122	217.250 	 64.623 	 71.565
FHW13122	217.375 	 64.785 	 71.886
FHW13122	217.500 	 64.375 	 71.887
FHW13122	217.625 	 65.038 	 71.566
FHW13122	217.750 	 64.375 	 71.887
FHW13122	217.875 	 64.792 	 71.885
FHW13122	218.000 	 64.437 	 71.405
FHW13122	218.125 	 64.972 	 72.044
FHW13122	218.250 	 64.437 	 71.405
FHW13122	218.375 	 64.791 	 71.886
FHW13122	218.500 	 64.375 	 71.887
FHW13122	218.625 	 65.038 	 71.565
FHW13122	218.750 	 64.373 	 71.886
FHW13122	218.875 	 64.786 	 71.887
FHW13122	219.000 	 64.437 	 71.405
FHW13122	219.125 	 64.978 	 72.044
FHW13122	219.250 	 64.436 	 71.403
FHW13122	219.375 	 64.793 	 71.887
FHW13122	219.500 	 64.375 	 71.887
FHW13122	219.625 	 65.030 	 71.564
FHW13122	219.750 	 64.375 	 71.887
FHW13122	219.875 	 64.375 	 71.886
FHW13122	220.000 	 64.854 	 71.405
FHW13122	220.125 	 64.561 	 72.043
FHW13122	220.250 	 64.793 	 71.887
FHW13122	220.375 	 64.437 	 71.405
FHW13122	220.500 	 64.785 	 71.886
FHW13122	220.625 	 64.623 	 71.565
FHW13122	220.750 	 64.793 	 71.887
FHW13122	220.875 	 64.375 	 71.887
FHW13122	221.000 	 64.853 	 71.404
FHW13122	221.125 	 64.562 	 72.044
FHW13122	221.250 	 64.787 	 71.886
FHW13122	221.375 	 64.437 	 71.405
FHW13122	221.500 	 64.791 	 71.886
FHW13122	221.625 	 64.562 	 72.044
FHW13122	221.750 	 64.854 	 71.405
FHW13122	221.875 	 64.373 	 71.885
FHW13122	222.000 	 64.848 	 71.405
FHW13122	222.125 	 64.562 	 72.044
FHW13122	222.250 	 64.793 	 71.887
FHW13122	222.375 	 64.436 	 71.404
FHW13122	222.500 	 64.786 	 71.887
FHW13122	222.625 	 64.568 	 72.043
FHW13122	222.750 	 64.848 	 71.405
FHW13122	222.875 	 64.373 	 71.886
FHW13122	223.000 	 64.854 	 71.405
FHW13122	223.125 	 64.562 	 72.044
FHW13122	223.250 	 64.785 	 71.885
FHW13122	223.375 	 64.437 	 71.405
FHW13122	223.500 	 64.381 	 71.887
FHW13122	223.625 	 64.972 	 72.044
FHW13122	223.750 	 64.436 	 71.404
FHW13122	223.875 	 67.306 	 71.723
FHW13122	224.000 	 68.383 	 71.410
FHW13122	224.125 	 68.431 	 70.942
FHW13122	224.250 	 68.376 	 71.409
FHW13122	224.375 	 68.542 	 71.565
FHW13122	224.500 	 68.376 	 71.410
FHW13122	224.625 	 68.807 	 71.409
FHW13122	224.750 	 68.376 	 71.409
FHW13122	224.875 	 68.437 	 70.942
FHW13122	225.000 	 68.375 	 71.408
FHW13122	225.125 	 68.536 	 71.565
FHW13122	225.250 	 68.383 	 71.409
FHW13122	225.375 	 68.807 	 71.410
FHW13122	225.500 	 68.431 	 70.942
FHW13122	225.625 	 68.376 	 71.409
FHW13122	225.750 	 68.383 	 71.409
FHW13122	225.875 	 68.536 	 71.566
FHW13122	226.000 	 68.807 	 71.409
FHW13122	226.125 	 68.376 	 71.410
FHW13122	226.250 	 68.437 	 70.942
FHW13122	226.375 	 68.376 	 71.409
FHW13122	226.500 	 68.376 	 71.409
FHW13122	226.625 	 68.542 	 71.566
FHW13122	226.750 	 68.801 	 71.409
FHW13122	226.875 	 68.437 	 70.942
FHW13122	227.000 	 68.375 	 71.408
FHW13122	227.125 	 68.383 	 71.410
FHW13122	227.250 	 68.536 	 71.565
FHW13122	227.375 	 68.376 	 71.409
FHW13122	227.500 	 68.861 	 70.942
FHW13122	227.625 	 68.376 	 71.410
FHW13122	227.750 	 68.383 	 71.409
FHW13122	227.875 	 68.376 	 71.409
FHW13122	228.000 	 68.536 	 71.566
FHW13122	228.125 	 68.383 	 71.409
FHW13122	228.250 	 68.861 	 70.942
FHW13122	228.375 	 68.376 	 71.410
FHW13122	228.500 	 68.376 	 71.409
FHW13122	228.625 	 68.383 	 71.409
FHW13122	228.750 	 68.536 	 71.566
FHW13122	228.875 	 68.860 	 70.941
FHW13122	229.000 	 68.376 	 71.409
FHW13122	229.125 	 68.383 	 71.409
FHW13122	229.250 	 68.376 	 71.410
FHW13122	229.375 	 68.376 	 71.409
FHW13122	229.500 	 68.542 	 71.565
FHW13122	229.625 	 68.861 	 70.942
FHW13122	229.750 	 68.376 	 71.410
FHW13122	229.875 	 68.376 	 71.409
FHW13122	230.000 	 68.383 	 71.409
FHW13122	230.125 	 68.376 	 71.410
FHW13122	230.250 	 68.589 	 71.102
FHW13122	230.375 	 68.807 	 71.409
FHW13122	230.500 	 68.376 	 71.410
FHW13122	230.625 	 68.382 	 71.408
FHW13122	230.750 	 68.376 	 71.409
FHW13122	230.875 	 68.383 	 71.410
FHW13122	231.000 	 68.589 	 71.102
FHW13122	231.125 	 68.807 	 71.409
FHW13122	231.250 	 68.376 	 71.409
FHW13122	231.375 	 68.376 	 71.410
FHW13122	231.500 	 68.383 	 71.409
FHW13122	231.625 	 68.431 	 70.942
FHW13122	231.750 	 68.964 	 71.565
FHW13122	231.875 	 68.376 	 71.410
FHW13122	232.000 	 68.383 	 71.409
FHW13122	232.125 	 68.376 	 71.409
FHW13122	232.250 	 68.376 	 71.410
FHW13122	232.375 	 68.436 	 70.941
FHW13122	232.500 	 68.964 	 71.565
FHW13122	232.625 	 68.376 	 71.410
FHW13122	232.750 	 68.376 	 71.409
FHW13122	232.875 	 68.383 	 71.409
FHW13122	233.000 	 68.431 	 70.942
FHW13122	233.125 	 68.376 	 71.410
FHW13122	233.250 	 70.358 	 70.640
FHW13122	233.375 	 71.407 	 70.347
FHW13122	233.500 	 71.275 	 70.182
FHW13122	233.625 	 71.407 	 70.347
FHW13122	233.750 	 71.275 	 70.182
FHW13122	233.875 	 71.413 	 70.347
FHW13122	234.000 	 71.269 	 70.182
FHW13122	234.125 	 71.843 	 70.347
FHW13122	234.250 	 71.275 	 70.182
FHW13122	234.375 	 71.407 	 70.347
FHW13122	234.500 	 71.275 	 70.182
FHW13122	234.625 	 71.275 	 70.183
FHW13122	234.750 	 71.407 	 70.346
FHW13122	234.875 	 71.275 	 70.183
FHW13122	235.000 	 71.407 	 70.346
FHW13122	235.125 	 71.275 	 70.183
FHW13122	235.250 	 71.408 	 70.347
FHW13122	235.375 	 71.275 	 70.183
FHW13122	235.500 	 71.407 	 70.346
FHW13122	235.625 	 71.275 	 70.182
FHW13122	235.750 	 71.413 	 70.347
FHW13122	235.875 	 71.269 	 70.182
FHW13122	236.000 	 71.275 	 70.183
FHW13122	236.125 	 71.407 	 70.346
FHW13122	236.250 	 71.275 	 70.182
FHW13122	236.375 	 71.406 	 70.347
FHW13122	236.500 	 71.275 	 70.182
FHW13122	236.625 	 71.407 	 70.346
FHW13122	236.750 	 71.275 	 70.182
FHW13122	236.875 	 71.413 	 70.347
FHW13122	237.000 	 71.269 	 70.182
FHW13122	237.125 	 71.413 	 70.346
FHW13122	237.250 	 71.269 	 70.182
FHW13122	237.375 	 71.275 	 70.184
