#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10868	165.750 	 22.367 	 203.965
FD10868	165.875 	 22.368 	 203.865
FD10868	166.000 	 22.367 	 203.877
FD10868	166.125 	 22.372 	 203.931
FD10868	166.250 	 22.376 	 204.093
FD10868	166.375 	 22.387 	 204.318
FD10868	166.500 	 22.397 	 204.511
FD10868	166.625 	 22.408 	 204.588
FD10868	166.750 	 22.424 	 204.594
FD10868	166.875 	 22.438 	 204.549
FD10868	167.000 	 22.453 	 204.475
FD10868	167.125 	 22.470 	 204.532
FD10868	167.250 	 22.488 	 204.637
FD10868	167.375 	 22.505 	 204.627
FD10868	167.500 	 22.524 	 204.601
FD10868	167.625 	 22.540 	 204.690
FD10868	167.750 	 22.558 	 204.767
FD10868	167.875 	 22.574 	 204.760
FD10868	168.000 	 22.587 	 204.761
FD10868	168.125 	 22.601 	 204.811
FD10868	168.250 	 22.616 	 204.770
FD10868	168.375 	 22.630 	 204.626
FD10868	168.500 	 22.641 	 204.561
FD10868	168.625 	 22.655 	 204.433
FD10868	168.750 	 22.669 	 204.387
FD10868	168.875 	 22.682 	 204.382
FD10868	169.000 	 22.691 	 204.418
FD10868	169.125 	 22.698 	 204.632
FD10868	169.250 	 22.707 	 204.653
FD10868	169.375 	 22.715 	 204.544
FD10868	169.500 	 22.716 	 204.449
FD10868	169.625 	 22.724 	 204.310
FD10868	169.750 	 22.726 	 204.272
FD10868	169.875 	 22.727 	 204.256
FD10868	170.000 	 22.728 	 204.249
FD10868	170.125 	 22.727 	 204.332
FD10868	170.250 	 22.725 	 204.394
FD10868	170.375 	 22.723 	 204.503
FD10868	170.500 	 22.721 	 204.560
FD10868	170.625 	 22.714 	 204.468
FD10868	170.750 	 22.710 	 204.464
FD10868	170.875 	 22.706 	 204.502
FD10868	171.000 	 22.702 	 204.489
FD10868	171.125 	 22.702 	 204.479
FD10868	171.250 	 22.701 	 204.486
FD10868	171.375 	 22.706 	 204.596
FD10868	171.500 	 22.708 	 204.627
FD10868	171.625 	 22.711 	 204.664
FD10868	171.750 	 22.718 	 204.803
FD10868	171.875 	 22.722 	 204.742
FD10868	172.000 	 22.729 	 204.629
FD10868	172.125 	 22.735 	 204.613
FD10868	172.250 	 22.749 	 204.676
FD10868	172.375 	 22.753 	 204.846
FD10868	172.500 	 22.761 	 204.878
FD10868	172.625 	 22.764 	 204.825
FD10868	172.750 	 22.765 	 204.805
FD10868	172.875 	 22.764 	 204.723
FD10868	173.000 	 22.761 	 204.596
FD10868	173.125 	 22.757 	 204.514
FD10868	173.250 	 22.747 	 204.487
FD10868	173.375 	 22.740 	 204.486
FD10868	173.500 	 22.731 	 204.535
FD10868	173.625 	 22.723 	 204.624
FD10868	173.750 	 22.711 	 204.543
FD10868	173.875 	 22.703 	 204.445
FD10868	174.000 	 22.693 	 204.476
FD10868	174.125 	 22.685 	 204.486
FD10868	174.250 	 22.675 	 204.393
FD10868	174.375 	 22.668 	 204.234
FD10868	174.500 	 22.660 	 204.099
FD10868	174.625 	 22.660 	 204.054
FD10868	174.750 	 22.656 	 204.206
FD10868	174.875 	 22.658 	 204.455
FD10868	175.000 	 22.664 	 204.730
FD10868	175.125 	 22.669 	 204.874
FD10868	175.250 	 22.676 	 204.851
FD10868	175.375 	 22.682 	 204.885
FD10868	175.500 	 22.689 	 204.810
FD10868	175.625 	 22.696 	 204.690
FD10868	175.750 	 22.696 	 204.606
FD10868	175.875 	 22.696 	 204.553
FD10868	176.000 	 22.699 	 204.681
FD10868	176.125 	 22.696 	 204.829
FD10868	176.250 	 22.699 	 204.922
FD10868	176.375 	 22.695 	 204.923
FD10868	176.500 	 22.695 	 204.889
FD10868	176.625 	 22.696 	 204.967
FD10868	176.750 	 22.693 	 204.973
FD10868	176.875 	 22.692 	 204.840
FD10868	177.000 	 22.693 	 204.657
FD10868	177.125 	 22.693 	 204.517
FD10868	177.250 	 22.695 	 204.402
FD10868	177.375 	 22.693 	 204.197
FD10868	177.500 	 22.694 	 204.074
FD10868	177.625 	 22.698 	 204.068
FD10868	177.750 	 22.699 	 204.077
FD10868	177.875 	 22.706 	 204.055
FD10868	178.000 	 22.710 	 204.135
FD10868	178.125 	 22.713 	 204.272
FD10868	178.250 	 22.716 	 204.353
FD10868	178.375 	 22.716 	 204.328
FD10868	178.500 	 22.718 	 204.269
FD10868	178.625 	 22.715 	 204.330
FD10868	178.750 	 22.719 	 204.439
FD10868	178.875 	 22.714 	 204.546
FD10868	179.000 	 22.718 	 204.507
FD10868	179.125 	 22.715 	 204.332
FD10868	179.250 	 22.716 	 204.267
FD10868	179.375 	 22.713 	 204.206
FD10868	179.500 	 22.711 	 204.053
FD10868	179.625 	 22.711 	 203.898
FD10868	179.750 	 22.710 	 203.825
FD10868	179.875 	 22.712 	 203.737
FD10868	180.000 	 22.710 	 203.596
FD10868	180.125 	 22.713 	 203.584
FD10868	180.250 	 22.714 	 203.588
FD10868	180.375 	 22.719 	 203.583
FD10868	180.500 	 22.724 	 203.689
FD10868	180.625 	 22.728 	 203.717
FD10868	180.750 	 22.733 	 203.673
FD10868	180.875 	 22.739 	 203.762
FD10868	181.000 	 22.745 	 203.798
FD10868	181.125 	 22.751 	 203.695
FD10868	181.250 	 22.753 	 203.646
FD10868	181.375 	 22.762 	 203.504
FD10868	181.500 	 22.768 	 203.400
FD10868	181.625 	 22.778 	 203.669
FD10868	181.750 	 22.782 	 203.822
FD10868	181.875 	 22.791 	 203.761
FD10868	182.000 	 22.797 	 203.694
FD10868	182.125 	 22.803 	 203.587
FD10868	182.250 	 22.809 	 203.529
FD10868	182.375 	 22.813 	 203.543
FD10868	182.500 	 22.813 	 203.574
FD10868	182.625 	 22.816 	 203.641
FD10868	182.750 	 22.815 	 203.863
FD10868	182.875 	 22.814 	 204.001
FD10868	183.000 	 22.813 	 204.091
FD10868	183.125 	 22.810 	 204.250
FD10868	183.250 	 22.803 	 204.257
FD10868	183.375 	 22.796 	 204.198
FD10868	183.500 	 22.783 	 204.134
FD10868	183.625 	 22.765 	 204.021
FD10868	183.750 	 22.753 	 203.878
FD10868	183.875 	 22.731 	 203.870
FD10868	184.000 	 22.712 	 204.013
FD10868	184.125 	 22.690 	 204.147
FD10868	184.250 	 22.669 	 204.192
FD10868	184.375 	 22.648 	 204.093
FD10868	184.500 	 22.624 	 204.054
FD10868	184.625 	 22.601 	 204.160
FD10868	184.750 	 22.581 	 204.175
FD10868	184.875 	 22.559 	 204.067
FD10868	185.000 	 22.539 	 203.912
FD10868	185.125 	 22.515 	 203.846
FD10868	185.250 	 22.490 	 203.821
FD10868	185.375 	 22.470 	 203.740
FD10868	185.500 	 22.449 	 203.772
FD10868	185.625 	 22.426 	 203.828
FD10868	185.750 	 22.409 	 203.720
FD10868	185.875 	 22.391 	 203.654
FD10868	186.000 	 22.372 	 203.725
FD10868	186.125 	 22.357 	 203.836
FD10868	186.250 	 22.341 	 204.023
FD10868	186.375 	 22.327 	 203.973
FD10868	186.500 	 22.318 	 203.819
FD10868	186.625 	 22.307 	 203.856
FD10868	186.750 	 22.295 	 203.980
FD10868	186.875 	 22.287 	 204.039
FD10868	187.000 	 22.282 	 203.996
FD10868	187.125 	 22.272 	 204.064
FD10868	187.250 	 22.268 	 204.187
FD10868	187.375 	 22.266 	 204.307
FD10868	187.500 	 22.267 	 204.313
FD10868	187.625 	 22.263 	 204.296
FD10868	187.750 	 22.268 	 204.379
FD10868	187.875 	 22.273 	 204.512
FD10868	188.000 	 22.274 	 204.613
FD10868	188.125 	 22.278 	 204.585
FD10868	188.250 	 22.285 	 204.676
FD10868	188.375 	 22.289 	 204.858
FD10868	188.500 	 22.297 	 204.835
FD10868	188.625 	 22.302 	 204.613
FD10868	188.750 	 22.305 	 204.574
FD10868	188.875 	 22.310 	 204.783
FD10868	189.000 	 22.312 	 204.936
FD10868	189.125 	 22.311 	 204.975
FD10868	189.250 	 22.314 	 205.053
FD10868	189.375 	 22.311 	 205.173
FD10868	189.500 	 22.312 	 205.142
FD10868	189.625 	 22.313 	 204.983
FD10868	189.750 	 22.311 	 204.911
FD10868	189.875 	 22.315 	 204.975
FD10868	190.000 	 22.315 	 205.051
FD10868	190.125 	 22.319 	 205.173
FD10868	190.250 	 22.316 	 205.169
FD10868	190.375 	 22.321 	 204.930
FD10868	190.500 	 22.322 	 204.574
FD10868	190.625 	 22.321 	 204.345
FD10868	190.750 	 22.324 	 204.265
FD10868	190.875 	 22.324 	 204.323
FD10868	191.000 	 22.328 	 204.457
FD10868	191.125 	 22.332 	 204.581
FD10868	191.250 	 22.337 	 204.610
FD10868	191.375 	 22.341 	 204.567
FD10868	191.500 	 22.344 	 204.586
FD10868	191.625 	 22.345 	 204.512
FD10868	191.750 	 22.345 	 204.384
FD10868	191.875 	 22.344 	 204.397
FD10868	192.000 	 22.343 	 204.411
FD10868	192.125 	 22.340 	 204.341
FD10868	192.250 	 22.340 	 204.215
FD10868	192.375 	 22.341 	 204.087
FD10868	192.500 	 22.341 	 204.019
FD10868	192.625 	 22.340 	 203.865
FD10868	192.750 	 22.340 	 203.694
FD10868	192.875 	 22.336 	 203.638
FD10868	193.000 	 22.338 	 203.613
FD10868	193.125 	 22.337 	 203.529
FD10868	193.250 	 22.331 	 203.413
FD10868	193.375 	 22.331 	 203.328
FD10868	193.500 	 22.329 	 203.361
FD10868	193.625 	 22.326 	 203.426
FD10868	193.750 	 22.328 	 203.404
FD10868	193.875 	 22.327 	 203.365
FD10868	194.000 	 22.335 	 203.304
FD10868	194.125 	 22.333 	 203.308
FD10868	194.250 	 22.338 	 203.556
FD10868	194.375 	 22.340 	 203.706
FD10868	194.500 	 22.343 	 203.577
FD10868	194.625 	 22.344 	 203.505
FD10868	194.750 	 22.347 	 203.499
FD10868	194.875 	 22.353 	 203.473
FD10868	195.000 	 22.356 	 203.416
FD10868	195.125 	 22.365 	 203.388
FD10868	195.250 	 22.369 	 203.523
FD10868	195.375 	 22.380 	 203.553
FD10868	195.500 	 22.392 	 203.544
FD10868	195.625 	 22.398 	 203.722
FD10868	195.750 	 22.405 	 203.836
FD10868	195.875 	 22.413 	 203.769
FD10868	196.000 	 22.420 	 203.733
FD10868	196.125 	 22.427 	 203.745
FD10868	196.250 	 22.432 	 203.588
FD10868	196.375 	 22.435 	 203.353
FD10868	196.500 	 22.439 	 203.228
FD10868	196.625 	 22.441 	 203.255
FD10868	196.750 	 22.444 	 203.350
FD10868	196.875 	 22.441 	 203.520
FD10868	197.000 	 22.445 	 203.674
FD10868	197.125 	 22.442 	 203.766
FD10868	197.250 	 22.446 	 203.887
FD10868	197.375 	 22.443 	 203.899
FD10868	197.500 	 22.444 	 203.809
FD10868	197.625 	 22.440 	 203.739
FD10868	197.750 	 22.440 	 203.719
FD10868	197.875 	 22.441 	 203.638
FD10868	198.000 	 22.439 	 203.573
FD10868	198.125 	 22.439 	 203.567
FD10868	198.250 	 22.445 	 203.663
FD10868	198.375 	 22.441 	 203.862
FD10868	198.500 	 22.445 	 203.903
FD10868	198.625 	 22.440 	 203.846
FD10868	198.750 	 22.439 	 203.778
FD10868	198.875 	 22.439 	 203.706
FD10868	199.000 	 22.428 	 203.752
FD10868	199.125 	 22.423 	 203.930
FD10868	199.250 	 22.408 	 203.935
FD10868	199.375 	 22.398 	 203.870
FD10868	199.500 	 22.388 	 204.010
FD10868	199.625 	 22.374 	 204.212
FD10868	199.750 	 22.365 	 204.242
FD10868	199.875 	 22.349 	 204.049
FD10868	200.000 	 22.337 	 203.778
FD10868	200.125 	 22.318 	 203.531
FD10868	200.250 	 22.304 	 203.403
FD10868	200.375 	 22.286 	 203.417
FD10868	200.500 	 22.270 	 203.456
FD10868	200.625 	 22.254 	 203.506
FD10868	200.750 	 22.240 	 203.477
FD10868	200.875 	 22.226 	 203.342
FD10868	201.000 	 22.214 	 203.165
FD10868	201.125 	 22.202 	 203.084
FD10868	201.250 	 22.198 	 203.107
FD10868	201.375 	 22.192 	 203.161
FD10868	201.500 	 22.191 	 203.259
FD10868	201.625 	 22.186 	 203.258
FD10868	201.750 	 22.190 	 203.134
FD10868	201.875 	 22.194 	 203.031
FD10868	202.000 	 22.197 	 202.992
FD10868	202.125 	 22.206 	 203.004
FD10868	202.250 	 22.214 	 203.101
FD10868	202.375 	 22.223 	 203.208
FD10868	202.500 	 22.234 	 203.186
FD10868	202.625 	 22.249 	 203.066
FD10868	202.750 	 22.264 	 202.951
FD10868	202.875 	 22.283 	 202.931
FD10868	203.000 	 22.301 	 202.944
FD10868	203.125 	 22.323 	 202.952
FD10868	203.250 	 22.347 	 202.829
FD10868	203.375 	 22.368 	 202.732
FD10868	203.500 	 22.392 	 202.884
FD10868	203.625 	 22.411 	 203.017
FD10868	203.750 	 22.434 	 203.069
FD10868	203.875 	 22.451 	 203.057
FD10868	204.000 	 22.469 	 203.111
FD10868	204.125 	 22.483 	 203.220
FD10868	204.250 	 22.492 	 203.260
FD10868	204.375 	 22.506 	 203.219
FD10868	204.500 	 22.515 	 203.106
FD10868	204.625 	 22.526 	 203.169
FD10868	204.750 	 22.536 	 203.217
FD10868	204.875 	 22.546 	 203.170
FD10868	205.000 	 22.552 	 203.195
FD10868	205.125 	 22.563 	 203.282
FD10868	205.250 	 22.571 	 203.310
FD10868	205.375 	 22.573 	 203.188
FD10868	205.500 	 22.578 	 203.160
FD10868	205.625 	 22.578 	 203.205
FD10868	205.750 	 22.576 	 203.390
FD10868	205.875 	 22.570 	 203.697
FD10868	206.000 	 22.565 	 203.821
FD10868	206.125 	 22.561 	 203.963
FD10868	206.250 	 22.555 	 204.163
FD10868	206.375 	 22.546 	 204.103
FD10868	206.500 	 22.540 	 204.039
FD10868	206.625 	 22.531 	 204.022
FD10868	206.750 	 22.524 	 203.957
FD10868	206.875 	 22.513 	 204.016
FD10868	207.000 	 22.503 	 203.973
FD10868	207.125 	 22.490 	 203.874
FD10868	207.250 	 22.477 	 203.707
FD10868	207.375 	 22.466 	 203.465
FD10868	207.500 	 22.454 	 203.413
FD10868	207.625 	 22.446 	 203.500
FD10868	207.750 	 22.437 	 203.620
FD10868	207.875 	 22.432 	 203.721
FD10868	208.000 	 22.426 	 203.793
FD10868	208.125 	 22.425 	 203.768
FD10868	208.250 	 22.424 	 203.633
FD10868	208.375 	 22.426 	 203.493
FD10868	208.500 	 22.425 	 203.421
FD10868	208.625 	 22.426 	 203.470
FD10868	208.750 	 22.424 	 203.530
FD10868	208.875 	 22.428 	 203.421
FD10868	209.000 	 22.426 	 203.393
FD10868	209.125 	 22.430 	 203.496
FD10868	209.250 	 22.433 	 203.477
FD10868	209.375 	 22.438 	 203.509
FD10868	209.500 	 22.446 	 203.567
FD10868	209.625 	 22.448 	 203.549
FD10868	209.750 	 22.453 	 203.478
FD10868	209.875 	 22.457 	 203.456
FD10868	210.000 	 22.461 	 203.508
FD10868	210.125 	 22.468 	 203.546
FD10868	210.250 	 22.472 	 203.571
FD10868	210.375 	 22.475 	 203.557
FD10868	210.500 	 22.483 	 203.558
FD10868	210.625 	 22.487 	 203.585
FD10868	210.750 	 22.492 	 203.594
FD10868	210.875 	 22.499 	 203.598
FD10868	211.000 	 22.499 	 203.605
FD10868	211.125 	 22.508 	 203.532
FD10868	211.250 	 22.511 	 203.584
FD10868	211.375 	 22.521 	 203.781
FD10868	211.500 	 22.527 	 203.886
FD10868	211.625 	 22.537 	 203.897
FD10868	211.750 	 22.542 	 203.876
FD10868	211.875 	 22.553 	 203.763
FD10868	212.000 	 22.562 	 203.568
FD10868	212.125 	 22.575 	 203.390
FD10868	212.250 	 22.584 	 203.381
FD10868	212.375 	 22.598 	 203.521
FD10868	212.500 	 22.613 	 203.590
FD10868	212.625 	 22.624 	 203.651
FD10868	212.750 	 22.644 	 203.722
FD10868	212.875 	 22.658 	 203.700
FD10868	213.000 	 22.674 	 203.773
FD10868	213.125 	 22.689 	 203.876
FD10868	213.250 	 22.698 	 203.828
FD10868	213.375 	 22.713 	 203.777
FD10868	213.500 	 22.717 	 203.810
FD10868	213.625 	 22.725 	 203.843
FD10868	213.750 	 22.730 	 203.787
FD10868	213.875 	 22.739 	 203.713
FD10868	214.000 	 22.744 	 203.700
FD10868	214.125 	 22.747 	 203.757
FD10868	214.250 	 22.752 	 203.733
FD10868	214.375 	 22.752 	 203.503
FD10868	214.500 	 22.751 	 203.430
FD10868	214.625 	 22.750 	 203.449
FD10868	214.750 	 22.743 	 203.444
FD10868	214.875 	 22.736 	 203.478
FD10868	215.000 	 22.733 	 203.494
FD10868	215.125 	 22.727 	 203.586
FD10868	215.250 	 22.726 	 203.692
FD10868	215.375 	 22.725 	 203.848
FD10868	215.500 	 22.728 	 203.864
FD10868	215.625 	 22.728 	 203.755
FD10868	215.750 	 22.732 	 203.701
FD10868	215.875 	 22.737 	 203.668
FD10868	216.000 	 22.742 	 203.653
FD10868	216.125 	 22.748 	 203.623
FD10868	216.250 	 22.751 	 203.668
FD10868	216.375 	 22.758 	 203.754
FD10868	216.500 	 22.765 	 203.729
FD10868	216.625 	 22.771 	 203.681
FD10868	216.750 	 22.778 	 203.740
FD10868	216.875 	 22.783 	 203.759
FD10868	217.000 	 22.790 	 203.758
FD10868	217.125 	 22.796 	 203.759
FD10868	217.250 	 22.799 	 203.743
FD10868	217.375 	 22.801 	 203.785
FD10868	217.500 	 22.805 	 203.828
FD10868	217.625 	 22.800 	 203.848
FD10868	217.750 	 22.800 	 203.850
FD10868	217.875 	 22.798 	 203.815
FD10868	218.000 	 22.796 	 203.678
FD10868	218.125 	 22.789 	 203.570
FD10868	218.250 	 22.790 	 203.535
FD10868	218.375 	 22.784 	 203.620
FD10868	218.500 	 22.784 	 203.697
FD10868	218.625 	 22.784 	 203.676
FD10868	218.750 	 22.787 	 203.733
FD10868	218.875 	 22.784 	 203.796
FD10868	219.000 	 22.785 	 203.735
FD10868	219.125 	 22.787 	 203.644
FD10868	219.250 	 22.783 	 203.660
FD10868	219.375 	 22.781 	 203.755
FD10868	219.500 	 22.780 	 203.906
FD10868	219.625 	 22.779 	 204.123
FD10868	219.750 	 22.781 	 204.135
FD10868	219.875 	 22.778 	 204.064
FD10868	220.000 	 22.774 	 204.108
FD10868	220.125 	 22.776 	 204.094
FD10868	220.250 	 22.775 	 204.009
FD10868	220.375 	 22.770 	 204.053
FD10868	220.500 	 22.772 	 204.122
FD10868	220.625 	 22.764 	 204.125
FD10868	220.750 	 22.763 	 204.115
FD10868	220.875 	 22.760 	 204.056
FD10868	221.000 	 22.762 	 203.955
FD10868	221.125 	 22.762 	 203.868
FD10868	221.250 	 22.766 	 203.881
FD10868	221.375 	 22.774 	 203.891
FD10868	221.500 	 22.780 	 203.886
FD10868	221.625 	 22.784 	 203.921
FD10868	221.750 	 22.794 	 203.898
FD10868	221.875 	 22.798 	 203.828
FD10868	222.000 	 22.804 	 203.788
FD10868	222.125 	 22.814 	 203.789
FD10868	222.250 	 22.822 	 203.814
FD10868	222.375 	 22.834 	 203.807
FD10868	222.500 	 22.845 	 203.728
FD10868	222.625 	 22.855 	 203.701
FD10868	222.750 	 22.866 	 203.698
FD10868	222.875 	 22.873 	 203.665
FD10868	223.000 	 22.876 	 203.750
FD10868	223.125 	 22.881 	 203.811
FD10868	223.250 	 22.878 	 203.815
FD10868	223.375 	 22.881 	 203.807
FD10868	223.500 	 22.874 	 203.858
FD10868	223.625 	 22.872 	 203.802
FD10868	223.750 	 22.867 	 203.670
FD10868	223.875 	 22.860 	 203.583
FD10868	224.000 	 22.858 	 203.467
FD10868	224.125 	 22.853 	 203.642
FD10868	224.250 	 22.844 	 203.883
FD10868	224.375 	 22.840 	 203.816
FD10868	224.500 	 22.828 	 203.752
FD10868	224.625 	 22.817 	 203.741
FD10868	224.750 	 22.806 	 203.683
FD10868	224.875 	 22.796 	 203.589
FD10868	225.000 	 22.786 	 203.373
FD10868	225.125 	 22.781 	 203.225
FD10868	225.250 	 22.774 	 203.226
FD10868	225.375 	 22.767 	 203.199
FD10868	225.500 	 22.762 	 203.072
FD10868	225.625 	 22.754 	 202.974
FD10868	225.750 	 22.746 	 202.981
FD10868	225.875 	 22.734 	 203.085
FD10868	226.000 	 22.726 	 203.079
FD10868	226.125 	 22.719 	 202.936
FD10868	226.250 	 22.707 	 202.979
FD10868	226.375 	 22.699 	 203.181
FD10868	226.500 	 22.700 	 203.349
FD10868	226.625 	 22.699 	 203.291
FD10868	226.750 	 22.704 	 203.283
FD10868	226.875 	 22.709 	 203.442
FD10868	227.000 	 22.718 	 203.486
FD10868	227.125 	 22.720 	 203.493
FD10868	227.250 	 22.736 	 203.377
FD10868	227.375 	 22.745 	 203.141
FD10868	227.500 	 22.760 	 203.129
FD10868	227.625 	 22.772 	 203.266
FD10868	227.750 	 22.791 	 203.214
FD10868	227.875 	 22.811 	 202.912
FD10868	228.000 	 22.826 	 202.767
FD10868	228.125 	 22.847 	 203.044
FD10868	228.250 	 22.861 	 203.220
FD10868	228.375 	 22.879 	 203.166
FD10868	228.500 	 22.890 	 203.192
FD10868	228.625 	 22.902 	 203.248
FD10868	228.750 	 22.906 	 203.254
FD10868	228.875 	 22.909 	 203.237
FD10868	229.000 	 22.909 	 203.261
FD10868	229.125 	 22.909 	 203.452
FD10868	229.250 	 22.903 	 203.572
FD10868	229.375 	 22.894 	 203.567
FD10868	229.500 	 22.884 	 203.437
FD10868	229.625 	 22.874 	 203.147
FD10868	229.750 	 22.861 	 202.869
FD10868	229.875 	 22.844 	 202.556
FD10868	230.000 	 22.831 	 202.353
FD10868	230.125 	 22.811 	 202.295
FD10868	230.250 	 22.792 	 202.217
FD10868	230.375 	 22.769 	 202.142
FD10868	230.500 	 22.744 	 202.072
FD10868	230.625 	 22.724 	 202.133
FD10868	230.750 	 22.698 	 202.304
FD10868	230.875 	 22.681 	 202.186
FD10868	231.000 	 22.658 	 201.934
FD10868	231.125 	 22.639 	 201.906
FD10868	231.250 	 22.623 	 201.868
FD10868	231.375 	 22.608 	 201.624
FD10868	231.500 	 22.600 	 201.506
FD10868	231.625 	 22.596 	 201.462
FD10868	231.750 	 22.588 	 201.263
FD10868	231.875 	 22.586 	 201.102
FD10868	232.000 	 22.581 	 200.995
FD10868	232.125 	 22.574 	 200.891
FD10868	232.250 	 22.576 	 200.805
FD10868	232.375 	 22.570 	 200.735
FD10868	232.500 	 22.572 	 200.716
FD10868	232.625 	 22.568 	 200.781
FD10868	232.750 	 22.572 	 200.794
FD10868	232.875 	 22.571 	 200.790
FD10868	233.000 	 22.573 	 201.052
FD10868	233.125 	 22.570 	 201.263
FD10868	233.250 	 22.571 	 201.315
FD10868	233.375 	 22.565 	 201.290
FD10868	233.500 	 22.557 	 201.183
FD10868	233.625 	 22.549 	 201.082
FD10868	233.750 	 22.537 	 201.036
FD10868	233.875 	 22.532 	 200.993
FD10868	234.000 	 22.516 	 200.791
FD10868	234.125 	 22.506 	 200.673
FD10868	234.250 	 22.489 	 200.570
FD10868	234.375 	 22.474 	 200.458
FD10868	234.500 	 22.456 	 200.556
FD10868	234.625 	 22.443 	 200.886
FD10868	234.750 	 22.429 	 201.132
FD10868	234.875 	 22.418 	 201.070
FD10868	235.000 	 22.403 	 201.068
FD10868	235.125 	 22.395 	 201.289
FD10868	235.250 	 22.383 	 201.497
FD10868	235.375 	 22.373 	 201.628
FD10868	235.500 	 22.363 	 201.936
FD10868	235.625 	 22.353 	 202.411
FD10868	235.750 	 22.349 	 202.731
FD10868	235.875 	 22.335 	 202.818
FD10868	236.000 	 22.331 	 202.833
FD10868	236.125 	 22.326 	 202.839
FD10868	236.250 	 22.326 	 202.841
FD10868	236.375 	 22.328 	 202.841
FD10868	236.500 	 22.332 	 202.842
FD10868	236.625 	 22.337 	 202.846
FD10868	236.750 	 22.340 	 202.853
FD10868	236.875 	 22.339 	 202.851
FD10868	237.000 	 22.337 	 202.853
FD10868	237.125 	 22.339 	 202.851
FD10868	237.250 	 22.340 	 202.853
FD10868	237.375 	 22.340 	 202.853
FD10868	237.500 	 22.341 	 202.849
FD10868	237.625 	 22.337 	 202.853
FD10868	237.750 	 22.339 	 202.851
FD10868	237.875 	 22.340 	 202.853
FD10868	238.000 	 22.339 	 202.851
FD10868	238.125 	 22.340 	 202.853
FD10868	238.250 	 22.337 	 202.853
FD10868	238.375 	 22.339 	 202.851
FD10868	238.500 	 22.340 	 202.853
FD10868	238.625 	 22.341 	 202.849
FD10868	238.750 	 22.340 	 202.853
FD10868	238.875 	 22.337 	 202.863
FD10868	239.000 	 22.339 	 202.886
FD10868	239.125 	 22.340 	 202.900
FD10868	239.250 	 22.340 	 202.917
FD10868	239.375 	 22.339 	 202.936
FD10868	239.500 	 22.336 	 202.954
FD10868	239.625 	 22.340 	 202.975
FD10868	239.750 	 22.340 	 202.985
FD10868	239.875 	 22.340 	 202.983
FD10868	240.000 	 22.340 	 202.983
FD10868	240.125 	 22.337 	 202.985
FD10868	240.250 	 22.338 	 202.985
FD10868	240.375 	 22.340 	 202.985
FD10868	240.500 	 22.340 	 202.983
FD10868	240.625 	 22.340 	 202.985
FD10868	240.750 	 22.337 	 202.983
FD10868	240.875 	 22.340 	 202.983
FD10868	241.000 	 22.340 	 202.985
FD10868	241.125 	 22.340 	 202.983
FD10868	241.250 	 22.340 	 202.985
FD10868	241.375 	 22.337 	 202.983
FD10868	241.500 	 22.340 	 202.985
FD10868	241.625 	 22.340 	 202.983
FD10868	241.750 	 22.340 	 202.985
FD10868	241.875 	 22.340 	 202.983
FD10868	242.000 	 22.335 	 202.985
FD10868	242.125 	 22.340 	 202.985
FD10868	242.250 	 22.340 	 202.983
FD10868	242.375 	 22.340 	 202.985
FD10868	242.500 	 22.340 	 202.983
FD10868	242.625 	 22.337 	 202.985
FD10868	242.750 	 22.340 	 202.983
FD10868	242.875 	 22.340 	 202.983
FD10868	243.000 	 22.340 	 202.985
FD10868	243.125 	 22.340 	 202.983
FD10868	243.250 	 22.337 	 202.985
FD10868	243.375 	 22.340 	 202.983
FD10868	243.500 	 22.340 	 202.985
FD10868	243.625 	 22.340 	 202.983
FD10868	243.750 	 22.338 	 202.987
FD10868	243.875 	 22.337 	 202.983
FD10868	244.000 	 22.340 	 202.983
FD10868	244.125 	 22.340 	 202.985
FD10868	244.250 	 22.340 	 202.983
FD10868	244.375 	 22.340 	 202.985
FD10868	244.500 	 22.337 	 202.983
FD10868	244.625 	 22.340 	 202.985
FD10868	244.750 	 22.340 	 202.983
FD10868	244.875 	 22.340 	 202.983
FD10868	245.000 	 22.340 	 202.985
FD10868	245.125 	 22.337 	 202.983
FD10868	245.250 	 22.340 	 202.985
FD10868	245.375 	 22.338 	 202.985
FD10868	245.500 	 22.340 	 202.985
FD10868	245.625 	 22.340 	 202.983
FD10868	245.750 	 22.337 	 202.985
FD10868	245.875 	 22.340 	 202.983
FD10868	246.000 	 22.340 	 202.983
FD10868	246.125 	 22.340 	 202.985
FD10868	246.250 	 22.340 	 202.983
FD10868	246.375 	 22.337 	 202.985
FD10868	246.500 	 22.340 	 202.983
FD10868	246.625 	 22.340 	 202.985
FD10868	246.750 	 22.340 	 202.983
FD10868	246.875 	 22.340 	 202.983
FD10868	247.000 	 22.337 	 202.985
FD10868	247.125 	 22.338 	 202.985
FD10868	247.250 	 22.340 	 202.985
FD10868	247.375 	 22.340 	 202.983
FD10868	247.500 	 22.340 	 202.985
FD10868	247.625 	 22.337 	 202.983
FD10868	247.750 	 22.340 	 202.985
FD10868	247.875 	 22.340 	 202.983
FD10868	248.000 	 22.340 	 202.983
FD10868	248.125 	 22.340 	 202.985
FD10868	248.250 	 22.337 	 202.983
FD10868	248.375 	 22.340 	 202.985
FD10868	248.500 	 22.340 	 202.983
FD10868	248.625 	 22.340 	 202.985
