#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13181	237.500 	 66.408 	 244.108
FHW13181	237.625 	 67.071 	 243.876
FHW13181	237.750 	 66.408 	 244.108
FHW13181	237.875 	 66.407 	 244.105
FHW13181	238.000 	 66.912 	 243.659
FHW13181	238.125 	 66.407 	 244.105
FHW13181	238.250 	 66.832 	 244.106
FHW13181	238.375 	 66.409 	 244.107
FHW13181	238.500 	 66.494 	 243.658
FHW13181	238.625 	 66.827 	 244.107
FHW13181	238.750 	 66.407 	 244.106
FHW13181	238.875 	 66.913 	 243.659
FHW13181	239.000 	 66.407 	 244.106
FHW13181	239.125 	 66.414 	 244.105
FHW13181	239.250 	 66.906 	 243.659
FHW13181	239.375 	 66.414 	 244.105
FHW13181	239.500 	 66.408 	 244.108
FHW13181	239.625 	 66.905 	 243.657
FHW13181	239.750 	 66.414 	 244.106
FHW13181	239.875 	 66.827 	 244.107
FHW13181	240.000 	 66.494 	 243.658
FHW13181	240.125 	 66.409 	 244.107
FHW13181	240.250 	 66.832 	 244.106
FHW13181	240.375 	 66.489 	 243.659
FHW13181	240.500 	 66.407 	 244.106
FHW13181	240.625 	 66.832 	 244.105
FHW13181	240.750 	 66.408 	 244.108
FHW13181	240.875 	 66.911 	 243.657
FHW13181	241.000 	 66.408 	 244.108
FHW13181	241.125 	 66.407 	 244.106
FHW13181	241.250 	 66.911 	 243.656
FHW13181	241.375 	 66.408 	 244.108
FHW13181	241.500 	 66.832 	 244.106
FHW13181	241.625 	 66.489 	 243.659
FHW13181	241.750 	 66.407 	 244.104
FHW13181	241.875 	 66.833 	 244.108
FHW13181	242.000 	 66.488 	 243.658
FHW13181	242.125 	 66.407 	 244.106
FHW13181	242.250 	 66.995 	 244.324
FHW13181	242.375 	 66.488 	 243.656
FHW13181	242.500 	 66.833 	 244.108
FHW13181	242.625 	 66.407 	 244.106
FHW13181	242.750 	 66.489 	 243.658
FHW13181	242.875 	 66.832 	 244.106
FHW13181	243.000 	 66.407 	 244.106
FHW13181	243.125 	 66.833 	 244.108
FHW13181	243.250 	 66.488 	 243.656
FHW13181	243.375 	 66.408 	 244.108
FHW13181	243.500 	 66.832 	 244.106
FHW13181	243.625 	 66.488 	 243.658
FHW13181	243.750 	 66.408 	 244.108
FHW13181	243.875 	 66.832 	 244.104
FHW13181	244.000 	 66.489 	 243.659
FHW13181	244.125 	 66.832 	 244.106
FHW13181	244.250 	 66.408 	 244.108
FHW13181	244.375 	 66.494 	 243.656
FHW13181	244.500 	 66.825 	 244.106
FHW13181	244.625 	 66.408 	 244.108
FHW13181	244.750 	 66.911 	 243.658
FHW13181	244.875 	 66.409 	 244.106
FHW13181	245.000 	 66.414 	 244.106
FHW13181	245.125 	 66.905 	 243.658
FHW13181	245.250 	 66.415 	 244.108
FHW13181	245.375 	 66.407 	 244.104
FHW13181	245.500 	 66.827 	 244.108
FHW13181	245.625 	 66.494 	 243.658
FHW13181	245.750 	 66.827 	 244.108
FHW13181	245.875 	 66.414 	 244.104
FHW13181	246.000 	 66.488 	 243.658
FHW13181	246.125 	 66.833 	 244.108
FHW13181	246.250 	 69.920 	 244.306
FHW13181	246.375 	 71.849 	 244.081
FHW13181	246.500 	 71.281 	 243.870
FHW13181	246.625 	 71.848 	 244.079
FHW13181	246.750 	 71.356 	 244.517
FHW13181	246.875 	 71.281 	 243.869
FHW13181	247.000 	 71.848 	 244.081
FHW13181	247.125 	 71.419 	 244.081
FHW13181	247.250 	 71.657 	 244.307
FHW13181	247.375 	 71.419 	 244.081
FHW13181	247.500 	 71.411 	 244.081
FHW13181	247.625 	 71.657 	 244.307
FHW13181	247.750 	 71.419 	 244.081
FHW13181	247.875 	 71.848 	 244.081
FHW13181	248.000 	 71.288 	 243.869
FHW13181	248.125 	 71.349 	 244.517
FHW13181	248.250 	 71.848 	 244.079
FHW13181	248.375 	 71.287 	 243.870
FHW13181	248.500 	 71.849 	 244.081
FHW13181	248.625 	 71.348 	 244.515
FHW13181	248.750 	 71.287 	 243.870
FHW13181	248.875 	 71.849 	 244.081
FHW13181	249.000 	 71.418 	 244.081
FHW13181	249.125 	 71.657 	 244.306
FHW13181	249.250 	 71.412 	 244.082
FHW13181	249.375 	 71.287 	 243.867
FHW13181	249.500 	 71.787 	 244.517
FHW13181	249.625 	 71.419 	 244.081
FHW13181	249.750 	 71.719 	 243.869
FHW13181	249.875 	 71.413 	 244.081
FHW13181	250.000 	 71.356 	 244.517
FHW13181	250.125 	 71.719 	 243.869
FHW13181	250.250 	 71.413 	 244.081
FHW13181	250.375 	 71.856 	 244.082
FHW13181	250.500 	 71.215 	 244.304
FHW13181	250.625 	 71.419 	 244.082
FHW13181	250.750 	 71.849 	 244.081
FHW13181	250.875 	 71.281 	 243.870
FHW13181	251.000 	 71.786 	 244.514
FHW13181	251.125 	 71.419 	 244.082
FHW13181	251.250 	 71.720 	 243.869
FHW13181	251.375 	 71.355 	 244.515
FHW13181	251.500 	 71.412 	 244.082
FHW13181	251.625 	 71.720 	 243.869
FHW13181	251.750 	 71.418 	 244.081
FHW13181	251.875 	 71.787 	 244.515
FHW13181	252.000 	 71.281 	 243.870
FHW13181	252.125 	 71.418 	 244.079
FHW13181	252.250 	 71.849 	 244.082
FHW13181	252.375 	 71.223 	 244.307
FHW13181	252.500 	 71.848 	 244.079
FHW13181	252.625 	 71.412 	 244.082
FHW13181	252.750 	 71.288 	 243.869
FHW13181	252.875 	 71.786 	 244.515
FHW13181	253.000 	 71.419 	 244.081
FHW13181	253.125 	 71.720 	 243.870
FHW13181	253.250 	 71.412 	 244.079
FHW13181	253.375 	 71.356 	 244.517
FHW13181	253.500 	 71.720 	 243.869
FHW13181	253.625 	 71.411 	 244.081
FHW13181	253.750 	 71.794 	 244.517
FHW13181	253.875 	 71.281 	 243.869
FHW13181	254.000 	 71.419 	 244.082
FHW13181	254.125 	 71.848 	 244.079
FHW13181	254.250 	 71.216 	 244.307
FHW13181	254.375 	 71.849 	 244.081
FHW13181	254.500 	 71.418 	 244.081
FHW13181	254.625 	 71.288 	 243.869
FHW13181	254.750 	 71.787 	 244.517
FHW13181	254.875 	 71.412 	 244.079
FHW13181	255.000 	 71.720 	 243.870
FHW13181	255.125 	 71.419 	 244.081
FHW13181	255.250 	 71.215 	 244.306
FHW13181	255.375 	 71.849 	 244.082
FHW13181	255.500 	 71.419 	 244.081
FHW13181	255.625 	 71.656 	 244.306
FHW13181	255.750 	 71.419 	 244.081
FHW13181	255.875 	 71.412 	 244.082
FHW13181	256.000 	 71.719 	 243.867
FHW13181	256.125 	 74.774 	 244.070
FHW13181	256.250 	 74.659 	 243.861
FHW13181	256.375 	 74.659 	 243.861
FHW13181	256.500 	 74.665 	 243.862
FHW13181	256.625 	 74.766 	 244.067
FHW13181	256.750 	 74.659 	 243.862
FHW13181	256.875 	 74.719 	 243.435
FHW13181	257.000 	 74.659 	 243.861
FHW13181	257.125 	 74.658 	 243.861
FHW13181	257.250 	 74.767 	 244.069
FHW13181	257.375 	 74.666 	 243.861
FHW13181	257.500 	 74.659 	 243.862
FHW13181	257.625 	 74.659 	 243.861
FHW13181	257.750 	 74.774 	 244.069
FHW13181	257.875 	 75.157 	 243.435
FHW13181	258.000 	 74.659 	 243.861
FHW13181	258.125 	 74.659 	 243.861
FHW13181	258.250 	 74.774 	 244.070
FHW13181	258.375 	 74.658 	 243.859
FHW13181	258.500 	 74.659 	 243.861
FHW13181	258.625 	 74.659 	 243.862
FHW13181	258.750 	 74.666 	 243.861
FHW13181	258.875 	 74.820 	 243.645
FHW13181	259.000 	 74.658 	 243.861
FHW13181	259.125 	 74.666 	 243.861
FHW13181	259.250 	 74.659 	 243.861
FHW13181	259.375 	 74.767 	 244.070
FHW13181	259.500 	 74.666 	 243.861
FHW13181	259.625 	 74.658 	 243.861
FHW13181	259.750 	 74.659 	 243.861
FHW13181	259.875 	 74.719 	 243.435
FHW13181	260.000 	 74.767 	 244.070
FHW13181	260.125 	 74.659 	 243.861
FHW13181	260.250 	 74.658 	 243.859
FHW13181	260.375 	 74.665 	 243.862
FHW13181	260.500 	 74.767 	 244.069
FHW13181	260.625 	 74.659 	 243.861
FHW13181	260.750 	 74.665 	 243.861
FHW13181	260.875 	 74.713 	 243.435
FHW13181	261.000 	 75.106 	 243.861
FHW13181	261.125 	 74.767 	 244.070
FHW13181	261.250 	 74.666 	 243.861
FHW13181	261.375 	 74.658 	 243.859
FHW13181	261.500 	 74.659 	 243.862
FHW13181	261.625 	 74.767 	 244.069
FHW13181	261.750 	 74.665 	 243.862
FHW13181	261.875 	 74.713 	 243.435
FHW13181	262.000 	 74.658 	 243.859
FHW13181	262.125 	 74.774 	 244.070
FHW13181	262.250 	 74.659 	 243.861
FHW13181	262.375 	 74.659 	 243.861
FHW13181	262.500 	 74.665 	 243.862
FHW13181	262.625 	 74.658 	 243.859
FHW13181	262.750 	 74.767 	 244.069
FHW13181	262.875 	 74.719 	 243.437
FHW13181	263.000 	 74.659 	 243.861
FHW13181	263.125 	 74.659 	 243.861
FHW13181	263.250 	 74.773 	 244.069
FHW13181	263.375 	 74.659 	 243.861
FHW13181	263.500 	 74.659 	 243.861
FHW13181	263.625 	 74.659 	 243.862
FHW13181	263.750 	 74.665 	 243.859
FHW13181	263.875 	 74.820 	 243.645
FHW13181	264.000 	 74.659 	 243.862
FHW13181	264.125 	 75.106 	 243.861
FHW13181	264.250 	 74.666 	 243.861
FHW13181	264.375 	 74.767 	 244.070
FHW13181	264.500 	 74.658 	 243.859
FHW13181	264.625 	 74.659 	 243.862
FHW13181	264.750 	 74.666 	 243.861
FHW13181	264.875 	 78.062 	 243.435
FHW13181	265.000 	 79.821 	 243.853
FHW13181	265.125 	 80.312 	 243.435
FHW13181	265.250 	 79.820 	 243.855
FHW13181	265.375 	 79.928 	 243.642
FHW13181	265.500 	 79.856 	 243.433
FHW13181	265.625 	 79.827 	 243.853
FHW13181	265.750 	 79.857 	 243.435
FHW13181	265.875 	 79.821 	 243.853
FHW13181	266.000 	 80.380 	 243.642
FHW13181	266.125 	 79.857 	 243.435
FHW13181	266.250 	 79.820 	 243.855
FHW13181	266.375 	 79.857 	 243.435
FHW13181	266.500 	 79.863 	 243.435
FHW13181	266.625 	 79.893 	 244.057
FHW13181	266.750 	 79.857 	 243.435
FHW13181	266.875 	 80.277 	 243.853
FHW13181	267.000 	 79.857 	 243.435
FHW13181	267.125 	 79.857 	 243.435
FHW13181	267.250 	 79.820 	 243.853
FHW13181	267.375 	 79.935 	 243.642
FHW13181	267.500 	 79.821 	 243.853
FHW13181	267.625 	 79.857 	 243.435
FHW13181	267.750 	 79.857 	 243.435
FHW13181	267.875 	 80.277 	 243.853
FHW13181	268.000 	 79.928 	 243.642
FHW13181	268.125 	 79.856 	 243.437
FHW13181	268.250 	 79.827 	 243.853
FHW13181	268.375 	 79.857 	 243.435
FHW13181	268.500 	 79.821 	 243.853
FHW13181	268.625 	 79.928 	 243.642
FHW13181	268.750 	 80.312 	 243.435
FHW13181	268.875 	 79.821 	 243.853
FHW13181	269.000 	 79.856 	 243.437
FHW13181	269.125 	 79.827 	 243.851
FHW13181	269.250 	 79.928 	 243.642
FHW13181	269.375 	 79.857 	 243.435
FHW13181	269.500 	 79.821 	 243.853
FHW13181	269.625 	 80.312 	 243.435
FHW13181	269.750 	 79.857 	 243.435
FHW13181	269.875 	 79.893 	 244.059
FHW13181	270.000 	 79.863 	 243.435
FHW13181	270.125 	 79.821 	 243.853
FHW13181	270.250 	 79.857 	 243.435
FHW13181	270.375 	 79.857 	 243.435
FHW13181	270.500 	 79.821 	 243.853
FHW13181	270.625 	 80.380 	 243.642
FHW13181	270.750 	 79.820 	 243.855
FHW13181	270.875 	 79.863 	 243.435
FHW13181	271.000 	 79.856 	 243.433
FHW13181	271.125 	 79.821 	 243.853
FHW13181	271.250 	 79.928 	 243.642
FHW13181	271.375 	 79.857 	 243.435
FHW13181	271.500 	 80.277 	 243.853
FHW13181	271.625 	 79.857 	 243.435
FHW13181	271.750 	 79.827 	 243.855
FHW13181	271.875 	 79.928 	 243.642
FHW13181	272.000 	 79.857 	 243.435
FHW13181	272.125 	 79.821 	 243.853
FHW13181	272.250 	 79.857 	 243.435
FHW13181	272.375 	 80.277 	 243.853
FHW13181	272.500 	 79.928 	 243.642
FHW13181	272.625 	 79.863 	 243.435
FHW13181	272.750 	 79.820 	 243.855
FHW13181	272.875 	 79.856 	 243.433
FHW13181	273.000 	 79.857 	 243.435
FHW13181	273.125 	 79.893 	 244.057
FHW13181	273.250 	 80.312 	 243.435
FHW13181	273.375 	 79.821 	 243.853
FHW13181	273.500 	 79.863 	 243.435
FHW13181	273.625 	 79.856 	 243.437
FHW13181	273.750 	 79.821 	 243.853
FHW13181	273.875 	 79.928 	 243.642
FHW13181	274.000 	 79.821 	 243.853
FHW13181	274.125 	 79.863 	 243.435
FHW13181	274.250 	 80.305 	 243.435
FHW13181	274.375 	 79.827 	 243.853
FHW13181	274.500 	 79.928 	 243.643
FHW13181	274.625 	 79.857 	 243.435
FHW13181	274.750 	 79.821 	 243.853
FHW13181	274.875 	 79.856 	 243.433
FHW13181	275.000 	 79.827 	 243.853
FHW13181	275.125 	 80.374 	 243.642
FHW13181	275.250 	 79.863 	 243.435
FHW13181	275.375 	 79.820 	 243.855
FHW13181	275.500 	 79.857 	 243.435
FHW13181	275.625 	 79.821 	 243.853
FHW13181	275.750 	 79.928 	 243.642
FHW13181	275.875 	 79.863 	 243.435
FHW13181	276.000 	 80.270 	 243.853
FHW13181	276.125 	 79.863 	 243.435
FHW13181	276.250 	 79.857 	 243.435
FHW13181	276.375 	 79.820 	 243.855
FHW13181	276.500 	 79.928 	 243.642
FHW13181	276.625 	 79.821 	 243.853
FHW13181	276.750 	 79.863 	 243.433
FHW13181	276.875 	 80.305 	 243.435
FHW13181	277.000 	 79.827 	 243.853
FHW13181	277.125 	 79.928 	 243.642
FHW13181	277.250 	 79.857 	 243.435
FHW13181	277.375 	 79.820 	 243.855
FHW13181	277.500 	 79.857 	 243.435
FHW13181	277.625 	 79.827 	 243.853
FHW13181	277.750 	 79.928 	 243.642
FHW13181	277.875 	 80.312 	 243.435
FHW13181	278.000 	 79.821 	 243.853
FHW13181	278.125 	 79.857 	 243.435
FHW13181	278.250 	 79.820 	 243.855
FHW13181	278.375 	 79.928 	 243.642
FHW13181	278.500 	 79.863 	 243.435
FHW13181	278.625 	 79.820 	 243.851
FHW13181	278.750 	 80.312 	 243.435
FHW13181	278.875 	 79.857 	 243.435
FHW13181	279.000 	 79.893 	 244.057
FHW13181	279.125 	 79.856 	 243.437
FHW13181	279.250 	 79.821 	 243.853
FHW13181	279.375 	 79.863 	 243.435
FHW13181	279.500 	 79.857 	 243.435
FHW13181	279.625 	 80.277 	 243.851
FHW13181	279.750 	 79.929 	 243.643
FHW13181	279.875 	 79.821 	 243.853
FHW13181	280.000 	 79.857 	 243.435
FHW13181	280.125 	 79.856 	 243.437
FHW13181	280.250 	 79.827 	 243.853
FHW13181	280.375 	 79.928 	 243.640
FHW13181	280.500 	 80.312 	 243.435
FHW13181	280.625 	 79.821 	 243.853
FHW13181	280.750 	 79.857 	 243.435
FHW13181	280.875 	 79.821 	 243.853
FHW13181	281.000 	 79.929 	 243.645
FHW13181	281.125 	 79.863 	 243.435
FHW13181	281.250 	 79.821 	 243.853
FHW13181	281.375 	 79.855 	 243.432
FHW13181	281.500 	 80.277 	 243.853
FHW13181	281.625 	 79.929 	 243.643
FHW13181	281.750 	 79.857 	 243.435
FHW13181	281.875 	 79.820 	 243.855
FHW13181	282.000 	 79.863 	 243.435
FHW13181	282.125 	 79.857 	 243.435
FHW13181	282.250 	 79.893 	 244.056
FHW13181	282.375 	 80.312 	 243.435
FHW13181	282.500 	 79.821 	 243.853
FHW13181	282.625 	 79.857 	 243.435
FHW13181	282.750 	 79.857 	 243.435
FHW13181	282.875 	 79.827 	 243.855
FHW13181	283.000 	 79.929 	 243.643
FHW13181	283.125 	 79.821 	 243.853
FHW13181	283.250 	 80.312 	 243.435
FHW13181	283.375 	 79.855 	 243.432
FHW13181	283.500 	 79.821 	 243.853
FHW13181	283.625 	 79.929 	 243.643
FHW13181	283.750 	 79.863 	 243.435
FHW13181	283.875 	 79.820 	 243.855
FHW13181	284.000 	 79.857 	 243.435
FHW13181	284.125 	 82.637 	 243.640
FHW13181	284.250 	 84.961 	 243.845
FHW13181	284.375 	 85.404 	 243.231
FHW13181	284.500 	 84.961 	 243.845
FHW13181	284.625 	 84.925 	 243.640
FHW13181	284.750 	 84.979 	 243.435
FHW13181	284.875 	 85.388 	 243.643
FHW13181	285.000 	 84.979 	 243.435
FHW13181	285.125 	 84.925 	 243.640
FHW13181	285.250 	 84.961 	 243.845
FHW13181	285.375 	 85.404 	 243.231
FHW13181	285.500 	 84.961 	 243.845
FHW13181	285.625 	 84.943 	 243.227
FHW13181	285.750 	 84.961 	 243.845
FHW13181	285.875 	 85.388 	 243.643
FHW13181	286.000 	 84.979 	 243.435
FHW13181	286.125 	 84.925 	 243.643
FHW13181	286.250 	 84.979 	 243.435
FHW13181	286.375 	 85.387 	 243.640
FHW13181	286.500 	 84.961 	 243.845
FHW13181	286.625 	 84.979 	 243.435
FHW13181	286.750 	 84.925 	 243.643
FHW13181	286.875 	 84.979 	 243.435
FHW13181	287.000 	 85.387 	 243.640
FHW13181	287.125 	 84.961 	 243.845
FHW13181	287.250 	 84.943 	 243.231
FHW13181	287.375 	 84.961 	 243.847
FHW13181	287.500 	 85.387 	 243.640
FHW13181	287.625 	 84.979 	 243.435
FHW13181	287.750 	 84.925 	 243.643
FHW13181	287.875 	 84.979 	 243.435
FHW13181	288.000 	 85.387 	 243.640
FHW13181	288.125 	 84.961 	 243.845
FHW13181	288.250 	 84.943 	 243.231
FHW13181	288.375 	 84.961 	 243.845
FHW13181	288.500 	 85.404 	 243.227
FHW13181	288.625 	 84.961 	 243.845
FHW13181	288.750 	 84.925 	 243.643
FHW13181	288.875 	 84.979 	 243.435
FHW13181	289.000 	 84.925 	 243.640
FHW13181	289.125 	 85.437 	 243.435
FHW13181	289.250 	 84.925 	 243.643
FHW13181	289.375 	 84.961 	 243.845
FHW13181	289.500 	 84.979 	 243.435
FHW13181	289.625 	 85.387 	 243.640
FHW13181	289.750 	 84.979 	 243.435
FHW13181	289.875 	 84.925 	 243.643
FHW13181	290.000 	 84.961 	 243.845
FHW13181	290.125 	 85.404 	 243.231
FHW13181	290.250 	 84.961 	 243.845
FHW13181	290.375 	 84.943 	 243.227
FHW13181	290.500 	 84.961 	 243.845
FHW13181	290.625 	 85.388 	 243.643
FHW13181	290.750 	 84.979 	 243.435
FHW13181	290.875 	 84.925 	 243.640
FHW13181	291.000 	 86.334 	 243.845
FHW13181	291.125 	 88.171 	 243.435
FHW13181	291.250 	 87.703 	 243.845
FHW13181	291.375 	 88.165 	 243.845
FHW13181	291.500 	 87.703 	 243.845
FHW13181	291.625 	 88.171 	 243.435
FHW13181	291.750 	 88.165 	 243.845
FHW13181	291.875 	 87.703 	 243.847
FHW13181	292.000 	 88.165 	 243.845
FHW13181	292.125 	 87.703 	 243.845
FHW13181	292.250 	 88.171 	 243.435
FHW13181	292.375 	 87.703 	 243.845
FHW13181	292.500 	 88.178 	 244.048
FHW13181	292.625 	 87.710 	 243.845
FHW13181	292.750 	 88.164 	 243.435
FHW13181	292.875 	 87.710 	 243.845
FHW13181	293.000 	 88.165 	 243.845
FHW13181	293.125 	 88.158 	 243.845
FHW13181	293.250 	 87.710 	 243.845
FHW13181	293.375 	 88.171 	 243.435
FHW13181	293.500 	 87.703 	 243.845
FHW13181	293.625 	 88.165 	 243.845
FHW13181	293.750 	 87.703 	 243.845
FHW13181	293.875 	 88.165 	 243.845
FHW13181	294.000 	 87.711 	 243.435
FHW13181	294.125 	 88.165 	 243.845
FHW13181	294.250 	 87.703 	 243.845
FHW13181	294.375 	 88.165 	 243.850
FHW13181	294.500 	 87.718 	 243.433
FHW13181	294.625 	 88.165 	 243.847
FHW13181	294.750 	 88.158 	 243.845
FHW13181	294.875 	 87.710 	 243.845
FHW13181	295.000 	 88.165 	 243.845
FHW13181	295.125 	 87.711 	 243.435
FHW13181	295.250 	 88.165 	 243.845
FHW13181	295.375 	 87.703 	 243.845
FHW13181	295.500 	 88.165 	 243.845
FHW13181	295.625 	 87.719 	 244.045
FHW13181	295.750 	 88.171 	 243.435
FHW13181	295.875 	 87.703 	 243.845
FHW13181	296.000 	 88.165 	 243.845
FHW13181	296.125 	 87.710 	 243.849
FHW13181	296.250 	 88.164 	 243.435
FHW13181	296.375 	 88.165 	 243.845
FHW13181	296.500 	 87.710 	 243.845
FHW13181	296.625 	 88.158 	 243.845
FHW13181	296.750 	 87.710 	 243.845
FHW13181	296.875 	 88.171 	 243.435
FHW13181	297.000 	 87.703 	 243.845
FHW13181	297.125 	 88.165 	 243.847
FHW13181	297.250 	 87.703 	 243.845
FHW13181	297.375 	 88.165 	 243.845
FHW13181	297.500 	 87.711 	 243.435
FHW13181	297.625 	 88.165 	 243.845
FHW13181	297.750 	 87.703 	 243.845
FHW13181	297.875 	 88.165 	 243.845
FHW13181	298.000 	 88.171 	 243.435
FHW13181	298.125 	 86.799 	 243.435
FHW13181	298.250 	 86.783 	 243.231
FHW13181	298.375 	 86.787 	 242.818
FHW13181	298.500 	 87.239 	 243.229
FHW13181	298.625 	 86.810 	 243.027
FHW13181	298.750 	 86.776 	 243.227
FHW13181	298.875 	 87.239 	 243.231
FHW13181	299.000 	 86.810 	 243.027
FHW13181	299.125 	 86.783 	 243.227
FHW13181	299.250 	 86.788 	 242.821
FHW13181	299.375 	 87.258 	 243.435
FHW13181	299.500 	 86.776 	 243.227
FHW13181	299.625 	 86.788 	 242.819
FHW13181	299.750 	 87.238 	 243.227
FHW13181	299.875 	 86.810 	 243.027
FHW13181	300.000 	 86.776 	 243.231
FHW13181	300.125 	 86.783 	 243.227
FHW13181	300.250 	 87.261 	 243.027
FHW13181	300.375 	 86.783 	 243.231
FHW13181	300.500 	 86.787 	 242.816
FHW13181	300.625 	 87.258 	 243.435
FHW13181	300.750 	 86.776 	 243.231
FHW13181	300.875 	 86.787 	 242.818
FHW13181	301.000 	 86.776 	 243.231
FHW13181	301.125 	 87.268 	 243.027
FHW13181	301.250 	 86.776 	 243.227
FHW13181	301.375 	 86.783 	 243.231
FHW13181	301.500 	 87.261 	 243.026
FHW13181	301.625 	 86.783 	 243.227
FHW13181	301.750 	 86.788 	 242.821
FHW13181	301.875 	 86.799 	 243.435
FHW13181	302.000 	 87.248 	 242.818
FHW13181	302.125 	 86.776 	 243.231
FHW13181	302.250 	 86.776 	 243.227
FHW13181	302.375 	 87.268 	 243.027
FHW13181	302.500 	 86.776 	 243.231
FHW13181	302.625 	 86.794 	 242.816
FHW13181	302.750 	 86.799 	 243.435
FHW13181	302.875 	 87.239 	 243.231
FHW13181	303.000 	 86.787 	 242.818
FHW13181	303.125 	 86.799 	 243.435
FHW13181	303.250 	 87.249 	 242.821
FHW13181	303.375 	 86.776 	 243.227
FHW13181	303.500 	 86.783 	 243.231
FHW13181	303.625 	 86.810 	 243.026
FHW13181	303.750 	 87.238 	 243.227
FHW13181	303.875 	 86.788 	 242.821
FHW13181	304.000 	 86.799 	 243.435
FHW13181	304.125 	 87.238 	 243.227
FHW13181	304.250 	 86.788 	 242.821
FHW13181	304.375 	 86.799 	 243.435
FHW13181	304.500 	 86.794 	 242.816
FHW13181	304.625 	 87.232 	 243.231
FHW13181	304.750 	 86.783 	 243.227
FHW13181	304.875 	 86.810 	 243.027
FHW13181	305.000 	 87.239 	 243.231
FHW13181	305.125 	 86.787 	 242.818
FHW13181	305.250 	 86.799 	 243.435
FHW13181	305.375 	 86.776 	 243.231
FHW13181	305.500 	 87.248 	 242.818
FHW13181	305.625 	 86.799 	 243.433
FHW13181	305.750 	 86.795 	 242.821
FHW13181	305.875 	 87.231 	 243.227
FHW13181	306.000 	 86.320 	 243.231
FHW13181	306.125 	 86.360 	 243.027
FHW13181	306.250 	 86.320 	 243.227
FHW13181	306.375 	 86.327 	 242.821
FHW13181	306.500 	 85.858 	 243.227
FHW13181	306.625 	 86.334 	 242.819
FHW13181	306.750 	 86.346 	 243.435
FHW13181	306.875 	 86.333 	 242.818
FHW13181	307.000 	 86.313 	 243.231
FHW13181	307.125 	 85.880 	 242.818
FHW13181	307.250 	 86.313 	 243.231
FHW13181	307.375 	 86.360 	 243.027
FHW13181	307.500 	 86.320 	 243.227
FHW13181	307.625 	 85.859 	 243.229
FHW13181	307.750 	 86.333 	 242.818
FHW13181	307.875 	 86.313 	 243.231
FHW13181	308.000 	 86.333 	 242.818
FHW13181	308.125 	 86.346 	 243.435
FHW13181	308.250 	 85.874 	 242.821
FHW13181	308.375 	 86.320 	 243.227
FHW13181	308.500 	 86.327 	 242.819
FHW13181	308.625 	 86.320 	 243.227
FHW13181	308.750 	 85.903 	 243.031
FHW13181	308.875 	 86.320 	 243.227
FHW13181	309.000 	 86.333 	 242.818
FHW13181	309.125 	 86.313 	 243.231
FHW13181	309.250 	 86.320 	 243.227
FHW13181	309.375 	 85.903 	 243.031
FHW13181	309.500 	 86.320 	 243.226
FHW13181	309.625 	 86.334 	 242.821
FHW13181	309.750 	 86.313 	 243.227
FHW13181	309.875 	 86.334 	 242.821
FHW13181	310.000 	 85.888 	 243.435
FHW13181	310.125 	 86.333 	 242.818
FHW13181	310.250 	 86.320 	 243.231
FHW13181	310.375 	 86.326 	 242.816
FHW13181	310.500 	 85.866 	 243.231
FHW13181	310.625 	 86.340 	 243.435
FHW13181	310.750 	 86.333 	 242.818
FHW13181	310.875 	 86.320 	 243.231
FHW13181	311.000 	 86.326 	 242.818
FHW13181	311.125 	 85.866 	 243.231
FHW13181	311.250 	 86.326 	 242.818
FHW13181	311.375 	 86.346 	 243.435
FHW13181	311.500 	 86.334 	 242.819
FHW13181	311.625 	 85.858 	 243.227
FHW13181	311.750 	 86.334 	 242.821
FHW13181	311.875 	 86.313 	 243.227
FHW13181	312.000 	 86.360 	 243.027
FHW13181	312.125 	 86.320 	 243.231
FHW13181	312.250 	 85.858 	 243.227
FHW13181	312.375 	 86.334 	 242.819
FHW13181	312.500 	 86.313 	 243.227
FHW13181	312.625 	 86.360 	 243.027
FHW13181	312.750 	 86.320 	 243.231
FHW13181	312.875 	 85.873 	 242.818
FHW13181	313.000 	 86.320 	 243.231
FHW13181	313.125 	 86.326 	 242.818
FHW13181	313.250 	 86.346 	 243.435
FHW13181	313.375 	 85.874 	 242.819
FHW13181	313.500 	 86.320 	 243.227
FHW13181	313.625 	 86.334 	 242.821
FHW13181	313.750 	 86.313 	 243.227
FHW13181	313.875 	 86.346 	 243.435
FHW13181	314.000 	 85.874 	 242.821
FHW13181	314.125 	 86.320 	 243.227
FHW13181	314.250 	 86.334 	 242.819
FHW13181	314.375 	 86.313 	 243.227
FHW13181	314.500 	 85.881 	 242.821
FHW13181	314.625 	 86.340 	 243.435
FHW13181	314.750 	 86.333 	 242.818
FHW13181	314.875 	 86.320 	 243.231
FHW13181	315.000 	 86.326 	 242.818
FHW13181	315.125 	 85.866 	 243.231
FHW13181	315.250 	 86.353 	 243.027
FHW13181	315.375 	 86.320 	 243.227
FHW13181	315.500 	 86.320 	 243.231
FHW13181	315.625 	 86.326 	 242.818
FHW13181	315.750 	 85.866 	 243.227
FHW13181	315.875 	 86.353 	 243.027
FHW13181	316.000 	 86.320 	 243.227
FHW13181	316.125 	 86.334 	 242.821
FHW13181	316.250 	 85.858 	 243.227
FHW13181	316.375 	 86.334 	 242.821
FHW13181	316.500 	 86.340 	 243.435
FHW13181	316.625 	 86.333 	 242.818
