#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11010	158.250 	 60.204 	 68.887
FHW11010	158.375 	 60.204 	 68.887
FHW11010	158.500 	 60.197 	 68.886
FHW11010	158.625 	 60.204 	 68.886
FHW11010	158.750 	 60.203 	 68.886
FHW11010	158.875 	 60.204 	 68.887
FHW11010	159.000 	 60.197 	 68.886
FHW11010	159.125 	 60.287 	 68.394
FHW11010	159.250 	 59.803 	 68.886
FHW11010	159.375 	 60.204 	 68.887
FHW11010	159.500 	 60.203 	 68.885
FHW11010	159.625 	 60.204 	 68.887
FHW11010	159.750 	 60.198 	 68.887
FHW11010	159.875 	 60.203 	 68.886
FHW11010	160.000 	 60.204 	 68.887
FHW11010	160.125 	 60.286 	 68.394
FHW11010	160.250 	 60.198 	 68.887
FHW11010	160.375 	 60.203 	 68.886
FHW11010	160.500 	 60.204 	 68.886
FHW11010	160.625 	 60.203 	 68.886
FHW11010	160.750 	 60.204 	 68.887
FHW11010	160.875 	 60.197 	 68.886
FHW11010	161.000 	 60.204 	 68.886
FHW11010	161.125 	 60.287 	 68.395
FHW11010	161.250 	 60.203 	 68.886
FHW11010	161.375 	 59.983 	 68.693
FHW11010	161.500 	 60.204 	 68.887
FHW11010	161.625 	 60.204 	 68.887
FHW11010	161.750 	 60.203 	 68.886
FHW11010	161.875 	 60.198 	 68.886
FHW11010	162.000 	 60.203 	 68.886
FHW11010	162.125 	 60.287 	 68.395
FHW11010	162.250 	 60.203 	 68.885
FHW11010	162.375 	 60.204 	 68.887
FHW11010	162.500 	 60.197 	 68.886
FHW11010	162.625 	 60.204 	 68.887
FHW11010	162.750 	 60.203 	 68.886
FHW11010	162.875 	 60.204 	 68.886
FHW11010	163.000 	 60.198 	 68.887
FHW11010	163.125 	 67.924 	 68.749
FHW11010	163.250 	 70.659 	 68.928
FHW11010	163.375 	 70.427 	 68.649
FHW11010	163.500 	 70.365 	 69.101
FHW11010	163.625 	 70.372 	 69.102
FHW11010	163.750 	 70.856 	 68.649
FHW11010	163.875 	 70.221 	 68.928
FHW11010	164.000 	 70.372 	 69.102
FHW11010	164.125 	 70.421 	 68.649
FHW11010	164.250 	 70.801 	 69.102
FHW11010	164.375 	 70.372 	 69.102
FHW11010	164.500 	 70.277 	 68.472
FHW11010	164.625 	 70.372 	 69.102
FHW11010	164.750 	 70.801 	 69.102
FHW11010	164.875 	 70.420 	 68.648
FHW11010	165.000 	 70.372 	 69.102
FHW11010	165.125 	 70.659 	 68.928
FHW11010	165.250 	 70.421 	 68.649
FHW11010	165.375 	 70.372 	 69.102
FHW11010	165.500 	 70.365 	 69.101
FHW11010	165.625 	 70.856 	 68.649
FHW11010	165.750 	 70.227 	 68.928
FHW11010	165.875 	 70.365 	 69.102
FHW11010	166.000 	 70.427 	 68.649
FHW11010	166.125 	 70.801 	 69.102
FHW11010	166.250 	 70.365 	 69.102
FHW11010	166.375 	 70.284 	 68.472
FHW11010	166.500 	 70.365 	 69.102
FHW11010	166.625 	 70.801 	 69.102
FHW11010	166.750 	 70.427 	 68.649
FHW11010	166.875 	 70.365 	 69.102
FHW11010	167.000 	 70.372 	 69.102
FHW11010	167.125 	 70.715 	 68.472
FHW11010	167.250 	 70.365 	 69.102
FHW11010	167.375 	 70.372 	 69.102
FHW11010	167.500 	 70.420 	 68.648
FHW11010	167.625 	 70.801 	 69.102
FHW11010	167.750 	 70.227 	 68.928
FHW11010	167.875 	 70.421 	 68.649
FHW11010	168.000 	 70.372 	 69.102
FHW11010	168.125 	 70.801 	 69.102
FHW11010	168.250 	 70.420 	 68.649
FHW11010	168.375 	 70.227 	 68.928
FHW11010	168.500 	 70.365 	 69.102
FHW11010	168.625 	 70.856 	 68.649
FHW11010	168.750 	 70.372 	 69.102
FHW11010	168.875 	 70.365 	 69.102
FHW11010	169.000 	 70.284 	 68.472
FHW11010	169.125 	 70.801 	 69.102
FHW11010	169.250 	 70.365 	 69.102
FHW11010	169.375 	 70.427 	 68.649
FHW11010	169.500 	 70.365 	 69.102
FHW11010	169.625 	 70.659 	 68.928
FHW11010	169.750 	 70.427 	 68.649
FHW11010	169.875 	 70.365 	 69.102
FHW11010	170.000 	 70.372 	 69.102
FHW11010	170.125 	 70.856 	 68.649
FHW11010	170.250 	 70.220 	 68.927
FHW11010	170.375 	 70.372 	 69.102
FHW11010	170.500 	 70.421 	 68.649
FHW11010	170.625 	 70.801 	 69.102
FHW11010	170.750 	 70.372 	 69.102
FHW11010	170.875 	 70.277 	 68.471
FHW11010	171.000 	 70.372 	 69.102
FHW11010	171.125 	 70.801 	 69.102
FHW11010	171.250 	 70.421 	 68.649
FHW11010	171.375 	 70.372 	 69.102
FHW11010	171.500 	 70.220 	 68.927
FHW11010	171.625 	 70.856 	 68.649
FHW11010	171.750 	 70.372 	 69.102
FHW11010	171.875 	 70.365 	 69.102
FHW11010	172.000 	 70.856 	 68.649
FHW11010	172.125 	 70.227 	 68.927
FHW11010	172.250 	 70.365 	 69.102
FHW11010	172.375 	 70.421 	 68.649
FHW11010	172.500 	 70.808 	 69.102
FHW11010	172.625 	 70.365 	 69.102
FHW11010	172.750 	 70.277 	 68.470
FHW11010	172.875 	 70.372 	 69.102
FHW11010	173.000 	 70.801 	 69.102
FHW11010	173.125 	 70.421 	 68.649
FHW11010	173.250 	 70.372 	 69.102
FHW11010	173.375 	 70.221 	 68.928
FHW11010	173.500 	 70.855 	 68.649
FHW11010	173.625 	 70.372 	 69.102
FHW11010	173.750 	 70.365 	 69.102
FHW11010	173.875 	 70.427 	 68.649
FHW11010	174.000 	 70.659 	 68.928
FHW11010	174.125 	 70.365 	 69.102
FHW11010	174.250 	 70.427 	 68.649
FHW11010	174.375 	 70.365 	 69.102
FHW11010	174.500 	 70.801 	 69.102
FHW11010	174.625 	 70.284 	 68.471
FHW11010	174.750 	 70.365 	 69.102
FHW11010	174.875 	 70.372 	 69.102
FHW11010	175.000 	 70.856 	 68.649
FHW11010	175.125 	 70.364 	 69.101
FHW11010	175.250 	 70.227 	 68.927
FHW11010	175.375 	 70.421 	 68.649
FHW11010	175.500 	 70.801 	 69.102
FHW11010	175.625 	 70.427 	 68.649
FHW11010	175.750 	 70.365 	 69.102
FHW11010	175.875 	 70.227 	 68.927
FHW11010	176.000 	 70.856 	 68.649
FHW11010	176.125 	 70.365 	 69.102
FHW11010	176.250 	 70.372 	 69.102
FHW11010	176.375 	 70.421 	 68.649
FHW11010	176.500 	 70.658 	 68.926
FHW11010	176.625 	 70.372 	 69.102
FHW11010	176.750 	 70.421 	 68.649
FHW11010	176.875 	 70.372 	 69.102
FHW11010	177.000 	 70.801 	 69.102
FHW11010	177.125 	 70.277 	 68.471
FHW11010	177.250 	 70.372 	 69.102
FHW11010	177.375 	 70.365 	 69.102
FHW11010	177.500 	 70.856 	 68.649
FHW11010	177.625 	 70.372 	 69.102
FHW11010	177.750 	 70.220 	 68.926
FHW11010	177.875 	 70.427 	 68.649
FHW11010	178.000 	 70.801 	 69.102
FHW11010	178.125 	 70.365 	 69.102
FHW11010	178.250 	 70.427 	 68.649
FHW11010	178.375 	 70.659 	 68.927
FHW11010	178.500 	 70.365 	 69.102
FHW11010	178.625 	 70.427 	 68.649
FHW11010	178.750 	 70.365 	 69.102
FHW11010	178.875 	 70.801 	 69.102
FHW11010	179.000 	 70.284 	 68.471
FHW11010	179.125 	 70.364 	 69.101
FHW11010	179.250 	 70.372 	 69.102
FHW11010	179.375 	 70.856 	 68.649
FHW11010	179.500 	 70.365 	 69.102
FHW11010	179.625 	 70.227 	 68.928
FHW11010	179.750 	 70.421 	 68.649
FHW11010	179.875 	 70.801 	 69.102
FHW11010	180.000 	 70.372 	 69.102
FHW11010	180.125 	 70.421 	 68.649
FHW11010	180.250 	 70.227 	 68.928
FHW11010	180.375 	 70.800 	 69.101
FHW11010	180.500 	 70.421 	 68.649
FHW11010	180.625 	 70.372 	 69.102
FHW11010	180.750 	 70.365 	 69.102
FHW11010	180.875 	 70.715 	 68.472
FHW11010	181.000 	 70.372 	 69.102
FHW11010	181.125 	 70.365 	 69.102
FHW11010	181.250 	 70.427 	 68.649
FHW11010	181.375 	 70.801 	 69.102
FHW11010	181.500 	 70.221 	 68.928
FHW11010	181.625 	 70.427 	 68.649
FHW11010	181.750 	 70.364 	 69.101
FHW11010	181.875 	 77.525 	 67.851
FHW11010	182.000 	 79.808 	 67.416
FHW11010	182.125 	 79.839 	 66.985
FHW11010	182.250 	 79.883 	 67.594
FHW11010	182.375 	 79.359 	 67.416
FHW11010	182.500 	 79.839 	 66.985
FHW11010	182.625 	 79.890 	 67.595
FHW11010	182.750 	 79.352 	 67.416
FHW11010	182.875 	 79.913 	 67.166
FHW11010	183.000 	 79.815 	 67.416
FHW11010	183.125 	 79.808 	 67.416
FHW11010	183.250 	 79.430 	 67.594
FHW11010	183.375 	 79.847 	 66.986
FHW11010	183.500 	 79.808 	 67.416
FHW11010	183.625 	 79.437 	 67.594
FHW11010	183.750 	 79.839 	 66.985
FHW11010	183.875 	 79.882 	 67.596
FHW11010	184.000 	 79.808 	 67.416
FHW11010	184.125 	 79.391 	 66.985
FHW11010	184.250 	 79.883 	 67.595
FHW11010	184.375 	 79.808 	 67.416
FHW11010	184.500 	 79.839 	 66.985
FHW11010	184.625 	 79.436 	 67.596
FHW11010	184.750 	 79.808 	 67.416
FHW11010	184.875 	 79.921 	 67.167
FHW11010	185.000 	 79.352 	 67.416
FHW11010	185.125 	 79.808 	 67.416
FHW11010	185.250 	 79.889 	 67.596
FHW11010	185.375 	 79.839 	 66.985
FHW11010	185.500 	 79.359 	 67.416
FHW11010	185.625 	 79.883 	 67.594
FHW11010	185.750 	 79.840 	 66.986
FHW11010	185.875 	 79.436 	 67.596
FHW11010	186.000 	 79.808 	 67.416
FHW11010	186.125 	 79.839 	 66.985
FHW11010	186.250 	 79.883 	 67.594
FHW11010	186.375 	 79.359 	 67.416
FHW11010	186.500 	 79.840 	 66.986
FHW11010	186.625 	 79.882 	 67.596
FHW11010	186.750 	 79.359 	 67.416
FHW11010	186.875 	 79.883 	 67.594
FHW11010	187.000 	 79.839 	 66.985
FHW11010	187.125 	 79.815 	 67.416
FHW11010	187.250 	 79.430 	 67.597
FHW11010	187.375 	 79.846 	 66.985
FHW11010	187.500 	 79.808 	 67.416
FHW11010	187.625 	 79.430 	 67.594
FHW11010	187.750 	 79.846 	 66.985
FHW11010	187.875 	 79.882 	 67.596
FHW11010	188.000 	 79.808 	 67.417
FHW11010	188.125 	 79.391 	 66.985
FHW11010	188.250 	 79.883 	 67.594
FHW11010	188.375 	 79.808 	 67.416
FHW11010	188.500 	 79.808 	 67.417
FHW11010	188.625 	 79.469 	 67.166
FHW11010	188.750 	 79.808 	 67.417
FHW11010	188.875 	 79.883 	 67.594
FHW11010	189.000 	 79.391 	 66.985
FHW11010	189.125 	 79.808 	 67.416
FHW11010	189.250 	 79.889 	 67.596
FHW11010	189.375 	 79.839 	 66.985
FHW11010	189.500 	 79.352 	 67.416
FHW11010	189.625 	 79.890 	 67.595
FHW11010	189.750 	 79.839 	 66.985
FHW11010	189.875 	 79.430 	 67.594
FHW11010	190.000 	 79.815 	 67.417
FHW11010	190.125 	 79.839 	 66.985
FHW11010	190.250 	 79.883 	 67.595
FHW11010	190.375 	 79.359 	 67.416
FHW11010	190.500 	 79.808 	 67.417
FHW11010	190.625 	 79.913 	 67.166
FHW11010	190.750 	 79.359 	 67.416
FHW11010	190.875 	 79.883 	 67.594
FHW11010	191.000 	 79.839 	 66.985
FHW11010	191.125 	 79.808 	 67.417
FHW11010	191.250 	 79.436 	 67.596
FHW11010	191.375 	 79.839 	 66.985
FHW11010	191.500 	 79.815 	 67.416
FHW11010	191.625 	 79.430 	 67.594
FHW11010	191.750 	 79.839 	 66.985
FHW11010	191.875 	 79.890 	 67.595
FHW11010	192.000 	 79.808 	 67.417
FHW11010	192.125 	 79.359 	 67.416
FHW11010	192.250 	 79.913 	 67.166
FHW11010	192.375 	 79.808 	 67.416
FHW11010	192.500 	 79.808 	 67.417
FHW11010	192.625 	 79.469 	 67.167
FHW11010	192.750 	 79.808 	 67.416
FHW11010	192.875 	 79.883 	 67.594
FHW11010	193.000 	 79.391 	 66.985
FHW11010	193.125 	 79.808 	 67.416
FHW11010	193.250 	 79.882 	 67.596
FHW11010	193.375 	 79.847 	 66.986
FHW11010	193.500 	 79.352 	 67.416
FHW11010	193.625 	 79.883 	 67.594
FHW11010	193.750 	 79.815 	 67.416
FHW11010	193.875 	 79.462 	 67.166
FHW11010	194.000 	 79.815 	 67.417
FHW11010	194.125 	 79.808 	 67.417
FHW11010	194.250 	 79.913 	 67.166
FHW11010	194.375 	 79.359 	 67.416
FHW11010	194.500 	 79.808 	 67.416
FHW11010	194.625 	 79.913 	 67.168
FHW11010	194.750 	 79.359 	 67.416
FHW11010	194.875 	 79.883 	 67.595
FHW11010	195.000 	 79.839 	 66.985
FHW11010	195.125 	 79.808 	 67.416
FHW11010	195.250 	 79.436 	 67.596
FHW11010	195.375 	 79.839 	 66.985
FHW11010	195.500 	 79.808 	 67.416
FHW11010	195.625 	 79.437 	 67.595
FHW11010	195.750 	 79.808 	 67.416
FHW11010	195.875 	 79.913 	 67.166
FHW11010	196.000 	 79.815 	 67.417
FHW11010	196.125 	 79.352 	 67.416
FHW11010	196.250 	 79.920 	 67.166
FHW11010	196.375 	 79.808 	 67.416
FHW11010	196.500 	 79.352 	 67.417
FHW11010	196.625 	 79.920 	 67.168
FHW11010	196.750 	 79.808 	 67.416
FHW11010	196.875 	 79.883 	 67.594
FHW11010	197.000 	 79.391 	 66.985
FHW11010	197.125 	 79.808 	 67.416
FHW11010	197.250 	 79.883 	 67.597
FHW11010	197.375 	 79.808 	 67.416
FHW11010	197.500 	 79.391 	 66.985
FHW11010	197.625 	 79.883 	 67.594
FHW11010	197.750 	 79.808 	 67.416
FHW11010	197.875 	 79.469 	 67.166
FHW11010	198.000 	 79.808 	 67.419
FHW11010	198.125 	 79.815 	 67.416
FHW11010	198.250 	 79.913 	 67.166
FHW11010	198.375 	 79.352 	 67.416
FHW11010	198.500 	 79.815 	 67.416
FHW11010	198.625 	 79.913 	 67.168
FHW11010	198.750 	 79.359 	 67.417
FHW11010	198.875 	 79.883 	 67.594
FHW11010	199.000 	 79.808 	 67.416
FHW11010	199.125 	 79.839 	 66.985
FHW11010	199.250 	 79.436 	 67.596
FHW11010	199.375 	 79.808 	 67.416
FHW11010	199.500 	 79.840 	 66.986
FHW11010	199.625 	 79.437 	 67.594
FHW11010	199.750 	 79.808 	 67.416
FHW11010	199.875 	 79.913 	 67.166
FHW11010	200.000 	 79.815 	 67.417
FHW11010	200.125 	 79.352 	 67.416
FHW11010	200.250 	 79.914 	 67.167
FHW11010	200.375 	 79.815 	 67.416
FHW11010	200.500 	 80.785 	 67.594
FHW11010	200.625 	 87.245 	 67.346
FHW11010	200.750 	 86.783 	 67.344
FHW11010	200.875 	 87.254 	 66.923
FHW11010	201.000 	 87.238 	 67.344
FHW11010	201.125 	 86.814 	 67.520
FHW11010	201.250 	 87.245 	 67.346
FHW11010	201.375 	 87.238 	 67.344
FHW11010	201.500 	 86.790 	 67.344
FHW11010	201.625 	 87.238 	 67.344
FHW11010	201.750 	 87.245 	 67.346
FHW11010	201.875 	 86.807 	 67.520
FHW11010	202.000 	 87.245 	 67.344
FHW11010	202.125 	 87.245 	 67.346
FHW11010	202.250 	 87.245 	 67.346
FHW11010	202.375 	 86.783 	 67.344
FHW11010	202.500 	 87.245 	 67.346
FHW11010	202.625 	 87.265 	 67.520
FHW11010	202.750 	 86.793 	 66.921
FHW11010	202.875 	 87.245 	 67.344
FHW11010	203.000 	 87.238 	 67.346
FHW11010	203.125 	 86.790 	 67.344
FHW11010	203.250 	 87.238 	 67.344
FHW11010	203.375 	 87.265 	 67.521
FHW11010	203.500 	 86.783 	 67.344
FHW11010	203.625 	 87.245 	 67.344
FHW11010	203.750 	 87.245 	 67.344
FHW11010	203.875 	 86.783 	 67.347
FHW11010	204.000 	 87.245 	 67.344
FHW11010	204.125 	 87.265 	 67.520
FHW11010	204.250 	 86.783 	 67.346
FHW11010	204.375 	 87.245 	 67.344
FHW11010	204.500 	 87.253 	 66.921
FHW11010	204.625 	 86.783 	 67.344
FHW11010	204.750 	 87.245 	 67.346
FHW11010	204.875 	 87.258 	 67.520
FHW11010	205.000 	 86.790 	 67.344
FHW11010	205.125 	 87.238 	 67.346
FHW11010	205.250 	 87.245 	 67.344
FHW11010	205.375 	 86.790 	 67.344
FHW11010	205.500 	 87.238 	 67.347
FHW11010	205.625 	 87.265 	 67.520
FHW11010	205.750 	 87.245 	 67.344
FHW11010	205.875 	 86.783 	 67.344
FHW11010	206.000 	 87.245 	 67.346
FHW11010	206.125 	 87.245 	 67.344
FHW11010	206.250 	 86.793 	 66.921
FHW11010	206.375 	 87.265 	 67.521
FHW11010	206.500 	 87.238 	 67.344
FHW11010	206.625 	 86.790 	 67.344
FHW11010	206.750 	 87.245 	 67.344
FHW11010	206.875 	 87.238 	 67.346
FHW11010	207.000 	 86.790 	 67.344
FHW11010	207.125 	 87.258 	 67.522
FHW11010	207.250 	 87.245 	 67.346
FHW11010	207.375 	 86.783 	 67.344
FHW11010	207.500 	 87.245 	 67.344
FHW11010	207.625 	 87.245 	 67.344
FHW11010	207.750 	 86.783 	 67.346
FHW11010	207.875 	 87.265 	 67.520
FHW11010	208.000 	 87.245 	 67.344
FHW11010	208.125 	 86.793 	 66.923
FHW11010	208.250 	 87.245 	 67.344
FHW11010	208.375 	 87.245 	 67.344
FHW11010	208.500 	 86.783 	 67.346
FHW11010	208.625 	 87.265 	 67.520
FHW11010	208.750 	 87.238 	 67.346
FHW11010	208.875 	 86.790 	 67.344
FHW11010	209.000 	 87.238 	 67.346
FHW11010	209.125 	 87.245 	 67.344
FHW11010	209.250 	 86.783 	 67.344
FHW11010	209.375 	 87.265 	 67.521
FHW11010	209.500 	 87.245 	 67.344
FHW11010	209.625 	 87.245 	 67.344
FHW11010	209.750 	 86.783 	 67.344
FHW11010	209.875 	 87.254 	 66.923
FHW11010	210.000 	 87.245 	 67.344
FHW11010	210.125 	 86.807 	 67.520
FHW11010	210.250 	 87.245 	 67.346
FHW11010	210.375 	 87.238 	 67.346
FHW11010	210.500 	 86.790 	 67.344
FHW11010	210.625 	 87.238 	 67.346
FHW11010	210.750 	 87.245 	 67.344
FHW11010	210.875 	 86.807 	 67.520
FHW11010	211.000 	 87.245 	 67.344
FHW11010	211.125 	 87.245 	 67.346
FHW11010	211.250 	 86.783 	 67.344
FHW11010	211.375 	 87.245 	 67.344
FHW11010	211.500 	 87.245 	 67.346
FHW11010	211.625 	 86.807 	 67.520
FHW11010	211.750 	 87.253 	 66.921
FHW11010	211.875 	 87.245 	 67.344
FHW11010	212.000 	 86.783 	 67.347
FHW11010	212.125 	 87.245 	 67.344
FHW11010	212.250 	 87.245 	 67.344
FHW11010	212.375 	 86.807 	 67.521
FHW11010	212.500 	 87.245 	 67.344
FHW11010	212.625 	 87.238 	 67.344
FHW11010	212.750 	 86.790 	 67.344
FHW11010	212.875 	 87.238 	 67.346
FHW11010	213.000 	 87.245 	 67.344
FHW11010	213.125 	 87.265 	 67.520
FHW11010	213.250 	 86.783 	 67.346
FHW11010	213.375 	 87.245 	 67.346
FHW11010	213.500 	 87.253 	 66.920
FHW11010	213.625 	 86.783 	 67.347
FHW11010	213.750 	 87.245 	 67.344
FHW11010	213.875 	 87.265 	 67.520
FHW11010	214.000 	 86.783 	 67.344
FHW11010	214.125 	 87.245 	 67.346
FHW11010	214.250 	 87.238 	 67.344
FHW11010	214.375 	 86.790 	 67.344
FHW11010	214.500 	 87.238 	 67.346
FHW11010	214.625 	 87.265 	 67.520
FHW11010	214.750 	 86.783 	 67.344
FHW11010	214.875 	 87.245 	 67.344
FHW11010	215.000 	 87.245 	 67.347
FHW11010	215.125 	 86.783 	 67.344
FHW11010	215.250 	 87.245 	 67.344
FHW11010	215.375 	 87.274 	 67.101
FHW11010	215.500 	 86.783 	 67.344
FHW11010	215.625 	 87.245 	 67.344
FHW11010	215.750 	 87.245 	 67.344
FHW11010	215.875 	 86.783 	 67.346
FHW11010	216.000 	 87.245 	 67.344
FHW11010	216.125 	 87.258 	 67.520
FHW11010	216.250 	 86.790 	 67.346
FHW11010	216.375 	 87.238 	 67.344
FHW11010	216.500 	 87.245 	 67.344
FHW11010	216.625 	 87.245 	 67.347
FHW11010	216.750 	 86.783 	 67.344
FHW11010	216.875 	 87.265 	 67.520
FHW11010	217.000 	 87.245 	 67.344
FHW11010	217.125 	 86.793 	 66.923
FHW11010	217.250 	 87.245 	 67.344
FHW11010	217.375 	 87.245 	 67.344
FHW11010	217.500 	 86.783 	 67.346
FHW11010	217.625 	 87.265 	 67.520
FHW11010	217.750 	 87.245 	 67.344
FHW11010	217.875 	 86.783 	 67.344
FHW11010	218.000 	 87.245 	 67.346
FHW11010	218.125 	 87.238 	 67.344
FHW11010	218.250 	 86.790 	 67.346
FHW11010	218.375 	 87.258 	 67.521
FHW11010	218.500 	 87.245 	 67.344
FHW11010	218.625 	 86.783 	 67.344
FHW11010	218.750 	 87.245 	 67.344
FHW11010	218.875 	 87.245 	 67.346
FHW11010	219.000 	 86.793 	 66.921
FHW11010	219.125 	 87.265 	 67.520
FHW11010	219.250 	 87.245 	 67.346
FHW11010	219.375 	 90.000 	 67.344
FHW11010	219.500 	 90.000 	 66.921
FHW11010	219.625 	 90.455 	 66.923
FHW11010	219.750 	 90.000 	 67.344
FHW11010	219.875 	 90.458 	 67.100
FHW11010	220.000 	 90.000 	 67.344
FHW11010	220.125 	 90.000 	 66.923
FHW11010	220.250 	 90.455 	 66.921
FHW11010	220.375 	 90.000 	 67.344
FHW11010	220.500 	 90.462 	 66.923
FHW11010	220.625 	 90.000 	 67.520
FHW11010	220.750 	 90.455 	 66.921
FHW11010	220.875 	 90.000 	 66.921
FHW11010	221.000 	 90.463 	 67.346
FHW11010	221.125 	 90.000 	 66.921
FHW11010	221.250 	 90.462 	 66.921
FHW11010	221.375 	 90.000 	 67.346
FHW11010	221.500 	 90.451 	 67.100
FHW11010	221.625 	 90.000 	 67.344
FHW11010	221.750 	 90.462 	 66.923
FHW11010	221.875 	 90.000 	 66.921
FHW11010	222.000 	 90.456 	 67.344
FHW11010	222.125 	 90.000 	 66.921
FHW11010	222.250 	 90.000 	 67.346
FHW11010	222.375 	 90.458 	 67.100
FHW11010	222.500 	 90.000 	 66.921
FHW11010	222.625 	 90.456 	 67.346
FHW11010	222.750 	 90.000 	 66.921
FHW11010	222.875 	 90.462 	 66.921
FHW11010	223.000 	 90.000 	 67.344
FHW11010	223.125 	 90.451 	 67.101
FHW11010	223.250 	 90.000 	 67.344
FHW11010	223.375 	 90.462 	 66.921
FHW11010	223.500 	 90.000 	 66.923
FHW11010	223.625 	 90.456 	 67.344
FHW11010	223.750 	 90.000 	 66.921
FHW11010	223.875 	 90.462 	 66.921
FHW11010	224.000 	 90.000 	 67.521
FHW11010	224.125 	 90.455 	 66.921
FHW11010	224.250 	 90.000 	 67.344
FHW11010	224.375 	 90.000 	 66.923
FHW11010	224.500 	 90.462 	 66.921
FHW11010	224.625 	 90.000 	 67.344
FHW11010	224.750 	 90.451 	 67.101
FHW11010	224.875 	 90.000 	 67.344
FHW11010	225.000 	 90.462 	 66.921
FHW11010	225.125 	 90.000 	 66.921
FHW11010	225.250 	 90.463 	 67.346
FHW11010	225.375 	 90.000 	 66.921
FHW11010	225.500 	 90.455 	 66.921
FHW11010	225.625 	 90.000 	 67.521
FHW11010	225.750 	 90.462 	 66.921
FHW11010	225.875 	 90.000 	 67.344
FHW11010	226.000 	 90.455 	 66.921
FHW11010	226.125 	 90.000 	 66.923
FHW11010	226.250 	 90.000 	 67.344
FHW11010	226.375 	 90.462 	 66.921
FHW11010	226.500 	 90.000 	 67.101
FHW11010	226.625 	 90.456 	 67.344
FHW11010	226.750 	 90.000 	 66.921
FHW11010	226.875 	 90.463 	 67.344
FHW11010	227.000 	 90.000 	 66.923
FHW11010	227.125 	 90.455 	 66.921
FHW11010	227.250 	 90.000 	 67.520
FHW11010	227.375 	 90.462 	 66.923
FHW11010	227.500 	 90.000 	 67.344
FHW11010	227.625 	 90.455 	 66.921
FHW11010	227.750 	 90.000 	 66.921
FHW11010	227.875 	 90.463 	 67.346
FHW11010	228.000 	 90.000 	 66.921
FHW11010	228.125 	 90.451 	 67.100
FHW11010	228.250 	 90.000 	 67.346
FHW11010	228.375 	 90.000 	 66.921
FHW11010	228.500 	 90.463 	 67.344
FHW11010	228.625 	 90.000 	 66.921
FHW11010	228.750 	 90.462 	 66.923
FHW11010	228.875 	 90.000 	 67.520
FHW11010	229.000 	 90.455 	 66.921
FHW11010	229.125 	 90.000 	 66.923
FHW11010	229.250 	 90.463 	 67.344
FHW11010	229.375 	 90.000 	 66.921
FHW11010	229.500 	 90.456 	 67.346
FHW11010	229.625 	 90.000 	 66.921
FHW11010	229.750 	 90.458 	 67.100
FHW11010	229.875 	 90.000 	 67.344
FHW11010	230.000 	 90.455 	 66.923
FHW11010	230.125 	 90.000 	 67.344
FHW11010	230.250 	 90.000 	 66.921
FHW11010	230.375 	 90.462 	 66.923
FHW11010	230.500 	 90.000 	 67.520
FHW11010	230.625 	 90.455 	 66.921
FHW11010	230.750 	 90.000 	 66.921
FHW11010	230.875 	 90.463 	 67.346
FHW11010	231.000 	 90.000 	 66.921
FHW11010	231.125 	 90.456 	 67.344
FHW11010	231.250 	 90.000 	 66.923
FHW11010	231.375 	 90.458 	 67.100
FHW11010	231.500 	 90.000 	 67.344
FHW11010	231.625 	 90.455 	 66.921
FHW11010	231.750 	 90.000 	 66.923
FHW11010	231.875 	 90.463 	 67.344
FHW11010	232.000 	 90.000 	 66.921
FHW11010	232.125 	 90.456 	 67.346
FHW11010	232.250 	 90.000 	 67.100
FHW11010	232.375 	 90.000 	 66.921
FHW11010	232.500 	 90.463 	 67.346
FHW11010	232.625 	 90.000 	 66.921
FHW11010	232.750 	 90.463 	 67.344
FHW11010	232.875 	 90.000 	 66.921
FHW11010	233.000 	 90.451 	 67.101
FHW11010	233.125 	 90.000 	 67.344
FHW11010	233.250 	 90.462 	 66.921
FHW11010	233.375 	 90.000 	 66.923
FHW11010	233.500 	 90.456 	 67.344
FHW11010	233.625 	 90.000 	 66.921
FHW11010	233.750 	 90.463 	 67.344
FHW11010	233.875 	 90.000 	 67.101
FHW11010	234.000 	 90.455 	 66.921
FHW11010	234.125 	 90.000 	 67.344
FHW11010	234.250 	 90.000 	 66.923
FHW11010	234.375 	 90.463 	 67.344
FHW11010	234.500 	 90.000 	 66.921
FHW11010	234.625 	 90.451 	 67.100
FHW11010	234.750 	 90.000 	 67.346
FHW11010	234.875 	 90.462 	 66.921
FHW11010	235.000 	 90.000 	 66.921
FHW11010	235.125 	 90.456 	 67.346
FHW11010	235.250 	 90.000 	 66.921
FHW11010	235.375 	 90.463 	 67.344
FHW11010	235.500 	 90.000 	 67.101
FHW11010	235.625 	 90.455 	 66.921
FHW11010	235.750 	 90.000 	 67.344
FHW11010	235.875 	 90.462 	 66.921
FHW11010	236.000 	 90.000 	 66.923
FHW11010	236.125 	 90.463 	 67.344
FHW11010	236.250 	 90.000 	 67.100
FHW11010	236.375 	 90.000 	 67.346
FHW11010	236.500 	 90.455 	 66.921
FHW11010	236.625 	 90.000 	 66.921
FHW11010	236.750 	 90.463 	 67.344
FHW11010	236.875 	 90.000 	 66.923
FHW11010	237.000 	 90.456 	 67.344
FHW11010	237.125 	 90.000 	 67.100
FHW11010	237.250 	 90.462 	 66.923
FHW11010	237.375 	 90.000 	 67.344
